-7.38388096942490e-04,-1.41851659141622e-03,-1.98591226937610e-03,-2.39343839142229e-03,-2.60438677850950e-03,-2.59491850625349e-03,-2.35570008265757e-03,-1.89263172548841e-03,-1.22662050566050e-03,-3.92410219444751e-04,5.63461749340336e-04,1.58545621773494e-03,2.61240182252431e-03,3.58123569372285e-03,4.43088517646372e-03,5.10605152702652e-03,5.56066216738806e-03,5.76077812533299e-03,5.68677648495305e-03,5.33467198586340e-03,4.71649461424148e-03,3.85969788316562e-03,2.80563194435331e-03,1.60717305050681e-03,3.25652666077648e-04,-9.72727482319688e-04,-2.22077656256443e-03,-3.35425595944137e-03,-4.31564102699236e-03,-5.05747456142519e-03,-5.54510835386503e-03,-5.75866675012481e-03,-5.69411389950029e-03,-5.36336137721847e-03,-4.79341173058329e-03,-4.02459260471000e-03,-3.10799181334376e-03,-2.10225260664594e-03,-1.06992744469556e-03,-7.36154123331580e-05,8.27878639000751e-04,1.58312685551906e-03,2.15118296025603e-03,2.50401838026693e-03,2.62814118492713e-03,2.52529977021568e-03,2.21222991096767e-03,1.71946300867536e-03,1.08927143509279e-03,3.72880230522726e-04,-3.72880229863881e-04,-1.08927143442968e-03,-1.71946300800393e-03,-2.21222991028483e-03,-2.52529976951919e-03,-2.62814118421565e-03,-2.50401837954042e-03,-2.15118295951528e-03,-1.58312685476586e-03,-8.27878638237281e-04,7.36154131036668e-05,1.06992744546978e-03,2.10225260741998e-03,3.10799181411375e-03,4.02459260547235e-03,4.79341173133479e-03,5.36336137795629e-03,5.69411390022252e-03,5.75866675083017e-03,5.54510835455328e-03,5.05747456209658e-03,4.31564102764754e-03,3.35425596008130e-03,2.22077656319011e-03,9.72727482932030e-04,-3.25652665478175e-04,-1.60717304992017e-03,-2.80563194378014e-03,-3.85969788260710e-03,-4.71649461369971e-03,-5.33467198534078e-03,-5.68677648445265e-03,-5.76077812485779e-03,-5.56066216694125e-03,-5.10605152661117e-03,-4.43088517608257e-03,-3.58123569337828e-03,-2.61240182221781e-03,-1.58545621746710e-03,-5.63461749110697e-04,3.92410219637474e-04,1.22662050581863e-03,1.89263172561491e-03,2.35570008275608e-03,2.59491850632788e-03,2.60438677856376e-03,2.39343839146021e-03,1.98591226940117e-03,1.41851659143126e-03,7.38388096949497e-04
-1.16198575864574e-03,-2.23324939860637e-03,-3.12895339731178e-03,-3.77566234633757e-03,-4.11614899674718e-03,-4.11318840565347e-03,-3.75210230074482e-03,-3.04189304069154e-03,-2.01489376521889e-03,-7.24953121379005e-04,7.55736338408071e-04,2.34097296025886e-03,3.93577869983993e-03,5.44220859293065e-03,6.76537975006752e-03,7.81934854842055e-03,8.53247347605307e-03,8.85193220689923e-03,8.74711304060102e-03,8.21166966226569e-03,7.26411003177154e-03,5.94688006560440e-03,4.32399509810844e-03,2.47736122234016e-03,5.02009029203492e-04,-1.49947096225536e-03,-3.42295287058381e-03,-5.16889345248801e-03,-6.64817123898230e-03,-7.78729163337119e-03,-8.53264173221139e-03,-8.85353697812538e-03,-8.74387592252707e-03,-8.22230480194916e-03,-7.33088505626216e-03,-6.13234871448735e-03,-4.70611309577949e-03,-3.14330219681929e-03,-1.54108279306069e-03,3.33505826222945e-06,1.39866331854235e-03,2.56509995328373e-03,3.43914977052817e-03,3.97740660961200e-03,4.15906588797004e-03,3.98701522273593e-03,3.48743889530018e-03,2.70796388956355e-03,1.71446543690629e-03,5.86732880672873e-04,-5.86732879991124e-04,-1.71446543622028e-03,-2.70796388886938e-03,-3.48743889459482e-03,-3.98701522201710e-03,-4.15906588723656e-03,-3.97740660886379e-03,-3.43914976976602e-03,-2.56509995250937e-03,-1.39866331775828e-03,-3.33505747137506e-06,1.54108279385477e-03,3.14330219761271e-03,4.70611309656847e-03,6.13234871526822e-03,7.33088505703178e-03,8.22230480270471e-03,8.74387592326670e-03,8.85353697884784e-03,8.53264173291651e-03,7.78729163405929e-03,6.64817123965401e-03,5.16889345314427e-03,3.42295287122562e-03,1.49947096288360e-03,-5.02009028588228e-04,-2.47736122173784e-03,-4.32399509751977e-03,-5.94688006503048e-03,-7.26411003121450e-03,-8.21166966172792e-03,-8.74711304008576e-03,-8.85193220640960e-03,-8.53247347559232e-03,-7.81934854799177e-03,-6.76537974967361e-03,-5.44220859257392e-03,-3.93577869952184e-03,-2.34097295998016e-03,-7.55736338168387e-04,7.24953121581010e-04,2.01489376538534e-03,3.04189304082556e-03,3.75210230084992e-03,4.11318840573362e-03,4.11614899680622e-03,3.77566234637943e-03,3.12895339733978e-03,2.23324939862343e-03,1.16198575865374e-03
-1.58676029401573e-03,-3.05144260822950e-03,-4.27986536447196e-03,-5.17314753826011e-03,-5.65415872516176e-03,-5.67261223737217e-03,-5.20848220264906e-03,-4.27352922841767e-03,-2.91083613222277e-03,-1.19237831558548e-03,7.85225017587233e-04,2.90651992546941e-03,5.04423143449564e-03,7.06705135155888e-03,8.84772125032283e-03,1.02709127941274e-02,1.12404193187410e-02,1.16852143120699e-02,1.15640015362653e-02,1.08679737939692e-02,9.62160707176624e-03,7.88143725017881e-03,5.73289033918559e-03,3.28535666467854e-03,6.65807241912877e-04,-1.98865990882961e-03,-4.53889003162293e-03,-6.85186714593054e-03,-8.80853576329219e-03,-1.03107727326376e-02,-1.12870853344774e-02,-1.16966899667612e-02,-1.15317251980922e-02,-1.08174674870198e-02,-9.61054043068448e-03,-7.99523146929622e-03,-6.07814596217783e-03,-3.98153033044266e-03,-1.83567727090277e-03,2.29118112807893e-04,2.09055547171302e-03,3.64178747706149e-03,4.79788091593988e-03,5.50088446986394e-03,5.72319353081387e-03,5.46900794622616e-03,4.77379664597501e-03,3.70180640853290e-03,2.34177296641918e-03,8.01103775311024e-04,-8.01103774614624e-04,-2.34177296571861e-03,-3.70180640782433e-03,-4.77379664525538e-03,-5.46900794549338e-03,-5.72319353006681e-03,-5.50088446910250e-03,-4.79788091516484e-03,-3.64178747627467e-03,-2.09055547091682e-03,-2.29118112005453e-04,1.83567727170807e-03,3.98153033124675e-03,6.07814596297700e-03,7.99523147008673e-03,9.61054043146319e-03,1.08174674877840e-02,1.15317251988399e-02,1.16966899674914e-02,1.12870853351897e-02,1.03107727333325e-02,8.80853576397049e-03,6.85186714659307e-03,4.53889003227076e-03,1.98865990946366e-03,-6.65807241291904e-04,-3.28535666407053e-03,-5.73289033859112e-03,-7.88143724959891e-03,-9.62160707120299e-03,-1.08679737934251e-02,-1.15640015357437e-02,-1.16852143115740e-02,-1.12404193182740e-02,-1.02709127936925e-02,-8.84772124992282e-03,-7.06705135119619e-03,-5.04423143417172e-03,-2.90651992518500e-03,-7.85225017342042e-04,1.19237831579261e-03,2.91083613239404e-03,4.27352922855613e-03,5.20848220275821e-03,5.67261223745586e-03,5.65415872522388e-03,5.17314753830447e-03,4.27986536450187e-03,3.05144260824783e-03,1.58676029402438e-03
-2.01133347981113e-03,-3.87074432170907e-03,-5.43610182997856e-03,-6.58424929262263e-03,-7.21900389617518e-03,-7.27747531463249e-03,-6.73430765062691e-03,-5.60357773093696e-03,-3.93822761791677e-03,-1.82706166226707e-03,6.10510910062065e-04,3.23166730444513e-03,5.87885590259317e-03,8.38944120190748e-03,1.06057157378127e-02,1.23846623389714e-02,1.36068646118196e-02,1.41840151994483e-02,1.40645569415613e-02,1.32371063173881e-02,1.17314444554604e-02,9.61701018227013e-03,6.99898287584928e-03,4.01219085608140e-03,8.13214573916893e-04,-2.42883526260061e-03,-5.54230309158447e-03,-8.36312899022897e-03,-1.07445262899194e-02,-1.25656067824929e-02,-1.37384286368703e-02,-1.42130390295307e-02,-1.39802066466199e-02,-1.30716810591174e-02,-1.15579677747675e-02,-9.54376018855641e-03,-7.16131330771326e-03,-4.56217017877001e-03,-1.90775263950330e-03,6.40602833319737e-04,2.93155005569395e-03,4.83296920529544e-03,6.23996641473453e-03,7.08114625106298e-03,7.32277360920766e-03,6.97057229020538e-03,6.06905379046820e-03,4.69842257584588e-03,2.96925393507208e-03,1.01527816387579e-03,-1.01527816317265e-03,-2.96925393436484e-03,-4.69842257513083e-03,-6.06905378974236e-03,-6.97057228946667e-03,-7.32277360845510e-03,-7.08114625029631e-03,-6.23996641395474e-03,-4.83296920450416e-03,-2.93155005489376e-03,-6.40602832513740e-04,1.90775264031146e-03,4.56217017957639e-03,7.16131330851417e-03,9.54376018934799e-03,1.15579677755467e-02,1.30716810598813e-02,1.39802066473668e-02,1.42130390302594e-02,1.37384286375807e-02,1.25656067831853e-02,1.07445262905947e-02,8.36312899088813e-03,5.54230309222864e-03,2.42883526323085e-03,-8.13214573299880e-04,-4.01219085547733e-03,-6.99898287525856e-03,-9.61701018169365e-03,-1.17314444549002e-02,-1.32371063168466e-02,-1.40645569410418e-02,-1.41840151989541e-02,-1.36068646113540e-02,-1.23846623385373e-02,-1.06057157374131e-02,-8.38944120154474e-03,-5.87885590226883e-03,-3.23166730415996e-03,-6.10510909815778e-04,1.82706166247559e-03,3.93822761808957e-03,5.60357773107714e-03,6.73430765073778e-03,7.27747531471790e-03,7.21900389623885e-03,6.58424929266829e-03,5.43610183000958e-03,3.87074432172816e-03,2.01133347982020e-03
-2.43283140623759e-03,-4.68581107560070e-03,-6.59063006549070e-03,-8.00134679575998e-03,-8.80381951965473e-03,-8.92315880225647e-03,-8.32873440823778e-03,-7.03642208026029e-03,-5.10794623790751e-03,-2.64735413047258e-03,2.05165631921272e-04,3.28174290372401e-03,6.39704576584878e-03,9.35963254275048e-03,1.19837377695455e-02,1.41007661816793e-02,1.55697858941696e-02,1.62863727095558e-02,1.61892582133121e-02,1.52643687912813e-02,1.35460026643068e-02,1.11150676385860e-02,8.09448270964531e-03,4.64202082752347e-03,9.41027309907004e-04,-2.81042109697159e-03,-6.41125569734493e-03,-9.66933783894252e-03,-1.24128361786964e-02,-1.45003654528699e-02,-1.58292690842959e-02,-1.63415420031924e-02,-1.60270350239611e-02,-1.49237490844845e-02,-1.31152063390864e-02,-1.07250645032294e-02,-7.90930993564994e-03,-4.84651330717684e-03,-1.72675021767831e-03,1.26012950420894e-03,3.93616084904080e-03,6.14613335935288e-03,7.76700339192635e-03,8.71527139910767e-03,8.95187290386938e-03,8.48428578255676e-03,7.36572866768735e-03,5.69150512189224e-03,3.59272462470361e-03,1.22779348165492e-03,-1.22779348095233e-03,-3.59272462399700e-03,-5.69150512117804e-03,-7.36572866696264e-03,-8.48428578181949e-03,-8.95187290311850e-03,-8.71527139834303e-03,-7.76700339114892e-03,-6.14613335856445e-03,-3.93616084824389e-03,-1.26012950340693e-03,1.72675021848194e-03,4.84651330797796e-03,7.90930993644485e-03,1.07250645040142e-02,1.31152063398581e-02,1.49237490852402e-02,1.60270350246990e-02,1.63415420039115e-02,1.58292690849958e-02,1.45003654535510e-02,1.24128361793598e-02,9.66933783958922e-03,6.41125569797628e-03,2.81042109758881e-03,-9.41027309303019e-04,-4.64202082693227e-03,-8.09448270906715e-03,-1.11150676380216e-02,-1.35460026637581e-02,-1.52643687907506e-02,-1.61892582128026e-02,-1.62863727090707e-02,-1.55697858937121e-02,-1.41007661812527e-02,-1.19837377691524e-02,-9.35963254239333e-03,-6.39704576552920e-03,-3.28174290344286e-03,-2.05165631678155e-04,2.64735413067867e-03,5.10794623807868e-03,7.03642208039941e-03,8.32873440834806e-03,8.92315880234157e-03,8.80381951971839e-03,8.00134679580581e-03,6.59063006552194e-03,4.68581107562003e-03,2.43283140624679e-03
-2.84670159077818e-03,-5.48793933219123e-03,-7.73137173355025e-03,-9.41008646315283e-03,-1.03933263831236e-02,-1.05949672107449e-02,-9.97921802939417e-03,-8.56318737812461e-03,-6.41615125788369e-03,-3.65556316958489e-03,-4.40047682243356e-04,3.04019439805422e-03,6.57498093029973e-03,9.94703102645995e-03,1.29453427376479e-02,1.53782418584344e-02,1.70852972335905e-02,1.79473668940206e-02,1.78941536358339e-02,1.69088012613227e-02,1.50292442349854e-02,1.23462228006044e-02,8.99808039080995e-03,5.16265783305589e-03,1.04677724689935e-03,-3.12604334532671e-03,-7.12889492842470e-03,-1.07449894931305e-02,-1.37805539628923e-02,-1.60763188786740e-02,-1.75169010439248e-02,-1.80375087673901e-02,-1.76275628715775e-02,-1.63310161302767e-02,-1.42433565939815e-02,-1.15054838738620e-02,-8.29483935049870e-03,-4.81433964316366e-03,-1.27979715938581e-03,2.09339612862989e-03,5.10350103848498e-03,7.57476508345250e-03,9.36809958400420e-03,1.03894445663111e-02,1.05953092954078e-02,9.99515105812130e-03,8.65045030120307e-03,6.67054438965402e-03,4.20548249231389e-03,1.43634808234698e-03,-1.43634808165090e-03,-4.20548249161393e-03,-6.67054438894660e-03,-8.65045030048539e-03,-9.99515105739132e-03,-1.05953092946646e-02,-1.03894445655544e-02,-9.36809958323514e-03,-7.57476508267286e-03,-5.10350103769743e-03,-2.09339612783775e-03,1.27979716017881e-03,4.81433964395347e-03,8.29483935128137e-03,1.15054838746336e-02,1.42433565947390e-02,1.63310161310175e-02,1.76275628722997e-02,1.80375087680924e-02,1.75169010446072e-02,1.60763188793368e-02,1.37805539635365e-02,1.07449894937574e-02,7.12889492903580e-03,3.12604334592342e-03,-1.04677724631602e-03,-5.16265783248513e-03,-8.99808039025187e-03,-1.23462228000597e-02,-1.50292442344556e-02,-1.69088012608100e-02,-1.78941536353413e-02,-1.79473668935512e-02,-1.70852972331475e-02,-1.53782418580209e-02,-1.29453427372666e-02,-9.94703102611330e-03,-6.57498092998930e-03,-3.04019439778087e-03,4.40047682479808e-04,3.65556316978563e-03,6.41615125805067e-03,8.56318737826061e-03,9.97921802950211e-03,1.05949672108284e-02,1.03933263831861e-02,9.41008646319797e-03,7.73137173358116e-03,5.48793933221043e-03,2.84670159078734e-03
-3.24666237545010e-03,-6.26495993830641e-03,-8.84103411884237e-03,-1.07891384399413e-02,-1.19634991514229e-02,-1.22676935434306e-02,-1.16609620572765e-02,-1.01610595995562e-02,-7.84346514952822e-03,-4.83699365973361e-03,-1.31607652182469e-03,2.50981719880051e-03,6.40896966145800e-03,1.01416272350618e-02,1.34747629687962e-02,1.61964792564706e-02,1.81291627235699e-02,1.91405793993197e-02,1.91522243106692e-02,1.81444079969758e-02,1.61577627338669e-02,1.32910711451709e-02,9.69554583750406e-03,5.56590680292732e-03,1.12880017289185e-03,-3.37073464751157e-03,-7.68392244567237e-03,-1.15731381018116e-02,-1.48261107116906e-02,-1.72685776399688e-02,-1.87746155174317e-02,-1.92740180168416e-02,-1.87562717865860e-02,-1.72708910109942e-02,-1.49240948280829e-02,-1.18720364939668e-02,-8.31100490853830e-03,-4.46520487730911e-03,-5.72870847864053e-04,3.12842930103170e-03,6.41639478485590e-03,9.09759785937015e-03,1.10192583977867e-02,1.20784639408010e-02,1.22282702067712e-02,1.14803099550061e-02,9.90375386618695e-03,7.62069243798692e-03,4.79822890047489e-03,1.63777621221391e-03,-1.63777621152885e-03,-4.79822889978604e-03,-7.62069243729089e-03,-9.90375386548081e-03,-1.14803099542880e-02,-1.22282702060401e-02,-1.20784639400569e-02,-1.10192583970306e-02,-9.09759785860388e-03,-6.41639478408223e-03,-3.12842930025415e-03,5.72870848641803e-04,4.46520487808275e-03,8.31100490930389e-03,1.18720364947204e-02,1.49240948288214e-02,1.72708910117149e-02,1.87562717872871e-02,1.92740180175219e-02,1.87746155180911e-02,1.72685776406076e-02,1.48261107123100e-02,1.15731381024130e-02,7.68392244625744e-03,3.37073464808198e-03,-1.12880017233484e-03,-5.56590680238289e-03,-9.69554583697197e-03,-1.32910711446517e-02,-1.61577627333618e-02,-1.81444079964866e-02,-1.91522243101989e-02,-1.91405793988711e-02,-1.81291627231461e-02,-1.61964792560747e-02,-1.34747629684309e-02,-1.01416272347295e-02,-6.40896966116021e-03,-2.50981719853822e-03,1.31607652205178e-03,4.83699365992650e-03,7.84346514968884e-03,1.01610595996870e-02,1.16609620573804e-02,1.22676935435109e-02,1.19634991514830e-02,1.07891384399848e-02,8.84103411887226e-03,6.26495993832500e-03,3.24666237545898e-03
-3.62479284275398e-03,-7.00141197466764e-03,-9.89735632126874e-03,-1.21104986684327e-02,-1.34819039944696e-02,-1.39059696031737e-02,-1.33372570032595e-02,-1.17935896283114e-02,-9.35522095479217e-03,-6.16012015007954e-03,-2.39566211711826e-03,1.71276907984747e-03,5.91556361533479e-03,9.95420860043883e-03,1.35772070008011e-02,1.65556122301799e-02,1.86972208101993e-02,1.98585474226469e-02,1.99538425810261e-02,1.89605946521710e-02,1.69211738960465e-02,1.39405132700063e-02,1.01799643672634e-02,5.84770202849286e-03,1.18626340038952e-03,-3.54201655265757e-03,-8.07078169961158e-03,-1.21456776154907e-02,-1.55396395899603e-02,-1.80665098861154e-02,-1.95921511252529e-02,-2.00423766685269e-02,-1.94072146124901e-02,-1.77412474594750e-02,-1.51600107841116e-02,-1.18326764394442e-02,-7.97147411721207e-03,-3.81850534439641e-03,3.69236064664061e-04,4.33571331612015e-03,7.84158907744430e-03,1.06788917482335e-02,1.26837032857836e-02,1.37460889015091e-02,1.38166595360949e-02,1.29093660942232e-02,1.11003571461233e-02,8.52297483744337e-03,5.35920211134210e-03,1.82809334642149e-03,-1.82809334574999e-03,-5.35920211066694e-03,-8.52297483676122e-03,-1.11003571454314e-02,-1.29093660935196e-02,-1.38166595353787e-02,-1.37460889007802e-02,-1.26837032850433e-02,-1.06788917474835e-02,-7.84158907668749e-03,-4.33571331536003e-03,-3.69236063904508e-04,3.81850534515105e-03,7.97147411795760e-03,1.18326764401767e-02,1.51600107848279e-02,1.77412474601723e-02,1.94072146131669e-02,2.00423766691818e-02,1.95921511258859e-02,1.80665098867268e-02,1.55396395905514e-02,1.21456776160629e-02,8.07078170016689e-03,3.54201655319787e-03,-1.18626339986280e-03,-5.84770202797854e-03,-1.01799643667611e-02,-1.39405132695163e-02,-1.69211738955698e-02,-1.89605946517093e-02,-1.99538425805819e-02,-1.98585474222228e-02,-1.86972208097982e-02,-1.65556122298048e-02,-1.35772070004547e-02,-9.95420860012350e-03,-5.91556361505208e-03,-1.71276907959815e-03,2.39566211733424e-03,6.16012015026325e-03,9.35522095494524e-03,1.17935896284362e-02,1.33372570033585e-02,1.39059696032504e-02,1.34819039945270e-02,1.21104986684744e-02,9.89735632129731e-03,7.00141197468546e-03,3.62479284276249e-03
-3.97176230373322e-03,-7.67899418826574e-03,-1.08737679079244e-02,-1.33403335587862e-02,-1.49087026060691e-02,-1.54653984698849e-02,-1.49607075990866e-02,-1.34119803222239e-02,-1.09027744509067e-02,-7.57789110728185e-03,-3.63460574695076e-03,6.89367771588936e-04,5.13044043672890e-03,9.41534277042677e-03,1.32779539902761e-02,1.64757290108741e-02,1.88047108315091e-02,2.01122024174286e-02,2.03063157960301e-02,1.93618079190815e-02,1.73218410787710e-02,1.42955562569925e-02,1.04516053040298e-02,6.00803642756711e-03,1.21915181796931e-03,-3.63985747444370e-03,-8.28955753209538e-03,-1.24631777422439e-02,-1.59227404487117e-02,-1.84734251635965e-02,-1.99752870461864e-02,-2.03516121403041e-02,-1.95933987776730e-02,-1.77596928612933e-02,-1.49737597641634e-02,-1.14153316111797e-02,-7.30940999036099e-03,-2.91231580798087e-03,1.50415297035715e-03,5.66947896806450e-03,9.33106590880408e-03,1.22697372713267e-02,1.43131392949055e-02,1.53462242094391e-02,1.53181699755885e-02,1.42453128536588e-02,1.22099152128766e-02,9.35484797809270e-03,5.87451915131079e-03,2.00261140885513e-03,-2.00261140819830e-03,-5.87451915065043e-03,-9.35484797742561e-03,-1.22099152122001e-02,-1.42453128529709e-02,-1.53181699748884e-02,-1.53462242087268e-02,-1.43131392941822e-02,-1.22697372705943e-02,-9.33106590806543e-03,-5.66947896732322e-03,-1.50415296961718e-03,2.91231580871512e-03,7.30940999108515e-03,1.14153316118898e-02,1.49737597648561e-02,1.77596928619659e-02,1.95933987783240e-02,2.03516121409321e-02,1.99752870467916e-02,1.84734251641791e-02,1.59227404492731e-02,1.24631777427857e-02,8.28955753261967e-03,3.63985747495251e-03,-1.21915181747438e-03,-6.00803642708467e-03,-1.04516053035592e-02,-1.42955562565336e-02,-1.73218410783247e-02,-1.93618079186491e-02,-2.03063157956136e-02,-2.01122024170306e-02,-1.88047108311323e-02,-1.64757290105214e-02,-1.32779539899500e-02,-9.41534277012958e-03,-5.13044043646208e-03,-6.89367771353417e-04,3.63460574715507e-03,7.57789110745576e-03,1.09027744510517e-02,1.34119803223421e-02,1.49607075991806e-02,1.54653984699576e-02,1.49087026061236e-02,1.33403335588257e-02,1.08737679079515e-02,7.67899418828266e-03,3.97176230374132e-03
-4.27718921701879e-03,-8.27727394406435e-03,-1.17404304676635e-02,-1.44403288412202e-02,-1.61982761312410e-02,-1.68944155616562e-02,-1.64752887089507e-02,-1.49572921378001e-02,-1.24258130139423e-02,-9.03009469010595e-03,-4.97414661327236e-03,-5.04256919552147e-04,4.10612427076574e-03,8.57320049114457e-03,1.26203080778555e-02,1.59949821303217e-02,1.84845576310086e-02,1.99293439105481e-02,2.02325597425598e-02,1.93664155339633e-02,1.73739660762359e-02,1.43666175467456e-02,1.05174398716281e-02,6.05069371330440e-03,1.22821432781796e-03,-3.66651199929170e-03,-8.34560120015229e-03,-1.25342947680180e-02,-1.59876769844280e-02,-1.85055594380508e-02,-1.99446190540848e-02,-2.02270449062512e-02,-1.93451639669420e-02,-1.73617634305584e-02,-1.44060920787303e-02,-1.06657890338048e-02,-6.37523879477419e-03,-1.80107123860786e-03,2.77429923412366e-03,7.07008083242023e-03,1.08243853204305e-02,1.38103184880069e-02,1.58498895960781e-02,1.68248839937024e-02,1.66840305536863e-02,1.54460241735916e-02,1.31982192511117e-02,1.00910770128604e-02,6.32871140312982e-03,2.15611879110570e-03,-2.15611879046274e-03,-6.32871140248348e-03,-1.00910770122076e-02,-1.31982192504500e-02,-1.54460241729188e-02,-1.66840305530016e-02,-1.68248839930059e-02,-1.58498895953711e-02,-1.38103184872915e-02,-1.08243853197096e-02,-7.07008083169742e-03,-2.77429923340302e-03,1.80107123932200e-03,6.37523879547734e-03,1.06657890344930e-02,1.44060920794001e-02,1.73617634312071e-02,1.93451639675680e-02,2.02270449068532e-02,1.99446190546629e-02,1.85055594386054e-02,1.59876769849604e-02,1.25342947685301e-02,8.34560120064612e-03,3.66651199976953e-03,-1.22821432735437e-03,-6.05069371285341e-03,-1.05174398711888e-02,-1.43666175463176e-02,-1.73739660758197e-02,-1.93664155335600e-02,-2.02325597421712e-02,-1.99293439101765e-02,-1.84845576306564e-02,-1.59949821299916e-02,-1.26203080775498e-02,-8.57320049086546e-03,-4.10612427051475e-03,5.04256919774229e-04,4.97414661346542e-03,9.03009469027068e-03,1.24258130140800e-02,1.49572921379125e-02,1.64752887090404e-02,1.68944155617257e-02,1.61982761312934e-02,1.44403288412581e-02,1.17404304676895e-02,8.27727394408059e-03,4.27718921702660e-03
-4.53011076613546e-03,-8.77461649241212e-03,-1.24656071089299e-02,-1.53694708766767e-02,-1.73013817998697e-02,-1.81367771447914e-02,-1.78191166066883e-02,-1.63634438172107e-02,-1.38555295825971e-02,-1.04466485493105e-02,-6.34431013242797e-03,-1.79951393101402e-03,2.90868587144343e-03,7.49035666706139e-03,1.16625462767670e-02,1.51667243799392e-02,1.77847319233048e-02,1.93522556314434e-02,1.97689970136109e-02,1.90049087093826e-02,1.71021131087908e-02,1.41723840103429e-02,1.03903452694041e-02,5.98280411302023e-03,1.21487481128049e-03,-3.62625396084961e-03,-8.24890963773100e-03,-1.23748021020806e-02,-1.57560668123187e-02,-1.81904363750607e-02,-1.95336074690295e-02,-1.97080427332844e-02,-1.87076667583734e-02,-1.65981681419747e-02,-1.35128901180511e-02,-9.64456387622633e-03,-5.23339462666518e-03,-5.52234971340335e-04,4.11024061212161e-03,8.46732342185617e-03,1.22519244904468e-02,1.52330074533797e-02,1.72297883442426e-02,1.81228280834308e-02,1.78613350236641e-02,1.64662285533858e-02,1.40287760429343e-02,1.07048882502321e-02,6.70542587343894e-03,2.28311576279658e-03,-2.28311576216567e-03,-6.70542587280483e-03,-1.07048882495918e-02,-1.40287760422852e-02,-1.64662285527261e-02,-1.78613350229930e-02,-1.81228280827484e-02,-1.72297883435502e-02,-1.52330074526796e-02,-1.22519244897418e-02,-8.46732342115005e-03,-4.11024061141845e-03,5.52234972036086e-04,5.23339462734910e-03,9.64456387689432e-03,1.35128901186998e-02,1.65981681426014e-02,1.87076667589764e-02,1.97080427338627e-02,1.95336074695830e-02,1.81904363755897e-02,1.57560668128248e-02,1.23748021025655e-02,8.24890963819707e-03,3.62625396129901e-03,-1.21487481084580e-03,-5.98280411259841e-03,-1.03903452689940e-02,-1.41723840099438e-02,-1.71021131084030e-02,-1.90049087090068e-02,-1.97689970132485e-02,-1.93522556310965e-02,-1.77847319229755e-02,-1.51667243796300e-02,-1.16625462764802e-02,-7.49035666679894e-03,-2.90868587120684e-03,1.79951393122392e-03,6.34431013261101e-03,1.04466485494671e-02,1.38555295827284e-02,1.63634438173183e-02,1.78191166067745e-02,1.81367771448585e-02,1.73013817999205e-02,1.53694708767137e-02,1.24656071089554e-02,8.77461649242805e-03,4.53011076614310e-03
-4.71953679558179e-03,-9.14928240040656e-03,-1.30172827818442e-02,-1.60861596439649e-02,-1.81677195182257e-02,-1.91345336317446e-02,-1.89277754145790e-02,-1.75608330309621e-02,-1.51184745700955e-02,-1.17516174781207e-02,-7.66802457899059e-03,-3.11949993870815e-03,1.61362658118100e-03,6.23977023934677e-03,1.04740538452382e-02,1.40558551792705e-02,1.67648584709306e-02,1.84346211837599e-02,1.89628204450655e-02,1.83175480243486e-02,1.65392662057370e-02,1.37383042193229e-02,1.00880496264795e-02,5.81425427072296e-03,1.18111377037313e-03,-3.52502170341787e-03,-8.01330169439028e-03,-1.20063070118804e-02,-1.52571537196715e-02,-1.75647157002385e-02,-1.87860278372134e-02,-1.88451055478664e-02,-1.77376371700239e-02,-1.55312599638997e-02,-1.23614025658642e-02,-8.42294986749528e-03,-3.95824366325553e-03,7.57841841027607e-04,5.43483034600288e-03,9.78453669988716e-03,1.35388208138585e-02,1.64661085575084e-02,1.83856618688350e-02,1.91787189390875e-02,1.87958181164704e-02,1.72598542388496e-02,1.46646789739834e-02,1.11693312235732e-02,6.98825282651472e-03,2.37809209544875e-03,-2.37809209482678e-03,-6.98825282588973e-03,-1.11693312229422e-02,-1.46646789733440e-02,-1.72598542381998e-02,-1.87958181158096e-02,-1.91787189384160e-02,-1.83856618681541e-02,-1.64661085568204e-02,-1.35388208131666e-02,-9.78453669919470e-03,-5.43483034531438e-03,-7.57841840347226e-04,3.95824366392326e-03,8.42294986814638e-03,1.23614025664952e-02,1.55312599645081e-02,1.77376371706078e-02,1.88451055484246e-02,1.87860278377460e-02,1.75647157007458e-02,1.52571537201550e-02,1.20063070123421e-02,8.01330169483241e-03,3.52502170384271e-03,-1.18111376996353e-03,-5.81425427032658e-03,-1.00880496260950e-02,-1.37383042189493e-02,-1.65392662053741e-02,-1.83175480239970e-02,-1.89628204447263e-02,-1.84346211834349e-02,-1.67648584706217e-02,-1.40558551789799e-02,-1.04740538449680e-02,-6.23977023909866e-03,-1.61362658095659e-03,3.11949993890805e-03,7.66802457916556e-03,1.17516174782710e-02,1.51184745702221e-02,1.75608330310665e-02,1.89277754146631e-02,1.91345336318108e-02,1.81677195182762e-02,1.60861596440020e-02,1.30172827818698e-02,9.14928240042267e-03,4.71953679558954e-03
