-1.83718673887133e-03,-3.64644683858412e-03,-5.40027390494281e-03,-7.07199581437670e-03,-8.63617639044547e-03,-1.00689987790054e-02,-1.13486248333226e-02,-1.24555251660850e-02,-1.33727749483890e-02,-1.40863110305550e-02,-1.45851465192405e-02,-1.48615395620581e-02,-1.49111137562074e-02,-1.47329283022484e-02,-1.43294967582343e-02,-1.37067540026512e-02,-1.28739717763636e-02,-1.18436239331692e-02,-1.06312032747752e-02,-9.25499256820932e-03,-7.73579303136808e-03,-6.09661421543184e-03,-4.36232980165759e-03,-2.55930435568713e-03,-7.14996536884870e-04,1.14245536380834e-03,2.98465939255123e-03,4.78340104083927e-03,6.51107301747675e-03,8.14109719515094e-03,9.64833232574470e-03,1.10094612979921e-02,1.22033519849531e-02,1.32113860938477e-02,1.40177508824472e-02,1.46096891385254e-02,1.49777034246079e-02,1.51157112610069e-02,1.50211486464049e-02,1.46950200866013e-02,1.41418941071902e-02,1.33698440529874e-02,1.23903348135521e-02,1.12180569474546e-02,9.87071049520145e-03,8.36874155922317e-03,6.73503547658698e-03,4.99457110418346e-03,3.17404136573769e-03,1.30144576471371e-03,-5.94338962371528e-04,-2.48400349969355e-03,-4.33825908162505e-03,-6.12829209250159e-03,-7.82621306526015e-03,-9.40549305203864e-03,-1.08413804949973e-02,-1.21112919900605e-02,-1.31951707067853e-02,-1.40758066992112e-02,-1.47391139087298e-02,-1.51743593125329e-02,-1.53743404003789e-02,-1.53355079572379e-02,-1.50580319776573e-02,-1.45458094262329e-02,-1.38064134734375e-02,-1.28509847626988e-02,-1.16940661881999e-02,-1.03533835684423e-02,-8.84957547339944e-03,-7.20587628871344e-03,-5.44775736514404e-03,-3.60253179252586e-03,-1.69892894310656e-03,2.33354561076734e-04,2.16412039708706e-03,4.06314325348575e-03,5.90064717784799e-03,7.64777597632534e-03,9.27705015002167e-03,1.07628030428310e-02,1.20815891848203e-02,1.32125582397339e-02,1.41377884983075e-02,1.48425744925497e-02,1.53156640299698e-02,1.55494407493830e-02,1.55400491684792e-02,1.52874601137537e-02,1.47954753806691e-02,1.40716714503971e-02,1.31272830731022e-02,1.19770285002790e-02,1.06388790940558e-02,9.13377694398897e-03,7.48530496668561e-03,5.71931473658169e-03,3.86351798447036e-03,1.94704829245516e-03
-1.97353913772754e-03,-3.91767207720773e-03,-5.80342056847114e-03,-7.60265628592345e-03,-9.28851093686677e-03,-1.08357687598095e-02,-1.22212358970420e-02,-1.34240814249997e-02,-1.44261451937025e-02,-1.52122080590577e-02,-1.57702205843084e-02,-1.60914868339318e-02,-1.61708004786768e-02,-1.60065310673634e-02,-1.56006589921200e-02,-1.49587583709367e-02,-1.40899277862996e-02,-1.30066695423675e-02,-1.17247188264685e-02,-1.02628248741933e-02,-8.64248693148611e-03,-6.88764847231183e-03,-5.02435375723553e-03,-3.08037139734884e-03,-1.08479011053706e-03,9.32407685274181e-04,2.94078841227349e-03,4.90991967135219e-03,6.80982582452062e-03,8.61144013765111e-03,1.02870467657952e-02,1.18107059263489e-02,1.31586557669432e-02,1.43096846949906e-02,1.52454682927218e-02,1.59508653921875e-02,1.64141684244596e-02,1.66273037799957e-02,1.65859786152521e-02,1.62897713051400e-02,1.57421635615423e-02,1.49505131033660e-02,1.39259666610132e-02,1.26833140143646e-02,1.12407846843510e-02,9.61978980949992e-03,7.84461262578304e-03,5.94205181599809e-03,3.94102278939537e-03,1.87212267944149e-03,-2.32834505607090e-04,-2.34130559032958e-03,-4.42052135794048e-03,-6.43799731580932e-03,-8.36204410407679e-03,-1.01622694586197e-02,-1.18100636773165e-02,-1.32790607077539e-02,-1.45455672746424e-02,-1.55889528934948e-02,-1.63919941685265e-02,-1.69411674400314e-02,-1.72268846202976e-02,-1.72436679260974e-02,-1.69902601666995e-02,-1.64696682643583e-02,-1.56891387530762e-02,-1.46600651036988e-02,-1.33978278408262e-02,-1.19215695308023e-02,-1.02539078111529e-02,-8.42059068137872e-03,-6.45009926454025e-03,-4.37320416095214e-03,-2.22248233303476e-03,-3.18021688870996e-05,2.16421504188178e-03,4.33074853442090e-03,6.43333740223179e-03,8.43843668382983e-03,1.03139610424957e-02,1.20298070286144e-02,1.35583452174901e-02,1.48748739688029e-02,1.59580271503330e-02,1.67901288989247e-02,1.73574893441541e-02,1.76506361808049e-02,1.76644780290460e-02,1.73983966483845e-02,1.68562662538684e-02,1.60463994003518e-02,1.49814201319301e-02,1.36780663175256e-02,1.21569242887573e-02,1.04421000417470e-02,8.56083234030921e-03,6.54305404511127e-03,4.42090887447289e-03,2.22823156192101e-03
-2.06114681687556e-03,-4.09214439523207e-03,-6.06326817383933e-03,-7.94563738069364e-03,-9.71162307614924e-03,-1.13352397472063e-02,-1.27925152571033e-02,-1.40618341981545e-02,-1.51242499976040e-02,-1.59637614841036e-02,-1.65675500337577e-02,-1.69261738764891e-02,-1.70337166521858e-02,-1.68878878575389e-02,-1.64900734139064e-02,-1.58453352085555e-02,-1.49623591102303e-02,-1.38533516285129e-02,-1.25338860676631e-02,-1.10226997117180e-02,-9.34144426028271e-03,-7.51439240490373e-03,-5.56810408506667e-03,-3.53105658137989e-03,-1.43324318193232e-03,6.94254313245919e-04,2.81971351446894e-03,4.91123365361661e-03,6.93720561971527e-03,8.86678311103313e-03,1.06703480427846e-02,1.23199632923363e-02,1.37898059068651e-02,1.50565740447660e-02,1.60998611732318e-02,1.69024914001890e-02,1.74508102773127e-02,1.77349259684917e-02,1.77488963294235e-02,1.74908581817054e-02,1.69630958798401e-02,1.61720471512769e-02,1.51282451257129e-02,1.38461964467164e-02,1.23441963614450e-02,1.06440826969552e-02,8.77093163775529e-03,6.75269920181217e-03,4.61981325398103e-03,2.40472177977059e-03,1.41403951934537e-04,-2.13514875814362e-03,-4.38947355753052e-03,-6.58619103364414e-03,-8.69056484973406e-03,-1.06690574738384e-02,-1.24898728981930e-02,-1.41234773738486e-02,-1.55430894059030e-02,-1.67251306277496e-02,-1.76496296947743e-02,-1.83005720029399e-02,-1.86661888368624e-02,-1.87391804739011e-02,-1.85168688015247e-02,-1.80012761286393e-02,-1.71991280694589e-02,-1.61217796310021e-02,-1.47850649211230e-02,-1.32090721908920e-02,-1.14178472102657e-02,-9.43902922631061e-03,-7.30342494599882e-03,-5.04452709870814e-03,-2.69798514608165e-03,-3.01036599420867e-04,2.10809184018217e-03,4.49080350142321e-03,6.80876106745443e-03,9.02451548893989e-03,1.11021238883041e-02,1.30077459624220e-02,1.47102086803500e-02,1.61815295435174e-02,1.73973893212832e-02,1.83375459848084e-02,1.89861825235828e-02,1.93321824255551e-02,1.93693278148830e-02,1.90964165498215e-02,1.85172959642396e-02,1.76408123652563e-02,1.64806768510456e-02,1.50552494609268e-02,1.33872450883209e-02,1.15033659503266e-02,9.43386669076052e-03,7.21205937312452e-03,4.87376667452832e-03,2.45673250178492e-03
-2.09728360717825e-03,-4.16444414930281e-03,-6.17176871601551e-03,-8.09035970631574e-03,-9.89253002808527e-03,-1.15521834773184e-02,-1.30451755670163e-02,-1.43496502561697e-02,-1.54463482552240e-02,-1.63188828559275e-02,-1.69539795503851e-02,-1.73416760660195e-02,-1.74754798491878e-02,-1.73524804790897e-02,-1.69734149834488e-02,-1.63426845556668e-02,-1.54683217364040e-02,-1.43619077166653e-02,-1.30384400394158e-02,-1.15161516165956e-02,-9.81628263130900e-03,-7.96280755325148e-03,-5.98212015062153e-03,-3.90268002464955e-03,-1.75462481368170e-03,4.30647197741826e-04,2.62091878366978e-03,4.78361402189391e-03,6.88627087742560e-03,8.89701956751830e-03,1.07850598800136e-02,1.25211304372076e-02,1.40779628172282e-02,1.54307134702562e-02,1.65573665024713e-02,1.74391006492660e-02,1.80606141220834e-02,1.84104014891847e-02,1.84809773366223e-02,1.82690421463758e-02,1.77755866165139e-02,1.70059315237394e-02,1.59697011800586e-02,1.46807295489794e-02,1.31568991472102e-02,1.14199139484625e-02,9.49500860852103e-03,7.41059742623103e-03,5.19786752383210e-03,2.89032175231227e-03,5.23277783506257e-04,-1.86666927858457e-03,-4.24221266744155e-03,-6.56591935770519e-03,-8.80082584402951e-03,-1.09110346725360e-02,-1.28623018972611e-02,-1.46226055955103e-02,-1.61626857090015e-02,-1.74565457839109e-02,-1.84819076609918e-02,-1.92206108121219e-02,-1.96589488239396e-02,-1.97879364814834e-02,-1.96035019906800e-02,-1.91066000810455e-02,-1.83032430293849e-02,-1.72044480196680e-02,-1.58261006798353e-02,-1.41887360878103e-02,-1.23172399902765e-02,-1.02404744021392e-02,-7.99083312541547e-03,-5.60373401750987e-03,-3.11705602546664e-03,-5.70530061454253e-04,1.99490629587595e-03,4.53777954818899e-03,7.01676518904891e-03,9.39137513599784e-03,1.16226358834299e-02,1.36737456318600e-02,1.55106989164714e-02,1.71028677343627e-02,1.84235288489530e-02,1.94503278208988e-02,2.01656713632178e-02,2.05570408262114e-02,2.06172209641393e-02,2.03444395965512e-02,1.97424153264814e-02,1.88203120872684e-02,1.75926009301457e-02,1.60788311057761e-02,1.43033141042068e-02,1.22947258693431e-02,1.00856338670267e-02,7.71195703275047e-03,5.21236783066588e-03,2.62764669713276e-03
-2.08049234083109e-03,-4.13167048995143e-03,-6.12460464591598e-03,-8.03112950616381e-03,-9.82421583843953e-03,-1.14783293122266e-02,-1.29697724679194e-02,-1.42770058113027e-02,-1.53809441620178e-02,-1.62652245592751e-02,-1.69164422384450e-02,-1.73243514406091e-02,-1.74820281057565e-02,-1.73859918307615e-02,-1.70362848467221e-02,-1.64365061870811e-02,-1.55937996777338e-02,-1.45187948815572e-02,-1.32255006698672e-02,-1.17311516683860e-02,-1.00560084302974e-02,-8.22311281749932e-03,-6.25800071562855e-03,-4.18837486000984e-03,-2.04374119850199e-03,1.44987147530832e-04,2.34591365275472e-03,4.52660464358267e-03,6.65455227231066e-03,8.69764798033498e-03,1.06246598334333e-02,1.24057068097466e-02,1.40127229146170e-02,1.54199038951308e-02,1.66041293388931e-02,1.75453530722549e-02,1.82269550269352e-02,1.86360481225095e-02,1.87637342149689e-02,1.86053037853675e-02,1.81603747817702e-02,1.74329668740266e-02,1.64315083235081e-02,1.51687736956420e-02,1.36617517363864e-02,1.19314438772266e-02,1.00025950076185e-02,7.90335933845446e-03,5.66490535343090e-03,3.32096498493053e-03,9.07333234789816e-04,-1.53867453399769e-03,-3.97879950231904e-03,-6.37444157762075e-03,-8.68727728624641e-03,-1.08798833127192e-02,-1.29163552964071e-02,-1.47629113478771e-02,-1.63884697854655e-02,-1.77651908213557e-02,-1.88689723463221e-02,-1.96798905700982e-02,-2.01825770631187e-02,-2.03665247045176e-02,-2.02263161564815e-02,-1.97617697387445e-02,-1.89779989484175e-02,-1.78853833360083e-02,-1.64994499825804e-02,-1.48406663978663e-02,-1.29341472457792e-02,-1.08092788723993e-02,-8.49926713217349e-03,-6.04061545123547e-03,-3.47254140388790e-03,-8.36341282485829e-04,1.82528681252195e-03,4.46894996883282e-03,7.05128548300375e-03,9.52969138937293e-03,1.18630497515302e-02,1.40124299733700e-02,1.59417596241363e-02,1.76184507419879e-02,1.90139702769752e-02,2.01043442459705e-02,2.08705862837795e-02,2.12990425670956e-02,2.13816465381764e-02,2.11160784369111e-02,2.05058263343205e-02,1.95601471163323e-02,1.82939276611088e-02,1.67274482525785e-02,1.48860520431097e-02,1.27997260858579e-02,1.05026010696558e-02,8.03237837555638e-03,5.42969440576140e-03,2.73743328707300e-03
-2.01062906815723e-03,-3.99352925137460e-03,-5.92131935058069e-03,-7.76731011863331e-03,-9.50584169243203e-03,-1.11126107893272e-02,-1.25649842872350e-02,-1.38422958407937e-02,-1.49261222343577e-02,-1.58005362410414e-02,-1.64523328502416e-02,-1.68712258491605e-02,-1.70500119018955e-02,-1.69846994674482e-02,-1.66746001398447e-02,-1.61223802829841e-02,-1.53340711724207e-02,-1.43190362473920e-02,-1.30898945190365e-02,-1.16623996733842e-02,-1.00552749471854e-02,-8.29000443616789e-03,-6.39058211232630e-03,-4.38322047120679e-03,-2.29602139209226e-03,-1.58612462396752e-04,1.99824731993985e-03,4.14308790904429e-03,6.24416947175717e-03,8.26993881721497e-03,1.01894947662495e-02,1.19730558078221e-02,1.35924230558159e-02,1.50214312877561e-02,1.62363807283447e-02,1.72164422442333e-02,1.79440287492575e-02,1.84051258860880e-02,1.85895754529568e-02,1.84913055820544e-02,1.81085023456864e-02,1.74437182606956e-02,1.65039140713941e-02,1.53004312038372e-02,1.38488933845018e-02,1.21690370866246e-02,1.02844716876908e-02,8.22237147009550e-03,6.01310285061062e-03,3.68979145877929e-03,1.28783487500759e-03,-1.15563203876346e-03,-3.60231125350282e-03,-6.01334625669625e-03,-8.34994765272927e-03,-1.05740294077945e-02,-1.26488450205065e-02,-1.45396126398582e-02,-1.62141180899187e-02,-1.76432849023546e-02,-1.88017008060739e-02,-1.96680906765813e-02,-2.02257267003283e-02,-2.04627674516178e-02,-2.03725186975981e-02,-1.99536100228165e-02,-1.92100827773766e-02,-1.81513863774435e-02,-1.67922815963732e-02,-1.51526511495853e-02,-1.32572195652232e-02,-1.11351860133799e-02,-8.81977540650348e-03,-6.34771465008578e-03,-3.75864238434162e-03,-1.09446188437155e-03,1.60135204946328e-03,4.28448040242060e-03,6.91050888111735e-03,9.43568535646508e-03,1.18176723948125e-02,1.40162814056930e-02,1.59941751345874e-02,1.77175256806858e-02,1.91566159167065e-02,2.02863731193929e-02,2.10868247695953e-02,2.15434678296020e-02,2.16475443282536e-02,2.13962177533296e-02,2.07926465346285e-02,1.98459527664339e-02,1.85710862292229e-02,1.69885856909313e-02,1.51242413608876e-02,1.30086641980198e-02,1.06767695036360e-02,8.16718382426395e-03,5.52158562054311e-03,2.78399139595861e-03
-1.88887502437451e-03,-3.75235683124659e-03,-5.56535283624932e-03,-7.30336929307407e-03,-8.94280462592787e-03,-1.04612354147353e-02,-1.18376925162856e-02,-1.30529247554522e-02,-1.40896475700979e-02,-1.49327739479624e-02,-1.55696249611225e-02,-1.59901171914176e-02,-1.61869243566492e-02,-1.61556105003590e-02,-1.58947322050983e-02,-1.54059074370946e-02,-1.46938488347868e-02,-1.37663595192046e-02,-1.26342898333562e-02,-1.13114538116156e-02,-9.81450463755595e-03,-8.16276886666363e-03,-6.37803976369391e-03,-4.48433072576720e-03,-2.50759042231772e-03,-4.75381970447183e-04,1.58347083382478e-03,3.63926650586383e-03,5.66183367505420e-03,7.62095863553560e-03,9.48682697416603e-03,1.12304730631821e-02,1.28242307445760e-02,1.42421781692545e-02,1.54605695005522e-02,1.64582460608651e-02,1.72170195021294e-02,1.77220197231865e-02,1.79620005445612e-02,1.79295965855992e-02,1.76215253688293e-02,1.70387293970811e-02,1.61864538022048e-02,1.50742561388119e-02,1.37159459777439e-02,1.21294531244803e-02,1.03366245272630e-02,8.36295122590176e-03,6.23722800070075e-03,3.99114968601938e-03,1.65884938807226e-03,-7.23614935159751e-04,-3.11881793916465e-03,-5.48855978472535e-03,-7.79448494521575e-03,-9.99871668104794e-03,-1.20644963706449e-02,-1.39568165163152e-02,-1.56430360765986e-02,-1.70934668229974e-02,-1.82819196832703e-02,-1.91862005159931e-02,-1.97885454577045e-02,-2.00759868859481e-02,-2.00406421357229e-02,-1.96799183758282e-02,-1.89966284739143e-02,-1.79990142296920e-02,-1.67006750065260e-02,-1.51204015117434e-02,-1.32819162326108e-02,-1.12135237939185e-02,-8.94767622963452e-03,-6.52045982039647e-03,-3.97101170675928e-03,-1.34087591265640e-03,1.32669032571630e-03,3.98744796075586e-03,6.59693244449810e-03,9.11122151028700e-03,1.14877006154273e-02,1.36858121254259e-02,1.56677744762110e-02,1.73992579719410e-02,1.88500045571963e-02,1.99943798327006e-02,2.08118467473076e-02,2.12873517750279e-02,2.14116159490889e-02,2.11813248461943e-02,2.05992134606046e-02,1.96740438440128e-02,1.84204753759691e-02,1.68588295320940e-02,1.50147529942774e-02,1.29187848595738e-02,1.06058355147897e-02,8.11458641590444e-03,5.48682151223520e-03,2.76670235472923e-03
-1.71771592617940e-03,-3.41307922472073e-03,-5.06398137171680e-03,-6.64880072629959e-03,-8.14664262245107e-03,-9.53757533496108e-03,-1.08028603732541e-02,-1.19251754220520e-02,-1.28888280937098e-02,-1.36799584924009e-02,-1.42867284250874e-02,-1.46994949391114e-02,-1.49109657324031e-02,-1.49163338808806e-02,-1.47133892693848e-02,-1.43026041074834e-02,-1.36871899685795e-02,-1.28731239173860e-02,-1.18691414925823e-02,-1.06866945919159e-02,-9.33987266739334e-03,-7.84528607737100e-03,-6.22191095658735e-03,-4.49089554825212e-03,-2.67532858548468e-03,-7.99971001592028e-04,1.10904702335344e-03,3.02456092357502e-03,4.91873500770651e-03,6.76344987082044e-03,8.53070900529096e-03,1.01930590030315e-02,1.17240171575724e-02,1.30984997787320e-02,1.42932441421532e-02,1.52872167259241e-02,1.60620002499458e-02,1.66021520411761e-02,1.68955264069827e-02,1.69335540139809e-02,1.67114717418631e-02,1.62284971082030e-02,1.54879421347003e-02,1.44972624378575e-02,1.32680383640880e-02,1.18158861338837e-02,1.01602981919252e-02,8.32441325724495e-03,6.33471790479298e-03,4.22068286028815e-03,2.01433852614289e-03,-2.50204451015547e-04,-2.53728253964946e-03,-4.81024645633138e-03,-7.03205892388878e-03,-9.16591306122537e-03,-1.11758607391670e-02,-1.30274397560492e-02,-1.46882884130182e-02,-1.61287360134343e-02,-1.73223579802601e-02,-1.82464846821436e-02,-1.88826536805727e-02,-1.92169959496363e-02,-1.92405476644528e-02,-1.89494803875200e-02,-1.83452438830225e-02,-1.74346173324987e-02,-1.62296663827137e-02,-1.47476051966441e-02,-1.30105644674069e-02,-1.10452681573633e-02,-8.88262350421949e-03,-6.55723055632451e-03,-4.10681912477506e-03,-1.57162253603852e-03,1.00630109655127e-03,3.58378822015562e-03,6.11731701890393e-03,8.56376894026288e-03,1.08811906575427e-02,1.30295423870136e-02,1.49714185835962e-02,1.66727274187519e-02,1.81033160933092e-02,1.92375299461950e-02,2.00546944716469e-02,2.05395107315690e-02,2.06823562206091e-02,2.04794849794076e-02,1.99331226227466e-02,1.90514539175256e-02,1.78485025718746e-02,1.63439049411511e-02,1.45625813783163e-02,1.25343109147837e-02,1.02932168139108e-02,7.87717225545236e-03,5.32713695079973e-03,2.68643682447474e-03
-1.50088897715720e-03,-2.98310696291156e-03,-4.42816219825373e-03,-5.81792125942762e-03,-7.13478783996371e-03,-8.36188089956728e-03,-9.48321169216531e-03,-1.04838589628646e-02,-1.13501413430829e-02,-1.20697856856796e-02,-1.26320897799664e-02,-1.30280775834855e-02,-1.32506448175060e-02,-1.32946925105811e-02,-1.31572458532177e-02,-1.28375555600104e-02,-1.23371788355513e-02,-1.16600370175470e-02,-1.08124470333687e-02,-9.80312396094267e-03,-8.64315223511419e-03,-7.34592338725466e-03,-5.92703864690594e-03,-4.40417526469843e-03,-2.79691602773951e-03,-1.12654212146060e-03,5.84209767772295e-04,2.31142443277366e-03,4.03031672540137e-03,5.71556844168078e-03,7.34168942149087e-03,8.88339801216772e-03,1.03160153427542e-02,1.16158672309176e-02,1.27606870173521e-02,1.37300122108087e-02,1.45055675467051e-02,1.50716269269756e-02,1.54153467288400e-02,1.55270631526059e-02,1.54005466269174e-02,1.50332068036617e-02,1.44262423497211e-02,1.35847305706198e-02,1.25176528696868e-02,1.12378531397326e-02,9.76192738307059e-03,8.11004413756066e-03,6.30569662611224e-03,4.37538891753631e-03,2.34825975897994e-03,2.55649084706922e-04,-1.86938650728624e-03,-3.99260181996365e-03,-6.07912608884239e-03,-8.09405146498810e-03,-1.00030366595179e-02,-1.17729148731682e-02,-1.33722947533615e-02,-1.47721429589950e-02,-1.59463369789084e-02,-1.68721771479170e-02,-1.75308473337395e-02,-1.79078145233491e-02,-1.79931585075039e-02,-1.77818240318289e-02,-1.72737891316181e-02,-1.64741448710082e-02,-1.53930833370994e-02,-1.40457924644798e-02,-1.24522580513800e-02,-1.06369751394033e-02,-8.62857272737517e-03,-6.45935753893458e-03,-4.16478422612875e-03,-1.78286093184895e-03,6.46499481106315e-04,3.08217102793901e-03,5.48253653524481e-03,7.80622666987230e-03,1.00128623295698e-02,1.20637864361233e-02,1.39227712217914e-02,1.55566874276423e-02,1.69361224340469e-02,1.80359352094869e-02,1.88357370787520e-02,1.93202886549608e-02,1.94798048261384e-02,1.93101614063648e-02,1.88129989200124e-02,1.79957209484136e-02,1.68713864921932e-02,1.54584978486536e-02,1.37806875305581e-02,1.18663097191311e-02,9.74794360989962e-03,7.46181773687596e-03,5.04716591302879e-03,2.54552677101737e-03
-1.24329875290880e-03,-2.47216827786156e-03,-3.67228674000085e-03,-4.82954822291113e-03,-5.93017343353547e-03,-6.96082346710615e-03,-7.90871726945866e-03,-8.76175312333367e-03,-9.50863411773620e-03,-1.01389971481672e-02,-1.06435445553728e-02,-1.10141770572766e-02,-1.12441261799335e-02,-1.13280839659477e-02,-1.12623273499579e-02,-1.10448342569102e-02,-1.06753882151380e-02,-1.01556680962669e-02,-9.48931950908811e-03,-8.68200439369689e-03,-7.74142549146971e-03,-6.67732260886495e-03,-5.50143794835869e-03,-4.22744824452271e-03,-2.87086201045963e-03,-1.44888085945569e-03,1.97753943023376e-05,1.51507934963340e-03,3.01594099289098e-03,4.50048480644039e-03,5.94635590849175e-03,7.33105126521875e-03,8.63227120214408e-03,9.82828569322410e-03,1.08983092449845e-02,1.18228776401089e-02,1.25842193787525e-02,1.31666143727237e-02,1.35567323207374e-02,1.37439432319806e-02,1.37205927762790e-02,1.34822355242503e-02,1.30278196978516e-02,1.23598177743370e-02,1.14842981643088e-02,1.04109342027362e-02,9.15294783219024e-03,7.72698659834462e-03,6.15293389425410e-03,4.45365375480607e-03,2.65467288690339e-03,7.83803993996121e-04,-1.12928421541361e-03,-3.05354368751554e-03,-4.95706254802770e-03,-6.80761066470282e-03,-8.57320555298490e-03,-1.02226882434927e-02,-1.17262982431033e-02,-1.30562364499685e-02,-1.41872048379069e-02,-1.50969119135465e-02,-1.57665333715777e-02,-1.61811180255730e-02,-1.63299299649411e-02,-1.62067189685501e-02,-1.58099124734186e-02,-1.51427238291983e-02,-1.42131731385132e-02,-1.30340186586793e-02,-1.16225984881757e-02,-1.00005840456405e-02,-8.19364863294507e-03,-6.23105611933258e-03,-4.14517645327559e-03,-1.97093626629219e-03,2.54785755899384e-04,2.49380782647551e-03,4.70732639972783e-03,6.85661717100973e-03,8.90374245661436e-03,1.08122513935748e-02,1.25478593901408e-02,1.40790935244674e-02,1.53778911290374e-02,1.64201396028463e-02,1.71861465480252e-02,1.76610306125381e-02,1.78350249109651e-02,1.77036865617769e-02,1.72680076885265e-02,1.65344251474483e-02,1.55147282260029e-02,1.42258655652309e-02,1.26896545519434e-02,1.09323983634567e-02,8.98441768747746e-03,6.87950584447266e-03,4.65431757374988e-03,2.34770307537298e-03
-9.50903902077794e-04,-1.89208433496783e-03,-2.81384799834223e-03,-3.70656436369388e-03,-4.56070303785205e-03,-5.36687800156450e-03,-6.11590052804006e-03,-6.79884218874372e-03,-7.40710888065974e-03,-7.93252627565127e-03,-8.36743651546857e-03,-8.70480537397823e-03,-8.93833850094565e-03,-9.06260476934106e-03,-9.07316419072548e-03,-8.96669736022723e-03,-8.74113296215875e-03,-8.39576952592296e-03,-7.93138738375988e-03,-7.35034665866333e-03,-6.65666711098977e-03,-5.85608580109266e-03,-4.95608878441571e-03,-3.96591344288536e-03,-2.89651856650812e-03,-1.76051992255927e-03,-5.72089773996275e-04,6.53180382061403e-04,1.89845370936098e-03,3.14585749361846e-03,4.37672615862111e-03,5.57187488408768e-03,6.71189995612567e-03,7.77750111631222e-03,8.74982038598286e-03,9.61079115129633e-03,1.03434907232645e-02,1.09324891539963e-02,1.13641868117460e-02,1.16271331054143e-02,1.17123188125526e-02,1.16134347081897e-02,1.13270896151547e-02,1.08529815958239e-02,1.01940167717821e-02,9.35637117889601e-03,8.34949212382116e-03,7.18603668334912e-03,5.88174625627483e-03,4.45525741186983e-03,2.92785065060145e-03,1.32314007090554e-03,-3.33291710803418e-04,-2.01430774265491e-03,-3.69167316836334e-03,-5.33654595983061e-03,-6.91999305576897e-03,-8.41352223133365e-03,-9.78961943479077e-03,-1.10222809462354e-02,-1.20875295533682e-02,-1.29639040085999e-02,-1.36329113335126e-02,-1.40794320689739e-02,-1.42920693247782e-02,-1.42634334492005e-02,-1.39903552990142e-02,-1.34740224224063e-02,-1.27200339447473e-02,-1.17383715405841e-02,-1.05432855517709e-02,-9.15309703625633e-03,-7.58991826808962e-03,-5.87929591930611e-03,-4.04978280123334e-03,-2.13244559005486e-03,-1.60317374569053e-04,1.83219488907915e-03,3.80993687911932e-03,5.73765539782386e-03,7.58065628882396e-03,9.30545888534429e-03,1.08804340213687e-02,1.22764128357769e-02,1.34672540650957e-02,1.44303582461582e-02,1.51471182224054e-02,1.56032965481134e-02,1.57893217897092e-02,1.57004973041985e-02,1.53371177992413e-02,1.47044908119408e-02,1.38128621458155e-02,1.26772462378473e-02,1.13171643492614e-02,9.75629534417805e-03,8.02204559980673e-03,6.14504624259223e-03,4.15858739146918e-03,2.09800038039618e-03
-6.30577319473523e-04,-1.25649180297818e-03,-1.87302993039688e-03,-2.47538056053292e-03,-3.05859535914015e-03,-3.61755995444299e-03,-4.14697880907351e-03,-4.64137631615488e-03,-5.09511605240589e-03,-5.50243946933529e-03,-5.85752459387496e-03,-6.15456456301603e-03,-6.38786505526863e-03,-6.55195892782322e-03,-6.64173564495760e-03,-6.65258241272612e-03,-6.58053333832236e-03,-6.42242242897761e-03,-6.17603585179447e-03,-5.84025860665905e-03,-5.41521063027254e-03,-4.90236735778143e-03,-4.30465992308169e-03,-3.62655047929904e-03,-2.87407856291129e-03,-2.05487500026032e-03,-1.17814055182767e-03,-2.54587292146386e-04,7.03658387028452e-04,1.68319130699013e-03,2.66950072440993e-03,3.64717938900206e-03,4.60016557333629e-03,5.51201424050766e-03,6.36619260578083e-03,7.14639452539034e-03,7.83686743288160e-03,8.42274496192075e-03,8.89037796272831e-03,9.22765635217453e-03,9.42431414629538e-03,9.47221011557801e-03,9.36557678047580e-03,9.10123092536770e-03,8.67873944714709e-03,8.10053515890524e-03,7.37197812458909e-03,6.50135918790039e-03,5.49984355533455e-03,4.38135357331798e-03,3.16239117457481e-03,1.86180182895856e-03,5.00483187677558e-04,-8.98957074651645e-04,-2.31258846982140e-03,-3.71558306156941e-03,-5.08267107341019e-03,-6.38861796268642e-03,-7.60871349960906e-03,-8.71926290151688e-03,-9.69806979552769e-03,-1.05249007273826e-02,-1.11819211058424e-02,-1.16540928705735e-02,-1.19295247919388e-02,-1.19997671431995e-02,-1.18600435140616e-02,-1.15094137393104e-02,-1.09508632732002e-02,-1.01913158212975e-02,-9.24156761540088e-03,-8.11614335030546e-03,-6.83307545810335e-03,-5.41361004004922e-03,-3.88184437125640e-03,-2.26430240383031e-03,-5.89456085220792e-04,1.11279845137114e-03,2.81169970764305e-03,4.47620368009518e-03,6.07557915839793e-03,7.58000347430701e-03,8.96114657863542e-03,1.01927314469283e-02,1.12510591948138e-02,1.21154879152958e-02,1.27688551206824e-02,1.31978347642101e-02,1.33932211085194e-02,1.33501331732068e-02,1.30681351010110e-02,1.25512694977752e-02,1.18080025886040e-02,1.08510818533084e-02,9.69730861911729e-03,8.36722985852106e-03,6.88475512665637e-03,5.27670613920414e-03,3.57230790426205e-03,1.80263154926855e-03
