4.55869478923768e-03,8.93394771883152e-03,1.29507023474103e-02,1.64502795105349e-02,1.92976006235079e-02,2.13873036824419e-02,2.26484654435971e-02,2.30477089968275e-02,2.25905520913164e-02,2.13209345260011e-02,1.93189487670128e-02,1.66968826473613e-02,1.35937625419984e-02,1.01686560398897e-02,6.59305152022410e-03,3.04267542703535e-03,-3.10865621722482e-04,-3.30822270027728e-03,-5.80983783750188e-03,-7.70251687133573e-03,-8.90473166732645e-03,-9.37040169803031e-03,-9.09097700677822e-03,-8.09572500517220e-03,-6.45020857894392e-03,-4.25302858468460e-03,-1.63098596620215e-03,1.26710647680354e-03,4.27766870730025e-03,7.23031046485067e-03,9.95612291178259e-03,1.22959112332413e-02,1.41079772060720e-02,1.52750819269802e-02,1.57102575488296e-02,1.53611911902549e-02,1.42129715934072e-02,1.22890664245811e-02,9.65048169148362e-03,6.39314064207803e-03,2.64360365693844e-03,-1.44667092421002e-03,-5.70825609489623e-03,-9.96155032221546e-03,-1.40250702826544e-02,-1.77238522389111e-02,-2.08975668009229e-02,-2.34079651637679e-02,-2.51453062875269e-02,-2.60334623998292e-02,-2.60334623998238e-02,-2.51453062875108e-02,-2.34079651637416e-02,-2.08975668008873e-02,-1.77238522388671e-02,-1.40250702826033e-02,-9.96155032215879e-03,-5.70825609483552e-03,-1.44667092414684e-03,2.64360365700248e-03,6.39314064214142e-03,9.65048169154499e-03,1.22890664246393e-02,1.42129715934613e-02,1.53611911903041e-02,1.57102575488737e-02,1.52750819270191e-02,1.41079772061059e-02,1.22959112332707e-02,9.95612291180826e-03,7.23031046487335e-03,4.27766870732092e-03,1.26710647682324e-03,-1.63098596618243e-03,-4.25302858466386e-03,-6.45020857892120e-03,-8.09572500514668e-03,-9.09097700674917e-03,-9.37040169799717e-03,-8.90473166728870e-03,-7.70251687129303e-03,-5.80983783745409e-03,-3.30822270022426e-03,-3.10865621664420e-04,3.04267542709812e-03,6.59305152029109e-03,1.01686560399603e-02,1.35937625420718e-02,1.66968826474366e-02,1.93189487670890e-02,2.13209345260769e-02,2.25905520913905e-02,2.30477089968984e-02,2.26484654436634e-02,2.13873036825021e-02,1.92976006235606e-02,1.64502795105787e-02,1.29507023474441e-02,8.93394771885465e-03,4.55869478924938e-03
4.41349295780762e-03,8.64732054710473e-03,1.25300512883186e-02,1.59063348423264e-02,1.86439942256481e-02,2.06400302064043e-02,2.18252564100562e-02,2.21673482493078e-02,2.16721636021871e-02,2.03832746644487e-02,1.83797347493418e-02,1.57721870176151e-02,1.26975002652833e-02,9.31218628743053e-03,5.78491069785035e-03,2.28845170948370e-03,-1.00851274182637e-03,-3.94940123808553e-03,-6.39713062227260e-03,-8.24057365719181e-03,-9.39976779736877e-03,-9.82962944722489e-03,-9.52199885052936e-03,-8.50591978007567e-03,-6.84614173937570e-03,-4.63991650327031e-03,-2.01224153815388e-03,8.90223657891696e-04,3.90627944147614e-03,6.86800812365131e-03,9.60892508657170e-03,1.19720720815164e-02,1.38176685172559e-02,1.50299573517681e-02,1.55229201820176e-02,1.52445894928114e-02,1.41797522568830e-02,1.23509150469344e-02,9.81748293901106e-03,6.67318887732542e-03,3.04189284808558e-03,-9.28052730646598e-04,-5.07060719408504e-03,-9.20969583992615e-03,-1.31673543431311e-02,-1.67719802671203e-02,-1.98663033495401e-02,-2.23146993535734e-02,-2.40095030963087e-02,-2.48760233401295e-02,-2.48760233401244e-02,-2.40095030962935e-02,-2.23146993535486e-02,-1.98663033495065e-02,-1.67719802670788e-02,-1.31673543430831e-02,-9.20969583987296e-03,-5.07060719402814e-03,-9.28052730587589e-04,3.04189284814518e-03,6.67318887738407e-03,9.81748293906747e-03,1.23509150469874e-02,1.41797522569318e-02,1.52445894928554e-02,1.55229201820563e-02,1.50299573518016e-02,1.38176685172843e-02,1.19720720815401e-02,9.60892508659157e-03,6.86800812366811e-03,3.90627944149090e-03,8.90223657905446e-04,-2.01224153814009e-03,-4.63991650325553e-03,-6.84614173935897e-03,-8.50591978005617e-03,-9.52199885050633e-03,-9.82962944719780e-03,-9.39976779733702e-03,-8.24057365715516e-03,-6.39713062223086e-03,-3.94940123803865e-03,-1.00851274177450e-03,2.28845170954028e-03,5.78491069791114e-03,9.31218628749501e-03,1.26975002653507e-02,1.57721870176844e-02,1.83797347494122e-02,2.03832746645189e-02,2.16721636022560e-02,2.21673482493738e-02,2.18252564101181e-02,2.06400302064605e-02,1.86439942256974e-02,1.59063348423674e-02,1.25300512883503e-02,8.64732054712638e-03,4.41349295781860e-03
4.20114309854279e-03,8.22821076068195e-03,1.19151360876929e-02,1.51114929241583e-02,1.76893931543170e-02,1.95493251832842e-02,2.06246596482866e-02,2.08846112773306e-02,2.03355186379212e-02,1.90203828583582e-02,1.70166885130257e-02,1.44326108645873e-02,1.14017897261466e-02,8.07691775420549e-03,4.62244682018927e-03,1.20675759898213e-03,-2.00583730054847e-03,-4.86287864360537e-03,-7.23096645618862e-03,-9.00204616287448e-03,-1.00984782514773e-02,-1.04766523545350e-02,-1.01289755402432e-02,-9.08414154158566e-03,-7.40566898753347e-03,-5.18877859217901e-03,-2.55575783818744e-03,3.49966751943583e-04,3.37076850979779e-03,6.34244157199195e-03,9.10214247235613e-03,1.14962757317827e-02,1.33879493741836e-02,1.46636465479215e-02,1.52387964061615e-02,1.50619793512419e-02,1.41175662243885e-02,1.24266649783594e-02,1.00463283145515e-02,7.06705792249852e-03,3.60872144869733e-03,-1.84926657924763e-04,-4.15286326798197e-03,-8.12424262600286e-03,-1.19263200975994e-02,-1.53924806920462e-02,-1.83699943638067e-02,-2.07271328571544e-02,-2.23593128569976e-02,-2.31939760310309e-02,-2.31939760310262e-02,-2.23593128569836e-02,-2.07271328571316e-02,-1.83699943637757e-02,-1.53924806920082e-02,-1.19263200975554e-02,-8.12424262595417e-03,-4.15286326793010e-03,-1.84926657871169e-04,3.60872144875118e-03,7.06705792255120e-03,1.00463283146017e-02,1.24266649784062e-02,1.41175662244310e-02,1.50619793512795e-02,1.52387964061939e-02,1.46636465479486e-02,1.33879493742057e-02,1.14962757318002e-02,9.10214247236977e-03,6.34244157200260e-03,3.37076850980641e-03,3.49966751951226e-04,-2.55575783817976e-03,-5.18877859217033e-03,-7.40566898752287e-03,-9.08414154157236e-03,-1.01289755402264e-02,-1.04766523545143e-02,-1.00984782514520e-02,-9.00204616284443e-03,-7.23096645615360e-03,-4.86287864356543e-03,-2.00583730050370e-03,1.20675759903140e-03,4.62244682024266e-03,8.07691775426239e-03,1.14017897262064e-02,1.44326108646492e-02,1.70166885130886e-02,1.90203828584212e-02,2.03355186379832e-02,2.08846112773902e-02,2.06246596483425e-02,1.95493251833351e-02,1.76893931543616e-02,1.51114929241955e-02,1.19151360877217e-02,8.22821076070160e-03,4.20114309855275e-03
3.92793040647025e-03,7.68910149810489e-03,1.11244656213878e-02,1.40900357093591e-02,1.64635258511695e-02,1.81499713111703e-02,1.90860639577559e-02,1.92429996737481e-02,1.86277045265253e-02,1.72823829626411e-02,1.52824104471790e-02,1.27326710554416e-02,9.76251385716675e-03,6.51956704932602e-03,3.16270261875690e-03,-1.45515690288220e-04,-3.24654405364242e-03,-5.99336542888642e-03,-8.25743694236358e-03,-9.93474969374965e-03,-1.09507149154046e-02,-1.12636459762067e-02,-1.08666721550945e-02,-9.78799428982454e-03,-8.08947082751815e-03,-5.86360176121356e-03,-3.22905370137015e-03,-3.24938324427090e-04,2.69588459674374e-03,5.67416222845262e-03,8.45191327405709e-03,1.08800389455928e-02,1.28255195971414e-02,1.41778558290259e-02,1.48544485162892e-02,1.48046622996309e-02,1.40123792371765e-02,1.24969206159277e-02,1.03122919955558e-02,7.54478576471136e-03,4.30905309069388e-03,7.42829472426423e-04,-2.99943825171732e-03,-6.75376364135697e-03,-1.03542535355900e-02,-1.36408426086622e-02,-1.64667652275424e-02,-1.87054125352703e-02,-2.02562515989823e-02,-2.10495276310435e-02,-2.10495276310393e-02,-2.02562515989698e-02,-1.87054125352499e-02,-1.64667652275148e-02,-1.36408426086282e-02,-1.03542535355508e-02,-6.75376364131381e-03,-2.99943825167152e-03,7.42829472473512e-04,4.30905309074089e-03,7.54478576475699e-03,1.03122919955989e-02,1.24969206159672e-02,1.40123792372118e-02,1.48046622996613e-02,1.48544485163145e-02,1.41778558290461e-02,1.28255195971567e-02,1.08800389456037e-02,8.45191327406426e-03,5.67416222845694e-03,2.69588459674611e-03,-3.24938324425631e-04,-3.22905370136860e-03,-5.86360176121101e-03,-8.08947082751370e-03,-9.78799428981743e-03,-1.08666721550841e-02,-1.12636459761924e-02,-1.09507149153860e-02,-9.93474969372656e-03,-8.25743694233587e-03,-5.99336542885411e-03,-3.24654405360565e-03,-1.45515690247236e-04,3.16270261880167e-03,6.51956704937413e-03,9.76251385721756e-03,1.27326710554944e-02,1.52824104472330e-02,1.72823829626953e-02,1.86277045265788e-02,1.92429996737996e-02,1.90860639578044e-02,1.81499713112145e-02,1.64635258512083e-02,1.40900357093915e-02,1.11244656214130e-02,7.68910149812210e-03,3.92793040647894e-03
3.60181748666771e-03,7.04580571035130e-03,1.01814816740152e-02,1.28727089410169e-02,1.50040223156467e-02,1.64859791545591e-02,1.72592854935743e-02,1.72975029973759e-02,1.66082097158516e-02,1.52325605978544e-02,1.32432692258272e-02,1.07411067276812e-02,7.85008377843187e-03,4.71154372051544e-03,1.47744617583711e-03,-1.69684132944473e-03,-4.65990305533207e-03,-7.27143831987381e-03,-9.40888997927452e-03,-1.09732250828310e-02,-1.18935947912080e-02,-1.21306536551668e-02,-1.16783817432746e-02,-1.05643238872093e-02,-8.84823513897448e-03,-6.61919687161796e-03,-3.99134024570947e-03,-1.09837959360734e-03,1.91278546672870e-03,4.88909634412671e-03,7.67865764304653e-03,1.01380086047430e-02,1.21389995954901e-02,1.35749480376758e-02,1.43657821837882e-02,1.44619289151217e-02,1.38467610502591e-02,1.25374876726954e-02,1.05844445201584e-02,8.06881704783954e-03,5.09890281521244e-03,1.80508885503584e-03,-1.66621959547923e-03,-5.15943305519279e-03,-8.51705243515905e-03,-1.15870414642670e-02,-1.42299493343164e-02,-1.63254477181974e-02,-1.77779738933548e-02,-1.85212138343588e-02,-1.85212138343551e-02,-1.77779738933441e-02,-1.63254477181798e-02,-1.42299493342926e-02,-1.15870414642379e-02,-8.51705243512550e-03,-5.15943305515600e-03,-1.66621959544041e-03,1.80508885507547e-03,5.09890281525162e-03,8.06881704787710e-03,1.05844445201934e-02,1.25374876727268e-02,1.38467610502863e-02,1.44619289151442e-02,1.43657821838059e-02,1.35749480376886e-02,1.21389995954982e-02,1.01380086047470e-02,7.67865764304709e-03,4.88909634412462e-03,1.91278546672487e-03,-1.09837959361197e-03,-3.99134024571393e-03,-6.61919687162136e-03,-8.84823513897603e-03,-1.05643238872083e-02,-1.16783817432704e-02,-1.21306536551591e-02,-1.18935947911964e-02,-1.09732250828152e-02,-9.40888997925458e-03,-7.27143831984975e-03,-4.65990305530401e-03,-1.69684132941294e-03,1.47744617587230e-03,4.71154372055359e-03,7.85008377847248e-03,1.07411067277236e-02,1.32432692258708e-02,1.52325605978984e-02,1.66082097158951e-02,1.72975029974180e-02,1.72592854936140e-02,1.64859791545955e-02,1.50040223156787e-02,1.28727089410437e-02,1.01814816740360e-02,7.04580571036552e-03,3.60181748667496e-03
3.23211132495400e-03,6.31680337393588e-03,9.11357289177024e-03,1.14954224764248e-02,1.33548134340251e-02,1.46087009396345e-02,1.52024141113151e-02,1.51121981360993e-02,1.43462987494080e-02,1.29445381816682e-02,1.09764028981836e-02,8.53773370817306e-03,5.74617478923663e-03,2.73559674939799e-03,-3.50242735477930e-04,-3.36450120163554e-03,-6.16419526246729e-03,-8.61695807606763e-03,-1.06072912708970e-02,-1.20420160941121e-02,-1.28546663975469e-02,-1.30086160805613e-02,-1.24987934054399e-02,-1.13519013657380e-02,-9.62513386794261e-03,-7.40344854885018e-03,-4.79552523927801e-03,-1.92860117889547e-03,1.05757284530115e-03,4.01736972920537e-03,6.80620290184310e-03,9.28739582442800e-03,1.13386793874731e-02,1.28580100139384e-02,1.37684333443824e-02,1.40217634431057e-02,1.36009033944620e-02,1.25206973147843e-02,1.08272731581989e-02,8.59590696901044e-03,5.92750906360890e-03,2.94389771341433e-03,-2.17916826452727e-04,-3.41216834496179e-03,-6.49118713644693e-03,-9.31234558210044e-03,-1.17447691130259e-02,-1.36754958649126e-02,-1.50147943357534e-02,-1.57003880845016e-02,-1.57003880844986e-02,-1.50147943357445e-02,-1.36754958648982e-02,-1.17447691130065e-02,-9.31234558207667e-03,-6.49118713641974e-03,-3.41216834493217e-03,-2.17916826421750e-04,2.94389771344558e-03,5.92750906363936e-03,8.59590696903908e-03,1.08272731582249e-02,1.25206973148067e-02,1.36009033944804e-02,1.40217634431197e-02,1.37684333443918e-02,1.28580100139433e-02,1.13386793874738e-02,9.28739582442498e-03,6.80620290183697e-03,4.01736972919696e-03,1.05757284529124e-03,-1.92860117890595e-03,-4.79552523928821e-03,-7.40344854885932e-03,-9.62513386794992e-03,-1.13519013657430e-02,-1.24987934054419e-02,-1.30086160805601e-02,-1.28546663975421e-02,-1.20420160941038e-02,-1.06072912708851e-02,-8.61695807605220e-03,-6.16419526244854e-03,-3.36450120161363e-03,-3.50242735453212e-04,2.73559674942519e-03,5.74617478926590e-03,8.53773370820395e-03,1.09764028982156e-02,1.29445381817006e-02,1.43462987494404e-02,1.51121981361308e-02,1.52024141113450e-02,1.46087009396619e-02,1.33548134340493e-02,1.14954224764452e-02,9.11357289178613e-03,6.31680337394677e-03,3.23211132495952e-03
2.82907681344213e-03,5.52247236612408e-03,7.95093060046355e-03,9.99774230153187e-03,1.15642739451321e-02,1.25746425218202e-02,1.29793154362973e-02,1.27574653461736e-02,1.19179686039530e-02,1.04990000245598e-02,8.56624299284107e-03,6.20979932075486e-03,3.53994467428254e-03,6.81929915502235e-04,-2.22992622911069e-03,-5.05857428540171e-03,-7.67070173573742e-03,-9.94302593240406e-03,-1.17681150811892e-02,-1.30594624264808e-02,-1.37555740191399e-02,-1.38228770134830e-02,-1.32573111212289e-02,-1.20845280189838e-02,-1.03586892262231e-02,-8.15991913948658e-03,-5.59053340119711e-03,-2.77022060004079e-03,1.69595285938429e-04,3.09194561578901e-03,5.86076878120336e-03,8.34731835491702e-03,1.04362252382774e-02,1.20309276978202e-02,1.30582130333439e-02,1.34716565720478e-02,1.32537957537613e-02,1.24169368022962e-02,1.10025560469878e-02,9.07932431754889e-03,6.73984785091306e-03,4.09627975072330e-03,1.27500936688617e-03,-1.58931950393593e-03,-4.36017901150531e-03,-6.90561531399040e-03,-9.10448925535296e-03,-1.08522048820328e-02,-1.20656552205095e-02,-1.26871517126577e-02,-1.26871517126554e-02,-1.20656552205028e-02,-1.08522048820218e-02,-9.10448925533829e-03,-6.90561531397257e-03,-4.36017901148509e-03,-1.58931950391417e-03,1.27500936690858e-03,4.09627975074542e-03,6.73984785093402e-03,9.07932431756785e-03,1.10025560470040e-02,1.24169368023091e-02,1.32537957537704e-02,1.34716565720528e-02,1.30582130333447e-02,1.20309276978170e-02,1.04362252382704e-02,8.34731835490686e-03,5.86076878119057e-03,3.09194561577432e-03,1.69595285922667e-04,-2.77022060005693e-03,-5.59053340121278e-03,-8.15991913950114e-03,-1.03586892262359e-02,-1.20845280189944e-02,-1.32573111212369e-02,-1.38228770134881e-02,-1.37555740191420e-02,-1.30594624264800e-02,-1.17681150811854e-02,-9.94302593239756e-03,-7.67070173572833e-03,-5.05857428539024e-03,-2.22992622909706e-03,6.81929915517746e-04,3.53994467429968e-03,6.20979932077327e-03,8.56624299286044e-03,1.04990000245798e-02,1.19179686039732e-02,1.27574653461935e-02,1.29793154363163e-02,1.25746425218378e-02,1.15642739451478e-02,9.99774230154518e-03,7.95093060047398e-03,5.52247236613126e-03,2.82907681344578e-03
2.40351461945172e-03,4.68424842045312e-03,6.72529922062835e-03,8.42124381082054e-03,9.68319484208994e-03,1.04430747858756e-02,1.06569044794791e-02,1.03069503253864e-02,9.40262813816293e-03,7.98012038005680e-03,6.10072432161432e-03,3.84800863538164e-03,1.32391224680436e-03,-1.35603073297754e-03,-4.06811484416314e-03,-6.68628004213694e-03,-9.08804692916774e-03,-1.11602903374488e-02,-1.28045787155254e-02,-1.39418272079794e-02,-1.45160446608067e-02,-1.44969975055527e-02,-1.38816645572060e-02,-1.26944137925076e-02,-1.09858924641607e-02,-8.83068260603444e-03,-6.32383222905555e-03,-3.57642554716822e-03,-7.10400903372912e-04,2.14713945272858e-03,4.86985962734378e-03,7.33808097446795e-03,9.44435609384926e-03,1.10984633974859e-02,1.22315870847913e-02,1.27994858426780e-02,1.27845013444731e-02,1.21963124055805e-02,1.10713998772008e-02,9.47124822568276e-03,7.47936938016211e-03,5.19729001916912e-03,2.73969238316895e-03,2.28938634907704e-04,-2.21076214246788e-03,-4.45926839054413e-03,-6.40622224941997e-03,-7.95629716205962e-03,-9.03372879472093e-03,-9.58591506154492e-03,-9.58591506154340e-03,-9.03372879471647e-03,-7.95629716205240e-03,-6.40622224941038e-03,-4.45926839053267e-03,-2.21076214245514e-03,2.28938634921053e-04,2.73969238318216e-03,5.19729001918151e-03,7.47936938017296e-03,9.47124822569145e-03,1.10713998772067e-02,1.21963124055833e-02,1.27845013444723e-02,1.27994858426735e-02,1.22315870847832e-02,1.10984633974743e-02,9.44435609383456e-03,7.33808097445060e-03,4.86985962732439e-03,2.14713945270781e-03,-7.10400903394381e-04,-3.57642554718967e-03,-6.32383222907637e-03,-8.83068260605406e-03,-1.09858924641786e-02,-1.26944137925234e-02,-1.38816645572196e-02,-1.44969975055639e-02,-1.45160446608155e-02,-1.39418272079859e-02,-1.28045787155298e-02,-1.11602903374513e-02,-9.08804692916852e-03,-6.68628004213621e-03,-4.06811484416101e-03,-1.35603073297424e-03,1.32391224680873e-03,3.84800863538696e-03,6.10072432162043e-03,7.98012038006351e-03,9.40262813817016e-03,1.03069503253938e-02,1.06569044794865e-02,1.04430747858829e-02,9.68319484209655e-03,8.42124381082631e-03,6.72529922063297e-03,4.68424842045633e-03,2.40351461945337e-03
1.96632278669278e-03,3.82375276693940e-03,5.46867875438715e-03,6.80780218415895e-03,7.76267872188723e-03,8.27355483747852e-03,8.30231702460771e-03,7.83441329019205e-03,6.87965511971458e-03,5.47186104972651e-03,3.66735774843268e-03,1.54240853207444e-03,-8.10310023013420e-04,-3.28601767164331e-03,-5.77272337083264e-03,-8.15647086197942e-03,-1.03266896337936e-02,-1.21813988499517e-02,-1.36320186568606e-02,-1.46075617138136e-02,-1.50580069410408e-02,-1.49566959850346e-02,-1.43016389378502e-02,-1.31156672448779e-02,-1.14454260677329e-02,-9.35925307069754e-03,-6.94404308837404e-03,-4.30124593108930e-03,-1.54218543678842e-03,1.21708014470832e-03,3.86111475648301e-03,6.28042626047065e-03,8.37650311158128e-03,1.00663293055212e-02,1.12861655902923e-02,1.19944195967963e-02,1.21734705733149e-02,1.18303637699288e-02,1.09963428813021e-02,9.72524379999163e-03,8.09082666796525e-03,6.18317330418348e-03,4.10432116598205e-03,1.96334099056054e-03,-1.28908538740087e-04,-2.06510058499186e-03,-3.74658246340799e-03,-5.08809698890148e-03,-6.02185937106412e-03,-6.50079669751250e-03,-6.50079669751176e-03,-6.02185937106201e-03,-5.08809698889816e-03,-3.74658246340377e-03,-2.06510058498710e-03,-1.28908538735208e-04,1.96334099056504e-03,4.10432116598562e-03,6.18317330418564e-03,8.09082666796552e-03,9.72524379998955e-03,1.09963428812973e-02,1.18303637699209e-02,1.21734705733039e-02,1.19944195967820e-02,1.12861655902749e-02,1.00663293055010e-02,8.37650311155868e-03,6.28042626044612e-03,3.86111475645706e-03,1.21708014468161e-03,-1.54218543681533e-03,-4.30124593111583e-03,-6.94404308839967e-03,-9.35925307072186e-03,-1.14454260677556e-02,-1.31156672448987e-02,-1.43016389378691e-02,-1.49566959850517e-02,-1.50580069410561e-02,-1.46075617138274e-02,-1.36320186568731e-02,-1.21813988499631e-02,-1.03266896338042e-02,-8.15647086198950e-03,-5.77272337084225e-03,-3.28601767165246e-03,-8.10310023022126e-04,1.54240853206626e-03,3.66735774842507e-03,5.47186104971958e-03,6.87965511970841e-03,7.83441329018670e-03,8.30231702460324e-03,8.27355483747489e-03,7.76267872188439e-03,6.80780218415687e-03,5.46867875438566e-03,3.82375276693846e-03,1.96632278669231e-03
1.52806214722388e-03,2.96192743384477e-03,4.21203886087913e-03,5.19789838423228e-03,5.85205491072495e-03,6.12347125380901e-03,5.98010947520360e-03,5.41061100422725e-03,4.42499074234527e-03,3.05431100396961e-03,1.34934941256574e-03,-6.21677516462345e-04,-2.77622866705508e-03,-5.02124435829711e-03,-7.25746519679930e-03,-9.38406046168899e-03,-1.13033479757823e-02,-1.29253829460148e-02,-1.41721992900779e-02,-1.49815032208555e-02,-1.53096445694662e-02,-1.51337252788344e-02,-1.44527450908627e-02,-1.32877297660426e-02,-1.16808350761378e-02,-9.69346803769287e-03,-7.40351313041352e-03,-4.90179338585814e-03,-2.28793224945825e-03,3.34189687143752e-04,2.86116994656820e-03,5.19478929460041e-03,7.24646610171995e-03,8.94125119526463e-03,1.02211761971787e-02,1.10477988955916e-02,1.14038271251557e-02,1.12937461401071e-02,1.07434215009082e-02,9.79869783909869e-03,8.52306123309201e-03,6.99447708371427e-03,5.30155423775765e-03,3.53921783633906e-03,1.80409646493815e-03,1.89842563665211e-04,-1.21739191135694e-03,-2.34311004378404e-03,-3.12805779562512e-03,-3.53107509754636e-03,-3.53107509754645e-03,-3.12805779562548e-03,-2.34311004378477e-03,-1.21739191135827e-03,1.89842563663084e-04,1.80409646493490e-03,3.53921783633441e-03,5.30155423775124e-03,6.99447708370584e-03,8.52306123308128e-03,9.79869783908547e-03,1.07434215008922e-02,1.12937461400884e-02,1.14038271251341e-02,1.10477988955674e-02,1.02211761971519e-02,8.94125119523578e-03,7.24646610168942e-03,5.19478929456872e-03,2.86116994653583e-03,3.34189687111250e-04,-2.28793224949038e-03,-4.90179338588947e-03,-7.40351313044368e-03,-9.69346803772154e-03,-1.16808350761649e-02,-1.32877297660680e-02,-1.44527450908865e-02,-1.51337252788570e-02,-1.53096445694877e-02,-1.49815032208763e-02,-1.41721992900983e-02,-1.29253829460351e-02,-1.13033479758028e-02,-9.38406046170983e-03,-7.25746519682054e-03,-5.02124435831873e-03,-2.77622866707688e-03,-6.21677516484127e-04,1.34934941254433e-03,3.05431100394889e-03,4.42499074232559e-03,5.41061100420896e-03,5.98010947518698e-03,6.12347125379435e-03,5.85205491071249e-03,5.19789838422219e-03,4.21203886087149e-03,2.96192743383964e-03,1.52806214722131e-03
1.09854536956839e-03,2.11821768320310e-03,2.98410328397665e-03,3.62901830143734e-03,3.99690995913661e-03,4.04572619760885e-03,3.74961616770105e-03,3.10035581583386e-03,2.10792946069880e-03,8.00238217335222e-04,-7.78052528181761e-04,-2.56747360555681e-03,-4.49642922570917e-03,-6.48446554617056e-03,-8.44597726790258e-03,-1.02941780388406e-02,-1.19451478034090e-02,-1.33217664195222e-02,-1.43573480470680e-02,-1.49988047514790e-02,-1.52091898061434e-02,-1.49695002789927e-02,-1.42796532790628e-02,-1.31585890769515e-02,-1.16434953664785e-02,-9.78818826646262e-03,-7.66072532109332e-03,-5.34036187352330e-03,-2.91399305589845e-03,-4.72247803621159e-04,1.89458237777370e-03,4.10058945787723e-03,6.06808057346799e-03,7.73101638809762e-03,9.03789576054667e-03,9.95395253900373e-03,1.04625627919057e-02,1.05657980645392e-02,1.02841005524660e-02,9.65509750570566e-03,8.73161276571018e-03,7.57897117438079e-03,6.27172489465655e-03,4.88995787384845e-03,3.51534448081645e-03,2.22714982236085e-03,1.09836185215834e-03,1.92139005342341e-04,-4.41257973952940e-04,-7.66904383219529e-04,-7.66904383220525e-04,-4.41257973955810e-04,1.92139005337468e-04,1.09836185215137e-03,2.22714982235167e-03,3.51534448080495e-03,4.88995787383447e-03,6.27172489464001e-03,7.57897117436158e-03,8.73161276568823e-03,9.65509750568100e-03,1.02841005524386e-02,1.05657980645093e-02,1.04625627918734e-02,9.95395253896927e-03,9.03789576051043e-03,7.73101638806000e-03,6.06808057342949e-03,4.10058945783831e-03,1.89458237773491e-03,-4.72247803659366e-04,-2.91399305593571e-03,-5.34036187355927e-03,-7.66072532112776e-03,-9.78818826649544e-03,-1.16434953665097e-02,-1.31585890769812e-02,-1.42796532790914e-02,-1.49695002790205e-02,-1.52091898061708e-02,-1.49988047515064e-02,-1.43573480470960e-02,-1.33217664195511e-02,-1.19451478034391e-02,-1.02941780388720e-02,-8.44597726793529e-03,-6.48446554620442e-03,-4.49642922574391e-03,-2.56747360559199e-03,-7.78052528216839e-04,8.00238217300810e-04,2.10792946066570e-03,3.10035581580269e-03,3.74961616767239e-03,4.04572619758329e-03,3.99690995911462e-03,3.62901830141930e-03,2.98410328396288e-03,2.11821768319381e-03,1.09854536956369e-03
6.86468285135264e-04,1.30983869554706e-03,1.81025988509693e-03,2.13421793695415e-03,2.23732337773445e-03,2.08666043646185e-03,1.66258541100354e-03,9.59887097516866e-04,-1.17475398497663e-05,-1.22798635918882e-03,-2.65081352339716e-03,-4.23015570432529e-03,-5.90609768733427e-03,-7.61158404860894e-03,-9.27548043908028e-03,-1.08258508325330e-02,-1.21932966941962e-02,-1.33142008927668e-02,-1.41337234631798e-02,-1.46084078290587e-02,-1.47082742714237e-02,-1.44183014274154e-02,-1.37392252882134e-02,-1.26876171862807e-02,-1.12952361082868e-02,-9.60768474504345e-03,-7.68243138613850e-03,-5.58628954229947e-03,-3.39247262831642e-03,-1.17736096319509e-03,9.82868197487612e-04,3.01559052371339e-03,4.85490833523822e-03,6.44450054571598e-03,7.74001652724599e-03,8.71090316607115e-03,9.34158115900858e-03,9.63191732305540e-03,9.59697290676615e-03,9.26604203317168e-03,8.68102785842957e-03,7.89423521887778e-03,6.96568598969965e-03,5.96008579564762e-03,4.94358704070586e-03,3.98050268943119e-03,3.13012739233982e-03,2.44381730056243e-03,1.96246751040261e-03,1.71450710380560e-03,1.71450710380379e-03,1.96246751039723e-03,2.44381730055345e-03,3.13012739232720e-03,3.98050268941501e-03,4.94358704068614e-03,5.96008579562437e-03,6.96568598967294e-03,7.89423521884776e-03,8.68102785839637e-03,9.26604203313555e-03,9.59697290672731e-03,9.63191732301420e-03,9.34158115896539e-03,8.71090316602637e-03,7.74001652720013e-03,6.44450054566952e-03,4.85490833519168e-03,3.01559052366723e-03,9.82868197442404e-04,-1.17736096323901e-03,-3.39247262835869e-03,-5.58628954233996e-03,-7.68243138617712e-03,-9.60768474508023e-03,-1.12952361083219e-02,-1.26876171863145e-02,-1.37392252882464e-02,-1.44183014274481e-02,-1.47082742714566e-02,-1.46084078290925e-02,-1.41337234632150e-02,-1.33142008928038e-02,-1.21932966942354e-02,-1.08258508325745e-02,-9.27548043912403e-03,-7.61158404865464e-03,-5.90609768738153e-03,-4.23015570437344e-03,-2.65081352344547e-03,-1.22798635923646e-03,-1.17475398958278e-05,9.59887097473210e-04,1.66258541096323e-03,2.08666043642571e-03,2.23732337770324e-03,2.13421793692841e-03,1.81025988507720e-03,1.30983869553366e-03,6.86468285128501e-04
