-1.36003785250263e-03,-2.55618708682090e-03,-3.44365505669553e-03,-3.91362574947621e-03,-3.90596667447873e-03,-3.41628743221418e-03,-2.49653030415708e-03,-1.24902313348691e-03,1.85317198636041e-04,1.64326414090147e-03,2.95815727908745e-03,3.97918701364226e-03,4.58885297097979e-03,4.71657255824939e-03,4.34686220951319e-03,3.52114288256591e-03,2.33296033071248e-03,9.17173926222623e-04,-5.65633130241272e-04,-1.94771555721672e-03,-3.07354865507210e-03,-3.81778581706153e-03,-4.09971017200108e-03,-3.89250619476159e-03,-3.22627774293532e-03,-2.18446403689653e-03,-8.94070537778447e-04,4.89151245438347e-04,1.79885540468489e-03,2.87747891903554e-03,3.59459671007342e-03,3.86212516889729e-03,3.64461030188246e-03,2.96340659285165e-03,1.89426105899633e-03,5.58581661329594e-04,-8.90598435350440e-04,-2.28633417599719e-03,-3.46710640542905e-03,-4.29554253001349e-03,-4.67434980648206e-03,-4.55761397256470e-03,-3.95615305355503e-03,-2.93630519242680e-03,-1.61229038312393e-03,-1.33030812234084e-04,1.33504321280925e-03,2.62720950791249e-03,3.59946587142146e-03,4.14513479364793e-03,4.20713739483103e-03,3.78451509892922e-03,2.93244445345074e-03,1.75574486620329e-03,3.96633394062484e-04,-9.81852367761248e-04,-2.21484010064788e-03,-3.15481491984902e-03,-3.68879168903982e-03,-3.75147558743171e-03,-3.33288424645480e-03,-2.47954700017512e-03,-1.28914156956211e-03,1.00810519999350e-04,1.52887953004711e-03,2.82844678832069e-03,3.84703743291393e-03,4.46402509430608e-03,4.60465555179493e-03,4.24876297415628e-03,3.43316748685043e-03,2.24747518910388e-03,8.23766470059128e-04,-6.78633109758501e-04,-2.09153512311898e-03,-3.25729404813599e-03,-4.04698819894893e-03,-4.37526954395823e-03,-4.21016233855720e-03,-3.57667608492259e-03,-2.55381541692377e-03,-1.26533496125557e-03,1.34687692819755e-04,1.47978713183188e-03,2.61047299364770e-03,3.39277481950125e-03,3.73381810173616e-03,3.59262508272216e-03,2.98488763108982e-03,1.98115852449792e-03,6.98670664406776e-04,-7.12267343504253e-04,-2.08572185513891e-03,-3.25940762951408e-03,-4.09354908310043e-03,-4.48714201290015e-03,-4.38972965635616e-03,-3.80732684410887e-03,-2.80180429610787e-03,-1.48380317891461e-03
-2.26017311404109e-03,-4.26351143495512e-03,-5.78287516052342e-03,-6.64707312691371e-03,-6.76063271013010e-03,-6.11479521100231e-03,-4.78846313954080e-03,-2.93899063180939e-03,-7.83885643011817e-04,1.42445393329909e-03,3.42804060099670e-03,4.99323661074201e-03,5.93786093884507e-03,6.15232101881021e-03,5.61231921938007e-03,4.38166096902962e-03,2.60483911195765e-03,4.90254489463562e-04,-1.71398155535971e-03,-3.74885692200320e-03,-5.37454008132666e-03,-6.39824478617437e-03,-6.69664682861798e-03,-6.23025300395621e-03,-5.04805535615534e-03,-3.28192996023948e-03,-1.13142838537587e-03,1.15927625086271e-03,3.32961720158015e-03,5.13276470675292e-03,6.36416741444378e-03,6.88519690079515e-03,6.63915521801448e-03,5.65779067886093e-03,4.05756737889085e-03,2.02612170692307e-03,-1.99523395890924e-04,-2.36046026859713e-03,-4.20592576463059e-03,-5.52237634269710e-03,-6.15823823825626e-03,-6.04146348832925e-03,-5.18785676341941e-03,-3.69920806344627e-03,-1.75144829881362e-03,4.25798426001802e-04,2.57589449181868e-03,4.44500648010350e-03,5.81160310249790e-03,6.51221251387262e-03,6.46045176823951e-03,5.65712109993965e-03,4.19019155181591e-03,2.22468614164226e-03,-1.63735753135680e-05,-2.27774785925072e-03,-4.30149845744880e-03,-5.85682642774664e-03,-6.76676998120119e-03,-6.92866813614423e-03,-6.32601860271439e-03,-5.03035587229643e-03,-3.19293232400226e-03,-1.02716716856391e-03,1.21610180096742e-03,3.27769445415736e-03,4.92012176982733e-03,5.95509487430147e-03,6.26532086991863e-03,5.81805913805938e-03,4.66886715820237e-03,2.95510235536856e-03,8.79934202102532e-04,-1.31127893731344e-03,-3.35950847991913e-03,-5.02216245986544e-03,-6.10128900248764e-03,-6.46660553835754e-03,-6.07068270419513e-03,-4.95452140103576e-03,-3.24287523941960e-03,-1.12985947646262e-03,1.14348628821997e-03,3.31708150020681e-03,5.14190249762637e-03,6.40880636021490e-03,6.97273987735435e-03,6.76952763010332e-03,5.82329335535258e-03,4.24365450978267e-03,2.21301540701116e-03,-3.45679660717064e-05,-2.24050139422383e-03,-4.15160116324475e-03,-5.54940654473903e-03,-6.27545840702348e-03,-6.24961410555524e-03,-5.47927623885538e-03,-4.05846632981616e-03,-2.15685187510547e-03
-3.12017511692068e-03,-5.89462024222811e-03,-8.01743906145301e-03,-9.25778846102214e-03,-9.48640461171395e-03,-8.69036405094373e-03,-6.97437196322455e-03,-4.54843155252076e-03,-1.70332698270938e-03,1.22323517010004e-03,3.88589840151934e-03,5.97178790125046e-03,7.23684734352595e-03,7.53416726688553e-03,6.83102035802333e-03,5.21262865457871e-03,2.87222634573584e-03,8.85710904067747e-05,-2.80648765969647e-03,-5.46662170377813e-03,-7.57133985169686e-03,-8.86332997685656e-03,-9.17849535140991e-03,-8.46519992606637e-03,-6.79048799944396e-03,-4.33255361270844e-03,-1.36032896323384e-03,1.79744563166332e-03,4.79008828528463e-03,7.28539246606909e-03,9.00791238422947e-03,9.77068188117346e-03,9.49669291180746e-03,8.22764662989640e-03,6.11896528009264e-03,3.42164555052487e-03,4.53059137336338e-04,-2.43991278347231e-03,-4.92113618630005e-03,-6.70420426567307e-03,-7.58562174986447e-03,-7.46834664964451e-03,-6.37296098181907e-03,-4.43517665816908e-03,-1.88996735558389e-03,9.55831932156159e-04,3.75927861910968e-03,6.18128173434531e-03,7.92613096860410e-03,8.77600953366913e-03,8.61648614070887e-03,7.45002706210095e-03,5.39595800223153e-03,2.67687636675760e-03,-4.06914625302316e-04,-3.51198980849552e-03,-6.29139812535093e-03,-8.43468380554372e-03,-9.70369606875462e-03,-9.96003869171752e-03,-9.18097963822680e-03,-7.46197841004663e-03,-5.00553978903244e-03,-2.09768740160696e-03,9.25214670813970e-04,3.71544551827061e-03,5.95419701501788e-03,7.38846155525107e-03,7.86026257786821e-03,7.32484070426546e-03,5.85568912724508e-03,3.63585686616876e-03,9.36530844626646e-04,-1.91461715582592e-03,-4.57164577391199e-03,-6.71068770341930e-03,-8.06774090576552e-03,-8.46952242475065e-03,-7.85380404626921e-03,-6.27686844577535e-03,-3.90721768090407e-03,-1.00625980414028e-03,2.10179079644459e-03,5.06731301167416e-03,7.55564568020929e-03,9.28574410201292e-03,1.00626470735179e-02,9.79999226952692e-03,8.52997107174987e-03,6.39956965165237e-03,3.65353250065230e-03,6.06023411126875e-04,-2.39573124202022e-03,-5.01160303240252e-03,-6.94787140852829e-03,-7.99112763878294e-03,-8.03284452129419e-03,-7.08176610094270e-03,-5.26268400376591e-03,-2.80174549607563e-03
-3.91594191009806e-03,-7.40285101408728e-03,-1.00810472069446e-02,-1.16638402175661e-02,-1.19903981271520e-02,-1.10440424653266e-02,-8.95385432359433e-03,-5.97941034943310e-03,-2.48042282921051e-03,1.12519234515812e-03,4.40995502665726e-03,6.98652571566566e-03,8.55271138701542e-03,8.92655308848369e-03,8.06742672018418e-03,6.08071065750344e-03,3.20547974233755e-03,-2.13346322451662e-04,-3.76516920582373e-03,-7.02153350783149e-03,-9.58605621582988e-03,-1.11406716736135e-02,-1.14828263062939e-02,-1.05493061003998e-02,-8.42392914829159e-03,-5.32820582056822e-03,-1.59604351285881e-03,2.36457746568086e-03,6.11851986321958e-03,9.25356418036831e-03,1.14278425984507e-02,1.24091385485536e-02,1.21015010230629e-02,1.05560929380539e-02,7.96502013733955e-03,4.63886015516127e-03,9.70498955130475e-04,-2.61052945868903e-03,-5.68790534250850e-03,-7.90680579823209e-03,-9.01500989365617e-03,-8.89206140444736e-03,-7.56310949801410e-03,-5.19582470522075e-03,-2.08075032014052e-03,1.40262962955909e-03,4.83016820309117e-03,7.78254157919735e-03,9.89420145696777e-03,1.08961134510186e-02,1.06473211926661e-02,9.15167107373448e-03,6.55775278035739e-03,3.14205653613212e-03,-7.22706268215997e-04,-4.61045221320831e-03,-8.09078275654725e-03,-1.07785669171190e-02,-1.23783063988108e-02,-1.27181442257213e-02,-1.17695780659171e-02,-9.65059610049773e-03,-6.61187449630259e-03,-3.00763854639937e-03,7.45433210988755e-04,4.21649712495512e-03,7.01042698011116e-03,8.81350902036908e-03,9.42965369679004e-03,8.80292849399204e-03,7.02380266532446e-03,4.31838361979757e-03,1.02189705971830e-03,-2.46050989954571e-03,-5.70109331697448e-03,-8.29947281854112e-03,-9.92943007112570e-03,-1.03771140191502e-02,-9.56621772282069e-03,-7.56720206138532e-03,-4.58949115032456e-03,-9.57538640939250e-04,2.92646576456102e-03,6.62893105509916e-03,9.73487376479782e-03,1.18958073275560e-02,1.28699634544518e-02,1.25501853806653e-02,1.09762613685965e-02,8.33027000718973e-03,4.91547758292830e-03,1.12123388844886e-03,-2.62206468416094e-03,-5.89272513174990e-03,-8.32645558565479e-03,-9.65836814655336e-03,-9.75342091485799e-03,-8.62177415223634e-03,-6.41728494132634e-03,-3.41931992236375e-03
-4.62621913376186e-03,-8.74712130773989e-03,-1.19154923187363e-02,-1.37935949499482e-02,-1.41918660806596e-02,-1.30904575322971e-02,-1.06411301215538e-02,-7.14928763215906e-03,-3.03823928730373e-03,1.20016104617982e-03,5.06277203149897e-03,8.09367685895709e-03,9.93716386936073e-03,1.03790317415516e-02,9.37142963682230e-03,7.03835243019849e-03,3.66115476515441e-03,-3.54234974607054e-04,-4.52459724381113e-03,-8.34571548266369e-03,-1.13511513359915e-02,-1.31666820893954e-02,-1.35540837051298e-02,-1.24391774596128e-02,-9.92088206252028e-03,-6.26021483665493e-03,-1.85050981758979e-03,2.82770196077528e-03,7.26192662193909e-03,1.09666600028916e-02,1.35392312905744e-02,1.47060705305553e-02,1.43540425590345e-02,1.25432206663800e-02,9.49962441403346e-03,5.58876812440124e-03,1.27309045168451e-03,-2.94179668643504e-03,-6.56580621323817e-03,-9.18121481164124e-03,-1.04910528911897e-02,-1.03534362600788e-02,-8.79786087203296e-03,-6.02157395640696e-03,-2.36644546850782e-03,1.72097477190479e-03,5.74157883616815e-03,9.20195333348313e-03,1.16720035991575e-02,1.28352624423435e-02,1.25260441715970e-02,1.07491293803194e-02,7.67969103756262e-03,3.64346302685464e-03,-9.20557144794819e-04,-5.51055473484677e-03,-9.61965184051865e-03,-1.27942801713345e-02,-1.46864113120233e-02,-1.50935947953822e-02,-1.39821670953392e-02,-1.14909449285851e-02,-7.91497793164169e-03,-3.67124667181910e-03,7.49715836676850e-04,4.84066994572504e-03,8.13639264286062e-03,1.02674716664785e-02,1.10029361981392e-02,1.02767849203734e-02,8.19533984859020e-03,5.02457800055345e-03,1.15891485311558e-03,-2.92493553685248e-03,-6.72366827163708e-03,-9.76619810481652e-03,-1.16687475627011e-02,-1.21798189118903e-02,-1.12098288843475e-02,-8.84196316921981e-03,-5.32298504375716e-03,-1.03505671697962e-03,3.54816645281563e-03,7.91608497091820e-03,1.15800291071481e-02,1.41296373041579e-02,1.52802072940863e-02,1.49055338819048e-02,1.30524290628149e-02,9.93524285175104e-03,5.91102084012123e-03,1.43817838534293e-03,-2.97651864074976e-03,-6.83652188519940e-03,-9.71283026556025e-03,-1.12934387633150e-02,-1.14191780082247e-02,-1.01017948446883e-02,-7.52218352731244e-03,-4.00897889773982e-03
-5.23396638957314e-03,-9.89462337780338e-03,-1.34746086806031e-02,-1.55908169024156e-02,-1.60283199006131e-02,-1.47648136217867e-02,-1.19727645200504e-02,-7.99901351197589e-03,-3.32420822294269e-03,1.49322786126936e-03,5.88208882687082e-03,9.32480362828487e-03,1.14175743544502e-02,1.19172614526555e-02,1.07695793184895e-02,8.11533337096776e-03,4.27397641048118e-03,-2.93607551683652e-04,-5.03877466018362e-03,-9.38902186148310e-03,-1.28147041633747e-02,-1.48908285266126e-02,-1.53467544811340e-02,-1.40980329448491e-02,-1.12566849646510e-02,-7.11872119873485e-03,-2.13034119831448e-03,3.16327692530276e-03,8.18066757104715e-03,1.23709895069186e-02,1.52774090308785e-02,1.65896137001037e-02,1.61793755557791e-02,1.41150473122127e-02,1.06533166577678e-02,6.20917957363466e-03,1.30761785889442e-03,-3.47741377443996e-03,-7.58961538609036e-03,-1.05548586615880e-02,-1.20361130279595e-02,-1.18724139882332e-02,-1.00973576280104e-02,-6.93497977043954e-03,-2.77350100926858e-03,1.88001424070655e-03,6.45882306955240e-03,1.04026287668862e-02,1.32229924378362e-02,1.45604412316978e-02,1.42266450781842e-02,1.22267645510385e-02,8.75937108424534e-03,4.19394077432327e-03,-9.71477008661031e-04,-6.16751643014805e-03,-1.08190470180209e-02,-1.44114280311460e-02,-1.65497909172231e-02,-1.70044830414724e-02,-1.57374094909248e-02,-1.29062234724659e-02,-8.84588299965609e-03,-4.02971460052055e-03,9.85500402313009e-04,5.62405018798345e-03,9.35794728741409e-03,1.17679879566975e-02,1.25921397051167e-02,1.17556506083836e-02,9.37939394112497e-03,5.76548569306402e-03,1.36184806348379e-03,-3.29016649391883e-03,-7.61901173299069e-03,-1.10897061181948e-02,-1.32663662532778e-02,-1.38632577238057e-02,-1.27784369420958e-02,-1.01060758648052e-02,-6.12603293379905e-03,-1.27187174516252e-03,3.91897207001674e-03,8.86710518254792e-03,1.30180003500784e-02,1.59059880216230e-02,1.72080016900678e-02,1.67808499314793e-02,1.46776969354005e-02,1.11418427670845e-02,6.57852529597977e-03,1.50801270977110e-03,-3.49457645042814e-03,-7.86575107651586e-03,-1.11187192725263e-02,-1.28995141950290e-02,-1.30276719754280e-02,-1.15167514070951e-02,-8.57232273101979e-03,-4.56766547506645e-03
-5.72732315675899e-03,-1.08227254664730e-02,-1.47270500002858e-02,-1.70182396995456e-02,-1.74597943435496e-02,-1.60277381538758e-02,-1.29129786016382e-02,-8.49878946241636e-03,-3.31603448996763e-03,2.01867200552841e-03,6.87469396931029e-03,1.06806724078315e-02,1.29908936397602e-02,1.35370308169385e-02,1.22592591735120e-02,9.31313764717340e-03,5.05145991014637e-03,-1.68193786644067e-05,-5.28581867237655e-03,-1.01232533298725e-02,-1.39440688012068e-02,-1.62786416760217e-02,-1.68276361522650e-02,-1.54971499591821e-02,-1.24100683596024e-02,-7.89230271341138e-03,-2.43550149017304e-03,3.35945094536070e-03,8.85160517901128e-03,1.34337757304062e-02,1.66024764489451e-02,1.80158616668065e-02,1.75329625341754e-02,1.52296759070976e-02,1.13896576430713e-02,6.47118081778602e-03,1.05380501423768e-03,-4.22895747816012e-03,-8.76317021211985e-03,-1.20256702987923e-02,-1.36446808776622e-02,-1.34428120434782e-02,-1.14574666109907e-02,-7.93628751007834e-03,-3.30817794769381e-03,1.86674181025680e-03,6.96243450833772e-03,1.13599268537787e-02,1.45195043234558e-02,1.60437434296987e-02,1.57240668731992e-02,1.35654169351259e-02,9.78617906819556e-03,4.79335686800338e-03,-8.64131190800325e-04,-6.55862631575702e-03,-1.16560584836234e-02,-1.55890515812073e-02,-1.79223356520430e-02,-1.84028885460842e-02,-1.69889989218759e-02,-1.38548854623495e-02,-9.37034013799246e-03,-4.05775796682438e-03,1.46846358401975e-03,6.57312944208618e-03,1.06738014944017e-02,1.33081768911710e-02,1.41874810579973e-02,1.32296886158144e-02,1.05687248338246e-02,6.53858563719922e-03,1.63422263087574e-03,-3.54626610719414e-03,-8.37143092844951e-03,-1.22501527281515e-02,-1.47006628177325e-02,-1.54068913953497e-02,-1.42556043802638e-02,-1.13500156396284e-02,-6.99828902654547e-03,-1.67825597315129e-03,4.01756787621356e-03,9.45029906384393e-03,1.40084215234662e-02,1.71783974850888e-02,1.86039724297737e-02,1.81273023430585e-02,1.58071380118449e-02,1.19119600071424e-02,6.88886105834489e-03,1.31178321183631e-03,-4.18489035466511e-03,-8.97969206938099e-03,-1.25358738109767e-02,-1.44633373041413e-02,-1.45635159543834e-02,-1.28520102051047e-02,-9.55635821516122e-03,-5.08920681029665e-03
-6.10007788269505e-03,-1.15198887267172e-02,-1.56576136017183e-02,-1.80592416245977e-02,-1.84708070649959e-02,-1.68674538311868e-02,-1.34559636937741e-02,-8.65046060983433e-03,-3.02411277714248e-03,2.75756387781102e-03,8.01406471468054e-03,1.21289463866105e-02,1.46214010119716e-02,1.52020551263676e-02,1.38065236606385e-02,1.06028288824909e-02,5.97182491349115e-03,4.62898726588791e-04,-5.26991446966242e-03,-1.05439922329509e-02,-1.47275407356643e-02,-1.73131543591673e-02,-1.79769862948111e-02,-1.66166650625373e-02,-1.33635554705703e-02,-8.56793651100466e-03,-2.75880824409588e-03,3.41701910141136e-03,9.26949876630056e-03,1.41449447755457e-02,1.75014312924978e-02,1.89712587822276e-02,1.84032507568850e-02,1.58799826995700e-02,1.17079503868093e-02,6.38182140821262e-03,5.26917596297242e-04,-5.17340090820487e-03,-1.00570296055811e-02,-1.35598978388715e-02,-1.52813299373466e-02,-1.50304123889776e-02,-1.28479929220626e-02,-9.00176317869815e-03,-3.95499786351327e-03,1.68742200686405e-03,7.24943999629366e-03,1.20625393933661e-02,1.55436118048982e-02,1.72629461122702e-02,1.69944497268853e-02,1.47422736714017e-02,1.07407484038623e-02,5.42763137689905e-03,-6.06238616105778e-04,-6.68504991131603e-03,-1.21259993497647e-02,-1.63181117276535e-02,-1.87927649065295e-02,-1.92777492365105e-02,-1.77285982571044e-02,-1.43335619702614e-02,-9.49164893729346e-03,-3.76628488034116e-03,2.18003849024716e-03,7.66254766402425e-03,1.20535031307341e-02,1.48548526929210e-02,1.57558013630049e-02,1.46686263105269e-02,1.17385881189760e-02,7.32679332331019e-03,1.96799959405919e-03,-3.69173960434000e-03,-8.97035636716751e-03,-1.32292423089558e-02,-1.59476953989166e-02,-1.67837025709584e-02,-1.56140050460699e-02,-1.25487951154521e-02,-7.91933426908916e-03,-2.23992204427783e-03,3.85138115712330e-03,9.66641054581011e-03,1.45463984795887e-02,1.79381086298541e-02,1.94577801093905e-02,1.89354714141870e-02,1.64346655783270e-02,1.22448651780515e-02,6.84803635765336e-03,8.62791970434115e-04,-5.02721613415521e-03,-1.01523957745158e-02,-1.39346364717054e-02,-1.59540823703503e-02,-1.59975188010300e-02,-1.40827674103926e-02,-1.04562666917746e-02,-5.56412387231487e-03
-6.35159987132311e-03,-1.19855198659601e-02,-1.62669931425500e-02,-1.87174711626627e-02,-1.90698271966392e-02,-1.72990625006040e-02,-1.36249594062802e-02,-8.48637753555103e-03,-2.49017648206088e-03,3.65931048434356e-03,9.24207281122123e-03,1.36060041834339e-02,1.62425777456122e-02,1.68458407187375e-02,1.53478884542311e-02,1.19267052966669e-02,6.98546373815478e-03,1.10568277756863e-03,-5.02032252946316e-03,-1.06698670334728e-02,-1.51738705178627e-02,-1.79946434559101e-02,-1.87884623056688e-02,-1.74456761837812e-02,-1.41036912990842e-02,-9.13132362942066e-03,-3.08632949320331e-03,3.34896689267155e-03,9.44649054561159e-03,1.45165445717969e-02,1.79875018574937e-02,1.94718249327069e-02,1.88107640877023e-02,1.60925553747153e-02,1.16420119598408e-02,5.98271828723358e-03,-2.23787742712817e-04,-6.25479205867956e-03,-1.14102389613500e-02,-1.50939031006958e-02,-1.68824882921812e-02,-1.65746427916819e-02,-1.42142095139520e-02,-1.00850171970567e-02,-4.67781832970005e-03,1.36679079049176e-03,7.33284762602699e-03,1.25122610194927e-02,1.62871553708967e-02,1.82017711617686e-02,1.80155821289705e-02,1.57314668024786e-02,1.15956640025749e-02,6.06951298447369e-03,-2.23749999642707e-04,-6.57097510177758e-03,-1.22515212641085e-02,-1.66205661700509e-02,-1.91836491486465e-02,-1.96538084457238e-02,-1.79846917338000e-02,-1.43758037438088e-02,-9.24928460192958e-03,-3.20091242762533e-03,3.06898856826285e-03,8.83672421205824e-03,1.34390800628093e-02,1.63501246173479e-02,1.72420634182419e-02,1.60230909811202e-02,1.28478546271148e-02,8.09931990512717e-03,2.34414315837315e-03,-3.73327148988834e-03,-9.41038200008512e-03,-1.40105517300889e-02,-1.69817786366450e-02,-1.79609787548956e-02,-1.68163670084324e-02,-1.36630176283428e-02,-8.84979587326363e-03,-2.91917186331713e-03,3.45542862398598e-03,9.54747709423105e-03,1.46613767819037e-02,1.82129393493774e-02,1.97969766055812e-02,1.92341733099932e-02,1.65918085942474e-02,1.21759247700730e-02,6.49585189100757e-03,2.05200718165326e-04,-5.97383576134664e-03,-1.13340975953228e-02,-1.52652979612984e-02,-1.73246024479396e-02,-1.72877678247035e-02,-1.51749147939097e-02,-1.12479503166941e-02,-5.97994213494952e-03
-6.48625405185565e-03,-1.22287995530748e-02,-1.65700195960526e-02,-1.90145018007457e-02,-1.92863505038761e-02,-1.73610558477690e-02,-1.34682269302817e-02,-8.06487383228940e-03,-1.78233750799949e-03,4.64697860142503e-03,1.04745799424532e-02,1.50227033850022e-02,1.77629247058102e-02,1.83774374215717e-02,1.67958985507146e-02,1.32035696896463e-02,8.01980981123788e-03,1.84941360397585e-03,-4.58756253823212e-03,-1.05393505828813e-02,-1.53097097734380e-02,-1.83387393364121e-02,-1.92678947529933e-02,-1.79816685219970e-02,-1.46211015367972e-02,-9.56755682065621e-03,-3.39863482556446e-03,3.17866086878442e-03,9.40976123227317e-03,1.45798872278798e-02,1.80967976755688e-02,1.95593382717335e-02,1.88038464817824e-02,1.59230340877911e-02,1.12551597179442e-02,5.34474782771658e-03,-1.12059093739967e-03,-7.38991268349205e-03,-1.27360200626174e-02,-1.65397732946903e-02,-1.83618580237340e-02,-1.79936900087242e-02,-1.54815555900937e-02,-1.11211899261036e-02,-5.42342241357540e-03,9.45126854519994e-04,7.23942317461721e-03,1.27224940869491e-02,1.67509800035898e-02,1.88498388632450e-02,1.87675423518771e-02,1.65053627945600e-02,1.23173534850082e-02,6.68102275689238e-03,2.42099634013270e-04,-6.26020745657156e-03,-1.20787958812166e-02,-1.65451776248071e-02,-1.91468842548683e-02,-1.95867958038850e-02,-1.78175167580750e-02,-1.40468149691201e-02,-8.71349380925008e-03,-2.43649538033725e-03,4.05686428619813e-03,1.00152080861538e-02,1.47501843344762e-02,1.77162311635192e-02,1.85737721989729e-02,1.72285179513753e-02,1.38423176784283e-02,8.81430487107011e-03,2.73452360316820e-03,-3.68458652010039e-03,-9.69090205792707e-03,-1.45799333679554e-02,-1.77766234174481e-02,-1.89021427624008e-02,-1.78179350789202e-02,-1.46419050158164e-02,-9.73486975715587e-03,-3.65884312333012e-03,2.88801336882406e-03,9.15223290854250e-03,1.44123085692467e-02,1.80622658009736e-02,1.96818546815295e-02,1.90852253516425e-02,1.63424443111719e-02,1.17713576173412e-02,5.90074451113697e-03,-5.90966904489853e-04,-6.95431742864778e-03,-1.24556542120147e-02,-1.64621214475950e-02,-1.85149521771065e-02,-1.83825655624396e-02,-1.60873153417792e-02,-1.19027900138334e-02,-6.32197941834931e-03
-6.51237665273475e-03,-1.22666415896954e-02,-1.65926203745747e-02,-1.89858176853639e-02,-1.91659502443663e-02,-1.71094843227390e-02,-1.30524050207803e-02,-7.46289564365043e-03,-9.87093913355526e-04,5.62578693700868e-03,1.16102918100424e-02,1.62734457464067e-02,1.90750788938003e-02,1.96904424459698e-02,1.80478564980287e-02,1.43370252583884e-02,8.98705554129035e-03,2.61672671562168e-03,-4.03722287369995e-03,-1.02054794976617e-02,-1.51753094290580e-02,-1.83731507063195e-02,-1.94310668548366e-02,-1.82293591088812e-02,-1.49103977042880e-02,-9.86206946415042e-03,-3.67276135338768e-03,2.93690043050362e-03,9.19764149537641e-03,1.43807688501664e-02,1.78826938213296e-02,1.92949487363405e-02,1.84515795913825e-02,1.54484198076446e-02,1.06320101084403e-02,4.55944858851220e-03,-2.06617477108327e-03,-8.47727427555362e-03,-1.39307476228253e-02,-1.77941225922919e-02,-1.96188842382033e-02,-1.91924816000639e-02,-1.65629845653445e-02,-1.20335321381987e-02,-6.12721540864257e-03,4.73534015608940e-04,7.00602380789524e-03,1.27156816632736e-02,1.69434914792933e-02,1.92023490286741e-02,1.92334857945310e-02,1.70364203945151e-02,1.28689660231081e-02,7.21729379700896e-03,7.39523346037199e-04,-5.81061899984993e-03,-1.16712233123421e-02,-1.61605647093616e-02,-1.87561722276573e-02,-1.91554308036508e-02,-1.73106902040013e-02,-1.34348102689295e-02,-7.97649927414620e-03,-1.56830423152390e-03,5.04671746058500e-03,1.11011440118727e-02,1.58921658125265e-02,1.88630772711953e-02,1.96678362319022e-02,1.82112061967622e-02,1.46598272202763e-02,9.42293154651591e-03,3.10493912096220e-03,-3.56457194466943e-03,-9.81540197305758e-03,-1.49259736221532e-02,-1.83069376280442e-02,-1.95694485915919e-02,-1.85701962436946e-02,-1.54279723927457e-02,-1.05098536537452e-02,-4.38860252002624e-03,2.22377399808471e-03,8.55860490186836e-03,1.38797006533407e-02,1.75687282824931e-02,1.91969180644667e-02,1.85747883592494e-02,1.57741236781792e-02,1.11196578547710e-02,5.15142642088027e-03,-1.43784725567903e-03,-7.88307305044153e-03,-1.34355104420808e-02,-1.74495948509501e-02,-1.94578076839113e-02,-1.92249098457340e-02,-1.67752508299451e-02,-1.23899868266121e-02,-6.57452972235306e-03
-6.44093854541908e-03,-1.21210345390649e-02,-1.63678695585676e-02,-1.86756189222341e-02,-1.87639011376864e-02,-1.66104814619338e-02,-1.24540351318050e-02,-6.76664705111982e-03,-1.99233463403850e-04,6.49378938111606e-03,1.25418583070146e-02,1.72475127343198e-02,2.00671950931674e-02,2.06742357059653e-02,1.89967206791710e-02,1.52258527768519e-02,9.79383561984214e-03,3.32384434530858e-03,-3.44211848335372e-03,-9.72911951520740e-03,-1.48189876048042e-02,-1.81334071786107e-02,-1.93007813936101e-02,-1.81991163545590e-02,-1.49699577827070e-02,-1.00017676263272e-02,-3.88467109226619e-03,2.65817628782085e-03,8.85464145597103e-03,1.39733387821610e-02,1.74086219748594e-02,1.87509865983931e-02,1.78347184068091e-02,1.47572608644493e-02,9.86805413587694e-03,3.72813735869863e-03,-2.95480418567265e-03,-9.40841830619117e-03,-1.48851885537037e-02,-1.87490846918816e-02,-2.05493156287086e-02,-2.00726342595643e-02,-1.73681297646459e-02,-1.27416320671374e-02,-6.72037567602194e-03,7.98235589688269e-06,6.67492280118569e-03,1.25199818882517e-02,1.68787205921403e-02,1.92595501506627e-02,1.94005104626163e-02,1.72994222455945e-02,1.32139207282492e-02,7.63137035611446e-03,1.21215170239988e-03,-5.28710130343660e-03,-1.11014114561497e-02,-1.55463211446092e-02,-1.80974032568070e-02,-1.84511998187602e-02,-1.65605214807601e-02,-1.26400136873378e-02,-7.14134276115148e-03,-7.00877528612721e-04,5.93406884628930e-03,1.19918861900804e-02,1.67661584995446e-02,1.96976235525337e-02,2.04390982656370e-02,1.88958415263095e-02,1.52366734238957e-02,9.87455971192476e-03,3.41890996138940e-03,-3.39488313787998e-03,-9.79049763793624e-03,-1.50404720482706e-02,-1.85503247055373e-02,-1.99272540592470e-02,-1.90254587315765e-02,-1.59628267003743e-02,-1.11070621089720e-02,-5.03286123105954e-03,1.54489473261766e-03,7.85418215729937e-03,1.31554830021323e-02,1.68276430375032e-02,1.84399846913973e-02,1.78023127967274e-02,1.49870148144711e-02,1.03206926386374e-02,4.34629575244034e-03,-2.23985425268984e-03,-8.66884648270790e-03,-1.41884047169129e-02,-1.81502074040487e-02,-2.00851788807029e-02,-1.97580211749681e-02,-1.71946621058920e-02,-1.26794349571467e-02,-6.72231382125482e-03
