-1.85500941568909e-03,-3.69086560892257e-03,-5.48826165651864e-03,-7.22760685085445e-03,-8.88894248203603e-03,-1.04519230670635e-02,-1.18958787734553e-02,-1.31999699777725e-02,-1.43434393611328e-02,-1.53059609540018e-02,-1.60680794055457e-02,-1.66117267825184e-02,-1.69207987074008e-02,-1.69817669131538e-02,-1.67843015758063e-02,-1.63218742925201e-02,-1.55923114509122e-02,-1.45982680697325e-02,-1.33475939967403e-02,-1.18535675716798e-02,-1.01349763772385e-02,-8.21603032253605e-03,-6.12609879129744e-03,-3.89927065616203e-03,-1.57374329690033e-03,8.08945966880138e-04,3.20482573969716e-03,5.56850725435837e-03,7.85428028924307e-03,1.00172527411777e-02,1.20144957946672e-02,1.38061556801875e-02,1.53564936751898e-02,1.66348182543724e-02,1.76162770518220e-02,1.82824814000978e-02,1.86219424427676e-02,1.86303049089118e-02,1.83103722837317e-02,1.76719249771048e-02,1.67313408408500e-02,1.55110346810184e-02,1.40387399407019e-02,1.23466612145416e-02,1.04705304696917e-02,8.44860261964312e-03,6.32062732359380e-03,4.12683353239201e-03,1.90696141186320e-03,-3.00627045257353e-04,-2.45973198303872e-03,-4.53697308797889e-03,-6.50230565717271e-03,-8.32938735047778e-03,-9.99579457230376e-03,-1.14830941511657e-02,-1.27767821943967e-02,-1.38661074078534e-02,-1.47438005437655e-02,-1.54057347843193e-02,-1.58505436555327e-02,-1.60792234339100e-02,-1.60947459651842e-02,-1.59017054368841e-02,-1.55060190759213e-02,-1.49146971779026e-02,-1.41356925631792e-02,-1.31778337780642e-02,-1.20508404222956e-02,-1.07654131967070e-02,-9.33338593098584e-03,-7.76792225014365e-03,-6.08373591306717e-03,-4.29731140189640e-03,-2.42710019357909e-03,-4.93668376507999e-04,1.48022711110117e-03,3.46965341411786e-03,5.44762354240368e-03,7.38533557051681e-03,9.25253396372117e-03,1.10179914087558e-02,1.26501030356171e-02,1.41175785812304e-02,1.53902121823852e-02,1.64397043897169e-02,1.72405069295623e-02,1.77706579228677e-02,1.80125738599936e-02,1.79537647226113e-02,1.75874402647019e-02,1.69129785684583e-02,1.59362324625723e-02,1.46696550502062e-02,1.31322322055139e-02,1.13492171785228e-02,9.35167008305728e-03,7.17581269708834e-03,4.86221634206256e-03,2.45484730233128e-03
-2.16123901175077e-03,-4.29225639695122e-03,-6.36314704827058e-03,-8.34464112027950e-03,-1.02084268486092e-02,-1.19274785793124e-02,-1.34763901161188e-02,-1.48317122210172e-02,-1.59722916609738e-02,-1.68796076680043e-02,-1.75381001657463e-02,-1.79354827099377e-02,-1.80630318868982e-02,-1.79158439998443e-02,-1.74930493221119e-02,-1.67979740675427e-02,-1.58382405604463e-02,-1.46257968980370e-02,-1.31768686813732e-02,-1.15118271176538e-02,-9.65496991588272e-03,-7.63421383765091e-03,-5.48070043581501e-03,-3.22831931326569e-03,-9.13156049673357e-04,1.42712534020104e-03,3.75395305256320e-03,6.02855670462536e-03,8.21269881373169e-03,1.02694109997858e-02,1.21637166800906e-02,1.38633219458750e-02,1.53392568500850e-02,1.65664504858187e-02,1.75242249582209e-02,1.81966955900236e-02,1.85730673712063e-02,1.86478206675176e-02,1.84207824282963e-02,1.78970824598002e-02,1.70869976312280e-02,1.60056900337997e-02,1.46728480028150e-02,1.31122414348314e-02,1.13512048998192e-02,9.42006359431157e-03,7.35151816198616e-03,5.18000480304545e-03,2.94104690850485e-03,6.70613719677749e-04,-1.59549972090409e-03,-3.82225872096892e-03,-5.97593058379106e-03,-8.02457337331028e-03,-9.93846578919052e-03,-1.16904745258886e-02,-1.32563577872179e-02,-1.46150057403859e-02,-1.57486205352580e-02,-1.66428400162446e-02,-1.72868103657154e-02,-1.76732136106586e-02,-1.77982561922709e-02,-1.76616246574462e-02,-1.72664140189766e-02,-1.66190335037860e-02,-1.57290933375119e-02,-1.46092749828746e-02,-1.32751859495213e-02,-1.17451990179499e-02,-1.00402745609065e-02,-8.18376368633038e-03,-6.20118923898202e-03,-4.12000134037772e-03,-1.96930415715005e-03,2.20449015612619e-04,2.41779449097182e-03,4.59063174666376e-03,6.70663135659319e-03,8.73367516259786e-03,1.06403246980301e-02,1.23963119496015e-02,1.39730446475341e-02,1.53441165089156e-02,1.64858113253030e-02,1.73775885755883e-02,1.80025374392726e-02,1.83477857475835e-02,1.84048505845676e-02,1.81699179593269e-02,1.76440402121111e-02,1.68332415649802e-02,1.57485244327122e-02,1.44057717003865e-02,1.28255430606987e-02,1.10327665815523e-02,9.05632982727796e-03,6.92857796381765e-03,4.68472921794817e-03,2.36222071676139e-03
-2.36222071679942e-03,-4.68472921802385e-03,-6.92857796393028e-03,-9.05632982742639e-03,-1.10327665817352e-02,-1.28255430609148e-02,-1.44057717006339e-02,-1.57485244329894e-02,-1.68332415652854e-02,-1.76440402124426e-02,-1.81699179596833e-02,-1.84048505849474e-02,-1.83477857479855e-02,-1.80025374396956e-02,-1.73775885760311e-02,-1.64858113257646e-02,-1.53441165093951e-02,-1.39730446480306e-02,-1.23963119501144e-02,-1.06403246985591e-02,-8.73367516314263e-03,-6.70663135715382e-03,-4.59063174724055e-03,-2.41779449156530e-03,-2.20449016223366e-04,1.96930415652131e-03,4.12000133973033e-03,6.20118923831553e-03,8.18376368564445e-03,1.00402745602012e-02,1.17451990172254e-02,1.32751859487782e-02,1.46092749821139e-02,1.57290933367347e-02,1.66190335029939e-02,1.72664140181710e-02,1.76616246566288e-02,1.77982561914434e-02,1.76732136098226e-02,1.72868103648724e-02,1.66428400153961e-02,1.57486205344054e-02,1.46150057395305e-02,1.32563577863608e-02,1.16904745250305e-02,9.93846578833220e-03,8.02457337245210e-03,5.97593058293307e-03,3.82225872011118e-03,1.59549972004630e-03,-6.70613720535910e-04,-2.94104690936375e-03,-5.18000480390529e-03,-7.35151816284696e-03,-9.42006359517314e-03,-1.13512049006809e-02,-1.31122414356927e-02,-1.46728480036747e-02,-1.60056900346566e-02,-1.70869976320806e-02,-1.78970824606470e-02,-1.84207824291355e-02,-1.86478206683476e-02,-1.85730673720252e-02,-1.81966955908295e-02,-1.75242249590122e-02,-1.65664504865937e-02,-1.53392568508422e-02,-1.38633219466131e-02,-1.21637166808086e-02,-1.02694110004833e-02,-8.21269881440832e-03,-6.02855670528121e-03,-3.75395305319866e-03,-1.42712534081681e-03,9.13156049076535e-04,3.22831931268697e-03,5.48070043525359e-03,7.63421383710614e-03,9.65496991535410e-03,1.15118271171411e-02,1.31768686808765e-02,1.46257968975564e-02,1.58382405599825e-02,1.67979740670960e-02,1.74930493216834e-02,1.79158439994348e-02,1.80630318865087e-02,1.79354827095694e-02,1.75381001654004e-02,1.68796076676820e-02,1.59722916606768e-02,1.48317122207471e-02,1.34763901158774e-02,1.19274785791014e-02,1.02084268484302e-02,8.34464112013417e-03,6.36314704816021e-03,4.29225639687696e-03,2.16123901171351e-03
-2.45484730236964e-03,-4.86221634213895e-03,-7.17581269720213e-03,-9.35167008320744e-03,-1.13492171787082e-02,-1.31322322057331e-02,-1.46696550504577e-02,-1.59362324628546e-02,-1.69129785687697e-02,-1.75874402650408e-02,-1.79537647229761e-02,-1.80125738603830e-02,-1.77706579232805e-02,-1.72405069299972e-02,-1.64397043901728e-02,-1.53902121828609e-02,-1.41175785817247e-02,-1.26501030361291e-02,-1.10179914092848e-02,-9.25253396426644e-03,-7.38533557107793e-03,-5.44762354298061e-03,-3.46965341471064e-03,-1.48022711171009e-03,4.93668375882487e-04,2.42710019293648e-03,4.29731140123635e-03,6.08373591238925e-03,7.76792224944765e-03,9.33338593027198e-03,1.07654131959757e-02,1.20508404215472e-02,1.31778337772998e-02,1.41356925623999e-02,1.49146971771098e-02,1.55060190751165e-02,1.59017054360688e-02,1.60947459643598e-02,1.60792234330781e-02,1.58505436546946e-02,1.54057347834762e-02,1.47438005429187e-02,1.38661074070038e-02,1.27767821935453e-02,1.14830941503130e-02,9.99579457145039e-03,8.32938734962399e-03,6.50230565631853e-03,4.53697308712416e-03,2.45973198218325e-03,3.00627044400693e-04,-1.90696141272133e-03,-4.12683353325184e-03,-6.32062732445530e-03,-8.44860262050600e-03,-1.04705304705554e-02,-1.23466612154052e-02,-1.40387399415643e-02,-1.55110346818780e-02,-1.67313408417053e-02,-1.76719249779541e-02,-1.83103722845730e-02,-1.86303049097431e-02,-1.86219424435871e-02,-1.82824814009035e-02,-1.76162770526120e-02,-1.66348182551451e-02,-1.53564936759434e-02,-1.38061556809208e-02,-1.20144957953792e-02,-1.00172527418679e-02,-7.85428028991115e-03,-5.56850725500448e-03,-3.20482574032175e-03,-8.08945967483909e-04,1.57374329631654e-03,3.89927065559722e-03,6.12609879075068e-03,8.21603032200655e-03,1.01349763767257e-02,1.18535675711833e-02,1.33475939962599e-02,1.45982680692683e-02,1.55923114504645e-02,1.63218742920895e-02,1.67843015753934e-02,1.69817669127593e-02,1.69207987070257e-02,1.66117267821636e-02,1.60680794052123e-02,1.53059609536911e-02,1.43434393608463e-02,1.31999699775117e-02,1.18958787732220e-02,1.04519230668594e-02,8.88894248186278e-03,7.22760685071366e-03,5.48826165641162e-03,3.69086560885056e-03,1.85500941565290e-03
-2.44107885011589e-03,-4.82870555475237e-03,-7.11099631202636e-03,-9.23914472405360e-03,-1.11688148619490e-02,-1.28613666473074e-02,-1.42848691090180e-02,-1.54148662122768e-02,-1.62348705677940e-02,-1.67365719289621e-02,-1.69197594447265e-02,-1.67919686083607e-02,-1.63678751858322e-02,-1.56684686118870e-02,-1.47200459524978e-02,-1.35530741701680e-02,-1.22009728087106e-02,-1.06988711580971e-02,-9.08239340406585e-03,-7.38652226485024e-03,-5.64458633640581e-03,-3.88740908159394e-03,-2.14264847430480e-03,-4.34346187852916e-04,1.21730560658119e-03,2.79598276571140e-03,4.28904660420593e-03,5.68718359024921e-03,6.98389911788394e-03,8.17490388655341e-03,9.25743609183748e-03,1.02295650448337e-02,1.10895218865645e-02,1.18351007586792e-02,1.24631692572763e-02,1.29693204656808e-02,1.33476906640717e-02,1.35909573594498e-02,1.36905220402480e-02,1.36368715460602e-02,1.34201016786767e-02,1.30305771788405e-02,1.24596939310179e-02,1.17007026543454e-02,1.07495487310815e-02,9.60568045825057e-03,8.27277802020084e-03,6.75935789181615e-03,5.07921210081207e-03,3.25164859807070e-03,1.30150760037649e-03,-7.41061214625193e-04,-2.84106483014119e-03,-4.95936912225387e-03,-7.05361873205259e-03,-9.07934548889873e-03,-1.09912268288670e-02,-1.27444477929550e-02,-1.42961143208785e-02,-1.56066619704116e-02,-1.66412030766100e-02,-1.73707567931410e-02,-1.77733103847691e-02,-1.78346664051847e-02,-1.75490387282957e-02,-1.69193704377588e-02,-1.59573578731534e-02,-1.46831771769493e-02,-1.31249219437635e-02,-1.13177724912296e-02,-9.30292831399520e-03,-7.12634495270871e-03,-4.83732437509322e-03,-2.48701367612020e-03,-1.26870207919210e-04,2.19284799274536e-03,4.42450942378899e-03,6.52440121472835e-03,8.45383988417943e-03,1.01800630467152e-02,1.16768744165556e-02,1.29250255965656e-02,1.39123298461151e-02,1.46335147489852e-02,1.50898319132503e-02,1.52884520168311e-02,1.52416822043828e-02,1.49660496552245e-02,1.44812997807241e-02,1.38093597798561e-02,1.29733181035749e-02,1.19964677886427e-02,1.09014567703497e-02,9.70958142861864e-03,8.44025111487044e-03,7.11064167641799e-03,5.73554552614856e-03,4.32741511609228e-03,2.89658629067341e-03,1.45165842861937e-03
-2.32775226897496e-03,-4.59786062206339e-03,-6.75459496727485e-03,-8.74597498223140e-03,-1.05254537878488e-02,-1.20533817632308e-02,-1.32981927293922e-02,-1.42372670963908e-02,-1.48574409155086e-02,-1.51551454418330e-02,-1.51361780696117e-02,-1.48151216038455e-02,-1.42144440366000e-02,-1.33633246091398e-02,-1.22962633411821e-02,-1.10515398816076e-02,-9.66959309526349e-03,-8.19139500954648e-03,-6.65689152165434e-03,-5.10357769350284e-03,-3.56526777428869e-03,-2.07110967411019e-03,-6.44880976699760e-04,6.95410661279406e-04,1.93761503568840e-03,3.07522250541128e-03,4.10686515310815e-03,5.03557201654352e-03,5.86782607229335e-03,6.61247987007288e-03,7.27959305435354e-03,7.87925817624549e-03,8.42048105136056e-03,8.91017847632974e-03,9.35234955381586e-03,9.74746751892487e-03,1.00921272686476e-02,1.03789703421988e-02,1.05968945404916e-02,1.07315404175543e-02,1.07660322550950e-02,1.06819375580080e-02,1.04603972484273e-02,1.00833691728290e-02,9.53492074549006e-03,8.80250287528099e-03,7.87813695586009e-03,6.75944967852541e-03,5.45049662898170e-03,3.96232477644964e-03,2.31323563671879e-03,5.28724548859835e-04,-1.35891348922594e-03,-3.31130533253664e-03,-5.28502689960429e-03,-7.23289970937921e-03,-9.10550717739889e-03,-1.08528700703599e-02,-1.24262121758653e-02,-1.37797420000689e-02,-1.48723744230205e-02,-1.56693178260512e-02,-1.61434572020533e-02,-1.62764719530061e-02,-1.60596381049613e-02,-1.54942780314926e-02,-1.45918358652542e-02,-1.33735729053462e-02,-1.18698937579798e-02,-1.01193299270635e-02,-8.16722236777049e-03,-6.06415745252298e-03,-3.86422128404133e-03,-1.62314484694266e-03,6.03583223211930e-04,2.76255864558733e-03,4.80418332448467e-03,6.68419806558439e-03,8.36496631434899e-03,9.81646076152223e-03,1.10169184505095e-02,1.19531452450526e-02,1.26204664608081e-02,1.30223363877057e-02,1.31696345915354e-02,1.30796905817684e-02,1.27750900381710e-02,1.22823247721867e-02,1.16303545567150e-02,1.08491516304524e-02,9.96829796720408e-03,9.01570135404402e-03,8.01648916000274e-03,6.99212876131558e-03,5.95981141195379e-03,4.93212250702305e-03,3.91700635688947e-03,2.91801849205989e-03,1.93484388423467e-03,9.64046004987551e-04
-2.12616279972054e-03,-4.19218929141578e-03,-6.14016038824856e-03,-7.91649636978013e-03,-9.47389321603778e-03,-1.07729908742190e-02,-1.17837034230713e-02,-1.24861564932170e-02,-1.28711951488508e-02,-1.29404449053771e-02,-1.27059287418844e-02,-1.21892629279479e-02,-1.14204732940835e-02,-1.04364903627123e-02,-9.27939574656242e-03,-7.99450277156437e-03,-6.62836091178059e-03,-5.22677604016430e-03,-3.83293660512992e-03,-2.48572974620800e-03,-1.21832136725835e-03,-5.70607806588038e-05,9.79245631885839e-04,1.87966545029348e-03,2.64106891894616e-03,3.26766777165564e-03,3.77019537073861e-03,4.16477647546216e-03,4.47154964846856e-03,4.71311687779204e-03,4.91290289217267e-03,5.09351050949418e-03,5.27515800618181e-03,5.47427995424172e-03,5.70236446707940e-03,5.96508773909434e-03,6.26179174042219e-03,6.58533366174537e-03,6.92231702657852e-03,7.25369519920077e-03,7.55571923961766e-03,7.80118459768159e-03,7.96091583976206e-03,8.00541620391223e-03,7.90659988663988e-03,7.63952001324516e-03,7.18400448417313e-03,6.52611537271456e-03,5.65935512360730e-03,4.58555412170458e-03,3.31538874019835e-03,1.86849606012788e-03,2.73170276093998e-04,-1.43435451817589e-03,-3.21101086460722e-03,-5.00835088947933e-03,-6.77428603461728e-03,-8.45503989169040e-03,-9.99722976051428e-03,-1.13499857158687e-02,-1.24670133288291e-02,-1.33085078859702e-02,-1.38428339177763e-02,-1.40478938205220e-02,-1.39121228799775e-02,-1.34350644598288e-02,-1.26274977440218e-02,-1.15111103593268e-02,-1.01177285292499e-02,-8.48813718125269e-03,-6.67054072985994e-03,-4.71873124085943e-03,-2.69004360696571e-03,-6.43186636466718e-04,1.36395585212083e-03,3.27645895932525e-03,5.04433415836731e-03,6.62426642157801e-03,7.98103862822830e-03,9.08858559206046e-03,9.93063735088493e-03,1.05009304248616e-02,1.08029856794010e-02,1.08494712892157e-02,1.06611881634222e-02,1.02657321782681e-02,9.69590188490129e-03,8.98793135290596e-03,8.17963497285426e-03,7.30855405154548e-03,6.41019376752519e-03,5.51643358993099e-03,4.65418487726140e-03,3.84435652603239e-03,3.10117385725760e-03,2.43187816934608e-03,1.83681540465529e-03,1.30990308543463e-03,8.39445998401073e-04,4.09253940201167e-04
-1.85143874750120e-03,-3.64180100247896e-03,-5.31248698830763e-03,-6.80973970506708e-03,-8.08679480805861e-03,-9.10571879196392e-03,-9.83885440102919e-03,-1.02698103583203e-02,-1.03939535676309e-02,-1.02183849026037e-02,-9.76140348303369e-03,-9.05148783427084e-03,-8.12584443279881e-03,-7.02859382642379e-03,-5.80868086299381e-03,-4.51760780720997e-03,-3.20709670473011e-03,-1.92678992059975e-03,-7.22095225774188e-04,3.67725736712192e-04,1.31113893828100e-03,2.08551893724528e-03,2.67787833357828e-03,3.08511650048867e-03,3.31378148342163e-03,3.37936225461029e-03,3.30515090525366e-03,3.12073478698360e-03,2.86019611290563e-03,2.56011026948748e-03,2.25744342617612e-03,1.98745452164259e-03,1.78170614592789e-03,1.66628325838103e-03,1.66030835236138e-03,1.77482709492735e-03,2.01212033079181e-03,2.36547751120822e-03,2.81944408445116e-03,3.35053224015036e-03,3.92836173963167e-03,4.51717647070969e-03,5.07766384626148e-03,5.56898910789746e-03,5.95094572189921e-03,6.18611688902827e-03,6.24194203454247e-03,6.09258606408000e-03,5.72051798869594e-03,5.11771882954181e-03,4.28645588753355e-03,3.23958069995563e-03,2.00033035241393e-03,6.01635217905158e-04,-9.15040449363991e-04,-2.50127643304720e-03,-4.10362435144598e-03,-5.66579984422214e-03,-7.13104075972451e-03,-8.44452461887747e-03,-9.55573526485105e-03,-1.04206703767795e-02,-1.10037883568259e-02,-1.12796046809049e-02,-1.12338635987274e-02,-1.08642303443577e-02,-1.01804708759750e-02,-9.20410958299438e-03,-7.96757928629919e-03,-6.51290109686871e-03,-4.88995320350807e-03,-3.15440642695387e-03,-1.36541952911282e-03,4.16801903837976e-04,2.13347318075334e-03,3.72961410024803e-03,5.15624192959463e-03,6.37227644713289e-03,7.34607339734039e-03,8.05652023009517e-03,8.49364854357046e-03,8.65874025521607e-03,8.56392812332283e-03,8.23131472317827e-03,7.69165624409904e-03,6.98267747279303e-03,6.14710112868446e-03,5.23048753422601e-03,4.27898884294665e-03,3.33712533203009e-03,2.44568945111605e-03,1.63987650242896e-03,9.47729343271401e-04,3.88968904758190e-04,-2.57366411904998e-05,-2.95032654239199e-04,-4.26660180140057e-04,-4.36774131168243e-04,-3.48834578546137e-04,-1.92128858301035e-04
-1.52174038890831e-03,-2.98281574581967e-03,-4.32525266037973e-03,-5.49633653944647e-03,-6.45093578469353e-03,-7.15347575385946e-03,-7.57947172333608e-03,-7.71655073514250e-03,-7.56491615257230e-03,-7.13723483840180e-03,-6.45795387902292e-03,-5.56208043574031e-03,-4.49348335625510e-03,-3.30279744670971e-03,-2.04502974098275e-03,-7.76980843659088e-04,4.45397177403870e-04,1.56958220523213e-03,2.54888183579613e-03,3.34453941132984e-03,3.92744840360521e-03,4.27939598153842e-03,4.39377906380557e-03,4.27576126957649e-03,3.94186575006016e-03,3.41902565304926e-03,2.74313967594436e-03,1.95720358465922e-03,1.10910860955997e-03,2.49213328983655e-04,-5.72193724936965e-04,-1.30741845502683e-03,-1.91375106334480e-03,-2.35560641004173e-03,-2.60631188641836e-03,-2.64945671474462e-03,-2.47973757118832e-03,-2.10325950772049e-03,-1.53727718248335e-03,-8.09388161668603e-04,4.37837388997999e-05,9.78352690101002e-04,1.94529881620306e-03,2.89285854683842e-03,3.76906331064462e-03,4.52430523171796e-03,5.11380694711458e-03,5.49987695003308e-03,5.65384178034476e-03,5.55756146676539e-03,5.20445416370332e-03,4.59997900020440e-03,3.76155168042354e-03,2.71789414046010e-03,1.50784631163269e-03,1.78693502067321e-04,-1.21591411645070e-03,-2.61835402754889e-03,-3.96962509615633e-03,-5.21202199018740e-03,-6.29176573533555e-03,-7.16146764392739e-03,-7.78231143669554e-03,-8.12585137515873e-03,-8.17534203299848e-03,-7.92653712132712e-03,-7.38791952136745e-03,-6.58035120577841e-03,-5.53615879911658e-03,-4.29769686548807e-03,-2.91545537846373e-03,-1.44579907871966e-03,5.15564406008540e-05,1.51621486741023e-03,2.88979175077815e-03,4.11850484528090e-03,5.15554247678924e-03,5.96310074096845e-03,6.51399601492552e-03,6.79277930627780e-03,6.79630243610286e-03,6.53371184517755e-03,6.02587271007015e-03,5.30425278893534e-03,4.40932072648790e-03,3.38853624159145e-03,2.29402863116501e-03,1.18007445704141e-03,1.00494460878948e-04,-8.93906752487427e-04,-1.75773707088259e-03,-2.45313615280369e-03,-2.95151792683025e-03,-3.23485473009240e-03,-3.29644346347550e-03,-3.14111890098716e-03,-2.78490567635826e-03,-2.25412723121836e-03,-1.58401587843055e-03,-8.16891886322882e-04
-1.15732222277378e-03,-2.25550182242907e-03,-3.23825841465745e-03,-4.05489986073554e-03,-4.66278225986606e-03,-5.02938673914066e-03,-5.13391399722360e-03,-4.96832039394334e-03,-4.53774582678636e-03,-3.86031244665813e-03,-2.96630307730354e-03,-1.89675760612245e-03,-7.01553218577414e-04,5.62941151401323e-04,1.83652554554677e-03,3.05801925417580e-03,4.16816592781317e-03,5.11245609606166e-03,5.84373343441277e-03,6.32446120921014e-03,6.52854126332073e-03,6.44259892965578e-03,6.06667238533544e-03,5.41427300099399e-03,4.51181287457522e-03,3.39742556861692e-03,2.11923468669597e-03,7.33150977659732e-04,-6.99699084428679e-04,-2.11579288209192e-03,-3.45214728806760e-03,-4.64923271585778e-03,-5.65372891129598e-03,-6.42099320786321e-03,-6.91712545853355e-03,-7.12053280273156e-03,-7.02292093543843e-03,-6.62966550818997e-03,-5.95954643729460e-03,-5.04385784870623e-03,-3.92493573916727e-03,-2.65417279558931e-03,-1.28961389915648e-03,1.06754487936703e-04,1.47189352377421e-03,2.74464393010042e-03,3.86856292101843e-03,4.79453294370449e-03,5.48301991770359e-03,5.90587528150048e-03,6.04759775344020e-03,5.90599626793024e-03,5.49222384987366e-03,4.83018190362658e-03,3.95532411421086e-03,2.91291748469826e-03,1.75584362739679e-03,5.42045079788799e-04,-6.68261892533580e-04,-1.81547560150014e-03,-2.84346126863437e-03,-3.70223210764026e-03,-4.35033208471632e-03,-4.75680749472292e-03,-4.90267403704661e-03,-4.78181003056034e-03,-4.40123363921328e-03,-3.78075120049951e-03,-2.95199357645438e-03,-1.95688647042228e-03,-8.45627500155618e-04,3.25733780745548e-04,1.49799787220315e-03,2.61167088236879e-03,3.60983787612568e-03,4.44091734542314e-03,5.06116569816303e-03,5.43681243787280e-03,5.54572413314494e-03,5.37851753107552e-03,4.93906820171485e-03,4.24438968123165e-03,3.32388785990346e-03,2.21802493019718e-03,9.76455172757534e-04,-3.44280107595773e-04,-1.68339026135709e-03,-2.97868153387538e-03,-4.16947783891178e-03,-5.19947839262004e-03,-6.01941738405938e-03,-6.58940007278329e-03,-6.88080485016759e-03,-6.87766116578463e-03,-6.57743784369031e-03,-5.99120403516199e-03,-5.14315456703077e-03,-4.06952135639895e-03,-2.81692146234525e-03,-1.44021886992102e-03
-7.79504086212999e-04,-1.50223286262935e-03,-2.11440069828852e-03,-2.56805537148634e-03,-2.82363686899792e-03,-2.85212587252519e-03,-2.63667614303393e-03,-2.17364966840912e-03,-1.47300198852624e-03,-5.57996200953030e-04,5.35743694244680e-04,1.76179775615833e-03,3.06506128448683e-03,4.38430377787461e-03,5.65505549926079e-03,6.81268541564196e-03,7.79552464883649e-03,8.54788683890250e-03,9.02284112099520e-03,9.18460455544478e-03,9.01043831208775e-03,8.49195487671284e-03,7.63577094258300e-03,6.46347118618332e-03,5.01088036725832e-03,3.32667362101910e-03,1.47038589746213e-03,-4.90090216381383e-04,-2.48140491478516e-03,-4.42791759499679e-03,-6.25498435555856e-03,-7.89221572774791e-03,-9.27655493479081e-03,-1.03550351171217e-02,-1.10870887315856e-02,-1.14463030366922e-02,-1.14215412440058e-02,-1.10173783429690e-02,-1.02538324114714e-02,-9.16540491401718e-03,-7.79947552874127e-03,-6.21412692995030e-03,-4.47550128230633e-03,-2.65481174201116e-03,-8.25148001159068e-04,9.41775880993453e-04,2.57878086852024e-03,4.02614388095011e-03,5.23414622300061e-03,6.16513337364674e-03,6.79499332122357e-03,7.11398827015664e-03,7.12690518976721e-03,6.85252287762971e-03,6.32242544797173e-03,5.57922290785763e-03,4.67426729993799e-03,3.66497645968129e-03,2.61189564815037e-03,1.57563932337834e-03,6.13860543300514e-04,-2.21606289304000e-04,-8.87292332755831e-04,-1.35020906140377e-03,-1.58943004818841e-03,-1.59706470978311e-03,-1.37857825595438e-03,-9.52443548791081e-04,-3.49142703876942e-04,3.90432471678722e-04,1.21710319504974e-03,2.07594637562385e-03,2.90913376006240e-03,3.65892968952832e-03,4.27070178300290e-03,4.69579798279072e-03,4.89414950936398e-03,4.83647208714822e-03,4.50595671756353e-03,3.89936539829530e-03,3.02747537899099e-03,1.91484647071390e-03,5.98918126583929e-04,-8.71525040051998e-04,-2.43845044914544e-03,-4.03714161937528e-03,-5.59911075298640e-03,-7.05522452144505e-03,-8.33889712284125e-03,-9.38920093655383e-03,-1.01537484059861e-02,-1.05912089891687e-02,-1.06733416568023e-02,-1.03864457113006e-02,-9.73215960483952e-03,-8.72756768757854e-03,-7.40460699877093e-03,-5.80879881148472e-03,-3.99736112383238e-03,-2.03678717556947e-03
-4.09600840993935e-04,-7.65362763383559e-04,-1.01652251854533e-03,-1.11831471563918e-03,-1.03459442013787e-03,-7.40028455924873e-04,-2.21744444697833e-04,5.19647286928910e-04,1.46971358971072e-03,2.60056192807630e-03,3.87189512668506e-03,5.23271167721055e-03,6.62357444671617e-03,7.97934281548502e-03,9.23224038218917e-03,1.03151135042862e-02,1.11647259039636e-02,1.17249318546675e-02,1.19495752141143e-02,1.18049735775501e-02,1.12718655373659e-02,1.03467235819581e-02,9.04236440129348e-03,7.38782091962471e-03,5.42747471968778e-03,3.21948204373962e-03,8.33559631089747e-04,-1.65177327807187e-03,-4.15237479423767e-03,-6.58194009100624e-03,-8.85558554658532e-03,-1.08933956622547e-02,-1.26237724013124e-02,-1.39864353496047e-02,-1.49349369135672e-02,-1.54385789073928e-02,-1.54836443040524e-02,-1.50738893535204e-02,-1.42302752356680e-02,-1.29899533259491e-02,-1.14045523761223e-02,-9.53784784954315e-03,-7.46292180875114e-03,-5.25894481826657e-03,-3.00772822383175e-03,-7.90205117548683e-04,1.31699915947567e-03,3.24475109652986e-03,4.93420403256553e-03,6.33907939057135e-03,7.42733409713177e-03,8.18214345668228e-03,8.60216126559814e-03,8.70105314468458e-03,8.50633332424663e-03,8.05756781709225e-03,7.40403652033034e-03,6.60197190351476e-03,5.71151138921966e-03,4.79351340256201e-03,3.90639276079311e-03,3.10312933545098e-03,2.42859484255391e-03,1.91732664338922e-03,1.59185533856296e-03,1.46166577003965e-03,1.52284010854206e-03,1.75839847367764e-03,2.13931859645607e-03,2.62618300649122e-03,3.17137168360547e-03,3.72169151210364e-03,4.22131248485600e-03,4.61486544546162e-03,4.85054795639613e-03,4.88308403525207e-03,4.67639005705038e-03,4.20581277387876e-03,3.45982551251530e-03,2.44109422810238e-03,1.16685500718180e-03,-3.31422588617491e-04,-2.00907781937012e-03,-3.80996434587718e-03,-5.66874478744124e-03,-7.51367142196879e-03,-9.26972642981561e-03,-1.08619772259591e-02,-1.22189913303795e-02,-1.32761514323657e-02,-1.39787150051940e-02,-1.42844738641467e-02,-1.41658869278606e-02,-1.36115833126407e-02,-1.26271616500621e-02,-1.12352438268286e-02,-9.47477569111063e-03,-7.39960204294253e-03,-5.07637679783540e-03,-2.58190000804511e-03
