-5.58268740920628e-04,-1.03299728073694e-03,-1.34621932868529e-03,-1.43076932939150e-03,-1.23483653086393e-03,-7.25562131326468e-04,1.08545614939223e-04,1.25653050976577e-03,2.68531157149409e-03,4.34139339706185e-03,6.15386121367128e-03,8.03847873248859e-03,9.90263872329046e-03,1.16508634204411e-02,1.31905177025961e-02,1.44373845684899e-02,1.53207605884992e-02,1.57877582466988e-02,1.58065506028361e-02,1.53683585124067e-02,1.44880577564985e-02,1.32033681039432e-02,1.15726733437064e-02,9.67160532797927e-03,7.58860088428682e-03,5.41970342036495e-03,3.26292728245796e-03,1.21252959030651e-03,-6.46460279666511e-04,-2.24311949104612e-03,-3.52462140571080e-03,-4.45909363344668e-03,-5.03717185857027e-03,-5.27215728857814e-03,-5.19877167510302e-03,-4.87059030363496e-03,-4.35631480984074e-03,-3.73511913851142e-03,-3.09135901431244e-03,-2.50897442739215e-03,-2.06593344144819e-03,-1.82906294958778e-03,-1.84958800066599e-03,-2.15965747580590e-03,-2.77007291399051e-03,-3.66936292542475e-03,-4.82426247465075e-03,-6.18156948709787e-03,-7.67126608413919e-03,-9.21071353076793e-03,-1.07096635080308e-02,-1.20757776970297e-02,-1.32203160041898e-02,-1.40636430217334e-02,-1.45402131672503e-02,-1.46027267165648e-02,-1.42251996806467e-02,-1.34047570575627e-02,-1.21620373158070e-02,-1.05401812135484e-02,-8.60246498055853e-03,-6.42872113374187e-03,-4.11076463758760e-03,-1.74710317393504e-03,5.62745807874143e-04,2.72398453216444e-03,4.65196137387924e-03,6.27696368534075e-03,7.54808539602593e-03,8.43593484752504e-03,8.93401978049120e-03,9.05872785887171e-03,8.84790758059675e-03,8.35814055731735e-03,7.66087664347725e-03,6.83767329917262e-03,5.97483557693766e-03,5.15778984285813e-03,4.46554051697601e-03,3.96555375241242e-03,3.70938539970627e-03,3.72932446187452e-03,4.03626038154628e-03,4.61890678945833e-03,5.44443045042310e-03,6.46044723948325e-03,7.59826242372778e-03,8.77715552606738e-03,9.90944535247689e-03,1.09060223621560e-02,1.16820064353716e-02,1.21621800434973e-02,1.22858603486848e-02,1.20109080263866e-02,1.13166235043312e-02,1.02053495902041e-02,8.70267891334804e-03,6.85625034085890e-03,4.73320526590144e-03,2.41645706430570e-03
-6.27384911821428e-05,-5.91388514071098e-05,7.25068893292524e-05,3.84936336330257e-04,9.18138537759423e-04,1.69637515463612e-03,2.72618898002246e-03,3.99552681040481e-03,5.47403482725865e-03,7.11451218322623e-03,8.85543687118038e-03,1.06244115997206e-02,1.23423203955509e-02,1.39279425160851e-02,1.53027417065375e-02,1.63955376366519e-02,1.71467731964527e-02,1.75121157999402e-02,1.74651714368419e-02,1.69991444286661e-02,1.61273403503756e-02,1.48824804032307e-02,1.33148683086332e-02,1.14895210572484e-02,9.48243826754032e-03,7.37623757988448e-03,5.25542219533874e-03,3.20156898221612e-03,1.28873014726065e-03,-4.20671977506761e-04,-1.87920811551464e-03,-3.05686021069352e-03,-3.94234999479320e-03,-4.54330064450035e-03,-4.88522620867876e-03,-5.00941576618030e-03,-4.96984738894353e-03,-4.82932673729629e-03,-4.65509282377257e-03,-4.51416620982518e-03,-4.46873063127780e-03,-4.57183681530437e-03,-4.86369719321743e-03,-5.36880356687356e-03,-6.09404881169922e-03,-7.02797153878233e-03,-8.14117312407849e-03,-9.38788392970718e-03,-1.07085843649884e-02,-1.20335210513025e-02,-1.32869027963165e-02,-1.43915187757683e-02,-1.52734948747862e-02,-1.58668951885991e-02,-1.61178847797624e-02,-1.59881963791215e-02,-1.54576861664570e-02,-1.45258194629188e-02,-1.32119926836055e-02,-1.15546692025560e-02,-9.60937948487729e-03,-7.44570546628018e-03,-5.14343142279601e-03,-2.78809464010386e-03,-4.66205919334877e-04,1.73956991590730e-03,3.75498105634826e-03,5.51822651969247e-03,6.98322066783400e-03,8.12188804869857e-03,8.92535193047005e-03,9.40394801925667e-03,9.58606715388610e-03,9.51590280008786e-03,9.25024648467588e-03,8.85453277281851e-03,8.39838139830235e-03,7.95091487567975e-03,7.57614346423222e-03,7.32870488514350e-03,7.25022399321418e-03,7.36651904344114e-03,7.68582864949549e-03,8.19817024573690e-03,8.87587073896134e-03,9.67523739414348e-03,1.05392663186508e-02,1.14012215496183e-02,1.21888636779069e-02,1.28290664940644e-02,1.32525358124221e-02,1.33983379213394e-02,1.32179564374881e-02,1.26786250154619e-02,1.17657276178493e-02,1.04841151621928e-02,8.85825381465625e-03,6.93119190468753e-03,4.76240497569076e-03,2.42464739710222e-03
3.70864350920130e-04,7.90831133705605e-04,1.30535192707194e-03,1.95280695070487e-03,2.76153101666802e-03,3.74747445106658e-03,4.91264824294422e-03,6.24445418192743e-03,7.71594600022982e-03,9.28700991273407e-03,1.09063960029596e-02,1.25144791434676e-02,1.40465828197376e-02,1.54366641418350e-02,1.66211356431289e-02,1.75425905811367e-02,1.81532039235431e-02,1.84176006898651e-02,1.83150156299304e-02,1.78406113682477e-02,1.70058734749079e-02,1.58380572811425e-02,1.43787191737653e-02,1.26814210140133e-02,1.08087467927684e-02,8.82881255105164e-03,6.81148138378746e-03,4.82451311317753e-03,2.92988187451570e-03,1.18048417986639e-03,-3.82564325624017e-04,-1.73188172128478e-03,-2.85490702872164e-03,-3.75406003205008e-03,-4.44596919757809e-03,-4.95982067568997e-03,-5.33493554240268e-03,-5.61772996422843e-03,-5.85825092000678e-03,-6.10650615002517e-03,-6.40881952306731e-03,-6.80444124609746e-03,-7.32262639962995e-03,-7.98036614859705e-03,-8.78091545084888e-03,-9.71321166267840e-03,-1.07522231706104e-02,-1.18602094692599e-02,-1.29888175150109e-02,-1.40818872045021e-02,-1.50787946615980e-02,-1.59181283915315e-02,-1.65414723519022e-02,-1.68970628957869e-02,-1.69430938038059e-02,-1.66504647967007e-02,-1.60048027077783e-02,-1.50076288183830e-02,-1.36765979931274e-02,-1.20447919874502e-02,-1.01591071469961e-02,-8.07783211647094e-03,-5.86756071577617e-03,-3.59962577468513e-03,-1.34626894380366e-03,8.23222478897092e-04,2.84617883491771e-03,4.66979110348335e-03,6.25373920976536e-03,7.57204917088734e-03,8.61407012848747e-03,9.38451650173465e-03,9.90257800635096e-03,1.02001575812327e-02,1.03193508162251e-02,1.03093269850692e-02,1.02228083932316e-02,1.01123691984996e-02,1.00267856493967e-02,1.00076661510420e-02,1.00865719310280e-02,1.02828084291807e-02,1.06020257664239e-02,1.10357163363557e-02,1.15616418119437e-02,1.21451641075857e-02,1.27413986456412e-02,1.32980571123065e-02,1.37588039066292e-02,1.40669183406646e-02,1.41690353228791e-02,1.40187319456875e-02,1.35797364327998e-02,1.28285587302744e-02,1.17563772443460e-02,1.03700616732081e-02,8.69226475282513e-03,6.76057278446058e-03,4.62576252237549e-03,2.34926682132919e-03
7.29291771333486e-04,1.49064906531428e-03,2.31349217901784e-03,3.22211973878861e-03,4.23355936797319e-03,5.35588354821422e-03,6.58709994771507e-03,7.91468990307283e-03,9.31582856885779e-03,1.07582779679219e-02,1.22019023925694e-02,1.36007168990069e-02,1.49053463925904e-02,1.60657470707976e-02,1.70340253634104e-02,1.77671830134653e-02,1.82296209825064e-02,1.83952491951559e-02,1.82490728826999e-02,1.77881579852356e-02,1.70219157788783e-02,1.59716882905058e-02,1.46696586021393e-02,1.31571512144636e-02,1.14824247088432e-02,9.69808974032803e-03,7.85830801781829e-03,6.01594099209757e-03,4.21981967675413e-03,2.51229920792855e-03,9.27243891131616e-04,-5.11438310102691e-04,-1.79062696530601e-03,-2.90814042751760e-03,-3.87220354245648e-03,-4.70027040763107e-03,-5.41728053664840e-03,-6.05346167043060e-03,-6.64182033695153e-03,-7.21548037883414e-03,-7.80503886703106e-03,-8.43610753362985e-03,-9.12719616861131e-03,-9.88807305642172e-03,-1.07187077975130e-02,-1.16088656020164e-02,-1.25383815943406e-02,-1.34781013302034e-02,-1.43914322133721e-02,-1.52364123696854e-02,-1.59681711439573e-02,-1.65416307310044e-02,-1.69142830586728e-02,-1.70488708613118e-02,-1.69158072404488e-02,-1.64951835801052e-02,-1.57782405127731e-02,-1.47682091936533e-02,-1.34804684339710e-02,-1.19420049144212e-02,-1.01902061842076e-02,-8.27105683649197e-03,-6.23684463469367e-03,-4.14351320798438e-03,-2.04781940306769e-03,-4.46515303105925e-06,1.93662492030501e-03,3.73271809819398e-03,5.35023735762383e-03,6.76615920921082e-03,7.96876530558242e-03,8.95770732069388e-03,9.74338682009080e-03,1.03456939059965e-02,1.07921877392206e-02,1.11158361917663e-02,1.13524587678289e-02,1.15380348929297e-02,1.17060476074660e-02,1.18850301261911e-02,1.20964698010988e-02,1.23532015517429e-02,1.26583921925454e-02,1.30051801825005e-02,1.33769944265894e-02,1.37485333940216e-02,1.40873446004546e-02,1.43559069734396e-02,1.45140870990281e-02,1.45218167792410e-02,1.43418251714845e-02,1.39422549087439e-02,1.32989982564894e-02,1.23976061428587e-02,1.12346487731531e-02,9.81843991791288e-03,8.16907579315416e-03,6.31778134303170e-03,4.30559911148668e-03,2.18149614241536e-03
1.00438204678092e-03,2.02418362032307e-03,3.07320183708306e-03,4.16209478857585e-03,5.29706994992814e-03,6.47886410791107e-03,7.70208319556600e-03,8.95494805030073e-03,1.02194668608188e-02,1.14720284931320e-02,1.26843846268062e-02,1.38249643100043e-02,1.48604436573592e-02,1.57574772583220e-02,1.64844874344445e-02,1.70134034286307e-02,1.73212451817959e-02,1.73914553986255e-02,1.72148985715261e-02,1.67904656030846e-02,1.61252464168768e-02,1.52342590160056e-02,1.41397502371278e-02,1.28701093093559e-02,1.14584586737356e-02,9.94100591621751e-03,8.35525492446837e-03,6.73818262220029e-03,5.12448935987406e-03,3.54502614480607e-03,2.02549068159724e-03,5.85467358865444e-04,-7.62135100038702e-04,-2.01121928489878e-03,-3.16220542789285e-03,-4.22133232859215e-03,-5.19960179672882e-03,-6.11143747778877e-03,-6.97314645325812e-03,-7.80128403878189e-03,-8.61102799944469e-03,-9.41466760626995e-03,-1.02203056227094e-02,-1.10308578884964e-02,-1.18434164901997e-02,-1.26490197267508e-02,-1.34328466008231e-02,-1.41748269663051e-02,-1.48506323808024e-02,-1.54329887609161e-02,-1.58932315967691e-02,-1.62030090084510e-02,-1.63360282785697e-02,-1.62697382710086e-02,-1.59868435496527e-02,-1.54765558373409e-02,-1.47355041040041e-02,-1.37682450844919e-02,-1.25873401419303e-02,-1.12129906303700e-02,-9.67225065882481e-03,-7.99786177370413e-03,-6.22677698383618e-03,-4.39846034395024e-03,-2.55306183405293e-03,-7.29574693277022e-04,1.03591676737693e-03,2.71179658991811e-03,4.27219354096910e-03,5.69790164366782e-03,6.97689402087130e-03,8.10440421953139e-03,9.08257574548761e-03,9.91970700244522e-03,1.06291435694657e-02,1.12278912454322e-02,1.17350402145832e-02,1.21701020040743e-02,1.25513659182729e-02,1.28943800393628e-02,1.32106537815462e-02,1.35066648795220e-02,1.37832344539853e-02,1.40353106169259e-02,1.42521753898556e-02,1.44180630958289e-02,1.45131524952813e-02,1.45148713659387e-02,1.43994324350541e-02,1.41435047819685e-02,1.37259159562741e-02,1.31292776528301e-02,1.23414320021156e-02,1.13566261173656e-02,1.01763388407787e-02,8.80970464945290e-03,7.27350412637678e-03,5.59171677015410e-03,3.79465858772707e-03,1.91775224674273e-03
1.19344141742893e-03,2.38619473233459e-03,3.57698051229634e-03,4.76337860638047e-03,5.94136000744016e-03,7.10493417420365e-03,8.24593876719187e-03,9.35398979176263e-03,1.04166000285492e-02,1.14194629912464e-02,1.23468891419460e-02,1.31823713651699e-02,1.39092483557801e-02,1.45114281305073e-02,1.49741297286030e-02,1.52845995831951e-02,1.54327601229296e-02,1.54117518411981e-02,1.52183361254493e-02,1.48531342031682e-02,1.43206871417869e-02,1.36293323513444e-02,1.27909028380742e-02,1.18202658833871e-02,1.07347272379404e-02,9.55333474879275e-03,8.29612110076952e-03,6.98332869983771e-03,5.63466045387897e-03,4.26859827315896e-03,2.90182664105522e-03,1.54879187329434e-03,2.21419108052440e-04,-1.07100082003180e-03,-2.32175306088587e-03,-3.52647806514268e-03,-4.68280764947447e-03,-5.78988573372682e-03,-6.84780871300527e-03,-7.85702526728041e-03,-8.81773775221132e-03,-9.72934701489043e-03,-1.05899795573319e-02,-1.13961306108302e-02,-1.21424492184700e-02,-1.28216823138142e-02,-1.34247845954322e-02,-1.39411903604982e-02,-1.43592330350997e-02,-1.46666885702957e-02,-1.48514107548726e-02,-1.49020203325210e-02,-1.48086059868008e-02,-1.45633940118188e-02,-1.41613449011973e-02,-1.36006390800015e-02,-1.28830203323313e-02,-1.20139737558048e-02,-1.10027247974486e-02,-9.86205649866280e-03,-8.60795285254274e-03,-7.25908649477763e-03,-5.83617817744710e-03,-4.36126304795968e-03,-2.85690420945953e-03,-1.34539704077346e-03,1.51991879386454e-04,1.61570968853958e-03,3.02848924426972e-03,4.37577848269388e-03,5.64600620174370e-03,6.83067338397935e-03,7.92426984101082e-03,8.92402659532249e-03,9.82952436143741e-03,1.06421871357094e-02,1.13646967218000e-02,1.20003685893466e-02,1.25525315075269e-02,1.30239527901798e-02,1.34163477753714e-02,1.37300065412849e-02,1.39635631820898e-02,1.41139237089721e-02,1.41763583772708e-02,1.41447536072523e-02,1.40120083228845e-02,1.37705501216735e-02,1.34129387934189e-02,1.29325188174666e-02,1.23240789538304e-02,1.15844761242221e-02,1.07131825154104e-02,9.71271912647772e-03,8.58894556308817e-03,7.35118435397111e-03,6.01216790890748e-03,4.58780685020746e-03,3.09678917994469e-03,1.56002993443968e-03
1.29928601383894e-03,2.58241600164962e-03,3.83367331907829e-03,5.03819785505328e-03,6.18236005058746e-03,7.25407345530238e-03,8.24303115360170e-03,9.14085591750414e-03,9.94115905458602e-03,1.06395083041705e-02,1.12333104632202e-02,1.17216193694923e-02,1.21048841313759e-02,1.23846558118486e-02,1.25632729469073e-02,1.26435471761720e-02,1.26284698333711e-02,1.25209586172813e-02,1.23236605495816e-02,1.20388235083985e-02,1.16682439503095e-02,1.12132932912155e-02,1.06750201284895e-02,1.00543203827423e-02,9.35216283560924e-03,8.56985372727858e-03,7.70932129239396e-03,6.77339953035063e-03,5.76609022642630e-03,4.69278328372172e-03,3.56041773081883e-03,2.37756919670248e-03,1.15445398372682e-03,-9.71551444060771e-05,-1.36410101539072e-03,-2.63209615631965e-03,-3.88604814478730e-03,-5.11044098817746e-03,-6.28975380871512e-03,-7.40889571618806e-03,-8.45363461481333e-03,-9.41099788669364e-03,-1.02696244111484e-02,-1.10200501253498e-02,-1.16549131401693e-02,-1.21690690638196e-02,-1.25596123717596e-02,-1.28258050779748e-02,-1.29689192796898e-02,-1.29920050407136e-02,-1.28995992501195e-02,-1.26973942895680e-02,-1.23918873712030e-02,-1.19900321476075e-02,-1.14989136041707e-02,-1.09254653627260e-02,-1.02762454732711e-02,-9.55728273980886e-03,-8.77400086887835e-03,-7.93122254184109e-03,-7.03325021742272e-03,-6.08401539878163e-03,-5.08728356494312e-03,-4.04689825188487e-03,-2.96704510520412e-03,-1.85251528038688e-03,-7.08947429190122e-04,4.56971308451051e-04,1.63736245980321e-03,2.82308514887697e-03,4.00374601962006e-03,5.16779435480122e-03,6.30270127443407e-03,7.39521660689113e-03,8.43169208951990e-03,9.39845527901689e-03,1.02822152001359e-02,1.10704785429565e-02,1.17519542728687e-02,1.23169249044896e-02,1.27575643899233e-02,1.30681854815128e-02,1.32454033735671e-02,1.32882071669722e-02,1.31979359468055e-02,1.29781616966355e-02,1.26344865632449e-02,1.21742668100916e-02,1.16062798636411e-02,1.09403539172256e-02,1.01869814276473e-02,9.35693840890625e-03,8.46093066381827e-03,7.50928604847608e-03,6.51170866587818e-03,5.47710673381180e-03,4.41350102687603e-03,3.32801555450959e-03,2.22694683111254e-03,1.11590304974649e-03
1.32994253450188e-03,2.62895755983195e-03,3.86757900014840e-03,5.01917748036934e-03,6.06116853619500e-03,6.97598309938234e-03,7.75174413562196e-03,8.38261128247073e-03,8.86877562445496e-03,9.21610810321010e-03,9.43548617816132e-03,9.54184292879584e-03,9.55299961926997e-03,9.48835579552219e-03,9.36751945288069e-03,9.20896317941150e-03,9.02879024233738e-03,8.83968746409652e-03,8.65012987267841e-03,8.46388624158585e-03,8.27985573883218e-03,8.09224514896065e-03,7.89107479885675e-03,7.66298072436323e-03,7.39226203201481e-03,7.06210698622256e-03,6.65592003988314e-03,6.15866552516328e-03,5.55814243406271e-03,4.84610872685391e-03,4.01918266575421e-03,3.07946222497457e-03,2.03482084324099e-03,8.98857601858623e-04,-3.09498889338838e-04,-1.56671233937446e-03,-2.84564575466336e-03,-4.11679537064665e-03,-5.34967933296219e-03,-6.51429931381551e-03,-7.58258864590518e-03,-8.52976124493468e-03,-9.33548153123256e-03,-9.98478638690320e-03,-1.04687052321058e-02,-1.07845426475453e-02,-1.09358084822698e-02,-1.09318018052202e-02,-1.07868760687724e-02,-1.05194321612377e-02,-1.01507024463536e-02,-9.70340141260707e-03,-9.20032641527859e-03,-8.66299470829735e-03,-8.11040036728791e-03,-7.55796696259692e-03,-7.01675943168582e-03,-6.49300229155940e-03,-5.98793213148528e-03,-5.49799141980270e-03,-5.01534933672767e-03,-4.52871492378590e-03,-4.02438958023970e-03,-3.48749096468419e-03,-2.90326960017842e-03,-2.25843359841709e-03,-1.54239627643656e-03,-7.48366078963827e-04,1.25792144085416e-04,1.07698141522034e-03,2.09662179280918e-03,3.17074371500850e-03,4.28042356080162e-03,5.40253829469894e-03,6.51079628447902e-03,7.57698421643399e-03,8.57235653863622e-03,9.46908487260923e-03,1.02416809030962e-02,1.08683076285775e-02,1.13319004494800e-02,1.16210309828908e-02,1.17304620216759e-02,1.16613607483567e-02,1.14211580213416e-02,1.10230630005251e-02,1.04852632526065e-02,9.82985949102480e-03,9.08160009295620e-03,8.26649251463587e-03,7.41037596152940e-03,6.53754171890046e-03,5.66948428782363e-03,4.82385810534923e-03,4.01370167340760e-03,3.24697417966314e-03,2.52643019853668e-03,1.84983701506100e-03,1.21051781648534e-03,5.98183760236704e-04
1.29802720781851e-03,2.55106829612238e-03,3.71660405268852e-03,4.75689976149837e-03,5.64103333016210e-03,6.34651159826979e-03,6.86037776964009e-03,7.17974416905043e-03,7.31171981396378e-03,7.27273944104318e-03,7.08733734854867e-03,6.78644344823927e-03,6.40530816914425e-03,5.98118552034685e-03,5.55091830626994e-03,5.14857529300171e-03,4.80328669228265e-03,4.53741187432069e-03,4.36515251097090e-03,4.29169666487903e-03,4.31294638560314e-03,4.41584518271327e-03,4.57928455000177e-03,4.77553280766570e-03,4.97209712466704e-03,5.13390267961647e-03,5.22565317469990e-03,5.21422555144358e-03,5.07094947132501e-03,4.77362906075396e-03,4.30818015288005e-03,3.66977982009614e-03,2.86345493066709e-03,1.90407093718118e-03,8.15718990543523e-04,-3.69463500723308e-04,-1.61296886057563e-03,-2.87199108351967e-03,-4.10176869735862e-03,-5.25805678439967e-03,-6.29957836280070e-03,-7.19030650390674e-03,-7.90143887037759e-03,-8.41294516962240e-03,-8.71459417001372e-03,-8.80639881383769e-03,-8.69845361819138e-03,-8.41017578814304e-03,-7.96899798356997e-03,-7.40859423451870e-03,-6.76674902471049e-03,-6.08300130378792e-03,-5.39620880887564e-03,-4.74218273812249e-03,-4.15153823805777e-03,-3.64789262716756e-03,-3.24652161626835e-03,-2.95355533852572e-03,-2.76576252281360e-03,-2.67093469787988e-03,-2.64884514851459e-03,-2.67272174988886e-03,-2.71114097682052e-03,-2.73022428318786e-03,-2.69599928232555e-03,-2.57677788911767e-03,-2.34540244233923e-03,-1.98121888279703e-03,-1.47165282331198e-03,-8.13288778555043e-04,-1.23834214078807e-05,9.15221387011709e-04,1.94478303306927e-03,3.04390042550342e-03,4.17424003593541e-03,5.29364172620319e-03,6.35847686335077e-03,7.32611553757473e-03,8.15735281527244e-03,8.81864630397111e-03,9.28402873546561e-03,9.53657908556659e-03,9.56936272479393e-03,9.38578357428314e-03,8.99932722626507e-03,8.43271126403555e-03,7.71649528821415e-03,6.88723619201223e-03,5.98530199526904e-03,5.05247833680615e-03,4.12951425862503e-03,3.25375742358725e-03,2.45702317638193e-03,1.76382724082904e-03,1.19008924714957e-03,7.42385094660146e-04,4.17792178059569e-04,2.04334833613515e-04,8.20002554669707e-05,2.42598789756052e-05
1.21984239709891e-03,2.38133582995947e-03,3.42957960223809e-03,4.31635840482963e-03,5.00297013421578e-03,5.46247144910329e-03,5.68120394031024e-03,5.65950806122215e-03,5.41158194829643e-03,4.96449487451140e-03,4.35641708279046e-03,3.63417593835250e-03,2.85028975062926e-03,2.05966269657536e-03,1.31614505244168e-03,6.69171131476177e-04,1.60682426941449e-04,-1.77474224002334e-04,-3.25513019255412e-04,-2.76918941104902e-04,-3.88264320851157e-05,3.68456132628265e-04,9.12746569315803e-04,1.55203308893017e-03,2.23713611540979e-03,2.91482310352694e-03,3.53118373540578e-03,4.03505674182598e-03,4.38129632833359e-03,4.53367598895434e-03,4.46724975875342e-03,4.17002431943090e-03,3.64383777488236e-03,2.90438974452904e-03,1.98041967350090e-03,9.12082711908178e-04,-2.51378060595276e-04,-1.45452093852164e-03,-2.63897969009487e-03,-3.74692199034897e-03,-4.72448033383635e-03,-5.52494522159318e-03,-6.11152500470173e-03,-6.45950339544470e-03,-6.55766268686175e-03,-6.40888587203800e-03,-6.02990134503760e-03,-5.45018658651564e-03,-4.71009894181784e-03,-3.85834910359347e-03,-2.94897328919254e-03,-2.03799086899003e-03,-1.17995346104216e-03,-4.24598074751749e-04,1.86189642027966e-04,6.20915218605382e-04,8.60362133794647e-04,8.98709780254156e-04,7.43814324627800e-04,4.16635838040934e-04,-5.01522394734695e-05,-6.14284776341416e-04,-1.22662612121834e-03,-1.83432211665307e-03,-2.38418769524689e-03,-2.82612022986534e-03,-3.11632717623955e-03,-3.22016794991054e-03,-3.11443371775325e-03,-2.78892339516800e-03,-2.24721749147440e-03,-1.50660086757960e-03,-5.97137917096786e-04,4.40044076254859e-04,1.55515883436701e-03,2.69270527671475e-03,3.79477170848533e-03,4.80449745907927e-03,5.66947964804993e-03,6.34491604990388e-03,6.79629119284991e-03,7.00144086466424e-03,6.95186838499036e-03,6.65323198619048e-03,6.12497359263487e-03,5.39911206356001e-03,4.51827531729453e-03,3.53309252234822e-03,2.49910684363136e-03,1.47339864981608e-03,5.11126809404063e-04,-3.37799362270684e-04,-1.03171309810983e-03,-1.53966445122006e-03,-1.84322422841273e-03,-1.93750735246593e-03,-1.83135358577382e-03,-1.54665552840142e-03,-1.11687639623310e-03,-5.84850049489119e-04
1.11424759771302e-03,2.15743724363703e-03,3.06290933840074e-03,3.77252985707722e-03,4.24029201419552e-03,4.43517032365093e-03,4.34305106412050e-03,3.96762006209485e-03,3.33015294364958e-03,2.46822062528203e-03,1.43338964797300e-03,2.88058889913464e-04,-8.98372593133198e-04,-2.05377063324905e-03,-3.10770127248715e-03,-3.99576318909226e-03,-4.66355039778266e-03,-5.07000115341581e-03,-5.18992678161322e-03,-5.01556466101628e-03,-4.55705967896346e-03,-3.84184447356595e-03,-2.91295659537233e-03,-1.82639619334075e-03,-6.47686919636877e-04,5.52148184054099e-04,1.70094803204683e-03,2.72984352461141e-03,3.57748349623615e-03,4.19379639912557e-03,4.54305614846287e-03,4.60606342961706e-03,4.38130826400412e-03,3.88504239255240e-03,3.15025719734954e-03,2.22463030573784e-03,1.16756755341054e-03,4.65227102276892e-05,-1.06717813838970e-03,-2.10275015111380e-03,-2.99432917562676e-03,-3.68504713127647e-03,-4.13055212095323e-03,-4.30175627898681e-03,-4.18664194567707e-03,-3.79101478003014e-03,-3.13815730606431e-03,-2.26740413758930e-03,-1.23172656802063e-03,-9.44752524985203e-05,1.07451841102727e-03,2.20324207302448e-03,3.22193853724954e-03,4.06740490632359e-03,4.68688991496158e-03,5.04134933332229e-03,5.10785885047436e-03,4.88103573269621e-03,4.37338159716848e-03,3.61452508817671e-03,2.64941099710174e-03,1.53554725556910e-03,3.39479256034586e-04,-8.67291458549167e-04,-2.01269287588815e-03,-3.02850256453783e-03,-3.85452998086695e-03,-4.44230357122427e-03,-4.75803571703623e-03,-4.78468305900757e-03,-4.52297546358610e-03,-3.99135042749073e-03,-3.22479714065912e-03,-2.27268159098705e-03,-1.19568685835712e-03,-6.20572443572589e-05,1.05662223942394e-03,2.08985088875631e-03,2.97256910727103e-03,3.64917848225779e-03,4.07697738423750e-03,4.22880035803899e-03,4.09469863629427e-03,3.68255819086314e-03,3.01761720384594e-03,2.14091265454587e-03,1.10675170433915e-03,-2.06363470936180e-05,-1.17106126523332e-03,-2.27270218623094e-03,-3.25654021287933e-03,-4.06062017215585e-03,-4.63387891404668e-03,-4.93930421866214e-03,-4.95622960078592e-03,-4.68162351871847e-03,-4.13029342937460e-03,-3.33399196884734e-03,-2.33948015983899e-03,-1.20566678890389e-03
1.00137546066908e-03,1.91958123848517e-03,2.67675799921272e-03,3.20533835121494e-03,3.45239119625967e-03,3.38305963224837e-03,2.98287908394935e-03,2.25883137340028e-03,1.23906837861538e-03,-2.86790340776468e-05,-1.47991003665963e-03,-3.03720892573626e-03,-4.61490981682468e-03,-6.12428449937391e-03,-7.47893464759507e-03,-8.60005685675192e-03,-9.42125666649129e-03,-9.89261536948306e-03,-9.98375928388818e-03,-9.68574246696738e-03,-9.01162678967223e-03,-7.99572338624194e-03,-6.69154180601158e-03,-5.16857265746263e-03,-3.50810125320628e-03,-1.79830932229650e-03,-1.28965585319065e-04,1.41396880459240e-03,2.75348881711197e-03,3.82613221269076e-03,4.58572314128337e-03,5.00604350135157e-03,5.08226900485286e-03,4.83108304146493e-03,4.28946292291912e-03,3.51221489588500e-03,2.56841139965444e-03,1.53695166406512e-03,5.01520728252169e-04,-4.54741013514240e-04,-1.25452784702286e-03,-1.83129101211304e-03,-2.13348860056532e-03,-2.12789996733735e-03,-1.80179926845614e-03,-1.16385312552329e-03,-2.43686129329387e-04,9.09859916353381e-04,2.23166650919102e-03,3.64429817310969e-03,5.06273791644745e-03,6.39960701186418e-03,7.57054770084311e-03,8.49943723741256e-03,9.12311192383400e-03,9.39530982607491e-03,9.28958883999735e-03,8.80103975578106e-03,7.94668805992708e-03,6.76455885825534e-03,5.31146153293830e-03,3.65962949737271e-03,1.89242083439266e-03,9.93433587781180e-05,-1.62929082280085e-03,-3.20775343007649e-03,-4.56000041207564e-03,-5.62417201130912e-03,-6.35621688083046e-03,-6.73241862468210e-03,-6.75067074988854e-03,-6.43042310906443e-03,-5.81130472801825e-03,-4.95050941265662e-03,-3.91910669380500e-03,-2.79750680582447e-03,-1.67036043148816e-03,-6.21208676600430e-04,2.72785975439857e-04,9.45702077336168e-04,1.34701451655401e-03,1.44478590277845e-03,1.22769676143819e-03,7.05788922988012e-04,-9.01240873347595e-05,-1.11034359032970e-03,-2.28935311076994e-03,-3.54987754642687e-03,-4.80768389317518e-03,-5.97682744016149e-03,-6.97501976055749e-03,-7.72878717829408e-03,-8.17810116156998e-03,-8.28019449435830e-03,-8.01232711279868e-03,-7.37333008301898e-03,-6.38383136272147e-03,-5.08514810131483e-03,-3.53691229660485e-03,-1.81357458550090e-03
