-9.57847002278647e-04,-1.86341466536171e-03,-2.66763765506484e-03,-3.32768066437945e-03,-3.80957066607721e-03,-4.09028325000183e-03,-4.15915452875394e-03,-4.01853164178664e-03,-3.68362179176155e-03,-3.18154911899523e-03,-2.54967751854353e-03,-1.83330272382506e-03,-1.08285583507536e-03,-3.50790566839138e-04,3.11654027816795e-04,8.57615927876141e-04,1.24750279562543e-03,1.45143670981233e-03,1.45110037467625e-03,1.24087106919475e-03,8.28172477616633e-04,2.33022722534749e-04,-5.13193562606765e-04,-1.36965348383829e-03,-2.28860568068343e-03,-3.21830706035110e-03,-4.10620556808460e-03,-4.90217293319733e-03,-5.56158825158601e-03,-6.04808245414202e-03,-6.33577460044254e-03,-6.41086224153428e-03,-6.27246788610492e-03,-5.93268942970051e-03,-5.41585144395617e-03,-4.75700345126600e-03,-3.99975769735397e-03,-3.19359962228938e-03,-2.39083671314727e-03,-1.64337369775319e-03,-9.99512736509464e-04,-5.00975729186557e-04,-1.80332170653952e-04,-5.89910067128876e-05,-1.45880197470515e-04,-4.36895331345261e-04,-9.15151257544061e-04,-1.55202123711580e-03,-2.30889959977105e-03,-3.13957932406090e-03,-3.99309807780435e-03,-4.81687739736769e-03,-5.55996162626558e-03,-6.17615708798222e-03,-6.62687811348831e-03,-6.88352460207022e-03,-6.92924465237872e-03,-6.75997368131603e-03,-6.38468601798144e-03,-5.82484347281799e-03,-5.11307484984309e-03,-4.29116774510378e-03,-3.40749633885072e-03,-2.51404363265489e-03,-1.66320156550910e-03,-9.04546125870883e-04,-2.81786116723360e-04,1.69926466822456e-04,4.26158764092182e-04,4.74698878941112e-04,3.16304700811639e-04,-3.53464087772654e-05,-5.54503961387248e-04,-1.20493457824038e-03,-1.94215815263882e-03,-2.71619218216347e-03,-3.47463521016591e-03,-4.16589942611021e-03,-4.74239328569614e-03,-5.16345809043959e-03,-5.39787762284274e-03,-5.42580623378823e-03,-5.23999660317506e-03,-4.84625153622489e-03,-4.26307195872915e-03,-3.52052279015253e-03,-2.65838655369369e-03,-1.72371845913476e-03,-7.67953564691500e-04,1.56255783181640e-04,9.98277417742182e-04,1.71261229898628e-03,2.26169118188038e-03,2.61818273140058e-03,2.76667090589602e-03,2.70459828468040e-03,2.44241723510961e-03,2.00293961311818e-03,1.41992506316673e-03,7.35994887384345e-04
-1.12383502516232e-03,-2.19373073605049e-03,-3.15905579489246e-03,-3.97559105325824e-03,-4.60823878981087e-03,-5.03317009276992e-03,-5.23927811825829e-03,-5.22884771508268e-03,-5.01740017982471e-03,-4.63272271966203e-03,-4.11314242387726e-03,-3.50515108468105e-03,-2.86052719683288e-03,-2.23313244020089e-03,-1.67558000175393e-03,-1.23597998826480e-03,-9.54962431886458e-04,-8.63161290298189e-04,-9.79314444730474e-04,-1.30909675226275e-03,-1.84475805095184e-03,-2.56558842940942e-03,-3.43918211104964e-03,-4.42342210670942e-03,-5.46906338829671e-03,-6.52275546574863e-03,-7.53031818116538e-03,-8.44006893499850e-03,-9.20599639054317e-03,-9.79058515990401e-03,-1.01671174745151e-02,-1.03213100617493e-02,-1.02521854014417e-02,-9.97212369952044e-03,-9.50609238504265e-03,-8.89010060275941e-03,-8.16897391478427e-03,-7.39358630102818e-03,-6.61771997915331e-03,-5.89474649146044e-03,-5.27433351603101e-03,-4.79938027436946e-03,-4.50337032537087e-03,-4.40830482318488e-03,-4.52334355838368e-03,-4.84423750054209e-03,-5.35358780183575e-03,-6.02191530917210e-03,-6.80947470298405e-03,-7.66870150988121e-03,-8.54714124961529e-03,-9.39068027593357e-03,-1.01468792855018e-02,-1.07682041440753e-02,-1.12149550041127e-02,-1.14577132734367e-02,-1.14791556954384e-02,-1.12751237880793e-02,-1.08548827598895e-02,-1.02405539505628e-02,-9.46575575585339e-03,-8.57353675499327e-03,-7.61372836016651e-03,-6.63988006574904e-03,-5.70596608729406e-03,-4.86306626267323e-03,-4.15622567287666e-03,-3.62168643007751e-03,-3.28466215391916e-03,-3.15779222590730e-03,-3.24037103570946e-03,-3.51839969173129e-03,-3.96545700251918e-03,-4.54433606645071e-03,-5.20934564381354e-03,-5.90913453309846e-03,-6.58986495488505e-03,-7.19853944680103e-03,-7.68627631612443e-03,-8.01133186523818e-03,-8.14168320414310e-03,-8.05701253265988e-03,-7.74997064533474e-03,-7.22664181311714e-03,-6.50618139240703e-03,-5.61964847347246e-03,-4.60810546718605e-03,-3.52010168687285e-03,-2.40869592898255e-03,-1.32820145469459e-03,-3.30853875034318e-04,5.36392808797585e-04,1.23474465296153e-03,1.73594340180765e-03,2.02399297207565e-03,2.09613044939945e-03,1.96298179571330e-03,1.64789268969376e-03,1.18547573590977e-03,6.19463551678087e-04
-1.27344463749593e-03,-2.49135696166416e-03,-3.60160339260488e-03,-4.55863846993844e-03,-5.32628844042024e-03,-5.87995759389362e-03,-6.20812145419195e-03,-6.31301486268072e-03,-6.21047258825178e-03,-5.92893230352529e-03,-5.50766136678897e-03,-4.99431666415987e-03,-4.44198785109526e-03,-3.90590615580835e-03,-3.44002150897841e-03,-3.09365887526308e-03,-2.90845978287083e-03,-2.91579747839730e-03,-3.13482495756606e-03,-3.57127613577178e-03,-4.21709402706968e-03,-5.05090885452412e-03,-6.03933665698460e-03,-7.13901841274692e-03,-8.29927408282894e-03,-9.46520809588990e-03,-1.05810749866757e-02,-1.15936978734415e-02,-1.24557292043484e-02,-1.31285529188952e-02,-1.35846492595003e-02,-1.38092765696669e-02,-1.38013664896323e-02,-1.35735774161568e-02,-1.31515029451736e-02,-1.25720840702084e-02,-1.18813229591438e-02,-1.11314391554965e-02,-1.03776433975483e-02,-9.67472780357826e-03,-9.07368248304936e-03,-8.61854700509433e-03,-8.34369068734030e-03,-8.27168925128894e-03,-8.41192865245771e-03,-8.76002209742155e-03,-9.29807616530660e-03,-9.99578964409803e-03,-1.08123173945693e-02,-1.16987844267449e-02,-1.26012953187543e-02,-1.34642535931834e-02,-1.42337865713657e-02,-1.48610647277317e-02,-1.53053110646786e-02,-1.55363151231108e-02,-1.55362967585714e-02,-1.53010048679627e-02,-1.48399833797687e-02,-1.41759881182676e-02,-1.33435904594360e-02,-1.23870537908504e-02,-1.13576135839821e-02,-1.03103286253113e-02,-9.30069736952916e-03,-8.38124784642346e-03,-7.59831118156865e-03,-6.98917747935783e-03,-6.57980926202520e-03,-6.38325331115272e-03,-6.39884873458291e-03,-6.61228003200938e-03,-6.99647187834730e-03,-7.51327049193852e-03,-8.11580799890858e-03,-8.75140413054103e-03,-9.36482648923279e-03,-9.90170852955674e-03,-1.03119146849087e-02,-1.05526453256846e-02,-1.05910902613809e-02,-1.04064673091692e-02,-9.99132033221306e-03,-9.35199676873432e-03,-8.50827521745847e-03,-7.49216600292779e-03,-6.34595858991024e-03,-5.11963611139929e-03,-3.86781626145093e-03,-2.64640698067858e-03,-1.50918293128722e-03,-5.04493637789760e-04,3.27693941565060e-04,9.58236249448564e-04,1.37058703041082e-03,1.56179504299590e-03,1.54266414281850e-03,1.33706589617577e-03,9.80447089707633e-04,5.17624097737313e-04
-1.39890784911702e-03,-2.74076627800601e-03,-3.97201204729119e-03,-5.04583955084298e-03,-5.92505603893145e-03,-6.58434475185922e-03,-7.01179657761375e-03,-7.20961590735897e-03,-7.19395723352014e-03,-6.99390258305484e-03,-6.64964280459288e-03,-6.20997477211270e-03,-5.72926870849974e-03,-5.26409247374776e-03,-4.86970079394412e-03,-4.59660572678937e-03,-4.48743965473445e-03,-4.57430407617416e-03,-4.87676753862193e-03,-5.40063606894029e-03,-6.13757186790884e-03,-7.06558378118061e-03,-8.15035935503396e-03,-9.34735644152537e-03,-1.06045255273704e-02,-1.18654951064987e-02,-1.30730238912564e-02,-1.41725072188586e-02,-1.51153216705637e-02,-1.58618018868473e-02,-1.63836662186864e-02,-1.66657418072128e-02,-1.67068828399458e-02,-1.65200254330688e-02,-1.61313757740834e-02,-1.55787815513572e-02,-1.49093870075190e-02,-1.41767160831211e-02,-1.34373633470211e-02,-1.27474965702959e-02,-1.21593864028619e-02,-1.17181769416085e-02,-1.14590961386598e-02,-1.14052779025440e-02,-1.15663300627292e-02,-1.19377364204920e-02,-1.25011297268713e-02,-1.32254187767777e-02,-1.40687001922283e-02,-1.49808371284163e-02,-1.59065460517005e-02,-1.67888014395072e-02,-1.75723486666624e-02,-1.82071086773272e-02,-1.86512647070797e-02,-1.88738409051922e-02,-1.88566140062681e-02,-1.85952402850562e-02,-1.80995283675484e-02,-1.73928410875902e-02,-1.65106632299470e-02,-1.54984233830038e-02,-1.44087040718000e-02,-1.32980120244444e-02,-1.22233075208162e-02,-1.12385066126768e-02,-1.03911716747102e-02,-9.71959414366873e-03,-9.25044914247059e-03,-8.99716645608309e-03,-8.95911819658354e-03,-9.12167318437763e-03,-9.45711468039199e-03,-9.92636491921377e-03,-1.04814101919150e-02,-1.10682770713719e-02,-1.16303764207589e-02,-1.21120091690876e-02,-1.24618178718709e-02,-1.26359714141467e-02,-1.26008866514799e-02,-1.23353193095560e-02,-1.18316953173744e-02,-1.10966005393474e-02,-1.01503987154255e-02,-9.02600112203141e-03,-7.76686372182618e-03,-6.42433515814277e-03,-5.05451893878057e-03,-3.71484308038375e-03,-2.46054850528064e-03,-1.34131248733966e-03,-3.98215123797761e-04,3.38764321353647e-04,8.52566998247885e-04,1.14007791277909e-03,1.21229020946712e-03,1.09360020210528e-03,8.20276606580154e-04,4.38198301181860e-04
-1.49389160440848e-03,-2.92930005094212e-03,-4.25131241008786e-03,-5.41193630723732e-03,-6.37302399195423e-03,-7.10859005274935e-03,-7.60638003270674e-03,-7.86859334718988e-03,-7.91171600138981e-03,-7.76547344340801e-03,-7.47096808976768e-03,-7.07811628581732e-03,-6.64254261943312e-03,-6.22212293425072e-03,-5.87338902914221e-03,-5.64801655070109e-03,-5.58961246025854e-03,-5.73100000215180e-03,-6.09216845245267e-03,-6.67901397509122e-03,-7.48294917801846e-03,-8.48140544787109e-03,-9.63919714411523e-03,-1.09106636408078e-02,-1.22424572865501e-02,-1.35768055627383e-02,-1.48550465080090e-02,-1.60212196423721e-02,-1.70254912049455e-02,-1.78272027251122e-02,-1.83973551496113e-02,-1.87203755182083e-02,-1.87950573762692e-02,-1.86346170112401e-02,-1.82658620662445e-02,-1.77275237625434e-02,-1.70678554851295e-02,-1.63416456783816e-02,-1.56068290775074e-02,-1.49209050439472e-02,-1.43373836547990e-02,-1.39024784857200e-02,-1.36522498290310e-02,-1.36103743401179e-02,-1.37866785150500e-02,-1.41765263478634e-02,-1.47610988958273e-02,-1.55085485367418e-02,-1.63759568185674e-02,-1.73119752978297e-02,-1.82599866887917e-02,-1.91615915922297e-02,-1.99602060153179e-02,-2.06045480681952e-02,-2.10517990487519e-02,-2.12702441845324e-02,-2.12412303538417e-02,-2.09603201826220e-02,-2.04375714175557e-02,-1.96969243596290e-02,-1.87747350866905e-02,-1.77175448136992e-02,-1.65792227938592e-02,-1.54176587540416e-02,-1.42912086065569e-02,-1.32551123770959e-02,-1.23581049992981e-02,-1.16394287445377e-02,-1.11264313131108e-02,-1.08328975342241e-02,-1.07582174295654e-02,-1.08874418727299e-02,-1.11922223982758e-02,-1.16325772479931e-02,-1.21593748433175e-02,-1.27173816771729e-02,-1.32486868484054e-02,-1.36962922593138e-02,-1.40076472908937e-02,-1.41379101900096e-02,-1.40527352371424e-02,-1.37304139755809e-02,-1.31632385734204e-02,-1.23580033073093e-02,-1.13356132497459e-02,-1.01298242392287e-02,-8.78519172676030e-03,-7.35435482651355e-03,-5.89482285075521e-03,-4.46546225665031e-03,-3.12290038738430e-03,-1.91806751529429e-03,-8.93090174662597e-04,-7.87271313524800e-05,5.07494091348656e-04,8.62325367247870e-04,9.96966264258494e-04,9.36342147231136e-04,7.17536587854269e-04,3.87474679403453e-04
-1.55388656092286e-03,-3.04794525622546e-03,-4.42599901079902e-03,-5.63894746814962e-03,-6.64775704562756e-03,-7.42583095689323e-03,-7.96061323689136e-03,-8.25432799145573e-03,-8.32380836539690e-03,-8.19942579789600e-03,-7.92318555790436e-03,-7.54610591081186e-03,-7.12504239710562e-03,-6.71915288563328e-03,-6.38622119273779e-03,-6.17906577077425e-03,-6.14225472866537e-03,-6.30932957604304e-03,-6.70070874366337e-03,-7.32240005670391e-03,-8.16560150390810e-03,-9.20721492418490e-03,-1.04112409941463e-02,-1.17309696095548e-02,-1.31118307551618e-02,-1.44947302693481e-02,-1.58196650388045e-02,-1.70293949443297e-02,-1.80729453821062e-02,-1.89087246209504e-02,-1.95070639821298e-02,-1.98520243828233e-02,-1.99423579769523e-02,-1.97915656739621e-02,-1.94270470110013e-02,-1.88883947659197e-02,-1.82249393832872e-02,-1.74926944977459e-02,-1.67508917316845e-02,-1.60583182448073e-02,-1.54696826630942e-02,-1.50322332654538e-02,-1.47828367658132e-02,-1.47456976537997e-02,-1.49308585964737e-02,-1.53335742876470e-02,-1.59345973241745e-02,-1.67013585049063e-02,-1.75899688487240e-02,-1.85479200075131e-02,-1.95173167263588e-02,-2.04384422270346e-02,-2.12534368810706e-02,-2.19098635587755e-02,-2.23639400205337e-02,-2.25832392265120e-02,-2.25486912171649e-02,-2.22557632405202e-02,-2.17147454228406e-02,-2.09501243785392e-02,-1.99990833389773e-02,-1.89092211869342e-02,-1.77356308995116e-02,-1.65375173629521e-02,-1.53745628974752e-02,-1.43032643708255e-02,-1.33734675284507e-02,-1.26253120183328e-02,-1.20867752879459e-02,-1.17719666381625e-02,-1.16802765068539e-02,-1.17964333701728e-02,-1.20914647375635e-02,-1.25245030217057e-02,-1.30453250177686e-02,-1.35974685337306e-02,-1.41217341590613e-02,-1.45598564329879e-02,-1.48581182374616e-02,-1.49706857366749e-02,-1.48624583991667e-02,-1.45112585097470e-02,-1.39092252665619e-02,-1.30633275571347e-02,-1.19949637977444e-02,-1.07386734586504e-02,-9.34003961904564e-03,-7.85291172927984e-03,-6.33611963399150e-03,-4.84988124866000e-03,-3.45212515321406e-03,-2.19495460719858e-03,-1.12147077877198e-03,-2.63150851162815e-04,3.62057511666566e-04,7.50807987851528e-04,9.14527715208770e-04,8.78679133699421e-04,6.81157057861567e-04,3.69919756029298e-04
-1.57648357575262e-03,-3.09188718349792e-03,-4.48885864239071e-03,-5.71727174048523e-03,-6.73727934974392e-03,-7.52173342994989e-03,-8.05782287796887e-03,-8.34782836096719e-03,-8.40894766758705e-03,-8.27220236883882e-03,-7.98049317340360e-03,-7.58592380391082e-03,-7.14655828103570e-03,-6.72281140515441e-03,-6.37369482070628e-03,-6.15314994442490e-03,-6.10669368719859e-03,-6.26858363016456e-03,-6.65967731574880e-03,-7.28611755499273e-03,-8.13892476772162e-03,-9.19452149651486e-03,-1.04161568110798e-02,-1.17561428839721e-02,-1.31587659865840e-02,-1.45636926080240e-02,-1.59096608982589e-02,-1.71382300596328e-02,-1.81973567404057e-02,-1.90445781402156e-02,-1.96496057639227e-02,-1.99961700647269e-02,-2.00830023633506e-02,-1.99238935747554e-02,-1.95468261435033e-02,-1.89922326801939e-02,-1.83104885874777e-02,-1.75587931510011e-02,-1.67976312414983e-02,-1.60870336084909e-02,-1.54828661522602e-02,-1.50333767746648e-02,-1.47762125410223e-02,-1.47360909121776e-02,-1.49232685128418e-02,-1.53329017714455e-02,-1.59453388246570e-02,-1.67273247109202e-02,-1.76340456159046e-02,-1.86118862444407e-02,-1.96017304624526e-02,-2.05426018848375e-02,-2.13754201428378e-02,-2.20466414373194e-02,-2.25115591115374e-02,-2.27370609194031e-02,-2.27036731328662e-02,-2.24067655631191e-02,-2.18568432586810e-02,-2.10789069049171e-02,-2.01109213183772e-02,-1.90014863714595e-02,-1.78068538137845e-02,-1.65874737497280e-02,-1.54042835046949e-02,-1.43149674810982e-02,-1.33704183911314e-02,-1.26116178472510e-02,-1.20671284570644e-02,-1.17513518984977e-02,-1.16636602642827e-02,-1.17884541687681e-02,-1.20961440187637e-02,-1.25449939805164e-02,-1.30837150302597e-02,-1.36546473299127e-02,-1.41973358650901e-02,-1.46522790560597e-02,-1.49646193960450e-02,-1.50875487417644e-02,-1.49852184583832e-02,-1.46349751223199e-02,-1.40287840316784e-02,-1.31737528061087e-02,-1.20917227935860e-02,-1.08179534259690e-02,-9.39898054081447e-03,-7.88978057172572e-03,-6.35041526890147e-03,-4.84236361145757e-03,-3.42476684226543e-03,-2.15081790746422e-03,-1.06451768680536e-03,-1.97997805585500e-04,4.30425083956518e-04,8.17343724175639e-04,9.74435990749074e-04,9.27711155782501e-04,7.15873140233090e-04,3.87901615976132e-04
-1.56152086878873e-03,-3.06080361923215e-03,-4.43941127667852e-03,-5.64627502758280e-03,-6.64080740697485e-03,-7.39536990909142e-03,-7.89694304301152e-03,-8.14789598599838e-03,-8.16580845368057e-03,-7.98235579136108e-03,-7.64132599798375e-03,-7.19589086872857e-03,-6.70529938971928e-03,-6.23119710845118e-03,-5.83379824385898e-03,-5.56814637111736e-03,-5.48069405949703e-03,-5.60641219303532e-03,-5.96660707381436e-03,-6.56757980634217e-03,-7.40021057483224e-03,-8.44049344939706e-03,-9.65098880213803e-03,-1.09831038869305e-02,-1.23800611195617e-02,-1.37803712305355e-02,-1.51215973610424e-02,-1.63441782492419e-02,-1.73950750132276e-02,-1.82310169031286e-02,-1.88211460983689e-02,-1.91488986453700e-02,-1.92130056854871e-02,-1.90275533140523e-02,-1.86210974007998e-02,-1.80348879173848e-02,-1.73203121730093e-02,-1.65357144751317e-02,-1.57427881448219e-02,-1.50027621592459e-02,-1.43726173442393e-02,-1.39015652186724e-02,-1.36280064115031e-02,-1.35771560288452e-02,-1.37594822619731e-02,-1.41700544289654e-02,-1.47888406187895e-02,-1.55819366082562e-02,-1.65036503530210e-02,-1.74993136477602e-02,-1.85086477545862e-02,-1.94694756722341e-02,-2.03215523637925e-02,-2.10102769932866e-02,-2.14900584889181e-02,-2.17271271055571e-02,-2.17016187856449e-02,-2.14088039137612e-02,-2.08593847661909e-02,-2.00788433261045e-02,-1.91058796333784e-02,-1.79900368620012e-02,-1.67886594162732e-02,-1.55633714234323e-02,-1.43762925439453e-02,-1.32862242015373e-02,-1.23450411563161e-02,-1.15945106939042e-02,-1.10637353605972e-02,-1.07673767620077e-02,-1.07047698267218e-02,-1.08599820812167e-02,-1.12028142668805e-02,-1.16906806405982e-02,-1.22712531093114e-02,-1.28857062944767e-02,-1.34723636031115e-02,-1.39705196785672e-02,-1.43242037381149e-02,-1.44856519452209e-02,-1.44182748877686e-02,-1.40989373353144e-02,-1.35194098128322e-02,-1.26869025455603e-02,-1.16236488567650e-02,-1.03655636552891e-02,-8.96005962554761e-03,-7.46315561934869e-03,-5.93605535023344e-03,-4.44140712100415e-03,-3.03947496369167e-03,-1.78445702799185e-03,-7.21177983041890e-04,1.17640842895886e-04,7.13365450388558e-04,1.06256509747490e-03,1.17719145647961e-03,1.08380999371715e-03,8.21930951952494e-04,4.41542781912713e-04
-1.51109279852024e-03,-2.95888238868936e-03,-4.28393635324108e-03,-5.43432543647505e-03,-6.36879376069033e-03,-7.05927162468705e-03,-7.49257611863278e-03,-7.67119482161916e-03,-7.61310433204203e-03,-7.35063483700783e-03,-6.92845069268591e-03,-6.40077144280948e-03,-5.82800449281750e-03,-5.27299690005518e-03,-4.79713720337290e-03,-4.45654745302031e-03,-4.29860004487257e-03,-4.35897395406282e-03,-4.65943173462188e-03,-5.20645425068351e-03,-5.99081726639498e-03,-6.98813600083039e-03,-8.16034412513953e-03,-9.45801611514794e-03,-1.08233899197125e-02,-1.21939037637370e-02,-1.35060292324585e-02,-1.46991645315080e-02,-1.57193481096923e-02,-1.65225638968309e-02,-1.70774345656693e-02,-1.73671369251659e-02,-1.73904214700354e-02,-1.71616732965009e-02,-1.67100106472575e-02,-1.60774766318858e-02,-1.53164355304241e-02,-1.44863340863165e-02,-1.36500273121171e-02,-1.28698951574318e-02,-1.22039892710932e-02,-1.17024472348991e-02,-1.14043951686451e-02,-1.13355295207144e-02,-1.15065270184677e-02,-1.19123807355377e-02,-1.25327031816327e-02,-1.33329777490863e-02,-1.42666814288552e-02,-1.52781480358750e-02,-1.63059955659544e-02,-1.72869065538994e-02,-1.81595285561054e-02,-1.88682544800830e-02,-1.93666498841853e-02,-1.96203161172787e-02,-1.96090129206277e-02,-1.93279097320066e-02,-1.87878886048829e-02,-1.80148800770723e-02,-1.70482728946627e-02,-1.59384955485297e-02,-1.47439185979348e-02,-1.35272685957377e-02,-1.23517745152558e-02,-1.12772840564228e-02,-1.03565890635936e-02,-9.63218640485178e-03,-9.13367383659871e-03,-8.87594126006944e-03,-8.85826877792913e-03,-9.06438709766389e-03,-9.46349654526242e-03,-1.00121818996608e-02,-1.06571050733724e-02,-1.13383097471639e-02,-1.19929343683815e-02,-1.25591047658646e-02,-1.29797665690205e-02,-1.32062213262037e-02,-1.32011484696764e-02,-1.29409269467326e-02,-1.24171134779889e-02,-1.16369863567738e-02,-1.06231212675767e-02,-9.41202523060247e-03,-8.05191280033124e-03,-6.59976148441712e-03,-5.11782775031511e-03,-3.66983821551052e-03,-2.31709062620043e-03,-1.11470478614745e-03,-1.08254359878326e-04,6.69012988512359e-04,1.19819590260915e-03,1.47587565891334e-03,1.51429853728474e-03,1.34059302951423e-03,9.95070135016910e-04,5.28711476439291e-04
-1.42941971091947e-03,-2.79456117850510e-03,-4.03508282528369e-03,-5.09827392126025e-03,-5.94227873454238e-03,-6.53865205902883e-03,-6.87408871566556e-03,-6.95122050856893e-03,-6.78843156385486e-03,-6.41870344847481e-03,-5.88756123370259e-03,-5.25024705135609e-03,-4.56829527863896e-03,-3.90572034815120e-03,-3.32505204244952e-03,-2.88346252754404e-03,-2.62922372814189e-03,-2.59871329744481e-03,-2.81415363947326e-03,-3.28222328405599e-03,-3.99362617560497e-03,-4.92364542702122e-03,-6.03364744466850e-03,-7.27344378518871e-03,-8.58436526651386e-03,-9.90285897870773e-03,-1.11643866281394e-02,-1.23073840852862e-02,-1.32770382357090e-02,-1.40286484877356e-02,-1.45303658758474e-02,-1.47651410395889e-02,-1.47317610921240e-02,-1.44449115182317e-02,-1.39342593011011e-02,-1.32426137709705e-02,-1.24232784822434e-02,-1.15367572593761e-02,-1.06470173357164e-02,-9.81753979280622e-03,-9.10740060975225e-03,-8.56762374598045e-03,-8.23803092224569e-03,-8.14478216650237e-03,-8.29875863808305e-03,-8.69488735693403e-03,-9.31244944074599e-03,-1.01163528660851e-02,-1.10592913523393e-02,-1.20846563796686e-02,-1.31300229568995e-02,-1.41309944104671e-02,-1.50251693484036e-02,-1.57559864264495e-02,-1.62762100703094e-02,-1.65508424251980e-02,-1.65592821486851e-02,-1.62965970581145e-02,-1.57738322315228e-02,-1.50173345782946e-02,-1.40671354825452e-02,-1.29744911461565e-02,-1.17987321451067e-02,-1.06036162659199e-02,-9.45340928734117e-03,-8.40893513081749e-03,-7.52383868966219e-03,-6.84129154471957e-03,-6.39134349102674e-03,-6.18908301610673e-03,-6.23372003688417e-03,-6.50864738864524e-03,-6.98247726579827e-03,-7.61098875463999e-03,-8.33986647268494e-03,-9.10806159482436e-03,-9.85156820577825e-03,-1.05073823328557e-02,-1.10173997590671e-02,-1.13320124873987e-02,-1.14131822902795e-02,-1.12368019904192e-02,-1.07941989959265e-02,-1.00926884510546e-02,-9.15514190909286e-03,-8.01859807934671e-03,-6.73200120993304e-03,-5.35320640714858e-03,-3.94543635001344e-03,-2.57340765343520e-03,-1.29936548345379e-03,-1.79270679609975e-04,7.40625755516089e-04,1.42660980237480e-03,1.85955906956053e-03,2.03609838919990e-03,1.96878519727886e-03,1.68531330091304e-03,1.22678410402158e-03,6.45151809402531e-04
-1.32258688007981e-03,-2.58000566948019e-03,-3.71108698743476e-03,-4.66241255972981e-03,-5.39159016217361e-03,-5.86984938303887e-03,-6.08379831548960e-03,-6.03623297933583e-03,-5.74594962515668e-03,-5.24657149818540e-03,-4.58446235049902e-03,-3.81585524807092e-03,-3.00337355852016e-03,-2.21215844813210e-03,-1.50584145638219e-03,-9.42610259556867e-04,-5.71609994244970e-04,-4.29901840112017e-04,-5.40166232869699e-04,-9.09292207415290e-04,-1.52793978348444e-03,-2.37110236454199e-03,-3.39963451755385e-03,-4.56265103161201e-03,-5.80064948057439e-03,-7.04916394528635e-03,-8.24272483014515e-03,-9.31888085242307e-03,-1.02220354524639e-02,-1.09068613045716e-02,-1.13410825978970e-02,-1.15074537028988e-02,-1.14048123428410e-02,-1.10481424017486e-02,-1.04676425082299e-02,-9.70685778037239e-03,-8.81998982766688e-03,-7.86855072651069e-03,-6.91756709796309e-03,-6.03156813059947e-03,-5.27060470029125e-03,-4.68654482266778e-03,-4.31987365092384e-03,-4.19719515018477e-03,-4.32958935450600e-03,-4.71192640652285e-03,-5.32317963957854e-03,-6.12771841867624e-03,-7.07750110102949e-03,-8.11503302734535e-03,-9.17690732707903e-03,-1.01977104179177e-02,-1.11140516133830e-02,-1.18684686066574e-02,-1.24129682445409e-02,-1.27119844718230e-02,-1.27445712293570e-02,-1.25056952170300e-02,-1.20065488824780e-02,-1.12738643519834e-02,-1.03482705634871e-02,-9.28179480185164e-03,-8.13466254258620e-03,-6.97159273539473e-03,-5.85781674037466e-03,-4.85506615279904e-03,-4.01777666850182e-03,-3.38974183291766e-03,-3.00142280266824e-03,-2.86807983647933e-03,-2.98884061162813e-03,-3.34676275138692e-03,-3.90988670314250e-03,-4.63321409889779e-03,-5.46148971791268e-03,-6.33261566736890e-03,-7.18148745068449e-03,-7.94401560362686e-03,-8.56108514668108e-03,-8.98220893244171e-03,-9.16864982315205e-03,-9.09581935432946e-03,-8.75480511002183e-03,-8.15293270805760e-03,-7.31332776333313e-03,-6.27350480027016e-03,-5.08307002720399e-03,-3.80067947310092e-03,-2.49043985794896e-03,-1.21797389667286e-03,-4.63924077907312e-05,9.67578661142252e-04,1.77707772261531e-03,2.34797922373324e-03,2.66098061997675e-03,2.71277610112404e-03,2.51624478031731e-03,2.09964176840270e-03,1.50484198002417e-03,7.84744871644710e-04
