5.54031968738968e-04,8.85450079516356e-04,7.97095733171859e-04,1.40179077646249e-04,-1.16764471806108e-03,-3.13086289322313e-03,-5.67253625488422e-03,-8.63899233563688e-03,-1.18123950876426e-02,-1.49300373469275e-02,-1.77085434597447e-02,-1.98706836428974e-02,-2.11722358301229e-02,-2.14263108146724e-02,-2.05227847193538e-02,-1.84409376740820e-02,-1.52540357591451e-02,-1.11253538658651e-02,-6.29594744321752e-03,-1.06526363879577e-03,4.23363777233407e-03,9.26197112067992e-03,1.37036412879034e-02,1.72915615555649e-02,1.98294440485085e-02,2.12070642253039e-02,2.14076206980324e-02,2.05065617317864e-02,1.86620583005925e-02,1.60980932159787e-02,1.30818311037930e-02,9.89746848102796e-03,6.81908592953484e-03,4.08510476637677e-03,1.87678132563920e-03,3.02769609900222e-04,-6.08813384528898e-04,-9.10118332955213e-04,-7.25187728099792e-04,-2.34358735864922e-04,3.46969192681381e-04,7.93069460508209e-04,8.93654226385765e-04,4.78099197832212e-04,-5.64295216391481e-04,-2.27004473095244e-03,-4.59468023649663e-03,-7.41413736485155e-03,-1.05342726847626e-02,-1.37076509329931e-02,-1.66560366941891e-02,-1.90964622274002e-02,-2.07683849511929e-02,-2.14593281807213e-02,-2.10265289382552e-02,-1.94124849053211e-02,-1.66528638690993e-02,-1.28759588534237e-02,-8.29367174780663e-03,-3.18481119763449e-03,2.12778002345842e-03,7.30416678361644e-03,1.20158443881120e-02,1.59732039796570e-02,1.89494026489468e-02,2.07984420905388e-02,2.14658098563115e-02,2.09907432922311e-02,1.94999705206323e-02,1.71935893547643e-02,1.43244866762783e-02,1.11733067028638e-02,8.02138891134338e-03,5.12427594606101e-03,2.68832176909240e-03,8.52617693855850e-04,-3.22070846178470e-04,-8.56350192840115e-04,-8.47001947992302e-04,-4.54120477015093e-04,1.18094833276427e-04,6.44956358826703e-04,9.06950457451941e-04,7.14883298100181e-04,-6.80014860981657e-05,-1.50915162690679e-03,-3.59679115095636e-03,-6.23799608078687e-03,-9.26501932176425e-03,-1.24493203134204e-02,-1.55220029265440e-02,-1.81987362159395e-02,-2.02067876826173e-02,-2.13115807177219e-02,-2.13402181820346e-02,-2.01996900845387e-02,-1.78879789376119e-02,-1.44969443707290e-02,-1.02066451973034e-02,-5.27156811442080e-03
1.16014430734727e-03,2.05995712515326e-03,2.46768840274306e-03,2.20592108339838e-03,1.17193658218496e-03,-6.49340944059598e-04,-3.18113833797325e-03,-6.25983549356109e-03,-9.64875276986840e-03,-1.30594467825417e-02,-1.61785049949927e-02,-1.86972889763231e-02,-2.03417798668391e-02,-2.08996562552595e-02,-2.02419868908368e-02,-1.83374245455615e-02,-1.52574948583826e-02,-1.11724175258337e-02,-6.33779606292632e-03,-1.07338051395560e-03,4.26413817675456e-03,9.31177515919615e-03,1.37314852916083e-02,1.72390727491411e-02,1.96280873670342e-02,2.07864958620385e-02,2.07046037910324e-02,1.94735362674246e-02,1.72744823802483e-02,1.43597840883930e-02,1.10277212929485e-02,7.59343711952117e-03,4.35880462750357e-03,1.58412424414584e-03,-5.35647929333536e-04,-1.88788869630227e-03,-2.45092433963999e-03,-2.29350114791027e-03,-1.56522370141213e-03,-4.78950137262229e-04,7.13087642966300e-04,1.74706368509896e-03,2.37648526319196e-03,2.39940440118760e-03,1.68121623577201e-03,1.70773700307994e-04,-2.09180520951677e-03,-4.97645684811098e-03,-8.27355247428624e-03,-1.17123944303184e-02,-1.49860919676330e-02,-1.77804559428424e-02,-1.98041527390209e-02,-2.08172234262665e-02,-2.06552175815309e-02,-1.92465989028153e-02,-1.66217129648768e-02,-1.29124057030313e-02,-8.34226814778856e-03,-3.20837369310584e-03,2.14381651039673e-03,7.35005408782251e-03,1.20586548297466e-02,1.59606790953168e-02,1.88161309276136e-02,2.04737447569028e-02,2.08825390574573e-02,2.00940996550501e-02,1.82554365404790e-02,1.55931526679512e-02,1.23904856885564e-02,8.95945522670538e-03,5.61080498797053e-03,2.62462717612397e-03,2.24477698974609e-04,-1.44255763514413e-03,-2.31796954024074e-03,-2.43499091429975e-03,-1.91257705266219e-03,-9.40846475802636e-04,2.40544470461839e-04,1.36893620463237e-03,2.18747775971263e-03,2.47336372830878e-03,2.06269973361073e-03,8.69525940648032e-04,-1.10290666355640e-03,-3.75976250259858e-03,-6.92144280780699e-03,-1.03390025497680e-02,-1.37167272123802e-02,-1.67397343841265e-02,-1.91039699477906e-02,-2.05457254343693e-02,-2.08678355351337e-02,-1.99600200519640e-02,-1.78113837325572e-02,-1.45138280876302e-02,-1.02559906281181e-02,-5.30822658787765e-03
1.88723983199654e-03,3.47911827559515e-03,4.51137844544238e-03,4.77892068049183e-03,4.15804619956886e-03,2.62069510019319e-03,2.39255109033552e-04,-2.81857150197658e-03,-6.30439398654143e-03,-9.91188392171770e-03,-1.33054935205263e-02,-1.61524016975213e-02,-1.81546281237582e-02,-1.90782290128997e-02,-1.87767581855698e-02,-1.72067174182492e-02,-1.44334795656121e-02,-1.06270737861946e-02,-6.04818766940698e-03,-1.02567367866136e-03,4.07234226378685e-03,8.87104167845301e-03,1.30221233756405e-02,1.62345216671509e-02,1.82997502063189e-02,1.91095016526187e-02,1.86638722190525e-02,1.70694741461205e-02,1.45276625957098e-02,1.13140440758782e-02,7.75126121508281e-03,4.17768428182346e-03,9.15022528721447e-04,-1.76203825350441e-03,-3.65127036170172e-03,-4.64099232962666e-03,-4.71910648631302e-03,-3.97225913107130e-03,-2.57525222588693e-03,-7.71777662154216e-04,1.15161680273941e-03,2.89576747853335e-03,4.18037219040152e-03,4.77361747400603e-03,4.51704629124737e-03,3.34321638064811e-03,1.28439534762856e-03,-1.52859565286103e-03,-4.87732550780712e-03,-8.47547262148134e-03,-1.19954577555204e-02,-1.50994546136969e-02,-1.74718123102175e-02,-1.88497780145535e-02,-1.90495608622580e-02,-1.79852152451792e-02,-1.56785011466961e-02,-1.22587362806086e-02,-7.95260738186235e-03,-3.06486485128973e-03,2.04830559363993e-03,7.01074187585536e-03,1.14596416803298e-02,1.50776431051592e-02,1.76206370542395e-02,1.89387059837978e-02,1.89882395221895e-02,1.78341190380546e-02,1.56418097951447e-02,1.26601602159374e-02,9.19659094731712e-03,5.58707732892773e-03,2.16381854872675e-03,-7.76301524312953e-04,-2.99944318275444e-03,-4.35608660427333e-03,-4.79384070905869e-03,-4.36059303793612e-03,-3.19774368580502e-03,-1.52422504015077e-03,3.87100824552971e-04,2.23833932465879e-03,3.73791633917202e-03,4.63131121820833e-03,4.72815389354784e-03,3.92302103238946e-03,2.20787438252570e-03,-3.25108460204575e-04,-3.49063225148774e-03,-7.02667222969107e-03,-1.06186130302648e-02,-1.39288460269770e-02,-1.66289989539064e-02,-1.84317087602450e-02,-1.91188821155056e-02,-1.85637148542668e-02,-1.67443308027525e-02,-1.37476955582548e-02,-9.76338580701160e-03,-5.06776109069528e-03
2.68301488553585e-03,5.04001069529180e-03,6.77791165025894e-03,7.66632694569401e-03,7.56119742536728e-03,6.42004073343872e-03,4.30729754960034e-03,1.38923517549194e-03,-2.08112867375884e-03,-5.78765622091029e-03,-9.38102198263609e-03,-1.25120842715427e-02,-1.48654967864076e-02,-1.61903319693722e-02,-1.63247684396336e-02,-1.52124585538355e-02,-1.29089850331957e-02,-9.57776167499759e-03,-5.47574175614281e-03,-9.30272149472824e-04,3.69072201730601e-03,8.01239932480269e-03,1.16873197915433e-02,1.44271647714317e-02,1.60288539721376e-02,1.63925905578222e-02,1.55301373672177e-02,1.35625613680641e-02,1.07076900167967e-02,7.25850569796787e-03,3.55456870423116e-03,-5.07775331663921e-05,-3.22426655539508e-03,-5.68438589101257e-03,-7.22783824257983e-03,-7.74826070126752e-03,-7.24542455367403e-03,-5.82405707870147e-03,-3.68242738175470e-03,-1.09182463081093e-03,1.63106571149908e-03,4.15619819056415e-03,6.17350189624516e-03,7.42427394889960e-03,7.72757952049319e-03,6.99908675040944e-03,5.26049341532944e-03,2.63860846201432e-03,-6.45851544975510e-04,-4.29869915058293e-03,-7.98000253597239e-03,-1.13364530817555e-02,-1.40352737334433e-02,-1.57964138549534e-02,-1.64199345049516e-02,-1.58059436106037e-02,-1.39651497701935e-02,-1.10189984589497e-02,-7.18934946915077e-03,-2.77865410167182e-03,1.85750090353965e-03,6.34288556558916e-03,1.03150760529342e-02,1.34585950700571e-02,1.55336022879207e-02,1.63974196006766e-02,1.60168613910521e-02,1.44702193260303e-02,1.19387401651220e-02,8.68843882635218e-03,5.04401129695431e-03,1.35736450204611e-03,-2.02620913038634e-03,-4.80096480770272e-03,-6.72959046593180e-03,-7.66528267163935e-03,-7.56491151788875e-03,-6.49203334324456e-03,-4.60948932742402e-03,-2.16233172536113e-03,5.47248738551260e-04,3.19055049065204e-03,5.44556506231749e-03,7.02953066537461e-03,7.72767128844449e-03,7.41532445852564e-03,6.07129741455498e-03,3.78113625252380e-03,7.29964473382554e-04,-2.81444707003498e-03,-6.52677418903270e-03,-1.00550035736728e-02,-1.30541137014575e-02,-1.52193424455180e-02,-1.63158448324489e-02,-1.62018847196801e-02,-1.48433188433322e-02,-1.23179618788284e-02,-8.80938731463228e-03,-4.59072845914301e-03
3.48254430157966e-03,6.61462764165126e-03,9.07981585339101e-03,1.06264532230576e-02,1.10921784313028e-02,1.04198431129741e-02,8.66329715710431e-03,5.98247825481726e-03,2.62827074855187e-03,-1.08141810107097e-03,-4.79207211111083e-03,-8.14655382447618e-03,-1.08194047709377e-02,-1.25481658254549e-02,-1.31587096816217e-02,-1.25821507282750e-02,-1.08617046395464e-02,-8.14883334193166e-03,-4.68903827884718e-03,-7.98657489651131e-04,3.16511528539704e-03,6.83812124936558e-03,9.88379375718744e-03,1.20250749767598e-02,1.30706381313143e-02,1.29329075595263e-02,1.16361554026855e-02,9.31390529083436e-03,6.19589864685476e-03,2.58587978635370e-03,-1.16766413763725e-03,-4.70499752626352e-03,-7.68964930217683e-03,-9.84063240746153e-03,-1.09592793648518e-02,-1.09481215741265e-02,-9.82000495400395e-03,-7.69657283102965e-03,-4.79626853964661e-03,-1.41301696215005e-03,2.11236044194410e-03,5.42524463570609e-03,8.19164600557328e-03,1.01306457900092e-02,1.10417290631286e-02,1.08243770400968e-02,9.48802995307396e-03,7.15145670188007e-03,4.03158512207421e-03,4.22859344785560e-04,-3.33089886586869e-03,-6.86942712668297e-03,-9.85059817984873e-03,-1.19833160029620e-02,-1.30555736512062e-02,-1.29549771115467e-02,-1.16797611504919e-02,-9.33923439571040e-03,-6.14360428101315e-03,-2.38415077233606e-03,1.59435672624557e-03,5.42636101583889e-03,8.76020814112435e-03,1.12915078770851e-02,1.27919713238070e-02,1.31309670298177e-02,1.22877353574464e-02,1.03530966241528e-02,7.52049594433138e-03,4.06724999616364e-03,3.27800060139461e-04,-3.33845848135810e-03,-6.58168089885655e-03,-9.09510027809629e-03,-1.06443605382060e-02,-1.10898427256020e-02,-1.03998458456519e-02,-8.65336250252305e-03,-6.03218939946301e-03,-2.80313732628443e-03,7.07943728417659e-04,4.14782254770216e-03,7.17018011265020e-03,9.46923774038466e-03,1.08094830855334e-02,1.10486319331662e-02,1.01516133923542e-02,8.19422832119675e-03,5.35612280879053e-03,1.90374508006133e-03,-1.83508327104565e-03,-5.50254468362033e-03,-8.74514230790992e-03,-1.12476630476813e-02,-1.27635265213249e-02,-1.31386049011598e-02,-1.23262238192152e-02,-1.03918996085581e-02,-7.50735200791729e-03,-3.93435969786708e-03
4.21423616469993e-03,8.06163757181387e-03,1.12096678354669e-02,1.33911174905606e-02,1.44289061846253e-02,1.42522984993867e-02,1.29029959186833e-02,1.05305370931259e-02,7.37746227829505e-03,3.75567744931572e-03,1.62951681473146e-05,-3.48414789502434e-03,-6.41785250510029e-03,-8.51702022448316e-03,-9.59922288124733e-03,-9.58445135727121e-03,-8.50221855234968e-03,-6.48804872557787e-03,-3.76970651620357e-03,-6.44505744130235e-04,2.55010417155371e-03,5.46983001898352e-03,7.79748782601780e-03,9.27433655336882e-03,9.72576369476924e-03,9.07883704336750e-03,7.37001895945970e-03,4.74228552015366e-03,1.43191210508622e-03,-2.25381859604221e-03,-5.96585598268465e-03,-9.34676820902258e-03,-1.20650745999645e-02,-1.38472281218248e-02,-1.45041743490296e-02,-1.39499305848341e-02,-1.22103915305685e-02,-9.42150302697072e-03,-5.81696323399092e-03,-1.70661354727605e-03,2.55242663270909e-03,6.58913200878995e-03,1.00532692981968e-02,1.26481128425196e-02,1.41580597429559e-02,1.44685150178097e-02,1.35761578103409e-02,1.15886210277151e-02,8.71363058405554e-03,5.23865940906294e-03,1.50305879498896e-03,-2.13465152823017e-03,-5.33119188842906e-03,-7.79132742371579e-03,-9.29592410171539e-03,-9.72257009289191e-03,-9.05679327768555e-03,-7.39281111436255e-03,-4.92375632666008e-03,-1.92233415655198e-03,1.28621293927168e-03,4.35621764279705e-03,6.95567356648616e-03,8.79900115533989e-03,9.67532725828134e-03,9.46954323603304e-03,8.17410078959388e-03,5.89039535289222e-03,2.81958837361800e-03,-7.56264060359011e-04,-4.50097558878045e-03,-8.05632564077893e-03,-1.10764108900066e-02,-1.32609559477790e-02,-1.43843836122086e-02,-1.43178486160696e-02,-1.30421109357574e-02,-1.06500009095650e-02,-7.33822464655764e-03,-3.38927894003734e-03,8.54807775633203e-04,5.02440884162880e-03,8.75686393429148e-03,1.17303794406032e-02,1.36940329603335e-02,1.44910235135207e-02,1.40729561209481e-02,1.25038082595529e-02,9.95321388803110e-03,6.67972349976159e-03,3.00565789187433e-03,-7.14022952488991e-04,-4.12584334765091e-03,-6.91165142773519e-03,-8.81892904968621e-03,-9.68466853612394e-03,-9.45053336760655e-03,-8.16785947310100e-03,-5.99203154867506e-03,-3.16679094999622e-03
4.80657863539896e-03,9.23971193397765e-03,1.29596746532213e-02,1.56909966900385e-02,1.72469324729072e-02,1.75455637991195e-02,1.66160345962756e-02,1.45943585144728e-02,1.17092353930723e-02,8.25926512151149e-03,4.58376596941988e-03,1.03001070803395e-03,-2.07997021879641e-03,-4.47983564116160e-03,-5.98371971125137e-03,-6.50299696751271e-03,-6.05344331387822e-03,-4.75213810867011e-03,-2.80444291388518e-03,-4.82349684702887e-04,1.90367670472094e-03,4.03660965309345e-03,5.62541205652573e-03,6.43505220636702e-03,6.31105331591245e-03,5.19617246431671e-03,3.13756348118445e-03,2.83696032938749e-04,-3.12870827389732e-03,-6.79649759296880e-03,-1.03785966924201e-02,-1.35284772409727e-02,-1.59274816021002e-02,-1.73158003286344e-02,-1.75181208023219e-02,-1.64614681921708e-02,-1.41835019529802e-02,-1.08304404099590e-02,-6.64477546709008e-03,-1.94391431399019e-03,2.90824824860254e-03,7.53414767859438e-03,1.15766589512333e-02,1.47312749569417e-02,1.67733163571010e-02,1.75776101015057e-02,1.71287934833172e-02,1.55212960727928e-02,1.29490372909174e-02,9.68585831016404e-03,6.05858940610337e-03,2.41535330443308e-03,-9.07845474628779e-04,-3.61903872751184e-03,-5.49766478627264e-03,-6.41477973824428e-03,-6.34419299827733e-03,-5.36348843493398e-03,-3.64486907652571e-03,-1.43674532563902e-03,9.62120771478591e-04,3.23338509177933e-03,5.07180116528033e-03,6.21662232570515e-03,6.47866164979534e-03,5.76036351509721e-03,4.06691421675135e-03,1.50728312415295e-03,-1.71494269407736e-03,-5.32008194880571e-03,-8.97848745872939e-03,-1.23417889229287e-02,-1.50762611785696e-02,-1.68951170627801e-02,-1.75866192379147e-02,-1.70352987935462e-02,-1.52342225339576e-02,-1.22871030010463e-02,-8.40001385395008e-03,-3.86346542201251e-03,9.73484027037298e-04,5.73464476478417e-03,1.00506749725257e-02,1.35924131707710e-02,1.61004157154856e-02,1.74079141024799e-02,1.74550356704051e-02,1.62929659687917e-02,1.40776915453691e-02,1.10539561419342e-02,7.53099598911126e-03,3.85240170085350e-03,3.63010329487080e-04,-2.62399173143511e-03,-4.85660252239857e-03,-6.16735314980288e-03,-6.48825062110811e-03,-5.85590803490747e-03,-4.40640344480112e-03,-2.36040009147264e-03
5.19503431773214e-03,1.00211482295377e-02,1.41416979770779e-02,1.72815709415711e-02,1.92506840483731e-02,1.99595409821857e-02,1.94254199603614e-02,1.77686561710224e-02,1.51994253743161e-02,1.19963373435886e-02,8.47892343148565e-03,4.97667739775012e-03,1.79762782928115e-03,-8.00546335299305e-04,-2.63410139514407e-03,-3.60927962772418e-03,-3.72932296254874e-03,-3.09182436598547e-03,-1.87672755939187e-03,-3.26190363434056e-04,1.28168653890269e-03,2.66267091854216e-03,3.55681395415771e-03,3.75647408242623e-03,3.12918594796897e-03,1.63310864489475e-03,-6.76495397728062e-04,-3.65043215044865e-03,-7.05814539953248e-03,-1.06085197366981e-02,-1.39769525497798e-02,-1.68361177525556e-02,-1.88874781470258e-02,-1.98905197005475e-02,-1.96868879517807e-02,-1.82170846559335e-02,-1.55280860501209e-02,-1.17711055277874e-02,-7.18966062295213e-03,-2.09902729395808e-03,3.14101485021380e-03,8.15760313800006e-03,1.25974377291667e-02,1.61575954408458e-02,1.86116288653059e-02,1.98285177276232e-02,1.97827207964844e-02,1.85544245215640e-02,1.63200177048687e-02,1.33337505511762e-02,9.90237243835785e-03,6.35520571144210e-03,3.01253937069854e-03,1.55376031124900e-04,-2.00057608688572e-03,-3.32419324328562e-03,-3.77969108841945e-03,-3.42785637123807e-03,-2.41769040404332e-03,-9.69327185449132e-04,6.50067259292734e-04,2.15502950978890e-03,3.27233490335871e-03,3.77032876281062e-03,3.48416262594417e-03,2.33444095959593e-03,3.37420555410102e-04,-2.39427853428541e-03,-5.66057357555193e-03,-9.19162308188608e-03,-1.26726711591094e-02,-1.57736732875641e-02,-1.81808743049846e-02,-1.96273102884259e-02,-1.99192975493108e-02,-1.89563455528386e-02,-1.67425506745581e-02,-1.33883350656059e-02,-9.10231227629071e-03,-4.17400086409561e-03,1.05102099489289e-03,6.20120637355294e-03,1.09115622475883e-02,1.48555583164551e-02,1.77734349178128e-02,1.94942663698245e-02,1.99497314402822e-02,1.91783329189190e-02,1.73197177491698e-02,1.45996907445705e-02,1.13073984126071e-02,7.76690027607169e-03,4.30587247082248e-03,1.22445196567671e-03,-1.23279551905450e-03,-2.89911221378613e-03,-3.69988529869332e-03,-3.65774847247084e-03,-2.88800818378907e-03,-1.58489145807134e-03
5.32841974016113e-03,1.03044794595382e-02,1.46057976519159e-02,1.79671653542109e-02,2.02024362038208e-02,2.12190976620111e-02,2.10242044608791e-02,1.97211759162439e-02,1.74978254466581e-02,1.46068205139110e-02,1.13404848867177e-02,8.00238444045719e-03,4.87843217197620e-03,2.21027981211487e-03,1.73529665532572e-04,-1.13717612300644e-03,-1.71480472619561e-03,-1.63774082557405e-03,-1.05903339435126e-03,-1.88191076251045e-04,7.32641801725548e-04,1.45575238773595e-03,1.75547950096070e-03,1.45364320492685e-03,4.40252132745226e-04,-1.31258585921995e-03,-3.74496573877726e-03,-6.71231982570311e-03,-9.99714708601683e-03,-1.33282632763579e-02,-1.64057636372885e-02,-1.89293280526103e-02,-2.06271636559535e-02,-2.12828042625180e-02,-2.07571773370744e-02,-1.90037894627235e-02,-1.60755285321463e-02,-1.21223733427482e-02,-7.38016317629515e-03,-2.15142882216637e-03,3.21995888851627e-03,8.37797887962457e-03,1.29847785397120e-02,1.67493044784736e-02,1.94515891174688e-02,2.09604502721462e-02,2.12429873808434e-02,2.03650376738589e-02,1.84826137122837e-02,1.58251982320706e-02,1.26725413603055e-02,9.32721550957138e-03,6.08557635829582e-03,3.20991690170930e-03,9.04472657313361e-04,-7.02447550806903e-04,-1.56853206248360e-03,-1.73882576928164e-03,-1.33831316399592e-03,-5.56511566778771e-04,3.74364474148584e-04,1.20548392901651e-03,1.69913052274725e-03,1.65533005407016e-03,9.34726235552153e-04,-5.24579344282835e-04,-2.69792298364042e-03,-5.47366048988498e-03,-8.66154205321735e-03,-1.20091330898315e-02,-1.52247494554354e-02,-1.80047370349459e-02,-2.00624948288799e-02,-2.11564589716065e-02,-2.11143504147819e-02,-1.98513334527659e-02,-1.73803031395644e-02,-1.38132624865704e-02,-9.35359414761617e-03,-4.27989538177381e-03,1.07715325773564e-03,6.36275257215188e-03,1.12281898832754e-02,1.53604786581762e-02,1.85086803616701e-02,2.05044720454093e-02,2.12750705957199e-02,2.08473512288330e-02,1.93428341673766e-02,1.69640794005583e-02,1.39738421642526e-02,1.06690235615091e-02,7.35193645909942e-03,4.30165015921177e-03,1.74815534593312e-03,-1.48194096344780e-04,-1.31002591432572e-03,-1.74784957603844e-03,-1.55610230587899e-03,-9.00791639163684e-04
5.17415320691041e-03,1.00248512494722e-02,1.42555030244066e-02,1.76207681860874e-02,1.99462244410188e-02,2.11415215298845e-02,2.12058460222673e-02,2.02252498481677e-02,1.83621653286562e-02,1.58381667273258e-02,1.29116725720311e-02,9.85275365969356e-03,6.91747394382496e-03,4.32422061615822e-03,2.23427321586285e-03,7.38439724514711e-04,-1.49008815697199e-04,-4.88587006816011e-04,-4.06270538210555e-04,-7.75781719844010e-05,2.93319621065523e-04,4.97362680817693e-04,3.44852713713519e-04,-3.12234205244623e-04,-1.56211472547349e-03,-3.42107997451641e-03,-5.82864315673171e-03,-8.65049809095344e-03,-1.16890734597088e-02,-1.47007262186386e-02,-1.74179667337308e-02,-1.95746105739449e-02,-2.09314556036611e-02,-2.13000169003088e-02,-2.05620227922858e-02,-1.86827669587235e-02,-1.57169868342711e-02,-1.18066426515466e-02,-7.17073707545704e-03,-2.08806934018708e-03,3.12551202889076e-03,8.14327156725178e-03,1.26547535945529e-02,1.63914471906806e-02,1.91485859694124e-02,2.08010862808997e-02,2.13121838461109e-02,2.07340212361198e-02,1.92002008050319e-02,1.69110767655369e-02,1.41132434990069e-02,1.10752196536465e-02,8.06167739349897e-03,5.30869011482273e-03,3.00235852651135e-03,1.26283546153169e-03,1.35237101942882e-04,-4.11746064135372e-04,-4.79476233297606e-04,-2.25926170565743e-04,1.53452270424681e-04,4.48617032239397e-04,4.59285700761926e-04,1.83081929422424e-05,-9.88281077428278e-04,-2.60655283940635e-03,-4.80681728749993e-03,-7.48344112344260e-03,-1.04624380758347e-02,-1.35161659013449e-02,-1.63837676459169e-02,-1.87954292906682e-02,-2.04981444593988e-02,-2.12805165981101e-02,-2.09942057103212e-02,-1.95699333657002e-02,-1.70264672365663e-02,-1.34716665023987e-02,-9.09541907628282e-03,-4.15506910373149e-03,1.04535483831366e-03,6.18021207596957e-03,1.09293155453717e-02,1.50044943505652e-02,1.81732044509826e-02,2.02770191423089e-02,2.12433171254240e-02,2.10891313062584e-02,1.99168642794409e-02,1.79023456609293e-02,1.52764284996757e-02,1.23019279283208e-02,9.24813719607106e-03,6.36537316729485e-03,3.86198482215607e-03,1.88600642029904e-03,5.13176332575184e-04,-2.57582320595399e-04,-5.00851855376810e-04,-3.53976091713117e-04
4.72185926306739e-03,9.16115529672586e-03,1.30583251231955e-02,1.61976982615694e-02,1.84243728738551e-02,1.96555484175906e-02,1.98853124718162e-02,1.91824986027296e-02,1.76818862644425e-02,1.55696402720400e-02,1.30644265075069e-02,1.03960408136873e-02,7.78361143368902e-03,5.41546079080991e-03,3.43253780971972e-03,1.91697448009436e-03,8.86814627508693e-04,2.97357757183128e-04,4.89147550650774e-05,1.47445107667340e-07,-1.43792981958567e-05,-1.64213675886363e-04,-6.02618383061167e-04,-1.44781465655452e-03,-2.76776671653196e-03,-4.57006030109454e-03,-6.79793355825473e-03,-9.33291946232778e-03,-1.20039138679032e-02,-1.46018544663418e-02,-1.68986439135527e-02,-1.86685285566019e-02,-1.97098933364920e-02,-1.98653780266456e-02,-1.90383656734327e-02,-1.72042273242674e-02,-1.44151962410036e-02,-1.07983432011527e-02,-6.54677506939117e-03,-1.90481941674209e-03,2.85147266920090e-03,7.43672975814153e-03,1.15795178585726e-02,1.50443203736712e-02,1.76502289925384e-02,1.92846461261926e-02,1.99107721633181e-02,1.95682390871254e-02,1.83668996022568e-02,1.64744259614348e-02,1.40989535345520e-02,1.14684654014240e-02,8.80891195271896e-03,6.32316544377689e-03,4.17281386659399e-03,2.46451093213347e-03,1.24214735166754e-03,4.85536660215493e-04,1.15671749032430e-04,5.96749620224135e-06,-1.67785212358458e-06,-7.76384663743793e-05,-3.84079084783579e-04,-1.05530095583322e-03,-2.18090058713715e-03,-3.79345301360663e-03,-5.86199141307646e-03,-8.29199078437723e-03,-1.09319293898723e-02,-1.35858588367504e-02,-1.60308240019505e-02,-1.80374944010221e-02,-1.93920454324728e-02,-1.99171925729237e-02,-1.94903474170981e-02,-1.80571255070215e-02,-1.56388674891681e-02,-1.23333962052295e-02,-8.30886933977203e-03,-3.79123937272855e-03,9.53562516467923e-04,5.64110211932592e-03,9.99161402695327e-03,1.37527453364731e-02,1.67197875614286e-02,1.87515512643501e-02,1.97804509160525e-02,1.98159157566969e-02,1.89408735471163e-02,1.73017077123158e-02,1.50927020331888e-02,1.25365021499104e-02,9.86249060094573e-03,7.28515702634597e-03,4.98453013731174e-03,3.09052491198071e-03,1.67266804462039e-03,7.36134777388574e-04,2.24412068237752e-04,2.82562245278318e-05
3.98497231340620e-03,7.73921257117294e-03,1.10504705391839e-02,1.37417742632922e-02,1.56850154182148e-02,1.68101017660993e-02,1.71088741878489e-02,1.66334801854724e-02,1.54894181212357e-02,1.38239668589558e-02,1.18111461463800e-02,9.63467298652508e-03,7.47055800222266e-03,5.47100657372867e-03,3.75115066271719e-03,2.37985238415991e-03,1.37541720695612e-03,7.06572148811747e-04,2.98549062841985e-04,4.36147854989590e-05,-1.85043443770750e-04,-5.17495521364527e-04,-1.07091566863122e-03,-1.93473809640578e-03,-3.15863268104688e-03,-4.74453773419420e-03,-6.64359176208420e-03,-8.75832825919716e-03,-1.09499831117282e-02,-1.30502627002924e-02,-1.48764806788367e-02,-1.62486351969234e-02,-1.70067986042150e-02,-1.70271479236152e-02,-1.62350811343869e-02,-1.46141306938849e-02,-1.22097765011066e-02,-9.12773846666514e-03,-5.52684840924475e-03,-1.60711253204587e-03,2.40596963943371e-03,6.27940971926024e-03,9.79141817422603e-03,1.27490704222857e-02,1.50033432147136e-02,1.64601621912057e-02,1.70864788995368e-02,1.69108652954958e-02,1.60186308800878e-02,1.45419827755394e-02,1.26462130035050e-02,1.05132657643717e-02,8.32427556370121e-03,6.24275206790635e-03,4.40001176657012e-03,2.88422748020883e-03,1.73410678501663e-03,9.37754385383133e-04,4.36765403202798e-04,1.35085485207199e-04,-8.82911770046204e-05,-3.64088579009863e-04,-8.16529762842614e-04,-1.54777708037270e-03,-2.62461299560567e-03,-4.06872455159323e-03,-5.85160374640690e-03,-7.89462610596671e-03,-1.00743640612520e-02,-1.22326790758270e-02,-1.41906662763824e-02,-1.57651430193475e-02,-1.67861153769256e-02,-1.71135489755629e-02,-1.66518236215203e-02,-1.53604599472927e-02,-1.32600511956880e-02,-1.04327814372182e-02,-7.01742026737047e-03,-3.19920478750603e-03,8.04497316622233e-04,4.76145069244796e-03,8.44317131574330e-03,1.16432032066683e-02,1.41933869313892e-02,1.59766441335374e-02,1.69351320870786e-02,1.70730600416470e-02,1.64539630864830e-02,1.51927512254351e-02,1.34433414785394e-02,1.13830923397694e-02,9.19555363039688e-03,7.05319282273720e-03,5.10174739167213e-03,3.44768311915421e-03,2.14992713785202e-03,1.21662203038406e-03,6.07154340882897e-04,2.39194984364916e-04
