5.60758390000348e-04,1.10724788543420e-03,1.62576512838062e-03,2.10370784212769e-03,2.53005216422105e-03,2.89574698582655e-03,3.19400540766012e-03,3.42047947235328e-03,3.57331117170852e-03,3.65305993902995e-03,3.66251398366835e-03,3.60639947397209e-03,3.49100732421954e-03,3.32376184505361e-03,3.11275850683175e-03,2.86629936610543e-03,2.59245424632863e-03,2.29867358246420e-03,1.99147507899749e-03,1.67622123253199e-03,1.35699865622968e-03,1.03660339847782e-03,7.16629495139494e-04,3.97651268443467e-04,7.94838060175374e-05,-2.38499000011615e-04,-5.57013186555155e-04,-8.76506698827908e-04,-1.19682152328773e-03,-1.51690158443129e-03,-1.83456906606812e-03,-2.14638740004781e-03,-2.44762355495329e-03,-2.73231580380609e-03,-2.99344625610874e-03,-3.22321053636054e-03,-3.41337051073008e-03,-3.55567031272162e-03,-3.64229145381582e-03,-3.66631980997476e-03,-3.62219594317112e-03,-3.50612064003954e-03,-3.31638971063867e-03,-3.05363586528178e-03,-2.72096065290085e-03,-2.32394569089505e-03,-1.87053936720397e-03,-1.37082242976407e-03,-8.36662957647102e-04,-2.81277701852918e-04,2.81277703126447e-04,8.36662958929870e-04,1.37082243106426e-03,1.87053936852766e-03,2.32394569224564e-03,2.72096065427840e-03,3.05363586668254e-03,3.31638971205530e-03,3.50612064146117e-03,3.62219594458422e-03,3.66631981136349e-03,3.64229145516333e-03,3.55567031401090e-03,3.41337051194506e-03,3.22321053748711e-03,2.99344625713555e-03,2.73231580472531e-03,2.44762355576089e-03,2.14638740074389e-03,1.83456906665665e-03,1.51690158491975e-03,1.19682152368642e-03,8.76506699149188e-04,5.57013186812496e-04,2.38499000218445e-04,-7.94838058487708e-05,-3.97651268302159e-04,-7.16629495017542e-04,-1.03660339837018e-03,-1.35699865613446e-03,-1.67622123245041e-03,-1.99147507893345e-03,-2.29867358242364e-03,-2.59245424631878e-03,-2.86629936613383e-03,-3.11275850690527e-03,-3.32376184517766e-03,-3.49100732439698e-03,-3.60639947420293e-03,-3.66251398394923e-03,-3.65305993935392e-03,-3.57331117206541e-03,-3.42047947273001e-03,-3.19400540804140e-03,-2.89574698619576e-03,-2.53005216456124e-03,-2.10370784242267e-03,-1.62576512861595e-03,-1.10724788559806e-03,-5.60758390084427e-04
1.28030278755008e-03,2.52783059663241e-03,3.71111482440156e-03,4.80123016132461e-03,5.77289670142210e-03,6.60538986192104e-03,7.28321206800244e-03,7.79649417883367e-03,8.14111047971219e-03,8.31850777796437e-03,8.33526570211501e-03,8.20242071075122e-03,7.93459963815925e-03,7.54901903673118e-03,7.06441349873016e-03,6.49995914661182e-03,5.87425740766600e-03,5.20443912259167e-03,4.50544031174347e-03,3.78948909502122e-03,3.06582907970702e-03,2.34068888675791e-03,1.61749136047524e-03,8.97280407351169e-04,1.79329311069224e-04,-5.38117348665263e-04,-1.25702465529387e-03,-1.97873263787437e-03,-2.70316833055718e-03,-3.42816405332281e-03,-4.14893451829700e-03,-4.85775512147197e-03,-5.54387076882444e-03,-6.19364961967563e-03,-6.79098014244654e-03,-7.31789386752666e-03,-7.75538119085611e-03,-8.08435447341656e-03,-8.28670232242712e-03,-8.34637198769391e-03,-8.25041371018440e-03,-7.98992183132913e-03,-7.56081247217072e-03,-6.96438633424418e-03,-6.20763714089824e-03,-5.30328071110820e-03,-4.26949576458471e-03,-3.12938432199737e-03,-1.91017596999120e-03,-6.42215310165935e-04,6.42215311501496e-04,1.91017597133632e-03,3.12938432336053e-03,4.26949576597222e-03,5.30328071252354e-03,6.20763714234139e-03,6.96438633571134e-03,7.56081247365417e-03,7.98992183281771e-03,8.25041371166387e-03,8.34637198914797e-03,8.28670232383824e-03,8.08435447476710e-03,7.75538119212940e-03,7.31789386870805e-03,6.79098014352430e-03,6.19364962064153e-03,5.54387076967440e-03,4.85775512220593e-03,4.14893451891904e-03,3.42816405384061e-03,2.70316833098141e-03,1.97873263821776e-03,1.25702465557017e-03,5.38117348888385e-04,-1.79329310886406e-04,-8.97280407197667e-04,-1.61749136034272e-03,-2.34068888664107e-03,-3.06582907960384e-03,-3.78948909493288e-03,-4.50544031167391e-03,-5.20443912254698e-03,-5.87425740765355e-03,-6.49995914663934e-03,-7.06441349880473e-03,-7.54901903685828e-03,-7.93459963834192e-03,-8.20242071098940e-03,-8.33526570240514e-03,-8.31850777829929e-03,-8.14111048008130e-03,-7.79649417922342e-03,-7.28321206839699e-03,-6.60538986230316e-03,-5.77289670177427e-03,-4.80123016163002e-03,-3.71111482464518e-03,-2.52783059680203e-03,-1.28030278763710e-03
1.93395914127570e-03,3.81785655836976e-03,5.60364652737819e-03,7.24720764533939e-03,8.71004216970408e-03,9.96067744213446e-03,1.09756980643355e-02,1.17403592581331e-02,1.22487564433067e-02,1.25035520077980e-02,1.25152859494182e-02,1.23013209769497e-02,1.18844933254190e-02,1.12915567208191e-02,1.05515176570363e-02,9.69396479251387e-03,8.74749358183458e-03,7.73831936394067e-03,6.68915855172925e-03,5.61843917404256e-03,4.53987997275138e-03,3.46245294012481e-03,2.39071911794944e-03,1.32550323618946e-03,2.64850858153897e-04,-7.94806513055667e-04,-1.85736629117664e-03,-2.92574526396998e-03,-4.00064285545418e-03,-5.07946972109290e-03,-6.15552357469058e-03,-7.21747822568185e-03,-8.24923158589624e-03,-9.23013514560648e-03,-1.01356025702695e-02,-1.09380701834030e-02,-1.16082587342192e-02,-1.21166654665221e-02,-1.24351993917229e-02,-1.25388618460562e-02,-1.24073695778395e-02,-1.20266190942988e-02,-1.13898987395095e-02,-1.04987685299110e-02,-9.36354633735124e-03,-8.00336146756410e-03,-6.44576167864001e-03,-4.72588570511395e-03,-2.88523881882442e-03,-9.70132319065211e-04,9.70132320460611e-04,2.88523882022974e-03,4.72588570653777e-03,6.44576168008892e-03,8.00336146904164e-03,9.36354633885742e-03,1.04987685314417e-02,1.13898987410568e-02,1.20266190958512e-02,1.24073695793822e-02,1.25388618475723e-02,1.24351993931943e-02,1.21166654679306e-02,1.16082587355475e-02,1.09380701846360e-02,1.01356025713951e-02,9.23013514661622e-03,8.24923158678577e-03,7.21747822645123e-03,6.15552357534388e-03,5.07946972163801e-03,4.00064285590201e-03,2.92574526433360e-03,1.85736629147021e-03,7.94806513293432e-04,-2.64850857958736e-04,-1.32550323602557e-03,-2.39071911780812e-03,-3.46245294000063e-03,-4.53987997264213e-03,-5.61843917394940e-03,-6.68915855165614e-03,-7.73831936389377e-03,-8.74749358182145e-03,-9.69396479254234e-03,-1.05515176571136e-02,-1.12915567209509e-02,-1.18844933256083e-02,-1.23013209771964e-02,-1.25152859497186e-02,-1.25035520081447e-02,-1.22487564436887e-02,-1.17403592585364e-02,-1.09756980647437e-02,-9.96067744252974e-03,-8.71004217006834e-03,-7.24720764565529e-03,-5.60364652763015e-03,-3.81785655854520e-03,-1.93395914136571e-03
2.48864196305280e-03,4.91177732538098e-03,7.20657743327421e-03,9.31542554576131e-03,1.11881713828490e-02,1.27839873888852e-02,1.40727314254587e-02,1.50357497651044e-02,1.56660872121534e-02,1.59681059238309e-02,1.59565489301149e-02,1.56551163651857e-02,1.50946500882783e-02,1.43110440195546e-02,1.33430118519774e-02,1.22298499795984e-02,1.10093311658060e-02,9.71585384500706e-03,8.37895370260487e-03,7.02225947380843e-03,5.66294530049723e-03,4.31169934516058e-03,2.97319472423586e-03,1.64701629044040e-03,3.28967393562764e-04,-9.87343686843066e-04,-2.30875589412678e-03,-3.64077473827132e-03,-4.98588953878203e-03,-6.34211300044408e-03,-7.70185329475144e-03,-9.05120745962367e-03,-1.03697377999488e-02,-1.16307617609717e-02,-1.28021524007363e-02,-1.38476131873722e-02,-1.47283594796117e-02,-1.54051116800431e-02,-1.58402834020303e-02,-1.60002334344272e-02,-1.58574437592261e-02,-1.53924878184910e-02,-1.45956635591678e-02,-1.34681839111690e-02,-1.20228421978731e-02,-1.02841000458296e-02,-8.28757883501074e-03,-6.07897058277088e-03,-3.71241826607002e-03,-1.24844688169974e-03,1.24844688315255e-03,3.71241826753289e-03,6.07897058425276e-03,8.28757883651828e-03,1.02841000473664e-02,1.20228421994391e-02,1.34681839127600e-02,1.45956635607755e-02,1.53924878201033e-02,1.58574437608280e-02,1.60002334360012e-02,1.58402834035578e-02,1.54051116815053e-02,1.47283594809908e-02,1.38476131886527e-02,1.28021524019058e-02,1.16307617620214e-02,1.03697378008743e-02,9.05120746042488e-03,7.70185329543267e-03,6.34211300101336e-03,4.98588953925047e-03,3.64077473865230e-03,2.30875589443479e-03,9.87343687092733e-04,-3.28967393357902e-04,-1.64701629026874e-03,-2.97319472408843e-03,-4.31169934503171e-03,-5.66294530038468e-03,-7.02225947371319e-03,-8.37895370253093e-03,-9.71585384496065e-03,-1.10093311657948e-02,-1.22298499796303e-02,-1.33430118520598e-02,-1.43110440196931e-02,-1.50946500884759e-02,-1.56551163654425e-02,-1.59565489304269e-02,-1.59681059241904e-02,-1.56660872125491e-02,-1.50357497655218e-02,-1.40727314258810e-02,-1.27839873892939e-02,-1.11881713832256e-02,-9.31542554608776e-03,-7.20657743353459e-03,-4.91177732556225e-03,-2.48864196314581e-03
2.91705101932885e-03,5.75552070086784e-03,8.44010521322674e-03,1.09018780052789e-02,1.30810446899834e-02,1.49292063850542e-02,1.64110140394735e-02,1.75051323539712e-02,1.82044726794078e-02,1.85156972647534e-02,1.84580398095393e-02,1.80615268666632e-02,1.73647188404176e-02,1.64121160667643e-02,1.52513931449021e-02,1.39306322674306e-02,1.24957233504679e-02,1.09880855229184e-02,9.44284185730715e-03,7.88754855468251e-03,6.34154306486074e-03,4.81593513328923e-03,3.31422304782539e-03,1.83347701533481e-03,3.65995142727604e-04,-1.09869280091727e-03,-2.57162092042358e-03,-4.06214193808239e-03,-5.57580366054944e-03,-7.11250190595664e-03,-8.66504694720933e-03,-1.02182540438040e-02,-1.17486349952101e-02,-1.32247289470904e-02,-1.46080693274431e-02,-1.58547423611548e-02,-1.69174536952139e-02,-1.77479856984979e-02,-1.82999011133916e-02,-1.85313306313745e-02,-1.84076738017526e-02,-1.79040450110159e-02,-1.70073089930006e-02,-1.57175727094764e-02,-1.40490311432747e-02,-1.20301017233608e-02,-9.70282350369495e-03,-7.12154033224940e-03,-4.35092945088121e-03,-1.46347569046533e-03,1.46347569197248e-03,4.35092945239863e-03,7.12154033378612e-03,9.70282350525769e-03,1.20301017249532e-02,1.40490311448966e-02,1.57175727111234e-02,1.70073089946642e-02,1.79040450126836e-02,1.84076738034089e-02,1.85313306330014e-02,1.82999011149701e-02,1.77479857000086e-02,1.69174536966386e-02,1.58547423624776e-02,1.46080693286513e-02,1.32247289481750e-02,1.17486349961666e-02,1.02182540446325e-02,8.66504694791401e-03,7.11250190654578e-03,5.57580366103434e-03,4.06214193847676e-03,2.57162092074221e-03,1.09869280117513e-03,-3.65995142516759e-04,-1.83347701515898e-03,-3.31422304767548e-03,-4.81593513315927e-03,-6.34154306474839e-03,-7.88754855458874e-03,-9.44284185723586e-03,-1.09880855228758e-02,-1.24957233504617e-02,-1.39306322674689e-02,-1.52513931449923e-02,-1.64121160669120e-02,-1.73647188406260e-02,-1.80615268669320e-02,-1.84580398098645e-02,-1.85156972651270e-02,-1.82044726798183e-02,-1.75051323544036e-02,-1.64110140399104e-02,-1.49292063854769e-02,-1.30810446903725e-02,-1.09018780056161e-02,-8.44010521349560e-03,-5.75552070105497e-03,-2.91705101942485e-03
3.19924687842706e-03,6.30961583083767e-03,9.24603115749605e-03,1.19308132488861e-02,1.42968681606641e-02,1.62903010844962e-02,1.78723162139273e-02,1.90203079258135e-02,1.97280961368661e-02,2.00053092274063e-02,1.98759679714207e-02,1.93763704285633e-02,1.85524179161285e-02,1.74565535579892e-02,1.61445056172078e-02,1.46720366325356e-02,1.30918958030494e-02,1.14511563697656e-02,9.78909294419121e-03,8.13571752992569e-03,6.51104965033362e-03,4.92514824498414e-03,3.37888381059940e-03,1.86538170362731e-03,3.72024551239651e-04,-1.11713399226418e-03,-2.61871813659640e-03,-4.14733060757169e-03,-5.71299724538278e-03,-7.31893856670144e-03,-8.95983047062229e-03,-1.06206850552109e-02,-1.22764428620396e-02,-1.38923222454864e-02,-1.54249228098028e-02,-1.68240310060378e-02,-1.80350300792281e-02,-1.90017764723988e-02,-1.96697730412421e-02,-1.99894480145397e-02,-1.99193389183739e-02,-1.94289833150391e-02,-1.85013330779290e-02,-1.71345351648275e-02,-1.53429578955336e-02,-1.31573854113562e-02,-1.06243516468520e-02,-7.80463582116620e-03,-4.77099107169365e-03,-1.60522338160383e-03,1.60522338316148e-03,4.77099107326165e-03,7.80463582275369e-03,1.06243516484658e-02,1.31573854129998e-02,1.53429578972068e-02,1.71345351665256e-02,1.85013330796431e-02,1.94289833167566e-02,1.99193389200787e-02,1.99894480162135e-02,1.96697730428652e-02,1.90017764739516e-02,1.80350300806920e-02,1.68240310073967e-02,1.54249228110435e-02,1.38923222465999e-02,1.22764428630213e-02,1.06206850560608e-02,8.95983047134485e-03,7.31893856730503e-03,5.71299724587901e-03,4.14733060797443e-03,2.61871813692080e-03,1.11713399252542e-03,-3.72024551027438e-04,-1.86538170345196e-03,-3.37888381045154e-03,-4.92514824485762e-03,-6.51104965022590e-03,-8.13571752983768e-03,-9.78909294412675e-03,-1.14511563697309e-02,-1.30918958030522e-02,-1.46720366325839e-02,-1.61445056173091e-02,-1.74565535581493e-02,-1.85524179163502e-02,-1.93763704288465e-02,-1.98759679717611e-02,-2.00053092277958e-02,-1.97280961372927e-02,-1.90203079262619e-02,-1.78723162143798e-02,-1.62903010849334e-02,-1.42968681610663e-02,-1.19308132492343e-02,-9.24603115777361e-03,-6.30961583103077e-03,-3.19924687852611e-03
3.32377947879132e-03,6.55143135062400e-03,9.59107030890471e-03,1.23590602767972e-02,1.47835646925920e-02,1.68074462116016e-02,1.83903607829047e-02,1.95099391432762e-02,2.01620031026906e-02,2.03598212580462e-02,2.01324654707284e-02,1.95223821247764e-02,1.85823376424449e-02,1.73719332174244e-02,1.59539070944165e-02,1.43904525866037e-02,1.27397758220783e-02,1.10530992552259e-02,9.37228642473329e-03,7.72822221634788e-03,6.14003358089078e-03,4.61518134651980e-03,3.15039783380675e-03,1.73339091333120e-03,3.45186299348659e-04,-1.03706071609318e-03,-2.43698269638491e-03,-3.87586245358163e-03,-5.36965968543982e-03,-6.92641072094396e-03,-8.54418655606185e-03,-1.02097588844409e-02,-1.18980787588805e-02,-1.35726206575147e-02,-1.51865892963703e-02,-1.66849309748764e-02,-1.80070390225178e-02,-1.90899972909978e-02,-1.98721694618278e-02,-2.02969174894472e-02,-2.03162213296194e-02,-1.98939749497548e-02,-1.90087503566260e-02,-1.76558510260215e-02,-1.58485169000616e-02,-1.36181925652554e-02,-1.10138253353982e-02,-8.10021738334767e-03,-4.95551229354966e-03,-1.66794801078147e-03,1.66794801238462e-03,4.95551229516326e-03,8.10021738498079e-03,1.10138253370576e-02,1.36181925669446e-02,1.58485169017801e-02,1.76558510277645e-02,1.90087503583844e-02,1.98939749515154e-02,2.03162213313659e-02,2.02969174911608e-02,1.98721694634884e-02,1.90899972925855e-02,1.80070390240136e-02,1.66849309762638e-02,1.51865892976362e-02,1.35726206586498e-02,1.18980787598802e-02,1.02097588853053e-02,8.54418655679561e-03,6.92641072155552e-03,5.36965968594102e-03,3.87586245398662e-03,2.43698269670907e-03,1.03706071635199e-03,-3.45186299140749e-04,-1.73339091316185e-03,-3.15039783366632e-03,-4.61518134640203e-03,-6.14003358079291e-03,-7.72822221627063e-03,-9.37228642468048e-03,-1.10530992552037e-02,-1.27397758220944e-02,-1.43904525866662e-02,-1.59539070945328e-02,-1.73719332176002e-02,-1.85823376426833e-02,-1.95223821250768e-02,-2.01324654710865e-02,-2.03598212584537e-02,-2.01620031031351e-02,-1.95099391437421e-02,-1.83903607833737e-02,-1.68074462120541e-02,-1.47835646930077e-02,-1.23590602771568e-02,-9.59107030919120e-03,-6.55143135082328e-03,-3.32377947889349e-03
3.28830173812517e-03,6.47639169832443e-03,9.46864892685473e-03,1.21783757790270e-02,1.45316292614424e-02,1.64703385490491e-02,1.79545388561445e-02,1.89636048198287e-02,1.94964264103669e-02,1.95705334556499e-02,1.92202373030444e-02,1.84939161312633e-02,1.74506204347156e-02,1.61562141948348e-02,1.46792928697642e-02,1.30871300436118e-02,1.14418997665064e-02,9.79740163025887e-03,8.19648173920294e-03,6.66929708422275e-03,5.23251626533527e-03,3.88948943595374e-03,2.63135849765693e-03,1.43901880072337e-03,2.85789613657689e-04,-8.59394235760999e-04,-2.02849009270510e-03,-3.25079411690366e-03,-4.54957022782199e-03,-5.93909323335371e-03,-7.42231184904767e-03,-8.98929810580251e-03,-1.06165998298663e-02,-1.22675555497192e-02,-1.38935698978480e-02,-1.54362861378235e-02,-1.68305346782272e-02,-1.80078859322336e-02,-1.89005957978601e-02,-1.94457048824248e-02,-1.95890400940325e-02,-1.92888701898528e-02,-1.85189851699026e-02,-1.72710019554129e-02,-1.55557436329488e-02,-1.34035939605190e-02,-1.08637895089118e-02,-8.00267505048155e-03,-4.90100974700382e-03,-1.65046854223362e-03,1.65046854387610e-03,4.90100974865668e-03,8.00267505215388e-03,1.08637895106103e-02,1.34035939622470e-02,1.55557436347057e-02,1.72710019571935e-02,1.85189851716976e-02,1.92888701916487e-02,1.95890400958127e-02,1.94457048841699e-02,1.89005957995500e-02,1.80078859338478e-02,1.68305346797466e-02,1.54362861392313e-02,1.38935698991308e-02,1.22675555508679e-02,1.06165998308762e-02,8.98929810667372e-03,7.42231184978494e-03,5.93909323396578e-03,4.54957022832089e-03,3.25079411730380e-03,2.02849009302214e-03,8.59394236010646e-04,-2.85789613460736e-04,-1.43901880056644e-03,-2.63135849753023e-03,-3.88948943585073e-03,-5.23251626525313e-03,-6.66929708416200e-03,-8.19648173916736e-03,-9.79740163025456e-03,-1.14418997665409e-02,-1.30871300436933e-02,-1.46792928699000e-02,-1.61562141950306e-02,-1.74506204349742e-02,-1.84939161315842e-02,-1.92202373034231e-02,-1.95705334560777e-02,-1.94964264108313e-02,-1.89636048203137e-02,-1.79545388566316e-02,-1.64703385495180e-02,-1.45316292618725e-02,-1.21783757793988e-02,-9.46864892715064e-03,-6.47639169853013e-03,-3.28830173823063e-03
3.09963182216028e-03,6.09809941701691e-03,8.89908246530598e-03,1.14156715284144e-02,1.35743978781490e-02,1.53184984069287e-02,1.66102339873972e-02,1.74321366836311e-02,1.77871256431238e-02,1.76974993748070e-02,1.72028792902948e-02,1.63572417469883e-02,1.52252295757539e-02,1.38779759290273e-02,1.23887007083220e-02,1.08283511743967e-02,9.26155295113291e-03,7.74311587896254e-03,6.31530243634038e-03,5.00601703092668e-03,3.82801544773498e-03,2.77916880028099e-03,1.84374949567303e-03,9.94642141785937e-04,1.96323997709303e-04,-5.91588888538772e-04,-1.41046929716481e-03,-2.29874016220566e-03,-3.28813372600579e-03,-4.40040020722839e-03,-5.64468939863350e-03,-7.01578626007680e-03,-8.49332776181009e-03,-1.00420662966208e-02,-1.16131787550725e-02,-1.31465539527644e-02,-1.45739286335865e-02,-1.58226876303319e-02,-1.68201003464553e-02,-1.74977362435590e-02,-1.77957883345349e-02,-1.76670366762829e-02,-1.70802033854495e-02,-1.60224856035575e-02,-1.45011010040306e-02,-1.25437389340759e-02,-1.01978755514234e-02,-7.52897936217867e-03,-4.61770022961992e-03,-1.55619612419625e-03,1.55619612587044e-03,4.61770023130445e-03,7.52897936388247e-03,1.01978755531531e-02,1.25437389358346e-02,1.45011010058175e-02,1.60224856053673e-02,1.70802033872726e-02,1.76670366781054e-02,1.77957883363398e-02,1.74977362453268e-02,1.68201003481654e-02,1.58226876319635e-02,1.45739286351202e-02,1.31465539541834e-02,1.16131787563633e-02,1.00420662977742e-02,8.49332776282130e-03,7.01578626094614e-03,5.64468939936587e-03,4.40040020783269e-03,3.28813372649431e-03,2.29874016259311e-03,1.41046929746706e-03,5.91588888771820e-04,-1.96323997530528e-04,-9.94642141648525e-04,-1.84374949556688e-03,-2.77916880019947e-03,-3.82801544767499e-03,-5.00601703088872e-03,-6.31530243632806e-03,-7.74311587898184e-03,-9.26155295119144e-03,-1.08283511745024e-02,-1.23887007084822e-02,-1.38779759292475e-02,-1.52252295760370e-02,-1.63572417473335e-02,-1.72028792906974e-02,-1.76974993752583e-02,-1.77871256436108e-02,-1.74321366841375e-02,-1.66102339879041e-02,-1.53184984074155e-02,-1.35743978785949e-02,-1.14156715287993e-02,-8.89908246561196e-03,-6.09809941722949e-03,-3.09963182226922e-03
2.77326150980282e-03,5.44735837855540e-03,7.92812661004716e-03,1.01311125794559e-02,1.19857185796049e-02,1.34385451539492e-02,1.44557398845975e-02,1.50242224891841e-02,1.51517240583147e-02,1.48656498672952e-02,1.42108460334822e-02,1.32464160253686e-02,1.20417896397365e-02,1.06722910912492e-02,9.21448162376558e-03,7.74156381478340e-03,6.31912881208175e-03,5.00150451323792e-03,3.82892363767469e-03,2.82567818504954e-03,1.99936418464210e-03,1.34125180177756e-03,8.27745045722996e-04,4.22826904814617e-04,8.13239535979744e-05,-2.47226844035430e-04,-6.14364097904693e-04,-1.06841740386454e-03,-1.65043330091693e-03,-2.39057969977869e-03,-3.30526677374240e-03,-4.39517745108322e-03,-5.64434365494680e-03,-7.02033882734843e-03,-8.47558710866949e-03,-9.94971916681584e-03,-1.13728384409512e-02,-1.26695035903973e-02,-1.37631868204737e-02,-1.45809363656524e-02,-1.50579567122976e-02,-1.51418230766860e-02,-1.47960670712455e-02,-1.40029071679342e-02,-1.27649482749491e-02,-1.11057363883685e-02,-9.06912309514977e-03,-6.71746647551755e-03,-4.12876528377356e-03,-1.39288786526746e-03,1.39288786696446e-03,4.12876528548073e-03,6.71746647724374e-03,9.06912309690147e-03,1.11057363901487e-02,1.27649482767567e-02,1.40029071697637e-02,1.47960670730870e-02,1.51418230785254e-02,1.50579567141175e-02,1.45809363674330e-02,1.37631868221940e-02,1.26695035920365e-02,1.13728384424897e-02,9.94971916823642e-03,8.47558710995866e-03,7.02033882849689e-03,5.64434365595005e-03,4.39517745194160e-03,3.30526677446090e-03,2.39057970036649e-03,1.65043330138656e-03,1.06841740423094e-03,6.14364098184012e-04,2.47226844243912e-04,-8.13239534451438e-05,-4.22826904704189e-04,-8.27745045644774e-04,-1.34125180172463e-03,-1.99936418461120e-03,-2.82567818504103e-03,-3.82892363769204e-03,-5.00150451328707e-03,-6.31912881217011e-03,-7.74156381491888e-03,-9.21448162395543e-03,-1.06722910914989e-02,-1.20417896400486e-02,-1.32464160257424e-02,-1.42108460339127e-02,-1.48656498677733e-02,-1.51517240588273e-02,-1.50242224897146e-02,-1.44557398851266e-02,-1.34385451544559e-02,-1.19857185800680e-02,-1.01311125798550e-02,-7.92812661036416e-03,-5.44735837877541e-03,-2.77326150991555e-03
2.33234204764622e-03,4.57016024669715e-03,6.62399368751187e-03,8.41420719973079e-03,9.87517218285419e-03,1.09586191259870e-02,1.16359659675553e-02,1.18994888373846e-02,1.17622721821738e-02,1.12569494738880e-02,1.04333190835242e-02,9.35498796684331e-03,8.09525438011714e-03,6.73248633494302e-03,5.34528213084050e-03,4.00771126957349e-03,2.78492764142287e-03,1.72942249866528e-03,8.78143919143649e-04,2.50654748807404e-04,-1.51564212380654e-04,-3.44630714419856e-04,-3.60635920712943e-04,-2.44987517397732e-04,-5.28952514928128e-05,1.54773515273979e-04,3.16001437385141e-04,3.72202602009815e-04,2.72583740988765e-04,-2.19950503027071e-05,-5.35909228293380e-04,-1.27661082179578e-03,-2.23356471889045e-03,-3.37835509506535e-03,-4.66596381447607e-03,-6.03714935057902e-03,-7.42178577563733e-03,-8.74296092963533e-03,-9.92158474117495e-03,-1.08812258225531e-02,-1.15528789441012e-02,-1.18793687873843e-02,-1.18191163334840e-02,-1.13490320927656e-02,-1.04663528164533e-02,-9.18930213890054e-03,-7.55652687164501e-03,-5.62533503382438e-03,-3.46883459375341e-03,-1.17213883752907e-03,1.17213883923873e-03,3.46883459547310e-03,5.62533503556285e-03,7.55652687340854e-03,9.18930214069197e-03,1.04663528182713e-02,1.13490320946045e-02,1.18191163353334e-02,1.18793687892301e-02,1.15528789459256e-02,1.08812258243362e-02,9.92158474289537e-03,8.74296093127193e-03,7.42178577717033e-03,6.03714935199120e-03,4.66596381575379e-03,3.37835509619933e-03,2.23356471987623e-03,1.27661082263378e-03,5.35909228988794e-04,2.19950508649295e-05,-2.72583740546871e-04,-3.72202601673163e-04,-3.16001437137235e-04,-1.54773515098307e-04,5.28952516117408e-05,2.44987517473329e-04,3.60635920755724e-04,3.44630714436871e-04,1.51564212375309e-04,-2.50654748835245e-04,-8.78143919197385e-04,-1.72942249875068e-03,-2.78492764154730e-03,-4.00771126974477e-03,-5.34528213106567e-03,-6.73248633522747e-03,-8.09525438046337e-03,-9.35498796725030e-03,-1.04333190839868e-02,-1.12569494743969e-02,-1.17622721827155e-02,-1.18994888379423e-02,-1.16359659681092e-02,-1.09586191265159e-02,-9.87517218333641e-03,-8.41420720014566e-03,-6.62399368784090e-03,-4.57016024692540e-03,-2.33234204776304e-03
1.80621089208871e-03,3.52476001018417e-03,5.07302079048651e-03,6.37813255247551e-03,7.38114077065281e-03,8.04029727750528e-03,8.33332222386876e-03,8.25849324515363e-03,7.83449911876630e-03,7.09907083056672e-03,6.10647774460200e-03,4.92404589259092e-03,3.62791500642647e-03,2.29829714620321e-03,1.01452979043180e-03,-1.49771784101569e-04,-1.13116482392282e-03,-1.88015927999239e-03,-2.36409696085360e-03,-2.56895491723163e-03,-2.49996518829191e-03,-2.18101650572668e-03,-1.65287907879907e-03,-9.70366511202130e-04,-1.98614729983507e-04,5.91287522854764e-04,1.32704194623132e-03,1.93995986101823e-03,2.36955479491392e-03,2.56761997410914e-03,2.50153410730288e-03,2.15658662218825e-03,1.53717423438832e-03,6.66790648634817e-04,-4.13194001517438e-04,-1.64589229130564e-03,-2.96225481943443e-03,-4.28521731028657e-03,-5.53438568006715e-03,-6.63097141979055e-03,-7.50267352929117e-03,-8.08820582621564e-03,-8.34118960356755e-03,-8.23317002672725e-03,-7.75556798986108e-03,-6.92044411715191e-03,-5.76002420378359e-03,-4.32501118093815e-03,-2.68178299730429e-03,-9.08644066079213e-04,9.08644067790418e-04,2.68178299902536e-03,4.32501118267775e-03,5.76002420554783e-03,6.92044411894341e-03,7.75556799167837e-03,8.23317002856436e-03,8.34118960541407e-03,8.08820582805695e-03,7.50267353110942e-03,6.63097142156541e-03,5.53438568177713e-03,4.28521731191025e-03,2.96225482095183e-03,1.64589229269943e-03,4.13194002773853e-04,-6.66790647525015e-04,-1.53717423342958e-03,-2.15658662137995e-03,-2.50153410663974e-03,-2.56761997358146e-03,-2.36955479450868e-03,-1.93995986071995e-03,-1.32704194602330e-03,-5.91287522720159e-04,1.98614730060472e-04,9.70366511235093e-04,1.65287907879877e-03,2.18101650570036e-03,2.49996518824314e-03,2.56895491716043e-03,2.36409696075679e-03,1.88015927986415e-03,1.13116482375602e-03,1.49771783888507e-04,-1.01452979069815e-03,-2.29829714652798e-03,-3.62791500681204e-03,-4.92404589303604e-03,-6.10647774510131e-03,-7.09907083111057e-03,-7.83449911934100e-03,-8.25849324574187e-03,-8.33332222445052e-03,-8.04029727805892e-03,-7.38114077115632e-03,-6.37813255290785e-03,-5.07302079082897e-03,-3.52476001042147e-03,-1.80621089221011e-03
