1.04297200356363e-04,1.84088164811254e-04,2.17004245899517e-04,1.84798484728773e-04,7.50329471016623e-05,-1.17654210333026e-04,-3.90797392487622e-04,-7.33928844080876e-04,-1.12900265984222e-03,-1.55139907592142e-03,-1.97145090513639e-03,-2.35639774394681e-03,-2.67264316964099e-03,-2.88816757636728e-03,-2.97493609430409e-03,-2.91113813645640e-03,-2.68310281216050e-03,-2.28675235435186e-03,-1.72848279735787e-03,-1.02539579220178e-03,-2.04845544579966e-04,6.96692067731439e-04,1.63537778019526e-03,2.56230328803278e-03,3.42619442611569e-03,4.17636741561024e-03,4.76576309398854e-03,5.15387526969105e-03,5.30939178732693e-03,5.21238054485241e-03,4.85587686984575e-03,4.24676198340913e-03,3.40586282821693e-03,2.36724892239115e-03,1.17674941702425e-03,-1.10239677134745e-04,-1.43154490787869e-03,-2.72145125038285e-03,-3.91420572488556e-03,-4.94759184562415e-03,-5.76637124136113e-03,-6.32539401739635e-03,-6.59219641056450e-03,-6.54893209520085e-03,-6.19352054766415e-03,-5.53994002628683e-03,-4.61764139463930e-03,-3.47010935021341e-03,-2.15264665014909e-03,-7.29501751412136e-04,7.29501750933748e-04,2.15264664967103e-03,3.47010934973612e-03,4.61764139416342e-03,5.53994002581324e-03,6.19352054719393e-03,6.54893209473522e-03,6.59219641010497e-03,6.32539401694446e-03,5.76637124091842e-03,4.94759184519178e-03,3.91420572446457e-03,2.72145124997373e-03,1.43154490748157e-03,1.10239676749342e-04,-1.17674941739862e-03,-2.36724892275560e-03,-3.40586282857275e-03,-4.24676198375810e-03,-4.85587687018961e-03,-5.21238054519295e-03,-5.30939178766580e-03,-5.15387527002972e-03,-4.76576309432810e-03,-4.17636741595156e-03,-3.42619442645911e-03,-2.56230328837808e-03,-1.63537778054168e-03,-6.96692068077710e-04,2.04845544235492e-04,1.02539579186140e-03,1.72848279702412e-03,2.28675235402746e-03,2.68310281184819e-03,2.91113813615882e-03,2.97493609402381e-03,2.88816757610651e-03,2.67264316940150e-03,2.35639774373000e-03,1.97145090494291e-03,1.55139907575149e-03,1.12900265969541e-03,7.33928843956292e-04,3.90797392383906e-04,1.17654210248675e-04,-7.50329471682896e-05,-1.84798484779469e-04,-2.17004245935957e-04,-1.84088164834759e-04,-1.04297200367930e-04
-7.86368332682314e-04,-1.56540192342299e-03,-2.32879023514839e-03,-3.06638083233185e-03,-3.76552418214234e-03,-4.41071419654324e-03,-4.98358620496225e-03,-5.46330572665873e-03,-5.82734988126606e-03,-6.05265073648652e-03,-6.11703863814222e-03,-6.00089583611886e-03,-5.68890853983892e-03,-5.17179059547360e-03,-4.44784550290302e-03,-3.52423616784214e-03,-2.41784370150240e-03,-1.15561721395539e-03,2.25655210488924e-04,1.68018994871690e-03,3.15466314033461e-03,4.59023561369657e-03,5.92506645370269e-03,7.09719895652714e-03,8.04767326579775e-03,8.72369839590096e-03,9.08170421575667e-03,9.09009233227476e-03,8.73151409098832e-03,8.00452385245665e-03,6.92448539766384e-03,5.52364723982871e-03,3.85034671834624e-03,1.96735055299593e-03,-5.06116979104782e-05,-2.12001795330896e-03,-4.15228217473431e-03,-6.05786069065022e-03,-7.75053023293937e-03,-9.15161714621079e-03,-1.01939548304852e-02,-1.08253565058099e-02,-1.10114124588523e-02,-1.07374539572552e-02,-1.00095682613073e-02,-8.85459833771491e-03,-7.31911427992179e-03,-5.46739809157443e-03,-3.37853632959623e-03,-1.14276315157420e-03,1.14276315112147e-03,3.37853632914365e-03,5.46739809112231e-03,7.31911427947058e-03,8.85459833726538e-03,1.00095682608602e-02,1.07374539568119e-02,1.10114124584141e-02,1.08253565053782e-02,1.01939548300615e-02,9.15161714579648e-03,7.75053023253540e-03,6.05786069025730e-03,4.15228217435269e-03,2.12001795293853e-03,5.06116975507554e-05,-1.96735055334583e-03,-3.85034671868741e-03,-5.52364724016254e-03,-6.92448539799183e-03,-8.00452385278035e-03,-8.73151409130912e-03,-9.09009233259397e-03,-9.08170421607543e-03,-8.72369839622005e-03,-8.04767326611757e-03,-7.09719895684771e-03,-5.92506645402369e-03,-4.59023561401712e-03,-3.15466314065363e-03,-1.68018994903265e-03,-2.25655210799617e-04,1.15561721365197e-03,2.41784370120827e-03,3.52423616755957e-03,4.44784550263418e-03,5.17179059522040e-03,5.68890853960318e-03,6.00089583590190e-03,6.11703863794509e-03,6.05265073630980e-03,5.82734988110993e-03,5.46330572652294e-03,4.98358620484627e-03,4.41071419644636e-03,3.76552418206373e-03,3.06638083227056e-03,2.32879023510328e-03,1.56540192339342e-03,7.86368332667647e-04
-1.60861656256773e-03,-3.17973976721407e-03,-4.67604656219210e-03,-6.06061831580336e-03,-7.29729603462607e-03,-8.35120145136608e-03,-9.18945114395676e-03,-9.78206951254498e-03,-1.01030830169389e-02,-1.01317543949818e-02,-9.85389353571183e-03,-9.26316309436390e-03,-8.36228343577876e-03,-7.16403439036541e-03,-5.69195150199024e-03,-3.98062235592744e-03,-2.07550408904818e-03,-3.22056648465805e-05,2.08479319848441e-03,4.20398200954250e-03,6.24917909494052e-03,8.14233648733318e-03,9.80668289476056e-03,1.11700689607041e-02,1.21683568059515e-02,1.27486816894368e-02,1.28724088043784e-02,1.25176134762886e-02,1.16809284972195e-02,1.03786275455577e-02,8.64684752773613e-03,6.54089360733157e-03,4.13361655759192e-03,1.51290042921636e-03,-1.22165330731599e-03,-3.96271374305748e-03,-6.59970955537621e-03,-9.02361626619048e-03,-1.11318171269167e-02,-1.28328026214910e-02,-1.40504754162487e-02,-1.47278418304538e-02,-1.48298970257285e-02,-1.43455479124191e-02,-1.32884634260261e-02,-1.16967939979255e-02,-9.63175800077123e-03,-7.17514971912480e-03,-4.42587793524089e-03,-1.49569358199033e-03,1.49569358158883e-03,4.42587793483926e-03,7.17514971872317e-03,9.63175800036976e-03,1.16967939975246e-02,1.32884634256265e-02,1.43455479120218e-02,1.48298970253348e-02,1.47278418300649e-02,1.40504754158661e-02,1.28328026211160e-02,1.11318171265504e-02,9.02361626583368e-03,6.59970955502938e-03,3.96271374272075e-03,1.22165330698908e-03,-1.51290042953402e-03,-4.13361655790106e-03,-6.54089360763327e-03,-8.64684752803155e-03,-1.03786275458480e-02,-1.16809284975059e-02,-1.25176134765721e-02,-1.28724088046599e-02,-1.27486816897172e-02,-1.21683568062314e-02,-1.11700689609836e-02,-9.80668289503977e-03,-8.14233648761168e-03,-6.24917909521789e-03,-4.20398200981771e-03,-2.08479319875631e-03,3.22056645793835e-05,2.07550408878719e-03,3.98062235567430e-03,5.69195150174669e-03,7.16403439013306e-03,8.36228343555913e-03,9.26316309415846e-03,9.85389353552178e-03,1.01317543948081e-02,1.01030830167822e-02,9.78206951240583e-03,9.18945114383540e-03,8.35120145126260e-03,7.29729603454041e-03,6.06061831573534e-03,4.67604656214134e-03,3.17973976718043e-03,1.60861656255098e-03
-2.31339769568293e-03,-4.56258490289221e-03,-6.68458732708526e-03,-8.61892134952388e-03,-1.03088806786052e-02,-1.17028606246639e-02,-1.27557137466950e-02,-1.34301166829372e-02,-1.36979130852202e-02,-1.35413831400456e-02,-1.29543776194121e-02,-1.19432451264552e-02,-1.05274763686317e-02,-8.73998981240069e-03,-6.62698950329845e-03,-4.24733832182033e-03,-1.67140820105648e-03,1.02060786530600e-03,3.74090997200727e-03,6.39678988140318e-03,8.89374191434927e-03,1.11388848166255e-02,1.30445671534638e-02,1.45320076298969e-02,1.55348071814752e-02,1.60021630556180e-02,1.59016173209216e-02,1.52211837241487e-02,1.39707174522852e-02,1.21824214918996e-02,9.91041972318819e-03,7.22936897790801e-03,4.23212797074068e-03,1.02654793809397e-03,-2.26850451564190e-03,-5.52773997685994e-03,-8.62446608246306e-03,-1.14358191549491e-02,-1.38479746880916e-02,-1.57610976046927e-02,-1.70937989375635e-02,-1.77868832028046e-02,-1.78061995993962e-02,-1.71444490179804e-02,-1.58218458494184e-02,-1.38855864558761e-02,-1.14081322606071e-02,-8.48437187675753e-03,-5.22778062712216e-03,-1.76574440873914e-03,1.76574440840808e-03,5.22778062679070e-03,8.48437187642538e-03,1.14081322602741e-02,1.38855864555425e-02,1.58218458490846e-02,1.71444490176472e-02,1.78061995990645e-02,1.77868832024756e-02,1.70937989372385e-02,1.57610976043730e-02,1.38479746877784e-02,1.14358191546432e-02,8.62446608216528e-03,5.52773997657056e-03,2.26850451536104e-03,-1.02654793836657e-03,-4.23212797100546e-03,-7.22936897816553e-03,-9.91041972343920e-03,-1.21824214921449e-02,-1.39707174525256e-02,-1.52211837243850e-02,-1.59016173211546e-02,-1.60021630558483e-02,-1.55348071817036e-02,-1.45320076301238e-02,-1.30445671536895e-02,-1.11388848168502e-02,-8.89374191457320e-03,-6.39678988162608e-03,-3.74090997222874e-03,-1.02060786552539e-03,1.67140820084000e-03,4.24733832160773e-03,6.62698950309094e-03,8.73998981219952e-03,1.05274763684383e-02,1.19432451262707e-02,1.29543776192380e-02,1.35413831398831e-02,1.36979130850706e-02,1.34301166828016e-02,1.27557137465743e-02,1.17028606245591e-02,1.03088806785169e-02,8.61892134945269e-03,6.68458732703156e-03,4.56258490285631e-03,2.31339769566498e-03
-2.85953623522166e-03,-5.63309415048776e-03,-8.23686013516625e-03,-1.05913254101785e-02,-1.26233747133604e-02,-1.42682924433814e-02,-1.54716494306601e-02,-1.61910270327964e-02,-1.63975289159595e-02,-1.60770256407889e-02,-1.52310739809941e-02,-1.38774526439300e-02,-1.20502594558034e-02,-9.79952261362614e-03,-7.19029050347281e-03,-4.30118073354766e-03,-1.22238899092256e-03,1.94681866328327e-03,5.10108145458086e-03,8.13231323227285e-03,1.09333663193503e-02,1.34018681712107e-02,1.54440904845703e-02,1.69786970560172e-02,1.79402098763332e-02,1.82820335777367e-02,1.79788869685997e-02,1.70285071086931e-02,1.54525158555819e-02,1.32963702478043e-02,1.06283552465429e-02,7.53761861539787e-03,4.13129115193089e-03,5.30778960065686e-04,-3.13264426204435e-03,-6.72278005419894e-03,-1.01037878437800e-02,-1.31455899111666e-02,-1.57291686207457e-02,-1.77515239164578e-02,-1.91300681460225e-02,-1.98062552128491e-02,-1.97482711425585e-02,-1.89526521317210e-02,-1.74447422727768e-02,-1.52779542722919e-02,-1.25318501573483e-02,-9.30911258699329e-03,-5.73152831132452e-03,-1.93515101764778e-03,1.93515101739797e-03,5.73152831107398e-03,9.30911258674139e-03,1.25318501570946e-02,1.52779542720362e-02,1.74447422725192e-02,1.89526521314620e-02,1.97482711422986e-02,1.98062552125896e-02,1.91300681457644e-02,1.77515239162022e-02,1.57291686204940e-02,1.31455899109197e-02,1.01037878435388e-02,6.72278005396415e-03,3.13264426181626e-03,-5.30778960286916e-04,-4.13129115214521e-03,-7.53761861560544e-03,-1.06283552467439e-02,-1.32963702479992e-02,-1.54525158557710e-02,-1.70285071088768e-02,-1.79788869687787e-02,-1.82820335779115e-02,-1.79402098765046e-02,-1.69786970561857e-02,-1.54440904847367e-02,-1.34018681713758e-02,-1.09333663195147e-02,-8.13231323243717e-03,-5.10108145474551e-03,-1.94681866344830e-03,1.22238899075723e-03,4.30118073338233e-03,7.19029050330808e-03,9.79952261346286e-03,1.20502594556426e-02,1.38774526437729e-02,1.52310739808422e-02,1.60770256406436e-02,1.63975289158226e-02,1.61910270326695e-02,1.54716494305449e-02,1.42682924432795e-02,1.26233747132732e-02,1.05913254101072e-02,8.23686013511190e-03,5.63309415045117e-03,2.85953623520327e-03
-3.21618966512840e-03,-6.33075089046790e-03,-9.24496451833170e-03,-1.18658671243020e-02,-1.41089716349875e-02,-1.59007989177615e-02,-1.71811572228626e-02,-1.79051070975344e-02,-1.80445512637155e-02,-1.75893924477435e-02,-1.65482077381101e-02,-1.49483961115428e-02,-1.28357665661242e-02,-1.02735479196438e-02,-7.34081765670786e-03,-4.13036590396208e-03,-7.46031120986208e-04,2.70043435206983e-03,6.09288909631726e-03,9.31461729969166e-03,1.22523143256023e-02,1.48001089314602e-02,1.68634770754427e-02,1.83628967902715e-02,1.92370942698985e-02,1.94457385985359e-02,1.89714566243281e-02,1.78210601660969e-02,1.60259045027247e-02,1.36413290381049e-02,1.07451669415435e-02,7.43534893869116e-03,3.82666556661081e-03,4.67902761487953e-05,-3.76829910152616e-03,-7.47933261266272e-03,-1.09490022365280e-02,-1.40472495628899e-02,-1.66563714791827e-02,-1.86757302766899e-02,-2.00258662589818e-02,-2.06518319838589e-02,-2.05255969428821e-02,-1.96474085870284e-02,-1.80460385574880e-02,-1.57778898724201e-02,-1.29249895214628e-02,-9.59193917538080e-03,-5.90194226447124e-03,-1.99206635770267e-03,1.99206635753533e-03,5.90194226430286e-03,9.59193917521040e-03,1.29249895212895e-02,1.57778898722436e-02,1.80460385573079e-02,1.96474085868448e-02,2.05255969426954e-02,2.06518319836700e-02,2.00258662587915e-02,1.86757302764995e-02,1.66563714789933e-02,1.40472495627025e-02,1.09490022363436e-02,7.47933261248230e-03,3.76829910135040e-03,-4.67902763193505e-05,-3.82666556677566e-03,-7.43534893884997e-03,-1.07451669416960e-02,-1.36413290382509e-02,-1.60259045028641e-02,-1.78210601662298e-02,-1.89714566244548e-02,-1.94457385986567e-02,-1.92370942700141e-02,-1.83628967903827e-02,-1.68634770755507e-02,-1.48001089315660e-02,-1.22523143257074e-02,-9.31461729979728e-03,-6.09288909642455e-03,-2.70043435217959e-03,7.46031120873298e-04,4.13036590384561e-03,7.34081765658788e-03,1.02735479195206e-02,1.28357665659986e-02,1.49483961114158e-02,1.65482077379833e-02,1.75893924476186e-02,1.80445512635944e-02,1.79051070974194e-02,1.71811572227558e-02,1.59007989176652e-02,1.41089716349037e-02,1.18658671242326e-02,9.24496451827827e-03,6.33075089043169e-03,3.21618966511013e-03
-3.36465114351454e-03,-6.61890446587629e-03,-9.65579857622433e-03,-1.23751500936433e-02,-1.46867073107222e-02,-1.65130264768810e-02,-1.77919867098911e-02,-1.84788669540754e-02,-1.85479178105228e-02,-1.79933724990858e-02,-1.68298546531107e-02,-1.50921560009110e-02,-1.28343740643589e-02,-1.01284185077233e-02,-7.06191428580514e-03,-3.73554974023215e-03,-2.59937640352236e-04,3.24792386395426e-03,6.66848610152856e-03,9.88366144014059e-03,1.27808808712746e-02,1.52570593837409e-02,1.72223279666237e-02,1.86033932728913e-02,1.93463935686008e-02,1.94191326541070e-02,1.88125917924504e-02,1.75416428793592e-02,1.56449134488742e-02,1.31837847017712e-02,1.02405364381965e-02,6.91568627658110e-03,3.32460344590509e-03,-4.06491698290112e-04,-4.14500388322499e-03,-7.75675369026416e-03,-1.11109050613844e-02,-1.40848419309934e-02,-1.65688041213845e-02,-1.84700982447027e-02,-1.97167127905817e-02,-2.02601874614956e-02,-2.00776144103567e-02,-1.91726822744270e-02,-1.75757114413893e-02,-1.53426692588513e-02,-1.25531951859839e-02,-9.30770639047757e-03,-5.72369223180833e-03,-1.93133975563125e-03,1.93133975553787e-03,5.72369223171362e-03,9.30770639038024e-03,1.25531951858829e-02,1.53426692587458e-02,1.75757114412787e-02,1.91726822743111e-02,2.00776144102356e-02,2.02601874613698e-02,1.97167127904521e-02,1.84700982445703e-02,1.65688041212501e-02,1.40848419308582e-02,1.11109050612495e-02,7.75675369013060e-03,4.14500388309388e-03,4.06491698162342e-04,-3.32460344602851e-03,-6.91568627669934e-03,-1.02405364383087e-02,-1.31837847018766e-02,-1.56449134489723e-02,-1.75416428794497e-02,-1.88125917925331e-02,-1.94191326541821e-02,-1.93463935686689e-02,-1.86033932729532e-02,-1.72223279666808e-02,-1.52570593837947e-02,-1.27808808713271e-02,-9.88366144019366e-03,-6.66848610158400e-03,-3.24792386401374e-03,2.59937640287441e-04,3.73554974016093e-03,7.06191428572697e-03,1.01284185076380e-02,1.28343740642669e-02,1.50921560008132e-02,1.68298546530085e-02,1.79933724989812e-02,1.85479178104180e-02,1.84788669539730e-02,1.77919867097938e-02,1.65130264767914e-02,1.46867073106430e-02,1.23751500935769e-02,9.65579857617273e-03,6.61890446584104e-03,3.36465114349668e-03
-3.29938853407353e-03,-6.48680822361595e-03,-9.45401761671395e-03,-1.21001105282709e-02,-1.43348884163475e-02,-1.60818882739481e-02,-1.72809673262641e-02,-1.78903591310875e-02,-1.78881316850150e-02,-1.72729964292946e-02,-1.60644371440433e-02,-1.43021490710132e-02,-1.20448006113212e-02,-9.36815196138609e-03,-6.36258640612325e-03,-3.13013000174828e-03,2.18946619995263e-04,3.56983524812180e-03,6.80708470242665e-03,9.81855350508249e-03,1.24992868440603e-02,1.47551842709093e-02,1.65063293590986e-02,1.76898618910761e-02,1.82622868656955e-02,1.82011323794390e-02,1.75058897287468e-02,1.61981932485290e-02,1.43212236510676e-02,1.19383460579258e-02,9.13102154418462e-03,5.99605781531296e-03,2.64228958471880e-03,-8.13198674868246e-04,-4.24917657987946e-03,-7.54455344568508e-03,-1.05826921795515e-02,-1.32555949552256e-02,-1.54678069910191e-02,-1.71398934258715e-02,-1.82113585773098e-02,-1.86428963082847e-02,-1.84178841465397e-02,-1.75430613175698e-02,-1.60483609374644e-02,-1.39858981128068e-02,-1.14281473863724e-02,-8.46537360260465e-03,-5.20240862892639e-03,-1.75489132293801e-03,1.75489132290089e-03,5.20240862888770e-03,8.46537360256292e-03,1.14281473863263e-02,1.39858981127553e-02,1.60483609374067e-02,1.75430613175053e-02,1.84178841464684e-02,1.86428963082067e-02,1.82113585772257e-02,1.71398934257820e-02,1.54678069909251e-02,1.32555949551282e-02,1.05826921794517e-02,7.54455344558412e-03,4.24917657977862e-03,8.13198674768871e-04,-2.64228958481533e-03,-5.99605781540522e-03,-9.13102154427125e-03,-1.19383460580056e-02,-1.43212236511393e-02,-1.61981932485918e-02,-1.75058897288003e-02,-1.82011323794829e-02,-1.82622868657302e-02,-1.76898618911026e-02,-1.65063293591184e-02,-1.47551842709244e-02,-1.24992868440729e-02,-9.81855350509494e-03,-6.80708470244149e-03,-3.56983524814126e-03,-2.18946620021404e-04,3.13013000171384e-03,6.36258640607940e-03,9.36815196133212e-03,1.20448006112572e-02,1.43021490709399e-02,1.60644371439620e-02,1.72729964292074e-02,1.78881316849243e-02,1.78903591309962e-02,1.72809673261752e-02,1.60818882738647e-02,1.43348884162726e-02,1.21001105282074e-02,9.45401761666413e-03,6.48680822358168e-03,3.29938853405606e-03
-3.02825970558149e-03,-5.95003827796012e-03,-8.66263339195435e-03,-1.10707641266352e-02,-1.30899461750574e-02,-1.46494783731183e-02,-1.56949335970376e-02,-1.61900653361151e-02,-1.61180627195076e-02,-1.54821106444452e-02,-1.43052370131843e-02,-1.26294549808012e-02,-1.05142335763347e-02,-8.03435414140737e-03,-5.27723185036857e-03,-2.33980034623327e-03,6.74927416503386e-04,3.66149820349624e-03,6.51572723985970e-03,9.13834499609723e-03,1.14384536139037e-02,1.33366723870593e-02,1.47678637560149e-02,1.56833470446412e-02,1.60525260422940e-02,1.58638777915422e-02,1.51252727878939e-02,1.38636203984935e-02,1.21238568189476e-02,9.96731548983598e-03,7.46954081632938e-03,4.71762458140495e-03,1.80716001976080e-03,-1.16107935369184e-03,-4.08462074013634e-03,-6.86281314390258e-03,-9.40026858966191e-03,-1.16101073055732e-02,-1.34168983326974e-02,-1.47591981585366e-02,-1.55916042018236e-02,-1.58862567859597e-02,-1.56337420483334e-02,-1.48433684100936e-02,-1.35428101137107e-02,-1.17771322523864e-02,-9.60723200523319e-03,-7.10774982380909e-03,-4.36452150470788e-03,-1.47165690758635e-03,1.47165690758012e-03,4.36452150469998e-03,7.10774982379801e-03,9.60723200521747e-03,1.17771322523648e-02,1.35428101136821e-02,1.48433684100575e-02,1.56337420482891e-02,1.58862567859074e-02,1.55916042017634e-02,1.47591981584690e-02,1.34168983326232e-02,1.16101073054932e-02,9.40026858957717e-03,6.86281314381438e-03,4.08462074004613e-03,1.16107935360119e-03,-1.80716001984996e-03,-4.71762458149082e-03,-7.46954081640998e-03,-9.96731548990958e-03,-1.21238568190124e-02,-1.38636203985483e-02,-1.51252727879376e-02,-1.58638777915742e-02,-1.60525260423146e-02,-1.56833470446513e-02,-1.47678637560160e-02,-1.33366723870536e-02,-1.14384536138937e-02,-9.13834499608575e-03,-6.51572723984969e-03,-3.66149820349062e-03,-6.74927416504716e-04,2.33980034622280e-03,5.27723185034734e-03,8.03435414137440e-03,1.05142335762896e-02,1.26294549807445e-02,1.43052370131173e-02,1.54821106443700e-02,1.61180627194266e-02,1.61900653360314e-02,1.56949335969545e-02,1.46494783730391e-02,1.30899461749855e-02,1.10707641265737e-02,8.66263339190569e-03,5.95003827792650e-03,3.02825970556428e-03
-2.57189519485017e-03,-5.04927564763669e-03,-7.34122903324599e-03,-9.36390303971195e-03,-1.10436795666738e-02,-1.23199391449967e-02,-1.31473067759265e-02,-1.34972925344255e-02,-1.33592659704863e-02,-1.27407313944239e-02,-1.16669002703549e-02,-1.01795858550736e-02,-8.33547262584109e-03,-6.20383775014490e-03,-3.86382282051071e-03,-1.40137046020679e-03,1.09404841484731e-03,3.53278527642534e-03,5.82831124521008e-03,7.90033509742657e-03,9.67762677510515e-03,1.11004461825822e-02,1.21224956896951e-02,1.27123360624754e-02,1.28542284720761e-02,1.25483887312604e-02,1.18106629392286e-02,1.06716553186933e-02,9.17535836071589e-03,7.37735176262807e-03,5.34264954021803e-03,3.14328379751636e-03,8.55718821837300e-04,-1.44180949778928e-03,-3.67193621919530e-03,-5.76070468038274e-03,-7.63991970751973e-03,-9.24924823295141e-03,-1.05380108647590e-02,-1.14666209002583e-02,-1.20076405849423e-02,-1.21464375579235e-02,-1.18814369480167e-02,-1.12239761402446e-02,-1.01977795726164e-02,-8.83807990151558e-03,-7.19041943893263e-03,-5.30917194390602e-03,-3.25582973269122e-03,-1.09710478531499e-03,1.09710478530877e-03,3.25582973268344e-03,5.30917194389513e-03,7.19041943891722e-03,8.83807990149425e-03,1.01977795725881e-02,1.12239761402085e-02,1.18814369479720e-02,1.21464375578700e-02,1.20076405848799e-02,1.14666209001871e-02,1.05380108646797e-02,9.24924823286443e-03,7.63991970742614e-03,5.76070468028367e-03,3.67193621909233e-03,1.44180949768429e-03,-8.55718821942065e-04,-3.14328379761871e-03,-5.34264954031548e-03,-7.37735176271825e-03,-9.17535836079664e-03,-1.06716553187627e-02,-1.18106629392852e-02,-1.25483887313033e-02,-1.28542284721052e-02,-1.27123360624914e-02,-1.21224956896995e-02,-1.11004461825772e-02,-9.67762677509349e-03,-7.90033509741126e-03,-5.82831124519451e-03,-3.53278527641276e-03,-1.09404841484083e-03,1.40137046020455e-03,3.86382282049783e-03,6.20383775011991e-03,8.33547262580335e-03,1.01795858550233e-02,1.16669002702934e-02,1.27407313943529e-02,1.33592659704087e-02,1.34972925343441e-02,1.31473067758450e-02,1.23199391449184e-02,1.10436795666023e-02,9.36390303965048e-03,7.34122903319725e-03,5.04927564760293e-03,2.57189519483288e-03
-1.96229089095909e-03,-3.84753576140617e-03,-5.58191241121355e-03,-7.09790055834261e-03,-8.33707563181111e-03,-9.25249358300068e-03,-9.81056197677429e-03,-9.99231754980294e-03,-9.79405903487360e-03,-9.22731486039787e-03,-8.31815675519233e-03,-7.10590071601629e-03,-5.64126469758108e-03,-3.98407638461014e-03,-2.20064335337226e-03,-3.60910963223753e-04,1.46446009614448e-03,3.20696471906881e-03,4.80294737235138e-03,6.19600620211250e-03,7.33901185291421e-03,8.19566718978725e-03,8.74155850166106e-03,8.96467457653019e-03,8.86539587592803e-03,8.45598054841690e-03,7.75959598122730e-03,6.80896295696551e-03,5.64469346134714e-03,4.31341226036873e-03,2.86575631265379e-03,1.35434498724342e-03,-1.68191714251119e-04,-1.65104956105148e-03,-3.04688681565524e-03,-4.31321229830731e-03,-5.41349236240089e-03,-6.31796105012634e-03,-7.00413354519104e-03,-7.45703714243442e-03,-7.66918558885866e-03,-7.64033130055192e-03,-7.37703534096177e-03,-6.89209711484237e-03,-6.20388467953101e-03,-5.33560280254109e-03,-4.31452997783697e-03,-3.17124825571958e-03,-1.93888171817145e-03,-6.52351531025559e-04,6.52351530985922e-04,1.93888171813046e-03,3.17124825567589e-03,4.31452997778923e-03,5.33560280248818e-03,6.20388467947168e-03,6.89209711477576e-03,7.37703534088693e-03,7.64033130046833e-03,7.66918558876591e-03,7.45703714233239e-03,7.00413354507985e-03,6.31796105000647e-03,5.41349236227293e-03,4.31321229817240e-03,3.04688681551502e-03,1.65104956090795e-03,1.68191714106755e-04,-1.35434498738607e-03,-2.86575631279180e-03,-4.31341226049941e-03,-5.64469346146760e-03,-6.80896295707346e-03,-7.75959598132073e-03,-8.45598054849454e-03,-8.86539587598939e-03,-8.96467457657576e-03,-8.74155850169211e-03,-8.19566718980591e-03,-7.33901185292322e-03,-6.19600620211505e-03,-4.80294737235102e-03,-3.20696471906910e-03,-1.46446009614880e-03,3.60910963212445e-04,2.20064335335161e-03,3.98407638457848e-03,5.64126469753756e-03,7.10590071596090e-03,8.31815675512609e-03,9.22731486032260e-03,9.79405903479186e-03,9.99231754971785e-03,9.81056197668934e-03,9.25249358291936e-03,8.33707563173698e-03,7.09790055827893e-03,5.58191241116310e-03,3.84753576137124e-03,1.96229089094121e-03
-1.24070217250022e-03,-2.42602518477800e-03,-3.50327026763893e-03,-4.42495970640205e-03,-5.15110577501688e-03,-5.65109094512561e-03,-5.90506379672029e-03,-5.90478166357171e-03,-5.65386131039428e-03,-5.16743112805482e-03,-4.47121061365336e-03,-3.60007344476011e-03,-2.59617754456129e-03,-1.50676766256277e-03,-3.81771958609827e-04,7.28676960846036e-04,1.77666456857413e-03,2.71873439297420e-03,3.51783217343990e-03,4.14485988234127e-03,4.57976918649114e-03,4.81215126582923e-03,4.84130906274434e-03,4.67582727085175e-03,4.33268297814269e-03,3.83596427143846e-03,3.21528392000901e-03,2.50398941638309e-03,1.73727845004676e-03,9.50330009430317e-04,1.76555843760253e-04,-5.53934538083349e-04,-1.21557894406173e-03,-1.78826212722373e-03,-2.25783799109160e-03,-2.61626710205374e-03,-2.86138652624654e-03,-2.99635136250330e-03,-3.02880639673943e-03,-2.96986092351180e-03,-2.83294913642774e-03,-2.63266210040843e-03,-2.38363508246977e-03,-2.09956620989587e-03,-1.79242967914876e-03,-1.47193000241586e-03,-1.14522424736737e-03,-8.16918265285912e-04,-4.89321959037610e-04,-1.62929146746363e-04,1.62929146639950e-04,4.89321958930199e-04,8.16918265176570e-04,1.14522424725500e-03,1.47193000229947e-03,1.79242967902734e-03,2.09956620976837e-03,2.38363508233526e-03,2.63266210026607e-03,2.83294913627689e-03,2.96986092335193e-03,3.02880639657036e-03,2.99635136232507e-03,2.86138652605959e-03,2.61626710185897e-03,2.25783799089052e-03,1.78826212701845e-03,1.21557894385479e-03,5.53934537877654e-04,-1.76555843961527e-04,-9.50330009623982e-04,-1.73727845022958e-03,-2.50398941655217e-03,-3.21528392016199e-03,-3.83596427157364e-03,-4.33268297825925e-03,-4.67582727094966e-03,-4.84130906282473e-03,-4.81215126589392e-03,-4.57976918654282e-03,-4.14485988238311e-03,-3.51783217347549e-03,-2.71873439300719e-03,-1.77666456860796e-03,-7.28676960883834e-04,3.81771958565364e-04,1.50676766250979e-03,2.59617754449864e-03,3.60007344468772e-03,4.47121061357194e-03,5.16743112796615e-03,5.65386131030072e-03,5.90478166347630e-03,5.90506379662643e-03,5.65109094503682e-03,5.15110577493660e-03,4.42495970633356e-03,3.50327026758492e-03,2.42602518474071e-03,1.24070217248117e-03
