4.32064437501946e-04,8.63710880564998e-04,1.29452173913293e-03,1.72408023152362e-03,2.15197078763825e-03,2.57777945099864e-03,3.00109427922340e-03,3.42150574255564e-03,3.83860712005644e-03,4.25199489308117e-03,4.66126913565762e-03,5.06603390138868e-03,5.46589760650491e-03,5.86047340869639e-03,6.24937958135779e-03,6.63223988288399e-03,7.00868392065989e-03,7.37834750939129e-03,7.74087302343033e-03,8.09590974275542e-03,8.44311419227034e-03,8.78215047409401e-03,9.11269059252012e-03,9.43441477133168e-03,9.74701176316395e-03,1.00501791506161e-02,1.03436236388205e-02,1.06270613391867e-02,1.09002180440451e-02,1.11628294919254e-02,1.14146416232123e-02,1.16554108259319e-02,1.18849041714303e-02,1.21028996397173e-02,1.23091863342560e-02,1.25035646859926e-02,1.26858466464253e-02,1.28558558695299e-02,1.30134278823631e-02,1.31584102441788e-02,1.32906626939058e-02,1.34100572858401e-02,1.35164785134252e-02,1.36098234209964e-02,1.36900017033844e-02,1.37569357932792e-02,1.38105609362716e-02,1.38508252534990e-02,1.38776897918352e-02,1.38911285615742e-02,1.38911285615743e-02,1.38776897918353e-02,1.38508252534991e-02,1.38105609362714e-02,1.37569357932789e-02,1.36900017033840e-02,1.36098234209958e-02,1.35164785134243e-02,1.34100572858390e-02,1.32906626939044e-02,1.31584102441772e-02,1.30134278823614e-02,1.28558558695284e-02,1.26858466464239e-02,1.25035646859914e-02,1.23091863342551e-02,1.21028996397166e-02,1.18849041714301e-02,1.16554108259321e-02,1.14146416232129e-02,1.11628294919260e-02,1.09002180440457e-02,1.06270613391870e-02,1.03436236388206e-02,1.00501791506159e-02,9.74701176316345e-03,9.43441477133095e-03,9.11269059251916e-03,8.78215047409293e-03,8.44311419226935e-03,8.09590974275468e-03,7.74087302342989e-03,7.37834750939133e-03,7.00868392066042e-03,6.63223988288492e-03,6.24937958135907e-03,5.86047340869798e-03,5.46589760650664e-03,5.06603390139034e-03,4.66126913565900e-03,4.25199489308231e-03,3.83860712005744e-03,3.42150574255648e-03,3.00109427922403e-03,2.57777945099897e-03,2.15197078763835e-03,1.72408023152357e-03,1.29452173913289e-03,8.63710880564945e-04,4.32064437501918e-04
4.45503207240954e-04,8.90575418901247e-04,1.33478605636061e-03,1.77770537451626e-03,2.21890487753333e-03,2.65795773338705e-03,3.09443918679518e-03,3.52792697014127e-03,3.95800171199134e-03,4.38424734280856e-03,4.80625149747373e-03,5.22360591422208e-03,5.63590682960978e-03,6.04275536912930e-03,6.44375793309443e-03,6.83852657742281e-03,7.22667938894677e-03,7.60784085488968e-03,7.98164222615002e-03,8.34772187404267e-03,8.70572564015110e-03,9.05530717895297e-03,9.39612829288682e-03,9.72785925953664e-03,1.00501791506166e-02,1.03627761424487e-02,1.06653478176324e-02,1.09576014576131e-02,1.12392543258690e-02,1.15100339414404e-02,1.17696783425374e-02,1.20179363399708e-02,1.22545677601615e-02,1.24793436774930e-02,1.26920466357820e-02,1.28924708586537e-02,1.30804224486166e-02,1.32557195746462e-02,1.34181926480942e-02,1.35676844867554e-02,1.37040504669307e-02,1.38271586633412e-02,1.39368899767577e-02,1.40331382492215e-02,1.41158103667451e-02,1.41848263493940e-02,1.42401194286624e-02,1.42816361120672e-02,1.43093362348984e-02,1.43231929990762e-02,1.43231929990762e-02,1.43093362348984e-02,1.42816361120670e-02,1.42401194286621e-02,1.41848263493934e-02,1.41158103667444e-02,1.40331382492207e-02,1.39368899767566e-02,1.38271586633398e-02,1.37040504669291e-02,1.35676844867538e-02,1.34181926480925e-02,1.32557195746445e-02,1.30804224486151e-02,1.28924708586524e-02,1.26920466357809e-02,1.24793436774921e-02,1.22545677601609e-02,1.20179363399706e-02,1.17696783425375e-02,1.15100339414405e-02,1.12392543258690e-02,1.09576014576128e-02,1.06653478176319e-02,1.03627761424479e-02,1.00501791506155e-02,9.72785925953524e-03,9.39612829288530e-03,9.05530717895135e-03,8.70572564014961e-03,8.34772187404141e-03,7.98164222614913e-03,7.60784085488924e-03,7.22667938894686e-03,6.83852657742334e-03,6.44375793309533e-03,6.04275536913052e-03,5.63590682961122e-03,5.22360591422347e-03,4.80625149747491e-03,4.38424734280948e-03,3.95800171199208e-03,3.52792697014187e-03,3.09443918679556e-03,2.65795773338722e-03,2.21890487753332e-03,1.77770537451620e-03,1.33478605636060e-03,8.90575418901275e-04,4.45503207240972e-04
4.58510981399327e-04,9.16578383036603e-04,1.37375905428457e-03,1.82961070237036e-03,2.28369232026510e-03,2.73556461332990e-03,3.18479042430493e-03,3.63093515623085e-03,4.07356719289335e-03,4.51225831638387e-03,4.94658412137293e-03,5.37612442569469e-03,5.80046367684631e-03,6.21919135400770e-03,6.63190236519431e-03,7.03819743915725e-03,7.43768351165256e-03,7.82997410570553e-03,8.21468970550206e-03,8.59145812354580e-03,8.95991486072537e-03,9.31970345894400e-03,9.67047584596955e-03,1.00118926721718e-02,1.03436236388215e-02,1.06653478176329e-02,1.09767539612413e-02,1.12775408043147e-02,1.15674173550084e-02,1.18461031764810e-02,1.21133286581988e-02,1.23688352767670e-02,1.26123758460336e-02,1.28437147562265e-02,1.30626282018908e-02,1.32689043984062e-02,1.34623437868747e-02,1.36427592271811e-02,1.38099761790387e-02,1.39638328708462e-02,1.41041804561910e-02,1.42308831578484e-02,1.43438183991376e-02,1.44428769225064e-02,1.45279628952311e-02,1.45989940021283e-02,1.46559015251897e-02,1.46986304100618e-02,1.47271393193082e-02,1.47414006724004e-02,1.47414006724004e-02,1.47271393193080e-02,1.46986304100614e-02,1.46559015251890e-02,1.45989940021275e-02,1.45279628952301e-02,1.44428769225052e-02,1.43438183991363e-02,1.42308831578468e-02,1.41041804561893e-02,1.39638328708444e-02,1.38099761790368e-02,1.36427592271792e-02,1.34623437868730e-02,1.32689043984046e-02,1.30626282018893e-02,1.28437147562252e-02,1.26123758460326e-02,1.23688352767663e-02,1.21133286581983e-02,1.18461031764805e-02,1.15674173550077e-02,1.12775408043138e-02,1.09767539612402e-02,1.06653478176316e-02,1.03436236388198e-02,1.00118926721699e-02,9.67047584596744e-03,9.31970345894189e-03,8.95991486072339e-03,8.59145812354411e-03,8.21468970550080e-03,7.82997410570476e-03,7.43768351165224e-03,7.03819743915735e-03,6.63190236519482e-03,6.21919135400861e-03,5.80046367684742e-03,5.37612442569584e-03,4.94658412137386e-03,4.51225831638458e-03,4.07356719289384e-03,3.63093515623115e-03,3.18479042430507e-03,2.73556461332990e-03,2.28369232026500e-03,1.82961070237025e-03,1.37375905428458e-03,9.16578383036681e-04,4.58510981399391e-04
4.71075175795686e-04,9.41694616782683e-04,1.41140302904634e-03,1.87974600003341e-03,2.34627043816690e-03,2.81052501118293e-03,3.27206058276547e-03,3.73043064705686e-03,4.18519176062323e-03,4.63590397145760e-03,5.08213124460469e-03,5.52344188399699e-03,5.95940895009246e-03,6.38961067291125e-03,6.81363086007053e-03,7.23105929942410e-03,7.64149215591599e-03,8.04453236226499e-03,8.43979000310137e-03,8.82688269218491e-03,9.20543594233879e-03,9.57508352774203e-03,9.93546783822903e-03,1.02862402252545e-02,1.06270613391882e-02,1.09576014576141e-02,1.12775408043153e-02,1.15865698586367e-02,1.18843896549268e-02,1.21707120717668e-02,1.24452601107105e-02,1.27077681642616e-02,1.29579822728321e-02,1.31956603704316e-02,1.34205725188508e-02,1.36325011301120e-02,1.38312411769708e-02,1.40166003912674e-02,1.41883994499332e-02,1.43464721484743e-02,1.44906655617640e-02,1.46208401919874e-02,1.47368701035971e-02,1.48386430451472e-02,1.49260605578896e-02,1.49990380710267e-02,1.50575049835277e-02,1.51014047324307e-02,1.51306948475638e-02,1.51453469926323e-02,1.51453469926323e-02,1.51306948475635e-02,1.51014047324301e-02,1.50575049835269e-02,1.49990380710257e-02,1.49260605578884e-02,1.48386430451458e-02,1.47368701035956e-02,1.46208401919857e-02,1.44906655617621e-02,1.43464721484723e-02,1.41883994499311e-02,1.40166003912653e-02,1.38312411769688e-02,1.36325011301100e-02,1.34205725188489e-02,1.31956603704298e-02,1.29579822728305e-02,1.27077681642603e-02,1.24452601107093e-02,1.21707120717656e-02,1.18843896549254e-02,1.15865698586352e-02,1.12775408043136e-02,1.09576014576123e-02,1.06270613391861e-02,1.02862402252521e-02,9.93546783822645e-03,9.57508352773943e-03,9.20543594233639e-03,8.82688269218281e-03,8.43979000309979e-03,8.04453236226387e-03,7.64149215591530e-03,7.23105929942380e-03,6.81363086007066e-03,6.38961067291175e-03,5.95940895009325e-03,5.52344188399781e-03,5.08213124460541e-03,4.63590397145810e-03,4.18519176062354e-03,3.73043064705699e-03,3.27206058276550e-03,2.81052501118286e-03,2.34627043816678e-03,1.87974600003329e-03,1.41140302904629e-03,9.41694616782741e-04,4.71075175795732e-04
4.83183635383374e-04,9.65899821805409e-04,1.44768156253150e-03,1.92806276484287e-03,2.40657869095120e-03,2.88276640760240e-03,3.35616523393476e-03,3.82631718715775e-03,4.29276742562103e-03,4.75506468884402e-03,5.21276173408163e-03,5.66541576900239e-03,6.11258888006187e-03,6.55384845615527e-03,6.98876760714106e-03,7.41692557682931e-03,7.83790815003655e-03,8.25130805331186e-03,8.65672534894789e-03,9.05376782189450e-03,9.44205135920165e-03,9.82120032162388e-03,1.01908479070271e-02,1.05506365052456e-02,1.09002180440472e-02,1.12392543258706e-02,1.15674173550095e-02,1.18843896549273e-02,1.21898645753951e-02,1.24835465891562e-02,1.27651515778294e-02,1.30344071067754e-02,1.32910526886596e-02,1.35348400354565e-02,1.37655332986528e-02,1.39829092974155e-02,1.41867577345047e-02,1.43768813997230e-02,1.45530963607032e-02,1.47152321408511e-02,1.48631318842709e-02,1.49966525075128e-02,1.51156648379972e-02,1.52200537389804e-02,1.53097182209428e-02,1.53845715392890e-02,1.54445412782678e-02,1.54895694210297e-02,1.55196124057548e-02,1.55346411677956e-02,1.55346411677955e-02,1.55196124057544e-02,1.54895694210290e-02,1.54445412782668e-02,1.53845715392877e-02,1.53097182209414e-02,1.52200537389788e-02,1.51156648379954e-02,1.49966525075109e-02,1.48631318842688e-02,1.47152321408489e-02,1.45530963607009e-02,1.43768813997206e-02,1.41867577345023e-02,1.39829092974131e-02,1.37655332986504e-02,1.35348400354542e-02,1.32910526886575e-02,1.30344071067735e-02,1.27651515778277e-02,1.24835465891544e-02,1.21898645753932e-02,1.18843896549252e-02,1.15674173550073e-02,1.12392543258683e-02,1.09002180440447e-02,1.05506365052427e-02,1.01908479070241e-02,9.82120032162091e-03,9.44205135919884e-03,9.05376782189208e-03,8.65672534894593e-03,8.25130805331035e-03,7.83790815003544e-03,7.41692557682864e-03,6.98876760714074e-03,6.55384845615537e-03,6.11258888006218e-03,5.66541576900282e-03,5.21276173408196e-03,4.75506468884427e-03,4.29276742562111e-03,3.82631718715781e-03,3.35616523393479e-03,2.88276640760238e-03,2.40657869095108e-03,1.92806276484271e-03,1.44768156253140e-03,9.65899821805372e-04,4.83183635383378e-04
4.94824646009704e-04,9.89170581132139e-04,1.48255955760188e-03,1.97451425344923e-03,2.46455873427828e-03,2.95221891370295e-03,3.43702301199461e-03,3.91850201249885e-03,4.39619011537851e-03,4.86962518824506e-03,5.33834921324171e-03,5.80190873014641e-03,6.25985527506508e-03,6.71174581429160e-03,7.15714317291404e-03,7.59561645775350e-03,8.02674147422520e-03,8.45010113671946e-03,8.86528587210501e-03,9.27189401596475e-03,9.66953220117972e-03,1.00578157384868e-02,1.04363689886406e-02,1.08048257258200e-02,1.11628294919281e-02,1.15100339414426e-02,1.18461031764826e-02,1.21707120717679e-02,1.24835465891567e-02,1.27843040814576e-02,1.30726935852210e-02,1.33484361022273e-02,1.36112648693999e-02,1.38609256168809e-02,1.40971768140212e-02,1.43197899030456e-02,1.45285495201677e-02,1.47232537039405e-02,1.49037140906410e-02,1.50697560964998e-02,1.52212190866000e-02,1.53579565302807e-02,1.54798361428962e-02,1.55867400137928e-02,1.56785647203797e-02,1.57552214281838e-02,1.58166359767910e-02,1.58627489515920e-02,1.58935157412616e-02,1.59089065809180e-02,1.59089065809179e-02,1.58935157412612e-02,1.58627489515912e-02,1.58166359767900e-02,1.57552214281825e-02,1.56785647203782e-02,1.55867400137910e-02,1.54798361428942e-02,1.53579565302785e-02,1.52212190865976e-02,1.50697560964973e-02,1.49037140906384e-02,1.47232537039378e-02,1.45285495201649e-02,1.43197899030428e-02,1.40971768140184e-02,1.38609256168781e-02,1.36112648693973e-02,1.33484361022249e-02,1.30726935852187e-02,1.27843040814553e-02,1.24835465891542e-02,1.21707120717653e-02,1.18461031764800e-02,1.15100339414399e-02,1.11628294919251e-02,1.08048257258167e-02,1.04363689886371e-02,1.00578157384834e-02,9.66953220117661e-03,9.27189401596201e-03,8.86528587210278e-03,8.45010113671762e-03,8.02674147422378e-03,7.59561645775249e-03,7.15714317291345e-03,6.71174581429131e-03,6.25985527506503e-03,5.80190873014638e-03,5.33834921324162e-03,4.86962518824489e-03,4.39619011537839e-03,3.91850201249884e-03,3.43702301199470e-03,2.95221891370303e-03,2.46455873427830e-03,1.97451425344915e-03,1.48255955760178e-03,9.89170581132073e-04,4.94824646009673e-04
5.05986945748756e-04,1.01148438180615e-03,1.51600327204983e-03,2.01905552703728e-03,2.52015447620092e-03,3.01881533867042e-03,3.51455569226694e-03,4.00689594021523e-03,4.49535977512279e-03,4.97947463977615e-03,5.45877218430978e-03,5.93278871930424e-03,6.40106566437599e-03,6.86314999182375e-03,7.31859466490397e-03,7.76695907030988e-03,8.20780944443643e-03,8.64071929301841e-03,9.06526980373642e-03,9.48105025139040e-03,9.88765839525005e-03,1.02847008681965e-02,1.06717935572798e-02,1.10485619753232e-02,1.14146416232155e-02,1.17696783425401e-02,1.21133286582010e-02,1.24452601107120e-02,1.27651515778304e-02,1.30726935852215e-02,1.33675886058555e-02,1.36495513478454e-02,1.39183090304486e-02,1.41736016479646e-02,1.44151822212737e-02,1.46428170367735e-02,1.48562858724815e-02,1.50553822110858e-02,1.52399134397373e-02,1.54097010363899e-02,1.55645807425096e-02,1.57044027219833e-02,1.58290317060763e-02,1.59383471242954e-02,1.60322432210337e-02,1.61106291578817e-02,1.61734291015080e-02,1.62205822970229e-02,1.62520431267552e-02,1.62677811543840e-02,1.62677811543839e-02,1.62520431267549e-02,1.62205822970222e-02,1.61734291015069e-02,1.61106291578802e-02,1.60322432210320e-02,1.59383471242935e-02,1.58290317060742e-02,1.57044027219809e-02,1.55645807425070e-02,1.54097010363872e-02,1.52399134397344e-02,1.50553822110827e-02,1.48562858724783e-02,1.46428170367702e-02,1.44151822212705e-02,1.41736016479614e-02,1.39183090304455e-02,1.36495513478425e-02,1.33675886058527e-02,1.30726935852186e-02,1.27651515778275e-02,1.24452601107091e-02,1.21133286581980e-02,1.17696783425370e-02,1.14146416232120e-02,1.10485619753195e-02,1.06717935572759e-02,1.02847008681928e-02,9.88765839524659e-03,9.48105025138733e-03,9.06526980373374e-03,8.64071929301622e-03,8.20780944443466e-03,7.76695907030860e-03,7.31859466490311e-03,6.86314999182319e-03,6.40106566437559e-03,5.93278871930390e-03,5.45877218430932e-03,4.97947463977571e-03,4.49535977512251e-03,4.00689594021526e-03,3.51455569226713e-03,3.01881533867069e-03,2.52015447620112e-03,2.01905552703738e-03,1.51600327204982e-03,1.01148438180611e-03,5.05986945748729e-04
5.16659735796450e-04,1.03281963666644e-03,1.54798035124156e-03,2.06164349480155e-03,2.57331213142940e-03,3.08249125476489e-03,3.58868826689097e-03,4.09141345489074e-03,4.59018046461276e-03,5.08450677118744e-03,5.57391414583858e-03,6.05792911853918e-03,6.53608343606277e-03,7.00791451498826e-03,7.47296588921949e-03,7.93078765158685e-03,8.38093688910313e-03,8.82297811145341e-03,9.25648367230383e-03,9.68103418302180e-03,1.00962189184073e-02,1.05016362140431e-02,1.08968938548792e-02,1.12816094546754e-02,1.16554108259352e-02,1.20179363399737e-02,1.23688352767694e-02,1.27077681642634e-02,1.30344071067768e-02,1.33484361022281e-02,1.36495513478457e-02,1.39374615340767e-02,1.42118881264102e-02,1.44725656348415e-02,1.47192418707170e-02,1.49516781907097e-02,1.51696497276916e-02,1.53729456082783e-02,1.55613691568347e-02,1.57347380857470e-02,1.58928846717732e-02,1.60356559183052e-02,1.61629137033825e-02,1.62745349133172e-02,1.63704115617974e-02,1.64504508943579e-02,1.65145754781137e-02,1.65627232766713e-02,1.65948477101453e-02,1.66109177002211e-02,1.66109177002210e-02,1.65948477101450e-02,1.65627232766706e-02,1.65145754781125e-02,1.64504508943564e-02,1.63704115617957e-02,1.62745349133152e-02,1.61629137033804e-02,1.60356559183027e-02,1.58928846717705e-02,1.57347380857440e-02,1.55613691568315e-02,1.53729456082748e-02,1.51696497276880e-02,1.49516781907060e-02,1.47192418707133e-02,1.44725656348379e-02,1.42118881264067e-02,1.39374615340734e-02,1.36495513478426e-02,1.33484361022249e-02,1.30344071067735e-02,1.27077681642602e-02,1.23688352767660e-02,1.20179363399702e-02,1.16554108259314e-02,1.12816094546712e-02,1.08968938548750e-02,1.05016362140390e-02,1.00962189184035e-02,9.68103418301829e-03,9.25648367230071e-03,8.82297811145075e-03,8.38093688910099e-03,7.93078765158524e-03,7.47296588921836e-03,7.00791451498742e-03,6.53608343606213e-03,6.05792911853858e-03,5.57391414583796e-03,5.08450677118685e-03,4.59018046461246e-03,4.09141345489074e-03,3.58868826689121e-03,3.08249125476520e-03,2.57331213142972e-03,2.06164349480176e-03,1.54798035124166e-03,1.03281963666647e-03,5.16659735796445e-04
5.26832690917669e-04,1.05315570523184e-03,1.57845985941820e-03,2.10223695563373e-03,2.62398027336553e-03,3.14318505964995e-03,3.65934901738865e-03,4.17197279128841e-03,4.68056045095532e-03,5.18461997067518e-03,5.68366370541677e-03,6.17720886259695e-03,6.66477796915133e-03,7.14589933345842e-03,7.62010750167105e-03,8.08694370801266e-03,8.54595631860379e-03,8.99670126838852e-03,9.43874249073878e-03,9.87165233932073e-03,1.02950120018148e-02,1.07084119050899e-02,1.11114521114387e-02,1.15037427054912e-02,1.18849041714337e-02,1.22545677601645e-02,1.26123758460361e-02,1.29579822728341e-02,1.32910526886611e-02,1.36112648694009e-02,1.39183090304492e-02,1.42118881264104e-02,1.44917181384695e-02,1.47575283491625e-02,1.50090616042775e-02,1.52460745616351e-02,1.54683379265065e-02,1.56756366734406e-02,1.58677702542881e-02,1.60445527922181e-02,1.62058132615426e-02,1.63513956531725e-02,1.64811591255461e-02,1.65949781408845e-02,1.66927425866414e-02,1.67743578820294e-02,1.68397450695213e-02,1.68888408912361e-02,1.69215978501371e-02,1.69379842559824e-02,1.69379842559823e-02,1.69215978501368e-02,1.68888408912354e-02,1.68397450695202e-02,1.67743578820279e-02,1.66927425866397e-02,1.65949781408826e-02,1.64811591255439e-02,1.63513956531700e-02,1.62058132615397e-02,1.60445527922149e-02,1.58677702542845e-02,1.56756366734369e-02,1.54683379265026e-02,1.52460745616312e-02,1.50090616042735e-02,1.47575283491585e-02,1.44917181384658e-02,1.42118881264067e-02,1.39183090304457e-02,1.36112648693974e-02,1.32910526886576e-02,1.29579822728304e-02,1.26123758460324e-02,1.22545677601605e-02,1.18849041714294e-02,1.15037427054869e-02,1.11114521114342e-02,1.07084119050856e-02,1.02950120018107e-02,9.87165233931686e-03,9.43874249073525e-03,8.99670126838543e-03,8.54595631860128e-03,8.08694370801072e-03,7.62010750166958e-03,7.14589933345734e-03,6.66477796915049e-03,6.17720886259621e-03,5.68366370541602e-03,5.18461997067455e-03,4.68056045095492e-03,4.17197279128833e-03,3.65934901738876e-03,3.14318505965019e-03,2.62398027336580e-03,2.10223695563399e-03,1.57845985941838e-03,1.05315570523198e-03,5.26832690917762e-04
5.36495969435364e-04,1.07247291366938e-03,1.60741230962399e-03,2.14079663798216e-03,2.67210988385422e-03,3.20083803598923e-03,3.72646958404731e-03,4.24849601345314e-03,4.76641229735078e-03,5.27971738518467e-03,5.78791468743354e-03,6.29051255602887e-03,6.78702475999256e-03,7.27697095583406e-03,7.75987715225151e-03,8.23527616868794e-03,8.70270808729802e-03,9.16172069788913e-03,9.61186993540538e-03,1.00527203095319e-02,1.04838453260034e-02,1.09048278992104e-02,1.13152607557020e-02,1.17147468281970e-02,1.21028996397205e-02,1.24793436774960e-02,1.28437147562291e-02,1.31956603704337e-02,1.35348400354582e-02,1.38609256168821e-02,1.41736016479654e-02,1.44725656348419e-02,1.47575283491626e-02,1.50282141079054e-02,1.52843610400806e-02,1.55257213400743e-02,1.57520615073842e-02,1.59631625725163e-02,1.61588203088240e-02,1.63388454300836e-02,1.65030637736173e-02,1.66513164687836e-02,1.67834600906744e-02,1.68993667988702e-02,1.69989244611164e-02,1.70820367618047e-02,1.71486232951518e-02,1.71986196429871e-02,1.72319774370731e-02,1.72486644058984e-02,1.72486644058983e-02,1.72319774370728e-02,1.71986196429865e-02,1.71486232951508e-02,1.70820367618034e-02,1.69989244611149e-02,1.68993667988684e-02,1.67834600906723e-02,1.66513164687810e-02,1.65030637736145e-02,1.63388454300804e-02,1.61588203088204e-02,1.59631625725124e-02,1.57520615073801e-02,1.55257213400701e-02,1.52843610400765e-02,1.50282141079014e-02,1.47575283491586e-02,1.44725656348381e-02,1.41736016479616e-02,1.38609256168783e-02,1.35348400354544e-02,1.31956603704298e-02,1.28437147562250e-02,1.24793436774917e-02,1.21028996397161e-02,1.17147468281923e-02,1.13152607556974e-02,1.09048278992058e-02,1.04838453259990e-02,1.00527203095277e-02,9.61186993540157e-03,9.16172069788573e-03,8.70270808729518e-03,8.23527616868562e-03,7.75987715224978e-03,7.27697095583277e-03,6.78702475999156e-03,6.29051255602796e-03,5.78791468743270e-03,5.27971738518395e-03,4.76641229735030e-03,4.24849601345292e-03,3.72646958404730e-03,3.20083803598938e-03,2.67210988385450e-03,2.14079663798247e-03,1.60741230962432e-03,1.07247291366965e-03,5.36495969435542e-04
5.45640222751667e-04,1.09075257382750e-03,1.63480969223335e-03,2.17728523784448e-03,2.71765440060583e-03,3.25539440825151e-03,3.78998503205364e-03,4.32090909010956e-03,4.84765294768239e-03,5.36970701410909e-03,5.88656623579673e-03,6.39773058482906e-03,6.90270554271151e-03,7.40100257878558e-03,7.89213962285091e-03,8.37564153153684e-03,8.85104054797321e-03,9.31787675431484e-03,9.77569851668223e-03,1.02240629220881e-02,1.06625362069275e-02,1.10906941766155e-02,1.15081226159688e-02,1.19144176899313e-02,1.23091863342593e-02,1.26920466357850e-02,1.30626282018935e-02,1.34205725188531e-02,1.37655332986546e-02,1.40971768140226e-02,1.44151822212746e-02,1.47192418707175e-02,1.50090616042777e-02,1.52843610400807e-02,1.55448738437022e-02,1.57903479858296e-02,1.60205459860842e-02,1.62352451427676e-02,1.64342377483120e-02,1.66173312902233e-02,1.67843486373246e-02,1.69351282111193e-02,1.70695241421077e-02,1.71874064109063e-02,1.72886609740335e-02,1.73731898742388e-02,1.74409113352705e-02,1.74917598409888e-02,1.75256861987483e-02,1.75426575869890e-02,1.75426575869890e-02,1.75256861987481e-02,1.74917598409883e-02,1.74409113352698e-02,1.73731898742377e-02,1.72886609740321e-02,1.71874064109047e-02,1.70695241421057e-02,1.69351282111169e-02,1.67843486373218e-02,1.66173312902201e-02,1.64342377483085e-02,1.62352451427637e-02,1.60205459860800e-02,1.57903479858255e-02,1.55448738436981e-02,1.52843610400766e-02,1.50090616042737e-02,1.47192418707136e-02,1.44151822212707e-02,1.40971768140187e-02,1.37655332986507e-02,1.34205725188491e-02,1.30626282018893e-02,1.26920466357807e-02,1.23091863342547e-02,1.19144176899265e-02,1.15081226159639e-02,1.10906941766107e-02,1.06625362069228e-02,1.02240629220837e-02,9.77569851667812e-03,9.31787675431122e-03,8.85104054797008e-03,8.37564153153424e-03,7.89213962284887e-03,7.40100257878408e-03,6.90270554271036e-03,6.39773058482809e-03,5.88656623579586e-03,5.36970701410841e-03,4.84765294768191e-03,4.32090909010932e-03,3.78998503205358e-03,3.25539440825167e-03,2.71765440060611e-03,2.17728523784491e-03,1.63480969223378e-03,1.09075257382790e-03,5.45640222751935e-04
5.54256604392150e-04,1.10797700131564e-03,1.66062550204801e-03,2.21166745485702e-03,2.76056976224177e-03,3.30680139667016e-03,3.84983391431370e-03,4.38914196628278e-03,4.92420380686776e-03,5.45450179829438e-03,5.97952291150457e-03,6.49875922247930e-03,7.01170840362199e-03,7.51787420972827e-03,8.01676695807084e-03,8.50790400213612e-03,8.99081019855358e-03,9.46501836676625e-03,9.93006974099758e-03,1.03855144140779e-02,1.08309117727003e-02,1.12658309236858e-02,1.16898511108448e-02,1.21025621220310e-02,1.25035646859958e-02,1.28924708586568e-02,1.32689043984090e-02,1.36325011301144e-02,1.39829092974175e-02,1.43197899030472e-02,1.46428170367746e-02,1.49516781907103e-02,1.52460745616355e-02,1.55257213400745e-02,1.57903479858297e-02,1.60396984897122e-02,1.62735316212132e-02,1.64916211618800e-02,1.66937561241670e-02,1.68797409555530e-02,1.70493957277253e-02,1.72025563106488e-02,1.73390745313512e-02,1.74588183172709e-02,1.75616718240287e-02,1.76475355474994e-02,1.77163264200759e-02,1.77679778910318e-02,1.78024399909048e-02,1.78196793798390e-02,1.78196793798389e-02,1.78024399909046e-02,1.77679778910314e-02,1.77163264200753e-02,1.76475355474985e-02,1.75616718240276e-02,1.74588183172695e-02,1.73390745313494e-02,1.72025563106465e-02,1.70493957277226e-02,1.68797409555499e-02,1.66937561241636e-02,1.64916211618762e-02,1.62735316212092e-02,1.60396984897081e-02,1.57903479858257e-02,1.55257213400705e-02,1.52460745616316e-02,1.49516781907064e-02,1.46428170367707e-02,1.43197899030432e-02,1.39829092974135e-02,1.36325011301103e-02,1.32689043984047e-02,1.28924708586523e-02,1.25035646859911e-02,1.21025621220261e-02,1.16898511108398e-02,1.12658309236808e-02,1.08309117726954e-02,1.03855144140732e-02,9.93006974099330e-03,9.46501836676245e-03,8.99081019855032e-03,8.50790400213339e-03,8.01676695806866e-03,7.51787420972660e-03,7.01170840362075e-03,6.49875922247828e-03,5.97952291150376e-03,5.45450179829378e-03,4.92420380686741e-03,4.38914196628259e-03,3.84983391431370e-03,3.30680139667033e-03,2.76056976224209e-03,2.21166745485744e-03,1.66062550204850e-03,1.10797700131608e-03,5.54256604392396e-04
