5.72678915482823e-04,1.08518086032025e-03,1.48225514367395e-03,1.71811635730001e-03,1.76023903456620e-03,1.59210896647487e-03,1.21471357746651e-03,6.46652159814655e-04,-7.71455088512730e-05,-9.07994976452207e-04,-1.78712903050504e-03,-2.65018166004454e-03,-3.43213636785206e-03,-4.07235454231873e-03,-4.51929291022591e-03,-4.73454283650514e-03,-4.69587657305527e-03,-4.39906241835052e-03,-3.85830615577635e-03,-3.10528267011336e-03,-2.18683101055038e-03,-1.16148986594011e-03,-9.51403756499832e-05,9.43907581576042e-04,1.89000638275890e-03,2.68504608147460e-03,3.28273830841583e-03,3.65197883240063e-03,3.77903071070824e-03,3.66836174106293e-03,3.34207460085411e-03,2.83797747415747e-03,2.20644860737367e-03,1.50634187810184e-03,8.00254822287924e-04,1.49529856873263e-04,-3.90620173333940e-04,-7.75481086782255e-04,-9.74359837868270e-04,-9.72985482516055e-04,-7.74601527855528e-04,-3.99664907729990e-04,1.15824229081740e-04,7.23230680621449e-04,1.36520225216868e-03,1.98029063079264e-03,2.50791289674116e-03,2.89326463721637e-03,3.09179910279366e-03,3.07292038731111e-03,2.82259961089132e-03,2.34470679663840e-03,1.66095103909213e-03,8.09429889452891e-04,-1.58102804788333e-04,-1.18004150331437e-03,-2.18951327656896e-03,-3.11938816468935e-03,-3.90732852860749e-03,-4.50048700084412e-03,-4.85948966708002e-03,-4.96139638718890e-03,-4.80140939801791e-03,-4.39319836707540e-03,-3.76781733874149e-03,-2.97129818755560e-03,-2.06110777365493e-03,-1.10174400399894e-03,-1.59812594559307e-04,7.01033674518044e-04,1.42490112402282e-03,1.96783487680586e-03,2.30104933158492e-03,2.41296085563251e-03,2.30986765818168e-03,2.01522734316051e-03,1.56759197766588e-03,1.01736513616139e-03,4.22637142394507e-04,-1.55573513619372e-04,-6.58298444006661e-04,-1.03342620127183e-03,-1.23996010065357e-03,-1.25139242042482e-03,-1.05792945321856e-03,-6.67391677723688e-04,-1.04716836936859e-04,5.89897118657564e-04,1.36406594317846e-03,2.15727139675921e-03,2.90557683735096e-03,3.54663889774874e-03,4.02462452723188e-03,4.29464959059565e-03,4.32639202832817e-03,4.10659643101821e-03,3.64027280403912e-03,2.95049361135790e-03,2.07680200743621e-03,1.07235202596151e-03
-2.23339611815632e-04,-4.53530813076033e-04,-6.96516978716628e-04,-9.56501560454346e-04,-1.23526334350330e-03,-1.53167750812628e-03,-1.84148504864199e-03,-2.15733342128591e-03,-2.46908975432389e-03,-2.76440624246439e-03,-3.02949716088369e-03,-3.25006985231170e-03,-3.41233940294047e-03,-3.50404952341333e-03,-3.51542096092812e-03,-3.43995369115415e-03,-3.27501980206442e-03,-3.02219956684979e-03,-2.68733250737129e-03,-2.28027678080682e-03,-1.81439231406999e-03,-1.30578405272989e-03,-7.72359861782945e-04,-2.32771607819354e-04,2.94683316736615e-04,7.93119970711169e-04,1.24800663857708e-03,1.64792093513597e-03,1.98506817394475e-03,2.25552737538745e-03,2.45921133983003e-03,2.59954923147798e-03,2.68292139865532e-03,2.71789504445269e-03,2.71432439365002e-03,2.68238901447701e-03,2.63164817586857e-03,2.57018723284681e-03,2.50392419140530e-03,2.43613143074002e-03,2.36721009138895e-03,2.29473424402885e-03,2.21376023431355e-03,2.11737525630258e-03,1.99743991320811e-03,1.84546379188721e-03,1.65354214133464e-03,1.41527646582693e-03,1.12660263946087e-03,7.86456965694890e-04,3.97222918312683e-04,-3.50818449517386e-05,-5.00898516939273e-04,-9.87498785402031e-04,-1.47961191190386e-03,-1.96026404845172e-03,-2.41176984968013e-03,-2.81680427648069e-03,-3.15947586006758e-03,-3.42632212548223e-03,-3.60715341189436e-03,-3.69568255063088e-03,-3.68989390575984e-03,-3.59212490686819e-03,-3.40885489176152e-03,-3.15021815036150e-03,-2.82927881253357e-03,-2.46112304742478e-03,-2.06183756341565e-03,-1.64745157409386e-03,-1.23292160058956e-03,-8.31234552402227e-04,-4.52694782498381e-04,-1.04446015112164e-04,2.09739644244591e-04,4.89394526267935e-04,7.37020852712443e-04,9.57520610753955e-04,1.15744003812099e-03,1.34409332186188e-03,1.52463940600443e-03,1.70518925478487e-03,1.89001826292178e-03,2.08094995372304e-03,2.27696333099508e-03,2.47405833105022e-03,2.66539315959148e-03,2.84168551232236e-03,2.99184847353798e-03,3.10381292484368e-03,3.16547306354791e-03,3.16568132416460e-03,3.09521443040016e-03,2.94763384562035e-03,2.71997142807330e-03,2.41318405674752e-03,2.03233837568848e-03,1.58650726493385e-03,1.08838160047972e-03,5.53622612122259e-04
-9.91664860140481e-04,-1.93712476384477e-03,-2.79329285276712e-03,-3.52308310609958e-03,-4.09784057274273e-03,-4.49913695156612e-03,-4.71979845127409e-03,-4.76409219392974e-03,-4.64706240240121e-03,-4.39307318127702e-03,-4.03367576773911e-03,-3.60496994984705e-03,-3.14466790196338e-03,-2.68909098187980e-03,-2.27033434926947e-03,-1.91382027841144e-03,-1.63642985291729e-03,-1.44535678871722e-03,-1.33777002481283e-03,-1.30130790915747e-03,-1.31536127080705e-03,-1.35304052393391e-03,-1.38366804414502e-03,-1.37559559976547e-03,-1.29912084683100e-03,-1.12926882039818e-03,-8.48214610824564e-04,-4.47151207332718e-04,7.25503393096796e-05,6.98986098434414e-04,1.41020454685541e-03,2.17550100459878e-03,2.95742684753013e-03,3.71436295984259e-03,4.40346235315111e-03,4.98373744895864e-03,5.41905549950656e-03,5.68081195621555e-03,5.75007580453907e-03,5.61904109754605e-03,5.29167202086275e-03,4.78349068862885e-03,4.12052270128961e-03,3.33748017998882e-03,2.47532050665653e-03,1.57836680099795e-03,6.91209546125114e-04,-1.44374853929697e-04,-8.92254703466380e-04,-1.52430896793781e-03,-2.02215125542295e-03,-2.37808479707101e-03,-2.59522144111319e-03,-2.68676282076220e-03,-2.67450703049341e-03,-2.58670427435667e-03,-2.45543535522942e-03,-2.31372363517913e-03,-2.19261135823362e-03,-2.11843341793197e-03,-2.11050561149027e-03,-2.17941140946507e-03,-2.32602386623577e-03,-2.54134120563952e-03,-2.80715037373751e-03,-3.09746747254412e-03,-3.38064257895259e-03,-3.62196380756321e-03,-3.78655570771562e-03,-3.84234330394742e-03,-3.76284716024182e-03,-3.52958724606776e-03,-3.13390315280582e-03,-2.57804304545408e-03,-1.87543015499962e-03,-1.05007923669030e-03,-1.35201291742845e-04,8.28902149123901e-04,1.79749865458947e-03,2.72443875302854e-03,3.56529662037528e-03,4.28040006208286e-03,4.83752051183559e-03,5.21401977438141e-03,5.39829197566430e-03,5.39039340955374e-03,5.20181547496524e-03,4.85442182474731e-03,4.37863507760423e-03,3.81101598873044e-03,3.19142436711799e-03,2.55998266970312e-03,1.95407764530431e-03,1.40563153440647e-03,9.38852469324055e-04,5.68635578736495e-04,2.99734863439834e-04,1.26765193159557e-04,3.50285156658450e-05,2.09365981419965e-06
-1.71365451213013e-03,-3.32924119527988e-03,-4.75578101395745e-03,-5.91592904983648e-03,-6.75147506870097e-03,-7.22737912726727e-03,-7.33403569164392e-03,-7.08759716138059e-03,-6.52833817060915e-03,-5.71719386428934e-03,-4.73074671315823e-03,-3.65505634163894e-03,-2.57881597632855e-03,-1.58637055364712e-03,-7.51141264889620e-04,-1.29968622906896e-04,2.41186431318978e-04,3.49850635748414e-04,2.07755630109094e-04,-1.50387621451721e-04,-6.69956960450325e-04,-1.28108518578350e-03,-1.90455453842708e-03,-2.45845355498293e-03,-2.86507043824545e-03,-3.05747826400439e-03,-2.98529104547688e-03,-2.61913406915946e-03,-1.95347198755960e-03,-1.00756611432113e-03,1.75521748549057e-04,1.53180917509442e-03,2.98093976096454e-03,4.43204928059491e-03,5.79050066127674e-03,6.96496865113476e-03,7.87432696656230e-03,8.45380515050119e-03,8.65993824578632e-03,8.47392535269715e-03,7.90313597463290e-03,6.98064621294401e-03,5.76283922174646e-03,4.32525403046004e-03,2.75700224644018e-03,1.15418273512509e-03,-3.87198455170015e-04,-1.77825789752086e-03,-2.94367387291228e-03,-3.82704084346839e-03,-4.39473030689275e-03,-4.63796563916448e-03,-4.57295778338633e-03,-4.23909968699958e-03,-3.69536846633525e-03,-3.01522362511309e-03,-2.28040642571400e-03,-1.57413062214377e-03,-9.74201591939405e-04,-5.46605813515623e-04,-3.40075253673248e-04,-3.82054479447156e-04,-6.76388177878138e-04,-1.20291184540550e-03,-1.91897921520540e-03,-2.76280815758093e-03,-3.65838415300280e-03,-4.52153812121153e-03,-5.26672293241293e-03,-5.81395754241764e-03,-6.09539370994866e-03,-6.06098877442734e-03,-5.68283678919735e-03,-4.95781407254609e-03,-3.90832588856831e-03,-2.58108833882400e-03,-1.04403216732070e-03,6.18438821764330e-04,2.31147402554125e-03,3.93662621952212e-03,5.39900057527424e-03,6.61415388546262e-03,7.51421439732513e-03,8.05275280649983e-03,8.20803155563900e-03,7.98438510579720e-03,7.41162854154768e-03,6.54254448041769e-03,5.44864691556113e-03,4.21455376821001e-03,2.93140721231100e-03,1.68985392082379e-03,5.73130597267446e-04,-3.49209072507944e-04,-1.02644085021465e-03,-1.43029322242902e-03,-1.55677046404445e-03,-1.42603939315892e-03,-1.08039519492699e-03,-5.80471865459167e-04
-2.37379653961648e-03,-4.59972511460860e-03,-6.54085920436549e-03,-8.08131212814901e-03,-9.13471484623996e-03,-9.65042152529024e-03,-9.61696773757267e-03,-9.06251954331252e-03,-8.05228534826953e-03,-6.68309815414949e-03,-5.07559528565336e-03,-3.36460881082073e-03,-1.68851819310060e-03,-1.78396470128023e-04,1.05220374808532e-03,1.91602908095539e-03,2.35878643961309e-03,2.36316977762288e-03,1.94994211323984e-03,1.17599268204439e-03,1.29525530736636e-04,-1.07723993324236e-03,-2.31728143519190e-03,-3.45917475403954e-03,-4.37786537112826e-03,-4.96496385032499e-03,-5.13775473023735e-03,-4.84620870241895e-03,-4.07744327562229e-03,-2.85727588476006e-03,-1.24874001770876e-03,6.52328244022490e-04,2.72429728772002e-03,4.82880210581934e-03,6.82116225110096e-03,8.56134997492955e-03,9.92465917248392e-03,1.08112480786495e-02,1.11538153152401e-02,1.09228131534713e-02,1.01287925096058e-02,8.82169640937859e-03,7.08715515374799e-03,5.04006879834319e-03,2.81597274545237e-03,5.60853891540788e-04,-1.57979547397380e-03,-3.47184027167557e-03,-5.00244318638511e-03,-6.08831699556344e-03,-6.68165440101320e-03,-6.77328225498250e-03,-6.39280337937140e-03,-5.60572378547770e-03,-4.50779774436160e-03,-3.21703956666366e-03,-1.86403227957136e-03,-5.81295524864352e-04,5.07452335114361e-04,1.29729537548670e-03,1.71060015964102e-03,1.70330962622053e-03,1.26855692486040e-03,4.37314995163067e-04,-7.23970463069707e-04,-2.11858102330444e-03,-3.62715329188568e-03,-5.11713900425010e-03,-6.45335833542342e-03,-7.50882115621435e-03,-8.17496912988694e-03,-8.37053573233036e-03,-8.04832806541050e-03,-7.19939541673987e-03,-5.85425236903826e-03,-4.08105309453634e-03,-1.98085047570178e-03,3.19699574177020e-04,2.67762940760721e-03,4.94423196454471e-03,6.97609961828384e-03,8.64577841806936e-03,9.85121611250700e-03,1.05232756967213e-02,1.06307361722019e-02,1.01823970772119e-02,9.22612797731994e-03,7.84494102399089e-03,6.15039546278366e-03,4.27384964947025e-03,2.35624263713481e-03,5.37200783041384e-04,-1.05568372023043e-03,-2.31656994847501e-03,-3.16932778359269e-03,-3.57312451563945e-03,-3.52520881488226e-03,-3.06068142870760e-03,-2.24927731336807e-03,-1.18941723580749e-03
-2.96028769731522e-03,-5.72576464844424e-03,-8.11623621212439e-03,-9.97961050072879e-03,-1.12032139220754e-02,-1.17220627403428e-02,-1.15234543933973e-02,-1.06475283336013e-02,-9.18375934550375e-03,-7.26366226219241e-03,-5.05028116294644e-03,-2.72528559793424e-03,-4.74681742090274e-04,1.52574678673572e-03,3.12413370299497e-03,4.20429403972637e-03,4.69464235225352e-03,4.57357275961059e-03,3.87088493483186e-03,2.66514898014764e-03,1.07721922259227e-03,-7.39592363260521e-04,-2.61191157834348e-03,-4.36029408979944e-03,-5.81371716181375e-03,-6.82343468010415e-03,-7.27510840286427e-03,-7.09826241619267e-03,-6.27231614926774e-03,-4.82871779040838e-03,-2.84900379006559e-03,-4.58927680386612e-04,2.18089204558129e-03,4.88708364066797e-03,7.46745648905723e-03,9.73567856200772e-03,1.15255586085806e-02,1.27038245796084e-02,1.31804058686225e-02,1.29154202681491e-02,1.19223220485344e-02,1.02669653921685e-02,8.06265438691368e-03,5.46156223620134e-03,2.64318404630944e-03,-1.99282413918387e-04,-2.87357311495456e-03,-5.20287803822886e-03,-7.03912173882580e-03,-8.27397770606476e-03,-8.84676691909869e-03,-8.74863391047594e-03,-8.02268367392781e-03,-6.76007729975193e-03,-5.09239880099476e-03,-3.18089571461739e-03,-1.20343913873722e-03,6.59774020620103e-04,2.24065645474432e-03,3.39667332505865e-03,4.02224046426199e-03,4.05718581428834e-03,3.49161158578718e-03,2.36677583979449e-03,7.71923137860890e-04,-1.16268964337940e-03,-3.27602893779897e-03,-5.38898317462205e-03,-7.31853333902928e-03,-8.89228863258538e-03,-9.96225109044568e-03,-1.04167321715452e-02,-1.01894874310425e-02,-9.26535128244514e-03,-7.68192576143726e-03,-5.52718395362752e-03,-2.93316646863220e-03,-6.62533015214176e-05,2.88524004242284e-03,5.72518492282697e-03,8.26438923871145e-03,1.03348340679958e-02,1.18022964637072e-02,1.25763827135222e-02,1.26171973401885e-02,1.19381343100403e-02,1.06045780010039e-02,8.72861903124841e-03,6.46019935516514e-03,3.97537802773231e-03,1.46263217097008e-03,-8.91740409382703e-04,-2.91798162400406e-03,-4.47588067560046e-03,-5.46541930308038e-03,-5.83423007004141e-03,-5.58129209483397e-03,-4.75658237769745e-03,-3.45671649139565e-03,-1.81692528138070e-03
-3.46534036530701e-03,-6.69249052010714e-03,-9.46131652478524e-03,-1.15863987107413e-02,-1.29310018888833e-02,-1.34172772801834e-02,-1.30319087297434e-02,-1.18267700159251e-02,-9.91454794426417e-03,-7.45967723113418e-03,-4.66529747724854e-03,-1.75725145391423e-03,1.03362656448592e-03,3.48955144614798e-03,5.42275115860501e-03,6.69003313707620e-03,7.20381977698629e-03,6.93879559823996e-03,5.93365119640765e-03,4.28779171053892e-03,2.15327039591955e-03,-2.77419606952985e-04,-2.78673908237453e-03,-5.14947730832152e-03,-7.15074787103681e-03,-8.60319747273971e-03,-9.36208049464691e-03,-9.33701809995172e-03,-8.49951876761285e-03,-6.88566724254952e-03,-4.59376526920651e-03,-1.77710083596089e-03,1.36759763371142e-03,4.61512922092813e-03,7.72905060141375e-03,1.04798314776275e-02,1.26625257259342e-02,1.41125855031771e-02,1.47185892608931e-02,1.44308939768657e-02,1.32655383106617e-02,1.13030922026459e-02,8.68254096418613e-03,5.59067760325600e-03,2.24782597885937e-03,-1.10899776764071e-03,-4.24417936167106e-03,-6.94145290633395e-03,-9.02030862621698e-03,-1.03495910207883e-02,-1.08572357505798e-02,-1.05353944984803e-02,-9.44055630672226e-03,-7.68866351365858e-03,-5.44561006695128e-03,-2.91386933460334e-03,-3.16299597167176e-04,2.12160525221766e-03,4.18963172007428e-03,5.70952897242785e-03,6.54915361619047e-03,6.63297159575503e-03,5.94809624672649e-03,4.54538996625717e-03,2.53554220566230e-03,8.04285572757118e-05,-2.61957594608566e-03,-5.34134026746341e-03,-7.85654957872656e-03,-9.94973502407412e-03,-1.14353533498682e-02,-1.21725819187459e-02,-1.20766718009436e-02,-1.11259689999158e-02,-9.36405061571651e-03,-6.89680266790173e-03,-3.88465981673654e-03,-5.30603703629591e-04,2.93515323006966e-03,6.27261349507981e-03,9.25021897597006e-03,1.16624422358153e-02,1.33453818397520e-02,1.41891537618830e-02,1.41461198187860e-02,1.32343175336928e-02,1.15358287043741e-02,9.19021720544159e-03,6.38354959630481e-03,3.33385511987073e-03,2.74157971765940e-04,-2.56559720206021e-03,-4.97632038888147e-03,-6.78586991783034e-03,-7.87221463787927e-03,-8.17264350014435e-03,-7.68831001093921e-03,-6.48376296029705e-03,-4.68150582912994e-03,-2.45201488451432e-03
-3.88520331391063e-03,-7.49300820536257e-03,-1.05672259776768e-02,-1.28924420348569e-02,-1.43104175659240e-02,-1.47320572560924e-02,-1.41440166904992e-02,-1.26094401029152e-02,-1.02627756866831e-02,-7.29907628752008e-03,-3.95862208399007e-03,-5.08065455750459e-04,2.78043165697134e-03,5.65044200614388e-03,7.88124402487518e-03,9.30496455542730e-03,9.81955926875145e-03,9.39662153388873e-03,8.08341385764586e-03,5.99896651714449e-03,3.32455056432821e-03,2.89270968655561e-04,-2.84809387464059e-03,-5.81958733827732e-03,-8.36930337367443e-03,-1.02736904417332e-02,-1.13593438695718e-02,-1.15168953698270e-02,-1.07099123034728e-02,-8.97810786872437e-03,-6.43460650061410e-03,-3.25747186667989e-03,3.23848116172684e-04,4.04610865101719e-03,7.63252277966773e-03,1.08141101828729e-02,1.33504809968411e-02,1.50484389074579e-02,1.57769568704969e-02,1.54773604995993e-02,1.41679265428985e-02,1.19425379526627e-02,8.96349905482921e-03,5.44906828762168e-03,1.65667656706110e-03,-2.13686540485822e-03,-5.65663373873790e-03,-8.65068049749640e-03,-1.09093083006471e-02,-1.22810349897378e-02,-1.26840109724019e-02,-1.21120061370783e-02,-1.06345061721261e-02,-8.39091680021737e-03,-5.57933313906605e-03,-2.44075440993219e-03,7.60021396714181e-04,3.75533011193201e-03,6.29576657914259e-03,8.16985326566344e-03,9.22071706266702e-03,9.35847257856049e-03,8.56734516614277e-03,6.90697716984295e-03,4.50781448421663e-03,1.56093215068871e-03,-1.69690856724053e-03,-5.00180717912533e-03,-8.08342924865068e-03,-1.06862554361900e-02,-1.25897167800250e-02,-1.36256447947786e-02,-1.36916734725099e-02,-1.27595449589985e-02,-1.08776670516236e-02,-8.16771787145718e-03,-4.81555628727260e-03,-1.05713985119569e-03,2.83945935815932e-03,6.59454675639792e-03,9.93821553591214e-03,1.26310139077003e-02,1.44822655575793e-02,1.53646219112470e-02,1.52237177327721e-02,1.40821823020516e-02,1.20376972944560e-02,9.25525535916915e-03,5.95422423305017e-03,2.39122494317684e-03,-1.15984217797119e-03,-4.42906862126695e-03,-7.17145068205141e-03,-9.18581761880678e-03,-1.03303035569149e-02,-1.05331614751003e-02,-9.79808089578343e-03,-8.20359940347158e-03,-5.89665846623348e-03,-3.08081038433035e-03
-4.21990382721139e-03,-8.12787766409866e-03,-1.14360207947494e-02,-1.39026241513719e-02,-1.53507441785456e-02,-1.56817458519454e-02,-1.48827640271363e-02,-1.30275055651076e-02,-1.02703328673516e-02,-6.83409221395758e-03,-2.99263693741174e-03,9.50591900375261e-04,4.68625815042131e-03,7.92325083348198e-03,1.04113534980597e-02,1.19606976241217e-02,1.24564858996576e-02,1.18678399637933e-02,1.02500851417149e-02,7.74029613213386e-03,4.54645272105190e-03,9.31052495295189e-04,-2.80954055584363e-03,-6.36840036595701e-03,-9.45217805733542e-03,-1.18041929590670e-02,-1.32246736670693e-02,-1.35865692513996e-02,-1.28456956007966e-02,-1.10444229960906e-02,-8.30861397882393e-03,-4.83804626682523e-03,-8.91062933143318e-04,3.23535820502750e-03,7.22856706441201e-03,1.07844502936803e-02,1.36310039859976e-02,1.55494364020681e-02,1.63911588447026e-02,1.60893424851331e-02,1.46641415339912e-02,1.22211757814168e-02,8.94338985343289e-03,5.07692173033215e-03,9.12079042352366e-04,-3.23909787405809e-03,-7.06694182541862e-03,-1.02880596021265e-02,-1.26671701718606e-02,-1.40351834429853e-02,-1.43021157264280e-02,-1.34638401809459e-02,-1.16021506151447e-02,-8.87813765985501e-03,-5.51939697996121e-03,-1.80206932873914e-03,1.97088552072071e-03,5.49348591799239e-03,8.48074051566007e-03,1.06910030219628e-02,1.19449264624683e-02,1.21395390410741e-02,1.12563439449687e-02,9.36281118073010e-03,6.60714449057403e-03,3.20673047754211e-03,-5.68830545301089e-04,-4.41879011773833e-03,-8.03477232287420e-03,-1.11249167054579e-02,-1.34367616342256e-02,-1.47770839843838e-02,-1.50271476229939e-02,-1.41521703173018e-02,-1.22042685529572e-02,-9.31864732407013e-03,-5.70332772475640e-03,-1.62320819951280e-03,2.62030356569182e-03,6.71250625274865e-03,1.03496643845987e-02,1.32624266156664e-02,1.52365830910777e-02,1.61295490515806e-02,1.58812943067232e-02,1.45188702858064e-02,1.21541844682991e-02,8.97519731827298e-03,5.23122850687749e-03,1.21351737307461e-03,-2.76744841884408e-03,-6.40607093878743e-03,-9.42536797894979e-03,-1.15984407499954e-02,-1.27660133600849e-02,-1.28486804405977e-02,-1.18529117114348e-02,-9.87034873038104e-03,-7.07045166508845e-03,-3.68707196943679e-03
-4.47273976523709e-03,-8.60409749752025e-03,-1.20791645148143e-02,-1.46339193105841e-02,-1.60756826512087e-02,-1.62980229141655e-02,-1.52889526542794e-02,-1.31317796202235e-02,-9.99854723515967e-03,-6.13657638713220e-03,-1.84915733769004e-03,2.52810415329658e-03,6.65344421787180e-03,1.02055647909440e-02,1.29086509252127e-02,1.45538336834468e-02,1.50154277261113e-02,1.42606797459363e-02,1.23522693296078e-02,9.44336829559777e-03,5.76564411487741e-03,1.61114254189239e-03,-2.69053872038793e-03,-6.79800674221909e-03,-1.03847536390853e-02,-1.31646815711985e-02,-1.49144835386612e-02,-1.54911358106674e-02,-1.48431384197508e-02,-1.30146269350037e-02,-1.01420338011192e-02,-6.44355767539925e-03,-2.20225924247622e-03,2.25590166927939e-03,6.58737885102755e-03,1.04577325704126e-02,1.35676251169500e-02,1.56760957410542e-02,1.66193033219466e-02,1.63232777751394e-02,1.48096874754795e-02,1.21941735274750e-02,8.67738024372810e-03,4.52937965470772e-03,6.87020124513660e-05,-4.36239595992910e-03,-8.42450056308392e-03,-1.18073809151444e-02,-1.42540496120309e-02,-1.55806723795390e-02,-1.56907781182169e-02,-1.45826645652376e-02,-1.23494246118162e-02,-9.17159286930034e-03,-5.30298663792236e-03,-1.05084526532816e-03,3.24818426384826e-03,7.25434434758796e-03,1.06512976242734e-02,1.31708248205371e-02,1.46137656034620e-02,1.48655711281039e-02,1.39052566724468e-02,1.18070567976299e-02,8.73465383602607e-03,4.92842893866784e-03,6.86728368080767e-04,-3.65739611270561e-03,-7.76216132718481e-03,-1.13037182853971e-02,-1.40014323130969e-02,-1.56398084286066e-02,-1.60853537285781e-02,-1.52970626049253e-02,-1.33297070157872e-02,-1.03296741264961e-02,-6.52367381577448e-03,-2.20119363715790e-03,2.30793438200722e-03,6.65911013215957e-03,1.05196952773454e-02,1.35948169859288e-02,1.56502379728782e-02,1.65305135987719e-02,1.61710235874770e-02,1.46029426918740e-02,1.19507642370193e-02,8.42257011442460e-03,4.29380536235807e-03,-1.14179007545998e-04,-4.45914414378124e-03,-8.40459460928608e-03,-1.16459495263153e-02,-1.39342164048798e-02,-1.50953250775171e-02,-1.50436172428818e-02,-1.37884423252496e-02,-1.14333472424925e-02,-8.16792443810097e-03,-4.25295426556226e-03
-4.64956893187175e-03,-8.93368765363167e-03,-1.25154124588564e-02,-1.51125923626693e-02,-1.65198876279422e-02,-1.66248054937125e-02,-1.54165038464619e-02,-1.29866766982195e-02,-9.52245189083370e-03,-5.29185342843600e-03,-6.22959822619388e-04,4.12161926252710e-03,8.57296117773608e-03,1.23845464702982e-02,1.52592374073704e-02,1.69724183565973e-02,1.73894962679310e-02,1.64763985114084e-02,1.43022504402428e-02,1.10340238268384e-02,6.92357236435013e-03,2.28806307471702e-03,-2.51467342553872e-03,-7.11395530459355e-03,-1.11550598566624e-02,-1.43267894632692e-02,-1.63856477457386e-02,-1.71747444202253e-02,-1.66359577830866e-02,-1.48144086930721e-02,-1.18548985070525e-02,-7.99058906306856e-03,-3.52480677796122e-03,1.19261178678223e-03,5.79259061356991e-03,9.91557741581651e-03,1.32395594489225e-02,1.55051503505677e-02,1.65357945559644e-02,1.62515160699047e-02,1.46751411036058e-02,1.19305101576168e-02,8.23281892024563e-03,3.87184028556146e-03,-8.10665847446545e-04,-5.44759571522007e-03,-9.67512285351995e-03,-1.31610682895114e-02,-1.56308102420799e-02,-1.68887153252162e-02,-1.68334218934026e-02,-1.54657847972097e-02,-1.28888621670888e-02,-9.29994442968409e-03,-4.97524534417598e-03,-2.48446186508325e-04,4.51523717691674e-03,8.94744596183658e-03,1.27053190329564e-02,1.54981530696946e-02,1.71100071516557e-02,1.74164922621059e-02,1.63944388697462e-02,1.41236901536222e-02,1.07808814196505e-02,6.62569009575254e-03,1.98062681665370e-03,-2.79405911391935e-03,-7.32840631028010e-03,-1.12715181799109e-02,-1.43188500003542e-02,-1.62358821886827e-02,-1.68763371949517e-02,-1.61935223414716e-02,-1.42439161878015e-02,-1.11827199519861e-02,-7.25172113857171e-03,-2.76041510320799e-03,1.93814478242725e-03,6.47488728356608e-03,1.04935087434490e-02,1.36782618554195e-02,1.57785834479632e-02,1.66286431248814e-02,1.61602901177633e-02,1.44083897826420e-02,1.15081337811550e-02,7.68453298807950e-03,3.23491089896373e-03,-1.49423962243374e-03,-6.13423445637972e-03,-1.03229107211759e-02,-1.37328380331056e-02,-1.60968318411780e-02,-1.72287821037895e-02,-1.70381752208081e-02,-1.55371780798325e-02,-1.28397320967434e-02,-9.15272714785029e-03,-4.75994187592623e-03
-4.75795809388284e-03,-9.13199451636700e-03,-1.27682873577560e-02,-1.53708674998958e-02,-1.67248609442175e-02,-1.67134077616331e-02,-1.53269374605876e-02,-1.26640758760425e-02,-8.92411047004863e-03,-4.39159845325962e-03,5.85685811123761e-04,5.62374873189854e-03,1.03322199586862e-02,1.43447167599027e-02,1.73473666467655e-02,1.91032675756679e-02,1.94709809529187e-02,1.84156168652119e-02,1.60116473306763e-02,1.24372270397053e-02,7.96046192235278e-03,2.91869249132689e-03,-2.30759751548710e-03,-7.32421844883950e-03,-1.17537689667003e-02,-1.52648159753090e-02,-1.75974915484331e-02,-1.85835171100750e-02,-1.81590990611313e-02,-1.63696950090862e-02,-1.33662826126945e-02,-9.39342450938996e-03,-4.77006135422048e-03,1.35469048918626e-04,4.93423926059168e-03,9.24712146392852e-03,1.27343907458068e-02,1.51222362296121e-02,1.62241150128109e-02,1.59552857824993e-02,1.43393903984326e-02,1.15065712645679e-02,7.68327171508915e-03,3.17451457306555e-03,-1.65995995344604e-03,-6.43383742303196e-03,-1.07644601087124e-02,-1.43027896481504e-02,-1.67607659380211e-02,-1.79339293247004e-02,-1.77175417650006e-02,-1.61149486658328e-02,-1.32375271633615e-02,-9.29622164127055e-03,-4.58532231444587e-03,5.40253280829067e-04,5.69241007477234e-03,1.04799221770200e-02,1.45387397566716e-02,1.75601988217902e-02,1.93149396167002e-02,1.96706731519495e-02,1.86024140050442e-02,1.61943837207293e-02,1.26334372637069e-02,8.19452457852718e-03,3.21931904173399e-03,-1.91032379463695e-03,-6.80201165572231e-03,-1.10832583691773e-02,-1.44303555133179e-02,-1.65934269967765e-02,-1.74157181669216e-02,-1.68456201962488e-02,-1.49404963371299e-02,-1.18620151069213e-02,-7.86335685449862e-03,-3.26929296920339e-03,1.54930804676520e-03,6.20455952002810e-03,1.03219533789950e-02,1.35697050823504e-02,1.56847590797949e-02,1.64934273888909e-02,1.59250519712218e-02,1.40176250264620e-02,1.09149277791882e-02,6.85540903073840e-03,2.15366824120276e-03,-2.82401591211280e-03,-7.68820654998810e-03,-1.20566585375559e-02,-1.55841339215475e-02,-1.79893606412924e-02,-1.90770343355171e-02,-1.87531486410763e-02,-1.70324584741673e-02,-1.40374929888173e-02,-9.98919256116699e-03,-5.18989605182886e-03
