6.66168077874041e-03,1.25537792216449e-02,1.69959291790317e-02,1.94758539121879e-02,1.97087524702463e-02,1.76703144715087e-02,1.35995358395103e-02,7.97100906391498e-03,1.43990041961679e-03,-5.23400698141791e-03,-1.12743985022067e-02,-1.59784297942689e-02,-1.87982110673548e-02,-1.94043272215557e-02,-1.77240298569302e-02,-1.39496735023581e-02,-8.51641803686331e-03,-2.05178229225751e-03,4.69710283998976e-03,1.09501081453902e-02,1.59845454106832e-02,1.92189475737402e-02,2.02804769450249e-02,1.90481467682413e-02,1.56668453829704e-02,1.05305371494083e-02,4.23658767863863e-03,-2.48349148638483e-03,-8.84884986620999e-03,-1.41198249149884e-02,-1.76836938502359e-02,-1.91257091047038e-02,-1.82771821542406e-02,-1.52350412911676e-02,-1.03505959802755e-02,-4.18881036085164e-03,2.53719262364339e-03,9.04880343673533e-03,1.45921901908569e-02,1.85256904545702e-02,2.03941991651471e-02,1.99819287471515e-02,1.73374248796090e-02,1.27679377978073e-02,6.80380167369998e-03,1.36951626443904e-04,-6.45929382284600e-03,-1.22198851134661e-02,-1.64767352937920e-02,-1.87361725705869e-02,-1.87361725705820e-02,-1.64767352937772e-02,-1.22198851134416e-02,-6.45929382281160e-03,1.36951626488020e-04,6.80380167375356e-03,1.27679377978697e-02,1.73374248796795e-02,1.99819287472288e-02,2.03941991652297e-02,1.85256904546563e-02,1.45921901909445e-02,9.04880343682224e-03,2.53719262372734e-03,-4.18881036077289e-03,-1.03505959802042e-02,-1.52350412911057e-02,-1.82771821541900e-02,-1.91257091046661e-02,-1.76836938502124e-02,-1.41198249149803e-02,-8.84884986621805e-03,-2.48349148640959e-03,4.23658767859688e-03,1.05305371493496e-02,1.56668453828951e-02,1.90481467681499e-02,2.02804769449185e-02,1.92189475736198e-02,1.59845454105503e-02,1.09501081452464e-02,4.69710283983699e-03,-2.05178229241728e-03,-8.51641803702790e-03,-1.39496735025254e-02,-1.77240298570980e-02,-1.94043272217221e-02,-1.87982110675178e-02,-1.59784297944267e-02,-1.12743985023576e-02,-5.23400698156059e-03,1.43990041948386e-03,7.97100906379314e-03,1.35995358394008e-02,1.76703144714126e-02,1.97087524701646e-02,1.94758539121215e-02,1.69959291789813e-02,1.25537792216109e-02,6.66168077872334e-03
6.66168077874324e-03,1.25537792216503e-02,1.69959291790393e-02,1.94758539121970e-02,1.97087524702562e-02,1.76703144715185e-02,1.35995358395194e-02,7.97100906392252e-03,1.43990041962216e-03,-5.23400698141518e-03,-1.12743985022068e-02,-1.59784297942721e-02,-1.87982110673609e-02,-1.94043272215643e-02,-1.77240298569407e-02,-1.39496735023701e-02,-8.51641803687593e-03,-2.05178229227012e-03,4.69710283997789e-03,1.09501081453797e-02,1.59845454106745e-02,1.92189475737336e-02,2.02804769450207e-02,1.90481467682392e-02,1.56668453829704e-02,1.05305371494100e-02,4.23658767864141e-03,-2.48349148638142e-03,-8.84884986620663e-03,-1.41198249149857e-02,-1.76836938502344e-02,-1.91257091047039e-02,-1.82771821542426e-02,-1.52350412911716e-02,-1.03505959802815e-02,-4.18881036085928e-03,2.53719262363446e-03,9.04880343672564e-03,1.45921901908470e-02,1.85256904545607e-02,2.03941991651388e-02,1.99819287471446e-02,1.73374248796042e-02,1.27679377978046e-02,6.80380167369951e-03,1.36951626445498e-04,-6.45929382284265e-03,-1.22198851134615e-02,-1.64767352937865e-02,-1.87361725705813e-02,-1.87361725705770e-02,-1.64767352937735e-02,-1.22198851134396e-02,-6.45929382281182e-03,1.36951626485236e-04,6.80380167374804e-03,1.27679377978615e-02,1.73374248796687e-02,1.99819287472158e-02,2.03941991652150e-02,1.85256904546404e-02,1.45921901909282e-02,9.04880343680621e-03,2.53719262371225e-03,-4.18881036078642e-03,-1.03505959802157e-02,-1.52350412911147e-02,-1.82771821541963e-02,-1.91257091046697e-02,-1.76836938502134e-02,-1.41198249149788e-02,-8.84884986621451e-03,-2.48349148640442e-03,4.23658767860312e-03,1.05305371493565e-02,1.56668453829021e-02,1.90481467681568e-02,2.02804769449248e-02,1.92189475736255e-02,1.59845454105555e-02,1.09501081452512e-02,4.69710283984151e-03,-2.05178229241261e-03,-8.51641803702280e-03,-1.39496735025195e-02,-1.77240298570910e-02,-1.94043272217137e-02,-1.87982110675079e-02,-1.59784297944153e-02,-1.12743985023448e-02,-5.23400698154655e-03,1.43990041949872e-03,7.97100906380837e-03,1.35995358394159e-02,1.76703144714269e-02,1.97087524701777e-02,1.94758539121327e-02,1.69959291789902e-02,1.25537792216171e-02,6.66168077872649e-03
6.65251990293188e-03,1.25362046189148e-02,1.69713488337140e-02,1.94461740233322e-02,1.96761573758684e-02,1.76370146306444e-02,1.35675130877094e-02,7.94178867361247e-03,1.41437638900082e-03,-5.25567315857031e-03,-1.12927938522972e-02,-1.59948188111361e-02,-1.88143858311718e-02,-1.94223960684837e-02,-1.77461691028227e-02,-1.39778710072794e-02,-8.55223834336275e-03,-2.09618056952785e-03,4.64389647181840e-03,1.08886204955851e-02,1.59160046019053e-02,1.91451463720680e-02,2.02035708748338e-02,1.89704104110206e-02,1.55904151067234e-02,1.04571700881801e-02,4.16746489759426e-03,-2.54789482761695e-03,-8.90881230663097e-03,-1.41763389080887e-02,-1.77383430221055e-02,-1.91804767914754e-02,-1.83342134230164e-02,-1.52963860414802e-02,-1.04179629166589e-02,-4.26336036695139e-03,2.45498974672155e-03,8.95923225090844e-03,1.44962655756506e-02,1.84250490147751e-02,2.02909186720466e-02,1.98782965368894e-02,1.72356820496404e-02,1.26700288480480e-02,6.71115860769966e-03,5.03375328311590e-05,-6.53986358409599e-03,-1.22951349922873e-02,-1.65480358262213e-02,-1.88053717248568e-02,-1.88053717248529e-02,-1.65480358262098e-02,-1.22951349922679e-02,-6.53986358406859e-03,5.03375328666797e-05,6.71115860774330e-03,1.26700288480994e-02,1.72356820496990e-02,1.98782965369543e-02,2.02909186721163e-02,1.84250490148480e-02,1.44962655757249e-02,8.95923225098207e-03,2.45498974679249e-03,-4.26336036688522e-03,-1.04179629165994e-02,-1.52963860414291e-02,-1.83342134229753e-02,-1.91804767914455e-02,-1.77383430220877e-02,-1.41763389080837e-02,-8.90881230663924e-03,-2.54789482763868e-03,4.16746489755906e-03,1.04571700881316e-02,1.55904151066622e-02,1.89704104109472e-02,2.02035708747491e-02,1.91451463719729e-02,1.59160046018011e-02,1.08886204954729e-02,4.64389647169978e-03,-2.09618056965160e-03,-8.55223834349017e-03,-1.39778710074092e-02,-1.77461691029535e-02,-1.94223960686143e-02,-1.88143858313009e-02,-1.59948188112628e-02,-1.12927938524202e-02,-5.25567315868862e-03,1.41437638888851e-03,7.94178867350748e-03,1.35675130876132e-02,1.76370146305583e-02,1.96761573757940e-02,1.94461740232708e-02,1.69713488336667e-02,1.25362046188828e-02,6.65251990291565e-03
6.63452189880210e-03,1.25017018809809e-02,1.69231553595440e-02,1.93880994541890e-02,1.96125670590017e-02,1.75723258283860e-02,1.35056857363772e-02,7.88586972652828e-03,1.36615056529445e-03,-5.29588573402200e-03,-1.13261696622932e-02,-1.60238889065060e-02,-1.88427362103921e-02,-1.94542452179786e-02,-1.77858716808338e-02,-1.40294052169912e-02,-8.61873643240142e-03,-2.17955689375104e-03,4.54317669260569e-03,1.07716049124907e-02,1.57851425640281e-02,1.90040157242861e-02,2.00564743886346e-02,1.88218886238891e-02,1.54447320360514e-02,1.03178314299284e-02,4.03682455352294e-03,-2.66889429079878e-03,-9.02073519015841e-03,-1.42811768441012e-02,-1.78392696011767e-02,-1.92814648151135e-02,-1.84395591679612e-02,-1.54101957032078e-02,-1.05436607844323e-02,-4.40327576368308e-03,2.29990885757264e-03,8.78954577361147e-03,1.43139932232901e-02,1.82334532383887e-02,2.00941437266366e-02,1.96809055111931e-02,1.70421455155702e-02,1.24842243943445e-02,6.53593926036511e-03,-1.12780921372251e-04,-6.69086013952575e-03,-1.24354675852090e-02,-1.66804539684492e-02,-1.89335793496510e-02,-1.89335793496476e-02,-1.66804539684391e-02,-1.24354675851921e-02,-6.69086013950162e-03,-1.12780921340812e-04,6.53593926040400e-03,1.24842243943906e-02,1.70421455156230e-02,1.96809055112517e-02,2.00941437266997e-02,1.82334532384547e-02,1.43139932233573e-02,8.78954577367792e-03,2.29990885763636e-03,-4.40327576362399e-03,-1.05436607843797e-02,-1.54101957031631e-02,-1.84395591679258e-02,-1.92814648150884e-02,-1.78392696011626e-02,-1.42811768440987e-02,-9.02073519016767e-03,-2.66889429081977e-03,4.03682455349042e-03,1.03178314298847e-02,1.54447320359971e-02,1.88218886238248e-02,2.00564743885611e-02,1.90040157242044e-02,1.57851425639393e-02,1.07716049123958e-02,4.54317669250582e-03,-2.17955689385480e-03,-8.61873643250801e-03,-1.40294052170997e-02,-1.77858716809433e-02,-1.94542452180884e-02,-1.88427362105016e-02,-1.60238889066143e-02,-1.13261696623996e-02,-5.29588573412561e-03,1.36615056519476e-03,7.88586972643385e-03,1.35056857362895e-02,1.75723258283066e-02,1.96125670589323e-02,1.93880994541311e-02,1.69231553594991e-02,1.25017018809503e-02,6.63452189878655e-03
6.60829744306575e-03,1.24514903426843e-02,1.68531728797926e-02,1.93040537112606e-02,1.95209978959556e-02,1.74798501788000e-02,1.34182343820855e-02,7.80800436741719e-03,1.30054036977741e-03,-5.34876741879437e-03,-1.13680932856076e-02,-1.60586558194877e-02,-1.88757295902129e-02,-1.94917968809957e-02,-1.78345181997571e-02,-1.40951195910154e-02,-8.70622439411074e-03,-2.29169944384104e-03,4.40566988348311e-03,1.06102910409356e-02,1.56036790815528e-02,1.88077508775784e-02,1.98518423676146e-02,1.86156794242530e-02,1.52433206669380e-02,1.01264558099525e-02,3.85899579334290e-03,-2.83178086951996e-03,-9.16954322173203e-03,-1.44189096921628e-02,-1.79707025790102e-02,-1.94125715091458e-02,-1.85767983910047e-02,-1.55597417618614e-02,-1.07106663171490e-02,-4.59125263043852e-03,2.08951883858556e-03,8.55756045572928e-03,1.40634181217642e-02,1.79691562075276e-02,1.98223140165053e-02,1.94083598935903e-02,1.67755618982361e-02,1.22293917485201e-02,6.29711079538127e-03,-3.33356372558399e-04,-6.89317422035262e-03,-1.26217286534764e-02,-1.68548062509206e-02,-1.91015975961329e-02,-1.91015975961300e-02,-1.68548062509120e-02,-1.26217286534617e-02,-6.89317422033167e-03,-3.33356372530871e-04,6.29711079541555e-03,1.22293917485610e-02,1.67755618982832e-02,1.94083598936427e-02,1.98223140165619e-02,1.79691562075868e-02,1.40634181218243e-02,8.55756045578853e-03,2.08951883864207e-03,-4.59125263038662e-03,-1.07106663171033e-02,-1.55597417618233e-02,-1.85767983909753e-02,-1.94125715091260e-02,-1.79707025790003e-02,-1.44189096921632e-02,-9.16954322174272e-03,-2.83178086954065e-03,3.85899579331258e-03,1.01264558099131e-02,1.52433206668902e-02,1.86156794241975e-02,1.98518423675524e-02,1.88077508775102e-02,1.56036790814797e-02,1.06102910408585e-02,4.40566988340275e-03,-2.29169944392384e-03,-8.70622439419531e-03,-1.40951195911014e-02,-1.78345181998440e-02,-1.94917968810833e-02,-1.88757295903009e-02,-1.60586558195760e-02,-1.13680932856957e-02,-5.34876741888175e-03,1.30054036969178e-03,7.80800436733453e-03,1.34182343820074e-02,1.74798501787282e-02,1.95209978958919e-02,1.93040537112069e-02,1.68531728797506e-02,1.24514903426554e-02,6.60829744305106e-03
6.57467477279779e-03,1.23872235369391e-02,1.67638745916771e-02,1.91973218070978e-02,1.94055372883621e-02,1.73644672025492e-02,1.33108202928092e-02,7.71462580335335e-03,1.22474221553964e-03,-5.40636595237298e-03,-1.14098625453108e-02,-1.60896721587314e-02,-1.89031772641891e-02,-1.95241247364080e-02,-1.78804489354353e-02,-1.41626264581740e-02,-8.80159398056709e-03,-2.41878920744731e-03,4.24589324374434e-03,1.04198788449137e-02,1.53874787908206e-02,1.85728607883763e-02,1.96068060759740e-02,1.83695134333282e-02,1.50044878499722e-02,9.90190371867805e-03,3.65337128335151e-03,-3.01664966621152e-03,-9.33483754125305e-03,-1.45686613193903e-02,-1.81113039975327e-02,-1.95520118313343e-02,-1.87237136701737e-02,-1.57223898079650e-02,-1.08959448903491e-02,-4.80387485848239e-03,1.84759619999773e-03,8.28738961245355e-03,1.37689643726240e-02,1.76568647065482e-02,1.95003893662603e-02,1.90858420615485e-02,1.64613055602818e-02,1.19310673593851e-02,6.02034316666083e-03,-5.85612147808244e-04,-7.12094717355859e-03,-1.28280002547534e-02,-1.70451363323179e-02,-1.92834512786946e-02,-1.92834512786921e-02,-1.70451363323107e-02,-1.28280002547410e-02,-7.12094717354073e-03,-5.85612147784588e-04,6.02034316669061e-03,1.19310673594209e-02,1.64613055603232e-02,1.90858420615949e-02,1.95003893663104e-02,1.76568647066007e-02,1.37689643726773e-02,8.28738961250578e-03,1.84759620004707e-03,-4.80387485843753e-03,-1.08959448903103e-02,-1.57223898079334e-02,-1.87237136701503e-02,-1.95520118313197e-02,-1.81113039975273e-02,-1.45686613193939e-02,-9.33483754126554e-03,-3.01664966623239e-03,3.65337128332289e-03,9.90190371864244e-03,1.50044878499304e-02,1.83695134332811e-02,1.96068060759226e-02,1.85728607883215e-02,1.53874787907632e-02,1.04198788448545e-02,4.24589324368391e-03,-2.41878920750851e-03,-8.80159398062890e-03,-1.41626264582364e-02,-1.78804489354984e-02,-1.95241247364721e-02,-1.89031772642545e-02,-1.60896721587983e-02,-1.14098625453794e-02,-5.40636595244275e-03,1.22474221546937e-03,7.71462580328375e-03,1.33108202927419e-02,1.73644672024860e-02,1.94055372883051e-02,1.91973218070490e-02,1.67638745916385e-02,1.23872235369123e-02,6.57467477278409e-03
6.53460580666172e-03,1.23108015300811e-02,1.66581015012842e-02,1.90716756721800e-02,1.92708761204475e-02,1.72317737879820e-02,1.31899334201013e-02,7.61310500193712e-03,1.14699761324245e-03,-5.45957778226927e-03,-1.14415183071206e-02,-1.61061278928428e-02,-1.89134217824900e-02,-1.95387269943750e-02,-1.79103213837884e-02,-1.42177477515645e-02,-8.88983913336053e-03,-2.54500283094381e-03,4.08047316832486e-03,1.02177798407271e-02,1.51547169735894e-02,1.83182602556877e-02,1.93409934855875e-02,1.81037043135142e-02,1.47492053290328e-02,9.66577819487892e-03,3.44216017230573e-03,-3.20070848419979e-03,-9.49326363831513e-03,-1.47065334404296e-02,-1.82366485920179e-02,-1.96748493069027e-02,-1.88548729597408e-02,-1.58722287023010e-02,-1.10731245133141e-02,-5.01433038573815e-03,1.60136922833966e-03,8.00665062164213e-03,1.34586081437161e-02,1.73248806684679e-02,1.91569624486580e-02,1.87421993217139e-02,1.61284422698638e-02,1.16185002108065e-02,5.73503511484717e-03,-8.40030790911211e-04,-7.34457111941824e-03,-1.30246096319516e-02,-1.72217297128312e-02,-1.94494055015057e-02,-1.94494055015038e-02,-1.72217297128253e-02,-1.30246096319416e-02,-7.34457111940354e-03,-8.40030790891474e-04,5.73503511487231e-03,1.16185002108371e-02,1.61284422698996e-02,1.87421993217541e-02,1.91569624487017e-02,1.73248806685139e-02,1.34586081437626e-02,8.00665062168750e-03,1.60136922838220e-03,-5.01433038570012e-03,-1.10731245132819e-02,-1.58722287022758e-02,-1.88548729597234e-02,-1.96748493068934e-02,-1.82366485920169e-02,-1.47065334404366e-02,-9.49326363832974e-03,-3.20070848422124e-03,3.44216017227835e-03,9.66577819484654e-03,1.47492053289965e-02,1.81037043134750e-02,1.93409934855465e-02,1.83182602556459e-02,1.51547169735475e-02,1.02177798406858e-02,4.08047316828451e-03,-2.54500283098316e-03,-8.88983913339901e-03,-1.42177477516027e-02,-1.79103213838269e-02,-1.95387269944147e-02,-1.89134217825318e-02,-1.61061278928873e-02,-1.14415183071684e-02,-5.45957778232030e-03,1.14699761318868e-03,7.61310500188164e-03,1.31899334200458e-02,1.72317737879283e-02,1.92708761203978e-02,1.90716756721368e-02,1.66581015012495e-02,1.23108015300569e-02,6.53460580664924e-03
6.48905863764845e-03,1.22241560141086e-02,1.65387403284165e-02,1.89309451910053e-02,1.91217733494102e-02,1.70874428619112e-02,1.30621457779978e-02,7.51089950621381e-03,1.07563824875205e-03,-5.49920579933639e-03,-1.14530040066468e-02,-1.60971105525788e-02,-1.88946966166323e-02,-1.95229842161597e-02,-1.79106648335596e-02,-1.42461648377913e-02,-8.95579947915162e-03,-2.65434809828977e-03,3.92621956032484e-03,1.00216030656460e-02,1.49237791346408e-02,1.80630851461215e-02,1.90742622698598e-02,1.78388017324779e-02,1.44986849539047e-02,9.43992463893733e-03,3.24781492824058e-03,-3.36092147643531e-03,-9.62122293019431e-03,-1.48083825053532e-02,-1.83220633085496e-02,-1.97558954361214e-02,-1.89445860911490e-02,-1.59830813178141e-02,-1.12155579058532e-02,-5.19552165067512e-03,1.37836216258721e-03,7.74326678383096e-03,1.31606403105146e-02,1.70018277353201e-02,1.88209524382182e-02,1.84066078636300e-02,1.58063666898819e-02,1.13212661063534e-02,5.47090852783136e-03,-1.06677632872480e-03,-7.53412453416915e-03,-1.31815747915037e-02,-1.73545659800512e-02,-1.95694212393602e-02,-1.95694212393587e-02,-1.73545659800468e-02,-1.31815747914960e-02,-7.53412453415779e-03,-1.06677632870919e-03,5.47090852785162e-03,1.13212661063785e-02,1.58063666899117e-02,1.84066078636641e-02,1.88209524382555e-02,1.70018277353594e-02,1.31606403105544e-02,7.74326678386967e-03,1.37836216262310e-03,-5.19552165064355e-03,-1.12155579058273e-02,-1.59830813177949e-02,-1.89445860911372e-02,-1.97558954361172e-02,-1.83220633085531e-02,-1.48083825053637e-02,-9.62122293021125e-03,-3.36092147645763e-03,3.24781492821398e-03,9.43992463890770e-03,1.44986849538733e-02,1.78388017324460e-02,1.90742622698287e-02,1.80630851460922e-02,1.49237791346140e-02,1.00216030656224e-02,3.92621956030445e-03,-2.65434809830712e-03,-8.95579947916661e-03,-1.42461648378048e-02,-1.79106648335730e-02,-1.95229842161744e-02,-1.88946966166497e-02,-1.60971105526001e-02,-1.14530040066729e-02,-5.49920579936770e-03,1.07563824871579e-03,7.51089950617352e-03,1.30621457779550e-02,1.70874428618679e-02,1.91217733493689e-02,1.89309451909684e-02,1.65387403283863e-02,1.22241560140873e-02,6.48905863763737e-03
6.43890885804570e-03,1.21290330651991e-02,1.64083979153083e-02,1.87785845847677e-02,1.89625147916064e-02,1.69365751130524e-02,1.29333567399642e-02,7.41469304222067e-03,1.01812073769610e-03,-5.51702850175233e-03,-1.14353377004011e-02,-1.60528790409779e-02,-1.88365005048302e-02,-1.94656328750085e-02,-1.78694517273768e-02,-1.42350861673840e-02,-8.98592266352479e-03,-2.73251924798673e-03,3.79817932457444e-03,9.84711926733190e-03,1.47111378620231e-02,1.78244839869997e-02,1.88244082759126e-02,1.75932189415777e-02,1.42719276697129e-02,9.24390359232822e-03,3.09043035810142e-03,-3.47668136752866e-03,-9.69761364193976e-03,-1.48526265910783e-02,-1.83454974989187e-02,-1.97726404254456e-02,-1.89698932153451e-02,-1.60315478118275e-02,-1.12994176644758e-02,-5.32320966377864e-03,1.20320525655278e-03,7.52223460550255e-03,1.29003940920381e-02,1.67133424197157e-02,1.85182629087509e-02,1.81052006366958e-02,1.55214035066560e-02,1.10658453464902e-02,5.25456598357062e-03,-1.23915352923672e-03,-7.66284496266484e-03,-1.32720873147219e-02,-1.74168083563669e-02,-1.96166482541362e-02,-1.96166482541354e-02,-1.74168083563642e-02,-1.32720873147170e-02,-7.66284496265716e-03,-1.23915352922570e-03,5.25456598358557e-03,1.10658453465094e-02,1.55214035066796e-02,1.81052006367232e-02,1.85182629087815e-02,1.67133424197483e-02,1.29003940920713e-02,7.52223460553466e-03,1.20320525658226e-03,-5.32320966375332e-03,-1.12994176644559e-02,-1.60315478118140e-02,-1.89698932153385e-02,-1.97726404254463e-02,-1.83454974989263e-02,-1.48526265910922e-02,-9.69761364195908e-03,-3.47668136755212e-03,3.09043035807529e-03,9.24390359230090e-03,1.42719276696860e-02,1.75932189415527e-02,1.88244082758908e-02,1.78244839869824e-02,1.47111378620111e-02,9.84711926732559e-03,3.79817932457379e-03,-2.73251924798228e-03,-8.98592266351628e-03,-1.42350861673729e-02,-1.78694517273650e-02,-1.94656328749978e-02,-1.88365005048227e-02,-1.60528790409754e-02,-1.14353377004049e-02,-5.51702850176313e-03,1.01812073767821e-03,7.41469304219643e-03,1.29333567399351e-02,1.69365751130204e-02,1.89625147915742e-02,1.87785845847377e-02,1.64083979152832e-02,1.21290330651810e-02,6.43890885803624e-03
6.38484231205329e-03,1.20267987471429e-02,1.62691098767108e-02,1.86172844004677e-02,1.87964288380973e-02,1.67831189146909e-02,1.28081177407545e-02,7.32962566168981e-03,9.80162958632040e-04,-5.50675663508048e-03,-1.13816607569949e-02,-1.59660033683129e-02,-1.87308271381794e-02,-1.93580838157843e-02,-1.77775036315614e-02,-1.41747394058162e-02,-8.96984120856410e-03,-2.76855703723172e-03,3.70789470138365e-03,9.70643932309377e-03,1.45294531006024e-02,1.76156419417054e-02,1.86051151250440e-02,1.73811099973488e-02,1.40835304245938e-02,9.09272946255111e-03,2.98541634377273e-03,-3.53220045286801e-03,-9.70628322940291e-03,-1.48227568816128e-02,-1.82900910375383e-02,-1.97078754679842e-02,-1.89132387221877e-02,-1.59997286093013e-02,-1.13064656850615e-02,-5.37882719724107e-03,1.09478054072757e-03,7.36273127489617e-03,1.26973170441422e-02,1.64791134568961e-02,1.82687914194626e-02,1.78580500755714e-02,1.52937662256078e-02,1.08725605470078e-02,5.10641056120018e-03,-1.33670311412790e-03,-7.71023626057627e-03,-1.32756286280632e-02,-1.73879259905631e-02,-1.95705503978155e-02,-1.95705503978153e-02,-1.73879259905624e-02,-1.32756286280614e-02,-7.71023626057286e-03,-1.33670311412206e-03,5.10641056120915e-03,1.08725605470205e-02,1.52937662256244e-02,1.78580500755917e-02,1.82687914194859e-02,1.64791134569215e-02,1.26973170441683e-02,7.36273127492156e-03,1.09478054075061e-03,-5.37882719722181e-03,-1.13064656850474e-02,-1.59997286092932e-02,-1.89132387221862e-02,-1.97078754679895e-02,-1.82900910375499e-02,-1.48227568816300e-02,-9.70628322942463e-03,-3.53220045289264e-03,2.98541634374685e-03,9.09272946252586e-03,1.40835304245710e-02,1.73811099973303e-02,1.86051151250312e-02,1.76156419416998e-02,1.45294531006047e-02,9.70643932310437e-03,3.70789470140232e-03,-2.76855703720582e-03,-8.96984120853244e-03,-1.41747394057807e-02,-1.77775036315244e-02,-1.93580838157484e-02,-1.87308271381470e-02,-1.59660033682864e-02,-1.13816607569760e-02,-5.50675663507032e-03,9.80162958633119e-04,7.32962566168236e-03,1.28081177407398e-02,1.67831189146712e-02,1.87964288380749e-02,1.86172844004454e-02,1.62691098766914e-02,1.20267987471286e-02,6.38484231204569e-03
6.32728054595425e-03,1.19182900886069e-02,1.61221172574609e-02,1.84486740770932e-02,1.86255152312041e-02,1.66294256849100e-02,1.26891146631475e-02,7.25870366576384e-03,9.65082090231085e-04,-5.46476640032183e-03,-1.12880416050475e-02,-1.58322381706190e-02,-1.85731076164845e-02,-1.91954327501366e-02,-1.76295688073124e-02,-1.40595150512864e-02,-8.90158108120320e-03,-2.75612109805838e-03,3.66206835175668e-03,9.60661806099237e-03,1.43861160673662e-02,1.74442662390782e-02,1.84243826350123e-02,1.72107427113794e-02,1.39420052346294e-02,8.99513734026029e-03,2.94171409536319e-03,-3.51834318086420e-03,-9.63790802632480e-03,-1.47092625683757e-02,-1.81461426234320e-02,-1.95517025561864e-02,-1.87645206337594e-02,-1.58773114077981e-02,-1.12261757719318e-02,-5.35163495262166e-03,1.06403417846220e-03,7.27589765976712e-03,1.25627268496970e-02,1.63106125684939e-02,1.80841374605150e-02,1.76768554591704e-02,1.51352261949310e-02,1.07532295944453e-02,5.03828500751316e-03,-1.34757409290217e-03,-7.66445013449634e-03,-1.31803584504379e-02,-1.72560870110478e-02,-1.94193009689671e-02,-1.94193009689677e-02,-1.72560870110493e-02,-1.31803584504397e-02,-7.66445013449777e-03,-1.34757409290225e-03,5.03828500751536e-03,1.07532295944505e-02,1.51352261949397e-02,1.76768554591826e-02,1.80841374605304e-02,1.63106125685115e-02,1.25627268497157e-02,7.27589765978541e-03,1.06403417847864e-03,-5.35163495260858e-03,-1.12261757719233e-02,-1.58773114077953e-02,-1.87645206337628e-02,-1.95517025561960e-02,-1.81461426234474e-02,-1.47092625683961e-02,-9.63790802634867e-03,-3.51834318088990e-03,2.94171409533765e-03,8.99513734023702e-03,1.39420052346106e-02,1.72107427113670e-02,1.84243826350082e-02,1.74442662390838e-02,1.43861160673823e-02,9.60661806101941e-03,3.66206835179421e-03,-2.75612109801155e-03,-8.90158108114886e-03,-1.40595150512269e-02,-1.76295688072507e-02,-1.91954327500757e-02,-1.85731076164274e-02,-1.58322381705685e-02,-1.12880416050058e-02,-5.46476640029040e-03,9.65082090251589e-04,7.25870366577377e-03,1.26891146631481e-02,1.66294256849032e-02,1.86255152311925e-02,1.84486740770794e-02,1.61221172574477e-02,1.19182900885967e-02,6.32728054594871e-03
6.26633759371333e-03,1.18037287016110e-02,1.59677370777133e-02,1.82731495567985e-02,1.84502299243852e-02,1.64759922194491e-02,1.25768679075134e-02,7.20245771250903e-03,9.73411093913142e-04,-5.39052422411589e-03,-1.11539413497922e-02,-1.56510287317537e-02,-1.83627563996293e-02,-1.89770456247513e-02,-1.74249464457900e-02,-1.38886289476196e-02,-8.78026185480476e-03,-2.69422707756978e-03,3.66178994961812e-03,9.54884533626997e-03,1.42824056032997e-02,1.73117086297075e-02,1.82836162451616e-02,1.70835559414961e-02,1.38488052683797e-02,8.95257883181969e-03,2.96076271147780e-03,-3.43368786214991e-03,-9.49108219839639e-03,-1.45107460034127e-02,-1.79122500659078e-02,-1.93026988119134e-02,-1.85222778687125e-02,-1.56627802431032e-02,-1.10569633481555e-02,-5.23997073526049e-03,1.11270903192494e-03,7.26355384139603e-03,1.24985110701664e-02,1.62097797010296e-02,1.79662744650639e-02,1.75636029971947e-02,1.50477620787720e-02,1.07098058261441e-02,5.05210394933835e-03,-1.26989818994761e-03,-7.52366587927776e-03,-1.29844985119649e-02,-1.70195448980638e-02,-1.91611704113970e-02,-1.91611704113984e-02,-1.70195448980679e-02,-1.29844985119709e-02,-7.52366587928480e-03,-1.26989818995450e-03,5.05210394933274e-03,1.07098058261409e-02,1.50477620787718e-02,1.75636029971978e-02,1.79662744650702e-02,1.62097797010385e-02,1.24985110701768e-02,7.26355384140663e-03,1.11270903193424e-03,-5.23997073525388e-03,-1.10569633481529e-02,-1.56627802431057e-02,-1.85222778687206e-02,-1.93026988119272e-02,-1.79122500659268e-02,-1.45107460034358e-02,-9.49108219842215e-03,-3.43368786217642e-03,2.96076271145276e-03,8.95257883179853e-03,1.38488052683648e-02,1.70835559414899e-02,1.82836162451660e-02,1.73117086297241e-02,1.42824056033294e-02,9.54884533631304e-03,3.66178994967395e-03,-2.69422707750258e-03,-8.78026185472838e-03,-1.38886289475368e-02,-1.74249464457041e-02,-1.89770456246659e-02,-1.83627563995479e-02,-1.56510287316795e-02,-1.11539413497278e-02,-5.39052422406319e-03,9.73411093953266e-04,7.20245771253671e-03,1.25768679075297e-02,1.64759922194559e-02,1.84502299243850e-02,1.82731495567939e-02,1.59677370777070e-02,1.18037287016053e-02,6.26633759371007e-03
