-3.56993091466744e-03,-7.00311685150171e-03,-1.01692289484817e-02,-1.29504237925035e-02,-1.52467393797305e-02,-1.69805302827856e-02,-1.80997103938858e-02,-1.85796406676464e-02,-1.84235774593512e-02,-1.76616796563737e-02,-1.63486548901531e-02,-1.45602017983414e-02,-1.23884720303143e-02,-9.93682852354056e-03,-7.31421245089982e-03,-4.62944812064420e-03,-1.98581213577143e-03,5.23829364541973e-04,2.82105201725326e-03,4.84486554590438e-03,6.55352712360586e-03,7.92511100242383e-03,8.95684764084873e-03,9.66332159728270e-03,1.00736868225387e-02,1.02281164277941e-02,1.01737479764254e-02,9.96041221680567e-03,9.63644138489656e-03,9.24484237824691e-03,8.82009104684237e-03,8.38575850986835e-03,7.95312175443658e-03,7.52084259441778e-03,7.07572574672543e-03,6.59449301664743e-03,6.04644109320860e-03,5.39678968730632e-03,4.61047859587778e-03,3.65613984647825e-03,2.50995648129428e-03,1.15912376886489e-03,-3.95348508417886e-04,-2.13671392143569e-03,-4.03161372349248e-03,-6.03034762472951e-03,-8.06831740036719e-03,-1.00685934614144e-02,-1.19454803859263e-02,-1.36088900938528e-02,-1.49692751352068e-02,-1.59428330684975e-02,-1.64566688588654e-02,-1.64535972818601e-02,-1.58962819656115e-02,-1.47704412207410e-02,-1.30869013064196e-02,-1.08823423203697e-02,-8.21865666052034e-03,-5.18092052056283e-03,-1.87406031053570e-03,1.58162668256480e-03,5.05586935803828e-03,8.41445372258614e-03,1.15255642868172e-02,1.42660917973431e-02,1.65275624844600e-02,1.82213635107600e-02,1.92829778873082e-02,1.96749975198161e-02,1.93887519807868e-02,1.84444689813916e-02,1.68899656771268e-02,1.47979529371941e-02,1.22621126075992e-02,9.39217598544784e-03,6.30828617497318e-03,3.13496453078361e-03,-4.98014271614422e-06,-2.99626256916957e-03,-5.73633653453602e-03,-8.13973922331918e-03,-1.01413443565737e-02,-1.16983722887431e-02,-1.27910815593301e-02,-1.34221462190905e-02,-1.36148016754132e-02,-1.34099140578206e-02,-1.28621898280077e-02,-1.20357898580341e-02,-1.09996426810226e-02,-9.82276335313072e-03,-8.56987679484121e-03,-7.29761824456079e-03,-6.05154035476844e-03,-4.86409932802037e-03,-3.75372502615012e-03,-2.72500651958253e-03,-1.76994976201589e-03,-8.70192732003306e-04
-3.81908074691130e-03,-7.50075434956666e-03,-1.09137160640940e-02,-1.39385470476483e-02,-1.64728783280164e-02,-1.84356700556186e-02,-1.97703913545601e-02,-2.04469486364584e-02,-2.04622811036954e-02,-1.98396171326886e-02,-1.86264598471751e-02,-1.68914400596985e-02,-1.47202357756210e-02,-1.22108060707008e-02,-9.46822059017370e-03,-6.59938232696330e-03,-3.70793991347244e-03,-8.89666686075451e-04,1.77145140088985e-03,4.20622600167443e-03,6.36224153464988e-03,8.20472879909371e-03,9.71634009126504e-03,1.08958968040031e-02,1.17562426884145e-02,1.23213885940109e-02,1.26231744015919e-02,1.26976986539227e-02,1.25817746652004e-02,1.23096632872708e-02,1.19103077268201e-02,1.14052565569117e-02,1.08074099671143e-02,1.01206647070249e-02,9.34046898330952e-03,8.45523393823187e-03,7.44848745651382e-03,6.30160286355397e-03,4.99689304769104e-03,3.52083241119961e-03,1.86715669738123e-03,3.95950239063592e-05,-1.94599081013383e-03,-4.06024871531849e-03,-6.25990039082510e-03,-8.48830811464631e-03,-1.06770600034839e-02,-1.27485220416789e-02,-1.46192397950644e-02,-1.62040135861675e-02,-1.74204218189255e-02,-1.81935313114417e-02,-1.84605133299771e-02,-1.81748809672422e-02,-1.73100779748871e-02,-1.58621804665390e-02,-1.38515193339613e-02,-1.13230901034408e-02,-8.34568485845267e-03,-5.00975374936403e-03,-1.42407715165762e-03,2.28860069545122e-03,5.99676395167037e-03,9.56588067204454e-03,1.28644236208453e-02,1.57698402230421e-02,1.81741553664005e-02,1.99889089015722e-02,2.11491650543286e-02,2.16163815202810e-02,2.13799888033606e-02,2.04576016969115e-02,1.88938604918018e-02,1.67579750741529e-02,1.41401161035818e-02,1.11468597800258e-02,7.89594268454790e-03,4.51061793921588e-03,1.11392151880637e-03,-2.17684295242443e-03,-5.25511099591706e-03,-8.02930081031273e-03,-1.04260881574442e-02,-1.23925679942153e-02,-1.38972265440958e-02,-1.49297191324936e-02,-1.54995196962020e-02,-1.56335731422193e-02,-1.53731377574121e-02,-1.47700483367968e-02,-1.38826590821919e-02,-1.27717370523824e-02,-1.14965714912314e-02,-1.01115422625932e-02,-8.66335345408737e-03,-7.18908847980759e-03,-5.71518398981482e-03,-4.25735542085704e-03,-2.82144125990249e-03,-1.40507026324369e-03
-3.87818545470809e-03,-7.62398064108936e-03,-1.11105796488564e-02,-1.42220633414067e-02,-1.68581537566956e-02,-1.89381852195304e-02,-2.04041007928091e-02,-2.12223370999360e-02,-2.13845222433430e-02,-2.09069768881485e-02,-1.98290737377666e-02,-1.82105717927414e-02,-1.61280954085225e-02,-1.36709711790005e-02,-1.09366656542724e-02,-8.02608223757102e-03,-5.03897557616398e-03,-2.06972657630125e-03,7.96308039799176e-04,3.48569898796738e-03,5.93897848583631e-03,8.11173991410427e-03,9.97479721878541e-03,1.15134564205695e-02,1.27260050930865e-02,1.36215711741201e-02,1.42175372441065e-02,1.45367184011736e-02,1.46045198566692e-02,1.44462840356615e-02,1.40850168669822e-02,1.35396505286093e-02,1.28239573923169e-02,1.19461801347035e-02,1.09093892495280e-02,9.71252505083525e-03,8.35203025847295e-03,6.82393476205967e-03,5.12621910314022e-03,3.26125993154389e-03,1.23815076274379e-03,-9.25304482243636e-04,-3.20110960499008e-03,-5.55025945792731e-03,-7.92270012596595e-03,-1.02581273768946e-02,-1.24876293516071e-02,-1.45361223215409e-02,-1.63254731419353e-02,-1.77781523291308e-02,-1.88212207283649e-02,-1.93904232384438e-02,-1.94341470545891e-02,-1.89170005937768e-02,-1.78227829906717e-02,-1.61566421841693e-02,-1.39462606487640e-02,-1.12419594497277e-02,-8.11567053594804e-03,-4.65879055885598e-03,-9.78993269302389e-04,2.80386210742606e-03,6.56253581075539e-03,1.01676920501046e-02,1.34933991847183e-02,1.64225663111265e-02,1.88520373817583e-02,2.06970801955594e-02,2.18950387644355e-02,2.24079618958442e-02,2.22240757845059e-02,2.13580307856785e-02,1.98499187192417e-02,1.77631231766969e-02,1.51811275309094e-02,1.22034600808681e-02,8.94099985801299e-03,5.51089757917541e-03,2.03138235019489e-03,-1.38327480596901e-03,-4.62738457270416e-03,-7.60782360321219e-03,-1.02471949706848e-02,-1.24860323007503e-02,-1.42839736920376e-02,-1.56198931991655e-02,-1.64910386235413e-02,-1.69112809534140e-02,-1.69086296407280e-02,-1.65222061313150e-02,-1.57988934907800e-02,-1.47898912166159e-02,-1.35474009148549e-02,-1.21216508804764e-02,-1.05584370726523e-02,-8.89731663398386e-03,-7.17054074399810e-03,-5.40275948305162e-03,-3.61147605385402e-03,-1.80817476003116e-03
-3.73716045815960e-03,-7.35271445604613e-03,-1.07299249823508e-02,-1.37615572426878e-02,-1.63540511178768e-02,-1.84310350213801e-02,-1.99360189994075e-02,-2.08341497302009e-02,-2.11129609484734e-02,-2.07821067802953e-02,-1.98721193901511e-02,-1.84322831050471e-02,-1.65277618887671e-02,-1.42361531731724e-02,-1.16436666249179e-02,-8.84114009562791e-03,-5.92010615709357e-03,-2.96911140364660e-03,-7.04679982576905e-05,2.70241568194879e-03,5.28701882699480e-03,7.63294547011718e-03,9.70240214274470e-03,1.14699498934269e-02,1.29216081324630e-02,1.40534249677809e-02,1.48696574024624e-02,1.53807233023553e-02,1.56010944041288e-02,1.55472955280679e-02,1.52361600256129e-02,1.46834664688233e-02,1.39030484420397e-02,1.29064303001852e-02,1.17029995534058e-02,1.03006839606727e-02,8.70706131818416e-03,6.93079499934165e-03,4.98326089317213e-03,2.88021336307667e-03,6.43330468580045e-04,-1.69851746599033e-03,-4.10841694006497e-03,-6.54109391143091e-03,-8.94321207917842e-03,-1.12543285632036e-02,-1.34085043512809e-02,-1.53365213118252e-02,-1.69686137356900e-02,-1.82375831301587e-02,-1.90821329420733e-02,-1.94502372125745e-02,-1.93023454803026e-02,-1.86142265046067e-02,-1.73792657969975e-02,-1.56100560002125e-02,-1.33391535898729e-02,-1.06189182927938e-02,-7.52040057833424e-03,-4.13129475066043e-03,-5.53027492754971e-04,3.10289890934865e-03,6.71914594936379e-03,1.01771632070662e-02,1.33619755694017e-02,1.61668991913013e-02,1.84979528145122e-02,2.02777448538283e-02,2.14486427194243e-02,2.19750677167282e-02,2.18448044572503e-02,2.10692654161788e-02,1.96827061177809e-02,1.77404412689366e-02,1.53161638529312e-02,1.24985147934404e-02,9.38708772676522e-03,6.08807962696520e-03,2.70981210662908e-03,-6.41650514847168e-04,-3.86657173993488e-03,-6.87511072647047e-03,-9.59022982591030e-03,-1.19498261257120e-02,-1.39080187913869e-02,-1.54355741782305e-02,-1.65195004888057e-02,-1.71618902016618e-02,-1.73781288417890e-02,-1.71946205632845e-02,-1.66462026767710e-02,-1.57734315394313e-02,-1.46199207147809e-02,-1.32298993233060e-02,-1.16461350795647e-02,-9.90833432737585e-03,-8.05209265950591e-03,-6.10842705284625e-03,-4.10387670304376e-03,-2.06111779010261e-03
-3.39731359066297e-03,-6.68936175450304e-03,-9.77485277357408e-03,-1.25602581690248e-02,-1.49632437567067e-02,-1.69155871241593e-02,-1.83654538136473e-02,-1.92789384967264e-02,-1.96408160770813e-02,-1.94544887390728e-02,-1.87411561221065e-02,-1.75382747118931e-02,-1.58974070178752e-02,-1.38815892522864e-02,-1.15623665346080e-02,-9.01665609032842e-03,-6.32360100797334e-03,-3.56156993949951e-03,-8.05442305898427e-04,1.87570475807856e-03,4.42042074317730e-03,6.77616368693663e-03,8.90002114167525e-03,1.07588865034163e-02,1.23291393946982e-02,1.35959067357289e-02,1.45520029844016e-02,1.51966625267217e-02,1.55341835889439e-02,1.55726010823958e-02,1.53224957812219e-02,1.47960299874262e-02,1.40062766325709e-02,1.29668812541401e-02,1.16920663894105e-02,1.01969577189278e-02,8.49818284651527e-03,6.61466888357821e-03,4.56854572638658e-03,2.38604943336758e-03,9.83153382691632e-05,-2.25804611671305e-03,-4.64068649923024e-03,-7.00164643666005e-03,-9.28792467705967e-03,-1.14425116857243e-02,-1.34058779694461e-02,-1.51178742920929e-02,-1.65199693763281e-02,-1.75577226714199e-02,-1.81833672063243e-02,-1.83583620254073e-02,-1.80557663884555e-02,-1.72622894795024e-02,-1.59798799415045e-02,-1.42267387120657e-02,-1.20376654208707e-02,-9.46368158319795e-03,-6.57091114964306e-03,-3.43873852505679e-03,-1.57303662705958e-04,3.17556903895408e-03,6.45787875680578e-03,9.58723786593179e-03,1.24647699153726e-02,1.49989339922183e-02,1.71090945998431e-02,1.87286670879145e-02,1.98076888479254e-02,2.03146948296408e-02,2.02378108648819e-02,1.95850178449370e-02,1.83835817578377e-02,1.66786865870122e-02,1.45313467431010e-02,1.20157108299706e-02,9.21589719351670e-03,6.22252231653488e-03,3.12909463347169e-03,2.84482150719399e-05,-2.99061694593579e-03,-5.84633802838732e-03,-8.46651041405451e-03,-1.07904320835793e-02,-1.27702120318591e-02,-1.43714207828830e-02,-1.55730984429408e-02,-1.63671707989698e-02,-1.67573546941622e-02,-1.67576585416612e-02,-1.63906010169683e-02,-1.56852798296104e-02,-1.46754226740719e-02,-1.33975442048236e-02,-1.18893169047849e-02,-1.01882412328306e-02,-8.33067305372282e-03,-6.35123597585362e-03,-4.28261492179001e-03,-2.15569714518011e-03
-2.87144267053582e-03,-5.65901281463828e-03,-8.28175934306391e-03,-1.06644482736147e-02,-1.27401133055265e-02,-1.44522544835773e-02,-1.57565960160907e-02,-1.66223365460058e-02,-1.70328505142734e-02,-1.69858262820720e-02,-1.64928538915961e-02,-1.55785012487193e-02,-1.42789407020646e-02,-1.26402072442103e-02,-1.07161838898778e-02,-8.56641851216600e-03,-6.25387919872312e-03,-3.84275203736915e-03,-1.39637651681229e-03,1.02459988235886e-03,3.36378386593630e-03,5.57027151459399e-03,7.59953443403297e-03,9.41395658231364e-03,1.09830419607277e-02,1.22833312962981e-02,1.32980802077459e-02,1.40167613336999e-02,1.44344580104344e-02,1.45512171402618e-02,1.43714240475405e-02,1.39032528530991e-02,1.31582329715348e-02,1.21509567453279e-02,1.08989361391017e-02,9.42259908214709e-03,7.74539973219610e-03,5.89400282960564e-03,3.89849145845721e-03,1.79254074995096e-03,-3.86502099521889e-04,-2.59768843199835e-03,-4.79673883558012e-03,-6.93655163670727e-03,-8.96797142266044e-03,-1.08408217413523e-02,-1.25051865285606e-02,-1.39129050048867e-02,-1.50192260943928e-02,-1.57845521291569e-02,-1.61761888782243e-02,-1.61700107339593e-02,-1.57519468977654e-02,-1.49191970131583e-02,-1.36810929399823e-02,-1.20595369444605e-02,-1.00889648575294e-02,-7.81580479123481e-03,-5.29742661674823e-03,-2.60060323749237e-03,2.00469720494355e-04,3.02652529950343e-03,5.79585640175464e-03,8.42711905173211e-03,1.08421888743353e-02,1.29689468311717e-02,1.47438715351967e-02,1.61143231180548e-02,1.70404172862269e-02,1.74964071587469e-02,1.74715137148386e-02,1.69701719340400e-02,1.60116875530840e-02,1.46293272746903e-02,1.28688917268073e-02,1.07868440601894e-02,8.44808653408807e-03,5.92349176636659e-03,3.28730381058456e-03,6.14526505753375e-04,-2.02158737767119e-03,-4.55184244418733e-03,-6.91311361493726e-03,-9.04999600761725e-03,-1.09160441601912e-02,-1.24745767340396e-02,-1.36990467656401e-02,-1.45730002667972e-02,-1.50896661989041e-02,-1.52512374446804e-02,-1.50679144963333e-02,-1.45567905945353e-02,-1.37406587393392e-02,-1.26468174432906e-02,-1.13059437292042e-02,-9.75108940965505e-03,-8.01684109101754e-03,-6.13866677560413e-03,-4.15245365405837e-03,-2.09422397663796e-03
-2.18324356017009e-03,-4.30827738163772e-03,-6.31863617123524e-03,-8.16128051508441e-03,-9.78815509746918e-03,-1.11575689719625e-02,-1.22353509979384e-02,-1.29957433692399e-02,-1.34220074359575e-02,-1.35067281778049e-02,-1.32518161138793e-02,-1.26682175113297e-02,-1.17753548989921e-02,-1.06003295796817e-02,-9.17692563698015e-03,-7.54446053396559e-03,-5.74653061729360e-03,-3.82970062273703e-03,-1.84218471689189e-03,1.67437078594233e-04,2.15142872038353e-03,4.06400274130332e-03,5.86229588759798e-03,7.50720023013887e-03,8.96404222762048e-03,1.02031096723028e-02,1.12000328975649e-02,1.19360317446988e-02,1.23980433518698e-02,1.25787477349110e-02,1.24765083913383e-02,1.20952439052144e-02,1.14442439951127e-02,1.05379399504297e-02,9.39563532511463e-03,8.04119851984873e-03,6.50271490628757e-03,4.81209282788020e-03,3.00461549573960e-03,1.11842975222977e-03,-8.06036930522027e-04,-2.72673795503227e-03,-4.60075100404221e-03,-6.38510213089702e-03,-8.03766370255388e-03,-9.51811310761633e-03,-1.07889326732461e-02,-1.18164250174100e-02,-1.25717125684799e-02,-1.30316856608733e-02,-1.31798608574219e-02,-1.30071102694386e-02,-1.25122238529305e-02,-1.17022700423875e-02,-1.05927256003558e-02,-9.20735303846059e-03,-7.57781310570824e-03,-5.74301023447053e-03,-3.74817998623903e-03,-1.64373888897764e-03,5.16071983791778e-04,2.67470836140971e-03,4.77495926734660e-03,6.76064242107475e-03,8.57829825864677e-03,1.01788208688249e-02,1.15189655018087e-02,1.25626764164529e-02,1.32821855205915e-02,1.36588412213550e-02,1.36836377105823e-02,1.33574270390582e-02,1.26908091878938e-02,1.17037082954379e-02,1.04246556121354e-02,8.88981103603276e-03,7.14176469708708e-03,5.22816757336025e-03,3.20024521930712e-03,1.11125118289235e-03,-9.85083456039878e-04,-3.03605067681644e-03,-4.99136747513481e-03,-6.80443735881229e-03,-8.43343799176186e-03,-9.84221102021086e-03,-1.10009399770342e-02,-1.18866119080543e-02,-1.24832674775757e-02,-1.27820523295083e-02,-1.27810890321380e-02,-1.24851937527337e-02,-1.19054647464020e-02,-1.10587707808892e-02,-9.96716685705485e-03,-8.65726223763657e-03,-7.15956217404138e-03,-5.50780020379134e-03,-3.73827290632760e-03,-1.88918399357404e-03
-1.36606043579889e-03,-2.70282044340606e-03,-3.98146048957195e-03,-5.17412516872791e-03,-6.25441019577216e-03,-7.19785282508963e-03,-7.98242291037851e-03,-8.58900887781009e-03,-9.00188970386462e-03,-9.20918084919137e-03,-9.20323929106997e-03,-8.98101059906144e-03,-8.54429966050598e-03,-7.89994638555373e-03,-7.05988864268104e-03,-6.04109685746057e-03,-4.86536813033277e-03,-3.55897229062147e-03,-2.15214782183563e-03,-6.78451814474746e-04,8.26025283059633e-04,2.32356268731075e-03,3.77580631733102e-03,5.14483045133366e-03,6.39423000801322e-03,7.49020619534519e-03,8.40260657713453e-03,9.10588064025715e-03,9.57991376840675e-03,9.81070611057787e-03,9.79086804813982e-03,9.51991059663056e-03,9.00431683139190e-03,8.25738894006076e-03,7.29887437535662e-03,6.15438338165078e-03,4.85461847242203e-03,3.43444384116891e-03,1.93182884033596e-03,3.86704271868941e-04,-1.16022690878642e-03,-2.66868188149470e-03,-4.09995154090319e-03,-5.41797635866206e-03,-6.59030984390035e-03,-7.58894061494797e-03,-8.39095084547276e-03,-8.97899628255410e-03,-9.34160075862908e-03,-9.47326573674427e-03,-9.37440256185034e-03,-9.05110140341363e-03,-8.51475608878693e-03,-7.78156793835436e-03,-6.87195420135477e-03,-5.80988772210169e-03,-4.62219409353968e-03,-3.33783091292512e-03,-1.98717104691511e-03,-6.01308299247262e-04,7.88600151160841e-04,2.15194439864768e-03,3.45921951938720e-03,4.68252803903760e-03,5.79602795167605e-03,6.77632936042378e-03,7.60284415888074e-03,8.25809355249248e-03,8.72797766750949e-03,9.00201012224925e-03,9.07351841502551e-03,8.93980854069900e-03,8.60228964357253e-03,8.06655202478587e-03,7.34238972034641e-03,6.44375740104932e-03,5.38865072582880e-03,4.19889965632824e-03,2.89986569426005e-03,1.52003653921345e-03,9.05152083922836e-05,-1.35559493999637e-03,-2.78390280166935e-03,-4.15952786611488e-03,-5.44796699100338e-03,-6.61600716090112e-03,-7.63265727613080e-03,-8.47006846751133e-03,-9.10441011248718e-03,-9.51666785381410e-03,-9.69333063435198e-03,-9.62693611552512e-03,-9.31644780584577e-03,-8.76744266071141e-03,-7.99209460974000e-03,-7.00894713099424e-03,-5.84247626898160e-03,-4.52245398926953e-03,-3.08313006008235e-03,-1.56225833581781e-03
-4.61050184971828e-04,-9.23740608912146e-04,-1.38888528487084e-03,-1.85571417653284e-03,-2.32124754342468e-03,-2.77985724417562e-03,-3.22305704311263e-03,-3.63954826868480e-03,-4.01552952809985e-03,-4.33526072422068e-03,-4.58185353820311e-03,-4.73824400681530e-03,-4.78828891780528e-03,-4.71791739157016e-03,-4.51626291647196e-03,-4.17669969947491e-03,-3.69771063293808e-03,-3.08352230979025e-03,-2.34445489614060e-03,-1.49695057783458e-03,-5.63262795640462e-04,4.29191535437323e-04,1.44879437254582e-03,2.46096171386279e-03,3.42959270180520e-03,4.31865983986988e-03,5.09385765875995e-03,5.72422204685466e-03,6.18363241466562e-03,6.45211394020968e-03,6.51686708110891e-03,6.37296578481764e-03,6.02368356480039e-03,5.48042680965193e-03,4.76227617553758e-03,3.89515842197262e-03,2.91069132538949e-03,1.84476215533709e-03,7.35914580151773e-04,-3.76371054403954e-04,-1.45341393782903e-03,-2.45899534206432e-03,-3.36086247357221e-03,-4.13199854625576e-03,-4.75159813822969e-03,-5.20570437870997e-03,-5.48748426994277e-03,-5.59713929188198e-03,-5.54146911526211e-03,-5.33312553119246e-03,-4.98961045495340e-03,-4.53208510283011e-03,-3.98406641883286e-03,-3.37009105402757e-03,-2.71442648026487e-03,-2.03990326241826e-03,-1.36693252524888e-03,-7.12758908926023e-04,-9.09827139230531e-05,4.88633435971667e-04,1.02007705949169e-03,1.50073943505324e-03,1.93084900916239e-03,2.31273705548272e-03,2.64999820807660e-03,2.94661437899417e-03,3.20611183121402e-03,3.43081775927131e-03,3.62127487556824e-03,3.77586073581205e-03,3.89064363602260e-03,3.95948984926483e-03,3.97441885402424e-03,3.92618521750868e-03,3.80504910972965e-03,3.60168313174723e-03,3.30815218891162e-03,2.91889626368094e-03,2.43164362360147e-03,1.84818443281936e-03,1.17494181491320e-03,4.23288741471975e-04,-3.90425975264762e-04,-1.24516172615785e-03,-2.11578014206068e-03,-2.97392947823105e-03,-3.78918089936104e-03,-4.53036139843075e-03,-5.16701431165732e-03,-5.67090855817597e-03,-6.01751249016069e-03,-6.18734796395046e-03,-6.16714501160918e-03,-5.95072707443651e-03,-5.53957063019829e-03,-4.94300041566476e-03,-4.17800131030785e-03,-3.26864914440737e-03,-2.24518397789442e-03,-1.14276950684707e-03
4.85131265036173e-04,9.36996033954754e-04,1.32445871835250e-03,1.62051230671945e-03,1.80401781187037e-03,1.86107651436984e-03,1.78594877831771e-03,1.58146132684575e-03,1.25887659201119e-03,8.37231137783912e-04,3.42183133043282e-04,-1.95560614173885e-04,-7.42141347487253e-04,-1.26265181523148e-03,-1.72331648191798e-03,-2.09361347204009e-03,-2.34820653321170e-03,-2.46856675653536e-03,-2.44418268154228e-03,-2.27328258277229e-03,-1.96302263906478e-03,-1.52912748630193e-03,-9.95003331647907e-04,-3.90376289045218e-04,2.50462118843436e-04,8.90696062886969e-04,1.49318909964926e-03,2.02271625223205e-03,2.44808832124525e-03,2.74403866527895e-03,2.89275705510659e-03,2.88497665919409e-03,2.72054744529025e-03,2.40846061395035e-03,1.96632219213519e-03,1.41930755148328e-03,7.98660311550592e-04,1.39826897504899e-04,-5.19659762438594e-04,-1.14241865516025e-03,-1.69344510402011e-03,-2.14218605534145e-03,-2.46434034519182e-03,-2.64327502251225e-03,-2.67097242773229e-03,-2.54845155678695e-03,-2.28563950471819e-03,-1.90070249616417e-03,-1.41887909916341e-03,-8.70888650325247e-04,-2.91013824570416e-04,2.85023928147445e-04,8.22264895659164e-04,1.28865200994211e-03,1.65698056903958e-03,1.90653727263385e-03,2.02432849240889e-03,2.00582326497720e-03,1.85516662408412e-03,1.58485171837235e-03,1.21487266395625e-03,7.71412189639221e-04,2.85146865931350e-04,-2.10723704758832e-04,-6.82600373931088e-04,-1.09862790715422e-03,-1.43072459844414e-03,-1.65637138675702e-03,-1.76004883174786e-03,-1.73423222713268e-03,-1.57988260720732e-03,-1.30640273644786e-03,-9.31060426618367e-04,-4.77914644742319e-04,2.36891889030966e-05,5.40961474052836e-04,1.03973395357428e-03,1.48662014490307e-03,1.85113625079672e-03,2.10765034644315e-03,2.23703804739420e-03,2.22794081463450e-03,2.07754744660378e-03,1.79184864252340e-03,1.38534699078932e-03,8.80238340074038e-04,3.05113177685392e-04,-3.06743645170469e-04,-9.19351572331154e-04,-1.49620951374283e-03,-2.00251453077910e-03,-2.40728808102813e-03,-2.68527926853592e-03,-2.81852797834741e-03,-2.79749141897764e-03,-2.62166418881294e-03,-2.29965289155800e-03,-1.84869965465751e-03,-1.29368260658191e-03,-6.65653373820143e-04
1.42298351212231e-03,2.78179566996971e-03,4.01565124089414e-03,5.07034232960126e-03,5.90105145830358e-03,6.47462592277472e-03,6.77118506286685e-03,6.78497193698659e-03,6.52440593990588e-03,6.01134041307493e-03,5.27957638096874e-03,4.37272735106559e-03,3.34156798916689e-03,2.24102914353471e-03,1.12702136500007e-03,5.32775948244882e-05,-9.31597408202622e-04,-1.78669781785821e-03,-2.48085952493078e-03,-2.99406063309296e-03,-3.31810592770808e-03,-3.45656640337152e-03,-3.42399122159523e-03,-3.24445435613487e-03,-2.94953890335194e-03,-2.57589608666789e-03,-2.16254128416890e-03,-1.74806441995560e-03,-1.36793588683791e-03,-1.05208160966966e-03,-8.22882420995513e-04,-6.93724784394870e-04,-6.68193847424456e-04,-7.39958106792827e-04,-8.93350243523325e-04,-1.10460374170854e-03,-1.34366255936279e-03,-1.57644402940461e-03,-1.76740566097833e-03,-1.88224644223433e-03,-1.89056388416449e-03,-1.76828999380003e-03,-1.49974252274877e-03,-1.07915140426284e-03,-5.11552820197592e-04,1.87017180248845e-04,9.90053599996755e-04,1.86181627601298e-03,2.75920015126992e-03,3.63413482379046e-03,4.43637173075224e-03,5.11649147291867e-03,5.62894814855021e-03,5.93496315973235e-03,6.00508810050239e-03,5.82127464634772e-03,5.37831776074322e-03,4.68457531476406e-03,3.76191015876583e-03,2.64484718466425e-03,1.37898514278648e-03,1.87480467574151e-05,-1.37539884267857e-03,-2.74011067972559e-03,-4.01252116997958e-03,-5.13360344579556e-03,-6.05133899867280e-03,-6.72351073486351e-03,-7.11995802694752e-03,-7.22416318830583e-03,-7.03407819379070e-03,-6.56214532473474e-03,-5.83451301362265e-03,-4.88949562088598e-03,-3.77537032109260e-03,-2.54764302183306e-03,-1.26594594945126e-03,9.24963219078728e-06,1.21991238893492e-03,2.31353034907251e-03,3.24581306124200e-03,3.98286287768185e-03,4.50269505528161e-03,4.79602674567791e-03,4.86629991721155e-03,4.72895004715464e-03,4.40997816908807e-03,3.94392575685451e-03,3.37138741680056e-03,2.73622328906823e-03,2.08264980486086e-03,1.45239302059579e-03,8.82082854633179e-04,4.01049600243912e-04,2.96571749153346e-05,-2.21727599609421e-04,-3.53071592986619e-04,-3.74304393184922e-04,-3.04271621569887e-04,-1.69087514622116e-04
2.30299891039689e-03,4.51303761065814e-03,6.54170180221956e-03,8.30941747161949e-03,9.74925699525016e-03,1.08100489636381e-02,1.14586246080219e-02,1.16810843109039e-02,1.14830249311029e-02,1.08887291211847e-02,9.93937782347429e-03,8.69040309850073e-03,7.20814702052824e-03,5.56603068173827e-03,3.84046312707622e-03,2.10673181378270e-03,4.35113330585593e-04,-1.11257410596225e-03,-2.48578528772830e-03,-3.64728037856891e-03,-4.57427590972925e-03,-5.25867109574944e-03,-5.70636394572856e-03,-5.93572785334904e-03,-5.97537051409568e-03,-5.86134000105188e-03,-5.63397501330764e-03,-5.33461575607608e-03,-5.00239748097118e-03,-4.67134013826610e-03,-4.36792548278403e-03,-4.10931878679823e-03,-3.90234825342263e-03,-3.74330411166316e-03,-3.61856446528326e-03,-3.50599975099650e-03,-3.37705564217196e-03,-3.19936871461294e-03,-2.93973306509232e-03,-2.56721164644076e-03,-2.05617492760722e-03,-1.38905234451779e-03,-5.58598740827432e-04,4.30492400861883e-04,1.56075648389206e-03,2.80198443519335e-03,4.11213214191160e-03,5.43907963234283e-03,6.72315168738431e-03,7.90026126579328e-03,8.90549496057592e-03,9.67692836404713e-03,1.01594407352915e-02,1.03082939788765e-02,1.00922510347062e-02,9.49603283113294e-03,8.52194958948174e-03,7.19058933036646e-03,5.54050111315070e-03,3.62686955319900e-03,1.51923694214429e-03,-7.01613781386715e-04,-2.94745136365285e-03,-5.12685883718626e-03,-7.14973211293772e-03,-8.93176478752989e-03,-1.03986686196271e-02,-1.14898931721932e-02,-1.21616361622984e-02,-1.23889764473040e-02,-1.21670118975843e-02,-1.15109416514933e-02,-1.04550929894993e-02,-9.05095366299550e-03,-7.36432734283463e-03,-5.47177951940094e-03,-3.45658073548401e-03,-1.40438112944620e-03,6.01136666601293e-04,2.48238091153470e-03,4.17152131682454e-03,5.61350744726824e-03,6.76827702465251e-03,7.61204665290741e-03,8.13763386986312e-03,8.35381827887208e-03,8.28380721803974e-03,7.96292446687603e-03,7.43568565352017e-03,6.75245859330434e-03,5.96592870942838e-03,5.12759769668810e-03,4.28453729257805e-03,3.47659990712265e-03,2.73425527863608e-03,2.07717938171744e-03,1.51367126703902e-03,1.04091857520762e-03,6.46076618403922e-04,3.08072690157814e-04
