-4.44589062397606e-03,-8.65696517844654e-03,-1.24140024600815e-02,-1.55278216841476e-02,-1.78515173268450e-02,-1.92895908887977e-02,-1.98033242631659e-02,-1.94120261220768e-02,-1.81900969612353e-02,-1.62601758708332e-02,-1.37829282129413e-02,-1.09442853429437e-02,-7.94113592946253e-03,-4.96657887432489e-03,-2.19587195624267e-03,2.25853517432792e-04,2.19318836338870e-03,3.64664551300417e-03,4.57503006785970e-03,5.01384948255845e-03,5.03994707181139e-03,4.76283947559918e-03,4.31349721568903e-03,3.83150686729595e-03,3.45167811946931e-03,3.29119942436678e-03,3.43839895883004e-03,3.94403700207287e-03,4.81585187660521e-03,6.01682035114709e-03,7.46729539602707e-03,9.05087282835654e-03,1.06235381561062e-02,1.20253794413458e-02,1.30939421675834e-02,1.36781644943349e-02,1.36517768627520e-02,1.29250831391494e-02,1.14541589666688e-02,9.24669769589343e-03,6.36399017822651e-03,2.91882202948871e-03,-9.30612354610095e-04,-4.99037024977811e-03,-9.04330749660443e-03,-1.28635965887762e-02,-1.62321432576189e-02,-1.89517535300950e-02,-2.08609160337915e-02,-2.18451644034112e-02,-2.18451644034288e-02,-2.08609160338441e-02,-1.89517535301824e-02,-1.62321432577403e-02,-1.28635965889308e-02,-9.04330749679094e-03,-4.99037024999490e-03,-9.30612354855258e-04,2.91882202921742e-03,6.36399017793166e-03,9.24669769557785e-03,1.14541589663357e-02,1.29250831388019e-02,1.36517768623937e-02,1.36781644939695e-02,1.30939421672144e-02,1.20253794409766e-02,1.06235381557399e-02,9.05087282799574e-03,7.46729539567338e-03,6.01682035080139e-03,4.81585187626720e-03,3.94403700174152e-03,3.43839895850315e-03,3.29119942404184e-03,3.45167811914329e-03,3.83150686696608e-03,4.31349721535286e-03,4.76283947525493e-03,5.03994707145843e-03,5.01384948219728e-03,4.57503006749201e-03,3.64664551263287e-03,2.19318836301766e-03,2.25853517066693e-04,-2.19587195659856e-03,-4.96657887466494e-03,-7.94113592978119e-03,-1.09442853432359e-02,-1.37829282132028e-02,-1.62601758710611e-02,-1.81900969614284e-02,-1.94120261222355e-02,-1.98033242632921e-02,-1.92895908888946e-02,-1.78515173269166e-02,-1.55278216841981e-02,-1.24140024601151e-02,-8.65696517846676e-03,-4.44589062398550e-03
-3.70377061104807e-03,-7.20026855675640e-03,-1.02964014467988e-02,-1.28263806457113e-02,-1.46628123018143e-02,-1.57249362584340e-02,-1.59834119285992e-02,-1.54613147699914e-02,-1.42312968659245e-02,-1.24091578566350e-02,-1.01443454238893e-02,-7.60813661634285e-03,-4.98042461190522e-03,-2.43613672824862e-03,-1.32330910888784e-04,1.80304194160343e-03,3.27985878231993e-03,4.25137932696469e-03,4.71623786509593e-03,4.71675665734267e-03,4.33375551417575e-03,3.67830742329324e-03,2.88112923397431e-03,2.08048076579420e-03,1.40956092649532e-03,9.84426551030115e-04,8.93415869286312e-04,1.18893725929684e-03,1.88229478523187e-03,2.94197980331698e-03,4.29558164200190e-03,5.83518169045606e-03,7.42581680379082e-03,8.91635160613699e-03,1.01519043999873e-02,1.09868433211848e-02,1.12973182563916e-02,1.09923240064346e-02,1.00223990505936e-02,8.38524369946997e-03,6.12777755964455e-03,3.34443077650622e-03,1.71755161813439e-04,-3.22027261841799e-03,-6.63962538396688e-03,-9.88543661576469e-03,-1.27620618641144e-02,-1.50929336788095e-02,-1.67331645958920e-02,-1.75799445567363e-02,-1.75799445567559e-02,-1.67331645959505e-02,-1.50929336789065e-02,-1.27620618642490e-02,-9.88543661593578e-03,-6.63962538417286e-03,-3.22027261865695e-03,1.71755161543877e-04,3.34443077620872e-03,6.12777755932202e-03,8.38524369912569e-03,1.00223990502311e-02,1.09923240060575e-02,1.12973182560037e-02,1.09868433207900e-02,1.01519043995893e-02,8.91635160573931e-03,7.42581680339665e-03,5.83518169006782e-03,4.29558164162141e-03,2.94197980294507e-03,1.88229478486829e-03,1.18893725894053e-03,8.93415868935134e-04,9.84426550681550e-04,1.40956092614638e-03,2.08048076544228e-03,2.88112923361709e-03,3.67830742292899e-03,4.33375551380386e-03,4.71675665696357e-03,4.71623786471127e-03,4.25137932657718e-03,3.27985878193330e-03,1.80304194122215e-03,-1.32330911259742e-04,-2.43613672860375e-03,-4.98042461223920e-03,-7.60813661665065e-03,-1.01443454241667e-02,-1.24091578568791e-02,-1.42312968661338e-02,-1.54613147701661e-02,-1.59834119287408e-02,-1.57249362585451e-02,-1.46628123018987e-02,-1.28263806457726e-02,-1.02964014468409e-02,-7.20026855678245e-03,-3.70377061106048e-03
-2.79114888457176e-03,-5.40952947269029e-03,-7.69474959800919e-03,-9.51023172860516e-03,-1.07528485949280e-02,-1.13600298213671e-02,-1.13138085247552e-02,-1.06415127343575e-02,-9.41306487784999e-03,-7.73511341724138e-03,-5.74246377761124e-03,-3.58748215233155e-03,-1.42829961049886e-03,5.83266706004764e-04,2.31314048698964e-03,3.65488107642213e-03,4.53728895486904e-03,4.92914619109902e-03,4.84074216412713e-03,4.32208760807407e-03,3.45797980420244e-03,2.36032826542107e-03,1.15836430199468e-03,-1.24772599735836e-05,-1.02211305401478e-03,-1.75687880692226e-03,-2.12922524458334e-03,-2.08526693803511e-03,-1.60957867070860e-03,-7.26851384348780e-04,4.99732207744072e-04,1.97328306199425e-03,3.57078294581952e-03,5.15286252723149e-03,6.57501427834846e-03,7.69935844203181e-03,8.40603355680707e-03,8.60330887284151e-03,8.23561249127026e-03,7.28882878002603e-03,5.79242918767817e-03,3.81824564744662e-03,1.47595629137178e-03,-1.09439108350465e-03,-3.73226134312752e-03,-6.26817537795065e-03,-8.53603882097169e-03,-1.03853171506028e-02,-1.16921275136507e-02,-1.23683988516505e-02,-1.23683988516716e-02,-1.16921275137140e-02,-1.03853171507077e-02,-8.53603882111728e-03,-6.26817537813554e-03,-3.73226134334993e-03,-1.09439108376235e-03,1.47595629108145e-03,3.81824564712651e-03,5.79242918733165e-03,7.28882877965655e-03,8.23561249088161e-03,8.60330887243749e-03,8.40603355639178e-03,7.69935844160903e-03,6.57501427792216e-03,5.15286252680533e-03,3.57078294539672e-03,1.97328306157737e-03,4.99732207334904e-04,-7.26851384749233e-04,-1.60957867110056e-03,-2.08526693841946e-03,-2.12922524496225e-03,-1.75687880729805e-03,-1.02211305439024e-03,-1.24772603510680e-05,1.15836430161297e-03,2.36032826503355e-03,3.45797980380858e-03,4.32208760767431e-03,4.84074216372296e-03,4.92914619069308e-03,4.53728895446473e-03,3.65488107602376e-03,2.31314048660202e-03,5.83266705633093e-04,-1.42829961084932e-03,-3.58748215265590e-03,-5.74246377790539e-03,-7.73511341750230e-03,-9.41306487807611e-03,-1.06415127345487e-02,-1.13138085249125e-02,-1.13600298214929e-02,-1.07528485950254e-02,-9.51023172867753e-03,-7.69474959805990e-03,-5.40952947272224e-03,-2.79114888458717e-03
-1.76660597267040e-03,-3.40019377701677e-03,-4.77799252459661e-03,-5.79693069034117e-03,-6.38155965209744e-03,-6.48983422241425e-03,-6.11630237442947e-03,-5.29245783946141e-03,-4.08422985900821e-03,-2.58680693936766e-03,-9.17198662453639e-04,7.94884672228886e-04,2.41712423401881e-03,3.82487108176089e-03,4.91081113167908e-03,5.59326514094185e-03,5.82247882044143e-03,5.58441501278181e-03,4.90175465331775e-03,3.83203080078864e-03,2.46304343412016e-03,9.05914564306625e-04,-7.13672992816409e-04,-2.26536840757017e-03,-3.62440436544476e-03,-4.68140669126884e-03,-5.35099600494905e-03,-5.57850962436285e-03,-5.34431856413543e-03,-4.66540204283607e-03,-3.59405579444063e-03,-2.21383402153458e-03,-6.33040613835795e-04,1.02372352420012e-03,2.62529843664345e-03,4.04422930309426e-03,5.16675643618379e-03,5.90175167937297e-03,6.18790352011389e-03,5.99858932533847e-03,5.34405297518662e-03,4.27071581762653e-03,2.85767197207454e-03,1.21063820585817e-03,-5.46173172162324e-04,-2.27962814529282e-03,-3.85794849332201e-03,-5.16089490598554e-03,-6.08906472359567e-03,-6.57158194190448e-03,-6.57158194192695e-03,-6.08906472366278e-03,-5.16089490609677e-03,-3.85794849347629e-03,-2.27962814548874e-03,-5.46173172397919e-04,1.21063820558523e-03,2.85767197176709e-03,4.27071581728760e-03,5.34405297481970e-03,5.99858932494722e-03,6.18790351970212e-03,5.90175167894462e-03,5.16675643574294e-03,4.04422930264482e-03,2.62529843618949e-03,1.02372352374534e-03,-6.33040614288122e-04,-2.21383402198179e-03,-3.59405579488078e-03,-4.66540204326801e-03,-5.34431856455914e-03,-5.57850962477908e-03,-5.35099600535962e-03,-4.68140669167598e-03,-3.62440436585082e-03,-2.26536840797736e-03,-7.13672993226626e-04,9.05914563891992e-04,2.46304343370072e-03,3.83203080036486e-03,4.90175465289098e-03,5.58441501235449e-03,5.82247882001683e-03,5.59326514052406e-03,4.91081113127278e-03,3.82487108137101e-03,2.41712423365045e-03,7.94884671886735e-04,-9.17198662765437e-04,-2.58680693964617e-03,-4.08422985925167e-03,-5.29245783966944e-03,-6.11630237460278e-03,-6.48983422255487e-03,-6.38155965220792e-03,-5.79693069042462e-03,-4.77799252465596e-03,-3.40019377705476e-03,-1.76660597268885e-03
-6.94892296204320e-04,-1.29983675833424e-03,-1.73275398409770e-03,-1.92666792679017e-03,-1.83572363106919e-03,-1.43949986482011e-03,-7.45262951584841e-04,2.12029700927174e-04,1.37199039266527e-03,2.65316134875458e-03,3.95914312679789e-03,5.18601922723551e-03,6.23050079267008e-03,6.99815596273199e-03,7.41107863682168e-03,7.41439192984178e-03,6.98106940517557e-03,6.11468546953089e-03,4.84986519116792e-03,3.25038094345928e-03,1.40502493561300e-03,-5.78441234457135e-04,-2.58080975464207e-03,-4.47985768749833e-03,-6.15905006799274e-03,-7.51585702721403e-03,-8.46905563729363e-03,-8.96446440686527e-03,-8.97867817687886e-03,-8.52052429783772e-03,-7.63013555067667e-03,-6.37571778043654e-03,-4.84826650856345e-03,-3.15464322692293e-03,-1.40954655302961e-03,2.73003671823997e-04,1.78801631067912e-03,3.04707550755701e-03,3.98451150578064e-03,4.56173247264037e-03,4.76939891772772e-03,4.62729145078284e-03,4.18190292027594e-03,3.50196335173943e-03,2.67226674989448e-03,1.78630024068378e-03,9.38267996275120e-04,2.15147778485874e-04,-3.10586738547362e-04,-5.86999031766638e-04,-5.86999031790010e-04,-3.10586738617213e-04,2.15147778370147e-04,9.38267996114513e-04,1.78630024047974e-03,2.67226674964893e-03,3.50196335145477e-03,4.18190291995497e-03,4.62729145042871e-03,4.76939891734398e-03,4.56173247223055e-03,3.98451150534865e-03,3.04707550710667e-03,1.78801631021445e-03,2.73003671349060e-04,-1.40954655351088e-03,-3.15464322740672e-03,-4.84826650904646e-03,-6.37571778091583e-03,-7.63013555115020e-03,-8.52052429830406e-03,-8.97867817733777e-03,-8.96446440731725e-03,-8.46905563774007e-03,-7.51585702765667e-03,-6.15905006843373e-03,-4.47985768793947e-03,-2.58080975508499e-03,-5.78441234902821e-04,1.40502493516423e-03,3.25038094300786e-03,4.84986519071523e-03,6.11468546907924e-03,6.98106940472808e-03,7.41439192940235e-03,7.41107863639472e-03,6.99815596232222e-03,6.23050079228245e-03,5.18601922687446e-03,3.95914312646744e-03,2.65316134845778e-03,1.37199039240391e-03,2.12029700701913e-04,-7.45262951774458e-04,-1.43949986497569e-03,-1.83572363119292e-03,-1.92666792688469e-03,-1.73275398416577e-03,-1.29983675837813e-03,-6.94892296225806e-04
3.57750642305341e-04,7.61072785423612e-04,1.25021739682914e-03,1.85525140874629e-03,2.59207166269960e-03,3.45964635858885e-03,4.43873549592324e-03,5.49222275786998e-03,6.56706114702705e-03,7.59770368083192e-03,8.51076892307907e-03,9.23058867094591e-03,9.68520986378230e-03,9.81238074836058e-03,9.56504595874489e-03,8.91590702539735e-03,7.86067159128316e-03,6.41971122936815e-03,4.63796683587054e-03,2.58307296201820e-03,3.41807934183928e-04,-1.98489527382447e-03,-4.28803163255127e-03,-6.45726940129352e-03,-8.38787508554786e-03,-9.98731904135973e-03,-1.11810848120711e-02,-1.19172635638210e-02,-1.21696050482650e-02,-1.19388114615773e-02,-1.12519915650995e-02,-1.01603294261009e-02,-8.73515461172793e-03,-7.06271846882329e-03,-5.23807523597156e-03,-3.35852999438395e-03,-1.51714310109093e-03,2.03229243425121e-04,1.73492534760630e-03,3.02914602117987e-03,4.05805324758370e-03,4.81517719215449e-03,5.31414235187413e-03,5.58585493546258e-03,5.67441274704310e-03,5.63209666800762e-03,5.51387171352468e-03,5.37186028267243e-03,5.25024801271977e-03,5.18104386613963e-03,5.18104386611574e-03,5.25024801264826e-03,5.37186028255383e-03,5.51387171335991e-03,5.63209666779803e-03,5.67441274679055e-03,5.58585493516936e-03,5.31414235154295e-03,4.81517719178845e-03,4.05805324718626e-03,3.02914602075442e-03,1.73492534715659e-03,2.03229242954863e-04,-1.51714310157779e-03,-3.35852999488356e-03,-5.23807523647986e-03,-7.06271846933655e-03,-8.73515461224264e-03,-1.01603294266141e-02,-1.12519915656087e-02,-1.19388114620810e-02,-1.21696050487625e-02,-1.19172635643124e-02,-1.11810848125574e-02,-9.98731904184220e-03,-8.38787508602795e-03,-6.45726940177272e-03,-4.28803163303082e-03,-1.98489527430501e-03,3.41807933702233e-04,2.58307296153592e-03,4.63796683538894e-03,6.41971122888953e-03,7.86067159081043e-03,8.91590702493426e-03,9.56504595829553e-03,9.81238074792949e-03,9.68520986337419e-03,9.23058867056505e-03,8.51076892272940e-03,7.59770368051639e-03,6.56706114674760e-03,5.49222275762739e-03,4.43873549571730e-03,3.45964635841830e-03,2.59207166256268e-03,1.85525140864054e-03,1.25021739675231e-03,7.61072785373668e-04,3.57750642280833e-04
1.32833250198050e-03,2.65853253755801e-03,3.98978065372231e-03,5.31615397957357e-03,6.62472835978762e-03,7.89440376157705e-03,9.09559705039612e-03,1.01908731263815e-02,1.11365056466814e-02,1.18848785008218e-02,1.23875652757023e-02,1.25988621042707e-02,1.24795045709498e-02,1.20002754567816e-02,1.11452091388273e-02,9.91412071554481e-03,8.32423190055287e-03,6.41072819561296e-03,4.22615814577853e-03,1.83866982246300e-03,-6.70834352844279e-04,-3.21246232337922e-03,-5.69178471005932e-03,-8.01468954448015e-03,-1.00923217256650e-02,-1.18457802661442e-02,-1.32102612178621e-02,-1.41383719995148e-02,-1.46024008673352e-02,-1.45953991204466e-02,-1.41310177410097e-02,-1.32421281909923e-02,-1.19783423844631e-02,-1.04026230118965e-02,-8.58723671210198e-03,-6.60934452332344e-03,-4.54654355548487e-03,-2.47266960220670e-03,-4.54142976514156e-04,1.45290848404002e-03,3.20458062940012e-03,4.77008693603042e-03,6.13160650824672e-03,7.28315950631198e-03,8.22865819758746e-03,8.97934365681434e-03,9.55086221220074e-03,9.96025870497046e-03,1.02231638354751e-02,1.03514304442768e-02,1.03514304442527e-02,1.02231638354028e-02,9.96025870485044e-03,9.55086221203382e-03,8.97934365660159e-03,8.22865819733053e-03,7.28315950601299e-03,6.13160650790828e-03,4.77008693565532e-03,3.20458062899166e-03,1.45290848360137e-03,-4.54142976979408e-04,-2.47266960269510e-03,-4.54654355599273e-03,-6.60934452384691e-03,-8.58723671263714e-03,-1.04026230124395e-02,-1.19783423850105e-02,-1.32421281915409e-02,-1.41310177415568e-02,-1.45953991209902e-02,-1.46024008678742e-02,-1.41383720000488e-02,-1.32102612183916e-02,-1.18457802666697e-02,-1.00923217261876e-02,-8.01468954500082e-03,-5.69178471057879e-03,-3.21246232389776e-03,-6.70834353361836e-04,1.83866982194715e-03,4.22615814526573e-03,6.41072819510531e-03,8.32423190005327e-03,9.91412071505658e-03,1.11452091383544e-02,1.20002754563283e-02,1.24795045705205e-02,1.25988621038696e-02,1.23875652753331e-02,1.18848785004874e-02,1.11365056463838e-02,1.01908731261217e-02,9.09559705017391e-03,7.89440376139166e-03,6.62472835963755e-03,5.31615397945677e-03,3.98978065363684e-03,2.65853253750214e-03,1.32833250195295e-03
2.16156057942701e-03,4.28378122857038e-03,6.32727208716266e-03,8.25262246419784e-03,1.00205800287107e-02,1.15924358846236e-02,1.29306500249615e-02,1.39997261213565e-02,1.47673169764136e-02,1.52055145985870e-02,1.52922541096724e-02,1.50127407412454e-02,1.43607958396653e-02,1.33400123965300e-02,1.19646138559898e-02,1.02599218501822e-02,8.26235842314463e-03,6.01893492622680e-03,3.58621126370325e-03,1.02874328828022e-03,-1.58292959231399e-03,-4.17467266706502e-03,-6.67140901028251e-03,-8.99990613011260e-03,-1.10915530480609e-02,-1.28849821901685e-02,-1.43283976134699e-02,-1.53814874309084e-02,-1.60168227193136e-02,-1.62206759889193e-02,-1.59932272834368e-02,-1.53481626888506e-02,-1.43117058635561e-02,-1.29211556490950e-02,-1.12230296357209e-02,-9.27093293354921e-03,-7.12328210235873e-03,-4.84101564605770e-03,-2.48541480542609e-03,-1.16142392819371e-04,2.21041547130861e-03,4.44244771363872e-03,6.53363029989516e-03,8.44365621787901e-03,1.01384164574367e-02,1.15898892819763e-02,1.27758131909078e-02,1.36792295947319e-02,1.42879836875098e-02,1.45942662987682e-02,1.45942662987441e-02,1.42879836874374e-02,1.36792295946116e-02,1.27758131907403e-02,1.15898892817624e-02,1.01384164571777e-02,8.44365621757680e-03,6.53363029955198e-03,4.44244771325703e-03,2.21041547089145e-03,-1.16142393269104e-04,-2.48541480590519e-03,-4.84101564656288e-03,-7.12328210288645e-03,-9.27093293409579e-03,-1.12230296362826e-02,-1.29211556496679e-02,-1.43117058641366e-02,-1.53481626894355e-02,-1.59932272840229e-02,-1.62206759895045e-02,-1.60168227198961e-02,-1.53814874314874e-02,-1.43283976140450e-02,-1.28849821907397e-02,-1.10915530486287e-02,-8.99990613067724e-03,-6.67140901084425e-03,-4.17467266762378e-03,-1.58292959286952e-03,1.02874328772891e-03,3.58621126315750e-03,6.01893492568876e-03,8.26235842261692e-03,1.02599218496681e-02,1.19646138554930e-02,1.33400123960543e-02,1.43607958392149e-02,1.50127407408242e-02,1.52922541092840e-02,1.52055145982341e-02,1.47673169760983e-02,1.39997261210797e-02,1.29306500247235e-02,1.15924358844237e-02,1.00205800285477e-02,8.25262246407013e-03,6.32727208706864e-03,4.28378122850858e-03,2.16156057939644e-03
2.81365537456802e-03,5.55082584925529e-03,8.13753971431222e-03,1.05047390495452e-02,1.25904619029122e-02,1.43417132613834e-02,1.57159504331398e-02,1.66821309364573e-02,1.72212959693684e-02,1.73266882898668e-02,1.70034281148778e-02,1.62677927951422e-02,1.51461641141180e-02,1.36737199914193e-02,1.18929544508088e-02,9.85211069760655e-03,7.60360726290007e-03,5.20252707394173e-03,2.70522504460497e-03,1.68092683515018e-04,-2.35350018850501e-03,-4.80608465347119e-03,-7.13880722976010e-03,-9.30400733457239e-03,-1.12576943511411e-02,-1.29599652157119e-02,-1.43754026087060e-02,-1.54734881305438e-02,-1.62290548835850e-02,-1.66227906551665e-02,-1.66417876777908e-02,-1.62801191883307e-02,-1.55394082379994e-02,-1.44293418749592e-02,-1.29680752039535e-02,-1.11824659039004e-02,-9.10808116211665e-03,-6.78892584086436e-03,-4.27685275656826e-03,-1.63063251768949e-03,1.08531965833181e-03,3.80254074294976e-03,6.45039850389303e-03,8.95818898051725e-03,1.12573716385236e-02,1.32838471073310e-02,1.49801739940749e-02,1.62976191353812e-02,1.71979401237715e-02,1.76548098863247e-02,1.76548098863008e-02,1.71979401236997e-02,1.62976191352617e-02,1.49801739939081e-02,1.32838471071175e-02,1.12573716382644e-02,8.95818898021371e-03,6.45039850354708e-03,3.80254074256352e-03,1.08531965790785e-03,-1.63063251814858e-03,-4.27685275705960e-03,-6.78892584138502e-03,-9.10808116266322e-03,-1.11824659044694e-02,-1.29680752045412e-02,-1.44293418755619e-02,-1.55394082386133e-02,-1.62801191889522e-02,-1.66417876784167e-02,-1.66227906557939e-02,-1.62290548842119e-02,-1.54734881311685e-02,-1.43754026093277e-02,-1.29599652163300e-02,-1.12576943517552e-02,-9.30400733518211e-03,-7.13880723036523e-03,-4.80608465407117e-03,-2.35350018909927e-03,1.68092682927692e-04,2.70522504402593e-03,5.20252707337310e-03,7.60360726234445e-03,9.85211069706682e-03,1.18929544502883e-02,1.36737199909218e-02,1.51461641136472e-02,1.62677927947018e-02,1.70034281144711e-02,1.73266882894965e-02,1.72212959690362e-02,1.66821309361645e-02,1.57159504328867e-02,1.43417132611697e-02,1.25904619027369e-02,1.05047390494070e-02,8.13753971420988e-03,5.55082584918769e-03,2.81365537453449e-03
3.25524998785997e-03,6.40215816477881e-03,9.33731528231247e-03,1.19668777297244e-02,1.42106229111110e-02,1.60051896593401e-02,1.73063239459996e-02,1.80900199137987e-02,1.83525230214608e-02,1.81092400975823e-02,1.73926745313403e-02,1.62495682488944e-02,1.47374808982699e-02,1.29210673084056e-02,1.08683247321387e-02,8.64707112998424e-03,6.32188590420102e-03,3.95169766095221e-03,1.58814366991992e-03,-7.25242400021011e-04,-2.95302866880402e-03,-5.06715115999871e-03,-7.04558928834165e-03,-8.87063856076793e-03,-1.05269980567423e-02,-1.19999010339110e-02,-1.32735080890937e-02,-1.43297545207658e-02,-1.51477992278713e-02,-1.57041653070449e-02,-1.59735971770336e-02,-1.59305909291054e-02,-1.55514892779406e-02,-1.48169753665159e-02,-1.37147555258997e-02,-1.22421936604748e-02,-1.04086516636178e-02,-8.23730210224270e-03,-5.76621068639766e-03,-3.04853456386777e-03,-1.51744672577332e-04,2.84414843625538e-03,5.84931114973797e-03,8.76761901288534e-03,1.15008131751887e-02,1.39530377769459e-02,1.60354801447616e-02,1.76708206631297e-02,1.87972053643725e-02,1.93714813602661e-02,1.93714813602425e-02,1.87972053643018e-02,1.76708206630118e-02,1.60354801445967e-02,1.39530377767341e-02,1.15008131749307e-02,8.76761901258217e-03,5.84931114939095e-03,2.84414843586619e-03,-1.51744673006460e-04,-3.04853456433469e-03,-5.76621068689985e-03,-8.23730210277750e-03,-1.04086516641821e-02,-1.22421936610651e-02,-1.37147555265125e-02,-1.48169753671475e-02,-1.55514892785870e-02,-1.59305909297630e-02,-1.59735971776987e-02,-1.57041653077144e-02,-1.51477992285423e-02,-1.43297545214361e-02,-1.32735080897618e-02,-1.19999010345756e-02,-1.05269980574023e-02,-8.87063856142250e-03,-7.04558928898990e-03,-5.06715116063963e-03,-2.95302866943655e-03,-7.25242400643854e-04,1.58814366930837e-03,3.95169766035397e-03,6.32188590361850e-03,8.64707112942018e-03,1.08683247315962e-02,1.29210673078878e-02,1.47374808977804e-02,1.62495682484365e-02,1.73926745309170e-02,1.81092400971960e-02,1.83525230211133e-02,1.80900199134912e-02,1.73063239457325e-02,1.60051896591134e-02,1.42106229109241e-02,1.19668777295763e-02,9.33731528220230e-03,6.40215816470578e-03,3.25524998782359e-03
3.47315989873163e-03,6.81223907862729e-03,9.89030513524064e-03,1.25942451794274e-02,1.48305180408294e-02,1.65296133524160e-02,1.76489385055259e-02,1.81739696535895e-02,1.81176294150085e-02,1.75179820442850e-02,1.64344568704681e-02,1.49429136628056e-02,1.31299415496247e-02,1.10868304121171e-02,8.90366691631756e-03,6.66398579909361e-03,4.44035265094168e-03,2.29117174215212e-03,2.58908103567189e-04,-1.63020456174735e-03,-3.36502015361867e-03,-4.94706659777071e-03,-6.38712954318211e-03,-7.70117891561468e-03,-8.90603353677274e-03,-1.00151759916713e-02,-1.10351130064490e-02,-1.19626272285156e-02,-1.27831884909574e-02,-1.34706926546267e-02,-1.39885819736797e-02,-1.42922817711831e-02,-1.43327735982007e-02,-1.40610241988261e-02,-1.34329106655257e-02,-1.24142315869447e-02,-1.09853759906936e-02,-9.14523814087837e-03,-6.91401574921479e-03,-4.33460826806485e-03,-1.47243468325188e-03,1.58639123508591e-03,4.73846505440351e-03,7.86788980788388e-03,1.08521730740079e-02,1.35688393415529e-02,1.59023134325496e-02,1.77506030767774e-02,1.90313162487039e-02,1.96865912020843e-02,1.96865912020613e-02,1.90313162486344e-02,1.77506030766616e-02,1.59023134323872e-02,1.35688393413438e-02,1.08521730737522e-02,7.86788980758212e-03,4.73846505405660e-03,1.58639123469514e-03,-1.47243468368491e-03,-4.33460826853826e-03,-6.91401574972645e-03,-9.14523814142594e-03,-1.09853759912742e-02,-1.24142315875551e-02,-1.34329106661622e-02,-1.40610241994851e-02,-1.43327735988783e-02,-1.42922817718752e-02,-1.39885819743825e-02,-1.34706926553364e-02,-1.27831884916707e-02,-1.19626272292297e-02,-1.10351130071617e-02,-1.00151759923805e-02,-8.90603353747675e-03,-7.70117891631202e-03,-6.38712954387131e-03,-4.94706659845025e-03,-3.36502015428724e-03,-1.63020456240341e-03,2.58908102925336e-04,2.29117174152654e-03,4.44035265033462e-03,6.66398579850753e-03,8.90366691575525e-03,1.10868304115815e-02,1.31299415491189e-02,1.49429136623325e-02,1.64344568700304e-02,1.75179820438850e-02,1.81176294146477e-02,1.81739696532691e-02,1.76489385052467e-02,1.65296133521779e-02,1.48305180406321e-02,1.25942451792704e-02,9.89030513512336e-03,6.81223907854929e-03,3.47315989869269e-03
3.47089780566127e-03,6.78850353342312e-03,9.80863717680935e-03,1.24047015672535e-02,1.44749188165776e-02,1.59478322683810e-02,1.67857040585458e-02,1.69855960406039e-02,1.65780947501007e-02,1.56238159801050e-02,1.42079880063651e-02,1.24335520352670e-02,1.04133234295755e-02,8.26181977486059e-03,6.08737727309381e-03,3.98514434211753e-03,2.03146344457166e-03,2.80035359757944e-04,-1.23988634792334e-03,-2.52318743139912e-03,-3.58655801883813e-03,-4.46437839655399e-03,-5.20321378781505e-03,-5.85541502970369e-03,-6.47239034540660e-03,-7.09813608303866e-03,-7.76358964980508e-03,-8.48229793872654e-03,-9.24778491186137e-03,-1.00328613788793e-02,-1.07909595429059e-02,-1.14594072937282e-02,-1.19643958002482e-02,-1.22272515090896e-02,-1.21715115410886e-02,-1.17302286759189e-02,-1.08529045429460e-02,-9.51146967436341e-03,-7.70479537967384e-03,-5.46132999727510e-03,-2.83959275405642e-03,7.35786058722891e-05,3.16695766887266e-03,6.31079904743382e-03,9.36425827290877e-03,1.21838489236766e-02,1.46323390918301e-02,1.65874494455319e-02,1.79497236259734e-02,1.86489980351930e-02,1.86489980351705e-02,1.79497236259056e-02,1.65874494454185e-02,1.46323390916706e-02,1.21838489234705e-02,9.36425827265590e-03,6.31079904713414e-03,3.16695766852669e-03,7.35786054807824e-05,-2.83959275449228e-03,-5.46132999775382e-03,-7.70479538019365e-03,-9.51146967492218e-03,-1.08529045435411e-02,-1.17302286765473e-02,-1.21715115417468e-02,-1.22272515097737e-02,-1.19643958009543e-02,-1.14594072944522e-02,-1.07909595436434e-02,-1.00328613796263e-02,-9.24778491261379e-03,-8.48229793948112e-03,-7.76358965055875e-03,-7.09813608378893e-03,-6.47239034615105e-03,-5.85541503044013e-03,-5.20321378854157e-03,-4.46437839726873e-03,-3.58655801953926e-03,-2.52318743208491e-03,-1.23988634859191e-03,2.80035359108580e-04,2.03146344394354e-03,3.98514434151292e-03,6.08737727251508e-03,8.26181977431034e-03,1.04133234290563e-02,1.24335520347816e-02,1.42079880059157e-02,1.56238159796937e-02,1.65780947497290e-02,1.69855960402729e-02,1.67857040582562e-02,1.59478322681330e-02,1.44749188163714e-02,1.24047015670886e-02,9.80863717668578e-03,6.78850353334079e-03,3.47089780562007e-03
