-1.05955766510083e-03,-2.11598349596059e-03,-3.16615683891051e-03,-4.20697935907651e-03,-5.23538609406419e-03,-6.24835638124535e-03,-7.24292461726955e-03,-8.21619080907232e-03,-9.16533087645100e-03,-1.00876066672381e-02,-1.09803756472052e-02,-1.18411002280835e-02,-1.26673566984801e-02,-1.34568437239927e-02,-1.42073903844898e-02,-1.49169637182959e-02,-1.55836757449235e-02,-1.62057899399974e-02,-1.67817271381219e-02,-1.73100708416449e-02,-1.77895719155523e-02,-1.82191526510913e-02,-1.85979101831440e-02,-1.89251192488572e-02,-1.92002342775673e-02,-1.94228908046276e-02,-1.95929062043405e-02,-1.97102797398168e-02,-1.97751919302021e-02,-1.97880032383351e-02,-1.97492520845072e-02,-1.96596521945823e-02,-1.95200892932847e-02,-1.93316171559769e-02,-1.90954530347068e-02,-1.88129724767003e-02,-1.84857035558033e-02,-1.81153205396213e-02,-1.77036370172665e-02,-1.72525985146804e-02,-1.67642746264579e-02,-1.62408506949450e-02,-1.56846190691046e-02,-1.50979699772449e-02,-1.44833820491741e-02,-1.38434125246704e-02,-1.31806871863458e-02,-1.24978900560187e-02,-1.17977528945981e-02,-1.10830445462164e-02,-1.03565601679179e-02,-9.62111038663022e-03,-8.87951042539465e-03,-8.13456924092431e-03,-7.38907871448733e-03,-6.64580293787612e-03,-5.90746763582960e-03,-5.17674976571828e-03,-4.45626733458872e-03,-3.74856947279536e-03,-3.05612680242728e-03,-2.38132213756940e-03,-1.72644155212706e-03,-1.09366584949351e-03,-4.85062466758758e-04,9.74221555494997e-05,6.51969709028727e-04,1.17689663104480e-03,1.67066017127513e-03,2.13186388811476e-03,2.55926255413648e-03,2.95176645210878e-03,3.30844504545504e-03,3.62853000948143e-03,3.91141761219681e-03,4.15667043608581e-03,4.36401843476834e-03,4.53335932107158e-03,4.66475828564970e-03,4.75844704789326e-03,4.81482224347605e-03,4.83444315546907e-03,4.81802879851051e-03,4.76645436804018e-03,4.68074706907902e-03,4.56208134145199e-03,4.41177350070066e-03,4.23127581620830e-03,4.02217005025004e-03,3.78616048377938e-03,3.52506645675973e-03,3.24081445273874e-03,2.93542975913732e-03,2.61102773637513e-03,2.26980473047752e-03,1.91402866519443e-03,1.54602935091077e-03,1.16818854872702e-03,7.82929829043354e-04,3.92708264778714e-04
-1.08182046483706e-03,-2.16042202909987e-03,-3.23259731053464e-03,-4.29516191987097e-03,-5.34496584833741e-03,-6.37890472487589e-03,-7.39393090040202e-03,-8.38706431712394e-03,-9.35540312176079e-03,-1.02961339824855e-02,-1.12065420705585e-02,-1.20840206689082e-02,-1.29260803713495e-02,-1.37303578377094e-02,-1.44946240718313e-02,-1.52167921912729e-02,-1.58949246594620e-02,-1.65272399531459e-02,-1.71121186401395e-02,-1.76481088446480e-02,-1.81339310797928e-02,-1.85684824294040e-02,-1.89508400636436e-02,-1.92802640755865e-02,-1.95561996284923e-02,-1.97782784061554e-02,-1.99463193613939e-02,-2.00603287604366e-02,-2.01204995236708e-02,-2.01272098659165e-02,-2.00810212420799e-02,-1.99826756067061e-02,-1.98330919985845e-02,-1.96333624641446e-02,-1.93847473359215e-02,-1.90886698848348e-02,-1.87467103674292e-02,-1.83605994915370e-02,-1.79322113260508e-02,-1.74635556826176e-02,-1.69567699990845e-02,-1.64141107564280e-02,-1.58379444626744e-02,-1.52307382389728e-02,-1.45950500444884e-02,-1.39335185781586e-02,-1.32488528965749e-02,-1.25438217883251e-02,-1.18212429460438e-02,-1.10839719781764e-02,-1.03348913030491e-02,-9.57689896827250e-03,-8.81289743875731e-03,-8.04578239672328e-03,-7.27843159700142e-03,-6.51369382069113e-03,-5.75437796982332e-03,-5.00324234510865e-03,-4.26298414811219e-03,-3.53622924830160e-03,-2.82552225436205e-03,-2.13331692796750e-03,-1.46196697684578e-03,-8.13717262479975e-04,-1.90695456158810e-04,4.05095824672881e-04,9.71786369696899e-04,1.50764519057032e-03,2.01108677138222e-03,2.48067673096780e-03,2.91513687563066e-03,3.31334962320514e-03,3.67436178184729e-03,3.99738766946186e-03,4.28181156224708e-03,4.52718946345571e-03,4.73325018612298e-03,4.89989574618723e-03,5.02720106511579e-03,5.11541298384302e-03,5.16494859250665e-03,5.17639288313835e-03,5.15049573509817e-03,5.08816824564324e-03,4.99047842057010e-03,4.85864624236171e-03,4.69403813569327e-03,4.49816085249708e-03,4.27265480104535e-03,4.01928684567358e-03,3.73994260582694e-03,3.43661828506064e-03,3.11141206245310e-03,2.76651508059434e-03,2.40420206588017e-03,2.02682161827416e-03,1.63678620898385e-03,1.23656192563553e-03,8.28658005511705e-04,4.15616198242072e-04
-1.10207022049979e-03,-2.20083852315109e-03,-3.29301483412624e-03,-4.37533272271726e-03,-5.44456111076335e-03,-6.49751584800358e-03,-7.53107110946606e-03,-8.54217057169180e-03,-9.52783832544087e-03,-1.04851894835442e-02,-1.14114404437372e-02,-1.23039187676381e-02,-1.31600726385150e-02,-1.39774798621008e-02,-1.47538563764797e-02,-1.54870642389533e-02,-1.61751190598098e-02,-1.68161968550465e-02,-1.74086402923309e-02,-1.79509643068211e-02,-1.84418610658888e-02,-1.88802042642916e-02,-1.92650527339193e-02,-1.95956533548702e-02,-1.98714432573018e-02,-2.00920513062269e-02,-2.02572988641798e-02,-2.03671998294544e-02,-2.04219599503964e-02,-2.04219754190155e-02,-2.03678307499478e-02,-2.02602959535446e-02,-2.01003230145699e-02,-1.98890416906561e-02,-1.96277546472736e-02,-1.93179319485141e-02,-1.89612049254567e-02,-1.85593594462678e-02,-1.81143286144768e-02,-1.76281849240567e-02,-1.71031319020133e-02,-1.65414952711456e-02,-1.59457136674683e-02,-1.53183289484846e-02,-1.46619761300532e-02,-1.39793729910045e-02,-1.32733093859165e-02,-1.25466363075662e-02,-1.18022547415097e-02,-1.10431043560225e-02,-1.02721520712412e-02,-9.49238055178477e-03,-8.70677666740518e-03,-7.91831996630857e-03,-7.12997120571575e-03,-6.34466098397730e-03,-5.56527851814063e-03,-4.79466061027410e-03,-4.03558084509620e-03,-3.29073906053476e-03,-2.56275113175858e-03,-1.85413910798257e-03,-1.16732173995716e-03,-5.04605434513579e-04,1.31824329142454e-04,7.39911088507410e-04,1.31773496128660e-03,1.86351965444901e-03,2.37563889211809e-03,2.85262223786050e-03,3.29316028930102e-03,3.69610922544591e-03,4.06049468962230e-03,4.38551499353708e-03,4.67054363060541e-03,4.91513108939542e-03,5.11900596076322e-03,5.28207533500596e-03,5.40442448812896e-03,5.48631585909078e-03,5.52818732265461e-03,5.53064976521559e-03,5.49448397368955e-03,5.42063685022265e-03,5.31021696810644e-03,5.16448948684639e-03,4.98487044682734e-03,4.77292046643219e-03,4.53033786679686e-03,4.25895125161029e-03,3.96071157148898e-03,3.63768370446038e-03,3.29203758597238e-03,2.92603892359694e-03,2.54203953321335e-03,2.14246733492622e-03,1.72981604829903e-03,1.30663462765146e-03,8.75516479181206e-04,4.39088502517776e-04
-1.12029201666167e-03,-2.23720322305074e-03,-3.34736496625726e-03,-4.44743286195472e-03,-5.53409881351370e-03,-6.60410289339930e-03,-7.65424504177209e-03,-8.68139653791671e-03,-9.68251120099726e-03,-1.06546362776794e-02,-1.15949229753659e-02,-1.25006366011557e-02,-1.33691662681551e-02,-1.41980341324327e-02,-1.49849041257212e-02,-1.57275901509035e-02,-1.64240637093929e-02,-1.70724609317019e-02,-1.76710889847892e-02,-1.82184318321749e-02,-1.87131553253017e-02,-1.91541116071930e-02,-1.95403428121058e-02,-1.98710840475802e-02,-2.01457656480502e-02,-2.03640146919789e-02,-2.05256557773130e-02,-2.06307110529032e-02,-2.06793995063930e-02,-2.06721355119392e-02,-2.06095266439659e-02,-2.04923707659764e-02,-2.03216524062262e-02,-2.00985384348007e-02,-1.98243730593179e-02,-1.95006721590910e-02,-1.91291169801233e-02,-1.87115472157501e-02,-1.82499535001026e-02,-1.77464693438096e-02,-1.72033625434872e-02,-1.66230260985787e-02,-1.60079686709820e-02,-1.53608046246515e-02,-1.46842436839516e-02,-1.39810802509952e-02,-1.32541824234866e-02,-1.25064807557233e-02,-1.17409568063761e-02,-1.09606315174653e-02,-1.01685534695743e-02,-9.36778705879546e-03,-8.56140064117752e-03,-7.75245469053957e-03,-6.94399001544081e-03,-6.13901608083582e-03,-5.34049947951388e-03,-4.55135259781315e-03,-3.77442251932148e-03,-3.01248020932839e-03,-2.26821002167763e-03,-1.54419956839753e-03,-8.42929991054268e-04,-1.66766671193432e-04,4.82049584489774e-04,1.10141085047494e-03,1.68934984845011e-03,2.24404714338660e-03,2.76383774221608e-03,3.24721707000644e-03,3.69284630096650e-03,4.09955702412874e-03,4.46635522615682e-03,4.79242457638853e-03,5.07712900194857e-03,5.32001454353131e-03,5.52081048526018e-03,5.67942975485842e-03,5.79596859320817e-03,5.87070549522341e-03,5.90409942679724e-03,5.89678732540562e-03,5.84958089473661e-03,5.76346270646344e-03,5.63958162497607e-03,5.47924757352098e-03,5.28392566276076e-03,5.05522970524733e-03,4.79491514168976e-03,4.50487140718753e-03,4.18711376777719e-03,3.84377465970131e-03,3.47709456574192e-03,3.08941246476202e-03,2.68315589225725e-03,2.26083065123294e-03,1.82501021408162e-03,1.37832485733721e-03,9.23450572220655e-04,4.63097794763908e-04
-1.13647662074646e-03,-2.26949773184714e-03,-3.39562028170720e-03,-4.51142608751675e-03,-5.61353415153351e-03,-6.69861283614339e-03,-7.76339185147161e-03,-8.80467401003932e-03,-9.81934670385736e-03,-1.08043930604177e-02,-1.17569027352797e-02,-1.26740823003464e-02,-1.35532651884847e-02,-1.43919211568495e-02,-1.51876652331245e-02,-1.59382661108865e-02,-1.66416539624139e-02,-1.72959276395091e-02,-1.78993612352561e-02,-1.84504099820937e-02,-1.89477154641412e-02,-1.93901101243489e-02,-1.97766210497605e-02,-2.01064730209520e-02,-2.03790908145384e-02,-2.05941007505168e-02,-2.07513314791133e-02,-2.08508140047287e-02,-2.08927809475074e-02,-2.08776650459852e-02,-2.08060969071866e-02,-2.06789020134330e-02,-2.04970969979783e-02,-2.02618852043928e-02,-1.99746515473663e-02,-1.96369566952827e-02,-1.92505305975147e-02,-1.88172653819029e-02,-1.83392076502919e-02,-1.78185502023040e-02,-1.72576232197157e-02,-1.66588849458631e-02,-1.60249118964333e-02,-1.53583886397824e-02,-1.46620971865622e-02,-1.39389060299229e-02,-1.31917588788806e-02,-1.24236631286060e-02,-1.16376781123724e-02,-1.08369031807264e-02,-1.00244656540814e-02,-9.20350869539807e-03,-8.37717914989751e-03,-7.54861539885274e-03,-6.72093527442253e-03,-5.89722408222805e-03,-5.08052277792814e-03,-4.27381634342698e-03,-3.48002240754750e-03,-2.70198015503149e-03,-1.94243956658522e-03,-1.20405103138123e-03,-4.89355371960733e-04,1.99225680141654e-04,8.59398521498843e-04,1.48900619197569e-03,2.08603633540045e-03,2.64862857529660e-03,3.17508127753583e-03,3.66385767416983e-03,4.11359132519301e-03,4.52309089757411e-03,4.89134424355794e-03,5.21752176297308e-03,5.50097903707227e-03,5.74125872427347e-03,5.93809171104445e-03,6.09139751407723e-03,6.20128393281439e-03,6.26804595430894e-03,6.29216391531071e-03,6.27430092936404e-03,6.21529958956126e-03,6.11617796041754e-03,5.97812487509644e-03,5.80249455692077e-03,5.59080058672957e-03,5.34470924018901e-03,5.06603222161362e-03,4.75671882320289e-03,4.41884754083216e-03,4.05461717964932e-03,3.66633748471439e-03,3.25641933376392e-03,2.82736453088556e-03,2.38175524144038e-03,1.92224310996274e-03,1.45153810400340e-03,9.72397127943909e-04,4.87612451706153e-04
-1.15062045947895e-03,-2.29771496356609e-03,-3.43777030267529e-03,-4.56729871038695e-03,-5.68285046410588e-03,-6.78102634113054e-03,-7.85848988280470e-03,-8.91197942016181e-03,-9.93831981539086e-03,-1.09344338745472e-02,-1.18973533881973e-02,-1.28242297581205e-02,-1.37123441697822e-02,-1.45591172720460e-02,-1.53621183274855e-02,-1.61190737986975e-02,-1.68278753381891e-02,-1.74865871517071e-02,-1.80934527072885e-02,-1.86469007648345e-02,-1.91455507036168e-02,-1.95882171278372e-02,-1.99739137331299e-02,-2.03018564197472e-02,-2.05714656410618e-02,-2.07823679789639e-02,-2.09343969407024e-02,-2.10275929747147e-02,-2.10622027059909e-02,-2.10386773945208e-02,-2.09576706233529e-02,-2.08200352257604e-02,-2.06268194639279e-02,-2.03792624744470e-02,-2.00787889987245e-02,-1.97270034191505e-02,-1.93256831245370e-02,-1.88767712309060e-02,-1.83823686861821e-02,-1.78447257896975e-02,-1.72662331596616e-02,-1.66494121838554e-02,-1.59969049907853e-02,-1.53114639803624e-02,-1.45959409548500e-02,-1.38532758923413e-02,-1.30864854063911e-02,-1.22986509366057e-02,-1.14929067160170e-02,-1.06724275618979e-02,-9.84041653733555e-03,-9.00009253135167e-03,-8.15467780564593e-03,-7.30738555614280e-03,-6.46140753743602e-03,-5.61990179795567e-03,-4.78598057322773e-03,-3.96269838395681e-03,-3.15304038484404e-03,-2.35991100905613e-03,-1.58612295208974e-03,-8.34386537438321e-04,-1.07299504963013e-04,5.92662738789661e-04,1.26315637089531e-03,1.90197786751206e-03,2.50707215111634e-03,3.07654013835986e-03,3.60864565973577e-03,4.10182172469701e-03,4.55467610842558e-03,4.96599623909832e-03,5.33475336722442e-03,5.66010600142889e-03,5.94140259791635e-03,6.17818349375779e-03,6.37018207708878e-03,6.51732519028054e-03,6.61973276513201e-03,6.67771669212033e-03,6.69177892873038e-03,6.66260885484384e-03,6.59107988609959e-03,6.47824535902316e-03,6.32533370455747e-03,6.13374292939381e-03,5.90503442719512e-03,5.64092614440936e-03,5.34328512788100e-03,5.01411948387184e-03,4.65556978039149e-03,4.26989992690213e-03,3.85948756749312e-03,3.42681402551348e-03,2.97445383939352e-03,2.50506393097496e-03,2.02137244909891e-03,1.52616733246189e-03,1.02228463684211e-03,5.12596672713142e-04
-1.16272557559036e-03,-2.32185905660779e-03,-3.47382136884274e-03,-4.61505942928747e-03,-5.74205901811503e-03,-6.85135750284555e-03,-7.93955636631558e-03,-9.00333349082268e-03,-1.00394551517553e-02,-1.10447876751391e-02,-1.20163087148233e-02,-1.29511181064974e-02,-1.38464482573564e-02,-1.46996740320250e-02,-1.55083220972852e-02,-1.62700796902423e-02,-1.69828027767802e-02,-1.76445235695056e-02,-1.82534573768491e-02,-1.88080087575619e-02,-1.93067769575247e-02,-1.97485606085475e-02,-2.01323616716756e-02,-2.04573886104305e-02,-2.07230587823729e-02,-2.09290000403849e-02,-2.10750515381075e-02,-2.11612637370315e-02,-2.11878976158092e-02,-2.11554230854219e-02,-2.10645166168913e-02,-2.09160580912487e-02,-2.07111268844648e-02,-2.04509972029809e-02,-2.01371326883593e-02,-1.97711803123788e-02,-1.93549635866200e-02,-1.88904751132175e-02,-1.83798685059792e-02,-1.78254497134878e-02,-1.72296677780853e-02,-1.65951050668036e-02,-1.59244670123190e-02,-1.52205714038810e-02,-1.44863372698816e-02,-1.37247733952844e-02,-1.29389665185204e-02,-1.21320692536738e-02,-1.13072877848123e-02,-1.04678693801798e-02,-9.61708977463181e-03,-8.75824046918376e-03,-7.89461599683272e-03,-7.02950120391978e-03,-6.16615859621137e-03,-5.30781579860342e-03,-4.45765317688485e-03,-3.61879166934380e-03,-2.79428087516298e-03,-1.98708744552988e-03,-1.20008382219156e-03,-4.36037366813057e-04,3.02400077038361e-04,1.01270214915990e-03,1.69247742696241e-03,2.33947833243395e-03,2.95160945769283e-03,3.52693527727784e-03,4.06368721771946e-03,4.56027005744704e-03,5.01526763269914e-03,5.42744782781308e-03,5.79576683105948e-03,6.11937264005123e-03,6.39760780368107e-03,6.63001139051541e-03,6.81632017658579e-03,6.95646904855889e-03,7.05059062131997e-03,7.09901407206354e-03,7.10226319603267e-03,7.06105369207914e-03,6.97628968920969e-03,6.84905952824047e-03,6.68063081557430e-03,6.47244476895030e-03,6.22610987776544e-03,5.94339490323498e-03,5.62622124622355e-03,5.27665471303853e-03,4.89689671181636e-03,4.48927491434643e-03,4.05623342025474e-03,3.60032246240353e-03,3.12418769414640e-03,2.63055910070338e-03,2.12223957838035e-03,1.60209322664974e-03,1.07303339922287e-03,5.38010561182970e-04
-1.17279956500119e-03,-2.34194524812048e-03,-3.50379644895256e-03,-4.65473907948874e-03,-5.79119869411860e-03,-6.90965346874010e-03,-8.00664697958692e-03,-9.07880073315270e-03,-1.01228263995514e-02,-1.11355377027957e-02,-1.21138619227956e-02,-1.30548509653789e-02,-1.39556919582935e-02,-1.48137173329841e-02,-1.56264143539116e-02,-1.63914340593137e-02,-1.71065995795720e-02,-1.77699138017479e-02,-1.83795663513663e-02,-1.89339398651583e-02,-1.94316155311995e-02,-1.98713778757075e-02,-2.02522187786550e-02,-2.05733407033312e-02,-2.08341591280017e-02,-2.10343041708963e-02,-2.11736214028489e-02,-2.12521718450485e-02,-2.12702311524858e-02,-2.12282879868198e-02,-2.11270415854988e-02,-2.09673985370659e-02,-2.07504687756243e-02,-2.04775608104444e-02,-2.01501762096258e-02,-1.97700033595973e-02,-1.93389105250147e-02,-1.88589382363007e-02,-1.83322910346502e-02,-1.77613286067879e-02,-1.71485563440986e-02,-1.64966153629611e-02,-1.58082720251674e-02,-1.50864069992284e-02,-1.43340039051105e-02,-1.35541375865412e-02,-1.27499620564322e-02,-1.19246981622113e-02,-1.10816210189118e-02,-1.02240472587401e-02,-9.35532214652814e-03,-8.47880661097046e-03,-7.59786424184357e-03,-6.71584830351428e-03,-5.83608881495320e-03,-4.96187974618645e-03,-4.09646638064341e-03,-3.24303289219051e-03,-2.40469018478454e-03,-1.58446404163869e-03,-7.85283629570841e-04,-9.97040280496910e-06,7.38772551073553e-04,1.45837068204395e-03,2.14638762638480e-03,2.80053429619044e-03,3.41867737482886e-03,3.99884718582219e-03,4.53924490507920e-03,5.03824908897125e-03,5.49442149341359e-03,5.90651216187786e-03,6.27346376311216e-03,6.59441516226903e-03,6.86870421212742e-03,7.09586975413324e-03,7.27565282205880e-03,7.40799704418624e-03,7.49304824303936e-03,7.53115323480979e-03,7.52285783373943e-03,7.46890406981055e-03,7.37022663115851e-03,7.22794854563335e-03,7.04337611889841e-03,6.81799314934228e-03,6.55345444289326e-03,6.25157865354658e-03,5.91434047803604e-03,5.54386223559076e-03,5.14240486610946e-03,4.71235838234309e-03,4.25623181379938e-03,3.77664268205745e-03,3.27630604900189e-03,2.75802318114425e-03,2.22466987469261e-03,1.67918448734677e-03,1.12455572393725e-03,5.63810223981342e-04
-1.18085549477830e-03,-2.35799970994303e-03,-3.52773489479456e-03,-4.68639030492287e-03,-5.83033557670470e-03,-6.95599394797939e-03,-8.05985527455222e-03,-9.13848879296179e-03,-1.01885555809259e-02,-1.12068206680436e-02,-1.21901647506821e-02,-1.31355954664983e-02,-1.40402581857452e-02,-1.49014462783732e-02,-1.57166108179563e-02,-1.64833696856427e-02,-1.71995160396430e-02,-1.78630261182084e-02,-1.84720663466241e-02,-1.90249997214202e-02,-1.95203914477876e-02,-1.99570138090616e-02,-2.03338502500938e-02,-2.06500986593593e-02,-2.09051738377308e-02,-2.10987091449815e-02,-2.12305573182455e-02,-2.13007904598488e-02,-2.13096991951211e-02,-2.12577910039915e-02,-2.11457877333496e-02,-2.09746223003026e-02,-2.07454345995717e-02,-2.04595666313272e-02,-2.01185568687605e-02,-1.97241338876092e-02,-1.92782092826858e-02,-1.87828698991982e-02,-1.82403694092787e-02,-1.76531192666481e-02,-1.70236790747253e-02,-1.63547464057393e-02,-1.56491461105008e-02,-1.49098191604364e-02,-1.41398110652769e-02,-1.33422599114044e-02,-1.25203840673122e-02,-1.16774696038880e-02,-1.08168574783162e-02,-9.94193053128012e-03,-9.05610034784457e-03,-8.16279403290156e-03,-7.26544095236727e-03,-6.36745949142598e-03,-5.47224388102582e-03,-4.58315114354186e-03,-3.70348820803725e-03,-2.83649924487033e-03,-1.98535326852439e-03,-1.15313205647270e-03,-3.42818430645395e-04,4.42715053362618e-04,1.20071696580572e-03,1.92856736925484e-03,2.62378765218238e-03,3.28404979191242e-03,3.90718501141545e-03,4.49119179679521e-03,5.03424324480966e-03,5.53469371238341e-03,5.99108474279108e-03,6.40215024600961e-03,6.76682091364585e-03,7.08422785182545e-03,7.35370541847688e-03,7.57479325454002e-03,7.74723750176753e-03,7.87099120295277e-03,7.94621388359835e-03,7.97327031722474e-03,7.95272847969235e-03,7.88535670106617e-03,7.77212002667058e-03,7.61417580205794e-03,7.41286849963076e-03,7.16972380760579e-03,6.88644200487480e-03,6.56489064809249e-03,6.20709659999499e-03,5.81523743051160e-03,5.39163222467001e-03,4.93873183360018e-03,4.45910860710514e-03,3.95544564828143e-03,3.43052563252890e-03,2.88721923498094e-03,2.32847321190836e-03,1.75729818299321e-03,1.17675616253169e-03,5.89947888599740e-04
-1.18691180223431e-03,-2.37005934685250e-03,-3.54569213869930e-03,-4.71008715507110e-03,-5.85956245097023e-03,-6.99049060775815e-03,-8.09931197394803e-03,-9.18254764767752e-03,-1.02368121513987e-02,-1.12588257505082e-02,-1.22454263690124e-02,-1.31935810568773e-02,-1.41003969654376e-02,-1.49631317891388e-02,-1.57792036339395e-02,-1.65462002749128e-02,-1.72618877679382e-02,-1.79242183828632e-02,-1.85313378281321e-02,-1.90815917396019e-02,-1.95735314091084e-02,-2.00059187312666e-02,-2.03777303500057e-02,-2.06881609894180e-02,-2.09366259566434e-02,-2.11227628076995e-02,-2.12464321703879e-02,-2.13077177216559e-02,-2.13069253200418e-02,-2.12445812970889e-02,-2.11214299148449e-02,-2.09384299997734e-02,-2.06967507665718e-02,-2.03977668485023e-02,-2.00430525538959e-02,-1.96343753714608e-02,-1.91736887499119e-02,-1.86631241802274e-02,-1.81049826115109e-02,-1.75017252339977e-02,-1.68559636651690e-02,-1.61704495772236e-02,-1.54480638062959e-02,-1.46918049857940e-02,-1.39047777480453e-02,-1.30901805400853e-02,-1.22512931008984e-02,-1.13914636486994e-02,-1.05140958279470e-02,-9.62263546668547e-03,-8.72055719551835e-03,-7.81135098003262e-03,-6.89850861879979e-03,-5.98551025919083e-03,-5.07581098314853e-03,-4.17282751476652e-03,-3.27992510102766e-03,-2.40040461636270e-03,-1.53748994079795e-03,-6.94315660380868e-04,1.26084862700015e-04,9.20791004336867e-04,1.68700593273373e-03,2.42206716011792e-03,3.12345655136843e-03,3.78880975112311e-03,4.41592499319729e-03,5.00277125855894e-03,5.54749575064734e-03,6.04843065948406e-03,6.50409918879883e-03,6.91322082326338e-03,7.27471581588717e-03,7.58770887866568e-03,7.85153206267382e-03,8.06572681695124e-03,8.23004521872303e-03,8.34445037072130e-03,8.40911596461557e-03,8.42442501279969e-03,8.39096775402020e-03,8.30953874154033e-03,8.18113312571311e-03,8.00694214596869e-03,7.78834785029203e-03,7.52691706327115e-03,7.22439462671448e-03,6.88269593966351e-03,6.50389882734802e-03,6.09023477123878e-03,5.64407953483429e-03,5.16794322216564e-03,4.66445980820657e-03,4.13637618242792e-03,3.58654074862503e-03,3.01789162587227e-03,2.43344449700523e-03,1.83628015240259e-03,1.22953177802115e-03,6.16372037631341e-04
-1.19099217560829e-03,-2.37817155799489e-03,-3.55773933585659e-03,-4.72592460837794e-03,-5.87899820730726e-03,-7.01328635980701e-03,-8.12518413995843e-03,-9.21116865761651e-03,-1.02678119343237e-02,-1.12917934171957e-02,-1.22799120830911e-02,-1.32290980869530e-02,-1.41364239099699e-02,-1.49991149651307e-02,-1.58145596198398e-02,-1.65803185975047e-02,-1.72941337224037e-02,-1.79539359746705e-02,-1.85578528248920e-02,-1.91042148205909e-02,-1.95915613997490e-02,-2.00186459095027e-02,-2.03844398112063e-02,-2.06881360561931e-02,-2.09291516197566e-02,-2.11071291841177e-02,-2.12219379644228e-02,-2.12736736751121e-02,-2.12626576373137e-02,-2.11894350312190e-02,-2.10547723006914e-02,-2.08596537206175e-02,-2.06052771407353e-02,-2.02930489228370e-02,-1.99245780913505e-02,-1.95016697203227e-02,-1.90263175827662e-02,-1.85006960911623e-02,-1.79271515606345e-02,-1.73081928289100e-02,-1.66464812696486e-02,-1.59448202380492e-02,-1.52061439898148e-02,-1.44335061165754e-02,-1.36300675427141e-02,-1.27990841302192e-02,-1.19438939396757e-02,-1.10679041968208e-02,-1.01745780152011e-02,-9.26742092639220e-03,-8.34996726996104e-03,-7.42576649587329e-03,-6.49836943236082e-03,-5.57131457237684e-03,-4.64811443167081e-03,-3.73224203121427e-03,-2.82711755620579e-03,-1.93609524317552e-03,-1.06245054580634e-03,-2.09367628985949e-04,6.20072760688193e-04,1.42290500120637e-03,2.19628983316431e-03,2.93752508624981e-03,3.64405585295018e-03,4.31348407039108e-03,4.94357747352967e-03,5.53227788537751e-03,6.07770881251485e-03,6.57818231686579e-03,7.03220513752431e-03,7.43848403934189e-03,7.79593036799930e-03,8.10366379437232e-03,8.36101523415884e-03,8.56752893194113e-03,8.72296370210869e-03,8.82729332234693e-03,8.88070607868972e-03,8.88360346443627e-03,8.83659803851815e-03,8.74051045217224e-03,8.59636565600628e-03,8.40538830272900e-03,8.16899736394252e-03,7.88879998244698e-03,7.56658458447929e-03,7.20431327918068e-03,6.80411357535806e-03,6.36826944825437e-03,5.89921179156901e-03,5.39950829235545e-03,4.87185276866601e-03,4.31905401189794e-03,3.74402417772054e-03,3.14976677121401e-03,2.53936427342777e-03,1.91596545795689e-03,1.28277244734024e-03,6.43027560093074e-04
-1.19312541683639e-03,-2.38239396251437e-03,-3.56396295298133e-03,-4.73401802421932e-03,-5.88878715702967e-03,-7.02455454012230e-03,-8.13767421858244e-03,-9.22458347561557e-03,-1.02818158964984e-02,-1.13060140648914e-02,-1.22939418430830e-02,-1.32424961893436e-02,-1.41487184673474e-02,-1.50098052045840e-02,-1.58231182588003e-02,-1.65861943538006e-02,-1.72967539483599e-02,-1.79527094045793e-02,-1.85521724247090e-02,-1.90934607282895e-02,-1.95751039443831e-02,-1.99958486966975e-02,-2.03546628625131e-02,-2.06507389895045e-02,-2.08834968577987e-02,-2.10525851778985e-02,-2.11578824184321e-02,-2.11994967610419e-02,-2.11777651830828e-02,-2.10932516721636e-02,-2.09467445799041e-02,-2.07392531255959e-02,-2.04720030637237e-02,-2.01464315325241e-02,-1.97641811039077e-02,-1.93270930581406e-02,-1.88371999096633e-02,-1.82967172133025e-02,-1.77080346828958e-02,-1.70737066569878e-02,-1.63964419487663e-02,-1.56790931197634e-02,-1.49246452190599e-02,-1.41362040317754e-02,-1.33169838825050e-02,-1.24702950410635e-02,-1.15995307794158e-02,-1.07081541299988e-02,-9.79968439677535e-03,-8.87768347129337e-03,-7.94574200675794e-03,-7.00746550364986e-03,-6.06646036074434e-03,-5.12631994549706e-03,-4.19061073766474e-03,-3.26285859972545e-03,-2.34653522714790e-03,-1.44504483084422e-03,-5.61711103217939e-04,3.00235481897772e-04,1.13766998643179e-03,1.94758489491850e-03,2.72710152520148e-03,3.47348091906919e-03,4.18413417092697e-03,4.85663215480563e-03,5.48871461235323e-03,6.07829856695092e-03,6.62348603171945e-03,7.12257098193504e-03,7.57404556523797e-03,7.97660552598512e-03,8.32915482315706e-03,8.63080942436717e-03,8.88090026172705e-03,9.07897533858145e-03,9.22480097942815e-03,9.31836221866977e-03,9.35986232719182e-03,9.34972147911307e-03,9.28857456439444e-03,9.17726815631374e-03,9.01685664609479e-03,8.80859756021708e-03,8.55394607910589e-03,8.25454877900497e-03,7.91223662185134e-03,7.52901722089200e-03,7.10706641259463e-03,6.64871916809917e-03,6.15645988001971e-03,5.63291206283418e-03,5.08082750737313e-03,4.50307493204091e-03,3.90262817535449e-03,3.28255397616727e-03,2.64599938954389e-03,1.99617888766939e-03,1.33636119639544e-03,6.69855919054742e-04
