-3.45799140591477e-03,-6.68735065834308e-03,-9.47889606863567e-03,-1.16605403032874e-02,-1.31114930567655e-02,-1.37717152612022e-02,-1.36457690980079e-02,-1.28007404691981e-02,-1.13584728971305e-02,-9.48289024208214e-03,-7.36364866523030e-03,-5.19770168112411e-03,-3.17055319401024e-03,-1.43899398359853e-03,-1.16965450003264e-04,7.34114676241023e-04,1.10966662264563e-03,1.06052694784775e-03,6.85972365107063e-04,1.21909170835550e-04,-4.74583116406707e-04,-9.42812255231847e-04,-1.13639258616241e-03,-9.39743081404273e-04,-2.81521645951537e-04,8.56350193717765e-04,2.43499091507929e-03,4.36059303861092e-03,6.49203334382060e-03,8.65336250301783e-03,1.06500009100059e-02,1.22871030014668e-02,1.33883350660423e-02,1.38132624870573e-02,1.34716665029651e-02,1.23333962058957e-02,1.04327814379928e-02,7.86714639103692e-03,4.78952291249188e-03,1.39621327078980e-03,-2.08965828011425e-03,-5.43708424547952e-03,-8.42684507318951e-03,-1.08700851931638e-02,-1.26240705616315e-02,-1.36036725518385e-02,-1.37875295029189e-02,-1.32183430648189e-02,-1.19973232334712e-02,-1.02733503712990e-02,-8.22792151875581e-03,-6.05734422463462e-03,-3.95389616759926e-03,-2.08775875136823e-03,-5.91449227850722e-04,4.51773011975435e-04,1.01444043108938e-03,1.12575969539676e-03,8.66800031812234e-04,3.60497871998782e-04,-2.42509461878693e-04,-7.80804281850610e-04,-1.10017988082080e-03,-1.07091566833442e-03,-6.02618382875592e-04,3.44852713791631e-04,1.75547950094618e-03,3.55681395407434e-03,5.62541205640311e-03,7.79748782588744e-03,9.88379375707868e-03,1.16873197914798e-02,1.30221233756371e-02,1.37314852916692e-02,1.37036412880214e-02,1.28835630135498e-02,1.12796321394958e-02,8.96453350660580e-03,6.07024060088959e-03,2.77752727647032e-03,-6.99040243012101e-04,-4.12924723303012e-03,-7.28682798450639e-03,-9.96869639692654e-03,-1.20120240007320e-02,-1.33075846122958e-02,-1.38081399846215e-02,-1.35311122756813e-02,-1.25553317743784e-02,-1.10122101619079e-02,-9.07221688581516e-03,-6.92797856432324e-03,-4.77563647012921e-03,-2.79625503798614e-03,-1.13906006928989e-03,9.18995344783083e-05,8.46410126314421e-04,1.13127282859467e-03,1.00773863864495e-03,5.83491445583908e-04
-4.40780116123740e-03,-8.51746658850414e-03,-1.20564588437791e-02,-1.48010530930801e-02,-1.65950104823857e-02,-1.73619859763692e-02,-1.71105422804920e-02,-1.59313444799882e-02,-1.39868525183867e-02,-1.14945395360597e-02,-8.70527538826004e-03,-5.87896793613064e-03,-3.25980671009078e-03,-1.05348036666058e-03,5.91461303264868e-04,1.59633867494603e-03,1.95798185431873e-03,1.74678340090130e-03,1.09740544596350e-03,1.93094320949416e-04,-7.54825263116977e-04,-1.53023800250022e-03,-1.93600017092178e-03,-1.81582270897244e-03,-1.07210351867728e-03,3.22070847076967e-04,2.31796954103718e-03,4.79384070974639e-03,7.56491151847362e-03,1.03998458461518e-02,1.30421109362000e-02,1.52342225343768e-02,1.67425506749909e-02,1.73803031400459e-02,1.70264672371261e-02,1.56388674898269e-02,1.32600511964551e-02,1.00153926343278e-02,6.10354504890643e-03,1.78009680965019e-03,-2.66406538530085e-03,-6.92767952465410e-03,-1.07249978477321e-02,-1.38102312263132e-02,-1.59982742771599e-02,-1.71797912770236e-02,-1.73292797048956e-02,-1.65053961765753e-02,-1.48435647048793e-02,-1.25416192377169e-02,-9.83989125060492e-03,-6.99767580433019e-03,-4.26834601655126e-03,-1.87550430568911e-03,7.55204477385397e-06,1.27310257566441e-03,1.88757974993936e-03,1.89266891736805e-03,1.39887779280119e-03,5.72251263275052e-04,-3.84428768668393e-04,-1.25408504397346e-03,-1.82920236495837e-03,-1.93473809614739e-03,-1.44781465640806e-03,-3.12234205205833e-04,1.45364320487342e-03,3.75647408230502e-03,6.43505220620835e-03,9.27433655320488e-03,1.20250749766206e-02,1.44271647713413e-02,1.62345216671247e-02,1.72390727491835e-02,1.72915615556690e-02,1.63171484386045e-02,1.43242781694348e-02,1.14059230580388e-02,7.73303270637575e-03,3.54076177482020e-03,-8.91266058650162e-04,-5.26283218136150e-03,-9.27891539602364e-03,-1.26750000671684e-02,-1.52395437112697e-02,-1.68315181924101e-02,-1.73914076848044e-02,-1.69446691280398e-02,-1.55973774113668e-02,-1.35245193799394e-02,-1.09520969578127e-02,-8.13478363758890e-03,-5.33129449685550e-03,-2.77983811242604e-03,-6.75999543177827e-04,8.44840942553012e-04,1.71889477364350e-03,1.95810354102664e-03,1.64667971810395e-03,9.30437475493532e-04
-5.12631284639394e-03,-9.89519803160998e-03,-1.39802833236913e-02,-1.71144052520880e-02,-1.91122348782577e-02,-1.98852773013308e-02,-1.94478726204042e-02,-1.79136825785968e-02,-1.54830516662249e-02,-1.24224974549690e-02,-9.03832949594351e-03,-5.64694804514714e-03,-2.54468048836745e-03,1.99545114926841e-05,1.86891021921558e-03,2.91005598966405e-03,3.14395982947757e-03,2.66140812604051e-03,1.63195914036832e-03,2.84694810248337e-04,-1.11690999899822e-03,-2.30351298816449e-03,-3.02900878051359e-03,-3.09734032347242e-03,-2.38436709823545e-03,-8.52617692922072e-04,1.44255763597201e-03,4.35608660498842e-03,7.66528267224756e-03,1.10898427261213e-02,1.43178486165277e-02,1.70352987939775e-02,1.89563455532803e-02,1.98513334532535e-02,1.95699333662638e-02,1.80571255076822e-02,1.53604599480600e-02,1.16278499923998e-02,7.09605330981763e-03,2.07088170445994e-03,-3.09903191229056e-03,-8.05246690430086e-03,-1.24470249142541e-02,-1.59887805895772e-02,-1.84574048379581e-02,-1.97244239287920e-02,-1.97629317282532e-02,-1.86478861412377e-02,-1.65470164877235e-02,-1.37032602983100e-02,-1.04104505141186e-02,-6.98461055320794e-03,-3.73362434701477e-03,-9.28192228220525e-04,1.22315203897432e-03,2.59258944670899e-03,3.14338438763780e-03,2.93112446864978e-03,2.09576768272150e-03,8.45323395125182e-04,-5.67196975716246e-04,-1.87127296206596e-03,-2.80809562814402e-03,-3.15863268084130e-03,-2.76776671643943e-03,-1.56211472548912e-03,4.40252132637384e-04,3.12918594779398e-03,6.31105331570136e-03,9.72576369455483e-03,1.30706381311271e-02,1.60288539720026e-02,1.82997502062517e-02,1.96280873670397e-02,1.98294440485799e-02,1.88092909080762e-02,1.65738783721292e-02,1.32318492918378e-02,8.98636836539937e-03,4.11846199076273e-03,-1.03690102924440e-03,-6.11976597356178e-03,-1.07764838634246e-02,-1.46904136798048e-02,-1.76091667118652e-02,-1.93658542080299e-02,-1.98923709272407e-02,-1.92235056994303e-02,-1.74915430448143e-02,-1.49119236711195e-02,-1.17613797415285e-02,-8.35067203344645e-03,-4.99456249545727e-03,-1.98190893933192e-03,4.51255335650476e-04,2.14309270499805e-03,3.01976303923807e-03,3.10037333826529e-03,2.49265173195287e-03,1.37982118975950e-03
-5.58651586248529e-03,-1.07681883822375e-02,-1.51758587182184e-02,-1.85083887733874e-02,-2.05586204162891e-02,-2.12305372978792e-02,-2.05460478358665e-02,-1.86407970858748e-02,-1.57494597920180e-02,-1.21819668593263e-02,-8.29297707917244e-03,-4.44754292347290e-03,-9.86272742784655e-04,1.80667188746660e-03,3.72968883601877e-03,4.68147995510933e-03,4.66876319818529e-03,3.80326067084661e-03,2.28830882533952e-03,3.96440257897777e-04,-1.55984124979894e-03,-3.26121353283637e-03,-4.41535859417266e-03,-4.78813216068611e-03,-4.22901359798153e-03,-2.68832176811186e-03,-2.24477698103539e-04,2.99944318350895e-03,6.72959046657538e-03,1.06443605387567e-02,1.43843836126939e-02,1.75866192383693e-02,1.99192975497718e-02,2.11143504152852e-02,2.09942057108973e-02,1.94903474177680e-02,1.66518236222942e-02,1.26428392306823e-02,7.72960891326000e-03,2.25766899233771e-03,-3.37824333689622e-03,-8.76892607001750e-03,-1.35268059886616e-02,-1.73200024884712e-02,-1.99011680340469e-02,-2.11284100054121e-02,-2.09763539878912e-02,-1.95363483873718e-02,-1.70058445795021e-02,-1.36680165450272e-02,-9.86361049598175e-03,-5.95774968032089e-03,-2.30489212184630e-03,7.84695566240199e-04,3.07374254746453e-03,4.41931533350901e-03,4.78468285353806e-03,4.24061101073648e-03,2.95601632882123e-03,1.17893736122055e-03,-7.90281890504059e-04,-2.63095016802846e-03,-4.03598597999417e-03,-4.74453773405236e-03,-4.57006030106702e-03,-3.42107997459791e-03,-1.31258585939388e-03,1.63310864465405e-03,5.19617246404081e-03,9.07883704308983e-03,1.29329075592781e-02,1.63925905576287e-02,1.91095016524964e-02,2.07864958619925e-02,2.12070642253277e-02,2.02574541924933e-02,1.79393584332455e-02,1.43719115088006e-02,9.78275065875527e-03,4.48893841633849e-03,-1.13048888026920e-03,-6.66778394847150e-03,-1.17224456169371e-02,-1.59364958074059e-02,-1.90257670720203e-02,-2.08042719851297e-02,-2.11993856483093e-02,-2.02564485751050e-02,-1.81324053414000e-02,-1.50791380401904e-02,-1.14181328108687e-02,-7.50893877881116e-03,-3.71446309941924e-03,-3.66437644066137e-04,2.26563553063217e-03,3.99909841108534e-03,4.75397882761260e-03,4.55858019118779e-03,3.54433303987019e-03,1.93046121948141e-03
-5.78054956970539e-03,-1.11217825235768e-02,-1.56237579101618e-02,-1.89615743561205e-02,-2.09139650853156e-02,-2.13821421188406e-02,-2.03971388381496e-02,-1.81149978390549e-02,-1.48003101816895e-02,-1.07997216775147e-02,-6.50797546608424e-03,-2.32976652409047e-03,1.35892463797508e-03,4.24631233557387e-03,6.11370951979489e-03,6.85510563738501e-03,6.48557362474812e-03,5.13774184449934e-03,3.04671981071066e-03,5.24981054639655e-04,-2.07032466064710e-03,-4.37442746642396e-03,-6.05273835323758e-03,-6.83569966155091e-03,-6.54727425438536e-03,-5.12427594502691e-03,-2.62462717520247e-03,7.76301525114399e-04,4.80096480838950e-03,9.09510027868609e-03,1.32609559482992e-02,1.68951170632653e-02,1.96273102889133e-02,2.11564589721318e-02,2.12805165987040e-02,1.99171925736074e-02,1.71135489763469e-02,1.30435062416479e-02,7.99344833566031e-03,2.33725350635132e-03,-3.49691373504758e-03,-9.06492686219383e-03,-1.39465265130612e-02,-1.77828995202105e-02,-2.03084676898235e-02,-2.13738993575215e-02,-2.09581950071871e-02,-1.91687412740630e-02,-1.62293754957165e-02,-1.24576456272693e-02,-8.23347832948905e-03,-3.96228292614105e-03,-3.60427367382433e-05,3.20387200324603e-03,5.49861110318353e-03,6.69542968154235e-03,6.76071852309709e-03,5.78126828257818e-03,3.95369355082083e-03,1.56308601967097e-03,-1.04699472546405e-03,-3.51024877073473e-03,-5.47558638729841e-03,-6.64359176201206e-03,-6.79793355829825e-03,-5.82864315688505e-03,-3.74496573902341e-03,-6.76495398040676e-04,3.13756348083730e-03,7.37001895911204e-03,1.16361554023689e-02,1.55301373669582e-02,1.86638722188668e-02,2.07046037909263e-02,2.14076206979998e-02,2.06409215231660e-02,1.83994411961596e-02,1.48074356031063e-02,1.01087497395130e-02,4.64585046049293e-03,-1.17042265573559e-03,-6.89754842016282e-03,-1.21010018464105e-02,-1.63931780467235e-02,-1.94678936222169e-02,-2.11272194582193e-02,-2.12981313017523e-02,-2.00374367187916e-02,-1.75245558171083e-02,-1.40428912556626e-02,-9.95160957620457e-03,-5.65056671793825e-03,-1.54175852429093e-03,2.00899982193499e-03,4.70649395356374e-03,6.35334325173932e-03,6.86745945948356e-03,6.28809124749226e-03,4.76991887754234e-03,2.56581734235739e-03
-5.71958128882478e-03,-1.09787646194749e-02,-1.53592010860406e-02,-1.85226558677313e-02,-2.02414863390603e-02,-2.04186560393003e-02,-1.90954079500405e-02,-1.64459002277612e-02,-1.27593531606181e-02,-8.41144825416147e-03,-3.82774474168039e-03,5.57362681489834e-04,4.34220109667994e-03,7.19590638501262e-03,8.88939585672708e-03,9.31627279464028e-03,8.50168272737348e-03,6.59830417133229e-03,3.86989714985073e-03,6.64031810870362e-04,-2.62333827072936e-03,-5.58800812623422e-03,-7.85845570119362e-03,-9.13359813068693e-03,-9.21369567943614e-03,-8.02138891025457e-03,-5.61080498699715e-03,-2.16381854787645e-03,2.02620913111858e-03,6.58168089948804e-03,1.10764108905646e-02,1.50762611790881e-02,1.81808743055008e-02,2.00624948294293e-02,2.04981444600120e-02,1.93920454331712e-02,1.67861153777197e-02,1.28574949919660e-02,7.90330837723988e-03,2.31407612306918e-03,-3.46171377857407e-03,-8.95852642746961e-03,-1.37363158606756e-02,-1.74206456606926e-02,-1.97365947879496e-02,-2.05332435749293e-02,-1.97964357138674e-02,-1.76486329976308e-02,-1.43359130575126e-02,-1.02033881274089e-02,-5.66142726438526e-03,-1.14593964349130e-03,2.92346129565693e-03,6.18339770532701e-03,8.36094602495886e-03,9.29886625410993e-03,8.96944373000637e-03,7.47564511506943e-03,5.03951395258690e-03,1.97896108884359e-03,-1.32477668178767e-03,-4.46583762340273e-03,-7.05483044638771e-03,-8.75832825919511e-03,-9.33291946244238e-03,-8.65049809117848e-03,-6.71231982602106e-03,-3.65043215083289e-03,2.83696032520543e-04,4.74228551973588e-03,9.31390529044919e-03,1.35625613677378e-02,1.70694741458702e-02,1.94735362672566e-02,2.05065617316953e-02,2.00199289506223e-02,1.80000388843212e-02,1.45710758553351e-02,9.98477093396560e-03,4.59810974472268e-03,-1.15892091723932e-03,-6.82250064881034e-03,-1.19373488111797e-02,-1.60982886660862e-02,-1.89870646459156e-02,-2.04009292105334e-02,-2.02703029503400e-02,-1.86638564390991e-02,-1.57805646366343e-02,-1.19295291194895e-02,-7.49953078023559e-03,-2.92125400651578e-03,1.37418099410311e-03,4.99639469685271e-03,7.63268654667750e-03,9.07720266550840e-03,9.24955400232313e-03,8.20112555225973e-03,6.10850506528894e-03,3.25470149655164e-03
-5.43201543954093e-03,-1.03958022627228e-02,-1.44667876789057e-02,-1.73035516767142e-02,-1.86794046290091e-02,-1.85030436469177e-02,-1.68263317652415e-02,-1.38384771021621e-02,-9.84719099901143e-03,-5.24864994792832e-03,-4.89156385677132e-04,3.97781444402165e-03,7.73505629249838e-03,1.04413950278405e-02,1.18639635634327e-02,1.18999023637667e-02,1.05854185051993e-02,8.09135347857661e-03,4.70570821607070e-03,8.04828519658619e-04,-3.18395532516740e-03,-6.82461917479701e-03,-9.71557624791595e-03,-1.15294784717948e-02,-1.20458376643465e-02,-1.11733067017256e-02,-8.95945522568473e-03,-5.58707732803255e-03,-1.35736450127177e-03,3.33845848202847e-03,8.05632564137200e-03,1.23417889234781e-02,1.57736732881064e-02,1.80047370355167e-02,1.87954292912976e-02,1.80374944017316e-02,1.57651430201479e-02,1.21526988909641e-02,7.49892472642241e-03,2.19950598071788e-03,-3.28969457501752e-03,-8.49511457061466e-03,-1.29696560331934e-02,-1.63343281087224e-02,-1.83134024825845e-02,-1.87597368961808e-02,-1.76678638644771e-02,-1.51736133584227e-02,-1.15403274395967e-02,-7.13300796698300e-03,-2.38289247937868e-03,2.25413246099423e-03,6.34128442736540e-03,9.50260563352338e-03,1.14586515178563e-02,1.20527317367664e-02,1.12651990810744e-02,9.21443304023266e-03,6.14444539272961e-03,2.40032229877574e-03,-1.60611269077186e-03,-5.43708986244438e-03,-8.67219333323427e-03,-1.09499831117908e-02,-1.20039138680829e-02,-1.16890734599990e-02,-9.99714708639979e-03,-7.05814539998129e-03,-3.12870827437939e-03,1.43191210460546e-03,6.19589864640772e-03,1.07076900164100e-02,1.45276625954009e-02,1.72744823800239e-02,1.86620583004477e-02,1.85275418300724e-02,1.68476725664904e-02,1.37418837433702e-02,9.46184854911175e-03,4.36844618062101e-03,-1.10166875059519e-03,-6.47671407129781e-03,-1.12937744343171e-02,-1.51419509360435e-02,-1.77005555842029e-02,-1.87687149062620e-02,-1.82835698682178e-02,-1.63253514267920e-02,-1.31088677026638e-02,-8.96223940221455e-03,-4.29493998719989e-03,4.41780784282192e-04,4.79828493853373e-03,8.36957994085522e-03,1.08338707132421e-02,1.19829376757458e-02,1.17414375266710e-02,1.01732908758630e-02,7.47456404343277e-03,3.95355192542565e-03
-4.96022304970461e-03,-9.45697129867347e-03,-1.30709477894516e-02,-1.54669786646528e-02,-1.64258992912072e-02,-1.58653278219473e-02,-1.38473387653853e-02,-1.05723057248243e-02,-6.35950906386723e-03,-1.61637355788026e-03,3.20070869761820e-03,7.63020833758963e-03,1.12497345163586e-02,1.37165075766868e-02,1.48001458716517e-02,1.44046227443256e-02,1.25772900790374e-02,9.50410704639912e-03,5.49153743020598e-03,9.36859085029507e-04,-3.71025824980654e-03,-7.99121216211847e-03,-1.14827855525344e-02,-1.38380626865692e-02,-1.48200092438947e-02,-1.43244866751017e-02,-1.23904856874988e-02,-9.19659094638668e-03,-5.04401129614680e-03,-3.27800059438635e-04,4.50097558940080e-03,8.97848745930236e-03,1.26726711596710e-02,1.52247494560205e-02,1.63837676465555e-02,1.60308240026640e-02,1.41906662771816e-02,1.10295368524682e-02,6.83946802014057e-03,2.01052859452876e-03,-3.00632115810449e-03,-7.74220835350912e-03,-1.17550425238520e-02,-1.46716446506215e-02,-1.62232741565359e-02,-1.62711511585622e-02,-1.48195310274915e-02,-1.20150823452503e-02,-8.13263311678428e-03,-3.54865750997950e-03,1.29494899197391e-03,5.93332714034932e-03,9.92326822244577e-03,1.28857033115613e-02,1.45419907498258e-02,1.47405214665085e-02,1.34710920251896e-02,1.08656702475236e-02,7.18548509083542e-03,2.79568571900139e-03,-1.86999165582922e-03,-6.35115114175437e-03,-1.02052275743838e-02,-1.30502627004090e-02,-1.46018544665750e-02,-1.47007262189816e-02,-1.33282632767929e-02,-1.06085197371981e-02,-6.79649759350120e-03,-2.25381859657238e-03,2.58587978585819e-03,7.25850569753371e-03,1.13140440755233e-02,1.43597840881241e-02,1.60980932157916e-02,1.63551106226073e-02,1.50976029061035e-02,1.24363604197158e-02,8.61580321828453e-03,3.99078841615849e-03,-1.00716156000163e-03,-5.91097550659491e-03,-1.02625558579293e-02,-1.36564413384314e-02,-1.57784266892577e-02,-1.64354400831011e-02,-1.55738174905696e-02,-1.32842263047903e-02,-9.79277115806338e-03,-5.43914018555352e-03,-6.43892830035480e-04,4.13196861872580e-03,8.43126208972555e-03,1.18444748506662e-02,1.40489910010127e-02,1.48399343374593e-02,1.41496693772239e-02,1.20540928559666e-02,8.76511670289977e-03,4.61006955309477e-03
-4.35611865840604e-03,-8.26500779333942e-03,-1.13230639995499e-02,-1.32097321552347e-02,-1.37189235606587e-02,-1.27793989636011e-02,-1.04621456576032e-02,-6.97402760990987e-03,-2.63830686280717e-03,2.13610340702436e-03,6.89370997529806e-03,1.11760891997611e-02,1.45659275603685e-02,1.67272253132393e-02,1.74378010804391e-02,1.66109715731232e-02,1.43043171661611e-02,1.07146812867528e-02,6.15987085723556e-03,1.04879977341465e-03,-4.15707469854665e-03,-8.98733796039474e-03,-1.30070603780683e-02,-1.58578475628720e-02,-1.72915755803823e-02,-1.71935893535651e-02,-1.55931526668716e-02,-1.26601602149860e-02,-8.68843882552493e-03,-4.06724999544487e-03,7.56264060994824e-04,5.32008194939088e-03,9.19162308245593e-03,1.20091330904204e-02,1.35161659019822e-02,1.35858588374576e-02,1.22326790766150e-02,9.61052450447014e-03,5.99737353152473e-03,1.76797110440939e-03,-2.64281232936207e-03,-6.78241602146983e-03,-1.02247287467875e-02,-1.26116799465824e-02,-1.36882737394407e-02,-1.33276873132879e-02,-1.15440098124810e-02,-8.49138542852529e-03,-4.44963097963840e-03,2.02301615888401e-04,5.02247873109654e-03,9.54828972418407e-03,1.33408454327504e-02,1.60272093769238e-02,1.73364059433751e-02,1.71257444930476e-02,1.53949253029110e-02,1.22865636107419e-02,8.07306951276622e-03,3.13112920780891e-03,-2.09377837881042e-03,-7.12944025772686e-03,-1.15215235873448e-02,-1.48764806789922e-02,-1.68986439138235e-02,-1.74179667341097e-02,-1.64057636377578e-02,-1.39769525503127e-02,-1.03785966929841e-02,-5.96585598324544e-03,-1.16766413816255e-03,3.55456870376795e-03,7.75126121469956e-03,1.10277212926524e-02,1.30818311035801e-02,1.37327446825674e-02,1.29378510651633e-02,1.07963844278208e-02,7.53934633078000e-03,3.50672063400348e-03,-8.85817297756919e-04,-5.18748609500713e-03,-8.95636675091910e-03,-1.18025170232026e-02,-1.34260770781859e-02,-1.36466927855493e-02,-1.24214172383953e-02,-9.84935812558518e-03,-6.16261224302622e-03,-1.70434642105843e-03,3.10388007249183e-03,7.80242167488645e-03,1.19376165647361e-02,1.51053920831862e-02,1.69902189748630e-02,1.73956716658462e-02,1.62636548886972e-02,1.36804423523465e-02,9.86893672528327e-03,5.16788073569011e-03
-3.67601772201761e-03,-6.93114311707206e-03,-9.38652214454741e-03,-1.07433030866427e-02,-1.08128440640163e-02,-9.53622807471311e-03,-6.99117857928487e-03,-3.38568147544094e-03,9.61100518324347e-04,5.64881048695665e-03,1.02339150623444e-02,1.42721183804456e-02,1.73611053322670e-02,1.91795094029716e-02,1.95183566113105e-02,1.83019532435757e-02,1.55961926304378e-02,1.16034585769180e-02,6.64458495274919e-03,1.12956946197574e-03,-4.48018403711352e-03,-9.71450932807592e-03,-1.41379546230019e-02,-1.73899594614045e-02,-1.92179147783228e-02,-1.94999705194292e-02,-1.82554365393956e-02,-1.56418097941895e-02,-1.19387401642912e-02,-7.52049594361012e-03,-2.81958837298142e-03,1.71494269466074e-03,5.66057357611661e-03,8.66154205379703e-03,1.04624380764582e-02,1.09319293905611e-02,1.00743640620169e-02,8.02816053614482e-03,5.05116853715145e-03,1.49443847486900e-03,-2.23304737480646e-03,-5.70525896186099e-03,-8.52165461797057e-03,-1.03472471284232e-02,-1.09463152118467e-02,-1.02064872964702e-02,-8.15085092143513e-03,-4.93689360156086e-03,-8.42348883945402e-04,3.76071718724155e-03,8.44111007940045e-03,1.27496347716897e-02,1.62622067013494e-02,1.86208081354707e-02,1.95683530657598e-02,1.89741023303183e-02,1.68471718753282e-02,1.33368145264749e-02,8.71942030660358e-03,3.37345095180652e-03,-2.25532100501485e-03,-7.69497013936358e-03,-1.24910621649309e-02,-1.62486351971001e-02,-1.86685285568910e-02,-1.95746105743394e-02,-1.89293280530927e-02,-1.68361177530996e-02,-1.35284772415462e-02,-9.34676820959168e-03,-4.70499752679642e-03,-5.07775336368273e-05,4.17768428143326e-03,7.59343711921850e-03,9.89746848080915e-03,1.09067060752464e-02,1.05706693623993e-02,8.97519479360281e-03,6.33290424999514e-03,2.96136268285972e-03,-7.48944080699347e-04,-4.37370079790053e-03,-7.49713279479331e-03,-9.75354831396998e-03,-1.08640266880480e-02,-1.06646928222287e-02,-9.12382803753950e-03,-6.34614169482709e-03,-2.56376400571629e-03,1.88520067237814e-03,6.58852181248327e-03,1.10990499066459e-02,1.49775286013666e-02,1.78349054113568e-02,1.93700765840496e-02,1.93994337962710e-02,1.78753613174036e-02,1.48918872606145e-02,1.06769204463900e-02,5.57178749418345e-03
-2.97527194350050e-03,-5.56450507047445e-03,-7.42113592803361e-03,-8.27370463485903e-03,-7.95415941729313e-03,-6.41606663081179e-03,-3.74092833765744e-03,-1.31956191909852e-04,4.10413934893418e-03,8.58562792022929e-03,1.28917961344208e-02,1.66030983218099e-02,1.93415731819961e-02,2.08076437555661e-02,2.08097561960567e-02,1.92839913799361e-02,1.63017375243072e-02,1.20646503148137e-02,6.88734051072301e-03,1.16940128892367e-03,-4.64059366208556e-03,-1.00857227512888e-02,-1.47421385174691e-02,-1.82573623247454e-02,-2.03818339712477e-02,-2.09907432910440e-02,-2.00940996539820e-02,-1.78341190371138e-02,-1.44702193252136e-02,-1.03530966234455e-02,-5.89039535227041e-03,-1.50728312358602e-03,2.39427853483101e-03,5.47366049044210e-03,7.48344112403963e-03,8.29199078503516e-03,7.89462610669648e-03,6.41229935353015e-03,4.07799107716526e-03,1.21216028551180e-03,-1.81033887464251e-03,-4.59864260289947e-03,-6.78582293935267e-03,-8.06650082123157e-03,-8.22845895892738e-03,-7.17516489563665e-03,-4.93699058911463e-03,-1.67000453791580e-03,2.35758883005781e-03,6.79009526970201e-03,1.12177233707146e-02,1.52155369059585e-02,1.83842375695362e-02,2.03888640308416e-02,2.09916841122427e-02,2.00761053279065e-02,1.76592825790230e-02,1.38921787709896e-02,9.04703132850062e-03,3.49338030262957e-03,-2.33509329502515e-03,-7.97979190894414e-03,-1.29987819670676e-02,-1.70067986043941e-02,-1.97098933367796e-02,-2.09314556040502e-02,-2.06271636564270e-02,-1.88874781475579e-02,-1.59274816026597e-02,-1.20650746005184e-02,-7.68964930269394e-03,-3.22426655584966e-03,9.15022528346804e-04,4.35880462721617e-03,6.81908592933124e-03,8.11590561958710e-03,8.19325170587965e-03,7.12278441052412e-03,5.09504966330876e-03,2.39907205219389e-03,-6.07663060452915e-04,-3.53590231069251e-03,-6.00441291384214e-03,-7.67898972337676e-03,-8.30687872739487e-03,-7.74325653714339e-03,-5.96717090027111e-03,-3.08536309309137e-03,6.76438386226957e-04,4.99395437367790e-03,9.47459010087510e-03,1.36945884057886e-02,1.72395480459092e-02,1.97444220693847e-02,2.09291519763482e-02,2.06265032603698e-02,1.87994077401750e-02,1.55461170797661e-02,1.10926343693718e-02,5.77310521016030e-03
-2.30319642385947e-03,-4.26210042186126e-03,-5.56843766416422e-03,-5.98244140489821e-03,-5.35862514141848e-03,-3.66229828895315e-03,-9.75178176868188e-04,2.51049533815913e-03,6.50882504754393e-03,1.06665209960077e-02,1.45960721431297e-02,1.79126592114691e-02,2.02712727674694e-02,2.14004696941807e-02,2.11295127589920e-02,1.94062623224872e-02,1.63040667141234e-02,1.20169444447798e-02,6.84346700687925e-03,1.16082865868947e-03,-4.60847396102290e-03,-1.00342240342140e-02,-1.47167932808579e-02,-1.83225725140701e-02,-2.06131941940764e-02,-2.14658098551593e-02,-2.08825390564226e-02,-1.89882395212805e-02,-1.60168613902657e-02,-1.22877353567685e-02,-8.17410078900133e-03,-4.06691421621453e-03,-3.37420554896540e-04,2.69792298416271e-03,4.80681728805866e-03,5.86199141369228e-03,5.85160374709081e-03,4.87821978815356e-03,3.14651677580337e-03,9.40954370912644e-04,-1.40438074426397e-03,-3.54079331154385e-03,-5.14142880615040e-03,-5.93558340772279e-03,-5.73751079401404e-03,-4.46689283529213e-03,-2.15894571759531e-03,1.03686630614615e-03,4.86943662817163e-03,9.00877361967066e-03,1.30767578811960e-02,1.66829695661149e-02,1.94621584510039e-02,2.11097606085102e-02,2.14120418554140e-02,2.02679529489514e-02,1.77005666031105e-02,1.38569566947289e-02,8.99648071521421e-03,3.46853216726009e-03,-2.31816572857726e-03,-7.93184624320236e-03,-1.29561537205631e-02,-1.70271479237790e-02,-1.98653780269124e-02,-2.13000169006721e-02,-2.12828042629613e-02,-1.98905197010459e-02,-1.73158003291578e-02,-1.38472281223410e-02,-9.84063240794044e-03,-5.68438589142929e-03,-1.76203825384199e-03,1.58412424389448e-03,4.08510476620827e-03,5.56975376353984e-03,5.97953216350535e-03,5.37210314883898e-03,3.91345672203076e-03,1.85937940847542e-03,-4.71889726891082e-04,-2.73312497064414e-03,-4.58441934588994e-03,-5.72877317168628e-03,-5.94347862182272e-03,-5.10421865833880e-03,-3.19950169914768e-03,-3.33986238008750e-04,3.27967729010523e-03,7.33974996570702e-03,1.14832752665566e-02,1.53202687673206e-02,1.84709609026050e-02,2.06025229426797e-02,2.14617447390415e-02,2.09005102927459e-02,1.88915978186923e-02,1.55332496579396e-02,1.10420261979377e-02,5.73457453680783e-03
