1.39099429837614e-04,2.61316895799470e-04,3.50543049466991e-04,3.92184060334773e-04,3.73846168713797e-04,2.85935367358613e-04,1.22148768486038e-04,-1.20161854124932e-04,-4.39769209852187e-04,-8.31501985537498e-04,-1.28633278663110e-03,-1.79162088804662e-03,-2.33150245817131e-03,-2.88741545792940e-03,-3.43874138805975e-03,-3.96354164192737e-03,-4.43936257712696e-03,-4.84408067895915e-03,-5.15675745319500e-03,-5.35847301997911e-03,-5.43310781343736e-03,-5.36804331226816e-03,-5.15475528684845e-03,-4.78927656314958e-03,-4.27251065434224e-03,-3.61038264908002e-03,-2.81381929829256e-03,-1.89855611858919e-03,-8.84775326837751e-04,2.03415670928166e-04,1.33864989813439e-03,2.49109007050275e-03,3.62931658425610e-03,4.72128568222085e-03,5.73532657773507e-03,6.64114469611141e-03,7.41079768610830e-03,8.01961148160359e-03,8.44700543955894e-03,8.67719838897146e-03,8.69977120468879e-03,8.51006614398022e-03,8.10940849756698e-03,7.50514193136783e-03,6.71047503358210e-03,5.74414282586227e-03,4.62989313520142e-03,3.39581354606796e-03,2.07351996204795e-03,6.97232421908927e-04,-6.97232420778513e-04,-2.07351996091829e-03,-3.39581354493978e-03,-4.62989313407564e-03,-5.74414282473980e-03,-6.71047503246403e-03,-7.50514193025540e-03,-8.10940849646147e-03,-8.51006614288309e-03,-8.69977120360150e-03,-8.67719838789552e-03,-8.44700543849585e-03,-8.01961148055496e-03,-7.41079768507566e-03,-6.64114469509624e-03,-5.73532657673879e-03,-4.72128568124482e-03,-3.62931658330160e-03,-2.49109006957091e-03,-1.33864989722620e-03,-2.03415670044421e-04,8.84775327696341e-04,1.89855611942203e-03,2.81381929909920e-03,3.61038264986011e-03,4.27251065509564e-03,4.78927656387599e-03,5.15475528754773e-03,5.36804331294002e-03,5.43310781408174e-03,5.35847302059584e-03,5.15675745378384e-03,4.84408067951994e-03,4.43936257765945e-03,3.96354164243129e-03,3.43874138853475e-03,2.88741545837514e-03,2.33150245858737e-03,1.79162088843263e-03,1.28633278698672e-03,8.31501985862290e-04,4.39769210145764e-04,1.20161854386947e-04,-1.22148768255972e-04,-2.85935367160830e-04,-3.73846168548627e-04,-3.92184060202381e-04,-3.50543049367524e-04,-2.61316895733056e-04,-1.39099429804386e-04
6.12183626524651e-04,1.19202199764228e-03,1.70846456060176e-03,2.13300255419045e-03,2.44082256463293e-03,2.61182395893664e-03,2.63146245394263e-03,2.49138827512522e-03,2.18985468532410e-03,1.73188086266819e-03,1.12916189075873e-03,3.99727683750425e-04,-4.32638314608249e-04,-1.33920116336727e-03,-2.28726970436073e-03,-3.24135056548913e-03,-4.16442052091643e-03,-5.01927240608036e-03,-5.76988691513536e-03,-6.38278140817622e-03,-6.82828737167036e-03,-7.08171039440139e-03,-7.12433036983612e-03,-6.94420498409576e-03,-6.53674621399437e-03,-5.90504731299709e-03,-5.05994633718611e-03,-4.01982136202941e-03,-2.81012184872902e-03,-1.46264981307343e-03,-1.46132102539618e-05,1.49251802932781e-03,3.01431587593031e-03,4.50481481312926e-03,5.91800174166365e-03,7.20932507668172e-03,8.33717200283584e-03,9.26426366509675e-03,9.95892061404131e-03,1.03961550092426e-02,1.05585517728897e-02,1.04369078853950e-02,1.00306070875223e-02,9.34771612417548e-03,8.40479803028225e-03,7.22644749865506e-03,5.84456275646503e-03,4.29737728911774e-03,2.62828288205741e-03,8.84482523156970e-04,-8.84482522022483e-04,-2.62828288092348e-03,-4.29737728798498e-03,-5.84456275533415e-03,-7.22644749752693e-03,-8.40479802915785e-03,-9.34771612305598e-03,-1.00306070864089e-02,-1.04369078842892e-02,-1.05585517717929e-02,-1.03961550081564e-02,-9.95892061296720e-03,-9.26426366403640e-03,-8.33717200179089e-03,-7.20932507565376e-03,-5.91800174065423e-03,-4.50481481213989e-03,-3.01431587496234e-03,-1.49251802838249e-03,1.46132111755278e-05,1.46264981397027e-03,2.81012184960036e-03,4.01982136287451e-03,5.05994633800449e-03,5.90504731378843e-03,6.53674621475840e-03,6.94420498483224e-03,7.12433037054477e-03,7.08171039508209e-03,6.82828737232300e-03,6.38278140880066e-03,5.76988691573150e-03,5.01927240664804e-03,4.16442052145550e-03,3.24135056599931e-03,2.28726970484171e-03,1.33920116381864e-03,4.32638315029730e-04,-3.99727683359220e-04,-1.12916189039828e-03,-1.73188086233883e-03,-2.18985468502633e-03,-2.49138827485939e-03,-2.63146245370907e-03,-2.61182395873580e-03,-2.44082256446506e-03,-2.13300255405586e-03,-1.70846456050056e-03,-1.19202199757468e-03,-6.12183626490790e-04
1.08688773004531e-03,2.12629561106455e-03,3.07254321684560e-03,3.88348414741970e-03,4.52211328083213e-03,4.95798863521527e-03,5.16841634729810e-03,5.13935563868850e-03,4.86601053483633e-03,4.35308617731836e-03,3.61469944028105e-03,2.67394581086356e-03,1.56213669203667e-03,3.17733006854133e-04,-1.01498818567552e-03,-2.38748779157670e-03,-3.74868527334806e-03,-5.04678543773765e-03,-6.23114716033332e-03,-7.25412806636934e-03,-8.07283977425055e-03,-8.65075118702179e-03,-8.95908239090064e-03,-8.97793881597348e-03,-8.69714418851625e-03,-8.11674115119471e-03,-7.24713988905362e-03,-6.10890727889612e-03,-4.73220155508580e-03,-3.15586982284690e-03,-1.42623752188307e-03,4.04370261215954e-04,2.27932629018491e-03,4.13956038368679e-03,5.92551741897001e-03,7.57914757922312e-03,9.04586093134431e-03,1.02763794028531e-02,1.12284225184777e-02,1.18681687484320e-02,1.21714418251946e-02,1.21245806475266e-02,1.17249620923477e-02,1.09811578296827e-02,9.91271867859744e-03,8.54959272489027e-03,6.93119590770546e-03,5.10516564217000e-03,3.12583886994954e-03,1.05250534618559e-03,-1.05250534504896e-03,-3.12583886881328e-03,-5.10516564103456e-03,-6.93119590657143e-03,-8.54959272375838e-03,-9.91271867746862e-03,-1.09811578285579e-02,-1.17249620912282e-02,-1.21245806464137e-02,-1.21714418240899e-02,-1.18681687473370e-02,-1.12284225173939e-02,-1.02763794017824e-02,-9.04586093028827e-03,-7.57914757818354e-03,-5.92551741794854e-03,-4.13956038268501e-03,-2.27932628920438e-03,-4.04370260258047e-04,1.42623752281708e-03,3.15586982375598e-03,4.73220155596908e-03,6.10890727975281e-03,7.24713988988313e-03,8.11674115199666e-03,8.69714418929036e-03,8.97793881671945e-03,8.95908239161826e-03,8.65075118771099e-03,8.07283977491122e-03,7.25412806700139e-03,6.23114716093663e-03,5.04678543831217e-03,3.74868527389370e-03,2.38748779209323e-03,1.01498818616258e-03,-3.17733006396854e-04,-1.56213669160950e-03,-2.67394581046693e-03,-3.61469943991539e-03,-4.35308617698417e-03,-4.86601053453403e-03,-5.13935563841846e-03,-5.16841634706074e-03,-4.95798863501098e-03,-4.52211328066133e-03,-3.88348414728262e-03,-3.07254321674250e-03,-2.12629561099568e-03,-1.08688773001083e-03
1.55452104954787e-03,3.04701123580851e-03,4.41771834525423e-03,5.61136640503935e-03,6.57919400110321e-03,7.28076069992169e-03,7.68545709135405e-03,7.77366437745981e-03,7.53752174282022e-03,6.98127352609583e-03,6.12118298904667e-03,4.98501473202790e-03,3.61110300121755e-03,2.04703774144891e-03,3.48013758647501e-04,-1.42509970531409e-03,-3.20790173335200e-03,-4.93473996719194e-03,-6.54104844886996e-03,-7.96566098453514e-03,-9.15301859058879e-03,-1.00551930727505e-02,-1.06336550062243e-02,-1.08607231164070e-02,-1.07206430035600e-02,-1.02102559333355e-02,-9.33923258568477e-03,-8.12986172635744e-03,-6.61639921506877e-03,-4.84399805601779e-03,-2.86725479836742e-03,-7.48420998629603e-04,1.44465980313450e-03,3.64081947517296e-03,5.76795968113730e-03,7.75549130079218e-03,9.53673516194716e-03,1.10512014926565e-02,1.22466694903791e-02,1.30809951136152e-02,1.35235844021504e-02,1.35564810085948e-02,1.31750297849935e-02,1.23880927605032e-02,1.12178091697445e-02,9.69890681768300e-03,7.87758745632051e-03,5.81002346957292e-03,3.56051651039224e-03,1.19938034722162e-03,-1.19938034608356e-03,-3.56051650925439e-03,-5.81002346843555e-03,-7.87758745518405e-03,-9.69890681654808e-03,-1.12178091686119e-02,-1.23880927593738e-02,-1.31750297838684e-02,-1.35564810074755e-02,-1.35235844010382e-02,-1.30809951125118e-02,-1.22466694892861e-02,-1.10512014915756e-02,-9.53673516088032e-03,-7.75549129974120e-03,-5.76795968010391e-03,-3.64081947415896e-03,-1.44465980214150e-03,7.48420999600026e-04,2.86725479931389e-03,4.84399805693911e-03,6.61639921596398e-03,8.12986172722569e-03,9.33923258652543e-03,1.02102559341481e-02,1.07206430043443e-02,1.08607231171626e-02,1.06336550069510e-02,1.00551930734484e-02,9.15301859125778e-03,7.96566098517514e-03,6.54104844948093e-03,4.93473996777384e-03,3.20790173390470e-03,1.42509970583738e-03,-3.48013758153816e-04,-2.04703774098518e-03,-3.61110300078414e-03,-4.98501473162526e-03,-6.12118298867527e-03,-6.98127352575616e-03,-7.53752174251276e-03,-7.77366437718501e-03,-7.68545709111235e-03,-7.28076069971356e-03,-6.57919400092904e-03,-5.61136640489950e-03,-4.41771834514901e-03,-3.04701123573820e-03,-1.55452104951266e-03
2.00616419576729e-03,3.93658117829501e-03,5.71822830500386e-03,7.28343599981435e-03,8.57232745842043e-03,9.53498344839972e-03,1.01332557028381e-02,1.03421646966622e-02,1.01508321344574e-02,9.56291476061378e-03,8.59652355982401e-03,7.28363043983563e-03,5.66898245063093e-03,3.80856086853196e-03,1.76763845752841e-03,-3.81497644444019e-04,-2.56207817319509e-03,-4.69555083995565e-03,-6.70435203926578e-03,-8.51465422856834e-03,-1.00589927351825e-02,-1.12786797918488e-02,-1.21259208645870e-02,-1.25655585659297e-02,-1.25763822891208e-02,-1.21519567100054e-02,-1.13009389628475e-02,-1.00468720263989e-02,-8.42746004187056e-03,-6.49334929356476e-03,-4.30645579008356e-03,-1.93789619105281e-03,5.34407318725896e-04,3.02836618136055e-03,5.46051802430890e-03,7.74887654290113e-03,9.81574048522896e-03,1.15903647777872e-02,1.30114014486149e-02,1.40290258235322e-02,1.46066742215782e-02,1.47223326873466e-02,1.43693317110835e-02,1.35566188696205e-02,1.23084992854042e-02,1.06638521257215e-02,8.67484941576271e-03,6.40522059270928e-03,3.92812188989058e-03,1.32368326804970e-03,-1.32368326690975e-03,-3.92812188875071e-03,-6.40522059156958e-03,-8.67484941462340e-03,-1.06638521245831e-02,-1.23084992842673e-02,-1.35566188684860e-02,-1.43693317099524e-02,-1.47223326862202e-02,-1.46066742204579e-02,-1.40290258224198e-02,-1.30114014475120e-02,-1.15903647766956e-02,-9.81574048415066e-03,-7.74887654183803e-03,-5.46051802326292e-03,-3.02836618033354e-03,-5.34407317719709e-04,1.93789619203649e-03,4.30645579104315e-03,6.49334929449901e-03,8.42746004277835e-03,1.00468720272793e-02,1.13009389636999e-02,1.21519567108292e-02,1.25763822899158e-02,1.25655585666955e-02,1.21259208653235e-02,1.12786797925560e-02,1.00589927358605e-02,8.51465422921695e-03,6.70435203988505e-03,4.69555084054563e-03,2.56207817375564e-03,3.81497644975014e-04,-1.76763845702724e-03,-3.80856086806096e-03,-5.66898245019045e-03,-7.28363043942613e-03,-8.59652355944602e-03,-9.56291476026782e-03,-1.01508321341440e-02,-1.03421646963819e-02,-1.01332557025914e-02,-9.53498344818709e-03,-8.57232745824244e-03,-7.28343599967136e-03,-5.71822830489625e-03,-3.93658117822305e-03,-2.00616419573129e-03
2.43286565807055e-03,4.77734491665317e-03,6.94818119709787e-03,8.86626793452116e-03,1.04614533366285e-02,1.16750314127114e-02,1.24618319150660e-02,1.27918358200068e-02,1.26512595210007e-02,1.20430694365506e-02,1.09869086055755e-02,9.51843736169637e-03,7.68811063094799e-03,5.55943407305556e-03,3.20675949951182e-03,7.12696117987554e-04,-1.83477238939984e-03,-4.34536461592733e-03,-6.72966482769720e-03,-8.90226271302857e-03,-1.07847599102650e-02,-1.23085382761942e-02,-1.34171930505528e-02,-1.40685456396084e-02,-1.42361652829354e-02,-1.39103458781207e-02,-1.30985031281926e-02,-1.18249772905067e-02,-1.01302474453839e-02,-8.06958365122653e-03,-5.71118289981244e-03,-3.13385275173397e-03,-4.24322292955895e-04,2.32572693897272e-03,5.02280760914249e-03,7.57484211641839e-03,9.89433581062699e-03,1.19013980717399e-02,1.35265066020568e-02,1.47129190876612e-02,1.54186485168382e-02,1.56179334811815e-02,1.53021522092899e-02,1.44801482899183e-02,1.31779563658789e-02,1.14379368176879e-02,9.31734888827440e-03,6.88641111884610e-03,4.22591569813627e-03,1.42447875803630e-03,-1.42447875689298e-03,-4.22591569699289e-03,-6.88641111770254e-03,-9.31734888713074e-03,-1.14379368165446e-02,-1.31779563647363e-02,-1.44801482887772e-02,-1.53021522081513e-02,-1.56179334800466e-02,-1.54186485157084e-02,-1.47129190865383e-02,-1.35265066009426e-02,-1.19013980706361e-02,-9.89433580953574e-03,-7.57484211534167e-03,-5.02280760808241e-03,-2.32572693793130e-03,4.24322293976702e-04,3.13385275273225e-03,5.71118290078654e-03,8.06958365217502e-03,1.01302474463055e-02,1.18249772914005e-02,1.30985031290578e-02,1.39103458789569e-02,1.42361652837422e-02,1.40685456403855e-02,1.34171930513002e-02,1.23085382769118e-02,1.07847599109529e-02,8.90226271368691e-03,6.72966482832588e-03,4.34536461652639e-03,1.83477238996931e-03,-7.12696117447861e-04,-3.20675949900213e-03,-5.55943407257624e-03,-7.68811063049940e-03,-9.51843736127902e-03,-1.09869086051900e-02,-1.20430694361974e-02,-1.26512595206804e-02,-1.27918358197201e-02,-1.24618319148135e-02,-1.16750314124938e-02,-1.04614533364461e-02,-8.86626793437462e-03,-6.94818119698749e-03,-4.77734491657938e-03,-2.43286565803359e-03
2.82584857922105e-03,5.55197784394185e-03,8.08215609363423e-03,1.03270053552017e-02,1.22071287209005e-02,1.36558899398334e-02,1.46217483863306e-02,1.50700679925207e-02,1.49843370287555e-02,1.43667561084414e-02,1.32381737710524e-02,1.16373716948260e-02,9.61972422000400e-03,7.25527863789171e-03,4.62632286358684e-03,1.82452496001700e-03,-1.05225610271893e-03,-3.90337760454289e-03,-6.62891968784816e-03,-9.13316946696704e-03,-1.13279614177116e-02,-1.31357577844716e-02,-1.44923617384327e-02,-1.53491687462689e-02,-1.56748776226704e-02,-1.54566014864768e-02,-1.47003396682481e-02,-1.34307938036593e-02,-1.16905341217460e-02,-9.53854450881498e-03,-7.04819651381053e-03,-4.30472230927364e-03,-1.40227404421246e-03,1.55932858420188e-03,4.47804985435053e-03,7.25316900404063e-03,9.78876824104122e-03,1.19970567975693e-02,1.38014156960850e-02,1.51390575475672e-02,1.59632090264329e-02,1.62447401964539e-02,1.59731840260581e-02,1.51571105644354e-02,1.38238426186734e-02,1.20185226005266e-02,9.80256270720321e-03,7.25153198304264e-03,4.45255333608133e-03,1.50130057755941e-03,-1.50130057641030e-03,-4.45255333493199e-03,-7.25153198189281e-03,-9.80256270605282e-03,-1.20185225993757e-02,-1.38238426175226e-02,-1.51571105632852e-02,-1.59731840249095e-02,-1.62447401953081e-02,-1.59632090252913e-02,-1.51390575464316e-02,-1.38014156949570e-02,-1.19970567964510e-02,-9.78876823993474e-03,-7.25316900294814e-03,-4.47804985327424e-03,-1.55932858314395e-03,1.40227404524982e-03,4.30472231028844e-03,7.04819651480095e-03,9.53854450977947e-03,1.16905341226832e-02,1.34307938045683e-02,1.47003396691279e-02,1.54566014873270e-02,1.56748776234905e-02,1.53491687470588e-02,1.44923617391923e-02,1.31357577852010e-02,1.13279614184109e-02,9.13316946763631e-03,6.62891968848748e-03,3.90337760515237e-03,1.05225610329851e-03,-1.82452495946737e-03,-4.62632286306744e-03,-7.25527863740286e-03,-9.61972421954616e-03,-1.16373716943997e-02,-1.32381737706582e-02,-1.43667561080801e-02,-1.49843370284275e-02,-1.50700679922269e-02,-1.46217483860717e-02,-1.36558899396100e-02,-1.22071287207132e-02,-1.03270053550510e-02,-8.08215609352071e-03,-5.55197784386588e-03,-2.82584857918303e-03
3.17672215619467e-03,6.24390935724991e-03,9.09581851314128e-03,1.16341587635521e-02,1.37714934054478e-02,1.54342654167227e-02,1.65653416727421e-02,1.71259876569179e-02,1.70972042313834e-02,1.64803801731805e-02,1.52972379264728e-02,1.35890745477968e-02,1.14153242777601e-02,8.85149270986140e-03,5.98653432815293e-03,2.91976449350702e-03,-2.42586896912162e-04,-3.39106043107010e-03,-6.41676297173822e-03,-9.21514247637059e-03,-1.16896108575448e-02,-1.37548891902899e-02,-1.53399592319029e-02,-1.63905189067426e-02,-1.68708566474232e-02,-1.67650796759238e-02,-1.60776537519870e-02,-1.48332358322256e-02,-1.30758056409488e-02,-1.08671264999748e-02,-8.28458905410767e-03,-5.41851295278294e-03,-2.36900036270386e-03,7.57549262148264e-04,3.85214197783150e-03,6.80698100132272e-03,9.51921543470672e-03,1.18945157941134e-02,1.38503521118920e-02,1.53188607329100e-02,1.62492002337297e-02,1.66093146594746e-02,1.63870428800854e-02,1.55905355993498e-02,1.42479656167628e-02,1.24065415077717e-02,1.01308590988199e-02,7.50064812870147e-03,4.60799250750683e-03,1.55412087864356e-03,-1.55412087748543e-03,-4.60799250634825e-03,-7.50064812754205e-03,-1.01308590976594e-02,-1.24065415066102e-02,-1.42479656156005e-02,-1.55905355981874e-02,-1.63870428789238e-02,-1.66093146583149e-02,-1.62492002325733e-02,-1.53188607317585e-02,-1.38503521107474e-02,-1.18945157929778e-02,-9.51921543358226e-03,-6.80698100021176e-03,-3.85214197673639e-03,-7.57549261071428e-04,2.36900036376016e-03,5.41851295381658e-03,8.28458905511664e-03,1.08671265009575e-02,1.30758056419037e-02,1.48332358331516e-02,1.60776537528833e-02,1.67650796767897e-02,1.68708566482585e-02,1.63905189075470e-02,1.53399592326763e-02,1.37548891910327e-02,1.16896108582570e-02,9.21514247705234e-03,6.41676297238965e-03,3.39106043169135e-03,2.42586897503280e-04,-2.91976449294617e-03,-5.98653432762252e-03,-8.85149270936181e-03,-1.14153242772918e-02,-1.35890745473604e-02,-1.52972379260689e-02,-1.64803801728099e-02,-1.70972042310467e-02,-1.71259876566160e-02,-1.65653416724759e-02,-1.54342654164928e-02,-1.37714934052550e-02,-1.16341587633969e-02,-9.09581851302428e-03,-6.24390935717161e-03,-3.17672215615540e-03
3.47769176942274e-03,6.83773861093393e-03,9.96653290060573e-03,1.27584021579017e-02,1.51192327878878e-02,1.69696945899066e-02,1.82479547275309e-02,1.89117875408255e-02,1.89400075096667e-02,1.83331761201336e-02,1.71135585315941e-02,1.53243319178779e-02,1.30280732609362e-02,1.03045793112706e-02,7.24809453151994e-03,3.96404330701948e-03,5.65379830500706e-04,-2.83131774586003e-03,-6.10987350563201e-03,-9.15852083074999e-03,-1.18737515960431e-02,-1.41638743160403e-02,-1.59521582378299e-02,-1.71794548103428e-02,-1.78062061579614e-02,-1.78137715121020e-02,-1.72050262671790e-02,-1.60042136032100e-02,-1.42560545782100e-02,-1.20241483378044e-02,-9.38871872321314e-03,-6.44378622670763e-03,-3.29386415907072e-03,-5.02943654763414e-05,3.17264971669103e-03,6.26175685393178e-03,9.10882957547061e-03,1.16144559532221e-02,1.36914703922980e-02,1.52679831127627e-02,1.62898730752380e-02,1.67226578305874e-02,1.65526755054192e-02,1.57875381144013e-02,1.44558407831792e-02,1.26061373888325e-02,1.03052186767347e-02,7.63575320482762e-03,4.69337365399499e-03,1.58331035493462e-03,-1.58331035376352e-03,-4.69337365282326e-03,-7.63575320365480e-03,-1.03052186755604e-02,-1.26061373876565e-02,-1.44558407820018e-02,-1.57875381132231e-02,-1.65526755042408e-02,-1.67226578294101e-02,-1.62898730740632e-02,-1.52679831115920e-02,-1.36914703911335e-02,-1.16144559520659e-02,-9.10882957432504e-03,-6.26175685279930e-03,-3.17264971557426e-03,5.02943665749218e-05,3.29386416014865e-03,6.44378622776264e-03,9.38871872424317e-03,1.20241483388076e-02,1.42560545791849e-02,1.60042136041554e-02,1.72050262680939e-02,1.78137715129858e-02,1.78062061588138e-02,1.71794548111635e-02,1.59521582386191e-02,1.41638743167981e-02,1.18737515967698e-02,9.15852083144576e-03,6.10987350629703e-03,2.83131774649451e-03,-5.65379829896708e-04,-3.96404330644601e-03,-7.24809453097725e-03,-1.03045793107591e-02,-1.30280732604563e-02,-1.53243319174302e-02,-1.71135585311793e-02,-1.83331761197525e-02,-1.89400075093203e-02,-1.89117875405147e-02,-1.82479547272565e-02,-1.69696945896695e-02,-1.51192327876887e-02,-1.27584021577414e-02,-9.96653290048490e-03,-6.83773861085300e-03,-3.47769176938219e-03
3.72176179937478e-03,7.31963596464139e-03,1.06739544378073e-02,1.36733430522179e-02,1.62185103509978e-02,1.82256205486233e-02,1.96291346597609e-02,2.03840222134970e-02,2.04672677372055e-02,1.98786205780655e-02,1.86405627864979e-02,1.67974968080238e-02,1.44141816818773e-02,1.15734723923127e-02,8.37344106314532e-03,4.92397999499923e-03,1.34300438043274e-03,-2.24761372238833e-03,-5.72623939643822e-03,-8.97565179320979e-03,-1.18870596508169e-02,-1.43638168039719e-02,-1.63247096182541e-02,-1.77067032450708e-02,-1.84670524692280e-02,-1.85847050512937e-02,-1.80609500823971e-02,-1.69192901142083e-02,-1.52045427897181e-02,-1.29812044445953e-02,-1.03311337457747e-02,-7.35063699507218e-03,-4.14705743360750e-03,-8.34988019571345e-04,2.46775987637715e-03,5.64429105592830e-03,8.58272010044527e-03,1.11800813078154e-02,1.33459187943433e-02,1.50054318604020e-02,1.61020663229036e-02,1.65994619187534e-02,1.64826884050437e-02,1.57587278392245e-02,1.44561868501747e-02,1.26242495923663e-02,1.03309085744260e-02,7.66053574808378e-03,4.71087925695465e-03,1.58959127602973e-03,-1.58959127484146e-03,-4.71087925576563e-03,-7.66053574689330e-03,-1.03309085732336e-02,-1.26242495911718e-02,-1.44561868489781e-02,-1.57587278380263e-02,-1.64826884038447e-02,-1.65994619175547e-02,-1.61020663217066e-02,-1.50054318592085e-02,-1.33459187931553e-02,-1.11800813066352e-02,-8.58272009927535e-03,-5.64429105477125e-03,-2.46775987523567e-03,8.34988020694509e-04,4.14705743470983e-03,7.35063699615126e-03,1.03311337468283e-02,1.29812044456216e-02,1.52045427907153e-02,1.69192901151752e-02,1.80609500833327e-02,1.85847050521974e-02,1.84670524700993e-02,1.77067032459097e-02,1.63247096190608e-02,1.43638168047465e-02,1.18870596515597e-02,8.97565179392110e-03,5.72623939711830e-03,2.24761372303743e-03,-1.34300437981456e-03,-4.92397999441199e-03,-8.37344106258916e-03,-1.15734723917880e-02,-1.44141816813846e-02,-1.67974968075638e-02,-1.86405627860712e-02,-1.98786205776732e-02,-2.04672677368485e-02,-2.03840222131763e-02,-1.96291346594776e-02,-1.82256205483783e-02,-1.62185103507920e-02,-1.36733430520521e-02,-1.06739544376823e-02,-7.31963596455768e-03,-3.72176179933278e-03
3.90292513630670e-03,7.67771824667091e-03,1.12005826347829e-02,1.43562434719931e-02,1.70418418921866e-02,1.91704030939916e-02,2.06737596148059e-02,2.15048297573457e-02,2.16391734159847e-02,2.10757724957707e-02,1.98370098776296e-02,1.79678485321302e-02,1.55342399639201e-02,1.26208177247883e-02,9.32795634623706e-03,5.76829786098811e-03,2.06286635267633e-03,-1.66309493700261e-03,-5.28441999019985e-03,-8.68030149598067e-03,-1.17384097529626e-02,-1.43587071295004e-02,-1.64568269474291e-02,-1.79669009169094e-02,-1.88437385128502e-02,-1.90642842769919e-02,-1.86283041680249e-02,-1.75582788910931e-02,-1.58985096861120e-02,-1.37134693846733e-02,-1.10854577090604e-02,-8.11164387614861e-03,-4.90060074824420e-03,-1.56845230822178e-03,1.76523047944747e-03,4.98164178613207e-03,7.96691381065999e-03,1.06161047987550e-02,1.28368631712508e-02,1.45526402054325e-02,1.57053396118589e-02,1.62573121261186e-02,1.61926262009085e-02,1.55175712376089e-02,1.42603766543650e-02,1.24701575136273e-02,1.02151244707174e-02,7.58012151446258e-03,4.66357845596389e-03,1.57398556432290e-03,-1.57398556311310e-03,-4.66357845475314e-03,-7.58012151325010e-03,-1.02151244695027e-02,-1.24701575124100e-02,-1.42603766531450e-02,-1.55175712363868e-02,-1.61926261996848e-02,-1.62573121248945e-02,-1.57053396106359e-02,-1.45526402042124e-02,-1.28368631700357e-02,-1.06161047975474e-02,-7.96691380946239e-03,-4.98164178494727e-03,-1.76523047827829e-03,1.56845230937250e-03,4.90060074937369e-03,8.11164387725438e-03,1.10854577101402e-02,1.37134693857250e-02,1.58985096871339e-02,1.75582788920838e-02,1.86283041689834e-02,1.90642842779174e-02,1.88437385137425e-02,1.79669009177684e-02,1.64568269482549e-02,1.43587071302933e-02,1.17384097537230e-02,8.68030149670884e-03,5.28441999089627e-03,1.66309493766754e-03,-2.06286635204282e-03,-5.76829786038593e-03,-9.32795634566641e-03,-1.26208177242495e-02,-1.55342399634137e-02,-1.79678485316569e-02,-1.98370098771901e-02,-2.10757724953662e-02,-2.16391734156163e-02,-2.15048297570145e-02,-2.06737596145130e-02,-1.91704030937381e-02,-1.70418418919735e-02,-1.43562434718214e-02,-1.12005826346534e-02,-7.67771824658413e-03,-3.90292513626319e-03
4.01633362786362e-03,7.90238642379790e-03,1.15322598414806e-02,1.47886699112405e-02,1.75668847172001e-02,1.97782324124163e-02,2.13530599389788e-02,2.22430415659258e-02,2.24227587786211e-02,2.18904981727176e-02,2.06682409544858e-02,1.88008454944577e-02,1.63544521595184e-02,1.34141663988669e-02,1.00811008566576e-02,6.46887927155983e-03,2.69972334156737e-03,-1.09974205428250e-03,-4.80282036649980e-03,-8.28706220888446e-03,-1.14384227809949e-02,-1.41551149656913e-02,-1.63510259494486e-02,-1.79585805383410e-02,-1.89309536968517e-02,-1.92435575456651e-02,-1.88947533280067e-02,-1.79057658130057e-02,-1.63198053120510e-02,-1.42004299777730e-02,-1.16292073806906e-02,-8.70275860233850e-03,-5.52928940529802e-03,-2.22473070140471e-03,1.09137607149214e-03,4.30010439870541e-03,7.28733107457112e-03,9.94774116577330e-03,1.21885098198192e-02,1.39325326760158e-02,1.51210925855675e-02,1.57158701981699e-02,1.57002290310649e-02,1.50797310979445e-02,1.38818661509896e-02,1.21550051389260e-02,9.96661564679407e-03,7.40080291241332e-03,4.55526361016381e-03,1.53776013257051e-03,-1.53776013133487e-03,-4.55526360892710e-03,-7.40080291117458e-03,-9.96661564555271e-03,-1.21550051376816e-02,-1.38818661497421e-02,-1.50797310966942e-02,-1.57002290298126e-02,-1.57158701969167e-02,-1.51210925843149e-02,-1.39325326747657e-02,-1.21885098185738e-02,-9.94774116453502e-03,-7.28733107334279e-03,-4.30010439748992e-03,-1.09137607029246e-03,2.22473070258558e-03,5.52928940645726e-03,8.70275860347344e-03,1.16292073817988e-02,1.42004299788523e-02,1.63198053130995e-02,1.79057658140220e-02,1.88947533289897e-02,1.92435575466142e-02,1.89309536977664e-02,1.79585805392214e-02,1.63510259502949e-02,1.41551149665037e-02,1.14384227817740e-02,8.28706220963071e-03,4.80282036721360e-03,1.09974205496420e-03,-2.69972334091762e-03,-6.46887927094189e-03,-1.00811008560716e-02,-1.34141663983132e-02,-1.63544521589975e-02,-1.88008454939705e-02,-2.06682409540329e-02,-2.18904981723003e-02,-2.24227587782406e-02,-2.22430415655834e-02,-2.13530599386758e-02,-1.97782324121539e-02,-1.75668847169794e-02,-1.47886699110626e-02,-1.15322598413463e-02,-7.90238642370799e-03,-4.01633362781852e-03
