-3.74359208926837e-04,-6.99886253072577e-04,-9.31569992381059e-04,-1.03174382002354e-03,-9.73037302527248e-04,-7.40526124010892e-04,-3.32912925594729e-04,2.37352916196039e-04,9.45025915912947e-04,1.75401151461264e-03,2.62015794964158e-03,3.49467560683355e-03,4.32791764841618e-03,5.07322758150054e-03,5.69055421996768e-03,6.14955260266968e-03,6.43192945311156e-03,6.53285058411853e-03,6.46130068593365e-03,6.23936750137417e-03,5.90050613658532e-03,5.48691866035072e-03,5.04625302656804e-03,4.62787835038278e-03,4.27902655243210e-03,4.04110078961592e-03,3.94643810475140e-03,4.01577836244944e-03,4.25663654803321e-03,4.66270517175655e-03,5.21433331809204e-03,5.88004505386040e-03,6.61897898599797e-03,7.38405904032082e-03,8.12564960068129e-03,8.79541043604282e-03,9.35005128739676e-03,9.75469379824299e-03,9.98557904333753e-03,1.00319098603846e-02,9.89668455144255e-03,9.59645705033900e-03,9.16004223519129e-03,8.62626719360437e-03,8.04094352789880e-03,7.45329643552867e-03,6.91212859375087e-03,6.46201752469026e-03,6.13984250965873e-03,5.97191146293362e-03,5.97191146291657e-03,6.13984250960779e-03,6.46201752460587e-03,6.91212859363373e-03,7.45329643537981e-03,8.04094352771928e-03,8.62626719339528e-03,9.16004223495363e-03,9.59645705007344e-03,9.89668455114940e-03,1.00319098600638e-02,9.98557904298837e-03,9.75469379786439e-03,9.35005128698720e-03,8.79541043560073e-03,8.12564960020513e-03,7.38405903980916e-03,6.61897898544973e-03,5.88004505327498e-03,5.21433331746932e-03,4.66270517109705e-03,4.25663654733813e-03,4.01577836172069e-03,3.94643810399183e-03,4.04110078882900e-03,4.27902655162196e-03,4.62787834955392e-03,5.04625302572525e-03,5.48691865949890e-03,5.90050613572941e-03,6.23936750051923e-03,6.46130068508443e-03,6.53285058327966e-03,6.43192945228742e-03,6.14955260186449e-03,5.69055421918559e-03,5.07322758074572e-03,4.32791764769269e-03,3.49467560614545e-03,2.62015794899300e-03,1.75401151400758e-03,9.45025915355290e-04,2.37352915689438e-04,-3.32912926046556e-04,-7.40526124404702e-04,-9.73037302860066e-04,-1.03174382029292e-03,-9.31569992584994e-04,-6.99886253209461e-04,-3.74359208995568e-04
-2.53171976981545e-04,-4.56023040076724e-04,-5.62179779747640e-04,-5.32856421241393e-04,-3.39904138783659e-04,3.19678889031950e-05,5.83972637444776e-04,1.30312161293263e-03,2.16320709867094e-03,3.12681382473657e-03,4.14820346341928e-03,5.17684739680837e-03,6.16133272929653e-03,7.05333745735008e-03,7.81136532414253e-03,8.40394959680718e-03,8.81207635240048e-03,9.03063862587479e-03,9.06880822822082e-03,8.94929631067837e-03,8.70656027060639e-03,8.38409662998574e-03,8.03103068148468e-03,7.69826844885116e-03,7.43451058523854e-03,7.28243858176123e-03,7.27537024224026e-03,7.43464484331299e-03,7.76794158652318e-03,8.26866228400711e-03,8.91642635949996e-03,9.67863964292765e-03,1.05130148325999e-02,1.13708474032551e-02,1.22007919198832e-02,1.29528447558500e-02,1.35822231428365e-02,1.40528385507371e-02,1.43400939795801e-02,1.44327873836683e-02,1.43339730421886e-02,1.40607138220440e-02,1.36427436308696e-02,1.31201442078951e-02,1.25402171412637e-02,1.19537946577138e-02,1.14112764257865e-02,1.09587009449270e-02,1.06341573991704e-02,1.04648173452939e-02,1.04648173452797e-02,1.06341573991282e-02,1.09587009448566e-02,1.14112764256882e-02,1.19537946575875e-02,1.25402171411096e-02,1.31201442077131e-02,1.36427436306596e-02,1.40607138218055e-02,1.43339730419209e-02,1.44327873833705e-02,1.43400939792511e-02,1.40528385503753e-02,1.35822231424404e-02,1.29528447554181e-02,1.22007919194143e-02,1.13708474027483e-02,1.05130148320550e-02,9.67863964234482e-03,8.91642635888005e-03,8.26866228335152e-03,7.76794158583402e-03,7.43464484259291e-03,7.27537024149262e-03,7.28243858098986e-03,7.43451058444772e-03,7.69826844804524e-03,8.03103068066808e-03,8.38409662916275e-03,8.70656026978124e-03,8.94929630985509e-03,9.06880822740327e-03,9.03063862506665e-03,8.81207635160521e-03,8.40394959602826e-03,7.81136532338340e-03,7.05333745661444e-03,6.16133272858811e-03,5.17684739613117e-03,4.14820346277746e-03,3.12681382413451e-03,2.16320709811288e-03,1.30312161242299e-03,5.83972636987799e-04,3.19678885030070e-05,-3.39904139123366e-04,-5.32856421517411e-04,-5.62179779957255e-04,-4.56023040217715e-04,-2.53171977052453e-04
-1.62349237422609e-04,-2.72907881450852e-04,-2.83955532355470e-04,-1.55595243471717e-04,1.41102411990966e-04,6.21809294393567e-04,1.28768200651366e-03,2.12523451554857e-03,3.10735104179909e-03,4.19536038832507e-03,5.34201024382163e-03,6.49510992046106e-03,7.60155794504140e-03,8.61144095747949e-03,9.48188481844753e-03,1.01803581200673e-02,1.06871709279949e-02,1.09969742405201e-02,1.11191434520821e-02,1.10770159973809e-02,1.09060425630286e-02,1.06509958406689e-02,1.03624541729081e-02,1.00928338982152e-02,9.89227933770953e-03,9.80473044976471e-03,9.86447434473179e-03,1.00934491788679e-02,1.04995103669309e-02,1.10757941277506e-02,1.18012279399607e-02,1.26421481879328e-02,1.35548990733137e-02,1.44892104671581e-02,1.53920917298603e-02,1.62119383528523e-02,1.69025317051560e-02,1.74266204895412e-02,1.77588050793325e-02,1.78875001822862e-02,1.78158230366356e-02,1.75613379993959e-02,1.71546774250971e-02,1.66371462219492e-02,1.60574966003181e-02,1.54681241345524e-02,1.49209813135519e-02,1.44635267501425e-02,1.41350254418751e-02,1.39634881425293e-02,1.39634881425181e-02,1.41350254418416e-02,1.44635267500865e-02,1.49209813134726e-02,1.54681241344492e-02,1.60574966001900e-02,1.66371462217950e-02,1.71546774249154e-02,1.75613379991854e-02,1.78158230363945e-02,1.78875001820128e-02,1.77588050790251e-02,1.74266204891981e-02,1.69025317047755e-02,1.62119383524331e-02,1.53920917294015e-02,1.44892104666595e-02,1.35548990727757e-02,1.26421481873566e-02,1.18012279393481e-02,1.10757941271038e-02,1.04995103662528e-02,1.00934491781619e-02,9.86447434400165e-03,9.80473044901464e-03,9.89227933694375e-03,1.00928338974380e-02,1.03624541721233e-02,1.06509958398802e-02,1.09060425622394e-02,1.10770159965943e-02,1.11191434513008e-02,1.09969742397469e-02,1.06871709272325e-02,1.01803581193183e-02,9.48188481771480e-03,8.61144095676615e-03,7.60155794435099e-03,6.49510991979740e-03,5.34201024318909e-03,4.19536038772824e-03,3.10735104124281e-03,2.12523451503775e-03,1.28768200605332e-03,6.21809293988513e-04,1.41102411645658e-04,-1.55595243753293e-04,-2.83955532569873e-04,-2.72907881595421e-04,-1.62349237495382e-04
-1.10519822575722e-04,-1.67791600832348e-04,-1.22756272424863e-04,6.55934490842426e-05,4.26977259945515e-04,9.77470407672509e-04,1.71820933033583e-03,2.63526061157054e-03,3.70066349539201e-03,4.87456483351336e-03,6.10828028283891e-03,7.34804345438912e-03,8.53915115195075e-03,9.63018199954586e-03,1.05769600424625e-02,1.13459547619942e-02,1.19168528232935e-02,1.22841013624973e-02,1.24573026927160e-02,1.24604297342248e-02,1.23299232897353e-02,1.21118193423732e-02,1.18581300738741e-02,1.16227604036906e-02,1.14572780123799e-02,1.14068662192640e-02,1.15067748468047e-02,1.17795454309508e-02,1.22332268466771e-02,1.28607203051332e-02,1.36403047471010e-02,1.45373017530326e-02,1.55067503682972e-02,1.64968836111286e-02,1.74531360121843e-02,1.83223701884183e-02,1.90569933992566e-02,1.96186435977013e-02,1.99811580061569e-02,2.01325931068740e-02,2.00761387907951e-02,1.98298555061314e-02,1.94252548858069e-02,1.89048343762394e-02,1.83187578281681e-02,1.77209405027766e-02,1.71648433161963e-02,1.66993037823591e-02,1.63647282556170e-02,1.61899419431466e-02,1.61899419431384e-02,1.63647282555924e-02,1.66993037823173e-02,1.71648433161363e-02,1.77209405026965e-02,1.83187578280662e-02,1.89048343761134e-02,1.94252548856544e-02,1.98298555059497e-02,2.00761387905818e-02,2.01325931066265e-02,1.99811580058730e-02,1.96186435973789e-02,1.90569933988940e-02,1.83223701880146e-02,1.74531360117389e-02,1.64968836106419e-02,1.55067503677704e-02,1.45373017524676e-02,1.36403047465006e-02,1.28607203045004e-02,1.22332268460156e-02,1.17795454302644e-02,1.15067748460978e-02,1.14068662185409e-02,1.14572780116449e-02,1.16227604029475e-02,1.18581300731265e-02,1.21118193416238e-02,1.23299232889868e-02,1.24604297334792e-02,1.24573026919751e-02,1.22841013617629e-02,1.19168528225675e-02,1.13459547612783e-02,1.05769600417590e-02,9.63018199885753e-03,8.53915115128075e-03,7.34804345374134e-03,6.10828028221776e-03,4.87456483292380e-03,3.70066349483932e-03,2.63526061106038e-03,1.71820932987370e-03,9.77470407264029e-04,4.26977259595855e-04,6.55934487981547e-05,-1.22756272643325e-04,-1.67791600979905e-04,-1.10519822650129e-04
-1.03226665736521e-04,-1.51756160880878e-04,-9.51950743373902e-05,1.08577612286851e-04,4.90086051712365e-04,1.06583609901030e-03,1.83698549217558e-03,2.78920922573808e-03,3.89377064220801e-03,5.10971489097575e-03,6.38701401857531e-03,7.67041886165647e-03,8.90371788330650e-03,1.00340714091028e-02,1.10160838483406e-02,1.18152968853656e-02,1.24108317075866e-02,1.27969745905722e-02,1.29835824282564e-02,1.29952766724819e-02,1.28694884775968e-02,1.26535072881106e-02,1.24007626967102e-02,1.21666290952699e-02,1.20040797951060e-02,1.19595290119073e-02,1.20691854830944e-02,1.23562016496954e-02,1.28288403927197e-02,1.34798020881461e-02,1.42867644034081e-02,1.52140928354444e-02,1.62155888375851e-02,1.72380615967320e-02,1.82254453933167e-02,1.91231419973303e-02,1.98822500316692e-02,2.04633520333733e-02,2.08395643789372e-02,2.09986126306708e-02,2.09437707387266e-02,2.06935909902199e-02,2.02804457457468e-02,1.97479945143206e-02,1.91477735875749e-02,1.85351737686593e-02,1.79651193717209e-02,1.74877849250540e-02,1.71446830741171e-02,1.69654282783506e-02,1.69654282783454e-02,1.71446830741013e-02,1.74877849250265e-02,1.79651193716799e-02,1.85351737686025e-02,1.91477735874995e-02,1.97479945142232e-02,2.02804457456240e-02,2.06935909900679e-02,2.09437707385420e-02,2.09986126304505e-02,2.08395643786785e-02,2.04633520330738e-02,1.98822500313274e-02,1.91231419969453e-02,1.82254453928884e-02,1.72380615962613e-02,1.62155888370741e-02,1.52140928348957e-02,1.42867644028250e-02,1.34798020875327e-02,1.28288403920802e-02,1.23562016490344e-02,1.20691854824164e-02,1.19595290112168e-02,1.20040797944072e-02,1.21666290945664e-02,1.24007626960048e-02,1.26535072874054e-02,1.28694884768935e-02,1.29952766717816e-02,1.29835824275598e-02,1.27969745898802e-02,1.24108317068999e-02,1.18152968846856e-02,1.10160838476689e-02,1.00340714084418e-02,8.90371788265910e-03,7.67041886102655e-03,6.38701401796747e-03,5.10971489039523e-03,3.89377064166070e-03,2.78920922523009e-03,1.83698549171318e-03,1.06583609859978e-03,4.90086051359649e-04,1.08577611997335e-04,-9.51950745590604e-05,-1.51756161030896e-04,-1.03226665812264e-04
-1.42493780310984e-04,-2.28849039068051e-04,-2.07341671797638e-04,-3.47326678174830e-05,3.20321930772147e-04,8.74787322846531e-04,1.62988591337407e-03,2.57095919283539e-03,3.66856632629997e-03,4.88073395938569e-03,6.15618211646264e-03,7.43827506943135e-03,8.66938961020006e-03,9.79536066131617e-03,1.07696581373637e-02,1.15569698935708e-02,1.21359118384880e-02,1.25006542444075e-02,1.26613376714121e-02,1.26432461587186e-02,1.24848020931536e-02,1.22345389059038e-02,1.19472873323205e-02,1.16798721992945e-02,1.14866548133252e-02,1.14152680428162e-02,1.15028761844614e-02,1.17732508439899e-02,1.22348905272786e-02,1.28803303755632e-02,1.36866958151220e-02,1.46174570419628e-02,1.56252477662592e-02,1.66555287789660e-02,1.76508111257001e-02,1.85551101019047e-02,1.93182833108805e-02,1.98999150517734e-02,2.02724446253410e-02,2.04232950112826e-02,2.03558361989049e-02,2.00891081833883e-02,1.96563252087858e-02,1.91022777274901e-02,1.84798343663642e-02,1.78458162602612e-02,1.72565649786706e-02,1.67635491262120e-02,1.64093516853295e-02,1.62243505243693e-02,1.62243505243669e-02,1.64093516853223e-02,1.67635491261984e-02,1.72565649786484e-02,1.78458162602275e-02,1.84798343663152e-02,1.91022777274213e-02,1.96563252086929e-02,2.00891081832666e-02,2.03558361987503e-02,2.04232950110910e-02,2.02724446251094e-02,1.98999150514992e-02,1.93182833105623e-02,1.85551101015417e-02,1.76508111252929e-02,1.66555287785159e-02,1.56252477657689e-02,1.46174570414356e-02,1.36866958145620e-02,1.28803303749750e-02,1.22348905266671e-02,1.17732508433601e-02,1.15028761838181e-02,1.14152680421640e-02,1.14866548126679e-02,1.16798721986356e-02,1.19472873316621e-02,1.22345389052472e-02,1.24848020924994e-02,1.26432461580671e-02,1.26613376707630e-02,1.25006542437607e-02,1.21359118378434e-02,1.15569698929291e-02,1.07696581367260e-02,9.79536066068444e-03,8.66938960957720e-03,7.43827506882117e-03,6.15618211586991e-03,4.88073395881596e-03,3.66856632575954e-03,2.57095919233108e-03,1.62988591291280e-03,8.74787322435261e-04,3.20321930417589e-04,-3.47326681093800e-05,-2.07341672021585e-04,-2.28849039219880e-04,-1.42493780387725e-04
-2.26667265176278e-04,-3.95765390853423e-04,-4.54246083691368e-04,-3.57750720725579e-04,-7.41025375004031e-05,4.14149752335106e-04,1.10833498455444e-03,1.99351802165490e-03,3.03962473544743e-03,4.20374594251244e-03,5.43344094879732e-03,6.67078353165478e-03,7.85683538251940e-03,8.93619875178210e-03,9.86129387049771e-03,1.05960281514952e-02,1.11185715269154e-02,1.14230218732460e-02,1.15198308901018e-02,1.14349573071836e-02,1.12078133810952e-02,1.08881645952652e-02,1.05322239772097e-02,1.01982451522714e-02,9.94195727970250e-03,9.81219732696604e-03,9.84707977298441e-03,1.00710019870698e-02,1.04927184653168e-02,1.11046338861659e-02,1.18833700510136e-02,1.27915625925604e-02,1.37807475852742e-02,1.47951133336829e-02,1.57758252521382e-02,1.66655871288911e-02,1.74130836618890e-02,1.79769583966515e-02,1.83290173682740e-02,1.84564090337788e-02,1.83626107840859e-02,1.80671452412600e-02,1.76040484421369e-02,1.70192091841054e-02,1.63667866969047e-02,1.57049855629756e-02,1.50915168511931e-02,1.45790988585035e-02,1.42113477690506e-02,1.40193781809778e-02,1.40193781809783e-02,1.42113477690518e-02,1.45790988585036e-02,1.50915168511895e-02,1.57049855629647e-02,1.63667866968817e-02,1.70192091840652e-02,1.76040484420741e-02,1.80671452411692e-02,1.83626107839619e-02,1.84564090336173e-02,1.83290173680713e-02,1.79769583964052e-02,1.74130836615975e-02,1.66655871285541e-02,1.57758252517563e-02,1.47951133332582e-02,1.37807475848097e-02,1.27915625920603e-02,1.18833700504824e-02,1.11046338856088e-02,1.04927184647392e-02,1.00710019864771e-02,9.84707977238153e-03,9.81219732635751e-03,9.94195727909210e-03,1.01982451516618e-02,1.05322239766027e-02,1.08881645946612e-02,1.12078133804939e-02,1.14349573065843e-02,1.15198308895033e-02,1.14230218726471e-02,1.11185715263154e-02,1.05960281508940e-02,9.86129386989603e-03,8.93619875118160e-03,7.85683538192287e-03,6.67078353106608e-03,5.43344094822137e-03,4.20374594195511e-03,3.03962473491551e-03,1.99351802115578e-03,1.10833498409572e-03,4.14149751924468e-04,-7.41025378556668e-05,-3.57750721018759e-04,-4.54246083916785e-04,-3.95765391006470e-04,-2.26667265253642e-04
-3.50542716648999e-04,-6.42102749044521e-04,-8.20320351907679e-04,-8.39721694915384e-04,-6.67289938764774e-04,-2.85066344481501e-04,3.08421130994534e-04,1.09801301008479e-03,2.05306854571966e-03,3.12982152102639e-03,4.27475820828434e-03,5.42875451424869e-03,6.53165022986697e-03,7.52690427000383e-03,8.36596848275008e-03,9.01203951919957e-03,9.44289667725462e-03,9.65260479697714e-03,9.65194964953708e-03,9.46757194703560e-03,9.13986742294600e-03,8.71981650384478e-03,8.26499043260258e-03,7.83504482260488e-03,7.48705152966938e-03,7.27103231602321e-03,7.22604206894739e-03,7.37710654877702e-03,7.73325310825050e-03,8.28678772783791e-03,9.01387467517696e-03,9.87637367617268e-03,1.08247915771031e-02,1.18021187041561e-02,1.27482512451869e-02,1.36046553511258e-02,1.43189098338353e-02,1.48487737886679e-02,1.51654624576245e-02,1.52558762930842e-02,1.51236096830640e-02,1.47886608113760e-02,1.42858652523752e-02,1.36621752667446e-02,1.29729966354263e-02,1.22778682462248e-02,1.16358208187503e-02,1.11007761341553e-02,1.07173449815754e-02,1.05173509889459e-02,1.05173509889492e-02,1.07173449815849e-02,1.11007761341689e-02,1.16358208187649e-02,1.22778682462361e-02,1.29729966354291e-02,1.36621752667327e-02,1.42858652523425e-02,1.47886608113162e-02,1.51236096829715e-02,1.52558762929541e-02,1.51654624574529e-02,1.48487737884522e-02,1.43189098335740e-02,1.36046553508186e-02,1.27482512448349e-02,1.18021187037617e-02,1.08247915766700e-02,9.87637367570520e-03,9.01387467468040e-03,8.28678772731792e-03,7.73325310771275e-03,7.37710654822714e-03,7.22604206839042e-03,7.27103231546365e-03,7.48705152911058e-03,7.83504482204907e-03,8.26499043205075e-03,8.71981650329677e-03,9.13986742240065e-03,9.46757194649115e-03,9.65194964899147e-03,9.65260479642844e-03,9.44289667670123e-03,9.01203951864082e-03,8.36596848218627e-03,7.52690426943635e-03,6.53165022929852e-03,5.42875451368313e-03,4.27475820772683e-03,3.12982152048323e-03,2.05306854519805e-03,1.09801300959263e-03,3.08421130540051e-04,-2.85066344889977e-04,-6.67289939119260e-04,-8.39721695208668e-04,-8.20320352133528e-04,-6.42102749198008e-04,-3.50542716726660e-04
-5.05769128317649e-04,-9.51168431452048e-04,-1.28054867327483e-03,-1.44733423993584e-03,-1.41766967864650e-03,-1.17307580978338e-03,-7.11908592885767e-04,-4.95071425279334e-05,7.82980649533836e-04,1.74100347033696e-03,2.77005566243621e-03,3.80990150171410e-03,4.79924580075091e-03,5.68048721197009e-03,6.40418416572213e-03,6.93288575194922e-03,7.24402929813136e-03,7.33167906123001e-03,7.20697067975216e-03,6.89722679885216e-03,6.44381274104604e-03,5.89889919246792e-03,5.32138397197283e-03,4.77229042226047e-03,4.31000071104901e-03,3.98569518353464e-03,3.83935286420595e-03,3.89662451563435e-03,4.16682172578660e-03,4.64217860308369e-03,5.29844357512749e-03,6.09675522718113e-03,6.98665614308807e-03,7.91001010809465e-03,8.80551769847984e-03,9.61347869311245e-03,1.02804305244415e-02,1.07633016372294e-02,1.10327563911679e-02,1.10754710878386e-02,1.08951639225702e-02,1.05122986782436e-02,9.96248523747901e-03,9.29370145233360e-03,8.56255267693754e-03,7.82986019366193e-03,7.15592201390450e-03,6.59581504227641e-03,6.19510437189416e-03,5.98629377941392e-03,5.98629377941993e-03,6.19510437191153e-03,6.59581504230300e-03,7.15592201393672e-03,7.82986019369493e-03,8.56255267696536e-03,9.29370145234950e-03,9.96248523747608e-03,1.05122986782151e-02,1.08951639225099e-02,1.10754710877412e-02,1.10327563910293e-02,1.07633016370468e-02,1.02804305242135e-02,9.61347869283891e-03,8.80551769816213e-03,7.91001010773562e-03,6.98665614269158e-03,6.09675522675207e-03,5.29844357467143e-03,4.64217860260666e-03,4.16682172529460e-03,3.89662451513302e-03,3.83935286370039e-03,3.98569518302895e-03,4.31000071054632e-03,4.77229042176244e-03,5.32138397147975e-03,5.89889919197887e-03,6.44381274055916e-03,6.89722679836484e-03,7.20697067926152e-03,7.33167906073329e-03,7.24402929762639e-03,6.93288575143470e-03,6.40418416519803e-03,5.68048721143746e-03,4.79924580021234e-03,3.80990150117364e-03,2.77005566189920e-03,1.74100346981005e-03,7.82980649024659e-04,-4.95071430109829e-05,-7.11908593333882e-04,-1.17307581018765e-03,-1.41766967899843e-03,-1.44733424022768e-03,-1.28054867349994e-03,-9.51168431605123e-04,-5.05769128395143e-04
-6.81497833120851e-04,-1.30127679602597e-03,-1.80243171041656e-03,-2.13730998872504e-03,-2.27123012741669e-03,-2.18519027180401e-03,-1.87735596055473e-03,-1.36321120887789e-03,-6.74361159349552e-04,1.43920484207789e-04,1.03620829549159e-03,1.94123243050336e-03,2.79664104745421e-03,3.54384705641238e-03,4.13258184747190e-03,4.52480146023333e-03,4.69764107498650e-03,4.64518780176486e-03,4.37893374842951e-03,3.92687409981568e-03,3.33132043673602e-03,2.64559955251038e-03,1.92989479761754e-03,1.24655374406447e-03,6.55227512260103e-04,2.08220209459450e-04,-5.35894302095967e-05,-1.03936664838607e-04,6.67786426233820e-05,4.50739080531971e-04,1.02331304161776e-03,1.74496740215278e-03,2.56434061453653e-03,3.42223695281538e-03,4.25623093120733e-03,5.00552340857121e-03,5.61567129574755e-03,6.04282262352289e-03,6.25712724043640e-03,6.24505759333263e-03,6.01045890223822e-03,5.57424696787986e-03,4.97277714269835e-03,4.25501145669117e-03,3.47870446257468e-03,2.70590476518557e-03,1.99812247933128e-03,1.41153887023722e-03,9.92631146230045e-04,7.74553050076881e-04,7.74553050085484e-04,9.92631146254997e-04,1.41153887027617e-03,1.99812247938030e-03,2.70590476523930e-03,3.47870446262661e-03,4.25501145673402e-03,4.97277714272471e-03,5.57424696788248e-03,6.01045890221056e-03,6.24505759326903e-03,6.25712724033260e-03,6.04282262337583e-03,5.61567129555589e-03,5.00552340833502e-03,4.25623093092824e-03,3.42223695249635e-03,2.56434061418175e-03,1.74496740176742e-03,1.02331304120769e-03,4.50739080103477e-04,6.67786421825769e-05,-1.03936665286124e-04,-5.35894306589361e-05,2.08220209012211e-04,6.55227511817460e-04,1.24655374362765e-03,1.92989479718610e-03,2.64559955208283e-03,3.33132043630965e-03,3.92687409938722e-03,4.37893374799539e-03,4.64518780132169e-03,4.69764107453149e-03,4.52480145976471e-03,4.13258184698919e-03,3.54384705591645e-03,2.79664104694763e-03,1.94123242999021e-03,1.03620829497746e-03,1.43920483699618e-04,-6.74361159843750e-04,-1.36321120934925e-03,-1.87735596099395e-03,-2.18519027220176e-03,-2.27123012776388e-03,-2.13730998901361e-03,-1.80243171063950e-03,-1.30127679617776e-03,-6.81497833197749e-04
-8.65225963472722e-04,-1.66743534395536e-03,-2.34851370440485e-03,-2.85976923187839e-03,-3.16571959603183e-03,-3.24685035434032e-03,-3.10113014384549e-03,-2.74416469347921e-03,-2.20797766986544e-03,-1.53851328163966e-03,-7.92055088777203e-04,-3.08398456288763e-05,6.81792120510581e-04,1.28633240904217e-03,1.73174165137933e-03,1.97942718187593e-03,2.00625157667266e-03,1.80633781762175e-03,1.39153053101624e-03,7.90477386397384e-04,4.64021725204308e-05,-7.86257068820183e-04,-1.64608310587175e-03,-2.46945804613577e-03,-3.19551328760728e-03,-3.77086550126165e-03,-4.15376991312986e-03,-4.31736752217559e-03,-4.25177343455361e-03,-3.96484372323532e-03,-3.48156110942393e-03,-2.84208729802058e-03,-2.09863361111339e-03,-1.31139356845186e-03,-5.43854098808692e-04,1.42149555344789e-04,6.91250221974663e-04,1.05886147587880e-03,1.21465082863624e-03,1.14490301435690e-03,8.53589368647172e-04,3.62060039472137e-04,-2.92617007568209e-04,-1.06054086886863e-03,-1.88286185717729e-03,-2.69636251873238e-03,-3.43837884467779e-03,-4.05167852124827e-03,-4.48891640796906e-03,-4.71632034922392e-03,-4.71632034921295e-03,-4.48891640793703e-03,-4.05167852119776e-03,-3.43837884461309e-03,-2.69636251865918e-03,-1.88286185710255e-03,-1.06054086880000e-03,-2.92617007513492e-04,3.62060039505380e-04,8.53589368652106e-04,1.14490301432766e-03,1.21465082856829e-03,1.05886147576917e-03,6.91250221821906e-04,1.42149555149165e-04,-5.43854099045498e-04,-1.31139356872670e-03,-2.09863361142187e-03,-2.84208729835731e-03,-3.48156110978293e-03,-3.96484372361024e-03,-4.25177343493831e-03,-4.31736752256463e-03,-4.15376991351858e-03,-3.77086550164668e-03,-3.19551328798642e-03,-2.46945804650858e-03,-1.64608310623911e-03,-7.86257069184328e-04,4.64021721561956e-05,7.90477386029208e-04,1.39153053063991e-03,1.80633781723336e-03,2.00625157626896e-03,1.97942718145470e-03,1.73174165093978e-03,1.28633240858504e-03,6.81792120038313e-04,-3.08398461121171e-05,-7.92055089265644e-04,-1.53851328212613e-03,-2.20797767034161e-03,-2.74416469393590e-03,-3.10113014427291e-03,-3.24685035472875e-03,-3.16571959637192e-03,-2.85976923216171e-03,-2.34851370462408e-03,-1.66743534410482e-03,-8.65225963548465e-04
-1.04376876037372e-03,-2.02328839614036e-03,-2.87929563609064e-03,-3.56211074256889e-03,-4.03548906756923e-03,-4.27942662573750e-03,-4.29170126347727e-03,-4.08802944740319e-03,-3.70082648058476e-03,-3.17666668941517e-03,-2.57264134167604e-03,-1.95189787682242e-03,-1.37870777086618e-03,-9.13447057708202e-04,-6.07880329007919e-04,-5.01115406230353e-04,-6.16543661040694e-04,-9.60004219281948e-04,-1.51931499427378e-03,-2.26520707617425e-03,-3.15358974123256e-03,-4.12896974493520e-03,-5.12875869239937e-03,-6.08813313505544e-03,-6.94506900812749e-03,-7.64515844926397e-03,-8.14583398173780e-03,-8.41967118677986e-03,-8.45651273636430e-03,-8.26424842406596e-03,-7.86819047270049e-03,-7.30909276618996e-03,-6.63996823421494e-03,-5.92195219138019e-03,-5.21953371240206e-03,-4.59552632793540e-03,-4.10616962123984e-03,-3.79674311376016e-03,-3.69803394140474e-03,-3.82393334832312e-03,-4.17034913692321e-03,-4.71551875453231e-03,-5.42169864570849e-03,-6.23809834528280e-03,-7.10483087356797e-03,-7.95757186731587e-03,-8.73256469868978e-03,-9.37158189605876e-03,-9.82645658218897e-03,-1.00628311225539e-02,-1.00628311225407e-02,-9.82645658215050e-03,-9.37158189599770e-03,-8.73256469861068e-03,-7.95757186722473e-03,-7.10483087347203e-03,-6.23809834518982e-03,-5.42169864562665e-03,-4.71551875446931e-03,-4.17034913688613e-03,-3.82393334831793e-03,-3.69803394143606e-03,-3.79674311383105e-03,-4.10616962135171e-03,-4.59552632808800e-03,-5.21953371259357e-03,-5.92195219160736e-03,-6.63996823447331e-03,-7.30909276647407e-03,-7.86819047300427e-03,-8.26424842438318e-03,-8.45651273668898e-03,-8.41967118710664e-03,-8.14583398206254e-03,-7.64515844958364e-03,-6.94506900844059e-03,-6.08813313536199e-03,-5.12875869270092e-03,-4.12896974523451e-03,-3.15358974153347e-03,-2.26520707648115e-03,-1.51931499459130e-03,-9.60004219614548e-04,-6.16543661391996e-04,-5.01115406602789e-04,-6.07880329402612e-04,-9.13447058124504e-04,-1.37870777130175e-03,-1.95189787727303e-03,-2.57264134213579e-03,-3.17666668987672e-03,-3.70082648103954e-03,-4.08802944784174e-03,-4.29170126388961e-03,-4.27942662611360e-03,-4.03548906789947e-03,-3.56211074284463e-03,-2.87929563630433e-03,-2.02328839628625e-03,-1.04376876044768e-03
