6.25547024195514e-04,1.22395343736644e-03,1.76921249061839e-03,2.23754071866574e-03,2.60838001786883e-03,2.86527251567722e-03,2.99657282725849e-03,2.99596806389373e-03,2.86278287965302e-03,2.60205472388058e-03,2.22437307480341e-03,1.74548549584356e-03,1.18568258090786e-03,5.68982912483776e-04,-7.78522956948099e-05,-7.26437509797251e-04,-1.34797028888060e-03,-1.91447897640098e-03,-2.40005867645276e-03,-2.78204237914881e-03,-3.04205514479130e-03,-3.16690256365126e-03,-3.14925025754619e-03,-2.98805885916241e-03,-2.68874846839984e-03,-2.26307771251583e-03,-1.72873480449885e-03,-1.10865089711113e-03,-4.30059002024268e-04,2.76665819399794e-04,9.79337998172306e-04,1.64540818853020e-03,2.24346137493161e-03,2.74469800983095e-03,3.12432838384123e-03,3.36281226403537e-03,3.44688101025753e-03,3.37028778045091e-03,3.13424278267257e-03,2.74750437984499e-03,2.22611261254285e-03,1.59276866134782e-03,8.75881118478395e-04,1.08316820559185e-04,-6.74090457406057e-04,-1.43420676515319e-03,-2.13536305244676e-03,-2.74313449508123e-03,-3.22704710697177e-03,-3.56212605840070e-03,-3.73020585385915e-03,-3.72093244151822e-03,-3.53240104354693e-03,-3.17139041565030e-03,-2.65317358380919e-03,-2.00090593560166e-03,-1.24461282796584e-03,-4.19819526003710e-04,4.34114774082149e-04,1.27588088110921e-03,2.06423098088181e-03,2.76001872519395e-03,3.32816601544223e-03,3.73945632275201e-03,3.97206142916289e-03,4.01272043355541e-03,3.85750621566315e-03,3.51213452400567e-03,2.99179347548790e-03,2.32049539441393e-03,1.52997734485900e-03,6.58200154059445e-04,-2.52483052672835e-04,-1.15739992462375e-03,-2.01177116938233e-03,-2.77295124807357e-03,-3.40258390186797e-03,-3.86856199093182e-03,-4.14668994515791e-03,-4.22196131056748e-03,-4.08938274767410e-03,-3.75429846424506e-03,-3.23219430187747e-03,-2.54798725044455e-03,-1.73483266065393e-03,-8.32506476139769e-04,1.14557910489504e-04,1.05948024707139e-03,1.95528014654247e-03,2.75724093963585e-03,3.42517007578993e-03,3.92544016541878e-03,4.23270546770185e-03,4.33120484958401e-03,4.21558315254806e-03,3.89118743127357e-03,3.37382140427255e-03,2.68896928381522e-03,1.87052747870771e-03,9.59108058552149e-04
1.68872270082528e-03,3.29932125188326e-03,4.75726086459354e-03,5.99502212385890e-03,6.95520763756664e-03,7.59318765631230e-03,7.87916372294916e-03,7.79955560337201e-03,7.35764724961295e-03,6.57346100328613e-03,5.48286417621580e-03,4.13594698961835e-03,2.59474405455736e-03,9.30401641029207e-04,-7.80081451182378e-04,-2.45739170980480e-03,-4.02355640225861e-03,-5.40554965700490e-03,-6.53868352516707e-03,-7.36962742264976e-03,-7.85891553945271e-03,-7.98282448626480e-03,-7.73453164970216e-03,-7.12449720970603e-03,-6.18004809317966e-03,-4.94417871154187e-03,-3.47361949793843e-03,-1.83625836478425e-03,-1.08030662602333e-04,1.63058139569543e-03,3.29827979107333e-03,4.81674032599853e-03,6.11428491343621e-03,7.12926473578039e-03,7.81299461334285e-03,8.13209858649723e-03,8.07015307900659e-03,7.62854591623505e-03,6.82650549200123e-03,5.70029287297465e-03,4.30158882454886e-03,2.69514580666717e-03,9.55810121732793e-04,-8.34950085711194e-04,-2.59285086523303e-03,-4.23475533194568e-03,-5.68260729602003e-03,-6.86714941865604e-03,-7.73124833207592e-03,-8.23266633738473e-03,-8.34614425165474e-03,-8.06469160822967e-03,-7.40001728346274e-03,-6.38207402241971e-03,-5.05773236954045e-03,-3.48864118123711e-03,-1.74837120364592e-03,8.10267710344384e-05,1.91288862857293e-03,3.66004642699331e-03,5.23898555175637e-03,6.57385070145761e-03,7.60010769717514e-03,8.26768328264427e-03,8.54342895691020e-03,8.41278637639358e-03,7.88056951832120e-03,6.97082083705109e-03,5.72574306335161e-03,4.20375295408586e-03,2.47674602513364e-03,6.26699998408904e-04,-1.25822255155066e-03,-3.08788669556895e-03,-4.77451083273925e-03,-6.23689701887886e-03,-7.40436093228802e-03,-8.22017000367314e-03,-8.64432117695862e-03,-8.65552104666290e-03,-8.25226925263865e-03,-7.45298917450340e-03,-6.29519606760734e-03,-4.83373957450985e-03,-3.13820273862349e-03,-1.28958101447432e-03,6.23599736184475e-04,2.50953941959997e-03,4.27758840061361e-03,5.84262623874295e-03,7.12918165419885e-03,8.07509298448920e-03,8.63453032890788e-03,8.78023132476918e-03,8.50484056657000e-03,7.82128621222710e-03,6.76217418918127e-03,5.37822831782309e-03,3.73585125497299e-03,1.91392413182656e-03
2.64625038575454e-03,5.16830543869922e-03,7.44778742952966e-03,9.37768201998016e-03,1.08673530753534e-02,1.18467920702237e-02,1.22699033066290e-02,1.21166710859784e-02,1.13941070847816e-02,1.01359330618004e-02,8.40101302904384e-03,6.27060740888590e-03,3.84457675802722e-03,1.23671180116047e-03,-1.43059251132613e-03,-4.03207034361060e-03,-6.44545782931951e-03,-8.55723072643410e-03,-1.02679381380293e-02,-1.14968820991990e-02,-1.21859230772214e-02,-1.23022320021666e-02,-1.18398584664033e-02,-1.08200399336498e-02,-9.29023561770783e-03,-7.32192838921273e-03,-5.00729585889581e-03,-2.45490496279851e-03,2.15369558820997e-04,2.87796561400660e-03,5.40753021342115e-03,7.68481550548340e-03,9.60229740870300e-03,1.10692522860959e-02,1.20160519806504e-02,1.23974737201235e-02,1.21948672394583e-02,1.14170748370436e-02,1.01000584934774e-02,8.30524890942605e-03,6.11669151504999e-03,3.63712133440474e-03,9.83149369221206e-04,-1.72021451275495e-03,-4.34544536009420e-03,-6.76851694233816e-03,-8.87476209536483e-03,-1.05643026482811e-02,-1.17567915874053e-02,-1.23952419374654e-02,-1.24487594119285e-02,-1.19140472272472e-02,-1.08156091913253e-02,-9.20463855554531e-03,-7.15664226942842e-03,-4.76791025707519e-03,-2.15099429636849e-03,5.70591595892761e-04,3.26819995597199e-03,5.81413282685520e-03,8.08769113226123e-03,9.98090362187724e-03,1.14036630495969e-02,1.22880247291147e-02,1.25914617990549e-02,1.22989205949070e-02,1.14235761628494e-02,1.00062494879312e-02,8.11351153055666e-03,5.83456165111945e-03,3.27702647302470e-03,5.61876891487181e-04,-2.18229670174086e-03,-4.82537988397542e-03,-7.24191108860188e-03,-9.31704621728056e-03,-1.09520268468015e-02,-1.20688910350919e-02,-1.26142013617219e-02,-1.25616112906498e-02,-1.19131460205684e-02,-1.06991350765822e-02,-8.97679808766447e-03,-6.82754942396229e-03,-4.35314856463397e-03,-1.67087829763785e-03,1.09202053496011e-03,3.80439328355668e-03,6.33740710860986e-03,8.57068090775862e-03,1.03980172385748e-02,1.17324626497431e-02,1.25104546590766e-02,1.26948570315666e-02,1.22767379469595e-02,1.12758055773022e-02,9.73947965546442e-03,7.74064274003004e-03,5.37417795091003e-03,2.75245794084942e-03
3.44000007311100e-03,6.71743135549636e-03,9.67740962822750e-03,1.21800564558461e-02,1.41071108659983e-02,1.53675188880418e-02,1.59017366908277e-02,1.56845439071309e-02,1.47262341979882e-02,1.30721268599490e-02,1.08004226802648e-02,8.01850554252111e-03,4.85786477400321e-03,1.46787843010339e-03,-1.99124845325142e-03,-5.35605668596098e-03,-8.46755875330231e-03,-1.11787523888443e-02,-1.33615667216041e-02,-1.49129127132835e-02,-1.57595520055316e-02,-1.58615542114375e-02,-1.52141794622367e-02,-1.38480974987678e-02,-1.18279332533419e-02,-9.24920798064583e-03,-6.23382082485794e-03,-2.92428466963653e-03,5.23011050601900e-04,3.94519197422291e-03,7.18059541492505e-03,1.00764081628325e-02,1.24958845779592e-02,1.43248040013825e-02,1.54768625500753e-02,1.58977448017613e-02,1.55676833270906e-02,1.45023855318580e-02,1.27522844491952e-02,1.04001493213430e-02,7.55716928949487e-03,4.35769560802894e-03,9.52891111909746e-04,-2.49641279448178e-03,-5.82731402231677e-03,-8.88253357658094e-03,-1.15178418351686e-02,-1.36088666893305e-02,-1.50569622142457e-02,-1.57938610106912e-02,-1.57848908881830e-02,-1.50306044242224e-02,-1.35667449244161e-02,-1.14625508803937e-02,-8.81747946543156e-03,-5.75650421825365e-03,-2.42420932316996e-03,1.02204037211295e-03,4.41953092428367e-03,7.60788148254804e-03,1.04366144185949e-02,1.27722561276645e-02,1.45046334961738e-02,1.55520690981499e-02,1.58652302473193e-02,1.54294506317661e-02,1.42654153882739e-02,1.24281777274918e-02,1.00045539525188e-02,7.10902020794634e-03,3.87830494659737e-03,4.64932577116377e-04,-2.96997683876071e-03,-6.26431196054039e-03,-9.26261976789197e-03,-1.18234394992066e-02,-1.38259750274944e-02,-1.51757910623295e-02,-1.58092646851627e-02,-1.56965824923641e-02,-1.48431422612678e-02,-1.32892933302306e-02,-1.11084282436776e-02,-8.40351596243925e-03,-5.30224041350040e-03,-1.95097388928909e-03,1.49213029181991e-03,4.86459997025566e-03,8.00730917174469e-03,1.07719844613152e-02,1.30281986440400e-02,1.46695220511508e-02,1.56185414111288e-02,1.58305097315280e-02,1.52954551887074e-02,1.40386496947524e-02,1.21194151578701e-02,9.62832382885713e-03,6.68292483822325e-03,3.42219850846763e-03
4.02196687120742e-03,7.85299817157756e-03,1.13112369710955e-02,1.42325510709047e-02,1.64783346551605e-02,1.79420939510801e-02,1.85545034177906e-02,1.82866920151635e-02,1.71516035927861e-02,1.52033673407240e-02,1.25347091590200e-02,9.27252819150920e-03,5.57185016749064e-03,1.60844642853510e-03,-2.42952909586327e-03,-6.35048617745079e-03,-9.96850160406811e-03,-1.31121461889453e-02,-1.56326157267507e-02,-1.74107797334887e-02,-1.83628137633102e-02,-1.84441489165195e-02,-1.76515525792619e-02,-1.60232436094973e-02,-1.36370388377636e-02,-1.06066214108557e-02,-7.07611070628262e-03,-3.21319404163318e-03,7.98851623495236e-04,4.76986755803258e-03,8.51183622207405e-03,1.18477905704461e-02,1.46201870862172e-02,1.66983461467898e-02,1.79846083195777e-02,1.84189167760109e-02,1.79816112343640e-02,1.66943040861043e-02,1.46188005530673e-02,1.18541175186944e-02,8.53174566722467e-03,4.80938248784238e-03,8.63435642468801e-04,-3.11934622464012e-03,-6.95071762914724e-03,-1.04498361297020e-02,-1.34517970290785e-02,-1.58154001760487e-02,-1.74297833542891e-02,-1.82196111316255e-02,-1.81485769917259e-02,-1.72210567797902e-02,-1.54818391417277e-02,-1.30139495623065e-02,-9.93467451082917e-03,-6.38997684504535e-03,-2.54756902999058e-03,1.41102662800432e-03,5.29905456349465e-03,8.93333405300393e-03,1.21428835662154e-02,1.47769556958071e-02,1.67121056507053e-02,1.78579626088140e-02,1.81614349631386e-02,1.76091547144314e-02,1.62280494429552e-02,1.40840185019977e-02,1.12787791638266e-02,7.94503423463837e-03,4.24019112672110e-03,3.38929876681086e-04,-3.57502900376247e-03,-7.31756912580635e-03,-1.07128289658230e-02,-1.36014529301985e-02,-1.58480564025292e-02,-1.73475559554893e-02,-1.80300696764413e-02,-1.78641600169310e-02,-1.68582695496855e-02,-1.50602848387451e-02,-1.25552513250106e-02,-9.46134860249816e-03,-5.92431667825445e-03,-2.11059599320646e-03,1.80049621715764e-03,5.62518599069816e-03,9.18386445584017e-03,1.23095077280658e-02,1.48555010733989e-02,1.67025017474504e-02,1.77640201644156e-02,1.79904591938192e-02,1.73714236070750e-02,1.59361926265675e-02,1.37523343918377e-02,1.09225279501872e-02,7.57974206255645e-03,3.88099679733884e-03
4.35718609389608e-03,8.50676940828601e-03,1.22510644576109e-02,1.54117450123779e-02,1.78383582761407e-02,1.94155034740544e-02,2.00683313111453e-02,1.97661015232445e-02,1.85236291071055e-02,1.64005512672755e-02,1.34984517572725e-02,9.95598207361526e-03,5.94221493099315e-03,1.64854998859258e-03,-2.72043914662407e-03,-6.95677734755027e-03,-1.08590114468475e-02,-1.42418098472604e-02,-1.69447796131264e-02,-1.88400806537187e-02,-1.98384749688065e-02,-1.98935245347441e-02,-1.90037405898700e-02,-1.72125855115892e-02,-1.46063314115500e-02,-1.13098820548713e-02,-7.48076181688156e-03,-3.30156248329961e-03,1.02878836854555e-03,5.30451834961698e-03,9.32280642575741e-03,1.28934167961406e-02,1.58477120842218e-02,1.80466183775915e-02,1.93871658882043e-02,1.98072980122605e-02,1.92887249833043e-02,1.78576920925559e-02,1.55836320797422e-02,1.25757720001170e-02,8.97786184498664e-03,4.96128083137705e-03,7.16853399266939e-04,-3.55423300264120e-03,-7.64997507998498e-03,-1.13771120899547e-02,-1.45602429086605e-02,-1.70500718002038e-02,-1.87303957842724e-02,-1.95235075038726e-02,-1.93937636609870e-02,-1.83491567360330e-02,-1.64408226350710e-02,-1.37605145946809e-02,-1.04361694920072e-02,-6.62578214549548e-03,-2.50988206640070e-03,1.71702822921129e-03,5.85566678354898e-03,9.71136295452770e-03,1.31032031305023e-02,1.58725024176324e-02,1.78902066469335e-02,1.90628807925380e-02,1.93370075305515e-02,1.87013999505597e-02,1.71876215384004e-02,1.48684002681483e-02,1.18541175712476e-02,8.28754270456257e-03,4.33706444953318e-03,1.88741386277586e-04,-3.96245397220187e-03,-7.92178557385727e-03,-1.15038701337333e-02,-1.45413337583497e-02,-1.68926061118586e-02,-1.84484908150992e-02,-1.91372088824429e-02,-1.89276839969941e-02,-1.78309209092939e-02,-1.58994173562761e-02,-1.32246414853997e-02,-9.93269658702711e-03,-6.17837883924260e-03,-2.13790789597885e-03,1.99932889054553e-03,6.03963280177917e-03,9.79403777740682e-03,1.30871213868681e-02,1.57651735968152e-02,1.77033446728653e-02,1.88114414882583e-02,1.90381046444185e-02,1.83731742003611e-02,1.68481359650683e-02,1.45346293403185e-02,1.15410875055989e-02,8.00766717765573e-03,4.09970428105765e-03
4.42584533458130e-03,8.64009537762926e-03,1.24413068852402e-02,1.56478514441938e-02,1.81066234376981e-02,1.97003739076162e-02,2.03533175907779e-02,2.00347440215579e-02,1.87604601822343e-02,1.65919970415789e-02,1.36336203474441e-02,1.00272919798075e-02,5.94582688525969e-03,1.58457732149706e-03,-2.84795334587620e-03,-7.14011412162079e-03,-1.10872450432611e-02,-1.45014633816948e-02,-1.72206277537629e-02,-1.91160511791545e-02,-2.00985953783886e-02,-2.01228574509679e-02,-1.91892526220924e-02,-1.73438984801638e-02,-1.46763120948640e-02,-1.13150364704205e-02,-7.42141187942646e-03,-3.18179597931208e-03,1.20138998262981e-03,5.51935659452091e-03,9.56691707544833e-03,1.31522557390627e-02,1.61060279616427e-02,1.82893593434252e-02,1.96003661787927e-02,1.99788916313714e-02,1.94092385798328e-02,1.79207767287813e-02,1.55864035786376e-02,1.25189413025809e-02,8.86564958094459e-03,4.80112333332767e-03,5.18919873340994e-04,-3.77768123681797e-03,-7.88534313246742e-03,-1.16103009467996e-02,-1.47774990648412e-02,-1.72388056322542e-02,-1.88799196125790e-02,-1.96256496485250e-02,-1.94433227572711e-02,-1.83441706402642e-02,-1.63826377879291e-02,-1.36536540014231e-02,-1.02880097696847e-02,-6.44606162486562e-03,-2.31007202046492e-03,1.92444913314966e-03,6.05798922087895e-03,9.89642664182129e-03,1.32601316066287e-02,1.59923483195599e-02,1.79664688979983e-02,1.90918634482633e-02,1.93180001423789e-02,1.86366705709408e-02,1.70822251950921e-02,1.47298171525675e-02,1.16917456097107e-02,8.11207797314750e-03,4.15980951998237e-03,2.08857569180342e-05,-4.11053593299240e-03,-8.04117532095925e-03,-1.15876447312853e-02,-1.45849719605357e-02,-1.68942366857402e-02,-1.84089692341503e-02,-1.90600194880168e-02,-1.88186757863202e-02,-1.76978955667247e-02,-1.57515973452750e-02,-1.30720533907202e-02,-9.78550998634794e-03,-6.04624348382452e-03,-2.02933174797308e-03,2.07752115052706e-03,6.08272661887585e-03,9.79971432040478e-03,1.30555845343651e-02,1.56991112379098e-02,1.76077279406850e-02,1.86931759555201e-02,1.89055569784049e-02,1.82356057004701e-02,1.67150802892207e-02,1.44152551976455e-02,1.14435879365740e-02,7.93871521111789e-03,4.06401037236479e-03
4.22446538972322e-03,8.24621739662207e-03,1.18723139258523e-02,1.49288817926792e-02,1.72694901348443e-02,1.87821941767935e-02,1.93949087764375e-02,1.90788526262649e-02,1.78498979897194e-02,1.57677628127216e-02,1.29330869562035e-02,9.48253700866756e-03,5.58217963544765e-03,1.41944704586041e-03,-2.80591415279031e-03,-6.89147096495259e-03,-1.06418421763432e-02,-1.38780758058222e-02,-1.64462137035885e-02,-1.82246318256742e-02,-1.91298052444865e-02,-1.91202243230902e-02,-1.81982788499236e-02,-1.64100258445827e-02,-1.38428593510797e-02,-1.06212018229525e-02,-6.90043175521341e-03,-2.85934644271780e-03,1.30847189187741e-03,5.40396714197603e-03,9.23214739029763e-03,1.26113910861223e-02,1.53820758143840e-02,1.74141189688704e-02,1.86130740581395e-02,1.89244976244994e-02,1.83363862912158e-02,1.68795771023160e-02,1.46261025055858e-02,1.16855892922779e-02,8.19988383581647e-03,4.33616963267430e-03,2.78913496919564e-04,-3.77896947407055e-03,-7.64530730519276e-03,-1.11377798568748e-02,-1.40925126195395e-02,-1.63717507397218e-02,-1.78702548635573e-02,-1.85201234992990e-02,-1.82938232467754e-02,-1.72052946545048e-02,-1.53090934540033e-02,-1.26976200729712e-02,-9.49658022234342e-03,-5.85890176521203e-03,-1.95740418557376e-03,2.02342646611448e-03,5.89616479184685e-03,9.47926236067440e-03,1.26055389048855e-02,1.51299524684352e-02,1.69362892491899e-02,1.79424670403526e-02,1.81042131902222e-02,1.74169556034826e-02,1.59158497847936e-02,1.36739522815642e-02,1.07986370331640e-02,7.42643209527445e-03,3.71652628138423e-03,-1.56744799685891e-04,-4.01207868427166e-03,-7.66966893336643e-03,-1.09595573878229e-02,-1.37294899226166e-02,-1.58519152064978e-02,-1.72298077346355e-02,-1.78010524897910e-02,-1.75411963185605e-02,-1.64644472967167e-02,-1.46228844617672e-02,-1.21039225820076e-02,-9.02615636026544e-03,-5.53378203683661e-03,-1.78985846815549e-03,2.03127842310659e-03,5.75209666782859e-03,9.20007246688639e-03,1.22156412214188e-02,1.46595319782394e-02,1.64191512931823e-02,1.74137269279656e-02,1.75979791523097e-02,1.69641550884203e-02,1.55423364290584e-02,1.33990095948294e-02,1.06339664255198e-02,7.37567927850430e-03,3.77536354436609e-03
3.76607915266815e-03,7.35061545422989e-03,1.05808669053207e-02,1.33012635668085e-02,1.53809406359626e-02,1.67200661573256e-02,1.72546554417607e-02,1.69596386763399e-02,1.58500340242782e-02,1.39801714804993e-02,1.14410082587185e-02,8.35566981661113e-03,4.87343717173161e-03,1.16247666562002e-03,-2.59833090008137e-03,-6.22806175835175e-03,-9.55249799246078e-03,-1.24125278911961e-02,-1.46717904760623e-02,-1.62231951417466e-02,-1.69940035848613e-02,-1.69492325071975e-02,-1.60932183903186e-02,-1.44692758213207e-02,-1.21574739373614e-02,-9.27064696471253e-03,-5.94884008353953e-03,-2.35246681145477e-03,1.34548483894002e-03,4.96781590770663e-03,8.34164280065778e-03,1.13066739647689e-02,1.37228391361196e-02,1.54769071964620e-02,1.64877799152443e-02,1.67102148753828e-02,1.61368083503247e-02,1.47981539559334e-02,1.27611813490269e-02,1.01257667663295e-02,7.01978956282183e-03,3.59288218083843e-03,9.18170748133699e-06,-3.56056344970865e-03,-6.94715025363534e-03,-9.99095015130363e-03,-1.25494290544689e-02,-1.45038041855754e-02,-1.57645279899301e-02,-1.62753478668056e-02,-1.60157604131899e-02,-1.50017567358161e-02,-1.32848373669804e-02,-1.09493574673030e-02,-8.10834140804082e-03,-4.89797682109131e-03,-1.47105851295467e-03,2.01030046198725e-03,5.38234183237863e-03,8.48735581507873e-03,1.11810346006834e-02,1.33391441546580e-02,1.48632080671652e-02,1.56849463036942e-02,1.57692722774112e-02,1.51157207133594e-02,1.37582529838157e-02,1.17634624522718e-02,9.22727633533548e-03,6.27031928173706e-03,3.03216417402793e-03,-3.35255088299023e-04,-3.67475798856499e-03,-6.83122672731098e-03,-9.65877229170228e-03,-1.20274286505540e-02,-1.38290709706814e-02,-1.49822918760802e-02,-1.54360196262674e-02,-1.51717212795515e-02,-1.42040996495444e-02,-1.25802621207085e-02,-1.03774090057831e-02,-7.69915597382300e-03,-4.67066618448532e-03,-1.43282045561739e-03,1.86430420441944e-03,5.06834782370149e-03,8.03165669546041e-03,1.06180312212584e-02,1.27089275595121e-02,1.42088343898223e-02,1.50495845109266e-02,1.51934099051469e-02,1.46346061003586e-02,1.33997345724106e-02,1.15463577557703e-02,9.16036705737717e-03,6.35202720328801e-03,3.25091753376095e-03
3.07939913073200e-03,6.00938115715245e-03,8.64783129720333e-03,1.08668793936374e-02,1.25591401138074e-02,1.36429439322147e-02,1.40663020188805e-02,1.38094111318011e-02,1.28855771544121e-02,1.13405143818007e-02,9.25005810383336e-03,6.71640642999985e-03,3.86307973383964e-03,8.28848960228032e-04,-2.23906577431323e-03,-5.19218981175751e-03,-7.88802712200940e-03,-1.01969767758678e-02,-1.20085945583229e-02,-1.32368953121005e-02,-1.38244402668275e-02,-1.37450146815025e-02,-1.30047714954241e-02,-1.16417927883979e-02,-9.72409887511164e-03,-7.34621091267943e-03,-4.62444322375212e-03,-1.69116268518707e-03,1.31169845507129e-03,4.23955542150859e-03,6.95217000673249e-03,9.32039484086916e-03,1.12323368433848e-02,1.25986448101226e-02,1.33566712114077e-02,1.34733152165149e-02,1.29464197941117e-02,1.18046671393900e-02,1.01059900824645e-02,7.93458891944359e-03,5.39670978219929e-03,2.61539902622959e-03,-2.75504580569681e-04,-3.13784401096561e-03,-5.83576926147114e-03,-8.24219466865725e-03,-1.02447807296319e-02,-1.17511591478383e-02,-1.26931592845655e-02,-1.30298447721529e-02,-1.27492281378339e-02,-1.18685959279648e-02,-1.04334438221691e-02,-8.51508733649527e-03,-6.20707578322550e-03,-3.62059228058179e-03,-8.79068270540404e-04,1.88772481261502e-03,4.54982281163332e-03,6.98316358269843e-03,9.07534400548194e-03,1.07307736574075e-02,1.18749912844554e-02,1.24579524012042e-02,1.24561468547557e-02,1.18734614878476e-02,1.07407624125279e-02,9.11423104618712e-03,7.07254520077905e-03,4.71304856087775e-03,2.14709653278156e-03,-5.05198220714780e-04,-3.12057267610197e-03,-5.57831201324739e-03,-7.76577827405780e-03,-9.58351861910598e-03,-1.09497249401637e-02,-1.18038488196563e-02,-1.21092164187959e-02,-1.18545348643795e-02,-1.10542328856654e-02,-9.74763148218663e-03,-7.99699290106437e-03,-5.88454585871405e-03,-3.50862961595656e-03,-9.79137323880596e-04,1.58753155087513e-03,4.07378009854108e-03,6.36614500455554e-03,8.36041169313763e-03,9.96628698547259e-03,1.11114239307230e-02,1.17446234704791e-02,1.18380749727453e-02,1.13885407473306e-02,1.04174365387794e-02,8.96980865552331e-03,7.11225675064961e-03,4.92989726783414e-03,2.52250426692709e-03
2.20702626734091e-03,4.30571889643165e-03,6.19311339969696e-03,7.77671443662693e-03,8.97907117339653e-03,9.74159916197365e-03,1.00274581278700e-02,9.82334291392459e-03,9.14009984929225e-03,8.01214017202651e-03,6.49568278738212e-03,4.66591749096785e-03,2.61323382759044e-03,4.38707252346761e-04,-1.75092913158561e-03,-3.84857408727497e-03,-5.75204386664735e-03,-7.36909029193231e-03,-8.62190245659395e-03,-9.45087049880061e-03,-9.81742820724798e-03,-9.70583851818092e-03,-9.12383978612607e-03,-8.10212827694049e-03,-6.69271068967819e-03,-4.96621669813569e-03,-3.00831268658043e-03,-9.15401492352916e-04,1.21017307353749e-03,3.26517549653550e-03,5.15052985159528e-03,6.77612372512875e-03,8.06513019161018e-03,8.95763964329760e-03,9.41342972910039e-03,9.41374624122277e-03,8.96201815138723e-03,8.08348353858638e-03,6.82375714149147e-03,5.24642200349053e-03,3.42977460562595e-03,1.46289273449762e-03,-5.58773765861037e-04,-2.53806864978673e-03,-4.38082125781913e-03,-6.00033685916160e-03,-7.32147063022734e-03,-8.28409411390652e-03,-8.84579551862196e-03,-8.98369491084357e-03,-8.69530013849295e-03,-7.99837689679790e-03,-6.92985432590696e-03,-5.54383355764005e-03,-3.90880850377700e-03,-2.10424395273275e-03,-2.16684113789589e-04,1.66441606714562e-03,3.45093492086374e-03,5.06020176740637e-03,6.41879656405714e-03,7.46585848128950e-03,8.15575692985549e-03,8.46001140856438e-03,8.36838398448449e-03,7.88910836586091e-03,7.04826042061656e-03,5.88831469142031e-03,4.46596813935804e-03,2.84934438833663e-03,1.11471778638015e-03,-6.57084384211659e-04,-2.38443190079517e-03,-3.98862083214436e-03,-5.39741363686991e-03,-6.54823382707362e-03,-7.39087767691946e-03,-7.88962990929057e-03,-8.02469916334008e-03,-7.79292092363011e-03,-7.20770898733160e-03,-6.29826995629368e-03,-5.10812721580273e-03,-3.69303006572189e-03,-2.11834893301209e-03,-4.56077956705396e-04,1.21841902369967e-03,2.82977438963228e-03,4.30594751165270e-03,5.58137713795550e-03,6.59982191057142e-03,7.31677060761472e-03,7.70132342289179e-03,7.73746903556765e-03,7.42470838013300e-03,6.77800381167055e-03,5.82706065015704e-03,4.61497576415888e-03,3.19631384897638e-03,1.63469537947816e-03
1.20281146853915e-03,2.34479282311409e-03,3.36823479519738e-03,4.22150713667978e-03,4.86170007796810e-03,5.25681180553626e-03,5.38736873170494e-03,5.24739532441969e-03,4.84468460415460e-03,4.20035725394551e-03,3.34773465233483e-03,2.33058703101275e-03,1.20085046902172e-03,1.59338434193830e-05,-1.16424227524921e-03,-2.28031954362869e-03,-3.27652837263551e-03,-4.10351037325153e-03,-4.72079180271378e-03,-5.09878242236968e-03,-5.22019997996414e-03,-5.08085137526904e-03,-4.68973577279471e-03,-4.06847063791781e-03,-3.25007697915612e-03,-2.27719310693417e-03,-1.19981523785215e-03,-7.26867876988544e-05,1.04752497629635e-03,2.10511692244950e-03,3.04815324140319e-03,3.83104081689472e-03,4.41674759753066e-03,4.77855518597309e-03,4.90126264643955e-03,4.78178825000511e-03,4.42914789215493e-03,3.86382149575384e-03,3.11655012296485e-03,2.22663512378444e-03,1.23983499000098e-03,2.05974461174518e-04,-8.23607040414629e-04,-1.79863491255264e-03,-2.67237544613220e-03,-3.40388525904381e-03,-3.95992524493531e-03,-4.31644985582452e-03,-4.45960633995518e-03,-4.38620514120063e-03,-4.10365056618189e-03,-3.62934854228144e-03,-2.98963437767681e-03,-2.21828657552192e-03,-1.35471182646511e-03,-4.41900435461219e-04,4.75739951034124e-04,1.35456163210188e-03,2.15375739257133e-03,2.83724485302189e-03,3.37526827349251e-03,3.74564845823509e-03,3.93463129993159e-03,3.93730713957142e-03,3.75759531548974e-03,3.40780986478494e-03,2.90784223782631e-03,2.28401414491852e-03,1.56766750937933e-03,7.93568405097049e-04,-1.79250395288056e-06,-7.81919202345427e-04,-1.51196829536012e-03,-2.16027145279562e-03,-2.69965800387118e-03,-3.10852587483093e-03,-3.37162336368732e-03,-3.48051951556300e-03,-3.43375627685092e-03,-3.23669039524972e-03,-2.90104651197186e-03,-2.44421449770274e-03,-1.88833339241396e-03,-1.25921105188953e-03,-5.85132667794115e-04,1.04387251037765e-04,7.79855902052703e-04,1.41300593212587e-03,1.97790669741375e-03,2.45194433651132e-03,2.81663943237044e-03,3.05827906429106e-03,3.16834822319684e-03,3.14375353198303e-03,2.98683969444212e-03,2.70520588112456e-03,2.31133521305413e-03,1.82205555868761e-03,1.25785400952333e-03,6.42070684402755e-04
