-3.65934901736867e-03,-7.14589933341565e-03,-1.02950120017474e-02,-1.29579822727429e-02,-1.50090616041603e-02,-1.63513956530284e-02,-1.69215978499640e-02,-1.66927425864346e-02,-1.56756366731968e-02,-1.39183090301689e-02,-1.15037427051727e-02,-8.54595631824886e-03,-5.18461997028498e-03,-1.57845985899232e-03,2.10223695609393e-03,5.68366370590682e-03,8.99670126890302e-03,1.18849041719695e-02,1.42118881269646e-02,1.58677702548559e-02,1.67743578826087e-02,1.68888408918214e-02,1.62058132621286e-02,1.47575283497473e-02,1.26123758466191e-02,9.87165233990118e-03,6.66477796973156e-03,3.14318506022984e-03,-5.26832690338646e-04,-4.17197279070778e-03,-7.62010750108421e-03,-1.07084119044944e-02,-1.32910526880572e-02,-1.52460745610207e-02,-1.64811591249220e-02,-1.69379842553480e-02,-1.65949781402378e-02,-1.54683379258477e-02,-1.36112648687342e-02,-1.11114521107655e-02,-8.08694370733797e-03,-4.68056045028172e-03,-1.05315570455970e-03,2.62398027403493e-03,6.17720886326051e-03,9.43874249139457e-03,1.22545677608148e-02,1.44917181391164e-02,1.60445527928641e-02,1.68397450701707e-02,1.68397450701757e-02,1.60445527928792e-02,1.44917181391422e-02,1.22545677608519e-02,9.43874249144361e-03,6.17720886332186e-03,2.62398027410871e-03,-1.05315570447357e-03,-4.68056045018432e-03,-8.08694370723091e-03,-1.11114521106514e-02,-1.36112648686163e-02,-1.54683379257301e-02,-1.65949781401248e-02,-1.69379842552445e-02,-1.64811591248332e-02,-1.52460745609511e-02,-1.32910526880110e-02,-1.07084119044747e-02,-7.62010750109327e-03,-4.17197279074642e-03,-5.26832690406543e-04,3.14318506013413e-03,6.66477796961070e-03,9.87165233975863e-03,1.26123758464590e-02,1.47575283495743e-02,1.62058132619470e-02,1.68888408916355e-02,1.67743578824224e-02,1.58677702546723e-02,1.42118881267856e-02,1.18849041717965e-02,8.99670126873650e-03,5.68366370574662e-03,2.10223695593927e-03,-1.57845985914252e-03,-5.18461997043183e-03,-8.54595631839326e-03,-1.15037427053153e-02,-1.39183090303094e-02,-1.56756366733345e-02,-1.66927425865679e-02,-1.69215978500907e-02,-1.63513956531456e-02,-1.50090616042647e-02,-1.29579822728314e-02,-1.02950120018170e-02,-7.14589933346358e-03,-3.65934901739312e-03
-3.09443918678208e-03,-6.04275536910122e-03,-8.70572564010325e-03,-1.09576014575460e-02,-1.26920466356907e-02,-1.38271586632225e-02,-1.43093362347493e-02,-1.41158103665598e-02,-1.32557195744207e-02,-1.17696783422714e-02,-9.72785925922584e-03,-7.22667938859311e-03,-4.38424734241293e-03,-1.33478605592234e-03,1.77770537499362e-03,4.80625149798615e-03,7.60784085542863e-03,1.00501791511778e-02,1.20179363405500e-02,1.34181926486837e-02,1.41848263499911e-02,1.42816361126663e-02,1.37040504675267e-02,1.24793436780852e-02,1.06653478182194e-02,8.34772187462381e-03,5.63590683018941e-03,2.65795773396401e-03,-4.45503206663932e-04,-3.52792696956095e-03,-6.44375793250584e-03,-9.05530717835118e-03,-1.12392543252548e-02,-1.28924708580232e-02,-1.39368899761115e-02,-1.43231929984150e-02,-1.40331382485450e-02,-1.30804224479270e-02,-1.15100339407431e-02,-9.39612829218307e-03,-6.83852657671953e-03,-3.95800171129158e-03,-8.90575418206221e-04,2.21890487822064e-03,5.22360591490026e-03,7.98164222681527e-03,1.03627761431046e-02,1.22545677608107e-02,1.35676844874003e-02,1.42401194293095e-02,1.42401194293154e-02,1.35676844874181e-02,1.22545677608407e-02,1.03627761431475e-02,7.98164222687132e-03,5.22360591496971e-03,2.21890487830337e-03,-8.90575418110676e-04,-3.95800171118440e-03,-6.83852657660285e-03,-9.39612829205970e-03,-1.15100339406167e-02,-1.30804224478019e-02,-1.40331382484258e-02,-1.43231929983069e-02,-1.39368899760195e-02,-1.28924708579521e-02,-1.12392543252088e-02,-9.05530717833326e-03,-6.44375793251800e-03,-3.52792696960373e-03,-4.45503206736672e-04,2.65795773386302e-03,5.63590683006325e-03,8.34772187447635e-03,1.06653478180553e-02,1.24793436779092e-02,1.37040504673438e-02,1.42816361124809e-02,1.41848263498073e-02,1.34181926485046e-02,1.20179363403777e-02,1.00501791510134e-02,7.60784085527247e-03,4.80625149783775e-03,1.77770537485200e-03,-1.33478605605856e-03,-4.38424734254518e-03,-7.22667938872264e-03,-9.72785925935356e-03,-1.17696783423974e-02,-1.32557195745446e-02,-1.41158103666803e-02,-1.43093362348643e-02,-1.38271586633294e-02,-1.26920466357865e-02,-1.09576014576275e-02,-8.70572564016733e-03,-6.04275536914546e-03,-3.09443918680467e-03
-2.38340635173364e-03,-4.65426549347175e-03,-6.70534482490281e-03,-8.43979000305490e-03,-9.77569851661275e-03,-1.06499872174165e-02,-1.10213711798235e-02,-1.08723132227406e-02,-1.02098520356394e-02,-9.06526980348226e-03,-7.49261502569579e-03,-5.56615028339329e-03,-3.37684547423311e-03,-1.02808210842894e-03,1.36922848596856e-03,3.70188252451459e-03,5.85972938026044e-03,7.74087302400867e-03,9.25648367289632e-03,1.03349924356840e-02,1.09254708787397e-02,1.10000359256941e-02,1.05551665286198e-02,9.61186993599492e-03,8.21468970608517e-03,6.42960230850215e-03,4.34090163885005e-03,2.04721856328910e-03,-3.43136545265094e-04,-2.71728834846858e-03,-4.96312664683409e-03,-6.97460035327187e-03,-8.65672534832198e-03,-9.93006974034949e-03,-1.07345047315191e-02,-1.10320439693104e-02,-1.08086373061051e-02,-1.00748342634405e-02,-8.86528587137559e-03,-7.23710840669671e-03,-5.26718629613646e-03,-3.04854154464438e-03,-6.85941128512499e-04,1.70905022265672e-03,4.02333824177147e-03,6.14763956660482e-03,7.98164222680411e-03,9.43874249137997e-03,1.04501343972462e-02,1.09680588465340e-02,1.09680588465401e-02,1.04501343972647e-02,9.43874249141130e-03,7.98164222684868e-03,6.14763956666289e-03,4.02333824184314e-03,1.70905022274172e-03,-6.85941128414713e-04,-3.04854154453523e-03,-5.26718629601820e-03,-7.23710840657234e-03,-8.86528587124891e-03,-1.00748342633159e-02,-1.08086373059876e-02,-1.10320439692048e-02,-1.07345047314307e-02,-9.93006974028305e-03,-8.65672534828149e-03,-6.97460035326033e-03,-4.96312664685321e-03,-2.71728834851866e-03,-3.43136545345113e-04,2.04721856318132e-03,4.34090163871784e-03,6.42960230834980e-03,8.21468970591750e-03,9.61186993581716e-03,1.05551665284370e-02,1.10000359255110e-02,1.09254708785604e-02,1.03349924355116e-02,9.25648367273282e-03,7.74087302385513e-03,5.85972938011688e-03,3.70188252438025e-03,1.36922848584214e-03,-1.02808210854919e-03,-3.37684547434890e-03,-5.56615028350628e-03,-7.49261502580718e-03,-9.06526980359251e-03,-1.02098520357484e-02,-1.08723132228472e-02,-1.10213711799260e-02,-1.06499872175126e-02,-9.77569851669933e-03,-8.43979000312883e-03,-6.70534482496113e-03,-4.65426549351205e-03,-2.38340635175424e-03
-1.55982630669098e-03,-3.04599580753772e-03,-4.38832985642702e-03,-5.52344188397402e-03,-6.39773058478592e-03,-6.96991103321941e-03,-7.21296420541364e-03,-7.11541284890865e-03,-6.68186345180722e-03,-5.93278871906817e-03,-4.90356082765312e-03,-3.64278111133827e-03,-2.20998504941078e-03,-6.72830932342749e-04,8.96095041092322e-04,2.42270636824369e-03,3.83491469309571e-03,5.06603390197995e-03,6.05792911914330e-03,6.76376190295222e-03,7.15020201138610e-03,7.19900129469116e-03,6.90785539415905e-03,6.29051255661533e-03,5.37612442627200e-03,4.20786947030466e-03,2.84091404159419e-03,1.33980735961279e-03,-2.24566578523989e-04,-1.77833622254644e-03,-3.24813076924231e-03,-4.56454481681177e-03,-5.66541576837247e-03,-6.49875922182261e-03,-7.02522373355178e-03,-7.21994903921135e-03,-7.07373998420687e-03,-6.59350072955387e-03,-5.80190872939371e-03,-4.73634387532852e-03,-3.44712337462137e-03,-1.99512571335791e-03,-4.48915903783053e-04,1.11849223503530e-03,2.63308387435642e-03,4.02333824175364e-03,5.22360591487172e-03,6.17720886322948e-03,6.83911685050199e-03,7.17807381446396e-03,7.17807381446975e-03,6.83911685051960e-03,6.17720886325932e-03,5.22360591491422e-03,4.02333824180912e-03,2.63308387442492e-03,1.11849223511662e-03,-4.48915903689654e-04,-1.99512571325381e-03,-3.44712337450883e-03,-4.73634387521052e-03,-5.80190872927407e-03,-6.59350072943705e-03,-7.07373998409769e-03,-7.21994903911489e-03,-7.02522373347297e-03,-6.49875922176609e-03,-5.66541576834214e-03,-4.56454481681047e-03,-3.24813076927153e-03,-1.77833622260630e-03,-2.24566578613108e-04,1.33980735949689e-03,2.84091404145528e-03,4.20786947014719e-03,5.37612442610108e-03,6.29051255643632e-03,6.90785539397720e-03,7.19900129451128e-03,7.15020201121223e-03,6.76376190278740e-03,6.05792911898949e-03,5.06603390183787e-03,3.83491469296527e-03,2.42270636812374e-03,8.96095040981244e-04,-6.72830932446978e-04,-2.20998504951036e-03,-3.64278111143513e-03,-4.90356082774871e-03,-5.93278871916335e-03,-6.68186345190205e-03,-7.11541284900232e-03,-7.21296420550459e-03,-6.96991103330530e-03,-6.39773058486391e-03,-5.52344188404101e-03,-4.38832985648002e-03,-3.04599580757448e-03,-1.55982630670979e-03
-6.62589455805606e-04,-1.29389066964912e-03,-1.86409286661301e-03,-2.34627043816303e-03,-2.71765440058639e-03,-2.96070757278908e-03,-3.06395270231059e-03,-3.02251443448580e-03,-2.83834953234216e-03,-2.52015447598186e-03,-2.08295480471318e-03,-1.54739559367191e-03,-9.38766569447943e-04,-2.85807899888366e-04,3.80646949934521e-04,1.02912720967618e-03,1.62901088996616e-03,2.15197078823317e-03,2.57331213203801e-03,2.87313869484660e-03,3.03729231890361e-03,3.05802147984954e-03,2.93434732268363e-03,2.67210988443148e-03,2.28369232082867e-03,1.78743615935649e-03,1.20677519105873e-03,5.69128899771720e-04,-9.53923176782610e-05,-7.55408999307167e-04,-1.37975439253296e-03,-1.93894618435073e-03,-2.40657869031903e-03,-2.76056976157993e-03,-2.98420352951852e-03,-3.06691974845043e-03,-3.00481246266086e-03,-2.80081445015987e-03,-2.46455873350598e-03,-2.01192369731745e-03,-1.46428329254946e-03,-8.47497733760426e-04,-1.90692349811795e-04,4.75117747913347e-04,1.11849223501216e-03,1.70905022261588e-03,2.21890487816955e-03,2.62398027398241e-03,2.90514828043443e-03,3.04913181842382e-03,3.04913181842888e-03,2.90514828044978e-03,2.62398027400854e-03,2.21890487820696e-03,1.70905022266495e-03,1.11849223507307e-03,4.75117747985933e-04,-1.90692349728124e-04,-8.47497733667062e-04,-1.46428329244850e-03,-2.01192369721180e-03,-2.46455873339933e-03,-2.80081445005650e-03,-3.00481246256549e-03,-3.06691974836795e-03,-2.98420352945374e-03,-2.76056976153727e-03,-2.40657869030222e-03,-1.93894618436242e-03,-1.37975439257449e-03,-7.55408999378388e-04,-9.53923177776581e-05,5.69128899647035e-04,1.20677519091265e-03,1.78743615919379e-03,2.28369232065458e-03,2.67210988425145e-03,2.93434732250290e-03,3.05802147967293e-03,3.03729231873508e-03,2.87313869468901e-03,2.57331213189316e-03,2.15197078810165e-03,1.62901088984755e-03,1.02912720956910e-03,3.80646949836952e-04,-2.85807899978776e-04,-9.38766569533633e-04,-1.54739559375514e-03,-2.08295480479575e-03,-2.52015447606472e-03,-2.83834953242561e-03,-3.02251443456921e-03,-3.06395270239241e-03,-2.96070757286698e-03,-2.71765440065766e-03,-2.34627043822458e-03,-1.86409286666200e-03,-1.29389066968314e-03,-6.62589455823061e-04
2.65935637040202e-04,5.19313485115950e-04,7.48168748610418e-04,9.41694616769226e-04,1.09075257382780e-03,1.18830393031618e-03,1.22974219813268e-03,1.21311061425050e-03,1.13919454133519e-03,1.01148438200977e-03,8.36010757997844e-04,6.21059737177155e-04,3.76781555852039e-04,1.14711312832238e-04,-1.52775731300448e-04,-4.13048528338237e-04,-6.53816695181380e-04,-8.63710879971033e-04,-1.03281963605961e-03,-1.15315745200778e-03,-1.21904183668874e-03,-1.22736165310453e-03,-1.17772402988059e-03,-1.07247291310750e-03,-9.16578382490311e-04,-7.17401958425225e-04,-4.84348982475274e-04,-2.28424486242450e-04,3.82864789780783e-05,3.03189512324992e-04,5.53775585574914e-04,7.78211733951425e-04,9.65899822434806e-04,1.10797700197972e-03,1.19773422351790e-03,1.23093304703018e-03,1.20600578559626e-03,1.12412953338788e-03,9.89170581917882e-04,8.07501849274655e-04,5.87701943544624e-04,3.40150070996829e-04,7.65359179347455e-05,-1.90692349837983e-04,-4.48915903832439e-04,-6.85941128579486e-04,-8.90575418283118e-04,-1.05315570463716e-03,-1.16600475810900e-03,-1.22379371561500e-03,-1.22379371561102e-03,-1.16600475809694e-03,-1.05315570461649e-03,-8.90575418253192e-04,-6.85941128539734e-04,-4.48915903782524e-04,-1.90692349777853e-04,7.65359180046450e-05,3.40150071075396e-04,5.87701943629865e-04,8.07501849363875e-04,9.89170582007580e-04,1.12412953347406e-03,1.20600578567443e-03,1.23093304709562e-03,1.19773422356600e-03,1.10797700200628e-03,9.65899822436233e-04,7.78211733925299e-04,5.53775585520125e-04,3.03189512241800e-04,3.82864788681762e-05,-2.28424486376031e-04,-4.84348982628466e-04,-7.17401958593154e-04,-9.16578382667602e-04,-1.07247291328875e-03,-1.17772403006053e-03,-1.22736165327854e-03,-1.21904183685299e-03,-1.15315745215959e-03,-1.03281963619737e-03,-8.63710880094360e-04,-6.53816695290990e-04,-4.13048528435779e-04,-1.52775731388141e-04,1.14711312751717e-04,3.76781555775933e-04,6.21059737103003e-04,8.36010757923721e-04,1.01148438193458e-03,1.13919454125859e-03,1.21311061417318e-03,1.22974219805614e-03,1.18830393024273e-03,1.09075257376027e-03,9.41694616710679e-04,7.48168748563695e-04,5.19313485083366e-04,2.65935637023478e-04
1.18190294091980e-03,2.30799505529643e-03,3.32510096849355e-03,4.18519176059567e-03,4.84765294766560e-03,5.28120234474326e-03,5.46536724687131e-03,5.39145117394859e-03,5.06294452859857e-03,4.49535977531260e-03,3.71549892389968e-03,2.76018790752316e-03,1.67453761946048e-03,5.09813724444680e-04,-6.78984165434511e-04,-1.83571963615113e-03,-2.90577029826828e-03,-3.83860711946734e-03,-4.59018046401095e-03,-5.12500016759048e-03,-5.41781142401332e-03,-5.45478734641836e-03,-5.23418188889741e-03,-4.76641229680636e-03,-4.07356719236744e-03,-3.18836352433004e-03,-2.15260163573583e-03,-1.01519140327935e-03,1.70157343750010e-04,1.34747106384958e-03,2.46115563879955e-03,3.45862159235193e-03,4.29276742624324e-03,4.92420380752761e-03,5.32311357852536e-03,5.47065975756342e-03,5.35987504307937e-03,4.99599081767572e-03,4.39619011617097e-03,3.58879622278257e-03,2.61193521282312e-03,1.51173559524091e-03,3.40150070970231e-04,-8.47497733813433e-04,-1.99512571343428e-03,-3.04854154473852e-03,-3.95800171139560e-03,-4.68056045038598e-03,-5.18209770069959e-03,-5.43893029215794e-03,-5.43893029215534e-03,-5.18209770069155e-03,-4.68056045037185e-03,-3.95800171137467e-03,-3.04854154470998e-03,-1.99512571339746e-03,-8.47497733767960e-04,3.40150071024122e-04,1.51173559530239e-03,2.61193521289049e-03,3.58879622285341e-03,4.39619011624204e-03,4.99599081774322e-03,5.35987504313906e-03,5.47065975761081e-03,5.32311357855607e-03,4.92420380753754e-03,4.29276742622915e-03,3.45862159231155e-03,2.46115563873190e-03,1.34747106375498e-03,1.70157343630208e-04,-1.01519140342123e-03,-2.15260163589571e-03,-3.18836352450294e-03,-4.07356719254801e-03,-4.76641229698915e-03,-5.23418188907739e-03,-5.45478734659102e-03,-5.41781142417510e-03,-5.12500016773892e-03,-4.59018046414466e-03,-3.83860711958617e-03,-2.90577029837314e-03,-1.83571963624384e-03,-6.78984165517464e-04,5.09813724368545e-04,1.67453761938817e-03,2.76018790745212e-03,3.71549892382794e-03,4.49535977523906e-03,5.06294452852306e-03,5.39145117387180e-03,5.46536724679495e-03,5.28120234466975e-03,4.84765294759785e-03,4.18519176053679e-03,3.32510096844650e-03,2.30799505526357e-03,1.18190294090295e-03
2.04205941825441e-03,3.98769042429397e-03,5.74501806727685e-03,7.23105929938417e-03,8.37564153150482e-03,9.12471626421445e-03,9.44291132055338e-03,9.31520116121470e-03,8.74761640792280e-03,7.76695907048713e-03,6.41953692483862e-03,4.76897680618580e-03,2.89322007612058e-03,8.80842141200275e-04,-1.17313018039807e-03,-3.17170593535567e-03,-5.02051006042798e-03,-6.63223988229953e-03,-7.93078765099053e-03,-8.85483443601032e-03,-9.36074567731600e-03,-9.42463165980443e-03,-9.04347561334489e-03,-8.23527616816059e-03,-7.03819743865160e-03,-5.50876686968565e-03,-3.71920594514333e-03,-1.75401980575369e-03,2.93993181581413e-04,2.32812347021409e-03,4.25231707061692e-03,5.97571133108309e-03,7.41692557743816e-03,8.50790400278441e-03,9.19712934157080e-03,9.45205557457433e-03,9.26064478964444e-03,8.63193562586544e-03,7.59561645854425e-03,6.20062347972346e-03,4.51282987448240e-03,2.61193521279897e-03,5.87701943493610e-04,-1.46428329262730e-03,-3.44712337472317e-03,-5.26718629625662e-03,-6.83852657684999e-03,-8.08694370746869e-03,-8.95348598444715e-03,-9.39723427725319e-03,-9.39723427725200e-03,-8.95348598444332e-03,-8.08694370746155e-03,-6.83852657683845e-03,-5.26718629623976e-03,-3.44712337470001e-03,-1.46428329259711e-03,5.87701943530994e-04,2.61193521284305e-03,4.51282987453177e-03,6.20062347977599e-03,7.59561645859699e-03,8.63193562591489e-03,9.26064478968656e-03,9.45205557460478e-03,9.19712934158539e-03,8.50790400277928e-03,7.41692557741021e-03,5.97571133103019e-03,4.25231707053811e-03,2.32812347010972e-03,2.93993181453276e-04,-1.75401980590260e-03,-3.71920594530884e-03,-5.50876686986290e-03,-7.03819743883526e-03,-8.23527616834545e-03,-9.04347561352601e-03,-9.42463165997753e-03,-9.36074567747771e-03,-8.85483443615843e-03,-7.93078765112387e-03,-6.63223988241820e-03,-5.02051006053311e-03,-3.17170593544918e-03,-1.17313018048257e-03,8.80842141121772e-04,2.89322007604508e-03,4.76897680611073e-03,6.41953692476219e-03,7.76695907040831e-03,8.74761640784164e-03,9.31520116113216e-03,9.44291132047134e-03,9.12471626413560e-03,8.37564153143229e-03,7.23105929932123e-03,5.74501806722657e-03,3.98769042425892e-03,2.04205941823638e-03
2.80578748337230e-03,5.47908243023129e-03,7.89364875517966e-03,9.93546783818018e-03,1.15081226159267e-02,1.25373505073088e-02,1.29745501785524e-02,1.27990765545233e-02,1.20192157031007e-02,1.06717935574483e-02,8.82043695277504e-03,6.55256909344014e-03,3.97528132793184e-03,1.21027617128598e-03,-1.61187962871120e-03,-4.35792060466416e-03,-6.89817551937584e-03,-9.11269059194052e-03,-1.08968938542893e-02,-1.21665331607082e-02,-1.28616546717958e-02,-1.29494339442393e-02,-1.24257259390671e-02,-1.13152607551923e-02,-9.67047584548350e-03,-7.56903985947175e-03,-5.11018503971210e-03,-2.41002136029231e-03,4.03946320700182e-04,3.19883918833881e-03,5.84267916248851e-03,8.21062105569549e-03,1.01908479076185e-02,1.16898511114778e-02,1.26368459988321e-02,1.29871143736529e-02,1.27241161573634e-02,1.18602704305175e-02,1.04363689894233e-02,8.51965011024970e-03,6.20062347970447e-03,3.58879622273912e-03,8.07501849203823e-04,-2.01192369741586e-03,-4.73634387545180e-03,-7.23710840683942e-03,-9.39612829233698e-03,-1.11114521109205e-02,-1.23020802840332e-02,-1.29117899695531e-02,-1.29117899695533e-02,-1.23020802840334e-02,-1.11114521109200e-02,-9.39612829233446e-03,-7.23710840683361e-03,-4.73634387544148e-03,-2.01192369739992e-03,8.07501849225958e-04,3.58879622276734e-03,6.20062347973765e-03,8.51965011028602e-03,1.04363689894602e-02,1.18602704305514e-02,1.27241161573907e-02,1.29871143736694e-02,1.26368459988338e-02,1.16898511114609e-02,1.01908479075800e-02,8.21062105563320e-03,5.84267916240156e-03,3.19883918822746e-03,4.03946320566079e-04,-2.41002136044623e-03,-5.11018503988183e-03,-7.56903985965245e-03,-9.67047584567008e-03,-1.13152607553798e-02,-1.24257259392508e-02,-1.29494339444151e-02,-1.28616546719604e-02,-1.21665331608595e-02,-1.08968938544267e-02,-9.11269059206401e-03,-6.89817551948685e-03,-4.35792060476475e-03,-1.61187962880404e-03,1.21027617119796e-03,3.97528132784575e-03,6.55256909335360e-03,8.82043695268637e-03,1.06717935573569e-02,1.20192157030068e-02,1.27990765544283e-02,1.29745501784585e-02,1.25373505072191e-02,1.15081226158446e-02,9.93546783810921e-03,7.89364875512312e-03,5.47908243019195e-03,2.80578748335211e-03
3.43702301197502e-03,6.71174581425443e-03,9.66953220112969e-03,1.21707120717164e-02,1.40971768139779e-02,1.53579565302586e-02,1.58935157412735e-02,1.56785647204344e-02,1.47232537040468e-02,1.30726935853888e-02,1.08048257260526e-02,8.02674147452626e-03,4.86962518861301e-03,1.48255955802982e-03,-1.97451425296899e-03,-5.33834921271914e-03,-8.45010113616407e-03,-1.11628294913534e-02,-1.33484361016471e-02,-1.49037140900654e-02,-1.57552214276244e-02,-1.58627489510540e-02,-1.52212190860851e-02,-1.38609256163912e-02,-1.18461031760163e-02,-9.27189401551593e-03,-6.25985527462853e-03,-2.95221891326725e-03,4.94824646455585e-04,3.91850201296540e-03,7.15714317340910e-03,1.00578157390172e-02,1.24835465897305e-02,1.43197899036640e-02,1.54798361435601e-02,1.59089065816238e-02,1.55867400145305e-02,1.45285495209274e-02,1.27843040822300e-02,1.04363689894117e-02,7.59561645851332e-03,4.39619011611507e-03,9.89170581833720e-04,-2.46455873361881e-03,-5.80190872953272e-03,-8.86528587153544e-03,-1.15100339409157e-02,-1.36112648689093e-02,-1.50697560960358e-02,-1.58166359763436e-02,-1.58166359763449e-02,-1.50697560960396e-02,-1.36112648689145e-02,-1.15100339409209e-02,-8.86528587153905e-03,-5.80190872953315e-03,-2.46455873361461e-03,9.89170581843427e-04,4.39619011613053e-03,7.59561645853384e-03,1.04363689894356e-02,1.27843040822550e-02,1.45285495209502e-02,1.55867400145474e-02,1.59089065816309e-02,1.54798361435534e-02,1.43197899036398e-02,1.24835465896859e-02,1.00578157389498e-02,7.15714317331794e-03,3.91850201285061e-03,4.94824646318632e-04,-2.95221891342366e-03,-6.25985527480051e-03,-9.27189401569900e-03,-1.18461031762055e-02,-1.38609256165818e-02,-1.52212190862727e-02,-1.58627489512345e-02,-1.57552214277948e-02,-1.49037140902238e-02,-1.33484361017928e-02,-1.11628294914870e-02,-8.45010113628675e-03,-5.33834921283314e-03,-1.97451425307689e-03,1.48255955792522e-03,4.86962518850899e-03,8.02674147442076e-03,1.08048257259444e-02,1.30726935852776e-02,1.47232537039334e-02,1.56785647203205e-02,1.58935157411618e-02,1.53579565301526e-02,1.40971768138815e-02,1.21707120716335e-02,9.66953220106396e-03,6.71174581420880e-03,3.43702301195163e-03
3.90595833088022e-03,7.62747278286981e-03,1.09888091307861e-02,1.38312411769215e-02,1.60205459860420e-02,1.74533420479366e-02,1.80619710721355e-02,1.78176928907933e-02,1.67320426027208e-02,1.48562858726517e-02,1.22789981071433e-02,9.12188182123128e-03,5.53401970463254e-03,1.68483476436846e-03,-2.24391002596590e-03,-6.06669478445548e-03,-9.60300318468279e-03,-1.26858466458570e-02,-1.51696497271170e-02,-1.69371243685526e-02,-1.79048083693152e-02,-1.80270065694644e-02,-1.72979486283751e-02,-1.57520615069090e-02,-1.34623437864263e-02,-1.05369185911780e-02,-7.11392788907776e-03,-3.35500926788854e-03,5.62336778989609e-04,4.45312863151780e-03,8.13363858948695e-03,1.14300687074386e-02,1.41867577350593e-02,1.62735316218119e-02,1.75918504864572e-02,1.80794617844417e-02,1.77133399451940e-02,1.65107736662508e-02,1.45285495209246e-02,1.18602704305027e-02,8.63193562583088e-03,4.99599081761531e-03,1.12412953329814e-03,-2.80081445027958e-03,-6.59350072970136e-03,-1.00748342636106e-02,-1.30804224481119e-02,-1.54683379260372e-02,-1.71258205612274e-02,-1.79746021028363e-02,-1.79746021028386e-02,-1.71258205612339e-02,-1.54683379260467e-02,-1.30804224481228e-02,-1.00748342636211e-02,-6.59350072970954e-03,-2.80081445028366e-03,1.12412953329943e-03,4.99599081762238e-03,8.63193562584338e-03,1.18602704305193e-02,1.45285495209430e-02,1.65107736662679e-02,1.77133399452063e-02,1.80794617844452e-02,1.75918504864479e-02,1.62735316217860e-02,1.41867577350138e-02,1.14300687073712e-02,8.13363858939617e-03,4.45312863140357e-03,5.62336778853162e-04,-3.35500926804475e-03,-7.11392788925008e-03,-1.05369185913622e-02,-1.34623437866178e-02,-1.57520615071033e-02,-1.72979486285679e-02,-1.80270065696519e-02,-1.79048083694944e-02,-1.69371243687218e-02,-1.51696497272756e-02,-1.26858466460056e-02,-9.60300318482273e-03,-6.06669478458888e-03,-2.24391002609522e-03,1.68483476424066e-03,5.53401970450391e-03,9.12188182110016e-03,1.22789981070089e-02,1.48562858725142e-02,1.67320426025816e-02,1.78176928906546e-02,1.80619710720007e-02,1.74533420478097e-02,1.60205459859273e-02,1.38312411768235e-02,1.09888091307087e-02,7.62747278281620e-03,3.90595833085280e-03
4.19044977089284e-03,8.18302164740828e-03,1.17891817586565e-02,1.48386430451058e-02,1.71874064108739e-02,1.87245605279129e-02,1.93775191974512e-02,1.91154489544182e-02,1.79507250593965e-02,1.59383471244761e-02,1.31733419678339e-02,9.78627633725576e-03,5.93709139699550e-03,1.80755012064780e-03,-2.40734576710514e-03,-6.50856399791543e-03,-1.03024402941337e-02,-1.36098234204319e-02,-1.62745349127491e-02,-1.81707440063551e-02,-1.92089095103831e-02,-1.93400080466295e-02,-1.85578489902842e-02,-1.68993667984090e-02,-1.44428769220722e-02,-1.13043776599919e-02,-7.63207258444351e-03,-3.59937219682769e-03,6.03294717166466e-04,4.77747335550418e-03,8.72605416554134e-03,1.22625805855247e-02,1.52200537395178e-02,1.74588183178529e-02,1.88731572626965e-02,1.93962838500328e-02,1.90034954361697e-02,1.77133399452003e-02,1.55867400145337e-02,1.27241161573543e-02,9.26064478961481e-03,5.35987504302296e-03,1.20600578550936e-03,-3.00481246277929e-03,-7.07373998435483e-03,-1.08086373062779e-02,-1.40331382487347e-02,-1.65949781404346e-02,-1.83731839328439e-02,-1.92837866877295e-02,-1.92837866877324e-02,-1.83731839328520e-02,-1.65949781404468e-02,-1.40331382487491e-02,-1.08086373062923e-02,-7.07373998436724e-03,-3.00481246278749e-03,1.20600578550672e-03,5.35987504302671e-03,9.26064478962476e-03,1.27241161573692e-02,1.55867400145515e-02,1.77133399452179e-02,1.90034954361835e-02,1.93962838500389e-02,1.88731572626906e-02,1.74588183178313e-02,1.52200537394771e-02,1.22625805854623e-02,8.72605416545560e-03,4.77747335539463e-03,6.03294717033861e-04,-3.59937219698105e-03,-7.63207258461442e-03,-1.13043776601763e-02,-1.44428769222660e-02,-1.68993667986077e-02,-1.85578489904837e-02,-1.93400080468260e-02,-1.92089095105740e-02,-1.81707440065387e-02,-1.62745349129249e-02,-1.36098234206003e-02,-1.03024402942959e-02,-6.50856399807361e-03,-2.40734576726146e-03,1.80755012049110e-03,5.93709139683649e-03,9.78627633709325e-03,1.31733419676677e-02,1.59383471243069e-02,1.79507250592264e-02,1.91154489542501e-02,1.93775191972890e-02,1.87245605277611e-02,1.71874064107376e-02,1.48386430449898e-02,1.17891817585653e-02,8.18302164734530e-03,4.19044977086069e-03
