-3.49493579224231e-03,-6.89371859208773e-03,-1.01034371645559e-02,-1.30375515824239e-02,-1.56188022578511e-02,-1.77817977992378e-02,-1.94751921871477e-02,-2.06633760200837e-02,-2.13276234498272e-02,-2.14666553211172e-02,-2.10965992954646e-02,-2.02503486701267e-02,-1.89763424738034e-02,-1.73368095057006e-02,-1.54055375867337e-02,-1.32652457648345e-02,-1.10046509885381e-02,-8.71533135601753e-03,-6.48849509268860e-03,-4.41176766479942e-03,-2.56610878609379e-03,-1.02296654237312e-03,1.58232397948493e-04,9.32169213552468e-04,1.26922345219722e-03,1.15651234262680e-03,5.98342760578893e-04,-3.83939865280222e-04,-1.75270045419799e-03,-3.45533494265667e-03,-5.42611680328369e-03,-7.58850520881540e-03,-9.85783458101477e-03,-1.21442919966588e-02,-1.43560789035692e-02,-1.64026471772108e-02,-1.81978969457534e-02,-1.96632249191570e-02,-2.07303171304566e-02,-2.13435888554267e-02,-2.14621867126326e-02,-2.10614831346490e-02,-2.01340110155149e-02,-1.86898057676139e-02,-1.67561425884557e-02,-1.43766777300431e-02,-1.16100232516309e-02,-8.52780440228463e-03,-5.21226673976978e-03,-1.75351572324763e-03,1.75351572382124e-03,5.21226674034333e-03,8.52780440285785e-03,1.16100232522036e-02,1.43766777306151e-02,1.67561425890269e-02,1.86898057681838e-02,2.01340110160834e-02,2.10614831352155e-02,2.14621867131966e-02,2.13435888559878e-02,2.07303171310140e-02,1.96632249197100e-02,1.81978969463013e-02,1.64026471777527e-02,1.43560789041043e-02,1.21442919971861e-02,9.85783458153329e-03,7.58850520932402e-03,5.42611680378141e-03,3.45533494314246e-03,1.75270045467093e-03,3.83939865739402e-04,-5.98342760134198e-04,-1.15651234219725e-03,-1.26922345178342e-03,-9.32169213154883e-04,-1.58232397567503e-04,1.02296654273714e-03,2.56610878644071e-03,4.41176766512915e-03,6.48849509300122e-03,8.71533135631311e-03,1.10046509888168e-02,1.32652457650964e-02,1.54055375869789e-02,1.73368095059292e-02,1.89763424740154e-02,2.02503486703224e-02,2.10965992956442e-02,2.14666553212808e-02,2.13276234499749e-02,2.06633760202154e-02,1.94751921872634e-02,1.77817977993372e-02,1.56188022579342e-02,1.30375515824906e-02,1.01034371646060e-02,6.89371859212115e-03,3.49493579225902e-03
-3.52457004952756e-03,-6.95263201451012e-03,-1.01909292920666e-02,-1.31525957079392e-02,-1.57600733008186e-02,-1.79477079939811e-02,-1.96639333865191e-02,-2.08729671949109e-02,-2.15559617937010e-02,-2.17115692541366e-02,-2.13559016036210e-02,-2.05218880210134e-02,-1.92580516141100e-02,-1.76267485692061e-02,-1.57019311189428e-02,-1.35665122958136e-02,-1.13094242510413e-02,-9.02247254240816e-03,-6.79709586113424e-03,-4.72114393171827e-03,-2.87578566649969e-03,-1.33265511131113e-03,-1.51334437899983e-04,6.22738489516416e-04,9.59865214730276e-04,8.47128993985185e-04,2.88848063525828e-04,-6.93575889589769e-04,-2.06240878485006e-03,-3.76490861984543e-03,-5.73517730367170e-03,-7.89647546104794e-03,-1.01639197138035e-02,-1.24474686400624e-02,-1.46550935632230e-02,-1.66960238817603e-02,-1.84839540407342e-02,-1.99401005574207e-02,-2.09960027012043e-02,-2.15959693117079e-02,-2.16990865106157e-02,-2.12807162956677e-02,-2.03334336708883e-02,-1.88673694518123e-02,-1.69099465116391e-02,-1.45050182875765e-02,-1.17114391149860e-02,-8.60111567979454e-03,-5.25660689204427e-03,-1.76835515990066e-03,1.76835516049651e-03,5.25660689263996e-03,8.60111568038988e-03,1.17114391155808e-02,1.45050182881705e-02,1.69099465122321e-02,1.88673694524040e-02,2.03334336714785e-02,2.12807162962558e-02,2.16990865112013e-02,2.15959693122903e-02,2.09960027017829e-02,1.99401005579947e-02,1.84839540413029e-02,1.66960238823227e-02,1.46550935637783e-02,1.24474686406096e-02,1.01639197143416e-02,7.89647546157581e-03,5.73517730418827e-03,3.76490862034966e-03,2.06240878534090e-03,6.93575890066391e-04,-2.88848063064234e-04,-8.47128993539329e-04,-9.59865214300692e-04,-6.22738489103523e-04,1.51334438295679e-04,1.33265511168936e-03,2.87578566686021e-03,4.72114393206105e-03,6.79709586145928e-03,9.02247254271550e-03,1.13094242513311e-02,1.35665122960859e-02,1.57019311191977e-02,1.76267485694436e-02,1.92580516143303e-02,2.05218880212166e-02,2.13559016038073e-02,2.17115692543063e-02,2.15559617938541e-02,2.08729671950474e-02,1.96639333866389e-02,1.79477079940840e-02,1.57600733009045e-02,1.31525957080081e-02,1.01909292921183e-02,6.95263201454465e-03,3.52457004954482e-03
-3.51466994647741e-03,-6.93295028349407e-03,-1.01616996405098e-02,-1.31141606993671e-02,-1.57128750598299e-02,-1.78922763051790e-02,-1.96008715873571e-02,-2.08029363357833e-02,-2.14796635956062e-02,-2.16297284328982e-02,-2.12692481486383e-02,-2.04311400151768e-02,-1.91638991599210e-02,-1.75298393450445e-02,-1.56028580302599e-02,-1.34658036108727e-02,-1.12075365222850e-02,-8.91978651569571e-03,-6.69391546940459e-03,-4.61769836076126e-03,-2.77223437226534e-03,-1.22909556430261e-03,-4.78122743051530e-05,7.26217314867602e-04,1.06332074879819e-03,9.50592608150398e-04,3.92347342245202e-04,-5.90032115043663e-04,-1.95884468360054e-03,-3.66139434084232e-03,-5.63184018310920e-03,-7.79350901575774e-03,-1.00615900563838e-02,-1.23461180421280e-02,-1.45551409934871e-02,-1.65979624521893e-02,-1.83883454030567e-02,-1.98475664000211e-02,-2.09072135991418e-02,-2.15116312766997e-02,-2.16199256700333e-02,-2.12074621970499e-02,-2.02668017588252e-02,-1.88080432955388e-02,-1.68585603731957e-02,-1.44621406115299e-02,-1.16775574917592e-02,-8.57662378661832e-03,-5.24179385007428e-03,-1.76339766540196e-03,1.76339766602077e-03,5.24179385069290e-03,8.57662378723655e-03,1.16775574923768e-02,1.44621406121466e-02,1.68585603738113e-02,1.88080432961530e-02,2.02668017594377e-02,2.12074621976603e-02,2.16199256706410e-02,2.15116312773041e-02,2.09072135997422e-02,1.98475664006167e-02,1.83883454036467e-02,1.65979624527728e-02,1.45551409940633e-02,1.23461180426957e-02,1.00615900569421e-02,7.79350901630551e-03,5.63184018364525e-03,3.66139434136557e-03,1.95884468410999e-03,5.90032115538410e-04,-3.92347341765952e-04,-9.50592607687365e-04,-1.06332074835194e-03,-7.26217314438640e-04,4.78122747164696e-05,1.22909556469587e-03,2.77223437264035e-03,4.61769836111792e-03,6.69391546974290e-03,8.91978651601571e-03,1.12075365225867e-02,1.34658036111563e-02,1.56028580305252e-02,1.75298393452917e-02,1.91638991601503e-02,2.04311400153883e-02,2.12692481488322e-02,2.16297284330746e-02,2.14796635957652e-02,2.08029363359250e-02,1.96008715874814e-02,1.78922763052858e-02,1.57128750599191e-02,1.31141606994385e-02,1.01616996405635e-02,6.93295028352993e-03,3.51466994649535e-03
-3.46549913524725e-03,-6.83519937315550e-03,-1.00165338614911e-02,-1.29232879584573e-02,-1.54784995225856e-02,-1.76170389648467e-02,-1.92877798180954e-02,-2.04552847944627e-02,-2.11009491211671e-02,-2.12235617853332e-02,-2.08392655244824e-02,-1.99809172697115e-02,-1.86968715584036e-02,-1.70492294599712e-02,-1.51116141061405e-02,-1.29665503425385e-02,-1.07025397504765e-02,-8.41093284995990e-03,-6.18270732038200e-03,-4.10526432012037e-03,-2.25935433776936e-03,-7.16239488584641e-04,4.64809063074446e-04,1.23859153494039e-03,1.57556547431906e-03,1.46288208008604e-03,9.04836868293640e-04,-7.72809871530952e-05,-1.44593540071067e-03,-3.14866024560947e-03,-5.11990056290467e-03,-7.28331409104822e-03,-9.55445308890674e-03,-1.18437331958678e-02,-1.40595860825959e-02,-1.61116862421566e-02,-1.79141396761036e-02,-1.93885235339258e-02,-2.04666709217745e-02,-2.10931039285904e-02,-2.12270301179544e-02,-2.08438328785602e-02,-1.99360035892402e-02,-1.85134829260812e-02,-1.66033991466230e-02,-1.42492121172816e-02,-1.15092924780919e-02,-8.45498494726797e-03,-5.16822267596976e-03,-1.73877514915405e-03,1.73877514979649e-03,5.16822267661196e-03,8.45498494790968e-03,1.15092924787329e-02,1.42492121179216e-02,1.66033991472618e-02,1.85134829267185e-02,1.99360035898757e-02,2.08438328791934e-02,2.12270301185848e-02,2.10931039292174e-02,2.04666709223973e-02,1.93885235345436e-02,1.79141396767155e-02,1.61116862427618e-02,1.40595860831934e-02,1.18437331964565e-02,9.55445308948571e-03,7.28331409161627e-03,5.11990056346066e-03,3.14866024615226e-03,1.44593540123930e-03,7.72809876665821e-05,-9.04836867796058e-04,-1.46288207960510e-03,-1.57556547385538e-03,-1.23859153449442e-03,-4.64809062646729e-04,7.16239488993801e-04,2.25935433815969e-03,4.10526432049174e-03,6.18270732073442e-03,8.41093285029335e-03,1.07025397507910e-02,1.29665503428341e-02,1.51116141064172e-02,1.70492294602291e-02,1.86968715586428e-02,1.99809172699321e-02,2.08392655246846e-02,2.12235617855170e-02,2.11009491213328e-02,2.04552847946102e-02,1.92877798182248e-02,1.76170389649578e-02,1.54784995226784e-02,1.29232879585317e-02,1.00165338615470e-02,6.83519937319281e-03,3.46549913526592e-03
-3.37836481389508e-03,-6.66198707293658e-03,-9.75932720185810e-03,-1.25851406847415e-02,-1.50633521953150e-02,-1.71296122948151e-02,-1.87334482348091e-02,-1.98399344937248e-02,-2.04308253488074e-02,-2.05051104607915e-02,-2.00789744781874e-02,-1.91851623561385e-02,-1.78717727128706e-02,-1.62005213984679e-02,-1.42445358366720e-02,-1.20857569821347e-02,-9.81203934765654e-03,-7.51405002573241e-03,-5.28207459264449e-03,-3.20284099962262e-03,-1.35647191257776e-03,1.86328517972518e-04,1.36675563627965e-03,2.13996674836212e-03,2.47665336997967e-03,2.36406859461142e-03,1.80647386470868e-03,8.24989614302963e-04,-5.43145024661551e-04,-2.24587771596566e-03,-4.21816822638859e-03,-6.38427008668258e-03,-8.66038927690992e-03,-1.09576274928072e-02,-1.31851076467792e-02,-1.52531729089953e-02,-1.70765480214117e-02,-1.85773529097864e-02,-1.96878637310879e-02,-2.03529252486352e-02,-2.05319305208569e-02,-2.02002989017839e-02,-1.93504007609719e-02,-1.79918965329261e-02,-1.61514780344228e-02,-1.38720207364517e-02,-1.12111761252879e-02,-8.23945272435687e-03,-5.03785210005238e-03,-1.69514162403861e-03,1.69514162470518e-03,5.03785210071866e-03,8.23945272502261e-03,1.12111761259527e-02,1.38720207371156e-02,1.61514780350854e-02,1.79918965335870e-02,1.93504007616309e-02,2.02002989024404e-02,2.05319305215104e-02,2.03529252492851e-02,1.96878637317334e-02,1.85773529104266e-02,1.70765480220459e-02,1.52531729096224e-02,1.31851076473983e-02,1.09576274934173e-02,8.66038927750991e-03,6.38427008727135e-03,4.21816822696495e-03,2.24587771652855e-03,5.43145025209909e-04,-8.24989613770039e-04,-1.80647386419208e-03,-2.36406859411189e-03,-2.47665336949776e-03,-2.13996674789843e-03,-1.36675563583467e-03,-1.86328517546646e-04,1.35647191298425e-03,3.20284100000959e-03,5.28207459301187e-03,7.51405002608016e-03,9.81203934798465e-03,1.20857569824431e-02,1.42445358369609e-02,1.62005213987372e-02,1.78717727131204e-02,1.91851623563690e-02,2.00789744783986e-02,2.05051104609835e-02,2.04308253489805e-02,1.98399344938789e-02,1.87334482349441e-02,1.71296122949311e-02,1.50633521954119e-02,1.25851406848192e-02,9.75932720191641e-03,6.66198707297554e-03,3.37836481391454e-03
-3.25557387742061e-03,-6.41791546532100e-03,-9.39695365847888e-03,-1.21088302307477e-02,-1.44787363521625e-02,-1.64434357109434e-02,-1.79533869035945e-02,-1.89743916689685e-02,-1.94887120037141e-02,-1.94956176352774e-02,-1.90113451042318e-02,-1.80684701334111e-02,-1.67147153277655e-02,-1.50112348487823e-02,-1.30304358600469e-02,-1.08534126156853e-02,-8.56708250278605e-03,-6.26112368576041e-03,-4.02482087602241e-03,-1.94392892563501e-03,-9.76633084603487e-05,1.44407787101575e-03,2.62316375894813e-03,3.39526735383841e-03,3.73141802986148e-03,3.61901601288800e-03,3.06227354468585e-03,2.08206740003589e-03,7.15207883388325e-04,-9.86850284487527e-04,-2.95981037815803e-03,-5.12878672098649e-03,-7.41093005536446e-03,-9.71833395662696e-03,-1.19611212397567e-02,-1.40506030400525e-02,-1.59024007086426e-02,-1.74394219393382e-02,-1.85945875906252e-02,-1.93132143103249e-02,-1.95549700105118e-02,-1.92953340620070e-02,-1.85265112665006e-02,-1.72577676231548e-02,-1.55151759770420e-02,-1.33407801219626e-02,-1.07912061186686e-02,-7.93576878018545e-03,-4.85413880232489e-03,-1.63365127094814e-03,1.63365127163919e-03,4.85413880301561e-03,7.93576878087558e-03,1.07912061193578e-02,1.33407801226507e-02,1.55151759777287e-02,1.72577676238397e-02,1.85265112671834e-02,1.92953340626871e-02,1.95549700111887e-02,1.93132143109980e-02,1.85945875912936e-02,1.74394219400012e-02,1.59024007092992e-02,1.40506030407019e-02,1.19611212403977e-02,9.71833395725867e-03,7.41093005598576e-03,5.12878672159626e-03,2.95981037875511e-03,9.86850285070888e-04,-7.15207882819792e-04,-2.08206739948312e-03,-3.06227354414969e-03,-3.61901601236927e-03,-3.73141802936080e-03,-3.39526735335630e-03,-2.62316375848519e-03,-1.44407787057244e-03,9.76633088837534e-05,1.94392892603826e-03,4.02482087640544e-03,6.26112368612316e-03,8.56708250312842e-03,1.08534126160073e-02,1.30304358603487e-02,1.50112348490638e-02,1.67147153280268e-02,1.80684701336522e-02,1.90113451044528e-02,1.94956176354784e-02,1.94887120038952e-02,1.89743916691297e-02,1.79533869037358e-02,1.64434357110647e-02,1.44787363522638e-02,1.21088302308289e-02,9.39695365853992e-03,6.41791546536177e-03,3.25557387744101e-03
-3.10035558303437e-03,-6.10942656633047e-03,-8.93903521230969e-03,-1.15071098532402e-02,-1.37404725278173e-02,-1.55773184758655e-02,-1.69693016191768e-02,-1.78831538366410e-02,-1.83017820282493e-02,-1.82248050931150e-02,-1.76685123917271e-02,-1.66652453469277e-02,-1.52622238641055e-02,-1.35198585233504e-02,-1.15096073455542e-02,-9.31145174079307e-03,-7.01107946189380e-03,-4.69687254997810e-03,-2.45680501903896e-03,-3.75358148520070e-04,1.46943937195035e-03,3.00874355130994e-03,4.18530448858640e-03,4.95546929875176e-03,5.29070895554959e-03,5.17861598301902e-03,4.62333831971824e-03,3.64543427631171e-03,2.28115362758918e-03,5.81169825298427e-04,-1.39119260434707e-03,-3.56217386759889e-03,-5.85016089653170e-03,-8.16854577874274e-03,-1.04287612585090e-02,-1.25433877809764e-02,-1.44292240527769e-02,-1.60102143464626e-02,-1.72201307388257e-02,-1.80049169722139e-02,-1.83246123682564e-02,-1.81547887972725e-02,-1.74874506079583e-02,-1.63313660637936e-02,-1.47118185675906e-02,-1.26697860983804e-02,-1.02605771358630e-02,-7.55197021756034e-03,-4.62192150727983e-03,-1.55591975202981e-03,1.55591975274546e-03,4.62192150799519e-03,7.55197021827503e-03,1.02605771365768e-02,1.26697860990929e-02,1.47118185683015e-02,1.63313660645025e-02,1.74874506086649e-02,1.81547887979762e-02,1.83246123689568e-02,1.80049169729102e-02,1.72201307395171e-02,1.60102143471483e-02,1.44292240534559e-02,1.25433877816479e-02,1.04287612591719e-02,8.16854577939616e-03,5.85016089717445e-03,3.56217386822985e-03,1.39119260496512e-03,-5.81169824694384e-04,-2.28115362700017e-03,-3.64543427573877e-03,-4.62333831916220e-03,-5.17861598248073e-03,-5.29070895502968e-03,-4.95546929825088e-03,-4.18530448810510e-03,-3.00874355084874e-03,-1.46943937150965e-03,3.75358148940133e-04,2.45680501943819e-03,4.69687255035642e-03,7.01107946225111e-03,9.31145174112937e-03,1.15096073458696e-02,1.35198585236447e-02,1.52622238643789e-02,1.66652453471801e-02,1.76685123919585e-02,1.82248050933255e-02,1.83017820284390e-02,1.78831538368098e-02,1.69693016193247e-02,1.55773184759925e-02,1.37404725279233e-02,1.15071098533253e-02,8.93903521237364e-03,6.10942656637315e-03,3.10035558305574e-03
-2.91675340468824e-03,-5.74458646847455e-03,-8.39761912532406e-03,-1.07959464569547e-02,-1.28683664216025e-02,-1.45548058891080e-02,-1.58083609082994e-02,-1.65968805273290e-02,-1.69040393362698e-02,-1.67298616534990e-02,-1.60906793166688e-02,-1.50185247041959e-02,-1.35599802212388e-02,-1.17745243541349e-02,-9.73243187390953e-03,-7.51230124581775e-03,-5.19829524049568e-03,-2.87719069383958e-03,-6.35339981641180e-04,1.44435016856246e-03,3.28531751812200e-03,4.82002005953405e-03,5.99229566822927e-03,6.75932366038079e-03,7.09312008995582e-03,6.98151482253306e-03,6.42857643245835e-03,5.45447015822757e-03,4.09475385211783e-03,2.39913638978494e-03,4.29741685504207e-04,-1.74106135983792e-03,-4.03318756473794e-03,-6.36163494688757e-03,-8.63945768199774e-03,-1.07808092114616e-02,-1.27039497222340e-02,-1.43341134497802e-02,-1.56061361137461e-02,-1.64667511174320e-02,-1.68764746372364e-02,-1.68110139977941e-02,-1.62621502770235e-02,-1.52380643380264e-02,-1.37630948078677e-02,-1.18769362456503e-02,-9.63330517906288e-03,-7.09812016470609e-03,-4.34725890134654e-03,-1.46397011080643e-03,1.46397011154672e-03,4.34725890208649e-03,7.09812016544536e-03,9.63330517980111e-03,1.18769362463871e-02,1.37630948086028e-02,1.52380643387593e-02,1.62621502777538e-02,1.68110139985213e-02,1.68764746379601e-02,1.64667511181513e-02,1.56061361144603e-02,1.43341134504884e-02,1.27039497229353e-02,1.07808092121551e-02,8.63945768268261e-03,6.36163494756260e-03,4.03318756540210e-03,1.74106136049004e-03,-4.29741684865176e-04,-2.39913638916012e-03,-4.09475385150831e-03,-5.45447015763436e-03,-6.42857643188236e-03,-6.98151482197510e-03,-7.09312008941660e-03,-6.75932365986092e-03,-5.99229566772942e-03,-4.82002005905478e-03,-3.28531751766365e-03,-1.44435016812528e-03,6.35339982056985e-04,2.87719069423387e-03,5.19829524086837e-03,7.51230124616877e-03,9.73243187423885e-03,1.17745243544425e-02,1.35599802215246e-02,1.50185247044600e-02,1.60906793169111e-02,1.67298616537195e-02,1.69040393364685e-02,1.65968805275058e-02,1.58083609084544e-02,1.45548058892411e-02,1.28683664217137e-02,1.07959464570438e-02,8.39761912539102e-03,5.74458646851931e-03,2.91675340471063e-03
-2.70948981721174e-03,-5.33281545231093e-03,-7.78677446327122e-03,-9.99398514724475e-03,-1.18855436253516e-02,-1.34033868513229e-02,-1.45022795939011e-02,-1.51513565002873e-02,-1.53351657974750e-02,-1.50541784934856e-02,-1.43247455003248e-02,-1.31785042703565e-02,-1.16612556519901e-02,-9.83135006529121e-03,-7.75763913452790e-03,-5.51706400111254e-03,-3.19196415295944e-03,-8.67200306953095e-04,1.37280866687450e-03,3.44703181177115e-03,5.28065277077571e-03,6.80767887545086e-03,7.97324198287659e-03,8.73551111937350e-03,9.06715047831940e-03,8.95627211628906e-03,8.40685024794225e-03,7.43858274586280e-03,6.08620465723790e-03,4.39827758783351e-03,2.43549701393792e-03,2.68576332350247e-04,-2.02421883464064e-03,-4.35980040880004e-03,-6.65315685142728e-03,-8.82032065230291e-03,-1.07813011943424e-02,-1.24628810723569e-02,-1.38011786804195e-02,-1.47438879939140e-02,-1.52521176777054e-02,-1.53017655618935e-02,-1.48843806582160e-02,-1.40074826831330e-02,-1.26943278900316e-02,-1.09831292386693e-02,-8.92575787724828e-03,-6.58597092335788e-03,-4.03722697894938e-03,-1.36016513025633e-03,1.36016513102105e-03,4.03722697971372e-03,6.58597092412146e-03,8.92575787801067e-03,1.09831292394302e-02,1.26943278907906e-02,1.40074826838897e-02,1.48843806589698e-02,1.53017655626440e-02,1.52521176784521e-02,1.47438879946561e-02,1.38011786811562e-02,1.24628810730873e-02,1.07813011950658e-02,8.82032065301832e-03,6.65315685213374e-03,4.35980040949648e-03,2.02421883532596e-03,-2.68576331677118e-04,-2.43549701327807e-03,-4.39827758718809e-03,-6.08620465660799e-03,-7.43858274524949e-03,-8.40685024734642e-03,-8.95627211571153e-03,-9.06715047776097e-03,-8.73551111883479e-03,-7.97324198235829e-03,-6.80767887495354e-03,-5.28065277029977e-03,-3.44703181131684e-03,-1.37280866644202e-03,8.67200307363560e-04,3.19196415334767e-03,5.51706400147851e-03,7.75763913487151e-03,9.83135006561239e-03,1.16612556522888e-02,1.31785042706326e-02,1.43247455005782e-02,1.50541784937163e-02,1.53351657976830e-02,1.51513565004724e-02,1.45022795940634e-02,1.34033868514623e-02,1.18855436254680e-02,9.99398514733804e-03,7.78677446334134e-03,5.33281545235780e-03,2.70948981723521e-03
-2.48380868586902e-03,-4.88457340007951e-03,-7.12212179911203e-03,-9.12192511366342e-03,-1.08176741923231e-02,-1.21535702257299e-02,-1.30862506425406e-02,-1.35862833381049e-02,-1.36391773874148e-02,-1.32458751850662e-02,-1.24227089634854e-02,-1.12008232411251e-02,-9.62508329872250e-03,-7.75250762996361e-03,-5.65027884312974e-03,-3.39340212845928e-03,-1.06209264365540e-03,1.26101741778307e-03,3.49375505081220e-03,5.55726604088374e-03,7.37875860887782e-03,8.89403579385692e-03,1.00497286083773e-02,1.08051523959508e-02,1.11337219091444e-02,1.10238759551580e-02,1.04794794911598e-02,9.51968920256390e-03,8.17828723339754e-03,6.50250621171453e-03,4.55138638306151e-03,2.39372191761076e-03,1.05667727284681e-04,-2.23191007761766e-03,-4.53624805670041e-03,-6.72556588740760e-03,-8.72191333243295e-03,-1.04538848266175e-02,-1.18591073783973e-02,-1.28864153511843e-02,-1.34976365623381e-02,-1.36689276340294e-02,-1.33916121825892e-02,-1.26724926972899e-02,-1.15336252363357e-02,-1.00115647224253e-02,-8.15610700471025e-03,-6.02857132984999e-03,-3.69968282522189e-03,-1.24712848789536e-03,1.24712848868420e-03,3.69968282601026e-03,6.02857133063750e-03,8.15610700549647e-03,1.00115647232098e-02,1.15336252371182e-02,1.26724926980699e-02,1.33916121833662e-02,1.36689276348028e-02,1.34976365631074e-02,1.28864153519487e-02,1.18591073791560e-02,1.04538848273698e-02,8.72191333317790e-03,6.72556588814435e-03,4.53624805742797e-03,2.23191007833501e-03,-1.05667726578619e-04,-2.39372191691705e-03,-4.55138638238126e-03,-6.50250621104888e-03,-8.17828723274767e-03,-9.51968920193084e-03,-1.04794794905445e-02,-1.10238759545613e-02,-1.11337219085672e-02,-1.08051523953936e-02,-1.00497286078409e-02,-8.89403579334183e-03,-7.37875860838445e-03,-5.55726604041240e-03,-3.49375505036307e-03,-1.26101741735647e-03,1.06209264405933e-03,3.39340212884032e-03,5.65027884348779e-03,7.75250763029853e-03,9.62508329903420e-03,1.12008232414134e-02,1.24227089637502e-02,1.32458751853074e-02,1.36391773876323e-02,1.35862833382986e-02,1.30862506427104e-02,1.21535702258756e-02,1.08176741924448e-02,9.12192511376102e-03,7.12212179918540e-03,4.88457340012855e-03,2.48380868589359e-03
-2.24530071031411e-03,-4.41101138818734e-03,-6.42031235944133e-03,-8.20182842912980e-03,-9.69211387028944e-03,-1.08378619542001e-02,-1.15977622626981e-02,-1.19439412558102e-02,-1.18629360417715e-02,-1.13561675086865e-02,-1.04398963646492e-02,-9.14466359218557e-03,-7.51423472971510e-03,-5.60408462544289e-03,-3.47947526920859e-03,-1.21319344103791e-03,1.11697326937480e-03,3.43093443062769e-03,5.64907503968758e-03,7.69501761863989e-03,9.49827222305549e-03,1.09966823383392e-02,1.21385817277460e-02,1.28845873328325e-02,1.32089659653817e-02,1.31005273303773e-02,1.25630123684066e-02,1.16149634316784e-02,1.02890808020028e-02,8.63108789666924e-03,6.69814456969152e-03,4.55686360883342e-03,2.28099930817989e-03,-5.11116167620202e-05,-2.35926790483469e-03,-4.56418603591958e-03,-6.59025031295950e-03,-8.36813524346698e-03,-9.83720916087932e-03,-1.09476356247312e-02,-1.16620996357250e-02,-1.19570987328246e-02,-1.18237541519147e-02,-1.12681138945033e-02,-1.03109372014939e-02,-8.98696793835524e-03,-7.34372214854642e-03,-5.43983190533917e-03,-3.34300300222156e-03,-1.12765743367468e-03,1.12765743448708e-03,3.34300300303346e-03,5.43983190615008e-03,7.34372214935594e-03,8.98696793916298e-03,1.03109372022993e-02,1.12681138953060e-02,1.18237541527141e-02,1.19570987336202e-02,1.16620996365162e-02,1.09476356255172e-02,9.83720916165945e-03,8.36813524424040e-03,6.59025031372533e-03,4.56418603667695e-03,2.35926790558267e-03,5.11116174995577e-05,-2.28099930745379e-03,-4.55686360811988e-03,-6.69814456899162e-03,-8.63108789598414e-03,-1.02890808013337e-02,-1.16149634310262e-02,-1.25630123677724e-02,-1.31005273297620e-02,-1.32089659647861e-02,-1.28845873322574e-02,-1.21385817271920e-02,-1.09966823378068e-02,-9.49827222254510e-03,-7.69501761815185e-03,-5.64907503922211e-03,-3.43093443018515e-03,-1.11697326895544e-03,1.21319344143389e-03,3.47947526958098e-03,5.60408462579151e-03,7.51423473003986e-03,9.14466359248620e-03,1.04398963649255e-02,1.13561675089383e-02,1.18629360419986e-02,1.19439412560125e-02,1.15977622628754e-02,1.08378619543524e-02,9.69211387041673e-03,8.20182842923189e-03,6.42031235951806e-03,4.41101138823863e-03,2.24530071033977e-03
-1.99971795593758e-03,-3.92360150107787e-03,-5.69847461915734e-03,-7.25638566268584e-03,-8.53699169667930e-03,-9.48967831034764e-03,-1.00753411833699e-02,-1.02677674419492e-02,-1.00545687407623e-02,-9.43763357742412e-03,-8.43308304541316e-03,-7.07073147957829e-03,-5.39307064634057e-03,-3.45381268122656e-03,-1.31604230461437e-03,9.49957579813157e-04,3.26913145185506e-03,5.56424372737286e-03,7.75854831310508e-03,9.77844250091926e-03,1.15560130774051e-02,1.30313862626684e-02,1.41547998995968e-02,1.48883259553380e-02,1.52071835354736e-02,1.51005968268367e-02,1.45721681834343e-02,1.36397534028443e-02,1.23348435231906e-02,1.07014746031506e-02,8.79470333445622e-03,6.67870140890637e-03,4.42453479659322e-03,2.10770502923000e-03,-1.94462157658298e-04,-2.40549017419883e-03,-4.45239412013745e-03,-6.26820080110367e-03,-7.79425875518214e-03,-8.98225812530273e-03,-9.79589029430074e-03,-1.02120897145343e-02,-1.02218148780224e-02,-9.83034138210400e-03,-9.05705699361077e-03,-7.93476591289167e-03,-6.50852648694894e-03,-4.83406282636489e-03,-2.97580558080400e-03,-1.00463000865765e-03,1.00463000949288e-03,2.97580558163869e-03,4.83406282719861e-03,6.50852648778115e-03,7.93476591372187e-03,9.05705699443850e-03,9.83034138292875e-03,1.02218148788436e-02,1.02120897153514e-02,9.79589029511307e-03,8.98225812610954e-03,7.79425875598275e-03,6.26820080189733e-03,4.45239412092323e-03,2.40549017497588e-03,1.94462158425666e-04,-2.10770502847332e-03,-4.42453479584819e-03,-6.67870140817403e-03,-8.79470333373769e-03,-1.07014746024470e-02,-1.23348435225031e-02,-1.36397534021740e-02,-1.45721681827822e-02,-1.51005968262037e-02,-1.52071835348604e-02,-1.48883259547456e-02,-1.41547998990258e-02,-1.30313862621193e-02,-1.15560130768783e-02,-9.77844250041505e-03,-7.75854831262378e-03,-5.56424372691485e-03,-3.26913145142065e-03,-9.49957579402586e-04,1.31604230500085e-03,3.45381268158870e-03,5.39307064667816e-03,7.07073147989109e-03,8.43308304570087e-03,9.43763357768646e-03,1.00545687409991e-02,1.02677674421602e-02,1.00753411835549e-02,9.48967831050661e-03,8.53699169681212e-03,7.25638566279241e-03,5.69847461923751e-03,3.92360150113141e-03,1.99971795596440e-03
