-2.48274693678068e-03,-4.86063305019625e-03,-7.03661962160885e-03,-8.92870445123015e-03,-1.04759681995600e-02,-1.16429832077821e-02,-1.24222428277815e-02,-1.28344233915565e-02,-1.29264596712105e-02,-1.27675848881754e-02,-1.24436447719425e-02,-1.20501295085068e-02,-1.16844671976777e-02,-1.14381798879360e-02,-1.13895139048945e-02,-1.15971192058741e-02,-1.20952707583111e-02,-1.28910048176262e-02,-1.39633938235220e-02,-1.52650170557602e-02,-1.67255131610003e-02,-1.82569384975754e-02,-1.97605145712694e-02,-2.11342396051156e-02,-2.22807719268832e-02,-2.31149716139937e-02,-2.35705133614812e-02,-2.36050557693029e-02,-2.32035645574168e-02,-2.23795308664643e-02,-2.11739896046878e-02,-1.96524140047930e-02,-1.78997278286285e-02,-1.60138231351393e-02,-1.40980878039302e-02,-1.22535240301127e-02,-1.05710707793330e-02,-9.12472724144879e-03,-7.96601188939366e-03,-7.12018769742471e-03,-6.58454650177069e-03,-6.32888510794817e-03,-6.29813504970632e-03,-6.41694017523226e-03,-6.59582453618283e-03,-6.73846919556316e-03,-6.74953019508246e-03,-6.54238775654554e-03,-6.04622211819227e-03,-5.21186381106882e-03,-4.01596158251657e-03,-2.46314214593396e-03,-5.85992280921318e-04,1.55713664694091e-03,3.88633213255512e-03,6.30600598573585e-03,8.71200486459224e-03,1.09993935587143e-02,1.30703062912159e-02,1.48412559852304e-02,1.62493336099121e-02,1.72568161002627e-02,1.78538252089939e-02,1.80588313535044e-02,1.79169642556103e-02,1.74962628766301e-02,1.68821575352151e-02,1.61706146729114e-02,1.54604787915400e-02,1.48456085254902e-02,1.44074197698179e-02,1.42084170194556e-02,1.42872170593604e-02,1.46554528766268e-02,1.52967991962379e-02,1.61681957763583e-02,1.72031734044698e-02,1.83170237414328e-02,1.94134105197336e-02,2.03919072986865e-02,2.11558747572487e-02,2.16200639877745e-02,2.17173535063898e-02,2.14040950633424e-02,2.06636515748852e-02,1.95078511800331e-02,1.79762435979940e-02,1.61332159990481e-02,1.40631921867920e-02,1.18642880532534e-02,9.64091639705167e-03,7.49591593581205e-03,5.52281633343517e-03,3.79884042089178e-03,2.37918734470648e-03,1.29304060292241e-03,5.41610592519666e-04,9.83628542738943e-05,-8.85870032882781e-05,-9.20994379520800e-05
-2.42503270949755e-03,-4.74663526178521e-03,-6.86910006499528e-03,-8.71156467144535e-03,-1.02139810923585e-02,-1.13414683519457e-02,-1.20867106475190e-02,-1.24702156281617e-02,-1.25384138872835e-02,-1.23597488144187e-02,-1.20190623849285e-02,-1.16107151033741e-02,-1.12309768305069e-02,-1.09702819451125e-02,-1.09059528043023e-02,-1.10959589510149e-02,-1.15741988186223e-02,-1.23476720829511e-02,-1.33957635458744e-02,-1.46716949680403e-02,-1.61060324065787e-02,-1.76119765043061e-02,-1.90920242861092e-02,-2.04454841598973e-02,-2.15762593138497e-02,-2.24002937269496e-02,-2.28521011993443e-02,-2.28898691241377e-02,-2.24987396106606e-02,-2.16920123978098e-02,-2.05101757225108e-02,-1.90178403413254e-02,-1.72988150824064e-02,-1.54497069258770e-02,-1.35725434136605e-02,-1.17669912367674e-02,-1.01227762184417e-02,-8.71289416324432e-03,-7.58814040146964e-03,-6.77338312476535e-03,-6.26586978130873e-03,-6.03569745290990e-03,-6.02840960068452e-03,-6.16951596255384e-03,-6.37058260853343e-03,-6.53641687012378e-03,-6.57278657950228e-03,-6.39407142257542e-03,-5.93024946875241e-03,-5.13267368022172e-03,-3.97818739625102e-03,-2.47125709999509e-03,-6.43955138539993e-04,1.44620753696299e-03,3.72043114835659e-03,6.08443755954045e-03,8.43549030167697e-03,1.06700788277312e-02,1.26916699319201e-02,1.44179240136265e-02,1.57868155002548e-02,1.67611820278515e-02,1.73313492721637e-02,1.75156281047343e-02,1.73586463570773e-02,1.69276460171507e-02,1.63070350341728e-02,1.55916187415265e-02,1.48790386475544e-02,1.42620079915568e-02,1.38209492177493e-02,1.36176071569028e-02,1.36901356660092e-02,1.40500406811503e-02,1.46812180258363e-02,1.55411611459817e-02,1.65642449179231e-02,1.76668299576801e-02,1.87537900394288e-02,1.97259543510258e-02,2.04878850076546e-02,2.09553840633441e-02,2.10621452429976e-02,2.07650321312593e-02,2.00475714207109e-02,1.89213887204296e-02,1.74254745427438e-02,1.56233369549887e-02,1.35982618566391e-02,1.14470491150222e-02,9.27271139877253e-03,7.17670325306058e-03,5.25128448111890e-03,3.57261138948001e-03,2.19509273790134e-03,1.14744872518756e-03,4.30778708986670e-04,1.87869278390765e-05,-1.39852553235008e-04,-1.17177032585455e-04
-2.27255817320277e-03,-4.44384731870293e-03,-6.42019027973657e-03,-8.12250368519841e-03,-9.49216588042443e-03,-1.04952951274286e-02,-1.11251060883378e-02,-1.14021622096677e-02,-1.13725054247138e-02,-1.11038098336518e-02,-1.06798598405880e-02,-1.01937836477860e-02,-9.74056987541347e-03,-9.40945084858080e-03,-9.27674642992268e-03,-9.39972637090412e-03,-9.81196980409264e-03,-1.05205838801474e-02,-1.15054987471339e-02,-1.27208943505356e-02,-1.40986484913850e-02,-1.55535381451472e-02,-1.69897894731879e-02,-1.83084668852327e-02,-1.94151261162636e-02,-2.02271356565855e-02,-2.06800966254053e-02,-2.07328613014890e-02,-2.03707595599168e-02,-1.96067819226148e-02,-1.84806269544843e-02,-1.70556869455367e-02,-1.54142062720434e-02,-1.36509890340610e-02,-1.18661454512862e-02,-1.01574412753057e-02,-8.61284532225821e-03,-7.30385474435013e-03,-6.28011704747159e-03,-5.56576684465179e-03,-5.15776177650996e-03,-5.02634632902679e-03,-5.11760655865061e-03,-5.35791589780473e-03,-5.65992493863108e-03,-5.92962784600572e-03,-6.07395419482898e-03,-6.00829409031749e-03,-5.66336960083907e-03,-4.99091640823190e-03,-3.96773219955570e-03,-2.59777547574362e-03,-9.12150236931294e-04,1.03302339628825e-03,3.16068796718878e-03,5.37856043070197e-03,7.58603327217951e-03,9.68172878722097e-03,1.15711194392938e-02,1.31736220435342e-02,1.44286144642916e-02,1.52999073733283e-02,1.57783238661025e-02,1.58821870129038e-02,1.56556782630332e-02,1.51651953453702e-02,1.44939940146667e-02,1.37355315569816e-02,1.29860309909586e-02,1.23368455189027e-02,1.18672182734871e-02,1.16380015665071e-02,1.16868250767127e-02,1.20250895360612e-02,1.26370202764360e-02,1.34808545534404e-02,1.44920703625585e-02,1.55884054461538e-02,1.66762757384836e-02,1.76580934678217e-02,1.84399150189069e-02,1.89388229146239e-02,1.90894669077555e-02,1.88492545757242e-02,1.82017868916416e-02,1.71582708226120e-02,1.57567984476528e-02,1.40595481349713e-02,1.21481250437517e-02,1.01174030276759e-02,8.06834664152729e-03,6.10037130849855e-03,4.30383561590267e-03,2.75324937516185e-03,1.50172531281907e-03,5.77105395113049e-04,-1.99376288095746e-05,-3.15676696508099e-04,-3.61003385783520e-04,-2.27179620607664e-04
-2.03562347337122e-03,-3.97282358383394e-03,-5.72060764096693e-03,-7.20226666019345e-03,-8.36111808829607e-03,-9.16469199191390e-03,-9.60703565851194e-03,-9.70895804239697e-03,-9.51619587102410e-03,-9.09564502205483e-03,-8.52995139240865e-03,-7.91088318070897e-03,-7.33200135167111e-03,-6.88119966061267e-03,-6.63369573670094e-03,-6.64601956697609e-03,-6.95146802696533e-03,-7.55737991727744e-03,-8.44444417944095e-03,-9.56809561780012e-03,-1.08618898762473e-02,-1.22425952671575e-02,-1.36166053272368e-02,-1.48871730926905e-02,-1.59619040545938e-02,-1.67599245601853e-02,-1.72181676395707e-02,-1.72962868971467e-02,-1.69798158674100e-02,-1.62813267837761e-02,-1.52394984153535e-02,-1.39161653675259e-02,-1.23915783471918e-02,-1.07582441309183e-02,-9.11382450351419e-03,-7.55364665023917e-03,-6.16340768777825e-03,-5.01264085597548e-03,-4.14945154487374e-03,-3.59693242072613e-03,-3.35153614149857e-03,-3.38353169889722e-03,-3.63950816001266e-03,-4.04673014098881e-03,-4.51900514157745e-03,-4.96360513057083e-03,-5.28870266494560e-03,-5.41074174291406e-03,-5.26116865380114e-03,-4.79199790165143e-03,-3.97977896635258e-03,-2.82765416517883e-03,-1.36534649577578e-03,3.52922492380026e-04,2.25242358518438e-03,4.24350971933538e-03,6.22837039734433e-03,8.10842568786230e-03,9.79178498468902e-03,1.12001906370703e-02,1.22749066488305e-02,1.29810947536766e-02,1.33103379158318e-02,1.32811155119610e-02,1.29371938945960e-02,1.23440583050387e-02,1.15836645613218e-02,1.07479197242992e-02,9.93139986041866e-03,9.22387237197435e-03,8.70320553378810e-03,8.42921767852907e-03,8.43894526252149e-03,8.74369852011534e-03,9.32813418289022e-03,1.01514176406537e-02,1.11503841860584e-02,1.22444532841522e-02,1.33419132650672e-02,1.43470870835404e-02,1.51678211349780e-02,1.57227139097955e-02,1.59475214686629e-02,1.58002407584542e-02,1.52644746765477e-02,1.43508165191937e-02,1.30961456063407e-02,1.15608884584486e-02,9.82445825217238e-03,7.97922707262633e-03,6.12349967084451e-03,4.35403513550255e-03,2.75869804852220e-03,1.40981057743857e-03,3.58722351190378e-04,-3.67979878047167e-04,-7.70328481733630e-04,-8.74753413596577e-04,-7.31800976170345e-04,-4.11971372260603e-04
-1.73074688963657e-03,-3.36652924746371e-03,-4.81962236882562e-03,-6.01621811958369e-03,-6.90201935024150e-03,-7.44631699890104e-03,-7.64423302923947e-03,-7.51695514520196e-03,-7.10994556925347e-03,-6.48926389311747e-03,-5.73629082906733e-03,-4.94126417501758e-03,-4.19613076578117e-03,-3.58727141729193e-03,-3.18866573569410e-03,-3.05602939098142e-03,-3.22238071379962e-03,-3.69538216126222e-03,-4.45666397989099e-03,-5.46318303255884e-03,-6.65051126998728e-03,-7.93779805549980e-03,-9.23402019437347e-03,-1.04450332257702e-02,-1.14808751146611e-02,-1.22627537934619e-02,-1.27291745812688e-02,-1.28407304391442e-02,-1.25831820919232e-02,-1.19685881577595e-02,-1.10343972125276e-02,-9.84057235959029e-03,-8.46497202482177e-03,-6.99734642834060e-03,-5.53241693050373e-03,-4.16257682155412e-03,-2.97078156516745e-03,-2.02418172391184e-03,-1.36899394037111e-03,-1.02700892591765e-03,-9.94007927192930e-04,-1.24021052386732e-03,-1.71271843130970e-03,-2.33976455408612e-03,-3.03643596212377e-03,-3.71142468583280e-03,-4.27428018575826e-03,-4.64259827831693e-03,-4.74858623415032e-03,-4.54449232541196e-03,-4.00647650217097e-03,-3.13662024312978e-03,-1.96291850278727e-03,-5.37253786202541e-04,1.06849050858347e-03,2.76787546383764e-03,4.46648735009032e-03,6.06914188468472e-03,7.48715169813061e-03,8.64509173179943e-03,9.48653636603698e-03,9.97832212023607e-03,1.01130045439090e-02,9.90931849404325e-03,9.41060642408837e-03,8.68133749240874e-03,7.80198891723827e-03,6.86268848999093e-03,5.95611358358145e-03,5.17019984986401e-03,4.58122758583780e-03,4.24782431085442e-03,4.20635072875554e-03,4.46802950640665e-03,5.01804057223123e-03,5.81665349274644e-03,6.80230884551881e-03,7.89640872492381e-03,9.00944341020545e-03,1.00479771571966e-02,1.09219491483556e-02,1.15517210614476e-02,1.18743224086871e-02,1.18484072224687e-02,1.14575359608460e-02,1.07115268668606e-02,9.64577129116605e-03,8.31856597709012e-03,6.80666967176567e-03,5.19942964781387e-03,3.59193503578831e-03,2.07772961146641e-03,7.41650956920093e-04,-3.46646948350301e-04,-1.13798388211280e-03,-1.60734491288374e-03,-1.75568642847595e-03,-1.60971659340187e-03,-1.21966788959199e-03,-6.55235738847338e-04
-1.37938621657301e-03,-2.66778806444491e-03,-3.78124155171395e-03,-4.64927709239342e-03,-5.22034337681233e-03,-5.46575903375579e-03,-5.38188465532848e-03,-4.99034631097255e-03,-4.33629337978099e-03,-3.48482656895419e-03,-2.51587444566475e-03,-1.51791759812473e-03,-5.81049254955303e-04,2.10087154842215e-04,7.82933447504306e-04,1.08270833726488e-03,1.07671199080622e-03,7.56908186507334e-04,1.40582896332672e-04,-7.30972112858896e-04,-1.79564828021141e-03,-2.97533366456032e-03,-4.18197609362459e-03,-5.32442405488270e-03,-6.31551276604937e-03,-7.07884375887579e-03,-7.55473015733119e-03,-7.70484477345244e-03,-7.51520912503772e-03,-6.99729063679736e-03,-6.18712256465397e-03,-5.14251511487971e-03,-3.93857483086348e-03,-2.66188102077954e-03,-1.40377254537664e-03,-2.53267536839005e-04,7.09832814580266e-04,1.42111961369837e-03,1.83655009824293e-03,1.93583286603523e-03,1.72396109377918e-03,1.23077455433291e-03,5.08584723410864e-04,-3.71951919832831e-04,-1.32739089304067e-03,-2.26805413816591e-03,-3.10507133803323e-03,-3.75735966943704e-03,-4.15799832835181e-03,-4.25950128051346e-03,-4.03757746942628e-03,-3.49308547520409e-03,-2.65203019289034e-03,-1.56360154310882e-03,-2.96407672051019e-04,1.06680432710391e-03,2.43552937813753e-03,3.71849049945461e-03,4.83068630656931e-03,5.69995146297062e-03,6.27251951783483e-03,6.51715523445819e-03,6.42753488233322e-03,6.02268936753132e-03,5.34547589052840e-03,4.45919730572969e-03,3.44263256268680e-03,2.38386530780883e-03,1.37339128634011e-03,4.97041323070627e-04,-1.70728994137182e-04,-5.72660368260227e-04,-6.73168274986243e-04,-4.61130107521329e-04,4.92360817437926e-05,8.19469709234868e-04,1.78985719396972e-03,2.88408015672370e-03,4.01516038836296e-03,5.09223871182854e-03,6.02765992162485e-03,6.74381213890769e-03,7.17918802603287e-03,7.29319587422859e-03,7.06934589610432e-03,6.51656354405810e-03,5.66852748812734e-03,4.58108366981068e-03,3.32793662867144e-03,1.99495341454976e-03,6.73523407993419e-04,-5.46509134330924e-04,-1.58378973603653e-03,-2.37173505651498e-03,-2.86366209509203e-03,-3.03636610585490e-03,-2.89186887293147e-03,-2.45720145474463e-03,-1.78223854388814e-03,-9.35753291492303e-04
-1.00627691842498e-03,-1.92596512712892e-03,-2.67924943671202e-03,-3.19933420150288e-03,-3.43767541953170e-03,-3.36779142567518e-03,-2.98735536406373e-03,-2.31840640516923e-03,-1.40566314633997e-03,-3.13070397778144e-04,8.81151895521467e-04,2.09057222080965e-03,3.22725155816078e-03,4.20856606705663e-03,4.96361729059213e-03,5.43873087880809e-03,5.60161579328861e-03,5.44386024169846e-03,4.98157008384562e-03,4.25410006808797e-03,3.32097673885599e-03,2.25725264224294e-03,1.14765358568880e-03,7.99746710545755e-05,-8.61760697937409e-04,-1.60384618607140e-03,-2.08863265117761e-03,-2.27901610178646e-03,-2.16132406587487e-03,-1.74637565305039e-03,-1.06863279294505e-03,-1.83508757583879e-04,8.36956446631032e-04,1.90971707187984e-03,2.94720132009850e-03,3.86414518200252e-03,4.58424829350733e-03,5.04613352991743e-03,5.20814626161476e-03,5.05161953072826e-03,4.58235084305770e-03,3.83017550441150e-03,2.84666962495486e-03,1.70116153103059e-03,4.75362023848655e-04,-7.42968545444192e-04,-1.86682342659565e-03,-2.81669328137245e-03,-3.52672571202826e-03,-3.94982105743201e-03,-4.06126782903316e-03,-3.86063486092413e-03,-3.37177297793726e-03,-2.64092617532319e-03,-1.73309949319059e-03,-7.26966498639662e-04,2.91287009269360e-04,1.23470363454070e-03,2.02235442859594e-03,2.58566879036934e-03,2.87380127612562e-03,2.85761736083318e-03,2.53198772263086e-03,1.91621232141647e-03,1.05254115796095e-03,2.90679386346355e-06,-1.15587705301460e-03,-2.33807708880443e-03,-3.45569811562172e-03,-4.42531850864131e-03,-5.17457136146672e-03,-5.64776674380109e-03,-5.81021737980141e-03,-5.65093099752972e-03,-5.18345976049135e-03,-4.44484067090086e-03,-3.49270946010438e-03,-2.40081268280907e-03,-1.25326743694260e-03,-1.38015630800478e-04,8.60017577479222e-04,1.66552851809091e-03,2.21868872142590e-03,2.47979188057288e-03,2.43233230390625e-03,2.08427522555162e-03,1.46742012696997e-03,6.34906704159094e-04,-3.42942268472068e-04,-1.38411743423192e-03,-2.40133068103352e-03,-3.30883530974256e-03,-4.02912744534423e-03,-4.49900683364581e-03,-4.67452503879545e-03,-4.53443567769945e-03,-4.08187795234672e-03,-3.34416228991203e-03,-2.37067466402908e-03,-1.22906264422122e-03
-6.37516411814795e-04,-1.19314288154702e-03,-1.59149004888466e-03,-1.76966311121791e-03,-1.68228203313873e-03,-1.30513664826564e-03,-6.37191602442346e-04,2.99215426995647e-04,1.45999812387052e-03,2.78264250962070e-03,4.19096636996376e-03,5.60094698879000e-03,6.92716385396582e-03,8.08935510166201e-03,9.01857759136492e-03,9.66249134389474e-03,9.98935722847281e-03,9.99043694590759e-03,9.68060872504888e-03,9.09715104566519e-03,8.29678930874387e-03,7.35123559182157e-03,6.34156892471854e-03,5.35189376749532e-03,4.46277054127046e-03,3.74492978064068e-03,3.25375936445440e-03,3.02499406130808e-03,3.07194298613591e-03,3.38447079538524e-03,3.92981187562027e-03,4.65515403736936e-03,5.49179042645439e-03,6.36051623783420e-03,7.17784987087307e-03,7.86259394805186e-03,8.34222513139411e-03,8.55861497466580e-03,8.47263610902164e-03,8.06729482203921e-03,7.34914579995511e-03,6.34787852938147e-03,5.11410718623001e-03,3.71553569441899e-03,2.23179612642533e-03,7.48361893695467e-04,-6.49990803462719e-04,-1.88566463703832e-03,-2.89416173340299e-03,-3.62898267906339e-03,-4.06512299732164e-03,-4.20089534601543e-03,-4.05793604551710e-03,-3.67939591173579e-03,-3.12645673453047e-03,-2.47344510124142e-03,-1.80192446846451e-03,-1.19422593037446e-03,-7.26921825631520e-04,-4.64750765308395e-04,-4.55467505661302e-04,-7.26019069376695e-04,-1.28034524455483e-03,-2.09897510295977e-03,-3.14045132612200e-03,-4.34447179849542e-03,-5.63650420260752e-03,-6.93351464361081e-03,-8.15036457083762e-03,-9.20637820692920e-03,-1.00315693940099e-02,-1.05720432569088e-02,-1.07941523031891e-02,-1.06870835288145e-02,-1.02636752284894e-02,-9.55940001234662e-03,-8.62959327677692e-03,-7.54514295297033e-03,-6.38697612875242e-03,-5.23977178244277e-03,-4.18538909097244e-03,-3.29652288960359e-03,-2.63108014556467e-03,-2.22771514213091e-03,-2.10287082620771e-03,-2.24955647761773e-03,-2.63795664451156e-03,-3.21782368421349e-03,-3.92246735544509e-03,-4.67403054031452e-03,-5.38964001583219e-03,-5.98795304327274e-03,-6.39558970566607e-03,-6.55294980014712e-03,-6.41896099178675e-03,-5.97438812954215e-03,-5.22344563583484e-03,-4.19358698808664e-03,-2.93348722778059e-03,-1.50937511089777e-03
-2.98543591346901e-04,-5.20088039628664e-04,-5.93837178280575e-04,-4.60917037066931e-04,-7.91652160638340e-05,5.73383273116496e-04,1.49658588587218e-03,2.66800763503331e-03,4.04447654818704e-03,5.56525912698264e-03,7.15660929206456e-03,8.73733733637178e-03,1.02249659670171e-02,1.15419947771698e-02,1.26217860155587e-02,1.34136139722656e-02,1.38864853825218e-02,1.40314338981474e-02,1.38621104422639e-02,1.34136239002332e-02,1.27397227816799e-02,1.19085376122725e-02,1.09972158264706e-02,1.00858671128229e-02,9.25129080193395e-03,8.56097380791696e-03,8.06782651978495e-03,7.80606653392171e-03,7.78857069995936e-03,8.00590158225873e-03,8.42708402256220e-03,9.00207118046752e-03,9.66570784009047e-03,1.03428821490566e-02,1.09544643799561e-02,1.14235699825866e-02,1.16816589022787e-02,1.16739958447760e-02,1.13640458825082e-02,1.07364626501251e-02,9.79843591823325e-03,8.57929303488121e-03,7.12838464206442e-03,5.51141862721706e-03,3.80552705926193e-03,2.09344948097233e-03,4.57284705710938e-04,-1.02770315764950e-03,-2.29874296672281e-03,-3.31023933306908e-03,-4.03711613309304e-03,-4.47656122166500e-03,-4.64803731176420e-03,-4.59155897805255e-03,-4.36437073706094e-03,-4.03628564117075e-03,-3.68404810569611e-03,-3.38516064893026e-03,-3.21165594991491e-03,-3.22429986935076e-03,-3.46767750538912e-03,-3.96654558208652e-03,-4.72373584876688e-03,-5.71977338184325e-03,-6.91424013114569e-03,-8.24877813850130e-03,-9.65149915939044e-03,-1.10424578813233e-02,-1.23397630836597e-02,-1.34658513735326e-02,-1.43534354318375e-02,-1.49506640009169e-02,-1.52250921721629e-02,-1.51661531126696e-02,-1.47859389973051e-02,-1.41182305059452e-02,-1.32158505596972e-02,-1.21465483917663e-02,-1.09877344239857e-02,-9.82047584407628e-03,-8.72322028923475e-03,-7.76573616119956e-03,-7.00374118237480e-03,-6.47463716910830e-03,-6.19468282281066e-03,-6.15782433190552e-03,-6.33627445850452e-03,-6.68279460635107e-03,-7.13450173365161e-03,-7.61790321262735e-03,-8.05476709369901e-03,-8.36837015296059e-03,-8.48963665410318e-03,-8.36268923306422e-03,-7.94937905552041e-03,-7.23244184264728e-03,-6.21703332397815e-03,-4.93052382983240e-03,-3.42056725764427e-03,-1.75159398520122e-03
-1.21708642572921e-05,4.76766888480547e-05,2.45678898971560e-04,6.36666689411302e-04,1.25962486253788e-03,2.13438821924163e-03,3.25983287547269e-03,4.61370461941403e-03,6.15409867566155e-03,7.82247664320291e-03,9.54798666460182e-03,1.12527513850611e-02,1.28577128745821e-02,1.42885802837608e-02,1.54814179632711e-02,1.63874397249466e-02,1.69766366828129e-02,1.72399568770526e-02,1.71898675861524e-02,1.68592570978048e-02,1.62987619380810e-02,1.55727280896754e-02,1.47541210238046e-02,1.39187811510362e-02,1.31394721968808e-02,1.24801860656121e-02,1.19911477205471e-02,1.17049090410470e-02,1.16338357646390e-02,1.17691830935383e-02,1.20818317886257e-02,1.25246272262743e-02,1.30361390253401e-02,1.35455481853814e-02,1.39782808292629e-02,1.42619494536381e-02,1.43321385901665e-02,1.41375838375815e-02,1.36443404013377e-02,1.28386159006683e-02,1.17280461512230e-02,1.03413138120086e-02,8.72613876339923e-03,6.94579581671055e-03,5.07442997814279e-03,3.19153307665557e-03,1.37601083018881e-03,-2.99698713702742e-04,-1.77499844885693e-03,-3.00557987187768e-03,-3.96659989312193e-03,-4.65434051282353e-03,-5.08622320531191e-03,-5.29917795567613e-03,-5.34649499483163e-03,-5.29340540702767e-03,-5.21173574118034e-03,-5.17405383943756e-03,-5.24776269095900e-03,-5.48960314334583e-03,-5.94099444521955e-03,-6.62457633171682e-03,-7.54222278139824e-03,-8.67468295461696e-03,-9.98287809387405e-03,-1.14107541931812e-02,-1.28894690677583e-02,-1.43425885122066e-02,-1.56918876176309e-02,-1.68633061472546e-02,-1.77925948187362e-02,-1.84302133481717e-02,-1.87450993067400e-02,-1.87270146953537e-02,-1.83872878155423e-02,-1.77578928896130e-02,-1.68889392376145e-02,-1.58447655817406e-02,-1.46989435848382e-02,-1.35285795884756e-02,-1.24083580908926e-02,-1.14047905472484e-02,-1.05711170237281e-02,-9.94325734319582e-03,-9.53712658594765e-03,-9.34752352173716e-03,-9.34867802419844e-03,-9.49641429587335e-03,-9.73176087253725e-03,-9.98572567881418e-03,-1.01848636477316e-02,-1.02572026614404e-02,-1.01380656271596e-02,-9.77533454727466e-03,-9.13374584922765e-03,-8.19788162997309e-03,-6.97362297180723e-03,-5.48795119868684e-03,-3.78711154426040e-03,-1.93328118211672e-03
2.03178132786050e-04,4.73390291149541e-04,8.72130814993288e-04,1.45024722249509e-03,2.24366449100822e-03,3.27027488010173e-03,4.52823666069237e-03,5.99581540043449e-03,7.63278133138750e-03,9.38325514419878e-03,1.11797817487223e-02,1.29483158969952e-02,1.46137325276209e-02,1.61054337918131e-02,1.73626171451205e-02,1.83387952252348e-02,1.90052164349829e-02,1.93529206796025e-02,1.93932709097113e-02,1.91569197275398e-02,1.86912920897958e-02,1.80567806050041e-02,1.73219500867188e-02,1.65581250883949e-02,1.58337821110945e-02,1.52091833074162e-02,1.47316696261711e-02,1.44319799225768e-02,1.43218826018305e-02,1.43933040954559e-02,1.46190218525155e-02,1.49548676415533e-02,1.53432692940937e-02,1.57178547381573e-02,1.60087593900602e-02,1.61482231401461e-02,1.60760405524815e-02,1.57444392610169e-02,1.51220060008501e-02,1.41963538020272e-02,1.29753218265682e-02,1.14866135209086e-02,9.77590029514521e-03,7.90353736477808e-03,5.94014640205330e-03,3.96140783315820e-03,2.04246711828769e-03,2.52389375811486e-04,-1.35090707810585e-03,-2.72484501185597e-03,-3.84518504294672e-03,-4.70759279344456e-03,-5.32765565884047e-03,-5.73934912546466e-03,-5.99207328440796e-03,-6.14649150452836e-03,-6.26949647680804e-03,-6.42869676688094e-03,-6.68685432356025e-03,-7.09670718377572e-03,-7.69658159330162e-03,-8.50713626551175e-03,-9.52949331532977e-03,-1.07449023986201e-02,-1.21159651678732e-02,-1.35893256211275e-02,-1.50996177352365e-02,-1.65743638273378e-02,-1.79394430059244e-02,-1.91247046234033e-02,-2.00692902864707e-02,-2.07262506033929e-02,-2.10660976872748e-02,-2.10790172221459e-02,-2.07755681887881e-02,-2.01858160201098e-02,-1.93569668500594e-02,-1.83496871453919e-02,-1.72333952861324e-02,-1.60808916255576e-02,-1.49627449883209e-02,-1.39418724521925e-02,-1.30687341345925e-02,-1.23775167474818e-02,-1.18836026274435e-02,-1.15825207916919e-02,-1.14504611135396e-02,-1.14463109420837e-02,-1.15150548914838e-02,-1.15922723293770e-02,-1.16093815701529e-02,-1.14992215859476e-02,-1.12015357173167e-02,-1.06679294468817e-02,-9.86591520274228e-03,-8.78172819960728e-03,-7.42169297344549e-03,-5.81203307318279e-03,-3.99713755769380e-03,-2.03641807295531e-03
3.34887980251972e-04,7.31886795194346e-04,1.24793027772621e-03,1.93000264870350e-03,2.81114319949413e-03,3.90754063985946e-03,5.21694462914714e-03,6.71851943513646e-03,8.37415235839204e-03,1.01311162647231e-02,1.19258801053861e-02,1.36887718852919e-02,1.53491321258553e-02,1.68405576322704e-02,1.81058282921402e-02,1.91011342551917e-02,1.97992752554012e-02,2.01915838010841e-02,2.02884232497451e-02,2.01182226723653e-02,1.97251242630740e-02,1.91654270008289e-02,1.85031039152814e-02,1.78047423586394e-02,1.71343015297265e-02,1.65480956443676e-02,1.60903934965050e-02,1.57899770815254e-02,1.56579272003820e-02,1.56868083506188e-02,1.58513161829154e-02,1.61103368482234e-02,1.64102575535122e-02,1.66892701488091e-02,1.68823321757370e-02,1.69263985440288e-02,1.67655158591417e-02,1.63553820475525e-02,1.56670154897456e-02,1.46892471385162e-02,1.34298406792087e-02,1.19151525489531e-02,1.01883572619234e-02,8.30637514029319e-03,6.33574053305410e-03,4.34773105504363e-03,2.41313587716069e-03,5.97069169224531e-04,-1.04576874612389e-03,-2.47501485071577e-03,-3.66744732396114e-03,-4.61845287627292e-03,-5.34204459698788e-03,-5.86943024773515e-03,-6.24624378923801e-03,-6.52865700001321e-03,-6.77867522664684e-03,-7.05898480956318e-03,-7.42775461121180e-03,-7.93379761953819e-03,-8.61247053250262e-03,-9.48263173464886e-03,-1.05448956308705e-02,-1.17813203248256e-02,-1.31565539820119e-02,-1.46203515931946e-02,-1.61112670994584e-02,-1.75612342675537e-02,-1.89006804433378e-02,-2.00637757547373e-02,-2.09934097195461e-02,-2.16455083643466e-02,-2.19923562324010e-02,-2.20246650588941e-02,-2.17522283954558e-02,-2.12031114813032e-02,-2.04214396203525e-02,-1.94639573596821e-02,-1.83956263857796e-02,-1.72846048164982e-02,-1.61969986481285e-02,-1.51917937752278e-02,-1.43163628613307e-02,-1.36028965025713e-02,-1.30660360847439e-02,-1.27018920967309e-02,-1.24885237202735e-02,-1.23878416722799e-02,-1.23487853951881e-02,-1.23115264065591e-02,-1.22123696614217e-02,-1.19889703755079e-02,-1.15854591405463e-02,-1.09570752510708e-02,-1.00739464040585e-02,-8.92371935089571e-03,-7.51283550465043e-03,-5.86635097221109e-03,-4.02631377924270e-03,-2.04882336502532e-03
