-4.40725613428998e-03,-8.40425346325978e-03,-1.16200949639862e-02,-1.37588294910089e-02,-1.46278430556737e-02,-1.41563324830877e-02,-1.24020884717460e-02,-9.54593707171485e-03,-5.87437306548452e-03,-1.75205200332837e-03,2.41321905176332e-03,6.20963208736341e-03,9.26091257396895e-03,1.12624434860559e-02,1.20105119416442e-02,1.14218715386580e-02,9.54174290574510e-03,6.53948461369272e-03,2.69234991590690e-03,-1.64111176532450e-03,-6.05545585693457e-03,-1.01372445716244e-02,-1.35047162065466e-02,-1.58444146009536e-02,-1.69412632944640e-02,-1.66991980642577e-02,-1.51503776673797e-02,-1.24520888069661e-02,-8.87164237285213e-03,-4.76071052960646e-03,-5.21567626595235e-04,3.43152507475863e-03,6.71208479540223e-03,8.99850631241383e-03,1.00649341669363e-02,9.80294507731395e-03,8.23195960816935e-03,5.49738384244697e-03,1.85665940183401e-03,-2.34543935712514e-03,-6.70989015431834e-03,-1.08217143345384e-02,-1.42898001722967e-02,-1.67844359433309e-02,-1.80689505751639e-02,-1.80224252066555e-02,-1.66512959447871e-02,-1.40887342604044e-02,-1.05818644905288e-02,-6.46804523339968e-03,-2.14249100164738e-03,1.97965839316668e-03,5.50318037954256e-03,8.09070024929840e-03,9.49506951998202e-03,9.58308456318839e-03,8.34826913335821e-03,5.91149401086649e-03,2.50937429175306e-03,-1.52844211767587e-03,-5.81091508966681e-03,-9.92314527726083e-03,-1.34661973423816e-02,-1.60953914201971e-02,-1.75533878389950e-02,-1.76948898254378e-02,-1.65005933783923e-02,-1.40790454841182e-02,-1.06562323275154e-02,-6.55389675251778e-03,-2.15866592102049e-03,2.11504790056226e-03,5.86481288181193e-03,8.73879305339875e-03,1.04695075554886e-02,1.08994937141437e-02,9.99641097095529e-03,7.85613609269817e-03,4.69355261037937e-03,8.21918468689116e-04,-3.37720794050378e-03,-7.49059703911029e-03,-1.11130171600756e-02,-1.38861362779533e-02,-1.55329228166911e-02,-1.58842439489087e-02,-1.48951086370273e-02,-1.26489964997379e-02,-9.34985703556109e-03,-5.30254705757491e-03,-8.83583821870696e-04,3.49497922832366e-03,7.42508713244342e-03,1.05418342156921e-02,1.25584735860870e-02,1.32939253429996e-02,1.26901434418868e-02,1.08176744631385e-02,7.86887480068975e-03,4.13943725427155e-03
-4.51586482712201e-03,-8.60951155894454e-03,-1.18992331465827e-02,-1.40804566459947e-02,-1.49549634453502e-02,-1.44499022959617e-02,-1.26247704046452e-02,-9.66569259602352e-03,-5.86754760553586e-03,-1.60565692072302e-03,2.70024668996678e-03,6.62631287407709e-03,9.78526246912961e-03,1.18635662881364e-02,1.26515457180645e-02,1.20635062532010e-02,1.01459716624535e-02,7.07322851696434e-03,3.13060867730487e-03,-1.31288582588901e-03,-5.83998823298337e-03,-1.00252048327099e-02,-1.34756425073984e-02,-1.58687076804445e-02,-1.69830585635525e-02,-1.67198401074427e-02,-1.51121636652270e-02,-1.23219215768531e-02,-8.62424239835230e-03,-4.38107867348541e-03,-6.46213617975679e-06,4.07323905989519e-03,7.46024681414841e-03,9.82355537968153e-03,1.09307049859547e-02,1.06700973431151e-02,9.06171131929234e-03,6.25519036175298e-03,2.51548521463647e-03,-1.80257014842613e-03,-6.28830933695408e-03,-1.05146431199692e-02,-1.40790454833661e-02,-1.66421825844498e-02,-1.79604772395593e-02,-1.79094836102233e-02,-1.64958287330096e-02,-1.38565748211912e-02,-1.02460635421762e-02,-6.01150487648788e-03,-1.55965338886950e-03,2.68222988344496e-03,6.30738328962894e-03,8.96858268384814e-03,1.04114651678595e-02,1.04989402525704e-02,9.22434560796402e-03,6.71208479557688e-03,3.20568577954974e-03,-9.55573711911460e-04,-5.36923061987226e-03,-9.60826544830230e-03,-1.32620882539816e-02,-1.59759481488950e-02,-1.74849840324945e-02,-1.76396485723554e-02,-1.64200653934570e-02,-1.39379415578711e-02,-1.04258517822374e-02,-6.21492282223197e-03,-1.70305973283285e-03,2.68323655511401e-03,6.52979583616901e-03,9.47452153468539e-03,1.12421356417140e-02,1.16705910879435e-02,1.07266166641434e-02,8.50890259137010e-03,5.23862101705245e-03,1.23819122840076e-03,-3.09967242622207e-03,-7.34965931182081e-03,-1.10946898748855e-02,-1.39659532396460e-02,-1.56783124642075e-02,-1.60576794713449e-02,-1.50577323692775e-02,-1.27643707287527e-02,-9.38748121735733e-03,-5.24080386487398e-03,-7.11831260838986e-04,3.77537043744633e-03,7.80085048767969e-03,1.09890674703324e-02,1.30449209726139e-02,1.37820629616449e-02,1.31407717073871e-02,1.11936728375522e-02,8.13875846351431e-03,4.28037436850338e-03
-4.60891816797060e-03,-8.78407824166024e-03,-1.21333432349294e-02,-1.43438238506674e-02,-1.52118993770639e-02,-1.46627516882273e-02,-1.27575376051559e-02,-9.68751126638227e-03,-5.75566061454073e-03,-1.34762042260777e-03,3.10534654540578e-03,7.16774739344100e-03,1.04416628551589e-02,1.26049448856449e-02,1.34421421080779e-02,1.28651850757669e-02,1.09218460993339e-02,7.79116171018295e-03,3.76625707664819e-03,-7.73779228382903e-04,-5.40027083023537e-03,-9.67608842806132e-03,-1.31975960801940e-02,-1.56333831619223e-02,-1.67560647494013e-02,-1.64640984326310e-02,-1.47915237213673e-02,-1.19046893221223e-02,-8.08628238750213e-03,-3.70819251672170e-03,8.04185142856860e-04,5.01278172163233e-03,8.50890259136138e-03,1.09524559595502e-02,1.21045971734865e-02,1.18506557322325e-02,1.02111446104118e-02,7.33979528348223e-03,3.50880703694683e-03,-9.17273764260322e-04,-5.51653754398800e-03,-9.85020098936654e-03,-1.35047162061662e-02,-1.61314581824535e-02,-1.74801816066608e-02,-1.74230360645864e-02,-1.59668347877052e-02,-1.32523994760696e-02,-9.54104407686969e-03,-5.18949472257790e-03,-6.15652857890273e-04,3.74151260174583e-03,7.46409477841583e-03,1.01953566784664e-02,1.16739680760719e-02,1.17590855908379e-02,1.04438689302151e-02,7.85613609277877e-03,4.24609465127722e-03,-3.76734078577994e-05,-4.58166846095692e-03,-8.94716066407060e-03,-1.27122990566003e-02,-1.55126009790897e-02,-1.70759358798091e-02,-1.72486459788724e-02,-1.60102968877320e-02,-1.34756425078783e-02,-9.88361562636829e-03,-5.57440081856842e-03,-9.56790054360965e-04,3.53104599041923e-03,7.46360599607308e-03,1.04688899276597e-02,1.22640960402983e-02,1.26827569895135e-02,1.16907106966726e-02,9.38937319056231e-03,6.00599932374456e-03,1.87186608541192e-03,-2.60952765323798e-03,-7.00119296417070e-03,-1.08745970120674e-02,-1.38507977910741e-02,-1.56368195857738e-02,-1.60537780589769e-02,-1.50540556883351e-02,-1.27258791531250e-02,-9.28485935495260e-03,-5.05330600138658e-03,-4.29302002891151e-04,4.15149427719368e-03,8.25765294449898e-03,1.15033705943011e-02,1.35854893139701e-02,1.43125838211635e-02,1.36233251428306e-02,1.15923584111134e-02,8.42313066973493e-03,4.42835704139500e-03
-4.68893545139756e-03,-8.93300074038801e-03,-1.23300166006706e-02,-1.45590883560906e-02,-1.54113984345314e-02,-1.48102424323545e-02,-1.28183857972346e-02,-9.63203508546188e-03,-5.56200239971353e-03,-1.00387073220826e-03,3.59997643712938e-03,7.80281711966789e-03,1.11964691327830e-02,1.34504695515722e-02,1.43437950927846e-02,1.37860791012062e-02,1.18262888596133e-02,8.64803042368271e-03,4.55193159035361e-03,-7.32062313450615e-05,-4.78771858697943e-03,-9.14327014864325e-03,-1.27258791536605e-02,-1.51956448957007e-02,-1.63193654743961e-02,-1.59929153582590e-02,-1.42512351050726e-02,-1.12649744919633e-02,-7.32411123004536e-03,-2.81011744086625e-03,1.84065481358548e-03,6.17885491499667e-03,9.78526246909260e-03,1.23110242471478e-02,1.35111375943921e-02,1.32679667733155e-02,1.16025352869693e-02,8.67251041295498e-03,4.75707337783733e-03,2.30127236576697e-04,-4.47558620369666e-03,-8.91001658268188e-03,-1.26489964999092e-02,-1.53349490902380e-02,-1.67112048030853e-02,-1.66466338753826e-02,-1.51482304276377e-02,-1.23604404406677e-02,-8.55129811036414e-03,-4.08670112759492e-03,6.04706217553976e-04,5.07267180549740e-03,8.88854808724206e-03,1.16864308572582e-02,1.31982761555404e-02,1.32796249971517e-02,1.19234670300389e-02,9.26091257400263e-03,5.54860854344535e-03,1.14410599631376e-03,-3.52845662016346e-03,-8.01906101696316e-03,-1.18950005452427e-02,-1.47824103613257e-02,-1.64021504659613e-02,-1.65965977850068e-02,-1.53447759522510e-02,-1.27643707298228e-02,-9.10043763649562e-03,-4.70188555323890e-03,1.20067390271007e-05,4.59182755742815e-03,8.60116115657464e-03,1.16584691742879e-02,1.34737051656760e-02,1.38761481931839e-02,1.28307841807923e-02,1.04416628550690e-02,6.94190809811488e-03,2.67134046012436e-03,-1.95614051268610e-03,-6.49228368965414e-03,-1.04975107129187e-02,-1.35831080860598e-02,-1.54485376557334e-02,-1.59102846541201e-02,-1.49194746422475e-02,-1.25665685852604e-02,-9.07268545122769e-03,-4.76838513218921e-03,-6.19479664153719e-05,4.59980480826606e-03,8.77438946520159e-03,1.20661218648931e-02,1.41640879546872e-02,1.48719785242504e-02,1.41269248671091e-02,1.20055276232431e-02,8.71650019663559e-03,4.58063279160835e-03
-4.75927177242451e-03,-9.06299667465085e-03,-1.24993472150522e-02,-1.47397387460481e-02,-1.55703638010476e-02,-1.49127108343251e-02,-1.28310981038357e-02,-9.52649964284871e-03,-5.31725586639593e-03,-6.08520089758595e-04,4.14662670663310e-03,8.49066090159594e-03,1.20055276234154e-02,1.43527641624911e-02,1.53059846095619e-02,1.47726080447721e-02,1.28027449399939e-02,9.58438891171222e-03,5.42537528913872e-03,7.23838001062649e-04,-4.06999985514801e-03,-8.49703465963928e-03,-1.21333432348876e-02,-1.46308674325947e-02,-1.57508176897632e-02,-1.53865896891186e-02,-1.35739947260879e-02,-1.04878219361194e-02,-6.42506231920065e-03,-1.77640461621129e-03,3.01126131350873e-03,7.47773491987640e-03,1.11936728376909e-02,1.38017952513056e-02,1.50511760169293e-02,1.48213255891303e-02,1.31337554213566e-02,1.01499139606400e-02,6.15569232637281e-03,1.53398672132645e-03,-3.27204913627034e-03,-7.80153475683092e-03,-1.16200949635820e-02,-1.43615481966229e-02,-1.57630500528594e-02,-1.56903192035500e-02,-1.41505246629259e-02,-1.12915975681480e-02,-7.38803352186220e-03,-2.81454810041428e-03,1.98988609157879e-03,6.56416932024041e-03,1.04693282091272e-02,1.33306456389874e-02,1.48736236946823e-02,1.49503281592078e-02,1.35535861741197e-02,1.08176744632942e-02,7.00543206876422e-03,2.48303443835849e-03,-2.31515010831901e-03,-6.92824867731455e-03,-1.09131158771478e-02,-1.38868645548557e-02,-1.55636133551590e-02,-1.57819242999981e-02,-1.45202970996280e-02,-1.18992331471141e-02,-8.16967110635002e-03,-3.68890397344174e-03,1.11371105834544e-03,5.77795897663668e-03,9.85693483956386e-03,1.29599342180748e-02,1.47899498335419e-02,1.51721756971584e-02,1.40707831017246e-02,1.15923584111735e-02,7.97567271096048e-03,3.56876516551717e-03,-1.20446051945810e-03,-5.88492066505766e-03,-1.00224125646893e-02,-1.32188231104425e-02,-1.51663382039438e-02,-1.56769858489673e-02,-1.47006775624040e-02,-1.23300166001045e-02,-8.79141153294750e-03,-4.42334803585016e-03,3.56095772674372e-04,5.08937276565264e-03,9.32337822061246e-03,1.26529348669485e-02,1.47596781441972e-02,1.54426097069095e-02,1.46373868417231e-02,1.24224965193874e-02,9.01172153572322e-03,4.73362179561403e-03
-4.82378535004716e-03,-9.18178901305781e-03,-1.26529348662161e-02,-1.49012673502979e-02,-1.57081971210931e-02,-1.49934826130286e-02,-1.28229338322887e-02,-9.40209901463001e-03,-5.05654006063203e-03,-2.00589786926191e-04,4.70241052431595e-03,9.18457712731465e-03,1.28183857980570e-02,1.52577003921317e-02,1.62709903115148e-02,1.57635488767392e-02,1.37865802255911e-02,1.05322826366507e-02,6.31540015206974e-03,1.54301306247724e-03,-3.32453342222076e-03,-7.81781249058227e-03,-1.15033705935051e-02,-1.40253297662965e-02,-1.51395446745515e-02,-1.47370362008413e-02,-1.28544525602354e-02,-9.67055394989220e-03,-5.48905811234779e-03,-7.09493186927016e-04,4.21114479028769e-03,8.80224986474935e-03,1.26247704054315e-02,1.53133450287991e-02,1.66113662621343e-02,1.63956067551367e-02,1.46880445703975e-02,1.16537526361239e-02,7.58505491951489e-03,2.87346991391127e-03,-2.02786586950882e-03,-6.64768804479791e-03,-1.05418342145466e-02,-1.33358726714469e-02,-1.47610386995452e-02,-1.46800295316864e-02,-1.31001823228788e-02,-1.01727703991087e-02,-6.17848532285937e-03,-1.50049811612786e-03,3.41231494291770e-03,8.08845259032251e-03,1.20790403372483e-02,1.50009107386265e-02,1.65733775930405e-02,1.66451747145227e-02,1.52089738601271e-02,1.24020884724937e-02,8.49329569615489e-03,3.85704140806811e-03,-1.06249609734607e-03,-5.79403482514641e-03,-9.88441896021416e-03,-1.29421090289964e-02,-1.46747584281077e-02,-1.49172699590789e-02,-1.36476396784620e-02,-1.09890674701431e-02,-7.19813178144064e-03,-2.64016343958532e-03,2.24581798204435e-03,6.98924005687960e-03,1.11331417147101e-02,1.42780311861500e-02,1.61202284674834e-02,1.64810124327438e-02,1.53237752326264e-02,1.27575376058464e-02,9.02648772335080e-03,4.48654756018893e-03,-4.28784192943569e-04,-5.25003449544550e-03,-9.51681086540976e-03,-1.28219847430973e-02,-1.48507628668342e-02,-1.54108968357228e-02,-1.44511315353547e-02,-1.20661218635860e-02,-8.48734588193645e-03,-4.06088649424580e-03,7.85785968605512e-04,5.58484225439299e-03,9.87299612220394e-03,1.32359702911208e-02,1.53482588370060e-02,1.60043698871185e-02,1.51385501303363e-02,1.28310981044928e-02,9.30066034813862e-03,4.88324978158743e-03
-4.88645697616003e-03,-9.29734532938279e-03,-1.28027449394988e-02,-1.50596516261126e-02,-1.58449029215556e-02,-1.50766021625761e-02,-1.28219847434617e-02,-9.29097157039134e-03,-4.81602841032055e-03,1.79735897132378e-04,5.22317063545523e-03,9.83648717019481e-03,1.35831080872102e-02,1.61095612007402e-02,1.71793977105492e-02,1.66958792599455e-02,1.47112565374845e-02,1.14217489253892e-02,7.14870702230169e-03,2.30776594973635e-03,-2.63105007855204e-03,-7.18844300362421e-03,-1.09218460987448e-02,-1.34679037811417e-02,-1.45773491049735e-02,-1.41389316057715e-02,-1.21900990459645e-02,-8.91340788946927e-03,-4.61900700135602e-03,2.85124325964383e-04,5.33232765480760e-03,1.00420484997154e-02,1.39659532407730e-02,1.67309538416210e-02,1.80750111305701e-02,1.78722804716960e-02,1.61451865037997e-02,1.30622680917812e-02,8.92200032137825e-03,4.12414620427066e-03,-8.68612418724735e-04,-5.57508234667416e-03,-9.54174290480733e-03,-1.23862738038003e-02,-1.38342494369483e-02,-1.37454779231226e-02,-1.21274570365342e-02,-9.13465560564811e-03,-5.05368934715886e-03,-2.75813865582366e-04,4.74062523117004e-03,9.51418129608667e-03,1.35865129000135e-02,1.65663727919063e-02,1.81671577751753e-02,1.82344156959810e-02,1.67606695931267e-02,1.38861362790091e-02,9.88527038573497e-03,5.14042529408407e-03,1.05158804322422e-04,-4.73929475899723e-03,-8.93020847310031e-03,-1.20677703296245e-02,-1.38534523788263e-02,-1.41186590756187e-02,-1.28409053396672e-02,-1.01459716624898e-02,-6.29582943055168e-03,-1.66349531974855e-03,3.30277191667135e-03,8.12249609369111e-03,1.23291004320913e-02,1.55146905769508e-02,1.73692057975422e-02,1.77101808758807e-02,1.65002623187840e-02,1.38507977920824e-02,1.00111542810585e-02,5.34479014922297e-03,2.94377545913757e-04,-4.66067750745269e-03,-9.05024039921686e-03,-1.24585632813349e-02,-1.45641806090659e-02,-1.51707559457219e-02,-1.42259195531590e-02,-1.18262888585294e-02,-8.20818996957042e-03,-3.72497073528208e-03,1.18691729093011e-03,6.04981273756097e-03,1.03906934301400e-02,1.37865802258284e-02,1.59051380837149e-02,1.65365777264597e-02,1.56137961640680e-02,1.32188231114444e-02,9.57495460655193e-03,5.02532878950111e-03
-4.95099812274711e-03,-9.41709438655649e-03,-1.29599342180013e-02,-1.52297902863950e-02,-1.59991365508721e-02,-1.51844941598594e-02,-1.28544525602216e-02,-9.22309599085307e-03,-4.62946623602587e-03,4.94967333139936e-04,5.66770841470674e-03,1.04015317605884e-02,1.42512351057527e-02,1.68563580909906e-02,1.79757682910814e-02,1.75107950047581e-02,1.55146905774124e-02,1.21875112257888e-02,7.85690867937456e-03,2.94667614530086e-03,-2.06393263264875e-03,-6.68620690939402e-03,-1.04688899273835e-02,-1.30414951264137e-02,-1.41498703466867e-02,-1.36805967869602e-02,-1.16718810506418e-02,-8.30989492234667e-03,-3.91091415402141e-03,1.10902953725415e-03,6.27407065312985e-03,1.10941748021846e-02,1.51121636658414e-02,1.79475868833450e-02,1.93332303100228e-02,1.91407568179475e-02,1.73930187989045e-02,1.42618606965089e-02,1.00516224708757e-02,5.16992723462660e-03,8.85566849536596e-05,-4.70183073206514e-03,-8.73879305268263e-03,-1.16324897037981e-02,-1.31030982982078e-02,-1.30076722830863e-02,-1.13538618095504e-02,-8.29918097783127e-03,-4.13589178189485e-03,7.37044502569076e-04,5.85225655618396e-03,1.07188181174186e-02,1.48693640340301e-02,1.79049453586294e-02,1.95333185747915e-02,1.95969941911914e-02,1.80883527731745e-02,1.51503776678696e-02,1.10629340990281e-02,6.21591147710117e-03,1.07180655674207e-03,-3.87866152451596e-03,-8.16364453619193e-03,-1.13754470549083e-02,-1.32096511022829e-02,-1.34943285844008e-02,-1.22065379080690e-02,-9.47452153499785e-03,-5.56539357041540e-03,-8.59499059188086e-04,4.18609417055535e-03,9.08146728550811e-03,1.33508753013058e-02,1.65784118541366e-02,1.84479312633326e-02,1.87733964077328e-02,1.75167398092813e-02,1.47915237218747e-02,1.08520479464868e-02,6.06895073018514e-03,8.93644416326626e-04,-4.18500091578136e-03,-8.68756859385157e-03,-1.21900990455959e-02,-1.43647709006640e-02,-1.50113551898587e-02,-1.40764238708735e-02,-1.16584691735735e-02,-7.99844244994966e-03,-3.45662055933050e-03,1.52197998225921e-03,6.45032174516717e-03,1.08460981336141e-02,1.42780311868344e-02,1.64072720499292e-02,1.70199307457495e-02,1.60476132336124e-02,1.35739947266664e-02,9.82679839277874e-03,5.15594926435588e-03
-5.02048532829596e-03,-9.54719525409875e-03,-1.31337554207885e-02,-1.54240442945343e-02,-1.61863830138654e-02,-1.53357819714861e-02,-1.29421090285646e-02,-9.22339541598620e-03,-4.52492176955230e-03,7.13908519465482e-04,6.00172935935946e-03,1.08423591693429e-02,1.47824103615985e-02,1.74547918424138e-02,1.86139294431844e-02,1.81593240535572e-02,1.61451865037163e-02,1.27752245097489e-02,8.38308200857950e-03,3.40030820327153e-03,-1.68506953978617e-03,-6.37539301657392e-03,-1.02111446096732e-02,-1.28150579976606e-02,-1.39283346691580e-02,-1.34354903970577e-02,-1.13754470544288e-02,-7.93780524046520e-03,-3.44465543882754e-03,1.68032664723100e-03,6.95253455262788e-03,1.18729335459816e-02,1.59759481491975e-02,1.88741387411157e-02,2.02953794686996e-02,2.01089693668467e-02,1.83381707094642e-02,1.51579712441355e-02,1.08782850822130e-02,5.91420452321437e-03,7.46157862927076e-04,-4.12620300474794e-03,-8.23195960707852e-03,-1.11741259128350e-02,-1.26677514295306e-02,-1.25672714763546e-02,-1.08804797211735e-02,-7.76778198226410e-03,-3.52680290851840e-03,1.43617710810102e-03,6.64521348127767e-03,1.16003752744128e-02,1.58257254648169e-02,1.89149987804634e-02,2.05705932340785e-02,2.06321331887617e-02,1.90918626485825e-02,1.60953914204015e-02,1.19277225332139e-02,6.98590191438905e-03,1.74091523448552e-03,-3.30751117809287e-03,-7.67886742838983e-03,-1.09579725319948e-02,-1.28348166927356e-02,-1.31343095708512e-02,-1.18330794921498e-02,-9.06171131918080e-03,-5.09220821248057e-03,-3.11880629458563e-04,4.81383146183313e-03,9.78603505525097e-03,1.41202714890355e-02,1.73930187983519e-02,1.92823460243210e-02,1.95988177245639e-02,1.83036826550815e-02,1.55126009792337e-02,1.14845522816269e-02,6.59698891871136e-03,1.30961932475468e-03,-3.87970288215496e-03,-8.48275051339171e-03,-1.20677703288015e-02,-1.43009103369082e-02,-1.49782509508914e-02,-1.40453658586241e-02,-1.16025352857703e-02,-7.89511132525719e-03,-3.28996001897519e-03,1.75975885550231e-03,6.75809406566250e-03,1.12139121832546e-02,1.46880445705600e-02,1.68354472083179e-02,1.74383271162591e-02,1.64270560874160e-02,1.38868645550184e-02,1.00496731452215e-02,5.27184586139943e-03
-5.09705596185752e-03,-9.69192912188995e-03,-1.33306456382329e-02,-1.56510227804221e-02,-1.64174415161275e-02,-1.55434722642908e-02,-1.31001823234047e-02,-9.30932766755054e-03,-4.52208250730648e-03,8.14651991845781e-04,6.20112636564079e-03,1.11326936664996e-02,1.51482304287393e-02,1.78743806517450e-02,1.90613765499762e-02,1.86069982281103e-02,1.65663727917230e-02,1.31466724467174e-02,8.68722044174645e-03,3.62691417223260e-03,-1.53790801559767e-03,-6.30111262816793e-03,-1.01953566774039e-02,-1.28369502242086e-02,-1.39626901749155e-02,-1.34551302425522e-02,-1.13538618100285e-02,-7.85172301930890e-03,-3.27629990609357e-03,1.94150502213439e-03,7.30882018014421e-03,1.23181000128659e-02,1.64958287340504e-02,1.94479584206332e-02,2.08977206036841e-02,2.07121824409081e-02,1.89149987804472e-02,1.56841362579628e-02,1.13347878594900e-02,6.28911770926512e-03,1.03573979454191e-03,-3.91718038801844e-03,-8.09070024779729e-03,-1.10810695085259e-02,-1.25984827479816e-02,-1.24948958381655e-02,-1.07782366342873e-02,-7.61164605668838e-03,-3.29782240006235e-03,1.75002859564043e-03,7.04784988210872e-03,1.20871894985699e-02,1.63839986309227e-02,1.95250879996713e-02,2.12077839808959e-02,2.12689785114812e-02,1.97007847481087e-02,1.66512959456569e-02,1.24103747206896e-02,7.38183655594595e-03,2.04469719756161e-03,-3.09279682401234e-03,-7.54194268785411e-03,-1.08804797221221e-02,-1.27931107726430e-02,-1.31017575158593e-02,-1.17826460040266e-02,-8.96858268335209e-03,-4.93620245247319e-03,-7.94126191770336e-05,5.12841855451289e-03,1.01798998039805e-02,1.45823204514110e-02,1.79049453580319e-02,1.98203621562301e-02,2.01359125034919e-02,1.88121907737778e-02,1.59668347886425e-02,1.18632447687494e-02,6.88531318189940e-03,1.50059075064424e-03,-3.78457629215806e-03,-8.47363206200701e-03,-1.21274570366679e-02,-1.44065014670307e-02,-1.51033624922148e-02,-1.41626784202905e-02,-1.16864308557974e-02,-7.92414581959414e-03,-3.24893430760715e-03,1.87832822214960e-03,6.95324559281530e-03,1.14763216312875e-02,1.50009107386493e-02,1.71760962990452e-02,1.77803817120681e-02,1.67429605809234e-02,1.41505246639865e-02,1.02389561928832e-02,5.37070186472415e-03
-5.18169457210337e-03,-9.85327219673704e-03,-1.35535861735904e-02,-1.59147304247127e-02,-1.66973611903092e-02,-1.58136800763417e-02,-1.33358726719472e-02,-9.48919283874706e-03,-4.63035638716060e-03,7.86682231358603e-04,6.25428568745251e-03,1.12598417924850e-02,1.53349490912308e-02,1.81003595124911e-02,1.93023647725811e-02,1.88371344019238e-02,1.67606695931693e-02,1.32834175731510e-02,8.75006338841282e-03,3.60643857358083e-03,-1.64327738681656e-03,-6.48495525532190e-03,-1.04438689293158e-02,-1.31302664265071e-02,-1.42767853387771e-02,-1.37641218424851e-02,-1.16324897042345e-02,-8.07776950926777e-03,-3.43271767720589e-03,1.86496130112964e-03,7.31461518540029e-03,1.24006859436791e-02,1.66421825853737e-02,1.96388367811028e-02,2.11095115466748e-02,2.09191767707572e-02,1.90918626487981e-02,1.58083478388405e-02,1.13888042210613e-02,6.26206391420813e-03,9.24458114406289e-04,-4.10782184685941e-03,-8.34826913198914e-03,-1.13867567244772e-02,-1.29289019234816e-02,-1.28243220432656e-02,-1.10810695084986e-02,-7.86486095246054e-03,-3.48317430265572e-03,1.64425988476844e-03,7.02574078458886e-03,1.21447873062932e-02,1.65097067391836e-02,1.97007847483128e-02,2.14105677183591e-02,2.14733713956862e-02,1.98811837714049e-02,1.67844359440686e-02,1.24775669775361e-02,7.37076814700298e-03,1.95061838226485e-03,-3.26661112923563e-03,-7.78450164890910e-03,-1.11741259137294e-02,-1.31152093894727e-02,-1.34268633535916e-02,-1.20849402421571e-02,-9.22434560759035e-03,-5.12608480524412e-03,-1.90287593075286e-04,5.10220041827379e-03,1.02359732447070e-02,1.47105372145009e-02,1.80883527728281e-02,2.00368346438762e-02,2.03602794284554e-02,1.90186564168431e-02,1.61314581832928e-02,1.19662413976647e-02,6.91295762718438e-03,1.44653768951280e-03,-3.91867953079209e-03,-8.67830017286262e-03,-1.23862738038899e-02,-1.46976921690737e-02,-1.54018807391899e-02,-1.44426071449644e-02,-1.19234670287649e-02,-8.09793042366160e-03,-3.34500395732615e-03,1.86715531787587e-03,7.02618233905571e-03,1.16246893864128e-02,1.52089738603797e-02,1.74225738011013e-02,1.80404909506154e-02,1.69907968292578e-02,1.43615481976171e-02,1.03923481891624e-02,5.45136301171661e-03
-5.27413033451231e-03,-1.00306906881605e-02,-1.38017952508756e-02,-1.62141581655956e-02,-1.70249301736177e-02,-1.61450167339687e-02,-1.36476396780182e-02,-9.76132069437878e-03,-4.84796003509497e-03,6.31885697785485e-04,6.16319427338944e-03,1.12258959204670e-02,1.53447759523193e-02,1.81350725945131e-02,1.93393938292586e-02,1.88524102170366e-02,1.67309538416574e-02,1.31885541543701e-02,8.57493514218877e-03,3.34244156408557e-03,-1.99738353464166e-03,-6.92290260058423e-03,-1.09524559588079e-02,-1.36905971627800e-02,-1.48660539177429e-02,-1.43577713158785e-02,-1.22065379074785e-02,-8.61107880234769e-03,-3.90899075380848e-03,1.45565104978895e-03,6.97490559421941e-03,1.21257083625529e-02,1.64200653935815e-02,1.94518817679482e-02,2.09359302208627e-02,2.07352199218107e-02,1.88741387412594e-02,1.55361076963705e-02,1.10459726922399e-02,5.83882349440250e-03,4.18232498022626e-04,-4.69207871895536e-03,-8.99850631128711e-03,-1.20849402411392e-02,-1.36527026478791e-02,-1.35492154738055e-02,-1.17826460029692e-02,-8.52112472331307e-03,-4.07661057520925e-03,1.12504790176131e-03,6.58498217972168e-03,1.17791817005185e-02,1.62087851523336e-02,1.94479584207224e-02,2.11847641855714e-02,2.12511007534025e-02,1.96388367809787e-02,1.65005933783941e-02,1.21350985286022e-02,6.95851941319563e-03,1.46452398733317e-03,-3.82309515699349e-03,-8.40068777514122e-03,-1.18330794919795e-02,-1.37953331145541e-02,-1.41039297478978e-02,-1.27343771484809e-02,-9.82355537947262e-03,-5.65657465119620e-03,-6.39406654661894e-04,4.74008393193332e-03,9.95896780426138e-03,1.45094449594806e-02,1.79475868829869e-02,1.99359490156688e-02,2.02759638151595e-02,1.89270055193965e-02,1.60102968877305e-02,1.17972829673705e-02,6.68358769109194e-03,1.15105278215742e-03,-4.27849777173089e-03,-9.09333028537959e-03,-1.28409053387504e-02,-1.51713004509146e-02,-1.58707840358908e-02,-1.48823184298697e-02,-1.23110242459914e-02,-8.41408163131163e-03,-3.57603765014656e-03,1.72811035258745e-03,6.97851236882395e-03,1.16603681396677e-02,1.53133450290998e-02,1.75757685284824e-02,1.82193442515961e-02,1.71710790085495e-02,1.45202970996842e-02,1.05100784386834e-02,5.51394021005809e-03
