-7.33771635578934e-04,-1.43346460754650e-03,-2.06729717217129e-03,-2.60790810135818e-03,-3.03414703966420e-03,-3.33239748425404e-03,-3.49733438827337e-03,-3.53206207959693e-03,-3.44762603439084e-03,-3.26194032928709e-03,-2.99821756507994e-03,-2.68302621562356e-03,-2.34412874581834e-03,-2.00827026135864e-03,-1.69909063199718e-03,-1.43532273233313e-03,-1.22941648190348e-03,-1.08669453803778e-03,-1.00510344479933e-03,-9.75577053472249e-04,-9.82980772543248e-04,-1.00755944428632e-03,-1.02677195206503e-03,-1.01736513519163e-03,-9.57520609865431e-04,-8.28902148328132e-04,-6.18438821070740e-04,-3.19699573592930e-04,6.62533019909729e-05,5.30603703981882e-04,1.05713985142989e-03,1.62320819963028e-03,2.20119363716174e-03,2.76041510310292e-03,3.26929296899551e-03,3.69762285998224e-03,4.01878173842739e-03,4.21169673908265e-03,4.26242507362050e-03,4.16522293595627e-03,3.92302044287423e-03,3.54726520312723e-03,3.05714558588683e-03,2.47825239230935e-03,1.84078072368949e-03,1.17740904113114e-03,5.21016993402845e-04,-9.75843537002763e-05,-6.51737652624762e-04,-1.12068228000119e-03,-1.49082464639870e-03,-1.75644225634581e-03,-1.91977217957106e-03,-1.99048256567591e-03,-1.98457382685621e-03,-1.92280039090092e-03,-1.82874104411454e-03,-1.72667295438693e-03,-1.63941938518680e-03,-1.58634272572694e-03,-1.58164265195652e-03,-1.63309492459803e-03,-1.74133142530513e-03,-1.89971925706419e-03,-2.09484943039309e-03,-2.30759751599683e-03,-2.51467342598376e-03,-2.69053872077744e-03,-2.80954055618657e-03,-2.84809387494537e-03,-2.78673908264851e-03,-2.61191157859291e-03,-2.31728143542144e-03,-1.90455453863981e-03,-1.38366804434241e-03,-7.72359861964883e-04,-9.51403758147401e-05,6.18258988579502e-04,1.33484507934163e-03,2.02058316217007e-03,2.64271042715681e-03,3.17196793363337e-03,3.58458214838401e-03,3.86384638247406e-03,4.00118316593394e-03,3.99660853116888e-03,3.85856520367559e-03,3.60314024714036e-03,3.25273000844184e-03,2.83425758362094e-03,2.37708218936837e-03,1.91076312658252e-03,1.46285165940601e-03,1.05688128728052e-03,7.10710790931935e-04,4.35346349117379e-04,2.34331147555411e-04,1.03746192535014e-04,3.28179883221724e-05,5.08108821543900e-06
-1.21031724388140e-03,-2.38917750604726e-03,-3.50660245257160e-03,-4.53547092506953e-03,-5.45270479155420e-03,-6.24018410463676e-03,-6.88533394528862e-03,-7.38134999995700e-03,-7.72705695705423e-03,-7.92642112742580e-03,-7.98776418499402e-03,-7.92274662574663e-03,-7.74520579017538e-03,-7.46994284720569e-03,-7.11155528021247e-03,-6.68340600936520e-03,-6.19680777904713e-03,-5.66048283695508e-03,-5.08033470952567e-03,-4.45954287220885e-03,-3.79896437399987e-03,-3.09780111012668e-03,-2.35446944245464e-03,-1.56759197672952e-03,-7.37020851854901e-04,1.35201292511026e-04,1.04403216799080e-03,1.98085047626712e-03,2.93316646908821e-03,3.88465981708062e-03,4.81555628750402e-03,5.70332772487615e-03,6.52367381578527e-03,7.25172113847760e-03,7.86335685430499e-03,8.33660252341117e-03,8.65292886718814e-03,8.79841524159650e-03,8.76466792499490e-03,8.54942828371957e-03,8.15682416596744e-03,7.59724378304546e-03,6.88683887846602e-03,6.04669104398464e-03,5.10169953865461e-03,4.07926902177009e-03,3.00788968692862e-03,1.91570930963073e-03,8.29196168785185e-04,-2.28016265546076e-04,-1.23602692633836e-03,-2.17925171145798e-03,-3.04666441785947e-03,-3.83169032322175e-03,-4.53177561812348e-03,-5.14768078268220e-03,-5.68256692263711e-03,-6.14095941111314e-03,-6.52768174228787e-03,-6.84685364078477e-03,-7.10104111552345e-03,-7.29063281468238e-03,-7.41349779059286e-03,-7.46495614357023e-03,-7.43806784918768e-03,-7.32421844932576e-03,-7.11395530501302e-03,-6.79800674258037e-03,-6.36840036626863e-03,-5.81958733854732e-03,-5.14947730855726e-03,-4.36029409000719e-03,-3.45917475422430e-03,-2.45845355514814e-03,-1.37559559991307e-03,-2.32771607949798e-04,9.43907581463642e-04,2.12545200572907e-03,3.28128149884491e-03,4.38065715020607e-03,5.39415853041862e-03,6.29510583244227e-03,7.06082962971856e-03,7.67370187417649e-03,8.12185921038928e-03,8.39957232637726e-03,8.50724115383559e-03,8.45102326210411e-03,8.24212964214938e-03,7.89584618494745e-03,7.43035867357221e-03,6.86547253909356e-03,6.22132496023979e-03,5.51718565166609e-03,4.77043401006866e-03,3.99578487412615e-03,3.20481422940233e-03,2.40581140631135e-03,1.60395762970388e-03,8.01804280196307e-04
-1.60537499609501e-03,-3.18337155898053e-03,-4.70723376617574e-03,-6.15142558056368e-03,-7.49217954917658e-03,-8.70797636034571e-03,-9.77993911675567e-03,-1.06921314344171e-02,-1.14317542716871e-02,-1.19892423033008e-02,-1.23582662522360e-02,-1.25356524756451e-02,-1.25212349275588e-02,-1.23176571330944e-02,-1.19301428534831e-02,-1.13662536610575e-02,-1.06356497590305e-02,-9.74986726406308e-03,-8.72212110720100e-03,-7.56713806004723e-03,-6.30101956099917e-03,-4.94112941567407e-03,-3.50599746973218e-03,-2.01522734226862e-03,-4.89394525451309e-04,1.05007923742225e-03,2.58108833946372e-03,4.08105309507784e-03,5.52718395406673e-03,6.89680266823628e-03,8.16771787168628e-03,9.31864732419443e-03,1.03296741265176e-02,1.11827199519081e-02,1.18620151067482e-02,1.23545433160071e-02,1.26504387089444e-02,1.27433136267735e-02,1.26304985374188e-02,1.23131793577770e-02,1.17964225821242e-02,1.10890844442331e-02,1.02036064914700e-02,9.15570598726080e-03,7.96397505709391e-03,6.64940706613263e-03,5.23487204664907e-03,3.74456485768909e-03,2.20345004500904e-03,6.36726082544022e-04,-9.30671058458429e-04,-2.47450901808414e-03,-3.97163368622209e-03,-5.40027157885314e-03,-6.74025960564370e-03,-7.97320699618827e-03,-9.08259854464825e-03,-1.00538516752521e-02,-1.08743418828578e-02,-1.15334117276436e-02,-1.20223777407560e-02,-1.23345474249191e-02,-1.24652552158830e-02,-1.24119221046499e-02,-1.21741389725969e-02,-1.17537689671681e-02,-1.11550598570612e-02,-1.03847536394227e-02,-9.45217805761924e-03,-8.36930337391220e-03,-7.15074787123545e-03,-5.81371716197954e-03,-4.37786537126633e-03,-2.86507043835979e-03,-1.29912084692413e-03,2.94683316663468e-04,1.89000638270559e-03,3.46001622780272e-03,4.97796790441110e-03,6.41780960497771e-03,7.75478660612821e-03,8.96601819254591e-03,1.00310235203616e-02,1.09321748890016e-02,1.16550607758237e-02,1.21887459743164e-02,1.25259219074277e-02,1.26629462518075e-02,1.25997769726742e-02,1.23398113093521e-02,1.18896447876855e-02,1.12587686586200e-02,1.04592260584154e-02,9.50524755237860e-03,8.41288557618514e-03,7.19966475870655e-03,5.88426143523063e-03,4.48622116387120e-03,3.02571812525331e-03,1.52335533079002e-03
-1.87800019645317e-03,-3.73463290835678e-03,-5.54826406923438e-03,-7.29677704592504e-03,-8.95745344740721e-03,-1.05069884718624e-02,-1.19216667060889e-02,-1.31777100240890e-02,-1.42517936658935e-02,-1.51217109588688e-02,-1.57671527269583e-02,-1.61705553849676e-02,-1.63179630213989e-02,-1.61998441630657e-02,-1.58118038011624e-02,-1.51551357067669e-02,-1.42371687848931e-02,-1.30713735885749e-02,-1.16772102314107e-02,-1.00797156765320e-02,-8.30884549125485e-03,-6.39860135664798e-03,-4.38598969369786e-03,-2.30986765734384e-03,-2.09739643477571e-04,1.87543015568788e-03,3.90832588917137e-03,5.85425236955118e-03,7.68192576185655e-03,9.36405061603993e-03,1.08776670518504e-02,1.22042685530875e-02,1.33297070158224e-02,1.42439161877438e-02,1.49404963369825e-02,1.54162110252572e-02,1.56704506490519e-02,1.57047167060104e-02,1.55221756477560e-02,1.51273221455006e-02,1.45257793804732e-02,1.37242495854751e-02,1.27306126842846e-02,1.15541557565208e-02,1.02059024295660e-02,8.69900028030752e-03,7.04911682579063e-03,5.27479132375358e-03,3.39769069450183e-03,1.44272336608391e-03,-5.62025661687497e-04,-2.58556245708442e-03,-4.59446333055982e-03,-6.55355813493803e-03,-8.42679415954490e-03,-1.01782423356132e-02,-1.17731952523886e-02,-1.31792977669082e-02,-1.43676464783176e-02,-1.53137944116623e-02,-1.59986019469045e-02,-1.64088840128323e-02,-1.65378161892609e-02,-1.63850776916836e-02,-1.59567261098740e-02,-1.52648159757627e-02,-1.43267894636516e-02,-1.31646815715162e-02,-1.18041929593266e-02,-1.02736904419414e-02,-8.60319747290284e-03,-6.82343468022834e-03,-4.96496385041550e-03,-3.05747826406563e-03,-1.12926882043341e-03,7.93119970699730e-04,2.68504608148569e-03,4.52375552830505e-03,6.28822841296727e-03,7.95892719911633e-03,9.51749601606451e-03,1.09464625679889e-02,1.22289925609195e-02,1.33487405955071e-02,1.42898317035619e-02,1.50369949264074e-02,1.55758555785324e-02,1.58933773047249e-02,1.59784299815351e-02,1.58224461593703e-02,1.54201181845125e-02,1.47700812594612e-02,1.38755250883745e-02,1.27446786726678e-02,1.13911191769646e-02,9.83386613722995e-03,8.09723587681518e-03,6.21044682213753e-03,4.20698327957711e-03,2.12374187449188e-03
-1.99674095575722e-03,-3.98038593647694e-03,-5.93665757236072e-03,-7.84904171363609e-03,-9.69797372748461e-03,-1.14603622887476e-02,-1.31095186535599e-02,-1.46155258111571e-02,-1.59460451906216e-02,-1.70675216533031e-02,-1.79467132491218e-02,-1.85524433729223e-02,-1.88574518260383e-02,-1.88402095724954e-02,-1.84865606530252e-02,-1.77910639507848e-02,-1.67579266370024e-02,-1.54014487384279e-02,-1.37459322760757e-02,-1.18250462412532e-02,-9.68067741577855e-03,-7.36133374839970e-03,-4.92019886234309e-03,-2.41296085485654e-03,1.04446015822432e-04,2.57804304609234e-03,4.95781407310732e-03,7.19939541722007e-03,9.26535128284145e-03,1.11259690002264e-02,1.27595449592226e-02,1.41521703174390e-02,1.52970626049761e-02,1.61935223414371e-02,1.68456201961309e-02,1.72607380455080e-02,1.74480951740905e-02,1.74173882658150e-02,1.71776610022753e-02,1.67364970831592e-02,1.60996010889615e-02,1.52707971706373e-02,1.42524388218344e-02,1.30461868912703e-02,1.16540803994901e-02,1.00797982339495e-02,8.32999152870873e-03,6.41555796492832e-03,4.35273107050401e-03,2.16386974956066e-03,-1.22145176204855e-04,-2.46997133248195e-03,-4.83835119447457e-03,-7.18113607868496e-03,-9.44874182904865e-03,-1.15899559046245e-02,-1.35539869191176e-02,-1.52926270174042e-02,-1.67623864375104e-02,-1.79264590922961e-02,-1.87563880948600e-02,-1.92333201072659e-02,-1.93487657125418e-02,-1.91048175471573e-02,-1.85138160569766e-02,-1.75974915488767e-02,-1.63856477461087e-02,-1.49144835389628e-02,-1.32246736673079e-02,-1.13593438697530e-02,-9.36208049477650e-03,-7.27510840294789e-03,-5.13775473028030e-03,-2.98529104548402e-03,-8.48214610799909e-04,1.24800663863018e-03,3.28273830849471e-03,5.23958187851849e-03,7.10545576618925e-03,8.86946061364829e-03,1.05216504337124e-02,1.20518374093092e-02,1.34485538525490e-02,1.46982804548647e-02,1.57850266503927e-02,1.66903185256793e-02,1.73936146519057e-02,1.78731332720125e-02,1.81070383768150e-02,1.80749002062546e-02,1.77593201683268e-02,1.71475931323271e-02,1.62332729167063e-02,1.50175101760020e-02,1.35100455967200e-02,1.17297643336933e-02,9.70474822289024e-03,7.47179816607576e-03,5.07543745532831e-03,2.56644474806646e-03
-1.94224506985301e-03,-3.88206916404410e-03,-5.81493933560783e-03,-7.73229869484426e-03,-9.62003831616449e-03,-1.14575059223643e-02,-1.32171608373018e-02,-1.48649322655137e-02,-1.63612806155856e-02,-1.76629038375391e-02,-1.87249771356654e-02,-1.95037691733967e-02,-1.99594445861242e-02,-2.00588439157114e-02,-1.97780294978167e-02,-1.91043996382091e-02,-1.80382026005011e-02,-1.65933242911638e-02,-1.47972758375028e-02,-1.26903655032430e-02,-1.03240991018951e-02,-7.75890965941150e-03,-5.06136619244671e-03,-2.30104933087664e-03,4.52694783146513e-04,3.13390315338931e-03,5.68283678971263e-03,8.04832806585463e-03,1.01894874314134e-02,1.20766718012397e-02,1.36916734727305e-02,1.50271476231379e-02,1.60853537286453e-02,1.68763371949421e-02,1.74157181668354e-02,1.77222817698678e-02,1.78155758566106e-02,1.77137178202674e-02,1.74315916103009e-02,1.69795813936340e-02,1.63629421181952e-02,1.55818532173107e-02,1.46321441179183e-02,1.35066236333744e-02,1.21968942042203e-02,1.06954903409893e-02,8.99815182124190e-03,7.10602849603455e-03,5.02761608492408e-03,2.78024093018095e-03,3.90944929009828e-04,-2.10333279248782e-03,-4.65632696763292e-03,-7.21376121059810e-03,-9.71533994508300e-03,-1.20972966895221e-02,-1.42953334751625e-02,-1.62477538514174e-02,-1.78985745074037e-02,-1.92003994026129e-02,-2.01168555849828e-02,-2.06244204407029e-02,-2.07135136421290e-02,-2.03887802093209e-02,-1.96685498022655e-02,-1.85835171105117e-02,-1.71747444205865e-02,-1.54911358109563e-02,-1.35865692516202e-02,-1.15168953699838e-02,-9.33701810004988e-03,-7.09826241623727e-03,-4.84620870241527e-03,-2.61913406911272e-03,-4.47151207247878e-04,1.64792093525444e-03,3.65197883254875e-03,5.55742864723304e-03,7.36148257759852e-03,9.06412540862022e-03,1.06659443805403e-02,1.21660249064941e-02,1.35601078005246e-02,1.48391810813661e-02,1.59886428893878e-02,1.69881244797073e-02,1.78120073858205e-02,1.84306110108676e-02,1.88119706595600e-02,1.89240758144443e-02,1.87373982603076e-02,1.82275126675311e-02,1.73776006291114e-02,1.61806338796144e-02,1.46410532060391e-02,1.27757948373279e-02,1.06145631861191e-02,8.19930410467706e-03,5.58289205450874e-03,2.82710321037401e-03
-1.70892300685319e-03,-3.42843793023724e-03,-5.16609122469268e-03,-6.92360986878439e-03,-8.69464858188094e-03,-1.04632664189924e-02,-1.22032825432141e-02,-1.38785904822633e-02,-1.54444330572388e-02,-1.68495624709177e-02,-1.80391378541616e-02,-1.89581515634146e-02,-1.95551305050837e-02,-1.97858332982805e-02,-1.96166602211988e-02,-1.90275109841083e-02,-1.80138640904337e-02,-1.65879079381718e-02,-1.47786235516536e-02,-1.26307965520074e-02,-1.02030156829866e-02,-7.56479075774163e-03,-4.79298845141112e-03,-1.96783487616887e-03,8.31234552984895e-04,3.52958724659337e-03,6.06098877489380e-03,8.37053573273597e-03,1.04167321718886e-02,1.21725819190260e-02,1.36256447949942e-02,1.47770839845339e-02,1.56398084286900e-02,1.62358821886982e-02,1.65934269967228e-02,1.67432804837253e-02,1.67156880828969e-02,1.65373001953971e-02,1.62287184313879e-02,1.58027878279027e-02,1.52637696127148e-02,1.46074562488798e-02,1.38222128949188e-02,1.28908531579073e-02,1.17931881021750e-02,1.05090313316394e-02,9.02140401792489e-03,7.31966508474825e-03,5.40229488237512e-03,3.27908539290464e-03,9.72534409196937e-04,-1.48169820173913e-03,-4.03534180939286e-03,-6.62906538103010e-03,-9.19494032007524e-03,-1.16596573706661e-02,-1.39482791581650e-02,-1.59882664274637e-02,-1.77134924596685e-02,-1.90679583642881e-02,-2.00089421390548e-02,-2.05093550384541e-02,-2.05591367832335e-02,-2.01655920191002e-02,-1.93526487364528e-02,-1.81590990615631e-02,-1.66359577834410e-02,-1.48431384200293e-02,-1.28456956010018e-02,-1.07099123036080e-02,-8.49951876768197e-03,-6.27231614927552e-03,-4.07744327557390e-03,-1.95347198746065e-03,7.25503394534842e-05,1.98506817412769e-03,3.77903071092469e-03,5.45806109262871e-03,7.03195890046719e-03,8.51376461350719e-03,9.91664818148543e-03,1.12508963674897e-02,1.25212641440225e-02,1.37249249236180e-02,1.48502051815701e-02,1.58762249561002e-02,1.67734918254039e-02,1.75054180659461e-02,1.80306549134756e-02,1.83060701381932e-02,1.82901408433702e-02,1.79464967955067e-02,1.72473336095949e-02,1.61764210556711e-02,1.47314592246924e-02,1.29255822166039e-02,1.07878717972816e-02,8.36281728112315e-03,5.70873703625487e-03,2.89525536285337e-03
-1.30553511021375e-03,-2.63673207070813e-03,-4.01528652864463e-03,-5.45530095524086e-03,-6.96030925125939e-03,-8.52121361455476e-03,-1.01153219440657e-02,-1.17065865592312e-02,-1.32470492725484e-02,-1.46794013542753e-02,-1.59404772251095e-02,-1.69654248340067e-02,-1.76922395810712e-02,-1.80663167500344e-02,-1.80446722600536e-02,-1.75995035911842e-02,-1.67208103239568e-02,-1.54178632146427e-02,-1.37193967520549e-02,-1.16724960675329e-02,-9.34024748197191e-03,-6.79831526035501e-03,-4.13068808808333e-03,-1.42490112345845e-03,1.23292160110535e-03,3.76284716070808e-03,6.09539371036476e-03,8.17496913025233e-03,9.96225109075986e-03,1.14353533501304e-02,1.25897167802342e-02,1.34367616343803e-02,1.40014323131951e-02,1.43188500003935e-02,1.44303555132959e-02,1.43792693672555e-02,1.42067149556846e-02,1.39478424745496e-02,1.36287564680697e-02,1.32643914015460e-02,1.28575020872034e-02,1.23988451981533e-02,1.18685316159046e-02,1.12384345388030e-02,1.04754525712924e-02,9.54535714422403e-03,8.41690507556556e-03,7.06587369517875e-03,5.47867958999652e-03,3.65527243116680e-03,1.61105018635851e-03,-6.22382946688413e-04,-2.99770514912771e-03,-5.45360457846710e-03,-7.91764169951328e-03,-1.03100530421884e-02,-1.25482286216525e-02,-1.45515412069646e-02,-1.62461762169478e-02,-1.75696085767416e-02,-1.84743976131473e-02,-1.89310211171370e-02,-1.89295412080588e-02,-1.84799820798714e-02,-1.76113963410350e-02,-1.63696950095139e-02,-1.48144086934209e-02,-1.30146269352735e-02,-1.10444229962823e-02,-8.97810786883987e-03,-6.88566724259197e-03,-4.82871779038195e-03,-2.85727588466977e-03,-1.00756611417284e-03,6.98986098634131e-04,2.25552737563174e-03,3.66836174134465e-03,4.95448872292662e-03,6.13831634415416e-03,7.24783528904735e-03,8.31058187585492e-03,9.34973287754343e-03,1.03806634681527e-02,1.14082616038375e-02,1.24252309489975e-02,1.34115348320040e-02,1.43350419023195e-02,1.51533373556046e-02,1.58165693829443e-02,1.62711162731474e-02,1.64637919670374e-02,1.63462621530393e-02,1.58793228216020e-02,1.50367001910317e-02,1.38080645919513e-02,1.22010086855072e-02,1.02418178451051e-02,7.97495167156656e-03,5.46125338600129e-03,2.77500068063084e-03
-7.54654948982727e-04,-1.55161316296091e-03,-2.42832185201527e-03,-3.41291835483733e-03,-4.52054910816218e-03,-5.75077104080377e-03,-7.08625965811302e-03,-8.49294490964603e-03,-9.92158301469650e-03,-1.13106585758274e-02,-1.25904054349369e-02,-1.36876450985866e-02,-1.45310751965727e-02,-1.50566025488073e-02,-1.52123089944932e-02,-1.49626637298599e-02,-1.42916515601697e-02,-1.32045679112603e-02,-1.17283323706550e-02,-9.91028512495687e-03,-7.81554620475276e-03,-5.52312698431448e-03,-3.12107841922718e-03,-7.01033674025292e-04,1.64745157454352e-03,3.84234330435458e-03,5.81395754278319e-03,7.50882115653889e-03,8.89228863286915e-03,9.94973502431685e-03,1.06862554363906e-02,1.11249167056148e-02,1.13037182855075e-02,1.12715181799716e-02,1.10832583691847e-02,1.07948764727910e-02,1.04583123517032e-02,1.01170082918453e-02,9.80226016503221e-03,9.53070777896512e-03,9.30316094175879e-03,9.10485076130944e-03,8.90708175388221e-03,8.67014836724119e-03,8.34727829406127e-03,7.88928238585144e-03,7.24953354510676e-03,6.38886918285898e-03,5.28001587759181e-03,3.91117047380291e-03,2.28843626710661e-03,4.36901142579030e-04,-1.59975029034969e-03,-3.76108456996141e-03,-5.97310740430138e-03,-8.15256708632311e-03,-1.02120607818245e-02,-1.20655673902964e-02,-1.36339958684552e-02,-1.48503348000743e-02,-1.56640178650236e-02,-1.60441784911135e-02,-1.59815508369257e-02,-1.54888768632947e-02,-1.45997926595434e-02,-1.33662826131175e-02,-1.18548985073957e-02,-1.01420338013809e-02,-8.30861397900319e-03,-6.43460650071181e-03,-4.59376526922478e-03,-2.84900379000794e-03,-1.24874001758017e-03,1.75521748742505e-04,1.41020454710647e-03,2.45921134013075e-03,3.34207460119591e-03,4.09087087959026e-03,4.74616476091584e-03,5.35232211502754e-03,5.95258116373856e-03,6.58428792476040e-03,7.27468860637924e-03,8.03762664611830e-03,8.87141982393343e-03,9.75809889085328e-03,1.06640807879012e-02,1.15422352613032e-02,1.23351924449525e-02,1.29796394829008e-02,1.34112742945236e-02,1.35700304151365e-02,1.34051627392559e-02,1.28797918755971e-02,1.19745441241973e-02,1.06899917908733e-02,9.04768943308316e-03,7.08970864752382e-03,4.87668886697121e-03,2.48453542098322e-03
-9.10483496225967e-05,-2.41949761945910e-04,-5.06862313671183e-04,-9.29013510821781e-04,-1.53634749121552e-03,-2.33840917685009e-03,-3.32472250549991e-03,-4.46480259303134e-03,-5.70981330157190e-03,-6.99575222681675e-03,-8.24792467100541e-03,-9.38636613778708e-03,-1.03317972410533e-02,-1.10116515791020e-02,-1.13657094918178e-02,-1.13508993164492e-02,-1.09448905833877e-02,-1.01481956863958e-02,-8.98461078216390e-03,-7.49995415839333e-03,-5.75919116026110e-03,-3.84215882068739e-03,-1.83821096575870e-03,1.59812594983515e-04,2.06183756380170e-03,3.78655570806566e-03,5.26672293272904e-03,6.45335833570729e-03,7.31853333928199e-03,7.85654957894828e-03,8.08342924884064e-03,8.03477232303041e-03,7.76216132730418e-03,7.32840631035861e-03,6.80201165575526e-03,6.25130547789091e-03,5.73869697804489e-03,5.31551540771284e-03,5.01783713642510e-03,4.86362844994882e-03,4.85142728294444e-03,4.96066527850909e-03,5.15360188043118e-03,5.37871473007368e-03,5.57527541010912e-03,5.67874555193164e-03,5.62656284995852e-03,5.36385472661884e-03,4.84862176474798e-03,4.05597324837503e-03,2.98107011308966e-03,1.64053063575720e-03,7.21735117162580e-05,-1.66689770844958e-03,-3.50373558792439e-03,-5.35426280873156e-03,-7.12890711686999e-03,-8.73873256800047e-03,-1.01016027344959e-02,-1.11479077861577e-02,-1.18254198708784e-02,-1.21029074888177e-02,-1.19722344395690e-02,-1.14487850655348e-02,-1.05701859020864e-02,-9.39342450980660e-03,-7.99058906340508e-03,-6.44355767565231e-03,-4.83804626699269e-03,-3.25747186676127e-03,-1.77710083595733e-03,-4.58927680301143e-04,6.52328244185169e-04,1.53180917532791e-03,2.17550100489530e-03,2.59954923182859e-03,2.83797747455233e-03,2.93900201264547e-03,2.96024532440660e-03,2.96323724696276e-03,3.00764754117717e-03,3.14571400516337e-03,3.41731427092395e-03,3.84607829706814e-03,4.43685633250766e-03,5.17475019311118e-03,6.02579241272895e-03,6.93922782435779e-03,7.85122554485779e-03,8.68973606115858e-03,9.38011699621041e-03,9.85108929380374e-03,1.00405578482805e-02,9.90083920648925e-03,9.40288324561140e-03,8.53915226362375e-03,7.32492377817498e-03,5.79790453198161e-03,4.01617333548735e-03,2.05459932951762e-03
6.40907796427808e-04,1.20430313696853e-03,1.61913543730516e-03,1.82676814714854e-03,1.78595128150153e-03,1.47642087338454e-03,9.00839105817130e-04,8.49184649584767e-05,-9.24284875848335e-04,-2.06178013278623e-03,-3.24949196134757e-03,-4.40217711025185e-03,-5.43394952676320e-03,-6.26490760903327e-03,-6.82734854264476e-03,-7.07108598764020e-03,-6.96745637243734e-03,-6.51170034341410e-03,-5.72353163968268e-03,-4.64584603544925e-03,-3.34166709980405e-03,-1.88956215675737e-03,-3.77880358804835e-04,1.10174400435951e-03,2.46112304775134e-03,3.62196380785928e-03,4.52153812148038e-03,5.11713900449439e-03,5.38898317484358e-03,5.34134026766285e-03,5.00180717930210e-03,4.41879011789041e-03,3.65739611282972e-03,2.79405911401088e-03,1.91032379469040e-03,1.08627513940411e-03,3.94128801248315e-04,-1.07516032840537e-04,-3.78311881980408e-04,-3.99324299577766e-04,-1.74472846409035e-04,2.69859969201149e-04,8.87020009038653e-04,1.61390034708741e-03,2.37608742579514e-03,3.09393025778919e-03,3.68905587708089e-03,4.09081890484445e-03,4.24217770481786e-03,4.10453381134931e-03,3.66115168391307e-03,2.91888612338266e-03,1.90807629505943e-03,6.80607996888019e-04,-6.93711520608929e-04,-2.13219034203201e-03,-3.54531428503679e-03,-4.84336871216158e-03,-5.94310956863109e-03,-6.77396910581382e-03,-7.28331738370978e-03,-7.44037350045931e-03,-7.23846491028864e-03,-6.69546104518250e-03,-5.85234880720036e-03,-4.77006135462782e-03,-3.52480677828887e-03,-2.20225924271940e-03,-8.91062933298647e-04,3.23848116106796e-04,1.36759763373455e-03,2.18089204569110e-03,2.72429728791195e-03,2.98093976123209e-03,2.95742684786506e-03,2.68292139904790e-03,2.20644860781300e-03,1.59265148163115e-03,9.16331995380173e-04,2.56209524169845e-04,-3.11611030690707e-04,-7.19946633730323e-04,-9.16122037744060e-04,-8.66393836059201e-04,-5.58863204806495e-04,-4.64613997636416e-06,7.62793692669321e-04,1.69010061786322e-03,2.70808224348102e-03,3.73705017682167e-03,4.69303106488328e-03,5.49436427587981e-03,6.06817161634673e-03,6.35619363577694e-03,6.31953560827298e-03,5.94195043119586e-03,5.23139890387563e-03,4.21976134045181e-03,2.96071784619948e-03,1.52595669197090e-03
1.39056792461731e-03,2.68673546497635e-03,3.80123769171993e-03,4.66052834658742e-03,5.21030152622326e-03,5.41952508714381e-03,5.28267474942981e-03,4.81999776980983e-03,4.07578822820180e-03,3.11481050341691e-03,2.01715137639142e-03,8.71903197008515e-04,-2.29828809857060e-04,-1.20204979326984e-03,-1.97057401407060e-03,-2.47877746884617e-03,-2.69195687236260e-03,-2.59995638398216e-03,-2.21785872879128e-03,-1.58468844378914e-03,-7.60230104922542e-04,1.79788521237041e-04,1.14977086379558e-03,2.06110777395798e-03,2.82927881280623e-03,3.38064257919926e-03,3.65838415322768e-03,3.62715329209227e-03,3.27602893798976e-03,2.61957594626176e-03,1.69690856740167e-03,5.68830545445376e-04,-6.86728367956646e-04,-1.98062681655462e-03,-3.21931904166598e-03,-4.31202694647387e-03,-5.17772033870370e-03,-5.75136323695350e-03,-5.98894088208595e-03,-5.87087662537722e-03,-5.40357281582201e-03,-4.61895545803393e-03,-3.57205742597673e-03,-2.33682733355672e-03,-1.00048892803781e-03,3.43111633904038e-04,1.60065479788359e-03,2.68643874033579e-03,3.52886321062835e-03,4.07580418498433e-03,4.29846396392747e-03,4.19340017043593e-03,3.78257896996963e-03,3.11145168957664e-03,2.24520788204269e-03,1.26349978299361e-03,2.54051996956772e-04,-6.94343131815333e-04,-1.49889639781788e-03,-2.08940589909163e-03,-2.41383971868481e-03,-2.44248065849936e-03,-2.17030887684685e-03,-1.61743585663271e-03,-8.27555249377830e-04,1.35469048524359e-04,1.19261178646659e-03,2.25590166904824e-03,3.23535820488522e-03,4.04610865096618e-03,4.61512922096882e-03,4.88708364079840e-03,4.82880210603526e-03,4.43204928088979e-03,3.71436296020790e-03,2.71789504487813e-03,1.50634187857583e-03,1.60199663316039e-04,-1.22928896097176e-03,-2.56702917128809e-03,-3.76127551951955e-03,-4.73058322207252e-03,-5.40997093271748e-03,-5.75581793430719e-03,-5.74911696986044e-03,-5.39683167063821e-03,-4.73125478738768e-03,-3.80741873140386e-03,-2.69876119851663e-03,-1.49138411006202e-03,-2.77353219709192e-04,8.52439985490571e-04,1.81529879417923e-03,2.54307845406096e-03,2.98738633010706e-03,3.12322179356047e-03,2.95077442373925e-03,2.49524281078640e-03,1.80469064020077e-03,9.46109794152181e-04
