-2.28018536625361e-03,-4.36631673712694e-03,-6.07959256843745e-03,-7.27052744022961e-03,-7.83073074038634e-03,-7.70148207422456e-03,-6.87843454864973e-03,-5.41207859844252e-03,-3.40392915102117e-03,-9.98731960885651e-04,1.62670504409137e-03,4.27718671279863e-03,6.75424800321544e-03,8.87153738767531e-03,1.04692692059251e-02,1.14266202256781e-02,1.16711056210655e-02,1.11842046434747e-02,1.00027981360384e-02,8.21630600855090e-03,5.95974746576933e-03,3.40326411268448e-03,7.38921339646551e-04,-1.83418481351298e-03,-4.12535629110805e-03,-5.96705654037518e-03,-7.22786018540177e-03,-7.82258144041400e-03,-7.71879358918751e-03,-6.93923291877765e-03,-5.55990099248604e-03,-3.70401412513476e-03,-1.53227230201326e-03,7.69793616744720e-04,3.00641005662810e-03,4.98694720236769e-03,6.54090457059575e-03,7.53132768445951e-03,7.86561001905226e-03,7.50283798965674e-03,6.45710594273518e-03,4.79654192356813e-03,2.63811900107570e-03,1.38655124039481e-04,-2.51729868943508e-03,-5.13173967689245e-03,-7.50855301493892e-03,-9.46871620731547e-03,-1.08641849559220e-02,-1.15893798436705e-02,-1.15893798436737e-02,-1.08641849559307e-02,-9.46871620732639e-03,-7.50855301494738e-03,-5.13173967689209e-03,-2.51729868941863e-03,1.38655124079747e-04,2.63811900114721e-03,4.79654192367773e-03,6.45710594288852e-03,7.50283798985788e-03,7.86561001930353e-03,7.53132768476142e-03,6.54090457094687e-03,4.98694720276501e-03,3.00641005706724e-03,7.69793617220223e-04,-1.53227230150764e-03,-3.70401412460556e-03,-5.55990099193987e-03,-6.93923291822072e-03,-7.71879358862540e-03,-7.82258143985144e-03,-7.22786018484252e-03,-5.96705653982185e-03,-4.12535629056220e-03,-1.83418481297504e-03,7.38921340176839e-04,3.40326411320808e-03,5.95974746628753e-03,8.21630600906507e-03,1.00027981365500e-02,1.11842046439843e-02,1.16711056215735e-02,1.14266202261839e-02,1.04692692064276e-02,8.87153738817267e-03,6.75424800370520e-03,4.27718671327747e-03,1.62670504455561e-03,-9.98731960440379e-04,-3.40392915059964e-03,-5.41207859804984e-03,-6.87843454829122e-03,-7.70148207390556e-03,-7.83073074011175e-03,-7.27052744000412e-03,-6.07959256826472e-03,-4.36631673701017e-03,-2.28018536619470e-03
-1.70522934823890e-03,-3.23269543367891e-03,-4.41886684212790e-03,-5.12756438477379e-03,-5.26094509804343e-03,-4.76749135478166e-03,-3.64637983929197e-03,-1.94788711177853e-03,2.30202785464153e-04,2.74991178529735e-03,5.44353551325664e-03,8.12645266136188e-03,1.06112808604174e-02,1.27222788015347e-02,1.43088749129485e-02,1.52572706166301e-02,1.54992158007938e-02,1.50172740032590e-02,1.38461677916408e-02,1.20700996976686e-02,9.81625708061161e-03,7.24500609063719e-03,4.53753737171831e-03,1.88192424211881e-03,-5.41322602399039e-04,-2.57308089958423e-03,-4.08774868176674e-03,-5.00273986019865e-03,-5.28460669157152e-03,-4.95131511890360e-03,-4.07049869434938e-03,-2.75383005202999e-03,-1.14795131343865e-03,5.77327170244531e-04,2.24263757409254e-03,3.67341175537947e-03,4.71386357821065e-03,5.23950436906431e-03,5.16721371262400e-03,4.46207820261105e-03,3.14046250064290e-03,1.26907052671926e-03,-1.03993304237483e-03,-3.63736387617956e-03,-6.34836702605416e-03,-8.98579259457303e-03,-1.13645587070820e-02,-1.33158853227921e-02,-1.47002922018249e-02,-1.54183502746159e-02,-1.54183502746223e-02,-1.47002922018429e-02,-1.33158853228182e-02,-1.13645587071107e-02,-8.98579259459691e-03,-6.34836702606470e-03,-3.63736387616778e-03,-1.03993304233192e-03,1.26907052680136e-03,3.14046250077100e-03,4.46207820279009e-03,5.16721371285699e-03,5.23950436935208e-03,4.71386357855188e-03,3.67341175577086e-03,2.24263757452920e-03,5.77327170720083e-04,-1.14795131293145e-03,-2.75383005149888e-03,-4.07049869380215e-03,-4.95131511834764e-03,-5.28460669101347e-03,-5.00273985964407e-03,-4.08774868122003e-03,-2.57308089904834e-03,-5.41322601875600e-04,1.88192424262959e-03,4.53753737221740e-03,7.24500609112647e-03,9.81625708109356e-03,1.20700996981460e-02,1.38461677921164e-02,1.50172740037350e-02,1.54992158012720e-02,1.52572706171113e-02,1.43088749134327e-02,1.27222788020209e-02,1.06112808609035e-02,8.12645266184493e-03,5.44353551373249e-03,2.74991178576091e-03,2.30202785909472e-04,-1.94788711135806e-03,-3.64637983890340e-03,-4.76749135443217e-03,-5.26094509773991e-03,-5.12756438452257e-03,-4.41886684193435e-03,-3.23269543354739e-03,-1.70522934817239e-03
-1.16043292410785e-03,-2.16054855489706e-03,-2.85312041629024e-03,-3.11607914280470e-03,-2.86260953872907e-03,-2.04848710549019e-03,-6.76077806079194e-04,1.20531519012061e-03,3.50278939899807e-03,6.08661002517177e-03,8.79988326770812e-03,1.14703865033992e-02,1.39236376241588e-02,1.59961889294020e-02,1.75481130676496e-02,1.84737109819069e-02,1.87096097814237e-02,1.82396212003703e-02,1.70959830310991e-02,1.53568870412651e-02,1.31404855168259e-02,1.05958422487489e-02,7.89153119650086e-03,5.20276873561047e-03,2.69807911120760e-03,5.26528624851453e-04,-1.19348061357194e-03,-2.38298835003485e-03,-3.00814569062778e-03,-3.08233918985626e-03,-2.66460859462933e-03,-1.85448613415790e-03,-7.83664066361438e-04,3.94855696656067e-04,1.51927989908169e-03,2.43223026385725e-03,2.99360430509511e-03,3.09208402455535e-03,2.65439122088999e-03,1.65156369171285e-03,1.01758707638849e-04,-1.93063928786112e-03,-4.33954181675947e-03,-6.98496244102909e-03,-9.70350195560718e-03,-1.23206999437269e-02,-1.46642942487066e-02,-1.65773588211709e-02,-1.79302994391811e-02,-1.86307752709053e-02,-1.86307752709145e-02,-1.79302994392075e-02,-1.65773588212104e-02,-1.46642942487531e-02,-1.23206999437723e-02,-9.70350195564188e-03,-6.98496244104299e-03,-4.33954181674270e-03,-1.93063928780449e-03,1.01758707743005e-04,1.65156369187033e-03,2.65439122110432e-03,3.09208402482766e-03,2.99360430542419e-03,2.43223026423965e-03,1.51927989951197e-03,3.94855697127211e-04,-7.83664065857627e-04,-1.85448613363018e-03,-2.66460859408649e-03,-3.08233918930667e-03,-3.00814569007900e-03,-2.38298834949317e-03,-1.19348061304236e-03,5.26528625365774e-04,2.69807911170510e-03,5.20276873609122e-03,7.89153119696645e-03,1.05958422492020e-02,1.31404855172702e-02,1.53568870417045e-02,1.70959830315377e-02,1.82396212008117e-02,1.87096097818710e-02,1.84737109823622e-02,1.75481130681139e-02,1.59961889298750e-02,1.39236376246391e-02,1.14703865038837e-02,8.79988326819243e-03,6.08661002565014e-03,3.50278939946351e-03,1.20531519056517e-03,-6.76077805664201e-04,-2.04848710511366e-03,-2.86260953839964e-03,-3.11607914253033e-03,-2.85312041607782e-03,-2.16054855475221e-03,-1.16043292403443e-03
-6.75507388649505e-04,-1.20892960866833e-03,-1.47002266759893e-03,-1.35129621798604e-03,-7.77140977883987e-04,2.89546140033400e-04,1.84376143530725e-03,3.83810489161792e-03,6.18583016502409e-03,8.76700219524981e-03,1.14372882085366e-02,1.40387024199909e-02,1.64114721609026e-02,1.84061053360813e-02,1.98947228997995e-02,2.07807766937484e-02,2.10063981104121e-02,2.05568068940035e-02,1.94614376597791e-02,1.77916966340064e-02,1.56555228488950e-02,1.31891761969462e-02,1.05468900408506e-02,7.88919173144873e-03,5.37079751494627e-03,3.12902088722175e-03,1.27359294621707e-03,-1.21317138549254e-04,-1.02226517500544e-03,-1.43848185271784e-03,-1.42046337700998e-03,-1.05531857341877e-03,-4.59241004920192e-04,2.32301302252471e-04,8.75888069847629e-04,1.33209264695602e-03,1.47711469159587e-03,1.21318719329146e-03,4.76940881440214e-04,-7.54931764956261e-04,-2.46316024901254e-03,-4.58672954578126e-03,-7.02700425890857e-03,-9.65482779517621e-03,-1.23200488787203e-02,-1.48627382947011e-02,-1.71252266701209e-02,-1.89640296552168e-02,-2.02607350844296e-02,-2.09310069365099e-02,-2.09310069365215e-02,-2.02607350844629e-02,-1.89640296552676e-02,-1.71252266701826e-02,-1.48627382947649e-02,-1.23200488787758e-02,-9.65482779521250e-03,-7.02700425891482e-03,-4.58672954574759e-03,-2.46316024893045e-03,-7.54931764819439e-04,4.76940881635757e-04,1.21318719354711e-03,1.47711469191058e-03,1.33209264732619e-03,8.75888070267515e-04,2.32301302714474e-04,-4.59241004424931e-04,-1.05531857289979e-03,-1.42046337647694e-03,-1.43848185217994e-03,-1.02226517447099e-03,-1.21317138025141e-04,1.27359294672550e-03,3.12902088771107e-03,5.37079751541505e-03,7.88919173189738e-03,1.05468900412811e-02,1.31891761973622e-02,1.56555228493008e-02,1.77916966344073e-02,1.94614376601803e-02,2.05568068944100e-02,2.10063981108279e-02,2.07807766941768e-02,1.98947229002423e-02,1.84061053365392e-02,1.64114721613744e-02,1.40387024204737e-02,1.14372882090258e-02,8.76700219573894e-03,6.18583016550536e-03,3.83810489208207e-03,1.84376143574419e-03,2.89546140432641e-04,-7.77140977532588e-04,-1.35129621769198e-03,-1.47002266737045e-03,-1.20892960851215e-03,-6.75507388570219e-04
-2.74195491851354e-04,-4.24995573838193e-04,-3.39500113163857e-04,7.50253376239096e-05,8.83064579976779e-04,2.11498826129903e-03,3.76387758916594e-03,5.78528863015731e-03,8.09998228271699e-03,1.05994137284685e-02,1.31535598801365e-02,1.56204808222470e-02,1.78568756981872e-02,1.97288154917599e-02,2.11218207614794e-02,2.19495027372495e-02,2.21600973671434e-02,2.17403852565196e-02,2.07166932602495e-02,1.91528999865197e-02,1.71456000190661e-02,1.48168021643177e-02,1.23047283193046e-02,9.75342674805827e-03,7.30200519451033e-03,5.07431821945890e-03,3.16990717883665e-03,1.65689316613839e-03,5.67370665812282e-04,-1.04345509484342e-04,-4.00489996623991e-04,-3.95736010543639e-04,-1.90531045659586e-04,9.75945806484628e-05,3.44062064899197e-04,4.27832391237523e-04,2.41716425210941e-04,-2.98403608218009e-04,-1.24616685112164e-03,-2.61972492581504e-03,-4.39952866241634e-03,-6.52908972321672e-03,-8.91866444201528e-03,-1.14515792764039e-02,-1.39927111438891e-02,-1.63984676313401e-02,-1.85274947380430e-02,-2.02512825754416e-02,-2.14638467630090e-02,-2.20897345654343e-02,-2.20897345654478e-02,-2.14638467630481e-02,-2.02512825755018e-02,-1.85274947381171e-02,-1.63984676314190e-02,-1.39927111439619e-02,-1.14515792764592e-02,-8.91866444204154e-03,-6.52908972320347e-03,-4.39952866235460e-03,-2.61972492569805e-03,-1.24616685094504e-03,-2.98403607980219e-04,2.41716425508931e-04,4.27832391592141e-04,3.44062065304462e-04,9.75945810964346e-05,-1.90531045178232e-04,-3.95736010038973e-04,-4.00489996106292e-04,-1.04345508963503e-04,5.67370666327487e-04,1.65689316664053e-03,3.16990717932019e-03,5.07431821992026e-03,7.30200519494813e-03,9.75342674847311e-03,1.23047283196992e-02,1.48168021646961e-02,1.71456000194337e-02,1.91528999868825e-02,2.07166932606137e-02,2.17403852568912e-02,2.21600973675277e-02,2.19495027376504e-02,2.11218207618997e-02,1.97288154922008e-02,1.78568756986479e-02,1.56204808227248e-02,1.31535598806264e-02,1.05994137289637e-02,8.09998228320890e-03,5.78528863063565e-03,3.76387758961941e-03,2.11498826171585e-03,8.83064580345385e-04,7.50253379335707e-05,-3.39500112922597e-04,-4.24995573672928e-04,-2.74195491767331e-04
2.74551987167641e-05,1.59430290088297e-04,4.91379385145720e-04,1.10133895170601e-03,2.04294813811045e-03,3.34039257189926e-03,4.98567295653055e-03,6.93841850986840e-03,9.12826681235667e-03,1.14596314164742e-02,1.38184922041740e-02,1.60806854795643e-02,1.81210534560757e-02,1.98227452806095e-02,2.10859492936740e-02,2.18353798287220e-02,2.20259381167809e-02,2.16461082953018e-02,2.07188251175965e-02,1.92997460560517e-02,1.74730618273279e-02,1.53451702719558e-02,1.30367041372155e-02,1.06735307527735e-02,8.37742093723508e-03,6.25710955869818e-03,4.40043904629808e-03,2.86819224154998e-03,1.69008890395877e-03,8.63251232681508e-04,3.53251093641449e-04,9.76502543339319e-05,1.17505095721263e-05,-3.90172954369428e-06,-5.48485960721293e-05,-2.43574497185340e-04,-6.60600608160721e-04,-1.37652155605412e-03,-2.43561226799736e-03,-3.85151054610320e-03,-5.60531908799360e-03,-7.64628200179669e-03,-9.89499005916740e-03,-1.22488716269274e-02,-1.45895477825951e-02,-1.67914844481609e-02,-1.87312728162313e-02,-2.02968198054236e-02,-2.13957366299086e-02,-2.19622753127413e-02,-2.19622753127563e-02,-2.13957366299521e-02,-2.02968198054909e-02,-1.87312728163152e-02,-1.67914844482517e-02,-1.45895477826818e-02,-1.22488716269982e-02,-9.89499005921056e-03,-7.64628200180139e-03,-5.60531908795047e-03,-3.85151054600529e-03,-2.43561226783998e-03,-1.37652155583550e-03,-6.60600607881767e-04,-2.43574496849658e-04,-5.48485956857415e-05,-3.90172911461433e-06,1.17505100343139e-05,9.76502548188335e-05,3.53251094138353e-04,8.63251233180200e-04,1.69008890444999e-03,2.86819224202606e-03,4.40043904675334e-03,6.25710955912898e-03,8.37742093764006e-03,1.06735307531537e-02,1.30367041375738e-02,1.53451702722970e-02,1.74730618276579e-02,1.92997460563772e-02,2.07188251179245e-02,2.16461082956392e-02,2.20259381171336e-02,2.18353798290950e-02,2.10859492940706e-02,1.98227452810314e-02,1.81210534565224e-02,1.60806854800332e-02,1.38184922046601e-02,1.14596314169702e-02,9.12826681285345e-03,6.93841851035483e-03,4.98567295699449e-03,3.34039257232778e-03,2.04294813849093e-03,1.10133895202659e-03,4.91379385396072e-04,1.59430290260090e-04,2.74551988041630e-05
2.22209490461691e-04,5.30081956364167e-04,1.00171489576446e-03,1.70067168145803e-03,2.67016003625627e-03,3.92881847714522e-03,5.46844617947310e-03,7.25386013583238e-03,9.22489752966871e-03,1.13004138346459e-02,1.33839713249233e-02,1.53707805749309e-02,1.71553594298164e-02,1.86393174818965e-02,1.97386636940160e-02,2.03900712824231e-02,2.05556144756821e-02,2.02256100403211e-02,1.94193433058581e-02,1.81836224049710e-02,1.65892728077706e-02,1.47258438702964e-02,1.26949376134108e-02,1.06026765223986e-02,8.55189351815642e-03,6.63464823706596e-03,4.92564774011823e-03,3.47707878353333e-03,2.31524835496788e-03,1.43928791374614e-03,8.22015673210555e-04,4.12882874938699e-04,1.42767441795960e-04,-6.97656808940792e-05,-3.11232559645478e-04,-6.65597507776778e-04,-1.20684159699235e-03,-1.99231882786506e-03,-3.05742492552406e-03,-4.41200137106591e-03,-6.03876195421419e-03,-7.89387137664178e-03,-9.90963753322630e-03,-1.19991141259003e-02,-1.40622610696760e-02,-1.59931883529132e-02,-1.76879241013378e-02,-1.90521061836744e-02,-2.00080020154781e-02,-2.05003128582398e-02,-2.05003128582558e-02,-2.00080020155247e-02,-1.90521061837468e-02,-1.76879241014288e-02,-1.59931883530129e-02,-1.40622610697733e-02,-1.19991141259835e-02,-9.90963753328347e-03,-7.89387137666209e-03,-6.03876195418818e-03,-4.41200137098644e-03,-3.05742492538634e-03,-1.99231882766713e-03,-1.20684159673501e-03,-6.65597507463503e-04,-3.11232559282195e-04,-6.97656804887607e-05,1.42767442233642e-04,4.12882875398295e-04,8.22015673681267e-04,1.43928791421752e-03,2.31524835543063e-03,3.47707878397959e-03,4.92564774054225e-03,6.63464823746412e-03,8.55189351852751e-03,1.06026765227437e-02,1.26949376137333e-02,1.47258438706013e-02,1.65892728080643e-02,1.81836224052606e-02,1.94193433061514e-02,2.02256100406254e-02,2.05556144760040e-02,2.03900712827681e-02,1.97386636943879e-02,1.86393174822975e-02,1.71553594302462e-02,1.53707805753870e-02,1.33839713254006e-02,1.13004138351371e-02,9.22489753016407e-03,7.25386013632040e-03,5.46844617994080e-03,3.92881847757904e-03,2.67016003664267e-03,1.70067168178434e-03,1.00171489601979e-03,5.30081956539553e-04,2.22209490550977e-04
3.12066481425773e-04,6.91089560712698e-04,1.19801869643165e-03,1.88226368218863e-03,2.77707433554022e-03,3.89619885944890e-03,5.23208760092374e-03,6.75578837450621e-03,8.41854752598195e-03,1.01549977633227e-02,1.18876898470495e-02,1.35326201637080e-02,1.50053281882011e-02,1.62270929518449e-02,1.71307493726812e-02,1.76656743207195e-02,1.78015563293159e-02,1.75306569441538e-02,1.68683885037870e-02,1.58521635819424e-02,1.45386052418413e-02,1.29993342355238e-02,1.13156594455082e-02,9.57258264038536e-03,7.85258140514549e-03,6.22965080629801e-03,4.76406366595716e-03,3.49825286331941e-03,2.45413125628353e-03,1.63205246236951e-03,1.01148760789900e-03,5.53359226854443e-04,2.03844196115049e-04,-1.00656999110100e-04,-4.27778343003437e-04,-8.43127640912718e-04,-1.40438593158718e-03,-2.15603326421769e-03,-3.12511829696654e-03,-4.31840776432654e-03,-5.72114422919260e-03,-7.29751506366891e-03,-8.99280206158419e-03,-1.07370498753731e-02,-1.24499728093332e-02,-1.40467226325130e-02,-1.54440725435973e-02,-1.65665394892476e-02,-1.73519712749765e-02,-1.77561659887538e-02,-1.77561659887704e-02,-1.73519712750249e-02,-1.65665394893231e-02,-1.54440725436926e-02,-1.40467226326185e-02,-1.24499728094381e-02,-1.07370498754656e-02,-8.99280206165271e-03,-7.29751506370274e-03,-5.72114422918237e-03,-4.31840776426509e-03,-3.12511829684901e-03,-2.15603326404202e-03,-1.40438593135395e-03,-8.43127640625262e-04,-4.27778342667500e-04,-1.00656998733431e-04,2.03844196522999e-04,5.53359227283355e-04,1.01148760833826e-03,1.63205246280869e-03,2.45413125671342e-03,3.49825286373220e-03,4.76406366634715e-03,6.22965080666173e-03,7.85258140548178e-03,9.57258264069553e-03,1.13156594457956e-02,1.29993342357936e-02,1.45386052421003e-02,1.58521635821980e-02,1.68683885040471e-02,1.75306569444263e-02,1.78015563296076e-02,1.76656743210364e-02,1.71307493730275e-02,1.62270929522229e-02,1.50053281886110e-02,1.35326201641472e-02,1.18876898475131e-02,1.01549977638031e-02,8.41854752646935e-03,6.75578837498867e-03,5.23208760138806e-03,3.89619885988103e-03,2.77707433592613e-03,1.88226368251531e-03,1.19801869668761e-03,6.91089560888721e-04,3.12066481515424e-04
3.07954579874486e-04,6.64370794826220e-04,1.11330683963225e-03,1.69036235655570e-03,2.41929281141138e-03,3.30956229797851e-03,4.35503050504957e-03,5.53388108987880e-03,6.80980181784123e-03,8.13432909595133e-03,9.45017855911790e-03,1.06953062480030e-02,1.18073876535492e-02,1.27283689574082e-02,1.34087387383341e-02,1.38111897176548e-02,1.39133871276083e-02,1.37096293486330e-02,1.32112722028789e-02,1.24458840399969e-02,1.14551970572977e-02,1.02920135101725e-02,9.01630633722464e-03,7.69081595595765e-03,6.37648373814700e-03,5.12807493606265e-03,3.99032865074384e-03,2.99493099719293e-03,2.15854315828970e-03,1.48203355164096e-03,9.50969285154448e-04,5.37323772902365e-04,2.02262478840533e-04,-1.00215356894885e-04,-4.19067925717398e-04,-8.01768138974545e-04,-1.28997838797356e-03,-1.91568500458829e-03,-2.69809879640459e-03,-3.64156827460527e-03,-4.73467318969347e-03,-5.95057389210638e-03,-7.24859401410997e-03,-8.57691765992403e-03,-9.87619519375971e-03,-1.10837806144044e-02,-1.21382739390846e-02,-1.29840178510864e-02,-1.35752009803840e-02,-1.38792503456742e-02,-1.38792503456910e-02,-1.35752009804329e-02,-1.29840178511629e-02,-1.21382739391817e-02,-1.10837806145129e-02,-9.87619519386898e-03,-8.57691766002289e-03,-7.24859401418729e-03,-5.95057389215173e-03,-4.73467318969784e-03,-3.64156827456152e-03,-2.69809879630785e-03,-1.91568500443640e-03,-1.28997838776698e-03,-8.01768138716443e-04,-4.19067925413104e-04,-1.00215356551803e-04,2.02262479213483e-04,5.37323773295222e-04,9.50969285556915e-04,1.48203355204307e-03,2.15854315868245e-03,2.99493099756875e-03,3.99032865109730e-03,5.12807493639036e-03,6.37648373844799e-03,7.69081595623317e-03,9.01630633747819e-03,1.02920135104091e-02,1.14551970575241e-02,1.24458840402207e-02,1.32112722031079e-02,1.37096293488753e-02,1.39133871278709e-02,1.38111897179439e-02,1.34087387386540e-02,1.27283689577615e-02,1.18073876539362e-02,1.06953062484213e-02,9.45017855956253e-03,8.13432909641490e-03,6.80980181831377e-03,5.53388109034852e-03,4.35503050550311e-03,3.30956229840173e-03,2.41929281179026e-03,1.69036235687695e-03,1.11330683988435e-03,6.64370794999706e-04,3.07954579962934e-04
2.28724672418665e-04,4.87624646247997e-04,8.04108312755461e-04,1.20026930229234e-03,1.69075966509924e-03,2.28125321222345e-03,2.96762210258966e-03,3.73589410655118e-03,4.56299704164058e-03,5.41823540831852e-03,6.26538703962668e-03,7.06525907515416e-03,7.77850655501349e-03,8.36849620983319e-03,8.80399421367639e-03,9.06147006737868e-03,9.12683834938545e-03,8.99650351028011e-03,8.67762681660324e-03,8.18759477332521e-03,7.55273018649420e-03,6.80634565694718e-03,5.98629016070799e-03,5.13217851446609e-03,4.28251790056618e-03,3.47195334011216e-03,2.72884445709165e-03,2.07335981655779e-03,1.51623457714142e-03,1.05828533123473e-03,6.90716855283548e-04,3.96193664844788e-04,1.50589579696700e-04,-7.47243981236683e-05,-3.10235586063932e-04,-5.85498013618495e-04,-9.26414691482616e-04,-1.35280898062838e-03,-1.87647773375532e-03,-2.49988129839249e-03,-3.21557578224768e-03,-4.00643505678314e-03,-4.84664832550865e-03,-5.70341851044626e-03,-6.53923193138034e-03,-7.31452503470995e-03,-7.99054275567873e-03,-8.53216789880524e-03,-8.91050288225867e-03,-9.10500416262371e-03,-9.10500416264027e-03,-8.91050288230683e-03,-8.53216789888090e-03,-7.99054275577523e-03,-7.31452503481863e-03,-6.53923193149129e-03,-5.70341851054888e-03,-4.84664832559243e-03,-4.00643505683822e-03,-3.21557578226548e-03,-2.49988129836607e-03,-1.87647773368005e-03,-1.35280898050202e-03,-9.26414691305437e-04,-5.85498013393231e-04,-3.10235585795530e-04,-7.47243978188950e-05,1.50589580029506e-04,3.96193665196324e-04,6.90716855644141e-04,1.05828533159506e-03,1.51623457749297e-03,2.07335981689348e-03,2.72884445740621e-03,3.47195334040251e-03,4.28251790083142e-03,5.13217851470744e-03,5.98629016092879e-03,6.80634565715240e-03,7.55273018669026e-03,8.18759477351941e-03,8.67762681680343e-03,8.99650351049394e-03,9.12683834962008e-03,9.06147006764018e-03,8.80399421396923e-03,8.36849621015999e-03,7.77850655537448e-03,7.06525907554723e-03,6.26538704004712e-03,5.41823540875893e-03,4.56299704209144e-03,3.73589410700081e-03,2.96762210302505e-03,2.28125321263069e-03,1.69075966546448e-03,1.20026930260259e-03,8.04108312999161e-04,4.87624646415883e-04,2.28724672504292e-04
9.95211878196615e-05,2.11086296839718e-04,3.45629311050211e-04,5.11952256184305e-04,7.15872152972263e-04,9.59604820847027e-04,1.24143492885689e-03,1.55569935284325e-03,1.89308644155582e-03,2.24122912398521e-03,2.58554682722105e-03,2.91027170719665e-03,3.19958024023792e-03,3.43874290770129e-03,3.61520317757991e-03,3.71950236581675e-03,3.74597882850233e-03,3.69318737123015e-03,3.56400640735676e-03,3.36542456868117e-03,3.10802328936806e-03,2.80519541578593e-03,2.47216031036493e-03,2.12485162830522e-03,1.77876372992173e-03,1.44784578798171e-03,1.14352881854318e-03,8.73960404839040e-04,6.43505611927283e-04,4.52551772926918e-04,2.97631087242764e-04,1.71850156341636e-04,6.55916260322801e-05,-3.25681284517175e-05,-1.34798193414636e-04,-2.52893267595577e-04,-3.97183462335221e-04,-5.75560127560527e-04,-7.92695029216493e-04,-1.04951511956609e-03,-1.34297519896978e-03,-1.66614751943045e-03,-2.00862263689559e-03,-2.35719150809391e-03,-2.69675684205449e-03,-3.01140376893986e-03,-3.28554737763503e-03,-3.50506857370209e-03,-3.65835049675780e-03,-3.73713535080486e-03,-3.73713535082075e-03,-3.65835049680420e-03,-3.50506857377521e-03,-3.28554737772878e-03,-3.01140376904634e-03,-2.69675684216455e-03,-2.35719150819781e-03,-2.00862263698371e-03,-1.66614751949358e-03,-1.34297519899992e-03,-1.04951511955688e-03,-7.92695029163414e-04,-5.75560127461353e-04,-3.97183462189987e-04,-2.52893267406651e-04,-1.34798193186295e-04,-3.25681281900143e-05,6.55916263199450e-05,1.71850156646754e-04,2.97631087556591e-04,4.52551773240899e-04,6.43505612233746e-04,8.73960405131489e-04,1.14352881881667e-03,1.44784578823346e-03,1.77876373015085e-03,2.12485162851291e-03,2.47216031055434e-03,2.80519541596161e-03,3.10802328953605e-03,3.36542456884827e-03,3.56400640753036e-03,3.69318737141743e-03,3.74597882871019e-03,3.71950236605102e-03,3.61520317784496e-03,3.43874290799969e-03,3.19958024057003e-03,2.91027170756048e-03,2.58554682761207e-03,2.24122912439646e-03,1.89308644197816e-03,1.55569935326559e-03,1.24143492926676e-03,9.59604821231095e-04,7.15872153317385e-04,5.11952256477896e-04,3.45629311281094e-04,2.11086296998897e-04,9.95211879008742e-05
-5.03407146013679e-05,-1.06701465875316e-04,-1.74547095410594e-04,-2.58276033617269e-04,-3.60793610940728e-04,-4.83203850527250e-04,-6.24644452324248e-04,-7.82278504356979e-04,-9.51444222828991e-04,-1.12595168154397e-03,-1.29850400412682e-03,-1.46121075436031e-03,-1.60615402926005e-03,-1.72596359970897e-03,-1.81435667892864e-03,-1.86660058982904e-03,-1.87986253939884e-03,-1.85341943010035e-03,-1.78871146623974e-03,-1.68923540505171e-03,-1.56028571693074e-03,-1.40856369089302e-03,-1.24168473404417e-03,-1.06762197302343e-03,-8.94129159774920e-04,-7.28187433056914e-04,-5.75518570782301e-04,-4.40202136294190e-04,-3.24425781857362e-04,-2.28387559182188e-04,-1.50357210861557e-04,-8.68910031970550e-05,-3.31826768007275e-05,1.64775300919527e-05,6.81722623091228e-05,1.27796894354246e-04,2.00514208705616e-04,2.90267114611750e-04,3.99388088547753e-04,5.28336471749657e-04,6.75584784024964e-04,8.37663583260752e-04,1.00936202243501e-03,1.18406909446416e-03,1.35422955710789e-03,1.51187955207479e-03,1.64922067387597e-03,1.75918819261100e-03,1.83596952881264e-03,1.87543288758950e-03,1.87543288757458e-03,1.83596952876898e-03,1.75918819254197e-03,1.64922067378691e-03,1.51187955197271e-03,1.35422955700101e-03,1.18406909436114e-03,1.00936202234456e-03,8.37663583191107e-04,6.75584783983310e-04,5.28336471741902e-04,3.99388088578019e-04,2.90267114682266e-04,2.00514208816499e-04,1.27796894503708e-04,6.81722624935807e-05,1.64775303063466e-05,-3.31826765629043e-05,-8.68910029431158e-05,-1.50357210599125e-04,-2.28387558918677e-04,-3.24425781599605e-04,-4.40202136047976e-04,-5.75518570552005e-04,-7.28187432845056e-04,-8.94129159582228e-04,-1.06762197284890e-03,-1.24168473388507e-03,-1.40856369074523e-03,-1.56028571678881e-03,-1.68923540490949e-03,-1.78871146609064e-03,-1.85341942993771e-03,-1.87986253921656e-03,-1.86660058962168e-03,-1.81435667869202e-03,-1.72596359944081e-03,-1.60615402895980e-03,-1.46121075402985e-03,-1.29850400377032e-03,-1.12595168116790e-03,-9.51444222441787e-04,-7.82278503968876e-04,-6.24644451946892e-04,-4.83203850173037e-04,-3.60793610622065e-04,-2.58276033345823e-04,-1.74547095196951e-04,-1.06701465727918e-04,-5.03407145261642e-05
