1.92183500388382e-03,3.83504258022268e-03,5.72910511174687e-03,7.58994803441267e-03,9.39869785232219e-03,1.11310242075740e-02,1.27571673249594e-02,1.42426838741104e-02,1.55498722916040e-02,1.66397698399172e-02,1.74745548036834e-02,1.80201439489155e-02,1.82487519188935e-02,1.81411779348903e-02,1.76886062127651e-02,1.68937479574506e-02,1.57712107589465e-02,1.43470502037070e-02,1.26575319927348e-02,1.07472038478275e-02,8.66643825095977e-03,6.46865374029651e-03,4.20744966340621e-03,1.93389441238404e-03,-3.05810205796764e-04,-2.47210396927603e-03,-4.53315336950070e-03,-6.46518464603777e-03,-8.25207485048970e-03,-9.88428178392450e-03,-1.13572559721107e-02,-1.26695257970901e-02,-1.38206759170286e-02,-1.48094464307440e-02,-1.56321652209645e-02,-1.62816900360560e-02,-1.67469836469373e-02,-1.70133800186894e-02,-1.70635282130919e-02,-1.68789306003707e-02,-1.64419297159700e-02,-1.57379498052677e-02,-1.47577694716320e-02,-1.34995938046625e-02,-1.19707087655146e-02,-1.01885361377133e-02,-8.18096067527071e-03,-5.98586714258784e-03,-3.64989746083826e-03,-1.22651024440675e-03,1.22651024523600e-03,3.64989746166828e-03,5.98586714341925e-03,8.18096067610363e-03,1.01885361385473e-02,1.19707087663485e-02,1.34995938054945e-02,1.47577694724596e-02,1.57379498060879e-02,1.64419297167793e-02,1.68789306011659e-02,1.70635282138697e-02,1.70133800194471e-02,1.67469836476731e-02,1.62816900367690e-02,1.56321652216547e-02,1.48094464314123e-02,1.38206759176770e-02,1.26695257977212e-02,1.13572559727275e-02,9.88428178453010e-03,8.25207485108695e-03,6.46518464662880e-03,4.53315337008686e-03,2.47210396985789e-03,3.05810206373922e-04,-1.93389441181282e-03,-4.20744966284293e-03,-6.46865373974376e-03,-8.66643825042042e-03,-1.07472038473045e-02,-1.26575319922311e-02,-1.43470502032252e-02,-1.57712107584891e-02,-1.68937479570198e-02,-1.76886062123629e-02,-1.81411779345179e-02,-1.82487519185523e-02,-1.80201439486059e-02,-1.74745548034057e-02,-1.66397698396706e-02,-1.55498722913876e-02,-1.42426838739228e-02,-1.27571673247991e-02,-1.11310242074396e-02,-9.39869785221223e-03,-7.58994803432595e-03,-5.72910511168248e-03,-3.83504258018001e-03,-1.92183500386256e-03
2.30014000542235e-03,4.56895255074826e-03,6.77518822139847e-03,8.88779147993499e-03,1.08760877434379e-02,1.27100669394080e-02,1.43607774567241e-02,1.58008311204295e-02,1.70050058767665e-02,1.79509196668349e-02,1.86197378203689e-02,1.89968683519204e-02,1.90725956262776e-02,1.88426034325058e-02,1.83083435942149e-02,1.74772154446252e-02,1.63625340126155e-02,1.49832794859321e-02,1.33636361133247e-02,1.15323437651973e-02,9.52189852690498e-03,7.36764876219424e-03,5.10683915907294e-03,2.77765683477315e-03,4.18330533291625e-04,-1.93367336568604e-03,-4.24232515751894e-03,-6.47355689366844e-03,-8.59563318130260e-03,-1.05793769310642e-02,-1.23982719853317e-02,-1.40284744830507e-02,-1.54487710388303e-02,-1.66405237756021e-02,-1.75876398120542e-02,-1.82765962594753e-02,-1.86965418207896e-02,-1.88394837351754e-02,-1.87005553372008e-02,-1.82783462747730e-02,-1.75752658094401e-02,-1.65979008076736e-02,-1.53573249559058e-02,-1.38693149687858e-02,-1.21544332667874e-02,-1.02379445009099e-02,-8.14954471636727e-03,-5.92289584848838e-03,-3.59497336145341e-03,-1.20524977824071e-03,1.20524977908663e-03,3.59497336230049e-03,5.92289584933757e-03,8.14954471721908e-03,1.02379445017641e-02,1.21544332676431e-02,1.38693149696413e-02,1.53573249567587e-02,1.65979008085206e-02,1.75752658102778e-02,1.82783462755976e-02,1.87005553380088e-02,1.88394837359638e-02,1.86965418215559e-02,1.82765962602181e-02,1.75876398127732e-02,1.66405237762976e-02,1.54487710395041e-02,1.40284744837050e-02,1.23982719859693e-02,1.05793769316880e-02,8.59563318191542e-03,6.47355689427236e-03,4.24232515811559e-03,1.93367336627608e-03,-4.18330532708209e-04,-2.77765683419718e-03,-5.10683915850585e-03,-7.36764876163814e-03,-9.52189852636219e-03,-1.15323437646703e-02,-1.33636361128159e-02,-1.49832794854437e-02,-1.63625340121498e-02,-1.74772154441844e-02,-1.83083435938006e-02,-1.88426034321196e-02,-1.90725956259206e-02,-1.89968683515937e-02,-1.86197378200729e-02,-1.79509196665696e-02,-1.70050058765314e-02,-1.58008311202238e-02,-1.43607774565469e-02,-1.27100669392583e-02,-1.08760877433146e-02,-8.88779147983719e-03,-6.77518822132557e-03,-4.56895255069979e-03,-2.30014000539817e-03
2.45345857321061e-03,4.85630255370410e-03,7.15991714648828e-03,9.31953940736175e-03,1.12958283031863e-02,1.30560442395332e-02,1.45747649895800e-02,1.58341068237359e-02,1.68234639196031e-02,1.75388216263783e-02,1.79817358461168e-02,1.81580982203846e-02,1.80768224139214e-02,1.77485891461411e-02,1.71847765907669e-02,1.63966794856642e-02,1.53950870879170e-02,1.41902502454244e-02,1.27922252454848e-02,1.12115409139370e-02,9.46009970599400e-03,7.55219675412762e-03,5.50552565576086e-03,3.34203771096530e-03,1.08853260844123e-03,-1.22311783362693e-03,-3.55617756900863e-03,-5.86970999060208e-03,-8.11967791641417e-03,-1.02604180593501e-02,-1.22463910161411e-02,-1.40340795213118e-02,-1.55838910064964e-02,-1.68619170252481e-02,-1.78414122301552e-02,-1.85038784065175e-02,-1.88396724485214e-02,-1.88480979759375e-02,-1.85369846903636e-02,-1.79218033783193e-02,-1.70244035624257e-02,-1.58714915140668e-02,-1.44929858088647e-02,-1.29203940458543e-02,-1.11853472265383e-02,-9.31840836356491e-03,-7.34824114715465e-03,-5.30118595937158e-03,-3.20124795209405e-03,-1.07045943389452e-03,1.07045943475306e-03,3.20124795295420e-03,5.30118596023464e-03,7.34824114802158e-03,9.31840836443580e-03,1.11853472274124e-02,1.29203940467301e-02,1.44929858097398e-02,1.58714915149381e-02,1.70244035632895e-02,1.79218033791716e-02,1.85369846912005e-02,1.88480979767556e-02,1.88396724493178e-02,1.85038784072903e-02,1.78414122309034e-02,1.68619170259718e-02,1.55838910071967e-02,1.40340795219905e-02,1.22463910168009e-02,1.02604180599935e-02,8.11967791704387e-03,5.86970999122010e-03,3.55617756961667e-03,1.22311783422596e-03,-1.08853260785100e-03,-3.34203771038418e-03,-5.50552565518980e-03,-7.55219675356812e-03,-9.46009970544790e-03,-1.12115409134061e-02,-1.27922252449712e-02,-1.41902502449299e-02,-1.53950870874435e-02,-1.63966794852136e-02,-1.71847765903409e-02,-1.77485891457412e-02,-1.80768224135491e-02,-1.81580982200410e-02,-1.79817358458029e-02,-1.75388216260943e-02,-1.68234639193492e-02,-1.58341068235119e-02,-1.45747649893854e-02,-1.30560442393678e-02,-1.12958283030492e-02,-9.31953940725254e-03,-7.15991714640657e-03,-4.85630255364965e-03,-2.45345857318341e-03
2.38399293242173e-03,4.70172453034055e-03,6.89077990830572e-03,8.89610677080368e-03,1.06729020371000e-02,1.21886289672225e-02,1.34240064904666e-02,1.43729087688897e-02,1.50412147966912e-02,1.54447453186592e-02,1.56065082420671e-02,1.55535360224073e-02,1.53136333071968e-02,1.49123571508452e-02,1.43705250514893e-02,1.37024905782884e-02,1.29153478544285e-02,1.20091322459798e-02,1.09779843669255e-02,9.81214763810241e-03,8.50058549802617e-03,7.03394109583317e-03,5.40752603161817e-03,3.62401898025731e-03,1.69558043671072e-03,-3.54856046369625e-04,-2.49327806004081e-03,-4.67534208417999e-03,-6.84814191895244e-03,-8.95286653516750e-03,-1.09281296696375e-02,-1.27136873978603e-02,-1.42542205035412e-02,-1.55028495489236e-02,-1.64240730289380e-02,-1.69958707575216e-02,-1.72107907736654e-02,-1.70759313219527e-02,-1.66118309726333e-02,-1.58503800274127e-02,-1.48319554767405e-02,-1.36020514537197e-02,-1.22077207562282e-02,-1.06941564695744e-02,-9.10172479731861e-03,-7.46371268735112e-03,-5.80498134981887e-03,-4.14162632035619e-03,-2.48164506060085e-03,-8.26513820352040e-04,8.26513821219480e-04,2.48164506147032e-03,4.14162632122953e-03,5.80498135069734e-03,7.46371268823514e-03,9.10172479820774e-03,1.06941564704673e-02,1.22077207571226e-02,1.36020514546123e-02,1.48319554776277e-02,1.58503800282902e-02,1.66118309734971e-02,1.70759313227988e-02,1.72107907744907e-02,1.69958707583235e-02,1.64240730297150e-02,1.55028495496753e-02,1.42542205042684e-02,1.27136873985642e-02,1.09281296703205e-02,8.95286653583172e-03,6.84814191960014e-03,4.67534208481324e-03,2.49327806066137e-03,3.54856046978535e-04,-1.69558043611292e-03,-3.62401897967048e-03,-5.40752603104280e-03,-7.03394109527015e-03,-8.50058549747683e-03,-9.81214763756804e-03,-1.09779843664076e-02,-1.20091322454798e-02,-1.29153478539481e-02,-1.37024905778292e-02,-1.43705250510528e-02,-1.49123571504330e-02,-1.53136333068104e-02,-1.55535360220482e-02,-1.56065082417364e-02,-1.54447453183578e-02,-1.50412147964196e-02,-1.43729087686483e-02,-1.34240064902556e-02,-1.21886289670419e-02,-1.06729020369496e-02,-8.89610677068340e-03,-6.89077990821549e-03,-4.70172453028030e-03,-2.38399293239160e-03
2.11513066185024e-03,4.15189056657272e-03,6.03750374022838e-03,7.70987661086092e-03,9.12171951245692e-03,1.02433349313855e-02,1.10638319571740e-02,1.15906756710191e-02,1.18476378451949e-02,1.18713662386743e-02,1.17069195141489e-02,1.14027109615019e-02,1.10053576119483e-02,1.05549368922315e-02,1.00811102196815e-02,9.60048603554478e-03,9.11547211344310e-03,8.61472039160531e-03,8.07511118681531e-03,7.46507251911818e-03,6.74889896602565e-03,5.89163562469694e-03,4.86403592141918e-03,3.64709266500635e-03,2.23568082598644e-03,6.40934314451286e-04,-1.10890049297842e-03,-2.96924610929465e-03,-4.88156501806522e-03,-6.77712240323614e-03,-8.58180808833889e-03,-1.02215823442265e-02,-1.16280486801198e-02,-1.27436424779536e-02,-1.35259587648251e-02,-1.39508222755603e-02,-1.40138206155401e-02,-1.37301655480125e-02,-1.31329044102284e-02,-1.22696583966271e-02,-1.11982021404016e-02,-9.98130651919337e-03,-8.68133364711125e-03,-7.35509321682962e-03,-6.04944083873783e-03,-4.79802457895230e-03,-3.61947271922432e-03,-2.51717475767709e-03,-1.48065241408859e-03,-4.88362833794922e-04,4.88362834668259e-04,1.48065241496439e-03,2.51717475855756e-03,3.61947272011102e-03,4.79802457984613e-03,6.04944083963850e-03,7.35509321773606e-03,8.68133364802129e-03,9.98130652010385e-03,1.11982021413087e-02,1.22696583975265e-02,1.31329044111159e-02,1.37301655488838e-02,1.40138206163918e-02,1.39508222763894e-02,1.35259587656295e-02,1.27436424787325e-02,1.16280486808733e-02,1.02215823449556e-02,8.58180808904520e-03,6.77712240392153e-03,4.88156501873165e-03,2.96924610994397e-03,1.10890049361232e-03,-6.40934313831646e-04,-2.23568082538019e-03,-3.64709266441310e-03,-4.86403592083903e-03,-5.89163562413024e-03,-6.74889896547314e-03,-7.46507251858067e-03,-8.07511118629380e-03,-8.61472039110093e-03,-9.11547211295710e-03,-9.60048603507845e-03,-1.00811102192362e-02,-1.05549368918089e-02,-1.10053576115498e-02,-1.14027109611293e-02,-1.17069195138036e-02,-1.18713662383575e-02,-1.18476378449077e-02,-1.15906756707623e-02,-1.10638319569483e-02,-1.02433349311913e-02,-9.12171951229464e-03,-7.70987661073067e-03,-6.03750374013047e-03,-4.15189056650733e-03,-2.11513066181746e-03
1.68894159319020e-03,3.29054139354015e-03,4.72468444063418e-03,5.92503371970734e-03,6.84429441157175e-03,7.45770309208939e-03,7.76442324066535e-03,7.78672829406766e-03,7.56706452239731e-03,7.16328797394490e-03,6.64254327451755e-03,6.07438054575681e-03,5.52377782424893e-03,5.04474332442994e-03,4.67511405792117e-03,4.43305028388823e-03,4.31556028621424e-03,4.29919292170990e-03,4.34282520496357e-03,4.39226909430622e-03,4.38624514355056e-03,4.26313775444627e-03,3.96787018994560e-03,3.45822466171962e-03,2.70998494075491e-03,1.72039107103311e-03,5.09557145126171e-04,-8.80301751588949e-04,-2.38777712824020e-03,-3.93704784095883e-03,-5.44409238864374e-03,-6.82375299261189e-03,-7.99698895055689e-03,-8.89763734962049e-03,-9.47804504395573e-03,-9.71304247392340e-03,-9.60188721493985e-03,-9.16799802454590e-03,-8.45651012549998e-03,-7.52988940131305e-03,-6.46202726142971e-03,-5.33138152350746e-03,-4.21381801345671e-03,-3.17583415859073e-03,-2.26880712814389e-03,-1.52480880659872e-03,-9.54377721875489e-04,-5.46448623833651e-04,-2.70431923587530e-04,-8.02276917013218e-05,8.02276925784153e-05,2.70431924467393e-04,5.46448624718721e-04,9.54377722767815e-04,1.52480880749941e-03,2.26880712905304e-03,3.17583415950731e-03,4.21381801437877e-03,5.33138152443194e-03,6.46202726235285e-03,7.52988940223058e-03,8.45651012640747e-03,9.16799802543894e-03,9.60188721581471e-03,9.71304247477668e-03,9.47804504478509e-03,8.89763735042453e-03,7.99698895133526e-03,6.82375299336504e-03,5.44409238937267e-03,3.93704784166503e-03,2.38777712892526e-03,8.80301752254488e-04,-5.09557144478633e-04,-1.72039107040226e-03,-2.70998494013981e-03,-3.45822466111959e-03,-3.96787018936043e-03,-4.26313775387586e-03,-4.38624514299526e-03,-4.39226909376625e-03,-4.34282520443958e-03,-4.29919292120254e-03,-4.31556028572443e-03,-4.43305028341703e-03,-4.67511405746975e-03,-5.04474332399977e-03,-5.52377782384151e-03,-6.07438054537403e-03,-6.64254327416089e-03,-7.16328797361611e-03,-7.56706452209770e-03,-7.78672829379848e-03,-7.76442324042768e-03,-7.45770309188413e-03,-6.84429441139963e-03,-5.92503371956891e-03,-4.72468444052995e-03,-3.29054139347047e-03,-1.68894159315528e-03
1.16188873196740e-03,2.22997065181272e-03,3.11916823313776e-03,3.76102897001288e-03,4.11003394338641e-03,4.14771779852067e-03,3.88420856774854e-03,3.35704314839078e-03,2.62737540414983e-03,1.77394374009525e-03,8.85379629899601e-04,5.15973568020668e-05,-6.44907065287854e-04,-1.13701160711500e-03,-1.37941444420073e-03,-1.35295194768304e-03,-1.06637449261420e-03,-5.55410632817875e-04,1.20789058543198e-04,8.85485218760978e-04,1.65189774176433e-03,2.33174139568046e-03,2.84392661594169e-03,3.12258690520096e-03,3.12365863346200e-03,2.82937775605061e-03,2.25025774267527e-03,1.42435466687005e-03,4.13885750204762e-04,-7.00478296267619e-04,-1.82710342249474e-03,-2.87194992163303e-03,-3.74737999157617e-03,-4.38037324780114e-03,-4.71936473489111e-03,-4.73905179561435e-03,-4.44271065972505e-03,-3.86180214919367e-03,-3.05290557652406e-03,-2.09227582334301e-03,-1.06854617477595e-03,-7.42769168494088e-05,8.02840041369750e-04,1.48827775543673e-03,1.92767763614098e-03,2.09188980848890e-03,1.97956942763624e-03,1.61708288577439e-03,1.05573635716911e-03,3.66596393871008e-04,-3.66596392991554e-04,-1.05573635628668e-03,-1.61708288488630e-03,-1.97956942674031e-03,-2.09188980758364e-03,-1.92767763522619e-03,-1.48827775451322e-03,-8.02840040439346e-04,7.42769177839567e-05,1.06854617571092e-03,2.09227582427424e-03,3.05290557744707e-03,3.86180215010401e-03,4.44271066061873e-03,4.73905179648777e-03,4.71936473574165e-03,4.38037324862704e-03,3.74737999237661e-03,2.87194992240791e-03,1.82710342324459e-03,7.00478296993370e-04,-4.13885749501915e-04,-1.42435466618873e-03,-2.25025774201416e-03,-2.82937775540851e-03,-3.12365863283787e-03,-3.12258690459410e-03,-2.84392661535158e-03,-2.33174139510676e-03,-1.65189774120688e-03,-8.85485218219674e-04,-1.20789058018159e-04,5.55410633326339e-04,1.06637449310551e-03,1.35295194815641e-03,1.37941444465523e-03,1.13701160754934e-03,6.44907065700555e-04,-5.15973564128484e-05,-8.85379629535602e-04,-1.77394373975830e-03,-2.62737540384170e-03,-3.35704314811294e-03,-3.88420856750241e-03,-4.14771779830749e-03,-4.11003394320719e-03,-3.76102896986845e-03,-3.11916823302887e-03,-2.22997065173986e-03,-1.16188873193083e-03
5.99168727192732e-04,1.09978960933191e-03,1.41340735178872e-03,1.47077333035797e-03,1.22909690574417e-03,6.76728638935196e-04,-1.65182970287254e-04,-1.24422855356917e-03,-2.48132885069864e-03,-3.77794576565966e-03,-5.02522728107836e-03,-6.11421338507579e-03,-6.94612723522533e-03,-7.44176644623733e-03,-7.54909455526635e-03,-7.24830423604538e-03,-6.55386525805964e-03,-5.51335836809619e-03,-4.20320356951412e-03,-2.72168821501359e-03,-1.17995843028163e-03,3.08168106158119e-04,1.63659774010060e-03,2.71657523496487e-03,3.48460303011659e-03,3.90791458243410e-03,3.98698609091305e-03,3.75485533100604e-03,3.27332279716344e-03,2.62640945484684e-03,1.91170843285013e-03,1.23046970323255e-03,6.77377846382303e-04,3.31011773545585e-04,2.45909027472559e-04,4.47002374464841e-04,9.26967719178965e-04,1.64674188003278e-03,2.53916339475044e-03,3.51538860751077e-03,4.47346771996816e-03,5.30825696650109e-03,5.92171363094494e-03,6.23258269963458e-03,6.18454120161643e-03,5.75201324379578e-03,4.94309131901255e-03,3.79927630286225e-03,2.39205310499447e-03,8.16621985763155e-04,-8.16621984881971e-04,-2.39205310411018e-03,-3.79927630197213e-03,-4.94309131811429e-03,-5.75201324288784e-03,-6.18454120069838e-03,-6.23258269870704e-03,-5.92171363000957e-03,-5.30825696556052e-03,-4.47346771902586e-03,-3.51538860657074e-03,-2.53916339381701e-03,-1.64674187911037e-03,-9.26967718271606e-04,-4.47002373576189e-04,-2.45909026605481e-04,-3.31011772702151e-04,-6.77377845563688e-04,-1.23046970243930e-03,-1.91170843208220e-03,-2.62640945410378e-03,-3.27332279644444e-03,-3.75485533031017e-03,-3.98698609023924e-03,-3.90791458178134e-03,-3.48460302948402e-03,-2.71657523435161e-03,-1.63659773950611e-03,-3.08168105581740e-04,1.17995843084026e-03,2.72168821555499e-03,4.20320357003838e-03,5.51335836860352e-03,6.55386525854981e-03,7.24830423651781e-03,7.54909455572046e-03,7.44176644667205e-03,6.94612723563919e-03,6.11421338546703e-03,5.02522728144522e-03,3.77794576600015e-03,2.48132885101077e-03,1.24422855385132e-03,1.65182970537743e-04,-6.76728638717725e-04,-1.22909690556105e-03,-1.47077333021025e-03,-1.41340735167727e-03,-1.09978960925724e-03,-5.99168727155236e-04
6.82287754357086e-05,3.40577069898259e-05,-1.93603457337614e-04,-6.84334120540055e-04,-1.47811152370993e-03,-2.58012778458935e-03,-3.95903352850093e-03,-5.54879612700388e-03,-7.25401198878491e-03,-8.95817891058884e-03,-1.05341482245684e-02,-1.18557648805921e-02,-1.28095870226626e-02,-1.33055662859348e-02,-1.32856669883559e-02,-1.27295973574712e-02,-1.16571002507754e-02,-1.01265782138973e-02,-8.23017679789656e-03,-6.08578736500748e-03,-3.82672381884366e-03,-1.59004869797056e-03,4.95348304993071e-04,2.31979431051114e-03,3.80196027547060e-03,4.89521674198088e-03,5.59063073920748e-03,5.91633906918231e-03,5.93338106843958e-03,5.72841346888462e-03,5.40402860148194e-03,5.06762624498519e-03,4.81992695019741e-03,4.74424748888692e-03,4.89758406035762e-03,5.30437326629542e-03,5.95354152389595e-03,6.79913545456761e-03,7.76447943220167e-03,8.74946518327675e-03,9.64027489890669e-03,1.03206029117480e-02,1.06832943414708e-02,1.06412763394374e-02,1.01367228140139e-02,9.14756057102820e-03,7.69067766501080e-03,5.82150919342299e-03,3.63002163235188e-03,1.23346094192333e-03,-1.23346094104028e-03,-3.63002163146578e-03,-5.82150919253119e-03,-7.69067766411095e-03,-9.14756057011883e-03,-1.01367228130945e-02,-1.06412763385084e-02,-1.06832943405337e-02,-1.03206029108053e-02,-9.64027489796149e-03,-8.74946518233281e-03,-7.76447943126308e-03,-6.79913545363860e-03,-5.95354152298047e-03,-5.30437326539715e-03,-4.89758405947940e-03,-4.74424748803102e-03,-4.81992694936531e-03,-5.06762624417779e-03,-5.40402860069947e-03,-5.72841346812718e-03,-5.93338106770680e-03,-5.91633906847370e-03,-5.59063073852245e-03,-4.89521674131866e-03,-3.80196027483055e-03,-2.31979430989243e-03,-4.95348304395098e-04,1.59004869854847e-03,3.82672381940221e-03,6.08578736554729e-03,8.23017679841814e-03,1.01265782144011e-02,1.16571002512615e-02,1.27295973579395e-02,1.32856669888061e-02,1.33055662863658e-02,1.28095870230734e-02,1.18557648809809e-02,1.05341482249335e-02,8.95817891092823e-03,7.25401198909659e-03,5.54879612728603e-03,3.95903352875184e-03,2.58012778480739e-03,1.47811152389371e-03,6.84334120688448e-04,1.93603457449673e-04,-3.40577069147384e-05,-6.82287753980279e-05
-3.67914340543446e-04,-8.41979287357773e-04,-1.51597075213516e-03,-2.46013671556085e-03,-3.71236915648240e-03,-5.27258066178375e-03,-7.10085613071389e-03,-9.11958566642706e-03,-1.12194002032085e-02,-1.32683635944161e-02,-1.51235591291859e-02,-1.66439751096451e-02,-1.77034656535495e-02,-1.82025516779676e-02,-1.80779342053608e-02,-1.73088074909227e-02,-1.59193623955972e-02,-1.39772319149405e-02,-1.15880161909267e-02,-8.88639675432054e-03,-6.02467348619372e-03,-3.15980183361913e-03,-4.40148795574992e-04,2.00678937417472e-03,4.08455922509945e-03,5.73486759159119e-03,6.94099448420658e-03,7.72720757239144e-03,8.15426831401394e-03,8.31149449398739e-03,8.30617351878294e-03,8.25137365832507e-03,8.25335228700712e-03,8.39979650605454e-03,8.75004887971332e-03,9.32827736267108e-03,1.01202624700313e-02,1.10741238485601e-02,1.21049263830145e-02,1.31027295395017e-02,1.39433089999793e-02,1.45005189603219e-02,1.46591018325990e-02,1.43267050872052e-02,1.34439371663881e-02,1.19914789288646e-02,9.99354629247956e-03,7.51734688398600e-03,4.66855531258172e-03,1.58321155447223e-03,-1.58321155358675e-03,-4.66855531169341e-03,-7.51734688309235e-03,-9.99354629157843e-03,-1.19914789279547e-02,-1.34439371654689e-02,-1.43267050862771e-02,-1.46591018316632e-02,-1.45005189593806e-02,-1.39433089990355e-02,-1.31027295385588e-02,-1.21049263820761e-02,-1.10741238476302e-02,-1.01202624691136e-02,-9.32827736176908e-03,-8.75004887882976e-03,-8.39979650519178e-03,-8.25335228616674e-03,-8.25137365750828e-03,-8.30617351799031e-03,-8.31149449321931e-03,-8.15426831327050e-03,-7.72720757167265e-03,-6.94099448351239e-03,-5.73486759092116e-03,-4.08455922445327e-03,-2.00678937355173e-03,4.40148796175310e-04,3.15980183419743e-03,6.02467348675068e-03,8.88639675485713e-03,1.15880161914435e-02,1.39772319154385e-02,1.59193623960767e-02,1.73088074913839e-02,1.80779342058036e-02,1.82025516783914e-02,1.77034656539533e-02,1.66439751100274e-02,1.51235591295449e-02,1.32683635947500e-02,1.12194002035153e-02,9.11958566670500e-03,7.10085613096121e-03,5.27258066199877e-03,3.71236915666374e-03,2.46013671570737e-03,1.51597075224586e-03,8.41979287431945e-04,3.67914340580681e-04
-6.56908668833068e-04,-1.42426460997752e-03,-2.39923280253242e-03,-3.65372985940091e-03,-5.22496343101763e-03,-7.10942460987590e-03,-9.26094757855334e-03,-1.15930579289383e-02,-1.39854164698400e-02,-1.62937687723935e-02,-1.83624702920098e-02,-2.00384053836484e-02,-2.11849801004474e-02,-2.16948566914362e-02,-2.15002134170601e-02,-2.05795456553449e-02,-1.89603510564517e-02,-1.67174314361117e-02,-1.39669598343742e-02,-1.08568628819038e-02,-7.55441783046425e-03,-4.23222687013277e-03,-1.05388346923627e-03,1.83932810888230e-03,4.33946072227070e-03,6.37964044932096e-03,7.93780897523302e-03,9.03615446287982e-03,9.73632705810221e-03,1.01309392626732e-02,1.03322068475084e-02,1.04588586785508e-02,1.06226076428900e-02,1.09155141070568e-02,1.13994842911274e-02,1.20989371999834e-02,1.29973654100401e-02,1.40381367244622e-02,1.51294718585594e-02,1.61531275014427e-02,1.69759533454970e-02,1.74632106841470e-02,1.74923659984187e-02,1.69660223797089e-02,1.58227296007647e-02,1.40446127404996e-02,1.16610604527299e-02,8.74808840258248e-03,5.42340519915190e-03,1.83761785700285e-03,-1.83761785611387e-03,-5.42340519826053e-03,-8.74808840168647e-03,-1.16610604518275e-02,-1.40446127395896e-02,-1.58227295998468e-02,-1.69660223787834e-02,-1.74923659974867e-02,-1.74632106832104e-02,-1.69759533445585e-02,-1.61531275005053e-02,-1.51294718576263e-02,-1.40381367235370e-02,-1.29973654091260e-02,-1.20989371990835e-02,-1.13994842902444e-02,-1.09155141061928e-02,-1.06226076420467e-02,-1.04588586777295e-02,-1.03322068467100e-02,-1.01309392618984e-02,-9.73632705735158e-03,-9.03615446215387e-03,-7.93780897453210e-03,-6.37964044864527e-03,-4.33946072162010e-03,-1.83932810825655e-03,1.05388346983757e-03,4.23222687071009e-03,7.55441783101828e-03,1.08568628824355e-02,1.39669598348846e-02,1.67174314366017e-02,1.89603510569223e-02,2.05795456557963e-02,2.15002134174926e-02,2.16948566918495e-02,2.11849801008407e-02,2.00384053840204e-02,1.83624702923591e-02,1.62937687727182e-02,1.39854164701383e-02,1.15930579292086e-02,9.26094757879384e-03,7.10942461008507e-03,5.22496343119406e-03,3.65372985954353e-03,2.39923280264014e-03,1.42426461004973e-03,6.56908668869275e-04
-7.62253737794098e-04,-1.64022612136894e-03,-2.73560978402597e-03,-4.12343660842562e-03,-5.84209131324714e-03,-7.88697486030838e-03,-1.02084668398434e-02,-1.27144207175358e-02,-1.52769875135824e-02,-1.77431442487730e-02,-1.99479436299598e-02,-2.17292355612507e-02,-2.29424647488204e-02,-2.34741360373920e-02,-2.32526614696823e-02,-2.22555487389049e-02,-2.05122362167496e-02,-1.81022920118319e-02,-1.51491340647639e-02,-1.18098530135168e-02,-8.26208878333289e-03,-4.68919020796882e-03,-1.26504782720622e-03,1.85998204590829e-03,4.57075146520388e-03,6.79551539787831e-03,8.50990438004767e-03,9.73633904608408e-03,1.05389879320058e-02,1.10147971579892e-02,1.12814963767814e-02,1.14637736870024e-02,1.16789854117930e-02,1.20238081502986e-02,1.25631463869493e-02,1.33223882817201e-02,1.42837763060259e-02,1.53872594885340e-02,1.65357586499501e-02,1.76043470027775e-02,1.84524671287940e-02,1.89380083108590e-02,1.89318840812667e-02,1.83316964124648e-02,1.70731554299791e-02,1.51381340388579e-02,1.25585552960505e-02,9.41570623971577e-03,5.83500727146449e-03,1.97669934838788e-03,-1.97669934749458e-03,-5.83500727056929e-03,-9.41570623881700e-03,-1.25585552951468e-02,-1.51381340379483e-02,-1.70731554290635e-02,-1.83316964115436e-02,-1.89318840803408e-02,-1.89380083099301e-02,-1.84524671278645e-02,-1.76043470018498e-02,-1.65357586490272e-02,-1.53872594876186e-02,-1.42837763051209e-02,-1.33223882808280e-02,-1.25631463860725e-02,-1.20238081494390e-02,-1.16789854109521e-02,-1.14637736861818e-02,-1.12814963759819e-02,-1.10147971572121e-02,-1.05389879312518e-02,-9.73633904535426e-03,-8.50990437934284e-03,-6.79551539719911e-03,-4.57075146455077e-03,-1.85998204528138e-03,1.26504782780696e-03,4.68919020854380e-03,8.26208878388269e-03,1.18098530140424e-02,1.51491340652663e-02,1.81022920123126e-02,2.05122362172094e-02,2.22555487393447e-02,2.32526614701025e-02,2.34741360377926e-02,2.29424647492006e-02,2.17292355616096e-02,1.99479436302962e-02,1.77431442490854e-02,1.52769875138692e-02,1.27144207177954e-02,1.02084668400743e-02,7.88697486050912e-03,5.84209131341644e-03,4.12343660856247e-03,2.73560978412936e-03,1.64022612143824e-03,7.62253737828862e-04
