9.04881148082139e-04,1.75401980623166e-03,2.49510733347002e-03,3.08249125475816e-03,3.47998754483681e-03,3.66310963660865e-03,3.62057684268373e-03,3.35500926830193e-03,2.88276640760596e-03,2.23293936605690e-03,1.44555879010899e-03,5.69128899262653e-04,-3.42360470942711e-04,-1.23275975086428e-03,-2.04721856263466e-03,-2.73556461322692e-03,-3.25539440813016e-03,-3.57468539148606e-03,-3.67376859962616e-03,-3.54654030860331e-03,-3.20083803580408e-03,-2.65795773318996e-03,-1.95134191403070e-03,-1.12451952714831e-03,-2.28424486542219e-04,6.81741959662674e-04,1.54991173659120e-03,2.32260384825609e-03,2.95221891395867e-03,3.39997138541440e-03,3.63827881416070e-03,3.65246098559125e-03,3.44164424955958e-03,3.01881533897683e-03,2.41002136107013e-03,1.65276524344155e-03,7.93695478661804e-04,-1.14267516243480e-04,-1.01519140340852e-03,-1.85357746809372e-03,-2.57777945060005e-03,-3.14318505924163e-03,-3.51496417680979e-03,-3.67021446550868e-03,-3.59937219680524e-03,-3.30680139624916e-03,-2.81052501076450e-03,-2.14111465904399e-03,-1.33980735864567e-03,-4.55965243171234e-04,4.55965243967094e-04,1.33980735944084e-03,2.14111465983748e-03,2.81052501155497e-03,3.30680139703468e-03,3.59937219758324e-03,3.67021446627612e-03,3.51496417756313e-03,3.14318505997714e-03,2.57777945131405e-03,1.85357746878288e-03,1.01519140407021e-03,1.14267516875941e-04,-7.93695478059297e-04,-1.65276524286837e-03,-2.41002136052462e-03,-3.01881533845621e-03,-3.44164424906029e-03,-3.65246098510916e-03,-3.63827881369159e-03,-3.39997138495422e-03,-2.95221891350399e-03,-2.32260384780421e-03,-1.54991173614044e-03,-6.81741959212689e-04,2.28424486990643e-04,1.12451952759322e-03,1.95134191446910e-03,2.65795773361814e-03,3.20083803621769e-03,3.54654030899779e-03,3.67376859999710e-03,3.57468539182957e-03,3.25539440844313e-03,2.73556461350708e-03,2.04721856288086e-03,1.23275975107648e-03,3.42360471121960e-04,-5.69128899114375e-04,-1.44555878998883e-03,-2.23293936596157e-03,-2.88276640753195e-03,-3.35500926824567e-03,-3.62057684264184e-03,-3.66310963657809e-03,-3.47998754481489e-03,-3.08249125474282e-03,-2.49510733345978e-03,-1.75401980622537e-03,-9.04881148079175e-04
2.05720931801192e-03,3.98769042432273e-03,5.67252181873133e-03,7.00791451498262e-03,7.91160565006478e-03,8.32792604122828e-03,8.23122951907079e-03,7.62747278290553e-03,6.55384845616072e-03,5.07649394633168e-03,3.28641724829816e-03,1.29389066967848e-03,-7.78342164041319e-04,-2.80262756252096e-03,-4.65426549340249e-03,-6.21919135390340e-03,-7.40100257865959e-03,-8.12689723071130e-03,-8.35215874654028e-03,-8.06291056588715e-03,-7.27697095563872e-03,-6.04275536892279e-03,-4.43629395628696e-03,-2.55654795624303e-03,-5.19313484893681e-04,1.54991173659682e-03,3.52365929282288e-03,5.28034238366727e-03,6.71174581455678e-03,7.72969226905116e-03,8.27147420803209e-03,8.30371677962776e-03,7.82443377689194e-03,6.86314999212686e-03,5.47908243058095e-03,3.75749242439645e-03,1.80443336389051e-03,-2.59782403564948e-04,-2.30799505495873e-03,-4.21403059126079e-03,-5.86047340831276e-03,-7.14589933306299e-03,-7.99112355563734e-03,-8.34407857212368e-03,-8.18302164703136e-03,-7.51787420931746e-03,-6.38961067250452e-03,-4.86773432879321e-03,-3.04599580714466e-03,-1.03661784688543e-03,1.03661784766021e-03,3.04599580791813e-03,4.86773432956388e-03,6.38961067327054e-03,7.51787421007652e-03,8.18302164778072e-03,8.34407857286030e-03,7.99112355635780e-03,7.14589933376395e-03,5.86047340899110e-03,4.21403059191384e-03,2.30799505558469e-03,2.59782404162988e-04,-1.80443336332013e-03,-3.75749242385223e-03,-5.47908243006035e-03,-6.86314999162647e-03,-7.82443377640757e-03,-8.30371677915505e-03,-8.27147420756657e-03,-7.72969226858900e-03,-6.71174581409470e-03,-5.28034238320312e-03,-3.52365929235564e-03,-1.54991173612690e-03,5.19313485364662e-04,2.55654795671220e-03,4.43629395675060e-03,6.04275536937629e-03,7.27697095607712e-03,8.06291056630544e-03,8.35215874693375e-03,8.12689723107586e-03,7.40100257899202e-03,6.21919135420157e-03,4.65426549366547e-03,2.80262756274896e-03,7.78342164235673e-04,-1.29389066951559e-03,-3.28641724816376e-03,-5.07649394622241e-03,-6.55384845607310e-03,-7.62747278283611e-03,-8.23122951901641e-03,-8.32792604118616e-03,-7.91160565003257e-03,-7.00791451495855e-03,-5.67252181871426e-03,-3.98769042431172e-03,-2.05720931800658e-03
3.08280927624110e-03,5.97571133051256e-03,8.50049760583658e-03,1.05016362140394e-02,1.18558530113755e-02,1.24797255325281e-02,1.23348219814510e-02,1.14300687069301e-02,9.82120032163138e-03,7.60732633840179e-03,4.92482582590063e-03,1.93894618499341e-03,-1.16637642190061e-03,-4.19984790658037e-03,-6.97460035379055e-03,-9.31970345883600e-03,-1.10906941764854e-02,-1.21784759337147e-02,-1.25160391969732e-02,-1.20825893935767e-02,-1.09048278990069e-02,-9.05530717873695e-03,-6.64796141113638e-03,-3.83108791403360e-03,-7.78211733105209e-04,2.32260384826534e-03,5.28034238367188e-03,7.91280125912260e-03,1.00578157387591e-02,1.15832486371739e-02,1.23951302345180e-02,1.24434469993327e-02,1.17252225221952e-02,1.02847008684964e-02,8.21062105545375e-03,5.63075055103067e-03,2.70401454217057e-03,-3.89294174823619e-04,-3.45862159141603e-03,-6.31489099517655e-03,-8.78215047372266e-03,-1.07084119047075e-02,-1.19750137283763e-02,-1.25039307371598e-02,-1.22625805846364e-02,-1.12658309232878e-02,-9.57508352734792e-03,-7.29449182060766e-03,-4.56454481703603e-03,-1.55341271631678e-03,1.55341271706172e-03,4.56454481777927e-03,7.29449182134738e-03,9.57508352808197e-03,1.12658309240137e-02,1.22625805853514e-02,1.25039307378610e-02,1.19750137290606e-02,1.07084119053719e-02,8.78215047436456e-03,6.31489099579399e-03,3.45862159200792e-03,3.89294175389848e-04,-2.70401454162892e-03,-5.63075055051147e-03,-8.21062105495390e-03,-1.02847008680120e-02,-1.17252225217219e-02,-1.24434469988659e-02,-1.23951302340535e-02,-1.15832486367080e-02,-1.00578157382890e-02,-7.91280125864663e-03,-5.28034238318971e-03,-2.32260384777803e-03,7.78211733595377e-04,3.83108791452308e-03,6.64796141162084e-03,9.05530717921131e-03,1.09048278994659e-02,1.20825893940150e-02,1.25160391973862e-02,1.21784759340982e-02,1.10906941768364e-02,9.31970345915250e-03,6.97460035407184e-03,4.19984790682693e-03,1.16637642211387e-03,-1.93894618481117e-03,-4.92482582574639e-03,-7.60732633827242e-03,-9.82120032152361e-03,-1.14300687068409e-02,-1.23348219813776e-02,-1.24797255324683e-02,-1.18558530113276e-02,-1.05016362140021e-02,-8.50049760580910e-03,-5.97571133049440e-03,-3.08280927623204e-03
3.91850201250100e-03,7.59561645775563e-03,1.08048257258215e-02,1.33484361022304e-02,1.50697560965035e-02,1.58627489515986e-02,1.56785647203874e-02,1.45285495201763e-02,1.24835465891701e-02,9.66953220119876e-03,6.25985527509500e-03,2.46455873431910e-03,-1.48255955754839e-03,-5.33834921317317e-03,-8.86528587201704e-03,-1.18461031763758e-02,-1.40971768138945e-02,-1.54798361427508e-02,-1.59089065807546e-02,-1.53579565300965e-02,-1.38609256166784e-02,-1.15100339412241e-02,-8.45010113648715e-03,-4.86962518800208e-03,-9.89170580877901e-04,2.95221891396666e-03,6.71174581456219e-03,1.00578157387610e-02,1.27843040817375e-02,1.47232537042240e-02,1.57552214284730e-02,1.58166359770842e-02,1.49037140909364e-02,1.30726935855218e-02,1.04363689889462e-02,7.15714317322825e-03,3.43702301231725e-03,-4.94824645679491e-04,-4.39619011504018e-03,-8.02674147387639e-03,-1.11628294915697e-02,-1.36112648690343e-02,-1.52212190862284e-02,-1.58935157408876e-02,-1.55867400134153e-02,-1.43197899026663e-02,-1.21707120713909e-02,-9.27189401559122e-03,-5.80190872978072e-03,-1.97451425309020e-03,1.97451425380077e-03,5.80190873048934e-03,9.27189401629598e-03,1.21707120720895e-02,1.43197899033564e-02,1.55867400140942e-02,1.58935157415526e-02,1.52212190868768e-02,1.36112648696635e-02,1.11628294921777e-02,8.02674147446167e-03,4.39619011560224e-03,4.94824646218798e-04,-3.43702301179911e-03,-7.15714317272880e-03,-1.04363689884619e-02,-1.30726935850488e-02,-1.49037140904703e-02,-1.58166359766208e-02,-1.57552214280082e-02,-1.47232537037545e-02,-1.27843040812611e-02,-1.00578157382766e-02,-6.71174581406987e-03,-2.95221891346810e-03,9.89170581379971e-04,4.86962518850371e-03,8.45010113698370e-03,1.15100339417105e-02,1.38609256171492e-02,1.53579565305466e-02,1.59089065811794e-02,1.54798361431466e-02,1.40971768142585e-02,1.18461031767065e-02,8.86528587231386e-03,5.33834921343683e-03,1.48255955778040e-03,-2.46455873411645e-03,-6.25985527491898e-03,-9.66953220104659e-03,-1.24835465890390e-02,-1.45285495200638e-02,-1.56785647202915e-02,-1.58627489515177e-02,-1.50697560964366e-02,-1.33484361021770e-02,-1.08048257257814e-02,-7.59561645772883e-03,-3.91850201248756e-03
4.51280718151475e-03,8.74761640781028e-03,1.24435549541498e-02,1.53729456082858e-02,1.73553320424535e-02,1.82685952843623e-02,1.80564764903228e-02,1.67320426026256e-02,1.43768813997412e-02,1.11360755258602e-02,7.20926510961349e-03,2.83834953254889e-03,-1.70741405695815e-03,-6.14799752299002e-03,-1.02098520357637e-02,-1.36427592270809e-02,-1.62352451426468e-02,-1.78276074609401e-02,-1.83217534758799e-02,-1.76872428038622e-02,-1.59631625723197e-02,-1.32557195744345e-02,-9.73169771809560e-03,-5.60818380333707e-03,-1.13919454093554e-03,3.39997138541390e-03,7.72969226905120e-03,1.15832486371729e-02,1.47232537042222e-02,1.69562768730334e-02,1.81447594467876e-02,1.82154885200746e-02,1.71641070404092e-02,1.50553822113850e-02,1.20192157032956e-02,8.24264145023254e-03,3.95830398537847e-03,-5.69872927898565e-04,-5.06294452813862e-03,-9.24412861143167e-03,-1.28558558691860e-02,-1.56756366730884e-02,-1.75297668815431e-02,-1.83040283624814e-02,-1.79507250589152e-02,-1.64916211615162e-02,-1.40166003909077e-02,-1.06781289805624e-02,-6.68186345164427e-03,-2.27398175966231e-03,2.27398176033815e-03,6.68186345231821e-03,1.06781289812325e-02,1.40166003915718e-02,1.64916211621719e-02,1.79507250595601e-02,1.83040283631132e-02,1.75297668821593e-02,1.56756366736869e-02,1.28558558697652e-02,9.24412861199056e-03,5.06294452867709e-03,5.69872928417373e-04,-3.95830398487749e-03,-8.24264144974679e-03,-1.20192157028217e-02,-1.50553822109192e-02,-1.71641070399474e-02,-1.82154885196130e-02,-1.81447594463227e-02,-1.69562768725625e-02,-1.47232537037436e-02,-1.15832486366859e-02,-7.72969226855656e-03,-3.39997138491347e-03,1.13919454143871e-03,5.60818380383905e-03,9.73169771859180e-03,1.32557195749200e-02,1.59631625727894e-02,1.76872428043117e-02,1.83217534763050e-02,1.78276074613375e-02,1.62352451430143e-02,1.36427592274175e-02,1.02098520360692e-02,6.14799752326524e-03,1.70741405720471e-03,-2.83834953232901e-03,-7.20926510941783e-03,-1.11360755256865e-02,-1.43768813995874e-02,-1.67320426024899e-02,-1.80564764902040e-02,-1.82685952842598e-02,-1.73553320423671e-02,-1.53729456082158e-02,-1.24435549540966e-02,-8.74761640777446e-03,-4.51280718149671e-03
4.82911439530935e-03,9.36074567790899e-03,1.33157362902745e-02,1.64504508943725e-02,1.85717847961438e-02,1.95490595811762e-02,1.93220731665983e-02,1.79048083698848e-02,1.53845715393119e-02,1.19166143081514e-02,7.71456978330888e-03,3.03729231833037e-03,-1.82708843289909e-03,-6.57891687955546e-03,-1.09254708780610e-02,-1.45989940020420e-02,-1.73731898741341e-02,-1.90771624757836e-02,-1.96059436840556e-02,-1.89269595181109e-02,-1.70820367616262e-02,-1.41848263491990e-02,-1.04138022412921e-02,-6.00126707103643e-03,-1.21904183705226e-03,3.63827881414243e-03,8.27147420801853e-03,1.23951302345069e-02,1.57552214284639e-02,1.81447594467816e-02,1.94165439646313e-02,1.94922305101093e-02,1.83671566405207e-02,1.61106291581811e-02,1.28616546726700e-02,8.82037651544504e-03,4.23574551001656e-03,-6.09815897080206e-04,-5.41781142428900e-03,-9.89205892344661e-03,-1.37569357929482e-02,-1.67743578816922e-02,-1.87584459493383e-02,-1.95869761995675e-02,-1.92089095105790e-02,-1.76475355471533e-02,-1.49990380706846e-02,-1.14265698269577e-02,-7.15020201044115e-03,-2.43336743821311e-03,2.43336743885786e-03,7.15020201108413e-03,1.14265698275971e-02,1.49990380713183e-02,1.76475355477794e-02,1.92089095111953e-02,1.95869762001718e-02,1.87584459499287e-02,1.67743578822670e-02,1.37569357935058e-02,9.89205892398666e-03,5.41781142481138e-03,6.09815897585879e-04,-4.23574550952595e-03,-8.82037651496701e-03,-1.28616546722016e-02,-1.61106291577188e-02,-1.83671566400613e-02,-1.94922305096494e-02,-1.94165439641681e-02,-1.81447594463131e-02,-1.57552214279890e-02,-1.23951302340256e-02,-8.27147420753161e-03,-3.63827881365205e-03,1.21904183754322e-03,6.00126707152428e-03,1.04138022417727e-02,1.41848263496680e-02,1.70820367620794e-02,1.89269595185444e-02,1.96059436844662e-02,1.90771624761689e-02,1.73731898744925e-02,1.45989940023730e-02,1.09254708783648e-02,6.57891687983314e-03,1.82708843315218e-03,-3.03729231810005e-03,-7.71456978309946e-03,-1.19166143079612e-02,-1.53845715391396e-02,-1.79048083697294e-02,-1.93220731664597e-02,-1.95490595810547e-02,-1.85717847960401e-02,-1.64504508942875e-02,-1.33157362902095e-02,-9.36074567786493e-03,-4.82911439528709e-03
4.84793849639411e-03,9.39723427777331e-03,1.33676416181311e-02,1.65145754781315e-02,1.86441784330937e-02,1.96252626783776e-02,1.93973914607351e-02,1.79746021032807e-02,1.54445412782902e-02,1.19630657967550e-02,7.74464151686193e-03,3.04913181785379e-03,-1.83421050427455e-03,-6.60456178797824e-03,-1.09680588458423e-02,-1.46559015251230e-02,-1.74409113351879e-02,-1.91515260972587e-02,-1.96823685180238e-02,-1.90007376418288e-02,-1.71486232949994e-02,-1.42401194284928e-02,-1.04543957021486e-02,-6.02466027501581e-03,-1.22379371596656e-03,3.65246098554476e-03,8.30371677959105e-03,1.24434469993030e-02,1.58166359770604e-02,1.82154885200566e-02,1.94922305100988e-02,1.95682120850734e-02,1.84387526278780e-02,1.61734291018031e-02,1.29117899703284e-02,8.85475873245264e-03,4.25225663298556e-03,-6.12192986373922e-04,-5.43893029238755e-03,-9.93061860580405e-03,-1.38105609359507e-02,-1.68397450691954e-02,-1.88315671997133e-02,-1.96633270974322e-02,-1.92837866878015e-02,-1.77163264197431e-02,-1.50575049831990e-02,-1.14711111005590e-02,-7.17807381352226e-03,-2.44285281191670e-03,2.44285281253715e-03,7.17807381414109e-03,1.14711111011746e-02,1.50575049838096e-02,1.77163264203471e-02,1.92837866883969e-02,1.96633270980171e-02,1.88315672002861e-02,1.68397450697546e-02,1.38105609364953e-02,9.93061860633336e-03,5.43893029290169e-03,6.12192986873642e-04,-4.25225663249889e-03,-8.85475873197703e-03,-1.29117899698615e-02,-1.61734291013421e-02,-1.84387526274203e-02,-1.95682120846166e-02,-1.94922305096409e-02,-1.82154885195962e-02,-1.58166359765971e-02,-1.24434469988371e-02,-8.30371677912354e-03,-3.65246098507765e-03,1.22379371643062e-03,6.02466027547377e-03,1.04543957025971e-02,1.42401194289285e-02,1.71486232954189e-02,1.90007376422295e-02,1.96823685184036e-02,1.91515260976161e-02,1.74409113355222e-02,1.46559015254344e-02,1.09680588461315e-02,6.60456178824653e-03,1.83421050452332e-03,-3.04913181762303e-03,-7.74464151664777e-03,-1.19630657965565e-02,-1.54445412781068e-02,-1.79746021031126e-02,-1.93973914605828e-02,-1.96252626782424e-02,-1.86441784329771e-02,-1.65145754780353e-02,-1.33676416180571e-02,-9.39723427772299e-03,-4.84793849636864e-03
4.56811988246369e-03,8.85483443661563e-03,1.25960734656293e-02,1.55613691568508e-02,1.75680533603632e-02,1.84925103126498e-02,1.82777916150563e-02,1.69371243691359e-02,1.45530963607183e-02,1.12725684869943e-02,7.29762783129280e-03,2.87313869424917e-03,-1.72834153723367e-03,-6.22335247057019e-03,-1.03349924350493e-02,-1.38099761789975e-02,-1.64342377482572e-02,-1.80461173774377e-02,-1.85463200550417e-02,-1.79040322949220e-02,-1.61588203087051e-02,-1.34181926479585e-02,-9.85097746222586e-03,-5.67692234708768e-03,-1.15315745242733e-03,3.44164424947398e-03,7.82443377682181e-03,1.17252225221376e-02,1.49037140908895e-02,1.71641070403720e-02,1.83671566404937e-02,1.84387526278630e-02,1.73744845463520e-02,1.52399134400222e-02,1.21665331615830e-02,8.34367008786696e-03,4.00682023606073e-03,-5.76857762322440e-04,-5.12500016788892e-03,-9.35743230489082e-03,-1.30134278820497e-02,-1.58677702539694e-02,-1.77446262172862e-02,-1.85283776879436e-02,-1.81707440065921e-02,-1.66937561238426e-02,-1.41883994496127e-02,-1.08090089697585e-02,-6.76376190202941e-03,-2.30185356276690e-03,2.30185356337179e-03,6.76376190263296e-03,1.08090089703592e-02,1.41883994502092e-02,1.66937561244333e-02,1.81707440071753e-02,1.85283776885180e-02,1.77446262178501e-02,1.58677702545216e-02,1.30134278825892e-02,9.35743230541719e-03,5.12500016840189e-03,5.76857762822502e-04,-4.00682023557277e-03,-8.34367008738969e-03,-1.21665331611149e-02,-1.52399134395614e-02,-1.73744845458969e-02,-1.84387526274120e-02,-1.83671566400457e-02,-1.71641070399264e-02,-1.49037140904463e-02,-1.17252225216974e-02,-7.82443377638567e-03,-3.44164424904365e-03,1.15315745284984e-03,5.67692234750014e-03,9.85097746262593e-03,1.34181926483441e-02,1.61588203090743e-02,1.79040322952734e-02,1.85463200553744e-02,1.80461173777515e-02,1.64342377485523e-02,1.38099761792749e-02,1.03349924353101e-02,6.22335247081580e-03,1.72834153746557e-03,-2.87313869402991e-03,-7.29762783108523e-03,-1.12725684867982e-02,-1.45530963605338e-02,-1.69371243689642e-02,-1.82777916148988e-02,-1.84925103125084e-02,-1.75680533602404e-02,-1.55613691567488e-02,-1.25960734655505e-02,-8.85483443656191e-03,-4.56811988243646e-03
4.00689594022121e-03,7.76695907031896e-03,1.10485619753341e-02,1.36495513478592e-02,1.54097010364044e-02,1.62205822970387e-02,1.60322432210465e-02,1.48562858724889e-02,1.27651515778343e-02,9.88765839524952e-03,6.40106566437434e-03,2.52015447619741e-03,-1.51600327205478e-03,-5.45877218431352e-03,-9.06526980373446e-03,-1.21133286581927e-02,-1.44151822212568e-02,-1.58290317060496e-02,-1.62677811543455e-02,-1.57044027219276e-02,-1.41736016478907e-02,-1.17696783424474e-02,-8.64071929290669e-03,-4.97947463964609e-03,-1.01148438165545e-03,3.01881533884189e-03,6.86314999201327e-03,1.02847008684015e-02,1.30726935854431e-02,1.50553822113210e-02,1.61106291581312e-02,1.61734291017677e-02,1.52399134400031e-02,1.33675886061283e-02,1.06717935575575e-02,7.31859466518841e-03,3.51455569255680e-03,-5.05986945455757e-04,-4.49535977482648e-03,-8.20780944413447e-03,-1.14146416229086e-02,-1.39183090301387e-02,-1.55645807421972e-02,-1.62520431264428e-02,-1.59383471239809e-02,-1.46428170364573e-02,-1.24452601103974e-02,-9.48105025107812e-03,-5.93278871899786e-03,-2.01905552673556e-03,2.01905552733443e-03,5.93278871959552e-03,9.48105025167333e-03,1.24452601109889e-02,1.46428170370437e-02,1.59383471245609e-02,1.62520431270151e-02,1.55645807427604e-02,1.39183090306917e-02,1.14146416234503e-02,8.20780944466420e-03,4.49535977534381e-03,5.05986945960611e-04,-3.51455569206409e-03,-7.31859466470738e-03,-1.06717935570874e-02,-1.33675886056685e-02,-1.52399134395528e-02,-1.61734291013264e-02,-1.61106291576986e-02,-1.50553822108973e-02,-1.30726935850286e-02,-1.02847008679970e-02,-6.86314999161988e-03,-3.01881533846067e-03,1.01148438202312e-03,4.97947463999907e-03,8.64071929324392e-03,1.17696783427681e-02,1.41736016481946e-02,1.57044027222147e-02,1.62677811546165e-02,1.58290317063053e-02,1.44151822214986e-02,1.21133286584222e-02,9.06526980395325e-03,5.45877218452323e-03,1.51600327225676e-03,-2.52015447600228e-03,-6.40106566418570e-03,-9.88765839506767e-03,-1.27651515776603e-02,-1.48562858723244e-02,-1.60322432208938e-02,-1.62205822969003e-02,-1.54097010362833e-02,-1.36495513477581e-02,-1.10485619752557e-02,-7.76695907026538e-03,-4.00689594019401e-03
3.19883918785486e-03,6.20062347893884e-03,8.82043695254747e-03,1.08968938548858e-02,1.23020802845321e-02,1.29494339447979e-02,1.27990765544673e-02,1.18602704297401e-02,1.01908479070146e-02,7.89364875520810e-03,5.11018504014733e-03,2.01192369806307e-03,-1.21027617089009e-03,-4.35792060522703e-03,-7.23710840746513e-03,-9.67047584600208e-03,-1.15081226159937e-02,-1.26368459981731e-02,-1.29871143729441e-02,-1.25373505073227e-02,-1.13152607556783e-02,-9.39612829284717e-03,-6.89817551987569e-03,-3.97528132748220e-03,-8.07501848384270e-04,2.41002136087693e-03,5.47908243041506e-03,8.21062105531274e-03,1.04363689888275e-02,1.20192157031971e-02,1.28616546725903e-02,1.29117899702669e-02,1.21665331615400e-02,1.06717935575346e-02,8.51965010973027e-03,5.84267916224420e-03,2.80578748366924e-03,-4.03946319949384e-04,-3.58879622170280e-03,-6.55256909284499e-03,-9.11269059222351e-03,-1.11114521111356e-02,-1.24257259392937e-02,-1.29745501782320e-02,-1.27241161563048e-02,-1.16898511105319e-02,-9.93546783791853e-03,-7.56903985963227e-03,-4.73634387577944e-03,-1.61187962889164e-03,1.61187962949326e-03,4.73634387637997e-03,7.56903986023052e-03,9.93546783851335e-03,1.16898511111222e-02,1.27241161568893e-02,1.29745501788093e-02,1.24257259398627e-02,1.11114521116951e-02,9.11269059277245e-03,6.55256909338238e-03,3.58879622222779e-03,4.03946320461418e-04,-2.80578748317065e-03,-5.84267916175932e-03,-8.51965010925940e-03,-1.06717935570780e-02,-1.21665331610980e-02,-1.29117899698399e-02,-1.28616546721791e-02,-1.20192157028022e-02,-1.04363689884497e-02,-8.21062105495284e-03,-5.47908243007385e-03,-2.41002136055501e-03,8.07501848686506e-04,3.97528132776474e-03,6.89817552013886e-03,9.39612829309175e-03,1.13152607559055e-02,1.25373505075342e-02,1.29871143731418e-02,1.26368459983593e-02,1.15081226161707e-02,9.67047584617209e-03,7.23710840763031e-03,4.35792060538910e-03,1.21027617105030e-03,-2.01192369790408e-03,-5.11018503998963e-03,-7.89364875505254e-03,-1.01908479068628e-02,-1.18602704295942e-02,-1.27990765543300e-02,-1.29494339446723e-02,-1.23020802844213e-02,-1.08968938547929e-02,-8.82043695247511e-03,-6.20062347888927e-03,-3.19883918782967e-03
2.19372753871722e-03,4.25231707008250e-03,6.04895535848912e-03,7.47296588921844e-03,8.43662676327676e-03,8.88057454195757e-03,8.77746115348766e-03,8.13363858898859e-03,6.98876760710892e-03,5.41337455190699e-03,3.50450678889094e-03,1.37975439305362e-03,-8.29993635115624e-04,-2.98861239404833e-03,-4.96312664750138e-03,-6.63190236527287e-03,-7.89213962292522e-03,-8.66620528289492e-03,-8.90641535115714e-03,-8.59797240670164e-03,-7.75987715228593e-03,-6.44375793311324e-03,-4.73069032742911e-03,-2.72620272862009e-03,-5.53775584955810e-04,1.65276524318331e-03,3.75749242417110e-03,5.63075055083622e-03,7.15714317306225e-03,8.24264145009250e-03,8.82037651532876e-03,8.85475873235864e-03,8.34367008779455e-03,7.31859466513817e-03,5.84267916221767e-03,4.00684292820753e-03,1.92417714973474e-03,-2.77021792580756e-04,-2.46115563797035e-03,-4.49367736979364e-03,-6.24937958107314e-03,-7.62010750137886e-03,-8.52142154716990e-03,-8.89779896915453e-03,-8.72605416478114e-03,-8.01676695776356e-03,-6.81363085976373e-03,-5.19076146261641e-03,-3.24813076952228e-03,-1.10540871954668e-03,1.10540872015800e-03,3.24813077013243e-03,5.19076146322428e-03,6.81363086036817e-03,8.01676695836339e-03,8.72605416537520e-03,8.89779896974157e-03,8.52142154774869e-03,7.62010750194815e-03,6.24937958163167e-03,4.49367737034017e-03,2.46115563850360e-03,2.77021793099552e-04,-1.92417714923150e-03,-4.00684292772109e-03,-5.84267916174910e-03,-7.31859466468875e-03,-8.34367008736558e-03,-8.85475873195141e-03,-8.82037651494459e-03,-8.24264144973263e-03,-7.15714317272769e-03,-5.63075055052772e-03,-3.75749242388910e-03,-1.65276524292775e-03,5.53775585185536e-04,2.72620272882520e-03,4.73069032761136e-03,6.44375793327488e-03,7.75987715242965e-03,8.59797240683063e-03,8.90641535127470e-03,8.66620528300440e-03,7.89213962302980e-03,6.63190236537539e-03,4.96312664760444e-03,2.98861239415367e-03,8.29993635224465e-04,-1.37975439294089e-03,-3.50450678877482e-03,-5.41337455178864e-03,-6.98876760699029e-03,-8.13363858887213e-03,-8.77746115337636e-03,-8.88057454185442e-03,-8.43662676318501e-03,-7.47296588914099e-03,-6.04895535842855e-03,-4.25231707004095e-03,-2.19372753869606e-03
1.05347788222725e-03,2.04205941826666e-03,2.90484600675219e-03,3.58868826687833e-03,4.05146014664168e-03,4.26465397196387e-03,4.21513657647568e-03,3.90595833085293e-03,3.35616523387699e-03,2.59962564078751e-03,1.68294390480878e-03,6.62589455707583e-04,-3.98581830109344e-04,-1.43519967739472e-03,-2.38340635186078e-03,-3.18479042442929e-03,-3.78998503217884e-03,-4.16170897591396e-03,-4.27706331665719e-03,-4.12894199612500e-03,-3.72646958414122e-03,-3.09443918687241e-03,-2.27178514186209e-03,-1.30918458490697e-03,-2.65935637056554e-04,7.93695478334543e-04,1.80443336360091e-03,2.70401454191725e-03,3.43702301209798e-03,3.95830398519072e-03,4.23574550985768e-03,4.25225663285325e-03,4.00682023595351e-03,3.51455569247415e-03,2.80578748361181e-03,1.92417714970447e-03,9.24033651953811e-04,-1.33032168289798e-04,-1.18190294067489e-03,-2.15796612620130e-03,-3.00109427895130e-03,-3.65934901710907e-03,-4.09218053124057e-03,-4.27292553371921e-03,-4.19044977061268e-03,-3.84983391401179e-03,-3.27206058245981e-03,-2.49272176965167e-03,-1.55982630638131e-03,-5.30842420470115e-04,5.30842421095088e-04,1.55982630700498e-03,2.49272177027282e-03,3.27206058307709e-03,3.84983391462401e-03,4.19044977121858e-03,4.27292553431750e-03,4.09218053182992e-03,3.65934901768810e-03,3.00109427951858e-03,2.15796612675532e-03,1.18190294121400e-03,1.33032168812336e-04,-9.24033651449747e-04,-1.92417714922071e-03,-2.80578748315032e-03,-3.51455569203705e-03,-4.00682023554283e-03,-4.25225663247112e-03,-4.23574550950591e-03,-3.95830398487093e-03,-3.43702301181137e-03,-2.70401454166441e-03,-1.80443336338187e-03,-7.93695478148518e-04,2.65935637211127e-04,1.30918458503247e-03,2.27178514196156e-03,3.09443918694954e-03,3.72646958420007e-03,4.12894199617005e-03,4.27706331669284e-03,4.16170897594452e-03,3.78998503220820e-03,3.18479042446081e-03,2.38340635189723e-03,1.43519967743796e-03,3.98581830160427e-04,-6.62589455648495e-04,-1.68294390474235e-03,-2.59962564071515e-03,-3.35616523380076e-03,-3.90595833077533e-03,-4.21513657639952e-03,-4.26465397189197e-03,-4.05146014657684e-03,-3.58868826682309e-03,-2.90484600670873e-03,-2.04205941823671e-03,-1.05347788221198e-03
