-1.07523530440069e-03,-2.14111465947974e-03,-3.18836352487526e-03,-4.20786946978102e-03,-5.19076146297744e-03,-6.12848706237165e-03,-7.01288683239681e-03,-7.83626534174159e-03,-8.59145812363818e-03,-9.27189401606595e-03,-9.87165233943021e-03,-1.03855144141958e-02,-1.08090089702042e-02,-1.11384510525551e-02,-1.13709740855193e-02,-1.15045548154855e-02,-1.15380309159055e-02,-1.14711111010508e-02,-1.13043776605781e-02,-1.10392813928504e-02,-1.06781289810990e-02,-1.02240629222711e-02,-9.68103418320904e-03,-9.05376782208570e-03,-8.34772187423709e-03,-7.56903986013713e-03,-6.72449732875817e-03,-5.82144290145905e-03,-4.86773432939623e-03,-3.87167012084175e-03,-2.84191733333958e-03,-1.78743615900245e-03,-7.17401959155895e-04,3.58874573270609e-04,1.43202842891350e-03,2.49272176976965e-03,3.53172518056364e-03,4.53999797669664e-03,5.50876686999204e-03,6.42960230774346e-03,7.29449182081593e-03,8.09590974257622e-03,8.82688269200632e-03,9.48105025121215e-03,1.00527203093536e-02,1.05369185914317e-02,1.09294319409678e-02,1.12268449799593e-02,1.14265698271219e-02,1.15268686158318e-02,1.15268686158313e-02,1.14265698271207e-02,1.12268449799574e-02,1.09294319409655e-02,1.05369185914292e-02,1.00527203093511e-02,9.48105025121013e-03,8.82688269200520e-03,8.09590974257652e-03,7.29449182081823e-03,6.42960230774835e-03,5.50876687000013e-03,4.53999797670853e-03,3.53172518057988e-03,2.49272176979068e-03,1.43202842893964e-03,3.58874573302025e-04,-7.17401959118940e-04,-1.78743615895989e-03,-2.84191733329128e-03,-3.87167012078767e-03,-4.86773432933640e-03,-5.82144290139364e-03,-6.72449732868733e-03,-7.56903986006114e-03,-8.34772187415625e-03,-9.05376782200050e-03,-9.68103418311990e-03,-1.02240629221786e-02,-1.06781289810036e-02,-1.10392813927528e-02,-1.13043776604790e-02,-1.14711111009509e-02,-1.15380309158056e-02,-1.15045548153864e-02,-1.13709740854217e-02,-1.11384510524598e-02,-1.08090089701118e-02,-1.03855144141071e-02,-9.87165233934600e-03,-9.27189401598692e-03,-8.59145812356508e-03,-7.83626534167509e-03,-7.01288683233751e-03,-6.12848706232007e-03,-5.19076146293394e-03,-4.20786946974598e-03,-3.18836352484885e-03,-2.14111465946208e-03,-1.07523530439185e-03
-9.30838488612598e-04,-1.85357746850331e-03,-2.76018790723833e-03,-3.64278111172457e-03,-4.49367737012673e-03,-5.30547277537538e-03,-6.07110364881337e-03,-6.78390800341185e-03,-7.43768351174473e-03,-8.02674147432584e-03,-8.54595631871265e-03,-8.99081019867074e-03,-9.35743230532744e-03,-9.64263254825698e-03,-9.84392931342718e-03,-9.95957105647756e-03,-9.98855154343971e-03,-9.93061860628468e-03,-9.78627633711383e-03,-9.55678070190031e-03,-9.24412861194702e-03,-8.85104054815435e-03,-8.38093688928843e-03,-7.83790815022577e-03,-7.22667938913934e-03,-6.55256909333079e-03,-5.82144290145527e-03,-5.03966256481603e-03,-4.21403059183187e-03,-3.35173105734303e-03,-2.46026709179164e-03,-1.54739559420229e-03,-6.21059737045019e-04,3.10680149723560e-04,1.23971671404199e-03,2.15796612627941e-03,3.05743841909514e-03,3.93030701057398e-03,4.76897680569533e-03,5.56615028356412e-03,6.31489099535931e-03,7.00868392048394e-03,7.64149215574042e-03,8.20780944426084e-03,8.70270808712227e-03,9.12188182075331e-03,9.46168328704296e-03,9.71915577011230e-03,9.89205892359861e-03,9.97888826459014e-03,9.97888826458948e-03,9.89205892359668e-03,9.71915577010927e-03,9.46168328703899e-03,9.12188182074867e-03,8.70270808711721e-03,8.20780944425577e-03,7.64149215573578e-03,7.00868392048038e-03,6.31489099535744e-03,5.56615028356459e-03,4.76897680569877e-03,3.93030701058106e-03,3.05743841910636e-03,2.15796612629530e-03,1.23971671406289e-03,3.10680149749765e-04,-6.21059737013301e-04,-1.54739559416490e-03,-2.46026709174846e-03,-3.35173105729399e-03,-4.21403059177703e-03,-5.03966256475548e-03,-5.82144290138918e-03,-6.55256909325939e-03,-7.22667938906298e-03,-7.83790815014484e-03,-8.38093688920340e-03,-8.85104054806576e-03,-9.24412861185548e-03,-9.55678070180640e-03,-9.78627633701821e-03,-9.93061860618809e-03,-9.98855154334293e-03,-9.95957105638138e-03,-9.84392931333226e-03,-9.64263254816405e-03,-9.35743230523721e-03,-8.99081019858394e-03,-8.54595631863008e-03,-8.02674147424824e-03,-7.43768351167286e-03,-6.78390800334638e-03,-6.07110364875493e-03,-5.30547277532444e-03,-4.49367737008377e-03,-3.64278111168986e-03,-2.76018790721219e-03,-1.85357746848580e-03,-9.30838488603840e-04
-7.78342164102608e-04,-1.54991173637124e-03,-2.30799505535264e-03,-3.04599580758414e-03,-3.75749242412261e-03,-4.43629395656855e-03,-5.07649394639052e-03,-5.67252181881667e-03,-6.21919135409969e-03,-6.71174581439165e-03,-7.14589933356657e-03,-7.51787420984452e-03,-7.82443377672371e-03,-8.06291056619969e-03,-8.23122951921548e-03,-8.32792604138169e-03,-8.35215874685709e-03,-8.30371677950318e-03,-8.18302164760727e-03,-7.99112355621084e-03,-7.72969226895608e-03,-7.40100257896474e-03,-7.00791451517149e-03,-6.55384845634250e-03,-6.04275536931994e-03,-5.47908243045791e-03,-4.86773432938907e-03,-4.21403059182849e-03,-3.52365929276323e-03,-2.80262756278210e-03,-2.05720931820608e-03,-1.29389066983459e-03,-5.19313485323256e-04,2.59782403726004e-04,1.03661784708911e-03,1.80443336336718e-03,2.55654795628954e-03,3.28641724809363e-03,3.98769042414598e-03,4.65426549331113e-03,5.28034238323211e-03,5.86047340852353e-03,6.38961067273854e-03,6.86314999165060e-03,7.27697095566061e-03,7.62747278273352e-03,7.91160564989772e-03,8.12689723068213e-03,8.27147420758033e-03,8.34407857235606e-03,8.34407857235513e-03,8.27147420757770e-03,8.12689723067784e-03,7.91160564989196e-03,7.62747278272650e-03,7.27697095565270e-03,6.86314999164221e-03,6.38961067273019e-03,5.86047340851588e-03,5.28034238322583e-03,4.65426549330692e-03,3.98769042414453e-03,3.28641724809564e-03,2.55654795629556e-03,1.80443336337769e-03,1.03661784710452e-03,2.59782403746683e-04,-5.19313485297070e-04,-1.29389066980274e-03,-2.05720931816843e-03,-2.80262756273861e-03,-3.52365929271384e-03,-4.21403059177329e-03,-4.86773432932821e-03,-5.47908243039166e-03,-6.04275536924853e-03,-6.55384845626635e-03,-7.00791451509106e-03,-7.40100257888059e-03,-7.72969226886880e-03,-7.99112355612104e-03,-8.18302164751560e-03,-8.30371677941036e-03,-8.35215874676387e-03,-8.32792604128879e-03,-8.23122951912371e-03,-8.06291056610962e-03,-7.82443377663604e-03,-7.51787420976001e-03,-7.14589933348598e-03,-6.71174581431580e-03,-6.21919135402931e-03,-5.67252181875251e-03,-5.07649394633317e-03,-4.43629395651852e-03,-3.75749242408032e-03,-3.04599580754997e-03,-2.30799505532684e-03,-1.54991173635398e-03,-7.78342164093965e-04
-6.19073247758635e-04,-1.23275975095200e-03,-1.83571963671710e-03,-2.42270636775079e-03,-2.98861239402609e-03,-3.52851359513786e-03,-4.03771212657198e-03,-4.51177729707852e-03,-4.94658412146380e-03,-5.33834921334064e-03,-5.68366370552382e-03,-5.97952291161984e-03,-6.22335247071707e-03,-6.41303074768255e-03,-6.54690729415453e-03,-6.62381720959541e-03,-6.64309127744559e-03,-6.60456178818017e-03,-6.50856399860066e-03,-6.35593321466355e-03,-6.14799752322907e-03,-5.88656623597376e-03,-5.57391414601938e-03,-5.21276173426622e-03,-4.80625149766165e-03,-4.35792060537876e-03,-3.87167012083166e-03,-3.35173105733676e-03,-2.80262756277923e-03,-2.22913755362675e-03,-1.63625114082549e-03,-1.02912720932752e-03,-4.13048529064056e-04,2.06624212041848e-04,8.24499053050802e-04,1.43519967709887e-03,2.03341219236538e-03,2.61393136986126e-03,3.17170593570928e-03,3.70188252381382e-03,4.19984790647524e-03,4.66126913548661e-03,5.08213124443367e-03,5.45877218413823e-03,5.78791468726177e-03,6.06669478480485e-03,6.29268672637249e-03,6.46392408736552e-03,6.57891687943927e-03,6.63666451534497e-03,6.63666451534384e-03,6.57891687943586e-03,6.46392408735994e-03,6.29268672636483e-03,6.06669478479540e-03,5.78791468725084e-03,5.45877218412637e-03,5.08213124442146e-03,4.66126913547477e-03,4.19984790646441e-03,3.70188252380474e-03,3.17170593570273e-03,2.61393136985798e-03,2.03341219236592e-03,1.43519967710377e-03,8.24499053060489e-04,2.06624212056705e-04,-4.13048529043736e-04,-1.02912720930159e-03,-1.63625114079381e-03,-2.22913755358916e-03,-2.80262756273574e-03,-3.35173105728735e-03,-3.87167012077649e-03,-4.35792060531800e-03,-4.80625149759562e-03,-5.21276173419522e-03,-5.57391414594392e-03,-5.88656623589440e-03,-6.14799752314641e-03,-6.35593321457822e-03,-6.50856399851334e-03,-6.60456178809151e-03,-6.64309127735628e-03,-6.62381720950624e-03,-6.54690729406618e-03,-6.41303074759566e-03,-6.22335247063234e-03,-5.97952291153798e-03,-5.68366370544559e-03,-5.33834921326685e-03,-4.94658412139522e-03,-4.51177729701587e-03,-4.03771212651591e-03,-3.52851359508892e-03,-2.98861239398465e-03,-2.42270636771725e-03,-1.83571963669175e-03,-1.23275975093499e-03,-6.19073247750128e-04
-4.54417586849380e-04,-9.04881148104584e-04,-1.34747106335024e-03,-1.77833622315921e-03,-2.19372753876627e-03,-2.59003056402971e-03,-2.96379694582607e-03,-3.31177442921933e-03,-3.63093515631975e-03,-3.91850201259629e-03,-4.17197279139431e-03,-4.38914196639675e-03,-4.56811988257908e-03,-4.70734919867234e-03,-4.80561843806288e-03,-4.86207253021890e-03,-4.87622025091902e-03,-4.84793849654363e-03,-4.77747335523702e-03,-4.66543796561949e-03,-4.51280718168185e-03,-4.32090909028432e-03,-4.09141345506914e-03,-3.82631718733921e-03,-3.52792697032571e-03,-3.19883918803603e-03,-2.84191733332710e-03,-2.46026709178300e-03,-2.05720931820087e-03,-1.63625114082314e-03,-1.20105544474869e-03,-7.55409000055517e-04,-3.03189511963023e-04,1.51668120260173e-04,6.05206042051104e-04,1.05347788204854e-03,1.49258309067019e-03,1.91870087998064e-03,2.32812346952882e-03,2.71728834887313e-03,3.08280927606811e-03,3.42150574238518e-03,3.73043064688614e-03,4.00689594004464e-03,4.24849601328230e-03,4.45312863090048e-03,4.61901322227234e-03,4.74470637512925e-03,4.82911439512973e-03,4.87150282242659e-03,4.87150282242517e-03,4.82911439512556e-03,4.74470637512230e-03,4.61901322226277e-03,4.45312863088849e-03,4.24849601326835e-03,4.00689594002930e-03,3.73043064687008e-03,3.42150574236903e-03,3.08280927605261e-03,2.71728834885913e-03,2.32812346951705e-03,1.91870087997188e-03,1.49258309066508e-03,1.05347788204760e-03,6.05206042054862e-04,1.51668120269020e-04,-3.03189511948832e-04,-7.55409000035834e-04,-1.20105544472330e-03,-1.63625114079190e-03,-2.05720931816363e-03,-2.46026709173981e-03,-2.84191733327795e-03,-3.19883918798121e-03,-3.52792697026536e-03,-3.82631718727374e-03,-4.09141345499903e-03,-4.32090909021009e-03,-4.51280718160414e-03,-4.66543796553893e-03,-4.77747335515427e-03,-4.84793849645939e-03,-4.87622025083395e-03,-4.86207253013369e-03,-4.80561843797823e-03,-4.70734919858889e-03,-4.56811988249750e-03,-4.38914196631776e-03,-4.17197279131868e-03,-3.91850201252478e-03,-3.63093515625316e-03,-3.31177442915836e-03,-2.96379694577143e-03,-2.59003056398190e-03,-2.19372753872576e-03,-1.77833622312636e-03,-1.34747106332539e-03,-9.04881148087868e-04,-4.54417586841008e-04
-2.85807900345922e-04,-5.69128899247698e-04,-8.47497734546764e-04,-1.11849223436584e-03,-1.37975439316302e-03,-1.62901088945468e-03,-1.86409286667729e-03,-2.08295480506757e-03,-2.28369232035211e-03,-2.46455873437379e-03,-2.62398027346967e-03,-2.76056976235400e-03,-2.87313869435247e-03,-2.96070757295990e-03,-3.02251443473724e-03,-3.05802147938706e-03,-3.06691974931758e-03,-3.04913181797653e-03,-3.00481246356310e-03,-2.93434732225599e-03,-2.83834953267544e-03,-2.71765440077792e-03,-2.57331213160486e-03,-2.40657869112941e-03,-2.21890487771436e-03,-2.01192369827477e-03,-1.78743615898810e-03,-1.54739559419193e-03,-1.29389066982762e-03,-1.02912720932347e-03,-7.55409000053765e-04,-4.75117747384817e-04,-1.90692350731948e-04,9.53923180456269e-05,3.80646949257368e-04,6.62589455621846e-04,9.38766569663247e-04,1.20677519033725e-03,1.46428329314409e-03,1.70905022178275e-03,1.93894618478277e-03,2.15197078746734e-03,2.34627043799586e-03,2.52015447602996e-03,2.67210988368309e-03,2.80081445074941e-03,2.90514827965681e-03,2.98420353003609e-03,3.03729231811607e-03,3.06395270220938e-03,3.06395270220771e-03,3.03729231811103e-03,2.98420353002777e-03,2.90514827964528e-03,2.80081445073492e-03,2.67210988366608e-03,2.52015447601112e-03,2.34627043797588e-03,2.15197078744686e-03,1.93894618476257e-03,1.70905022176372e-03,1.46428329312704e-03,1.20677519032295e-03,9.38766569652369e-04,6.62589455614970e-04,3.80646949254979e-04,9.53923180481756e-05,-1.90692350724213e-04,-4.75117747371676e-04,-7.55409000034990e-04,-1.02912720929880e-03,-1.29389066979699e-03,-1.54739559415520e-03,-1.78743615894540e-03,-2.01192369822613e-03,-2.21890487766006e-03,-2.40657869106979e-03,-2.57331213154041e-03,-2.71765440070913e-03,-2.83834953260292e-03,-2.93434732218043e-03,-3.00481246348516e-03,-3.04913181789685e-03,-3.06691974923687e-03,-3.05802147930597e-03,-3.02251443465640e-03,-2.96070757288001e-03,-2.87313869427421e-03,-2.76056976227805e-03,-2.62398027339678e-03,-2.46455873430477e-03,-2.28369232028770e-03,-2.08295480500848e-03,-1.86409286662416e-03,-1.62901088940817e-03,-1.37975439312354e-03,-1.11849223433385e-03,-8.47497734522497e-04,-5.69128899231400e-04,-2.85807900337734e-04
-1.14711312398325e-04,-2.28424486788205e-04,-3.40150070263435e-04,-4.48915904550731e-04,-5.53775585054468e-04,-6.53816695810830e-04,-7.48168748696461e-04,-8.36010757810403e-04,-9.16578383122007e-04,-9.89170581225948e-04,-1.05315570533400e-03,-1.10797700142591e-03,-1.15315745273536e-03,-1.18830393041795e-03,-1.21311061428471e-03,-1.22736165383661e-03,-1.23093304644531e-03,-1.22379371633784e-03,-1.20600578499626e-03,-1.17772403061985e-03,-1.13919454135286e-03,-1.09075257399680e-03,-1.03281963683903e-03,-9.65899821980910e-04,-8.90575419079339e-04,-8.07501848667248e-04,-7.17401959140420e-04,-6.21059737033566e-04,-5.19313485315337e-04,-4.13048529059014e-04,-3.03189511960315e-04,-1.90692350730962e-04,-7.65359173769253e-05,3.82864782644851e-05,1.52775731615751e-04,2.65935636871473e-04,3.76781555288319e-04,4.84348982826136e-04,5.87701942590683e-04,6.85941129053297e-04,7.78211733181615e-04,8.63710880393091e-04,9.41694616610750e-04,1.01148438163396e-03,1.07247291349670e-03,1.12412953243902e-03,1.16600475851264e-03,1.19773422264306e-03,1.21904183711508e-03,1.22974219789648e-03,1.22974219789453e-03,1.21904183710921e-03,1.19773422263330e-03,1.16600475849914e-03,1.12412953242197e-03,1.07247291347671e-03,1.01148438161162e-03,9.41694616586874e-04,8.63710880368263e-04,7.78211733156712e-04,6.85941129029238e-04,5.87701942568330e-04,4.84348982806240e-04,3.76781555271566e-04,2.65935636858442e-04,1.52775731607033e-04,3.82864782605354e-05,-7.65359173758911e-05,-1.90692350724552e-04,-3.03189511948305e-04,-4.13048529041138e-04,-5.19313485291366e-04,-6.21059737003545e-04,-7.17401959104251e-04,-8.07501848625070e-04,-8.90575419031325e-04,-9.65899821927380e-04,-1.03281963678038e-03,-1.09075257393362e-03,-1.13919454128573e-03,-1.17772403054938e-03,-1.20600578492316e-03,-1.22379371626281e-03,-1.23093304636899e-03,-1.22736165375962e-03,-1.21311061420777e-03,-1.18830393034170e-03,-1.15315745266050e-03,-1.10797700135311e-03,-1.05315570526399e-03,-9.89170581159469e-04,-9.16578383059839e-04,-8.36010757753269e-04,-7.48168748645015e-04,-6.53816695765697e-04,-5.53775585016182e-04,-4.48915904519632e-04,-3.40150070239843e-04,-2.28424486772341e-04,-1.14711312390383e-04
5.73834135576800e-05,1.14267516585806e-04,1.70157343207620e-04,2.24566579047683e-04,2.77021792801116e-04,3.27066555703377e-04,3.74265413055647e-04,4.18207673248675e-04,4.58510981315289e-04,4.94824645917274e-04,5.26832690817194e-04,5.54256604284044e-04,5.76857762508005e-04,5.94439505939219e-04,6.06848850482019e-04,6.13977818656316e-04,6.15764379142344e-04,6.12192986534116e-04,6.03294716604575e-04,5.89146995905997e-04,5.69872928057874e-04,5.45640222585101e-04,5.16659735626192e-04,4.83183635210018e-04,4.45503207065185e-04,4.03946320054060e-04,3.58874573286370e-04,3.10680149735238e-04,2.59782403734114e-04,2.06624212046944e-04,1.51668120262965e-04,9.53923180467283e-05,3.82864782646700e-05,-1.91525038076272e-05,-7.64248341221051e-05,-1.33032168718460e-04,-1.88481949966269e-04,-2.42291692458798e-04,-2.93993181265154e-04,-3.43136546010893e-04,-3.89294175336788e-04,-4.32064437675413e-04,-4.71075175969302e-04,-5.05986945922923e-04,-5.36495969610590e-04,-5.62336778740587e-04,-5.83284524575349e-04,-5.99156934408939e-04,-6.09815897577175e-04,-6.15168667200486e-04,-6.15168667202738e-04,-6.09815897583936e-04,-5.99156934420171e-04,-5.83284524590870e-04,-5.62336778760056e-04,-5.36495969633526e-04,-5.05986945948639e-04,-4.71075175997094e-04,-4.32064437704506e-04,-3.89294175366394e-04,-3.43136546040031e-04,-2.93993181292978e-04,-2.42291692484467e-04,-1.88481949989056e-04,-1.33032168737756e-04,-7.64248341373343e-05,-1.91525038183136e-05,3.82864782588869e-05,9.53923180462576e-05,1.51668120268088e-04,2.06624212057985e-04,2.59782403751215e-04,3.10680149758515e-04,3.58874573315830e-04,4.03946320089701e-04,4.45503207106828e-04,4.83183635257380e-04,5.16659735678874e-04,5.45640222642594e-04,5.69872928119613e-04,5.89146995971306e-04,6.03294716672780e-04,6.12192986604558e-04,6.15764379214322e-04,6.13977818729177e-04,6.06848850555075e-04,5.94439506011808e-04,5.76857762579454e-04,5.54256604353677e-04,5.26832690884366e-04,4.94824645981162e-04,4.58510981375200e-04,4.18207673303838e-04,3.74265413105399e-04,3.27066555747097e-04,2.77021792838280e-04,2.24566579077873e-04,1.70157343230537e-04,1.14267516601181e-04,5.73834135653863e-05
2.28978828984088e-04,4.55965243553359e-04,6.78984165896675e-04,8.96095040559168e-04,1.10540871980516e-03,1.30510390166717e-03,1.49344297764806e-03,1.66878715218087e-03,1.82961070228743e-03,1.97451425335788e-03,2.10223695553466e-03,2.21166745475048e-03,2.30185356295795e-03,2.37201054340730e-03,2.42152793887951e-03,2.44997488346021e-03,2.45710385163491e-03,2.44285281208389e-03,2.40734576743545e-03,2.35089167528140e-03,2.27398175984300e-03,2.17728523767989e-03,2.06164349463313e-03,1.92806276467123e-03,1.77770537434237e-03,1.61187962901775e-03,1.43202842892871e-03,1.23971671405302e-03,1.03661784709650e-03,8.24499053055158e-04,6.05206042053120e-04,3.80646949257708e-04,1.52775731615178e-04,-7.64248341227730e-05,-3.04960404142606e-04,-5.30842420960549e-04,-7.52105416466285e-04,-9.66824114058258e-04,-1.17313018106100e-03,-1.36922848565581e-03,-1.55341271686843e-03,-1.72408023169971e-03,-1.87974600020967e-03,-2.01905552721439e-03,-2.14079663816075e-03,-2.24391002662555e-03,-2.32749847166283e-03,-2.39083464479625e-03,-2.43336743872526e-03,-2.45472676267717e-03,-2.45472676267973e-03,-2.43336743873291e-03,-2.39083464480892e-03,-2.32749847168025e-03,-2.24391002664735e-03,-2.14079663818646e-03,-2.01905552724340e-03,-1.87974600024121e-03,-1.72408023173307e-03,-1.55341271690272e-03,-1.36922848569006e-03,-1.17313018109432e-03,-9.66824114089756e-04,-7.52105416495221e-04,-5.30842420986272e-04,-3.04960404164474e-04,-7.64248341403271e-05,1.52775731602479e-04,3.80646949250234e-04,6.05206042051271e-04,8.24499053059249e-04,1.03661784710675e-03,1.23971671406950e-03,1.43202842895149e-03,1.61187962904685e-03,1.77770537437763e-03,1.92806276471239e-03,2.06164349467985e-03,2.17728523773168e-03,2.27398175989930e-03,2.35089167534156e-03,2.40734576749881e-03,2.44285281214978e-03,2.45710385170259e-03,2.44997488352900e-03,2.42152793894875e-03,2.37201054347630e-03,2.30185356302605e-03,2.21166745481702e-03,2.10223695559900e-03,1.97451425341925e-03,1.82961070234509e-03,1.66878715223410e-03,1.49344297769617e-03,1.30510390170954e-03,1.10540871984123e-03,8.96095040588468e-04,6.78984165918898e-04,4.55965243568265e-04,2.28978828991528e-04
3.98581829995615e-04,7.93695478294795e-04,1.18190294090464e-03,1.55982630665384e-03,1.92417714942484e-03,2.27178514174942e-03,2.59962564079192e-03,2.90484600668629e-03,3.18479042422289e-03,3.43702301190422e-03,3.65934901729050e-03,3.84983391420789e-03,4.00682023564907e-03,4.12894199589752e-03,4.21513657638471e-03,4.26465397185726e-03,4.27706331640083e-03,4.25225663253532e-03,4.19044977075975e-03,4.09218053137152e-03,3.95830398490241e-03,3.78998503189001e-03,3.58868826672389e-03,3.35616523376439e-03,3.09443918662267e-03,2.80578748321590e-03,2.49272176978334e-03,2.15796612628888e-03,1.80443336337301e-03,1.43519967710165e-03,1.05347788204896e-03,6.62589455620620e-04,2.65935636869323e-04,-1.33032168720709e-04,-5.30842420962152e-04,-9.24033651891266e-04,-1.30918458505337e-03,-1.68294390506926e-03,-2.04205941844960e-03,-2.38340635191921e-03,-2.70401454201935e-03,-3.00109427940330e-03,-3.27206058294543e-03,-3.51455569244808e-03,-3.72646958422992e-03,-3.90595833108367e-03,-4.05146014684714e-03,-4.16170897597991e-03,-4.23574550989708e-03,-4.27292553420535e-03,-4.27292553420819e-03,-4.23574550990553e-03,-4.16170897599384e-03,-4.05146014686635e-03,-3.90595833110769e-03,-3.72646958425833e-03,-3.51455569248022e-03,-3.27206058298061e-03,-3.00109427944073e-03,-2.70401454205821e-03,-2.38340635195848e-03,-2.04205941848837e-03,-1.68294390510660e-03,-1.30918458508846e-03,-9.24033651923399e-04,-5.30842420990668e-04,-1.33032168745068e-04,2.65935636849655e-04,6.62589455606162e-04,1.05347788204009e-03,1.43519967709881e-03,1.80443336337638e-03,2.15796612629864e-03,2.49272176979949e-03,2.80578748323851e-03,3.09443918665161e-03,3.35616523379941e-03,3.58868826676468e-03,3.78998503193613e-03,3.95830398495329e-03,4.09218053142654e-03,4.19044977081830e-03,4.25225663259669e-03,4.27706331646437e-03,4.26465397192216e-03,4.21513657645024e-03,4.12894199596306e-03,4.00682023571393e-03,3.84983391427146e-03,3.65934901735208e-03,3.43702301196314e-03,3.18479042427842e-03,2.90484600673770e-03,2.59962564083850e-03,2.27178514179053e-03,1.92417714945988e-03,1.55982630668235e-03,1.18190294092629e-03,7.93695478309303e-04,3.98581830002874e-04
5.64716649310618e-04,1.12451952734670e-03,1.67453761905165e-03,2.20998504976997e-03,2.72620272859770e-03,3.21869888854914e-03,3.68318817078716e-03,4.11562891283341e-03,4.51225831630250e-03,4.86962518815486e-03,5.18461997057677e-03,5.45450179818836e-03,5.67692234714674e-03,5.84994626862570e-03,5.97206802887445e-03,6.04222500932445e-03,6.05980675275673e-03,6.02466027507571e-03,5.93709139647041e-03,5.79786208037979e-03,5.60818380341748e-03,5.36970701394531e-03,5.08450677102016e-03,4.75506468867420e-03,4.38424734263680e-03,3.97528132738713e-03,3.53172518057501e-03,3.05743841910224e-03,2.55654795629296e-03,2.03341219236574e-03,1.49258309066818e-03,9.38766569659585e-04,3.76781555283771e-04,-1.88481949971005e-04,-7.52105416470331e-04,-1.30918458505583e-03,-1.85487214049511e-03,-2.38441988944552e-03,-2.89322007592815e-03,-3.37684547481378e-03,-3.83108791445469e-03,-4.25199489326569e-03,-4.63590397164237e-03,-4.97947463996163e-03,-5.27971738537168e-03,-5.53401970445227e-03,-5.74016883540151e-03,-5.89637101194879e-03,-6.00126707146083e-03,-6.05394428142893e-03,-6.05394428143202e-03,-6.00126707147000e-03,-5.89637101196390e-03,-5.74016883542230e-03,-5.53401970447841e-03,-5.27971738540259e-03,-4.97947463999676e-03,-4.63590397168101e-03,-4.25199489330706e-03,-3.83108791449796e-03,-3.37684547485799e-03,-2.89322007597231e-03,-2.38441988948862e-03,-1.85487214053629e-03,-1.30918458509433e-03,-7.52105416505437e-04,-1.88481950002102e-04,3.76781555257250e-04,9.38766569638205e-04,1.49258309065241e-03,2.03341219235603e-03,2.55654795628953e-03,3.05743841910528e-03,3.53172518058459e-03,3.97528132740330e-03,4.38424734265941e-03,4.75506468870319e-03,5.08450677105512e-03,5.36970701398586e-03,5.60818380346301e-03,5.79786208042975e-03,5.93709139652417e-03,6.02466027513269e-03,6.05980675281613e-03,6.04222500938553e-03,5.97206802893643e-03,5.84994626868791e-03,5.67692234720853e-03,5.45450179824909e-03,5.18461997063581e-03,4.86962518821150e-03,4.51225831635605e-03,4.11562891288313e-03,3.68318817083234e-03,3.21869888858908e-03,2.72620272863181e-03,2.20998504979781e-03,1.67453761907286e-03,1.12451952736098e-03,5.64716649317781e-04
7.25937697350997e-04,1.44555879006729e-03,2.15260163621174e-03,2.84091404099513e-03,3.50450678889385e-03,4.13760575763495e-03,4.73470216059010e-03,5.29060048040281e-03,5.80046367676480e-03,6.25985527497443e-03,6.66477796905206e-03,7.01170840351490e-03,7.29762783116426e-03,7.52004838012291e-03,7.67703470156461e-03,7.76722080977298e-03,7.78982196799834e-03,7.74464151669077e-03,7.63207258469470e-03,7.45309466851531e-03,7.20926510942160e-03,6.90270554254649e-03,6.53608343589452e-03,6.11258887989140e-03,5.63590682943753e-03,5.11018503999474e-03,4.53999797670491e-03,3.93030701057796e-03,3.28641724809390e-03,2.61393136985838e-03,1.91870087997538e-03,1.20677519033033e-03,4.84348982818339e-04,-2.42291692466814e-04,-9.66824114065618e-04,-1.68294390507507e-03,-2.38441988944887e-03,-3.06514831135483e-03,-3.71920594581043e-03,-4.34090163846433e-03,-4.92482582606078e-03,-5.46589760669441e-03,-5.95940895028257e-03,-6.40106566456667e-03,-6.78702476018472e-03,-7.11392788969028e-03,-7.37893056955471e-03,-7.57972693088328e-03,-7.71456978348149e-03,-7.78228581868836e-03,-7.78228581869163e-03,-7.71456978349130e-03,-7.57972693089941e-03,-7.37893056957698e-03,-7.11392788971825e-03,-6.78702476021797e-03,-6.40106566460456e-03,-5.95940895032448e-03,-5.46589760673958e-03,-4.92482582610832e-03,-4.34090163851330e-03,-3.71920594585976e-03,-3.06514831140353e-03,-2.38441988949600e-03,-1.68294390511979e-03,-9.66824114107216e-04,-2.42291692504532e-04,4.84348982785085e-04,1.20677519030217e-03,1.91870087995283e-03,2.61393136984194e-03,3.28641724808375e-03,3.93030701057440e-03,4.53999797670801e-03,5.11018504000452e-03,5.63590682945402e-03,6.11258887991441e-03,6.53608343592379e-03,6.90270554258157e-03,7.20926510946194e-03,7.45309466856038e-03,7.63207258474386e-03,7.74464151674341e-03,7.78982196805373e-03,7.76722080983033e-03,7.67703470162315e-03,7.52004838018191e-03,7.29762783122311e-03,7.01170840357297e-03,6.66477796910869e-03,6.25985527502893e-03,5.80046367681652e-03,5.29060048045101e-03,4.73470216063400e-03,4.13760575767385e-03,3.50450678892716e-03,2.84091404102243e-03,2.15260163623257e-03,1.44555879008136e-03,7.25937697358104e-04
