-2.47314277992292e-03,-4.82099308528389e-03,-6.92418312812103e-03,-8.67491471514279e-03,-9.98205781021231e-03,-1.07754619832774e-02,-1.10092771462145e-02,-1.06641267587062e-02,-9.74803087500468e-03,-8.29603543644174e-03,-6.36856530717487e-03,-4.04857881704308e-03,-1.43765816969770e-03,1.34877967607576e-03,4.18692551157010e-03,6.95041677586961e-03,9.51629713381873e-03,1.17708153232361e-02,1.36147894501438e-02,1.49682834307121e-02,1.57743747597253e-02,1.60018356938554e-02,1.56466012477056e-02,1.47319546885493e-02,1.33074217767339e-02,1.14464259730936e-02,9.24281534312088e-03,6.80642516726951e-03,4.25788580165947e-03,1.72292097342610e-03,-6.73594242961242e-04,-2.81353517413289e-03,-4.59111032876465e-03,-5.91786158100899e-03,-6.72684563751795e-03,-6.97579933011016e-03,-6.64913926127582e-03,-5.75870137314075e-03,-4.34318551300264e-03,-2.46633122034008e-03,-2.13910873612069e-04,2.31031781896304e-03,4.98950885924516e-03,7.69924328816779e-03,1.03134023658648e-02,1.27101212665182e-02,1.47775421492764e-02,1.64190949400452e-02,1.75580564607498e-02,1.81411726196866e-02,1.81411726196845e-02,1.75580564607433e-02,1.64190949400346e-02,1.47775421492616e-02,1.27101212664995e-02,1.03134023658424e-02,7.69924328814187e-03,4.98950885921604e-03,2.31031781893104e-03,-2.13910873646700e-04,-2.46633122037695e-03,-4.34318551304147e-03,-5.75870137318115e-03,-6.64913926131747e-03,-6.97579933015270e-03,-6.72684563756105e-03,-5.91786158105226e-03,-4.59111032880785e-03,-2.81353517417569e-03,-6.73594243003466e-04,1.72292097338467e-03,4.25788580161895e-03,6.80642516723003e-03,9.24281534308245e-03,1.14464259730563e-02,1.33074217766978e-02,1.47319546885143e-02,1.56466012476717e-02,1.60018356938225e-02,1.57743747596934e-02,1.49682834306810e-02,1.36147894501135e-02,1.17708153232066e-02,9.51629713378985e-03,6.95041677584132e-03,4.18692551154236e-03,1.34877967604858e-03,-1.43765816972423e-03,-4.04857881706884e-03,-6.36856530719969e-03,-8.29603543646542e-03,-9.74803087502704e-03,-1.06641267587269e-02,-1.10092771462333e-02,-1.07754619832941e-02,-9.98205781022658e-03,-8.67491471515447e-03,-6.92418312812994e-03,-4.82099308528988e-03,-2.47314277992595e-03
-2.61047749917652e-03,-5.09194123881361e-03,-7.32147519554404e-03,-9.18807087080063e-03,-1.05978747815768e-02,-1.14786258553649e-02,-1.17830731849957e-02,-1.14912127477114e-02,-1.06112374627065e-02,-9.17915571905279e-03,-7.25709638232814e-03,-4.93038031431429e-03,-2.30349668685050e-03,5.04825912124927e-04,3.36722083729740e-03,6.15369271178796e-03,8.73775095763546e-03,1.10023779033701e-02,1.28455496524867e-02,1.41850490156936e-02,1.49623432392995e-02,1.51453434234194e-02,1.47299153314929e-02,1.37400702532579e-02,1.22268269126276e-02,1.02657981666129e-02,7.95361645816580e-03,5.40336682109391e-03,2.73924309961759e-03,9.06797257266890e-05,-2.41376383786283e-03,-4.65247720206265e-03,-6.51654487356249e-03,-7.91489246726255e-03,-8.77859029587837e-03,-9.06411111337305e-03,-8.75538817508536e-03,-7.86457642800172e-03,-6.43148088446752e-03,-4.52167916992494e-03,-2.22342689803388e-03,3.56507997011681e-04,3.09788526512055e-03,5.87266868867977e-03,8.55107073240647e-03,1.10076800606285e-02,1.31273825746892e-02,1.48107963732247e-02,1.59789639910253e-02,1.65770803441907e-02,1.65770803441886e-02,1.59789639910193e-02,1.48107963732146e-02,1.31273825746753e-02,1.10076800606109e-02,8.55107073238531e-03,5.87266868865529e-03,3.09788526509300e-03,3.56507996981353e-04,-2.22342689806673e-03,-4.52167916995999e-03,-6.43148088450448e-03,-7.86457642804025e-03,-8.75538817512510e-03,-9.06411111341372e-03,-8.77859029591960e-03,-7.91489246730407e-03,-6.51654487360393e-03,-4.65247720210380e-03,-2.41376383790342e-03,9.06797256867922e-05,2.73924309957858e-03,5.40336682105584e-03,7.95361645812877e-03,1.02657981665770e-02,1.22268269125928e-02,1.37400702532241e-02,1.47299153314602e-02,1.51453434233877e-02,1.49623432392687e-02,1.41850490156637e-02,1.28455496524575e-02,1.10023779033416e-02,8.73775095760756e-03,6.15369271176065e-03,3.36722083727061e-03,5.04825912098690e-04,-2.30349668687612e-03,-4.93038031433920e-03,-7.25709638235214e-03,-9.17915571907570e-03,-1.06112374627281e-02,-1.14912127477314e-02,-1.17830731850139e-02,-1.14786258553810e-02,-1.05978747815907e-02,-9.18807087081194e-03,-7.32147519555266e-03,-5.09194123881940e-03,-2.61047749917945e-03
-2.75103073686233e-03,-5.36944568475159e-03,-7.72889394664916e-03,-9.71525857145168e-03,-1.12320479017598e-02,-1.22049546272766e-02,-1.25853672575096e-02,-1.23526681954564e-02,-1.15152098920708e-02,-1.01099229838822e-02,-8.20057491549520e-03,-5.87476127438748e-03,-3.23977190823543e-03,-4.17527029098161e-04,2.46117757488714e-03,5.26284447487228e-03,7.85757614565945e-03,1.01252065551125e-02,1.19609732601061e-02,1.32804621682787e-02,1.40235914703772e-02,1.41574466194194e-02,1.36778324877557e-02,1.26094694094121e-02,1.10048238523575e-02,8.94162893964616e-03,6.51921190518695e-03,3.85380190776978e-03,1.07303977558633e-03,-1.69005106080590e-03,-4.30334774588124e-03,-6.64186858638369e-03,-8.59367635910288e-03,-1.00651655766760e-02,-1.09854840391845e-02,-1.13098798794081e-02,-1.10218160491017e-02,-1.01337523965924e-02,-8.68655840394460e-03,-6.74758431385650e-03,-4.40748172891220e-03,-1.77592381725409e-03,1.02357277932873e-03,3.85947982017011e-03,6.59846773617096e-03,9.11170104037457e-03,1.12809216026384e-02,1.30040325295922e-02,1.41999189729940e-02,1.48122782226395e-02,1.48122782226377e-02,1.41999189729886e-02,1.30040325295834e-02,1.12809216026260e-02,9.11170104035890e-03,6.59846773615206e-03,3.85947982014822e-03,1.02357277930404e-03,-1.77592381728135e-03,-4.40748172894181e-03,-6.74758431388817e-03,-8.68655840397807e-03,-1.01337523966273e-02,-1.10218160491379e-02,-1.13098798794452e-02,-1.09854840392223e-02,-1.00651655767141e-02,-8.59367635914104e-03,-6.64186858642165e-03,-4.30334774591883e-03,-1.69005106084294e-03,1.07303977555000e-03,3.85380190773425e-03,6.51921190515230e-03,8.94162893961244e-03,1.10048238523247e-02,1.26094694093802e-02,1.36778324877247e-02,1.41574466193892e-02,1.40235914703478e-02,1.32804621682500e-02,1.19609732600780e-02,1.01252065550849e-02,7.85757614563234e-03,5.26284447484559e-03,2.46117757486090e-03,-4.17527029123926e-04,-3.23977190826064e-03,-5.87476127441200e-03,-8.20057491551885e-03,-1.01099229839047e-02,-1.15152098920921e-02,-1.23526681954762e-02,-1.25853672575276e-02,-1.22049546272925e-02,-1.12320479017735e-02,-9.71525857146290e-03,-7.72889394665773e-03,-5.36944568475738e-03,-2.75103073686525e-03
-2.89163145946716e-03,-5.64717077702428e-03,-8.13695180015501e-03,-1.02438569128892e-02,-1.18688470273671e-02,-1.29356378876287e-02,-1.33943018655666e-02,-1.32236251684840e-02,-1.24321091486047e-02,-1.10575684319552e-02,-9.16534484385262e-03,-6.84522147191805e-03,-4.20718258854009e-03,-1.37621965456897e-03,1.51357132883801e-03,4.32532238993903e-03,6.92585704602952e-03,9.19197944052745e-03,1.10162921768033e-02,1.23122681235294e-02,1.30183366946591e-02,1.31007916448020e-02,1.25553830701806e-02,1.14075184386942e-02,9.71106315588685e-03,7.54579730515675e-03,5.01364865756693e-03,2.23387983259109e-03,-6.62543122655945e-04,-3.53913481377761e-03,-6.26033521988184e-03,-8.69791072787872e-03,-1.07370092162912e-02,-1.22815832607505e-02,-1.32589253713661e-02,-1.36231011030303e-02,-1.33571179234264e-02,-1.24737274224806e-02,-1.10148229821905e-02,-9.04946134973670e-03,-6.67060153765720e-03,-3.99071504415000e-03,-1.13647468413290e-03,1.75722716925765e-03,4.55364846704294e-03,7.12065469732125e-03,9.33695851156041e-03,1.10978471218011e-02,1.23201270143714e-02,1.29460524849481e-02,1.29460524849466e-02,1.23201270143670e-02,1.10978471217937e-02,9.33695851155013e-03,7.12065469730815e-03,4.55364846702713e-03,1.75722716923922e-03,-1.13647468415376e-03,-3.99071504417312e-03,-6.67060153768241e-03,-9.04946134976377e-03,-1.10148229822192e-02,-1.24737274225108e-02,-1.33571179234578e-02,-1.36231011030626e-02,-1.32589253713991e-02,-1.22815832607840e-02,-1.07370092163249e-02,-8.69791072791248e-03,-6.26033521991541e-03,-3.53913481381093e-03,-6.62543122688819e-04,2.23387983255873e-03,5.01364865753514e-03,7.54579730512558e-03,9.71106315585631e-03,1.14075184386643e-02,1.25553830701513e-02,1.31007916447733e-02,1.30183366946308e-02,1.23122681235015e-02,1.10162921767757e-02,9.19197944050023e-03,6.92585704600258e-03,4.32532238991236e-03,1.51357132881168e-03,-1.37621965459494e-03,-4.20718258856555e-03,-6.84522147194287e-03,-9.16534484387661e-03,-1.10575684319781e-02,-1.24321091486264e-02,-1.32236251685041e-02,-1.33943018655849e-02,-1.29356378876449e-02,-1.18688470273810e-02,-1.02438569129006e-02,-8.13695180016376e-03,-5.64717077703017e-03,-2.89163145947014e-03
-3.02898066874968e-03,-5.91852494227106e-03,-8.53577729501410e-03,-1.07607331878577e-02,-1.24919023531161e-02,-1.36510978242746e-02,-1.41871245702671e-02,-1.40781935560424e-02,-1.33329472379987e-02,-1.19900480724996e-02,-1.01163494718521e-02,-7.80373558057276e-03,-5.16477910458868e-03,-2.32742223889883e-03,5.71068130392135e-04,3.39058550418829e-03,5.99480289268717e-03,8.25761341618161e-03,1.00690882487623e-02,1.13406705609833e-02,1.20093601946195e-02,1.20406914615007e-02,1.14303634485455e-02,1.02044458413970e-02,8.41815054479036e-03,6.15322710258625e-03,3.51410490624918e-03,6.22964358722919e-04,-2.38603026330560e-03,-5.37306392011132e-03,-8.19927083798629e-03,-1.07332897977521e-02,-1.28574651364539e-02,-1.44734006457130e-02,-1.55066041070937e-02,-1.59100031459328e-02,-1.56661663826352e-02,-1.47881249977044e-02,-1.33187559167706e-02,-1.13287557437507e-02,-8.91330111669257e-03,-6.18755318939436e-03,-3.28121852351841e-03,-3.32423233206100e-04,2.51881034688577e-03,5.13717643000309e-03,7.39847571885163e-03,9.19548077922427e-03,1.04429998754359e-02,1.10819001469716e-02,1.10819001469705e-02,1.04429998754325e-02,9.19548077921862e-03,7.39847571884375e-03,5.13717642999298e-03,2.51881034687354e-03,-3.32423233220457e-04,-3.28121852353476e-03,-6.18755318941265e-03,-8.91330111671264e-03,-1.13287557437725e-02,-1.33187559167938e-02,-1.47881249977290e-02,-1.56661663826609e-02,-1.59100031459595e-02,-1.55066041071213e-02,-1.44734006457413e-02,-1.28574651364827e-02,-1.07332897977811e-02,-8.19927083801550e-03,-5.37306392014057e-03,-2.38603026333480e-03,6.22964358693842e-04,3.51410490622030e-03,6.15322710255757e-03,8.41815054476192e-03,1.02044458413687e-02,1.14303634485174e-02,1.20406914614729e-02,1.20093601945917e-02,1.13406705609556e-02,1.00690882487346e-02,8.25761341615397e-03,5.99480289265957e-03,3.39058550416077e-03,5.71068130364768e-04,-2.32742223892591e-03,-5.16477910461535e-03,-7.80373558059879e-03,-1.01163494718773e-02,-1.19900480725237e-02,-1.33329472380214e-02,-1.40781935560635e-02,-1.41871245702863e-02,-1.36510978242917e-02,-1.24919023531308e-02,-1.07607331878698e-02,-8.53577729502331e-03,-5.91852494227729e-03,-3.02898066875281e-03
-3.15980395270610e-03,-6.17696563106620e-03,-8.91557214076549e-03,-1.12528515845743e-02,-1.30849641585787e-02,-1.43318992714396e-02,-1.49412474451479e-02,-1.48906688898337e-02,-1.41889421897280e-02,-1.28755435861301e-02,-1.10187767301080e-02,-8.71254122611102e-03,-6.07189256548951e-03,-3.22760312083037e-03,-3.19981043015887e-04,2.50776105446104e-03,5.11627447990055e-03,7.37666030003101e-03,9.17656163259013e-03,1.04254747043820e-02,1.10590278752339e-02,1.10420265622260e-02,1.03701202742926e-02,9.07001303294860e-03,7.19820723800976e-03,4.83834028971806e-03,2.09723973048743e-03,-9.00116817400073e-04,-4.01649892487748e-03,-7.10889936806081e-03,-1.00352830783439e-02,-1.26612903412612e-02,-1.48665777150370e-02,-1.65504972468793e-02,-1.76368458112704e-02,-1.80774603042608e-02,-1.78544889276253e-02,-1.69812313131474e-02,-1.55015078181547e-02,-1.34875877774937e-02,-1.10367745447053e-02,-8.26680858295605e-03,-5.31030567916158e-03,-2.30849291715652e-03,5.95461793782231e-04,3.26321164615357e-03,5.56776500982266e-03,7.39948310822301e-03,8.67125807699585e-03,9.32262689037533e-03,9.32262689037456e-03,8.67125807699357e-03,7.39948310821920e-03,5.56776500981730e-03,3.26321164614665e-03,5.95461793773761e-04,-2.30849291716657e-03,-5.31030567917317e-03,-8.26680858296921e-03,-1.10367745447199e-02,-1.34875877775098e-02,-1.55015078181722e-02,-1.69812313131661e-02,-1.78544889276452e-02,-1.80774603042818e-02,-1.76368458112924e-02,-1.65504972469021e-02,-1.48665777150607e-02,-1.26612903412856e-02,-1.00352830783688e-02,-7.10889936808626e-03,-4.01649892490335e-03,-9.00116817426268e-04,2.09723973046093e-03,4.83834028969130e-03,7.19820723798274e-03,9.07001303292134e-03,1.03701202742650e-02,1.10420265621982e-02,1.10590278752057e-02,1.04254747043535e-02,9.17656163256131e-03,7.37666030000187e-03,5.11627447987120e-03,2.50776105443153e-03,-3.19981043045371e-04,-3.22760312085969e-03,-6.07189256551842e-03,-8.71254122613931e-03,-1.10187767301354e-02,-1.28755435861563e-02,-1.41889421897528e-02,-1.48906688898567e-02,-1.49412474451689e-02,-1.43318992714582e-02,-1.30849641585946e-02,-1.12528515845874e-02,-8.91557214077552e-03,-6.17696563107297e-03,-3.15980395270952e-03
-3.28100300030003e-03,-6.41630219779213e-03,-9.26706516366533e-03,-1.17078777514969e-02,-1.36326573960664e-02,-1.49596535783819e-02,-1.56352993377529e-02,-1.56367319666006e-02,-1.49728638663874e-02,-1.36839530060715e-02,-1.18396932749402e-02,-9.53591491391233e-03,-6.89005084303320e-03,-4.03558297861178e-03,-1.11573079943461e-03,1.72331979673343e-03,4.33932759722924e-03,6.60072078103481e-03,8.39281767169310e-03,9.62324977790937e-03,1.02263310321855e-02,1.01661668997287e-02,9.43835653481061e-03,8.07020759984009e-03,6.11945359636611e-03,3.67153427051908e-03,8.35567508865896e-04,-2.26079706982526e-03,-5.47739981360994e-03,-8.66818368144250e-03,-1.16880855812513e-02,-1.43998809905045e-02,-1.66806586536014e-02,-1.84276196184099e-02,-1.95629267795359e-02,-2.00373759318628e-02,-1.98327149873129e-02,-1.89625018428542e-02,-1.74714603941165e-02,-1.54333651080433e-02,-1.29475540509107e-02,-1.01342350337199e-02,-7.12880652711703e-03,-4.07546152146190e-03,-1.12037636757378e-03,1.59519376888614e-03,3.94158679688346e-03,5.80685787737485e-03,7.10206669647785e-03,7.76547816220750e-03,7.76547816220711e-03,7.10206669647664e-03,5.80685787737284e-03,3.94158679688062e-03,1.59519376888241e-03,-1.12037636757852e-03,-4.07546152146769e-03,-7.12880652712396e-03,-1.01342350337281e-02,-1.29475540509200e-02,-1.54333651080539e-02,-1.74714603941284e-02,-1.89625018428674e-02,-1.98327149873273e-02,-2.00373759318785e-02,-1.95629267795528e-02,-1.84276196184279e-02,-1.66806586536207e-02,-1.43998809905248e-02,-1.16880855812727e-02,-8.66818368146486e-03,-5.47739981363324e-03,-2.26079706984945e-03,8.35567508840858e-04,3.67153427049323e-03,6.11945359633945e-03,8.07020759981263e-03,9.43835653478235e-03,1.01661668996996e-02,1.02263310321557e-02,9.62324977787877e-03,8.39281767166180e-03,6.60072078100289e-03,4.33932759719684e-03,1.72331979670072e-03,-1.11573079946747e-03,-4.03558297864453e-03,-6.89005084306557e-03,-9.53591491394399e-03,-1.18396932749709e-02,-1.36839530061009e-02,-1.49728638664151e-02,-1.56367319666264e-02,-1.56352993377763e-02,-1.49596535784026e-02,-1.36326573960841e-02,-1.17078777515115e-02,-9.26706516367645e-03,-6.41630219779966e-03,-3.28100300030382e-03
-3.38979892826069e-03,-6.63098241269448e-03,-9.58194172118890e-03,-1.21147506907342e-02,-1.41211954994739e-02,-1.55178736312826e-02,-1.62501212645149e-02,-1.62945836396924e-02,-1.56603070409566e-02,-1.43883008371585e-02,-1.25495902739461e-02,-1.02418519766139e-02,-7.58479104942380e-03,-4.71447808028345e-03,-1.77691347402496e-03,1.07887697615244e-03,3.70788923416736e-03,5.97599809944246e-03,7.76630040950391e-03,8.98464482407562e-03,9.56408705868269e-03,9.46806017747437e-03,8.69211023155639e-03,7.26411527536372e-03,5.24297741045424e-03,2.71584961172942e-03,-2.05971719421215e-04,-3.39229452440825e-03,-6.70017138093777e-03,-9.98064237622143e-03,-1.30857621606465e-02,-1.58755793630658e-02,-1.82247387981468e-02,-2.00283947081441e-02,-2.12071558149416e-02,-2.17108286769710e-02,-2.15207825907627e-02,-2.06508243688571e-02,-1.91465416908722e-02,-1.70831460399736e-02,-1.45619170880067e-02,-1.17054164334531e-02,-8.65169670865086e-03,-5.54777951222789e-03,-2.54271014929908e-03,2.19482854715038e-04,2.60659100441540e-03,4.50447058954368e-03,5.82243405865856e-03,6.49753342312653e-03,6.49753342312646e-03,5.82243405865841e-03,4.50447058954335e-03,2.60659100441487e-03,2.19482854714168e-04,-2.54271014930041e-03,-5.54777951222985e-03,-8.65169670865357e-03,-1.17054164334567e-02,-1.45619170880114e-02,-1.70831460399794e-02,-1.91465416908792e-02,-2.06508243688655e-02,-2.15207825907725e-02,-2.17108286769822e-02,-2.12071558149543e-02,-2.00283947081584e-02,-1.82247387981627e-02,-1.58755793630832e-02,-1.30857621606654e-02,-9.98064237624196e-03,-6.70017138095981e-03,-3.39229452443176e-03,-2.05971719446171e-04,2.71584961170308e-03,5.24297741042650e-03,7.26411527533463e-03,8.69211023152594e-03,9.46806017744259e-03,9.56408705864966e-03,8.98464482404140e-03,7.76630040946865e-03,5.97599809940632e-03,3.70788923413053e-03,1.07887697611514e-03,-1.77691347406247e-03,-4.71447808032089e-03,-7.58479104946078e-03,-1.02418519766501e-02,-1.25495902739812e-02,-1.43883008371920e-02,-1.56603070409882e-02,-1.62945836397217e-02,-1.62501212645414e-02,-1.55178736313061e-02,-1.41211954994940e-02,-1.21147506907507e-02,-9.58194172120149e-03,-6.63098241270296e-03,-3.38979892826497e-03
-3.48386065477434e-03,-6.81634908231591e-03,-9.85322831556207e-03,-1.24641949848339e-02,-1.45390197190185e-02,-1.59927396661209e-02,-1.67696579485763e-02,-1.68459612065846e-02,-1.62308316381594e-02,-1.49660010361191e-02,-1.31237678928774e-02,-1.08035712195143e-02,-8.12728287912739e-03,-5.23344074758852e-03,-2.27069503005838e-03,6.09222782831614e-04,3.25867629386049e-03,5.54110702516668e-03,7.33749394323275e-03,8.55198464593640e-03,9.11643228996725e-03,8.99362400932039e-03,8.17904836509926e-03,6.70111835571639e-03,4.61983944704323e-03,2.02398551025924e-03,-9.73083986267760e-04,-4.23876802292235e-03,-7.62747696918898e-03,-1.09874991556692e-02,-1.41681568383481e-02,-1.70269136499595e-02,-1.94360979238337e-02,-2.12889244142527e-02,-2.25045300675517e-02,-2.30317860555510e-02,-2.28517060688888e-02,-2.19783371537225e-02,-2.04580910309899e-02,-1.83675474792996e-02,-1.58098335130928e-02,-1.29097493399664e-02,-9.80787125922747e-03,-6.65390997340658e-03,-3.59963794435664e-03,-7.91719775407383e-04,1.63521582010486e-03,3.56493531197428e-03,4.90509061283389e-03,5.59158104648208e-03,5.59158104648231e-03,4.90509061283459e-03,3.56493531197537e-03,1.63521582010624e-03,-7.91719775405842e-04,-3.59963794435519e-03,-6.65390997340537e-03,-9.80787125922675e-03,-1.29097493399664e-02,-1.58098335130936e-02,-1.83675474793016e-02,-2.04580910309933e-02,-2.19783371537273e-02,-2.28517060688952e-02,-2.30317860555591e-02,-2.25045300675617e-02,-2.12889244142647e-02,-1.94360979238477e-02,-1.70269136499755e-02,-1.41681568383663e-02,-1.09874991556895e-02,-7.62747696921142e-03,-4.23876802294689e-03,-9.73083986294334e-04,2.02398551023065e-03,4.61983944701262e-03,6.70111835568388e-03,8.17904836506484e-03,8.99362400928416e-03,9.11643228992931e-03,8.55198464589696e-03,7.33749394319197e-03,5.54110702512479e-03,3.25867629381773e-03,6.09222782788297e-04,-2.27069503010190e-03,-5.23344074763189e-03,-8.12728287917021e-03,-1.08035712195562e-02,-1.31237678929179e-02,-1.49660010361576e-02,-1.62308316381956e-02,-1.68459612066181e-02,-1.67696579486067e-02,-1.59927396661478e-02,-1.45390197190414e-02,-1.24641949848527e-02,-9.85322831557637e-03,-6.81634908232558e-03,-3.48386065477919e-03
-3.56141226086967e-03,-6.96885466577546e-03,-1.00756142521778e-02,-1.27491491787627e-02,-1.48773338030516e-02,-1.63737397222729e-02,-1.71817034138434e-02,-1.72769884099265e-02,-1.66689163082018e-02,-1.53999132242322e-02,-1.35434931154072e-02,-1.12007732190793e-02,-8.49568616265892e-03,-5.56911484797431e-03,-2.57222707990469e-03,3.40675301847570e-04,3.01945510342130e-03,5.32524160577209e-03,7.13700017358401e-03,8.35725940798921e-03,8.91672538893251e-03,8.77756510615458e-03,7.93520402045394e-03,6.41855286161839e-03,4.28865294293316e-03,1.63580395191438e-03,-1.42469016358145e-03,-4.75795633930199e-03,-8.21591192413021e-03,-1.16442482998766e-02,-1.48897088254341e-02,-1.78073174407424e-02,-2.02672165955876e-02,-2.21607916160596e-02,-2.34057923163979e-02,-2.39502100148374e-02,-2.37747268829814e-02,-2.28936219739342e-02,-2.13540911514735e-02,-1.92340130396061e-02,-1.66382664921870e-02,-1.36937734808034e-02,-1.05435014859637e-02,-7.33970860969717e-03,-4.23675038685226e-03,-1.38378796907128e-03,1.08225798768113e-03,3.04317500397359e-03,4.40504261270221e-03,5.10266867297687e-03,5.10266867297733e-03,4.40504261270355e-03,3.04317500397569e-03,1.08225798768392e-03,-1.38378796906805e-03,-4.23675038684876e-03,-7.33970860969373e-03,-1.05435014859605e-02,-1.36937734808009e-02,-1.66382664921854e-02,-1.92340130396057e-02,-2.13540911514746e-02,-2.28936219739369e-02,-2.37747268829861e-02,-2.39502100148442e-02,-2.34057923164070e-02,-2.21607916160712e-02,-2.02672165956017e-02,-1.78073174407592e-02,-1.48897088254535e-02,-1.16442482998987e-02,-8.21591192415505e-03,-4.75795633932955e-03,-1.42469016361164e-03,1.63580395188153e-03,4.28865294289777e-03,6.41855286158050e-03,7.93520402041367e-03,8.77756510611209e-03,8.91672538888795e-03,8.35725940794284e-03,7.13700017353607e-03,5.32524160572288e-03,3.01945510337118e-03,3.40675301796901e-04,-2.57222707995550e-03,-5.56911484802485e-03,-8.49568616270867e-03,-1.12007732191278e-02,-1.35434931154540e-02,-1.53999132242767e-02,-1.66689163082435e-02,-1.72769884099649e-02,-1.71817034138781e-02,-1.63737397223035e-02,-1.48773338030778e-02,-1.27491491787841e-02,-1.00756142521941e-02,-6.96885466578644e-03,-3.56141226087520e-03
-3.62131427239534e-03,-7.08622375759298e-03,-1.02456951612041e-02,-1.29650900976873e-02,-1.51305087894210e-02,-1.66541545056124e-02,-1.74784654396021e-02,-1.75788189260628e-02,-1.69646803152851e-02,-1.56791422667618e-02,-1.37968762304557e-02,-1.14205928623693e-02,-8.67617853076600e-03,-5.70673758579768e-03,-2.66582173627155e-03,2.89833737126234e-04,3.00772391524148e-03,5.34678821367367e-03,7.18408373152501e-03,8.42060284051236e-03,8.98596028945273e-03,8.84172848215248e-03,7.98326342178745e-03,6.43993508758408e-03,4.27375135442743e-03,1.57644042505439e-03,-1.53487046440829e-03,-4.92317601891402e-03,-8.43805284174783e-03,-1.19227533371717e-02,-1.52215985851219e-02,-1.81873210964854e-02,-2.06880107238477e-02,-2.26133357417168e-02,-2.38797453372223e-02,-2.44344078509051e-02,-2.42576988061972e-02,-2.33641212464797e-02,-2.18016149264833e-02,-1.96492869845776e-02,-1.70136712616093e-02,-1.40236929105727e-02,-1.08245760786616e-02,-7.57098235220128e-03,-4.41970397881510e-03,-1.52225690470976e-03,9.82276604606537e-04,2.97381777789352e-03,4.35696334970906e-03,5.06549192924638e-03,5.06549192924697e-03,4.35696334971073e-03,2.97381777789623e-03,9.82276604610071e-04,-1.52225690470559e-03,-4.41970397881058e-03,-7.57098235219671e-03,-1.08245760786573e-02,-1.40236929105691e-02,-1.70136712616068e-02,-1.96492869845764e-02,-2.18016149264839e-02,-2.33641212464823e-02,-2.42576988062021e-02,-2.44344078509126e-02,-2.38797453372326e-02,-2.26133357417301e-02,-2.06880107238641e-02,-1.81873210965050e-02,-1.52215985851447e-02,-1.19227533371979e-02,-8.43805284177733e-03,-4.92317601894676e-03,-1.53487046444429e-03,1.57644042501522e-03,4.27375135438516e-03,6.43993508753885e-03,7.98326342173942e-03,8.84172848210186e-03,8.98596028939981e-03,8.42060284045743e-03,7.18408373146834e-03,5.34678821361571e-03,3.00772391518261e-03,2.89833737066937e-04,-2.66582173633082e-03,-5.70673758585642e-03,-8.67617853082365e-03,-1.14205928624253e-02,-1.37968762305095e-02,-1.56791422668128e-02,-1.69646803153328e-02,-1.75788189261067e-02,-1.74784654396416e-02,-1.66541545056472e-02,-1.51305087894506e-02,-1.29650900977114e-02,-1.02456951612225e-02,-7.08622375760534e-03,-3.62131427240157e-03
-3.66311502685455e-03,-7.16755576930385e-03,-1.03621268900302e-02,-1.31102377947283e-02,-1.52963388018992e-02,-1.68313637764631e-02,-1.76569222330342e-02,-1.77480429661382e-02,-1.71143396631672e-02,-1.57995434715910e-02,-1.38794246061693e-02,-1.14582011532020e-02,-8.66360466505024e-03,-5.64083556595357e-03,-2.54569381442458e-03,4.62790787307070e-04,3.22988061924896e-03,5.61244939416702e-03,7.48575280204175e-03,8.74933091912038e-03,9.33176365151558e-03,9.19405464456210e-03,8.33148385481063e-03,6.77384129330509e-03,4.58403089201160e-03,1.85511041020337e-03,-1.29409285011477e-03,-4.72458349842858e-03,-8.28375218181603e-03,-1.18125728985898e-02,-1.51531036427709e-02,-1.81559361987316e-02,-2.06872433062083e-02,-2.26350904281851e-02,-2.39147140801163e-02,-2.44725174787719e-02,-2.42885948382939e-02,-2.33776651196667e-02,-2.17883711468936e-02,-1.96009771920720e-02,-1.69235737573363e-02,-1.38869687731432e-02,-1.06385064609316e-02,-7.33510574471941e-03,-4.13584694961173e-03,-1.19445685520144e-03,1.34795302875554e-03,3.36955205487009e-03,4.77354513977648e-03,5.49274482957356e-03,5.49274482957415e-03,4.77354513977824e-03,3.36955205487287e-03,1.34795302875918e-03,-1.19445685519724e-03,-4.13584694960719e-03,-7.33510574471496e-03,-1.06385064609275e-02,-1.38869687731401e-02,-1.69235737573345e-02,-1.96009771920720e-02,-2.17883711468956e-02,-2.33776651196712e-02,-2.42885948383012e-02,-2.44725174787823e-02,-2.39147140801300e-02,-2.26350904282024e-02,-2.06872433062293e-02,-1.81559361987564e-02,-1.51531036427995e-02,-1.18125728986223e-02,-8.28375218185239e-03,-4.72458349846879e-03,-1.29409285015873e-03,1.85511041015572e-03,4.58403089196044e-03,6.77384129325058e-03,8.33148385475299e-03,9.19405464450165e-03,9.33176365145264e-03,8.74933091905533e-03,7.48575280197500e-03,5.61244939409901e-03,3.22988061918021e-03,4.62790787238064e-04,-2.54569381449325e-03,-5.64083556602136e-03,-8.66360466511653e-03,-1.14582011532662e-02,-1.38794246062307e-02,-1.57995434716491e-02,-1.71143396632214e-02,-1.77480429661879e-02,-1.76569222330789e-02,-1.68313637765023e-02,-1.52963388019325e-02,-1.31102377947554e-02,-1.03621268900508e-02,-7.16755576931770e-03,-3.66311502686152e-03
