3.84959624619259e-03,7.45822143951707e-03,1.06031548673949e-02,1.30967600088735e-02,1.48005956545179e-02,1.56357099620399e-02,1.55883201895209e-02,1.47104399590782e-02,1.31154090927473e-02,1.09686777178881e-02,8.47456558062687e-03,5.86003058649690e-03,3.35671313411865e-03,1.18265671751066e-03,-4.74869877611825e-04,-1.47410960007848e-03,-1.72996462200698e-03,-1.22068540559983e-03,1.04200027848179e-05,1.85838967219997e-03,4.16485919782148e-03,6.73051769371527e-03,9.33079747079437e-03,1.17335743370729e-02,1.37174985296710e-02,1.50895268201886e-02,1.57002881817145e-02,1.54560837546471e-02,1.43265835951715e-02,1.23476174581850e-02,9.61883859365375e-03,6.29643850335470e-03,2.58147575265498e-03,-1.29527672596553e-03,-5.09079043955766e-03,-8.56819136836334e-03,-1.15146923084222e-02,-1.37576557842622e-02,-1.51775412915604e-02,-1.57167331201379e-02,-1.53835656107894e-02,-1.42512364547891e-02,-1.24516964539988e-02,-1.01649950513870e-02,-7.60491448435656e-03,-5.00201408269552e-03,-2.58540755649663e-03,-5.64694425115560e-04,8.86545624759310e-04,1.64440872987300e-03,1.64440872985951e-03,8.86545624719373e-04,-5.64694425180316e-04,-2.58540755658373e-03,-5.00201408280181e-03,-7.60491448447844e-03,-1.01649950515207e-02,-1.24516964541404e-02,-1.42512364549354e-02,-1.53835656109374e-02,-1.57167331202852e-02,-1.51775412917055e-02,-1.37576557844043e-02,-1.15146923085608e-02,-8.56819136849864e-03,-5.09079043969006e-03,-1.29527672609555e-03,2.58147575252685e-03,6.29643850322811e-03,9.61883859352889e-03,1.23476174580624e-02,1.43265835950521e-02,1.54560837545327e-02,1.57002881816072e-02,1.50895268200908e-02,1.37174985295858e-02,1.17335743370033e-02,9.33079747074357e-03,6.73051769368635e-03,4.16485919781730e-03,1.85838967222273e-03,1.04200028360258e-05,-1.22068540551953e-03,-1.72996462189778e-03,-1.47410959994168e-03,-4.74869877449690e-04,1.18265671769500e-03,3.35671313432109e-03,5.86003058671274e-03,8.47456558085090e-03,1.09686777181148e-02,1.31154090929711e-02,1.47104399592936e-02,1.55883201897226e-02,1.56357099622229e-02,1.48005956546778e-02,1.30967600090063e-02,1.06031548674974e-02,7.45822143958681e-03,3.84959624622787e-03
3.63404383585710e-03,7.05214191591559e-03,1.00545786790662e-02,1.24728403734464e-02,1.41821674572798e-02,1.51107154199559e-02,1.52446155884526e-02,1.46285465309153e-02,1.33617759925980e-02,1.15899857036452e-02,9.49351944800091e-03,7.27297293923201e-03,5.13325065831125e-03,3.26733378727680e-03,1.84102546100963e-03,9.79863040923025e-04,7.59217950424218e-04,1.19835497723988e-03,2.25891420430664e-03,3.84793392114960e-03,5.82517884187021e-03,8.01420228192584e-03,1.02162797628623e-02,1.22261274970448e-02,1.38481797987244e-02,1.49121555311526e-02,1.52866986563906e-02,1.48900275295680e-02,1.36967601302263e-02,1.17403798470357e-02,9.11114557447021e-03,5.94960433836884e-03,2.43620684633654e-03,-1.22217038104345e-03,-4.80775191106596e-03,-8.10823548429733e-03,-1.09327396619417e-02,-1.31260904438330e-02,-1.45803395315459e-02,-1.52426223477058e-02,-1.51187487573050e-02,-1.42722514942750e-02,-1.28189707249701e-02,-1.09176004642807e-02,-8.75693666323736e-03,-6.54082325630250e-03,-4.47197132675538e-03,-2.73591389630995e-03,-1.48634787301823e-03,-8.33006257464185e-04,-8.33006257476431e-04,-1.48634787305435e-03,-2.73591389636854e-03,-4.47197132683415e-03,-6.54082325639851e-03,-8.75693666334726e-03,-1.09176004644010e-02,-1.28189707250974e-02,-1.42722514944063e-02,-1.51187487574377e-02,-1.52426223478379e-02,-1.45803395316761e-02,-1.31260904439605e-02,-1.09327396620665e-02,-8.10823548441953e-03,-4.80775191118622e-03,-1.22217038116238e-03,2.43620684621832e-03,5.94960433825113e-03,9.11114557435306e-03,1.17403798469197e-02,1.36967601301126e-02,1.48900275294583e-02,1.52866986562870e-02,1.49121555310577e-02,1.38481797986412e-02,1.22261274969764e-02,1.02162797628120e-02,8.01420228189663e-03,5.82517884186470e-03,3.84793392116988e-03,2.25891420435400e-03,1.19835497731482e-03,7.59217950526243e-04,9.79863041050781e-04,1.84102546116062e-03,3.26733378744786e-03,5.13325065849843e-03,7.27297293943075e-03,9.49351944820631e-03,1.15899857038522e-02,1.33617759928016e-02,1.46285465311104e-02,1.52446155886345e-02,1.51107154201204e-02,1.41821674574231e-02,1.24728403735651e-02,1.00545786791577e-02,7.05214191597774e-03,3.63404383588851e-03
3.31987644277017e-03,6.45129437220031e-03,9.21985902787971e-03,1.14782134793692e-02,1.31169181454550e-02,1.40723938601843e-02,1.43313150801911e-02,1.39311160326170e-02,1.29565750193739e-02,1.15327471779409e-02,9.81480000032899e-03,7.97554672107955e-03,6.19165155616124e-03,4.62958378403579e-03,3.43241679133012e-03,2.70850197263673e-03,2.52290093762073e-03,2.89224424413373e-03,3.78341760532496e-03,5.11617802524890e-03,6.76949584562131e-03,8.59112810180977e-03,1.04096765175052e-02,1.20481895446206e-02,1.33382471803924e-02,1.41334292669043e-02,1.43211155638168e-02,1.38316953816616e-02,1.26444658916713e-02,1.07897557168021e-02,8.34710401262434e-03,5.43963210914012e-03,2.22504101580154e-03,-1.11606937015670e-03,-4.39365510673640e-03,-7.42241480859623e-03,-1.00356087713672e-02,-1.20974399790377e-02,-1.35130382622248e-02,-1.42352753823704e-02,-1.42678854035286e-02,-1.36646521819980e-02,-1.25247317745210e-02,-1.09844782179012e-02,-9.20641306086989e-03,-7.36620106377537e-03,-5.63864933900782e-03,-4.18382283137979e-03,-3.13435954839465e-03,-2.58497508800928e-03,-2.58497508802009e-03,-3.13435954842662e-03,-4.18382283143164e-03,-5.63864933907746e-03,-7.36620106386020e-03,-9.20641306096689e-03,-1.09844782180073e-02,-1.25247317746331e-02,-1.36646521821136e-02,-1.42678854036454e-02,-1.42352753824869e-02,-1.35130382623399e-02,-1.20974399791508e-02,-1.00356087714784e-02,-7.42241480870595e-03,-4.39365510684526e-03,-1.11606937026540e-03,2.22504101569240e-03,5.43963210903024e-03,8.34710401251394e-03,1.07897557166918e-02,1.26444658915623e-02,1.38316953815556e-02,1.43211155637161e-02,1.41334292668116e-02,1.33382471803106e-02,1.20481895445530e-02,1.04096765174548e-02,8.59112810177952e-03,6.76949584561373e-03,5.11617802526577e-03,3.78341760536740e-03,2.89224424420198e-03,2.52290093771413e-03,2.70850197275356e-03,3.43241679146799e-03,4.62958378419131e-03,6.19165155633062e-03,7.97554672125843e-03,9.81480000051285e-03,1.15327471781252e-02,1.29565750195541e-02,1.39311160327887e-02,1.43313150803504e-02,1.40723938603277e-02,1.31169181455793e-02,1.14782134794718e-02,9.21985902795857e-03,6.45129437225380e-03,3.31987644279721e-03
2.90680097282739e-03,5.65487978206799e-03,8.09728390084878e-03,1.01096888318133e-02,1.15995049153069e-02,1.25125284986451e-02,1.28366244715453e-02,1.26021581307713e-02,1.18791472131774e-02,1.07713600440359e-02,9.40782322680771e-03,7.93240366419862e-03,6.49227927346091e-03,5.22619889907306e-03,4.25344792977678e-03,3.66438075201032e-03,3.51325873317440e-03,3.81395246263738e-03,4.53884350172558e-03,5.62101130971672e-03,6.95953475736944e-03,8.42749466850435e-03,9.88205306500499e-03,1.11758226451788e-02,1.21686391280290e-02,1.27388173061660e-02,1.27930114466062e-02,1.22739089665878e-02,1.11651546629291e-02,9.49311808387113e-03,7.32536214082910e-03,4.76592765163361e-03,1.94779621082503e-03,-9.76886687637643e-04,-3.84807208505738e-03,-6.50967992691476e-03,-8.82116412852810e-03,-1.06678750111560e-02,-1.19694173574089e-02,-1.26853582889061e-02,-1.28178453607008e-02,-1.24109356436773e-02,-1.15466924142632e-02,-1.03383574725246e-02,-8.92113449367657e-03,-7.44130448318560e-03,-6.04452389934079e-03,-4.86421925047745e-03,-4.01098404635474e-03,-3.56380550538341e-03,-3.56380550539271e-03,-4.01098404638225e-03,-4.86421925052202e-03,-6.04452389940069e-03,-7.44130448325846e-03,-8.92113449375987e-03,-1.03383574726156e-02,-1.15466924143595e-02,-1.24109356437765e-02,-1.28178453608012e-02,-1.26853582890065e-02,-1.19694173575086e-02,-1.06678750112547e-02,-8.82116412862600e-03,-6.50967992701240e-03,-3.84807208515545e-03,-9.76886687736877e-04,1.94779621072411e-03,4.76592765153075e-03,7.32536214072448e-03,9.49311808376556e-03,1.11651546628238e-02,1.22739089664847e-02,1.27930114465077e-02,1.27388173060747e-02,1.21686391279479e-02,1.11758226451110e-02,9.88205306495367e-03,8.42749466847218e-03,6.95953475735869e-03,5.62101130972908e-03,4.53884350176180e-03,3.81395246269748e-03,3.51325873325743e-03,3.66438075211447e-03,4.25344792989937e-03,5.22619889921085e-03,6.49227927361010e-03,7.93240366435514e-03,9.40782322696747e-03,1.07713600441947e-02,1.18791472133315e-02,1.26021581309172e-02,1.28366244716796e-02,1.25125284987652e-02,1.15995049154104e-02,1.01096888318983e-02,8.09728390091379e-03,5.65487978211197e-03,2.90680097284957e-03
2.40083665071841e-03,4.67465674982876e-03,6.70381173716664e-03,8.38866419706171e-03,9.65483772968950e-03,1.04585134971186e-02,1.07893653656515e-02,1.06709092660556e-02,1.01582435268794e-02,9.33335984502892e-03,8.29839344597828e-03,7.16734114916987e-03,6.05689502482593e-03,5.07710784644780e-03,4.32261927700506e-03,3.86512768793682e-03,3.74769513070586e-03,3.98132984599121e-03,4.54411295342594e-03,5.38293745739088e-03,6.41772389084863e-03,7.54778367176357e-03,8.65983361485675e-03,9.63703608038880e-03,1.03683589955447e-02,1.07575247040331e-02,1.07308482572225e-02,1.02433518938084e-02,9.28267636130761e-03,7.87048098860654e-03,6.06121969307786e-03,3.93838419689936e-03,1.60850274686204e-03,-8.06642757879384e-04,-3.17897971857209e-03,-5.38359454536120e-03,-7.30793792518148e-03,-8.86007347121980e-03,-9.97533200407331e-03,-1.06208577577472e-02,-1.07976968047698e-02,-1.05402691862523e-02,-9.91326973033389e-03,-9.00624250392878e-03,-7.92625470148420e-03,-6.78924345154548e-03,-5.71071202205324e-03,-4.79650221187752e-03,-4.13436341538478e-03,-3.78697643260120e-03,-3.78697643260891e-03,-4.13436341540755e-03,-4.79650221191445e-03,-5.71071202210280e-03,-6.78924345160578e-03,-7.92625470155311e-03,-9.00624250400410e-03,-9.91326973041363e-03,-1.05402691863347e-02,-1.07976968048535e-02,-1.06208577578314e-02,-9.97533200415762e-03,-8.86007347130425e-03,-7.30793792526637e-03,-5.38359454544720e-03,-3.17897971865994e-03,-8.06642757969803e-04,1.60850274676860e-03,3.93838419680269e-03,6.06121969297830e-03,7.87048098850487e-03,9.28267636120530e-03,1.02433518937074e-02,1.07308482571252e-02,1.07575247039423e-02,1.03683589954634e-02,9.63703608032003e-03,8.65983361480345e-03,7.54778367172835e-03,6.41772389083355e-03,5.38293745739732e-03,4.54411295345446e-03,3.98132984604155e-03,3.74769513077678e-03,3.86512768802634e-03,4.32261927711041e-03,5.07710784656571e-03,6.05689502495276e-03,7.16734114930186e-03,8.29839344611168e-03,9.33335984516025e-03,1.01582435270054e-02,1.06709092661736e-02,1.07893653657590e-02,1.04585134972137e-02,9.65483772977076e-03,8.38866419712790e-03,6.70381173721693e-03,4.67465674986259e-03,2.40083665073541e-03
1.81407384437857e-03,3.53446323713654e-03,5.07436402328305e-03,6.36020055471853e-03,7.33695112367471e-03,7.97203949797133e-03,8.25749298444334e-03,8.21020228914005e-03,7.87026608218580e-03,7.29755211791366e-03,6.56674541219803e-03,5.76127154546194e-03,4.96657049010007e-03,4.26324665784466e-03,3.72063021224730e-03,3.39125236851273e-03,3.30666592663436e-03,3.47493722189979e-03,3.88000521209771e-03,4.48295771379083e-03,5.22512519820748e-03,6.03275071129125e-03,6.82287143900116e-03,7.50995278087766e-03,8.01275689487519e-03,8.26090912306527e-03,8.20064894815981e-03,7.79931535789426e-03,7.04821478770277e-03,5.96364552098407e-03,4.58599576506741e-03,2.97698243134966e-03,1.21524226751930e-03,-6.09384840263339e-04,-2.40243883497694e-03,-4.07177977183563e-03,-5.53434866355581e-03,-6.72222609471408e-03,-7.58752044476826e-03,-8.10570861115048e-03,-8.27717250636861e-03,-8.12681494440977e-03,-7.70178790636431e-03,-7.06751295444856e-03,-6.30230632117469e-03,-5.49102960188794e-03,-4.71826258638776e-03,-4.06153169444516e-03,-3.58512285790172e-03,-3.33496188110348e-03,-3.33496188110952e-03,-3.58512285791962e-03,-4.06153169447412e-03,-4.71826258642664e-03,-5.49102960193527e-03,-6.30230632122879e-03,-7.06751295450781e-03,-7.70178790642714e-03,-8.12681494447500e-03,-8.27717250643538e-03,-8.10570861121836e-03,-7.58752044483717e-03,-6.72222609478433e-03,-5.53434866362793e-03,-4.07177977191029e-03,-2.40243883505497e-03,-6.09384840345440e-04,1.21524226743273e-03,2.97698243125856e-03,4.58599576497216e-03,5.96364552088565e-03,7.04821478760265e-03,7.79931535779453e-03,8.20064894806294e-03,8.26090912297410e-03,8.01275689479264e-03,7.50995278080677e-03,6.82287143894473e-03,6.03275071125168e-03,5.22512519818670e-03,4.48295771378990e-03,3.88000521211700e-03,3.47493722193868e-03,3.30666592669145e-03,3.39125236858581e-03,3.72063021233357e-03,4.26324665794083e-03,4.96657049020275e-03,5.76127154556764e-03,6.56674541230342e-03,7.29755211801582e-03,7.87026608228224e-03,8.21020228922876e-03,8.25749298452279e-03,7.97203949804047e-03,7.33695112373282e-03,6.36020055476521e-03,5.07436402331805e-03,3.53446323715988e-03,1.81407384439022e-03
1.16397030393020e-03,2.26881723169878e-03,3.25974654081968e-03,4.09028758298999e-03,4.72564445453225e-03,5.14514524546011e-03,5.34360095466370e-03,5.33147044883974e-03,5.13382070179490e-03,4.78816522966952e-03,4.34135084383042e-03,3.84573678813132e-03,3.35496525503924e-03,2.91965391064320e-03,2.58334694027142e-03,2.37904079806710e-03,2.32655588987890e-03,2.43095934106573e-03,2.68216194585000e-03,3.05572075324060e-03,3.51478465325608e-03,4.01303111392364e-03,4.49836483221013e-03,4.91708952778836e-03,5.21822706443352e-03,5.35764641585995e-03,5.30167961111000e-03,5.02994156266934e-03,4.53713250355810e-03,3.83368082571065e-03,2.94517426634192e-03,1.91062161358845e-03,7.79678062327977e-04,-3.90952035394439e-04,-1.54165728925011e-03,-2.61428613473552e-03,-3.55640083402709e-03,-4.32508978549746e-03,-4.89004367542546e-03,-5.23565827318367e-03,-5.36200238672965e-03,-5.28457776408582e-03,-5.03289167698215e-03,-4.64795524107283e-03,-4.17890402647897e-03,-3.67900569297424e-03,-3.20136693887487e-03,-2.79467528057048e-03,-2.49930827375982e-03,-2.34411397576298e-03,-2.34411397576738e-03,-2.49930827377274e-03,-2.79467528059142e-03,-3.20136693890294e-03,-3.67900569300842e-03,-4.17890402651807e-03,-4.64795524111580e-03,-5.03289167702795e-03,-5.28457776413382e-03,-5.36200238677944e-03,-5.23565827323522e-03,-4.89004367547909e-03,-4.32508978555367e-03,-3.55640083408661e-03,-2.61428613479915e-03,-1.54165728931875e-03,-3.90952035468655e-04,7.79678062247781e-04,1.91062161350237e-03,2.94517426625042e-03,3.83368082561477e-03,4.53713250345948e-03,5.02994156257007e-03,5.30167961101269e-03,5.35764641576744e-03,5.21822706434873e-03,4.91708952771423e-03,4.49836483214935e-03,4.01303111387848e-03,3.51478465322818e-03,3.05572075323086e-03,2.68216194585849e-03,2.43095934109163e-03,2.32655588992058e-03,2.37904079812218e-03,2.58334694033706e-03,2.91965391071620e-03,3.35496525511640e-03,3.84573678820941e-03,4.34135084390666e-03,4.78816522974153e-03,5.13382070186085e-03,5.33147044889845e-03,5.34360095471447e-03,5.14514524550271e-03,4.72564445456680e-03,4.09028758301683e-03,3.25974654083922e-03,2.26881723171150e-03,1.16397030393646e-03
4.72237541437769e-04,9.20701333839357e-04,1.32335554474369e-03,1.66150584771818e-03,1.92114480746458e-03,2.09393526961147e-03,2.17775612311738e-03,2.17676884255385e-03,2.10100048739051e-03,1.96547643436034e-03,1.78897112008848e-03,1.59247474978237e-03,1.39749597373030e-03,1.22433323077677e-03,1.09044981888272e-03,1.00907959419867e-03,9.88172157724851e-04,1.02975986808916e-03,1.12979608585836e-03,1.27847727400497e-03,1.46102381516537e-03,1.65885860017102e-03,1.85109138261587e-03,2.01619299996496e-03,2.13372869404839e-03,2.18601508101774e-03,2.15957118827902e-03,2.04624993739534e-03,1.84396126536665e-03,1.55692981070456e-03,1.19546627509347e-03,7.75269389385821e-04,3.16311920192168e-04,-1.58603491683584e-04,-6.25507186063472e-04,-1.06101554375687e-03,-1.44403874722748e-03,-1.75731126042206e-03,-1.98862683796808e-03,-2.13168285889094e-03,-2.18646916914099e-03,-2.15917204476493e-03,-2.06160159549225e-03,-1.91018798135434e-03,-1.72462532828360e-03,-1.52626959368393e-03,-1.33641571967944e-03,-1.17458873470397e-03,-1.05698229806706e-03,-9.95166618612980e-04,-9.95166618615679e-04,-1.05698229807507e-03,-1.17458873471689e-03,-1.33641571969678e-03,-1.52626959370504e-03,-1.72462532830791e-03,-1.91018798138116e-03,-2.06160159552125e-03,-2.15917204479588e-03,-2.18646916917405e-03,-2.13168285892643e-03,-1.98862683800665e-03,-1.75731126046448e-03,-1.44403874727470e-03,-1.06101554380980e-03,-6.25507186122990e-04,-1.58603491750301e-04,3.16311920117970e-04,7.75269389304285e-04,1.19546627500515e-03,1.55692981061065e-03,1.84396126526881e-03,2.04624993729580e-03,2.15957118818041e-03,2.18601508092288e-03,2.13372869396033e-03,2.01619299988642e-03,1.85109138254949e-03,1.65885860011897e-03,1.46102381512902e-03,1.27847727398508e-03,1.12979608585468e-03,1.02975986810072e-03,9.88172157749779e-04,1.00907959423457e-03,1.09044981892664e-03,1.22433323082564e-03,1.39749597378105e-03,1.59247474983224e-03,1.78897112013507e-03,1.96547643440185e-03,2.10100048742583e-03,2.17676884258255e-03,2.17775612313956e-03,2.09393526962774e-03,1.92114480747578e-03,1.66150584772535e-03,1.32335554474791e-03,9.20701333841573e-04,4.72237541438699e-04
-2.36598081249648e-04,-4.61300358979851e-04,-6.63080436130773e-04,-8.32583532256541e-04,-9.62799528547652e-04,-1.04955492688961e-03,-1.09178588839034e-03,-1.09157154472715e-03,-1.05392541961760e-03,-9.86361606309131e-04,-8.98269856014741e-04,-8.00148578728908e-04,-7.02755786181876e-04,-6.16244358492763e-04,-5.49349197141338e-04,-5.08689745585748e-04,-4.98242333329953e-04,-5.19023532578797e-04,-5.69009242112871e-04,-6.43295813742725e-04,-7.34490645590538e-04,-8.33301754732162e-04,-9.29280304375060e-04,-1.01165810786279e-03,-1.07021469438504e-03,-1.09610617877943e-03,-1.08259111296540e-03,-1.02559648117166e-03,-9.24079413845514e-04,-7.80156069831865e-04,-5.98987237364137e-04,-3.88429122551689e-04,-1.58476056646042e-04,7.94619612984857e-05,3.13391121709512e-04,5.31610786540811e-04,7.23567810427303e-04,8.80622178202839e-04,9.96664835048608e-04,1.06854008357713e-03,1.09624012408762e-03,1.08285703658281e-03,1.03429636623888e-03,9.58775009423703e-04,8.66142862145767e-04,7.67081381976370e-04,6.72241762481345e-04,5.91390082949198e-04,5.32626212928965e-04,5.01737466551935e-04,5.01737466550835e-04,5.32626212925717e-04,5.91390082944003e-04,6.72241762474347e-04,7.67081381967831e-04,8.66142862135825e-04,9.58775009412437e-04,1.03429636622617e-03,1.08285703656830e-03,1.09624012407078e-03,1.06854008355717e-03,9.96664835024661e-04,8.80622178173730e-04,7.23567810392000e-04,5.31610786498242e-04,3.13391121658778e-04,7.94619612389426e-05,-1.58476056714621e-04,-3.88429122629154e-04,-5.98987237449777e-04,-7.80156069924438e-04,-9.24079413943252e-04,-1.02559648127226e-03,-1.08259111306625e-03,-1.09610617887759e-03,-1.07021469447758e-03,-1.01165810794684e-03,-9.29280304448203e-04,-8.33301754792368e-04,-7.34490645636572e-04,-6.43295813774039e-04,-5.69009242129878e-04,-5.19023532582676e-04,-4.98242333322669e-04,-5.08689745569847e-04,-5.49349197119720e-04,-6.16244358468425e-04,-7.02755786157703e-04,-8.00148578707294e-04,-8.98269855997613e-04,-9.86361606297716e-04,-1.05392541961236e-03,-1.09157154472777e-03,-1.09178588839602e-03,-1.04955492689893e-03,-9.62799528559079e-04,-8.32583532268316e-04,-6.63080436141341e-04,-4.61300358987751e-04,-2.36598081253872e-04
-9.36849713998589e-04,-1.82629435935432e-03,-2.62439753790249e-03,-3.29389206169625e-03,-3.80686509060095e-03,-4.14672069107869e-03,-4.30926884823788e-03,-4.30285791009446e-03,-4.14754183834254e-03,-3.87334869219608e-03,-3.51778663844104e-03,-3.12278302300503e-03,-2.73129604569287e-03,-2.38386392516794e-03,-2.11536115369874e-03,-1.95221515507644e-03,-1.91030064386575e-03,-1.99367604532535e-03,-2.19426059616355e-03,-2.49247732665086e-03,-2.85881174238172e-03,-3.25616454984358e-03,-3.64281477032772e-03,-3.97576189030265e-03,-4.21418601823531e-03,-4.32275567011705e-03,-4.27452451782361e-03,-4.05319029536217e-03,-3.65453858863539e-03,-3.08695757936448e-03,-2.37098204236026e-03,-1.53790038475802e-03,-6.27531389461114e-04,3.14658090270118e-04,1.24087197030852e-03,2.10448383469700e-03,2.86344541182754e-03,3.48334117989623e-03,3.93985318307088e-03,4.22044602069182e-03,4.32514263242928e-03,4.26633222020313e-03,4.06762691749322e-03,3.76185777880650e-03,3.38836755885259e-03,2.98981237493953e-03,2.60872244542255e-03,2.28409070658392e-03,2.04825578247291e-03,1.92432269960360e-03,1.92432269960400e-03,2.04825578247407e-03,2.28409070658586e-03,2.60872244542516e-03,2.98981237494270e-03,3.38836755885603e-03,3.76185777880976e-03,4.06762691749578e-03,4.26633222020414e-03,4.32514263242769e-03,4.22044602068659e-03,3.93985318306070e-03,3.48334117987983e-03,2.86344541180362e-03,2.10448383466432e-03,1.24087197026615e-03,3.14658090217375e-04,-6.27531389524486e-04,-1.53790038483181e-03,-2.37098204244370e-03,-3.08695757945631e-03,-3.65453858873369e-03,-4.05319029546465e-03,-4.27452451792758e-03,-4.32275567021945e-03,-4.21418601833328e-03,-3.97576189039338e-03,-3.64281477040876e-03,-3.25616454991309e-03,-2.85881174243851e-03,-2.49247732669463e-03,-2.19426059619477e-03,-1.99367604534543e-03,-1.91030064387673e-03,-1.95221515508093e-03,-2.11536115369957e-03,-2.38386392516806e-03,-2.73129604569486e-03,-3.12278302301103e-03,-3.51778663845247e-03,-3.87334869221366e-03,-4.14754183836609e-03,-4.30285791012310e-03,-4.30926884826997e-03,-4.14672069111228e-03,-3.80686509063373e-03,-3.29389206172591e-03,-2.62439753792694e-03,-1.82629435937173e-03,-9.36849714007626e-04
-1.60341324446167e-03,-3.12454684008048e-03,-4.48715695713258e-03,-5.62660468887091e-03,-6.49452803439556e-03,-7.06225614713045e-03,-7.32270307719612e-03,-7.29059650998704e-03,-7.00102650197365e-03,-6.50642985679708e-03,-5.87224739996169e-03,-5.17159453171045e-03,-4.47936203794163e-03,-3.86620825628881e-03,-3.39291189595399e-03,-3.10552645924909e-03,-3.03171451974168e-03,-3.17854796003914e-03,-3.53194583887449e-03,-4.05779375442628e-03,-4.70465735180499e-03,-5.40787820644940e-03,-6.09473239121604e-03,-6.69024900852862e-03,-7.12323430687394e-03,-7.33203072791624e-03,-7.26956061586217e-03,-6.90725977947508e-03,-6.23759231344395e-03,-5.27494834892333e-03,-4.05485212980173e-03,-2.63153921432043e-03,-1.07408845156271e-03,5.38593196111142e-04,2.12354567245841e-03,3.59984426310625e-03,4.89453063888866e-03,5.94792794291465e-03,6.71792927736967e-03,7.18292881021641e-03,7.34317031293115e-03,7.22041103786835e-03,6.85592986468764e-03,6.30703738971640e-03,5.64236207781280e-03,4.93628167865950e-03,4.26293542734899e-03,3.69028494124193e-03,3.27468767154252e-03,3.05640658672950e-03,3.05640658673122e-03,3.27468767154762e-03,3.69028494125022e-03,4.26293542736022e-03,4.93628167867313e-03,5.64236207782824e-03,6.30703738973281e-03,6.85592986470401e-03,7.22041103788340e-03,7.34317031294358e-03,7.18292881022474e-03,6.71792927737232e-03,5.94792794291012e-03,4.89453063887539e-03,3.59984426308298e-03,2.12354567242396e-03,5.38593196064777e-04,-1.07408845162127e-03,-2.63153921439092e-03,-4.05485212988342e-03,-5.27494834901482e-03,-6.23759231354341e-03,-6.90725977958006e-03,-7.26956061596996e-03,-7.33203072802379e-03,-7.12323430697832e-03,-6.69024900862699e-03,-6.09473239130605e-03,-5.40787820652917e-03,-4.70465735187348e-03,-4.05779375448328e-03,-3.53194583892061e-03,-3.17854796007589e-03,-3.03171451977116e-03,-3.10552645927389e-03,-3.39291189597695e-03,-3.86620825631269e-03,-4.47936203796885e-03,-5.17159453174274e-03,-5.87224740000011e-03,-6.50642985684186e-03,-7.00102650202409e-03,-7.29059651004159e-03,-7.32270307725263e-03,-7.06225614718633e-03,-6.49452803444792e-03,-5.62660468891696e-03,-4.48715695716968e-03,-3.12454684010653e-03,-1.60341324447512e-03
-2.21346589807290e-03,-4.31086382693416e-03,-6.18467304337128e-03,-7.74380604545536e-03,-8.92022360994990e-03,-9.67376796681260e-03,-9.99484184833314e-03,-9.90472872152898e-03,-9.45353298650161e-03,-8.71590401714587e-03,-7.78488022469566e-03,-6.76433542591554e-03,-5.76061832348243e-03,-4.87403840921213e-03,-4.19086321768380e-03,-3.77645168698470e-03,-3.67005955548715e-03,-3.88172215798151e-03,-4.39145785006068e-03,-5.15085421327165e-03,-6.08691327693956e-03,-7.10785571430456e-03,-8.11043105882977e-03,-8.98816335005418e-03,-9.63988841944124e-03,-9.97791596765214e-03,-9.93517846394488e-03,-9.47080747038881e-03,-8.57370014353753e-03,-7.26379488625641e-03,-5.59095325183056e-03,-3.63153137447580e-03,-1.48290392168409e-03,7.43637156843246e-04,2.93106037161812e-03,4.96521646311886e-03,6.74323718844793e-03,8.18106146314110e-03,9.21950708949059e-03,9.82841945470543e-03,1.00085781839852e-02,9.79121713847581e-03,9.23519877863854e-03,8.42206631859234e-03,7.44936207671300e-03,6.42273513935600e-03,5.44745541206221e-03,4.61999702329187e-03,4.02034829950081e-03,3.70564859762660e-03,3.70564859762944e-03,4.02034829950925e-03,4.61999702330560e-03,5.44745541208070e-03,6.42273513937859e-03,7.44936207673871e-03,8.42206631862008e-03,9.23519877866689e-03,9.79121713850325e-03,1.00085781840100e-02,9.82841945472590e-03,9.21950708950483e-03,8.18106146314738e-03,6.74323718844457e-03,4.96521646310428e-03,2.93106037159109e-03,7.43637156802900e-04,-1.48290392173808e-03,-3.63153137454327e-03,-5.59095325191079e-03,-7.26379488634797e-03,-8.57370014363859e-03,-9.47080747049686e-03,-9.93517846405713e-03,-9.97791596776558e-03,-9.63988841955279e-03,-8.98816335016107e-03,-8.11043105892953e-03,-7.10785571439541e-03,-6.08691327702051e-03,-5.15085421334246e-03,-4.39145785012209e-03,-3.88172215803506e-03,-3.67005955553497e-03,-3.77645168702938e-03,-4.19086321772807e-03,-4.87403840925860e-03,-5.76061832353330e-03,-6.76433542597233e-03,-7.78488022475895e-03,-8.71590401721545e-03,-9.45353298657636e-03,-9.90472872160682e-03,-9.99484184841147e-03,-9.67376796688825e-03,-8.92022361001956e-03,-7.74380604551581e-03,-6.18467304341954e-03,-4.31086382696780e-03,-2.21346589809014e-03
