2.28978828960967e-04,4.54417586773156e-04,6.72830932691508e-04,8.80842140632167e-04,1.07523530421992e-03,1.25300505552141e-03,1.41140302880097e-03,1.54798035095618e-03,1.66062550172125e-03,1.74759695830946e-03,1.80755011979981e-03,1.83955809501063e-03,1.84312603247387e-03,1.81819877096500e-03,1.76516169230969e-03,1.68483476328239e-03,1.57845985871083e-03,1.44768156177394e-03,1.29452173832621e-03,1.12134827833543e-03,9.30838487699269e-04,7.25937696412728e-04,5.09813723014425e-04,2.85807899303496e-04,5.73834124969275e-05,-1.71928236528912e-04,-3.98581831143212e-04,-6.19073248914996e-04,-8.29993636240197e-04,-1.02808211008876e-03,-1.21027617208871e-03,-1.37375905553247e-03,-1.51600327330952e-03,-1.63480969350222e-03,-1.72834153852660e-03,-1.79515278218271e-03,-1.83421050558875e-03,-1.84491086637079e-03,-1.82708843421985e-03,-1.78101874848689e-03,-1.70741405827393e-03,-1.60741231088119e-03,-1.48255955885124e-03,-1.33478605760236e-03,-1.16637642318654e-03,-9.79934311542554e-04,-7.78342165310202e-04,-5.64716650531430e-04,-3.42360472197698e-04,-1.14711313587693e-04,1.14711311193681e-04,3.42360469801760e-04,5.64716648131756e-04,7.78342162905159e-04,9.79934309130743e-04,1.16637642076696e-03,1.33478605517439e-03,1.48255955641485e-03,1.60741230843687e-03,1.70741405582289e-03,1.78101874603084e-03,1.82708843176116e-03,1.84491086391251e-03,1.83421050313454e-03,1.79515277973684e-03,1.72834153609381e-03,1.63480969108767e-03,1.51600327091867e-03,1.37375905317113e-03,1.21027616976290e-03,1.02808210780471e-03,8.29993634004057e-04,6.19073246733057e-04,3.98581829021546e-04,1.71928234473362e-04,-5.73834144808605e-05,-2.85807901210806e-04,-5.09813724840522e-04,-7.25937698153665e-04,-9.30838489351714e-04,-1.12134827989673e-03,-1.29452173979434e-03,-1.44768156314759e-03,-1.57845985998940e-03,-1.68483476446609e-03,-1.76516169339926e-03,-1.81819877196199e-03,-1.84312603338023e-03,-1.83955809582887e-03,-1.80755012053284e-03,-1.74759695896044e-03,-1.66062550229361e-03,-1.54798035145345e-03,-1.41140302922674e-03,-1.25300505587911e-03,-1.07523530451266e-03,-8.80842140862867e-04,-6.72830932862446e-04,-4.54417586886112e-04,-2.28978829017128e-04
5.30842420747016e-04,1.05347788215850e-03,1.55982630658522e-03,2.04205941812744e-03,2.49272176977860e-03,2.90484600653930e-03,3.27206058250403e-03,3.58868826658755e-03,3.84983391396663e-03,4.05146014626853e-03,4.19044977047141e-03,4.26465397150419e-03,4.27292553347597e-03,4.21513657592654e-03,4.09218053089106e-03,3.90595833021272e-03,3.65934901665113e-03,3.35616523314636e-03,3.00109427838573e-03,2.59962563996970e-03,2.15796612553200e-03,1.68294390390944e-03,1.18190293990849e-03,6.62589454734724e-04,1.33032167435520e-04,-3.98581831145967e-04,-9.24033652885120e-04,-1.43519967848421e-03,-1.92417715070083e-03,-2.38340635299186e-03,-2.80578748466125e-03,-3.18479042559105e-03,-3.51455569356547e-03,-3.78998503336159e-03,-4.00682023707679e-03,-4.16170897710959e-03,-4.25225663400044e-03,-4.27706331785967e-03,-4.23574551102261e-03,-4.12894199733055e-03,-3.95830398636953e-03,-3.72646958534849e-03,-3.43702301328856e-03,-3.09443918808201e-03,-2.70401454311922e-03,-2.27178514307646e-03,-1.80443336481521e-03,-1.30918458612996e-03,-7.93695479563067e-04,-2.65935638292759e-04,2.65935635811838e-04,7.93695477080495e-04,1.30918458364417e-03,1.80443336232477e-03,2.27178514058016e-03,2.70401454061624e-03,3.09443918557193e-03,3.43702301077147e-03,3.72646958282506e-03,3.95830398384101e-03,4.12894199479881e-03,4.23574550849006e-03,4.27706331532935e-03,4.25225663147605e-03,4.16170897459530e-03,4.00682023457733e-03,3.78998503088206e-03,3.51455569111126e-03,3.18479042316785e-03,2.80578748227495e-03,2.38340635064848e-03,1.92417714840650e-03,1.43519967624501e-03,9.24033650707004e-04,3.98581829034725e-04,-1.33032169474523e-04,-6.62589456696500e-04,-1.18190294178852e-03,-1.68294390570378e-03,-2.15796612723736e-03,-2.59962564158335e-03,-3.00109427990566e-03,-3.35616523457106e-03,-3.65934901797990e-03,-3.90595833144548e-03,-4.09218053202848e-03,-4.21513657696976e-03,-4.27292553442687e-03,-4.26465397236498e-03,-4.19044977124474e-03,-4.05146014695725e-03,-3.84983391457391e-03,-3.58868826711669e-03,-3.27206058295830e-03,-2.90484600692189e-03,-2.49272177009249e-03,-2.04205941837524e-03,-1.55982630676909e-03,-1.05347788228012e-03,-5.30842420807549e-04
8.24499053197865e-04,1.63625114055973e-03,2.42270636759540e-03,3.17170593573292e-03,3.87167012044836e-03,4.51177729676296e-03,5.08213124432779e-03,5.57391414551648e-03,5.97952291113689e-03,6.29268672613066e-03,6.50856399797495e-03,6.62381720893866e-03,6.63666451495869e-03,6.54690729340372e-03,6.35593321383109e-03,6.06669478426109e-03,5.68366370464931e-03,5.21276173326373e-03,4.66126913479033e-03,4.03771212558254e-03,3.35173105617984e-03,2.61393136902749e-03,1.83571963562920e-03,1.02912720803975e-03,2.06624211090860e-04,-6.19073248921838e-04,-1.43519967848829e-03,-2.22913755467238e-03,-2.98861239523738e-03,-3.70188252527481e-03,-4.35792060649574e-03,-4.94658412269577e-03,-5.45877218564461e-03,-5.88656623714140e-03,-6.22335247194590e-03,-6.46392408889571e-03,-6.60456178938158e-03,-6.64309127865319e-03,-6.57891688097113e-03,-6.41303074890585e-03,-6.14799752440559e-03,-5.78791468877726e-03,-5.33834921457940e-03,-4.80625149880546e-03,-4.19984790797185e-03,-3.52851359639165e-03,-2.80262756389593e-03,-2.03341219384648e-03,-1.23275975222458e-03,-4.13048530163034e-04,4.13048527594554e-04,1.23275974965469e-03,2.03341219127390e-03,2.80262756131951e-03,3.52851359381045e-03,4.19984790538516e-03,4.80625149621314e-03,5.33834921198171e-03,5.78791468617497e-03,6.14799752180013e-03,6.41303074629913e-03,6.57891687836566e-03,6.64309127605202e-03,6.60456178678835e-03,6.46392408631461e-03,6.22335246938153e-03,5.88656623459886e-03,5.45877218312912e-03,4.94658412021291e-03,4.35792060405125e-03,3.70188252287462e-03,2.98861239288736e-03,2.22913755237848e-03,1.43519967625638e-03,6.19073246757500e-04,-2.06624213182326e-04,-1.02912721005346e-03,-1.83571963756074e-03,-2.61393137087295e-03,-3.35173105793593e-03,-4.03771212724658e-03,-4.66126913636015e-03,-5.21276173473780e-03,-5.68366370602672e-03,-6.06669478554169e-03,-6.35593321501518e-03,-6.54690729449234e-03,-6.63666451595335e-03,-6.62381720984137e-03,-6.50856399878798e-03,-6.29268672685667e-03,-5.97952291177877e-03,-5.57391414607723e-03,-5.08213124481034e-03,-4.51177729717031e-03,-3.87167012078322e-03,-3.17170593599770e-03,-2.42270636779214e-03,-1.63625114069000e-03,-8.24499053262722e-04
1.10540871981305e-03,2.19372753863542e-03,3.24813076970841e-03,4.25231706991758e-03,5.19076146271878e-03,6.04895535823859e-03,6.81363085977733e-03,7.47296588887913e-03,8.01676695768262e-03,8.43662676284542e-03,8.72605416459998e-03,8.88057454143143e-03,8.89779896886836e-03,8.77746115286506e-03,8.52142154677538e-03,8.13363858826908e-03,7.62010750087484e-03,6.98876760629416e-03,6.24937958046112e-03,5.41337455100081e-03,4.49367736907812e-03,3.50450678789940e-03,2.46115563715829e-03,1.37975439198466e-03,2.77021791681582e-04,-8.29993636252399e-04,-1.92417715071027e-03,-2.98861239524267e-03,-4.00684292924762e-03,-4.96312664874256e-03,-5.84267916331067e-03,-6.63190236655065e-03,-7.31859466627303e-03,-7.89213962423017e-03,-8.34367008896151e-03,-8.66620528421894e-03,-8.85475873354939e-03,-8.90641535249385e-03,-8.82037651653709e-03,-8.59797240804668e-03,-8.24264145131401e-03,-7.75987715363683e-03,-7.15714317429431e-03,-6.44375793446930e-03,-5.63075055207786e-03,-4.73069032879112e-03,-3.75749242542267e-03,-2.72620272999021e-03,-1.65276524444612e-03,-5.53775586336916e-04,5.53775583680173e-04,1.65276524178829e-03,2.72620272733033e-03,3.75749242275980e-03,4.73069032612456e-03,5.63075054940723e-03,6.44375793179464e-03,7.15714317161613e-03,7.75987715095606e-03,8.24264144863214e-03,8.59797240536578e-03,8.82037651385970e-03,8.90641534982302e-03,8.85475873088879e-03,8.66620528157264e-03,8.34367008633408e-03,7.89213962162651e-03,7.31859466369839e-03,6.63190236401038e-03,5.84267916081039e-03,4.96312664628797e-03,4.00684292684448e-03,2.98861239289669e-03,1.92417714842711e-03,8.29993634037624e-04,-2.77021793822947e-04,-1.37975439404784e-03,-2.46115563913892e-03,-3.50450678979366e-03,-4.49367737088274e-03,-5.41337455271308e-03,-6.24937958207887e-03,-6.98876760781574e-03,-7.62010750229926e-03,-8.13363858959588e-03,-8.52142154800481e-03,-8.77746115399782e-03,-8.89779896990576e-03,-8.88057454237507e-03,-8.72605416545196e-03,-8.43662676360805e-03,-8.01676695835853e-03,-7.47296588947097e-03,-6.81363086028785e-03,-6.04895535867039e-03,-5.19076146307440e-03,-4.25231707019923e-03,-3.24813076991792e-03,-2.19372753877429e-03,-1.10540871988223e-03
1.36922848543790e-03,2.71728834896237e-03,4.02333824095858e-03,5.26718629669554e-03,6.42960230770931e-03,7.49261502573489e-03,8.43979000279184e-03,9.25648367194550e-03,9.93006974058979e-03,1.04501343961541e-02,1.08086373063040e-02,1.10000359245317e-02,1.10213711793398e-02,1.08723132222419e-02,1.05551665273047e-02,1.00748342633906e-02,9.43874248991518e-03,8.65672534807323e-03,7.74087302250536e-03,6.70534482395717e-03,5.56615028272064e-03,4.34090163720889e-03,3.04854154425460e-03,1.70905022079964e-03,3.43136544640779e-04,-1.02808211010760e-03,-2.38340635300773e-03,-3.70188252528649e-03,-4.96312664874894e-03,-6.14763956728459e-03,-7.23710840879860e-03,-8.21468970688903e-03,-9.06526980513734e-03,-9.77569851809424e-03,-1.03349924365042e-02,-1.07345047336161e-02,-1.09680588473321e-02,-1.10320439714341e-02,-1.09254708795700e-02,-1.06499872189458e-02,-1.02098520372783e-02,-9.61186993683136e-03,-8.86528587352688e-03,-7.98164222756679e-03,-6.97460035528851e-03,-5.85972938110870e-03,-4.65426549488518e-03,-3.37684547602203e-03,-2.04721856410224e-03,-6.85941130602558e-04,6.85941127857175e-04,2.04721856135610e-03,3.37684547327443e-03,4.65426549213555e-03,5.85972937835661e-03,6.97460035253388e-03,7.98164222480989e-03,8.86528587076844e-03,9.61186993407255e-03,1.02098520345207e-02,1.06499872161915e-02,1.09254708768218e-02,1.10320439686949e-02,1.09680588446055e-02,1.07345047309063e-02,1.03349924338156e-02,9.77569851543158e-03,9.06526980250569e-03,8.21468970429375e-03,7.23710840624496e-03,6.14763956477813e-03,4.96312664629518e-03,3.70188252289105e-03,2.38340635067602e-03,1.02808210784493e-03,-3.43136546829431e-04,-1.70905022290970e-03,-3.04854154628184e-03,-4.34090163914953e-03,-5.56615028457143e-03,-6.70534482571546e-03,-7.74087302416888e-03,-8.65672534964031e-03,-9.43874249138466e-03,-1.00748342647619e-02,-1.05551665285779e-02,-1.08723132234174e-02,-1.10213711804186e-02,-1.10000359255152e-02,-1.08086373071940e-02,-1.04501343969525e-02,-9.93006974129900e-03,-9.25648367256789e-03,-8.43979000332977e-03,-7.49261502619076e-03,-6.42960230808542e-03,-5.26718629699378e-03,-4.02333824118070e-03,-2.71728834910968e-03,-1.36922848551132e-03
1.61187962914963e-03,3.19883918776165e-03,4.73634387595044e-03,6.20062347875153e-03,7.56903985971311e-03,8.82043695226428e-03,9.93546783790491e-03,1.08968938545045e-02,1.16898511104190e-02,1.23020802840505e-02,1.27241161560879e-02,1.29494339442144e-02,1.29745501779072e-02,1.27990765537813e-02,1.24257259388588e-02,1.18602704289523e-02,1.11114521105903e-02,1.01908479061274e-02,9.11269059157006e-03,7.89364875422573e-03,6.55256909208828e-03,5.11018503907589e-03,3.58879622085008e-03,2.01192369691033e-03,4.03946319010004e-04,-1.21027617211511e-03,-2.80578748468458e-03,-4.35792060651480e-03,-5.84267916332430e-03,-7.23710840880587e-03,-8.51965011086390e-03,-9.67047584738622e-03,-1.06717935587112e-02,-1.15081226174124e-02,-1.21665331627498e-02,-1.26368459996182e-02,-1.29117899715016e-02,-1.29871143744090e-02,-1.28616546738433e-02,-1.25373505088021e-02,-1.20192157044635e-02,-1.13152607571687e-02,-1.04363689901040e-02,-9.39612829434618e-03,-8.21062105659762e-03,-6.89817552138250e-03,-5.47908243170787e-03,-3.97528132899698e-03,-2.41002136217824e-03,-8.07501849907892e-04,8.07501847073613e-04,2.41002135934353e-03,3.97528132616150e-03,5.47908242887135e-03,6.89817551854486e-03,8.21062105375907e-03,9.39612829150733e-03,1.04363689872658e-02,1.13152607543324e-02,1.20192157016309e-02,1.25373505059755e-02,1.28616546710253e-02,1.29871143716027e-02,1.29117899687107e-02,1.26368459968467e-02,1.21665331600019e-02,1.15081226146928e-02,1.06717935560249e-02,9.67047584473821e-03,8.51965010825936e-03,7.23710840625001e-03,5.84267916082257e-03,4.35792060407248e-03,2.80578748230694e-03,1.21027616980720e-03,-4.03946321243417e-04,-2.01192369906478e-03,-3.58879622292143e-03,-5.11018504106047e-03,-6.55256909398289e-03,-7.89364875602770e-03,-9.11269059327717e-03,-1.01908479077379e-02,-1.11114521121028e-02,-1.18602704303663e-02,-1.24257259401739e-02,-1.27990765549979e-02,-1.29745501790260e-02,-1.29494339452365e-02,-1.27241161570147e-02,-1.23020802848837e-02,-1.16898511111607e-02,-1.08968938551566e-02,-9.93546783846967e-03,-8.82043695274371e-03,-7.56903986010923e-03,-6.20062347906610e-03,-4.73634387618493e-03,-3.19883918791732e-03,-1.61187962922726e-03
1.82961070232409e-03,3.63093515613833e-03,5.37612442555553e-03,7.03819743896918e-03,8.59145812330789e-03,1.00118926718847e-02,1.12775408039787e-02,1.23688352763803e-02,1.32689043979672e-02,1.39638328703549e-02,1.44428769219629e-02,1.46986304094654e-02,1.47271393186578e-02,1.45279628945259e-02,1.41041804554305e-02,1.34623437860600e-02,1.26123758451659e-02,1.15674173540882e-02,1.03436236378486e-02,8.95991485970179e-03,7.43768351058141e-03,5.80046367572966e-03,4.07356719173161e-03,2.28369231906027e-03,4.58510980154168e-04,-1.37375905556743e-03,-3.18479042562275e-03,-4.94658412272304e-03,-6.63190236657238e-03,-8.21468970690437e-03,-9.67047584739421e-03,-1.09767539626869e-02,-1.21133286596621e-02,-1.30626282033676e-02,-1.38099761805271e-02,-1.43438184006360e-02,-1.46559015266958e-02,-1.47414006739114e-02,-1.45989940036416e-02,-1.42308831593615e-02,-1.36427592286928e-02,-1.28437147577364e-02,-1.18461031779882e-02,-1.06653478191349e-02,-9.31970346044013e-03,-7.82997410719664e-03,-6.21919135549404e-03,-4.51225831786381e-03,-2.73556461480238e-03,-9.16578384501790e-04,9.16578381578704e-04,2.73556461187923e-03,4.51225831494061e-03,6.21919135257088e-03,7.82997410427374e-03,9.31970345751810e-03,1.06653478162146e-02,1.18461031750707e-02,1.28437147548234e-02,1.36427592257862e-02,1.42308831564636e-02,1.45989940007551e-02,1.47414006710396e-02,1.46559015238421e-02,1.43438183978044e-02,1.38099761777219e-02,1.30626282005933e-02,1.21133286569233e-02,1.09767539599885e-02,9.67047584474123e-03,8.21468970430174e-03,6.63190236402521e-03,4.94658412023643e-03,3.18479042320170e-03,1.37375905321679e-03,-4.58510982429768e-04,-2.28369232125654e-03,-4.07356719384460e-03,-5.80046367775574e-03,-7.43768351251747e-03,-8.95991486154513e-03,-1.03436236395970e-02,-1.15674173557398e-02,-1.26123758467194e-02,-1.34623437875146e-02,-1.41041804567859e-02,-1.45279628957820e-02,-1.47271393198151e-02,-1.46986304105246e-02,-1.44428769229253e-02,-1.39638328712218e-02,-1.32689043987403e-02,-1.23688352770614e-02,-1.12775408045695e-02,-1.00118926723872e-02,-8.59145812372361e-03,-7.03819743929971e-03,-5.37612442580221e-03,-3.63093515630218e-03,-1.82961070240583e-03
2.01905552698900e-03,4.00689594011857e-03,5.93278871915796e-03,7.76695907011302e-03,9.48105025114216e-03,1.10485619750238e-02,1.24452601103618e-02,1.36495513474431e-02,1.46428170363180e-02,1.54097010358815e-02,1.59383471237342e-02,1.62205822964082e-02,1.62520431260859e-02,1.60322432203088e-02,1.55645807417287e-02,1.48562858716455e-02,1.39183090295591e-02,1.27651515768881e-02,1.14146416222208e-02,9.88765839420497e-03,8.20780944334367e-03,6.40106566323741e-03,4.49535977393992e-03,2.52015447497534e-03,5.05986944482639e-04,-1.51600327335377e-03,-3.51455569360627e-03,-5.45877218568081e-03,-7.31859466630364e-03,-9.06526980516137e-03,-1.06717935587279e-02,-1.21133286596708e-02,-1.33675886073439e-02,-1.44151822227776e-02,-1.52399134412545e-02,-1.58290317076054e-02,-1.61734291030464e-02,-1.62677811559290e-02,-1.61106291594301e-02,-1.57044027235327e-02,-1.50553822126347e-02,-1.41736016495126e-02,-1.30726935867675e-02,-1.17696783440822e-02,-1.02847008697339e-02,-8.64071929455157e-03,-6.86314999335240e-03,-4.97947464129925e-03,-3.01881534018717e-03,-1.01148438331558e-03,1.01148438030407e-03,3.01881533717597e-03,4.97947463828877e-03,6.86314999034308e-03,8.64071929154402e-03,1.02847008667290e-02,1.17696783410810e-02,1.30726935837716e-02,1.41736016465238e-02,1.50553822096551e-02,1.57044027205647e-02,1.61106291564766e-02,1.62677811529931e-02,1.61734291001317e-02,1.58290317047156e-02,1.52399134383939e-02,1.44151822199505e-02,1.33675886045549e-02,1.21133286569243e-02,1.06717935560288e-02,9.06526980251435e-03,7.31859466371352e-03,5.45877218315249e-03,3.51455569114441e-03,1.51600327096302e-03,-5.05986946797898e-04,-2.52015447721097e-03,-4.49535977609203e-03,-6.40106566530256e-03,-8.20780944531876e-03,-9.88765839608741e-03,-1.14146416240082e-02,-1.27651515785788e-02,-1.39183090311516e-02,-1.48562858731388e-02,-1.55645807431223e-02,-1.60322432216025e-02,-1.62520431272800e-02,-1.62205822975031e-02,-1.59383471247309e-02,-1.54097010367809e-02,-1.46428170371217e-02,-1.36495513481523e-02,-1.24452601109781e-02,-1.10485619755486e-02,-9.48105025157697e-03,-7.76695907045911e-03,-5.93278871941647e-03,-4.00689594029041e-03,-2.01905552707476e-03
2.17728523779476e-03,4.32090909000917e-03,6.39773058467685e-03,8.37564153133195e-03,1.02240629218302e-02,1.19144176896206e-02,1.34205725184898e-02,1.47192418703011e-02,1.57903479853591e-02,1.66173312896992e-02,1.71874064103285e-02,1.74917598403565e-02,1.75256861980608e-02,1.72886609732902e-02,1.67843486365253e-02,1.60205459852292e-02,1.50090616033690e-02,1.37655332976928e-02,1.23091863332454e-02,1.06625362058633e-02,8.85104054686148e-03,6.90270554155424e-03,4.84765294648126e-03,2.71765439936226e-03,5.45640221467305e-04,-1.63480969355640e-03,-3.78998503341215e-03,-5.88656623718720e-03,-7.89213962427021e-03,-9.77569851812767e-03,-1.15081226174384e-02,-1.30626282033856e-02,-1.44151822227868e-02,-1.55448738452314e-02,-1.64342377498564e-02,-1.70695241436655e-02,-1.74409113368390e-02,-1.75426575885656e-02,-1.73731898758204e-02,-1.69351282127037e-02,-1.62352451443527e-02,-1.52843610416660e-02,-1.40971768156067e-02,-1.26920466373665e-02,-1.10906941781936e-02,-9.31787675588955e-03,-7.40100258035655e-03,-5.36970701567552e-03,-3.25539440981218e-03,-1.09075257538110e-03,1.09075257228194e-03,3.25539440671378e-03,5.36970701257858e-03,7.40100257726193e-03,9.31787675279819e-03,1.10906941751067e-02,1.26920466342856e-02,1.40971768125336e-02,1.52843610386026e-02,1.62352451413014e-02,1.69351282096670e-02,1.73731898728014e-02,1.75426575855672e-02,1.74409113338650e-02,1.70695241407195e-02,1.64342377469424e-02,1.55448738423537e-02,1.44151822199497e-02,1.30626282005934e-02,1.15081226146956e-02,9.77569851543868e-03,7.89213962163962e-03,5.88656623461958e-03,3.78998503091194e-03,1.63480969112799e-03,-5.45640223819747e-04,-2.71765440163479e-03,-4.84765294867011e-03,-6.90270554365606e-03,-8.85104054887329e-03,-1.06625362077825e-02,-1.23091863350696e-02,-1.37655332994203e-02,-1.50090616049983e-02,-1.60205459867592e-02,-1.67843486379552e-02,-1.72886609746199e-02,-1.75256861992901e-02,-1.74917598414856e-02,-1.71874064113581e-02,-1.66173312906299e-02,-1.57903479861921e-02,-1.47192418710375e-02,-1.34205725191306e-02,-1.19144176901672e-02,-1.02240629222835e-02,-8.37564153169318e-03,-6.39773058494688e-03,-4.32090909018875e-03,-2.17728523788440e-03
2.30185356302042e-03,4.56811988235354e-03,6.76376190218389e-03,8.85483443639490e-03,1.08090089698115e-02,1.25960734652973e-02,1.41883994495613e-02,1.55613691564073e-02,1.66937561236838e-02,1.75680533598078e-02,1.81707440063231e-02,1.84925103119828e-02,1.85283776875624e-02,1.82777916142787e-02,1.77446262167921e-02,1.69371243682501e-02,1.58677702533640e-02,1.45530963597273e-02,1.30134278813362e-02,1.12725684859026e-02,9.35743230407446e-03,7.29762783010571e-03,5.12500016697679e-03,2.87313869297326e-03,5.76857761323162e-04,-1.72834153859120e-03,-4.00682023713755e-03,-6.22335247200178e-03,-8.34367008901158e-03,-1.03349924365476e-02,-1.21665331627857e-02,-1.38099761805549e-02,-1.52399134412735e-02,-1.64342377498661e-02,-1.73744845476429e-02,-1.80461173790905e-02,-1.84387526291851e-02,-1.85463200567309e-02,-1.83671566418394e-02,-1.79040322966407e-02,-1.71641070417351e-02,-1.61588203104470e-02,-1.49037140922652e-02,-1.34181926497182e-02,-1.17252225235221e-02,-9.85097746399846e-03,-7.82443377821251e-03,-5.67692234886934e-03,-3.44164425086924e-03,-1.15315745421450e-03,1.15315745102882e-03,3.44164424768468e-03,5.67692234568703e-03,7.82443377503369e-03,9.85097746082451e-03,1.17252225203546e-02,1.34181926465589e-02,1.49037140891161e-02,1.61588203073105e-02,1.71641070386136e-02,1.79040322935370e-02,1.83671566387565e-02,1.85463200536720e-02,1.84387526261536e-02,1.80461173760902e-02,1.73744845446777e-02,1.64342377469399e-02,1.52399134383904e-02,1.38099761777191e-02,1.21665331600014e-02,1.03349924338189e-02,8.34367008634284e-03,6.22335246939724e-03,4.00682023460139e-03,1.72834153612753e-03,-5.76857763710369e-04,-2.87313869528023e-03,-5.12500016919995e-03,-7.29762783224182e-03,-9.35743230612055e-03,-1.12725684878561e-02,-1.30134278831950e-02,-1.45530963614894e-02,-1.58677702550280e-02,-1.69371243698147e-02,-1.77446262182566e-02,-1.82777916156425e-02,-1.85283776888251e-02,-1.84925103131445e-02,-1.81707440073840e-02,-1.75680533607686e-02,-1.66937561245451e-02,-1.55613691571697e-02,-1.41883994502259e-02,-1.25960734658649e-02,-1.08090089702828e-02,-8.85483443677080e-03,-6.76376190246509e-03,-4.56811988254064e-03,-2.30185356311388e-03
2.39083464455901e-03,4.74470637519560e-03,7.02522373407225e-03,9.19712934066429e-03,1.12268449798631e-02,1.30829907297533e-02,1.47368701032161e-02,1.61629137029453e-02,1.73390745308573e-02,1.82471688403092e-02,1.88731572614635e-02,1.92073618535303e-02,1.92446157282020e-02,1.89843429310656e-02,1.84305673460047e-02,1.75918504849280e-02,1.64811591246093e-02,1.51156648370083e-02,1.35164785123852e-02,1.17083239795479e-02,9.71915576914725e-03,7.57972692949731e-03,5.32311357659787e-03,2.98420352893773e-03,5.99156932914742e-04,-1.79515278225804e-03,-4.16170897718094e-03,-6.46392408896206e-03,-8.66620528427935e-03,-1.07345047336698e-02,-1.26368459996643e-02,-1.43438184006739e-02,-1.58290317076345e-02,-1.70695241436854e-02,-1.80461173791006e-02,-1.87437130331628e-02,-1.91515260989828e-02,-1.92632516824593e-02,-1.90771624775514e-02,-1.85961354708711e-02,-1.78276074627352e-02,-1.67834600923344e-02,-1.54798361445585e-02,-1.39368899784207e-02,-1.21784759355229e-02,-1.02317795458450e-02,-8.12689723251104e-03,-5.89637101340605e-03,-3.57468539327145e-03,-1.19773422445919e-03,1.19773422118839e-03,3.57468539000220e-03,5.89637101013987e-03,8.12689722924962e-03,1.02317795425900e-02,1.21784759322765e-02,1.39368899751848e-02,1.54798361413353e-02,1.67834600891266e-02,1.78276074595454e-02,1.85961354677023e-02,1.90771624744066e-02,1.92632516793417e-02,1.91515260958960e-02,1.87437130301104e-02,1.80461173760862e-02,1.70695241407128e-02,1.58290317047077e-02,1.43438183977967e-02,1.26368459968408e-02,1.07345047309038e-02,8.66620528157481e-03,6.46392408632294e-03,4.16170897461120e-03,1.79515277976150e-03,-5.99156935334348e-04,-2.98420353127676e-03,-5.32311357885299e-03,-7.57972693166538e-03,-9.71915577122541e-03,-1.17083239815337e-02,-1.35164785142764e-02,-1.51156648388030e-02,-1.64811591263060e-02,-1.75918504865255e-02,-1.84305673475019e-02,-1.89843429324617e-02,-1.92446157294966e-02,-1.92073618547231e-02,-1.88731572625545e-02,-1.82471688412986e-02,-1.73390745317456e-02,-1.61629137037328e-02,-1.47368701039034e-02,-1.30829907303410e-02,-1.12268449803517e-02,-9.19712934105428e-03,-7.02522373436424e-03,-4.74470637539000e-03,-2.39083464465613e-03
2.44285281217538e-03,4.84793849627810e-03,7.17807381367656e-03,9.39723427754116e-03,1.14711111006069e-02,1.33676416177828e-02,1.50575049831384e-02,1.65145754776673e-02,1.77163264195719e-02,1.86441784325143e-02,1.92837866875177e-02,1.96252626776840e-02,1.96633270970347e-02,1.93973914599291e-02,1.88315671992024e-02,1.79746021023649e-02,1.68397450685732e-02,1.54445412772680e-02,1.38105609352206e-02,1.19630657956304e-02,9.93061860497114e-03,7.74464151563966e-03,5.43893029145837e-03,3.04913181653940e-03,6.12192985356507e-04,-1.83421050567502e-03,-4.25225663408256e-03,-6.60456178945856e-03,-8.85475873362039e-03,-1.09680588473962e-02,-1.29117899715582e-02,-1.46559015267442e-02,-1.61734291030860e-02,-1.74409113368694e-02,-1.84387526292056e-02,-1.91515260989932e-02,-1.95682120864373e-02,-1.96823685198035e-02,-1.94922305114911e-02,-1.90007376436460e-02,-1.82154885214705e-02,-1.71486232968467e-02,-1.58166359784900e-02,-1.42401194303633e-02,-1.24434470007434e-02,-1.04543957040354e-02,-8.30371678103833e-03,-6.02466027691298e-03,-3.65246098699580e-03,-1.22379371786838e-03,1.22379371451433e-03,3.65246098364372e-03,6.02466027356484e-03,8.30371677769621e-03,1.04543957007015e-02,1.24434469974200e-02,1.42401194270526e-02,1.58166359751948e-02,1.71486232935697e-02,1.82154885182145e-02,1.90007376404142e-02,1.94922305082866e-02,1.96823685166296e-02,1.95682120832973e-02,1.91515260958907e-02,1.84387526261443e-02,1.74409113338527e-02,1.61734291001178e-02,1.46559015238280e-02,1.29117899686977e-02,1.09680588445951e-02,8.85475873088235e-03,6.60456178678725e-03,4.25225663148156e-03,1.83421050314793e-03,-6.12192987806152e-04,-3.04913181890823e-03,-5.43893029374317e-03,-7.74464151783745e-03,-9.93061860707921e-03,-1.19630657976463e-02,-1.38105609371422e-02,-1.54445412790933e-02,-1.68397450703007e-02,-1.79746021039933e-02,-1.88315672007305e-02,-1.93973914613559e-02,-1.96633270983595e-02,-1.96252626789063e-02,-1.92837866886373e-02,-1.86441784335311e-02,-1.77163264204858e-02,-1.65145754784787e-02,-1.50575049838474e-02,-1.33676416183897e-02,-1.14711111011120e-02,-9.39723427794476e-03,-7.17807381397894e-03,-4.84793849647953e-03,-2.44285281227603e-03
