-5.63970786096574e-04,-1.07375063794238e-03,-1.47733174988363e-03,-1.72699413448760e-03,-1.78125618116493e-03,-1.60660079005081e-03,-1.17891464916623e-03,-4.84588274488606e-04,4.78763675848586e-04,1.70198898437667e-03,3.16450424526401e-03,4.83481916938850e-03,6.67146227265799e-03,8.62427726029940e-03,1.06360463364497e-02,1.26443850942313e-02,1.45838439804644e-02,1.63881439187740e-02,1.79924687745019e-02,1.93357351268285e-02,2.03627603569820e-02,2.10262533496320e-02,2.12885580254437e-02,2.11230882727604e-02,2.05154033375372e-02,1.94638850005825e-02,1.79799914956321e-02,1.60880776294028e-02,1.38247854533686e-02,1.12380245910522e-02,8.38557543310453e-03,5.33336138663616e-03,2.15344775563696e-03,-1.07816575880050e-03,-4.28388484251272e-03,-7.38691398434019e-03,-1.03136230246324e-02,-1.29958072620558e-02,-1.53727652108846e-02,-1.73931243810099e-02,-1.90163541290683e-02,-2.02139154006979e-02,-2.09700096777221e-02,-2.12819032271529e-02,-2.11598173438030e-02,-2.06263901794710e-02,-1.97157304430992e-02,-1.84720972294036e-02,-1.69482530047061e-02,-1.52035479063809e-02,-1.33018026119456e-02,-1.13090637913650e-02,-9.29131033899158e-03,-7.31219004656884e-03,-5.43086507712424e-03,-3.70004057870928e-03,-2.16424417855349e-03,-8.58415153517888e-04,1.93148905576164e-04,9.77452746893771e-04,1.49305007765367e-03,1.74986936746862e-03,1.76862683751862e-03,1.57984912960690e-03,1.22254184109570e-03,7.42552527418959e-04,1.90687481115768e-04,-3.79349777570020e-04,-9.13124118760176e-04,-1.35766070391319e-03,-1.66358442352554e-03,-1.78712996262707e-03,-1.69195011606419e-03,-1.35065704250443e-03,-7.46040503089821e-04,1.28081547963918e-04,1.26641176186271e-03,2.65213931070574e-03,4.25732600106754e-03,6.04370089656349e-03,7.96383738099656e-03,9.96267310645180e-03,1.19793211457080e-02,1.39491103285540e-02,1.58057845480961e-02,1.74837850625154e-02,1.89205366921310e-02,2.00586584317086e-02,2.08480213790536e-02,2.12475819424676e-02,2.12269258579391e-02,2.07674683611983e-02,1.98632675811420e-02,1.85214214444603e-02,1.67620326491636e-02,1.46177410833006e-02,1.21328379214262e-02,9.36199001081411e-03,6.36861656391206e-03,3.22297213871651e-03
-3.54234693021799e-04,-6.59296680886708e-04,-8.68041821855594e-04,-9.37309858474241e-04,-8.29735821305955e-04,-5.15351887486393e-04,2.70785845166690e-05,8.09043726110147e-04,1.83162030161739e-03,3.08519063994726e-03,4.54955132338675e-03,6.19441181945842e-03,7.98026750516874e-03,9.85961832105509e-03,1.17784920658817e-02,1.36782205282019e-02,1.54974076259256e-02,1.71740218050608e-02,1.86475403764687e-02,1.98610714057891e-02,2.07633792906167e-02,2.13107432447592e-02,2.14685834570937e-02,2.12127975116993e-02,2.05307594772014e-02,1.94219455576270e-02,1.78981629477041e-02,1.59833721115223e-02,1.37131066350959e-02,1.11335086084411e-02,8.30001069333942e-03,5.27570817187777e-03,2.12947492770940e-03,-1.06611388239957e-03,-4.23698305981799e-03,-7.30980882847169e-03,-1.02142451344515e-02,-1.28850502486735e-02,-1.52640425705339e-02,-1.73018204059508e-02,-1.89591886104599e-02,-2.02082450658930e-02,-2.10330916485414e-02,-2.14301472426770e-02,-2.14080540092859e-02,-2.09871820630257e-02,-2.01987514580915e-02,-1.90836034601719e-02,-1.76906650346934e-02,-1.60751608979686e-02,-1.42966359979738e-02,-1.24168576215469e-02,-1.04976702471796e-02,-8.59887764330102e-03,-6.77622550533088e-03,-5.07955417498409e-03,-3.55118482481910e-03,-2.22459413598686e-03,-1.12342223987727e-03,-2.60846893174933e-04,3.60656077451272e-04,7.49159639156351e-04,9.22747124228490e-04,9.08609453706528e-04,7.41811756975339e-04,4.63774737167977e-04,1.20526141500886e-04,-2.39214240405357e-04,-5.66046789367071e-04,-8.11928811339487e-04,-9.32162304247597e-04,-8.87260924742165e-04,-6.44628578385300e-04,-1.79988663193262e-04,5.21488256386139e-04,1.46439998465973e-03,2.64270102764207e-03,4.03968021338852e-03,5.62833039857543e-03,7.37209925465333e-03,9.22599668766642e-03,1.11380218414214e-02,1.30508613037506e-02,1.49038004756413e-02,1.66347824105789e-02,1.81825430545126e-02,1.94887489043597e-02,2.05000627583170e-02,2.11700654686914e-02,2.14609663520467e-02,2.13450419996675e-02,2.08057524196773e-02,1.98384944136529e-02,1.84509644662299e-02,1.66631167781624e-02,1.45067159396765e-02,1.20244976418802e-02,9.26896427820176e-03,6.30085482947945e-03,3.18733962102716e-03
-1.78286606299799e-04,-3.12525783416407e-04,-3.60529240808599e-04,-2.83759532106085e-04,-4.89892612693514e-05,3.70232625575748e-04,9.92361103815195e-04,1.82692687037311e-03,2.87393441561675e-03,4.12360962926263e-03,5.55650790060697e-03,7.14398097185707e-03,8.84898814475240e-03,1.06272252663892e-02,1.24285336548849e-02,1.41985411624621e-02,1.58804792608066e-02,1.74171136620440e-02,1.87527217818964e-02,1.98350484579439e-02,2.06171718234804e-02,2.10592140916493e-02,2.11298371285313e-02,2.08074699119862e-02,2.00812240368510e-02,1.89514640239534e-02,1.74300109543506e-02,1.55399704746361e-02,1.33151890709485e-02,1.07993552438002e-02,8.04477439229247e-03,5.11085741317112e-03,2.06237284981448e-03,-1.03247945176082e-03,-4.10410908973510e-03,-7.08362223432386e-03,-9.90488552063298e-03,-1.25064978891584e-02,-1.48336047202776e-02,-1.68394940283137e-02,-1.84869219678003e-02,-1.97491242001262e-02,-2.06104804508822e-02,-2.10668114836138e-02,-2.11253003124932e-02,-2.08040423386390e-02,-2.01312417773767e-02,-1.91440838079690e-02,-1.78873229061768e-02,-1.64116374324434e-02,-1.47718084128257e-02,-1.30247862950909e-02,-1.12277130879383e-02,-9.43596857346874e-03,-7.70130817961584e-03,-6.07015665091700e-03,-4.58211598480745e-03,-3.26873840578242e-03,-2.15260570074645e-03,-1.24674536592873e-03,-5.54402098542164e-04,-6.91706206823297e-05,2.24516913703989e-04,3.50568161635458e-04,3.40103512229045e-04,2.30066411392220e-04,6.16220404640929e-05,-1.21597268527667e-04,-2.75336117748597e-04,-3.56582723822800e-04,-3.25390495676314e-04,-1.46588395176981e-04,2.08682130233758e-04,7.61659764737660e-04,1.52493355103268e-03,2.50172903264073e-03,3.68553751073780e-03,5.06010354244956e-03,6.59977319044674e-03,8.27019281134471e-03,1.00293357863753e-02,1.18288229839851e-02,1.36154923057085e-02,1.53331637684574e-02,1.69245395294353e-02,1.83331733112014e-02,1.95054410081099e-02,2.03924439467079e-02,2.09517783447298e-02,2.11491088964415e-02,2.09594909563341e-02,2.03683942735164e-02,1.93723913532642e-02,1.79794849405561e-02,1.62090614384806e-02,1.40914698662266e-02,1.16672387844362e-02,8.98595602625397e-03,6.10484764085261e-03,3.08710278202056e-03
-3.86428174619712e-05,-3.84173584952422e-05,3.78682502420004e-05,2.24114137776774e-04,5.49433325940946e-04,1.03683104530920e-03,1.70210729060917e-03,2.55302332651302e-03,3.58876356850514e-03,4.79971386438288e-03,6.16756605226670e-03,7.66574715940078e-03,9.26016013387261e-03,1.09102119688144e-02,1.25700948706767e-02,1.41902770962818e-02,1.57191525531485e-02,1.71047924877071e-02,1.82967387791188e-02,1.92477766469528e-02,1.99156250306333e-02,2.02644854940400e-02,2.02663951620816e-02,1.99023357481132e-02,1.91630589563987e-02,1.80495981588949e-02,1.65734469185838e-02,1.47563962936618e-02,1.26300345153351e-02,1.02349241835363e-02,7.61948316990537e-03,4.83860557363174e-03,1.95206799166619e-03,-9.77226268281068e-04,-3.88510684071670e-03,-6.70803806395855e-03,-9.38499964707522e-03,-1.18592837632538e-02,-1.40801489602212e-02,-1.60042761937038e-02,-1.75969790808753e-02,-1.88331289021769e-02,-1.96977646598782e-02,-2.01863692917411e-02,-2.03048045646976e-02,-2.00689088411819e-02,-1.95037734160696e-02,-1.86427240672707e-02,-1.75260444696680e-02,-1.61994868447829e-02,-1.47126223564516e-02,-1.31170890702081e-02,-1.14647985889036e-02,-9.80616364721723e-03,-8.18840795479107e-03,-6.65401645854293e-03,-5.23937905989018e-03,-3.97367385273172e-03,-2.87802738732812e-03,-1.96497961311195e-03,-1.23827035412068e-03,-6.92952801124243e-04,-3.15827961248068e-04,-8.61826914790071e-05,2.31967487070326e-05,4.47733856588687e-05,1.48165825098949e-05,-2.81796888413159e-05,-4.51596193136298e-05,1.81120515434338e-06,1.47903412563412e-04,4.23982161869595e-04,8.55222496311150e-04,1.45993254216796e-03,2.24862805468476e-03,3.22339297180770e-03,4.37755056962575e-03,5.69565887175114e-03,7.15383252966667e-03,8.72038186095701e-03,1.03567485094384e-02,1.20187066670789e-02,1.36577893396970e-02,1.52228910772517e-02,1.66619922071886e-02,1.79239451296536e-02,1.89602608142556e-02,1.97268333657774e-02,2.01855424125466e-02,2.03056770528948e-02,2.00651310362283e-02,1.94513265516218e-02,1.84618331833790e-02,1.71046589527365e-02,1.53982015399841e-02,1.33708593855067e-02,1.10603140003110e-02,8.51250607409076e-03,5.78033846223313e-03,2.92214849918145e-03
6.38109837183354e-05,1.61299413561656e-04,3.24660813804327e-04,5.83181049028541e-04,9.61915048870208e-04,1.48052052945100e-03,2.15228979251745e-03,2.98341571162905e-03,3.97251976738093e-03,5.11046075803562e-03,6.38043290999392e-03,7.75835188948449e-03,9.21351702924381e-03,1.07095282872383e-02,1.22054273906666e-02,1.36570246042356e-02,1.50183658773560e-02,1.62432900046498e-02,1.72870220579791e-02,1.81077478355007e-02,1.86681144787762e-02,1.89366047208408e-02,1.88887363682616e-02,1.85080444469755e-02,1.77868107548417e-02,1.67265141114359e-02,1.53379840827525e-02,1.36412510575386e-02,1.16650959139600e-02,9.44631278191375e-03,7.02870822246813e-03,4.46186917198282e-03,1.79973992210104e-03,-9.00945046252855e-04,-3.58232061311607e-03,-6.18708802306843e-03,-8.66019312628992e-03,-1.09504302849542e-02,-1.30119189229298e-02,-1.48054040649759e-02,-1.62993382467067e-02,-1.74707096696393e-02,-1.83055901672720e-02,-1.87993861375664e-02,-1.89567857526111e-02,-1.87914061263441e-02,-1.83251543473976e-02,-1.75873260129412e-02,-1.66134737947808e-02,-1.54440863239072e-02,-1.41231240268742e-02,-1.26964632684731e-02,-1.12103030883592e-02,-9.70958986487373e-03,-8.23651436320643e-03,-6.82913285987495e-03,-5.52015947948945e-03,-4.33597069328961e-03,-3.29585532894163e-03,-2.41153469351714e-03,-1.68696782217228e-03,-1.11844676864864e-03,-6.94976602664318e-04,-3.98924731113211e-04,-2.06914665107798e-04,-9.09307442691037e-05,-1.95929033830755e-05,4.04454166142150e-05,1.23027442922833e-04,2.61005089090887e-04,4.84787214252123e-04,8.20977246078338e-04,1.29115014726882e-03,1.91081380356789e-03,2.68859342128718e-03,3.62566967024832e-03,4.71549236758392e-03,5.94378178055152e-03,7.28881947119086e-03,8.72202036642686e-03,1.02087677712890e-02,1.17094836981287e-02,1.31808984874589e-02,1.45774765399081e-02,1.58529493143419e-02,1.69619027732987e-02,1.78613643136826e-02,1.85123339847904e-02,1.88812064776130e-02,1.89410339127380e-02,1.86725847382107e-02,1.80651608919969e-02,1.71171435506419e-02,1.58362469946894e-02,1.42394700544757e-02,1.23527449138539e-02,1.02102933876749e-02,7.85371079391921e-03,5.33080686709103e-03,2.69424148317470e-03
1.29815976216017e-04,2.88137851420248e-04,5.02194261040279e-04,7.96706171716838e-04,1.19274854362923e-03,1.70674602881973e-03,2.34963995446571e-03,3.12625780629138e-03,4.03490928958154e-03,5.06722505236760e-03,6.20824558596062e-03,7.43675897096075e-03,8.72587732080477e-03,1.00438332975142e-02,1.13549702316253e-02,1.26208924444274e-02,1.38017365882450e-02,1.48575203922935e-02,1.57495222833715e-02,1.64416440456691e-02,1.69017090396250e-02,1.71026505057301e-02,1.70235480678052e-02,1.66504755989371e-02,1.59771299485387e-02,1.50052174327739e-02,1.37445832075174e-02,1.22130773894426e-02,1.04361607645779e-02,8.44626181456871e-03,6.28190529146504e-03,3.98664038811154e-03,1.60780341269349e-03,-8.04844454733903e-04,-3.20055946505025e-03,-5.52909005926331e-03,-7.74213536846031e-03,-9.79473929630545e-03,-1.16465742340885e-02,-1.32630722409150e-02,-1.46163667476483e-02,-1.56860143317952e-02,-1.64594736371213e-02,-1.69323268159707e-02,-1.71082376667653e-02,-1.69986496198470e-02,-1.66222355812095e-02,-1.60041200697381e-02,-1.51749017883635e-02,-1.41695114872260e-02,-1.30259454760921e-02,-1.17839192348115e-02,-1.04834881144180e-02,-9.16368303124195e-03,-7.86120830253461e-03,-6.60924638282535e-03,-5.43641032052742e-03,-4.36587940297633e-03,-3.41474688290128e-03,-2.59360111050177e-03,-1.90635309745723e-03,-1.35031480219039e-03,-9.16523554514743e-04,-5.90299341947368e-04,-3.52013462738821e-04,-1.78039598579883e-04,-4.18519327663848e-05,8.47702386538858e-05,2.30475704097974e-04,4.23058832225990e-04,6.88208409041408e-04,1.04833375609316e-03,1.52151134946963e-03,2.12059091685504e-03,2.85249437300918e-03,3.71773415838430e-03,4.71016980807473e-03,5.81701316865155e-03,7.01908389190935e-03,8.29130797370315e-03,9.60344348207834e-03,1.09210095328972e-02,1.22063873056700e-02,1.34200557014292e-02,1.45219193451338e-02,1.54726831993457e-02,1.62352262050946e-02,1.67759261662469e-02,1.70658895542641e-02,1.70820429822952e-02,1.68080476763952e-02,1.62350042002360e-02,1.53619217639953e-02,1.41959344242958e-02,1.27522550848663e-02,1.10538671398578e-02,9.13096255477840e-03,7.02014384424677e-03,4.76341548154707e-03,2.40699748289582e-03
1.61677057036977e-04,3.46727695270984e-04,5.77461504882337e-04,8.74099240698446e-04,1.25382489257658e-03,1.72994972930433e-03,2.31121942940283e-03,3.00129036814289e-03,3.79839516317808e-03,4.69521089949062e-03,5.67893629083628e-03,6.73157663943000e-03,7.83042808628928e-03,8.94874555870479e-03,1.00565722662640e-02,1.11217028018922e-02,1.21107470723553e-02,1.29902585830808e-02,1.37278881651917e-02,1.42935231447204e-02,1.46603722546220e-02,1.48059582707899e-02,1.47129833571963e-02,1.43700363299562e-02,1.37721163505317e-02,1.29209537520262e-02,1.18251155760368e-02,1.04998907136221e-02,8.96695704991297e-03,7.25384044836678e-03,5.39318252053084e-03,3.42184066457259e-03,1.37984959459564e-03,-6.90721675646644e-04,-2.74697985068925e-03,-4.74644453380705e-03,-6.64827180024300e-03,-8.41442385967421e-03,-1.00107463512370e-02,-1.14079179780319e-02,-1.25822415588892e-02,-1.35162510020389e-02,-1.41991150004252e-02,-1.46268251939655e-02,-1.48021638998492e-02,-1.47344540236688e-02,-1.44391011721515e-02,-1.39369450365984e-02,-1.32534435615207e-02,-1.24177190331015e-02,-1.14614998234447e-02,-1.04179949509916e-02,-9.32074074779770e-03,-8.20245968833974e-03,-7.09397080743202e-03,-6.02318914021101e-03,-5.01424832605378e-03,-4.08677604675099e-03,-3.25534647424763e-03,-2.52912757726065e-03,-1.91173420033395e-03,-1.40129052574016e-03,-9.90698113080123e-04,-6.68098442262303e-04,-4.17512016337646e-04,-2.19629850987486e-04,-5.27278045125423e-05,1.06330126746549e-04,2.81036556627351e-04,4.94172339923742e-04,7.66764386583815e-04,1.11710803810666e-03,1.55989011095799e-03,2.10544516523120e-03,2.75917286116911e-03,3.52113858520210e-03,4.38587305890189e-03,5.34237961423743e-03,6.37435047193417e-03,7.46058595289766e-03,8.57560334409108e-03,9.69041538170245e-03,1.07734522421201e-02,1.17915957576224e-02,1.27112904801058e-02,1.34996933465008e-02,1.41258221551656e-02,1.45616628989094e-02,1.47831972248508e-02,1.47713138633082e-02,1.45125716997819e-02,1.39997871244690e-02,1.32324242120422e-02,1.22167729567018e-02,1.09659079835571e-02,9.49942762875352e-03,7.84298076925606e-03,6.02759602999660e-03,4.08883475057393e-03,2.06579512224635e-03
1.63142791500733e-04,3.44575703915793e-04,5.61745202995068e-04,8.30441557657341e-04,1.16404742897963e-03,1.57287545253786e-03,2.06361953929942e-03,2.63894060911777e-03,3.29720272591173e-03,4.03237029028310e-03,4.83407124894676e-03,5.68782539964661e-03,6.57543101044199e-03,7.47549733797658e-03,8.36410541744954e-03,9.21557488975744e-03,1.00033107900033e-02,1.07007012810631e-02,1.12820353797010e-02,1.17234088595284e-02,1.20035867563657e-02,1.21047922403640e-02,1.20133940105722e-02,1.17204677298612e-02,1.12222112359044e-02,1.05201981921278e-02,9.62146031134831e-03,8.53839410551210e-03,7.28849408654024e-03,5.89392025945768e-03,4.38091340522790e-03,2.77907685145555e-03,1.12054799448309e-03,-5.60913391543017e-04,-2.23089017482493e-03,-3.85529450561421e-03,-5.40134362548162e-03,-6.83849276704637e-03,-8.13929453426195e-03,-9.28015667006292e-03,-1.02419735952934e-02,-1.10106114200633e-02,-1.15772311366491e-02,-1.19384402285593e-02,-1.20962687823365e-02,-1.20579721647728e-02,-1.18356682219481e-02,-1.14458225643192e-02,-1.09086006304256e-02,-1.02471096938360e-02,-9.48655763974914e-03,-8.65335806343170e-03,-7.77421293916689e-03,-6.87520471816836e-03,-5.98092921725661e-03,-5.11369907573621e-03,-4.29284494232617e-03,-3.53413799945971e-03,-2.84935306362207e-03,-2.24598647070694e-03,-1.72713744060333e-03,-1.29155580811262e-03,-9.33853110643283e-04,-6.44868242764965e-04,-4.12173425298804e-04,-2.20701282710886e-04,-5.34695499055200e-05,1.07623512942326e-04,2.80962411120270e-04,4.84367280436178e-04,7.34267562705037e-04,1.04492699450395e-03,1.42774860371416e-03,1.89068558802535e-03,2.43778021552020e-03,3.06884836986764e-03,3.77932221904028e-03,4.56025789621942e-03,5.39850923966203e-03,6.27706274863090e-03,7.17552318064743e-03,8.07073384152763e-03,8.93751079178432e-03,9.74946607998448e-03,1.04798918597569e-02,1.11026749667615e-02,1.15932103057001e-02,1.19292812694232e-02,1.20918763882798e-02,1.20659134556519e-02,1.18408454254290e-02,1.14111263245289e-02,1.07765201327384e-02,9.94224089092449e-03,8.91891802392341e-03,7.72238680852357e-03,6.37330987455941e-03,4.89664139233565e-03,3.32095097307432e-03,1.67762910498446e-03
1.39232981858497e-04,2.91721924790214e-04,4.70104997683983e-04,6.85807610428719e-04,9.48492293202108e-04,1.26557386138385e-03,1.64181800293352e-03,2.07903848120990e-03,2.57590466380482e-03,3.12786718846555e-03,3.72720539660091e-03,4.36319584907630e-03,5.02239693864166e-03,5.68904047858214e-03,6.34551732252569e-03,6.97294068956653e-03,7.55176805038208e-03,8.06246027276116e-03,8.48615530491504e-03,8.80533304253127e-03,9.00444820381681e-03,9.07050902069145e-03,8.99358131076516e-03,8.76719996385369e-03,8.38867297387173e-03,7.85926676545631e-03,7.18426557993917e-03,6.37290195878316e-03,5.43815974678852e-03,4.39645538079860e-03,3.26720738218017e-03,2.07230778945287e-03,8.35512619053435e-04,-4.18228788581532e-04,-1.66348358945085e-03,-2.87506113435734e-03,-4.02873071314501e-03,-5.10190778500476e-03,-6.07428621363826e-03,-6.92839587366306e-03,-7.65006754731390e-03,-8.22879019993226e-03,-8.65794939930581e-03,-8.93493970046240e-03,-9.06114811378550e-03,-9.04181016178815e-03,-8.88574435697281e-03,-8.60497505048519e-03,-8.21425736666614e-03,-7.73052122231471e-03,-7.17225411847559e-03,-6.55884439451646e-03,-5.90990788072686e-03,-5.24462133445995e-03,-4.58108568147687e-03,-3.93574092237443e-03,-3.32285264522850e-03,-2.75408747758694e-03,-2.23819160532922e-03,-1.78078279501666e-03,-1.38426230934390e-03,-1.04784884363031e-03,-7.67732283820204e-04,-5.37340844261463e-04,-3.47711134638891e-04,-1.87947069697769e-04,-4.57503996020158e-05,9.19968877258156e-05,2.38619870053529e-04,4.07030345826162e-04,6.09121756043968e-04,8.55201750220423e-04,1.15348344643845e-03,1.50965436560022e-03,1.92653927946771e-03,2.40386989655194e-03,2.93817053495533e-03,3.52276482856398e-03,4.14790422565723e-03,4.80101471668052e-03,5.46705402152910e-03,6.12896752317544e-03,6.76822769173024e-03,7.36543872508362e-03,7.90098574496504e-03,8.35570621456926e-03,8.71156034499635e-03,8.95227716497844e-03,9.06395364604160e-03,9.03558577957084e-03,8.85951274205515e-03,8.53175818338134e-03,8.05225613078869e-03,7.42495289891541e-03,6.65778059983650e-03,5.76250221103020e-03,4.75443253307464e-03,3.65204360143054e-03,2.47646706158504e-03,1.25090953770538e-03
9.60202102941819e-05,2.00304296909540e-04,3.20728212808105e-04,4.64406414781086e-04,6.37346485704371e-04,8.44144801963426e-04,1.08773464801393e-03,1.36919632867828e-03,1.68763663973915e-03,2.04014260506008e-03,2.42181175938670e-03,2.82585854189981e-03,3.24379366124805e-03,3.66567069263418e-03,4.08039176243968e-03,4.47606204998739e-03,4.84038106383286e-03,5.16105729365808e-03,5.42623194621067e-03,5.62489707649070e-03,5.74729353804123e-03,5.78527479555364e-03,5.73262374824727e-03,5.58531126594665e-03,5.34168708818236e-03,5.00259601298566e-03,4.57141482789773e-03,4.05400812395989e-03,3.45860389128032e-03,2.79559252692976e-03,2.07725549798355e-03,1.31743230419847e-03,5.31136493043310e-04,-2.65866778324777e-04,-1.05750782428744e-03,-1.82786950220064e-03,-2.56163927918715e-03,-3.24454147069282e-03,-3.86373550566126e-03,-4.40816723534642e-03,-4.86886190845453e-03,-5.23914942894392e-03,-5.51481482545194e-03,-5.69416941299000e-03,-5.77804083002706e-03,-5.76968289396646e-03,-5.67460893995920e-03,-5.50035489800712e-03,-5.25618073202209e-03,-4.95272093028715e-03,-4.60159642851405e-03,-4.21500160633553e-03,-3.80528078255434e-03,-3.38450891725949e-03,-2.96409100090025e-03,-2.55439388021950e-03,-2.16442306464556e-03,-1.80155541692494e-03,-1.47133661606452e-03,-1.17734995970330e-03,-9.21160528071740e-04,-7.02336051700440e-04,-5.18543103621458e-04,-3.65714568985754e-04,-2.38281823898705e-04,-1.29462768809347e-04,-3.15948897234271e-05,6.34990683807436e-05,1.64126381875298e-04,2.78334820130485e-04,4.13532715625011e-04,5.76132701210631e-04,7.71232348569887e-04,1.00234364015105e-03,1.27118148338734e-03,1.57751939090527e-03,1.91911807641685e-03,2.29173013587560e-03,2.68918128728478e-03,3.10352592437844e-03,3.52527209417213e-03,3.94366852852431e-03,4.34704413208905e-03,4.72318843136941e-03,5.05975998857454e-03,5.34470873244307e-03,5.56669759334798e-03,5.71550877216395e-03,5.78242042428430e-03,5.76054048683275e-03,5.64508578635638e-03,5.43359638785297e-03,5.12607732121826e-03,4.72506227319160e-03,4.23559647708729e-03,3.66513877776461e-03,3.02338560060503e-03,2.32202221566306e-03,1.57440916960761e-03,7.95213972773234e-04
4.03733271281592e-05,8.40474623620621e-05,1.34167656550400e-04,1.93573804527210e-04,2.64661960265546e-04,3.49262322257341e-04,4.48538264245087e-04,5.62910243410341e-04,6.92007539186450e-04,8.34649791658317e-04,9.88859253380517e-04,1.15190357920315e-03,1.32036789336677e-03,1.49025382962894e-03,1.65710227497601e-03,1.81613569433680e-03,1.96241520252865e-03,2.09100700540741e-03,2.19715247403886e-03,2.27643595638618e-03,2.32494447633580e-03,2.33941371857849e-03,2.31735514157419e-03,2.25715968443216e-03,2.15817431564990e-03,2.02074858538231e-03,1.84624935678007e-03,1.63704297097105e-03,1.39644520721993e-03,1.12864049644665e-03,8.38572894724621e-04,5.31812287365575e-04,2.14400140402228e-04,-1.07320184568074e-04,-4.26883008298854e-04,-7.37883922266611e-04,-1.03416136798629e-03,-1.30997025649334e-03,-1.56014194953219e-03,-1.78022539045856e-03,-1.96660481734737e-03,-2.11659029100472e-03,-2.22847819883312e-03,-2.30157991969685e-03,-2.33621791966666e-03,-2.33368965630474e-03,-2.29620076170963e-03,-2.22677001415377e-03,-2.12910955894773e-03,-2.00748466838625e-03,-1.86655800973275e-03,-1.71122389588001e-03,-1.54643830829295e-03,-1.37705059545318e-03,-1.20764265861936e-03,-1.04238114376180e-03,-8.84887674481112e-04,-7.38131502673228e-04,-6.04348144783228e-04,-4.84986640057450e-04,-3.80687045855366e-04,-2.91288709529682e-04,-2.15868764200533e-04,-1.52809225068822e-04,-9.98900511044549e-05,-5.44046193078833e-05,-1.32932672820651e-05,2.67100778261128e-05,6.89236276238078e-05,1.16561531172446e-04,1.72581525302402e-04,2.39542081921861e-04,3.19474362723283e-04,4.13773769247778e-04,5.23115184576272e-04,6.47395166088495e-04,7.85703395961813e-04,9.36324660597020e-04,1.09677154809373e-03,1.26384696202129e-03,1.43373448813761e-03,1.60211365549348e-03,1.76429623932903e-03,1.91537899162869e-03,2.05040758286823e-03,2.16454611655236e-03,2.25324635154912e-03,2.31241074412712e-03,2.33854360309023e-03,2.32888503146498e-03,2.28152289391496e-03,2.19547878106564e-03,2.07076481507105e-03,1.90840912497918e-03,1.71044888181600e-03,1.47989088518848e-03,1.22064079754532e-03,9.37403190877721e-04,6.35555566653084e-04,3.21000398713902e-04
-2.03278103468221e-05,-4.23056803080441e-05,-6.75058631753583e-05,-9.73478801516246e-05,-1.33029254105758e-04,-1.75464482169458e-04,-2.25234535763390e-04,-2.82548804954272e-04,-3.47220964364374e-04,-4.18659745521310e-04,-4.95875072718071e-04,-5.77499474574444e-04,-6.61824140571582e-04,-7.46848469834257e-04,-8.30341476605359e-04,-9.09912990089730e-04,-9.83092230585811e-04,-1.04741107157110e-03,-1.10048911825152e-03,-1.14011765339225e-03,-1.16433952393189e-03,-1.17152216629501e-03,-1.16042119029238e-03,-1.13023225345464e-03,-1.08062934890135e-03,-1.01178808693740e-03,-9.24393057755013e-04,-8.19628902405435e-04,-6.99155272957371e-04,-5.65066411353975e-04,-4.19836600957088e-04,-2.66253227000099e-04,-1.07339605478616e-04,5.37299102426354e-05,2.13719771739556e-04,3.69425084095535e-04,5.17762449424584e-04,6.55856828436596e-04,7.81121579354872e-04,8.91329066844977e-04,9.84669556014709e-04,1.05979650684396e-03,1.11585684875920e-03,1.15250532741597e-03,1.16990255838879e-03,1.16869697663091e-03,1.14999141711729e-03,1.11529558214791e-03,1.06646612642768e-03,1.00563650585566e-03,9.35139075682090e-04,8.57422176658844e-04,7.74965105380781e-04,6.90193921854913e-04,6.05401001620064e-04,5.22671093196641e-04,4.43816399514565e-04,3.70322872790254e-04,3.03309507677211e-04,2.43501951578130e-04,1.91221240092964e-04,1.46387927546731e-04,1.08541336190666e-04,7.68731120757973e-05,5.02737694539866e-05,2.73904465229206e-05,6.69369941459037e-06,-1.34491576658444e-05,-3.46968891867024e-05,-5.86562097994710e-05,-8.68055825302399e-05,-1.20423767621854e-04,-1.60525778429645e-04,-2.07808639425983e-04,-2.62608995358845e-04,-3.24874201997650e-04,-3.94148052287011e-04,-4.69571773742460e-04,-5.49900391631208e-04,-6.33534006787721e-04,-7.18563005863007e-04,-8.02825723967778e-04,-8.83976632443577e-04,-9.59562743549835e-04,-1.02710562254967e-03,-1.08418618661627e-03,-1.12852935663805e-03,-1.15808561645375e-03,-1.17110662484460e-03,-1.16621221574115e-03,-1.14244640510591e-03,-1.09932038914363e-03,-1.03684095528179e-03,-9.55523219723016e-04,-8.56387136315483e-04,-7.40937772700463e-04,-6.11129902137329e-04,-4.69317993992990e-04,-3.18193184131940e-04,-1.60709251132164e-04
