1.96700505115323e-03,3.87644244563622e-03,5.67217317970952e-03,7.30088091810801e-03,8.71339757150961e-03,9.86592828844332e-03,1.07211461439393e-02,1.12491299549453e-02,1.14281224421888e-02,1.12450902982704e-02,1.06960725075455e-02,9.78630837925069e-03,8.53014207785165e-03,6.95070583522138e-03,5.07938937762374e-03,2.95510826744351e-03,6.23388720420311e-04,-1.86470910354936e-03,-4.45380343132423e-03,-7.08550964275540e-03,-9.69983370842123e-03,-1.22366067240733e-02,-1.46369259662742e-02,-1.68445677273964e-02,-1.88073378603018e-02,-2.04783274574556e-02,-2.18170433698951e-02,-2.27903862833625e-02,-2.33734527393575e-02,-2.35501417292920e-02,-2.33135511980273e-02,-2.26661548552165e-02,-2.16197549869146e-02,-2.01952123580860e-02,-1.84219596686690e-02,-1.63373102421072e-02,-1.39855785598404e-02,-1.14170337890862e-02,-8.68671147491681e-03,-5.85311198405761e-03,-2.97681701455162e-03,-1.19057456659975e-04,2.65973294145218e-03,5.30134331274752e-03,7.75115652695308e-03,9.95943220426592e-03,1.18824710532451e-02,1.34836325674323e-02,1.47341816581875e-02,1.56139439331507e-02,1.61117539508958e-02,1.62256857811722e-02,1.59630604559550e-02,1.53402302824765e-02,1.43821453754772e-02,1.31217130220726e-02,1.15989654920184e-02,9.86005652808396e-03,7.95611088416257e-03,5.94195482289119e-03,3.87475835439106e-03,1.81262212400435e-03,-1.86856811710758e-04,-2.06800557708112e-03,-3.77844802864089e-03,-5.27039602262482e-03,-6.50182812429319e-03,-7.43752720879845e-03,-8.04995181690907e-03,-8.31992014963536e-03,-8.23709011657140e-03,-7.80022378417453e-03,-7.01722978317764e-03,-5.90498260300093e-03,-4.48892309576813e-03,-2.80244980307969e-03,-8.86115777308552e-04,1.21334972628826e-03,3.44417107349810e-03,5.75078031112110e-03,8.07516517466396e-03,1.03582784783254e-02,1.25414748309239e-02,1.45679399527236e-02,1.63840780378279e-02,1.79408236108559e-02,1.91948461408076e-02,2.01096182555845e-02,2.06563216853107e-02,2.08145689721385e-02,2.05729234242666e-02,1.99292046553155e-02,1.88905722196012e-02,1.74733852044839e-02,1.57028410436898e-02,1.36124021399285e-02,1.12430240027401e-02,8.64220339478952e-03,5.86286932124152e-03,2.96214348759979e-03
1.88731455239122e-03,3.71741808601528e-03,5.43452568860909e-03,6.98567006154398e-03,8.32202466408250e-03,9.40012638282778e-03,1.01829680418195e-02,1.06409342133352e-02,1.07525575753619e-02,1.05050773975046e-02,9.89478651812479e-03,8.92715828631725e-03,7.61675025955338e-03,5.98688684306774e-03,4.06912840007575e-03,1.90253952368823e-03,-4.67225982698983e-04,-2.98900143696499e-03,-5.60731903954655e-03,-8.26372790395771e-03,-1.08981866213584e-02,-1.34504968150294e-02,-1.58617431411070e-02,-1.80757050260424e-02,-2.00402061030279e-02,-2.17083688028861e-02,-2.30397438336645e-02,-2.40012872924268e-02,-2.45681618199116e-02,-2.47243424453299e-02,-2.44630124723987e-02,-2.37867398152263e-02,-2.27074294818566e-02,-2.12460532964930e-02,-1.94321633185183e-02,-1.73032006278856e-02,-1.49036160765130e-02,-1.22838241350073e-02,-9.49901498405299e-03,-6.60785341313963e-03,-3.67109581358716e-03,-7.50158522348204e-04,2.09432805970482e-03,4.80394481450447e-03,7.32385445976625e-03,9.60408437760882e-03,1.16006909106776e-02,1.32767771831721e-02,1.46033400436017e-02,1.55599258539401e-02,1.61350794664793e-02,1.63265757236259e-02,1.61414280666034e-02,1.55956742197557e-02,1.47139442980050e-02,1.35288219361266e-02,1.20800140330844e-02,1.04133493221992e-02,8.57963010690897e-03,6.63336504269808e-03,4.63141371293949e-03,2.63157587073023e-03,6.91159549038894e-04,-1.13443725446371e-03,-2.79309694579575e-03,-4.23727154869670e-03,-5.42515952332799e-03,-6.32174166987595e-03,-6.89965100737298e-03,-7.13985553466303e-03,-7.03213730658301e-03,-6.57535618482052e-03,-5.77749183058207e-03,-4.65546286942253e-03,-3.23472754783512e-03,-1.54867548636126e-03,3.62174812581634e-04,2.45115334425403e-03,4.66656727816179e-03,6.95295367823786e-03,9.25242600811544e-03,1.15060818883318e-02,1.36554380831010e-02,1.56438580265199e-02,1.74179373678833e-02,1.89288140191205e-02,2.01333710000512e-02,2.09953029554699e-02,2.14860204997999e-02,2.15853704510441e-02,2.12821544517207e-02,2.05744333333843e-02,1.94696097459240e-02,1.79842869184607e-02,1.61439068163278e-02,1.39821762780392e-02,1.15402948289446e-02,8.86600265104269e-03,6.01247152573764e-03,3.03706535349767e-03
1.81197530560121e-03,3.56727248582888e-03,5.21063163247427e-03,6.68959484348214e-03,7.95582198740226e-03,8.96630649049080e-03,9.68446160925044e-03,1.00810507805330e-02,1.01349394088475e-02,9.83364976526104e-03,9.17370543007459e-03,8.16075679743928e-03,6.80948445144994e-03,5.14328259226340e-03,3.19373000780643e-03,9.99861223283794e-04,-1.39274470705147e-03,-3.93303589023049e-03,-6.56569400778798e-03,-9.23244643045038e-03,-1.18734524508350e-02,-1.44287302507131e-02,-1.68395902249402e-02,-1.90500401192993e-02,-2.10081281082562e-02,-2.26671914248979e-02,-2.39869804232754e-02,-2.49346309483130e-02,-2.54854615381159e-02,-2.56235761998618e-02,-2.53422581817643e-02,-2.46441451968937e-02,-2.35411818184714e-02,-2.20543501336143e-02,-2.02131850838596e-02,-1.80550861072684e-02,-1.56244416033315e-02,-1.29715872498805e-02,-1.01516232019753e-02,-7.22311859974624e-03,-4.24673452346055e-03,-1.28379849423915e-03,1.60513521940947e-03,4.36170489376043e-03,6.93110614445546e-03,9.26336944880765e-03,1.13145197332352e-02,1.30475902148171e-02,1.44334662081844e-02,1.54515387167772e-02,1.60901522217408e-02,1.63468360514861e-02,1.62283139402382e-02,1.57502917385922e-02,1.49370285939370e-02,1.38207021443304e-02,1.24405832398801e-02,1.08420403009139e-02,9.07539753131751e-03,7.19467472917761e-03,5.25623929026565e-03,3.31740311406399e-03,1.43499844595965e-03,-3.36032809020360e-04,-1.94400209807495e-03,-3.34175651396004e-03,-4.48784928258034e-03,-5.34757006550059e-03,-5.89381009143631e-03,-6.10774112776837e-03,-5.97929180717359e-03,-5.50740972681090e-03,-4.70010291976907e-03,-3.57425963553017e-03,-2.15525072915734e-03,-4.76324218275018e-04,1.42219340432811e-03,3.49386983791373e-03,5.68729014450851e-03,7.94730330172803e-03,1.02163620259700e-02,1.24359234908372e-02,1.45478770838882e-02,1.64959646804986e-02,1.82271590828340e-02,1.96929672706366e-02,2.08506269146638e-02,2.16641671696586e-02,2.21053080297965e-02,2.21541764168305e-02,2.17998215858471e-02,2.10405172691239e-02,1.98838431183537e-02,1.83465433254209e-02,1.64541656736090e-02,1.42404895649338e-02,1.17467566574740e-02,9.02072250630850e-03,6.11555191809022e-03,3.08858449821334e-03
1.74256451345769e-03,3.42915301452615e-03,5.00519452549617e-03,6.41889401348641e-03,7.62253587606899e-03,8.57368833155889e-03,9.23627943763289e-03,9.58151856391308e-03,9.58864087872216e-03,9.24545668722477e-03,8.54869217435178e-03,7.50411314739444e-03,6.12642861823587e-03,4.43897638721483e-03,2.47319806109784e-03,2.67916029310172e-04,-2.13157028749553e-03,-4.67454722993637e-03,-7.30608319734080e-03,-9.96832968045152e-03,-1.26018957201996e-02,-1.51472626992576e-02,-1.75462053874899e-02,-1.97431849991821e-02,-2.16866806830344e-02,-2.33304273393888e-02,-2.46345299075063e-02,-2.55664272346958e-02,-2.61016822571025e-02,-2.62245794017008e-02,-2.59285147596703e-02,-2.52161695708745e-02,-2.40994627772428e-02,-2.25992837235323e-02,-2.07450113788658e-02,-1.85738315938042e-02,-1.61298687714802e-02,-1.34631528001105e-02,-1.06284460602087e-02,-7.68395868732213e-03,-4.68998295888610e-03,-1.70747961696721e-03,1.20334990960533e-03,3.98447108772024e-03,6.58136986579618e-03,8.94431977161302e-03,1.10295321244240e-02,1.28001617902259e-02,1.42271444004750e-02,1.52898450264379e-02,1.59765028554646e-02,1.62844613418099e-02,1.62201784842921e-02,1.57990171910293e-02,1.50448209995894e-02,1.39892856010201e-02,1.26711415433273e-02,1.11351680451381e-02,9.43106192355175e-03,7.61218913325237e-03,5.73424924252021e-03,3.85388526757493e-03,2.02727259914957e-03,3.08721252668563e-04,-1.25067465609105e-03,-2.60430745645873e-03,-3.71121567576328e-03,-4.53710487005625e-03,-5.05520476668871e-03,-5.24694191469835e-03,-5.10241150352893e-03,-4.62063686998419e-03,-3.80961035017156e-03,-2.68611442346655e-03,-1.27532741148431e-03,3.89776791696118e-04,2.26922049713613e-03,4.31698640983898e-03,6.48213095731893e-03,8.71001987344881e-03,1.09436561890428e-02,1.31250685371831e-02,1.51967262126585e-02,1.71029467665571e-02,1.87912620849737e-02,2.02137098909608e-02,2.13280193974065e-02,2.20986623823362e-02,2.24977441958504e-02,2.25057130614068e-02,2.21118704104573e-02,2.13146697829584e-02,2.01217969213044e-02,1.85500289588441e-02,1.66248759290478e-02,1.43800130691020e-02,1.18565174355595e-02,9.10192706794077e-03,6.16914521499611e-03,3.11521587441989e-03
1.68032411532377e-03,3.30553706858949e-03,4.82191432235869e-03,6.17847089875959e-03,7.32824774917087e-03,8.22950029155967e-03,8.84676021249368e-03,9.15174469346237e-03,9.12409090833477e-03,8.75189786152312e-03,8.03206229276467e-03,6.97040035195423e-03,5.58155192597925e-03,3.88866975399753e-03,1.92290067118072e-03,-2.77328652013663e-04,-2.66720437886946e-03,-5.19657517057977e-03,-7.81113363178458e-03,-1.04537011312496e-02,-1.30655850842682e-02,-1.55879760220087e-02,-1.79633508000664e-02,-2.01368481374505e-02,-2.20575833320721e-02,-2.36798704537502e-02,-2.49643225357458e-02,-2.58788032173277e-02,-2.63992068621694e-02,-2.65100483042779e-02,-2.62048479551091e-02,-2.54863029319717e-02,-2.43662400198931e-02,-2.28653515325059e-02,-2.10127203654450e-02,-1.88451456120783e-02,-1.64062849136384e-02,-1.37456341280955e-02,-1.09173688179644e-02,-7.97907538217237e-03,-4.99040231091928e-03,-2.01166396111809e-03,8.97569612779536e-04,3.67986290938745e-03,6.28125193760613e-03,8.65249579893691e-03,1.07502128803385e-02,1.25378744338063e-02,1.39866317659608e-02,1.50759572811846e-02,1.57940841181845e-02,1.61382339837370e-02,1.61146279013638e-02,1.57382798333575e-02,1.50325783753942e-02,1.40286668374544e-02,1.27646368894481e-02,1.12845554473977e-02,9.63734849771461e-03,7.87556900594615e-03,6.05407884913760e-03,4.22867678025112e-03,2.45470572898659e-03,7.85673234598281e-04,-7.28081518928433e-04,-2.04064172880658e-03,-3.11165763897128e-03,-3.90735407364113e-03,-4.40137638823769e-03,-4.57545429858100e-03,-4.41986745713104e-03,-3.93370144270383e-03,-3.12488790170049e-03,-2.01002780197381e-03,-6.14002008891945e-04,1.03062145980085e-03,2.88436922237807e-03,4.90181451001990e-03,7.03267635570194e-03,9.22303945146783e-03,1.14166652041314e-02,1.35563623045843e-02,1.55853836760023e-02,1.74488160164007e-02,1.90949283169177e-02,2.04764467149538e-02,2.15517248073136e-02,2.22857810601884e-02,2.26511781496191e-02,2.26287228708457e-02,2.22079695758951e-02,2.13875148316071e-02,2.01750760208558e-02,1.85873518165733e-02,1.66496677156858e-02,1.43954150013413e-02,1.18652964817938e-02,9.10639701283923e-03,6.17110103532096e-03,3.11588304800381e-03
1.62613248534915e-03,3.19817558371437e-03,4.66340297586332e-03,5.97178135275022e-03,7.07723490779265e-03,7.93881363577321e-03,8.52173701973586e-03,8.79828769867472e-03,8.74853333437401e-03,8.36085904791852e-03,7.63229737490423e-03,6.56864758269661e-03,5.18438128503766e-03,3.50233645594992e-03,1.55320706147575e-03,-6.25159529220335e-04,-2.98864054182415e-03,-5.48787014756635e-03,-8.06940137324346e-03,-1.06769696381291e-02,-1.32528275201157e-02,-1.57391186215809e-02,-1.80792574488506e-02,-2.02192820608819e-02,-2.21091468867732e-02,-2.37039245424510e-02,-2.49648876598689e-02,-2.58604446246806e-02,-2.63669066310439e-02,-2.64690675202696e-02,-2.61605823755245e-02,-2.54441356890335e-02,-2.43313949843132e-02,-2.28427509416800e-02,-2.10068502159538e-02,-1.88599321268856e-02,-1.64449851249383e-02,-1.38107432736887e-02,-1.10105468406261e-02,-8.10109435758229e-03,-5.14111612156790e-03,-2.19000099345545e-03,6.93590529767984e-04,3.45309367050777e-03,6.03535433531476e-03,8.39186014200886e-03,1.04798579946938e-02,1.22633314362552e-02,1.37138143974179e-02,1.48110219145012e-02,1.55432828092084e-02,1.59077641063923e-02,1.59104819942853e-02,1.55660992847925e-02,1.48975144847148e-02,1.39352526178118e-02,1.27166727210325e-02,1.12850113605841e-02,9.68828546802381e-03,7.97808118781711e-03,6.20825817394879e-03,4.43360080794502e-03,2.70844908496218e-03,1.08534239769453e-03,-3.86290871887664e-04,-1.66136615778318e-03,-2.70026799996427e-03,-3.46984051252960e-03,-3.94421898871737e-03,-4.10548244766037e-03,-3.94411126189569e-03,-3.45923872206365e-03,-2.65869038202516e-03,-1.55881016336324e-03,-1.84077358896085e-04,1.43347626421248e-03,3.25503522212282e-03,5.23593639289469e-03,7.32674982330849e-03,9.47447816384569e-03,1.16238457543826e-02,1.37186462053815e-02,1.57031158937926e-02,1.75233001539876e-02,1.91283791072885e-02,2.04719210351609e-02,2.15130329377319e-02,2.22173803891149e-02,2.25580519444873e-02,2.25162470951482e-02,2.20817710166101e-02,2.12533240086282e-02,2.00385784726421e-02,1.84540413920308e-02,1.65247054502991e-02,1.42834970170754e-02,1.17705341286287e-02,9.03221217035457e-03,6.12013912276079e-03,3.08994585965955e-03
1.58048564363552e-03,3.10805553917129e-03,4.53112839800669e-03,5.80075941687481e-03,6.87187822012348e-03,7.70443261718041e-03,8.26441035003096e-03,8.52471395413676e-03,8.46586740614567e-03,8.07653729727640e-03,7.35385575424956e-03,6.30353712184151e-03,4.93978540685437e-03,3.28499454214407e-03,1.36924853918405e-03,-7.70366562506044e-04,-3.09062248772861e-03,-5.54315964222207e-03,-8.07562487691257e-03,-1.06329087496669e-02,-1.31584525206502e-02,-1.55955934217037e-02,-1.78889158035357e-02,-1.99855756096043e-02,-2.18365662561698e-02,-2.33978953989248e-02,-2.46316442041121e-02,-2.55068835645709e-02,-2.60004251406208e-02,-2.60973890791446e-02,-2.57915746757813e-02,-2.50856249883776e-02,-2.39909813702928e-02,-2.25276289501539e-02,-2.07236391181416e-02,-1.86145199664147e-02,-1.62423902549137e-02,-1.36549967219656e-02,-1.09045983293257e-02,-8.04674423259575e-03,-5.13897482308692e-03,-2.23947703454317e-03,5.94273796879697e-04,3.30685291474459e-03,5.84617383205864e-03,8.16469383916785e-03,1.02205084303799e-02,1.19783084366876e-02,1.34101769707342e-02,1.44962071607528e-02,1.52249259791788e-02,1.55935141544700e-02,1.56078170783201e-02,1.52821466660694e-02,1.46388791738912e-02,1.37078589004782e-02,1.25256223845987e-02,1.11344620399947e-02,9.58135204113376e-03,7.91676259385817e-03,6.19339141385374e-03,4.46484322820407e-03,2.78428936303761e-03,1.20313995331479e-03,-2.30239002241436e-04,-1.47173260961059e-03,-2.48257878353200e-03,-3.23033795057845e-03,-3.68970721184916e-03,-3.84315919179064e-03,-3.68139004334167e-03,-3.20356569858168e-03,-2.41736033679438e-03,-1.33878607042947e-03,8.18209758313367e-06,1.59217703636239e-03,3.37519222258963e-03,5.31349829580781e-03,7.35870131210667e-03,9.45891714056799e-03,1.15600336295524e-02,1.36070300376029e-02,1.55453218279533e-02,1.73220983000981e-02,1.88876206917650e-02,2.01964493261139e-02,2.12085700793946e-02,2.18903928626335e-02,2.22155978888485e-02,2.21658091605670e-02,2.17310787726505e-02,2.09101701822363e-02,1.97106334410217e-02,1.81486703982713e-02,1.62487929448359e-02,1.40432823569743e-02,1.15714625934833e-02,8.87880488484018e-03,6.01588502051271e-03,3.03721829211710e-03
1.54348842467501e-03,3.03538234100573e-03,4.42538815011559e-03,5.66578245467591e-03,6.71261888025685e-03,7.52684308225347e-03,8.07528881348778e-03,8.33153080196744e-03,8.27657364884501e-03,7.89935991981953e-03,7.19708497336551e-03,6.17531074075322e-03,4.84787553304176e-03,3.23660188173715e-03,1.37080930354002e-03,-7.13356402366056e-04,-2.97376127762972e-03,-5.36326865019551e-03,-7.83084823650388e-03,-1.03227822388491e-02,-1.27839394233042e-02,-1.51590865106158e-02,-1.73942052994098e-02,-1.94377837900320e-02,-2.12420501920574e-02,-2.27641200641612e-02,-2.39670289187296e-02,-2.48206253750547e-02,-2.53023032978440e-02,-2.53975552311863e-02,-2.51003337386137e-02,-2.44132118837192e-02,-2.33473389213687e-02,-2.19221922002053e-02,-2.01651311839209e-02,-1.81107642632506e-02,-1.58001435378871e-02,-1.32798068887381e-02,-1.06006903362618e-02,-7.81693680131219e-03,-4.98462987574204e-03,-2.16048301083808e-03,5.99484400920433e-04,3.24125226701963e-03,5.71405503351434e-03,7.97155680935986e-03,9.97291820464929e-03,1.16837293301189e-02,1.30767866405134e-02,1.41326950775631e-02,1.48402811883256e-02,1.51968074595993e-02,1.52079829088299e-02,1.48877698905364e-02,1.42579919960453e-02,1.33477527245097e-02,1.21926791689362e-02,1.08340091820442e-02,9.31754426134794e-03,7.69249362979528e-03,6.01023760948367e-03,4.32304032816455e-03,2.68274301457040e-03,1.13946959972844e-03,-2.59623963745527e-04,-1.47152631645313e-03,-2.45844469045221e-03,-3.18875022727703e-03,-3.63777166879327e-03,-3.78841814505788e-03,-3.63161592022560e-03,-3.16654846026395e-03,-2.40069394607043e-03,-1.34965925758238e-03,-3.68143802569651e-05,1.50726398408286e-03,3.24552620124208e-03,5.13534318726473e-03,7.12953802511616e-03,9.17753080310461e-03,1.12265690163233e-02,1.32230137937573e-02,1.51136508530335e-02,1.68469944750021e-02,1.83745529461834e-02,1.96520248348912e-02,2.06403971244385e-02,2.13069185842846e-02,2.16259247604229e-02,2.15794945373659e-02,2.11579222795764e-02,2.03599940022907e-02,1.91930607431650e-02,1.76729071931323e-02,1.58234185793352e-02,1.36760536559290e-02,1.12691363325574e-02,8.64698284259999e-03,5.85888531834466e-03,2.95797610236278e-03
1.51485580409245e-03,2.97958248531296e-03,4.34531346183720e-03,5.56567655431650e-03,6.59796522943145e-03,7.40422075214576e-03,7.95219892616453e-03,8.21619789115127e-03,8.17772680309181e-03,7.82599906974056e-03,7.15823805349894e-03,6.17978768697745e-03,4.90402516243792e-03,3.35207764143620e-03,1.55234966975014e-03,-4.60127439335341e-04,-2.64450868364983e-03,-4.95509141157825e-03,-7.34239136013651e-03,-9.75431282223723e-03,-1.21373847905014e-02,-1.44380333209864e-02,-1.66038594741962e-02,-1.85848920441417e-02,-2.03347848826247e-02,-2.18119299509631e-02,-2.29804592531335e-02,-2.38111114740194e-02,-2.42819423997202e-02,-2.43788619552238e-02,-2.40959848674919e-02,-2.34357864484777e-02,-2.24090596845403e-02,-2.10346746029236e-02,-1.93391456469941e-02,-1.73560174148946e-02,-1.51250834896307e-02,-1.26914571068203e-02,-1.01045159724734e-02,-7.41674657115955e-03,-4.68251572173339e-03,-1.95679888510472e-03,7.06104235779054e-04,3.25383596449112e-03,5.63719839369348e-03,7.81129338493232e-03,9.73655749120147e-03,1.13796670092566e-02,1.27142915078551e-02,1.37216778392452e-02,1.43910507359392e-02,1.47198205242371e-02,1.47135931431709e-02,1.43859824301089e-02,1.37582294069755e-02,1.28586379586984e-02,1.17218407256704e-02,1.03879131277682e-02,8.90135709995011e-03,7.30997926026541e-03,5.66369077444737e-03,4.01325806575235e-03,2.40903469889187e-03,8.99705214302858e-04,-4.68928607143479e-04,-1.65508960141411e-03,-2.62206749692233e-03,-3.33913631804436e-03,-3.78232465033082e-03,-3.93502006336747e-03,-3.78839300133424e-03,-3.34162982039493e-03,-2.60196927061153e-03,-1.58454147658707e-03,-3.12013250630360e-04,1.18595174050926e-03,2.87340495257172e-03,4.70897991365929e-03,6.64689322280478e-03,8.63805542453671e-03,1.06312649218417e-02,1.25744560729398e-02,1.44159712969663e-02,1.61058264219048e-02,1.75969386592800e-02,1.88462874805851e-02,1.98159802787442e-02,2.04741969853100e-02,2.07959907254030e-02,2.07639250573695e-02,2.03685322791751e-02,1.96085815937041e-02,1.84911505063949e-02,1.70314975704558e-02,1.52527393828384e-02,1.31853394526518e-02,1.08664210989047e-02,8.33892077691012e-03,5.65060207999488e-03,2.85295402246264e-03
1.49392433674111e-03,2.93932640781156e-03,4.28890343863095e-03,5.49776201285631e-03,6.52454940746051e-03,7.33249890196919e-03,7.89036364682535e-03,8.17321636879318e-03,8.16309543344105e-03,7.84948149778047e-03,7.22959308043869e-03,6.30849375345367e-03,5.09900821323326e-03,3.62144910847212e-03,1.90316107831707e-03,-2.21071256631705e-05,-2.11498740184662e-03,-4.33141511747909e-03,-6.62366781447428e-03,-8.94149482527378e-03,-1.12333106173494e-02,-1.34474231361309e-02,-1.55332675605719e-02,-1.74426157439172e-02,-1.91307321879711e-02,-2.05574486784297e-02,-2.16881316608001e-02,-2.24945190140034e-02,-2.29554060197828e-02,-2.30571639547223e-02,-2.27940787604884e-02,-2.21685015796256e-02,-2.11908074743411e-02,-1.98791632649109e-02,-1.82591100211471e-02,-1.63629702038840e-02,-1.42290936759512e-02,-1.19009606817219e-02,-9.42616333744172e-03,-6.85529009808099e-03,-4.24073999987355e-03,-1.63549516471470e-03,9.08118947497480e-04,3.33965576379479e-03,5.61172295501151e-03,7.68108271647214e-03,9.50965058186282e-03,1.10653688335414e-02,1.23229336035662e-02,1.32643582947080e-02,1.38793599043082e-02,1.41655591106140e-02,1.41284894779119e-02,1.37814157448473e-02,1.31449657685195e-02,1.22465851940474e-02,1.11198281967534e-02,9.80350159866897e-03,8.34068319727440e-03,6.77763817689598e-03,5.16265992881356e-03,3.54486342561850e-03,1.97296043480381e-03,4.94046288489059e-04,-8.47572359827325e-04,-2.01148035759878e-03,-2.96216070465675e-03,-3.66988061386708e-03,-4.11143548121278e-03,-4.27073270497517e-03,-4.13920116951807e-03,-3.71601642776339e-03,-3.00813607591753e-03,-2.03014440666978e-03,-8.03910042038949e-04,6.41935227160656e-04,2.27268384090686e-03,4.04838952988660e-03,5.92483383275232e-03,7.85459873113951e-03,9.78821948970553e-03,1.16753898408792e-02,1.34661903790859e-02,1.51123104577536e-02,1.65682340282512e-02,1.77923607195791e-02,1.87480350104185e-02,1.94044585536073e-02,1.97374635239666e-02,1.97301282058549e-02,1.93732198361419e-02,1.86654538797992e-02,1.76135633385811e-02,1.62321762715649e-02,1.45435043291543e-02,1.25768496579540e-02,1.03679419127513e-02,7.95812120800999e-03,5.39338655593298e-03,2.72333258163482e-03
1.47967341241365e-03,2.91257093330612e-03,4.25308858081576e-03,5.45793773802094e-03,6.48723238696657e-03,7.30549371297133e-03,7.88254766727025e-03,8.19429366247563e-03,8.22332568923180e-03,7.95939070861772e-03,7.39967310721641e-03,6.54889820538191e-03,5.41925218259990e-03,4.03012022137208e-03,2.40764906560794e-03,5.84144434983336e-04,-1.40268226939367e-03,-3.51059988681430e-03,-5.69385475531664e-03,-7.90425531936000e-03,-1.00923179821299e-02,-1.22084466101150e-02,-1.42041172757297e-02,-1.60330396875622e-02,-1.76522673106209e-02,-1.90232294074455e-02,-2.01126601055097e-02,-2.08934020717676e-02,-2.13450653917728e-02,-2.14545257357432e-02,-2.12162497631803e-02,-2.06324398778067e-02,-1.97129947952954e-02,-1.84752868225245e-02,-1.69437611618660e-02,-1.51493668407730e-02,-1.31288329222214e-02,-1.09238073775325e-02,-8.57987930985355e-03,-6.14550802430132e-03,-3.67088468174777e-03,-1.20675389337003e-03,1.19677642667243e-03,3.49140835589272e-03,5.63178222346997e-03,7.57653274587999e-03,9.28924769411517e-03,1.07393061052982e-02,1.19025759626435e-02,1.27619546628750e-02,1.33077393874080e-02,1.35378186011715e-02,1.34576802217269e-02,1.30802364270796e-02,1.24254694964377e-02,1.15199073973233e-02,1.03959419406146e-02,9.09100612314892e-03,7.64663067375657e-03,6.10740273106204e-03,4.51985193979326e-03,2.93129099975556e-03,1.38863879590726e-03,-6.27453472903275e-05,-1.38018801886468e-03,-2.52476137094144e-03,-3.46225037163506e-03,-4.16400420592800e-03,-4.60765117389185e-03,-4.77765973912188e-03,-4.66573210286465e-03,-4.27102073112709e-03,-3.60016254521947e-03,-2.66712989727771e-03,-1.49290188481072e-03,-1.04963905200799e-04,1.46335249263295e-03,3.17367353687017e-03,4.98351153817012e-03,6.84729515559761e-03,8.71747673539076e-03,1.05456899641941e-02,1.22839298537466e-02,1.38857265250091e-02,1.53072843996377e-02,1.65085592322123e-02,1.74542469078348e-02,1.81146600506369e-02,1.84664711882513e-02,1.84933044302392e-02,1.81861612673319e-02,1.75436700950700e-02,1.65721533135669e-02,1.52855102521662e-02,1.37049186075822e-02,1.18583614595720e-02,9.77999113367206e-03,7.50934511455710e-03,5.09043278119181e-03,2.57071485004090e-03
1.47075579579826e-03,2.89662026028531e-03,4.23382202199853e-03,5.44080245380141e-03,6.47925476315307e-03,7.31508416654762e-03,7.91926583308372e-03,8.26857975204116e-03,8.34620465296408e-03,8.14215651228724e-03,7.65356093577568e-03,6.88475272031455e-03,5.84720007496709e-03,4.55925521888792e-03,3.04573727031579e-03,1.33735739515363e-03,-5.30000002313862e-04,-2.51612278231071e-03,-4.57742293651461e-03,-6.66797191463143e-03,-8.74059448391379e-03,-1.07479947741354e-02,-1.26438873755102e-02,-1.43841062267903e-02,-1.59276645584619e-02,-1.72377403288765e-02,-1.82825633810323e-02,-1.90361829113781e-02,-1.94790967224326e-02,-1.95987270586906e-02,-1.93897315199420e-02,-1.88541415185978e-02,-1.80013249020441e-02,-1.68477735971818e-02,-1.54167213499302e-02,-1.37376007258418e-02,-1.18453524103285e-02,-9.77960340487018e-03,-7.58373387313306e-03,-5.30385507195093e-03,-2.98772294195170e-03,-6.83613479589738e-04,1.56081307082352e-03,3.69963190194057e-03,5.68973029596940e-03,7.49181537912779e-03,9.07132877912514e-03,1.03992462375580e-02,1.14527430091250e-02,1.22157091217726e-02,1.26791021979955e-02,1.28411294600042e-02,1.27072546656331e-02,1.22900299481589e-02,1.16087567595860e-02,1.06889842414386e-02,9.56185727009778e-03,8.26333005055862e-03,6.83326437560898e-03,5.31443444857297e-03,3.75146241979385e-03,2.18971045560877e-03,6.74156203421714e-04,-7.51721087587040e-04,-2.04701679310865e-03,-3.17441340534284e-03,-4.10110475189783e-03,-4.79960954156513e-03,-5.24845451499239e-03,-5.43271063308742e-03,-5.34436929100597e-03,-4.98254941496618e-03,-4.35353038945818e-03,-3.47060997490795e-03,-2.35379060879918e-03,-1.02930163443516e-03,4.71031029295865e-04,2.11055257245730e-03,3.84866580385800e-03,5.64181507998121e-03,7.44454388659225e-03,9.21060052000101e-03,1.08940651453034e-02,1.24504709844653e-02,1.38378925205284e-02,1.50179743923288e-02,1.59568760779254e-02,1.66261094901076e-02,1.70032491850177e-02,1.70724979529096e-02,1.68250940443214e-02,1.62595501013950e-02,1.53817179206305e-02,1.42046773721048e-02,1.27484520398036e-02,1.10395583258661e-02,9.11039877740346e-03,6.99851415119486e-03,4.74571213831641e-03,2.39709364540544e-03
