1.69393404691861e-03,3.37685536925272e-03,5.03783264956348e-03,6.66609673213549e-03,8.25112007788019e-03,9.78269428333769e-03,1.12510050437500e-02,1.26467039615636e-02,1.39609766281062e-02,1.51856064373447e-02,1.63130336263033e-02,1.73364090765990e-02,1.82496424552913e-02,1.90474443204780e-02,1.97253618673875e-02,2.02798080436966e-02,2.07080838179896e-02,2.10083934421946e-02,2.11798526070067e-02,2.12224894482324e-02,2.11372384211780e-02,2.09259271191317e-02,2.05912561701762e-02,2.01367724035084e-02,1.95668355316540e-02,1.88865786479875e-02,1.81018628893425e-02,1.72192266608121e-02,1.62458298636790e-02,1.51893936074320e-02,1.40581359226658e-02,1.28607040230401e-02,1.16061036911226e-02,1.03036263846481e-02,8.96277467630706e-03,7.59318665151042e-03,6.20455989456709e-03,4.80657569432355e-03,3.40882409555191e-03,2.02073041229216e-03,6.51483804047572e-04,-6.90031504652407e-04,-1.99530180608438e-03,-3.25624576726333e-03,-4.46527207301638e-03,-5.61533240166543e-03,-6.69996932296004e-03,-7.71335875345046e-03,-8.65034665301300e-03,-9.50647969730784e-03,-1.02780297141178e-02,-1.09620117263144e-02,-1.15561955001555e-02,-1.20591105542327e-02,-1.24700446411874e-02,-1.27890357707786e-02,-1.30168578985535e-02,-1.31550004587333e-02,-1.32056419725365e-02,-1.31716180135441e-02,-1.30563838594500e-02,-1.28639722042120e-02,-1.25989463458486e-02,-1.22663493025616e-02,-1.18716493431826e-02,-1.14206824468655e-02,-1.09195922312313e-02,-1.03747679076139e-02,-9.79278083650021e-03,-9.18032026558564e-03,-8.54412883700795e-03,-7.89093844925668e-03,-7.22740705299889e-03,-6.56005694868390e-03,-5.89521513740296e-03,-5.23895625523413e-03,-4.59704859540548e-03,-3.97490369228853e-03,-3.37752990677489e-03,-2.80949041430154e-03,-2.27486595501951e-03,-1.77722266072760e-03,-1.31958522561774e-03,-9.04415638028852e-04,-5.33597638731849e-04,-2.08427018227379e-04,7.03921883940938e-05,3.02745604818983e-04,4.89100565159840e-04,6.30492417648880e-04,7.28505236808126e-04,7.85247151692099e-04,8.03320547004340e-04,7.85787440695880e-04,7.36130385646680e-04,6.58209283822037e-04,5.56214538519167e-04,4.34617003646596e-04,2.98115218115716e-04,1.51580438108207e-04
1.62110536445089e-03,3.23148407835160e-03,4.82048975399533e-03,6.37763588154750e-03,7.89267415388698e-03,9.35567086972153e-03,1.07570807995780e-02,1.20878179205683e-02,1.33393224521137e-02,1.45036236558517e-02,1.55733978984753e-02,1.65420215159736e-02,1.74036180613048e-02,1.81530995645693e-02,1.87862014848612e-02,1.92995110857286e-02,1.96904890211213e-02,1.99574839753719e-02,2.00997402586685e-02,2.01173983181330e-02,2.00114881835186e-02,1.97839159251879e-02,1.94374432599215e-02,1.89756604967488e-02,1.84029530699055e-02,1.77244619587396e-02,1.69460383444618e-02,1.60741929006456e-02,1.51160401579302e-02,1.40792384230931e-02,1.29719257682168e-02,1.18026526367648e-02,1.05803116397597e-02,9.31406513669396e-03,8.01327121213046e-03,6.68740867003762e-03,5.34600167366078e-03,3.99854465912383e-03,2.65442814598697e-03,1.32286605771303e-03,1.28251495125184e-05,-1.26704287950720e-03,-2.50846603838420e-03,-3.70361293910098e-03,-4.84514944715059e-03,-5.92629063939986e-03,-6.94084766302657e-03,-7.88326913491503e-03,-8.74867676945363e-03,-9.53289497376927e-03,-1.02324742026040e-02,-1.08447079198267e-02,-1.13676430694957e-02,-1.18000840159615e-02,-1.21415899692298e-02,-1.23924659681973e-02,-1.25537475499406e-02,-1.26271792874983e-02,-1.26151874310691e-02,-1.25208469377996e-02,-1.23478432229247e-02,-1.21004290095399e-02,-1.17833766953419e-02,-1.14019266919328e-02,-1.09617322254102e-02,-1.04688011156959e-02,-9.92943507613478e-03,-9.35016709412872e-03,-8.73769746780007e-03,-8.09882908278607e-03,-7.44040251718574e-03,-6.76923156138705e-03,-6.09203973301825e-03,-5.41539835566079e-03,-4.74566675334233e-03,-4.08893509135760e-03,-3.45097036783543e-03,-2.83716602992732e-03,-2.25249565380892e-03,-1.70147108917895e-03,-1.18810542695486e-03,-7.15881103780340e-04,-2.87723409178935e-04,9.40203888598929e-05,4.27596135943996e-04,7.11851990300410e-04,9.46241672173936e-04,1.13082176153279e-03,1.26624309643851e-03,1.35373637829997e-03,1.39509214304411e-03,1.39263530853942e-03,1.34919455793660e-03,1.26806686551686e-03,1.15297751573782e-03,1.00803600705331e-03,8.37688269394790e-04,6.46665657605146e-04,4.39931212315950e-04,2.22623704501438e-04
1.53862586011311e-03,3.06686571604216e-03,4.57441232104577e-03,6.05111530290929e-03,7.48705800570900e-03,8.87263243204609e-03,1.01986116775491e-02,1.14562192705756e-02,1.26371948561161e-02,1.37338556936953e-02,1.47391534743090e-02,1.56467260008298e-02,1.64509433195258e-02,1.71469479369887e-02,1.77306888064652e-02,1.81989488198995e-02,1.85493655964841e-02,1.87804454147022e-02,1.88915701922614e-02,1.88829974764652e-02,1.87558534659486e-02,1.85121191428263e-02,1.81546096516627e-02,1.76869471177835e-02,1.71135271518388e-02,1.64394793397251e-02,1.56706220665388e-02,1.48134120697504e-02,1.38748891598512e-02,1.28626165859841e-02,1.17846175591830e-02,1.06493084765243e-02,9.46542941547803e-03,8.24197248882881e-03,6.98810866652637e-03,5.71311368161871e-03,4.42629364290830e-03,3.13691097713405e-03,1.85411131831620e-03,5.86851951465739e-04,-6.56167597746430e-04,-1.86657225640009e-03,-3.03637483533078e-03,-4.15803568232938e-03,-5.22451807656805e-03,-6.22933892174949e-03,-7.16661433764398e-03,-8.03109979516756e-03,-8.81822448857203e-03,-9.52411968923496e-03,-1.01456408785090e-02,-1.06803835116539e-02,-1.11266923205534e-02,-1.14836641192252e-02,-1.17511441325823e-02,-1.19297159249975e-02,-1.20206850604800e-02,-1.20260566802134e-02,-1.19485072353573e-02,-1.17913506629339e-02,-1.15584993398737e-02,-1.12544201944721e-02,-1.08840863952377e-02,-1.04529250740329e-02,-9.96676157321985e-03,-9.43176073493383e-03,-8.85436577438066e-03,-8.24123529799794e-03,-7.59917904126592e-03,-6.93509290979741e-03,-6.25589391100788e-03,-5.56845556213878e-03,-4.87954435371223e-03,-4.19575783568945e-03,-3.52346487681288e-03,-2.86874862598008e-03,-2.23735267823261e-03,-1.63463091727757e-03,-1.06550147167714e-03,-5.34405183249892e-04,-4.52689441789376e-05,3.98525785811765e-04,7.94169018663838e-04,1.13944262009002e-03,1.43273487296868e-03,1.67304911363323e-03,1.86000638675492e-03,1.99384211899699e-03,2.07539686601065e-03,2.10610124115830e-03,2.08795518711566e-03,2.02350180275123e-03,1.91579598695684e-03,1.76836820796959e-03,1.58518375076994e-03,1.37059783597214e-03,1.12930704088106e-03,8.66297486746222e-04,5.86790285400293e-04,2.96184763172898e-04
1.44719166396449e-03,2.88438976588118e-03,4.30167764611361e-03,5.68929181959571e-03,7.03769699282106e-03,8.33765921136407e-03,9.58031653945452e-03,1.07572466940035e-02,1.18605310812387e-02,1.28828147145271e-02,1.38173615267795e-02,1.46581046297495e-02,1.53996911152234e-02,1.60375210391790e-02,1.65677802790744e-02,1.69874670061016e-02,1.72944115680393e-02,1.74872896338306e-02,1.75656285076942e-02,1.75298065779811e-02,1.73810459236191e-02,1.71213981583431e-02,1.67537236495131e-02,1.62816643036749e-02,1.57096101646628e-02,1.50426601215095e-02,1.42865770722849e-02,1.34477379358097e-02,1.25330789456060e-02,1.15500366990704e-02,1.05064854693940e-02,9.41067131787804e-03,8.27114356978727e-03,7.09668423750171e-03,5.89623599032627e-03,4.67882928074924e-03,3.45350924213887e-03,2.22926297278328e-03,1.01494781582940e-03,-1.80778765888794e-04,-1.34952713682208e-03,-2.48324069481889e-03,-3.57425779915691e-03,-4.61536991326609e-03,-5.59987548920121e-03,-6.52162915919662e-03,-7.37508584155723e-03,-8.15533941334707e-03,-8.85815565042159e-03,-9.47999918590328e-03,-1.00180542907677e-02,-1.04702393343407e-02,-1.08352148377227e-02,-1.11123850889844e-02,-1.13018933449217e-02,-1.14046106997384e-02,-1.14221187557554e-02,-1.13566862846551e-02,-1.12112401193862e-02,-1.09893305662488e-02,-1.06950916734042e-02,-1.03331967357214e-02,-9.90880945610512e-03,-9.42753121988884e-03,-8.89534497123366e-03,-8.31855620844756e-03,-7.70373163851369e-03,-7.05763604968074e-03,-6.38716797457382e-03,-5.69929472482122e-03,-5.00098738158808e-03,-4.29915632464886e-03,-3.60058787573186e-03,-2.91188261990904e-03,-2.23939595188395e-03,-1.58918137231888e-03,-9.66937033025948e-04,-3.77955999172617e-04,1.72919338109938e-04,6.81338303860557e-04,1.14347808327276e-03,1.55607465965594e-03,1.91644828616947e-03,2.22252328102582e-03,2.47284198754505e-03,2.66657279345635e-03,2.80351215771296e-03,2.88408064733845e-03,2.90931304097348e-03,2.88084260936500e-03,2.80087973555885e-03,2.67218508856117e-03,2.49803761326835e-03,2.28219764610189e-03,2.02886550960737e-03,1.74263597990091e-03,1.42844905791462e-03,1.09153750857472e-03,7.37371661051809e-04,3.71601987797124e-04
1.34755967175332e-03,2.68556694135611e-03,4.00454411761780e-03,5.29516231371135e-03,6.54831431071239e-03,7.75518558941520e-03,8.90732294413048e-03,9.99670011271043e-03,1.10157798823909e-02,1.19575721609659e-02,1.28156875370648e-02,1.35843858915836e-02,1.42586196643131e-02,1.48340714251282e-02,1.53071854473855e-02,1.56751930319886e-02,1.59361313834915e-02,1.60888558941735e-02,1.61330457477444e-02,1.60692028107762e-02,1.58986438365920e-02,1.56234860627198e-02,1.52466263386222e-02,1.47717139747974e-02,1.42031175570207e-02,1.35458860200284e-02,1.28057043228867e-02,1.19888441132486e-02,1.11021098092750e-02,1.01527805658519e-02,9.14854862553207e-03,8.09745458409353e-03,7.00782012548561e-03,5.88817880101516e-03,4.74720544274815e-03,3.59364481113763e-03,2.43624008175806e-03,1.28366177569569e-03,1.44437732620116e-04,-9.73115285098276e-04,-2.06095778455920e-03,-3.11139097872163e-03,-4.11711694024759e-03,-5.07129497582939e-03,-5.96759375804381e-03,-6.80023878971256e-03,-7.56405481727307e-03,-8.25450285440849e-03,-8.86771152476519e-03,-9.40050248257368e-03,-9.85040972195905e-03,-1.02156926392143e-02,-1.04953427668581e-02,-1.06890841534236e-02,-1.07973674181533e-02,-1.08213575646224e-02,-1.07629156913054e-02,-1.06245747897682e-02,-1.04095098720528e-02,-1.01215027174878e-02,-9.76490157517829e-03,-9.34457620141060e-03,-8.86586865077897e-03,-8.33454027566125e-03,-7.75671542043266e-03,-7.13882232423974e-03,-6.48753176902514e-03,-5.80969402760617e-03,-5.11227467981402e-03,-4.40228987288624e-03,-3.68674160541014e-03,-2.97255361211531e-03,-2.26650841973794e-03,-1.57518613209324e-03,-9.04905485509885e-04,-2.61667694055544e-04,3.48896422286299e-04,9.21575563906694e-04,1.45162290435976e-03,1.93479648001912e-03,2.36739466869557e-03,2.74628645404601e-03,3.06893621995635e-03,3.33342286863214e-03,3.53845310743835e-03,3.68336880214238e-03,3.76814834766660e-03,3.79340206127432e-03,3.76036165682564e-03,3.67086391186648e-03,3.52732869139413e-03,3.33273154270971e-03,3.09057112438197e-03,2.80483177857638e-03,2.47994159944126e-03,2.12072639050912e-03,1.73235994080708e-03,1.32031108225781e-03,8.90288019695916e-04,4.48180449177053e-04
1.24054110866354e-03,2.47201633885774e-03,3.68543201005310e-03,4.87193823525426e-03,6.02289931704467e-03,7.12996235711501e-03,8.18512350755519e-03,9.18079131231320e-03,1.01098466120500e-02,1.09656985149368e-02,1.17423359694915e-02,1.24343745130530e-02,1.30370978106123e-02,1.35464936431149e-02,1.39592840516255e-02,1.42729493935062e-02,1.44857461185671e-02,1.45967181265618e-02,1.46057016219573e-02,1.45133234371376e-02,1.43209928506352e-02,1.40308869821324e-02,1.36459299003783e-02,1.31697656333473e-02,1.26067253214703e-02,1.19617888041528e-02,1.12405409766424e-02,1.04491232982024e-02,9.59418087313250e-03,8.68280556309031e-03,7.72247562209810e-03,6.72099237429305e-03,5.68641447864194e-03,4.62699034429974e-03,3.55108927487439e-03,2.46713192944995e-03,1.38352069274008e-03,3.08570546155585e-04,-7.49558974109840e-04,-1.78293015659460e-03,-2.78389127196653e-03,-3.74513796904985e-03,-4.65977139531156e-03,-5.52135255711829e-03,-6.32395246868883e-03,-7.06219767612555e-03,-7.73131078387322e-03,-8.32714565507361e-03,-8.84621700416841e-03,-9.28572414934148e-03,-9.64356874355815e-03,-9.91836635560090e-03,-1.01094518261647e-02,-1.02168783782906e-02,-1.02414105157109e-02,-1.01845107965827e-02,-1.00483206231300e-02,-9.83563523943530e-03,-9.54987317957337e-03,-9.19504045603009e-03,-8.77568982348106e-03,-8.29687549513183e-03,-7.76410372757803e-03,-7.18327972519585e-03,-6.56065134611956e-03,-5.90275011863768e-03,-5.21633009911224e-03,-4.50830512010871e-03,-3.78568499016830e-03,-3.05551121445365e-03,-2.32479280829049e-03,-1.60044277339363e-03,-8.89215799328805e-04,-1.97647740592755e-04,4.68002597295862e-04,1.10180885096031e-03,1.69822918598095e-03,2.25215462212713e-03,2.75895317611132e-03,3.21450943897271e-03,3.61525924652801e-03,3.95821914561776e-03,4.24101040573679e-03,4.46187737465421e-03,4.61970002736707e-03,4.71400060974835e-03,4.74494433108137e-03,4.71333411285870e-03,4.62059945429199e-03,4.46877952746555e-03,4.26050066650679e-03,3.99894846509168e-03,3.68783474461014e-03,3.33135970096667e-03,2.93416958088170e-03,2.50131027831310e-03,2.03817727788618e-03,1.55046240468589e-03,1.04409786814009e-03,5.25198111761018e-04
1.12699468610209e-03,2.24545177856399e-03,3.34690306347454e-03,4.42301850167672e-03,5.46567385939800e-03,6.46701660478229e-03,7.41952951548712e-03,8.31609146213706e-03,9.15003485663583e-03,9.91519928292869e-03,1.06059808605258e-02,1.12173769276638e-02,1.17450256710811e-02,1.21852403726628e-02,1.25350379893070e-02,1.27921618308688e-02,1.29550981515357e-02,1.30230865220519e-02,1.29961239033640e-02,1.28749623960861e-02,1.26611006941724e-02,1.23567693249090e-02,1.19649098103075e-02,1.14891479367565e-02,1.09337613699123e-02,1.03036418998555e-02,9.60425264709401e-03,8.84158060266354e-03,8.02208491499111e-03,7.15264137201881e-03,6.24048355901454e-03,5.29314120025866e-03,4.31837621614881e-03,3.32411704601482e-03,2.31839180091782e-03,1.30926081981064e-03,3.04749206579772e-04,-6.87220075354167e-04,-1.65889198002434e-03,-2.60274346738503e-03,-3.51154535872328e-03,-4.37842143473818e-03,-5.19690427677906e-03,-5.96098738079084e-03,-6.66517310660550e-03,-7.30451606205252e-03,-7.87466156161602e-03,-8.37187884268931e-03,-8.79308876848887e-03,-9.13588579499072e-03,-9.39855402941752e-03,-9.58007725939805e-03,-9.68014288449570e-03,-9.69913973489472e-03,-9.63814981518749e-03,-9.49893406395454e-03,-9.28391227171690e-03,-8.99613735041462e-03,-8.63926419638790e-03,-8.21751343548438e-03,-7.73563038298381e-03,-7.19883959213593e-03,-6.61279540289745e-03,-5.98352893659780e-03,-5.31739201247152e-03,-4.62099848800210e-03,-3.90116354661099e-03,-3.16484147320507e-03,-2.41906247032699e-03,-1.67086907502955e-03,-9.27252739058882e-04,-1.95091132462728e-04,5.18913276633399e-04,1.20829282555080e-03,1.86687192028925e-03,2.48882145638645e-03,3.06870992122159e-03,3.60155073163079e-03,4.08284539463960e-03,4.50862211664453e-03,4.87546952715706e-03,5.18056522690469e-03,5.42169891627491e-03,5.59728990838772e-03,5.70639888106179e-03,5.74873377316297e-03,5.72464978283783e-03,5.63514347748690e-03,5.48184107755800e-03,5.26698102788617e-03,4.99339102091541e-03,4.66445968526873e-03,4.28410320035411e-03,3.85672714259022e-03,3.38718391101664e-03,2.88072611914540e-03,2.34295637557378e-03,1.77977390779945e-03,1.19731851157832e-03,6.01912331797968e-04
1.00781941023826e-03,2.00766745042578e-03,2.99163902462359e-03,3.95196102038894e-03,4.88105689357239e-03,5.77160957836123e-03,6.61662218683740e-03,7.40947598136812e-03,8.14398512665198e-03,8.81444775599106e-03,9.41569291811888e-03,9.94312300640290e-03,1.03927513111549e-02,1.07612343777850e-02,1.10458988982608e-02,1.12447629103962e-02,1.13565511284850e-02,1.13807042792933e-02,1.13173823689851e-02,1.11674618587440e-02,1.09325267792067e-02,1.06148538658966e-02,1.02173918491817e-02,9.74373508244101e-03,9.19809174067289e-03,8.58524686829078e-03,7.91052059893897e-03,7.17972191142686e-03,6.39909832398005e-03,5.57528196360505e-03,4.71523247816795e-03,3.82617728552624e-03,2.91554967650217e-03,1.99092530644811e-03,1.05995762348080e-03,1.30312790034022e-04,-7.90395341869982e-04,-1.69466964233342e-03,-2.57519294892790e-03,-3.42488960305142e-03,-4.23698475010110e-03,-5.00506089624430e-03,-5.72311123892980e-03,-6.38558931680495e-03,-6.98745455714488e-03,-7.52421333497152e-03,-7.99195519742920e-03,-8.38738394934399e-03,-8.70784334085825e-03,-8.95133714520591e-03,-9.11654346366763e-03,-9.20282314509150e-03,-9.21022225864455e-03,-9.13946861022903e-03,-8.99196234480083e-03,-8.76976072822024e-03,-8.47555725279427e-03,-8.11265525990113e-03,-7.68493632059066e-03,-7.19682366041773e-03,-6.65324095759395e-03,-6.05956688346849e-03,-5.42158579101900e-03,-4.74543499013892e-03,-4.03754907775361e-03,-3.30460181593805e-03,-2.55344607202167e-03,-1.79105235097761e-03,-1.02444646205769e-03,-2.60646868557797e-04,4.93397728279826e-04,1.23087002291847e-03,1.94514441590855e-03,2.62984547238743e-03,3.27890401690877e-03,3.88661037410405e-03,4.44766429024606e-03,4.95722110040276e-03,5.41093373928224e-03,5.80499023077563e-03,6.13614633129001e-03,6.40175304486443e-03,6.59977877341545e-03,6.72882591285531e-03,6.78814175485890e-03,6.77762360429171e-03,6.69781807331086e-03,6.54991456446956e-03,6.33573300634248e-03,6.05770595579633e-03,5.71885523061695e-03,5.32276328433499e-03,4.87353958134534e-03,4.37578227439136e-03,3.83453552779157e-03,3.25524286807090e-03,2.64369697857809e-03,2.00598638592845e-03,1.34843951342555e-03,6.77566599754902e-04
8.83947103784983e-04,1.76052298799367e-03,2.62241933319875e-03,3.46245307775141e-03,4.27362769507362e-03,5.04919286215920e-03,5.78270200477263e-03,6.46806722323697e-03,7.09961112540216e-03,7.67211512018965e-03,8.18086375577904e-03,8.62168472077816e-03,8.99098416429686e-03,9.28577703140247e-03,9.50371215361879e-03,9.64309187956684e-03,9.70288607813613e-03,9.68274039531495e-03,9.58297869556771e-03,9.40459966900064e-03,9.14926763606074e-03,8.81929763173518e-03,8.41763490071671e-03,7.94782898335095e-03,7.41400261896009e-03,6.82081573794131e-03,6.17342485647671e-03,5.47743822739716e-03,4.73886713737184e-03,3.96407377382866e-03,3.15971611456189e-03,2.33269031859724e-03,1.49007111833401e-03,6.39050730093593e-04,-2.13123187187597e-04,-1.05920998736974e-03,-1.89203836553789e-03,-2.70456801971786e-03,-3.48995011219789e-03,-4.24158600745257e-03,-4.95318377888416e-03,-5.61881199621916e-03,-6.23295032925617e-03,-6.79053653154408e-03,-7.28700939923458e-03,-7.71834733552601e-03,-8.08110218948509e-03,-8.37242807927144e-03,-8.59010495353045e-03,-8.73255669058823e-03,-8.79886358267501e-03,-8.78876910130660e-03,-8.70268088974322e-03,-8.54166597868613e-03,-8.30744027162847e-03,-8.00235239611024e-03,-7.62936206610582e-03,-7.19201314846724e-03,-6.69440167234661e-03,-6.14113906442301e-03,-5.53731093418394e-03,-4.88843177209723e-03,-4.20039595892230e-03,-3.47942551634110e-03,-2.73201505726270e-03,-1.96487441832615e-03,-1.18486947708523e-03,-3.98961671931497e-04,3.85853246133368e-04,1.16260669432643e-03,1.92441843419561e-03,2.66455690861217e-03,3.37649821281550e-03,4.05398318484583e-03,4.69107211735075e-03,5.28219661373864e-03,5.82220813679284e-03,6.30642282693893e-03,6.73066220011184e-03,7.09128937132351e-03,7.38524048925808e-03,7.61005110919101e-03,7.76387727586072e-03,7.84551113424151e-03,7.85439093406284e-03,7.79060534297791e-03,7.65489203307487e-03,7.44863055551397e-03,7.17382956802387e-03,6.83310852936883e-03,6.42967402327000e-03,5.96729092121154e-03,5.45024863867273e-03,4.88332278220980e-03,4.27173252509003e-03,3.62109408650732e-03,2.93737072345375e-03,2.22681967479230e-03,1.49593652370484e-03,7.51397467243696e-04
7.56334704760477e-04,1.50592809730949e-03,2.24209814347954e-03,2.95828084699700e-03,3.64808797746150e-03,4.30536326177570e-03,4.92423654774521e-03,5.49917546624729e-03,6.02503414018181e-03,6.49709851416548e-03,6.91112790840101e-03,7.26339243307522e-03,7.55070593574094e-03,7.77045419309166e-03,7.92061810001288e-03,7.99979165242552e-03,8.00719456584575e-03,7.94267941837531e-03,7.80673325460185e-03,7.60047363521069e-03,7.32563916556907e-03,6.98457458471850e-03,6.58021054368018e-03,6.11603824833048e-03,5.59607918693124e-03,5.02485020531683e-03,4.40732423336855e-03,3.74888700439543e-03,3.05529014405655e-03,2.33260103719856e-03,1.58714990916779e-03,8.25474582539011e-04,5.42633905777842e-05,-7.19703255067818e-04,-1.48961213309832e-03,-2.24867680095668e-03,-2.99019698320940e-03,-3.70761724185321e-03,-4.39458441661092e-03,-5.04500333386556e-03,-5.65309029783598e-03,-6.21342389678972e-03,-6.72099268035401e-03,-7.17123929112011e-03,-7.56010066450599e-03,-7.88404394497759e-03,-8.14009780393568e-03,-8.32587888452758e-03,-8.43961314099598e-03,-8.48015188455843e-03,-8.44698239384084e-03,-8.34023299515904e-03,-8.16067256604930e-03,-7.90970446396814e-03,-7.58935493059542e-03,-7.20225607025750e-03,-6.75162354822305e-03,-6.24122920060025e-03,-5.67536879188030e-03,-5.05882519844545e-03,-4.39682733621746e-03,-3.69500518772096e-03,-2.95934131785290e-03,-2.19611929828349e-03,-1.41186948740512e-03,-6.13312635853189e-04,1.92698193352085e-04,9.99236886217995e-04,1.79936420652219e-03,2.58618787173348e-03,3.35292225454986e-03,4.09294719161843e-03,4.79986538863366e-03,5.46755792308513e-03,6.09023736233491e-03,6.66249803531011e-03,7.17936302071598e-03,7.63632744309707e-03,8.02939770005179e-03,8.35512627916042e-03,8.61064186141312e-03,8.79367444879077e-03,8.90257529680071e-03,8.93633147783033e-03,8.89457494775779e-03,8.77758603595039e-03,8.58629132717134e-03,8.32225595258167e-03,7.98767035554893e-03,7.58533164592930e-03,7.11861970346362e-03,6.59146823650964e-03,6.00833104612575e-03,5.37414378714803e-03,4.69428155699594e-03,3.97451267916908e-03,3.22094908143480e-03,2.43999369827634e-03,1.63828535300848e-03,8.22641596852110e-04
6.25956407666860e-04,1.24582687147765e-03,1.85358087657810e-03,2.44329827424429e-03,3.00922323958087e-03,3.54581677082886e-03,4.04780726412306e-03,4.51023871443220e-03,4.92851611425105e-03,5.29844764621690e-03,5.61628329396766e-03,5.87874952701190e-03,6.08307974985684e-03,6.22704024284483e-03,6.30895136175249e-03,6.32770380486677e-03,6.28276979960151e-03,6.17420910538111e-03,6.00266977510071e-03,5.76938366358006e-03,5.47615671765389e-03,5.12535412848528e-03,4.71988047194351e-03,4.26315500706417e-03,3.75908234531263e-03,3.21201874423798e-03,2.62673431776535e-03,2.00837149150066e-03,1.36240006468900e-03,6.94569270590693e-04,1.08572537468266e-05,-6.82581594327933e-04,-1.37947098027755e-03,-2.07346825891447e-03,-2.75822070112261e-03,-3.42742198587448e-03,-4.07486842010918e-03,-4.69451439207392e-03,-5.28052656991425e-03,-5.82733636774758e-03,-6.32969021608745e-03,-6.78269719217225e-03,-7.18187358833472e-03,-7.52318402282903e-03,-7.80307872728597e-03,-8.01852667793428e-03,-8.16704427362347e-03,-8.24671930219752e-03,-8.25622997756651e-03,-8.19485887255026e-03,-8.06250161685258e-03,-7.85967027498312e-03,-7.58749136517921e-03,-7.24769852699227e-03,-6.84261989178528e-03,-6.37516025653474e-03,-5.84877820664128e-03,-5.26745837753123e-03,-4.63567908729572e-03,-3.95837561309065e-03,-3.24089942216104e-03,-2.48897370382082e-03,-1.70864558120567e-03,-9.06235410839270e-04,-8.82836037546360e-05,7.38504576131594e-04,1.56731576267514e-03,2.39128629955272e-03,3.20356061636156e-03,3.99734966603234e-03,4.76598891977363e-03,5.50299541908997e-03,6.20212339207529e-03,6.85741795311878e-03,7.46326642126807e-03,8.01444681263498e-03,8.50617308623242e-03,8.93413675028863e-03,9.29454446715802e-03,9.58415132917088e-03,9.80028951483785e-03,9.94089207443359e-03,1.00045116357803e-02,9.99033386467918e-03,9.89818555951323e-03,9.72853730568670e-03,9.48250066236325e-03,9.16181990102577e-03,8.76885836228489e-03,8.30657954371457e-03,7.77852307688384e-03,7.18877579579411e-03,6.54193814123790e-03,5.84308618580178e-03,5.09772960199647e-03,4.31176593097947e-03,3.49143154124222e-03,2.64324969518333e-03,1.77397616643779e-03,8.90542871961884e-04
4.93795713658007e-04,9.82181923795911e-04,1.45980050197816e-03,1.92139560625168e-03,2.36186366926925e-03,2.77630201171288e-03,3.16005564174643e-03,3.50876181726446e-03,3.81839196748990e-03,4.08529059382641e-03,4.30621079659475e-03,4.47834610413470e-03,4.59935831348069e-03,4.66740108712602e-03,4.68113908797494e-03,4.63976247410788e-03,4.54299661611229e-03,4.39110694209228e-03,4.18489885870083e-03,3.92571274025114e-03,3.61541402178239e-03,3.25637847548837e-03,2.85147279278920e-03,2.40403063615420e-03,1.91782436520392e-03,1.39703268027389e-03,8.46204463172819e-04,2.70219128990376e-04,-3.25756165795018e-04,-9.36312085269015e-04,-1.55584504732073e-03,-2.17860710774156e-03,-2.79875735677080e-03,-3.41041437552563e-03,-4.00770928955805e-03,-4.58483895064030e-03,-5.13611877584520e-03,-5.65603477508397e-03,-6.13929430447301e-03,-6.58087509317602e-03,-6.97607210561756e-03,-7.32054181907353e-03,-7.61034351845277e-03,-7.84197723540892e-03,-8.01241798754224e-03,-8.11914600512303e-03,-8.16017266721509e-03,-8.13406190600413e-03,-8.03994687722035e-03,-7.87754173544989e-03,-7.64714839549874e-03,-7.34965820444137e-03,-6.98654849317188e-03,-6.55987402079966e-03,-6.07225336970194e-03,-5.52685039307789e-03,-4.92735086006011e-03,-4.27793448544951e-03,-3.58324257158685e-03,-2.84834152840157e-03,-2.07868257395154e-03,-1.28005795146893e-03,-4.58554029760093e-04,3.79498318494427e-04,1.22757564168025e-03,2.07901569784692e-03,2.92707265043825e-03,3.76497320161410e-03,4.58597318465141e-03,5.38341413206489e-03,6.15077933541454e-03,6.88174891626916e-03,7.57025343545443e-03,8.21052557946221e-03,8.79714947863577e-03,9.32510723134538e-03,9.78982223165824e-03,1.01871989247898e-02,1.05136586446718e-02,1.07661712210256e-02,1.09422820791076e-02,1.10401345934878e-02,1.10584874974993e-02,1.09967271920238e-02,1.08548748406740e-02,1.06335881828418e-02,1.03341580411115e-02,9.95849954479491e-03,9.50913813645923e-03,8.98919047287453e-03,8.40234037544337e-03,7.75281002750022e-03,7.04532665652241e-03,6.28508497792756e-03,5.47770571340630e-03,4.62919053034733e-03,3.74587377955621e-03,2.83437143589291e-03,1.90152767041168e-03,9.54359502879931e-04
