-5.17298069383766e-03,-9.93402766747169e-03,-1.39033150823502e-02,-1.67627328666177e-02,-1.82806892525076e-02,-1.83301767514347e-02,-1.68986948497877e-02,-1.40892567309446e-02,-1.01124015125942e-02,-5.26983378522524e-03,6.90358761644628e-05,5.49582303413645e-03,1.05949372297646e-02,1.49759122672383e-02,1.83037818706742e-02,2.03251358195345e-02,2.08878279726787e-02,1.99528018365518e-02,1.75971130393312e-02,1.40079134580307e-02,9.46786544681932e-03,4.33312184331557e-03,-9.94413763737808e-04,-6.09838670202215e-03,-1.05804138534046e-02,-1.40911048729255e-02,-1.63572667203181e-02,-1.72031734039934e-02,-1.65642449173661e-02,-1.44920703619370e-02,-1.11503841853897e-02,-6.80230884482109e-03,-1.78985719326116e-03,3.49270946080576e-03,8.62959327745420e-03,1.32158505603347e-02,1.68889392381983e-02,1.93569668505778e-02,2.04214396207966e-02,1.99927413277668e-02,1.80971367258708e-02,1.48747541389668e-02,1.05687041934936e-02,5.50618177399034e-03,7.30224508139863e-05,-5.31630575199297e-03,-1.02509389887436e-02,-1.43555728684537e-02,-1.73196485285839e-02,-1.89214972665331e-02,-1.90455640082984e-02,-1.76913687637608e-02,-1.49735084836729e-02,-1.11126993111670e-02,-6.41855679836161e-03,-1.26545492435325e-03,3.93665637894318e-03,8.77420296738665e-03,1.28622196584037e-02,1.58743550957592e-02,1.75683120583924e-02,1.78047423579889e-02,1.65581250876836e-02,1.39187811502536e-02,1.00858671119599e-02,5.35189376654467e-03,7.99746700116195e-05,-5.32442405601963e-03,-1.04450332269995e-02,-1.48871730940072e-02,-1.83084668866284e-02,-2.04454841613600e-02,-2.11342396066304e-02,-2.03229513501120e-02,-1.80760654664185e-02,-1.45692333721785e-02,-1.00756331782261e-02,-4.94470000337494e-03,4.25078730323071e-04,5.61718492009621e-03,1.02294930524958e-02,1.39055707295278e-02,1.63624194825441e-02,1.74124960663080e-02,1.69782997448057e-02,1.50983898861762e-02,1.19243654118471e-02,7.70904134543358e-03,2.78674309138750e-03,-2.45274722101327e-03,-7.59456374795567e-03,-1.22310844122998e-02,-1.59936957951076e-02,-1.85815221736696e-02,-1.97848818030673e-02,-1.95016440606752e-02,-1.77452137943834e-02,-1.46435211018891e-02,-1.04290950655081e-02,-5.42099415079510e-03
-5.11957751302168e-03,-9.82628749720810e-03,-1.37394627086799e-02,-1.65403292063034e-02,-1.79968800470817e-02,-1.79819928289377e-02,-1.64833802744866e-02,-1.36045989167285e-02,-9.55703715103346e-03,-4.64350625220468e-03,7.65288261638017e-04,6.25956320746546e-03,1.14223188308484e-02,1.58617639394162e-02,1.92417806776233e-02,2.13080571649978e-02,2.19078535024346e-02,2.10018623349222e-02,1.86672406513783e-02,1.50915768820000e-02,1.05582631026395e-02,5.42441132596098e-03,9.30333502165563e-05,-5.01834974749201e-03,-9.51022441826020e-03,-1.30321960149266e-02,-1.53102724358732e-02,-1.61681957759256e-02,-1.55411611454568e-02,-1.34808545528376e-02,-1.01514176399889e-02,-5.81665349203662e-03,-8.19469708497781e-04,4.44484067164755e-03,9.55940001308539e-03,1.41182305066596e-02,1.77578928902877e-02,2.01858160207315e-02,2.12031114818606e-02,2.07200967893097e-02,1.87633184365050e-02,1.54735278240787e-02,1.10947674974555e-02,5.95541724400579e-03,4.42675583969901e-04,-5.02753670945544e-03,-1.00429079992522e-02,-1.42267850207219e-02,-1.72674448747798e-02,-1.89423109231185e-02,-1.91352273911297e-02,-1.78454479224780e-02,-1.51876384666093e-02,-1.13828944880191e-02,-6.74147209370651e-03,-1.63857781274208e-03,3.51489779988570e-03,8.30442390152202e-03,1.23441553736093e-02,1.53070240655524e-02,1.69502522293272e-02,1.71343015290712e-02,1.58337821103857e-02,1.31394721961089e-02,9.25129080109081e-03,4.46277054034927e-03,-8.61760698941109e-04,-6.31551276713739e-03,-1.14808751158323e-02,-1.59619040558440e-02,-1.94151261175852e-02,-2.15762593152321e-02,-2.22807719283129e-02,-2.14766782011904e-02,-1.92285747671747e-02,-1.57126035717749e-02,-1.12027335022219e-02,-6.04942882637943e-03,-6.52365279594912e-04,4.57068193631404e-03,9.21635594326590e-03,1.29271100287003e-02,1.54190294785717e-02,1.65039173081783e-02,1.61039244121655e-02,1.42575851448406e-02,1.11167885109258e-02,6.93492089477740e-03,2.04710363465736e-03,-3.15593576018323e-03,-8.25832426908738e-03,-1.28514641343364e-02,-1.65658893684790e-02,-1.91000775372349e-02,-2.02439734093385e-02,-1.98953927817218e-02,-1.80680291182526e-02,-1.48904394237786e-02,-1.05960881101567e-02,-5.50522381480511e-03
-5.06063453393347e-03,-9.70900983898162e-03,-1.35650350114131e-02,-1.63104509593848e-02,-1.77136792358991e-02,-1.76479212646291e-02,-1.61010985201183e-02,-1.31768594760060e-02,-9.08657466475915e-03,-4.13294284728682e-03,1.31351555881428e-03,6.84324785085451e-03,1.20394999530710e-02,1.65107107911358e-02,1.99209481703422e-02,2.20160166719564e-02,2.26432050384515e-02,2.17631357227750e-02,1.94527941737943e-02,1.58995021449599e-02,1.13863043797405e-02,6.26990655041714e-03,9.52882256505555e-04,-4.14768692678918e-03,-8.63269666006767e-03,-1.21521010271922e-02,-1.44321697462152e-02,-1.52967991958588e-02,-1.46812180253539e-02,-1.26370202758625e-02,-9.32813418223956e-03,-5.01804057151894e-03,-4.92360809864621e-05,5.18345976127645e-03,1.02636752292849e-02,1.47859389980937e-02,1.83872878163077e-02,2.07755681895151e-02,2.17522283961311e-02,2.12278261161534e-02,1.92290440893626e-02,1.58966673764242e-02,1.14746794978040e-02,6.29132618254766e-03,7.33620836293324e-04,-4.78272355528347e-03,-9.84559528990022e-03,-1.40785029489426e-02,-1.71698198555886e-02,-1.88969773371164e-02,-1.91437234180089e-02,-1.79091034856154e-02,-1.53074639833626e-02,-1.15594791172258e-02,-6.97489949194881e-03,-1.92836610689354e-03,3.16982694317074e-03,7.90574443637267e-03,1.18941040093468e-02,1.48083375567217e-02,1.64060792727077e-02,1.65480956436936e-02,1.52091833066968e-02,1.24801860648399e-02,8.56097380708494e-03,3.74492977974345e-03,-1.60384618703771e-03,-7.07884375991278e-03,-1.22627537945687e-02,-1.67599245613582e-02,-2.02271356578182e-02,-2.24002937282329e-02,-2.31149716153156e-02,-2.23191918919569e-02,-2.00774595427082e-02,-1.65657298728794e-02,-1.20577034725043e-02,-6.90351530473467e-03,-1.50247715040520e-03,3.72800438197284e-03,8.38491432519715e-03,1.21109910124858e-02,1.46225212300897e-02,1.57314048646799e-02,1.53597712292367e-02,1.35460091792001e-02,1.04417416520803e-02,6.29998032868973e-03,1.45538282756053e-03,-3.70185026031905e-03,-8.75640598624517e-03,-1.33002478428655e-02,-1.69644408103338e-02,-1.94479345943093e-02,-2.05410638201131e-02,-2.01419352661908e-02,-1.82644260136502e-02,-1.50371695397749e-02,-1.06936084389480e-02,-5.55388798480400e-03
-5.00036068505061e-03,-9.59059479506459e-03,-1.33925879404830e-02,-1.60897573827036e-02,-1.74517801392598e-02,-1.73526041371013e-02,-1.57803397952207e-02,-1.28382615971384e-02,-8.73684137916371e-03,-3.77743332115503e-03,1.67111938257519e-03,7.20113508064676e-03,1.23977710305214e-02,1.68712614802573e-02,2.02872067048950e-02,2.23925549721096e-02,2.30352547381666e-02,2.21760471843591e-02,1.98914811268393e-02,1.63679157259943e-02,1.18869780776112e-02,6.80360805746397e-03,1.51839991552837e-03,-3.55360585798113e-03,-8.01525051610163e-03,-1.15181878391024e-02,-1.37900094724326e-02,-1.46554528763085e-02,-1.40500406807188e-02,-1.20250895355259e-02,-8.74369851948797e-03,-4.46802950570077e-03,4.61130108290480e-04,5.65093099834572e-03,1.06870835296602e-02,1.51661531135275e-02,1.87270146962066e-02,2.10790172229772e-02,2.20246650596883e-02,2.14750502382749e-02,1.94568337854980e-02,1.61102323530560e-02,1.16781666648139e-02,6.48741640942250e-03,9.23248558920063e-04,-4.60050576908268e-03,-9.67359642892152e-03,-1.39212188758497e-02,-1.70331176830250e-02,-1.87876633034147e-02,-1.90690278114083e-02,-1.78761226623850e-02,-1.53226029040823e-02,-1.16279378234691e-02,-7.10024356276101e-03,-2.11221463399033e-03,2.92797143467305e-03,7.60851070933897e-03,1.15461101251356e-02,1.44159029873614e-02,1.59768132518812e-02,1.60903934957997e-02,1.47316696254297e-02,1.19911477197642e-02,8.06782651895610e-03,3.25375936357559e-03,-2.08863265210897e-03,-7.55473015831616e-03,-1.27291745823063e-02,-1.72181676406580e-02,-2.06800966265370e-02,-2.28521012005126e-02,-2.35705133626764e-02,-2.27835792882457e-02,-2.05554726098868e-02,-1.70612867427141e-02,-1.25733961835953e-02,-7.44024869255358e-03,-2.05923956197951e-03,3.15422008249743e-03,7.79903269941591e-03,1.15196244125824e-02,1.40336058696808e-02,1.51537303467085e-02,1.48024395906222e-02,1.30178650152777e-02,9.95081715330878e-03,5.85299792092079e-03,1.05735364411110e-03,-4.04790128406399e-03,-9.04956743796983e-03,-1.35416920834731e-02,-1.71572398550073e-02,-1.95967363188200e-02,-2.06516540296963e-02,-2.02207200177265e-02,-1.83178747565783e-02,-1.50712626565060e-02,-1.07133323868788e-02,-5.56281749902957e-03
-4.94154930884751e-03,-9.47661089484148e-03,-1.32304295434484e-02,-1.58892440978426e-02,-1.72247994759052e-02,-1.71122003735496e-02,-1.55397162806259e-02,-1.26097740963133e-02,-8.53106075403482e-03,-3.60235043125804e-03,1.81068476365739e-03,7.30387543245082e-03,1.24659559057338e-02,1.69105210739151e-02,2.03060511773516e-02,2.24016671141039e-02,2.30466112228933e-02,2.22019370060566e-02,1.99434978383034e-02,1.64560021346802e-02,1.20185979821888e-02,6.98310972129761e-03,1.74662105020705e-03,-3.27946062535665e-03,-7.70144992998735e-03,-1.11740442677649e-02,-1.34272123590922e-02,-1.42872170591073e-02,-1.36901356656340e-02,-1.16868250762222e-02,-8.43894526192480e-03,-4.20635072806411e-03,6.73168275758878e-04,5.81021738064008e-03,1.07941523040773e-02,1.52250921730832e-02,1.87450993076745e-02,2.10660976882057e-02,2.19923562333112e-02,2.14357861729535e-02,1.94228612670317e-02,1.60926218352782e-02,1.16859177485752e-02,6.52672763749068e-03,9.97008493375205e-04,-4.49296646139173e-03,-9.53647249165244e-03,-1.37619200324354e-02,-1.68617043669523e-02,-1.86160724336014e-02,-1.89101488572924e-02,-1.77427959134716e-02,-1.52266179297578e-02,-1.15791101081576e-02,-7.10564122896123e-03,-2.17559549414274e-03,2.80646861851578e-03,7.43239665755979e-03,1.13222947189997e-02,1.41541835943806e-02,1.56891414343098e-02,1.57899770807794e-02,1.44319799218040e-02,1.17049090402452e-02,7.80606653308894e-03,3.02499406044261e-03,-2.27901610268572e-03,-7.70484477438556e-03,-1.28407304401100e-02,-1.72962868981426e-02,-2.07328613025107e-02,-2.28898691251794e-02,-2.36050557703570e-02,-2.28271074142182e-02,-2.06196292988847e-02,-1.71561818035767e-02,-1.27067608205344e-02,-7.61677507351231e-03,-2.28015717035470e-03,2.89129810266493e-03,7.49998101738968e-03,1.11934045890931e-02,1.36916240358558e-02,1.48090032793118e-02,1.44686339019799e-02,1.27082840610545e-02,9.67741433841948e-03,5.62549303584073e-03,8.82520850121959e-04,-4.16671855769260e-03,-9.11267707939919e-03,-1.35529923456486e-02,-1.71238817536762e-02,-1.95285357981626e-02,-2.05602997834511e-02,-2.01188387514142e-02,-1.82180267632251e-02,-1.49849459909833e-02,-1.06500732412421e-02,-5.52941765626344e-03
-4.88536802606943e-03,-9.36937566476134e-03,-1.30819929184667e-02,-1.57134109296491e-02,-1.70382433991749e-02,-1.69331540851579e-02,-1.53865376314364e-02,-1.24994996924323e-02,-8.47805974753978e-03,-3.61718339021312e-03,1.72211297310105e-03,7.14080270056057e-03,1.22328518434927e-02,1.66167708458925e-02,1.99652586961876e-02,2.20306317174002e-02,2.26640573678184e-02,2.18270957395573e-02,1.95946503348579e-02,1.61490985410375e-02,1.17660589400477e-02,6.79290371132305e-03,1.62168922189843e-03,-3.34138753130782e-03,-7.70762849040418e-03,-1.11361066657810e-02,-1.33602138605004e-02,-1.42084170192686e-02,-1.36176071565868e-02,-1.16380015660658e-02,-8.42921767796894e-03,-4.24782431018450e-03,5.72660369028381e-04,5.64776674465383e-03,1.05720432578305e-02,1.49506640018905e-02,1.84302133491792e-02,2.07262506044158e-02,2.16455083653659e-02,2.11009960657094e-02,1.91188325495966e-02,1.58362754757050e-02,1.14911007340793e-02,6.40315851888664e-03,9.49541800183308e-04,-4.46469974548040e-03,-9.43802047238841e-03,-1.36035649898308e-02,-1.66576520716683e-02,-1.83833388523754e-02,-1.86672309545132e-02,-1.75082300546891e-02,-1.50175381327568e-02,-1.14099183878165e-02,-6.98689354344885e-03,-2.11319000249804e-03,2.81173782585151e-03,7.38488565965971e-03,1.12311521683241e-02,1.40326173367093e-02,1.55533665258924e-02,1.56579271995887e-02,1.43218826010198e-02,1.16338357638121e-02,7.78857069911723e-03,3.07194298527936e-03,-2.16132406674497e-03,-7.51520912592018e-03,-1.25831820928163e-02,-1.69798158683114e-02,-2.03707595608232e-02,-2.24987396115679e-02,-2.32035645583196e-02,-2.24345760052566e-02,-2.02545764719566e-02,-1.68349283697399e-02,-1.24422057337063e-02,-7.41743800592837e-03,-2.14956191469344e-03,2.95485157812123e-03,7.50323829275660e-03,1.11475863539172e-02,1.36115080755126e-02,1.47117305333239e-02,1.43723317201036e-02,1.26306140110228e-02,9.63415778826652e-03,5.62928478683337e-03,9.41829562953927e-04,-4.04828362264061e-03,-8.93667890065994e-03,-1.33260740779658e-02,-1.68572768172037e-02,-1.92372181574312e-02,-2.02618404774822e-02,-1.98320576168318e-02,-1.79615442481771e-02,-1.47757477467952e-02,-1.05021991945002e-02,-5.45287758305261e-03
-4.83128102472078e-03,-9.26780055802272e-03,-1.29456044827559e-02,-1.55599545475862e-02,-1.68891258666727e-02,-1.68117403236339e-02,-1.53162860615101e-02,-1.25020816213464e-02,-8.57160940089400e-03,-3.81481507974587e-03,1.41340482071682e-03,6.72077470691109e-03,1.17081245574257e-02,1.60004141863845e-02,1.92758818453278e-02,2.12910479068447e-02,2.18996270761923e-02,2.10638768344327e-02,1.88574987034822e-02,1.54598665903273e-02,1.11420317098633e-02,6.24559383034050e-03,1.15608398406508e-03,-3.72706890341721e-03,-8.02164905947508e-03,-1.13924202909073e-02,-1.35772302025615e-02,-1.44074197696947e-02,-1.38209492174921e-02,-1.18672182730968e-02,-8.70320553326834e-03,-4.58122758519513e-03,1.70728994893442e-04,5.17457136232461e-03,1.00315693949552e-02,1.43534354328539e-02,1.77925948198057e-02,2.00692902875742e-02,2.09934097206637e-02,2.04793376533982e-02,1.85526739973075e-02,1.53482966868072e-02,1.10999188660313e-02,6.12195344817057e-03,7.85096802524651e-04,-4.51246766736759e-03,-9.37600427190566e-03,-1.34448898480550e-02,-1.64206213970554e-02,-1.80899861952706e-02,-1.83415906707268e-02,-1.71744614145861e-02,-1.46980489470758e-02,-1.11236342233053e-02,-6.74780723036495e-03,-1.92930427754634e-03,2.93899234149476e-03,7.46071199093730e-03,1.12669234277266e-02,1.40449243945129e-02,1.55626513144049e-02,1.56868083497752e-02,1.43933040946038e-02,1.17691830926825e-02,8.00590158140356e-03,3.38447079453420e-03,-1.74637565389418e-03,-6.99729063763116e-03,-1.19685881585809e-02,-1.62813267845826e-02,-1.96067819234042e-02,-2.16920123985794e-02,-2.23795308672111e-02,-2.16195466673985e-02,-1.94738279630289e-02,-1.61108825425588e-02,-1.17928325245977e-02,-6.85500490268246e-03,-1.67982697536969e-03,3.33294089863280e-03,7.79731762887044e-03,1.13711365051459e-02,1.37826646802057e-02,1.48517345613982e-02,1.45037419584496e-02,1.27754212314972e-02,9.81194792641042e-03,5.85559462505613e-03,1.22682340350489e-03,-3.70071282342196e-03,-8.52931353695097e-03,-1.28682491925003e-02,-1.63642398826895e-02,-1.87290208525604e-02,-1.97618484364609e-02,-1.93651939060905e-02,-1.75524030873634e-02,-1.44467251265546e-02,-1.02717857616865e-02,-5.33424656453524e-03
-4.77710977314203e-03,-9.16751221933156e-03,-1.28146654611430e-02,-1.54200096739590e-02,-1.67662688743664e-02,-1.67344234417326e-02,-1.53130317083856e-02,-1.25991746443455e-02,-8.79094987686137e-03,-4.17209924292806e-03,9.10033452915380e-04,6.07149849896250e-03,1.09215884760762e-02,1.50932148477470e-02,1.82714480432585e-02,2.02179991143807e-02,2.07897370175056e-02,1.99497999376038e-02,1.77704356733032e-02,1.44273500505880e-02,1.01860034895588e-02,5.38092273796205e-03,3.89638598454437e-04,-4.39672112645205e-03,-8.60389384262941e-03,-1.19036277578639e-02,-1.40392416155478e-02,-1.48456085254256e-02,-1.42620079913556e-02,-1.23368455185630e-02,-9.22387237149693e-03,-5.17019984925298e-03,-4.97041322333025e-04,4.42531850949557e-03,9.20637820788738e-03,1.34658513745795e-02,1.68633061483727e-02,1.91247046245734e-02,2.00637757559390e-02,1.95965575387875e-02,1.77479761043000e-02,1.46499493169766e-02,1.05311623591150e-02,5.69931117532284e-03,5.17196081664767e-04,-4.62547334828552e-03,-9.34236710248878e-03,-1.32805592300530e-02,-1.61479505809200e-02,-1.77359549170635e-02,-1.79356823145973e-02,-1.67463600670195e-02,-1.42753356746630e-02,-1.07296619087897e-02,-6.39991934216731e-03,-1.63753611295108e-03,3.17262902025482e-03,7.64230548601750e-03,1.14100941518985e-02,1.41696570174945e-02,1.56936183516679e-02,1.58513161820224e-02,1.46190218516221e-02,1.20818317877403e-02,8.42708402169248e-03,3.92981187477267e-03,-1.06863279376492e-03,-6.18712256544174e-03,-1.10343972132797e-02,-1.52394984160675e-02,-1.84806269551583e-02,-2.05101757231436e-02,-2.11739896052786e-02,-2.04233527664788e-02,-1.83187700940681e-02,-1.50252484246750e-02,-1.07994449809345e-02,-5.96968363372531e-03,-9.10394889619354e-04,3.98703035226874e-03,8.34470402639095e-03,1.18276493380008e-02,1.41698647770343e-02,1.51950144779511e-02,1.48301340904761e-02,1.31112851380989e-02,1.01807177291674e-02,6.27576264109918e-03,1.71031774522144e-03,-3.14962965847649e-03,-7.91453866403958e-03,-1.22016868365921e-02,-1.56650136639786e-02,-1.80221116523321e-02,-1.90762634059611e-02,-1.87318087349855e-02,-1.70016451390763e-02,-1.40062774903942e-02,-9.96449069725883e-03,-5.17637134483573e-03
-4.71922735667820e-03,-9.06124050202529e-03,-1.26782322663113e-02,-1.52789198396141e-02,-1.66512609173600e-02,-1.66789998920851e-02,-1.53507556929900e-02,-1.27609435703824e-02,-9.10245891858081e-03,-4.65169262637040e-03,2.52955499215459e-04,5.23739245787751e-03,9.92092815861090e-03,1.39458866483738e-02,1.70054271028869e-02,1.88674085939504e-02,1.93924406651901e-02,1.85447144231983e-02,1.63947709391981e-02,1.31139914945627e-02,8.96123871723956e-03,4.26268876480662e-03,-6.13575166244731e-04,-5.28622986075223e-03,-9.39040764049767e-03,-1.26061083901448e-02,-1.46831159306763e-02,-1.54604787915261e-02,-1.48790386474037e-02,-1.29860309906666e-02,-9.93139985998373e-03,-5.95611358300511e-03,-1.37339128562699e-03,3.45569811646372e-03,8.15036457179767e-03,1.23397630847238e-02,1.56918876187826e-02,1.79394430071448e-02,1.89006804446063e-02,1.84935742545491e-02,1.67422360532976e-02,1.37750668095488e-02,9.81479056252334e-03,5.16114563573167e-03,1.67580851753478e-04,-4.78622899182547e-03,-9.32390862480820e-03,-1.31016501214554e-02,-1.58349444345225e-02,-1.73206955213038e-02,-1.74529954413919e-02,-1.62313323520955e-02,-1.37605924886590e-02,-1.02428561216242e-02,-5.96162638889601e-03,-1.25971906136609e-03,3.48746515266929e-03,7.90120465418763e-03,1.16289787680950e-02,1.43719486764665e-02,1.59082577237551e-02,1.61103368472856e-02,1.49548676406219e-02,1.25246272253613e-02,9.00207117958383e-03,4.65515403652455e-03,-1.83508758381810e-04,-5.14251511562442e-03,-9.84057236027714e-03,-1.39161653681519e-02,-1.70556869461003e-02,-1.90178403418267e-02,-1.96524140052332e-02,-1.89119668807005e-02,-1.68555144737082e-02,-1.36439287310045e-02,-9.52740991144402e-03,-4.82600587544773e-03,9.53044731504678e-05,4.85502364335180e-03,9.08483178684740e-03,1.24582546338199e-02,1.47160711369992e-02,1.56864826752610e-02,1.52984735318082e-02,1.35873224849640e-02,1.06918364574185e-02,6.84352168266762e-03,2.34853558477618e-03,-2.43617534499593e-03,-7.13069371684717e-03,-1.13617394816731e-02,-1.47917628884753e-02,-1.71452569206431e-02,-1.82302404526416e-02,-1.79532393624278e-02,-1.63265990675043e-02,-1.34675590096068e-02,-9.58916100888552e-03,-4.98369920521216e-03
-4.65287121161336e-03,-8.93944284344971e-03,-1.25219503257209e-02,-1.51174773660005e-02,-1.65199987123022e-02,-1.66164361440802e-02,-1.53954775428846e-02,-1.29484723483318e-02,-9.46233362394269e-03,-5.20499930908997e-03,-5.04584562656801e-04,4.27615169445952e-03,8.76803810120839e-03,1.26242220529819e-02,1.55471638616339e-02,1.73117922074612e-02,1.77830180835493e-02,1.69262436671888e-02,1.48100479518484e-02,1.16008400727466e-02,7.54989663605878e-03,2.97379232556613e-03,-1.77025255593332e-03,-6.31218819879310e-03,-1.02979493281164e-02,-1.34170237574120e-02,-1.54266290120021e-02,-1.61706146729382e-02,-1.55916187414188e-02,-1.37355315567327e-02,-1.07479197239052e-02,-6.86268848945091e-03,-2.38386530712520e-03,2.33807708962610e-03,6.93351464456144e-03,1.10424578823908e-02,1.43425885133754e-02,1.65743638285902e-02,1.75612342688692e-02,1.72234000266171e-02,1.55840355756146e-02,1.27674974542741e-02,8.98965479413794e-03,4.54109539137478e-03,-2.35485186249492e-04,-4.97195106842408e-03,-9.30337390318021e-03,-1.28964306204334e-02,-1.54753401992566e-02,-1.68433201095409e-02,-1.68978919292369e-02,-1.56388445305732e-02,-1.31682348968687e-02,-9.68242656677875e-03,-5.45678563805090e-03,-8.24225931121195e-04,3.85072619485115e-03,8.20032805029400e-03,1.18822669149692e-02,1.46063260258619e-02,1.61569940347548e-02,1.64102575525379e-02,1.53432692931310e-02,1.30361390244043e-02,9.66570783919579e-03,5.49179042561323e-03,8.36956445853921e-04,-3.93857483156834e-03,-8.46497202544830e-03,-1.23915783477364e-02,-1.54142062725045e-02,-1.72988150827852e-02,-1.78997278289276e-02,-1.71709693797477e-02,-1.51698428229247e-02,-1.20524657749733e-02,-8.06161414373248e-03,-3.50781980985593e-03,1.25480607278988e-03,5.85614180827697e-03,9.93886947832908e-03,1.31862914321446e-02,1.53469832207211e-02,1.62543635621815e-02,1.58396576785688e-02,1.41372447277260e-02,1.12819730172955e-02,7.49865206452089e-03,3.08453966476373e-03,-1.61381246988880e-03,-6.22755170654865e-03,-1.03942544550261e-02,-1.37861561923602e-02,-1.61356835637744e-02,-1.72563006285093e-02,-1.70570461488615e-02,-1.55496300224679e-02,-1.28475362874035e-02,-9.15720248149859e-03,-4.76196205628284e-03
-4.57254979008001e-03,-8.79111616020886e-03,-1.23292683328075e-02,-1.49135356484618e-02,-1.63446917270754e-02,-1.65132581996086e-02,-1.54080209486448e-02,-1.31168958284774e-02,-9.82007648997087e-03,-5.77599783556729e-03,-1.30120799053635e-03,3.25428405286374e-03,7.53426570705380e-03,1.12040607526202e-02,1.39765921893284e-02,1.56347387484759e-02,1.60482444103189e-02,1.51838643645336e-02,1.31079574510106e-02,9.98132322270426e-03,6.04668559303821e-03,1.60979755516798e-03,-2.98436188650584e-03,-7.37844531926911e-03,-1.12305579840352e-02,-1.42408762059062e-02,-1.61749907357114e-02,-1.68821575352710e-02,-1.63070350340990e-02,-1.44939940144547e-02,-1.15836645609656e-02,-7.80198891673501e-03,-3.44263256203658e-03,1.15587705380831e-03,5.63650420353783e-03,9.65149916044693e-03,1.28894690689272e-02,1.50996177365012e-02,1.61112671007995e-02,1.58471404863285e-02,1.43293734625917e-02,1.16777843317370e-02,8.10053892582395e-03,3.87793655970318e-03,-6.59420439562913e-04,-5.15637392069056e-03,-9.26086915842549e-03,-1.26513726405925e-02,-1.50619136657173e-02,-1.63028000301135e-02,-1.62753948901772e-02,-1.49798042710680e-02,-1.25148766565185e-02,-9.07051466135836e-03,-4.91289735518061e-03,-3.63763769119099e-04,4.22462949688648e-03,8.49692684215341e-03,1.21223336794008e-02,1.48203643665567e-02,1.63826733982014e-02,1.66892701478097e-02,1.57178547371729e-02,1.35455481844303e-02,1.03428821481559e-02,6.36051623699901e-03,1.90971707112308e-03,-2.66188102144768e-03,-6.99734642891260e-03,-1.07582441313896e-02,-1.36509890344301e-02,-1.54497069261453e-02,-1.60138231353110e-02,-1.52990094608767e-02,-1.33606370576039e-02,-1.03494664365586e-02,-6.49991014467849e-03,-2.11178196675061e-03,2.47304637786445e-03,6.89726357665727e-03,1.08159396462458e-02,1.39233833456540e-02,1.59769450058915e-02,1.68159115234533e-02,1.63740223784579e-02,1.46846321914169e-02,1.18781178576063e-02,8.17173211896042e-03,3.85269353800170e-03,-7.44170562190309e-04,-5.26248753358276e-03,-9.35207998591941e-03,-1.26962237098869e-02,-1.50363007141895e-02,-1.61919279626332e-02,-1.60749946518157e-02,-1.46965151404843e-02,-1.21657640022767e-02,-8.68176057359981e-03,-4.51776602290201e-03
-4.47251135504070e-03,-8.60473278397471e-03,-1.20828380092951e-02,-1.46438677595013e-02,-1.60961729540584e-02,-1.63343061653161e-02,-1.53472020521361e-02,-1.32190099662030e-02,-1.01225140177405e-02,-6.30565301113753e-03,-2.07218988901709e-03,2.24196417197135e-03,6.29492755363940e-03,9.76548962901608e-03,1.23781414938744e-02,1.39245470667145e-02,1.42797827784508e-02,1.34120813864673e-02,1.13853212103018e-02,8.35406692024449e-03,4.55154793865223e-03,2.71510384621536e-04,-4.15464450610989e-03,-8.38365556099407e-03,-1.20871221135050e-02,-1.49770693257717e-02,-1.68283679359778e-02,-1.74962628767025e-02,-1.69276460171005e-02,-1.51651953451875e-02,-1.23440583047162e-02,-8.68133749194134e-03,-4.45919730511574e-03,-2.90679310423943e-06,4.34447179939506e-03,8.24877813953296e-03,1.14107541943331e-02,1.35893256223845e-02,1.46203515945388e-02,1.44293832943395e-02,1.30374378273387e-02,1.05593380807668e-02,7.19474788099034e-03,3.21260053105743e-03,-1.06986680625055e-03,-5.31184043199586e-03,-9.17549381069298e-03,-1.23523193356680e-02,-1.45871779053669e-02,-1.56981937407228e-02,-1.55909453538093e-02,-1.42658476677975e-02,-1.18181504116987e-02,-8.43055279610412e-03,-4.35900935883479e-03,8.71680071893409e-05,4.56936274188579e-03,8.74598843981946e-03,1.22990555392631e-02,1.49589015566590e-02,1.65251595246254e-02,1.68823321747269e-02,1.60087593890666e-02,1.39782808283065e-02,1.09544643790564e-02,7.17784987004772e-03,2.94720131936258e-03,-1.40377254601096e-03,-5.53241693102743e-03,-9.11382450392183e-03,-1.18661454515757e-02,-1.35725434138335e-02,-1.40980878039917e-02,-1.34002672730545e-02,-1.15323057281647e-02,-8.63902270240145e-03,-4.94556036319585e-03,-7.39854844060245e-04,3.64978335307189e-03,7.88023433164895e-03,1.16202886967648e-02,1.45764419927940e-02,1.65157553485412e-02,1.72840024084822e-02,1.68176896225752e-02,1.51490139690632e-02,1.24033720562271e-02,8.78961447823187e-03,4.58380413489103e-03,1.07742988381435e-04,-4.29606095604451e-03,-8.29103750618514e-03,-1.15727346249801e-02,-1.38924970006908e-02,-1.50767993748590e-02,-1.50407294740397e-02,-1.37945708956802e-02,-1.14429735262245e-02,-8.17677619301716e-03,-4.25811833709652e-03
