1.66116058738035e-03,3.23927198151948e-03,4.65426735125842e-03,5.83194063409980e-03,6.70662064357221e-03,7.22354763180982e-03,7.34086939974189e-03,7.03118726602662e-03,6.28259784627527e-03,5.09919411298312e-03,3.50100799545993e-03,1.52339618536723e-03,-7.84109836794319e-04,-3.35944991779916e-03,-6.13012060824808e-03,-9.01562764605471e-03,-1.19302206268387e-02,-1.47858151229176e-02,-1.74950009836150e-02,-1.99740325367532e-02,-2.21456970191856e-02,-2.39419617720087e-02,-2.53063083976360e-02,-2.61956729251980e-02,-2.65819246910734e-02,-2.64528326384125e-02,-2.58124855178072e-02,-2.46811514134590e-02,-2.30945814675257e-02,-2.11027819544556e-02,-1.87682972975784e-02,-1.61640635816830e-02,-1.33709070087917e-02,-1.04747740526912e-02,-7.56378936362754e-03,-4.72524343515470e-03,-2.04261446352501e-03,4.07272377685287e-04,2.55684981679104e-03,4.35008729548171e-03,5.74436483275633e-03,6.71187714169157e-03,7.24051952900260e-03,7.33422511913742e-03,7.01274201303162e-03,6.31085845435822e-03,5.27710325715605e-03,3.97196698192607e-03,2.46570599937622e-03,8.35806073627393e-04,-8.35806073485679e-04,-2.46570599923398e-03,-3.97196698178279e-03,-5.27710325701132e-03,-6.31085845421171e-03,-7.01274201288306e-03,-7.33422511898663e-03,-7.24051952884959e-03,-6.71187714153631e-03,-5.74436483259895e-03,-4.35008729532241e-03,-2.55684981663009e-03,-4.07272377522897e-04,2.04261446368868e-03,4.72524343531946e-03,7.56378936379331e-03,1.04747740528580e-02,1.33709070089596e-02,1.61640635818522e-02,1.87682972977491e-02,2.11027819546281e-02,2.30945814677004e-02,2.46811514136361e-02,2.58124855179872e-02,2.64528326385956e-02,2.65819246912596e-02,2.61956729253873e-02,2.53063083978282e-02,2.39419617722034e-02,2.21456970193822e-02,1.99740325369510e-02,1.74950009838129e-02,1.47858151231145e-02,1.19302206270335e-02,9.01562764624588e-03,6.13012060843434e-03,3.35944991797913e-03,7.84109836966589e-04,-1.52339618520389e-03,-3.50100799530671e-03,-5.09919411284106e-03,-6.28259784614533e-03,-7.03118726590955e-03,-7.34086939963837e-03,-7.22354763172039e-03,-6.70662064349721e-03,-5.83194063403952e-03,-4.65426735121305e-03,-3.23927198148915e-03,-1.66116058736515e-03
1.62430393906143e-03,3.16517833668899e-03,4.54219564645039e-03,5.68082764971994e-03,6.51513710052173e-03,6.99016980320907e-03,7.06396365226657e-03,6.70910447243445e-03,5.91377424445701e-03,4.68225494012850e-03,3.03487010734501e-03,1.00736588454707e-03,-1.35024739435676e-03,-3.97535309540689e-03,-6.79482840786266e-03,-9.72751404739647e-03,-1.26869680377488e-02,-1.55844081842280e-02,-1.83317412790439e-02,-2.08445740451975e-02,-2.30451014379364e-02,-2.48647721594481e-02,-2.62466389564483e-02,-2.71473121938201e-02,-2.75384489511948e-02,-2.74077259957689e-02,-2.67592628844548e-02,-2.56134805201075e-02,-2.40064000678083e-02,-2.19884065480625e-02,-1.96225199902609e-02,-1.69822341071380e-02,-1.41489974462635e-02,-1.12094243671178e-02,-8.25233255175748e-03,-5.36570975849662e-03,-2.63371496308785e-03,-1.33817816100226e-04,2.06582447914243e-03,3.90866202893873e-03,5.35163943181368e-03,6.36661003743069e-03,6.94122847880631e-03,7.07929080942474e-03,6.80051077527936e-03,6.13974034731788e-03,5.14566195164837e-03,3.87899819243902e-03,2.41030162812741e-03,8.17401753047803e-04,-8.17401752891989e-04,-2.41030162797110e-03,-3.87899819228174e-03,-5.14566195148970e-03,-6.13974034715752e-03,-6.80051077511706e-03,-7.07929080926032e-03,-6.94122847863975e-03,-6.36661003726204e-03,-5.35163943164302e-03,-3.90866202876627e-03,-2.06582447896839e-03,1.33817816275616e-04,2.63371496326442e-03,5.36570975867419e-03,8.25233255193603e-03,1.12094243672972e-02,1.41489974464440e-02,1.69822341073197e-02,1.96225199904440e-02,2.19884065482473e-02,2.40064000679949e-02,2.56134805202964e-02,2.67592628846461e-02,2.74077259959627e-02,2.75384489513911e-02,2.71473121940189e-02,2.62466389566492e-02,2.48647721596505e-02,2.30451014381397e-02,2.08445740454008e-02,1.83317412792461e-02,1.55844081844279e-02,1.26869680379452e-02,9.72751404758800e-03,6.79482840804798e-03,3.97535309558472e-03,1.35024739452585e-03,-1.00736588438789e-03,-3.03487010719669e-03,-4.68225493999195e-03,-5.91377424433291e-03,-6.70910447232342e-03,-7.06396365216899e-03,-6.99016980312523e-03,-6.51513710045176e-03,-5.68082764966393e-03,-4.54219564640840e-03,-3.16517833666100e-03,-1.62430393904741e-03
1.60818144635827e-03,3.13277124733266e-03,4.49318817572475e-03,5.61476687517064e-03,6.43145702872436e-03,6.88822209219659e-03,6.94305387982986e-03,6.56853263751362e-03,5.75287803164169e-03,4.50045417138390e-03,2.83171075419223e-03,7.82562019855617e-04,-1.59677526322874e-03,-4.24344475330092e-03,-7.08405699195011e-03,-1.00371665021105e-02,-1.30160337762784e-02,-1.59315764900298e-02,-1.86954076834515e-02,-2.12228556110748e-02,-2.34358605750303e-02,-2.52656483052030e-02,-2.66550871866670e-02,-2.75606475900333e-02,-2.79538953541754e-02,-2.78224676241368e-02,-2.71704971989913e-02,-2.60184706716400e-02,-2.44025252808181e-02,-2.23732088630230e-02,-1.99937459126614e-02,-1.73378698858678e-02,-1.44872969224528e-02,-1.15289285890896e-02,-8.55188063360203e-03,-5.64444075917321e-03,-2.89106086950362e-03,-3.69488016683041e-04,1.85186655476245e-03,3.71622916342434e-03,5.18035659414406e-03,6.21595471407223e-03,6.81057385570528e-03,6.96795020827568e-03,6.70778171312435e-03,6.06494661111374e-03,5.08819215818145e-03,3.83833943609747e-03,2.38606699992964e-03,8.09350737654997e-04,-8.09350737484642e-04,-2.38606699975882e-03,-3.83833943592572e-03,-5.08819215800846e-03,-6.06494661093914e-03,-6.70778171294797e-03,-6.96795020809736e-03,-6.81057385552499e-03,-6.21595471389003e-03,-5.18035659396007e-03,-3.71622916323877e-03,-1.85186655457549e-03,3.69488016871193e-04,2.89106086969278e-03,5.64444075936325e-03,8.55188063379280e-03,1.15289285892812e-02,1.44872969226452e-02,1.73378698860611e-02,1.99937459128560e-02,2.23732088632190e-02,2.44025252810156e-02,2.60184706718393e-02,2.71704971991925e-02,2.78224676243399e-02,2.79538953543803e-02,2.75606475902397e-02,2.66550871868745e-02,2.52656483054110e-02,2.34358605752379e-02,2.12228556112811e-02,1.86954076836554e-02,1.59315764902301e-02,1.30160337764737e-02,1.00371665022996e-02,7.08405699213178e-03,4.24344475347388e-03,1.59677526339189e-03,-7.82562019703273e-04,-2.83171075405148e-03,-4.50045417125537e-03,-5.75287803152583e-03,-6.56853263741077e-03,-6.94305387974014e-03,-6.88822209212003e-03,-6.43145702866091e-03,-5.61476687512011e-03,-4.49318817568705e-03,-3.13277124730761e-03,-1.60818144634576e-03
1.61357751418082e-03,3.14361735702471e-03,4.50958946704840e-03,5.63687413808426e-03,6.45945867943980e-03,6.92233393026240e-03,6.98350699628417e-03,6.61555991183612e-03,5.80669970764975e-03,4.56126303752916e-03,2.89965747068011e-03,8.57741133033349e-04,-1.51433809963771e-03,-4.15380386958089e-03,-6.98735568173376e-03,-9.93364353578850e-03,-1.29060271778191e-02,-1.58155243993470e-02,-1.85738462256188e-02,-2.10964137957603e-02,-2.33052523509919e-02,-2.51316619920106e-02,-2.65185725956430e-02,-2.74225012256021e-02,-2.78150441526406e-02,-2.76838517370883e-02,-2.70330523613270e-02,-2.58831107084473e-02,-2.42701253025932e-02,-2.22445896750802e-02,-1.98696601229221e-02,-1.72189901369604e-02,-1.43742066012225e-02,-1.14221152817380e-02,-8.45173250069182e-03,-5.55124590490501e-03,-2.80500967745425e-03,-2.90678323140847e-04,1.92342167512841e-03,3.78059131321981e-03,5.23765006122525e-03,6.26635302643689e-03,6.85428538555736e-03,7.00520335760767e-03,6.73881022463087e-03,6.08997554072225e-03,5.10742501923031e-03,3.85194698113544e-03,2.39417804579647e-03,8.12045365036113e-04,-8.12045364851143e-04,-2.39417804561109e-03,-3.85194698094925e-03,-5.10742501904297e-03,-6.08997554053347e-03,-6.73881022444048e-03,-7.00520335741551e-03,-6.85428538536348e-03,-6.26635302624136e-03,-5.23765006102820e-03,-3.78059131302138e-03,-1.92342167492889e-03,2.90678323341343e-04,2.80500967765550e-03,5.55124590510687e-03,8.45173250089423e-03,1.14221152819409e-02,1.43742066014260e-02,1.72189901371645e-02,1.98696601231270e-02,2.22445896752860e-02,2.42701253028002e-02,2.58831107086556e-02,2.70330523615365e-02,2.76838517372989e-02,2.78150441528522e-02,2.74225012258142e-02,2.65185725958551e-02,2.51316619922219e-02,2.33052523512017e-02,2.10964137959674e-02,1.85738462258219e-02,1.58155243995451e-02,1.29060271780109e-02,9.93364353597272e-03,6.98735568190917e-03,4.15380386974646e-03,1.51433809979248e-03,-8.57741132890174e-04,-2.89965747054912e-03,-4.56126303741079e-03,-5.80669970754414e-03,-6.61555991174327e-03,-6.98350699620397e-03,-6.92233393019460e-03,-6.45945867938404e-03,-5.63687413804023e-03,-4.50958946701573e-03,-3.14361735700312e-03,-1.61357751417008e-03
1.64022988938739e-03,3.19719288450665e-03,4.59061566834775e-03,5.74610771927761e-03,6.59784543674469e-03,7.09095756709249e-03,7.18352870024940e-03,6.84815087830530e-03,6.07296905833282e-03,4.86218375893602e-03,3.23599308208325e-03,1.22997578369436e-03,-1.10606350843643e-03,-3.70974713716879e-03,-6.50821821390306e-03,-9.42060293593500e-03,-1.23607561711680e-02,-1.52401952015957e-02,-1.79711199626243e-02,-2.04694150907910e-02,-2.26575297028787e-02,-2.44671350537052e-02,-2.58414679113588e-02,-2.67372783803239e-02,-2.71263146166225e-02,-2.69962929386062e-02,-2.63513196847286e-02,-2.52117501857579e-02,-2.36134897431285e-02,-2.16067608595089e-02,-1.92543794801049e-02,-1.66296000308870e-02,-1.38136039915675e-02,-1.08927190975732e-02,-7.95546559743493e-03,-5.08953197592411e-03,-2.37878498117677e-03,9.95824182692421e-05,2.27766633096768e-03,4.09913992030468e-03,5.52113487409716e-03,6.51565131267251e-03,7.07044747522147e-03,7.18937860614618e-03,6.89217360578763e-03,6.21365754843896e-03,5.20244742632679e-03,3.91916678248128e-03,2.43424161238548e-03,8.25354463391895e-04,-8.25354463192727e-04,-2.43424161218596e-03,-3.91916678228105e-03,-5.20244742612554e-03,-6.21365754823639e-03,-6.89217360558363e-03,-7.18937860594066e-03,-7.07044747501444e-03,-6.51565131246411e-03,-5.52113487388754e-03,-4.09913992009401e-03,-2.27766633075611e-03,-9.95824180570525e-05,2.37878498138943e-03,5.08953197613709e-03,7.95546559764813e-03,1.08927190977865e-02,1.38136039917811e-02,1.66296000311008e-02,1.92543794803190e-02,2.16067608597235e-02,2.36134897433436e-02,2.52117501859736e-02,2.63513196849448e-02,2.69962929388226e-02,2.71263146168389e-02,2.67372783805398e-02,2.58414679115735e-02,2.44671350539179e-02,2.26575297030883e-02,2.04694150909966e-02,1.79711199628245e-02,1.52401952017894e-02,1.23607561713540e-02,9.42060293611207e-03,6.50821821407008e-03,3.70974713732482e-03,1.10606350858070e-03,-1.22997578356238e-03,-3.23599308196392e-03,-4.86218375882950e-03,-6.07296905823899e-03,-6.84815087822390e-03,-7.18352870017999e-03,-7.09095756703452e-03,-6.59784543669759e-03,-5.74610771924080e-03,-4.59061566832069e-03,-3.19719288448888e-03,-1.64022988937858e-03
1.68683905828771e-03,3.29090238345645e-03,4.73238259916813e-03,5.93730559098163e-03,6.84019210236556e-03,7.38642322778927e-03,7.53422729676286e-03,7.25621879715002e-03,6.54043555042934e-03,5.39083778525597e-03,3.82725145318661e-03,1.88475744238242e-03,-3.87452399241031e-04,-2.92771298937152e-03,-5.66396088123714e-03,-8.51617447707535e-03,-1.13990950795884e-02,-1.42251345052363e-02,-1.69073684859151e-02,-1.93625120872735e-02,-2.15137739768437e-02,-2.32934905623687e-02,-2.46454486448541e-02,-2.55268160272584e-02,-2.59096131134922e-02,-2.57816744515003e-02,-2.51470668658741e-02,-2.40259496753548e-02,-2.24538818441693e-02,-2.04806001013450e-02,-1.81683104127705e-02,-1.55895520695787e-02,-1.28247084773311e-02,-9.95925097882975e-03,-7.08081129388465e-03,-4.27618409083651e-03,-1.62836361116027e-03,7.86282933450768e-04,2.90060724067399e-03,4.65894729247811e-03,6.01899173069728e-03,6.95317675035718e-03,7.44956727805841e-03,7.51219212694120e-03,7.16082179543359e-03,6.43019694505680e-03,5.36873468034304e-03,4.03675789845855e-03,2.50430954723870e-03,8.48628052491861e-04,-8.48628052279311e-04,-2.50430954702582e-03,-4.03675789824504e-03,-5.36873468012859e-03,-6.43019694484123e-03,-7.16082179521676e-03,-7.51219212672304e-03,-7.44956727783903e-03,-6.95317675013668e-03,-6.01899173047583e-03,-4.65894729225588e-03,-2.90060724045122e-03,-7.86282933227640e-04,1.62836361138352e-03,4.27618409105971e-03,7.08081129410771e-03,9.95925097905260e-03,1.28247084775536e-02,1.55895520698011e-02,1.81683104129927e-02,2.04806001015670e-02,2.24538818443911e-02,2.40259496755765e-02,2.51470668660954e-02,2.57816744517209e-02,2.59096131137118e-02,2.55268160274763e-02,2.46454486450696e-02,2.32934905625808e-02,2.15137739770514e-02,1.93625120874757e-02,1.69073684861105e-02,1.42251345054237e-02,1.13990950797667e-02,8.51617447724342e-03,5.66396088139396e-03,2.92771298951635e-03,3.87452399373290e-04,-1.88475744226308e-03,-3.82725145308034e-03,-5.39083778516257e-03,-6.54043555034845e-03,-7.25621879708105e-03,-7.53422729670510e-03,-7.38642322774194e-03,-6.84019210232772e-03,-5.93730559095252e-03,-4.73238259914704e-03,-3.29090238344276e-03,-1.68683905828097e-03
1.75111482461578e-03,3.42017172382940e-03,4.92804478665388e-03,6.20136998557592e-03,7.17517430358881e-03,7.79521249665660e-03,8.01993002641486e-03,7.82198368570758e-03,7.18926680672402e-03,6.12540315431471e-03,4.64969206771194e-03,2.79650648119650e-03,6.14164466003237e-04,-1.83668676836653e-03,-4.48511853070615e-03,-7.25232907511992e-03,-1.00543293673834e-02,-1.28048131125432e-02,-1.54181115504537e-02,-1.78121305653990e-02,-1.99111682529347e-02,-2.16485152209390e-02,-2.29687474290850e-02,-2.38296320301948e-02,-2.42035800980900e-02,-2.40785958435764e-02,-2.34586893873269e-02,-2.23637387691001e-02,-2.08288059807011e-02,-1.89029307518061e-02,-1.66474439354920e-02,-1.41338590048748e-02,-1.14414148050042e-02,-8.65435479696565e-03,-5.85903716410006e-03,-3.14097600626127e-03,-5.81916223777276e-04,1.74295649417062e-03,3.76757387040398e-03,5.43722278968752e-03,6.71038510143551e-03,7.56011581325807e-03,7.97491205785522e-03,7.95904291298176e-03,7.53232888953407e-03,6.72937902554553e-03,5.59831236985517e-03,4.19900855388840e-03,2.60094851116472e-03,8.80720643579106e-04,-8.80720643354299e-04,-2.60094851093958e-03,-4.19900855366267e-03,-5.59831236962865e-03,-6.72937902531802e-03,-7.53232888930544e-03,-7.95904291275205e-03,-7.97491205762447e-03,-7.56011581302642e-03,-6.71038510120316e-03,-5.43722278945468e-03,-3.76757387017086e-03,-1.74295649393751e-03,5.81916224010178e-04,3.14097600649375e-03,5.85903716433204e-03,8.65435479719694e-03,1.14414148052347e-02,1.41338590051046e-02,1.66474439357210e-02,1.89029307520343e-02,2.08288059809284e-02,2.23637387693264e-02,2.34586893875519e-02,2.40785958437997e-02,2.42035800983111e-02,2.38296320304130e-02,2.29687474292995e-02,2.16485152211488e-02,1.99111682531387e-02,1.78121305655961e-02,1.54181115506426e-02,1.28048131127228e-02,1.00543293675525e-02,7.25232907527753e-03,4.48511853085144e-03,1.83668676849891e-03,-6.14164465884160e-04,-2.79650648109085e-03,-4.64969206761955e-03,-6.12540315423518e-03,-7.18926680665669e-03,-7.82198368565158e-03,-8.01993002636918e-03,-7.79521249662016e-03,-7.17517430356050e-03,-6.20136998555472e-03,-4.92804478663885e-03,-3.42017172381983e-03,-1.75111482461114e-03
1.82985844474635e-03,3.57861205457634e-03,5.16804064118064e-03,6.52559286436559e-03,7.58697303279056e-03,8.29844040592038e-03,8.61874088690336e-03,8.52060376699360e-03,7.99175129268369e-03,7.03538575210251e-03,5.67013692962638e-03,3.92947152660197e-03,1.86058484041281e-03,-4.77187015438966e-04,-3.01437940585642e-03,-5.67376628461107e-03,-8.37300008767153e-03,-1.10274328902007e-02,-1.35530209996897e-02,-1.58692122462852e-02,-1.79017158180367e-02,-1.95850585532350e-02,-2.08648390031168e-02,-2.16996010590153e-02,-2.20622621345833e-02,-2.19410463477871e-02,-2.13398903222835e-02,-2.02783075271619e-02,-1.87907158623762e-02,-1.69252518220691e-02,-1.47421123826311e-02,-1.23114821481130e-02,-9.71111767350210e-03,-7.02367277678065e-03,-4.33385763069312e-03,-1.72553018297032e-03,7.21179210531129e-04,2.93261022277104e-03,4.84408697557152e-03,6.40211728753074e-03,7.56620055251449e-03,8.31018165497288e-03,8.62310410497058e-03,8.50953297760643e-03,7.98933666403989e-03,7.09693524479391e-03,5.88004182730346e-03,4.39794080521179e-03,2.71936308487962e-03,9.20032326220505e-04,-9.20032325984801e-04,-2.71936308464363e-03,-4.39794080497525e-03,-5.88004182706618e-03,-7.09693524455570e-03,-7.98933666380074e-03,-8.50953297736636e-03,-8.62310410472961e-03,-8.31018165473121e-03,-7.56620055227233e-03,-6.40211728728832e-03,-4.84408697532908e-03,-2.93261022252890e-03,-7.21179210289535e-04,1.72553018321113e-03,4.33385763093300e-03,7.02367277701937e-03,9.71111767373958e-03,1.23114821483492e-02,1.47421123828658e-02,1.69252518223022e-02,1.87907158626077e-02,2.02783075273913e-02,2.13398903225107e-02,2.19410463480115e-02,2.20622621348044e-02,2.16996010592323e-02,2.08648390033288e-02,1.95850585534409e-02,1.79017158182356e-02,1.58692122464757e-02,1.35530209998707e-02,1.10274328903711e-02,8.37300008783031e-03,5.67376628475724e-03,3.01437940598933e-03,4.77187015558195e-04,-1.86058484030751e-03,-3.92947152651045e-03,-5.67013692954825e-03,-7.03538575203706e-03,-7.99175129263001e-03,-8.52060376695058e-03,-8.61874088686974e-03,-8.29844040589481e-03,-7.58697303277172e-03,-6.52559286435221e-03,-5.16804064117164e-03,-3.57861205457087e-03,-1.82985844474376e-03
1.91907745758933e-03,3.75824903364405e-03,5.44043522804453e-03,6.89411094624764e-03,8.05584022560678e-03,8.87252943793384e-03,9.30332052185738e-03,9.32105830315955e-03,8.91328075676578e-03,8.08269763656452e-03,6.84714067317396e-03,5.23898689785044e-03,3.30407495535936e-03,1.10015188406616e-03,-1.30509584404820e-03,-3.83635878391162e-03,-6.41328816143435e-03,-8.95325709554438e-03,-1.13742036154803e-02,-1.35974568395692e-02,-1.55504482557540e-02,-1.71692140233776e-02,-1.84006014620367e-02,-1.92041031550550e-02,-1.95532550159679e-02,-1.94365497976614e-02,-1.88578343400169e-02,-1.78361767691077e-02,-1.64052082569649e-02,-1.46119621868485e-02,-1.25152510115392e-02,-1.01836371356899e-02,-7.69306824060971e-03,-5.12425911177974e-03,-2.55991082167647e-03,-8.18637577653441e-05,2.23171672788483e-03,4.30902441441449e-03,6.08707295428193e-03,7.51384792918954e-03,8.55007561705969e-03,9.17054718739198e-03,9.36495249018301e-03,9.13819464266900e-03,8.51017465666229e-03,7.51505376071315e-03,6.20001921627866e-03,4.62359667534846e-03,2.85356787950805e-03,9.64566210129372e-04,-9.64566209884290e-04,-2.85356787926270e-03,-4.62359667510258e-03,-6.20001921603207e-03,-7.51505376046569e-03,-8.51017465641398e-03,-9.13819464241979e-03,-9.36495248993307e-03,-9.17054718714146e-03,-8.55007561680887e-03,-7.51384792893861e-03,-6.08707295403125e-03,-4.30902441416435e-03,-2.23171672763558e-03,8.18637580134608e-05,2.55991082192319e-03,5.12425911202485e-03,7.69306824085303e-03,1.01836371359313e-02,1.25152510117783e-02,1.46119621870854e-02,1.64052082571992e-02,1.78361767693391e-02,1.88578343402450e-02,1.94365497978856e-02,1.95532550161876e-02,1.92041031552694e-02,1.84006014622449e-02,1.71692140235785e-02,1.55504482559465e-02,1.35974568397521e-02,1.13742036156525e-02,8.95325709570481e-03,6.41328816158205e-03,3.83635878404583e-03,1.30509584416836e-03,-1.10015188396036e-03,-3.30407495526785e-03,-5.23898689777291e-03,-6.84714067310983e-03,-8.08269763651283e-03,-8.91328075672540e-03,-9.32105830312910e-03,-9.30332052183536e-03,-8.87252943791867e-03,-8.05584022559697e-03,-6.89411094624173e-03,-5.44043522804126e-03,-3.75824903364242e-03,-1.91907745758871e-03
2.01412920671097e-03,3.94980933578333e-03,5.73134868951139e-03,7.28847444040339e-03,8.55880567285104e-03,9.49005196293704e-03,1.00418610165233e-02,1.01872510757432e-02,9.91357822723376e-03,9.22300490095750e-03,8.13245317521241e-03,6.67304439962754e-03,4.88904449207100e-03,2.83635143770898e-03,5.80577422550291e-04,-1.80520788266873e-03,-4.24299459859795e-03,-6.65252312854884e-03,-8.95405449805736e-03,-1.10711243961274e-02,-1.29331853306830e-02,-1.44780451893710e-02,-1.56540175602724e-02,-1.64217091700142e-02,-1.67553823918697e-02,-1.66438455262830e-02,-1.60908399486486e-02,-1.51149106848290e-02,-1.37487649072822e-02,-1.20381406210206e-02,-1.00402248116191e-02,-7.82167596665084e-03,-5.45631961413603e-03,-3.02259686997824e-03,-6.00854556817991e-04,1.72942904834647e-03,3.89238655185651e-03,5.81837669564594e-03,7.44638177340660e-03,8.72610403157389e-03,9.61968833604154e-03,1.01030113706746e-02,1.01664926930185e-02,9.81539958307395e-03,9.06963520573604e-03,7.96301755574768e-03,6.54207434245038e-03,4.86439578590004e-03,2.99660265209052e-03,1.01200021976967e-03,-1.01200021951676e-03,-2.99660265183732e-03,-4.86439578564634e-03,-6.54207434219595e-03,-7.96301755549242e-03,-9.06963520547993e-03,-9.81539958281702e-03,-1.01664926927609e-02,-1.01030113704165e-02,-9.61968833578315e-03,-8.72610403131560e-03,-7.44638177314875e-03,-5.81837669538890e-03,-3.89238655160064e-03,-1.72942904809208e-03,6.00854557070591e-04,3.02259687022870e-03,5.45631961438413e-03,7.82167596689628e-03,1.00402248118617e-02,1.20381406212600e-02,1.37487649075183e-02,1.51149106850611e-02,1.60908399488764e-02,1.66438455265059e-02,1.67553823920869e-02,1.64217091702250e-02,1.56540175604757e-02,1.44780451895658e-02,1.29331853308682e-02,1.10711243963020e-02,8.95405449822012e-03,6.65252312869883e-03,4.24299459873436e-03,1.80520788279090e-03,-5.80577422442765e-04,-2.83635143761624e-03,-4.88904449199288e-03,-6.67304439956346e-03,-8.13245317516160e-03,-9.22300490091882e-03,-9.91357822720581e-03,-1.01872510757245e-02,-1.00418610165120e-02,-9.49005196293148e-03,-8.55880567284948e-03,-7.28847444040426e-03,-5.73134868951334e-03,-3.94980933578525e-03,-2.01412920671213e-03
2.10988805140419e-03,4.14305445089502e-03,6.02545538445817e-03,7.68830966231381e-03,9.07050063395883e-03,1.01207117636139e-02,1.07992216482109e-02,1.10792960882388e-02,1.09481288169016e-02,1.04072981690863e-02,9.47272378416295e-03,8.17412480174665e-03,6.55399832416072e-03,4.66615358210723e-03,2.57385267228956e-03,3.47622401471154e-04,-1.93718680391272e-03,-4.20301017673036e-03,-6.37275548717063e-03,-8.37247423258704e-03,-1.01339243940005e-02,-1.15969357770394e-02,-1.27114958082693e-02,-1.34394833632705e-02,-1.37559904234056e-02,-1.36501856695794e-02,-1.31256900264157e-02,-1.22004511167960e-02,-1.09061209860877e-02,-9.28695870338252e-03,-7.39829594465911e-03,-5.30461883704060e-03,-3.07733266725907e-03,-7.92287068333794e-04,1.47285238606175e-03,3.64129491881671e-03,5.63978419555493e-03,7.40113453965612e-03,8.86655566536026e-03,9.98768522536967e-03,1.07282586192106e-02,1.10653581086223e-02,1.09901978988043e-02,1.05084179619808e-02,9.63987644266147e-03,8.41794789961048e-03,6.88835180302241e-03,5.10755202067022e-03,3.14078292720897e-03,1.05977073889736e-03,-1.05977073863816e-03,-3.14078292694951e-03,-5.10755202041018e-03,-6.88835180276165e-03,-8.41794789934887e-03,-9.63987644239895e-03,-1.05084179617175e-02,-1.09901978985403e-02,-1.10653581083577e-02,-1.07282586189459e-02,-9.98768522510512e-03,-8.86655566509634e-03,-7.40113453939318e-03,-5.63978419529343e-03,-3.64129491855705e-03,-1.47285238580431e-03,7.92287068588619e-04,3.07733266751094e-03,5.30461883728917e-03,7.39829594490402e-03,9.28695870362348e-03,1.09061209863242e-02,1.22004511170278e-02,1.31256900266421e-02,1.36501856697998e-02,1.37559904236193e-02,1.34394833634766e-02,1.27114958084669e-02,1.15969357772275e-02,1.01339243941779e-02,8.37247423275279e-03,6.37275548732373e-03,4.20301017686991e-03,1.93718680403797e-03,-3.47622401360703e-04,-2.57385267219418e-03,-4.66615358202691e-03,-6.55399832409512e-03,-8.17412480169506e-03,-9.47272378412435e-03,-1.04072981690594e-02,-1.09481288168848e-02,-1.10792960882305e-02,-1.07992216482091e-02,-1.01207117636168e-02,-9.07050063396455e-03,-7.68830966232063e-03,-6.02545538446467e-03,-4.14305445090003e-03,-2.10988805140692e-03
2.20093043643929e-03,4.32715013484099e-03,6.30653634458100e-03,8.07205243618561e-03,9.56406944818854e-03,1.07324304464804e-02,1.15381860272186e-02,1.19549407149907e-02,1.19697635208463e-02,1.15836310607391e-02,1.08113878681844e-02,9.68122530177831e-03,8.23369716632894e-03,6.52030625512264e-03,4.60171092152384e-03,2.54561398321087e-03,4.24407293614830e-04,-1.68734620054403e-03,-3.71550545399322e-03,-5.58892930310975e-03,-7.24194988762662e-03,-8.61665560259588e-03,-9.66490428576800e-03,-1.03499967158598e-02,-1.06479522959706e-02,-1.05483426138930e-02,-1.00546539273738e-02,-9.18416598418548e-03,-7.96735138592977e-03,-6.44681635737825e-03,-4.67581971151200e-03,-2.71642145106086e-03,-6.37325311447973e-04,1.48850981915323e-03,3.58640663865312e-03,5.58256621782161e-03,7.40663463719545e-03,8.99415032202178e-03,1.02887870651196e-02,1.12443148219353e-02,1.18262101625042e-02,1.20128604311415e-02,1.17963197739625e-02,1.11825907567608e-02,1.01914217708880e-02,8.85562724041284e-03,7.21995421598330e-03,5.33953469395386e-03,3.27797738635046e-03,1.10516518849865e-03,-1.10516518823462e-03,-3.27797738608613e-03,-5.33953469368897e-03,-7.21995421571761e-03,-8.85562724014619e-03,-1.01914217706204e-02,-1.11825907564922e-02,-1.17963197736932e-02,-1.20128604308717e-02,-1.18262101622342e-02,-1.12443148216656e-02,-1.02887870648506e-02,-8.99415032175392e-03,-7.40663463692926e-03,-5.58256621755759e-03,-3.58640663839173e-03,-1.48850981889499e-03,6.37325311702627e-04,2.71642145131154e-03,4.67581971175831e-03,6.44681635761975e-03,7.96735138616598e-03,9.18416598441591e-03,1.00546539275980e-02,1.05483426141102e-02,1.06479522961800e-02,1.03499967160606e-02,9.66490428595932e-03,8.61665560277671e-03,7.24194988779595e-03,5.58892930326663e-03,3.71550545413675e-03,1.68734620067339e-03,-4.24407293500254e-04,-2.54561398311145e-03,-4.60171092143970e-03,-6.52030625505362e-03,-8.23369716627455e-03,-9.68122530173770e-03,-1.08113878681565e-02,-1.15836310607224e-02,-1.19697635208391e-02,-1.19549407149912e-02,-1.15381860272249e-02,-1.07324304464903e-02,-9.56406944820027e-03,-8.07205243619738e-03,-6.30653634459126e-03,-4.32715013484853e-03,-2.20093043644328e-03
