2.96057427366936e-05,6.06687362289760e-05,9.46070390875475e-05,1.32761076541036e-04,1.76356688142960e-04,2.26470376928480e-04,2.83997434749532e-04,3.49623569114780e-04,4.23800596634988e-04,5.06726698113904e-04,5.98331651572401e-04,6.98267373338325e-04,8.05904005191064e-04,9.20331688927122e-04,1.04036807020171e-03,1.16457147273996e-03,1.29125958366376e-03,1.41853339240824e-03,1.54430603113836e-03,1.66633607529938e-03,1.78226478044305e-03,1.88965665715478e-03,1.98604272103873e-03,2.06896570040445e-03,2.13602644150751e-03,2.18493072068188e-03,2.21353565505694e-03,2.21989489913076e-03,2.20230182345168e-03,2.15932989397341e-03,2.08986950603973e-03,1.99316057493561e-03,1.86882024483475e-03,1.71686514890264e-03,1.53772773421945e-03,1.33226625484935e-03,1.10176813343448e-03,8.47946494634484e-04,5.72929780981011e-04,2.79244471586179e-04,-3.02089650789291e-05,-3.52186643190620e-04,-6.83138007879905e-04,-1.01924830832675e-03,-1.35648624706023e-03,-1.69065616736147e-03,-2.01745406014680e-03,-2.33252660153678e-03,-2.63153237366477e-03,-2.91020437516351e-03,-3.16441289500490e-03,-3.39022780457950e-03,-3.58397931848798e-03,-3.74231628466765e-03,-3.86226108914914e-03,-3.94126029967062e-03,-3.97723022508200e-03,-3.96859663325247e-03,-3.91432794814149e-03,-3.81396133571311e-03,-3.66762118718929e-03,-3.47602961532069e-03,-3.24050869333430e-03,-2.96297428532081e-03,-2.64592143927719e-03,-2.29240143800092e-03,-1.90599072667812e-03,-1.49075205745051e-03,-1.05118830865061e-03,-5.92189547965179e-04,-1.18974012816179e-04,3.62976223867551e-04,8.47984050053307e-04,1.33024964842596e-03,1.80392538364011e-03,2.26319221382690e-03,2.70233656678371e-03,3.11582660620162e-03,3.49838681383379e-03,3.84506982975061e-03,4.15132452459475e-03,4.41305932464469e-03,4.62669987189227e-03,4.78924017639380e-03,4.89828650581163e-03,4.95209335608617e-03,4.94959095614569e-03,4.89040387691028e-03,4.77486043887758e-03,4.60399274149295e-03,4.37952726942708e-03,4.10386616388542e-03,3.78005937921000e-03,3.41176807436641e-03,3.00321971354185e-03,2.55915546817845e-03,2.08477062259406e-03,1.58564878527993e-03,1.06769079654115e-03,5.37039299050259e-04
-1.77046606688012e-04,-3.50971548698848e-04,-5.18704768556297e-04,-6.77278596215699e-04,-8.23876888391973e-04,-9.55881738926701e-04,-1.07091701043824e-03,-1.16688798763526e-03,-1.24201651385580e-03,-1.29487104366829e-03,-1.32439112462323e-03,-1.32990590921474e-03,-1.31114639243188e-03,-1.26825116946606e-03,-1.20176561064769e-03,-1.11263445490174e-03,-1.00218792731093e-03,-8.72121589117267e-04,-7.24470228069089e-04,-5.61576191870048e-04,-3.86052656114302e-04,-2.00742399108614e-04,-8.67272811109859e-06,1.86992736385173e-04,3.83004660602426e-04,5.76080184673507e-04,7.62955873272343e-04,9.40440591934549e-04,1.10546747050579e-03,1.25514412748474e-03,1.38680035433158e-03,1.49803249671028e-03,1.58674381955283e-03,1.65118020401291e-03,1.68996059587651e-03,1.70210170572048e-03,1.68703654981000e-03,1.64462651603455e-03,1.57516673962328e-03,1.47938467740134e-03,1.35843187533208e-03,1.21386903039370e-03,1.04764455280750e-03,8.62066936636211e-04,6.59771344212603e-04,4.43680901222840e-04,2.16963283121063e-04,-1.70167514155402e-05,-2.54748159255844e-04,-4.92626969072088e-04,-7.27011378236311e-04,-9.54277743950674e-04,-1.17087660569018e-03,-1.37338787283641e-03,-1.55857432157179e-03,-1.72343256855192e-03,-1.86524072523796e-03,-1.98160198551417e-03,-2.07048345960653e-03,-2.13024963844291e-03,-2.15968995337728e-03,-2.15803998540758e-03,-2.12499597429055e-03,-2.06072237982386e-03,-1.96585235346619e-03,-1.84148108677607e-03,-1.68915211220793e-03,-1.51083673992882e-03,-1.30890691985192e-03,-1.08610191939340e-03,-8.45489302984296e-04,-5.90420787635688e-04,-3.24483628492588e-04,-5.14482580903889e-05,2.24787038142512e-04,5.00253580625056e-04,7.70971024728145e-04,1.03300647514111e-03,1.28253309265828e-03,1.51588730642462e-03,1.72962376410605e-03,1.92056718514321e-03,2.08586032771594e-03,2.22300733761551e-03,2.32991181601630e-03,2.40490902212359e-03,2.44679171464823e-03,2.45482923168582e-03,2.42877951040443e-03,2.36889385441805e-03,2.27591436622189e-03,2.15106407292000e-03,1.99602988399139e-03,1.81293862833519e-03,1.60432652264635e-03,1.37310252270364e-03,1.12250610187650e-03,8.56060085662680e-04,5.77519246059737e-04,2.90815423904124e-04
-3.82542898697465e-04,-7.60323535881494e-04,-1.12864325235576e-03,-1.48292969746721e-03,-1.81879775624554e-03,-2.13210784045357e-03,-2.41902072505095e-03,-2.67604816201258e-03,-2.90009856506146e-03,-3.08851713075702e-03,-3.23911984244397e-03,-3.35022089260902e-03,-3.42065315488267e-03,-3.44978143783196e-03,-3.43750835731938e-03,-3.38427277099135e-03,-3.29104082582171e-03,-3.15928977597847e-03,-2.99098483202961e-03,-2.78854940211979e-03,-2.55482917976914e-03,-2.29305061998177e-03,-2.00677442412999e-03,-1.69984472345593e-03,-1.37633470999484e-03,-1.04048951143211e-03,-6.96667142183723e-04,-3.49278386339952e-04,-2.72647873575715e-06,3.38652551811419e-04,6.70648028037883e-04,9.89230436959179e-04,1.29060412770081e-03,1.57125616324050e-03,1.82800065633496e-03,2.05801799098176e-03,2.25888841034465e-03,2.42861953891204e-03,2.56566749942700e-03,2.66895138239422e-03,2.73786092624660e-03,2.77225736801588e-03,2.77246752604838e-03,2.73927127640417e-03,2.67388268156404e-03,2.57792512249170e-03,2.45340087157853e-03,2.30265562325197e-03,2.12833856988814e-03,1.93335867210443e-03,1.72083782362892e-03,1.49406165103003e-03,1.25642871709095e-03,1.01139891315790e-03,7.62441830193600e-04,5.12985890532306e-04,2.66369002647953e-04,2.57914699865048e-05,-2.05728157371122e-04,-4.25393652042051e-04,-6.30667525520432e-04,-8.19302787491807e-04,-9.89369622281633e-04,-1.13927664016946e-03,-1.26778644971005e-03,-1.37402538889134e-03,-1.45748734646830e-03,-1.51803169867206e-03,-1.55587547923126e-03,-1.57157999080725e-03,-1.56603215213516e-03,-1.54042095604470e-03,-1.49620948785883e-03,-1.43510302030127e-03,-1.35901375896888e-03,-1.27002286077240e-03,-1.17034038580109e-03,-1.06226387027049e-03,-9.48136224187926e-04,-8.30303661920099e-04,-7.11074366946209e-04,-5.92678573898691e-04,-4.77230721864001e-04,-3.66694293357927e-04,-2.62849904077461e-04,-1.67267150293495e-04,-8.12806545597962e-05,-5.97067736184766e-06,5.78514163807708e-05,1.09652630127918e-04,1.49182628118640e-04,1.76472815347323e-04,1.91830261021445e-04,1.95826608095134e-04,1.89282195533191e-04,1.73245700036320e-04,1.48969678759873e-04,1.17882462879522e-04,8.15569125995102e-05,4.16765963860266e-05
-5.83558619275331e-04,-1.16076584154801e-03,-1.72534522660831e-03,-2.27116929117709e-03,-2.79233160876386e-03,-3.28321609149570e-03,-3.73856257451912e-03,-4.15352787385355e-03,-4.52374155006424e-03,-4.84535568194354e-03,-5.11508803552147e-03,-5.33025810301412e-03,-5.48881558249354e-03,-5.58936097075878e-03,-5.63115804766888e-03,-5.61413813856312e-03,-5.53889615082189e-03,-5.40667848956969e-03,-5.21936306446541e-03,-4.97943170297608e-03,-4.68993538404692e-03,-4.35445279831068e-03,-3.97704282565503e-03,-3.56219159694284e-03,-3.11475487293835e-03,-2.63989652916079e-03,-2.14302397974805e-03,-1.62972140592478e-03,-1.10568167494862e-03,-5.76637843272057e-04,-4.82951330795426e-05,4.73735745482330e-04,9.84003082834273e-04,1.47727566588757e-03,1.94860052891115e-03,2.39335626771778e-03,2.80730129530946e-03,3.18661649474252e-03,3.52794180924925e-03,3.82840639930601e-03,4.08565209001584e-03,4.29784992847766e-03,4.46370976832299e-03,4.58248289588071e-03,4.65395780807452e-03,4.67844934478533e-03,4.65678146671059e-03,4.59026405247999e-03,4.48066416480326e-03,4.33017230369362e-03,4.14136422442897e-03,3.91715894811243e-03,3.66077363286104e-03,3.37567600332516e-03,3.06553505512971e-03,2.73417075880116e-03,2.38550348484225e-03,2.02350385804488e-03,1.65214372525285e-03,1.27534888712512e-03,8.96954201662228e-04,5.20661616150289e-04,1.50001625652945e-04,-2.11701408727009e-04,-5.61359718789430e-04,-8.96148076654318e-04,-1.21352501910481e-03,-1.51124921610444e-03,-1.78739092988893e-03,-2.04033858927587e-03,-2.26880057994424e-03,-2.47180242422282e-03,-2.64867959228218e-03,-2.79906624951398e-03,-2.92288030137374e-03,-3.02030514624097e-03,-3.09176858821959e-03,-3.13791939470656e-03,-3.15960200758459e-03,-3.15782993178069e-03,-3.13375833056686e-03,-3.08865635340120e-03,-3.02387970951559e-03,-2.94084397918209e-03,-2.84099912512409e-03,-2.72580562948652e-03,-2.59671263787683e-03,-2.45513844208143e-03,-2.30245357807939e-03,-2.13996675693718e-03,-1.96891378414574e-03,-1.79044955907178e-03,-1.60564318158379e-03,-1.41547612872173e-03,-1.22084340164486e-03,-1.02255748311360e-03,-8.21354889486241e-04,-6.17905049626095e-04,-4.12821197110635e-04,-2.06672922516253e-04
-7.76826050650747e-04,-1.54579007167223e-03,-2.29911549028623e-03,-3.02919564028041e-03,-3.72867621028892e-03,-4.39053472184195e-03,-5.00815610620443e-03,-5.57540349864473e-03,-6.08668342952063e-03,-6.53700466262345e-03,-6.92203001161085e-03,-7.23812055400648e-03,-7.48237175794424e-03,-7.65264113830227e-03,-7.74756716474227e-03,-7.76657925302227e-03,-7.70989878133665e-03,-7.57853118388424e-03,-7.37424928291586e-03,-7.09956812672905e-03,-6.75771170307593e-03,-6.35257199390459e-03,-5.88866092703051e-03,-5.37105586209386e-03,-4.80533932098293e-03,-4.19753373590174e-03,-3.55403204068505e-03,-2.88152497221902e-03,-2.18692597847271e-03,-1.47729464741254e-03,-7.59759576849204e-04,-4.14415991149074e-05,6.70621743387651e-04,1.36954960490144e-03,2.04868829839720e-03,2.70167803618863e-03,3.32251523160695e-03,3.90560971197548e-03,4.44583626815843e-03,4.93858004718092e-03,5.37977538062928e-03,5.76593773148736e-03,6.09418853445488e-03,6.36227279832196e-03,6.56856943233682e-03,6.71209435041603e-03,6.79249649627180e-03,6.81004701787826e-03,6.76562190006470e-03,6.66067843838299e-03,6.49722600483627e-03,6.27779161577220e-03,6.00538086356533e-03,5.68343481609414e-03,5.31578352106333e-03,4.90659677567212e-03,4.46033283587502e-03,3.98168574356007e-03,3.47553194455816e-03,2.94687685581166e-03,2.40080201672336e-03,1.84241342823960e-03,1.27679164428565e-03,7.08944134540524e-04,1.43760386082066e-04,-4.14029844909856e-04,-9.59894780443481e-04,-1.48953507915186e-03,-1.99891428294122e-03,-2.48428509457898e-03,-2.94221139431547e-03,-3.36958596768664e-03,-3.76364397840838e-03,-4.12197227883192e-03,-4.44251470494357e-03,-4.72357355260051e-03,-4.96380747593829e-03,-5.16222608711070e-03,-5.31818156828447e-03,-5.43135763178725e-03,-5.50175618229612e-03,-5.52968204587782e-03,-5.51572613459397e-03,-5.46074741243478e-03,-5.36585401881997e-03,-5.23238389020104e-03,-5.06188519890538e-03,-4.85609690186540e-03,-4.61692966093843e-03,-4.34644736188033e-03,-4.04684942147283e-03,-3.72045403264828e-03,-3.36968245656157e-03,-2.99704442928297e-03,-2.60512470999061e-03,-2.19657075805859e-03,-1.77408148906836e-03,-1.34039702526748e-03,-8.98289325051326e-04,-4.50553549260183e-04
-9.59186182939527e-04,-1.90910420566761e-03,-2.84058080724717e-03,-3.74463147916906e-03,-4.61255223877319e-03,-5.43600831418417e-03,-6.20711876889266e-03,-6.91853614255082e-03,-7.56352024391414e-03,-8.13600530138947e-03,-8.63065975544778e-03,-9.04293806421735e-03,-9.36912398777883e-03,-9.60636491683173e-03,-9.75269691622356e-03,-9.80706026199615e-03,-9.76930536074723e-03,-9.64018905084466e-03,-9.42136139498623e-03,-9.11534318140356e-03,-8.72549445534284e-03,-8.25597450204337e-03,-7.71169379607945e-03,-7.09825851851900e-03,-6.42190832187281e-03,-5.68944809236165e-03,-4.90817451884643e-03,-4.08579832720698e-03,-3.23036307752594e-03,-2.35016144878327e-03,-1.45364995169973e-03,-5.49363014831044e-04,3.54172617878513e-04,1.24852225788493e-03,2.12542551969916e-03,2.97687559284904e-03,3.79519473403588e-03,4.57310523259006e-03,5.30379516743234e-03,5.98097834578015e-03,6.59894789175559e-03,7.15262303575697e-03,7.63758874180374e-03,8.05012789888379e-03,8.38724589243961e-03,8.64668746235081e-03,8.82694584294523e-03,8.92726426759039e-03,8.94763000420823e-03,8.88876116762773e-03,8.75208662912286e-03,8.53971941194839e-03,8.25442402346069e-03,7.89957822887825e-03,7.47912981839253e-03,6.99754895781221e-03,6.45977674294950e-03,5.87117059940803e-03,5.23744718230116e-03,4.56462343482800e-03,3.85895646079424e-03,3.12688285442622e-03,2.37495811163117e-03,1.60979672074331e-03,8.38013498382865e-04,6.61666980350823e-05,-6.99296623919516e-04,-1.45209254692650e-03,-2.18614914209671e-03,-2.89565191006975e-03,-3.57508551987589e-03,-4.21927162251078e-03,-4.82340256753586e-03,-5.38307090467238e-03,-5.89429460433067e-03,-6.35353798061727e-03,-6.75772834696717e-03,-7.10426847761110e-03,-7.39104498714085e-03,-7.61643277509930e-03,-7.77929571250888e-03,-7.87898377236622e-03,-7.91532682627233e-03,-7.88862534452527e-03,-7.79963824726238e-03,-7.64956815976662e-03,-7.44004432609879e-03,-7.17310343210620e-03,-6.85116858198093e-03,-6.47702666234304e-03,-6.05380431480079e-03,-5.58494272262448e-03,-5.07417140011737e-03,-4.52548115505057e-03,-3.94309637572074e-03,-3.33144677535773e-03,-2.69513870829806e-03,-2.03892615506590e-03,-1.36768145773987e-03,-6.86365873159167e-04
-1.12763904156720e-03,-2.24473282626921e-03,-3.34083919214519e-03,-4.40572109470325e-03,-5.42944649684704e-03,-6.40248508979942e-03,-7.31580084419638e-03,-8.16093943723141e-03,-8.93010965904000e-03,-9.61625796873241e-03,-1.02131354467913e-02,-1.07153564750345e-02,-1.11184485669739e-02,-1.14188928690904e-02,-1.16141549561064e-02,-1.17027056495696e-02,-1.16840316976764e-02,-1.15586362640091e-02,-1.13280292824204e-02,-1.09947078434210e-02,-1.05621268828401e-02,-1.00346605450493e-02,-9.41755468949992e-03,-8.71687109966230e-03,-7.93942403666796e-03,-7.09270985516226e-03,-6.18483046527249e-03,-5.22441148152754e-03,-4.22051594647454e-03,-3.18255455320890e-03,-2.12019331678106e-03,-1.04325965931538e-03,3.83521223438728e-05,1.11477504443807e-03,2.17626233485125e-03,3.21327812519458e-03,4.21658505633445e-03,5.17732796348503e-03,6.08711286155269e-03,6.93808051355913e-03,7.72297393381078e-03,8.43519925209169e-03,9.06887944454766e-03,9.61890052007609e-03,1.00809498368892e-02,1.04515463114191e-02,1.07280623698262e-02,1.09087375800187e-02,1.09926839882853e-02,1.09798832684201e-02,1.08711758716743e-02,1.06682424421515e-02,1.03735778336217e-02,9.99045812945737e-03,9.52290112692544e-03,8.97562079988161e-03,8.35397629962802e-03,7.66391609200902e-03,6.91191785954285e-03,6.10492482043418e-03,5.25027913169284e-03,4.35565305141165e-03,3.42897853573015e-03,2.47837593942648e-03,1.51208247580008e-03,5.38381071980454e-04,-4.34469769476871e-04,-1.39830452231045e-03,-2.34511705624182e-03,-3.26712441829289e-03,-4.15682751169506e-03,-5.00706825329016e-03,-5.81108283722267e-03,-6.56255078092581e-03,-7.25563947827110e-03,-7.88504403366676e-03,-8.44602219927858e-03,-8.93442428487341e-03,-9.34671795556513e-03,-9.68000787654456e-03,-9.93205020533221e-03,-1.01012619708908e-02,-1.01867254148353e-02,-1.01881874027985e-02,-1.01060540436350e-02,-9.94138068052504e-03,-9.69585744117691e-03,-9.37179055428862e-03,-8.97207965632829e-03,-8.50019132669332e-03,-7.96012910060810e-03,-7.35640021795598e-03,-6.69397937287274e-03,-5.97826973363384e-03,-5.21506150543827e-03,-4.41048831041908e-03,-3.57098165988351e-03,-2.70322379368270e-03,-1.81409916099048e-03,-9.10644815866715e-04
-1.27939163944848e-03,-2.54711262032329e-03,-3.79160215599074e-03,-5.00151811900779e-03,-6.16584367042162e-03,-7.27399068058037e-03,-8.31589892468080e-03,-9.28213008069512e-03,-1.01639556118859e-02,-1.09534376802153e-02,-1.16435023098553e-02,-1.22280041008869e-02,-1.27017818812270e-02,-1.30607047788519e-02,-1.33017082954436e-02,-1.34228200655668e-02,-1.34231750912441e-02,-1.33030203491701e-02,-1.30637087756098e-02,-1.27076827410907e-02,-1.22384472321646e-02,-1.16605330596491e-02,-1.09794505107895e-02,-1.02016339556744e-02,-9.33437800502936e-03,-8.38576589633861e-03,-7.36459085729374e-03,-6.28027125915890e-03,-5.14276042717547e-03,-3.96245202012775e-03,-2.75008192628101e-03,-1.51662764783932e-03,-2.73206160712324e-04,9.69028759283348e-04,2.19898875853310e-03,3.40575170665325e-03,4.57866013258359e-03,5.70741638666692e-03,6.78217366314114e-03,7.79362206908339e-03,8.73306898488187e-03,9.59251302700861e-03,1.03647109954067e-02,1.10432372643193e-02,1.16225351559735e-02,1.20979599202530e-02,1.24658130294122e-02,1.27233675840520e-02,1.28688847140487e-02,1.29016209450006e-02,1.28218265861266e-02,1.26307352785845e-02,1.23305449230630e-02,1.19243902815145e-02,1.14163076193402e-02,1.08111918206256e-02,1.01147464696153e-02,9.33342744605195e-03,8.47438062993575e-03,7.54537435237943e-03,6.55472726335712e-03,5.51123231414490e-03,4.42407757209418e-03,3.30276459811044e-03,2.15702512294540e-03,9.96736757341945e-04,-1.68161536549104e-04,-1.32775349891740e-03,-2.47222845736987e-03,-3.59196237468149e-03,-4.67759642075558e-03,-5.72011246503889e-03,-6.71090492436924e-03,-7.64184844345687e-03,-8.50536093039525e-03,-9.29446151722291e-03,-1.00028230650953e-02,-1.06248188845565e-02,-1.11555633932311e-02,-1.15909464855092e-02,-1.19276614410302e-02,-1.21632262505611e-02,-1.22959982888393e-02,-1.23251823137491e-02,-1.22508318195354e-02,-1.20738438183364e-02,-1.17959471689256e-02,-1.14196846139895e-02,-1.09483887273746e-02,-1.03861520103942e-02,-9.73779141140271e-03,-9.00880757535953e-03,-8.20533915997800e-03,-7.33411258228310e-03,-6.40238758397935e-03,-5.41789902598769e-03,-4.38879534187418e-03,-3.32357409670371e-03,-2.23101511215448e-03,-1.12011163056546e-03
-1.41190279889396e-03,-2.81118164687536e-03,-4.18532767201924e-03,-5.52206107811705e-03,-6.80944298755675e-03,-8.03598407998706e-03,-9.19074900795725e-03,-1.02634556122808e-02,-1.12445680109965e-02,-1.21253826959532e-02,-1.28981068395993e-02,-1.35559280907969e-02,-1.40930752216101e-02,-1.45048690761739e-02,-1.47877633670108e-02,-1.49393749625515e-02,-1.49585034111309e-02,-1.48451395503157e-02,-1.46004631550403e-02,-1.42268296826081e-02,-1.37277462761109e-02,-1.31078372891951e-02,-1.23727996933536e-02,-1.15293488230841e-02,-1.05851550034148e-02,-9.54877168759785e-03,-8.42955580943174e-03,-7.23758112397455e-03,-5.98354537173826e-03,-4.67867215425424e-03,-3.33460845274364e-03,-1.96331875615254e-03,-5.76976789781424e-04,8.12144149002222e-04,2.19178123597008e-03,3.54979153835243e-03,4.87425981220222e-03,6.15360370777215e-03,7.37667544386908e-03,8.53285905268403e-03,9.61216234515873e-03,1.06053028029691e-02,1.15037866660339e-02,1.22999805533967e-02,1.29871750296266e-02,1.35596396077493e-02,1.40126687623362e-02,1.43426186118931e-02,1.45469340172510e-02,1.46241659314143e-02,1.45739789253913e-02,1.43971489031065e-02,1.40955511057279e-02,1.36721385908656e-02,1.31309114543524e-02,1.24768771409982e-02,1.17160022651606e-02,1.08551564316005e-02,9.90204861134118e-03,8.86515668566125e-03,7.75365082350381e-03,6.57731140314079e-03,5.34644222762233e-03,4.07177981516128e-03,2.76439957002704e-03,1.43561965668078e-03,9.69034097934004e-05,-1.24023888449905e-03,-2.56434800508081e-03,-3.86411279026668e-03,-5.12846530814491e-03,-6.34667342501649e-03,-7.50843002423907e-03,-8.60393816354326e-03,-9.62399149984598e-03,-1.05600493562998e-02,-1.14043058563187e-02,-1.21497526031234e-02,-1.27902344404524e-02,-1.33204978899721e-02,-1.37362319230820e-02,-1.40341007887252e-02,-1.42117686839715e-02,-1.42679161200333e-02,-1.42022479025088e-02,-1.40154927105398e-02,-1.37093943247633e-02,-1.32866946179796e-02,-1.27511084849257e-02,-1.21072909480429e-02,-1.13607967342689e-02,-1.05180326733301e-02,-9.58620332041753e-03,-8.57325025521350e-03,-7.48778555471110e-03,-6.33901997888962e-03,-5.13668644585915e-03,-3.89095940636102e-03,-2.61237075634828e-03,-1.31172295061662e-03
-1.52292413600093e-03,-3.03246096410188e-03,-4.51534176420892e-03,-5.95853392749282e-03,-7.34935636091771e-03,-8.67559173768858e-03,-9.92559458738963e-03,-1.10883942577141e-02,-1.21537918266698e-02,-1.31124500995316e-02,-1.39559758880754e-02,-1.46769938401822e-02,-1.52692111650607e-02,-1.57274726823906e-02,-1.60478057118481e-02,-1.62274544119101e-02,-1.62649032726800e-02,-1.61598895658389e-02,-1.59134046547876e-02,-1.55276841686644e-02,-1.50061871442891e-02,-1.43535643392505e-02,-1.35756160164152e-02,-1.26792395942118e-02,-1.16723676472641e-02,-1.05638968275023e-02,-9.36360835600620e-03,-8.08208080980397e-03,-6.73059599501998e-03,-5.32103875754816e-03,-3.86579163430227e-03,-2.37762529163168e-03,-8.69585732328676e-04,6.45120721484650e-04,2.15324364560210e-03,3.64160489969443e-03,5.09721415242455e-03,6.50738252723091e-03,7.85983337043638e-03,9.14280917231527e-03,1.03451737092484e-02,1.14565085207237e-02,1.24672028882423e-02,1.33685365436345e-02,1.41527544013018e-02,1.48131326818245e-02,1.53440358725347e-02,1.57409640533095e-02,1.60005902022349e-02,1.61207871851246e-02,1.61006442243519e-02,1.59404727352323e-02,1.56418015114634e-02,1.52073613340555e-02,1.46410591699667e-02,1.39479422164845e-02,1.31341521345183e-02,1.22068698976244e-02,1.11742517630955e-02,1.00453569461356e-02,8.83006764741137e-03,7.53900214755130e-03,6.18342173897055e-03,4.77513231527447e-03,3.32638148107645e-03,1.84975208003679e-03,3.58053066049519e-04,-1.13579133839919e-03,-2.61885324171193e-03,-4.07831248270419e-03,-5.50156687770397e-03,-6.87634037610731e-03,-8.19078820648598e-03,-9.43359812417935e-03,-1.05940869074834e-02,-1.16622912927094e-02,-1.26290525881343e-02,-1.34860942627395e-02,-1.42260918671404e-02,-1.48427347107031e-02,-1.53307787899502e-02,-1.56860905383643e-02,-1.59056810459730e-02,-1.59877304779806e-02,-1.59316025045377e-02,-1.57378486378132e-02,-1.54082024571810e-02,-1.49455637878590e-02,-1.43539729820578e-02,-1.36385755339531e-02,-1.28055773399097e-02,-1.18621909927483e-02,-1.08165735728228e-02,-9.67775646870534e-03,-8.45556782579234e-03,-7.16054828165350e-03,-5.80386070196365e-03,-4.39719467996523e-03,-2.95266660522583e-03,-1.48271614365001e-03
-1.61053655913277e-03,-3.20712732380645e-03,-4.77594679526692e-03,-6.30340903568764e-03,-7.77628488114256e-03,-9.18181609792158e-03,-1.05078255036382e-02,-1.17428221087260e-02,-1.28761003760695e-02,-1.38978327463183e-02,-1.47991546334881e-02,-1.55722411592643e-02,-1.62103749644942e-02,-1.67080045120719e-02,-1.70607923761750e-02,-1.72656530979294e-02,-1.73207802763368e-02,-1.72256626549784e-02,-1.69810890588170e-02,-1.65891421305951e-02,-1.60531809120511e-02,-1.53778124106508e-02,-1.45688523869551e-02,-1.36332756903063e-02,-1.25791565604394e-02,-1.14155993991361e-02,-1.01526605984060e-02,-8.80126208918198e-03,-7.37309734649975e-03,-5.88053065295641e-03,-4.33649048134198e-03,-2.75435790918920e-03,-1.14785102212455e-03,4.69093701064991e-04,2.08244200114500e-03,3.67818340953108e-03,5.24245272837394e-03,6.76165036923307e-03,8.22256050797643e-03,9.61246603057552e-03,1.09192592703770e-02,1.21315475720274e-02,1.32387527602387e-02,1.42312036426631e-02,1.51002207348877e-02,1.58381924614700e-02,1.64386421594824e-02,1.68962852895977e-02,1.72070763436745e-02,1.73682450263834e-02,1.73783213808875e-02,1.72371496241738e-02,1.69458905554988e-02,1.65070125007117e-02,1.59242708550990e-02,1.52026763869775e-02,1.43484525626784e-02,1.33689822499455e-02,1.22727442502711e-02,1.10692402004683e-02,9.76891246904952e-03,8.38305375295805e-03,6.92370915418565e-03,5.40357158311327e-03,3.83587139543406e-03,2.23426122169658e-03,6.12696992360603e-04,-1.01468380362583e-03,-2.63368556267875e-03,-4.23017863210067e-03,-5.79022290931142e-03,-7.30018988922038e-03,-8.74688208616841e-03,-1.01176487783860e-02,-1.14004970537841e-02,-1.25841971758691e-02,-1.36583813373159e-02,-1.46136349258323e-02,-1.54415794919122e-02,-1.61349466803418e-02,-1.66876424662640e-02,-1.70948011215296e-02,-1.73528284272170e-02,-1.74594337428000e-02,-1.74136506406304e-02,-1.72158459153234e-02,-1.68677168803707e-02,-1.63722769679589e-02,-1.57338297515914e-02,-1.49579316137906e-02,-1.40513433819487e-02,-1.30219713534133e-02,-1.18787982252362e-02,-1.06318045338421e-02,-9.29188129436340e-03,-7.87073460778836e-03,-6.38078307565271e-03,-4.83504892614179e-03,-3.24704381156041e-03,-1.63065028467547e-03
-1.67318170208867e-03,-3.33207577959442e-03,-4.96251473548894e-03,-6.55057034741818e-03,-8.08267086148005e-03,-9.54571527476196e-03,-1.09271837711251e-02,-1.22152434043397e-02,-1.33988481593211e-02,-1.44678325656533e-02,-1.54129980875067e-02,-1.62261915701411e-02,-1.69003750850299e-02,-1.74296865828369e-02,-1.78094908355489e-02,-1.80364202255096e-02,-1.81084050193819e-02,-1.80246928485958e-02,-1.77858572040372e-02,-1.73937948409413e-02,-1.68517120795462e-02,-1.61641000773433e-02,-1.53366992390575e-02,-1.43764530200976e-02,-1.32914514674326e-02,-1.20908649279716e-02,-1.07848684378455e-02,-9.38455738583036e-03,-7.90185511982414e-03,-6.34941323614745e-03,-4.74050535685465e-03,-3.08891525961186e-03,-1.40882027747332e-03,2.85329068455385e-04,1.97893220240117e-03,3.65736336220750e-03,5.30609714963976e-03,6.91083369674186e-03,8.45762237805062e-03,9.93298300326836e-03,1.13240234388891e-02,1.26185526302708e-02,1.38051880276710e-02,1.48734564606577e-02,1.58138875548448e-02,1.66180988427545e-02,1.72788717863901e-02,1.77902180023444e-02,1.81474350604081e-02,1.83471513130832e-02,1.83873593054396e-02,1.82674374116516e-02,1.79881594454914e-02,1.75516920962004e-02,1.69615801475946e-02,1.62227195460604e-02,1.53413184913007e-02,1.43248468313153e-02,1.31819741491570e-02,1.19224970325088e-02,1.05572561170903e-02,9.09804359037514e-03,7.55750193214428e-03,5.94901475212401e-03,4.28659066151988e-03,2.58474118386985e-03,8.58353770580609e-04,-8.77438962863843e-04,-2.60739262328888e-03,-4.31628586169499e-03,-5.98905542383760e-03,-7.61093021413152e-03,-9.16756316006171e-03,-1.06451596781234e-02,-1.20306015673847e-02,-1.33115651929187e-02,-1.44766328683254e-02,-1.55153964039996e-02,-1.64185518552125e-02,-1.71779845809013e-02,-1.77868438096220e-02,-1.82396060026523e-02,-1.85321264048881e-02,-1.86616782810362e-02,-1.86269794466643e-02,-1.84282058198902e-02,-1.80669918387650e-02,-1.75464177106004e-02,-1.68709835814448e-02,-1.60465708354500e-02,-1.50803908538183e-02,-1.39809216802025e-02,-1.27578331527163e-02,-1.14219011709780e-02,-9.98491186880085e-03,-8.45955655824559e-03,-6.85931839782925e-03,-5.19835181587083e-03,-3.49135578848133e-03,-1.75344212988318e-03
