-1.83952117552795e-03,-3.60482896485640e-03,-5.22429736725656e-03,-6.63138528466195e-03,-7.76695742339252e-03,-8.58134796700780e-03,-9.03609534034634e-03,-9.10528780768386e-03,-8.77647316352934e-03,-8.05110091347742e-03,-6.94448157899169e-03,-5.48526453011142e-03,-3.71445247144450e-03,-1.68398679870303e-03,5.45047053409032e-04,2.90453195352463e-03,5.32167575438574e-03,7.72153047440617e-03,1.00295864986653e-02,1.21743517124417e-02,1.40898260035298e-02,1.57177852032122e-02,1.70097951536951e-02,1.79288859622115e-02,1.84508283033648e-02,1.85649674517578e-02,1.82745860865687e-02,1.75967832750426e-02,1.65618738445252e-02,1.52123290091133e-02,1.36012950487756e-02,1.17907414925924e-02,9.84930312466485e-03,7.84989076439369e-03,5.86715380292576e-03,3.97488262575353e-03,2.24344113891817e-03,7.37318570520470e-04,-4.87114423392540e-04,-1.38356741515922e-03,-1.91744149289922e-03,-2.06703421623737e-03,-1.82429638959712e-03,-1.19511436774529e-03,-1.99108086584303e-04,1.13104816889737e-03,2.75075867221406e-03,4.60505349498569e-03,6.63049634518956e-03,8.75738674698438e-03,1.09121800823967e-02,1.30200414486231e-02,1.50074446370531e-02,1.68047259727614e-02,1.83485043205919e-02,1.95838832116208e-02,2.04663586103416e-02,2.09633660655622e-02,2.10554135117371e-02,2.07367603773102e-02,2.00156194128874e-02,1.89138742274620e-02,1.74663223398534e-02,1.57194700308427e-02,1.37299208469537e-02,1.15624137188145e-02,9.28757882547279e-03,6.97948913830521e-03,4.71309267383680e-03,2.56161462743937e-03,5.94019605640355e-04,-1.12737791268144e-03,-2.54907190410218e-03,-3.62821696544230e-03,-4.33410999664979e-03,-4.64924994977797e-03,-4.56993884584234e-03,-4.10640319310478e-03,-3.28243159677044e-03,-2.13454115272609e-03,-7.10701583249228e-04,9.31338567784314e-04,2.72606554219913e-03,4.60248383797689e-03,6.48659023113180e-03,8.30395241934401e-03,9.98230272406682e-03,1.14540567647000e-02,1.26586696239597e-02,1.35447476672920e-02,1.40718426650610e-02,1.42118658995953e-02,1.39500731367999e-02,1.32855862456023e-02,1.22314333404024e-02,1.08141060430643e-02,9.07264923111870e-03,7.05731487529691e-03,4.82782670842520e-03,2.45131598329449e-03
-1.90243208141611e-03,-3.72818991623696e-03,-5.40327237480604e-03,-6.85893171539565e-03,-8.03407138780314e-03,-8.87737808512947e-03,-9.34911398877252e-03,-9.42250695302927e-03,-9.08469033910375e-03,-8.33715984882970e-03,-7.19573148284236e-03,-5.69000207371105e-03,-3.86233111995287e-03,-1.76637927192699e-03,5.34745782029431e-04,2.97067164595393e-03,5.46619598091347e-03,7.94388915472669e-03,1.03267743968151e-02,1.25409923863824e-02,1.45183577425882e-02,1.61987186394095e-02,1.75320376050903e-02,1.84801212490252e-02,1.90179388513068e-02,1.91344840285686e-02,1.88331495582887e-02,1.81316023512695e-02,1.70611629214030e-02,1.56657109101678e-02,1.40001546829596e-02,1.21285181536898e-02,1.01217112873141e-02,8.05506171541840e-03,6.00569319615517e-03,4.04984196858805e-03,2.26020420813273e-03,7.03406709388397e-04,-5.62311357246228e-04,-1.48912509954302e-03,-2.04128857940975e-03,-2.19637969386099e-03,-1.94608202356714e-03,-1.29647649273042e-03,-2.67832708344311e-04,1.10609277692553e-03,2.77922690939999e-03,4.69477863946570e-03,6.78720997332331e-03,8.98451111898868e-03,1.12107007127803e-02,1.33884642952856e-02,1.54418394041535e-02,1.72988540317752e-02,1.88940268152175e-02,2.01706421274370e-02,2.10827210560624e-02,2.15966198173978e-02,2.16922000919847e-02,2.13635306347089e-02,2.06190957907365e-02,1.94815036731799e-02,1.79867041345964e-02,1.61827436887434e-02,1.41281006202081e-02,1.18896580991100e-02,9.54038568969045e-03,7.15680976865763e-03,4.81636069993849e-03,2.59468889240166e-03,5.63042947528005e-04,-1.21419905261298e-03,-2.68175938546868e-03,-3.79537422073449e-03,-4.52332439570102e-03,-4.84753027642409e-03,-4.76417268724244e-03,-4.28381835081037e-03,-3.43104548913828e-03,-2.24358259551137e-03,-7.70990294700706e-04,9.27067922601421e-04,2.78290602679889e-03,4.72317458116246e-03,6.67141673872400e-03,8.55073232746309e-03,1.02864574929398e-02,1.18087668270680e-02,1.30551076035946e-02,1.39723815715622e-02,1.45187985250881e-02,1.46653372667164e-02,1.43967632165143e-02,1.37121673164525e-02,1.26250075046935e-02,1.11626513098248e-02,9.36543544085660e-03,7.28527502323209e-03,4.98387077161317e-03,2.53057635361183e-03
-1.97410623199093e-03,-3.86914127595354e-03,-5.60879021612265e-03,-7.12215494745384e-03,-8.34622657126777e-03,-9.22808377319758e-03,-9.72674082508439e-03,-9.81458102088947e-03,-9.47832575440934e-03,-8.71950557356775e-03,-7.55441684222983e-03,-6.01356550515481e-03,-4.14061726444175e-03,-1.99089061799974e-03,3.70554913147419e-04,2.87116898291103e-03,5.43342090426406e-03,7.97748324043353e-03,1.04239953120853e-02,1.26968106538411e-02,1.47256330107438e-02,1.64484493360765e-02,1.78136753018138e-02,1.87819388170980e-02,1.93274396217480e-02,1.94388377443211e-02,1.91196399763441e-02,1.83880709477750e-02,1.72764332880820e-02,1.58299791009107e-02,1.41053319519176e-02,1.21685141795679e-02,1.00926480453953e-02,7.95541056736638e-03,5.83633043420688e-03,3.81402088273726e-03,1.96344464397927e-03,3.53305949793499e-04,-9.56339821210878e-04,-1.91617583853318e-03,-2.48934027746863e-03,-2.65270992431504e-03,-2.39770634682631e-03,-1.73059662900110e-03,-6.72278223118690e-04,7.42444611419256e-04,2.46606765564688e-03,4.44003495360099e-03,6.59677116946965e-03,8.86202749778818e-03,1.11574596553033e-02,1.34033484227392e-02,1.55213682537069e-02,1.74373077983437e-02,1.90836478589414e-02,2.04019072458321e-02,2.13446750622057e-02,2.18772588363931e-02,2.19788912612773e-02,2.16434536295444e-02,2.08796908381032e-02,1.97109104922524e-02,1.81741765568401e-02,1.63190255554998e-02,1.42057499004239e-02,1.19033079681921e-02,9.48693349981247e-03,7.03552734517421e-03,4.62892213090733e-03,2.34511484367805e-03,2.57563434965741e-04,-1.56735867033097e-03,-3.07266176328777e-03,-4.21271289437688e-03,-4.95481425407715e-03,-5.28033208051842e-03,-5.18533689421085e-03,-4.68073283150683e-03,-3.79187159201189e-03,-2.55766441447676e-03,-1.02922292913247e-03,7.31923903480801e-04,2.65597483464286e-03,4.66728884638637e-03,6.68702065897401e-03,8.63586768879984e-03,1.04368330478126e-02,1.20179086182922e-02,1.33145850124049e-02,1.42721012380351e-02,1.48473559321301e-02,1.50104137762677e-02,1.47455547681670e-02,1.40518298991426e-02,1.29431039296887e-02,1.14475837681213e-02,9.60684882187981e-03,7.47441698726897e-03,5.11389607040884e-03,2.59678482988276e-03
-2.05438202090656e-03,-4.02736223946207e-03,-5.84037562422560e-03,-7.42043215652102e-03,-8.70266143605534e-03,-9.63257526802773e-03,-1.01679696438474e-02,-1.02804000512946e-02,-9.95617886806159e-03,-9.19686019047236e-03,-8.01919525036274e-03,-6.45455995938801e-03,-4.54787445285562e-03,-2.35605214787637e-03,5.39678295412482e-05,2.60753652433199e-03,5.22487891838621e-03,7.82385585829284e-03,1.03228082327721e-02,1.26433846311263e-02,1.47132542875850e-02,1.64686111002305e-02,1.78563817689015e-02,1.88360613721031e-02,1.93811126416326e-02,1.94798803460075e-02,1.91359890336194e-02,1.83682103289988e-02,1.72098043975305e-02,1.57073584556120e-02,1.39191626703940e-02,1.19131798592498e-02,9.76467950601845e-03,7.55361826895201e-03,5.36185795926520e-03,3.27031761351199e-03,1.35615857164808e-03,-3.09899673885953e-04,-1.66603963459872e-03,-2.66149654391814e-03,-3.25832493962700e-03,-3.43271975480133e-03,-3.17584603326209e-03,-2.49414845105345e-03,-1.40912989182025e-03,4.33932362656860e-05,1.81453308158991e-03,3.84402669307761e-03,6.06232771534644e-03,8.39302079266454e-03,1.07554748315387e-02,1.30676429760261e-02,1.52489120543098e-02,1.72229025366720e-02,1.89201217634231e-02,2.02803782969127e-02,2.12548735474978e-02,2.18078980311696e-02,2.19180733471959e-02,2.15790967407657e-02,2.07999623903116e-02,1.96046517319950e-02,1.80313035736278e-02,1.61308928166852e-02,1.39654636705779e-02,1.16059787153444e-02,9.12985851004492e-03,6.61829719106738e-03,4.15344728404828e-03,1.81557149500173e-03,-3.19739607211831e-04,-2.18418739356837e-03,-3.71913148351187e-03,-4.87762038429497e-03,-5.62601594365178e-03,-5.94515520531709e-03,-5.83100932289993e-03,-5.29481665475013e-03,-4.36268542410276e-03,-3.07467975072346e-03,-1.48342080272984e-03,3.47748342910449e-04,2.34697039033618e-03,4.43637738566644e-03,6.53480319363271e-03,8.56061067910720e-03,1.04345353988653e-02,1.20824470353803e-02,1.34379326610874e-02,1.44446121091619e-02,1.50581050305391e-02,1.52475813135555e-02,1.49968410120892e-02,1.43048862679195e-02,1.31859653557220e-02,1.16690873119538e-02,9.79702399517221e-03,7.62483422651527e-03,5.21796125693992e-03,2.64996962591670e-03
-2.14272446254789e-03,-4.20178553268259e-03,-6.09643435256535e-03,-7.75164990451228e-03,-9.10075337422783e-03,-1.00877327675241e-02,-1.06691970391362e-02,-1.08158918591391e-02,-1.05137243666198e-02,-9.76426131294000e-03,-8.58468328589858e-03,-7.00719659621033e-03,-5.07792324291151e-03,-2.85530750044297e-03,-4.08094457742803e-04,2.18704929432814e-03,4.84819020278730e-03,7.49096533649944e-03,1.00315044741002e-02,1.23893352207530e-02,1.44901702678804e-02,1.62684800029867e-02,1.76697611312211e-02,1.86524225275361e-02,1.91892228315233e-02,1.92682098645938e-02,1.88931292504555e-02,1.80832880539617e-02,1.68728781801612e-02,1.53097830374414e-02,1.34539089144404e-02,1.13750990266499e-02,9.15070268209797e-03,6.86288399282143e-03,4.59576360406887e-03,2.43249271215550e-03,4.52360993244571e-04,-1.27196111261492e-03,-2.67694998419356e-03,-3.71043848318647e-03,-4.33343095577434e-03,-4.52146053438127e-03,-4.26544159830853e-03,-3.57198778506070e-03,-2.46318450559660e-03,-9.75823861806238e-04,8.39871464720973e-04,2.92199103553213e-03,5.19908566372072e-03,7.59264797498919e-03,1.00198383735163e-02,1.23963617417267e-02,1.46393949678761e-02,1.66704636298736e-02,1.84181679292698e-02,1.98206632045396e-02,2.08278088758566e-02,2.14029111885013e-02,2.15239992289483e-02,2.11845898966201e-02,2.03939152623505e-02,1.91766044153776e-02,1.75718308457701e-02,1.56319549706256e-02,1.34207089455238e-02,1.10109867986788e-02,8.48231663192602e-03,5.91810267409900e-03,3.40273296501790e-03,1.01865311465764e-03,-1.15649223998075e-03,-3.05255100910852e-03,-4.60929478328319e-03,-5.77850509843641e-03,-6.52564238310659e-03,-6.83103963164049e-03,-6.69057935336288e-03,-6.11583029348483e-03,-5.13363918357370e-03,-3.78519170615093e-03,-2.12457529209521e-03,-2.16893670805759e-04,1.86400133934646e-03,4.03808201953228e-03,6.22193158000105e-03,8.33164883817117e-03,1.02857698598421e-02,1.20081050888374e-02,1.34303934253055e-02,1.44946810700662e-02,1.51553425110147e-02,1.53806734557195e-02,1.51540003803467e-02,1.44742681526294e-02,1.33560853127468e-02,1.18292254311754e-02,9.93760185268496e-03,7.73775142463051e-03,5.29687986037566e-03,2.69053661283222e-03
-2.23824159222919e-03,-4.39063019442174e-03,-6.37430230381092e-03,-8.11226956116143e-03,-9.53610035102061e-03,-1.05883042077360e-02,-1.12243362104471e-02,-1.14141517478807e-02,-1.11432576492520e-02,-1.04132231685706e-02,-9.24163306872503e-03,-7.66148442737634e-03,-5.72004810602143e-03,-3.47723441564065e-03,-1.00351973143172e-03,1.62249394276282e-03,4.31680171215921e-03,6.99290627837832e-03,9.56481510338847e-03,1.19500201666495e-02,1.40723568364754e-02,1.58646425748076e-02,1.72710038407373e-02,1.82488103866807e-02,1.87701497760235e-02,1.88227909187834e-02,1.84106031678344e-02,1.75534164261872e-02,1.62863271290631e-02,1.46584742088210e-02,1.27313275578527e-02,1.05765484350866e-02,8.27349612773754e-03,5.90646746513166e-03,3.56176505915684e-03,1.32469609392802e-03,-7.23394100953127e-04,-2.50795066738709e-03,-3.96380178613186e-03,-5.03742515274103e-03,-5.68880964551008e-03,-5.89284752785584e-03,-5.64020883208148e-03,-4.93766755528645e-03,-3.80786833669996e-03,-2.28854171774560e-03,-4.31195236824390e-04,1.70067418496608e-03,4.03378448539713e-03,6.48761277868727e-03,8.97719138691441e-03,1.14160584809525e-02,1.37192608568733e-02,1.58063045628809e-02,1.76039509027316e-02,1.90487607113585e-02,2.00892985405623e-02,2.06879202035486e-02,2.08220815966032e-02,2.04851233417654e-02,1.96865039986079e-02,1.84514737439230e-02,1.68201998501549e-02,1.48463743319555e-02,1.25953521140539e-02,1.01418843781757e-02,7.56752580575737e-03,4.95780575842254e-03,2.39926163629999e-03,-2.35625594539475e-05,-2.23104822532787e-03,-4.15126289250189e-03,-5.72245382747579e-03,-6.89518789919624e-03,-7.63406340077943e-03,-7.91893437991467e-03,-7.74560496254784e-03,-7.12596956148913e-03,-6.08759410590237e-03,-4.67275284086578e-03,-2.93695415413704e-03,-9.47006633240306e-04,1.22130747628321e-03,3.48587060571489e-03,5.76108835678397e-03,7.96086887363751e-03,1.00016196145435e-02,1.18051574403119e-02,1.33014309467737e-02,1.44309604892215e-02,1.51469111510338e-02,1.54167266562786e-02,1.52232674742035e-02,1.45654135826083e-02,1.34581109491575e-02,1.19318601090231e-02,1.00316645929063e-02,7.81547571856679e-03,5.35218774998628e-03,2.71925304376839e-03
-2.33971333842496e-03,-4.59145929086571e-03,-6.67033202676734e-03,-8.49744249385313e-03,-1.00026646686960e-02,-1.11270774528316e-02,-1.18250174023291e-02,-1.20656709943216e-02,-1.18341511256796e-02,-1.11320204514112e-02,-9.97724338139316e-03,-8.40356839650245e-03,-6.45936212999065e-03,-4.20593569992896e-03,-1.71542141248303e-03,9.31726428753806e-04,3.64951981745267e-03,6.34941761282964e-03,8.94339487342323e-03,1.13469943654017e-02,1.34822542734058e-02,1.52804104412524e-02,1.66842793001800e-02,1.76502387317703e-02,1.81497380760870e-02,1.81702848480023e-02,1.77158738982229e-02,1.68068441190053e-02,1.54791676755103e-02,1.37831964517028e-02,1.17819092502282e-02,9.54872062411482e-03,7.16492744230641e-03,4.71688187219654e-03,2.29298896357747e-03,-1.93668902413481e-05,-2.13685986849703e-03,-3.98311950790391e-03,-5.49138574972352e-03,-6.60683003785704e-03,-7.28846185490492e-03,-7.51055448085234e-03,-7.26354045638157e-03,-6.55434564989287e-03,-5.40615032451614e-03,-3.85758550159126e-03,-1.96139252915686e-03,2.17407593196578e-04,2.60377155564340e-03,5.11523935004506e-03,7.66479766145552e-03,1.01639015954337e-02,1.25255497982698e-02,1.46673061727267e-02,1.65141632464122e-02,1.80011477490318e-02,1.90755779075297e-02,1.96988940636009e-02,1.98479990361634e-02,1.95160616775017e-02,1.87127557146183e-02,1.74639255794059e-02,1.58106908314567e-02,1.38080202745366e-02,1.15228252848451e-02,9.03163856653301e-03,6.41795894767514e-03,3.76935442796586e-03,1.17442408502830e-03,-1.28027565217669e-03,-3.51323361701143e-03,-5.45081112994618e-03,-7.02979564985475e-03,-8.19959216843893e-03,-8.92397624555880e-03,-9.18234780739313e-03,-8.97044216776113e-03,-8.30047358345490e-03,-7.20070636238241e-03,-5.71446842426744e-03,-3.89864157712904e-03,-1.82168094629455e-03,4.38767654879448e-04,2.79856965999852e-03,5.17002914831330e-03,7.46494003472079e-03,9.59765507939689e-03,1.14880661264074e-02,1.30643920635247e-02,1.42656776731371e-02,1.50439165846629e-02,1.53657245935753e-02,1.52135052276133e-02,1.45860670746952e-02,1.34986714270329e-02,1.19825085807288e-02,1.00836209725981e-02,7.86131054698751e-03,5.38608565776055e-03,2.73721880230438e-03
-2.44563186635145e-03,-4.80126056175073e-03,-6.98001358325763e-03,-8.90117103266706e-03,-1.04929738668432e-02,-1.16951209277946e-02,-1.24608680271616e-02,-1.27586561802548e-02,-1.25732124372123e-02,-1.19060850753083e-02,-1.07755945608342e-02,-9.21620197904559e-03,-7.27731686174843e-03,-5.02158581159004e-03,-2.52272135383939e-03,1.37053585832327e-04,2.86985682988488e-03,5.58519470905124e-03,8.19310059109581e-03,1.06072551827744e-02,1.27479802425166e-02,1.45450017376549e-02,1.59398864870182e-02,1.68880676693143e-02,1.73603888561223e-02,1.73441129496243e-02,1.68433609887008e-02,1.58789655873045e-02,1.44877440984517e-02,1.27212167497077e-02,1.06438142717944e-02,8.33063727148854e-03,5.86484516755949e-03,3.33476537346951e-03,8.30823126129545e-04,-1.55760141124765e-03,-3.74527961854571e-03,-5.65409657199023e-03,-7.21576600499624e-03,-8.37420378537380e-03,-9.08747747734098e-03,-9.32926427929310e-03,-9.08976670228229e-03,-8.37605418669587e-03,-7.21181879164631e-03,-5.63655344068962e-03,-3.70418126196676e-03,-1.48118362422336e-03,9.55708119646297e-04,3.52217701751996e-03,6.12924849910795e-03,8.68638026612104e-03,1.11046067813408e-02,1.32996291500479e-02,1.51947430836144e-02,1.67235032582405e-02,1.78320315365401e-02,1.84808888879948e-02,1.86464459966749e-02,1.83217049548210e-02,1.75165435042508e-02,1.62573733420411e-02,1.45862243560475e-02,1.25592865928570e-02,1.02449605933093e-02,7.72148380473848e-03,5.07421550159161e-03,2.39267450578399e-03,-2.32567416842775e-04,-2.71302859542467e-03,-4.96538777455383e-03,-6.91437508814431e-03,-8.49538328724228e-03,-9.65670853789756e-03,-1.03613429701832e-02,-1.05882567270231e-02,-1.03331249910202e-02,-9.60847474322574e-03,-8.44324616031795e-03,-6.88178388608014e-03,-4.98229321335068e-03,-2.81481479610763e-03,-4.58788232653911e-04,1.99971086073954e-03,4.47096432677451e-03,6.86473152870213e-03,9.09338763428843e-03,1.10749711269917e-02,1.27360347015991e-02,1.40142005298628e-02,1.48603311486983e-02,1.52402405726838e-02,1.51358862003331e-02,1.45460001153323e-02,1.34861378534277e-02,1.19881429367333e-02,1.00990457673024e-02,7.87943511619525e-03,5.40135876074530e-03,2.74582617515183e-03
-2.55425199374924e-03,-5.01654720126713e-03,-7.29812559294066e-03,-9.31650962758253e-03,-1.09983717904559e-02,-1.22820843463124e-02,-1.31198627527634e-02,-1.34794282912909e-02,-1.33451321705510e-02,-1.27185020594427e-02,-1.16181920661593e-02,-1.00793378974906e-02,-8.15233959046485e-03,-5.90111408857339e-03,-3.40087834689235e-03,-7.35539954943925e-04,2.00521410310609e-03,4.72902944773875e-03,7.34408898736446e-03,9.76229899118726e-03,1.19023459035235e-02,1.36925177404831e-02,1.50731920858047e-02,1.59989042814296e-02,1.64399239879672e-02,1.63832853642168e-02,1.58332350903862e-02,1.48110826775835e-02,1.33544582643918e-02,1.15160036789494e-02,9.36154222729452e-03,6.96779077223758e-03,4.41969356297643e-03,1.80747041199861e-03,-7.76518263683204e-04,-3.24098065978596e-03,-5.49886560444520e-03,-7.47038721621719e-03,-9.08579715415551e-03,-1.02878081798104e-02,-1.10335848608492e-02,-1.12962322790405e-02,-1.10657310394924e-02,-1.03492861078078e-02,-9.17107735937470e-03,-7.57142050334230e-03,-5.60536752131935e-03,-3.34079522630021e-03,-8.56048324746408e-04,1.76278116326905e-03,4.42484364175113e-03,7.03768700238842e-03,9.51046744037749e-03,1.17571045124261e-02,1.36992708632424e-02,1.52691127886055e-02,1.64116071509262e-02,1.70864727924176e-02,1.72695700629697e-02,1.69537398572582e-02,1.61490530210874e-02,1.48824614644592e-02,1.31968630971993e-02,1.11496130605299e-02,8.81053295775768e-03,6.25948722139790e-03,3.58361078710497e-03,8.74284354633839e-04,-1.77603771784917e-03,-4.27703672190348e-03,-6.54366465325406e-03,-8.49909613526539e-03,-1.00773946943068e-02,-1.12258007903621e-02,-1.19065621425637e-02,-1.20982427852769e-02,-1.17964653938623e-02,-1.10140611015733e-02,-9.78062160665952e-03,-8.14146912697103e-03,-6.15607997729446e-03,-3.89601652012303e-03,-1.44243931457034e-03,1.11671413229660e-03,3.68978602863958e-03,6.18458421660139e-03,8.51158669864922e-03,1.05870534772513e-02,1.23359376325450e-02,1.36944945349772e-02,1.46124985734805e-02,1.50549904105021e-02,1.50034940797365e-02,1.44566616544825e-02,1.34303230947023e-02,1.19569395386844e-02,1.00844790232605e-02,7.87475367527556e-03,5.40127611982972e-03,2.74670954815774e-03
-2.66364992983875e-03,-5.23347527733466e-03,-7.61891121575479e-03,-9.73579921865932e-03,-1.15093111144907e-02,-1.28765490988765e-02,-1.37887314062820e-02,-1.42128877325013e-02,-1.41330055255903e-02,-1.35505873339176e-02,-1.24845998537137e-02,-1.09708164444811e-02,-9.06057594519832e-03,-6.81900089584886e-03,-4.32273704339940e-03,-1.65729263692333e-03,1.08593008429787e-03,3.81280811586025e-03,6.42976542307106e-03,8.84702169979563e-03,1.09817093245911e-02,1.27607502648214e-02,1.41233930163164e-02,1.50233214729090e-02,1.54302624868281e-02,1.53310362911135e-02,1.47300133043247e-02,1.36489614538325e-02,1.21262893209461e-02,1.02157113939064e-02,7.98438178465601e-03,5.51056122525481e-03,2.88089836874702e-03,1.87419814269491e-04,-2.47566660797795e-03,-5.01524427091910e-03,-7.34252225330872e-03,-9.37611957769776e-03,-1.10448920690494e-02,-1.22904036580882e-02,-1.30689563017604e-02,-1.33531080222242e-02,-1.31326263432168e-02,-1.24148440110487e-02,-1.12244046458714e-02,-9.60240715631949e-03,-7.60497863131617e-03,-5.30132527157151e-03,-2.77132905076518e-03,-1.02773573023321e-04,2.61170452883148e-03,5.27783277790950e-03,7.80297688957520e-03,1.00993579538046e-02,1.20871010323943e-02,1.36970092946782e-02,1.48729673472799e-02,1.55738902912994e-02,1.57751508169547e-02,1.54694347731599e-02,1.46669954982680e-02,1.33952980788942e-02,1.16980658911920e-02,9.63376253735490e-03,7.27356189852031e-03,4.69887680268122e-03,1.99853213525684e-03,-7.34319431730716e-04,-3.40543197723490e-03,-5.92273880222157e-03,-8.19954918349320e-03,-1.01575583892802e-02,-1.17295664209411e-02,-1.28618110609393e-02,-1.35158342022481e-02,-1.36698166432701e-02,-1.33193349923150e-02,-1.24775143955554e-02,-1.11745717851613e-02,-9.45676551126868e-03,-7.38478783746310e-03,-5.03165612855301e-03,-2.48017596960353e-03,1.79935678162739e-04,2.85516737221714e-03,5.45146188508322e-03,7.87748387553529e-03,1.00477930489649e-02,1.18858126035374e-02,1.33264898683690e-02,1.43185567299542e-02,1.48263113422149e-02,1.48308592411116e-02,1.43307707593532e-02,1.33421319083405e-02,1.18979869590474e-02,1.00471920795303e-02,7.85271984045748e-03,5.38947347112423e-03,2.74168677453730e-03
-2.77178829928323e-03,-5.44797371489202e-03,-7.93627296538348e-03,-1.01509266862578e-02,-1.20156771735081e-02,-1.34664161410687e-02,-1.44534105374750e-02,-1.49430291208380e-02,-1.49189098296511e-02,-1.43825274078264e-02,-1.33531415712240e-02,-1.18671275164231e-02,-9.97671202342290e-03,-7.74815904738449e-03,-5.25946781348992e-03,-2.59766335951361e-03,1.44226375218918e-04,2.87040192972926e-03,5.48561994537406e-03,7.89850146665548e-03,1.00247060226812e-02,1.17898612544822e-02,1.31321463431781e-02,1.40044395173168e-02,1.43759550570391e-02,1.42333129422543e-02,1.35810039960170e-02,1.24412343684590e-02,1.08531547618388e-02,8.87150116492149e-03,6.56469430290305e-03,4.01246380764933e-03,1.30307961926293e-03,-1.46971322933353e-03,-4.20994999173140e-03,-6.82277869390845e-03,-9.21775399136999e-03,-1.13119780038314e-02,-1.30329790480901e-02,-1.43212282923841e-02,-1.51322069303241e-02,-1.54379520826991e-02,-1.52280277389616e-02,-1.45098870182646e-02,-1.33086131690762e-02,-1.16660483024782e-02,-9.63934011794127e-03,-7.29895709318587e-03,-4.72624106969303e-03,-2.01058223143338e-03,7.53685411542368e-04,3.47056021629899e-03,6.04570699641673e-03,8.38973321632487e-03,1.04212935099864e-02,1.20699147055789e-02,1.32784432445244e-02,1.40050299972977e-02,1.42245835444402e-02,1.39296414511665e-02,1.31306292767625e-02,1.18554983236586e-02,1.01487547071449e-02,8.06991346584285e-03,5.69143140111763e-03,3.09619043711638e-03,3.74618903333072e-04,-2.37844928361323e-03,-5.06706845965021e-03,-7.59751368066343e-03,-9.88153608239618e-03,-1.18394280754763e-02,-1.34027919225252e-02,-1.45169155456787e-02,-1.51426730535314e-02,-1.52578839827533e-02,-1.48580840481905e-02,-1.39566806332587e-02,-1.25844876200953e-02,-1.07886557141378e-02,-8.63103541196765e-03,-6.18602946525947e-03,-3.53800942321247e-03,-7.78385975166681e-04,1.99756516155746e-03,4.69401157377471e-03,7.21789180830212e-03,9.48214678427964e-03,1.14087427371458e-02,1.29313807094813e-02,1.39977984900119e-02,1.45715850561440e-02,1.46334445059238e-02,1.41818655842731e-02,1.32331735517825e-02,1.18209625952779e-02,9.99492849286148e-03,7.81914207499729e-03,5.36982344408693e-03,2.73269425339851e-03
-2.87658519463964e-03,-5.65588233234585e-03,-8.24397959291972e-03,-1.05536003770526e-02,-1.25071318574459e-02,-1.40393179192564e-02,-1.50995229678178e-02,-1.56534879851401e-02,-1.56845178506300e-02,-1.51940586933694e-02,-1.42016452271754e-02,-1.27442198998310e-02,-1.08748475044358e-02,-8.66086989610582e-03,-6.18156490208598e-03,-3.52539073243071e-03,-7.86911593734795e-04,1.93648871997285e-03,4.54799112164866e-03,6.95470587396935e-03,9.07090072591785e-03,1.08209804295857e-02,1.21421141580419e-02,1.29864195733841e-02,1.33226276914525e-02,1.31371707214100e-02,1.24346550982377e-02,1.12377032781923e-02,9.58616978987317e-03,7.53575876539483e-03,5.15609096251553e-03,2.52828740753748e-03,-2.57846423626631e-04,-3.10693809565303e-03,-5.92135910774846e-03,-8.60461420693101e-03,-1.10646914127170e-02,-1.32172564096875e-02,-1.49885803693681e-02,-1.63180995206528e-02,-1.71605175771256e-02,-1.74873780059140e-02,-1.72880515347801e-02,-1.65701046025655e-02,-1.53590359575670e-02,-1.36973905522516e-02,-1.16432815088372e-02,-9.26837148759468e-03,-6.65538356432636e-03,-3.89522806331495e-03,-1.08384512963550e-03,1.68112730312077e-03,4.30374442980851e-03,6.69308661051264e-03,8.76641680724857e-03,1.04520537645212e-02,1.16918611498355e-02,1.24432662078494e-02,1.26807378216908e-02,1.23966726495559e-02,1.16016585620361e-02,1.03241062317253e-02,8.60926167049693e-03,6.51763400928667e-03,4.12289312363237e-03,1.50931012028287e-03,-1.23117042353105e-03,-4.00212478745513e-03,-6.70600006349529e-03,-9.24750339616711e-03,-1.15369127994495e-02,-1.34931945662124e-02,-1.50468190026753e-02,-1.61421766974081e-02,-1.67395114075663e-02,-1.68163024326336e-02,-1.63680484649127e-02,-1.54084256923638e-02,-1.39688146612423e-02,-1.20972123285893e-02,-9.85656708663091e-03,-7.32259458099067e-03,-4.58115017634317e-03,-1.72524932050757e-03,1.14816071375514e-03,3.94156559548885e-03,6.56026835624744e-03,8.91567592764006e-03,1.09283736580662e-02,1.25308810344047e-02,1.36699929060434e-02,1.43086249039663e-02,1.44270989667026e-02,1.40238243297753e-02,1.31153503305667e-02,1.17357891970764e-02,9.93562886920980e-03,7.77997708512522e-03,5.34629771705817e-03,2.72171797497938e-03
