4.73316597599369e-03,9.17853308387588e-03,1.30660168424280e-02,1.61598703590102e-02,1.82731923798068e-02,1.92794265195244e-02,1.91201433501526e-02,1.78086260108520e-02,1.54290385114586e-02,1.21312280157245e-02,8.12148134452191e-03,3.64980516570649e-03,-1.00548651667160e-03,-5.55492808741676e-03,-9.71574438984078e-03,-1.32292799925484e-02,-1.58769419379096e-02,-1.74936738319649e-02,-1.79781312126450e-02,-1.72989313439890e-02,-1.54965924103289e-02,-1.26810426291580e-02,-9.02485270653008e-03,-4.75260851282776e-03,-1.27078630278984e-04,4.56697113063761e-03,9.04031919385228e-03,1.30171050728541e-02,1.62518240635118e-02,1.85444528630827e-02,1.97527743391181e-02,1.98011422064842e-02,1.86851456760841e-02,1.64718867054515e-02,1.32958527506046e-02,9.35063924127253e-03,4.87703166384596e-03,1.48181388841491e-04,-4.54721159205915e-03,-8.92267307873423e-03,-1.27115913247260e-02,-1.56836295365171e-02,-1.76589032109607e-02,-1.85190490044231e-02,-1.82145033170276e-02,-1.67675422662936e-02,-1.42708958329478e-02,-1.08820216029179e-02,-6.81339090826001e-03,-2.31938581495380e-03,2.31938581512978e-03,6.81339090843632e-03,1.08820216030949e-02,1.42708958331258e-02,1.67675422664726e-02,1.82145033172076e-02,1.85190490046039e-02,1.76589032111419e-02,1.56836295366984e-02,1.27115913249066e-02,8.92267307891352e-03,4.54721159223632e-03,-1.48181388667174e-04,-4.87703166367530e-03,-9.35063924110619e-03,-1.32958527504433e-02,-1.64718867052958e-02,-1.86851456759344e-02,-1.98011422063409e-02,-1.97527743389815e-02,-1.85444528629531e-02,-1.62518240633891e-02,-1.30171050727384e-02,-9.04031919374349e-03,-4.56697113053556e-03,1.27078630374517e-04,4.75260851291709e-03,9.02485270661354e-03,1.26810426292359e-02,1.54965924104017e-02,1.72989313440570e-02,1.79781312127087e-02,1.74936738320246e-02,1.58769419379655e-02,1.32292799926010e-02,9.71574438989017e-03,5.55492808746310e-03,1.00548651671498e-03,-3.64980516566605e-03,-8.12148134448447e-03,-1.21312280156901e-02,-1.54290385114275e-02,-1.78086260108242e-02,-1.91201433501281e-02,-1.92794265195034e-02,-1.82731923797893e-02,-1.61598703589962e-02,-1.30660168424175e-02,-9.17853308386891e-03,-4.73316597599022e-03
4.79382435274369e-03,9.30091871929897e-03,1.32521830633290e-02,1.64126913364114e-02,1.85961305863669e-02,1.96762457848013e-02,1.95945854750153e-02,1.83640712163386e-02,1.60681710609978e-02,1.28557280971098e-02,8.93176274464339e-03,4.54481551225397e-03,-2.83899668118546e-05,-4.50001873003106e-03,-8.58887935840111e-03,-1.20377680994694e-02,-1.46293337221340e-02,-1.61994857167504e-02,-1.66475197953465e-02,-1.59423368743363e-02,-1.41243723783797e-02,-1.13031169640360e-02,-7.65038134661036e-03,-3.38972009293223e-03,1.21733413410342e-03,5.88737790301185e-03,1.03325936835583e-02,1.42784804991491e-02,1.74807663161011e-02,1.97404603227757e-02,2.09161178301332e-02,2.09325622254831e-02,1.97855266560506e-02,1.75419294641427e-02,1.43357663578542e-02,1.03598723118202e-02,5.85406061834127e-03,1.09036967715444e-03,-3.64367372534787e-03,-8.06274371470306e-03,-1.19012675972667e-02,-1.49297599388154e-02,-1.69689323404738e-02,-1.79007098259338e-02,-1.76754753173161e-02,-1.63150960383506e-02,-1.39115455288644e-02,-1.06212062768683e-02,-6.65520405981831e-03,-2.26636954349138e-03,2.26636954367564e-03,6.65520406000286e-03,1.06212062770534e-02,1.39115455290503e-02,1.63150960385375e-02,1.76754753175038e-02,1.79007098261221e-02,1.69689323406622e-02,1.49297599390034e-02,1.19012675974538e-02,8.06274371488838e-03,3.64367372553067e-03,-1.09036967697494e-03,-5.85406061816585e-03,-1.03598723116496e-02,-1.43357663576890e-02,-1.75419294639835e-02,-1.97855266558978e-02,-2.09325622253370e-02,-2.09161178299943e-02,-1.97404603226441e-02,-1.74807663159768e-02,-1.42784804990324e-02,-1.03325936834490e-02,-5.88737790290992e-03,-1.21733413400868e-03,3.38972009301999e-03,7.65038134669152e-03,1.13031169641109e-02,1.41243723784490e-02,1.59423368744003e-02,1.66475197954059e-02,1.61994857168055e-02,1.46293337221853e-02,1.20377680995174e-02,8.58887935844603e-03,4.50001873007317e-03,2.83899668512292e-05,-4.54481551221721e-03,-8.93176274460935e-03,-1.28557280970786e-02,-1.60681710609694e-02,-1.83640712163131e-02,-1.95945854749929e-02,-1.96762457847820e-02,-1.85961305863508e-02,-1.64126913363986e-02,-1.32521830633194e-02,-9.30091871929255e-03,-4.79382435274048e-03
4.82735716509310e-03,9.37019571975188e-03,1.33614742310907e-02,1.65680291846297e-02,1.88048891616801e-02,1.99466208614759e-02,1.99350082183549e-02,1.87825917500263e-02,1.65718502873486e-02,1.34500756696968e-02,9.62025630688560e-03,5.32853136470960e-03,8.48988581249442e-04,-3.53325764822267e-03,-7.53966534857765e-03,-1.09154569288273e-02,-1.34453448448662e-02,-1.49668221092916e-02,-1.53801988165512e-02,-1.46547663136825e-02,-1.28307092021242e-02,-1.00166473089730e-02,-6.38295897976872e-03,-2.15129693527231e-03,2.41905750806188e-03,7.04716127936422e-03,1.14477138879122e-02,1.53486332783125e-02,1.85078204954490e-02,2.07280804073238e-02,2.18692793125397e-02,2.18569904608085e-02,2.06870948548078e-02,1.84260538530156e-02,1.52068367076618e-02,1.12207538256919e-02,6.70569874568815e-03,1.93152304373338e-03,-2.81655501131965e-03,-7.25548611713291e-03,-1.11217898129318e-02,-1.41877468445085e-02,-1.62753866862614e-02,-1.72674087173701e-02,-1.71143644489186e-02,-1.58376585315682e-02,-1.35281838502533e-02,-1.03406749660643e-02,-6.48412792788214e-03,-2.20887679913463e-03,2.20887679932672e-03,6.48412792807442e-03,1.03406749662571e-02,1.35281838504468e-02,1.58376585317623e-02,1.71143644491132e-02,1.72674087175649e-02,1.62753866864561e-02,1.41877468447025e-02,1.11217898131245e-02,7.25548611732342e-03,2.81655501150722e-03,-1.93152304354956e-03,-6.70569874550883e-03,-1.12207538255178e-02,-1.52068367074935e-02,-1.84260538528537e-02,-2.06870948546527e-02,-2.18569904606605e-02,-2.18692793123991e-02,-2.07280804071909e-02,-1.85078204953239e-02,-1.53486332781953e-02,-1.14477138878030e-02,-7.04716127926302e-03,-2.41905750796857e-03,2.15129693535804e-03,6.38295897984710e-03,1.00166473090446e-02,1.28307092021894e-02,1.46547663137420e-02,1.53801988166056e-02,1.49668221093416e-02,1.34453448449122e-02,1.09154569288700e-02,7.53966534861746e-03,3.53325764825984e-03,-8.48988581214686e-04,-5.32853136467723e-03,-9.62025630685551e-03,-1.34500756696691e-02,-1.65718502873234e-02,-1.87825917500036e-02,-1.99350082183350e-02,-1.99466208614587e-02,-1.88048891616657e-02,-1.65680291846181e-02,-1.33614742310820e-02,-9.37019571974605e-03,-4.82735716509017e-03
4.82935761699115e-03,9.37755848487996e-03,1.33807024515771e-02,1.66083397626943e-02,1.88776047390163e-02,2.00644189096920e-02,2.01110737046473e-02,1.90297258323740e-02,1.69015902513517e-02,1.38718806746521e-02,1.01408095013262e-02,5.95120180810065e-03,1.57348660749202e-03,-2.71100986478428e-03,-6.62743948146296e-03,-9.92440564485066e-03,-1.23894890373400e-02,-1.38623691322853e-02,-1.42447330144135e-02,-1.35063609798761e-02,-1.16870139173353e-02,-8.89400610386770e-03,-5.29561285063457e-03,-1.11071902928115e-03,3.40465390601641e-03,7.97311248010501e-03,1.23129762400529e-02,1.61556308185468e-02,1.92620800302425e-02,2.14376773397944e-02,2.25441291795044e-02,2.25080306390592e-02,2.13254076478331e-02,1.90619857637282e-02,1.58491689178518e-02,1.18759757257446e-02,7.37742998437647e-03,2.62012039035984e-03,-2.11418111603508e-03,-6.54583339588568e-03,-1.04145061347672e-02,-1.34951676998663e-02,-1.56118961366730e-02,-1.66486627190769e-02,-1.65564239719436e-02,-1.53560854984102e-02,-1.31371552560783e-02,-1.00521694708461e-02,-6.30723479621292e-03,-2.14926957714616e-03,2.14926957734538e-03,6.30723479641231e-03,1.00521694710458e-02,1.31371552562785e-02,1.53560854986107e-02,1.65564239721443e-02,1.66486627192775e-02,1.56118961368732e-02,1.34951677000655e-02,1.04145061349646e-02,6.54583339608051e-03,2.11418111622654e-03,-2.62012039017256e-03,-7.37742998419411e-03,-1.18759757255678e-02,-1.58491689176813e-02,-1.90619857635644e-02,-2.13254076476765e-02,-2.25080306389100e-02,-2.25441291793630e-02,-2.14376773396610e-02,-1.92620800301173e-02,-1.61556308184300e-02,-1.23129762399446e-02,-7.97311248000523e-03,-3.40465390592511e-03,1.11071902936415e-03,5.29561285070961e-03,8.89400610393526e-03,1.16870139173960e-02,1.35063609799305e-02,1.42447330144624e-02,1.38623691323296e-02,1.23894890373803e-02,9.92440564488764e-03,6.62743948149709e-03,2.71100986481596e-03,-1.57348660746250e-03,-5.95120180807319e-03,-1.01408095013007e-02,-1.38718806746286e-02,-1.69015902513302e-02,-1.90297258323547e-02,-2.01110737046301e-02,-2.00644189096772e-02,-1.88776047390038e-02,-1.66083397626843e-02,-1.33807024515696e-02,-9.37755848487490e-03,-4.82935761698860e-03
4.79633287590505e-03,9.31602182637770e-03,1.32993919354499e-02,1.65196612628219e-02,1.87968390992132e-02,2.00087426289338e-02,2.00984536263819e-02,1.90777561098908e-02,1.70263434520565e-02,1.40868440492307e-02,1.04559722306001e-02,6.37234977189432e-03,2.10174846688180e-03,-2.07933693240647e-03,-5.90077325423337e-03,-9.11547828189817e-03,-1.15146866776328e-02,-1.29408518694494e-02,-1.32973889582363e-02,-1.25546583165812e-02,-1.07518211469860e-02,-7.99445257847655e-03,-4.44805924096186e-03,-3.27900565663813e-04,4.11425922526468e-03,8.60565238395643e-03,1.28693072785369e-02,1.66411115329110e-02,1.96860875366816e-02,2.18128776993200e-02,2.28855470886166e-02,2.28319763306695e-02,2.16483276783231e-02,1.93993090388870e-02,1.62142195896615e-02,1.22790204564265e-02,7.82491877859557e-03,3.11416825210257e-03,-1.57603930277307e-03,-5.97059921850257e-03,-9.81338750575650e-03,-1.28829821590997e-02,-1.50062439974069e-02,-1.60689206610739e-02,-1.60226207773639e-02,-1.48877289189818e-02,-1.27520820441167e-02,-9.76548921431327e-03,-6.13043245482116e-03,-2.08952187618332e-03,2.08952187638875e-03,6.13043245502670e-03,9.76548921451892e-03,1.27520820443225e-02,1.48877289191877e-02,1.60226207775698e-02,1.60689206612794e-02,1.50062439976115e-02,1.28829821593029e-02,9.81338750595763e-03,5.97059921870077e-03,1.57603930296752e-03,-3.11416825191268e-03,-7.82491877841101e-03,-1.22790204562479e-02,-1.62142195894896e-02,-1.93993090387222e-02,-2.16483276781658e-02,-2.28319763305199e-02,-2.28855470884751e-02,-2.18128776991869e-02,-1.96860875365571e-02,-1.66411115327953e-02,-1.28693072784302e-02,-8.60565238385884e-03,-4.11425922517612e-03,3.27900565743496e-04,4.44805924103296e-03,7.99445257853958e-03,1.07518211470416e-02,1.25546583166302e-02,1.32973889582794e-02,1.29408518694876e-02,1.15146866776669e-02,9.11547828192893e-03,5.90077325426133e-03,2.07933693243218e-03,-2.10174846685802e-03,-6.37234977187229e-03,-1.04559722305797e-02,-1.40868440492119e-02,-1.70263434520392e-02,-1.90777561098752e-02,-2.00984536263679e-02,-2.00087426289217e-02,-1.87968390992031e-02,-1.65196612628137e-02,-1.32993919354437e-02,-9.31602182637353e-03,-4.79633287590295e-03
4.72593227462571e-03,9.18087653916667e-03,1.31104602739645e-02,1.62925186941778e-02,1.85507035349379e-02,1.97652703468041e-02,1.98803800769818e-02,1.89074654341252e-02,1.69244549460094e-02,1.40709027869304e-02,1.05393246565553e-02,6.56327369781771e-03,2.40289125160891e-03,-1.67117720980670e-03,-5.39450993231885e-03,-8.52524982852853e-03,-1.08590516888662e-02,-1.22417146901663e-02,-1.25787218419767e-02,-1.18410985654425e-02,-1.00672293647508e-02,-7.36052055758677e-03,-3.88305293949743e-03,1.54384697084461e-04,4.50526730369493e-03,8.90251154271295e-03,1.30749250198819e-02,1.67639134908957e-02,1.97394168399926e-02,2.18140921189504e-02,2.28548699008167e-02,2.27911719932958e-02,2.16192842053882e-02,1.94026146993527e-02,1.62678218986686e-02,1.23970503491631e-02,8.01675267172879e-03,3.38378603259613e-03,-1.23036056310965e-03,-5.55623671848920e-03,-9.34297210797255e-03,-1.23736701905439e-02,-1.44787061232215e-02,-1.55461099417837e-02,-1.55283956395577e-02,-1.44454157243423e-02,-1.23830656804762e-02,-9.48791842459518e-03,-5.95811957044847e-03,-2.03110466497366e-03,2.03110466518420e-03,5.95811957065899e-03,9.48791842480575e-03,1.23830656806867e-02,1.44454157245526e-02,1.55283956397677e-02,1.55461099419930e-02,1.44787061234296e-02,1.23736701907503e-02,9.34297210817641e-03,5.55623671868981e-03,1.23036056330615e-03,-3.38378603240452e-03,-8.01675267154285e-03,-1.23970503489835e-02,-1.62678218984960e-02,-1.94026146991876e-02,-2.16192842052309e-02,-2.27911719931468e-02,-2.28548699006761e-02,-2.18140921188185e-02,-1.97394168398698e-02,-1.67639134907821e-02,-1.30749250197777e-02,-8.90251154261826e-03,-4.50526730360979e-03,-1.54384697008727e-04,3.88305293956408e-03,7.36052055764481e-03,1.00672293648009e-02,1.18410985654856e-02,1.25787218420136e-02,1.22417146901981e-02,1.08590516888937e-02,8.52524982855263e-03,5.39450993234023e-03,1.67117720982599e-03,-2.40289125159132e-03,-6.56327369780158e-03,-1.05393246565404e-02,-1.40709027869167e-02,-1.69244549459968e-02,-1.89074654341138e-02,-1.98803800769716e-02,-1.97652703467952e-02,-1.85507035349303e-02,-1.62925186941716e-02,-1.31104602739598e-02,-9.18087653916352e-03,-4.72593227462413e-03
4.61710908200805e-03,8.97001238265043e-03,1.28107015084137e-02,1.59225653525829e-02,1.81336564625199e-02,1.93272069395929e-02,1.94487463668795e-02,1.85093835770165e-02,1.65850503819311e-02,1.38117541305549e-02,1.03771318168587e-02,6.50882628346554e-03,2.46040082136545e-03,-1.50433990498689e-03,-5.12765651626908e-03,-8.17380442203713e-03,-1.04436046781904e-02,-1.17867584164610e-02,-1.21111460798430e-02,-1.13885384556655e-02,-9.65636755486481e-03,-7.01544812432080e-03,-3.62379004565631e-03,3.13117299048085e-04,4.55495026209379e-03,8.84134684532399e-03,1.29079418705085e-02,1.65026536204829e-02,1.94012186566399e-02,2.14210178134014e-02,2.24323416185000e-02,2.23664011058360e-02,2.12195904596870e-02,1.90537388057251e-02,1.59923355232392e-02,1.22129614749203e-02,7.93639225695478e-03,3.41304456627047e-03,-1.09239956438869e-03,-5.31724368067093e-03,-9.01690209029164e-03,-1.19799061948230e-02,-1.40408677841140e-02,-1.50906009744919e-02,-1.50827795156194e-02,-1.40367196286068e-02,-1.20361172214798e-02,-9.22381755396413e-03,-5.79293983893078e-03,-1.97490381624619e-03,1.97490381646063e-03,5.79293983914521e-03,9.22381755417837e-03,1.20361172216938e-02,1.40367196288204e-02,1.50827795158323e-02,1.50906009747038e-02,1.40408677843244e-02,1.19799061950314e-02,9.01690209049722e-03,5.31724368087296e-03,1.09239956458635e-03,-3.41304456607803e-03,-7.93639225676836e-03,-1.22129614747406e-02,-1.59923355230668e-02,-1.90537388055606e-02,-2.12195904595307e-02,-2.23664011056883e-02,-2.24323416183612e-02,-2.14210178132716e-02,-1.94012186565195e-02,-1.65026536203721e-02,-1.29079418704075e-02,-8.84134684523296e-03,-4.55495026201281e-03,-3.13117298976952e-04,3.62379004571791e-03,7.01544812437340e-03,9.65636755490907e-03,1.13885384557024e-02,1.21111460798733e-02,1.17867584164859e-02,1.04436046782110e-02,8.17380442205424e-03,5.12765651628356e-03,1.50433990499936e-03,-2.46040082135445e-03,-6.50882628345571e-03,-1.03771318168497e-02,-1.38117541305467e-02,-1.65850503819237e-02,-1.85093835770097e-02,-1.94487463668734e-02,-1.93272069395875e-02,-1.81336564625154e-02,-1.59225653525791e-02,-1.28107015084108e-02,-8.97001238264847e-03,-4.61710908200705e-03
4.47020581161016e-03,8.68408844852984e-03,1.24010410541926e-02,1.54109215367665e-02,1.75469248944567e-02,1.86957867403314e-02,1.88046897476630e-02,1.78844478390974e-02,1.60087722359720e-02,1.33096648428799e-02,9.96922299900297e-03,6.20836068624825e-03,2.27314122723528e-03,-1.58043636715381e-03,-5.10225999388453e-03,-8.06356109066351e-03,-1.02710529556441e-02,-1.15788796282732e-02,-1.18976390936870e-02,-1.11999248154699e-02,-9.52204409499523e-03,-6.96180728666869e-03,-3.67252395795744e-03,1.46424240313337e-04,4.26185332928701e-03,8.42113359010418e-03,1.23677486210718e-02,1.58570984082126e-02,1.86715729039822e-02,2.06339675293706e-02,2.16184141378064e-02,2.15581540143218e-02,2.04496740031216e-02,1.83529508782940e-02,1.53877887957932e-02,1.17264753226335e-02,7.58320830652678e-03,3.20094475670609e-03,-1.16351829862800e-03,-5.25531211294631e-03,-8.83714251819612e-03,-1.17038505839823e-02,-1.36949908944251e-02,-1.47046528274971e-02,-1.46879200680946e-02,-1.36635706865810e-02,-1.17128517112153e-02,-8.97440394888960e-03,-5.63564996696896e-03,-1.92117603027893e-03,1.92117603049604e-03,5.63564996718592e-03,8.97440394910629e-03,1.17128517114315e-02,1.36635706867966e-02,1.46879200683092e-02,1.47046528277105e-02,1.36949908946367e-02,1.17038505841915e-02,8.83714251840232e-03,5.25531211314874e-03,1.16351829882579e-03,-3.20094475651380e-03,-7.58320830634081e-03,-1.17264753224546e-02,-1.53877887956220e-02,-1.83529508781310e-02,-2.04496740029672e-02,-2.15581540141764e-02,-2.16184141376702e-02,-2.06339675292438e-02,-1.86715729038652e-02,-1.58570984081055e-02,-1.23677486209748e-02,-8.42113359001763e-03,-4.26185332921082e-03,-1.46424240247423e-04,3.67252395801350e-03,6.96180728671532e-03,9.52204409503325e-03,1.11999248155002e-02,1.18976390937106e-02,1.15788796282912e-02,1.02710529556575e-02,8.06356109067343e-03,5.10225999389177e-03,1.58043636715921e-03,-2.27314122723125e-03,-6.20836068624509e-03,-9.96922299900042e-03,-1.33096648428777e-02,-1.60087722359701e-02,-1.78844478390957e-02,-1.88046897476613e-02,-1.86957867403300e-02,-1.75469248944554e-02,-1.54109215367654e-02,-1.24010410541917e-02,-8.68408844852921e-03,-4.47020581160983e-03
4.28695773246971e-03,8.32654026398534e-03,1.18865465534666e-02,1.47641893710687e-02,1.67985234991485e-02,1.78802971279888e-02,1.79586198249078e-02,1.70440365569986e-02,1.52078186372722e-02,1.25775155033879e-02,9.32904157179228e-03,5.67578584894251e-03,1.85541537715071e-03,-1.88481435208284e-03,-5.30333692042694e-03,-8.17919913650001e-03,-1.03257122962781e-02,-1.16019894500204e-02,-1.19216578143356e-02,-1.12582094977883e-02,-9.64666080861249e-03,-7.18141782584207e-03,-4.01047963133806e-03,-3.26336222349465e-04,3.64587824643297e-03,7.66224714992857e-03,1.14750941283447e-02,1.48482414525638e-02,1.75715640694990e-02,1.94739427496548e-02,2.04338183621649e-02,2.03866970625900e-02,1.93291439934971e-02,1.73190193975871e-02,1.44719425034731e-02,1.09542009067496e-02,6.97254211981141e-03,2.76147601520874e-03,-1.43112979151940e-03,-5.35927442746088e-03,-8.79393043037139e-03,-1.15371021818355e-02,-1.34339702718185e-02,-1.43823738807962e-02,-1.43390472577668e-02,-1.33222263344927e-02,-1.14104651301938e-02,-8.73773509153320e-03,-5.48510949658379e-03,-1.86954542265814e-03,1.86954542287660e-03,5.48510949680203e-03,8.73773509175104e-03,1.14104651304110e-02,1.33222263347091e-02,1.43390472579820e-02,1.43823738810098e-02,1.34339702720301e-02,1.15371021820445e-02,8.79393043057717e-03,5.35927442766265e-03,1.43112979171629e-03,-2.76147601501761e-03,-6.97254211962688e-03,-1.09542009065724e-02,-1.44719425033039e-02,-1.73190193974265e-02,-1.93291439933455e-02,-2.03866970624478e-02,-2.04338183620323e-02,-1.94739427495321e-02,-1.75715640693863e-02,-1.48482414524614e-02,-1.14750941282528e-02,-7.66224714984733e-03,-3.64587824636237e-03,3.26336222409521e-04,4.01047963138791e-03,7.18141782588227e-03,9.64666080864377e-03,1.12582094978117e-02,1.19216578143520e-02,1.16019894500310e-02,1.03257122962841e-02,8.17919913650238e-03,5.30333692042667e-03,1.88481435208075e-03,-1.85541537715395e-03,-5.67578584894643e-03,-9.32904157179651e-03,-1.25775155033922e-02,-1.52078186372762e-02,-1.70440365570023e-02,-1.79586198249111e-02,-1.78802971279916e-02,-1.67985234991508e-02,-1.47641893710705e-02,-1.18865465534679e-02,-8.32654026398622e-03,-4.28695773247012e-03
4.07041427053389e-03,7.90342300809722e-03,1.12761937253569e-02,1.39941424971443e-02,1.59028697075796e-02,1.68976209592351e-02,1.69296905284482e-02,1.60093730931083e-02,1.42052820887660e-02,1.16400768673503e-02,8.48286205248210e-03,4.93872747879571e-03,1.23607324182611e-03,-2.38749918059738e-03,-5.69986044949920e-03,-8.48868746782388e-03,-1.05745749226179e-02,-1.18221164452273e-02,-1.21482726539886e-02,-1.15275104877857e-02,-9.99339714461188e-03,-7.63655035389166e-03,-4.59907117994446e-03,-1.06580224886585e-03,2.74705013663326e-03,6.60522912793934e-03,1.02708556130062e-02,1.35170828488192e-02,1.61420746860554e-02,1.79814462838019e-02,1.89184009135348e-02,1.88909383648290e-02,1.78956908483741e-02,1.59881500329040e-02,1.32792711543806e-02,9.92866330402696e-03,6.13478528901447e-03,2.12275091169390e-03,-1.86950523234277e-03,-5.60584935151378e-03,-8.86645686907689e-03,-1.14613140470307e-02,-1.32418812508216e-02,-1.41101995367489e-02,-1.40248797473190e-02,-1.30036053498245e-02,-1.11219950194034e-02,-8.50889521975060e-03,-5.33839295811465e-03,-1.81904093847204e-03,1.81904093869061e-03,5.33839295833289e-03,8.50889521996835e-03,1.11219950196203e-02,1.30036053500404e-02,1.40248797475334e-02,1.41101995369616e-02,1.32418812510321e-02,1.14613140472383e-02,8.86645686928112e-03,5.60584935171380e-03,1.86950523253766e-03,-2.12275091150500e-03,-6.13478528883236e-03,-9.92866330385255e-03,-1.32792711542145e-02,-1.59881500327469e-02,-1.78956908482263e-02,-1.88909383646910e-02,-1.89184009134069e-02,-1.79814462836841e-02,-1.61420746859481e-02,-1.35170828487225e-02,-1.02708556129203e-02,-6.60522912786431e-03,-2.74705013656909e-03,1.06580224891925e-03,4.59907117998745e-03,7.63655035392480e-03,9.99339714463593e-03,1.15275104878016e-02,1.21482726539975e-02,1.18221164452302e-02,1.05745749226161e-02,8.48868746781844e-03,5.69986044949113e-03,2.38749918058753e-03,-1.23607324183700e-03,-4.93872747880705e-03,-8.48286205249346e-03,-1.16400768673614e-02,-1.42052820887764e-02,-1.60093730931178e-02,-1.69296905284568e-02,-1.68976209592425e-02,-1.59028697075858e-02,-1.39941424971494e-02,-1.12761937253607e-02,-7.90342300809974e-03,-4.07041427053509e-03
3.82478303309483e-03,7.42310028747436e-03,1.05824013358713e-02,1.31171093773439e-02,1.48800181561153e-02,1.57713255867068e-02,1.57447477297375e-02,1.48103366169106e-02,1.30338284705810e-02,1.05325625948350e-02,7.46822246491442e-03,4.03684629669421e-03,4.56722578888552e-04,-3.04508366377287e-03,-6.24674376383265e-03,-8.94535414095929e-03,-1.09694575237510e-02,-1.21896252462234e-02,-1.25264486502425e-02,-1.19554472365737e-02,-1.05085911490960e-02,-8.27234414825626e-03,-5.38234758254693e-03,-2.01507279611127e-03,1.62304383079623e-03,5.30831392856145e-03,8.81357513793353e-03,1.19221853167473e-02,1.44413708803701e-02,1.62141069807407e-02,1.71287976620789e-02,1.71261596487879e-02,1.62028856746362e-02,1.44118616408549e-02,1.18589241738447e-02,8.69635826371044e-03,5.11353547484044e-03,1.32526935894323e-03,-2.44139468115143e-03,-5.96114139433631e-03,-9.02423955798079e-03,-1.14494344026216e-02,-1.30950844915776e-02,-1.38678571127455e-02,-1.37284466451178e-02,-1.26939637575781e-02,-1.08368483847593e-02,-8.28037357039183e-03,-5.19101728081464e-03,-1.76817223298521e-03,1.76817223320261e-03,5.19101728103169e-03,8.28037357060822e-03,1.08368483849748e-02,1.26939637577922e-02,1.37284466453304e-02,1.38678571129561e-02,1.30950844917857e-02,1.14494344028267e-02,9.02423955818229e-03,5.96114139453336e-03,2.44139468134319e-03,-1.32526935875768e-03,-5.11353547466202e-03,-8.69635826353994e-03,-1.18589241736829e-02,-1.44118616407024e-02,-1.62028856744934e-02,-1.71261596486552e-02,-1.71287976619567e-02,-1.62141069806291e-02,-1.44413708802693e-02,-1.19221853166574e-02,-8.81357513785464e-03,-5.30831392849365e-03,-1.62304383073950e-03,2.01507279615715e-03,5.38234758258228e-03,8.27234414828164e-03,1.05085911491122e-02,1.19554472365816e-02,1.25264486502433e-02,1.21896252462182e-02,1.09694575237410e-02,8.94535414094564e-03,6.24674376381640e-03,3.04508366375494e-03,-4.56722578907447e-04,-4.03684629671339e-03,-7.46822246493329e-03,-1.05325625948531e-02,-1.30338284705981e-02,-1.48103366169263e-02,-1.57447477297516e-02,-1.57713255867191e-02,-1.48800181561258e-02,-1.31171093773523e-02,-1.05824013358777e-02,-7.42310028747859e-03,-3.82478303309695e-03
3.55520594131876e-03,6.89579740409542e-03,9.82036359432310e-03,1.21530877794277e-02,1.37545611510126e-02,1.45303540828572e-02,1.44368168417553e-02,1.34837524790247e-02,1.17337973091961e-02,9.29854720011840e-03,6.33166836152091e-03,3.01941707805096e-03,-4.30847555161921e-04,-3.80345020368640e-03,-6.88769744367718e-03,-9.49086825093837e-03,-1.14500965451143e-02,-1.26424137597110e-02,-1.29923327580326e-02,-1.24765058765600e-02,-1.11251701204742e-02,-9.02029045756421e-03,-6.29051556429736e-03,-3.10325674103154e-03,3.45622064161700e-04,3.84386801909465e-03,7.17591381364518e-03,1.01361573020007e-02,1.25416283273986e-02,1.42432624224935e-02,1.51350868936662e-02,1.51607533948820e-02,1.43170145542802e-02,1.26539304652328e-02,1.02717922966685e-02,7.31495250574700e-03,3.96294169183147e-03,4.19419275529815e-04,-3.10036137607083e-03,-6.38280124697835e-03,-9.22910131645177e-03,-1.14674958000409e-02,-1.29638194463526e-02,-1.36297579763755e-02,-1.34282734775324e-02,-1.23758705951342e-02,-1.05415639789572e-02,-8.04261065356018e-03,-5.03727026950368e-03,-1.71503928225231e-03,1.71503928246731e-03,5.03727026971827e-03,8.04261065377404e-03,1.05415639791700e-02,1.23758705953455e-02,1.34282734777419e-02,1.36297579765828e-02,1.29638194465572e-02,1.14674958002424e-02,9.22910131664938e-03,6.38280124717130e-03,3.10036137625829e-03,-4.19419275348791e-04,-3.96294169165782e-03,-7.31495250558161e-03,-1.02717922965121e-02,-1.26539304650861e-02,-1.43170145541436e-02,-1.51607533947559e-02,-1.51350868935509e-02,-1.42432624223891e-02,-1.25416283273054e-02,-1.01361573019187e-02,-7.17591381357443e-03,-3.84386801903518e-03,-3.45622064113397e-04,3.10325674106887e-03,6.29051556432414e-03,9.02029045758099e-03,1.11251701204818e-02,1.24765058765593e-02,1.29923327580247e-02,1.26424137596972e-02,1.14500965450956e-02,9.49086825091608e-03,6.88769744365232e-03,3.80345020365992e-03,4.30847555134631e-04,-3.01941707807826e-03,-6.33166836154767e-03,-9.29854720014405e-03,-1.17337973092202e-02,-1.34837524790469e-02,-1.44368168417752e-02,-1.45303540828747e-02,-1.37545611510275e-02,-1.21530877794397e-02,-9.82036359433217e-03,-6.89579740410151e-03,-3.55520594132182e-03
