2.00832008155961e-03,3.92909217964965e-03,5.68002151271153e-03,7.18899663661492e-03,8.39839334682851e-03,9.26848775334072e-03,9.77976880491421e-03,9.93400832708945e-03,9.75402316767724e-03,9.28214459999652e-03,8.57748975540935e-03,7.71220363801875e-03,6.76690367069952e-03,5.82560782767059e-03,4.97045919961911e-03,4.27657235467623e-03,3.80731933130216e-03,3.61034599116484e-03,3.71456444138931e-03,4.12830707946605e-03,4.83875622647493e-03,5.81268470517151e-03,6.99846193147724e-03,8.32920209785152e-03,9.72686063935706e-03,1.11070267241185e-02,1.23841166000156e-02,1.34766479023230e-02,1.43122700059646e-02,1.48322405005392e-02,1.49950719527336e-02,1.47791241994953e-02,1.41839823399812e-02,1.32305353654528e-02,1.19597503780383e-02,1.04302176728547e-02,8.71461764541152e-03,6.89532687512268e-03,5.05943373654198e-03,3.29347023778582e-03,1.67818424149488e-03,2.83673712405677e-04,-8.34817688057023e-04,-1.64018510053055e-03,-2.11562518703345e-03,-2.26554431893272e-03,-2.11515677843432e-03,-1.70879822951795e-03,-1.10705886750965e-03,-3.82913375957066e-04,3.82913374575851e-04,1.10705886612989e-03,1.70879822814123e-03,2.11515677706216e-03,2.26554431756654e-03,2.11562518567491e-03,1.64018509918119e-03,8.34817686718481e-04,-2.83673713731823e-04,-1.67818424280706e-03,-3.29347023908263e-03,-5.05943373782212e-03,-6.89532687638510e-03,-8.71461764665518e-03,-1.04302176740789e-02,-1.19597503792426e-02,-1.32305353666368e-02,-1.41839823411450e-02,-1.47791242006393e-02,-1.49950719538581e-02,-1.48322405016448e-02,-1.43122700070519e-02,-1.34766479033925e-02,-1.23841166010675e-02,-1.11070267251528e-02,-9.72686064037326e-03,-8.32920209884861e-03,-6.99846193245374e-03,-5.81268470612534e-03,-4.83875622740376e-03,-4.12830708036732e-03,-3.71456444226017e-03,-3.61034599200228e-03,-3.80731933210339e-03,-4.27657235543854e-03,-4.97045920034004e-03,-5.82560782834810e-03,-6.76690367133201e-03,-7.71220363860490e-03,-8.57748975594833e-03,-9.28214460048749e-03,-9.75402316811971e-03,-9.93400832748301e-03,-9.77976880525875e-03,-9.26848775363599e-03,-8.39839334707451e-03,-7.18899663681158e-03,-5.68002151285894e-03,-3.92909217974782e-03,-2.00832008160867e-03
1.75229997586040e-03,3.41749798363603e-03,4.91377707245884e-03,6.16956507022938e-03,7.12786386903173e-03,7.74968185012303e-03,8.01635830900221e-03,7.93063699129725e-03,7.51642290154279e-03,6.81723765286789e-03,5.89346878990838e-03,4.81858280165411e-03,3.67453536940391e-03,2.54666183561426e-03,1.51836288658465e-03,6.65913043981490e-04,5.37119808823434e-05,-2.69728615700223e-04,-2.74815240593670e-04,4.72670032200635e-05,6.83978498455794e-04,1.60216933176291e-03,2.75009790029880e-03,4.06059964732857e-03,5.45521079855180e-03,6.84899312188097e-03,8.15576252972599e-03,9.29339944597495e-03,1.01889138035836e-02,1.07829526345342e-02,1.10334725320567e-02,1.09183506914091e-02,1.04367736023155e-02,9.60931774668808e-03,8.47671721217111e-03,7.09739400292771e-03,5.54390303221622e-03,3.89851062247075e-03,2.24817870031901e-03,6.79263469121161e-04,-7.27745084084621e-04,-1.90311901944661e-03,-2.79212226184637e-03,-3.35831409355012e-03,-3.58572308467480e-03,-3.47975781726201e-03,-3.06679858352968e-03,-2.39249550114012e-03,-1.51887818213696e-03,-5.20455308242102e-04,5.20455306814574e-04,1.51887818071105e-03,2.39249549971751e-03,3.06679858211200e-03,3.47975781585083e-03,3.58572308327173e-03,3.35831409215681e-03,2.79212226046455e-03,1.90311901807788e-03,7.27745082730479e-04,-6.79263470459192e-04,-2.24817870163974e-03,-3.89851062377309e-03,-5.54390303349923e-03,-7.09739400419074e-03,-8.47671721341370e-03,-9.60931774791000e-03,-1.04367736035169e-02,-1.09183506925903e-02,-1.10334725332180e-02,-1.07829526356762e-02,-1.01889138047068e-02,-9.29339944707987e-03,-8.15576253081277e-03,-6.84899312294958e-03,-5.45521079960161e-03,-4.06059964835862e-03,-2.75009790130748e-03,-1.60216933274812e-03,-6.83978499415031e-04,-4.72670041506065e-05,2.74815239694707e-04,2.69728614835815e-04,-5.37119817092598e-05,-6.65913044768191e-04,-1.51836288732861e-03,-2.54666183631337e-03,-3.67453537005663e-03,-4.81858280225905e-03,-5.89346879046467e-03,-6.81723765337471e-03,-7.51642290199950e-03,-7.93063699170348e-03,-8.01635830935777e-03,-7.74968185042773e-03,-7.12786386928558e-03,-6.16956507043233e-03,-4.91377707261099e-03,-3.41749798373739e-03,-1.75229997591105e-03
1.46865734413570e-03,2.85107635452563e-03,4.06631477126712e-03,5.04369629676664e-03,5.72714820687618e-03,6.07863954181076e-03,6.08050813930760e-03,5.73653322106335e-03,5.07168751870232e-03,4.13058426710331e-03,2.97471479002867e-03,1.67864690305357e-03,3.25418372432742e-04,-9.98590747590723e-04,-2.20899097689213e-03,-3.22859291082733e-03,-3.99217240281338e-03,-4.45049784403185e-03,-4.57337141562370e-03,-4.35149693331904e-03,-3.79705919213830e-03,-2.94297909652174e-03,-1.84089043916527e-03,-5.57962944570513e-04,8.27232730469859e-04,2.22956332600051e-03,3.56257659377371e-03,4.74382718364846e-03,5.69995671526916e-03,6.37121508751487e-03,6.71514449516226e-03,6.70919919722942e-03,6.35213963745912e-03,5.66411501598777e-03,4.68542920158516e-03,3.47406597910516e-03,2.10212605072758e-03,6.51395244342910e-04,-7.91683101429938e-04,-2.14132190528475e-03,-3.31766296935470e-03,-4.25168370564251e-03,-4.88943574771231e-03,-5.19535439220343e-03,-5.15443505566577e-03,-4.77314272833109e-03,-4.07899845813205e-03,-3.11886839741825e-03,-1.95606087087513e-03,-6.66410352523165e-04,6.66410351048321e-04,1.95606086940212e-03,3.11886839594878e-03,4.07899845666790e-03,4.77314272687389e-03,5.15443505421729e-03,5.19535439076536e-03,4.88943574628641e-03,4.25168370423035e-03,3.31766296795791e-03,2.14132190390471e-03,7.91683100067935e-04,-6.51395245685914e-04,-2.10212605205067e-03,-3.47406598040773e-03,-4.68542920286672e-03,-5.66411501724826e-03,-6.35213963869858e-03,-6.70919919844829e-03,-6.71514449636088e-03,-6.37121508869376e-03,-5.69995671642875e-03,-4.74382718478915e-03,-3.56257659489568e-03,-2.22956332710359e-03,-8.27232731553515e-04,5.57962943507384e-04,1.84089043812421e-03,2.94297909550504e-03,3.79705919114850e-03,4.35149693235904e-03,4.57337141469642e-03,4.45049784314035e-03,3.99217240196059e-03,3.22859291001606e-03,2.20899097612488e-03,9.98590746869672e-04,-3.25418373105955e-04,-1.67864690367759e-03,-2.97471479060250e-03,-4.13058426762612e-03,-5.07168751917349e-03,-5.73653322148236e-03,-6.08050813967434e-03,-6.07863954212508e-03,-5.72714820713807e-03,-5.04369629697602e-03,-4.06631477142409e-03,-2.85107635463022e-03,-1.46865734418801e-03
1.17509886413980e-03,2.26517304836283e-03,3.19048445036960e-03,3.88154227019840e-03,4.28343210307158e-03,4.35924653264266e-03,4.09240570847351e-03,3.48772477366490e-03,2.57116220870385e-03,1.38826442008435e-03,1.40222115508936e-06,-1.51403071987684e-03,-3.07422343870551e-03,-4.59207367908336e-03,-5.98251871309240e-03,-7.16774272316984e-03,-8.08194008705822e-03,-8.67534125511460e-03,-8.91725332574339e-03,-8.79792811141162e-03,-8.32914270637772e-03,-7.54345686914457e-03,-6.49219303261708e-03,-5.24226343248754e-03,-3.87203985283541e-03,-2.46652045309463e-03,-1.11209143008064e-03,1.08793783992083e-04,1.12269001839395e-03,1.86967790959667e-03,2.30704523236525e-03,2.41190527685859e-03,2.18259102391831e-03,1.63873929526499e-03,8.20059766516378e-04,-2.16135243231546e-04,-1.39848794244323e-03,-2.64601996696990e-03,-3.87315231332824e-03,-4.99501094561118e-03,-5.93269110937966e-03,-6.61815592135937e-03,-6.99846732538841e-03,-7.03908862548507e-03,-6.72605499305324e-03,-6.06687807436588e-03,-5.09012880112765e-03,-3.84372392762525e-03,-2.39202166705923e-03,-8.11905158276144e-04,8.11905156752664e-04,2.39202166553770e-03,3.84372392610759e-03,5.09012879961575e-03,6.06687807286155e-03,6.72605499155827e-03,7.03908862400116e-03,6.99846732391735e-03,6.61815591990277e-03,5.93269110793915e-03,4.99501094418813e-03,3.87315231192388e-03,2.64601996558522e-03,1.39848794107907e-03,2.16135241888498e-04,-8.20059767837903e-04,-1.63873929656494e-03,-2.18259102519675e-03,-2.41190527811599e-03,-2.30704523360193e-03,-1.86967791081309e-03,-1.12269001959045e-03,-1.08793785169002e-04,1.11209142892317e-03,2.46652045195675e-03,3.87203985171775e-03,5.24226343139115e-03,6.49219303154372e-03,7.54345686809656e-03,8.32914270535763e-03,8.79792811042237e-03,8.91725332478799e-03,8.67534125419612e-03,8.08194008617968e-03,7.16774272233399e-03,5.98251871230187e-03,4.59207367834031e-03,3.07422343801170e-03,1.51403071923361e-03,-1.40222174666277e-06,-1.38826442062336e-03,-2.57116220918963e-03,-3.48772477409699e-03,-4.09240570885162e-03,-4.35924653296680e-03,-4.28343210334167e-03,-3.88154227041444e-03,-3.19048445053164e-03,-2.26517304847083e-03,-1.17509886419384e-03
8.89630392728571e-04,1.69572981618912e-03,2.34002411889838e-03,2.75442852445531e-03,2.88535164462082e-03,2.69710538735461e-03,2.17421028260598e-03,1.32245379972676e-03,1.68636056770836e-04,-1.24098180900449e-03,-2.84343141017188e-03,-4.56282375145816e-03,-6.31493583784538e-03,-8.01231504584758e-03,-9.56958714319831e-03,-1.09086412788654e-02,-1.19633728248242e-02,-1.26836921677695e-02,-1.30385527464014e-02,-1.30178120239026e-02,-1.26328109554475e-02,-1.19156364297679e-02,-1.09171122704763e-02,-9.70364268076409e-03,-8.35310268105489e-03,-6.95002877011353e-03,-5.58040612125825e-03,-4.32637345288576e-03,-3.26117175719432e-03,-2.44464802210603e-03,-1.91959086609949e-03,-1.70912373179276e-03,-1.81531611035202e-03,-2.21909821006151e-03,-2.88148416255908e-03,-3.74602822726868e-03,-4.74236247569439e-03,-5.79059779302764e-03,-6.80631683045878e-03,-7.70585105524059e-03,-8.41151652464073e-03,-8.85648553383642e-03,-8.98899370114783e-03,-8.77562297613517e-03,-8.20345796617549e-03,-7.28098236947396e-03,-6.03765990239231e-03,-4.52222513623423e-03,-2.79978912180701e-03,-9.47937684133469e-04,9.47937682559886e-04,2.79978912023552e-03,4.52222513466697e-03,6.03765990083127e-03,7.28098236792108e-03,8.20345796463263e-03,8.77562297460408e-03,8.98899369963029e-03,8.85648553233413e-03,8.41151652315527e-03,7.70585105377327e-03,6.80631682901088e-03,5.79059779160006e-03,4.74236247428795e-03,3.74602822588400e-03,2.88148416119647e-03,2.21909820872098e-03,1.81531610903356e-03,1.70912373049596e-03,1.91959086482406e-03,2.44464802085157e-03,3.26117175596038e-03,4.32637345167214e-03,5.58040612006488e-03,6.95002876894054e-03,8.35310267990298e-03,9.70364267963447e-03,1.09171122693706e-02,1.19156364286887e-02,1.26328109543972e-02,1.30178120228843e-02,1.30385527454180e-02,1.26836921668241e-02,1.19633728239198e-02,1.09086412780049e-02,9.56958714238431e-03,8.01231504508235e-03,6.31493583713076e-03,4.56282375079554e-03,2.84343140956247e-03,1.24098180844923e-03,-1.68636057271336e-04,-1.32245380017198e-03,-2.17421028299574e-03,-2.69710538768876e-03,-2.88535164489939e-03,-2.75442852467820e-03,-2.34002411906563e-03,-1.69572981630061e-03,-8.89630392784345e-04
6.29448070544636e-04,1.17707090468043e-03,1.56625041633413e-03,1.73046140486336e-03,1.61753426198528e-03,1.19303142237240e-03,4.42528932350896e-04,-6.27338032068012e-04,-1.98913071112949e-03,-3.59614822178470e-03,-5.38516055136438e-03,-7.28016528321653e-03,-9.19693716781465e-03,-1.10480907886093e-02,-1.27483449388833e-02,-1.42196648728403e-02,-1.53959660883413e-02,-1.62270902785563e-02,-1.66818088934358e-02,-1.67496696194432e-02,-1.64415723296119e-02,-1.57890392870702e-02,-1.48422247846746e-02,-1.36667870186707e-02,-1.23398150442578e-02,-1.09450618304969e-02,-9.56777713796762e-03,-8.28945855431936e-03,-7.18284402440717e-03,-6.30745429509950e-03,-5.70595977913789e-03,-5.40159551705313e-03,-5.39678331219149e-03,-5.67304571126575e-03,-6.19221688501347e-03,-6.89887553529021e-03,-7.72384964012134e-03,-8.58857678657107e-03,-9.41005110241891e-03,-1.01060516305127e-02,-1.06003296223796e-02,-1.08274347302018e-02,-1.07368822945445e-02,-1.02964044906747e-02,-9.49408451011337e-03,-8.33924174109845e-03,-6.86201283456656e-03,-5.11165386254801e-03,-3.15366754568261e-03,-1.06593189357919e-03,1.06593189195405e-03,3.15366754405977e-03,5.11165386092972e-03,6.86201283295491e-03,8.33924173949557e-03,9.49408450852118e-03,1.02964044890950e-02,1.07368822929793e-02,1.08274347286526e-02,1.06003296208480e-02,1.01060516290000e-02,9.41005110092626e-03,8.58857678509934e-03,7.72384963867141e-03,6.89887553386268e-03,6.19221688360862e-03,5.67304570988367e-03,5.39678331083203e-03,5.40159551571604e-03,5.70595977782287e-03,6.30745429380620e-03,7.18284402313526e-03,8.28945855306861e-03,9.56777713673807e-03,1.09450618292887e-02,1.23398150430717e-02,1.36667870175079e-02,1.48422247835368e-02,1.57890392859599e-02,1.64415723285316e-02,1.67496696183959e-02,1.66818088924244e-02,1.62270902775841e-02,1.53959660874112e-02,1.42196648719553e-02,1.27483449380460e-02,1.10480907878221e-02,9.19693716707939e-03,7.28016528253472e-03,5.38516055073720e-03,3.59614822121315e-03,1.98913071061426e-03,6.27338031609605e-04,-4.42528932752266e-04,-1.19303142271662e-03,-1.61753426227233e-03,-1.73046140509309e-03,-1.56625041650652e-03,-1.17707090479539e-03,-6.29448070602148e-04
4.09880511416027e-04,7.39791533234649e-04,9.14901557649061e-04,8.70337711440743e-04,5.55391302060183e-04,-6.31516226014985e-05,-9.98760669980205e-04,-2.24413182179434e-03,-3.77144265389190e-03,-5.53387708827519e-03,-7.46832648137284e-03,-9.49910136362301e-03,-1.15424258602236e-02,-1.35114385784772e-02,-1.53213925155808e-02,-1.68947342460460e-02,-1.81657500476739e-02,-1.90844932634813e-02,-1.96197514333202e-02,-1.97608708382837e-02,-1.95183264422516e-02,-1.89230024550992e-02,-1.80242281232222e-02,-1.68866899852393e-02,-1.55864109935366e-02,-1.42060443353136e-02,-1.28297719522104e-02,-1.15381220581333e-02,-1.04030248938134e-02,-9.48341122985518e-03,-8.82162464497579e-03,-8.44086842573001e-03,-8.34384414967347e-03,-8.51266555507296e-03,-8.91005269232717e-03,-9.48173243780430e-03,-1.01598970913055e-02,-1.08675075546923e-02,-1.15231755194483e-02,-1.20463233828495e-02,-1.23623034658275e-02,-1.24071605769536e-02,-1.21317439041301e-02,-1.15049142673151e-02,-1.05156484647826e-02,-9.17391036094951e-03,-7.51023431206512e-03,-5.57404582856871e-03,-3.43082214457047e-03,-1.15826681487173e-03,1.15826681319379e-03,3.43082214289493e-03,5.57404582689797e-03,7.51023431040155e-03,9.17391035929531e-03,1.05156484631398e-02,1.15049142656858e-02,1.21317439025159e-02,1.24071605753562e-02,1.23623034642483e-02,1.20463233812900e-02,1.15231755179097e-02,1.08675075531753e-02,1.01598970898110e-02,9.48173243633280e-03,8.91005269087905e-03,8.51266555364825e-03,8.34384414827214e-03,8.44086842435180e-03,8.82162464362038e-03,9.48341122852235e-03,1.04030248925029e-02,1.15381220568449e-02,1.28297719509441e-02,1.42060443340698e-02,1.55864109923160e-02,1.68866899840433e-02,1.80242281220523e-02,1.89230024539580e-02,1.95183264411416e-02,1.97608708372078e-02,1.96197514322812e-02,1.90844932624825e-02,1.81657500467183e-02,1.68947342451366e-02,1.53213925147203e-02,1.35114385776679e-02,1.15424258594677e-02,9.49910136292194e-03,7.46832648072793e-03,5.53387708768734e-03,3.77144265336190e-03,2.24413182132283e-03,9.98760669567261e-04,6.31516222473083e-05,-5.55391302355585e-04,-8.70337711677222e-04,-9.14901557826545e-04,-7.39791533353042e-04,-4.09880511475285e-04
2.43447233891668e-04,4.08878410252625e-04,4.23327225975118e-04,2.23614868567094e-04,-2.39517059518586e-04,-9.98133957146057e-04,-2.06489850048369e-03,-3.43206080910709e-03,-5.07171159901218e-03,-6.93728359540440e-03,-8.96620955807097e-03,-1.10835739944684e-02,-1.32065343913333e-02,-1.52492403575353e-02,-1.71279483614598e-02,-1.87660176573279e-02,-2.00984802714008e-02,-2.10759041128790e-02,-2.16673117720738e-02,-2.18619756907417e-02,-2.16699795560570e-02,-2.11215117199634e-02,-2.02649345011057e-02,-1.91637485790257e-02,-1.78926396981803e-02,-1.65328513733868e-02,-1.51671687498369e-02,-1.38748226659587e-02,-1.27266278243780e-02,-1.17806544960675e-02,-1.10787002577114e-02,-1.06437789208216e-02,-1.04787810929890e-02,-1.05663885806098e-02,-1.08702475483036e-02,-1.13373277547088e-02,-1.19013220676504e-02,-1.24868763281762e-02,-1.30143884335707e-02,-1.34050803983772e-02,-1.35860302927622e-02,-1.34948533880113e-02,-1.30837434099875e-02,-1.23226241843374e-02,-1.12012167261769e-02,-9.72989360816548e-03,-7.93926712055222e-03,-5.87853571463294e-03,-3.61268969358910e-03,-1.21874737110769e-03,1.21874736937599e-03,3.61268969185991e-03,5.87853571290885e-03,7.93926711883579e-03,9.72989360645904e-03,1.12012167244826e-02,1.23226241826573e-02,1.30837434083233e-02,1.34948533863646e-02,1.35860302911345e-02,1.34050803967700e-02,1.30143884319850e-02,1.24868763266129e-02,1.19013220661103e-02,1.13373277531924e-02,1.08702475468114e-02,1.05663885791416e-02,1.04787810915450e-02,1.06437789194015e-02,1.10787002563149e-02,1.17806544946946e-02,1.27266278230284e-02,1.38748226646323e-02,1.51671687485338e-02,1.65328513721074e-02,1.78926396969254e-02,1.91637485777965e-02,2.02649344999040e-02,2.11215117187916e-02,2.16699795549175e-02,2.18619756896374e-02,2.16673117710076e-02,2.10759041118540e-02,2.00984802704201e-02,1.87660176563945e-02,1.71279483605765e-02,1.52492403567044e-02,1.32065343905570e-02,1.10835739937484e-02,8.96620955740853e-03,6.93728359480052e-03,5.07171159846770e-03,3.43206080862265e-03,2.06489850005948e-03,9.98133956782213e-04,2.39517059215163e-04,-2.23614868810016e-04,-4.23327226157419e-04,-4.08878410374241e-04,-2.43447233952516e-04
1.39091326951369e-04,2.02178048287347e-04,1.18198492178831e-04,-1.74328649608575e-04,-7.23259076302387e-04,-1.55962000998372e-03,-2.69544799381840e-03,-4.12280152315448e-03,-5.81401028470229e-03,-7.72314657857453e-03,-9.78862918255876e-03,-1.19368001272980e-02,-1.40862548844383e-02,-1.61526600214523e-02,-1.80537623082168e-02,-1.97142814239588e-02,-2.10703855381925e-02,-2.20734746870226e-02,-2.26930394569075e-02,-2.29184193981932e-02,-2.27593533148559e-02,-2.22452879432032e-02,-2.14234879598865e-02,-2.03560640405964e-02,-1.91161022804303e-02,-1.77831335833027e-02,-1.64382222248043e-02,-1.51589761899663e-02,-1.40147866434078e-02,-1.30625897115828e-02,-1.23434115189354e-02,-1.18799091078650e-02,-1.16750584628581e-02,-1.17120701351385e-02,-1.19555372827050e-02,-1.23537449640115e-02,-1.28419979323472e-02,-1.33467613825548e-02,-1.37903589706276e-02,-1.40959380483197e-02,-1.41923955471547e-02,-1.40189603262292e-02,-1.35291489195239e-02,-1.26938501801042e-02,-1.15033479452929e-02,-9.96815623523954e-03,-8.11861461937938e-03,-6.00326773669957e-03,-3.68612783321524e-03,-1.24298797107916e-03,1.24298796929308e-03,3.68612783143183e-03,6.00326773492154e-03,8.11861461760942e-03,9.96815623348014e-03,1.15033479435463e-02,1.26938501783726e-02,1.35291489178088e-02,1.40189603245325e-02,1.41923955454777e-02,1.40959380466639e-02,1.37903589689940e-02,1.33467613809444e-02,1.28419979307608e-02,1.23537449624495e-02,1.19555372811677e-02,1.17120701336262e-02,1.16750584613707e-02,1.18799091064024e-02,1.23434115174974e-02,1.30625897101693e-02,1.40147866420187e-02,1.51589761886015e-02,1.64382222234640e-02,1.77831335819875e-02,1.91161022791409e-02,2.03560640393342e-02,2.14234879586532e-02,2.22452879420011e-02,2.27593533136873e-02,2.29184193970610e-02,2.26930394558146e-02,2.20734746859721e-02,2.10703855371874e-02,1.97142814230020e-02,1.80537623073112e-02,1.61526600206003e-02,1.40862548836421e-02,1.19368001265593e-02,9.78862918187907e-03,7.72314657795489e-03,5.81401028414356e-03,4.12280152265735e-03,2.69544799338309e-03,1.55962000961040e-03,7.23259075991103e-04,1.74328649359434e-04,-1.18198492365767e-04,-2.02178048411986e-04,-1.39091327013738e-04
1.01633604157201e-04,1.29307203718426e-04,1.38787933505725e-05,-3.04455445449880e-04,-8.72218230466066e-04,-1.71952943148606e-03,-2.85799878537700e-03,-4.27976386080049e-03,-5.95773349089100e-03,-7.84702260998708e-03,-9.88749101103085e-03,-1.20072305064243e-02,-1.41267865180919e-02,-1.61638548434437e-02,-1.80381650322844e-02,-1.96762502712869e-02,-2.10158106183909e-02,-2.20094014317144e-02,-2.26272203562649e-02,-2.28588217094808e-02,-2.27136531260802e-02,-2.22203818171229e-02,-2.14250523020319e-02,-2.03881893961988e-02,-1.91810251502993e-02,-1.78810823419996e-02,-1.65673866959556e-02,-1.53156028162193e-02,-1.41933934515860e-02,-1.32562878936708e-02,-1.25443138812232e-02,-1.20796002885410e-02,-1.18650980122485e-02,-1.18844975271264e-02,-1.21033478054024e-02,-1.24713072299412e-02,-1.29253873428099e-02,-1.33939890561094e-02,-1.38014820828855e-02,-1.40730448330202e-02,-1.41394659268876e-02,-1.39416107997422e-02,-1.34342774595290e-02,-1.25892030518526e-02,-1.13970351626873e-02,-9.86814553182643e-03,-8.03223513152037e-03,-5.93675399426526e-03,-3.64423216637424e-03,-1.22868522337133e-03,1.22868522153080e-03,3.64423216453654e-03,5.93675399243322e-03,8.03223512969684e-03,9.86814553001392e-03,1.13970351608882e-02,1.25892030500691e-02,1.34342774577628e-02,1.39416107979949e-02,1.41394659251609e-02,1.40730448313153e-02,1.38014820812036e-02,1.33939890544514e-02,1.29253873411766e-02,1.24713072283330e-02,1.21033478038197e-02,1.18844975255694e-02,1.18650980107173e-02,1.20796002870355e-02,1.25443138797433e-02,1.32562878922164e-02,1.41933934501571e-02,1.53156028148159e-02,1.65673866945782e-02,1.78810823406488e-02,1.91810251489759e-02,2.03881893949040e-02,2.14250523007674e-02,2.22203818158908e-02,2.27136531248831e-02,2.28588217083213e-02,2.26272203551459e-02,2.20094014306390e-02,2.10158106173620e-02,1.96762502703075e-02,1.80381650313573e-02,1.61638548425714e-02,1.41267865172766e-02,1.20072305056678e-02,9.88749101033463e-03,7.84702260935227e-03,5.95773349031855e-03,4.27976386029114e-03,2.85799878493101e-03,1.71952943110355e-03,8.72218230147231e-04,3.04455445194791e-04,-1.38787935419132e-05,-1.29307203846008e-04,-1.01633604221002e-04
1.31481851841692e-04,1.91072522055222e-04,1.11556267146543e-04,-1.65220751268600e-04,-6.84524136911159e-04,-1.47570172001006e-03,-2.55013836757317e-03,-3.90032204862411e-03,-5.50007958655646e-03,-7.30596845402169e-03,-9.25973972616932e-03,-1.12917212941934e-02,-1.33249137197070e-02,-1.52795471757387e-02,-1.70778194787272e-02,-1.86485240199729e-02,-1.99312831444337e-02,-2.08801267845374e-02,-2.14661964425400e-02,-2.16794084453951e-02,-2.15289744552276e-02,-2.10427475603758e-02,-2.02654345635694e-02,-1.92557848720581e-02,-1.80829293805236e-02,-1.68220950415439e-02,-1.55499592184406e-02,-1.43399300462253e-02,-1.32576435250033e-02,-1.23569546596830e-02,-1.16766694665346e-02,-1.12382189697093e-02,-1.10444182245557e-02,-1.10793865079036e-02,-1.13096332296223e-02,-1.16862422547368e-02,-1.21480196084557e-02,-1.26254101393149e-02,-1.30449412974676e-02,-1.33339196671792e-02,-1.34250902781861e-02,-1.32609709717860e-02,-1.27975940758325e-02,-1.20074241176536e-02,-1.08812710285224e-02,-9.42908014306086e-03,-7.67954946191365e-03,-5.67859686557890e-03,-3.48677079265967e-03,-1.17576296408828e-03,1.17576296219365e-03,3.48677079076798e-03,5.67859686369319e-03,7.67954946003675e-03,9.42908014119547e-03,1.08812710266709e-02,1.20074241158182e-02,1.27975940740150e-02,1.32609709699882e-02,1.34250902764094e-02,1.33339196654250e-02,1.30449412957370e-02,1.26254101376088e-02,1.21480196067750e-02,1.16862422530821e-02,1.13096332279938e-02,1.10793865063016e-02,1.10444182229803e-02,1.12382189681605e-02,1.16766694650124e-02,1.23569546581874e-02,1.32576435235344e-02,1.43399300447834e-02,1.55499592170262e-02,1.68220950401577e-02,1.80829293791663e-02,1.92557848707311e-02,2.02654345622742e-02,2.10427475591144e-02,2.15289744540024e-02,2.16794084442090e-02,2.14661964413957e-02,2.08801267834378e-02,1.99312831433820e-02,1.86485240189719e-02,1.70778194777796e-02,1.52795471748470e-02,1.33249137188735e-02,1.12917212934198e-02,9.25973972545724e-03,7.30596845337233e-03,5.50007958597086e-03,3.90032204810287e-03,2.55013836711674e-03,1.47570171961861e-03,6.84524136584810e-04,1.65220751007602e-04,-1.11556267342285e-04,-1.91072522185702e-04,-1.31481851906957e-04
2.24613058163616e-04,3.79435093233953e-04,3.99190825572678e-04,2.27357446109691e-04,-1.80139498022267e-04,-8.51999561083751e-04,-1.79957129855185e-03,-3.01594914619081e-03,-4.47619970176837e-03,-6.13870424034673e-03,-7.94753550987271e-03,-9.83572311517049e-03,-1.17292070319402e-02,-1.35512363718068e-02,-1.52269430581618e-02,-1.66878092622964e-02,-1.78757539561950e-02,-1.87465873616729e-02,-1.92726209725126e-02,-1.94442728009235e-02,-1.92705693504387e-02,-1.87785137343175e-02,-1.80113591579993e-02,-1.70258943665568e-02,-1.58889084727268e-02,-1.46730530818338e-02,-1.34523567060371e-02,-1.22976678280408e-02,-1.12723073176337e-02,-1.04281979558083e-02,-9.80270937862163e-03,-9.41641263030923e-03,-9.27188243071296e-03,-9.35362067092139e-03,-9.62910553230223e-03,-1.00509012358622e-02,-1.05596980457400e-02,-1.10880948005384e-02,-1.15648904621779e-02,-1.19196197745642e-02,-1.20870530479061e-02,-1.20113822578879e-02,-1.16498349383446e-02,-1.09754925634839e-02,-9.97913909169216e-03,-8.67002506065956e-03,-7.07549940432323e-03,-5.23953089222466e-03,-3.22020947587413e-03,-1.08638065208390e-03,1.08638065013623e-03,3.22020947392956e-03,5.23953089028629e-03,7.07549940239401e-03,8.67002505874213e-03,9.97913908978903e-03,1.09754925615973e-02,1.16498349364764e-02,1.20113822560399e-02,1.20870530460797e-02,1.19196197727607e-02,1.15648904603987e-02,1.10880947987844e-02,1.05596980440120e-02,1.00509012341609e-02,9.62910553062788e-03,9.35362066927428e-03,9.27188242909341e-03,9.41641262871724e-03,9.80270937705736e-03,1.04281979542717e-02,1.12723073161251e-02,1.22976678265606e-02,1.34523567045859e-02,1.46730530804123e-02,1.58889084713359e-02,1.70258943651978e-02,1.80113591566737e-02,1.87785137330273e-02,1.92705693491862e-02,1.94442727997114e-02,1.92726209713438e-02,1.87465873605501e-02,1.78757539551212e-02,1.66878092612745e-02,1.52269430571945e-02,1.35512363708965e-02,1.17292070310894e-02,9.83572311438071e-03,7.94753550914565e-03,6.13870423968368e-03,4.47619970117032e-03,3.01594914565847e-03,1.79957129808555e-03,8.51999560683804e-04,1.80139497688832e-04,-2.27357446376438e-04,-3.99190825772635e-04,-3.79435093367214e-04,-2.24613058230262e-04
