1.46177086925631e-04,3.05431566963995e-04,4.88973221608102e-04,7.04451518135586e-04,9.54598082441670e-04,1.23633650409949e-03,1.54045231233347e-03,1.85186859806053e-03,2.15052116605652e-03,2.41277545351268e-03,2.61327994054997e-03,2.72711128884597e-03,2.73203824216241e-03,2.61071679364980e-03,2.35262958399459e-03,1.95559807592358e-03,1.42672569159685e-03,7.82671617999756e-04,4.92052457685702e-05,-7.39953639882292e-04,-1.54494801574381e-03,-2.32213716313273e-03,-3.02683338893973e-03,-3.61623180764965e-03,-4.05232416149275e-03,-4.30458436193414e-03,-4.35222616710262e-03,-4.18586135036940e-03,-3.80842787627168e-03,-3.23530896817999e-03,-2.49362171798410e-03,-1.62071373570883e-03,-6.61963773798226e-04,3.31967038407564e-04,1.30824657598691e-03,2.21513239888401e-03,3.00515747591250e-03,3.63802218942647e-03,4.08299536633759e-03,4.32066297821600e-03,4.34391072477512e-03,4.15808236902624e-03,3.78031523440614e-03,3.23811322928176e-03,2.56727171973502e-03,1.80931351442144e-03,1.00862784813759e-03,2.09522202548971e-04,-5.46601134755255e-04,-1.22374569464758e-03,-1.79332904563409e-03,-2.23556984070165e-03,-2.54017481367905e-03,-2.70630186607060e-03,-2.74183123304873e-03,-2.66202906330778e-03,-2.48773256919513e-03,-2.24321979748657e-03,-1.95394751497304e-03,-1.64434624773966e-03,-1.33585189099196e-03,-1.04532944629686e-03,-7.84008391814962e-04,-5.57003947136264e-04,-3.63447768159123e-04,-1.97199525964834e-04,-4.80616026961555e-05,9.66232519949015e-05,2.50143606178508e-04,4.24531993297512e-04,6.28795082811833e-04,8.67428099060450e-04,1.13935639259110e-03,1.43741117495730e-03,1.74840134857872e-03,2.05379272872858e-03,2.33095385404156e-03,2.55487823864940e-03,2.70025035654943e-03,2.74369037082094e-03,2.66599333148208e-03,2.45417395449211e-03,2.10313869477297e-03,1.61683197039275e-03,1.00874126006703e-03,3.01693540648175e-04,-4.73070486567433e-04,-1.27750187360391e-03,-2.06893232475421e-03,-2.80270295714480e-03,-3.43505233096669e-03,-3.92605934936679e-03,-4.24242802368382e-03,-4.35990851953214e-03,-4.26517193539224e-03,-3.95699330776091e-03,-3.44664569212415e-03,-2.75746426338218e-03,-1.92359903057644e-03,-9.88033497100371e-04
1.09591149222235e-03,2.17310524691625e-03,3.21200759613275e-03,4.19147999052515e-03,5.08838977360677e-03,5.87756616483365e-03,6.53220895736940e-03,7.02477197735539e-03,7.32829430516391e-03,7.41810386373209e-03,7.27377447263610e-03,6.88118274049175e-03,6.23448844691118e-03,5.33785363680203e-03,4.20672267006943e-03,2.86850785490910e-03,1.36256170972260e-03,-2.60635145542783e-04,-1.94108544342678e-03,-3.61164113685767e-03,-5.20101954452085e-03,-6.63731175961886e-03,-7.85178106512650e-03,-8.78271814079808e-03,-9.37910487561955e-03,-9.60384114615720e-03,-9.43630921713685e-03,-8.87408736225165e-03,-7.93367552252082e-03,-6.65015785033600e-03,-5.07579551714852e-03,-3.27761335060617e-03,-1.33411070308691e-03,6.68714366257993e-04,2.64179222825261e-03,4.49759423493634e-03,6.15465221106232e-03,7.54171272222342e-03,8.60127868824731e-03,9.29233226744895e-03,9.59208791927589e-03,9.49668918336040e-03,9.02083233778765e-03,8.19636973576758e-03,7.07001032936408e-03,5.70029014491829e-03,4.15402749735251e-03,2.50250376246646e-03,8.17619030018889e-04,-8.31737279499708e-04,-2.38288662673389e-03,-3.78195836491401e-03,-4.98576064067438e-03,-5.96286020878343e-03,-6.69386637665241e-03,-7.17097210465827e-03,-7.39685636063008e-03,-7.38309241982788e-03,-7.14823407227761e-03,-6.71576391299440e-03,-6.11208454325898e-03,-5.36471535249635e-03,-4.50082650885705e-03,-3.54620080130657e-03,-2.52466674953087e-03,-1.45799709047936e-03,-3.66219639011101e-04,7.31753349328865e-04,1.81730232654732e-03,2.87122789262484e-03,3.87297711429888e-03,4.80010774381386e-03,5.62810623456790e-03,6.33064072609289e-03,6.88028679937948e-03,7.24971549214018e-03,7.41328397310944e-03,7.34892368193993e-03,7.04018269105833e-03,6.47825201762362e-03,5.66379223352260e-03,4.60837853898567e-03,3.33539981624948e-03,1.88027914191456e-03,2.89927688109459e-04,-1.37860228664046e-03,-3.06024054686561e-03,-4.68471332189346e-03,-6.17990815678795e-03,-7.47560035035417e-03,-8.50731641960431e-03,-9.22008949815788e-03,-9.57185819180951e-03,-9.53627485116276e-03,-9.10472081750005e-03,-8.28737299350086e-03,-7.11322496077442e-03,-5.62903274855529e-03,-3.89722554907254e-03,-1.99289018010314e-03
1.94097756538536e-03,3.83440557859365e-03,5.63283962595364e-03,7.28916230625640e-03,8.75702514835257e-03,9.99158822216025e-03,1.09505994970897e-02,1.15958136714841e-02,1.18947049788267e-02,1.18223845442310e-02,1.13635943694243e-02,1.05146207470645e-02,9.28495293484547e-03,7.69851038498761e-03,5.79427469955522e-03,3.62619048368302e-03,1.26224085417832e-03,-1.21734417501221e-03,-3.72272854141826e-03,-6.15787982973493e-03,-8.42460683941462e-03,-1.04270301131625e-02,-1.20762476065958e-02,-1.32949294579552e-02,-1.40215649324699e-02,-1.42140924859296e-02,-1.38526705706510e-02,-1.29413909586976e-02,-1.15087953343899e-02,-9.60712593013876e-03,-7.31031739876415e-03,-4.71081475099283e-03,-1.91537570162069e-03,9.59919940682543e-04,3.79518062905556e-03,6.47242665853171e-03,8.88120674985890e-03,1.09237942932673e-02,1.25196768768201e-02,1.36090978842178e-02,1.41554691254337e-02,1.41465444481585e-02,1.35943211294403e-02,1.25337132628761e-02,1.10201140612140e-02,9.12602712212514e-03,6.93699615312762e-03,4.54709537042568e-03,2.05425698899273e-03,-4.44292503536960e-04,-2.85623827623991e-03,-5.09781464982764e-03,-7.09671423710310e-03,-8.79416769594630e-03,-1.01461554576662e-02,-1.11237739158687e-02,-1.17128338752656e-02,-1.19128146247177e-02,-1.17353297601500e-02,-1.12022788946831e-02,-1.03438619476806e-02,-9.19662036320960e-03,-7.80164413267943e-03,-6.20304768160759e-03,-4.44677511053945e-03,-2.57975002095237e-03,-6.49341413580764e-04,1.29692108779138e-03,3.21147870933184e-03,5.04683541358160e-03,6.75572845170281e-03,8.29148680752252e-03,9.60866497424617e-03,1.06640069056327e-02,1.14177544961215e-02,1.18352702344613e-02,1.18888988450026e-02,1.15599519778106e-02,1.08406672751986e-02,9.73597178084632e-03,8.26487214267541e-03,6.46130176724730e-03,4.37427815310623e-03,2.06726093423563e-03,-3.83349632042438e-04,-2.89057627423750e-03,-5.36003088408889e-03,-7.69376197407102e-03,-9.79460546188582e-03,-1.15708137957180e-02,-1.29407049671809e-02,-1.38370560736154e-02,-1.42109676350215e-02,-1.40349453603329e-02,-1.33049846172120e-02,-1.20414972637087e-02,-1.02889873204310e-02,-8.11445680539780e-03,-5.60460087712853e-03,-2.86192690644161e-03
2.61506314081261e-03,5.15899326733633e-03,7.56159499997020e-03,9.75463500423761e-03,1.16730276475044e-02,1.32562329128584e-02,1.44498851721965e-02,1.52076331374516e-02,1.54931308374589e-02,1.52820807937804e-02,1.45641976377324e-02,1.33449367893894e-02,1.16468213820722e-02,9.51020328573275e-03,6.99331164546060e-03,4.17147435987436e-03,1.13544270121102e-03,-2.01119598051134e-03,-5.15547156083480e-03,-8.17924174997627e-03,-1.09639914135054e-02,-1.33959997141384e-02,-1.53716137802592e-02,-1.68023426495333e-02,-1.76194782472636e-02,-1.77779624117683e-02,-1.72592503724208e-02,-1.60729701242554e-02,-1.42572410186734e-02,-1.18775896670313e-02,-9.02448213921958e-03,-5.80957311888805e-03,-2.36084969612623e-03,1.18308536490426e-03,4.67929332382017e-03,7.98700988934470e-03,1.09740398814145e-02,1.35226967932205e-02,1.55349759843196e-02,1.69366972885357e-02,1.76804156322592e-02,1.77469725447754e-02,1.71456421700018e-02,1.59129071445217e-02,1.41099770858545e-02,1.18192304303745e-02,9.13981471668509e-03,6.18267791894680e-03,3.06532214818059e-03,-9.34296105755001e-05,-3.17838224726493e-03,-6.08239688832368e-03,-8.71011177657003e-03,-1.09808264451638e-02,-1.28304823190382e-02,-1.42127349645507e-02,-1.50991704780209e-02,-1.54787669646229e-02,-1.53567385688939e-02,-1.47529220076308e-02,-1.36998731626913e-02,-1.22408343958270e-02,-1.04277134104871e-02,-8.31918428952382e-03,-5.97898415137722e-03,-3.47443854698621e-03,-8.75209275982821e-04,1.74777644396129e-03,4.32328325604003e-03,6.78069539905531e-03,9.05100306508643e-03,1.10679272715926e-02,1.27692432019862e-02,1.40983322395425e-02,1.50059562091115e-02,1.54522071642352e-02,1.54085463365095e-02,1.48598105967715e-02,1.38060376935014e-02,1.22639457698893e-02,1.02679004821873e-02,7.87021562836854e-03,5.14066051619313e-03,2.16508807979734e-03,-9.56850452483088e-04,-4.11487918302557e-03,-7.19207160599897e-03,-1.00694758576581e-02,-1.26311865761310e-02,-1.47696139847891e-02,-1.63906703706937e-02,-1.74185809447817e-02,-1.78000318511904e-02,-1.75073932042596e-02,-1.65407984384077e-02,-1.49289205723103e-02,-1.27283576288389e-02,-1.00216188737768e-02,-6.91378555833399e-03,-3.52799902162893e-03
3.06585798814313e-03,6.04407056217604e-03,8.84857009704946e-03,1.13965038972226e-02,1.36099790913510e-02,1.54179428591908e-02,1.67581969207269e-02,1.75795116059504e-02,1.78437696697144e-02,1.75280370083381e-02,1.66264302089325e-02,1.51516326817235e-02,1.31359045862354e-02,1.06314385505341e-02,7.70993390332229e-03,4.46129622758001e-03,9.91414776807701e-04,-2.58097511305013e-03,-6.12827768418847e-03,-9.51874281122228e-03,-1.26217076212907e-02,-1.53131397873280e-02,-1.74812116972783e-02,-1.90316132969602e-02,-1.98923078251674e-02,-2.00174500160169e-02,-1.93902204129711e-02,-1.80243806502570e-02,-1.59644200756136e-02,-1.32842399953629e-02,-1.00844033814927e-02,-6.48805986249298e-03,-2.63573287389743e-03,1.32077712251419e-03,5.22506690048878e-03,8.92304123725636e-03,1.22697050309646e-02,1.51354887286865e-02,1.74117869630575e-02,1.90154371682920e-02,1.98919276049175e-02,2.00171984787505e-02,1.93979807687273e-02,1.80706996728223e-02,1.60990479300810e-02,1.35704037398892e-02,1.05913243529330e-02,7.28238643136611e-03,3.77266596175109e-03,1.94153178114083e-04,-3.32361771243926e-03,-6.65847627325823e-03,-9.69985875676145e-03,-1.23522388436727e-02,-1.45376589055837e-02,-1.61973351026763e-02,-1.72923663978547e-02,-1.78036266110350e-02,-1.77309568543309e-02,-1.70918009866278e-02,-1.59194381480990e-02,-1.42609642016642e-02,-1.21751593601740e-02,-9.73035473212434e-03,-7.00237904629202e-03,-4.07263196315241e-03,-1.02629585547069e-03,2.04933271311452e-03,5.06643428756061e-03,7.93823748594295e-03,1.05806302193767e-02,1.29138643914628e-02,1.48643895860876e-02,1.63668249297906e-02,1.73660459998050e-02,1.78193286059252e-02,1.76984571378954e-02,1.69916756295893e-02,1.57053381685757e-02,1.38651046232041e-02,1.15165298818558e-02,8.72491087969907e-03,5.57428545661811e-03,2.16551920131740e-03,-1.38653155684374e-03,-4.95673393419353e-03,-8.41416225436473e-03,-1.16271849251669e-02,-1.44689357309424e-02,-1.68229094689857e-02,-1.85883949735519e-02,-1.96854488632142e-02,-2.00591223495367e-02,-1.96826813855326e-02,-1.85596061851341e-02,-1.67242172806936e-02,-1.42408482217827e-02,-1.12015652573439e-02,-7.72251678052538e-03,-3.93907459879992e-03
3.25912058698588e-03,6.42237335979943e-03,9.39587145679663e-03,1.20897261147144e-02,1.44201267698083e-02,1.63114929774957e-02,1.76986824925593e-02,1.85292112749534e-02,1.87654116189618e-02,1.83864273425493e-02,1.73899232557683e-02,1.57933728378080e-02,1.36347854604812e-02,1.09727440339542e-02,7.88564605992974e-03,4.47007513364582e-03,8.38274258615584e-04,-2.88525571191814e-03,-6.56795303556757e-03,-1.00740515646570e-02,-1.32699084168621e-02,-1.60295701109699e-02,-1.82403118566208e-02,-1.98078669174873e-02,-2.06610620912018e-02,-2.07555923031580e-02,-2.00767017921166e-02,-1.86405898190663e-02,-1.64944225331126e-02,-1.37149058560636e-02,-1.04054525252136e-02,-6.69205483943615e-03,-2.71804816095866e-03,1.36198594217378e-03,5.38887805731747e-03,9.20575912758434e-03,1.26648333551554e-02,1.56336974322934e-02,1.80008942688272e-02,1.96804339502108e-02,2.06150742992928e-02,2.07782242056219e-02,2.01744102123172e-02,1.88383257302627e-02,1.68325576866845e-02,1.42441527492703e-02,1.11802404930793e-02,7.76297091556557e-03,4.12404659729579e-03,3.99134828991763e-04,-3.27756729010030e-03,-6.77836972066328e-03,-9.98652409498323e-03,-1.27999020599834e-02,-1.51338189002498e-02,-1.69229606884390e-02,-1.81224269750387e-02,-1.87079482306699e-02,-1.86753749692584e-02,-1.80395616946577e-02,-1.68327825446188e-02,-1.51028168447979e-02,-1.29108328473015e-02,-1.03291787245684e-02,-7.43916412798407e-03,-4.32888645270358e-03,-1.09112668519067e-03,2.17868647805458e-03,5.38446590290593e-03,8.43144275040513e-03,1.12281679313897e-02,1.36885691963960e-02,1.57340795339194e-02,1.72958299828405e-02,1.83168724186221e-02,1.87543682749330e-02,1.85816507639692e-02,1.77900442493546e-02,1.63903080390463e-02,1.44135655037254e-02,1.19115848205590e-02,8.95629557727718e-03,5.63845568116992e-03,2.06542416682518e-03,-1.64195475011323e-03,-5.35329585220886e-03,-8.93332802634615e-03,-1.22470887475781e-02,-1.51654388756708e-02,-1.75706418016457e-02,-1.93617279903298e-02,-2.04593592945303e-02,-2.08099183982430e-02,-2.03885774964817e-02,-1.92011456961781e-02,-1.72845542774128e-02,-1.47059094728963e-02,-1.15601195497903e-02,-7.96618190159059e-03,-4.06229154809762e-03
3.18131436083129e-03,6.26735108419657e-03,9.16495742456493e-03,1.17852488119821e-02,1.40457811027939e-02,1.58727475704587e-02,1.72031762092808e-02,1.79870795333203e-02,1.81894851043827e-02,1.77922533416267e-02,1.67955725144813e-02,1.52190116501292e-02,1.31020123021273e-02,1.05037108989687e-02,7.50200502501097e-03,4.19180885562489e-03,6.82483529945049e-04,-2.90552487600084e-03,-6.44475696282922e-03,-9.80538847775185e-03,-1.28602769276412e-02,-1.54901891904221e-02,-1.75889653504254e-02,-1.90683597769975e-02,-1.98623014544679e-02,-1.99303325169262e-02,-1.92600165056505e-02,-1.78681546062178e-02,-1.58007065599112e-02,-1.31313797238539e-02,-9.95892086029838e-03,-6.40321626331153e-03,-2.60037229166028e-03,1.30299399039446e-03,5.15597928924908e-03,8.80982932478381e-03,1.21242683497301e-02,1.49734125477199e-02,1.72509808365378e-02,1.88745567911685e-02,1.97887092281225e-02,1.99668429637228e-02,1.94117212583482e-02,1.81546730385575e-02,1.62535666822864e-02,1.37896937812303e-02,1.08637572556153e-02,7.59119569964459e-03,4.09709808038944e-03,5.10969189149964e-04,-3.03840304661924e-03,-6.42775069123660e-03,-9.54360683500378e-03,-1.22859158565068e-02,-1.45708732537106e-02,-1.63329458617987e-02,-1.75260716114115e-02,-1.81240809493207e-02,-1.81204170254155e-02,-1.75272569112710e-02,-1.63741505197620e-02,-1.47062975400437e-02,-1.25825764815035e-02,-1.00734255131632e-02,-7.25865448383716e-03,-4.22524399952906e-03,-1.06516355097075e-03,2.12678085014794e-03,5.25507587983200e-03,8.22562358575141e-03,1.09478768241153e-02,1.33370014640882e-02,1.53160667594004e-02,1.68182466676904e-02,1.77889922949905e-02,1.81881115708663e-02,1.79916695073112e-02,1.71936037740704e-02,1.58069384161917e-02,1.38644754566094e-02,1.14188513011969e-02,8.54186289996186e-03,5.32299720283279e-03,1.86713533803773e-03,-1.70855197619511e-03,-5.27845184422533e-03,-8.71298308539451e-03,-1.18835325553002e-02,-1.46676485113935e-02,-1.69542540807889e-02,-1.86486249646478e-02,-1.96768713001881e-02,-1.99896752101567e-02,-1.95650630342091e-02,-1.84100334775055e-02,-1.65609177833447e-02,-1.40824124545412e-02,-1.10652951884138e-02,-7.62290624518599e-03,-3.88654594364717e-03
2.84060915101163e-03,5.59513303203282e-03,8.17949757617698e-03,1.05136574585057e-02,1.25236201547878e-02,1.41434650766733e-02,1.53173305275010e-02,1.60013230196554e-02,1.61652850365355e-02,1.57943408978603e-02,1.48901282281459e-02,1.34716166036969e-02,1.15754167804993e-02,9.25549439454311e-03,6.58222137385008e-03,3.64072593980208e-03,5.28536683348761e-04,-2.64744422053083e-03,-5.77456159628029e-03,-8.73850307693201e-03,-1.14277136182157e-02,-1.37379407956093e-02,-1.55767007820615e-02,-1.68674440883996e-02,-1.75532021294603e-02,-1.75995110455459e-02,-1.69964376346640e-02,-1.57595724900293e-02,-1.39299053869548e-02,-1.15725547924716e-02,-8.77438370388832e-03,-5.64059416472838e-03,-2.29044899812946e-03,1.14768202600190e-03,4.54171633336858e-03,7.76143279202551e-03,1.06839556201209e-02,1.31988826490329e-02,1.52128128158440e-02,1.66530616701135e-02,1.74703991289025e-02,1.76406977795721e-02,1.71654392687198e-02,1.60710870040164e-02,1.44073917886212e-02,1.22447495964059e-02,9.67077444492450e-03,6.78628186934266e-03,3.70089830243943e-03,5.28518087579276e-04,-2.61717681823926e-03,-5.62693799260032e-03,-8.39974469114520e-03,-1.08460392175862e-02,-1.28903124150889e-02,-1.44729903463628e-02,-1.55516139204160e-02,-1.61013397409711e-02,-1.61148205954787e-02,-1.56015462160815e-02,-1.45867384013537e-02,-1.31098992344464e-02,-1.12231076512224e-02,-8.98914933112701e-03,-6.47954964185512e-03,-3.77256133306520e-03,-9.51140137198844e-04,1.89907539369041e-03,4.69177667985878e-03,7.34199548349014e-03,9.76811888941584e-03,1.18939117869371e-02,1.36505398255170e-02,1.49785712223137e-02,1.58299181690851e-02,1.61696599620637e-02,1.59776726211162e-02,1.52499759479105e-02,1.39997007757296e-02,1.22575782729261e-02,1.00718607050753e-02,7.50759948075423e-03,4.64523129119044e-03,1.57845562965228e-03,-1.58857484308216e-03,-4.74468811808186e-03,-7.77564586295620e-03,-1.05684711964336e-02,-1.30159728564361e-02,-1.50212618828497e-02,-1.65020421347836e-02,-1.73944535683912e-02,-1.76562580963497e-02,-1.72691820165424e-02,-1.62402654921470e-02,-1.46021165599888e-02,-1.24120220325451e-02,-9.74992722375076e-03,-6.71535705443458e-03,-3.42340901276743e-03
2.26617177968623e-03,4.46313158965651e-03,6.52333220215053e-03,8.38255559133428e-03,9.98157235963101e-03,1.12677829434076e-02,1.21968159733109e-02,1.27340460615063e-02,1.28559801107833e-02,1.25514496904234e-02,1.18225387567871e-02,1.06851724679077e-02,9.16929516389341e-03,7.31857441353717e-03,5.18958347911083e-03,2.85043616772537e-03,3.78874795477546e-04,-2.14015764199836e-03,-4.61739796221458e-03,-6.96250132756405e-03,-9.08751456282441e-03,-1.09104374959470e-02,-1.23587091823225e-02,-1.33724482331378e-02,-1.39072786298550e-02,-1.39365847907845e-02,-1.34530619887608e-02,-1.24694595299167e-02,-1.10184527726159e-02,-9.15162392183734e-03,-6.93757799563544e-03,-4.45926660560179e-03,-1.81063535434917e-03,9.07251987419428e-04,3.59043018101870e-03,6.13638862261557e-03,8.44835752481174e-03,1.04393187919692e-02,1.20355516773335e-02,1.31795493195000e-02,1.38321771312875e-02,1.39739855301924e-02,1.36056350321250e-02,1.27474384392937e-02,1.14380698801989e-02,9.73253112256932e-03,7.69949955340033e-03,5.41820768737741e-03,2.97501983055672e-03,4.59877081954024e-04,-2.03722260496069e-03,-4.42955619773250e-03,-6.63668743278539e-03,-8.58705413569979e-03,-1.02200572112165e-02,-1.14876096107935e-02,-1.23551347415106e-02,-1.28020319339551e-02,-1.28216500573705e-02,-1.24208279563447e-02,-1.16190714346632e-02,-1.04474409557016e-02,-8.94722254734335e-03,-7.16844756439767e-03,-5.16831632861077e-03,-3.00956784141790e-03,-7.58824451431830e-04,1.51507179800084e-03,3.74272397958613e-03,5.85584496120817e-03,7.78892217860309e-03,9.48087971540127e-03,1.08767277051564e-02,1.19291785007875e-02,1.26001963419176e-02,1.28624339113084e-02,1.27004968896160e-02,1.21119680816861e-02,1.11081174362784e-02,9.71422455582026e-03,7.96944691193737e-03,5.92618024867758e-03,3.64887730332983e-03,1.21231616553308e-03,-1.30066104250865e-03,-3.80188676608359e-03,-6.20099956876139e-03,-8.40885446281643e-03,-1.03410723932484e-02,-1.19215702931466e-02,-1.30859024286126e-02,-1.37842425657806e-02,-1.39838454644183e-02,-1.36708452932280e-02,-1.28512770298159e-02,-1.15512433411811e-02,-9.81619183762486e-03,-7.70931349141614e-03,-5.30911964929891e-03,-2.70629957050961e-03
1.50580348464150e-03,2.96539596902286e-03,4.33369758633653e-03,5.56788833838886e-03,6.62852924564147e-03,7.48066546866985e-03,8.09489384518400e-03,8.44836916812828e-03,8.52571541578021e-03,8.31980111346215e-03,7.83233310709248e-03,7.07422118034570e-03,6.06566784877469e-03,4.83594372141927e-03,3.42281909433017e-03,1.87163662458137e-03,2.34027360307642e-04,-1.43370791946554e-03,-3.07250942310101e-03,-4.62269823534300e-03,-6.02626414814012e-03,-7.22920522208904e-03,-8.18381253092298e-03,-8.85078887492381e-03,-9.20109192604091e-03,-9.21740054798756e-03,-8.89511773151729e-03,-8.24284406267938e-03,-7.28228084758266e-03,-6.04755054485827e-03,-4.58395233695359e-03,-2.94620068129027e-03,-1.19622267082105e-03,5.99385752537210e-04,2.37212578194979e-03,4.05445258530590e-03,5.58258657465305e-03,6.89914523073915e-03,7.95547163013077e-03,8.71355267240458e-03,9.14744260582015e-03,9.24413436653159e-03,9.00385078596104e-03,8.43975805074820e-03,7.57713307360883e-03,6.45204291781399e-03,5.10961660763757e-03,3.60200637313108e-03,1.98614584012878e-03,3.21416547276786e-04,-1.33266843564863e-03,-2.91866355835197e-03,-4.38318584546173e-03,-5.67863666952078e-03,-6.76460073736359e-03,-7.60889348677391e-03,-8.18824825141629e-03,-8.48865285399168e-03,-8.50536064384813e-03,-8.24261262491113e-03,-7.71311479370662e-03,-6.93731806518421e-03,-5.94254750109690e-03,-4.76202358030615e-03,-3.43381181760994e-03,-1.99972916370720e-03,-5.04227383971679e-04,1.00673393817599e-03,2.48681808383715e-03,3.89044253979226e-03,5.17390891651127e-03,6.29652748215641e-03,7.22172786326902e-03,7.91814088496066e-03,8.36062863412584e-03,8.53123159473563e-03,8.41999419176026e-03,8.02562435975471e-03,7.35593979646174e-03,6.42805415251163e-03,5.26826105571303e-03,3.91158275250061e-03,2.40096308664444e-03,7.86100976592213e-04,-8.78060391572343e-04,-2.53315294195653e-03,-4.11945538298408e-03,-5.57814175870304e-03,-6.85361520303972e-03,-7.89582320899993e-03,-8.66244407463342e-03,-9.12083369967613e-03,-9.24962798444002e-03,-9.03990868946019e-03,-8.49585926250021e-03,-7.63486090959876e-03,-6.48700678181195e-03,-5.09404197588718e-03,-3.50776732057773e-03,-1.78797378485473e-03
6.22111355181456e-04,1.22508433277061e-03,1.79025312678952e-03,2.29989561844638e-03,2.73770046573313e-03,3.08922549868740e-03,3.34233991612736e-03,3.48763954923020e-03,3.51882123978368e-03,3.43299961138017e-03,3.23094761261164e-03,2.91724155206289e-03,2.50029220592291e-03,1.99224612166597e-03,1.40874548726612e-03,7.68540757753388e-04,9.29573565003150e-05,-5.94774206666852e-04,-1.27030704350959e-03,-1.90905943749806e-03,-2.48715581772801e-03,-2.98238768293512e-03,-3.37515084637539e-03,-3.64931353060452e-03,-3.79297058463685e-03,-3.79904252787071e-03,-3.66568416706544e-03,-3.39647592388618e-03,-3.00038132125765e-03,-2.49146573367008e-03,-1.88838382954072e-03,-1.21365538087323e-03,-4.92760533346810e-04,2.46904494646776e-04,9.77162606304840e-04,1.67022818388177e-03,2.29986080651669e-03,2.84244556565572e-03,3.27794930133519e-03,3.59070895305024e-03,3.77001743579903e-03,3.81048343141721e-03,3.71215353882914e-03,3.48039760859275e-03,3.12557004564672e-03,2.66247069344310e-03,2.10963799919940e-03,1.48851402272457e-03,8.22525171014851e-04,1.36124177755982e-04,-5.46162155407380e-04,-1.20063836284180e-03,-1.80526324668314e-03,-2.34036175637066e-03,-2.78920526595639e-03,-3.13844811796651e-03,-3.37841651814822e-03,-3.50325334143615e-03,-3.51092870346637e-03,-3.40313094492816e-03,-3.18505579132173e-03,-2.86511286089298e-03,-2.45456851521523e-03,-1.96714252363210e-03,-1.41857348820888e-03,-8.26164859063989e-04,-2.08320096369578e-04,4.15927474051673e-04,1.02738694156579e-03,1.60718252064238e-03,2.13722536027796e-03,2.60068237265794e-03,2.98243820853136e-03,3.26954388281821e-03,3.45164241226833e-03,3.52135855735511e-03,3.47463679330328e-03,3.31100940135077e-03,3.03377546251938e-03,2.65007186611044e-03,2.17081941761932e-03,1.61053081568827e-03,9.86972587944093e-04,3.20679805603225e-04,-3.65669826251586e-04,-1.04800755933135e-03,-1.70172757385234e-03,-2.30261226591960e-03,-2.82779120816874e-03,-3.25669130033332e-03,-3.57193297558222e-03,-3.76012719000973e-03,-3.81253045802084e-03,-3.72552038835848e-03,-3.50086182345905e-03,-3.14574341298884e-03,-2.67257573174724e-03,-2.09855423344036e-03,-1.44500268845257e-03,-7.36524530338420e-04
-3.12484435255725e-04,-6.15352452613697e-04,-8.99225374071984e-04,-1.15519923739346e-03,-1.37507968709693e-03,-1.55161241083395e-03,-1.67870533418937e-03,-1.75163717299298e-03,-1.76724533554174e-03,-1.72408478549840e-03,-1.62254853103415e-03,-1.46494008197073e-03,-1.25548865446016e-03,-1.00029918271319e-03,-7.07231330147722e-04,-3.85704614221578e-04,-4.64303331571358e-05,2.98924993836968e-04,6.38135743453419e-04,9.58859810385594e-04,1.24911095863476e-03,1.49774109384438e-03,1.69491056923325e-03,1.83252371865764e-03,1.90460718731535e-03,1.90761035520898e-03,1.84061018119768e-03,1.70540700551773e-03,1.50650302047209e-03,1.25096096515046e-03,9.48146779594780e-04,6.09366094904374e-04,2.47410160739153e-04,-1.23968236967145e-04,-4.90624450108293e-04,-8.38610283243455e-04,-1.15475295895926e-03,-1.42719726497875e-03,-1.64588546280782e-03,-1.80295298232981e-03,-1.89302254789533e-03,-1.91338488654289e-03,-1.86406021285276e-03,-1.74774089380480e-03,-1.56962169420744e-03,-1.33712943487094e-03,-1.05956845416236e-03,-7.47701707651316e-04,-4.13289510156182e-04,-6.86087493757928e-05,2.74025097881555e-04,6.02712528199315e-04,9.06383275398725e-04,1.17515392328221e-03,1.40061953821523e-03,1.57607321182607e-03,1.69665152275386e-03,1.75940767555647e-03,1.76331723280719e-03,1.70922376307451e-03,1.59973329420211e-03,1.43906717415518e-03,1.23288285885079e-03,9.88071389628538e-04,7.12539064280335e-04,4.14979249582482e-04,1.04638647993107e-04,-2.08919172644902e-04,-5.16051365608097e-04,-8.07273618341153e-04,-1.07349749124970e-03,-1.30626620615907e-03,-1.49798691248098e-03,-1.64215614769793e-03,-1.73357363897579e-03,-1.76853795968118e-03,-1.74501607370318e-03,-1.66277768754799e-03,-1.52348478110003e-03,-1.33072685970162e-03,-1.08999346465293e-03,-8.08577331181486e-04,-4.95404253519432e-04,-1.60789092809227e-04,1.83878736785873e-04,5.26512784510036e-04,8.54758374982530e-04,1.15645711823159e-03,1.42012822643164e-03,1.63544532300667e-03,1.79368610504483e-03,1.88813215485420e-03,1.91439747170668e-03,1.87066690158608e-03,1.75782948033465e-03,1.57949658553779e-03,1.34190044954099e-03,1.05367469470529e-03,7.25524748123407e-04,3.69801897930047e-04
