-6.15764379282816e-04,-1.23093304629720e-03,-1.84491086508790e-03,-2.45710385176832e-03,-3.06691974916168e-03,-3.67376859977159e-03,-4.27706331652784e-03,-4.87622025075504e-03,-5.47065975681531e-03,-6.05980675287783e-03,-6.64309127727329e-03,-7.21994903989523e-03,-7.78982196811419e-03,-8.35215874667677e-03,-8.90641535106762e-03,-9.45205557381811e-03,-9.98855154325238e-03,-1.05153842341689e-02,-1.10320439699643e-02,-1.15380309157122e-02,-1.20328555617211e-02,-1.25160391971039e-02,-1.29871143728993e-02,-1.34456253542986e-02,-1.38911285615396e-02,-1.43231929990420e-02,-1.47414006723667e-02,-1.51453469925992e-02,-1.55346411677634e-02,-1.59089065808868e-02,-1.62677811543538e-02,-1.66109177001922e-02,-1.69379842559548e-02,-1.72486644058721e-02,-1.75426575869641e-02,-1.78196793798152e-02,-1.80794617837321e-02,-1.83217534760166e-02,-1.85463200551048e-02,-1.87529442673348e-02,-1.89414262171256e-02,-1.91115835603639e-02,-1.92632516808095e-02,-1.93962838493514e-02,-1.95105513659582e-02,-1.96059436841875e-02,-1.96823685181322e-02,-1.97397519317012e-02,-1.97780384101479e-02,-1.97971909137773e-02,-1.97971909137789e-02,-1.97780384101527e-02,-1.97397519317090e-02,-1.96823685181431e-02,-1.96059436842015e-02,-1.95105513659752e-02,-1.93962838493713e-02,-1.92632516808323e-02,-1.91115835603895e-02,-1.89414262171541e-02,-1.87529442673664e-02,-1.85463200551395e-02,-1.83217534760545e-02,-1.80794617837730e-02,-1.78196793798592e-02,-1.75426575870111e-02,-1.72486644059222e-02,-1.69379842560077e-02,-1.66109177002479e-02,-1.62677811544121e-02,-1.59089065809472e-02,-1.55346411678255e-02,-1.51453469926628e-02,-1.47414006724312e-02,-1.43231929991072e-02,-1.38911285616051e-02,-1.34456253543640e-02,-1.29871143729644e-02,-1.25160391971684e-02,-1.20328555617846e-02,-1.15380309157743e-02,-1.10320439700248e-02,-1.05153842342274e-02,-9.98855154330853e-03,-9.45205557387171e-03,-8.90641535111851e-03,-8.35215874672490e-03,-7.78982196815948e-03,-7.21994903993764e-03,-6.64309127731260e-03,-6.05980675291386e-03,-5.47065975684790e-03,-4.87622025078410e-03,-4.27706331655332e-03,-3.67376859979350e-03,-3.06691974918000e-03,-2.45710385178313e-03,-1.84491086509913e-03,-1.23093304630476e-03,-6.15764379286595e-04
-6.15168667014341e-04,-1.22974219807338e-03,-1.84312603297746e-03,-2.45472676248103e-03,-3.06395270237789e-03,-3.67021446591752e-03,-4.27292553399843e-03,-4.87150282258765e-03,-5.46536724681703e-03,-6.05394428121017e-03,-6.63666451549898e-03,-7.21296420549119e-03,-7.78228581845664e-03,-8.34407857250379e-03,-8.89779896942587e-03,-9.44291132050037e-03,-9.97888826473311e-03,-1.05052112790461e-02,-1.10213711799150e-02,-1.15268686159714e-02,-1.20212145510930e-02,-1.25039307375144e-02,-1.29745501785010e-02,-1.34326175801382e-02,-1.38776897917985e-02,-1.43093362348620e-02,-1.47271393192721e-02,-1.51306948475283e-02,-1.55196124057200e-02,-1.58935157412277e-02,-1.62520431267224e-02,-1.65948477101136e-02,-1.69215978501067e-02,-1.72319774370440e-02,-1.75256861987205e-02,-1.78024399908781e-02,-1.80619710720970e-02,-1.83040283628174e-02,-1.85283776882438e-02,-1.87348020048930e-02,-1.89231016105702e-02,-1.90930943375683e-02,-1.92446157289027e-02,-1.93775191974133e-02,-1.94916761675776e-02,-1.95869761998998e-02,-1.96633270977535e-02,-1.97206549965758e-02,-1.97589044353273e-02,-1.97780384101463e-02,-1.97780384101479e-02,-1.97589044353319e-02,-1.97206549965835e-02,-1.96633270977642e-02,-1.95869761999136e-02,-1.94916761675944e-02,-1.93775191974331e-02,-1.92446157289254e-02,-1.90930943375938e-02,-1.89231016105987e-02,-1.87348020049245e-02,-1.85283776882785e-02,-1.83040283628554e-02,-1.80619710721382e-02,-1.78024399909225e-02,-1.75256861987679e-02,-1.72319774370945e-02,-1.69215978501602e-02,-1.65948477101699e-02,-1.62520431267812e-02,-1.58935157412886e-02,-1.55196124057827e-02,-1.51306948475923e-02,-1.47271393193371e-02,-1.43093362349276e-02,-1.38776897918645e-02,-1.34326175802040e-02,-1.29745501785664e-02,-1.25039307375790e-02,-1.20212145511565e-02,-1.15268686160335e-02,-1.10213711799754e-02,-1.05052112791045e-02,-9.97888826478922e-03,-9.44291132055389e-03,-8.89779896947665e-03,-8.34407857255171e-03,-7.78228581850170e-03,-7.21296420553331e-03,-6.63666451553790e-03,-6.05394428124572e-03,-5.46536724684908e-03,-4.87150282261618e-03,-4.27292553402338e-03,-3.67021446593894e-03,-3.06395270239578e-03,-2.45472676249534e-03,-1.84312603298822e-03,-1.22974219808060e-03,-6.15168667017976e-04
-6.13977818790565e-04,-1.22736165369460e-03,-1.83955809546657e-03,-2.44997488358710e-03,-3.05802147923691e-03,-3.66310963660478e-03,-4.26465397197741e-03,-4.86207253006048e-03,-5.45478734698258e-03,-6.04222500943827e-03,-6.62381720942809e-03,-7.19900129406030e-03,-7.76722080988068e-03,-8.32792604120567e-03,-8.88057454193643e-03,-9.42463166034080e-03,-9.95957105629407e-03,-1.04848752104791e-02,-1.10000359250531e-02,-1.15045548152958e-02,-1.19979437917646e-02,-1.24797255324900e-02,-1.29494339447532e-02,-1.34066146160010e-02,-1.38508252534603e-02,-1.42816361120286e-02,-1.46986304100236e-02,-1.51014047323928e-02,-1.54895694209925e-02,-1.58627489515555e-02,-1.62205822969874e-02,-1.65627232766369e-02,-1.68888408912028e-02,-1.71986196429551e-02,-1.74917598409581e-02,-1.77679778910023e-02,-1.80270065699636e-02,-1.82685952843241e-02,-1.84925103126056e-02,-1.86985350314795e-02,-1.88864701253358e-02,-1.90561337791091e-02,-1.92073618541721e-02,-1.93400080471289e-02,-1.94539440313548e-02,-1.95490595811435e-02,-1.96252626783434e-02,-1.96824796013795e-02,-1.97206549965741e-02,-1.97397519316979e-02,-1.97397519316993e-02,-1.97206549965787e-02,-1.96824796013871e-02,-1.96252626783540e-02,-1.95490595811571e-02,-1.94539440313714e-02,-1.93400080471484e-02,-1.92073618541946e-02,-1.90561337791346e-02,-1.88864701253642e-02,-1.86985350315109e-02,-1.84925103126404e-02,-1.82685952843622e-02,-1.80270065700050e-02,-1.77679778910470e-02,-1.74917598410059e-02,-1.71986196430061e-02,-1.68888408912568e-02,-1.65627232766936e-02,-1.62205822970466e-02,-1.58627489516167e-02,-1.54895694210555e-02,-1.51014047324571e-02,-1.46986304100887e-02,-1.42816361120944e-02,-1.38508252535265e-02,-1.34066146160670e-02,-1.29494339448187e-02,-1.24797255325547e-02,-1.19979437918281e-02,-1.15045548153577e-02,-1.10000359251134e-02,-1.04848752105374e-02,-9.95957105635000e-03,-9.42463166039423e-03,-8.88057454198711e-03,-8.32792604125348e-03,-7.76722080992556e-03,-7.19900129410208e-03,-6.62381720946659e-03,-6.04222500947323e-03,-5.45478734701400e-03,-4.86207253008835e-03,-4.26465397200178e-03,-3.66310963662560e-03,-3.05802147925423e-03,-2.44997488360095e-03,-1.83955809547685e-03,-1.22736165370146e-03,-6.13977818794031e-04
-6.12192986680248e-04,-1.22379371618374e-03,-1.83421050430425e-03,-2.44285281222244e-03,-3.04913181781395e-03,-3.65246098529681e-03,-4.25225663266688e-03,-4.84793849637241e-03,-5.43893029268181e-03,-6.02466027520061e-03,-6.60456178799960e-03,-7.17807381381756e-03,-7.74464151680931e-03,-8.30371677931332e-03,-8.85475873212057e-03,-9.39723427773016e-03,-9.93061860608689e-03,-1.04543957023011e-02,-1.09680588458600e-02,-1.14711111008464e-02,-1.19630657966928e-02,-1.24434469990034e-02,-1.29117899699899e-02,-1.33676416180753e-02,-1.38105609362309e-02,-1.42401194286219e-02,-1.46559015251494e-02,-1.50575049834878e-02,-1.54445412782283e-02,-1.58166359767522e-02,-1.61734291014700e-02,-1.65145754780766e-02,-1.68397450694853e-02,-1.71486232951170e-02,-1.74409113352370e-02,-1.77163264200435e-02,-1.79746021032294e-02,-1.82154885197517e-02,-1.84387526275599e-02,-1.86441784330487e-02,-1.88315672000185e-02,-1.90007376419396e-02,-1.91515260973354e-02,-1.92837866881137e-02,-1.93973914606949e-02,-1.94922305097985e-02,-1.95682120847696e-02,-1.96252626783416e-02,-1.96633270977499e-02,-1.96823685181270e-02,-1.96823685181285e-02,-1.96633270977544e-02,-1.96252626783491e-02,-1.95682120847800e-02,-1.94922305098118e-02,-1.93973914607111e-02,-1.92837866881329e-02,-1.91515260973576e-02,-1.90007376419649e-02,-1.88315672000468e-02,-1.86441784330802e-02,-1.84387526275947e-02,-1.82154885197901e-02,-1.79746021032712e-02,-1.77163264200886e-02,-1.74409113352853e-02,-1.71486232951683e-02,-1.68397450695395e-02,-1.65145754781335e-02,-1.61734291015293e-02,-1.58166359768134e-02,-1.54445412782912e-02,-1.50575049835519e-02,-1.46559015252145e-02,-1.42401194286877e-02,-1.38105609362970e-02,-1.33676416181413e-02,-1.29117899700552e-02,-1.24434469990678e-02,-1.19630657967558e-02,-1.14711111009079e-02,-1.09680588459197e-02,-1.04543957023589e-02,-9.93061860614239e-03,-9.39723427778327e-03,-8.85475873217107e-03,-8.30371677936092e-03,-7.74464151685381e-03,-7.17807381385890e-03,-6.60456178803752e-03,-6.02466027523498e-03,-5.43893029271255e-03,-4.84793849639964e-03,-4.25225663269058e-03,-3.65246098531706e-03,-3.04913181783078e-03,-2.44285281223579e-03,-1.83421050431417e-03,-1.22379371619028e-03,-6.12192986683535e-04
-6.09815897393212e-04,-1.21904183728999e-03,-1.82708843293969e-03,-2.43336743853110e-03,-3.03729231828232e-03,-3.63827881387608e-03,-4.23574550969191e-03,-4.82911439528834e-03,-5.41781142459062e-03,-6.00126707124328e-03,-6.57891687959010e-03,-7.15020201074866e-03,-7.71456978325031e-03,-8.27147420772429e-03,-8.82037651510713e-03,-9.36074567786674e-03,-9.89205892373730e-03,-1.04138022414677e-02,-1.09254708780944e-02,-1.14265698272570e-02,-1.19166143080851e-02,-1.23951302341926e-02,-1.28616546723255e-02,-1.33157362902198e-02,-1.37569357932368e-02,-1.41848263493517e-02,-1.45989940020862e-02,-1.49990380709848e-02,-1.53845715392474e-02,-1.57552214281428e-02,-1.61106291578413e-02,-1.64504508943183e-02,-1.67743578819908e-02,-1.70820367617672e-02,-1.73731898742025e-02,-1.76475355474641e-02,-1.79048083698317e-02,-1.81447594464651e-02,-1.83671566401949e-02,-1.85717847960992e-02,-1.87584459496527e-02,-1.89269595182448e-02,-1.90771624758813e-02,-1.92089095109014e-02,-1.93220731665574e-02,-1.94165439643210e-02,-1.94922305097968e-02,-1.95490595811400e-02,-1.95869761998946e-02,-1.96059436841807e-02,-1.96059436841821e-02,-1.95869761998990e-02,-1.95490595811473e-02,-1.94922305098069e-02,-1.94165439643341e-02,-1.93220731665733e-02,-1.92089095109203e-02,-1.90771624759033e-02,-1.89269595182699e-02,-1.87584459496809e-02,-1.85717847961306e-02,-1.83671566402299e-02,-1.81447594465038e-02,-1.79048083698738e-02,-1.76475355475096e-02,-1.73731898742511e-02,-1.70820367618188e-02,-1.67743578820452e-02,-1.64504508943753e-02,-1.61106291579005e-02,-1.57552214282038e-02,-1.53845715393100e-02,-1.49990380710486e-02,-1.45989940021508e-02,-1.41848263494170e-02,-1.37569357933026e-02,-1.33157362902854e-02,-1.28616546723904e-02,-1.23951302342565e-02,-1.19166143081476e-02,-1.14265698273178e-02,-1.09254708781534e-02,-1.04138022415248e-02,-9.89205892379221e-03,-9.36074567791930e-03,-8.82037651515706e-03,-8.27147420777134e-03,-7.71456978329424e-03,-7.15020201078928e-03,-6.57891687962734e-03,-6.00126707127685e-03,-5.41781142462060e-03,-4.82911439531482e-03,-4.23574550971493e-03,-3.63827881389568e-03,-3.03729231829860e-03,-2.43336743854400e-03,-1.82708843294918e-03,-1.21904183729622e-03,-6.09815897396321e-04
-6.06848850609755e-04,-1.21311061414922e-03,-1.81819877151691e-03,-2.42152793899957e-03,-3.02251443459319e-03,-3.62057684267744e-03,-4.21513657649764e-03,-4.80561843791028e-03,-5.39145117385005e-03,-5.97206802898030e-03,-6.54690729399242e-03,-7.11541284902297e-03,-7.67703470166379e-03,-8.23122951904420e-03,-8.77746115347054e-03,-9.31520116111439e-03,-9.84392931324768e-03,-1.03631340995306e-02,-1.08723132228648e-02,-1.13709740853332e-02,-1.18586342647569e-02,-1.23348219814072e-02,-1.27990765544225e-02,-1.32509488474869e-02,-1.36900017033404e-02,-1.41158103667010e-02,-1.45279628951871e-02,-1.49260605578458e-02,-1.53097182208992e-02,-1.56785647203365e-02,-1.60322432209910e-02,-1.63704115617554e-02,-1.66927425866002e-02,-1.69989244610762e-02,-1.72886609739943e-02,-1.75616718239906e-02,-1.78176928906998e-02,-1.80564764902748e-02,-1.82777916150045e-02,-1.84814241567991e-02,-1.86671771143256e-02,-1.88348707835944e-02,-1.89843429318108e-02,-1.91154489543250e-02,-1.92280620145276e-02,-1.93220731665557e-02,-1.93973914606916e-02,-1.94539440313498e-02,-1.94916761675708e-02,-1.95105513659497e-02,-1.95105513659511e-02,-1.94916761675751e-02,-1.94539440313570e-02,-1.93973914607015e-02,-1.93220731665685e-02,-1.92280620145433e-02,-1.91154489543437e-02,-1.89843429318326e-02,-1.88348707836193e-02,-1.86671771143537e-02,-1.84814241568306e-02,-1.82777916150396e-02,-1.80564764903136e-02,-1.78176928907422e-02,-1.75616718240363e-02,-1.72886609740432e-02,-1.69989244611281e-02,-1.66927425866548e-02,-1.63704115618124e-02,-1.60322432210500e-02,-1.56785647203972e-02,-1.53097182209613e-02,-1.49260605579089e-02,-1.45279628952511e-02,-1.41158103667658e-02,-1.36900017034055e-02,-1.32509488475518e-02,-1.27990765544868e-02,-1.23348219814703e-02,-1.18586342648185e-02,-1.13709740853932e-02,-1.08723132229230e-02,-1.03631340995868e-02,-9.84392931330171e-03,-9.31520116116599e-03,-8.77746115351953e-03,-8.23122951909030e-03,-7.67703470170678e-03,-7.11541284906268e-03,-6.54690729402870e-03,-5.97206802901304e-03,-5.39145117387917e-03,-4.80561843793596e-03,-4.21513657651997e-03,-3.62057684269648e-03,-3.02251443460892e-03,-2.42152793901202e-03,-1.81819877152604e-03,-1.21311061415521e-03,-6.06848850612752e-04
-6.03294716756012e-04,-1.20600578483669e-03,-1.80755012020912e-03,-2.40734576757894e-03,-3.00481246339462e-03,-3.59937219721479e-03,-4.19044977089593e-03,-4.77747335505953e-03,-5.35987504230018e-03,-5.93709139659933e-03,-6.50856399841320e-03,-7.07373998490762e-03,-7.63207258481693e-03,-8.18302164741008e-03,-8.72605416505148e-03,-9.26064478885156e-03,-9.78627633690777e-03,-1.03024402946448e-02,-1.08086373067695e-02,-1.13043776603647e-02,-1.17891817586553e-02,-1.22625805849867e-02,-1.27241161565685e-02,-1.31733419675429e-02,-1.36098234209509e-02,-1.40331382491757e-02,-1.44428769224606e-02,-1.48386430451014e-02,-1.52200537389348e-02,-1.55867400137475e-02,-1.59383471242505e-02,-1.62745349132728e-02,-1.65949781408409e-02,-1.68993667988274e-02,-1.71874064108645e-02,-1.74588183172301e-02,-1.77133399444338e-02,-1.79507250592393e-02,-1.81707440068792e-02,-1.83731839332313e-02,-1.85578489907410e-02,-1.87245605278917e-02,-1.88731572620382e-02,-1.90034954354372e-02,-1.91154489543236e-02,-1.92089095108983e-02,-1.92837866881089e-02,-1.93400080471224e-02,-1.93775191974049e-02,-1.93962838493413e-02,-1.93962838493427e-02,-1.93775191974092e-02,-1.93400080471294e-02,-1.92837866881186e-02,-1.92089095109107e-02,-1.91154489543389e-02,-1.90034954354555e-02,-1.88731572620597e-02,-1.87245605279164e-02,-1.85578489907689e-02,-1.83731839332627e-02,-1.81707440069143e-02,-1.79507250592781e-02,-1.77133399444762e-02,-1.74588183172759e-02,-1.71874064109134e-02,-1.68993667988793e-02,-1.65949781408954e-02,-1.62745349133296e-02,-1.59383471243091e-02,-1.55867400138076e-02,-1.52200537389962e-02,-1.48386430451638e-02,-1.44428769225239e-02,-1.40331382492397e-02,-1.36098234210151e-02,-1.31733419676070e-02,-1.27241161566318e-02,-1.22625805850489e-02,-1.17891817587160e-02,-1.13043776604237e-02,-1.08086373068266e-02,-1.03024402946999e-02,-9.78627633696069e-03,-9.26064478890202e-03,-8.72605416509927e-03,-8.18302164745500e-03,-7.63207258485882e-03,-7.07373998494626e-03,-6.50856399844847e-03,-5.93709139663106e-03,-5.35987504232842e-03,-4.77747335508435e-03,-4.19044977091748e-03,-3.59937219723313e-03,-3.00481246340982e-03,-2.40734576759095e-03,-1.80755012021799e-03,-1.20600578484253e-03,-6.03294716758911e-04
-5.99156934226990e-04,-1.19773422281599e-03,-1.79515278089880e-03,-2.39083464460414e-03,-2.98420353020046e-03,-3.57468539161311e-03,-4.16170897577679e-03,-4.74470637528596e-03,-5.32311357780894e-03,-5.89637101173309e-03,-6.46392408751449e-03,-7.02522373420718e-03,-7.57972693065395e-03,-8.12689723082425e-03,-8.66620528279115e-03,-9.19712934084494e-03,-9.71915577024871e-03,-1.02317795441466e-02,-1.07345047321447e-02,-1.12268449800916e-02,-1.17083239805945e-02,-1.21784759338165e-02,-1.26368459981070e-02,-1.30829907300323e-02,-1.35164785133781e-02,-1.39368899767103e-02,-1.43438183990900e-02,-1.47368701035495e-02,-1.51156648379496e-02,-1.54798361428488e-02,-1.58290317060292e-02,-1.61629137033360e-02,-1.64811591255001e-02,-1.67834600906292e-02,-1.70695241420633e-02,-1.73390745313078e-02,-1.75918504857698e-02,-1.78276074610384e-02,-1.80461173774664e-02,-1.82471688408215e-02,-1.84305673467976e-02,-1.85961354691850e-02,-1.87437130315182e-02,-1.88731572620369e-02,-1.89843429318080e-02,-1.90771624758769e-02,-1.91515260973294e-02,-1.92073618541643e-02,-1.92446157288931e-02,-1.92632516807981e-02,-1.92632516807994e-02,-1.92446157288971e-02,-1.92073618541710e-02,-1.91515260973387e-02,-1.90771624758891e-02,-1.89843429318230e-02,-1.88731572620549e-02,-1.87437130315393e-02,-1.85961354692094e-02,-1.84305673468254e-02,-1.82471688408527e-02,-1.80461173775012e-02,-1.78276074610770e-02,-1.75918504858119e-02,-1.73390745313533e-02,-1.70695241421119e-02,-1.67834600906807e-02,-1.64811591255542e-02,-1.61629137033922e-02,-1.58290317060872e-02,-1.54798361429082e-02,-1.51156648380102e-02,-1.47368701036112e-02,-1.43438183991525e-02,-1.39368899767733e-02,-1.35164785134414e-02,-1.30829907300954e-02,-1.26368459981694e-02,-1.21784759338777e-02,-1.17083239806542e-02,-1.12268449801495e-02,-1.07345047322007e-02,-1.02317795442005e-02,-9.71915577030035e-03,-9.19712934089408e-03,-8.66620528283760e-03,-8.12689723086787e-03,-7.57972693069456e-03,-7.02522373424463e-03,-6.46392408754864e-03,-5.89637101176386e-03,-5.32311357783623e-03,-4.74470637530991e-03,-4.16170897579747e-03,-3.57468539163071e-03,-2.98420353021503e-03,-2.39083464461570e-03,-1.79515278090737e-03,-1.19773422282164e-03,-5.99156934229776e-04
-5.94439506060056e-04,-1.18830393028917e-03,-1.78101874721105e-03,-2.37201054352024e-03,-2.96070757282252e-03,-3.54654030876245e-03,-4.12894199600324e-03,-4.70734919852630e-03,-5.28120234471897e-03,-5.84994626872409e-03,-6.41303074752705e-03,-6.96991103326086e-03,-7.52004838021452e-03,-8.06291056603505e-03,-8.59797240661776e-03,-9.12471626418830e-03,-9.64263254808373e-03,-1.01512202077486e-02,-1.06499872174688e-02,-1.11384510523746e-02,-1.16161391552528e-02,-1.20825893937148e-02,-1.25373505072801e-02,-1.29799825439419e-02,-1.34100572857915e-02,-1.38271586632922e-02,-1.42308831577992e-02,-1.46208401919382e-02,-1.49966525074635e-02,-1.53579565302313e-02,-1.57044027219342e-02,-1.60356559182565e-02,-1.63513956531244e-02,-1.66513164687362e-02,-1.69351282110728e-02,-1.72025563106032e-02,-1.74533420479126e-02,-1.76872428039971e-02,-1.79040322949810e-02,-1.81035007910330e-02,-1.82854553192657e-02,-1.84497198504243e-02,-1.85961354691838e-02,-1.87245605278893e-02,-1.88348707835905e-02,-1.89269595182394e-02,-1.90007376419326e-02,-1.90561337791003e-02,-1.90930943375576e-02,-1.91115835603514e-02,-1.91115835603526e-02,-1.90930943375614e-02,-1.90561337791067e-02,-1.90007376419415e-02,-1.89269595182510e-02,-1.88348707836050e-02,-1.87245605279068e-02,-1.85961354692046e-02,-1.84497198504483e-02,-1.82854553192931e-02,-1.81035007910639e-02,-1.79040322950155e-02,-1.76872428040351e-02,-1.74533420479542e-02,-1.72025563106481e-02,-1.69351282111208e-02,-1.66513164687871e-02,-1.63513956531778e-02,-1.60356559183121e-02,-1.57044027219916e-02,-1.53579565302901e-02,-1.49966525075234e-02,-1.46208401919990e-02,-1.42308831578608e-02,-1.38271586633543e-02,-1.34100572858538e-02,-1.29799825440040e-02,-1.25373505073414e-02,-1.20825893937748e-02,-1.16161391553113e-02,-1.11384510524313e-02,-1.06499872175234e-02,-1.01512202078011e-02,-9.64263254813398e-03,-9.12471626423598e-03,-8.59797240666270e-03,-8.06291056607717e-03,-7.52004838025367e-03,-6.96991103329692e-03,-6.41303074756000e-03,-5.84994626875378e-03,-5.28120234474536e-03,-4.70734919854935e-03,-4.12894199602312e-03,-3.54654030877927e-03,-2.96070757283647e-03,-2.37201054353134e-03,-1.78101874721931e-03,-1.18830393029461e-03,-5.94439506062733e-04
-5.89146996062233e-04,-1.17772403045515e-03,-1.76516169291066e-03,-2.35089167542943e-03,-2.93434732208217e-03,-3.51496417721268e-03,-4.09218053151208e-03,-4.66543796543640e-03,-5.23418188944160e-03,-5.79786208051296e-03,-6.35593321447047e-03,-6.90785539353442e-03,-7.45309466864194e-03,-7.99112355600806e-03,-8.52142154743224e-03,-9.04347561385653e-03,-9.55678070168813e-03,-1.00608402214058e-02,-1.05551665279785e-02,-1.10392813926300e-02,-1.15127164654949e-02,-1.19750137287164e-02,-1.24257259395496e-02,-1.28644170630392e-02,-1.32906626938559e-02,-1.37040504668804e-02,-1.41041804561404e-02,-1.44906655617132e-02,-1.48631318842199e-02,-1.52212190865489e-02,-1.55645807424587e-02,-1.58928846717227e-02,-1.62058132614927e-02,-1.65030637735681e-02,-1.67843486372763e-02,-1.70493957276778e-02,-1.72979486288306e-02,-1.75297668818554e-02,-1.77446262175640e-02,-1.79423187734255e-02,-1.81226532946599e-02,-1.82854553192647e-02,-1.84305673467955e-02,-1.85578489907376e-02,-1.86671771143208e-02,-1.87584459496464e-02,-1.88315672000105e-02,-1.88864701253260e-02,-1.89231016105586e-02,-1.89414262171122e-02,-1.89414262171134e-02,-1.89231016105623e-02,-1.88864701253321e-02,-1.88315672000191e-02,-1.87584459496575e-02,-1.86671771143349e-02,-1.85578489907547e-02,-1.84305673468158e-02,-1.82854553192883e-02,-1.81226532946869e-02,-1.79423187734559e-02,-1.77446262175979e-02,-1.75297668818928e-02,-1.72979486288714e-02,-1.70493957277219e-02,-1.67843486373234e-02,-1.65030637736181e-02,-1.62058132615452e-02,-1.58928846717774e-02,-1.55645807425152e-02,-1.52212190866070e-02,-1.48631318842791e-02,-1.44906655617732e-02,-1.41041804562010e-02,-1.37040504669414e-02,-1.32906626939171e-02,-1.28644170631001e-02,-1.24257259396096e-02,-1.19750137287752e-02,-1.15127164655520e-02,-1.10392813926853e-02,-1.05551665280318e-02,-1.00608402214569e-02,-9.55678070173683e-03,-9.04347561390265e-03,-8.52142154747556e-03,-7.99112355604853e-03,-7.45309466867953e-03,-6.90785539356904e-03,-6.35593321450205e-03,-5.79786208054150e-03,-5.23418188946693e-03,-4.66543796545857e-03,-4.09218053153113e-03,-3.51496417722879e-03,-2.93434732209548e-03,-2.35089167544001e-03,-1.76516169291858e-03,-1.17772403046043e-03,-5.89146996064826e-04
-5.83284524395150e-04,-1.16600475868381e-03,-1.74759695867364e-03,-2.32749847147266e-03,-2.90514827981961e-03,-3.47998754483191e-03,-4.05146014664601e-03,-4.61901322242756e-03,-5.18209770123056e-03,-5.74016883518805e-03,-6.29268672652040e-03,-6.83911684985160e-03,-7.37893056932797e-03,-7.91160565003918e-03,-8.43662676324692e-03,-8.95348598493211e-03,-9.46168328717864e-03,-9.96072702191806e-03,-1.04501343965671e-02,-1.09294319410988e-02,-1.13981559660937e-02,-1.18558530113297e-02,-1.23020802844754e-02,-1.27364060894634e-02,-1.31584102441280e-02,-1.35676844867040e-02,-1.39638328707943e-02,-1.43464721484221e-02,-1.47152321407986e-02,-1.50697560964472e-02,-1.54097010363374e-02,-1.57347380856949e-02,-1.60445527921665e-02,-1.63388454300328e-02,-1.66173312901732e-02,-1.68797409555038e-02,-1.71258205616206e-02,-1.73553320423977e-02,-1.75680533603001e-02,-1.77637787211911e-02,-1.79423187734247e-02,-1.81035007910313e-02,-1.82471688408187e-02,-1.83731839332273e-02,-1.84814241567937e-02,-1.85717847960922e-02,-1.86441784330401e-02,-1.86985350314690e-02,-1.87348020048807e-02,-1.87529442673207e-02,-1.87529442673219e-02,-1.87348020048842e-02,-1.86985350314748e-02,-1.86441784330483e-02,-1.85717847961030e-02,-1.84814241568073e-02,-1.83731839332439e-02,-1.82471688408385e-02,-1.81035007910544e-02,-1.79423187734512e-02,-1.77637787212210e-02,-1.75680533603335e-02,-1.73553320424345e-02,-1.71258205616606e-02,-1.68797409555469e-02,-1.66173312902194e-02,-1.63388454300817e-02,-1.60445527922179e-02,-1.57347380857486e-02,-1.54097010363931e-02,-1.50697560965044e-02,-1.47152321408569e-02,-1.43464721484812e-02,-1.39638328708540e-02,-1.35676844867640e-02,-1.31584102441880e-02,-1.27364060895230e-02,-1.23020802845341e-02,-1.18558530113870e-02,-1.13981559661494e-02,-1.09294319411527e-02,-1.04501343966189e-02,-9.96072702196753e-03,-9.46168328722567e-03,-8.95348598497648e-03,-8.43662676328853e-03,-7.91160565007800e-03,-7.37893056936389e-03,-6.83911684988463e-03,-6.29268672655056e-03,-5.74016883521522e-03,-5.18209770125473e-03,-4.61901322244872e-03,-4.05146014666422e-03,-3.47998754484727e-03,-2.90514827983224e-03,-2.32749847148264e-03,-1.74759695868111e-03,-1.16600475868882e-03,-5.83284524397690e-04
