-1.71135726974896e-03,-3.39534655212319e-03,-5.02502649630511e-03,-6.57430241506127e-03,-8.01833319494676e-03,-9.33391878528910e-03,-1.04998622619682e-02,-1.14973008552980e-02,-1.23100008113961e-02,-1.29246115158844e-02,-1.33308749389296e-02,-1.35217871517876e-02,-1.34937094064474e-02,-1.32464270502335e-02,-1.27831553542473e-02,-1.21104921558272e-02,-1.12383180380901e-02,-1.01796455813564e-02,-8.95042000930055e-03,-7.56927430483409e-03,-6.05724257537221e-03,-4.43743609337531e-03,-2.73468701589082e-03,-9.75165287312926e-04,8.14025355008116e-04,2.60526602877070e-03,4.37084953741639e-03,6.08340878523805e-03,7.71634015328288e-03,9.24421528949194e-03,1.06431749447950e-02,1.18912987636170e-02,1.29689453081803e-02,1.38590570553679e-02,1.45474256456528e-02,1.50229132773377e-02,1.52776268166027e-02,1.53070419241597e-02,1.51100752713725e-02,1.46891037205834e-02,1.40499301637088e-02,1.32016965372425e-02,1.21567453479188e-02,1.09304318388114e-02,9.54088968828013e-03,8.00875385214776e-03,6.35684482168126e-03,4.60981916614220e-03,2.79379174963472e-03,9.35935449667599e-04,-9.35935447505494e-04,-2.79379174747543e-03,-4.60981916398863e-03,-6.35684481953614e-03,-8.00875385001381e-03,-9.54088968616000e-03,-1.09304318367076e-02,-1.21567453458338e-02,-1.32016965351785e-02,-1.40499301616681e-02,-1.46891037185679e-02,-1.51100752693840e-02,-1.53070419221999e-02,-1.52776268146728e-02,-1.50229132754391e-02,-1.45474256437867e-02,-1.38590570535353e-02,-1.29689453063822e-02,-1.18912987618544e-02,-1.06431749430688e-02,-9.24421528780293e-03,-7.71634015163189e-03,-6.08340878362585e-03,-4.37084953584379e-03,-2.60526602723859e-03,-8.14025353517426e-04,9.75165288761118e-04,2.73468701729550e-03,4.43743609473528e-03,6.05724257668620e-03,7.56927430610081e-03,8.95042001051860e-03,1.01796455825243e-02,1.12383180392063e-02,1.21104921568900e-02,1.27831553552550e-02,1.32464270511843e-02,1.34937094073396e-02,1.35217871526193e-02,1.33308749396990e-02,1.29246115165899e-02,1.23100008120361e-02,1.14973008558709e-02,1.04998622624728e-02,9.33391878572405e-03,8.01833319531099e-03,6.57430241535384e-03,5.02502649652523e-03,3.39534655227028e-03,1.71135726982259e-03
-1.59920821138473e-03,-3.17158267562633e-03,-4.69071266371753e-03,-6.13102691137881e-03,-7.46819702428276e-03,-8.67952157395306e-03,-9.74428491527351e-03,-1.06440851478348e-02,-1.13631261209940e-02,-1.18884689391312e-02,-1.22102390505525e-02,-1.23217856911167e-02,-1.22197911913152e-02,-1.19043284317989e-02,-1.13788655352331e-02,-1.06502176994294e-02,-9.72844689533962e-03,-8.62671096101659e-03,-7.36106440658327e-03,-5.95021399345445e-03,-4.41523285197254e-03,-2.77923754439235e-03,-1.06703305484265e-03,6.95268814389172e-04,2.48065174786135e-03,4.26161170891167e-03,6.01058177824258e-03,7.70035847251946e-03,9.30452295149490e-03,1.07978505992361e-02,1.21567026428175e-02,1.33593937476102e-02,1.43865298977951e-02,1.52213113282466e-02,1.58497958124063e-02,1.62611182218791e-02,1.64476629477937e-02,1.64051865010576e-02,1.61328883772675e-02,1.56334290703408e-02,1.49128949345581e-02,1.39807104150725e-02,1.28494989793432e-02,1.15348948738589e-02,1.00553085896712e-02,8.43164963494256e-03,6.68701087187416e-03,4.84631926882858e-03,2.93595843703498e-03,9.83368756937346e-04,-9.83368754707585e-04,-2.93595843480820e-03,-4.84631926660772e-03,-6.68701086966209e-03,-8.43164963274211e-03,-1.00553085874851e-02,-1.15348948716898e-02,-1.28494989771936e-02,-1.39807104129448e-02,-1.49128949324545e-02,-1.56334290682633e-02,-1.61328883752181e-02,-1.64051864990378e-02,-1.64476629458052e-02,-1.62611182199230e-02,-1.58497958104839e-02,-1.52213113263591e-02,-1.43865298959434e-02,-1.33593937457952e-02,-1.21567026410401e-02,-1.07978505974972e-02,-9.30452294979525e-03,-7.70035847085989e-03,-6.01058177662391e-03,-4.26161170733479e-03,-2.48065174632731e-03,-6.95268812898914e-04,1.06703305628799e-03,2.77923754579164e-03,4.41523285332443e-03,5.95021399475766e-03,7.36106440783636e-03,8.62671096221807e-03,9.72844689648786e-03,1.06502177005228e-02,1.13788655362697e-02,1.19043284327771e-02,1.22197911922331e-02,1.23217856919724e-02,1.22102390513441e-02,1.18884689398572e-02,1.13631261216526e-02,1.06440851484244e-02,9.74428491579276e-03,8.67952157440072e-03,7.46819702465764e-03,6.13102691167996e-03,4.69071266394408e-03,3.17158267577772e-03,1.59920821146052e-03
-1.48298170708338e-03,-2.93975956025499e-03,-4.34454750031808e-03,-5.67238854925010e-03,-6.89955318096001e-03,-8.00391856895497e-03,-8.96532279974380e-03,-9.76588852859019e-03,-1.03903110275938e-02,-1.08261061276923e-02,-1.10638141775161e-02,-1.10971568234744e-02,-1.09231441464690e-02,-1.05421304599084e-02,-9.95781786933466e-03,-9.17720750366569e-03,-8.21049913927556e-03,-7.07094073832713e-03,-5.77463019956398e-03,-4.34027236113585e-03,-2.78889498950583e-03,-1.14352812531920e-03,5.71148273549978e-04,2.32918295853601e-03,4.10375244418152e-03,5.86757432808049e-03,7.59332849226355e-03,9.25407967643287e-03,1.08236948891939e-02,1.22772492001875e-02,1.35914136326278e-02,1.47448191494744e-02,1.57183910930982e-02,1.64956488921762e-02,1.70629663836701e-02,1.74097887038563e-02,1.75288023711261e-02,1.74160559043301e-02,1.70710290826668e-02,1.64966497447356e-02,1.56992578331597e-02,1.46885172046418e-02,1.34772765308704e-02,1.20813814009117e-02,1.05194404884561e-02,8.81254935591942e-03,6.98397612097174e-03,5.05881379947942e-03,3.06360465301741e-03,1.02594230107916e-03,-1.02594229878341e-03,-3.06360465072472e-03,-5.05881379719284e-03,-6.98397611869432e-03,-8.81254935365405e-03,-1.05194404862056e-02,-1.20813813986788e-02,-1.34772765286577e-02,-1.46885172024517e-02,-1.56992578309946e-02,-1.64966497425976e-02,-1.70710290805579e-02,-1.74160559022519e-02,-1.75288023690802e-02,-1.74097887018440e-02,-1.70629663816927e-02,-1.64956488902348e-02,-1.57183910911938e-02,-1.47448191476080e-02,-1.35914136308003e-02,-1.22772491983997e-02,-1.08236948874466e-02,-9.25407967472696e-03,-7.59332849059984e-03,-5.86757432645994e-03,-4.10375244260509e-03,-2.32918295700474e-03,-5.71148272064957e-04,1.14352812675674e-03,2.78889499089460e-03,4.34027236247449e-03,5.77463020085106e-03,7.07094073956108e-03,8.21049914045476e-03,9.17720750478844e-03,9.95781787039920e-03,1.05421304609129e-02,1.09231441474115e-02,1.10971568243531e-02,1.10638141783291e-02,1.08261061284379e-02,1.03903110282702e-02,9.76588852919577e-03,8.96532280027715e-03,8.00391856941481e-03,6.89955318134510e-03,5.67238854955947e-03,4.34454750055077e-03,2.93975956041050e-03,1.48298170716121e-03
-1.36429441280572e-03,-2.70310356610695e-03,-3.99135320436937e-03,-5.20478466002122e-03,-6.32034669699820e-03,-7.31656849085068e-03,-8.17390791481487e-03,-8.87506968403367e-03,-9.40528837736642e-03,-9.75257190071920e-03,-9.90790156913887e-03,-9.86538565755083e-03,-9.62236399158220e-03,-9.17946190922658e-03,-8.54059270943615e-03,-7.71290850290726e-03,-6.70670018100400e-03,-5.53524800853817e-03,-4.21462511278167e-03,-2.76345687275446e-03,-1.20263989819034e-03,4.44975083981633e-04,2.15493155601681e-03,3.90154138253771e-03,5.65827906091508e-03,7.39818996483455e-03,9.09430627664666e-03,1.07200641811484e-02,1.22497158698507e-02,1.36587299809299e-02,1.49241742747830e-02,1.60250746157128e-02,1.69427446926064e-02,1.76610813599336e-02,1.81668210080827e-02,1.84497529708060e-02,1.85028866381452e-02,1.83225696554260e-02,1.79085553417752e-02,1.72640182434798e-02,1.63955175363130e-02,1.53129087943445e-02,1.40292054383415e-02,1.25603919523435e-02,1.09251917003889e-02,9.14479287520617e-03,7.24253675612556e-03,5.24357303457048e-03,3.17448747325872e-03,1.06290759183886e-03,-1.06290758947868e-03,-3.17448747090180e-03,-5.24357303221987e-03,-7.24253675378446e-03,-9.14479287287759e-03,-1.09251916980756e-02,-1.25603919500484e-02,-1.40292054360674e-02,-1.53129087920937e-02,-1.63955175340880e-02,-1.72640182412827e-02,-1.79085553396081e-02,-1.83225696532908e-02,-1.85028866360433e-02,-1.84497529687389e-02,-1.81668210060516e-02,-1.76610813579398e-02,-1.69427446906507e-02,-1.60250746137963e-02,-1.49241742729065e-02,-1.36587299790943e-02,-1.22497158680569e-02,-1.07200641793972e-02,-9.09430627493896e-03,-7.39818996317132e-03,-5.65827905929730e-03,-3.90154138096644e-03,-2.15493155449318e-03,-4.44975082506898e-04,1.20263989961492e-03,2.76345687412748e-03,4.21462511410166e-03,5.53524800980357e-03,6.70670018221311e-03,7.71290850405845e-03,8.54059271052757e-03,9.17946191025646e-03,9.62236399254857e-03,9.86538565845178e-03,9.90790156997244e-03,9.75257190148360e-03,9.40528837805991e-03,8.87506968465460e-03,8.17390791536173e-03,7.31656849132218e-03,6.32034669739304e-03,5.20478466033839e-03,3.99135320460799e-03,2.70310356626637e-03,1.36429441288556e-03
-1.24472184809629e-03,-2.46475863326079e-03,-3.63582798144445e-03,-4.73444658924650e-03,-5.73831408927052e-03,-6.62667838391456e-03,-7.38067671988161e-03,-7.98364715200039e-03,-8.42140550428536e-03,-8.68248347143562e-03,-8.75832410688802e-03,-8.64343160477491e-03,-8.33547299245593e-03,-7.83533009672215e-03,-7.14710091875574e-03,-6.27805033852425e-03,-5.23851085633443e-03,-4.04173485558633e-03,-2.70370062433432e-03,-1.24287509241548e-03,3.20063085491333e-04,1.96253585288870e-03,3.66040868050178e-03,5.38835882329633e-03,7.12026323096312e-03,8.82960012854568e-03,1.04898580675256e-02,1.20749461271318e-02,1.35595989227900e-02,1.49197701538467e-02,1.61330085948540e-02,1.71788107011288e-02,1.80389443559227e-02,1.86977387278457e-02,1.91423357263853e-02,1.93628991324362e-02,1.93527781306219e-02,1.91086226708125e-02,1.86304488268129e-02,1.79216530892744e-02,1.69889753155998e-02,1.58424108498328e-02,1.44950731080414e-02,1.29630086874429e-02,1.12649677886884e-02,9.42213342903708e-03,7.45781355897518e-03,5.39710076636274e-03,3.26650475159447e-03,1.09356317682989e-03,-1.09356317440703e-03,-3.26650474917498e-03,-5.39710076394983e-03,-7.45781355657210e-03,-9.42213342664693e-03,-1.12649677863141e-02,-1.29630086850874e-02,-1.44950731057074e-02,-1.58424108475229e-02,-1.69889753133164e-02,-1.79216530870198e-02,-1.86304488245892e-02,-1.91086226686216e-02,-1.93527781284654e-02,-1.93628991303156e-02,-1.91423357243019e-02,-1.86977387258006e-02,-1.80389443539169e-02,-1.71788106991634e-02,-1.61330085929298e-02,-1.49197701519645e-02,-1.35595989209508e-02,-1.20749461253365e-02,-1.04898580657750e-02,-8.82960012684084e-03,-7.12026322930509e-03,-5.38835882168615e-03,-3.66040867894063e-03,-1.96253585137783e-03,-3.20063084032056e-04,1.24287509382176e-03,2.70370062568612e-03,4.04173485688205e-03,5.23851085757249e-03,6.27805033970285e-03,7.14710091987316e-03,7.83533009777647e-03,8.33547299344517e-03,8.64343160569717e-03,8.75832410774137e-03,8.68248347221810e-03,8.42140550499525e-03,7.98364715263598e-03,7.38067672044139e-03,6.62667838439716e-03,5.73831408967464e-03,4.73444658957113e-03,3.63582798168868e-03,2.46475863342399e-03,1.24472184817801e-03
-1.12577504178024e-03,-2.22773966740610e-03,-3.28247635803748e-03,-4.26734721929260e-03,-5.16086846381486e-03,-5.94306676489978e-03,-6.59581187820585e-03,-7.10312029694198e-03,-7.45142515558210e-03,-7.62980812113786e-03,-7.63018960122058e-03,-7.44747424540449e-03,-7.07964941074834e-03,-6.52783499299703e-03,-5.79628378065370e-03,-4.89233225809493e-03,-3.82630255428760e-03,-2.61135699353153e-03,-1.26330744223070e-03,1.99617650433121e-04,1.75704496079083e-03,3.38676258636683e-03,5.06505622712678e-03,6.76707008277888e-03,8.46718690873933e-03,1.01394213713302e-02,1.17578206312607e-02,1.32968659667420e-02,1.47318692255494e-02,1.60393579693279e-02,1.71974433423316e-02,1.81861649579876e-02,1.89878074461849e-02,1.95871837366110e-02,1.99718806621387e-02,2.01324630433628e-02,2.00626330519865e-02,1.97593423370599e-02,1.92228551234628e-02,1.84567612453302e-02,1.74679388466909e-02,1.62664672555640e-02,1.48654913041738e-02,1.32810391149752e-02,1.15317960882849e-02,9.63883850144073e-03,7.62533075114178e-03,5.51619083036183e-03,3.33772912032674e-03,1.11726598895490e-03,-1.11726598647116e-03,-3.33772911784646e-03,-5.51619082788838e-03,-7.62533074867846e-03,-9.63883849899068e-03,-1.15317960858513e-02,-1.32810391125609e-02,-1.48654913017816e-02,-1.62664672531965e-02,-1.74679388443507e-02,-1.84567612430196e-02,-1.92228551211839e-02,-1.97593423348147e-02,-2.00626330497768e-02,-2.01324630411900e-02,-1.99718806600043e-02,-1.95871837345159e-02,-1.89878074441303e-02,-1.81861649559744e-02,-1.71974433403607e-02,-1.60393579674003e-02,-1.47318692236659e-02,-1.32968659649037e-02,-1.17578206294684e-02,-1.01394213695849e-02,-8.46718690704218e-03,-6.76707008113092e-03,-5.06505622552920e-03,-3.38676258482092e-03,-1.75704495929795e-03,-1.99617648994641e-04,1.26330744361327e-03,2.61135699485662e-03,3.82630255555355e-03,4.89233225930003e-03,5.79628378179609e-03,6.52783499407484e-03,7.07964941175958e-03,7.44747424634716e-03,7.63018960209277e-03,7.62980812193763e-03,7.45142515630762e-03,7.10312029759156e-03,6.59581187877789e-03,5.94306676539294e-03,5.16086846422783e-03,4.26734721962433e-03,3.28247635828705e-03,2.22773966757286e-03,1.12577504186373e-03
-1.00887847715599e-03,-1.99488852060708e-03,-2.93554337822850e-03,-3.80911365133227e-03,-4.59499104041065e-03,-5.27403443359664e-03,-5.82889288091541e-03,-6.24430035641962e-03,-6.50733764854110e-03,-6.60765722966654e-03,-6.53766753115293e-03,-6.29267368083368e-03,-5.87097243676348e-03,-5.27389976303565e-03,-4.50583022995073e-03,-3.57412817022342e-03,-2.48905127367755e-03,-1.26360804337197e-03,8.66287451433601e-05,1.54374975385819e-03,3.08777449164826e-03,4.69695036402996e-03,6.34808077806049e-03,8.01687726150511e-03,9.67833017759087e-03,1.13070923225373e-02,1.28778694871798e-02,1.43658119495807e-02,1.57469008443589e-02,1.69983234269121e-02,1.80988314156602e-02,1.90290768503814e-02,1.97719202457358e-02,2.03127062409089e-02,2.06395024424880e-02,2.07432977205388e-02,2.06181568387142e-02,2.02613289685221e-02,1.96733083452733e-02,1.88578460578249e-02,1.78219127146697e-02,1.65756124836408e-02,1.51320497498299e-02,1.35071503647411e-02,1.17194401579549e-02,9.78978403989698e-03,7.74108963052927e-03,5.59797989455554e-03,3.38643974062808e-03,1.13344194269494e-03,-1.13344194015205e-03,-3.38643973808873e-03,-5.59797989202323e-03,-7.74108962800737e-03,-9.78978403738876e-03,-1.17194401554635e-02,-1.35071503622696e-02,-1.51320497473811e-02,-1.65756124812174e-02,-1.78219127122744e-02,-1.88578460554599e-02,-1.96733083429409e-02,-2.02613289662242e-02,-2.06181568364527e-02,-2.07432977183152e-02,-2.06395024403038e-02,-2.03127062387651e-02,-1.97719202436336e-02,-1.90290768483217e-02,-1.80988314136440e-02,-1.69983234249404e-02,-1.57469008424324e-02,-1.43658119477005e-02,-1.28778694853469e-02,-1.13070923207527e-02,-9.67833017585571e-03,-8.01687725982053e-03,-6.34808077642765e-03,-4.69695036245017e-03,-3.08777449012286e-03,-1.54374975238862e-03,-8.66287437310472e-05,1.26360804472540e-03,2.48905127497042e-03,3.57412817145398e-03,4.50583023111717e-03,5.27389976413602e-03,5.87097243779583e-03,6.29267368179593e-03,6.53766753204320e-03,6.60765723048285e-03,6.50733764928161e-03,6.24430035708257e-03,5.82889288149921e-03,5.27403443409988e-03,4.59499104083204e-03,3.80911365167074e-03,2.93554337848313e-03,1.99488852077725e-03,1.00887847724117e-03
-8.95349672603051e-04,-1.76883323772085e-03,-2.59895368589069e-03,-3.36494637724807e-03,-4.04713075075197e-03,-4.62724491484038e-03,-5.08875782934038e-03,-5.41715413674367e-03,-5.60018712609282e-03,-5.62809580812649e-03,-5.49378263833480e-03,-5.19294903653584e-03,-4.72418650803066e-03,-4.08902186216075e-03,-3.29191573848082e-03,-2.34021437771261e-03,-1.24405530289847e-03,-1.62282944512342e-05,1.32800626003135e-03,2.77113889505114e-03,4.29366910640575e-03,5.87439595992946e-03,7.49073681896364e-03,9.11906929793889e-03,1.07350911831568e-02,1.23141927767596e-02,1.38318359204098e-02,1.52639338444822e-02,1.65872259683316e-02,1.77796418477978e-02,1.88206486264598e-02,1.96915765948281e-02,2.03759177928473e-02,2.08595930006885e-02,2.11311829445367e-02,2.11821200904997e-02,2.10068380024586e-02,2.06028758893618e-02,1.99709366541043e-02,1.91148974691497e-02,1.80417726324342e-02,1.67616291896090e-02,1.52874565340217e-02,1.36349919028057e-02,1.18225043651464e-02,9.87054053673991e-03,7.80163584282155e-03,5.63999568183134e-03,3.41115130461652e-03,1.14159561291327e-03,-1.14159561031304e-03,-3.41115130201992e-03,-5.63999567924194e-03,-7.80163584024284e-03,-9.87054053417523e-03,-1.18225043625991e-02,-1.36349919002787e-02,-1.52874565315180e-02,-1.67616291871314e-02,-1.80417726299852e-02,-1.91148974667319e-02,-1.99709366517198e-02,-2.06028758870128e-02,-2.10068380001469e-02,-2.11821200882269e-02,-2.11311829423041e-02,-2.08595929984974e-02,-2.03759177906988e-02,-1.96915765927232e-02,-1.88206486243995e-02,-1.77796418457830e-02,-1.65872259663634e-02,-1.52639338425615e-02,-1.38318359185376e-02,-1.23141927749369e-02,-1.07350911813849e-02,-9.11906929621890e-03,-7.49073681729674e-03,-5.87439595831693e-03,-4.29366910484893e-03,-2.77113889355150e-03,-1.32800625859034e-03,1.62282958319986e-05,1.24405530421733e-03,2.34021437896774e-03,3.29191573967037e-03,4.08902186328280e-03,4.72418650908321e-03,5.19294903751688e-03,5.49378263924236e-03,5.62809580895858e-03,5.60018712684757e-03,5.41715413741935e-03,5.08875782993532e-03,4.62724491535320e-03,4.04713075118135e-03,3.36494637759291e-03,2.59895368615013e-03,1.76883323789421e-03,8.95349672689837e-04
-7.86380707090925e-04,-1.55195118621932e-03,-2.27625641601612e-03,-2.93954616720572e-03,-3.52311343332358e-03,-4.00961634641833e-03,-4.38337847432756e-03,-4.63066273232667e-03,-4.73991455234671e-03,-4.70197043118013e-03,-4.51022851774445e-03,-4.16077849020578e-03,-3.65248860743436e-03,-2.98704848605596e-03,-2.16896684395170e-03,-1.20552415276150e-03,-1.06680844895374e-04,1.11505758614054e-03,2.44481658037879e-03,3.86556694716414e-03,5.35837448691035e-03,6.90268099244935e-03,8.47661233098596e-03,1.00573088813662e-02,1.16212732479678e-02,1.31447298975269e-02,1.46039911729016e-02,1.59758240311496e-02,1.72378118340401e-02,1.83687055875615e-02,1.93487591820945e-02,2.01600434243332e-02,2.07867339720810e-02,2.12153686788057e-02,2.14350703202224e-02,2.14377312030150e-02,2.12181567379823e-02,2.07741656874140e-02,2.01066454597150e-02,1.92195615129482e-02,1.81199206324571e-02,1.68176885551917e-02,1.53256631138883e-02,1.36593047570271e-02,1.18365269549873e-02,9.87744961891797e-03,7.80411922705389e-03,5.64019986474528e-03,3.41063983144745e-03,1.14131884343072e-03,-1.14131884077485e-03,-3.41063982879528e-03,-5.64019986210048e-03,-7.80411922442003e-03,-9.87744961629852e-03,-1.18365269523856e-02,-1.36593047544462e-02,-1.53256631113312e-02,-1.68176885526614e-02,-1.81199206299561e-02,-1.92195615104791e-02,-2.01066454572801e-02,-2.07741656850153e-02,-2.12181567356217e-02,-2.14377312006942e-02,-2.14350703179428e-02,-2.12153686765687e-02,-2.07867339698875e-02,-2.01600434221844e-02,-1.93487591799914e-02,-1.83687055855051e-02,-1.72378118320313e-02,-1.59758240291895e-02,-1.46039911709913e-02,-1.31447298956674e-02,-1.16212732461603e-02,-1.00573088796119e-02,-8.47661232928610e-03,-6.90268099080512e-03,-5.35837448532319e-03,-3.86556694563545e-03,-2.44481657891011e-03,-1.11505758473340e-03,1.06680846239192e-04,1.20552415404025e-03,2.16896684516346e-03,2.98704848719880e-03,3.65248860850631e-03,4.16077849120481e-03,4.51022851866854e-03,4.70197043202731e-03,4.73991455311510e-03,4.63066273301448e-03,4.38337847493314e-03,4.00961634694027e-03,3.52311343376058e-03,2.93954616755669e-03,2.27625641628013e-03,1.55195118639570e-03,7.86380707179244e-04
-6.83021968879055e-04,-1.34633662489066e-03,-1.97057672561543e-03,-2.53704977503556e-03,-3.02806199442989e-03,-3.42722644420578e-03,-3.71975039927580e-03,-3.89269740343026e-03,-3.93521982223378e-03,-3.83875817318151e-03,-3.59720402907715e-03,-3.20702385782878e-03,-2.66734177031748e-03,-1.97997978825090e-03,-1.14945490604999e-03,-1.82932894581336e-04,9.09860530509663e-04,2.11676988743504e-03,3.42337951936166e-03,4.81322004698509e-03,6.26800855428523e-03,7.76791884997728e-03,9.29187767430882e-03,1.08178823116622e-02,1.23233347302582e-02,1.37853871063964e-02,1.51812934062226e-02,1.64887615958700e-02,1.76863010325824e-02,1.87535596554255e-02,1.96716457434176e-02,2.04234292391119e-02,2.09938179432914e-02,2.13700042667895e-02,2.15416786726605e-02,2.15012064491187e-02,2.12437650130348e-02,2.07674395466931e-02,2.00732754076939e-02,1.91652864134963e-02,1.80504187779437e-02,1.67384711567680e-02,1.52419719320459e-02,1.35760155214985e-02,1.17580601272658e-02,9.80768993064375e-03,7.74634528511412e-03,5.59702495139840e-03,3.38396484764793e-03,1.13229814860772e-03,-1.13229814589793e-03,-3.38396484494197e-03,-5.59702494869991e-03,-7.74634528242678e-03,-9.80768992797112e-03,-1.17580601246113e-02,-1.35760155188653e-02,-1.52419719294371e-02,-1.67384711541865e-02,-1.80504187753922e-02,-1.91652864109775e-02,-2.00732754052100e-02,-2.07674395442462e-02,-2.12437650106268e-02,-2.15012064467514e-02,-2.15416786703353e-02,-2.13700042645079e-02,-2.09938179410543e-02,-2.04234292369206e-02,-1.96716457412731e-02,-1.87535596533286e-02,-1.76863010305344e-02,-1.64887615938718e-02,-1.51812934042753e-02,-1.37853871045011e-02,-1.23233347284163e-02,-1.08178823098747e-02,-9.29187767257704e-03,-7.76791884830249e-03,-6.26800855266875e-03,-4.81322004542838e-03,-3.42337951786624e-03,-2.11676988600256e-03,-9.09860529141786e-04,1.82932895882769e-04,1.14945490728311e-03,1.97997978941374e-03,2.66734177140807e-03,3.20702385884506e-03,3.59720403001712e-03,3.83875817404314e-03,3.93521982301515e-03,3.89269740412970e-03,3.71975039989156e-03,3.42722644473644e-03,3.02806199487414e-03,2.53704977539236e-03,1.97057672588383e-03,1.34633662507000e-03,6.83021968968847e-04
-5.86168370228741e-04,-1.15377319608985e-03,-1.68457468877010e-03,-2.16097542301059e-03,-2.56632873012974e-03,-2.88523196767218e-03,-3.10379999273865e-03,-3.20991447428892e-03,-3.19344505595270e-03,-3.04643881930966e-03,-2.76327499141557e-03,-2.34078238190897e-03,-1.77831761594302e-03,-1.07780284045118e-03,-2.43722213401710e-04,7.16922871068049e-04,1.79469922439162e-03,2.97786673945120e-03,4.25254085108440e-03,5.60289014321924e-03,7.01136611354991e-03,8.45896160153876e-03,9.92549393419687e-03,1.13899084535720e-02,1.28305977662224e-02,1.42257318032214e-02,1.55535936033383e-02,1.67929156347402e-02,1.79232114533799e-02,1.89250975594962e-02,1.97806004563911e-02,2.04734441357066e-02,2.09893135074242e-02,2.13160896562454e-02,2.14440532332923e-02,2.13660527766236e-02,2.10776352884278e-02,2.05771369727105e-02,1.98657326459436e-02,1.89474429651337e-02,1.78290992633292e-02,1.65202664317733e-02,1.50331249307221e-02,1.33823136374419e-02,1.15847358404420e-02,9.65933125430102e-03,7.62681745079257e-03,5.50940457137082e-03,3.33048759617865e-03,1.11432078928198e-03,-1.11432078651989e-03,-3.33048759342041e-03,-5.50940456862026e-03,-7.62681744805341e-03,-9.65933125157684e-03,-1.15847358377363e-02,-1.33823136347580e-02,-1.50331249280631e-02,-1.65202664291423e-02,-1.78290992607288e-02,-1.89474429625667e-02,-1.98657326434121e-02,-2.05771369702169e-02,-2.10776352859739e-02,-2.13660527742111e-02,-2.14440532309230e-02,-2.13160896539204e-02,-2.09893135051448e-02,-2.04734441334740e-02,-1.97806004542064e-02,-1.89250975573603e-02,-1.79232114512939e-02,-1.67929156327051e-02,-1.55535936013553e-02,-1.42257318012916e-02,-1.28305977643471e-02,-1.13899084517524e-02,-9.92549393243421e-03,-8.45896159983433e-03,-7.01136611190511e-03,-5.60289014163544e-03,-4.25254084956319e-03,-2.97786673799423e-03,-1.79469922300061e-03,-7.16922869744802e-04,2.43722214655347e-04,1.07780284163320e-03,1.77831761705146e-03,2.34078238294176e-03,2.76327499237068e-03,3.04643882018510e-03,3.19344505674661e-03,3.20991447499949e-03,3.10379999336420e-03,2.88523196821123e-03,2.56632873058100e-03,2.16097542337295e-03,1.68457468904272e-03,1.15377319627203e-03,5.86168370319975e-04
-4.96548231757268e-04,-9.75711747973716e-04,-1.42041216343332e-03,-1.81417887231934e-03,-2.14144081081563e-03,-2.38780387888952e-03,-2.54030959030138e-03,-2.58767081232949e-03,-2.52048081366480e-03,-2.33139225489073e-03,-2.01526322447175e-03,-1.56926793697685e-03,-9.92970261397253e-04,-2.88358827342401e-04,5.40156943369331e-04,1.48578992196424e-03,2.53945690575444e-03,3.68989762703197e-03,4.92382938077755e-03,6.22613495588277e-03,7.58008103182600e-03,8.96756372360139e-03,1.03693775296134e-02,1.17655035668689e-02,1.31354126708859e-02,1.44583786990637e-02,1.57137972095626e-02,1.68815045956153e-02,1.79420927391103e-02,1.88772143075319e-02,1.96698739540030e-02,2.03047008892133e-02,2.07681985732106e-02,2.10489676201171e-02,2.11378984144945e-02,2.10283303980956e-02,2.07161754930076e-02,2.02000036739211e-02,1.94810892800119e-02,1.85634172568038e-02,1.74536491311422e-02,1.61610491385984e-02,1.46973715327507e-02,1.30767107004259e-02,1.13153162769824e-02,9.43137599225588e-03,7.44476947261860e-03,5.37679667006964e-03,3.24988497851080e-03,1.08727942436882e-03,-1.08727942155606e-03,-3.24988497570197e-03,-5.37679666726859e-03,-7.44476946982913e-03,-9.43137598948170e-03,-1.13153162742271e-02,-1.30767106976928e-02,-1.46973715300431e-02,-1.61610491359193e-02,-1.74536491284944e-02,-1.85634172541900e-02,-1.94810892774344e-02,-2.02000036713821e-02,-2.07161754905091e-02,-2.10283303956395e-02,-2.11378984120823e-02,-2.10489676177502e-02,-2.07681985708903e-02,-2.03047008869407e-02,-1.96698739517793e-02,-1.88772143053581e-02,-1.79420927369875e-02,-1.68815045935445e-02,-1.57137972075451e-02,-1.44583786971006e-02,-1.31354126689784e-02,-1.17655035650183e-02,-1.03693775278209e-02,-8.96756372186828e-03,-7.58008103015374e-03,-6.22613495427279e-03,-4.92382937923142e-03,-3.68989762555134e-03,-2.53945690434104e-03,-1.48578992061992e-03,-5.40156942095909e-04,2.88358828542898e-04,9.92970262522869e-04,1.56926793802553e-03,2.01526322544144e-03,2.33139225577950e-03,2.52048081447069e-03,2.58767081305070e-03,2.54030959093630e-03,2.38780387943661e-03,2.14144081127357e-03,1.81417887268711e-03,1.42041216370999e-03,9.75711748158561e-04,4.96548231849831e-04
