-5.68198431262960e-04,-1.13152431664298e-03,-1.68499571439363e-03,-2.22342230533710e-03,-2.74132666696817e-03,-3.23289452707978e-03,-3.69196111388190e-03,-4.11203870292335e-03,-4.48638813473620e-03,-4.80813455674553e-03,-5.07042505451019e-03,-5.26662331073883e-03,-5.39053409355778e-03,-5.43664834763916e-03,-5.40039804836736e-03,-5.27840886631675e-03,-5.06873813956527e-03,-4.77108570083613e-03,-4.38696576276663e-03,-3.91982930642989e-03,-3.37512819617171e-03,-2.76031448255995e-03,-2.08477095700018e-03,-1.35967187057251e-03,-5.97775697513872e-04,1.86845224552979e-04,9.79130545449112e-04,1.76340309306331e-03,2.52377313184431e-03,3.24456179480389e-03,3.91072874803526e-03,4.50828872750437e-03,5.02470181921299e-03,5.44922322937872e-03,5.77319977532222e-03,5.99030235684176e-03,6.09668615370777e-03,6.09107312843782e-03,5.97475446987858e-03,5.75151375745768e-03,5.42747471964838e-03,5.01088036715157e-03,4.51181287440763e-03,3.94186574983918e-03,3.31378148315548e-03,2.64106891864301e-03,1.93761503535646e-03,1.21730560622817e-03,4.93668375515349e-04,-2.20449016598639e-04,-9.13156050051786e-04,-1.57374329727811e-03,-2.19284799369156e-03,-2.76255864651755e-03,-3.27645896023981e-03,-3.72961410114798e-03,-4.11850484616765e-03,-4.44091734629827e-03,-4.69579798365566e-03,-4.88308403610785e-03,-5.00352153287933e-03,-5.05848176398252e-03,-5.04978740028496e-03,-4.97955812214100e-03,-4.85008410215984e-03,-4.66373372491459e-03,-4.42289965590772e-03,-4.12998491122504e-03,-3.78742805428289e-03,-3.39776418597728e-03,-2.96371612500867e-03,-2.48830821231893e-03,-1.97499361841883e-03,-1.42778496588053e-03,-8.51377558400070e-04,-2.51254562839478e-04,3.66235876524086e-04,9.93840428163049e-04,1.62340442275918e-03,2.24592481597077e-03,2.85165489805241e-03,3.43026075966353e-03,3.97102682196390e-03,4.46310509236250e-03,4.89580034513674e-03,5.25888127098843e-03,5.54290590030308e-03,5.73954837150299e-03,5.84191345531169e-03,5.84482519840975e-03,5.74507662775902e-03,5.54162864248640e-03,5.23574796775666e-03,4.83107628208782e-03,4.33362526033603e-03,3.75169518445227e-03,3.09571783477245e-03,2.37802745000692e-03,1.61256649674761e-03,8.14535686650969e-04
-9.10159391545160e-04,-1.79452678039048e-03,-2.62826238010996e-03,-3.38838998004417e-03,-4.05462845702582e-03,-4.61010809281606e-03,-5.04194160372030e-03,-5.34162640519602e-03,-5.50526230531603e-03,-5.53357718907344e-03,-5.43176193094095e-03,-5.20912435220375e-03,-4.87858012390753e-03,-4.45600573115736e-03,-3.95948462678074e-03,-3.40848223586143e-03,-2.82298832118194e-03,-2.22266625656417e-03,-1.62604793930920e-03,-1.04981045049349e-03,-5.08166273844040e-04,-1.23931200130056e-05,4.29477548309129e-04,8.12802000061494e-04,1.13629272324384e-03,1.40181928152508e-03,1.61405496256717e-03,1.77999000177146e-03,1.90833848153083e-03,2.00887097915281e-03,2.09170843229915e-03,2.16661435043299e-03,2.24232234865909e-03,2.32593402722528e-03,2.42241856246349e-03,2.53424019098632e-03,2.66113330920349e-03,2.80003748621962e-03,2.94519665750111e-03,3.08841851598412e-03,3.21948204384344e-03,3.32667362105819e-03,3.39742556859772e-03,3.41902565297932e-03,3.37936225449767e-03,3.26766777150876e-03,3.07522250523831e-03,2.79598276552004e-03,2.42710019273365e-03,1.96930415631292e-03,1.42712533999192e-03,8.08945966673937e-04,1.26870207125515e-04,-6.03583223989057e-04,-1.36395585288210e-03,-2.13347318150013e-03,-2.88979175151241e-03,-3.60983787684938e-03,-4.27070178371798e-03,-4.85054795710395e-03,-5.32950135726300e-03,-5.69046989794032e-03,-5.91986614201776e-03,-6.00819545578101e-03,-5.95048367499135e-03,-5.74652440761534e-03,-5.40093410332261e-03,-4.92301158859389e-03,-4.32640750173379e-03,-3.62861755944875e-03,-2.85032145209466e-03,-2.01459603380505e-03,-1.14603702862437e-03,-2.69827458062564e-04,5.89206773787361e-04,1.40751332520261e-03,2.16366257196998e-03,2.83909344088036e-03,3.41872481640303e-03,3.89140774723771e-03,4.25020111778395e-03,4.49246164435594e-03,4.61974762242183e-03,4.63754438785907e-03,4.55482756306740e-03,4.38348745971441e-03,4.13764416470043e-03,3.83288756018663e-03,3.48547960592025e-03,3.11155750451649e-03,2.72637582436203e-03,2.34362330396399e-03,1.97484602479910e-03,1.62900311552411e-03,1.31217440740666e-03,1.02743182492423e-03,7.74878134362966e-04,5.51848378937164e-04,3.53261299166641e-04,1.72100656540737e-04
-1.22086227676460e-03,-2.39567755694165e-03,-3.48039384287289e-03,-4.43485770206787e-03,-5.22453924274119e-03,-5.82199968880238e-03,-6.20803477321039e-03,-6.37244231189158e-03,-6.31437986569959e-03,-6.04229751977608e-03,-5.57345060882143e-03,-4.93301676234916e-03,-4.15286001749930e-03,-3.27000108560930e-03,-2.32486639601949e-03,-1.35939864250967e-03,-4.15117752626448e-04,4.68776799227175e-04,1.25717369691235e-03,1.92060532125019e-03,2.43651925198564e-03,2.79020754634745e-03,2.97535201013136e-03,2.99416202049441e-03,2.85710087413787e-03,2.58221620080318e-03,2.19410877396811e-03,1.72259117945370e-03,1.20110245866670e-03,6.64956334168347e-04,1.49508409056471e-04,-3.11668558128980e-04,-6.88512738026907e-04,-9.56020865646651e-04,-1.09554036484096e-03,-1.09574322353514e-03,-9.53234193169266e-04,-6.72763459582342e-04,-2.67032933530774e-04,2.43895165052723e-04,8.33559631330095e-04,1.47038589764055e-03,2.11923468681897e-03,2.74313967601934e-03,3.30515090528885e-03,3.77019537074228e-03,4.10686515308866e-03,4.28904660417083e-03,4.29731140119260e-03,4.12000133968380e-03,3.75395305251845e-03,3.20482573965759e-03,2.48701367547336e-03,1.62314484631299e-03,6.43186635853286e-04,-4.16801904437070e-04,-1.51621486799729e-03,-2.61167088294629e-03,-3.65892969009859e-03,-4.61486544602650e-03,-5.43940535939441e-03,-6.09734362817093e-03,-6.55994623275754e-03,-6.80627169636793e-03,-6.82414600283438e-03,-6.61074585096380e-03,-6.17276257389104e-03,-5.52613850988574e-03,-4.69538746424927e-03,-3.71253021798690e-03,-2.61569391074554e-03,-1.44743971386659e-03,-2.52895782608092e-04,9.22218555100494e-04,2.03358647259165e-03,3.04021359222826e-03,3.90618621551676e-03,4.60218755520914e-03,5.10670314865865e-03,5.40686129817037e-03,5.49887156501583e-03,5.38804322868416e-03,5.08838532153272e-03,4.62180943318487e-03,4.01697502671191e-03,3.30783364723264e-03,2.53194235111905e-03,1.72862728608610e-03,9.37085112988701e-04,1.94512564793240e-04,-4.65647230956726e-04,-1.01525889871009e-03,-1.43277642960396e-03,-1.70419247112680e-03,-1.82361151862048e-03,-1.79342130625008e-03,-1.62405595843493e-03,-1.33336400457408e-03,-9.45613253353862e-04,-4.90181872182140e-04
-1.50108678458411e-03,-2.93676287062722e-03,-4.24462172450918e-03,-5.36812459030269e-03,-6.25918961506200e-03,-6.88038547277786e-03,-7.20662708976106e-03,-7.22629450777191e-03,-6.94172306636102e-03,-6.36904266226172e-03,-5.53737445636716e-03,-4.48742360418287e-03,-3.26953495946416e-03,-1.94130390543594e-03,-5.64855315754926e-04,7.96080843789436e-04,2.07915932174999e-03,3.22633391651164e-03,4.18655918134988e-03,4.91815252906135e-03,5.39070594189678e-03,5.58645788853489e-03,5.50106165381096e-03,5.14371488803248e-03,4.53664542887212e-03,3.71397891049373e-03,2.72004291231331e-03,1.60718903229034e-03,4.33237038873799e-04,-7.41336913572504e-04,-1.85633397062029e-03,-2.85474842801383e-03,-3.68552692492041e-03,-4.30603964714099e-03,-4.68414591333488e-03,-4.79975579233870e-03,-4.64581333153965e-03,-4.22865443283575e-03,-3.56772209521899e-03,-2.69465224744529e-03,-1.65177327770928e-03,-4.90090216077692e-04,7.33150977910838e-04,1.95720358486534e-03,3.12073478715283e-03,4.16477647560294e-03,5.03557201666399e-03,5.68718359035716e-03,6.08373591249142e-03,6.20118923841770e-03,6.02855670473196e-03,5.56850725447256e-03,4.83732437457952e-03,3.86422128354560e-03,2.69004360648654e-03,1.36541952864803e-03,-5.15564410539886e-05,-1.49799787264754e-03,-2.90913376050088e-03,-4.22131248529069e-03,-5.37496138610775e-03,-6.31736290147273e-03,-7.00511675791020e-03,-7.40617235913465e-03,-7.50133566724244e-03,-7.28517952103923e-03,-6.76631434409434e-03,-5.96700623626232e-03,-4.92216010118666e-03,-3.67771529339794e-03,-2.28852886575137e-03,-8.15845560165993e-04,6.75526922230119e-04,2.12020502528324e-03,3.45523889334912e-03,4.62300346832514e-03,5.57383586674437e-03,6.26829579164706e-03,6.67894354986310e-03,6.79155301950253e-03,6.60570356951713e-03,6.13472421477393e-03,5.40499381416301e-03,4.45463144544758e-03,3.33163978809723e-03,2.09159006061545e-03,7.94958579351916e-04,-4.95758682773668e-04,-1.71901682490199e-03,-2.81713745000565e-03,-3.73903098734195e-03,-4.44259737474758e-03,-4.89669192061460e-03,-5.08256385773911e-03,-4.99470015567088e-03,-4.64103538923329e-03,-4.04251853315101e-03,-3.23205804406625e-03,-2.25289605987022e-03,-1.15648959897816e-03
-1.75263174852872e-03,-3.42158496672712e-03,-4.92714670202022e-03,-6.19734767893108e-03,-7.17137429793574e-03,-7.80245320617066e-03,-8.06007202806135e-03,-7.93143120427658e-03,-7.42205821128532e-03,-6.55555500569891e-03,-5.37249048860378e-03,-3.92849018115045e-03,-2.29161323586075e-03,-5.39140586816651e-04,1.24607412464451e-03,2.97951853862761e-03,4.57901563282122e-03,5.96860919134276e-03,7.08215713303770e-03,7.86646291625683e-03,8.28379702633641e-03,8.31368933157734e-03,7.95390750479212e-03,7.22057512581765e-03,6.14742369187338e-03,4.78421364977627e-03,3.19439879622596e-03,1.45214411718163e-03,-3.61162332143425e-04,-2.16073901060949e-03,-3.86240131154673e-03,-5.38652458989012e-03,-6.66179284697858e-03,-7.62855623021877e-03,-8.24163895911554e-03,-8.47246522033922e-03,-8.31040275835126e-03,-7.76326080523526e-03,-6.85691890087625e-03,-5.63410416842687e-03,-4.15237479377370e-03,-2.48140491437717e-03,-6.99699084070196e-04,1.10910860987639e-03,2.86019611318824e-03,4.47154964872570e-03,5.86782607253335e-03,6.98389911811440e-03,7.76792224967539e-03,8.18376368587501e-03,8.21269881396933e-03,7.85428028949072e-03,7.12634495230753e-03,6.06415745214053e-03,4.71873124049401e-03,3.15440642660296e-03,1.44579907838011e-03,-3.25733781077019e-04,-2.07594637595041e-03,-3.72169151242802e-03,-5.18485461764068e-03,-6.39604859339169e-03,-7.29789491365791e-03,-7.84773595816273e-03,-8.01965045837754e-03,-7.80567686719125e-03,-7.21618689356009e-03,-6.27939160079394e-03,-5.04000345505839e-03,-3.55711759326589e-03,-1.90141247309111e-03,-1.51802229853409e-04,1.60830102362019e-03,3.29493828117790e-03,4.82758134713898e-03,6.13294912597323e-03,7.14848207713518e-03,7.82531055025863e-03,8.13057661293119e-03,8.04899951294435e-03,7.58361063760522e-03,6.75562305755030e-03,5.60344161917303e-03,4.18086014784353e-03,2.55453072626994e-03,8.00824404966611e-04,-9.97768539494123e-04,-2.75652891631833e-03,-4.39250587429039e-03,-5.82843239336015e-03,-6.99637414383364e-03,-7.84093940639111e-03,-8.32189844614443e-03,-8.41608859345173e-03,-8.11851498809626e-03,-7.44259490056084e-03,-6.41953396249903e-03,-5.09686360986468e-03,-3.53620863212532e-03,-1.81039006035088e-03
-1.97799780632649e-03,-3.85532876139277e-03,-5.53619191491961e-03,-6.93428660898744e-03,-7.97699480920411e-03,-8.60891222512512e-03,-8.79455989918641e-03,-8.52014674588754e-03,-7.79429846423206e-03,-6.64771720235939e-03,-5.13178700987001e-03,-3.31619007592383e-03,-1.28564565769468e-03,8.64074763808381e-04,3.03066817427592e-03,5.11014311779699e-03,7.00175630431908e-03,8.61280921841805e-03,9.86307761891320e-03,1.06886639566877e-02,1.10450898035184e-02,1.09094811025839e-02,1.02817417375864e-02,9.18465855874844e-03,7.66293135267462e-03,5.78117192337460e-03,3.62096507174474e-03,1.27712852554921e-03,-1.14665330830196e-03,-3.54261730838900e-03,-5.80390689886090e-03,-7.82952079439803e-03,-9.52899304649403e-03,-1.08265847752451e-02,-1.16647908877412e-02,-1.20069972702499e-02,-1.18391638792893e-02,-1.11704549632383e-02,-1.00327871612518e-02,-8.47931711491078e-03,-6.58194009046724e-03,-4.42791759451078e-03,-2.11579288165251e-03,2.49213329384067e-04,2.56011026985707e-03,4.71311687813930e-03,6.61247987040601e-03,8.17490388688014e-03,9.33338593059894e-03,1.00402745605339e-02,1.02694110001282e-02,1.00172527415326e-02,9.30292831368020e-03,8.16722236747500e-03,6.67054072958204e-03,4.88995320324487e-03,2.91545537821176e-03,8.45627499911202e-04,-1.21710319529019e-03,-3.17137168384494e-03,-4.92172295908727e-03,-6.38316857004069e-03,-7.48523597171402e-03,-8.17531891380120e-03,-8.42117030924675e-03,-8.21241973140498e-03,-7.56104396294849e-03,-6.50076867279697e-03,-5.08542998113847e-03,-3.38637399050051e-03,-1.48901798081837e-03,5.11263268649262e-04,2.51373053838232e-03,4.41713433767148e-03,6.12459946230324e-03,7.54830768718429e-03,8.61375579996522e-03,9.26338618789325e-03,9.45941679873247e-03,9.18573510980235e-03,8.44876497130793e-03,7.27726375196198e-03,5.72105781235937e-03,3.84877457406939e-03,1.74467696577053e-03,-4.95251433709810e-04,-2.76778668292922e-03,-4.96729943810376e-03,-6.99071688273320e-03,-8.74237772063775e-03,-1.01385511630079e-02,-1.11114064906098e-02,-1.16122455011332e-02,-1.16138447472084e-02,-1.11117963024793e-02,-1.01247828891294e-02,-8.69377333948981e-03,-6.88017518199098e-03,-4.76303024063749e-03,-2.43538420116085e-03
-2.18004701570408e-03,-4.24388289883180e-03,-6.08098924906080e-03,-7.59196114214173e-03,-8.69339678948208e-03,-9.32202219339838e-03,-9.43785314638614e-03,-9.02624256907768e-03,-8.09871404736720e-03,-6.69254001453480e-03,-4.86908260570240e-03,-2.71097397142824e-03,-3.18267994871198e-04,2.19625569736159e-03,4.71241412389880e-03,7.10831845686867e-03,9.26617726159431e-03,1.10779306975308e-02,1.24504485145371e-02,1.33100449159377e-02,1.36060952802226e-02,1.33135818345545e-02,1.24344456722346e-02,1.09976786320126e-02,9.05814786301985e-03,6.69420558773050e-03,4.00419383056382e-03,1.10200599954842e-03,-1.88808826732293e-03,-4.83711375311506e-03,-7.61729108911863e-03,-1.01078932068716e-02,-1.22007830098177e-02,-1.38053732924496e-02,-1.48527769578024e-02,-1.52989535250947e-02,-1.51267049910713e-02,-1.43464280934427e-02,-1.29955883789068e-02,-1.11369414517624e-02,-8.85558554600135e-03,-6.25498435502479e-03,-3.45214728757751e-03,-5.72193724482943e-04,2.25744342660240e-03,4.91290289257963e-03,7.27959305474947e-03,9.25743609223000e-03,1.07654131963713e-02,1.17451990176297e-02,1.21637166805073e-02,1.20144957950987e-02,1.13177724909703e-02,1.01193299268247e-02,8.48813718103201e-03,6.51290109666294e-03,4.29769686529352e-03,1.95688647023491e-03,-3.90432471862867e-04,-2.62618300667545e-03,-4.63899640973794e-03,-6.32956072329117e-03,-7.61537631345495e-03,-8.43469286549020e-03,-8.74944126967432e-03,-8.54702170392591e-03,-7.84086362603026e-03,-6.66973177287475e-03,-5.09581186345321e-03,-3.20166769623992e-03,-1.08621497561597e-03,1.14009604219624e-03,3.36065933865106e-03,5.45839684205568e-03,7.32147592183549e-03,8.84878776024665e-03,9.95492485299205e-03,1.05744194565738e-02,1.06650396623579e-02,1.02099842895683e-02,9.21886984967086e-03,7.72745998354239e-03,5.79614731014271e-03,3.50725673727265e-03,9.61295177011378e-04,-1.72767736242233e-03,-4.43733853706582e-03,-7.04280791716380e-03,-9.42249647779284e-03,-1.14638258449172e-02,-1.30685475726570e-02,-1.41574112199197e-02,-1.46739603511440e-02,-1.45872763793379e-02,-1.38935394795375e-02,-1.26163313045721e-02,-1.08056633171531e-02,-8.53577442799033e-03,-5.90179947616804e-03,-3.01546317793671e-03
-2.36165892780673e-03,-4.59315398759659e-03,-6.57075603480623e-03,-8.18329706049774e-03,-9.33769460867749e-03,-9.96360907880665e-03,-1.00170099421522e-02,-9.48247868800209e-03,-8.37413629235744e-03,-6.73514833035591e-03,-4.63582844364274e-03,-2.17042752695841e-03,5.47241440287251e-04,3.38913748368818e-03,6.21903338577563e-03,8.89897987112154e-03,1.12958864931872e-02,1.32879074336533e-02,1.47703291061346e-02,1.56606794746360e-02,1.59028152737194e-02,1.54697911464468e-02,1.43653718459349e-02,1.26241123850765e-02,1.03099983620698e-02,7.51370646114565e-03,4.34861013142112e-03,9.45714614957377e-04,-2.55224396479300e-03,-5.99726121719903e-03,-9.24278792020049e-03,-1.21504008939112e-02,-1.45961101607165e-02,-1.64760081061553e-02,-1.77109970622224e-02,-1.82503748393588e-02,-1.80741112062614e-02,-1.71937096397282e-02,-1.56516149519377e-02,-1.35191955277920e-02,-1.08933956616578e-02,-7.89221572719849e-03,-4.64923271534926e-03,-1.30741845455155e-03,1.98745452209303e-03,5.09351050992833e-03,7.87925817667159e-03,1.02295650452593e-02,1.20508404219788e-02,1.32751859492211e-02,1.38633219463330e-02,1.38061556806626e-02,1.31249219435276e-02,1.18698937577650e-02,1.01177285290538e-02,7.96757928611842e-03,5.53615879894704e-03,2.95199357629175e-03,3.49142703716988e-04,-2.13931859661702e-03,-4.38774009474113e-03,-6.28395578289444e-03,-7.73467313676351e-03,-8.66993648835302e-03,-9.04645284828096e-03,-8.84962278147118e-03,-8.09418064418071e-03,-6.82341470973329e-03,-5.10700530974846e-03,-3.03758489657498e-03,-7.26184776873610e-04,1.70321370490439e-03,4.11976305215219e-03,6.39217773702709e-03,8.39519915831312e-03,1.00157880486788e-02,1.11587476276745e-02,1.17515075577368e-02,1.17478383365936e-02,1.11303162827610e-02,9.91141835525798e-03,8.13319090286834e-03,5.86550399739856e-03,3.20297007580317e-03,2.60669026320239e-04,-2.83112139565718e-03,-5.93294353119589e-03,-8.90264405588155e-03,-1.16020198623379e-02,-1.39033127930924e-02,-1.56952470200886e-02,-1.68883239093511e-02,-1.74191237182471e-02,-1.72534098274607e-02,-1.63878872296848e-02,-1.48505300449591e-02,-1.26994599390517e-02,-1.00204253246687e-02,-6.92299692093338e-03,-3.53565553811863e-03
-2.52540258659881e-03,-4.90841270160478e-03,-7.01371956179389e-03,-8.71983582422917e-03,-9.92517560297907e-03,-1.05531764639307e-02,-1.05562185067141e-02,-9.91815077463542e-03,-8.65530139863528e-03,-6.81591994904571e-03,-4.47807502895483e-03,-1.74610366634534e-03,1.25422193194740e-03,4.38158348112849e-03,7.48578425716484e-03,1.04148805058878e-02,1.30224392669652e-02,1.51745786087881e-02,1.67564558859466e-02,1.76778950668033e-02,1.78778842433202e-02,1.73277272459824e-02,1.60326963579511e-02,1.40321034836591e-02,1.13977814618640e-02,8.23104201690228e-03,4.65824858641341e-03,8.25207564211000e-04,-3.10936272864751e-03,-6.98098241659057e-03,-1.06268474630847e-02,-1.38932079773878e-02,-1.66423438070814e-02,-1.87588124216640e-02,-2.01546780037849e-02,-2.07734782602410e-02,-2.05927445050581e-02,-1.96249582726507e-02,-1.79169009024834e-02,-1.55474277520296e-02,-1.26237724007344e-02,-9.27655493425788e-03,-5.65372891080134e-03,-1.91375106288076e-03,1.78170614636985e-03,5.27515800661028e-03,8.42048105178386e-03,1.10895218869901e-02,1.31778337777342e-02,1.46092749825622e-02,1.53392568505508e-02,1.53564936756748e-02,1.46831771767039e-02,1.33735729051226e-02,1.15111103591226e-02,9.20410958280578e-03,6.58035120560117e-03,3.78075120032900e-03,9.52443548622789e-04,-1.75839847384765e-03,-4.21365983569385e-03,-6.28996194189969e-03,-7.88460371220107e-03,-8.92048322324859e-03,-9.34976639610545e-03,-9.15612905891003e-03,-8.35546677037034e-03,-6.99503982883010e-03,-5.15109545437655e-03,-2.92508168654162e-03,-4.38634651470801e-04,2.17242065851863e-03,4.76476885396373e-03,7.19468115555143e-03,9.32513197042495e-03,1.10326138897982e-02,1.22133239698853e-02,1.27884236980355e-02,1.27081187234197e-02,1.19543601851269e-02,1.05420346670306e-02,8.51858136796349e-03,5.96204961554539e-03,2.97768384840489e-03,-3.06806855066843e-04,-3.74707502262761e-03,-7.18878484559007e-03,-1.04747745937614e-02,-1.34523951106567e-02,-1.59806791378337e-02,-1.79370035266569e-02,-1.92229296539475e-02,-1.97689454771816e-02,-1.95378838557405e-02,-1.85268536203541e-02,-1.67675894824868e-02,-1.43252009615514e-02,-1.12953755810014e-02,-7.80016410764337e-03,-3.98254216454088e-03
-2.67324291156584e-03,-5.19370842107716e-03,-7.41624382597319e-03,-9.21057943105519e-03,-1.04678714726283e-02,-1.11062146427217e-02,-1.10748581420923e-02,-1.03569207889114e-02,-8.97047204696436e-03,-6.96792353711239e-03,-4.43375598130660e-03,-1.48068579435115e-03,1.75555006838356e-03,5.12254640292907e-03,8.45842011264722e-03,1.15994991900387e-02,1.43881465511230e-02,1.66803478023269e-02,1.83527024110616e-02,1.93084852014048e-02,1.94824883204715e-02,1.88444107885021e-02,1.74006307759423e-02,1.51942716399496e-02,1.23035529246713e-02,8.83849820467397e-03,4.93614902428122e-03,7.54504607033167e-04,-3.53453284449240e-03,-7.75288040743133e-03,-1.17243057112613e-02,-1.52823938224293e-02,-1.82780790240296e-02,-2.05863908793503e-02,-2.21121005520849e-02,-2.27940046986879e-02,-2.26076479343657e-02,-2.15663579062595e-02,-1.97205459476485e-02,-1.71553074192950e-02,-1.39864353490755e-02,-1.03550351166353e-02,-6.42099320741287e-03,-2.35560640961946e-03,1.66628325878374e-03,5.47427995463357e-03,8.91017847671903e-03,1.18351007590734e-02,1.41356925628055e-02,1.57290933371566e-02,1.65664504862603e-02,1.66348182548354e-02,1.59573578728675e-02,1.45918358649908e-02,1.26274977437782e-02,1.01804708757475e-02,7.38791952115134e-03,4.40123363900383e-03,1.37857825574677e-03,-1.52284010875196e-03,-4.15442067507615e-03,-6.38336472738543e-03,-8.09907843624808e-03,-9.21847779305146e-03,-9.68994387435343e-03,-9.49574117018987e-03,-8.65278507655501e-03,-7.21172339237158e-03,-5.25437704491365e-03,-2.88966348714744e-03,-2.48198560746312e-04,2.52416432767450e-03,5.27354809978129e-03,7.84567327162501e-03,1.00935212190278e-02,1.18846717298602e-02,1.31079622461738e-02,1.36791480590066e-02,1.35452898212018e-02,1.26876548656808e-02,1.11229891188687e-02,8.90309355974899e-03,6.11271954730573e-03,2.86587712284341e-03,-6.99274184815306e-04,-4.42671503286142e-03,-8.14974303465607e-03,-1.16987006785126e-02,-1.49088916994992e-02,-1.76283135535475e-02,-1.97248415481563e-02,-2.10925252878537e-02,-2.16566992220981e-02,-2.13776643084595e-02,-2.02527645288976e-02,-1.83167570824945e-02,-1.56404549894647e-02,-1.23277018154109e-02,-8.51081644725715e-03,-4.34471763763066e-03
-2.80629799253287e-03,-5.45138525666617e-03,-7.78210723929770e-03,-9.66103445754095e-03,-1.09733752267462e-02,-1.16327992526117e-02,-1.15858908601995e-02,-1.08150157506961e-02,-9.33946058972652e-03,-7.21478687015455e-03,-4.53042546991041e-03,-1.40562211862975e-03,2.01607737212884e-03,5.57354349700263e-03,9.09566486636358e-03,1.24094765778880e-02,1.53484305724040e-02,1.77604158496445e-02,1.95151474140476e-02,2.05105718498459e-02,2.06779831296525e-02,1.99856024946437e-02,1.84404481733006e-02,1.60884009422171e-02,1.30124562958607e-02,9.32923928644637e-03,5.18393989772779e-03,7.43901268384814e-04,-3.80884333188597e-03,-8.28573914973918e-03,-1.25002050902399e-02,-1.62760605207153e-02,-1.94554917461628e-02,-2.19061874271479e-02,-2.35273108941800e-02,-2.42540315995036e-02,-2.40604052844263e-02,-2.29604696588418e-02,-2.10075058548398e-02,-1.82915016992910e-02,-1.49349369131129e-02,-1.10870887311723e-02,-6.91712545815415e-03,-2.60631188606483e-03,1.66030835269773e-03,5.70236446740728e-03,9.35234955414351e-03,1.24631692576112e-02,1.49146971774585e-02,1.66190335033610e-02,1.75242249586097e-02,1.76162770522339e-02,1.69193704374052e-02,1.54942780311620e-02,1.34350644595184e-02,1.08642303440635e-02,7.92653712104453e-03,4.78181003028427e-03,1.59706470950866e-03,-1.46166577031687e-03,-4.23741306562143e-03,-6.58987952821301e-03,-8.40220582270663e-03,-9.58657841402776e-03,-1.00884107530397e-02,-9.88890018604005e-03,-9.00584016839810e-03,-7.49265059853271e-03,-5.43567406213539e-03,-2.94986846261466e-03,-1.73102995271278e-04,2.74066892354306e-03,5.62903249339550e-03,8.32916471654188e-03,1.06859317204757e-02,1.25596415337490e-02,1.38330796157777e-02,1.44174881259620e-02,1.42571997156888e-02,1.33327001883481e-02,1.16619686955139e-02,9.30002571026057e-03,6.33670398558508e-03,2.89274204965387e-03,-8.85620479391103e-04,-4.83329513105921e-03,-8.77393416331404e-03,-1.25281022839256e-02,-1.59216470401969e-02,-1.87938742061459e-02,-2.10051428625132e-02,-2.24435214142501e-02,-2.30301892819128e-02,-2.27233273971003e-02,-2.15203111832371e-02,-1.94580990926223e-02,-1.66117942617699e-02,-1.30914424609558e-02,-9.03721221788953e-03,-4.61317889313138e-03
-2.92466107521078e-03,-5.68172683681109e-03,-8.11197193021063e-03,-1.00725086311465e-02,-1.14439690470294e-02,-1.21365559731409e-02,-1.20946702721302e-02,-1.12998902826725e-02,-9.77215709395634e-03,-7.56910484007562e-03,-4.78356343440403e-03,-1.53934820022621e-03,2.01446746105492e-03,5.71052775840086e-03,9.37109014150196e-03,1.28164681420386e-02,1.58736219777661e-02,1.83844896285271e-02,2.02136625084618e-02,2.12550400057902e-02,2.14371446293975e-02,2.07268420601967e-02,1.91312851114118e-02,1.66979839373519e-02,1.35129928679708e-02,9.69729283614223e-03,5.40153332816119e-03,7.99375117176438e-04,-3.92025891539479e-03,-8.56166592225039e-03,-1.29311844470746e-02,-1.68459449338677e-02,-2.01421422772067e-02,-2.26824453824223e-02,-2.43621988800902e-02,-2.51141285213290e-02,-2.49113317168494e-02,-2.37684148821795e-02,-2.17407259389289e-02,-1.89217194165650e-02,-1.54385789070340e-02,-1.14463030363728e-02,-7.12053280244431e-03,-2.64945671448127e-03,1.77482709517549e-03,5.96508773933605e-03,9.74746751916850e-03,1.29693204659339e-02,1.55060190753852e-02,1.72664140184601e-02,1.81966955903361e-02,1.82824814004349e-02,1.75490387278522e-02,1.60596381045411e-02,1.39121228795778e-02,1.12338635983441e-02,8.17534203262681e-03,4.90267403668135e-03,1.58943004782450e-03,-1.59185533893000e-03,-4.47807924562354e-03,-6.92347152927445e-03,-8.80662476943885e-03,-1.00363189955131e-02,-1.05558646852624e-02,-1.03457584045326e-02,-9.42452601514516e-03,-7.84771483601541e-03,-5.70508440543581e-03,-3.11613137912917e-03,-2.24163540736034e-04,2.81079286453496e-03,5.81991251675164e-03,8.63393755757962e-03,1.10915901008737e-02,1.30476269763772e-02,1.43801495649129e-02,1.49968165692051e-02,1.48396592873013e-02,1.38882649743189e-02,1.21611710750186e-02,9.71539783708355e-03,6.64413506828278e-03,3.07268640715106e-03,-8.47142707292764e-04,-4.94395307486329e-03,-9.03463360262665e-03,-1.29328480859474e-02,-1.64577286191941e-02,-1.94423667557923e-02,-2.17417022225289e-02,-2.32394365640491e-02,-2.38536442619519e-02,-2.35408145194295e-02,-2.22981301764923e-02,-2.01638726752616e-02,-1.72159297482002e-02,-1.35684714220841e-02,-9.36694582845571e-03,-4.78162514027371e-03
