-9.18206662407846e-04,-1.81779200766503e-03,-2.68091833434810e-03,-3.49127853950694e-03,-4.23477156386884e-03,-4.90007477016488e-03,-5.47908658790572e-03,-5.96721887842749e-03,-6.36352556336019e-03,-6.67066178309850e-03,-6.89467584470707e-03,-7.04464410356716e-03,-7.13216632768669e-03,-7.17074566833866e-03,-7.17508279514995e-03,-7.16031779137043e-03,-7.14125585520801e-03,-7.13161360018724e-03,-7.14332175626535e-03,-7.18591739079946e-03,-7.26605452115605e-03,-7.38715637942423e-03,-7.54922587939814e-03,-7.74882334367443e-03,-7.97921262825499e-03,-8.23066880754594e-03,-8.49093293076165e-03,-8.74579239288474e-03,-8.97975950863380e-03,-9.17681621761087e-03,-9.32118970310708e-03,-9.39812222456061e-03,-9.39459871448071e-03,-9.29999766302258e-03,-9.10663441425722e-03,-8.81017105758904e-03,-8.40987337688771e-03,-7.90870252230400e-03,-7.31323685539230e-03,-6.63342741949988e-03,-5.88219832663333e-03,-5.07491065907294e-03,-4.22871491388267e-03,-3.36182226759452e-03,-2.49272875891335e-03,-1.63942869892978e-03,-8.18654116653384e-04,-4.51758091956000e-05,6.68801350841649e-04,1.31412065551782e-03,1.88501094131484e-03,2.37926354462232e-03,2.79824084662784e-03,3.14671637455437e-03,3.43255437957354e-03,3.66624438967528e-03,3.86031308045457e-03,4.02864159498988e-03,4.18572090242438e-03,4.34588070301497e-03,4.52252862751454e-03,4.72743598227926e-03,4.97010408192413e-03,5.25724139307535e-03,5.59237646613651e-03,5.97562520480441e-03,6.40362371889754e-03,6.86963016986989e-03,7.36379102027312e-03,7.87355931615537e-03,8.38424543250038e-03,8.87967443633996e-03,9.34291916652027e-03,9.75707453209416e-03,1.01060365628756e-02,1.03752494988740e-02,1.05523856918614e-02,1.06279262421101e-02,1.05956149577220e-02,1.04527641827867e-02,1.02003980125589e-02,9.84322606980309e-03,9.38944899498064e-03,8.85040472737864e-03,8.24007215049550e-03,7.57445538910038e-03,6.87087766041234e-03,6.14721783273257e-03,5.42112553095230e-03,4.70925162288664e-03,4.02653017645988e-03,3.38554553058490e-03,2.79601408776669e-03,2.26440500460024e-03,1.79371738398808e-03,1.38342417047118e-03,1.02958506715531e-03,7.25122801597954e-04,4.60249346092078e-04,2.23021609711516e-04
-1.09321507427388e-03,-2.15715057341992e-03,-3.16382309586260e-03,-4.08778071474108e-03,-4.90721940746143e-03,-5.60492822509329e-03,-6.16901889630421e-03,-6.59340573465329e-03,-6.87801350265885e-03,-7.02870372466362e-03,-7.05692322691540e-03,-6.97909179009950e-03,-6.81575810791816e-03,-6.59056417404212e-03,-6.32906725283786e-03,-6.05747530020082e-03,-5.80135577275530e-03,-5.58437900439608e-03,-5.42715568011321e-03,-5.34622347620067e-03,-5.35323087400873e-03,-5.45435682490722e-03,-5.64999378770076e-03,-5.93470920327390e-03,-6.29748730302698e-03,-6.72223988959016e-03,-7.18856200651116e-03,-7.67269682892486e-03,-8.14866420674520e-03,-8.58949954326934e-03,-8.96854446123138e-03,-9.26072824237050e-03,-9.44377944201657e-03,-9.49931035750431e-03,-9.41372301372097e-03,-9.17889373825919e-03,-8.79260383546082e-03,-8.25869584034033e-03,-7.58694777471209e-03,-6.79267112778158e-03,-5.89605131401531e-03,-4.92126150702595e-03,-3.89539143600471e-03,-2.84724145626845e-03,-1.80603855580641e-03,-8.00134635483489e-04,1.44251771744215e-04,1.00419123667598e-03,1.76104236812137e-03,2.40124709901396e-03,2.91688509883074e-03,3.30596146432195e-03,3.57241443740459e-03,3.72584312035912e-03,3.78096837987618e-03,3.75685272869037e-03,3.67591635167377e-03,3.56279606506052e-03,3.44310140860276e-03,3.34212692097868e-03,3.28358170966243e-03,3.28839660044013e-03,3.37366547785630e-03,3.55177107962707e-03,3.82973678528141e-03,4.20883525392748e-03,4.68447262273121e-03,5.24635394989953e-03,5.87892228894418e-03,6.56205084271371e-03,7.27195567716038e-03,7.98228604128153e-03,8.66534093390343e-03,9.29335457695870e-03,9.83979018115498e-03,1.02805809781082e-02,1.05952599626459e-02,1.07679250235306e-02,1.07879938932173e-02,1.06507132514357e-02,1.03573979057830e-02,9.91538869798040e-03,9.33773104616104e-03,8.64258920535555e-03,7.85242378832753e-03,6.99297124877103e-03,6.09207336171921e-03,5.17841180118979e-03,4.28020737905030e-03,3.42394516110317e-03,2.63318543851932e-03,1.92751646350422e-03,1.32169814967655e-03,8.25036906909079e-04,4.41020853816539e-04,1.67232344688399e-04,-4.45835738057324e-06,-8.74277142363152e-05,-9.95841436165019e-05,-6.24379210924858e-05
-1.24165074181685e-03,-2.44356336943316e-03,-3.56780315095540e-03,-4.57995724410164e-03,-5.45068746030337e-03,-6.15704424180552e-03,-6.68348008050085e-03,-7.02251479560845e-03,-7.17502152155020e-03,-7.15012016146484e-03,-6.96468359030314e-03,-6.64248016946098e-03,-6.21299329934942e-03,-5.70997397668971e-03,-5.16979492002312e-03,-4.62968418515136e-03,-4.12592187011985e-03,-3.69208523884759e-03,-3.35742529198234e-03,-3.14545159170596e-03,-3.07279229788949e-03,-3.14838336136140e-03,-3.37302526058518e-03,-3.73932829555018e-03,-4.23204908756956e-03,-4.82880244324326e-03,-5.50111499828605e-03,-6.21577090013490e-03,-6.93638598024279e-03,-7.62513605983971e-03,-8.24455773708556e-03,-8.75933656354340e-03,-9.13799809626963e-03,-9.35442188130878e-03,-9.38910676927907e-03,-9.23012769005318e-03,-8.87373856760463e-03,-8.32459275070604e-03,-7.59557038205233e-03,-6.70722067539562e-03,-5.68684524166673e-03,-4.56726554279402e-03,-3.38533245624302e-03,-2.18024810043535e-03,-9.91778926659114e-04,1.41555791273419e-04,1.18423478453406e-03,2.10534252130407e-03,2.87995819370680e-03,3.49026064429746e-03,3.92629733422373e-03,4.18638132224001e-03,4.27709779115539e-03,4.21292009646581e-03,4.01545375018859e-03,3.71234432060860e-03,3.33590109619908e-03,2.92150178012435e-03,2.50585381685796e-03,2.12519471654371e-03,1.81351661639927e-03,1.60089916604608e-03,1.51202969958787e-03,1.56498080355872e-03,1.77030322463432e-03,2.13047715874742e-03,2.63974802771715e-03,3.28435468045199e-03,4.04313941123681e-03,4.88851114330809e-03,5.78771643399362e-03,6.70435840640869e-03,7.60009198925160e-03,8.43641550428495e-03,9.17647407460213e-03,9.78678975146778e-03,1.02388367006106e-02,1.05103870878269e-02,1.05865641140167e-02,1.04605524609212e-02,1.01339325687495e-02,9.61662291254890e-03,8.92643293768726e-03,8.08824768295695e-03,7.13288249527827e-03,6.09566180235299e-03,5.01478892408214e-03,3.92958375562432e-03,2.87867137945857e-03,1.89820696686671e-03,1.02022060215840e-03,2.71159987341011e-04,-3.29300371158280e-04,-7.69127486827879e-04,-1.04443496012993e-03,-1.15960118272353e-03,-1.12699534980809e-03,-9.66324478719716e-04,-7.03632534856214e-04,-3.69999199286039e-04
-1.36638863110841e-03,-2.68280744548456e-03,-3.90158995772203e-03,-4.97956779691047e-03,-5.88005351842170e-03,-6.57451802893548e-03,-7.04388362752990e-03,-7.27937181337914e-03,-7.28286603088787e-03,-7.06677242336670e-03,-6.65338536525281e-03,-6.07378792133991e-03,-5.36633933556907e-03,-4.57482114497500e-03,-3.74632962592990e-03,-2.92901424910545e-03,-2.16976908141338e-03,-1.51198628471644e-03,-9.93477917927085e-04,-6.44664290259942e-04,-4.87114514739713e-04,-5.32508267564055e-04,-7.82067856548191e-04,-1.22648748050042e-03,-1.84636307036129e-03,-2.61310245161088e-03,-3.49027287269730e-03,-4.43532227779740e-03,-5.40159304002570e-03,-6.34053304734649e-03,-7.20399970074640e-03,-7.94654798344278e-03,-8.52759449889994e-03,-8.91335521935457e-03,-9.07846535950668e-03,-9.00720478807370e-03,-8.69427100485365e-03,-8.14506306383038e-03,-7.37546290541003e-03,-6.41112428316662e-03,-5.28630271234004e-03,-4.04228153130675e-03,-2.72546823036228e-03,-1.38525076427991e-03,-7.17148914001080e-05,1.16666986234499e-03,2.28528654059679e-03,3.24542399541218e-03,4.01605027893129e-03,4.57522265747300e-03,4.91106787969938e-03,5.02228662568948e-03,4.91815853375568e-03,4.61804778555476e-03,4.15043281384057e-03,3.55150616742202e-03,2.86341086346633e-03,2.13219671984730e-03,1.40559337936016e-03,7.30705389099699e-04,1.51738373610350e-04,-2.92136133964599e-04,-5.68676192935530e-04,-6.54135603468204e-04,-5.34426578129751e-04,-2.05823873914613e-04,3.24823015642048e-04,1.04037976858558e-03,1.91420568283484e-03,2.91138402400971e-03,3.99034628134435e-03,5.10481372742801e-03,6.20596468168578e-03,7.24472520682160e-03,8.17407512583139e-03,8.95126051055117e-03,9.53980819587090e-03,9.91124720884716e-03,1.00464558282267e-02,9.93657065450442e-03,9.58341473949690e-03,8.99942452155556e-03,8.20707896624584e-03,7.23785780566727e-03,6.13077799325990e-03,4.93057739555420e-03,3.68563138799951e-03,2.44570062278021e-03,1.25961619740800e-03,1.73011397997862e-04,-7.73793018545518e-04,-1.54765029929410e-03,-2.12410819051408e-03,-2.48851682685180e-03,-2.63667187963777e-03,-2.57496278226161e-03,-2.32001922787540e-03,-1.89787283256242e-03,-1.34267375650106e-03,-6.95023095199609e-04
-1.47128759033139e-03,-2.88262328624117e-03,-4.17684934469207e-03,-5.30226452490105e-03,-6.21502906140222e-03,-6.88119883458737e-03,-7.27829282208743e-03,-7.39631995119348e-03,-7.23821699750955e-03,-6.81967698287508e-03,-6.16837630318252e-03,-5.32263720515261e-03,-4.32958888989501e-03,-3.24291419133622e-03,-2.12028834162493e-03,-1.02063086960935e-03,-1.30049613817361e-06,8.84634425094756e-04,1.59092094691597e-03,2.08032273910730e-03,2.32639346007420e-03,2.31473849093793e-03,2.04370540157000e-03,1.52447050242920e-03,7.80517362152895e-04,-1.53468108374503e-04,-1.23323384556108e-03,-2.40705184014063e-03,-3.61816365748316e-03,-4.80746577980019e-03,-5.91630794537626e-03,-6.88927231536568e-03,-7.67680219540784e-03,-8.23755613502335e-03,-8.54037618742335e-03,-8.56577732405718e-03,-8.30688760199003e-03,-7.76979461070367e-03,-6.97328175379678e-03,-5.94796672680443e-03,-4.73488277474470e-03,-3.38356961936269e-03,-1.94976409418865e-03,-4.92799422396959e-04,9.27164174265207e-04,2.25194688694465e-03,3.42806231163166e-03,4.40920804376950e-03,5.15841640253702e-03,5.64976386333970e-03,5.86955861727072e-03,5.81695032112620e-03,5.50393338721776e-03,4.95474380025512e-03,4.20467808664890e-03,3.29839034739140e-03,2.28774791074015e-03,1.22934700149812e-03,1.81805875643098e-04,-7.97036625572819e-04,-1.65288468522153e-03,-2.33758065782647e-03,-2.81140908731993e-03,-3.04500068152956e-03,-3.02074622480184e-03,-2.73365355747725e-03,-2.19160705618490e-03,-1.41501727013272e-03,-4.35877173069729e-04,7.03730481818339e-04,1.95360428967465e-03,3.25778078762715e-03,4.55716528731713e-03,5.79231276109644e-03,6.90622750249416e-03,7.84704938638069e-03,8.57049990040881e-03,9.04197245437199e-03,9.23816826286766e-03,9.14820054633818e-03,8.77411489334104e-03,8.13080118765794e-03,7.24530122617670e-03,6.15554468109832e-03,4.90857304586312e-03,3.55833537398368e-03,2.16315983242241e-03,7.83020391838079e-04,-5.23272357544272e-04,-1.70082369993554e-03,-2.70122071711272e-03,-3.48479057644326e-03,-4.02244465247880e-03,-4.29702151382187e-03,-4.30406547629935e-03,-4.05200408140246e-03,-3.56171624663229e-03,-2.86551161131143e-03,-2.00556940868914e-03,-1.03191071967734e-03
-1.56097041306124e-03,-3.05227564279129e-03,-4.40752452472073e-03,-5.56671938969258e-03,-6.47907375292878e-03,-7.10539522102094e-03,-7.41992115236903e-03,-7.41152044727912e-03,-7.08420477487076e-03,-6.45692515176416e-03,-5.56266353244515e-03,-4.44686235977239e-03,-3.16526628437943e-03,-1.78127801759432e-03,-3.62953223295387e-04,1.02022360343651e-03,2.30062998367882e-03,3.41570759285275e-03,4.31092444652291e-03,4.94235722459212e-03,5.27877176545996e-03,5.30310346210118e-03,5.01326763283353e-03,4.42226158248601e-03,3.55755352051505e-03,2.45978718174951e-03,1.18086331249192e-03,-2.18511386400421e-04,-1.67169211676395e-03,-3.10924521245791e-03,-4.46223002206311e-03,-5.66545845848067e-03,-6.66057827988984e-03,-7.39883448652722e-03,-7.84337841396666e-03,-7.97101545843026e-03,-7.77330887477107e-03,-7.25698749153753e-03,-6.44363805427594e-03,-5.36869668595489e-03,-4.07978704709103e-03,-2.63448362510944e-03,-1.09760572606358e-03,4.61830099671366e-04,1.97385533907449e-03,3.37083931279717e-03,4.59066819305694e-03,5.57966318261068e-03,6.29510011268953e-03,6.70721154027864e-03,6.80057686291946e-03,6.57483486831661e-03,6.04468513179830e-03,5.23917825622293e-03,4.20032853049243e-03,2.98111457865956e-03,1.64296247082718e-03,2.52830204975945e-04,-1.11996870845625e-03,-2.40705250881430e-03,-3.54421401102379e-03,-4.47446581172077e-03,-5.15074402621727e-03,-5.53814283347730e-03,-5.61557426435570e-03,-5.37677481150486e-03,-4.83061128583475e-03,-4.00067143760766e-03,-2.92415863744828e-03,-1.65014277874294e-03,-2.37249966097933e-04,1.24909994096202e-03,2.73977750563402e-03,4.16520399380944e-03,5.45863381801294e-03,6.55930415666530e-03,7.41530302845254e-03,7.98602039271054e-03,8.24406653296795e-03,8.17656713252680e-03,7.78577388052925e-03,7.08896176467000e-03,6.11761788650631e-03,4.91596008680434e-03,3.53885531193692e-03,2.04923599378647e-03,5.15136416596661e-04,-9.93511014407813e-04,-2.40816835325926e-03,-3.66491810045075e-03,-4.70747030269546e-03,-5.48980880967729e-03,-5.97835177421146e-03,-6.15352442260567e-03,-6.01066987749002e-03,-5.56025507531514e-03,-4.82736210896361e-03,-3.85048907056260e-03,-2.67971707716241e-03,-1.37433009267607e-03
-1.64056849596852e-03,-3.20204369258520e-03,-4.60907344974055e-03,-5.79361125963093e-03,-6.69813569088492e-03,-7.27837275384751e-03,-7.50539261003735e-03,-7.36698159335758e-03,-6.86822473172266e-03,-6.03127123940028e-03,-4.89429403207516e-03,-3.50969237654455e-03,-1.94162252781864e-03,-2.62972940493237e-04,1.44807312993437e-03,3.11172533518432e-03,4.65035013012939e-03,5.99213313609468e-03,7.07446704434279e-03,7.84690509160807e-03,8.27354065241659e-03,8.33470059099743e-03,8.02787241925998e-03,7.36782148644348e-03,6.38589267222940e-03,5.12852956231612e-03,3.65508103534403e-03,2.03499883781189e-03,3.44558480366568e-04,-1.33674170334559e-03,-2.92993329804378e-03,-4.36030514448116e-03,-5.56092927056620e-03,-6.47581892518450e-03,-7.06256959792244e-03,-7.29435832327844e-03,-7.16120687184000e-03,-6.67044919230718e-03,-5.84638104568371e-03,-4.72910839197769e-03,-3.37264892671384e-03,-1.84237643275231e-03,-2.11928646924585e-04,1.44027532463310e-03,3.03474357016218e-03,4.49467077093855e-03,5.74957088969700e-03,6.73861158642417e-03,7.41349288339393e-03,7.74073412197916e-03,7.70326119459600e-03,7.30121907672097e-03,6.55197126600873e-03,5.48928613068152e-03,4.16174856449193e-03,2.63047192762666e-03,9.66218294458481e-04,-7.53937030180525e-04,-2.45023924394731e-03,-4.04401446271718e-03,-5.46137926995288e-03,-6.63672425185799e-03,-7.51580704235165e-03,-8.05830884045630e-03,-8.23973369722575e-03,-8.05256090353290e-03,-7.50659607841828e-03,-6.62850439486251e-03,-5.46054799907823e-03,-4.05858725707774e-03,-2.48944022390922e-03,-8.27725035082209e-04,8.47665664662633e-04,2.45729176588082e-03,3.92491821053058e-03,5.18111577661851e-03,6.16654009476675e-03,6.83473405585109e-03,7.15432127639563e-03,7.11048704487990e-03,6.70567681959974e-03,5.95947929834282e-03,4.90769958708578e-03,3.60066624084186e-03,2.10085212866571e-03,4.79921478240494e-04,-1.18465744670276e-03,-2.81327407024292e-03,-4.32793870469971e-03,-5.65596950987635e-03,-6.73342909239269e-03,-7.50814844757952e-03,-7.94219543153849e-03,-8.01367117994766e-03,-7.71774962444208e-03,-7.06691099840790e-03,-6.09035828405845e-03,-4.83264413448326e-03,-3.35157308609632e-03,-1.71547809807311e-03
-1.71544329183549e-03,-3.34266488292062e-03,-4.79763692261329e-03,-6.00452111401231e-03,-6.89927748176142e-03,-7.43271568706609e-03,-7.57284469777692e-03,-7.30640975553585e-03,-6.63954396081428e-03,-5.59750360789058e-03,-4.22349967104152e-03,-2.57668052721671e-03,-7.29361083632326e-04,1.23637093172910e-03,3.23251134338872e-03,5.16927654000183e-03,6.95932584200978e-03,8.52186990722079e-03,9.78647123224878e-03,1.06963573416896e-02,1.12110902625086e-02,1.13084662720224e-02,1.09855562490101e-02,1.02588375328389e-02,9.16341108904682e-03,7.75134096612739e-03,6.08919446803343e-03,4.25489920334496e-03,2.33406542320140e-03,4.15947303067706e-04,-1.41076613378712e-03,-3.06213171532829e-03,-4.46290705309695e-03,-5.55009298603719e-03,-6.27589629847237e-03,-6.60997285635858e-03,-6.54084529138175e-03,-6.07642834702287e-03,-5.24363714347282e-03,-4.08709692918965e-03,-2.66701532073450e-03,-1.05631758551469e-03,6.62819673561964e-04,2.40287266027307e-03,4.07512790442345e-03,5.59389674050454e-03,6.88058763512417e-03,7.86744396256171e-03,8.50077062347438e-03,8.74349703734283e-03,8.57695537499303e-03,8.00178995376310e-03,7.03795474476503e-03,5.72379900188401e-03,4.11428408231794e-03,2.27841555522617e-03,2.96011751103410e-04,-1.74603876001462e-03,-3.75785413817890e-03,-5.65077827238194e-03,-7.34154268060552e-03,-8.75617487627491e-03,-9.83346873509172e-03,-1.05278530753238e-02,-1.08115230776007e-02,-1.06757339754304e-02,-1.01311960014819e-02,-9.20755200941843e-03,-7.95196250291866e-03,-6.42686494726238e-03,-4.70701322444638e-03,-2.87593707929379e-03,-1.02198878658206e-03,7.65836245180781e-04,2.40210754915876e-03,3.80899762287089e-03,4.91995920296849e-03,5.68286813853342e-03,6.06248345109939e-03,6.04210841954979e-03,5.62437426328069e-03,4.83110943559914e-03,3.70230072445632e-03,2.29419525001349e-03,6.76633022751442e-04,-1.07026393412153e-03,-2.85988950438098e-03,-4.60325904248457e-03,-6.21322865018000e-03,-7.60862885989048e-03,-8.71811745541327e-03,-9.48356941826777e-03,-9.86284384092617e-03,-9.83179706425897e-03,-9.38544688677435e-03,-8.53823277703576e-03,-7.32335970521061e-03,-5.79125647943320e-03,-4.00722128432446e-03,-2.04836549820774e-03
-1.79089785139006e-03,-3.48475899409151e-03,-4.98917714321270e-03,-6.22078802085485e-03,-7.10925359273456e-03,-7.60063063350244e-03,-7.65996437089469e-03,-7.27298455438973e-03,-6.44682368215196e-03,-5.20972329909851e-03,-3.60974206827738e-03,-1.71252646071181e-03,4.01750820725746e-04,2.64214026051340e-03,4.91117588177030e-03,7.10944548396111e-03,9.14025507974196e-03,1.09141673865987e-02,1.23532001668750e-02,1.33944862623996e-02,1.39932225792066e-02,1.41247688439952e-02,1.37857970919873e-02,1.29944376604109e-02,1.17894148367889e-02,1.02282130095113e-02,8.38435993747248e-03,6.34395543463755e-03,4.20160938617175e-03,2.05598089321469e-03,5.12916700215070e-06,-1.85810432898960e-03,-3.45046447707056e-03,-4.70219561317550e-03,-5.56031443380869e-03,-5.99108823302085e-03,-5.98160153587253e-03,-5.54033725174584e-03,-4.69674501592418e-03,-3.49981722311508e-03,-2.01574012317420e-03,-3.24731034070805e-04,1.48278883275895e-03,3.31050505931588e-03,5.06080050636122e-03,6.63940866505972e-03,7.95990996899676e-03,8.94785857164796e-03,9.54434454033314e-03,9.70882307476555e-03,9.42107696774565e-03,8.68221945306207e-03,7.51468989860622e-03,5.96124236136353e-03,4.08297457953446e-03,1.95649028979097e-03,-3.29671315135493e-04,-2.67917056434582e-03,-4.99237164145180e-03,-7.17100374608877e-03,-9.12275914810275e-03,-1.07656111730282e-02,-1.20316483767839e-02,-1.28702440071487e-02,-1.32504112310493e-02,-1.31622330481568e-02,-1.26172994975265e-02,-1.16481316321398e-02,-1.03066195730912e-02,-8.66154850192114e-03,-6.79532950828027e-03,-4.80008974747078e-03,-2.77330660593973e-03,-8.13192094390009e-04,9.85954528391468e-04,2.53820640900668e-03,3.77007041416608e-03,4.62395831216250e-03,5.06090390498365e-03,5.06239781364470e-03,4.63125329633780e-03,3.79146224624933e-03,2.58704821215818e-03,1.07997065788560e-03,-6.52820510732652e-04,-2.52304098658168e-03,-4.43526594065819e-03,-6.29146360358143e-03,-7.99565436181929e-03,-9.45847524494172e-03,-1.06014341388763e-02,-1.13606527032369e-02,-1.16899211068950e-02,-1.15629201853645e-02,-1.09745059321069e-02,-9.94099550737660e-03,-8.49944109218128e-03,-6.70592570515802e-03,-4.63296127997744e-03,-2.36611168963051e-03
-1.87189221179334e-03,-3.63825988517532e-03,-5.19862775163315e-03,-6.46238039365518e-03,-7.35310672039408e-03,-7.81227293326804e-03,-7.80205028931995e-03,-7.30716388551482e-03,-6.33567492056481e-03,-4.91865925911715e-03,-3.10879724775296e-03,-9.77941151813651e-04,1.38622513152401e-03,3.88427655543742e-03,6.40969463724821e-03,8.85385311619121e-03,1.11111062978902e-02,1.30837399670783e-02,1.46865512269639e-02,1.58508411327734e-02,1.65276317016359e-02,1.66899554924652e-02,1.63341097290465e-02,1.54798158198917e-02,1.41692768014575e-02,1.24651772570253e-02,1.04477201852652e-02,8.21084075294958e-03,5.85777571881127e-03,3.49619772555713e-03,1.23314418861434e-03,-8.30019806155647e-04,-2.60236680500905e-03,-4.00767554833497e-03,-4.98800132294152e-03,-5.50637962026407e-03,-5.54853555658344e-03,-5.12351847406307e-03,-4.26323190873174e-03,-3.02088128611102e-03,-1.46841282322275e-03,3.06935236690414e-04,2.20680600325245e-03,4.12642465157024e-03,5.95960427790697e-03,7.60382029068367e-03,8.96511348558280e-03,9.96259003698621e-03,1.05323056667030e-02,1.06303503263962e-02,1.02349874793407e-02,9.34774670758586e-03,7.99341779429986e-03,6.21894630418936e-03,4.09128255791884e-03,1.69428531988938e-03,-8.75173841261564e-04,-3.51172181146948e-03,-6.10639802672695e-03,-8.55173959483758e-03,-1.07467975506999e-02,-1.26018475971570e-02,-1.40425731021438e-02,-1.50135230346413e-02,-1.54806817504814e-02,-1.54330294680546e-02,-1.48830199235754e-02,-1.38659528157107e-02,-1.24382708261877e-02,-1.06748617726534e-02,-8.66549341521698e-03,-6.51054938106324e-03,-4.31626765897413e-03,-2.18970658986875e-03,-2.33676132164069e-04,1.45812619500395e-03,2.80554496850976e-03,3.74575292446403e-03,4.23621464165332e-03,4.25668790859204e-03,3.81016829518996e-03,2.92273236894070e-03,1.64228701845201e-03,3.62840174193781e-05,-1.81149216019651e-03,-3.80491148610933e-03,-5.84007208816201e-03,-7.81024441653759e-03,-9.61095225022855e-03,-1.11449504536925e-02,-1.23268642569886e-02,-1.30872708044026e-02,-1.33760300424580e-02,-1.31647074551889e-02,-1.24479740292763e-02,-1.12439171195658e-02,-9.59324730641269e-03,-7.55743846211568e-03,-5.21588861298348e-03,-2.66223541786070e-03
-1.96277620376193e-03,-3.81188201442349e-03,-5.43909587666054e-03,-6.74683629615845e-03,-7.65284999983194e-03,-8.09417534220518e-03,-8.03019349446911e-03,-7.44462303350572e-03,-6.34636344803011e-03,-4.76914744159599e-03,-2.77001817044873e-03,-4.26703051479956e-04,2.16599210884312e-03,4.90059864073007e-03,7.66200192344610e-03,1.03328230033379e-02,1.27989110010634e-02,1.49546871450357e-02,1.67080882587675e-02,1.79848764276546e-02,1.87321114834502e-02,1.89206224598069e-02,1.85463614239238e-02,1.76305758463155e-02,1.62187914418540e-02,1.43786535670068e-02,1.21967291391427e-02,9.77442010963761e-03,7.22318145642898e-03,4.65926948353946e-03,2.19826837510805e-03,-5.03465967153525e-05,-1.98835256051157e-03,-3.53338645029370e-03,-4.62279887831150e-03,-5.21657262860086e-03,-5.29916811092975e-03,-4.88020880168949e-03,-3.99397449150008e-03,-2.69772647138314e-03,-1.06894396112491e-03,7.98397490430629e-04,2.79832965139944e-03,4.81796437641613e-03,6.74289569139807e-03,8.46267582467385e-03,9.87610631500814e-03,1.08960940516487e-02,1.14538426393763e-02,1.15021808628621e-02,1.10178707675841e-02,1.00027860552153e-02,8.48390483463664e-03,6.51211675661723e-03,4.15990054699367e-03,1.51798129609121e-03,-1.30887495774995e-03,-4.20673107048413e-03,-7.05778340008913e-03,-9.74585098261170e-03,-1.21617903562073e-02,-1.42085806150464e-02,-1.58058388372270e-02,-1.68935529183406e-02,-1.74348557854723e-02,-1.74177102207197e-02,-1.68554249518852e-02,-1.57859778423579e-02,-1.42701783270262e-02,-1.23887560371493e-02,-1.02385132469935e-02,-7.92772296514579e-03,-5.57099009709600e-03,-3.28381844177024e-03,-1.17714015685822e-03,6.47933918973332e-04,2.10489514726742e-03,3.12592339120137e-03,3.66508577247259e-03,3.70049684929588e-03,3.23533824354927e-03,2.29768962259315e-03,9.39179089647186e-04,-7.67483195627173e-04,-2.73197159101371e-03,-4.85064791634244e-03,-7.01149743306304e-03,-9.09946461337483e-03,-1.10019365585733e-02,-1.26141149383996e-02,-1.38440225723943e-02,-1.46169080127453e-02,-1.48788399019123e-02,-1.45993211257277e-02,-1.37727990576762e-02,-1.24190003075304e-02,-1.05820738864504e-02,-8.32858296036993e-03,-5.74443972735590e-03,-2.93092785555850e-03
-2.06705242205189e-03,-4.01264717489839e-03,-5.72115422860172e-03,-7.08832328691524e-03,-8.02629780494613e-03,-8.46785380950624e-03,-8.36966301143625e-03,-7.71442577872407e-03,-6.51177291251875e-03,-4.79789331479675e-03,-2.63390481067962e-03,-1.03044748701845e-04,2.69318725442322e-03,5.63975256409429e-03,8.61344000539328e-03,1.14886224111365e-02,1.41431316479576e-02,1.64639749163084e-02,1.83526225976506e-02,1.97296181355051e-02,2.05382924320286e-02,2.07474075076041e-02,2.03526047118184e-02,1.93765892036314e-02,1.78680420719296e-02,1.58993115281940e-02,1.35629922346419e-02,1.09675543125914e-02,8.23222842878277e-03,5.48138846406579e-03,2.83869697152023e-03,4.21289810546454e-04,-1.66572552808362e-03,-3.33419822532843e-03,-4.51705648033311e-03,-5.17142939393509e-03,-5.28062114561317e-03,-4.85484443531311e-03,-3.93067876878356e-03,-2.56927939685191e-03,-8.53421731178852e-04,1.11647893523665e-03,3.22718417266031e-03,5.35805788184132e-03,7.38684398438934e-03,9.19552319326111e-03,1.06759719760592e-02,1.17351561557929e-02,1.22996135612545e-02,1.23190137049281e-02,1.17686260453801e-02,1.06505799255432e-02,8.99385633470220e-03,6.85301152605288e-03,4.30569240564545e-03,1.44906066454908e-03,-1.60470584007415e-03,-4.73362237112527e-03,-7.81157161642299e-03,-1.07141753975538e-02,-1.33245868376260e-02,-1.55389297888701e-02,-1.72711289666161e-02,-1.84569029953560e-02,-1.90567320873590e-02,-1.90576604787748e-02,-1.84738487566792e-02,-1.73458502255743e-02,-1.57386456967628e-02,-1.37385296944749e-02,-1.14489952910556e-02,-8.98581204973485e-03,-6.47152963561184e-03,-4.02966675529374e-03,-1.77885992351923e-03,1.72751569495815e-04,1.73263929181551e-03,2.82825640518771e-03,3.41045910535006e-03,3.45581721951829e-03,2.96770489077024e-03,1.97611990674451e-03,5.36240286724248e-04,-1.27421360925978e-03,-3.35868675999863e-03,-5.60639172482212e-03,-7.89758795868414e-03,-1.01092887202970e-02,-1.21211258829188e-02,-1.38210954832039e-02,-1.51109124582204e-02,-1.59107214592571e-02,-1.61629410227569e-02,-1.58350592885537e-02,-1.49212489517935e-02,-1.34427248802804e-02,-1.14468271911760e-02,-9.00487275689759e-03,-6.20887625816203e-03,-3.16729527661533e-03
