2.64438600575174e-03,4.94338137403642e-03,6.58792509859613e-03,7.33801826242281e-03,7.04861122073239e-03,5.68606191457780e-03,3.33349762753470e-03,1.84491519314402e-04,-3.47439663921584e-03,-7.29057874919504e-03,-1.08793272875027e-02,-1.38613406590183e-02,-1.59003574260684e-02,-1.67371673700326e-02,-1.62166948278766e-02,-1.43054784017206e-02,-1.10977792720111e-02,-6.80963126859482e-03,-1.76129619096677e-03,3.65030254205889e-03,8.98663237223485e-03,1.38068317310752e-02,1.77075454587748e-02,2.03595783379563e-02,2.15379204367645e-02,2.11423170980202e-02,1.92064449947389e-02,1.58948290723760e-02,1.14877910951305e-02,6.35584868910071e-03,9.25976664928522e-04,-4.35709460440456e-03,-9.07090848043190e-03,-1.28528894105194e-02,-1.54320210286342e-02,-1.66516630821370e-02,-1.64814282678191e-02,-1.50170887367155e-02,-1.24686257724071e-02,-9.13766536890339e-03,-5.38654905906152e-03,-1.60207718177181e-03,1.84254426638351e-03,4.62386877605433e-03,6.49900350434160e-03,7.32808567446648e-03,7.08631304799468e-03,5.86442222701928e-03,3.85763493951812e-03,1.34421462858369e-03,-1.34421462798898e-03,-3.85763493891746e-03,-5.86442222640739e-03,-7.08631304736752e-03,-7.32808567382148e-03,-6.49900350367799e-03,-4.62386877537337e-03,-1.84254426568834e-03,1.60207718247643e-03,5.38654905976982e-03,9.13766536960915e-03,1.24686257731043e-02,1.50170887373986e-02,1.64814282684837e-02,1.66516630827800e-02,1.54320210292540e-02,1.28528894111155e-02,9.07090848100522e-03,4.35709460495676e-03,-9.25976664395355e-04,-6.35584868858439e-03,-1.14877910946293e-02,-1.58948290718889e-02,-1.92064449942655e-02,-2.11423170975614e-02,-2.15379204363217e-02,-2.03595783375319e-02,-1.77075454583714e-02,-1.38068317306954e-02,-8.98663237188109e-03,-3.65030254173222e-03,1.76129619126621e-03,6.80963126886824e-03,1.10977792722609e-02,1.43054784019503e-02,1.62166948280908e-02,1.67371673702361e-02,1.59003574262659e-02,1.38613406592138e-02,1.08793272876989e-02,7.29057874939301e-03,3.47439663941485e-03,-1.84491519116950e-04,-3.33349762734283e-03,-5.68606191439670e-03,-7.04861122056802e-03,-7.33801826228152e-03,-6.58792509848397e-03,-4.94338137395854e-03,-2.64438600571189e-03
2.73808309196331e-03,5.15843990033583e-03,6.97574564690007e-03,7.96630260131633e-03,7.99122080851385e-03,7.01126981547366e-03,5.09192316502502e-03,2.39806708460941e-03,-8.21153269508703e-04,-4.25591895276623e-03,-7.56550153331220e-03,-1.04113489257953e-02,-1.24903040200482e-02,-1.35647427560332e-02,-1.34867029591488e-02,-1.22136422477360e-02,-9.81425857841716e-03,-6.46375446379742e-03,-2.42893486618153e-03,1.95549744972671e-03,6.31724012325433e-03,1.02804384932178e-02,1.35002728180848e-02,1.56948175268270e-02,1.66711577178448e-02,1.63432890859638e-02,1.47401047070682e-02,1.20027114441871e-02,8.37133042543946e-03,4.16302341807101e-03,-2.57644351558962e-04,-4.51222727166282e-03,-8.24312880642129e-03,-1.11461594956397e-02,-1.29978599678880e-02,-1.36750316600091e-02,-1.31646673310551e-02,-1.15633940556524e-02,-9.06654485411562e-03,-5.94796526337203e-03,-2.53254312751402e-03,8.35860705867118e-04,3.82797211090841e-03,6.16091359393753e-03,7.62520424006925e-03,8.10436357929597e-03,7.58525530773479e-03,6.15820714925353e-03,4.00693497607088e-03,1.38928706558613e-03,-1.38928706500415e-03,-4.00693497548110e-03,-6.15820714864897e-03,-7.58525530711006e-03,-8.10436357864782e-03,-7.62520423939674e-03,-6.16091359324232e-03,-3.82797211019457e-03,-8.35860705140809e-04,2.53254312824544e-03,5.94796526410057e-03,9.06654485483365e-03,1.15633940563530e-02,1.31646673317332e-02,1.36750316606611e-02,1.29978599685125e-02,1.11461594962371e-02,8.24312880699367e-03,4.51222727221345e-03,2.57644352091580e-04,-4.16302341755257e-03,-8.37133042493214e-03,-1.20027114436890e-02,-1.47401047065784e-02,-1.63432890854832e-02,-1.66711577173756e-02,-1.56948175263725e-02,-1.35002728176492e-02,-1.02804384928056e-02,-6.31724012286924e-03,-1.95549744937145e-03,2.42893486650574e-03,6.46375446409094e-03,9.81425857868228e-03,1.22136422479765e-02,1.34867029593702e-02,1.35647427562413e-02,1.24903040202491e-02,1.04113489259942e-02,7.56550153351305e-03,4.25591895297103e-03,8.21153269717269e-04,-2.39806708439961e-03,-5.09192316481846e-03,-7.01126981527634e-03,-7.99122080833302e-03,-7.96630260115966e-03,-6.97574564677492e-03,-5.15843990024857e-03,-2.73808309191853e-03
2.79162999748909e-03,5.30232442999556e-03,7.27856209163823e-03,8.51900374033813e-03,8.89422075782053e-03,8.35947735241689e-03,6.95932703008907e-03,4.82357166964472e-03,2.15496286203434e-03,-7.90179656356177e-04,-3.72657503768356e-03,-6.36745194856157e-03,-8.45224316261167e-03,-9.77184018914298e-03,-1.01889755772738e-02,-9.65176584540923e-03,-8.19910245980429e-03,-5.95735917755513e-03,-3.12871648511890e-03,2.77920524951247e-05,3.22070811958160e-03,6.15372218230933e-03,8.55375974071940e-03,1.01968969704524e-02,1.09296286852040e-02,1.06834551926824e-02,9.48139314552168e-03,7.43578771535343e-03,4.73763532876878e-03,1.63843805854199e-03,-1.57367525352046e-03,-4.60127838140267e-03,-7.16581593546114e-03,-9.03392009757180e-03,-1.00393646460889e-02,-1.00985646507436e-02,-9.21815002864899e-03,-7.49390167149871e-03,-5.10116709731080e-03,-2.27768908316272e-03,6.99492821564410e-04,3.54084127891480e-03,5.97224133434682e-03,7.76135758193290e-03,8.73989701316186e-03,8.81964212402566e-03,8.00071964168225e-03,6.37131816062331e-03,4.09889117183159e-03,1.41370133460899e-03,-1.41370133403678e-03,-4.09889117125010e-03,-6.37131816002397e-03,-8.00071964105865e-03,-8.81964212337396e-03,-8.73989701248106e-03,-7.76135758122506e-03,-5.97224133361700e-03,-3.54084127817032e-03,-6.99492820814235e-04,2.27768908390914e-03,5.10116709804421e-03,7.49390167221132e-03,9.21815002933481e-03,1.00985646513990e-02,1.00393646467128e-02,9.03392009816547e-03,7.16581593602805e-03,4.60127838194768e-03,1.57367525404903e-03,-1.63843805802441e-03,-4.73763532825780e-03,-7.43578771484613e-03,-9.48139314501690e-03,-1.06834551921810e-02,-1.09296286847089e-02,-1.01968969699682e-02,-8.55375974025198e-03,-6.15372218186457e-03,-3.22070811916511e-03,-2.77920521111955e-05,3.12871648546770e-03,5.95735917786844e-03,8.19910246008399e-03,9.65176584565953e-03,1.01889755775006e-02,9.77184018935331e-03,8.45224316281270e-03,6.36745194875998e-03,3.72657503788450e-03,7.90179656562620e-04,-2.15496286182192e-03,-4.82357166942851e-03,-6.95932702987376e-03,-8.35947735220909e-03,-8.89422075762850e-03,-8.51900374017067e-03,-7.27856209150381e-03,-5.30232442990154e-03,-2.79162999744073e-03
2.76123724708029e-03,5.28763449088166e-03,7.36584254846923e-03,8.82346770706442e-03,9.54467722841985e-03,9.48048062627741e-03,8.65272900477340e-03,7.15147302237166e-03,5.12595197173315e-03,2.77009158259335e-03,3.03908599746351e-04,-2.04739375915438e-03,-4.07464051619940e-03,-5.60418761330804e-03,-6.51386070107335e-03,-6.74382556106431e-03,-6.30137658364349e-03,-5.25921686624700e-03,-3.74743041584461e-03,-1.93995338683136e-03,-3.68790221944623e-05,1.75567065007139e-03,3.24614246500141e-03,4.27661396266355e-03,4.73846644874304e-03,4.58314712795910e-03,3.82697570343568e-03,2.54952903606576e-03,8.85760598644598e-04,-9.87380501348615e-04,-2.86853180896936e-03,-4.55199284921609e-03,-5.84834074892635e-03,-6.60357724834487e-03,-6.71493589451390e-03,-6.14179665930179e-03,-4.91062393871502e-03,-3.11341791225216e-03,-8.99793465665234e-04,1.53658465983990e-03,3.97593620601142e-03,6.19297065475084e-03,7.97820278362150e-03,9.15794342722520e-03,9.61105082598067e-03,9.28083203309254e-03,8.18094260693559e-03,6.39470244416092e-03,4.06787166074662e-03,1.39555302172291e-03,-1.39555302115695e-03,-4.06787166017004e-03,-6.39470244356412e-03,-8.18094260631124e-03,-9.28083203243633e-03,-9.61105082529167e-03,-9.15794342650597e-03,-7.97820278287794e-03,-6.19297065399153e-03,-3.97593620524651e-03,-1.53658465908036e-03,8.99793466409007e-04,3.11341791297126e-03,4.91062393940312e-03,6.14179665995518e-03,6.71493589513205e-03,6.60357724893005e-03,5.84834074948345e-03,4.55199284975151e-03,2.86853180949030e-03,9.87380501862050e-04,-8.85760598132883e-04,-2.54952903555201e-03,-3.82697570291834e-03,-4.58314712743927e-03,-4.73846644822419e-03,-4.27661396215157e-03,-3.24614246450362e-03,-1.75567064959561e-03,3.68790226409044e-05,1.93995338724253e-03,3.74743041621662e-03,5.25921686657851e-03,6.30137658393604e-03,6.74382556132227e-03,6.51386070130317e-03,5.60418761351754e-03,4.07464051639703e-03,2.04739375934806e-03,-3.03908599550169e-04,-2.77009158239066e-03,-5.12595197152259e-03,-7.15147302215506e-03,-8.65272900455543e-03,-9.48048062606509e-03,-9.54467722822212e-03,-8.82346770689100e-03,-7.36584254832936e-03,-5.28763449078345e-03,-2.76123724702969e-03
2.60478171145790e-03,5.03002252169393e-03,7.11096606071392e-03,8.71109106583964e-03,9.73301912119645e-03,1.01259089251906e-02,9.88869520503208e-03,9.06891840177914e-03,7.75730164060288e-03,6.07862533600543e-03,4.17978975986310e-03,2.21620992557456e-03,3.37831385182027e-04,-1.32392329641708e-03,-2.66707103822485e-03,-3.62685893626946e-03,-4.17975080593335e-03,-4.34330434861418e-03,-4.17203344641179e-03,-3.74973787457318e-03,-3.17912126208925e-03,-2.56977495226625e-03,-2.02575598849651e-03,-1.63401754202899e-03,-1.45485712806810e-03,-1.51534123424464e-03,-1.80636480517574e-03,-2.28363970224564e-03,-2.87251329192505e-03,-3.47613497505328e-03,-3.98615209118000e-03,-4.29486002294782e-03,-4.30757959454539e-03,-3.95400299016716e-03,-3.19734082086344e-03,-2.04030913258246e-03,-5.27296457284757e-04,1.25758138649042e-03,3.19643245203140e-03,5.14704831413699e-03,6.95502875098357e-03,8.46746072040313e-03,9.54687837814907e-03,1.00841891956674e-02,1.00093348816882e-02,9.29865730882493e-03,7.97824020717732e-03,6.12286871001627e-03,3.85065580210090e-03,1.31378874353619e-03,-1.31378874297237e-03,-3.85065580152546e-03,-6.12286870941877e-03,-7.97824020654979e-03,-9.29865730816283e-03,-1.00093348809906e-02,-1.00841891949376e-02,-9.54687837739372e-03,-8.46746071963178e-03,-6.95502875020764e-03,-5.14704831336853e-03,-3.19643245128193e-03,-1.25758138576945e-03,5.27296457970360e-04,2.04030913322923e-03,3.19734082147142e-03,3.95400299073982e-03,4.30757959508886e-03,4.29486002347017e-03,3.98615209169004e-03,3.47613497555954e-03,2.87251329243443e-03,2.28363970276282e-03,1.80636480570251e-03,1.51534123477994e-03,1.45485712860761e-03,1.63401754256579e-03,2.02575598902163e-03,2.56977495277024e-03,3.17912126256287e-03,3.74973787500897e-03,4.17203344680447e-03,4.34330434896156e-03,4.17975080623640e-03,3.62685893653245e-03,2.66707103845477e-03,1.32392329662264e-03,-3.37831384991317e-04,-2.21620992538959e-03,-4.17978975967618e-03,-6.07862533581139e-03,-7.75730164039952e-03,-9.06891840156766e-03,-9.88869520481704e-03,-1.01259089249794e-02,-9.73301912099820e-03,-8.71109106566461e-03,-7.11096606057216e-03,-5.03002252159409e-03,-2.60478171140631e-03
2.28741354157305e-03,4.45926733896177e-03,6.40748145838229e-03,8.03834312574995e-03,9.27826165926842e-03,1.00779511527949e-02,1.04147395062249e-02,1.02928662809645e-02,9.74180601867458e-03,8.81282204006608e-03,7.57410291133505e-03,6.10494639117229e-03,4.48952375479465e-03,2.81077520925727e-03,1.14495373621875e-03,-4.42745949968348e-04,-1.90115617977363e-03,-3.19453211455849e-03,-4.30236265544834e-03,-5.21774033174673e-03,-5.94457159582704e-03,-6.49401517157693e-03,-6.88060095528286e-03,-7.11849954798638e-03,-7.21838157378385e-03,-7.18523004915641e-03,-7.01735616736107e-03,-6.70673052909896e-03,-6.24059215552031e-03,-5.60415174324456e-03,-4.78407837096955e-03,-3.77236322820440e-03,-2.57009979765802e-03,-1.19071310335769e-03,3.37787693563696e-04,1.97187252032888e-03,3.65308523668866e-03,5.31023744075354e-03,6.86310934029162e-03,8.22741125306325e-03,9.32062463413188e-03,1.00682401364576e-02,1.04098524141116e-02,1.03045634060235e-02,9.73518921169072e-03,8.71085702458213e-03,7.26770997153664e-03,5.46759731127963e-03,3.39480071797192e-03,1.15101838417693e-03,-1.15101838361093e-03,-3.39480071739363e-03,-5.46759731067798e-03,-7.26770997090335e-03,-8.71085702391256e-03,-9.73518921098422e-03,-1.03045634052837e-02,-1.04098524133460e-02,-1.00682401356766e-02,-9.32062463334797e-03,-8.22741125228960e-03,-6.86310933954036e-03,-5.31023744003481e-03,-3.65308523600937e-03,-1.97187251969235e-03,-3.37787692969129e-04,1.19071310391467e-03,2.57009979818501e-03,3.77236322871094e-03,4.78407837146600e-03,5.60415174374075e-03,6.24059215602445e-03,6.70673052961636e-03,7.01735616789411e-03,7.18523004970357e-03,7.21838157434025e-03,7.11849954854395e-03,6.88060095583135e-03,6.49401517210506e-03,5.94457159632408e-03,5.21774033220354e-03,4.30236265585843e-03,3.19453211491857e-03,1.90115618008424e-03,4.42745950233529e-04,-1.14495373599157e-03,-2.81077520905863e-03,-4.48952375461399e-03,-6.10494639099944e-03,-7.57410291116117e-03,-8.81282203988485e-03,-9.74180601848295e-03,-1.02928662807630e-02,-1.04147395060179e-02,-1.00779511525895e-02,-9.27826165907413e-03,-8.03834312557736e-03,-6.40748145824186e-03,-4.45926733886254e-03,-2.28741354152171e-03
1.78663264385419e-03,3.52931092874299e-03,5.18387041055954e-03,6.70590043896999e-03,8.05103392700394e-03,9.17567316359428e-03,1.00382046838901e-02,1.06006897262835e-02,1.08309480306083e-02,1.07048890727531e-02,1.02088932963849e-02,9.34201240362444e-03,8.11774651508374e-03,6.56516907940037e-03,4.72920750534330e-03,2.66994593160395e-03,4.60891516022523e-04,-1.81376942180940e-03,-4.06281178170310e-03,-6.19231338126138e-03,-8.11043456162477e-03,-9.73232404446974e-03,-1.09848159413953e-02,-1.18105868207789e-02,-1.21714733606200e-02,-1.20507080252177e-02,-1.14539077583964e-02,-1.04087423560609e-02,-8.96330714092242e-03,-7.18332040935611e-03,-5.14835164572913e-03,-2.94735444189564e-03,-6.73822769181249e-04,1.57909279913037e-03,3.72318221582977e-03,5.67919606079916e-03,7.38005718943120e-03,8.77310830341850e-03,9.82132525532002e-03,1.05035130172022e-02,1.08135821056059e-02,1.07590706820870e-02,1.03591257926415e-02,9.64218247904884e-03,8.64358029047418e-03,7.40333394764270e-03,5.96423175008148e-03,4.37037689691579e-03,2.66621975676847e-03,8.96060570931367e-04,-8.96060570359180e-04,-2.66621975618359e-03,-4.37037689630684e-03,-5.96423174944010e-03,-7.40333394696411e-03,-8.64358028975812e-03,-9.64218247829938e-03,-1.03591257918669e-02,-1.07590706812984e-02,-1.08135821048167e-02,-1.05035130164262e-02,-9.82132525457006e-03,-8.77310830270492e-03,-7.38005718876102e-03,-5.67919606017533e-03,-3.72318221525082e-03,-1.57909279859084e-03,6.73822769690123e-04,2.94735444238478e-03,5.14835164621031e-03,7.18332040984040e-03,8.96330714141889e-03,1.04087423565758e-02,1.14539077589322e-02,1.20507080257729e-02,1.21714733611889e-02,1.18105868213526e-02,1.09848159419622e-02,9.73232404501728e-03,8.11043456214058e-03,6.19231338173496e-03,4.06281178212659e-03,1.81376942217870e-03,-4.60891515707582e-04,-2.66994593133933e-03,-4.72920750512146e-03,-6.56516907921111e-03,-8.11774651491569e-03,-9.34201240346628e-03,-1.02088932962268e-02,-1.07048890725876e-02,-1.08309480304317e-02,-1.06006897260956e-02,-1.00382046836948e-02,-9.17567316339850e-03,-8.05103392681717e-03,-6.70590043880294e-03,-5.18387041042296e-03,-3.52931092864617e-03,-1.78663264380401e-03
1.09628734322721e-03,2.22618077710940e-03,3.41523990638174e-03,4.67387105291322e-03,5.99200383618738e-03,7.33621223410689e-03,8.64968997674938e-03,9.85519490219690e-03,1.08607667796727e-02,1.15677287192404e-02,1.18802328721647e-02,1.17154316696088e-02,1.10132646578874e-02,9.74485789976967e-03,7.91863830127446e-03,5.58345994169265e-03,2.82830569731447e-03,-2.21559678977930e-04,-3.41177880788011e-03,-6.56891112764971e-03,-9.51246875662283e-03,-1.20679837459879e-02,-1.40800003780191e-02,-1.54238758966081e-02,-1.60153654286633e-02,-1.58171537651338e-02,-1.48417610748259e-02,-1.31505671408062e-02,-1.08490399236496e-02,-8.07858750770938e-03,-5.00574687025570e-03,-1.80965120652598e-03,1.33114121553103e-03,4.25133223159518e-03,6.81002015061181e-03,8.89938271652366e-03,1.04502414129588e-02,1.14341392226770e-02,1.18618908522114e-02,1.17788897628179e-02,1.12577493474874e-02,1.03890887744424e-02,9.27142578838386e-03,8.00119546886885e-03,6.66387115526756e-03,5.32702663273180e-03,4.03596148122425e-03,2.81223613721136e-03,1.65515715125364e-03,5.45946649877624e-04,-5.45946649296175e-04,-1.65515715065928e-03,-2.81223613659276e-03,-4.03596148057295e-03,-5.32702663204329e-03,-6.66387115454175e-03,-8.00119546811051e-03,-9.27142578760165e-03,-1.03890887736482e-02,-1.12577493466954e-02,-1.17788897620422e-02,-1.18618908514651e-02,-1.14341392219707e-02,-1.04502414122994e-02,-8.89938271591377e-03,-6.81002015004928e-03,-4.25133223107367e-03,-1.33114121504062e-03,1.80965120699735e-03,5.00574687072102e-03,8.07858750818068e-03,1.08490399241370e-02,1.31505671413164e-02,1.48417610753616e-02,1.58171537656932e-02,1.60153654292404e-02,1.54238758971929e-02,1.40800003785993e-02,1.20679837465495e-02,9.51246875715232e-03,6.56891112813518e-03,3.41177880831272e-03,2.21559679352651e-04,-2.82830569699822e-03,-5.58345994143112e-03,-7.91863830105991e-03,-9.74485789959141e-03,-1.10132646577334e-02,-1.17154316694667e-02,-1.18802328720237e-02,-1.15677287190923e-02,-1.08607667795128e-02,-9.85519490202472e-03,-8.64968997656813e-03,-7.33621223392318e-03,-5.99200383601048e-03,-4.67387105275394e-03,-3.41523990625080e-03,-2.22618077701621e-03,-1.09628734317877e-03
2.29047591056973e-04,5.72915781747344e-04,1.13065429820301e-03,1.97144971352608e-03,3.12372352469886e-03,4.56861489584768e-03,6.23860516243467e-03,8.02152674366783e-03,9.76965753303332e-03,1.13130859684221e-02,1.24760922990232e-02,1.30949712994801e-02,1.30355526393117e-02,1.22086745871706e-02,1.05820357919761e-02,8.18717326107057e-03,5.12076215505196e-03,1.53996239512894e-03,-2.34790193337185e-03,-6.30050527862357e-03,-1.00592346430504e-02,-1.33698166437648e-02,-1.60030235767063e-02,-1.77735996579898e-02,-1.85556977643625e-02,-1.82934265201385e-02,-1.70055486554691e-02,-1.47839028378401e-02,-1.17856927101429e-02,-8.22034487392623e-03,-4.33212954372871e-03,-3.80117365731076e-04,3.38272207196199e-03,6.72941165801548e-03,9.47609141017202e-03,1.14948946551862e-02,1.27215056050575e-02,1.31568367247060e-02,1.28628210259804e-02,1.19528662076528e-02,1.05780118864147e-02,8.91022121262126e-03,7.12448727809442e-03,5.38151989318758e-03,3.81269235497315e-03,2.50868004806615e-03,1.51283796710264e-03,8.19880508353262e-04,3.79891578565900e-04,1.07158504188030e-04,-1.07158503595392e-04,-3.79891577960433e-04,-8.19880507723633e-04,-1.51283796644068e-03,-2.50868004736755e-03,-3.81269235423823e-03,-5.38151989242140e-03,-7.12448727730623e-03,-8.91022121182352e-03,-1.05780118856218e-02,-1.19528662068791e-02,-1.28628210252393e-02,-1.31568367240080e-02,-1.27215056044095e-02,-1.14948946545903e-02,-9.47609140962539e-03,-6.72941165751100e-03,-3.38272207148891e-03,3.80117366185747e-04,4.33212954417878e-03,8.22034487438471e-03,1.17856927106205e-02,1.47839028383439e-02,1.70055486560020e-02,1.82934265206987e-02,1.85556977649435e-02,1.77735996585811e-02,1.60030235772945e-02,1.33698166443351e-02,1.00592346435882e-02,6.30050527911601e-03,2.34790193380911e-03,-1.53996239475255e-03,-5.12076215473743e-03,-8.18717326081420e-03,-1.05820357917700e-02,-1.22086745870040e-02,-1.30355526391717e-02,-1.30949712993539e-02,-1.24760922988992e-02,-1.13130859682913e-02,-9.76965753289050e-03,-8.02152674351174e-03,-6.23860516226811e-03,-4.56861489567689e-03,-3.12372352453294e-03,-1.97144971337564e-03,-1.13065429807867e-03,-5.72915781658568e-04,-2.29047591010703e-04
-7.82950034117046e-04,-1.36910151607935e-03,-1.58476844375940e-03,-1.30012498235542e-03,-4.45455283769993e-04,9.78785671427461e-04,2.89918282316341e-03,5.17420945291058e-03,7.60632427339561e-03,9.96020778336382e-03,1.19854127650556e-02,1.34412527784708e-02,1.41215104154855e-02,1.38765381009986e-02,1.26305501414803e-02,1.03923446869255e-02,7.25830681347765e-03,3.40727088864448e-03,-9.12407538342790e-04,-5.40247665133033e-03,-9.73937284562285e-03,-1.36015456074368e-02,-1.66970298197624e-02,-1.87887334706470e-02,-1.97151087325972e-02,-1.94042948916228e-02,-1.78804230571907e-02,-1.52614981272844e-02,-1.17490544107714e-02,-7.61054362654302e-03,-3.15608548743408e-03,1.28827180512003e-03,5.40831988121864e-03,8.92794468506683e-03,1.16314828675737e-02,1.33801783567536e-02,1.41213070102956e-02,1.38892392191058e-02,1.27984773120398e-02,1.10294632352197e-02,8.80862983870017e-03,6.38470169791411e-03,4.00358830217686e-03,1.88432212374417e-03,1.98366894620355e-04,-9.45729494549645e-04,-1.51090306644069e-03,-1.53260472803238e-03,-1.11228292807415e-03,-4.04051676937725e-04,4.04051677541981e-04,1.11228292869104e-03,1.53260472867295e-03,1.51090306711286e-03,9.45729495257389e-04,-1.98366893877720e-04,-1.88432212297210e-03,-4.00358830138483e-03,-6.38470169711494e-03,-8.80862983790835e-03,-1.10294632344498e-02,-1.27984773113051e-02,-1.38892392184169e-02,-1.41213070096587e-02,-1.33801783561706e-02,-1.16314828670413e-02,-8.92794468457739e-03,-5.40831988076069e-03,-1.28827180467994e-03,3.15608548787073e-03,7.61054362698973e-03,1.17490544112395e-02,1.52614981277812e-02,1.78804230577192e-02,1.94042948921810e-02,1.97151087331782e-02,1.87887334712401e-02,1.66970298203536e-02,1.36015456080106e-02,9.73937284616379e-03,5.40247665182486e-03,9.12407538780536e-04,-3.40727088826974e-03,-7.25830681316704e-03,-1.03923446866755e-02,-1.26305501412830e-02,-1.38765381008429e-02,-1.41215104153584e-02,-1.34412527783588e-02,-1.19854127649467e-02,-9.96020778324877e-03,-7.60632427326840e-03,-5.17420945276950e-03,-2.89918282301076e-03,-9.78785671269178e-04,4.45455283925119e-04,1.30012498249696e-03,1.58476844387686e-03,1.36910151616351e-03,7.82950034160988e-04
-1.88941206726202e-03,-3.50265729775729e-03,-4.59336712770703e-03,-4.97179530477094e-03,-4.52598287837993e-03,-3.23513025550528e-03,-1.17380172303034e-03,1.49351778059538e-03,4.52705072843321e-03,7.63417621526698e-03,1.04975653370772e-02,1.28063006943074e-02,1.42869702934298e-02,1.47317080972201e-02,1.40204275471125e-02,1.21350349059926e-02,9.16416495392069e-03,5.29788037441607e-03,8.12732208415935e-04,-3.95149947838690e-03,-8.62126642189368e-03,-1.28221963811304e-02,-1.62124599187718e-02,-1.85134464210326e-02,-1.95348792594368e-02,-1.91920161033678e-02,-1.75133204611862e-02,-1.46378842107811e-02,-1.08028431309448e-02,-6.32196665481883e-03,-1.55742983258500e-03,3.11258883106571e-03,7.32745576908249e-03,1.07756526037032e-02,1.32214439575345e-02,1.45241955821883e-02,1.46486035962833e-02,1.36649665888614e-02,1.17395826955466e-02,9.11629246740529e-03,6.09102564828535e-03,2.98186593025609e-03,9.75599521434773e-05,-2.29247369311205e-03,-3.98374461109654e-03,-4.85545189944009e-03,-4.88063601086507e-03,-4.12679694801375e-03,-2.74698784941662e-03,-9.62323078465827e-04,9.62323079080825e-04,2.74698785004385e-03,4.12679694866397e-03,4.88063601154584e-03,4.85545190015499e-03,3.98374461184449e-03,2.29247369388746e-03,-9.75599513502643e-05,-2.98186592945789e-03,-6.09102564749670e-03,-9.11629246664071e-03,-1.17395826948193e-02,-1.36649665881814e-02,-1.46486035956567e-02,-1.45241955816164e-02,-1.32214439570139e-02,-1.07756526032257e-02,-7.32745576863639e-03,-3.11258883063705e-03,1.55742983301093e-03,6.32196665525585e-03,1.08028431314044e-02,1.46378842112708e-02,1.75133204617089e-02,1.91920161039215e-02,1.95348792600145e-02,1.85134464216233e-02,1.62124599193612e-02,1.28221963817028e-02,8.62126642243295e-03,3.95149947887917e-03,-8.12732207981406e-04,-5.29788037404554e-03,-9.16416495361552e-03,-1.21350349057492e-02,-1.40204275469232e-02,-1.47317080970736e-02,-1.42869702933130e-02,-1.28063006942067e-02,-1.04975653369804e-02,-7.63417621516427e-03,-4.52705072831851e-03,-1.49351778046647e-03,1.17380172317145e-03,3.23513025565300e-03,4.52598287852575e-03,4.97179530490472e-03,4.59336712781851e-03,3.50265729783728e-03,1.88941206730383e-03
-3.02508856666861e-03,-5.70093965270768e-03,-7.71387927570352e-03,-8.81787623460337e-03,-8.85998982361330e-03,-7.79667992894238e-03,-5.69935749513025e-03,-2.74859502126350e-03,7.82484227119573e-04,4.55406907595934e-03,8.19230536299894e-03,1.13255887541298e-02,1.36210079668131e-02,1.48174137539762e-02,1.47519010573332e-02,1.33771134678778e-02,1.07676512260757e-02,7.11490305974286e-03,2.71072870369923e-03,-2.07851307242342e-03,-6.84516911011913e-03,-1.11776103437148e-02,-1.46981452272384e-02,-1.70979447067338e-02,-1.81656728212563e-02,-1.78071101837313e-02,-1.60539098967171e-02,-1.30606555207915e-02,-9.09050012511825e-03,-4.49074819765929e-03,3.39305181593585e-04,4.98523198674351e-03,9.05553919509489e-03,1.22173527722363e-02,1.42263585728748e-02,1.49481962929563e-02,1.43693245420064e-02,1.25963847742797e-02,9.84419235011221e-03,6.41356888628420e-03,2.66119727431374e-03,-1.03556326019704e-03,-4.31549213727427e-03,-6.86839838672955e-03,-8.46473122523606e-03,-8.97707395084329e-03,-8.39147695297857e-03,-6.80757327166040e-03,-4.42750809770692e-03,-1.53479707559942e-03,1.53479707622281e-03,4.42750809834209e-03,6.80757327231754e-03,8.39147695366494e-03,8.97707395156207e-03,8.46473122598598e-03,6.86839838750488e-03,4.31549213806548e-03,1.03556326099145e-03,-2.66119727353056e-03,-6.41356888552653e-03,-9.84419234939288e-03,-1.25963847736084e-02,-1.43693245413888e-02,-1.49481962923934e-02,-1.42263585723629e-02,-1.22173527717671e-02,-9.05553919465680e-03,-4.98523198632253e-03,-3.39305181174943e-04,4.49074819808935e-03,9.09050012557110e-03,1.30606555212746e-02,1.60539098972334e-02,1.78071101842787e-02,1.81656728218278e-02,1.70979447073183e-02,1.46981452278217e-02,1.11776103442810e-02,6.84516911065227e-03,2.07851307290941e-03,-2.71072870327103e-03,-7.11490305937875e-03,-1.07676512257769e-02,-1.33771134676408e-02,-1.47519010571502e-02,-1.48174137538361e-02,-1.36210079667030e-02,-1.13255887540362e-02,-8.19230536290951e-03,-4.55406907586442e-03,-7.82484227012852e-04,2.74859502138432e-03,5.69935749526351e-03,7.79667992908268e-03,8.85998982375235e-03,8.81787623473135e-03,7.71387927581037e-03,5.70093965278448e-03,3.02508856670874e-03
