-7.83905398282960e-04,-1.56487606413841e-03,-2.33999904142571e-03,-3.10640474073362e-03,-3.86128815974641e-03,-4.60192955251570e-03,-5.32571437140503e-03,-6.03015231178772e-03,-6.71289529736922e-03,-7.37175425320201e-03,-8.00471452398485e-03,-8.60994980699860e-03,-9.18583448192328e-03,-9.73095423369775e-03,-1.02441148793950e-02,-1.07243493256752e-02,-1.11709225995990e-02,-1.15833349122992e-02,-1.19613227320790e-02,-1.23048578607638e-02,-1.26141445244608e-02,-1.28896145070874e-02,-1.31319203720065e-02,-1.33419268336681e-02,-1.35207003571922e-02,-1.36694970791717e-02,-1.37897491575083e-02,-1.38830496716874e-02,-1.39511362074320e-02,-1.39958732710396e-02,-1.40192336888076e-02,-1.40232791556956e-02,-1.40101401046871e-02,-1.39819950741334e-02,-1.39410497546376e-02,-1.38895158997305e-02,-1.38295902856772e-02,-1.37634339052298e-02,-1.36931515780012e-02,-1.36207721564147e-02,-1.35482295008911e-02,-1.34773443911426e-02,-1.34098075321883e-02,-1.33471638040755e-02,-1.32907978933584e-02,-1.32419214322569e-02,-1.32015617581851e-02,-1.31705523921335e-02,-1.31495253193174e-02,-1.31389051397113e-02,-1.31389051397079e-02,-1.31495253193072e-02,-1.31705523921165e-02,-1.32015617581611e-02,-1.32419214322258e-02,-1.32907978933203e-02,-1.33471638040302e-02,-1.34098075321360e-02,-1.34773443910833e-02,-1.35482295008251e-02,-1.36207721563420e-02,-1.36931515779220e-02,-1.37634339051443e-02,-1.38295902855858e-02,-1.38895158996332e-02,-1.39410497545349e-02,-1.39819950740253e-02,-1.40101401045739e-02,-1.40232791555772e-02,-1.40192336886843e-02,-1.39958732709117e-02,-1.39511362072999e-02,-1.38830496715515e-02,-1.37897491573689e-02,-1.36694970790293e-02,-1.35207003570473e-02,-1.33419268335213e-02,-1.31319203718585e-02,-1.28896145069389e-02,-1.26141445243122e-02,-1.23048578606161e-02,-1.19613227319326e-02,-1.15833349121550e-02,-1.11709225994575e-02,-1.07243493255375e-02,-1.02441148792615e-02,-9.73095423356928e-03,-9.18583448180051e-03,-8.60994980688224e-03,-8.00471452387560e-03,-7.37175425310040e-03,-6.71289529727583e-03,-6.03015231170320e-03,-5.32571437132993e-03,-4.60192955245050e-03,-3.86128815969145e-03,-3.10640474068926e-03,-2.33999904139215e-03,-1.56487606411590e-03,-7.83905398271709e-04
-7.61281819877265e-04,-1.51957395782718e-03,-2.27190922994598e-03,-3.01536525601647e-03,-3.74708638212067e-03,-4.46430503283812e-03,-5.16436231061991e-03,-5.84472766646574e-03,-6.50301747409614e-03,-7.13701234933256e-03,-7.74467306729439e-03,-8.32415494219594e-03,-8.87382054787549e-03,-9.39225067159278e-03,-9.87825340897008e-03,-1.03308713240862e-02,-1.07493866155286e-02,-1.11333242465129e-02,-1.14824530148499e-02,-1.17967845564108e-02,-1.20765702936752e-02,-1.23222963587654e-02,-1.25346765379388e-02,-1.27146433016657e-02,-1.28633370010089e-02,-1.29820933269155e-02,-1.30724291440729e-02,-1.31360268250548e-02,-1.31747172234564e-02,-1.31904614364858e-02,-1.31853315179328e-02,-1.31614903114859e-02,-1.31211705819438e-02,-1.30666536278886e-02,-1.30002475638131e-02,-1.29242654624846e-02,-1.28410035494493e-02,-1.27527196410395e-02,-1.26616120150304e-02,-1.25697988992343e-02,-1.24792987578470e-02,-1.23920115483222e-02,-1.23097011130025e-02,-1.22339788597677e-02,-1.21662888746360e-02,-1.21078945966993e-02,-1.20598671720704e-02,-1.20230755888102e-02,-1.19981786792013e-02,-1.19856190593799e-02,-1.19856190593764e-02,-1.19981786791908e-02,-1.20230755887925e-02,-1.20598671720455e-02,-1.21078945966672e-02,-1.21662888745966e-02,-1.22339788597210e-02,-1.23097011129486e-02,-1.23920115482612e-02,-1.24792987577791e-02,-1.25697988991596e-02,-1.26616120149491e-02,-1.27527196409518e-02,-1.28410035493554e-02,-1.29242654623848e-02,-1.30002475637077e-02,-1.30666536277777e-02,-1.31211705818277e-02,-1.31614903113646e-02,-1.31853315178066e-02,-1.31904614363550e-02,-1.31747172233213e-02,-1.31360268249159e-02,-1.30724291439306e-02,-1.29820933267703e-02,-1.28633370008613e-02,-1.27146433015164e-02,-1.25346765377883e-02,-1.23222963586143e-02,-1.20765702935243e-02,-1.17967845562606e-02,-1.14824530147012e-02,-1.11333242463665e-02,-1.07493866153851e-02,-1.03308713239465e-02,-9.87825340883483e-03,-9.39225067146270e-03,-8.87382054775131e-03,-8.32415494207831e-03,-7.74467306718394e-03,-7.13701234922986e-03,-6.50301747400175e-03,-5.84472766638027e-03,-5.16436231054402e-03,-4.46430503277227e-03,-3.74708638206523e-03,-3.01536525597171e-03,-2.27190922991217e-03,-1.51957395780457e-03,-7.61281819865941e-04
-7.34287287813221e-04,-1.46553635263140e-03,-2.19073216605256e-03,-2.90690589017415e-03,-3.61115747785147e-03,-4.30067768378349e-03,-4.97276929801934e-03,-5.62486742023226e-03,-6.25455860143908e-03,-6.85959868968078e-03,-7.43792922743427e-03,-7.98769226110484e-03,-8.50724343673808e-03,-8.99516327097221e-03,-9.45026650209742e-03,-9.87160944275786e-03,-1.02584952731825e-02,-1.06104772317106e-02,-1.09273596776281e-02,-1.12091970198005e-02,-1.14562905231071e-02,-1.16691830230968e-02,-1.18486515974318e-02,-1.19956982604080e-02,-1.21115387639823e-02,-1.21975896051519e-02,-1.22554533550751e-02,-1.22869024398557e-02,-1.22938615163234e-02,-1.22783885982912e-02,-1.22426550995747e-02,-1.21889249694079e-02,-1.21195331037111e-02,-1.20368632218873e-02,-1.19433254033984e-02,-1.18413334812449e-02,-1.17332824906406e-02,-1.16215263706040e-02,-1.15083561139024e-02,-1.13959785567979e-02,-1.12864959943833e-02,-1.11818868000279e-02,-1.10839872186187e-02,-1.09944744929827e-02,-1.09148514711760e-02,-1.08464328293518e-02,-1.07903330307612e-02,-1.07474561262434e-02,-1.07184874854385e-02,-1.07038875310631e-02,-1.07038875310594e-02,-1.07184874854275e-02,-1.07474561262251e-02,-1.07903330307355e-02,-1.08464328293186e-02,-1.09148514711353e-02,-1.09944744929344e-02,-1.10839872185632e-02,-1.11818867999651e-02,-1.12864959943136e-02,-1.13959785567213e-02,-1.15083561138191e-02,-1.16215263705141e-02,-1.17332824905444e-02,-1.18413334811426e-02,-1.19433254032903e-02,-1.20368632217738e-02,-1.21195331035922e-02,-1.21889249692839e-02,-1.22426550994457e-02,-1.22783885981576e-02,-1.22938615161857e-02,-1.22869024397141e-02,-1.22554533549301e-02,-1.21975896050041e-02,-1.21115387638322e-02,-1.19956982602563e-02,-1.18486515972790e-02,-1.16691830229435e-02,-1.14562905229539e-02,-1.12091970196482e-02,-1.09273596774774e-02,-1.06104772315622e-02,-1.02584952730373e-02,-9.87160944261656e-03,-9.45026650196077e-03,-8.99516327084089e-03,-8.50724343661275e-03,-7.98769226098624e-03,-7.43792922732296e-03,-6.85959868957732e-03,-6.25455860134400e-03,-5.62486742014624e-03,-4.97276929794297e-03,-4.30067768371727e-03,-3.61115747779576e-03,-2.90690589012920e-03,-2.19073216601862e-03,-1.46553635260871e-03,-7.34287287801887e-04
-7.03231346256415e-04,-1.40338210964351e-03,-2.09739557287904e-03,-2.78226254503700e-03,-3.45504461446026e-03,-4.11289679432171e-03,-4.75308936661504e-03,-5.37302873732025e-03,-5.97027712407991e-03,-6.54257090786307e-03,-7.08783749170128e-03,-7.60421052254812e-03,-8.09004334653405e-03,-8.54392058323152e-03,-8.96466772088327e-03,-9.35135865173474e-03,-9.70332108450046e-03,-1.00201397894283e-02,-1.03016576502463e-02,-1.05479745163144e-02,-1.07594438674041e-02,-1.09366673225118e-02,-1.10804870428229e-02,-1.11919760972162e-02,-1.12724268763741e-02,-1.13233376584837e-02,-1.13463974455452e-02,-1.13434692042875e-02,-1.13165716595112e-02,-1.12678598002152e-02,-1.11996042699907e-02,-1.11141698228148e-02,-1.10139930334312e-02,-1.09015594579272e-02,-1.07793804448224e-02,-1.06499697999542e-02,-1.05158205096412e-02,-1.03793817260198e-02,-1.02430362160925e-02,-1.01090784719094e-02,-9.97969367347182e-03,-9.85693768844578e-03,-9.74271828366783e-03,-9.63877771279840e-03,-9.54667683241806e-03,-9.46778088547843e-03,-9.40324707642445e-03,-9.35401404662799e-03,-9.32079334215135e-03,-9.30406294843504e-03,-9.30406294843123e-03,-9.32079334213998e-03,-9.35401404660905e-03,-9.40324707639789e-03,-9.46778088544417e-03,-9.54667683237599e-03,-9.63877771274872e-03,-9.74271828361061e-03,-9.85693768838123e-03,-9.97969367340019e-03,-1.01090784718308e-02,-1.02430362160072e-02,-1.03793817259278e-02,-1.05158205095429e-02,-1.06499697998497e-02,-1.07793804447119e-02,-1.09015594578111e-02,-1.10139930333097e-02,-1.11141698226880e-02,-1.11996042698590e-02,-1.12678598000790e-02,-1.13165716593709e-02,-1.13434692041434e-02,-1.13463974453978e-02,-1.13233376583335e-02,-1.12724268762217e-02,-1.11919760970623e-02,-1.10804870426680e-02,-1.09366673223565e-02,-1.07594438672490e-02,-1.05479745161602e-02,-1.03016576500938e-02,-1.00201397892783e-02,-9.70332108435381e-03,-9.35135865159223e-03,-8.96466772074558e-03,-8.54392058309934e-03,-8.09004334640799e-03,-7.60421052242888e-03,-7.08783749158947e-03,-6.54257090775922e-03,-5.97027712398457e-03,-5.37302873723406e-03,-4.75308936653858e-03,-4.11289679425543e-03,-3.45504461440447e-03,-2.78226254499199e-03,-2.09739557284507e-03,-1.40338210962078e-03,-7.03231346245054e-04
-6.68456626889214e-04,-1.33379623080096e-03,-1.99292629940665e-03,-2.64280313092716e-03,-3.28045571436881e-03,-3.90300898482399e-03,-4.50770625399736e-03,-5.09193062328486e-03,-5.65322519557297e-03,-6.18931191236593e-03,-6.69810885479004e-03,-7.17774586037389e-03,-7.62657832213517e-03,-8.04319905229663e-03,-8.42644810976940e-03,-8.77542050822854e-03,-9.08947174001877e-03,-9.36822107009892e-03,-9.61155257360268e-03,-9.81961391018783e-03,-9.99281284800132e-03,-1.01318115696251e-02,-1.02375188116257e-02,-1.03110799081324e-02,-1.03538648270621e-02,-1.03674543050225e-02,-1.03536242034205e-02,-1.03143282237254e-02,-1.02516791340595e-02,-1.01679286721851e-02,-1.00654463014156e-02,-9.94669700589875e-03,-9.81421832001953e-03,-9.67059679326593e-03,-9.51844409675519e-03,-9.36037298066480e-03,-9.19897329304567e-03,-9.03678826989043e-03,-8.87629130390182e-03,-8.71986339516832e-03,-8.56977148095008e-03,-8.42814783405536e-03,-8.29697070991639e-03,-8.17804641153393e-03,-8.07299292904634e-03,-7.98322529690330e-03,-7.90994279660130e-03,-7.85411811680260e-03,-7.81648856555049e-03,-7.79754941135918e-03,-7.79754941135529e-03,-7.81648856553875e-03,-7.85411811678304e-03,-7.90994279657389e-03,-7.98322529686802e-03,-8.07299292900312e-03,-8.17804641148286e-03,-8.29697070985765e-03,-8.42814783398914e-03,-8.56977148087668e-03,-8.71986339508789e-03,-8.87629130381454e-03,-9.03678826979649e-03,-9.19897329294524e-03,-9.36037298055812e-03,-9.51844409664243e-03,-9.67059679314743e-03,-9.81421831989558e-03,-9.94669700576961e-03,-1.00654463012815e-02,-1.01679286720466e-02,-1.02516791339168e-02,-1.03143282235790e-02,-1.03536242032709e-02,-1.03674543048702e-02,-1.03538648269078e-02,-1.03110799079766e-02,-1.02375188114690e-02,-1.01318115694681e-02,-9.99281284784466e-03,-9.81961391003226e-03,-9.61155257344893e-03,-9.36822106994783e-03,-9.08947173987115e-03,-8.77542050808527e-03,-8.42644810963112e-03,-8.04319905216399e-03,-7.62657832200879e-03,-7.17774586025448e-03,-6.69810885467813e-03,-6.18931191226210e-03,-5.65322519547775e-03,-5.09193062319886e-03,-4.50770625392113e-03,-3.90300898475791e-03,-3.28045571431319e-03,-2.64280313088230e-03,-1.99292629937275e-03,-1.33379623077829e-03,-6.68456626877846e-04
-6.30335797521735e-04,-1.25752375899216e-03,-1.87844117783156e-03,-2.49001538993167e-03,-3.08924825559252e-03,-3.67323999955347e-03,-4.23921220385243e-03,-4.78452975561217e-03,-5.30672156093478e-03,-5.80349984680890e-03,-6.27277788520672e-03,-6.71268598725903e-03,-7.12158563043069e-03,-7.49808159784414e-03,-7.84103202617104e-03,-8.14955627668741e-03,-8.42304056300022e-03,-8.66114128844680e-03,-8.86378606606442e-03,-9.03117241416104e-03,-9.16376414070870e-03,-9.26228544985512e-03,-9.32771282363206e-03,-9.36126475125756e-03,-9.36438939711664e-03,-9.33875031639883e-03,-9.28621034431322e-03,-9.20881380064879e-03,-9.10876716605762e-03,-8.98841839968870e-03,-8.85023507956996e-03,-8.69678155732921e-03,-8.53069532736637e-03,-8.35466281737151e-03,-8.17139481206071e-03,-7.98360172513784e-03,-7.79396893575136e-03,-7.60513240509565e-03,-7.41965478630826e-03,-7.24000223646079e-03,-7.06852213326989e-03,-6.90742189121989e-03,-6.75874906215796e-03,-6.62437289418278e-03,-6.50596750989173e-03,-6.40499685089755e-03,-6.32270152008886e-03,-6.26008763653006e-03,-6.21791780031595e-03,-6.19670424627081e-03,-6.19670424626677e-03,-6.21791780030385e-03,-6.26008763650990e-03,-6.32270152006066e-03,-6.40499685086127e-03,-6.50596750984739e-03,-6.62437289413045e-03,-6.75874906209785e-03,-6.90742189115219e-03,-7.06852213319486e-03,-7.24000223637864e-03,-7.41965478621915e-03,-7.60513240499981e-03,-7.79396893564896e-03,-7.98360172502912e-03,-8.17139481194589e-03,-8.35466281725086e-03,-8.53069532724020e-03,-8.69678155719780e-03,-8.85023507943372e-03,-8.98841839954801e-03,-9.10876716591289e-03,-9.20881380050047e-03,-9.28621034416179e-03,-9.33875031624484e-03,-9.36438939696070e-03,-9.36126475110022e-03,-9.32771282347395e-03,-9.26228544969685e-03,-9.16376414055095e-03,-9.03117241400456e-03,-8.86378606590996e-03,-8.66114128829513e-03,-8.42304056285222e-03,-8.14955627654381e-03,-7.84103202603263e-03,-7.49808159771150e-03,-7.12158563030448e-03,-6.71268598713983e-03,-6.27277788509519e-03,-5.80349984670549e-03,-5.30672156084008e-03,-4.78452975552670e-03,-4.23921220377668e-03,-3.67323999948781e-03,-3.08924825553728e-03,-2.49001538988707e-03,-1.87844117779792e-03,-1.25752375896960e-03,-6.30335797510423e-04
-5.89268251595693e-04,-1.17536316020124e-03,-1.75513710462265e-03,-2.32549368527390e-03,-2.88341278194995e-03,-3.42597495334915e-03,-3.95038496785567e-03,-4.45399426264493e-03,-4.93432213749006e-03,-5.38907550064867e-03,-5.81616699679347e-03,-6.21373136101624e-03,-6.58013985835349e-03,-6.91401268492379e-03,-7.21422922448359e-03,-7.47993607284921e-03,-7.71055276203162e-03,-7.90577513592353e-03,-8.06557634978577e-03,-8.19020548642999e-03,-8.28018380270318e-03,-8.33629864046935e-03,-8.35959505657292e-03,-8.35136524608499e-03,-8.31313585229727e-03,-8.24665327528410e-03,-8.15386710822833e-03,-8.03691184695960e-03,-7.89808703313974e-03,-7.73983600511679e-03,-7.56472344254359e-03,-7.37541190130738e-03,-7.17463754405934e-03,-6.96518527858590e-03,-6.74986352136922e-03,-6.53147880689865e-03,-6.31281046458751e-03,-6.09658558451257e-03,-5.88545449062979e-03,-5.68196693565259e-03,-5.48854922544810e-03,-5.30748247266573e-03,-5.14088216943394e-03,-4.99067925742882e-03,-4.85860286053501e-03,-4.74616483079775e-03,-4.65464624253191e-03,-4.58508595244594e-03,-4.53827132560576e-03,-4.51473120816203e-03,-4.51473120815788e-03,-4.53827132559329e-03,-4.58508595242522e-03,-4.65464624250293e-03,-4.74616483076056e-03,-4.85860286048964e-03,-4.99067925737538e-03,-5.14088216937257e-03,-5.30748247259670e-03,-5.48854922537160e-03,-5.68196693556888e-03,-5.88545449053901e-03,-6.09658558441495e-03,-6.31281046448328e-03,-6.53147880678806e-03,-6.74986352125250e-03,-6.96518527846331e-03,-7.17463754393122e-03,-7.37541190117406e-03,-7.56472344240550e-03,-7.73983600497426e-03,-7.89808703299322e-03,-8.03691184680959e-03,-8.15386710807533e-03,-8.24665327512874e-03,-8.31313585214010e-03,-8.35136524592660e-03,-8.35959505641387e-03,-8.33629864031030e-03,-8.28018380254490e-03,-8.19020548627311e-03,-8.06557634963108e-03,-7.90577513577184e-03,-7.71055276188373e-03,-7.47993607270591e-03,-7.21422922434554e-03,-6.91401268479164e-03,-6.58013985822786e-03,-6.21373136089777e-03,-5.81616699668271e-03,-5.38907550054613e-03,-4.93432213739622e-03,-4.45399426256028e-03,-3.95038496778065e-03,-3.42597495328413e-03,-2.88341278189525e-03,-2.32549368522978e-03,-1.75513710458930e-03,-1.17536316017887e-03,-5.89268251584460e-04
-5.45676567452441e-04,-1.08815924540643e-03,-1.62428043177112e-03,-2.15092487199073e-03,-2.66505526658805e-03,-3.16373720475534e-03,-3.64416320848425e-03,-4.10367567945974e-03,-4.53978855048393e-03,-4.95020745445918e-03,-5.33284823684969e-03,-5.68585365194296e-03,-6.00760809902402e-03,-6.29675027161578e-03,-6.55218361108426e-03,-6.77308447499370e-03,-6.95890795046609e-03,-7.10939126326906e-03,-7.22455475425927e-03,-7.30470041595055e-03,-7.35040800318669e-03,-7.36252875298084e-03,-7.34217676936220e-03,-7.29071814936271e-03,-7.20975794590275e-03,-7.10112508212836e-03,-6.96685534954907e-03,-6.80917263896614e-03,-6.63046856852738e-03,-6.43328068715981e-03,-6.22026944399175e-03,-5.99419412508125e-03,-5.75788796771571e-03,-5.51423266966944e-03,-5.26613251603207e-03,-5.01648834951070e-03,-4.76817161143193e-03,-4.52399868001583e-03,-4.28670572986665e-03,-4.05892433204866e-03,-3.84315800763142e-03,-3.64175993924894e-03,-3.45691203510012e-03,-3.29060552800550e-03,-3.14462327873638e-03,-3.02052393795802e-03,-2.91962810491397e-03,-2.84300660355780e-03,-2.79147097837141e-03,-2.76556629274883e-03,-2.76556629274456e-03,-2.79147097835861e-03,-2.84300660353652e-03,-2.91962810488432e-03,-3.02052393792003e-03,-3.14462327869011e-03,-3.29060552795111e-03,-3.45691203503771e-03,-3.64175993917874e-03,-3.84315800755366e-03,-4.05892433196354e-03,-4.28670572977440e-03,-4.52399867991668e-03,-4.76817161132610e-03,-5.01648834939847e-03,-5.26613251591369e-03,-5.51423266954519e-03,-5.75788796758595e-03,-5.99419412494637e-03,-6.22026944385210e-03,-6.43328068701580e-03,-6.63046856837946e-03,-6.80917263881485e-03,-6.96685534939495e-03,-7.10112508197198e-03,-7.20975794574474e-03,-7.29071814920370e-03,-7.34217676920268e-03,-7.36252875282152e-03,-7.35040800302827e-03,-7.30470041579376e-03,-7.22455475410489e-03,-7.10939126311786e-03,-6.95890795031886e-03,-6.77308447485119e-03,-6.55218361094711e-03,-6.29675027148463e-03,-6.00760809889948e-03,-5.68585365182567e-03,-5.33284823674017e-03,-4.95020745435790e-03,-4.53978855039133e-03,-4.10367567937622e-03,-3.64416320841021e-03,-3.16373720469118e-03,-2.66505526653408e-03,-2.15092487194717e-03,-1.62428043173820e-03,-1.08815924538435e-03,-5.45676567441340e-04
-5.00002768237666e-04,-9.96795693946492e-04,-1.48719576073065e-03,-1.96807337210580e-03,-2.43637848258900e-03,-2.88916603979025e-03,-3.32362051718809e-03,-3.73707932517903e-03,-4.12705489774694e-03,-4.49125526361529e-03,-4.82760292392535e-03,-5.13425187321133e-03,-5.40960261658841e-03,-5.65231505349686e-03,-5.86131911689624e-03,-6.03582307632409e-03,-6.17531943354542e-03,-6.27958836045580e-03,-6.34869865026835e-03,-6.38300617463972e-03,-6.38314986107265e-03,-6.35004522649361e-03,-6.28487552414833e-03,-6.18908058170776e-03,-6.06434342854469e-03,-5.91257482935814e-03,-5.73589585951831e-03,-5.53661867452203e-03,-5.31722564163823e-03,-5.08034701605075e-03,-4.82873735644603e-03,-4.56525088593475e-03,-4.29281601334989e-03,-4.01440923724043e-03,-3.73302866022536e-03,-3.45166734473483e-03,-3.17328674251672e-03,-2.90079042961672e-03,-2.63699837585170e-03,-2.38462197311682e-03,-2.14624004023162e-03,-1.92427601350470e-03,-1.72097652184650e-03,-1.53839153318177e-03,-1.37835624520853e-03,-1.24247487834102e-03,-1.13210651208921e-03,-1.04835308831591e-03,-9.92049685923026e-04,-9.63757151723592e-04,-9.63757151719189e-04,-9.92049685909869e-04,-1.04835308829417e-03,-1.13210651205900e-03,-1.24247487830239e-03,-1.37835624516160e-03,-1.53839153312659e-03,-1.72097652178323e-03,-1.92427601343354e-03,-2.14624004015279e-03,-2.38462197303056e-03,-2.63699837575824e-03,-2.90079042951630e-03,-3.17328674240962e-03,-3.45166734462128e-03,-3.73302866010568e-03,-4.01440923711491e-03,-4.29281601321888e-03,-4.56525088579862e-03,-4.82873735630522e-03,-5.08034701590567e-03,-5.31722564148933e-03,-5.53661867436986e-03,-5.73589585936344e-03,-5.91257482920121e-03,-6.06434342838631e-03,-6.18908058154847e-03,-6.28487552398877e-03,-6.35004522633447e-03,-6.38314986091462e-03,-6.38300617448353e-03,-6.34869865011480e-03,-6.27958836030562e-03,-6.17531943339937e-03,-6.03582307618286e-03,-5.86131911676049e-03,-5.65231505336714e-03,-5.40960261646540e-03,-5.13425187309561e-03,-4.82760292381746e-03,-4.49125526351562e-03,-4.12705489765588e-03,-3.73707932509689e-03,-3.32362051711525e-03,-2.88916603972717e-03,-2.43637848253593e-03,-1.96807337206299e-03,-1.48719576069830e-03,-9.96795693924797e-04,-5.00002768226773e-04
-4.52704415047341e-04,-9.02187243533583e-04,-1.34525423673587e-03,-1.77876558440433e-03,-2.19966254305385e-03,-2.60499336088108e-03,-2.99193827439428e-03,-3.35783335991755e-03,-3.70019303309196e-03,-4.01673100125663e-03,-4.30537948705056e-03,-4.56430655661210e-03,-4.79193140224223e-03,-4.98693744718710e-03,-5.14828315914118e-03,-5.27521047900065e-03,-5.36725079213946e-03,-5.42422839085411e-03,-5.44626139844503e-03,-5.43376014747844e-03,-5.38742302691514e-03,-5.30822983480442e-03,-5.19743269493541e-03,-5.05654461702286e-03,-4.88732580049491e-03,-4.69176780157239e-03,-4.47207570190581e-03,-4.23064843441298e-03,-3.97005743797839e-03,-3.69302382720350e-03,-3.40239427630016e-03,-3.10111582739446e-03,-2.79220984284911e-03,-2.47874532864452e-03,-2.16381186131495e-03,-1.85049235436600e-03,-1.54183590148149e-03,-1.24083093313861e-03,-9.50378920506925e-04,-6.73268855723932e-04,-4.12152730867462e-04,-1.69522229233504e-04,5.23131680379102e-05,2.51246469282811e-04,4.25391676867564e-04,5.73100347798220e-04,6.92976066140600e-04,7.83886701198265e-04,8.44974344681235e-04,8.75662840316754e-04,8.75662840321266e-04,8.44974344694672e-04,7.83886701220400e-04,6.92976066171287e-04,5.73100347837333e-04,4.25391676915079e-04,2.51246469338602e-04,5.23131681018308e-05,-1.69522229161620e-04,-4.12152730787855e-04,-6.73268855636806e-04,-9.50378920412558e-04,-1.24083093303731e-03,-1.54183590137341e-03,-1.85049235425150e-03,-2.16381186119431e-03,-2.47874532851812e-03,-2.79220984271718e-03,-3.10111582725746e-03,-3.40239427615850e-03,-3.69302382705768e-03,-3.97005743782891e-03,-4.23064843426034e-03,-4.47207570175069e-03,-4.69176780141536e-03,-4.88732580033657e-03,-5.05654461686380e-03,-5.19743269477632e-03,-5.30822983464593e-03,-5.38742302675799e-03,-5.43376014732336e-03,-5.44626139829279e-03,-5.42422839070544e-03,-5.36725079199505e-03,-5.27521047886116e-03,-5.14828315900726e-03,-4.98693744705933e-03,-4.79193140212119e-03,-4.56430655649836e-03,-4.30537948694460e-03,-4.01673100115887e-03,-3.70019303300268e-03,-3.35783335983710e-03,-2.99193827432302e-03,-2.60499336081937e-03,-2.19966254300197e-03,-1.77876558436250e-03,-1.34525423670429e-03,-9.02187243512429e-04,-4.52704415036714e-04
-4.04250567368443e-04,-8.05271614986559e-04,-1.19986144552819e-03,-1.58487376469377e-03,-1.95724478027263e-03,-2.31401958413752e-03,-2.65237758788094e-03,-2.96965679103736e-03,-3.26337667099139e-03,-3.53125949566457e-03,-3.77124987379390e-03,-3.98153237295072e-03,-4.16054705225668e-03,-4.30700277489835e-03,-4.41988818485608e-03,-4.49848025258499e-03,-4.54235031553556e-03,-4.55136756119605e-03,-4.52569992258870e-03,-4.46581237866221e-03,-4.37246267460035e-03,-4.24669449951176e-03,-4.08982818108471e-03,-3.90344897839287e-03,-3.68939307493112e-03,-3.44973139396649e-03,-3.18675137723248e-03,-2.90293688571070e-03,-2.60094639757885e-03,-2.28358969321385e-03,-1.95380323029813e-03,-1.61462442346822e-03,-1.26916505246953e-03,-9.20584030359178e-04,-5.72059768857882e-04,-2.26762381452831e-04,1.12174033744257e-04,4.41678790079015e-04,7.58771448874116e-04,1.06058786275989e-03,1.34440519909897e-03,1.60766572567029e-03,1.84799915155567e-03,2.06324332875105e-03,2.25146313429786e-03,2.41096736856786e-03,2.54032352260709e-03,2.63837028599295e-03,2.70422768632874e-03,2.73730477211452e-03,2.73730477211908e-03,2.70422768634233e-03,2.63837028601540e-03,2.54032352263816e-03,2.41096736860748e-03,2.25146313434587e-03,2.06324332880736e-03,1.84799915162010e-03,1.60766572574270e-03,1.34440519917913e-03,1.06058786284760e-03,7.58771448969087e-04,4.41678790180979e-04,1.12174033852969e-04,-2.26762381337668e-04,-5.72059768736678e-04,-9.20584030232163e-04,-1.26916505233708e-03,-1.61462442333066e-03,-1.95380323015602e-03,-2.28358969306762e-03,-2.60094639742915e-03,-2.90293688555807e-03,-3.18675137707751e-03,-3.44973139380981e-03,-3.68939307477329e-03,-3.90344897823453e-03,-4.08982818092655e-03,-4.24669449935444e-03,-4.37246267444456e-03,-4.46581237850865e-03,-4.52569992243822e-03,-4.55136756104929e-03,-4.54235031539316e-03,-4.49848025244767e-03,-4.41988818472441e-03,-4.30700277477293e-03,-4.16054705213804e-03,-3.98153237283938e-03,-3.77124987369028e-03,-3.53125949556901e-03,-3.26337667090424e-03,-2.96965679095893e-03,-2.65237758781158e-03,-2.31401958407754e-03,-1.95724478022227e-03,-1.58487376465318e-03,-1.19986144549755e-03,-8.05271614966019e-04,-4.04250567358098e-04
