1.12450365361655e-03,2.23407423752671e-03,3.31315830763962e-03,4.34503700093509e-03,5.31142649466074e-03,6.19228413029519e-03,6.96586607542055e-03,7.60906466738189e-03,8.09803345237418e-03,8.40908659340234e-03,8.51983804744398e-03,8.41052599949191e-03,8.06545072761050e-03,7.47444047374355e-03,6.63425093822415e-03,5.54980038983350e-03,4.23514449386886e-03,2.71410290461330e-03,1.02046322170659e-03,-8.02293467399473e-04,-2.70177837748487e-03,-4.61799905965686e-03,-6.48516072893907e-03,-8.23391565102512e-03,-9.79398415076577e-03,-1.10970461770315e-02,-1.20797817146706e-02,-1.26869229224462e-02,-1.28741717149880e-02,-1.26108343284405e-02,-1.18820296128281e-02,-1.06903404168829e-02,-9.05679713785887e-03,-7.02110859798324e-03,-4.64108683790308e-03,-1.99124784450977e-03,8.39391925439110e-04,3.75026485334029e-03,6.63285158475064e-03,9.37480052564839e-03,1.18644077817064e-02,1.39952746595391e-02,1.56709442353558e-02,1.68093115115367e-02,1.73466039320909e-02,1.72407407006365e-02,1.64739001874822e-02,1.50541540362356e-02,1.30160632807081e-02,1.04201743827116e-02,7.35139981181208e-03,3.91631658538025e-03,2.39464901687582e-04,-3.54122458731624e-03,-7.27970436738525e-03,-1.08275785449856e-02,-1.40401330040886e-02,-1.67823764258334e-02,-1.89348344319302e-02,-2.03988433992757e-02,-2.11011060482534e-02,-2.09972972763651e-02,-2.00745449418889e-02,-1.83526549874226e-02,-1.58840016135186e-02,-1.27520590216557e-02,-9.06860915919883e-03,-4.96971739853105e-03,-6.10622627364878e-04,3.84026263205554e-03,8.20800496737396e-03,1.23181866783963e-02,1.60040364680975e-02,1.91133558968521e-02,2.15149474718674e-02,2.31042671861119e-02,2.38080534370414e-02,2.35877244309310e-02,2.24413857999168e-02,2.04043471790861e-02,1.75481085164816e-02,1.39778412819374e-02,9.82845373376460e-03,5.25939021950796e-03,4.48369466373744e-04,-4.41568647095612e-03,-9.14024458063282e-03,-1.35369622083077e-02,-1.74293737411173e-02,-2.06601416079552e-02,-2.30975667696085e-02,-2.46410831882682e-02,-2.52255019831284e-02,-2.48238223857362e-02,-2.34484860430776e-02,-2.11510161578126e-02,-1.80200506344600e-02,-1.41778459201306e-02,-9.77539268910567e-03,-4.98634314755299e-03
7.25014923362764e-04,1.45055015397966e-03,2.17589435873794e-03,2.89797300424840e-03,3.61041077603991e-03,4.30286985436071e-03,4.96072873063160e-03,5.56514483944189e-03,6.09351985215253e-03,6.52036040218062e-03,6.81850076547993e-03,6.96062910503315e-03,6.92103675350970e-03,6.67749196973959e-03,6.21312677479566e-03,5.51821869954775e-03,4.59174909123191e-03,3.44262621931237e-03,2.09047461685714e-03,5.65911361107360e-04,-1.08974553172963e-03,-2.82536291123248e-03,-4.58146766497744e-03,-6.29227422356799e-03,-7.88819577706984e-03,-9.29874129318903e-03,-1.04556750447354e-02,-1.12962953239975e-02,-1.17666755555828e-02,-1.18247050251356e-02,-1.14427684720264e-02,-1.06099140118142e-02,-9.33337701393015e-03,-7.63935301252627e-03,-5.57294444416750e-03,-3.19724261742279e-03,-5.91546181032026e-04,2.15124137932861e-03,4.92795198601646e-03,7.62910957952956e-03,1.01433480392143e-02,1.23621079002163e-02,1.41844096044158e-02,1.55214901482557e-02,1.63010887542850e-02,1.64711759212286e-02,1.60029387597793e-02,1.48928632905534e-02,1.31637903107109e-02,1.08648640630845e-02,8.07034045625228e-03,4.87727190775324e-03,1.40213676180706e-03,-2.22346965981171e-03,-5.85792027319822e-03,-9.35521678930638e-03,-1.25709939899086e-02,-1.53686151005687e-02,-1.76250954950285e-02,-1.92365933593648e-02,-2.01232190431313e-02,-2.02329392651629e-02,-1.95443872382139e-02,-1.80684337537387e-02,-1.58484255162120e-02,-1.29590533675890e-02,-9.50387206447811e-03,-5.61155237338408e-03,-1.43100280087356e-03,2.87445027975598e-03,7.13359136792605e-03,1.11742862567515e-02,1.48306036927633e-02,1.79497869441371e-02,2.03987760746388e-02,2.20699969346795e-02,2.28861606717854e-02,2.28038568555197e-02,2.18157725090869e-02,1.99514263882023e-02,1.72763703256282e-02,1.38898746819262e-02,9.92118007839867e-03,5.52445978503339e-03,8.72693648689681e-04,-3.84929724196873e-03,-8.45236802228131e-03,-1.27508066873972e-02,-1.65700044280517e-02,-1.97537156388478e-02,-2.21705989893130e-02,-2.37197597503230e-02,-2.43350545740730e-02,-2.39879714120926e-02,-2.26889570330493e-02,-2.04871301082097e-02,-1.74683862450302e-02,-1.37519697096160e-02,-9.48565192166123e-03,-4.83971629069889e-03
2.65590432615824e-04,5.48343550288853e-04,8.63579985014147e-04,1.22305907388668e-03,1.63349819615915e-03,2.09543274557340e-03,2.60249914770658e-03,3.14119880150615e-03,3.69117272621659e-03,4.22598654346526e-03,4.71439485277131e-03,5.12202473558467e-03,5.41339166502399e-03,5.55413898663911e-03,5.51337563673566e-03,5.26597686448796e-03,4.79471007247803e-03,4.09205276539189e-03,3.16158188567169e-03,2.01883301579321e-03,6.91553168905173e-04,-7.80699026380503e-04,-2.34761848612212e-03,-3.94986176038877e-03,-5.52134057145314e-03,-6.99201016518540e-03,-8.29103235102626e-03,-9.35016888843169e-03,-1.01072433018452e-02,-1.05094993346584e-02,-1.05166827820265e-02,-1.01036806628380e-02,-9.26256746453314e-03,-8.00393195412152e-03,-6.35738881994029e-03,-4.37121584953904e-03,-2.11109781008003e-03,3.41999202910070e-04,2.89475647078711e-03,5.44512718345653e-03,7.88651280434751e-03,1.01123163662592e-02,1.20206743705945e-02,1.35191543232559e-02,1.45291999938423e-02,1.49901116924884e-02,1.48623642076813e-02,1.41300900433637e-02,1.28025892724575e-02,1.09147682954890e-02,8.52645629593565e-03,5.72059816387730e-03,2.60037386114036e-03,-7.14655729042996e-04,-4.09322982946393e-03,-7.39770813610519e-03,-1.04898097808324e-02,-1.32365263034248e-02,-1.55159508370891e-02,-1.72227639313791e-02,-1.82731263689896e-02,-1.86087507273104e-02,-1.81999555111595e-02,-1.70475471579674e-02,-1.51834243605251e-02,-1.26698538601157e-02,-9.59742474644609e-03,-6.08174679542750e-03,-2.25901485505710e-03,1.71938681534809e-03,5.69302142970356e-03,9.49902312699082e-03,1.29789273052084e-02,1.59854151817499e-02,1.83886797358024e-02,2.00821329375686e-02,2.09871994323822e-02,2.10569786350198e-02,2.02786039841785e-02,1.86741829300797e-02,1.63002617233352e-02,1.32458226104850e-02,9.62888483334967e-03,5.59184205457003e-03,1.29572476268851e-03,-3.08637566448862e-03,-7.37644642063618e-03,-1.13989550364436e-02,-1.49881988055474e-02,-1.79952874480680e-02,-2.02944585248855e-02,-2.17884522254767e-02,-2.24127113081905e-02,-2.21382215079943e-02,-2.09728655101652e-02,-1.89612271133350e-02,-1.61828487035109e-02,-1.27490117242521e-02,-8.79817353868476e-03,-4.49025213759582e-03
-2.32762055075028e-04,-4.31283487636923e-04,-5.63747994686238e-04,-6.03045391165639e-04,-5.28776070110047e-04,-3.28858317501822e-04,-6.40216003131068e-07,4.48555170063229e-04,1.00149165769829e-03,1.63169579604984e-03,2.30471958542987e-03,2.97992999946327e-03,3.61273515143842e-03,4.15713130589225e-03,4.56843513538248e-03,4.80605275682286e-03,4.83613190221867e-03,4.63394644929973e-03,4.18587341480184e-03,3.49084094452163e-03,2.56115097765058e-03,1.42261092530528e-03,1.13943397333461e-04,-1.31451997263976e-03,-2.80281706583816e-03,-4.28392658032370e-03,-5.68681971236512e-03,-6.93985204262863e-03,-7.97433414479251e-03,-8.72810579735695e-03,-9.14893353804406e-03,-9.19755506969146e-03,-8.85020668773521e-03,-8.10049099381336e-03,-6.96047080682392e-03,-5.46091011622608e-03,-3.65062254867285e-03,-1.59493028962509e-03,6.26720300413594e-04,2.92389809946845e-03,5.19895467989069e-03,7.35125936497437e-03,9.28171496093652e-03,1.08973491280636e-02,1.21157676412839e-02,1.28692570641197e-02,1.31083357430149e-02,1.28045731635274e-02,1.19525277685807e-02,1.05706910584000e-02,8.70136952649393e-03,6.40948378165088e-03,3.78031388742454e-03,9.16269222351784e-04,-2.06719228352892e-03,-5.04632906262943e-03,-7.89436383362199e-03,-1.04869873964119e-02,-1.27078751692382e-02,-1.44539682470697e-02,-1.56402769635829e-02,-1.62039823148839e-02,-1.61076385108624e-02,-1.53413172240952e-02,-1.39235792235527e-02,-1.19012100492194e-02,-9.34771095020951e-03,-6.36059202823998e-03,-3.05756887549241e-03,4.28185518477193e-04,3.95353753114160e-03,7.37140627859622e-03,1.05370355290336e-02,1.33142513784905e-02,1.55814302636957e-02,1.72369115501780e-02,1.82036105891306e-02,1.84326209200948e-02,1.79056368328774e-02,1.66360779631498e-02,1.46688537811404e-02,1.20787652659663e-02,8.96760109938080e-03,5.46004367661718e-03,1.69855350933120e-03,-2.16255322785476e-03,-5.96358228881668e-03,-9.54621631598914e-03,-1.27602554889261e-02,-1.54700510960550e-02,-1.75603511169658e-02,-1.89413012253606e-02,-1.95523803867141e-02,-1.93650958839794e-02,-1.83843161647173e-02,-1.66481790090741e-02,-1.42265745602057e-02,-1.12182649890949e-02,-7.74676222158021e-03,-3.95513958385607e-03
-7.46280160676604e-04,-1.44162348356747e-03,-2.03804356334704e-03,-2.49329660446940e-03,-2.77336521870641e-03,-2.85449957249876e-03,-2.72470439815002e-03,-2.38458895626520e-03,-1.84752996629508e-03,-1.13913315375514e-03,-2.96015603295157e-04,6.36033287961594e-04,1.60442159654384e-03,2.55253628579789e-03,3.42279455648241e-03,4.15980791812404e-03,4.71349411730540e-03,5.04197273361809e-03,5.11408928053897e-03,4.91142964201407e-03,4.42971085268113e-03,3.67946444491925e-03,2.68596338590705e-03,1.48838132087477e-03,1.38211576281322e-04,-1.30298875684833e-03,-2.76642923293778e-03,-4.17935995287268e-03,-5.46863347174492e-03,-6.56438212009176e-03,-7.40362933914346e-03,-7.93365365946460e-03,-8.11493292221441e-03,-7.92351392363494e-03,-7.35267810388413e-03,-6.41380605838355e-03,-5.13638104262247e-03,-3.56711251939202e-03,-1.76820322275559e-03,1.85174847984655e-04,2.20809067081588e-03,4.20961087816333e-03,6.09693429058772e-03,7.77971460701356e-03,9.17436919507125e-03,1.02081690383183e-02,1.08229117392487e-02,1.09779958462770e-02,1.06527400115988e-02,9.84782350846334e-03,8.58576397324677e-03,6.91039210706438e-03,4.88532945727950e-03,2.59152214480518e-03,1.23928312612019e-04,-2.41250198776453e-03,-4.90738074901631e-03,-7.24976871536728e-03,-9.33317540822582e-03,-1.10604446515328e-02,-1.23482998656808e-02,-1.31313359731191e-02,-1.33652673472117e-02,-1.30292728949829e-02,-1.21273187196506e-02,-1.06883841157906e-02,-8.76556587239787e-03,-6.43408676170366e-03,-3.78828434240692e-03,-9.37703483994213e-04,1.99754187815265e-03,4.89193729963481e-03,7.62004011217943e-03,1.00620128192530e-02,1.21089698585963e-02,1.36678960905365e-02,1.46659125074758e-02,1.50536921286342e-02,1.48078656644063e-02,1.39323006991871e-02,1.24581878876565e-02,1.04429207579718e-02,7.96780977107780e-03,5.13472384697557e-03,2.06180124058980e-03,-1.12158579790949e-03,-4.28039367179558e-03,-7.27975369901320e-03,-9.99084434806229e-03,-1.22965293951588e-02,-1.40965112150726e-02,-1.53117689896312e-02,-1.58880826046010e-02,-1.57984830408269e-02,-1.50445173676738e-02,-1.36562689000308e-02,-1.16911283298573e-02,-9.23136720319589e-03,-6.38061847895680e-03,-3.25941766735716e-03
-1.24957695053871e-03,-2.43274472315729e-03,-3.48648715058879e-03,-4.35440493628923e-03,-4.98960951091545e-03,-5.35714222476515e-03,-5.43579751747890e-03,-5.21925798608866e-03,-4.71648310825869e-03,-3.95133012492970e-03,-2.96142345803128e-03,-1.79632619013363e-03,-5.15101751666574e-04,8.16615644787059e-04,2.12989860537284e-03,3.35599122742839e-03,4.42978995000344e-03,5.29316808187060e-03,5.89797832747186e-03,6.20858257768900e-03,6.20378060740465e-03,5.87803806714787e-03,5.24194790177403e-03,4.32189645876477e-03,3.15894427671088e-03,1.80697000135196e-03,3.30162198539415e-04,-1.20002374751155e-03,-2.70829953363272e-03,-4.11920440894545e-03,-5.36081571025554e-03,-6.36832913393859e-03,-7.08733328948625e-03,-7.47661645982686e-03,-7.51036478546029e-03,-7.17963931563250e-03,-6.49305321511740e-03,-5.47660828864810e-03,-4.17269009462033e-03,-2.63826135705260e-03,-9.42332215956321e-04,8.37178786237771e-04,2.61704891233435e-03,4.31265304877540e-03,5.84197986076232e-03,7.12957193995346e-03,8.11020154293964e-03,8.73210443898390e-03,8.95961382243515e-03,8.77506333059931e-03,8.17986170589150e-03,7.19468000525281e-03,5.85873370460482e-03,4.22818463049751e-03,2.37372936960813e-03,3.77479683965552e-04,-1.67072535615930e-03,-3.67740795915716e-03,-5.54975318952030e-03,-7.19992431922967e-03,-8.54919052065247e-03,-9.53167268315505e-03,-1.00975294972683e-02,-1.02154307442928e-02,-9.87419684174396e-03,-9.08352166334040e-03,-7.87373773210903e-03,-6.29462713155058e-03,-4.41332583713433e-03,-2.31141156854941e-03,-8.13037143390281e-05,2.17786342732331e-03,4.36470746584780e-03,6.38020131182093e-03,8.13220215963838e-03,9.53969730724981e-03,1.05365699764734e-02,1.10747093806009e-02,1.11263185965539e-02,1.06853100100618e-02,9.76771956225193e-03,8.41111583335948e-03,6.67302609111566e-03,4.62844667894698e-03,2.36654742647606e-03,-1.32828334919853e-05,-2.40587180460806e-03,-4.70497982227891e-03,-6.80808249663033e-03,-8.62100219196328e-03,-1.00621769265503e-02,-1.10663713018587e-02,-1.15876591070852e-02,-1.16015401565102e-02,-1.11060932009379e-02,-1.01221106108726e-02,-8.69220694483958e-03,-6.87894035746050e-03,-4.76203091264564e-03,-2.43480116964776e-03
-1.71687925946856e-03,-3.35392626635127e-03,-4.83503544802135e-03,-6.09138011017064e-03,-7.06462385921995e-03,-7.70964094412155e-03,-7.99661825352421e-03,-7.91244071300309e-03,-7.46129544066268e-03,-6.66446665845744e-03,-5.55933129964437e-03,-4.19760271757346e-03,-2.64290512809014e-03,-9.67792753389199e-04,7.49646391184664e-04,2.42944273202855e-03,3.99348215259493e-03,5.36915268574193e-03,6.49273013887115e-03,7.31234427888914e-03,7.79038700176991e-03,7.90525020111772e-03,7.65231259231654e-03,7.04413005796191e-03,6.10982149439915e-03,4.89367989841061e-03,3.45307476237899e-03,1.85574503896031e-03,1.76610434507993e-04,-1.50574874181032e-03,-3.11277756038316e-03,-4.56962508546098e-03,-5.80864298404291e-03,-6.77254016912302e-03,-7.41704589325383e-03,-7.71295700566005e-03,-7.64747420140973e-03,-7.22476564835267e-03,-6.46573279266858e-03,-5.40699069975552e-03,-4.09911221450827e-03,-2.60421978570133e-03,-9.93039368245336e-04,6.58444040811255e-04,2.27257113975652e-03,3.77366417447324e-03,5.09158166468990e-03,6.16500480110367e-03,6.94430122069529e-03,7.39383203280101e-03,7.49359442908344e-03,7.24012371104592e-03,6.64661361729088e-03,5.74225077161771e-03,4.57079615707618e-03,3.18848200000666e-03,1.66132464922595e-03,6.19814426719376e-05,-1.53369912129287e-03,-3.05027034783818e-03,-4.41625338817130e-03,-5.56750785116655e-03,-6.45024798324444e-03,-7.02356242671263e-03,-7.26131926758588e-03,-7.15336734624794e-03,-6.70597823823705e-03,-5.94150933210893e-03,-4.89730533018898e-03,-3.62389152956708e-03,-2.18254570105908e-03,-6.42364692422446e-04,9.23034343910816e-04,2.43902107858998e-03,3.83350080687813e-03,5.04033648863109e-03,6.00248182124769e-03,6.67467705077578e-03,7.02558015174542e-03,7.03923294865262e-03,6.71579342936467e-03,6.07150040776873e-03,5.13787317248550e-03,3.96018507984276e-03,2.59528449056792e-03,1.10886737905421e-03,-4.27668102782892e-04,-1.94063507573794e-03,-3.35757675377206e-03,-4.61072310910613e-03,-5.64022093272338e-03,-6.39698372532047e-03,-6.84502602556780e-03,-6.96317137619023e-03,-6.74605297390039e-03,-6.20435972795889e-03,-5.36431636408306e-03,-4.26642265006864e-03,-2.96351205672670e-03,-1.51822252985665e-03
-2.12331442836080e-03,-4.15618915549368e-03,-6.01211390714340e-03,-7.61226356201884e-03,-8.88891426659976e-03,-9.78836925651871e-03,-1.02732656764274e-02,-1.03241614138777e-02,-9.94033317899175e-03,-9.13975231119644e-03,-7.95824148184639e-03,-6.44785192910472e-03,-4.67453546374393e-03,-2.71521666419963e-03,-6.54397037612810e-04,1.41955671569013e-03,3.41827473481023e-03,5.25722475036105e-03,6.85936172753797e-03,8.15842593967267e-03,9.10174554430476e-03,9.65242265259779e-03,9.79081012236739e-03,9.51521856188941e-03,8.84182782573118e-03,7.80381302612773e-03,6.44973014941577e-03,4.84123917122579e-03,3.05027163241520e-03,1.15577367442054e-03,-7.59826520941835e-04,-2.61426686067881e-03,-4.32905125175232e-03,-5.83284118619022e-03,-7.06448978856302e-03,-7.97558667645429e-03,-8.53240535980562e-03,-8.71717297991898e-03,-8.52861364250937e-03,-7.98174996521174e-03,-7.10698119528176e-03,-5.94848880975181e-03,-4.56205040639068e-03,-3.01236858236892e-03,-1.37004222735081e-03,2.91677674600765e-04,1.90019765000113e-03,3.38680565270802e-03,4.68966414128975e-03,5.75643971783992e-03,6.54645523914815e-03,7.03227385835812e-03,7.20065189303751e-03,7.05282742702655e-03,6.60414271415834e-03,5.88302929770041e-03,4.92941385485408e-03,3.79262878160815e-03,2.52893326845160e-03,1.19876711291226e-03,-1.36129942436173e-04,-1.41559639363813e-03,-2.58379006279767e-03,-3.59166611827324e-03,-4.39908053157894e-03,-4.97642702323270e-03,-5.30573918365173e-03,-5.38121600289189e-03,-5.20915720604650e-03,-4.80732320707844e-03,-4.20376180195004e-03,-3.43516862782467e-03,-2.54486975232443e-03,-1.58053154134175e-03,-5.91714429915164e-04,3.72607105018727e-04,1.26643640762042e-03,2.04894264367791e-03,2.68634106359591e-03,3.15337840028450e-03,3.43435707849272e-03,3.52365571549042e-03,3.42572900123304e-03,3.15459618671502e-03,2.73285279368374e-03,2.19026354564265e-03,1.56201477446097e-03,8.86720705849529e-04,2.04289305491545e-04,-4.46240744920250e-04,-1.02878012825592e-03,-1.51207958731555e-03,-1.87133547655625e-03,-2.08942984191582e-03,-2.15774408053891e-03,-2.07650757334028e-03,-1.85466685396182e-03,-1.50928565963862e-03,-1.06451035817697e-03,-5.50157551019163e-04
-2.44618227453268e-03,-4.79479956564821e-03,-6.95227074575363e-03,-8.83281592267332e-03,-1.03619479762232e-02,-1.14794927942589e-02,-1.21420128543009e-02,-1.23245342202012e-02,-1.20215066614503e-02,-1.12469591691533e-02,-1.00338472262343e-02,-8.43262231642128e-03,-6.50908685577859e-03,-4.34162759778106e-03,-2.01794632239887e-03,3.68572820333057e-04,2.72270544171915e-03,4.95127680253123e-03,6.96693684384358e-03,8.69166379783374e-03,1.00598525065722e-02,1.10208623121857e-02,1.15409233074303e-02,1.16043277772020e-02,1.12138645731140e-02,1.03904865839961e-02,9.17223397970205e-03,7.61246710705555e-03,5.77749146864227e-03,3.74368190978115e-03,1.59423294959296e-03,-5.84323683566768e-04,-2.70568535833462e-03,-4.68727833628023e-03,-6.45354578046890e-03,-7.93888994040539e-03,-9.09015131010388e-03,-9.86852916880990e-03,-1.02508732946482e-02,-1.02303046263235e-02,-9.81615197484653e-03,-9.03322125323792e-03,-7.92044181237318e-03,-6.52896013575441e-03,-4.91977327331843e-03,-3.16101207738299e-03,-1.32499684817046e-03,5.14805051667720e-04,2.28678889095593e-03,3.92406340999983e-03,5.36702660789024e-03,6.56556508911531e-03,7.48079447690831e-03,8.08628044963874e-03,8.36870410461697e-03,8.32796047373321e-03,7.97670396007502e-03,7.33937811943872e-03,6.45078854397314e-03,5.35429571445195e-03,4.09971883809134e-03,2.74105134401726e-03,1.33409355116617e-03,-6.58920344110971e-05,-1.40640215360712e-03,-2.63969954039413e-03,-3.72452662949557e-03,-4.62746407367646e-03,-5.32389040032100e-03,-5.79851896944665e-03,-6.04550860750127e-03,-6.06816392002262e-03,-5.87825942206971e-03,-5.49503745494011e-03,-4.94394270074056e-03,-4.25516544536803e-03,-3.46207124201526e-03,-2.59959615423238e-03,-1.70268437101890e-03,-8.04838938418264e-04,6.31529312091086e-05,8.74270454389422e-04,1.60605016926650e-03,2.24109662488220e-03,2.76730785502525e-03,3.17782568689178e-03,3.47073480362351e-03,3.64854646992989e-03,3.71751237087742e-03,3.68682067681987e-03,3.56772996492176e-03,3.37269690467920e-03,3.11455073048868e-03,2.80576172525143e-03,2.45784262373999e-03,2.08091154026138e-03,1.68343335847240e-03,1.27214418324802e-03,8.52151163686807e-04,4.27188459700918e-04
-2.66614884630304e-03,-5.23161908619627e-03,-7.59961039455316e-03,-9.68092629072590e-03,-1.13974004206601e-02,-1.26848890511603e-02,-1.34957127296908e-02,-1.38004522077076e-02,-1.35890296431603e-02,-1.28710347235132e-02,-1.16752855106192e-02,-1.00486442697263e-02,-8.05413806553085e-03,-5.76846129108929e-03,-3.27896143666649e-03,-6.80229340454977e-04,1.92956989465848e-03,4.45247976036997e-03,6.79449995802412e-03,8.86915229541173e-03,1.06007267951211e-02,1.19270838151289e-02,1.28019067078886e-02,1.31963223179972e-02,1.30998324753782e-02,1.25205274985285e-02,1.14845814277551e-02,1.00350570865127e-02,8.23007597228516e-03,6.14043233403737e-03,3.84675164681060e-03,1.43631024808893e-03,-1.00035545430713e-03,-3.37291545548999e-03,-5.59465270491364e-03,-7.58567870504121e-03,-9.27583684996707e-03,-1.06071865880013e-02,-1.15359798839956e-02,-1.20340630296281e-02,-1.20896606677191e-02,-1.17075239504283e-02,-1.09084500008741e-02,-9.72820426687775e-03,-8.21589997405439e-03,-6.43190882897339e-03,-4.44539364756004e-03,-2.33156610384396e-03,-1.68780903597142e-04,1.96441882743684e-03,3.99219130749417e-03,5.84411300501876e-03,7.45762441295209e-03,8.78011975055695e-03,9.77061193588027e-03,1.04009226550233e-02,1.06563672187331e-02,1.05359242933801e-02,1.00519006791677e-02,9.22912028217516e-03,8.10368356176098e-03,6.72135840703706e-03,5.13567510757605e-03,3.40580647891753e-03,1.59431908006282e-03,-2.35117229315818e-04,-2.01997629576303e-03,-3.70099951581882e-03,-5.22412500713540e-03,-6.54216119225999e-03,-7.61615630350869e-03,-8.41642896974938e-03,-8.92323930745188e-03,-9.12709419613222e-03,-9.02869409343034e-03,-8.63854131676970e-03,-7.97624074444838e-03,-7.06953302071232e-03,-5.95310734293383e-03,-4.66724563002055e-03,-3.25635229419828e-03,-1.76742404131079e-03,-2.48512278726247e-04,1.25277293552425e-03,2.69067360275894e-03,4.02257162313179e-03,5.21012326692083e-03,6.22021719923813e-03,7.02574042987064e-03,7.60614371966295e-03,7.94780457243658e-03,8.04419176509808e-03,7.89584027303613e-03,7.51014935667955e-03,6.90101947881498e-03,6.08834567298457e-03,5.09738608545351e-03,3.95802481194397e-03,2.70394801761820e-03,1.37175184887979e-03
-2.76830136039585e-03,-5.43718288859384e-03,-7.91083234950537e-03,-1.01005201025714e-02,-1.19278138500963e-02,-1.33274151994579e-02,-1.42495142074526e-02,-1.46615760375446e-02,-1.45494949989535e-02,-1.39180747493886e-02,-1.27908184413664e-02,-1.12090381319217e-02,-9.23031789576830e-03,-6.92638884038057e-03,-4.38049573090986e-03,-1.68435339509051e-03,1.06519418593145e-03,3.76968872045560e-03,6.33261716004223e-03,8.66288572488144e-03,1.06780819802895e-02,1.23074070258318e-02,1.34941726559397e-02,1.41977749559408e-02,1.43950755628137e-02,1.40811439845255e-02,1.32693380905572e-02,1.19907242632053e-02,1.02928628221794e-02,8.23800730989652e-03,5.90078720986349e-03,3.36546190712856e-03,7.22848540643593e-04,-1.93296267057551e-03,-4.50798538343981e-03,-6.91168393004248e-03,-9.06016982230091e-03,-1.08791344818569e-02,-1.23064154304638e-02,-1.32941075035050e-02,-1.38101480157339e-02,-1.38393245367635e-02,-1.33836752701941e-02,-1.24622741729349e-02,-1.11104150817452e-02,-9.37823042769946e-03,-7.32879985509685e-03,-5.03582152919786e-03,-2.58093352209941e-03,-5.07839283618278e-05,2.46604406742374e-03,4.88214227842898e-03,7.11431315852384e-03,9.08642557398100e-03,1.07319931128307e-02,1.19963884902838e-02,1.28386216137810e-02,1.32326251810249e-02,1.31680096778018e-02,1.26502686525457e-02,1.17004344837248e-02,1.03542038408991e-02,8.66057001608045e-03,6.68001566537172e-03,4.48233371950230e-03,2.14415585150037e-03,-2.53723412916412e-04,-2.62913332475444e-03,-4.90132841522139e-03,-6.99371004555358e-03,-8.83637739031737e-03,-1.03684244186861e-02,-1.15399092696281e-02,-1.23134345133120e-02,-1.26652906982839e-02,-1.25861308005327e-02,-1.20811591856254e-02,-1.11698349271527e-02,-9.88510525974746e-03,-8.27220007345988e-03,-6.38703220908508e-03,-4.29426047575414e-03,-2.06508243254450e-03,2.25168221221575e-04,2.49953951320833e-03,4.68201152675391e-03,6.69999638861251e-03,8.48670771028666e-03,9.98332434740861e-03,1.11408806831564e-02,1.19218249904855e-02,1.23011984663754e-02,1.22673998990613e-02,1.18225142348882e-02,1.09821971441255e-02,9.77512162640582e-03,8.24200633204991e-03,6.43425820620408e-03,4.41227391474288e-03,2.24345494549530e-03
-2.74300957640075e-03,-5.39239801881355e-03,-7.85771806090152e-03,-1.00547636066815e-02,-1.19084274313586e-02,-1.33552531850689e-02,-1.43455957345344e-02,-1.48453168675441e-02,-1.48369588125584e-02,-1.43203553882815e-02,-1.33126593292658e-02,-1.18477838207304e-02,-9.97527587925782e-03,-7.75865829004959e-03,-5.27329472458970e-03,-2.60384881843811e-03,1.58578154549542e-04,2.91953528768763e-03,5.58443206563575e-03,8.06176224008560e-03,1.02662324835726e-02,1.21216894934248e-02,1.35637455460181e-02,1.45420122243618e-02,1.50218648573275e-02,1.49856757089177e-02,1.44334716402310e-02,1.33829912572010e-02,1.18691368167623e-02,9.94283671736306e-03,7.66935455491319e-03,5.12609979724289e-03,2.40001246357757e-03,-4.15390812723441e-04,-3.22320983984882e-03,-5.92648473283805e-03,-8.43153710869948e-03,-1.06512138092399e-02,-1.25079209558674e-02,-1.39363426219034e-02,-1.48857485768408e-02,-1.53218090973652e-02,-1.52278513161026e-02,-1.46055104491042e-02,-1.34747498765072e-02,-1.18732457490449e-02,-9.85515381301831e-03,-7.48929772558101e-03,-4.85683851543964e-03,-2.04850330965682e-03,8.38532667212421e-04,3.70400408894455e-03,6.44803769265136e-03,8.97463767910083e-03,1.11950525063866e-02,1.30309045959554e-02,1.44169720191474e-02,1.53035227398673e-02,1.56581170824913e-02,1.54668122704893e-02,1.47347235230334e-02,1.34859185930544e-02,1.17626460006300e-02,9.62392073815739e-03,7.14351406351518e-03,4.40741533633023e-03,1.51085291909186e-03,-1.44502273750710e-03,-4.35667817305844e-03,-7.12183401337342e-03,-9.64307181294108e-03,-1.18312827956236e-02,-1.36088356300772e-02,-1.49123497740941e-02,-1.56949744233130e-02,-1.59280902449630e-02,-1.56023712722277e-02,-1.47281668710545e-02,-1.33351877712573e-02,-1.14715049192504e-02,-9.20189447246566e-03,-6.60558572947127e-03,-3.77349032362512e-03,-8.05009816210358e-04,2.19546578320494e-03,5.12224463592842e-03,7.87207390815516e-03,1.03478015871754e-02,1.24618285227966e-02,1.41392271230327e-02,1.53204147846336e-02,1.59632858478609e-02,1.60447250739313e-02,1.55614476665574e-02,1.45301349055034e-02,1.29868596638534e-02,1.09858215314794e-02,8.59743604384090e-03,5.90584571952198e-03,3.00594139944534e-03
