1.91686007042570e-03,3.57268601722199e-03,4.73179430223902e-03,5.20676841315248e-03,4.87674063212754e-03,3.69928342214141e-03,1.71476804280744e-03,-9.57229026284521e-04,-4.12912805271507e-03,-7.56308237466563e-03,-1.09935478892440e-02,-1.41525206229208e-02,-1.67950211972302e-02,-1.87223812655881e-02,-1.98010979048512e-02,-1.99754472566595e-02,-1.92726476100897e-02,-1.78000771205607e-02,-1.57348138488862e-02,-1.33065026001415e-02,-1.07751934317593e-02,-8.40627922360097e-03,-6.44493805032718e-03,-5.09253355440247e-03,-4.48723853205019e-03,-4.69074155642096e-03,-5.68231257905513e-03,-7.36079711015286e-03,-9.55434757067661e-03,-1.20369577719403e-02,-1.45502134850893e-02,-1.68281713842521e-02,-1.86229783354437e-02,-1.97287718808495e-02,-2.00015676610605e-02,-1.93732246010444e-02,-1.78581470014623e-02,-1.55520796822211e-02,-1.26231111258770e-02,-9.29574733993290e-03,-5.82958413296258e-03,-2.49462385980462e-03,4.54395313012692e-04,2.80219484190530e-03,4.39335479133371e-03,5.14695961561796e-03,5.06408617270204e-03,4.22741639143465e-03,2.79301286482649e-03,9.75047815235266e-04,-9.75047815497982e-04,-2.79301286508966e-03,-4.22741639169869e-03,-5.06408617296727e-03,-5.14695961588466e-03,-4.39335479160197e-03,-2.80219484217495e-03,-4.54395313283350e-04,2.49462385953348e-03,5.82958413269200e-03,9.29574733966406e-03,1.26231111256115e-02,1.55520796819607e-02,1.78581470012091e-02,1.93732246008004e-02,2.00015676608277e-02,1.97287718806295e-02,1.86229783352379e-02,1.68281713840613e-02,1.45502134849136e-02,1.20369577717794e-02,9.55434757052951e-03,7.36079711001815e-03,5.68231257893105e-03,4.69074155630547e-03,4.48723853194108e-03,5.09253355429756e-03,6.44493805022450e-03,8.40627922349874e-03,1.07751934316560e-02,1.33065026000359e-02,1.57348138487777e-02,1.78000771204490e-02,1.92726476099752e-02,1.99754472565432e-02,1.98010979047342e-02,1.87223812654720e-02,1.67950211971168e-02,1.41525206228117e-02,1.09935478891409e-02,7.56308237456974e-03,4.12912805262744e-03,9.57229026205819e-04,-1.71476804287678e-03,-3.69928342220120e-03,-4.87674063217761e-03,-5.20676841319271e-03,-4.73179430226932e-03,-3.57268601724231e-03,-1.91686007043590e-03
1.76016973906114e-03,3.25818064495990e-03,4.25739494366281e-03,4.56976623133863e-03,4.07424350228775e-03,2.72874121026694e-03,5.74525187992870e-04,-2.26740785021474e-03,-5.60761106497915e-03,-9.20604713419963e-03,-1.27948139705684e-02,-1.61035566465609e-02,-1.88851278075708e-02,-2.09390349549151e-02,-2.21304253280084e-02,-2.24027873295457e-02,-2.17831504218520e-02,-2.03792853062590e-02,-1.83691738907035e-02,-1.59837603755819e-02,-1.34846395487496e-02,-1.11388241976075e-02,-9.19301379404988e-03,-7.84983439053158e-03,-7.24833039710272e-03,-7.45058075508189e-03,-8.43572415552542e-03,-1.01019667900041e-02,-1.22763799205354e-02,-1.47315468503468e-02,-1.72074614279032e-02,-1.94365761215376e-02,-2.11695953413277e-02,-2.21995380775910e-02,-2.23817599442647e-02,-2.16480124273504e-02,-2.00131893336660e-02,-1.75741121979243e-02,-1.45004703861130e-02,-1.10187845085108e-02,-7.39093127039938e-03,-3.88928978701996e-03,-7.70893583226249e-04,1.74693212628335e-03,3.50711087665460e-03,4.42756299548216e-03,4.50874708865721e-03,3.83327248447860e-03,2.55762116032927e-03,8.96774983036774e-04,-8.96774983308789e-04,-2.55762116060165e-03,-3.83327248475158e-03,-4.50874708893107e-03,-4.42756299575697e-03,-3.50711087693032e-03,-1.74693212655975e-03,7.70893582949635e-04,3.88928978674380e-03,7.39093127012457e-03,1.10187845082386e-02,1.45004703858449e-02,1.75741121976621e-02,2.00131893334118e-02,2.16480124271061e-02,2.23817599440320e-02,2.21995380773717e-02,2.11695953411227e-02,1.94365761213477e-02,1.72074614277284e-02,1.47315468501865e-02,1.22763799203885e-02,1.01019667898691e-02,8.43572415540036e-03,7.45058075496471e-03,7.24833039699119e-03,7.84983439042364e-03,9.19301379394358e-03,1.11388241975011e-02,1.34846395486417e-02,1.59837603754715e-02,1.83691738905899e-02,2.03792853061421e-02,2.17831504217323e-02,2.24027873294239e-02,2.21304253278860e-02,2.09390349547935e-02,1.88851278074521e-02,1.61035566464465e-02,1.27948139704600e-02,9.20604713409861e-03,5.60761106488657e-03,2.26740785013142e-03,-5.74525188066404e-04,-2.72874121033037e-03,-4.07424350234088e-03,-4.56976623138130e-03,-4.25739494369492e-03,-3.25818064498143e-03,-1.76016973907191e-03
1.68989833409753e-03,3.11716668344021e-03,4.04476925544643e-03,4.28440076697355e-03,3.71494290914350e-03,2.29446813695642e-03,6.46372659441696e-05,-2.85293262371740e-03,-6.26798280659820e-03,-9.93952553089389e-03,-1.35986368383333e-02,-1.69739433706241e-02,-1.98173583461770e-02,-2.19275979225111e-02,-2.31692221253940e-02,-2.34853739865023e-02,-2.29029952704910e-02,-2.15300191509851e-02,-1.95448101224117e-02,-1.71788654182212e-02,-1.46944388432797e-02,-1.23592351591453e-02,-1.04206042244883e-02,-9.08171201470520e-03,-8.48197582588249e-03,-8.68364162671054e-03,-9.66579194411410e-03,-1.13263594386503e-02,-1.34919528958291e-02,-1.59345524789309e-02,-1.83934717268684e-02,-2.06004782189905e-02,-2.23056615884823e-02,-2.33015657506395e-02,-2.34432687145302e-02,-2.26624821868853e-02,-2.09743170373433e-02,-1.84760644991841e-02,-1.53381091829027e-02,-1.17878450462713e-02,-8.08813692763248e-03,-4.51239366646755e-03,-1.31864397271356e-03,1.27489814058027e-03,3.11043455782445e-03,4.10537504117467e-03,4.25990171195773e-03,3.65658144189543e-03,2.45206478636845e-03,8.61669602324745e-04,-8.61669602607959e-04,-2.45206478665181e-03,-3.65658144217903e-03,-4.25990171224163e-03,-4.10537504145878e-03,-3.11043455810855e-03,-1.27489814086404e-03,1.31864397243058e-03,4.51239366618610e-03,8.08813692735345e-03,1.17878450459959e-02,1.53381091826323e-02,1.84760644989206e-02,2.09743170370884e-02,2.26624821866410e-02,2.34432687142980e-02,2.33015657504208e-02,2.23056615882781e-02,2.06004782188013e-02,1.83934717266939e-02,1.59345524787704e-02,1.34919528956814e-02,1.13263594385137e-02,9.66579194398657e-03,8.68364162658997e-03,8.48197582576688e-03,9.08171201459253e-03,1.04206042243768e-02,1.23592351590332e-02,1.46944388431659e-02,1.71788654181047e-02,1.95448101222922e-02,2.15300191508623e-02,2.29029952703654e-02,2.34853739863749e-02,2.31692221252662e-02,2.19275979223843e-02,1.98173583460530e-02,1.69739433705047e-02,1.35986368382200e-02,9.93952553078820e-03,6.26798280650114e-03,2.85293262362992e-03,-6.46372660214895e-05,-2.29446813702319e-03,-3.71494290919947e-03,-4.28440076701858e-03,-4.04476925548032e-03,-3.11716668346290e-03,-1.68989833410889e-03
1.71353308624873e-03,3.16459250204177e-03,4.11627438659585e-03,4.38035899993656e-03,3.83574970612948e-03,2.44046551947778e-03,2.36034810464029e-04,-2.65613291984396e-03,-6.04605036512707e-03,-9.69304736542921e-03,-1.33285413497558e-02,-1.66814991714539e-02,-1.95041478865286e-02,-2.15954680798551e-02,-2.28202161037999e-02,-2.31216506389668e-02,-2.25267431407689e-02,-2.11433730156196e-02,-1.91497775530073e-02,-1.67772699035237e-02,-1.42878844044809e-02,-1.19490953142439e-02,-1.00080358079559e-02,-8.66769196267092e-03,-8.06735682457377e-03,-8.26922070532282e-03,-9.25238484701580e-03,-1.09148730554681e-02,-1.30834482149176e-02,-1.55302914420579e-02,-1.79949429130726e-02,-2.02093983247053e-02,-2.19239520034307e-02,-2.29313059308085e-02,-2.30866302941664e-02,-2.23216496358316e-02,-2.06514019791574e-02,-1.81730214336378e-02,-1.50566602432909e-02,-1.15294205782435e-02,-7.85383718287466e-03,-4.30297490474393e-03,-1.13452995134853e-03,1.43358071772219e-03,3.24380032852116e-03,4.21370961964936e-03,4.34358365317999e-03,3.71600422061800e-03,2.48756644015466e-03,8.73476917091471e-04,-8.73476917387525e-04,-2.48756644045057e-03,-3.71600422091369e-03,-4.34358365347530e-03,-4.21370961994395e-03,-3.24380032881468e-03,-1.43358071801419e-03,1.13452995105861e-03,4.30297490445683e-03,7.85383718259116e-03,1.15294205779648e-02,1.50566602430184e-02,1.81730214333730e-02,2.06514019789019e-02,2.23216496355870e-02,2.30866302939342e-02,2.29313059305899e-02,2.19239520032263e-02,2.02093983245155e-02,1.79949429128970e-02,1.55302914418956e-02,1.30834482147671e-02,1.09148730553277e-02,9.25238484688360e-03,8.26922070519677e-03,8.06735682445186e-03,8.66769196255137e-03,1.00080358078370e-02,1.19490953141242e-02,1.42878844043594e-02,1.67772699033996e-02,1.91497775528804e-02,2.11433730154897e-02,2.25267431406367e-02,2.31216506388331e-02,2.28202161036662e-02,2.15954680797228e-02,1.95041478863995e-02,1.66814991713297e-02,1.33285413496381e-02,9.69304736531927e-03,6.04605036502606e-03,2.65613291975275e-03,-2.36034810544778e-04,-2.44046551954762e-03,-3.83574970618815e-03,-4.38035899998384e-03,-4.11627438663141e-03,-3.16459250206559e-03,-1.71353308626063e-03
1.82855792633088e-03,3.39543473807337e-03,4.46439729030511e-03,4.84766474944341e-03,4.42426020815189e-03,3.15194702446602e-03,1.07160304931812e-03,-1.69638830911639e-03,-4.96338503687196e-03,-8.49029325550824e-03,-1.20102259256242e-02,-1.52538399854072e-02,-1.79749212948713e-02,-1.99737629268069e-02,-2.11160940755847e-02,-2.13457438244892e-02,-2.06898252435196e-02,-1.92559430803850e-02,-1.72216937688729e-02,-1.48174661468868e-02,-1.23041941627723e-02,-9.94819725308413e-03,-7.99552350785863e-03,-6.64825838278621e-03,-6.04507299921300e-03,-6.24787910497007e-03,-7.23587161017990e-03,-8.90753051862530e-03,-1.10903901016766e-02,-1.35576376299181e-02,-1.60499484393091e-02,-1.83004614787634e-02,-2.00604980040417e-02,-2.11235546834850e-02,-2.13452679171523e-02,-2.06574327555136e-02,-1.90747303353128e-02,-1.66935174727398e-02,-1.36827938129010e-02,-1.02682126211223e-02,-6.71066886987198e-03,-3.28151865623063e-03,-2.36807236138925e-04,2.20702194033475e-03,3.89360699046820e-03,4.74137177096202e-03,4.75104441576699e-03,4.00526985890984e-03,2.66035475868354e-03,9.30938344968006e-04,-9.30938345278434e-04,-2.66035475899355e-03,-4.00526985921908e-03,-4.75104441607496e-03,-4.74137177126827e-03,-3.89360699077219e-03,-2.20702194063589e-03,2.36807235841258e-04,3.28151865593715e-03,6.71066886958349e-03,1.02682126208398e-02,1.36827938126256e-02,1.66935174724729e-02,1.90747303350557e-02,2.06574327552677e-02,2.13452679169189e-02,2.11235546832650e-02,2.00604980038354e-02,1.83004614785710e-02,1.60499484391300e-02,1.35576376297513e-02,1.10903901015206e-02,8.90753051847841e-03,7.23587161004021e-03,6.24787910483566e-03,6.04507299908210e-03,6.64825838265717e-03,7.99552350772998e-03,9.94819725295461e-03,1.23041941626412e-02,1.48174661467535e-02,1.72216937687372e-02,1.92559430802471e-02,2.06898252433799e-02,2.13457438243489e-02,2.11160940754449e-02,1.99737629266692e-02,1.79749212947373e-02,1.52538399852785e-02,1.20102259255023e-02,8.49029325539449e-03,4.96338503676742e-03,1.69638830902198e-03,-1.07160304940180e-03,-3.15194702453854e-03,-4.42426020821293e-03,-4.84766474949271e-03,-4.46439729034228e-03,-3.39543473809825e-03,-1.82855792634340e-03
2.02269592045191e-03,3.78518223292572e-03,5.05247829587727e-03,5.63763909211134e-03,5.41994975160323e-03,4.35676076435085e-03,2.48782704685170e-03,-6.82665255034403e-05,-3.12525099717042e-03,-6.44682181994699e-03,-9.76909704090548e-03,-1.28257306479053e-02,-1.53732716716153e-02,-1.72143360209227e-02,-1.82163679099552e-02,-1.83241909767221e-02,-1.75651451756621e-02,-1.60463170506346e-02,-1.39441297736440e-02,-1.14872925451435e-02,-8.93474622534877e-03,-6.55072224124101e-03,-4.57930880683984e-03,-3.22096572103741e-03,-2.61324193550660e-03,-2.81754666914783e-03,-3.81324380281256e-03,-5.49963638375019e-03,-7.70565076398472e-03,-1.02062908723318e-02,-1.27442833032281e-02,-1.50548356625547e-02,-1.68911317596924e-02,-1.80481164582416e-02,-1.83822870881144e-02,-1.78255915309186e-02,-1.63920986408906e-02,-1.41768002772885e-02,-1.13466593326142e-02,-8.12476227386812e-03,-4.76909645419381e-03,-1.54798829021919e-03,1.28544117062014e-03,3.51735250109095e-03,4.99348611307170e-03,5.63373521701904e-03,5.43959579715524e-03,4.49377952152023e-03,2.95202767948488e-03,1.02791275324641e-03,-1.02791275357256e-03,-2.95202767981025e-03,-4.49377952184419e-03,-5.43959579747709e-03,-5.63373521733801e-03,-4.99348611338721e-03,-3.51735250140227e-03,-1.28544117092658e-03,1.54798828991839e-03,4.76909645389932e-03,8.12476227358067e-03,1.13466593323348e-02,1.41768002770181e-02,1.63920986406305e-02,1.78255915306697e-02,1.83822870878777e-02,1.80481164580177e-02,1.68911317594817e-02,1.50548356623570e-02,1.27442833030426e-02,1.02062908721574e-02,7.70565076381990e-03,5.49963638359335e-03,3.81324380266193e-03,2.81754666900172e-03,2.61324193536349e-03,3.22096572089582e-03,4.57930880669864e-03,6.55072224109922e-03,8.93474622520585e-03,1.14872925449991e-02,1.39441297734980e-02,1.60463170504873e-02,1.75651451755140e-02,1.83241909765742e-02,1.82163679098088e-02,1.72143360207793e-02,1.53732716714762e-02,1.28257306477723e-02,9.76909704077982e-03,6.44682181982986e-03,3.12525099706286e-03,6.82665254062575e-05,-2.48782704693790e-03,-4.35676076442566e-03,-5.41994975166633e-03,-5.63763909216239e-03,-5.05247829591588e-03,-3.78518223295166e-03,-2.02269592046494e-03
2.27509232172137e-03,4.29219757701817e-03,5.81824204581753e-03,6.66758707931967e-03,6.71999711731456e-03,5.93232895285480e-03,4.34281980175471e-03,2.06756206418721e-03,-7.10497450312010e-04,-3.75897859412516e-03,-6.81823781309607e-03,-9.62615971860018e-03,-1.19431914520297e-02,-1.35752176703617e-02,-1.43920812019073e-02,-1.43399722977784e-02,-1.34464978319820e-02,-1.18179443078390e-02,-9.62899768871990e-03,-7.10590698723142e-03,-4.50470774214246e-03,-2.08659560038240e-03,-9.28137024811977e-05,1.27853580302194e-03,1.89153049225248e-03,1.68548932547020e-03,6.80803591944317e-04,-1.02302250529944e-03,-3.25693356313034e-03,-5.79856927040302e-03,-8.39363597752978e-03,-1.07803523139210e-02,-1.27146225597475e-02,-1.39935215978256e-02,-1.44748372808855e-02,-1.40907944005406e-02,-1.28546428252716e-02,-1.08594771958623e-02,-8.26940110322320e-03,-5.30388337357538e-03,-2.21680743770017e-03,7.27775940131792e-04,3.28086593110819e-03,5.23227919432317e-03,6.43068715370291e-03,6.79800046767045e-03,6.33672069772786e-03,5.12955416119845e-03,3.33132559323163e-03,1.15396826982486e-03,-1.15396827016774e-03,-3.33132559357344e-03,-5.12955416153822e-03,-6.33672069806463e-03,-6.79800046800333e-03,-6.43068715403101e-03,-5.23227919464575e-03,-3.28086593142450e-03,-7.27775940441166e-04,2.21680743739833e-03,5.30388337328162e-03,8.26940110293817e-03,1.08594771955868e-02,1.28546428250063e-02,1.40907944002864e-02,1.44748372806431e-02,1.39935215975952e-02,1.27146225595291e-02,1.07803523137144e-02,8.39363597733413e-03,5.79856927021717e-03,3.25693356295288e-03,1.02302250512878e-03,-6.80803592109679e-04,-1.68548932563167e-03,-1.89153049241138e-03,-1.27853580317937e-03,9.28137023243638e-05,2.08659560022555e-03,4.50470774198529e-03,7.10590698707376e-03,9.62899768856195e-03,1.18179443076810e-02,1.34464978318246e-02,1.43399722976225e-02,1.43920812017540e-02,1.35752176702124e-02,1.19431914518858e-02,9.62615971846309e-03,6.81823781296695e-03,3.75897859400511e-03,7.10497450201924e-04,-2.06756206428669e-03,-4.34281980184294e-03,-5.93232895293153e-03,-6.71999711737930e-03,-6.66758707937218e-03,-5.81824204585736e-03,-4.29219757704498e-03,-2.27509232173488e-03
2.55832467800798e-03,4.86172958186353e-03,6.67979687207241e-03,7.82876089453789e-03,8.18918076401273e-03,7.71743903665772e-03,6.44996276331912e-03,4.49976167795870e-03,2.04561563196521e-03,-6.85051132041581e-04,-3.43796537170436e-03,-5.95637823688346e-03,-8.00567757213135e-03,-9.39587710550193e-03,-9.99982425723735e-03,-9.76537919619153e-03,-8.72039636769851e-03,-6.97003048396080e-03,-4.68662561139247e-03,-2.09315781027281e-03,5.58179535567463e-04,3.01019239475161e-03,5.02538055477932e-03,6.40873981651708e-03,7.02648347134887e-03,6.81888626603125e-03,5.80601815605934e-03,4.08581755097348e-03,1.82468897173406e-03,-7.58472490505842e-04,-3.41329666145937e-03,-5.88197675253144e-03,-7.92402371183727e-03,-9.33936064355135e-03,-9.98754078346002e-03,-9.80124454758666e-03,-8.79276022202615e-03,-7.05282624115053e-03,-4.74194608144101e-03,-2.07500922290890e-03,6.99305934412508e-04,3.32237052203499e-03,5.55039726514796e-03,7.17780688151860e-03,8.05692637453320e-03,8.11212882416556e-03,7.34705775407415e-03,5.84424285587475e-03,3.75714408481681e-03,1.29538782136480e-03,-1.29538782172515e-03,-3.75714408517582e-03,-5.84424285623112e-03,-7.34705775442676e-03,-8.11212882451326e-03,-8.05692637487504e-03,-7.17780688185367e-03,-5.55039726547556e-03,-3.32237052235455e-03,-6.99305934723510e-04,2.07500922260677e-03,4.74194608114823e-03,7.05282624086753e-03,8.79276022175328e-03,9.80124454732441e-03,9.98754078320870e-03,9.33936064331106e-03,7.92402371160776e-03,5.88197675231225e-03,3.41329666124967e-03,7.58472490304441e-04,-1.82468897192844e-03,-4.08581755116213e-03,-5.80601815624356e-03,-6.81888626621215e-03,-7.02648347152733e-03,-6.40873981669386e-03,-5.02538055495488e-03,-3.01019239492632e-03,-5.58179535741298e-04,2.09315781009992e-03,4.68662561122084e-03,6.97003048379078e-03,8.72039636753069e-03,9.76537919602671e-03,9.99982425707658e-03,9.39587710534650e-03,8.00567757198244e-03,5.95637823674226e-03,3.43796537157190e-03,6.85051131918822e-04,-2.04561563207753e-03,-4.49976167806007e-03,-6.44996276340907e-03,-7.71743903673595e-03,-8.18918076407883e-03,-7.82876089459152e-03,-6.67979687211318e-03,-4.86172958189101e-03,-2.55832467802181e-03
2.84104704482697e-03,5.43119152377919e-03,7.54352674123274e-03,8.99683509332241e-03,9.67289698462036e-03,9.52775455970902e-03,8.59584954490979e-03,6.98663838905248e-03,4.87400986805298e-03,2.47952108546295e-03,5.10610645416183e-05,-2.16101005093062e-03,-3.92795590525921e-03,-5.06468021047025e-03,-5.44755116528651e-03,-5.02632310425423e-03,-3.82901099366231e-03,-1.95924974836440e-03,4.13608379912196e-04,3.07070812041708e-03,5.76466120904299e-03,8.24325968194035e-03,1.02736566966479e-02,1.16646942507202e-02,1.22852349975292e-02,1.20767388409746e-02,1.10588773211195e-02,9.32764697210948e-03,7.04616271549092e-03,4.42901485649816e-03,1.72169095611631e-03,-8.22962525700699e-04,-2.96897983563021e-03,-4.51989051926530e-03,-5.33753871561227e-03,-5.35530113693753e-03,-4.58443531442549e-03,-3.11294902184377e-03,-1.09709957692037e-03,1.25366092542682e-03,3.69684936004724e-03,5.98028886835444e-03,7.86637968372786e-03,9.15497385769216e-03,9.70265823667907e-03,9.43659474273506e-03,8.36158935856156e-03,6.55971107617222e-03,4.18249706983981e-03,1.43649187652117e-03,-1.43649187689958e-03,-4.18249707021662e-03,-6.55971107654591e-03,-8.36158935893079e-03,-9.43659474309855e-03,-9.70265823703574e-03,-9.15497385804114e-03,-7.86637968406834e-03,-5.98028886868594e-03,-3.69684936036940e-03,-1.25366092573946e-03,1.09709957661737e-03,3.11294902155056e-03,4.58443531414211e-03,5.35530113666408e-03,5.33753871534877e-03,4.51989051901153e-03,2.96897983538581e-03,8.22962525464981e-04,-1.72169095634417e-03,-4.42901485671931e-03,-7.04616271570640e-03,-9.32764697232035e-03,-1.10588773213266e-02,-1.20767388411788e-02,-1.22852349977309e-02,-1.16646942509198e-02,-1.02736566968454e-02,-8.24325968213575e-03,-5.76466120923591e-03,-3.07070812060731e-03,-4.13608380099282e-04,1.95924974818080e-03,3.82901099348277e-03,5.02632310407951e-03,5.44755116511755e-03,5.06468021030809e-03,3.92795590510488e-03,2.16101005078517e-03,-5.10610646774722e-05,-2.47952108558839e-03,-4.87400986816744e-03,-6.98663838915552e-03,-8.59584954500105e-03,-9.52775455978835e-03,-9.67289698468738e-03,-8.99683509337681e-03,-7.54352674127399e-03,-5.43119152380706e-03,-2.84104704484100e-03
3.09101448035779e-03,5.93619849504971e-03,8.31311822314465e-03,1.00438884293757e-02,1.10120504272357e-02,1.11735569741656e-02,1.05608105800093e-02,9.27936838847085e-03,7.49763059356796e-03,5.43050273251305e-03,3.31860052637352e-03,1.40499371582235e-03,-8.82784938958562e-05,-9.81665872718279e-04,-1.15547946804935e-03,-5.61509941617572e-04,7.72223622967405e-04,2.74405067489218e-03,5.18830502681352e-03,7.89113324905681e-03,1.06109387888126e-02,1.31015000251256e-02,1.51355437989261e-02,1.65265121988463e-02,1.71464337379558e-02,1.69381838865153e-02,1.59209583537132e-02,1.41884338623190e-02,1.18997929218336e-02,9.26447392750354e-03,6.52211006972820e-03,3.91958223981844e-03,1.68738805269775e-03,1.75946966953804e-05,-9.54508729646323e-04,-1.16329883082471e-03,-6.19008978370674e-04,5.93369940061599e-04,2.32237313413979e-03,4.36473438685915e-03,6.48503869456358e-03,8.43846837403418e-03,9.99445901690233e-03,1.09589943213810e-02,1.11933994370275e-02,1.06278284853229e-02,9.26815111759095e-03,7.19557647251985e-03,4.55904989891921e-03,1.56115142133673e-03,-1.56115142173360e-03,-4.55904989931434e-03,-7.19557647291150e-03,-9.26815111797763e-03,-1.06278284857032e-02,-1.11933994374002e-02,-1.09589943217453e-02,-9.99445901725736e-03,-8.43846837437957e-03,-6.48503869489917e-03,-4.36473438718489e-03,-2.32237313445578e-03,-5.93369940367987e-04,6.19008978073564e-04,1.16329883053678e-03,9.54508729367104e-04,-1.75946969662496e-05,-1.68738805296091e-03,-3.91958224007459e-03,-6.52211006997828e-03,-9.26447392774847e-03,-1.18997929220743e-02,-1.41884338625560e-02,-1.59209583539471e-02,-1.69381838867464e-02,-1.71464337381842e-02,-1.65265121990719e-02,-1.51355437991485e-02,-1.31015000253443e-02,-1.06109387890270e-02,-7.89113324926653e-03,-5.18830502701799e-03,-2.74405067509099e-03,-7.72223623160053e-04,5.61509941431860e-04,1.15547946787119e-03,9.81665872548659e-04,8.82784937355124e-05,-1.40499371597262e-03,-3.31860052651314e-03,-5.43050273264144e-03,-7.49763059368469e-03,-9.27936838857562e-03,-1.05608105801019e-02,-1.11735569742460e-02,-1.10120504273035e-02,-1.00438884294306e-02,-8.31311822318627e-03,-5.93619849507769e-03,-3.09101448037187e-03
3.27819748804549e-03,6.31678431645625e-03,8.89885596699847e-03,1.08507421326381e-02,1.20583876775672e-02,1.24780154544393e-02,1.21400487246362e-02,1.11459178115925e-02,9.65805852290677e-03,7.88406326320768e-03,6.05650691867361e-03,4.41038466928267e-03,3.16032804010139e-03,2.47978674544252e-03,2.48417517097584e-03,3.21960179011941e-03,4.65826394516222e-03,6.70095066984406e-03,9.18641398833843e-03,1.19067098732916e-02,1.46270370539310e-02,1.71081701266800e-02,1.91293343710334e-02,2.05093272151468e-02,2.11238595038200e-02,2.09174524529780e-02,1.99087486169469e-02,1.81887272072821e-02,1.59119950282880e-02,1.32819887838491e-02,1.05315087894815e-02,7.90045211737683e-03,5.61288191525004e-03,3.85563328287967e-03,2.76050855552272e-03,2.39177029062879e-03,2.74013175173570e-03,3.72382103426347e-03,5.19661603633177e-03,6.96207840452893e-03,8.79261959345147e-03,1.04515683725690e-02,1.17161210078805e-02,1.23989705897271e-02,1.23665387065400e-02,1.15520587147756e-02,9.96225393566311e-03,7.67696880101605e-03,4.84178727907125e-03,1.65434592929067e-03,-1.65434592970646e-03,-4.84178727948513e-03,-7.67696880142624e-03,-9.96225393606796e-03,-1.15520587151737e-02,-1.23665387069300e-02,-1.23989705901082e-02,-1.17161210082519e-02,-1.04515683729304e-02,-8.79261959380283e-03,-6.96207840487040e-03,-5.19661603666359e-03,-3.72382103458613e-03,-2.74013175204974e-03,-2.39177029093471e-03,-2.76050855582107e-03,-3.85563328317118e-03,-5.61288191553555e-03,-7.90045211765710e-03,-1.05315087897575e-02,-1.32819887841214e-02,-1.59119950285573e-02,-1.81887272075488e-02,-1.99087486172109e-02,-2.09174524532393e-02,-2.11238595040781e-02,-2.05093272154011e-02,-1.91293343712830e-02,-1.71081701269243e-02,-1.46270370541691e-02,-1.19067098735228e-02,-9.18641398856216e-03,-6.70095067005983e-03,-4.65826394536946e-03,-3.21960179031760e-03,-2.48417517116437e-03,-2.47978674562080e-03,-3.16032804026882e-03,-4.41038466943867e-03,-6.05650691881775e-03,-7.88406326333961e-03,-9.65805852302619e-03,-1.11459178116994e-02,-1.21400487247304e-02,-1.24780154545208e-02,-1.20583876776357e-02,-1.08507421326934e-02,-8.89885596704031e-03,-6.31678431648432e-03,-3.27819748805958e-03
3.37768742544235e-03,6.52320120488963e-03,9.22629436203440e-03,1.13184702514251e-02,1.26888020309563e-02,1.32942310520298e-02,1.31633571370079e-02,1.23933583006810e-02,1.11403368395141e-02,9.60401957755211e-03,8.00828187467381e-03,6.57936577131045e-03,5.52388390069116e-03,5.00872131044030e-03,5.14476513164491e-03,5.97602460230959e-03,7.47518655741508e-03,9.54603379616578e-03,1.20324950118590e-02,1.47334584417584e-02,1.74219281536795e-02,1.98666850295955e-02,2.18543740420249e-02,2.32098984248726e-02,2.38131637514339e-02,2.36105651615517e-02,2.26201154149405e-02,2.09297216762443e-02,1.86887763938625e-02,1.60938692207138e-02,1.33699910657782e-02,1.07490339180984e-02,8.44764953650021e-03,6.64659154840685e-03,5.47352305246779e-03,4.99093914396525e-03,5.19036280753907e-03,5.99337046966280e-03,7.25934796460407e-03,8.79923165711562e-03,1.03939149831611e-02,1.18155528520347e-02,1.28497181783035e-02,1.33162829777991e-02,1.30870188225595e-02,1.20982262619309e-02,1.03571798674263e-02,7.94176906322337e-03,4.99336790163588e-03,1.70361676300056e-03,-1.70361676343590e-03,-4.99336790206925e-03,-7.94176906365291e-03,-1.03571798678503e-02,-1.20982262623479e-02,-1.30870188229684e-02,-1.33162829781988e-02,-1.28497181786934e-02,-1.18155528524144e-02,-1.03939149835308e-02,-8.79923165747555e-03,-7.25934796495478e-03,-5.99337047000486e-03,-5.19036280787326e-03,-4.99093914429232e-03,-5.47352305278862e-03,-6.64659154872236e-03,-8.44764953681140e-03,-1.07490339184060e-02,-1.33699910660832e-02,-1.60938692210166e-02,-1.86887763941635e-02,-2.09297216765434e-02,-2.26201154152373e-02,-2.36105651618456e-02,-2.38131637517240e-02,-2.32098984251577e-02,-2.18543740423040e-02,-1.98666850298674e-02,-1.74219281539431e-02,-1.47334584420129e-02,-1.20324950121037e-02,-9.54603379640006e-03,-7.47518655763850e-03,-5.97602460252167e-03,-5.14476513184535e-03,-5.00872131062854e-03,-5.52388390086692e-03,-6.57936577147332e-03,-8.00828187482355e-03,-9.60401957768858e-03,-1.11403368396372e-02,-1.23933583007907e-02,-1.31633571371043e-02,-1.32942310521128e-02,-1.26888020310258e-02,-1.13184702514812e-02,-9.22629436207664e-03,-6.52320120491788e-03,-3.37768742545649e-03
