6.17638656611715e-04,1.23274781846116e-03,1.84280791232250e-03,2.44531916952755e-03,3.03781143210492e-03,3.61785384396858e-03,4.18306438953225e-03,4.73111924271707e-03,5.25976189005415e-03,5.76681199245696e-03,6.25017395125310e-03,6.70784514520753e-03,7.13792380654511e-03,7.53861650537745e-03,7.90824521345552e-03,8.24525391979856e-03,8.54821477248453e-03,8.81583372272345e-03,9.04695564926198e-03,9.24056894317841e-03,9.39580953522000e-03,9.51196434999046e-03,9.58847417351710e-03,9.62493592299778e-03,9.62110430984387e-03,9.57689288948571e-03,9.49237449378015e-03,9.36778104425369e-03,9.20350274681104e-03,9.00008667093614e-03,8.75823471879611e-03,8.47880099202282e-03,8.16278856628002e-03,7.81134568601712e-03,7.42576139406006e-03,7.00746061287632e-03,6.55799869647908e-03,6.07905547398426e-03,5.57242880780683e-03,5.04002769136283e-03,4.48386491292904e-03,3.90604931399484e-03,3.30877767201325e-03,2.69432623891508e-03,2.06504196808566e-03,1.42333346371324e-03,7.71661687495845e-04,1.12530458636187e-04,-5.51523216141703e-04,-1.21793894515953e-03,-1.88414284902316e-03,-2.54755751425007e-03,-3.20561196478151e-03,-3.85575161280123e-03,-4.49544815035890e-03,-5.12220934352178e-03,-5.73358869115010e-03,-6.32719491091240e-03,-6.90070121582106e-03,-7.45185434537401e-03,-7.97848331633541e-03,-8.47850785926712e-03,-8.94994650813623e-03,-9.39092431166082e-03,-9.79968013651684e-03,-1.01745735341029e-02,-1.05140911442459e-02,-1.08168526110180e-02,-1.10816159877166e-02,-1.13072826100373e-02,-1.14929014185176e-02,-1.16376727134602e-02,-1.17409513277360e-02,-1.18022492051149e-02,-1.18212373740705e-02,-1.17977473093385e-02,-1.17317716758762e-02,-1.16234644522560e-02,-1.14731404329226e-02,-1.12812741111455e-02,-1.10484979468907e-02,-1.07756000262133e-02,-1.04635211211219e-02,-1.01133511611862e-02,-9.72632513043008e-03,-9.30381840527390e-03,-8.84734155145104e-03,-8.35853459991449e-03,-7.83916082376194e-03,-7.29110004013820e-03,-6.71634146290880e-03,-6.11697613363447e-03,-5.49518896000757e-03,-4.85325039242818e-03,-4.19350777079554e-03,-3.51837637486660e-03,-2.83033021267836e-03,-2.13189258254363e-03,-1.42562644500447e-03,-7.14124641863013e-04
6.50424708146501e-04,1.29828633227786e-03,1.94103174964894e-03,2.57612772147262e-03,3.20107073859329e-03,3.81339675201119e-03,4.41069075056830e-03,4.99059614869886e-03,5.55082394788210e-03,6.08916163630952e-03,6.60348179229375e-03,7.09175035809230e-03,7.55203455209332e-03,7.98251038871244e-03,8.38146977686643e-03,8.74732716952002e-03,9.07862573854045e-03,9.37404305093167e-03,9.63239622444830e-03,9.85264654260576e-03,1.00339035111941e-02,1.01754283405658e-02,1.02766368401884e-02,1.03371017142288e-02,1.03565542492538e-02,1.03348853874839e-02,1.02721461814159e-02,1.01685476280232e-02,1.00244598831454e-02,9.84041085907536e-03,9.61708421074325e-03,9.35531671825837e-03,9.05609507591017e-03,8.72055210002541e-03,8.34996237032772e-03,7.94573732163962e-03,7.50941980489385e-03,7.04267813847565e-03,6.54729967289059e-03,6.02518389363650e-03,5.47833508894555e-03,4.90885461074843e-03,4.31893275878617e-03,3.71084031925502e-03,3.08691979070810e-03,2.44957633114773e-03,1.80126846132326e-03,1.14449856019371e-03,4.81803189318995e-04,-1.84256716392114e-04,-8.51105753631503e-04,-1.51616401302090e-03,-2.17685706028022e-03,-2.83062589761952e-03,-3.47493686681435e-03,-4.10729145564887e-03,-4.72523596978387e-03,-5.32637103262501e-03,-5.90836087643183e-03,-6.46894238871367e-03,-7.00593387890441e-03,-7.51724353138844e-03,-8.00087751216325e-03,-8.45494769776157e-03,-8.87767899651722e-03,-9.26741623383322e-03,-9.62263057479863e-03,-9.94192545928654e-03,-1.02240420265524e-02,-1.04678640083247e-02,-1.06724220714367e-02,-1.08368975931732e-02,-1.09606258547033e-02,-1.10430986402192e-02,-1.10839662316977e-02,-1.10830387915397e-02,-1.10402871277114e-02,-1.09558428383943e-02,-1.08299978355573e-02,-1.06632032492593e-02,-1.04560677168908e-02,-1.02093550639383e-02,-9.92398138521156e-03,-9.60101153778895e-03,-9.24165505921411e-03,-8.84726152669834e-03,-8.41931537524671e-03,-7.95943019471598e-03,-7.46934252783030e-03,-6.95090519310906e-03,-6.40608015849970e-03,-5.83693099324486e-03,-5.24561492714577e-03,-4.63437454790145e-03,-4.00552916860325e-03,-3.36146589873968e-03,-2.70463045321456e-03,-2.03751773489266e-03,-1.36266222706414e-03,-6.82628232954839e-04
6.82628232958683e-04,1.36266222707177e-03,2.03751773490397e-03,2.70463045322948e-03,3.36146589875827e-03,4.00552916862576e-03,4.63437454792808e-03,5.24561492717631e-03,5.83693099327917e-03,6.40608015853773e-03,6.95090519315069e-03,7.46934252787559e-03,7.95943019476508e-03,8.41931537529970e-03,8.84726152675526e-03,9.24165505927496e-03,9.60101153785393e-03,9.92398138528060e-03,1.02093550640114e-02,1.04560677169681e-02,1.06632032493407e-02,1.08299978356428e-02,1.09558428384840e-02,1.10402871278054e-02,1.10830387916383e-02,1.10839662318008e-02,1.10430986403270e-02,1.09606258548157e-02,1.08368975932903e-02,1.06724220715587e-02,1.04678640084515e-02,1.02240420266840e-02,9.94192545942307e-03,9.62263057493988e-03,9.26741623397915e-03,8.87767899666773e-03,8.45494769791656e-03,8.00087751232234e-03,7.51724353155149e-03,7.00593387907112e-03,6.46894238888377e-03,5.90836087660489e-03,5.32637103280074e-03,4.72523596996197e-03,4.10729145582904e-03,3.47493686699631e-03,2.83062589780295e-03,2.17685706046472e-03,1.51616401320614e-03,8.51105753817173e-04,1.84256716577842e-04,-4.81803189133623e-04,-1.14449856000898e-03,-1.80126846113950e-03,-2.44957633096534e-03,-3.08691979052746e-03,-3.71084031907638e-03,-4.31893275860980e-03,-4.90885461057468e-03,-5.47833508877465e-03,-6.02518389346881e-03,-6.54729967272653e-03,-7.04267813831545e-03,-7.50941980473777e-03,-7.94573732148792e-03,-8.34996237018047e-03,-8.72055209988272e-03,-9.05609507577218e-03,-9.35531671812516e-03,-9.61708421061487e-03,-9.84041085895177e-03,-1.00244598830266e-02,-1.01685476279091e-02,-1.02721461813064e-02,-1.03348853873790e-02,-1.03565542491536e-02,-1.03371017141332e-02,-1.02766368400973e-02,-1.01754283404790e-02,-1.00339035111115e-02,-9.85264654252733e-03,-9.63239622437410e-03,-9.37404305086156e-03,-9.07862573847446e-03,-8.74732716945813e-03,-8.38146977680864e-03,-7.98251038865859e-03,-7.55203455204337e-03,-7.09175035804624e-03,-6.60348179225143e-03,-6.08916163627080e-03,-5.55082394784709e-03,-4.99059614866759e-03,-4.41069075054104e-03,-3.81339675198814e-03,-3.20107073857432e-03,-2.57612772145746e-03,-1.94103174963749e-03,-1.29828633227019e-03,-6.50424708142638e-04
7.14124641866792e-04,1.42562644501196e-03,2.13189258255468e-03,2.83033021269292e-03,3.51837637488471e-03,4.19350777081749e-03,4.85325039245405e-03,5.49518896003730e-03,6.11697613366798e-03,6.71634146294602e-03,7.29110004017899e-03,7.83916082380632e-03,8.35853459996262e-03,8.84734155150298e-03,9.30381840532966e-03,9.72632513048978e-03,1.01133511612499e-02,1.04635211211896e-02,1.07756000262852e-02,1.10484979469667e-02,1.12812741112253e-02,1.14731404330065e-02,1.16234644523439e-02,1.17317716759683e-02,1.17977473094350e-02,1.18212373741717e-02,1.18022492052207e-02,1.17409513278465e-02,1.16376727135755e-02,1.14929014186377e-02,1.13072826101622e-02,1.10816159878464e-02,1.08168526111526e-02,1.05140911443854e-02,1.01745735342470e-02,9.79968013666568e-03,9.39092431181414e-03,8.94994650829371e-03,8.47850785942859e-03,7.97848331650066e-03,7.45185434554268e-03,6.90070121599281e-03,6.32719491108696e-03,5.73358869132702e-03,5.12220934370078e-03,4.49544815053970e-03,3.85575161298353e-03,3.20561196496504e-03,2.54755751443446e-03,1.88414284920806e-03,1.21793894534455e-03,5.51523216326463e-04,-1.12530458451964e-04,-7.71661687312498e-04,-1.42333346353117e-03,-2.06504196790517e-03,-2.69432623873649e-03,-3.30877767183685e-03,-3.90604931382091e-03,-4.48386491275788e-03,-5.04002769119482e-03,-5.57242880764234e-03,-6.07905547382360e-03,-6.55799869632249e-03,-7.00746061272395e-03,-7.42576139391199e-03,-7.81134568587350e-03,-8.16278856614098e-03,-8.47880099188848e-03,-8.75823471866645e-03,-9.00008667081129e-03,-9.20350274669093e-03,-9.36778104413818e-03,-9.49237449366927e-03,-9.57689288937950e-03,-9.62110430974236e-03,-9.62493592290091e-03,-9.58847417342485e-03,-9.51196434990256e-03,-9.39580953513637e-03,-9.24056894309902e-03,-9.04695564918687e-03,-8.81583372265258e-03,-8.54821477241777e-03,-8.24525391973597e-03,-7.90824521339698e-03,-7.53861650532288e-03,-7.13792380649453e-03,-6.70784514516088e-03,-6.25017395121022e-03,-5.76681199241777e-03,-5.25976189001861e-03,-4.73111924268533e-03,-4.18306438950455e-03,-3.61785384394516e-03,-3.03781143208568e-03,-2.44531916951222e-03,-1.84280791231098e-03,-1.23274781845344e-03,-6.17638656607835e-04
7.44790210518093e-04,1.48693165527828e-03,2.22378559097722e-03,2.95273328066341e-03,3.67118590066911e-03,4.37659433246631e-03,5.06645880177976e-03,5.73833832788171e-03,6.38985994672530e-03,7.01872767244663e-03,7.62273116277848e-03,8.19975405505978e-03,8.74778194079987e-03,9.26490994815073e-03,9.74934990315746e-03,1.01994370422816e-02,1.06136362504277e-02,1.09905478005350e-02,1.13289125727227e-02,1.16276167329842e-02,1.18856958535197e-02,1.21023384589455e-02,1.22768889848408e-02,1.24088501373612e-02,1.24978846449607e-02,1.25438163956112e-02,1.25466309552829e-02,1.25064754658360e-02,1.24236579228735e-02,1.22986458364941e-02,1.21320642802727e-02,1.19246933361507e-02,1.16774649452568e-02,1.13914591769669e-02,1.10678999307598e-02,1.07081500876113e-02,1.03137061297980e-02,9.88619225002632e-03,9.42735397277791e-03,8.93905131263940e-03,8.42325149617229e-03,7.88202127555998e-03,7.31751886384126e-03,6.73198552299872e-03,6.12773683750633e-03,5.50715370715000e-03,4.87267309401593e-03,4.22677855948516e-03,3.57199062787814e-03,2.91085701405826e-03,2.24594275282143e-03,1.57982026827348e-03,9.15059421620691e-04,2.54217575877644e-04,-4.00170284076903e-04,-1.04560133788634e-03,-1.67961458470332e-03,-2.29980032945118e-03,-2.90380946369319e-03,-3.48936250524424e-03,-4.05425836159880e-03,-4.59638278332586e-03,-5.11371647478540e-03,-5.60434283085527e-03,-6.06645526980914e-03,-6.49836413405525e-03,-6.89850313212452e-03,-7.26543529707684e-03,-7.59785843837147e-03,-7.89461006621360e-03,-8.15467176943547e-03,-8.37717303009061e-03,-8.56139446012453e-03,-8.70677044772665e-03,-8.81289120325775e-03,-8.87950419697542e-03,-8.90651498313797e-03,-8.89398740744641e-03,-8.84214319717476e-03,-8.75136093573185e-03,-8.62217442578421e-03,-8.45527044743934e-03,-8.25148592033322e-03,-8.01180448077664e-03,-7.73735248738170e-03,-7.42939447080426e-03,-7.08932804539296e-03,-6.71867830262061e-03,-6.31909170818125e-03,-5.89232952656051e-03,-5.44026079871601e-03,-4.96485490023872e-03,-4.46817370898923e-03,-3.95236341271797e-03,-3.41964598857161e-03,-2.87231038766052e-03,-2.31270345900499e-03,-1.74322064818570e-03,-1.16629650689898e-03,-5.84395050349133e-04
7.74502559863852e-04,1.54633321454904e-03,2.31283008203124e-03,3.07135128812088e-03,3.81928487434427e-03,4.55405859099653e-03,5.27314953778085e-03,5.97409361503730e-03,6.65449474929517e-03,7.31203385775477e-03,7.94447751731248e-03,8.54968630488314e-03,9.12562277704317e-03,9.67035905841120e-03,1.01820840096920e-02,1.06591099479328e-02,1.10998788932712e-02,1.15029683182793e-02,1.18670963779306e-02,1.21911266002209e-02,1.24740720195547e-02,1.27150987371630e-02,1.29135288950245e-02,1.30688430520311e-02,1.31806819534421e-02,1.32488476870141e-02,1.32733042215586e-02,1.32541773260668e-02,1.31917538699228e-02,1.30864805071234e-02,1.29389617497912e-02,1.27499574386273e-02,1.25203796202744e-02,1.22512888438489e-02,1.19438898911374e-02,1.15995269571401e-02,1.12196782997582e-02,1.08059503794707e-02,1.03600715118094e-02,9.88388505731669e-03,9.37934217545412e-03,8.84849417060453e-03,8.29348445988249e-03,7.71654019392049e-03,7.11996356313297e-03,6.50612282316651e-03,5.87744307432302e-03,5.23639683068513e-03,4.58549441547679e-03,3.92727421985533e-03,3.26429286285017e-03,2.59911529053604e-03,1.93430485275499e-03,1.27241339577796e-03,6.15971409226594e-04,-3.25217346444454e-05,-6.70607411570549e-04,-1.29587720858386e-03,-1.90598218343977e-03,-2.49864188439598e-03,-3.07165309551394e-03,-3.62289827372429e-03,-4.15035364509784e-03,-4.65209692909310e-03,-5.12631466099848e-03,-5.57130908434997e-03,-5.98550458677950e-03,-6.36745365452252e-03,-6.71584232268431e-03,-7.02949510032469e-03,-7.30737935145970e-03,-7.54860911519246e-03,-7.75244835036328e-03,-7.91831359234240e-03,-8.04577601187207e-03,-8.13456286818495e-03,-8.18455835097499e-03,-8.19580380817104e-03,-8.16849735884422e-03,-8.10299289296640e-03,-7.99979846211625e-03,-7.85957406759063e-03,-7.68312885471721e-03,-7.47141772446737e-03,-7.22553737572737e-03,-6.94672179379471e-03,-6.63633720281328e-03,-6.29587650194052e-03,-5.92695320704062e-03,-5.53129492161565e-03,-5.11073636251194e-03,-4.66721196766447e-03,-4.20274811476344e-03,-3.71945498123490e-03,-3.21951807731823e-03,-2.70518948529062e-03,-2.17877883902795e-03,-1.64264407909760e-03,-1.09918201944914e-03,-5.50818762500115e-04
8.03141133238421e-04,1.60359012070081e-03,2.39866483046488e-03,3.18570311996252e-03,3.96207273492219e-03,4.72518109384276e-03,5.47248492053139e-03,6.20149968782352e-03,6.90980883633203e-03,7.59507273294022e-03,8.25503733475843e-03,8.88754252539979e-03,9.49053009169545e-03,1.00620513103569e-02,1.06002741155980e-02,1.11034898203463e-02,1.15701193653945e-02,1.19987190726658e-02,1.23879858806797e-02,1.27367620422993e-02,1.30440392669208e-02,1.33089622914032e-02,1.35308318662444e-02,1.37091071457608e-02,1.38434074733301e-02,1.39335135550858e-02,1.39793680178137e-02,1.39810753491715e-02,1.39389012207365e-02,1.38532711967636e-02,1.37247688339041e-02,1.35541331794822e-02,1.33422556782462e-02,1.30901764997839e-02,1.27990803010322e-02,1.24702914404763e-02,1.21052686627538e-02,1.17055992744114e-02,1.12729928335217e-02,1.08092743777391e-02,1.03163772171448e-02,9.79633531990818e-03,9.25127532035119e-03,8.68340818045504e-03,8.09502053717634e-03,7.48846576914338e-03,6.86615481737856e-03,6.23054679563131e-03,5.58413942670858e-03,4.92945934185128e-03,4.26905228072267e-03,3.60547322994686e-03,2.94127653836191e-03,2.27900604722957e-03,1.62118527357398e-03,9.70307684603805e-04,3.28827100808081e-04,-3.00851735193817e-04,-9.16382387621486e-04,-1.51548571868835e-03,-2.09595860724126e-03,-2.65568236125008e-03,-3.19263079170774e-03,-3.70487791682392e-03,-4.19060526683623e-03,-4.64810876131993e-03,-5.07580513254191e-03,-5.47223787017214e-03,-5.83608266452853e-03,-6.16615232748141e-03,-6.46140117217636e-03,-6.72092883483693e-03,-6.94398352407761e-03,-7.12996468538286e-03,-7.27842507068036e-03,-7.38907220524644e-03,-7.46176924652399e-03,-7.49653523179380e-03,-7.49354471401370e-03,-7.45312678751565e-03,-7.37576350761891e-03,-7.26208771057158e-03,-7.11288024255848e-03,-6.92906660880887e-03,-6.71171305608668e-03,-6.46202210404519e-03,-6.18132754306709e-03,-5.87108891828094e-03,-5.53288552143786e-03,-5.16840991424327e-03,-4.77946100855444e-03,-4.36793673057555e-03,-3.93582629779448e-03,-3.48520213890856e-03,-3.01821148837085e-03,-2.53706768845158e-03,-2.04404123284309e-03,-1.54145058683925e-03,-1.03165281998736e-03,-5.17034087837437e-04
8.30587668192135e-04,1.65846595602337e-03,2.48093547760955e-03,3.29531679782541e-03,4.09896031234393e-03,4.88925601367920e-03,5.66364310591930e-03,6.41961943141863e-03,7.15475067344442e-03,7.86667929963627e-03,8.55313321213776e-03,9.21193407138891e-03,9.84100526182832e-03,1.04383794691341e-02,1.10022058401304e-02,1.15307566980955e-02,1.20224337879229e-02,1.24757740273975e-02,1.28894547427559e-02,1.32622983686844e-02,1.35932765949764e-02,1.38815139442030e-02,1.41262907669399e-02,1.43270456433459e-02,1.44833771821693e-02,1.45950452105827e-02,1.46619713505965e-02,1.46842389801604e-02,1.46620925794349e-02,1.45959364650830e-02,1.44863329177864e-02,1.43339997105321e-02,1.41398070475146e-02,1.39047739257748e-02,1.36300639339121e-02,1.33169805043765e-02,1.29669616379448e-02,1.25815741210165e-02,1.21625072583150e-02,1.17115661454383e-02,1.12306645074730e-02,1.07218171315499e-02,1.01871319227752e-02,9.62880161441756e-03,9.04909516455131e-03,8.45034887255773e-03,7.83495724995457e-03,7.20536368096028e-03,6.56405090899863e-03,5.91353138600799e-03,5.25633752193586e-03,4.59501187217121e-03,3.93209730089139e-03,3.27012715838044e-03,2.61161551030601e-03,1.95904745672628e-03,1.31486957823720e-03,6.81480546163533e-04,6.12219330471458e-05,-5.43630741101400e-04,-1.13087669225006e-03,-1.69839825201327e-03,-2.24416891125120e-03,-2.76626099662577e-03,-3.26285295057251e-03,-3.73223618669580e-03,-4.17282149425051e-03,-4.58314496713167e-03,-4.96187343464596e-03,-5.30780937327976e-03,-5.61989528069943e-03,-5.89721749531201e-03,-6.13900944687142e-03,-6.34465432582998e-03,-6.51368716139457e-03,-6.64579630054580e-03,-6.74082428260770e-03,-6.79876810630487e-03,-6.81977888860478e-03,-6.80416091700633e-03,-6.75237009929255e-03,-6.66501181710592e-03,-6.54283819202037e-03,-6.38674477506640e-03,-6.19776667290431e-03,-5.97707412602799e-03,-5.72596755651080e-03,-5.44587210486315e-03,-5.13833167755607e-03,-4.80500252866380e-03,-4.44764640088818e-03,-4.06812325293693e-03,-3.66838360183450e-03,-3.25046051023793e-03,-2.81646125020910e-03,-2.36855867614948e-03,-1.90898234073329e-03,-1.44000938867196e-03,-9.63955264004124e-04,-4.83164267331395e-04
8.56726661248237e-04,1.71072981629049e-03,2.55929592388009e-03,3.39973133468963e-03,4.22937214241897e-03,5.04559392149024e-03,5.84582131420679e-03,6.62753743083320e-03,7.38829302677407e-03,8.12571542188917e-03,8.83751712797559e-03,9.52150415157345e-03,1.01755839405017e-02,1.07977729439053e-02,1.13862037570821e-02,1.19391318239622e-02,1.24549416718099e-02,1.29321526545309e-02,1.33694241828494e-02,1.37655604216071e-02,1.41195144364817e-02,1.44303917745474e-02,1.46974534652788e-02,1.49201184308325e-02,1.50979652967162e-02,1.52307335962628e-02,1.53183243646605e-02,1.53608001206435e-02,1.53583842362993e-02,1.53114596978086e-02,1.52205672622738e-02,1.50864030181178e-02,1.49098153588260e-02,1.46918013820635e-02,1.44335027284065e-02,1.41362008760796e-02,1.38013119101835e-02,1.34303807869136e-02,1.30250751152078e-02,1.25871784801160e-02,1.21185833339392e-02,1.16212834828411e-02,1.10973661981885e-02,1.05490039833070e-02,9.97844602765906e-03,9.38800938164220e-03,8.78006988627015e-03,8.15705289293053e-03,7.52142380920866e-03,6.87567850742221e-03,6.22233363302588e-03,5.56391685041520e-03,4.90295706388423e-03,4.24197465156961e-03,3.58347175014754e-03,2.92992262783532e-03,2.28376418289144e-03,1.64738660430422e-03,1.02312423071615e-03,4.13246642845666e-04,-1.80049976250830e-04,-7.54651179788131e-04,-1.30853226262446e-03,-1.83976590259508e-03,-2.34652940843001e-03,-2.82711154641691e-03,-3.27991891961545e-03,-3.70348187517702e-03,-4.09645991716393e-03,-4.45764660419093e-03,-4.78597391322103e-03,-5.08051605292591e-03,-5.34049271216612e-03,-5.56527173134540e-03,-5.75437118664164e-03,-5.90746087939912e-03,-6.02436322528365e-03,-6.10505354013624e-03,-6.14965972180733e-03,-6.15846132960232e-03,-6.13188806531271e-03,-6.07051766213171e-03,-5.97507319005611e-03,-5.84641978864378e-03,-5.68556084022176e-03,-5.49363359881376e-03,-5.27190429217127e-03,-5.02176271634004e-03,-4.74471634416413e-03,-4.44238397101835e-03,-4.11648892285808e-03,-3.76885185337517e-03,-3.40138315864382e-03,-3.01607503912746e-03,-2.61499324028589e-03,-2.20026850427083e-03,-1.77408776632004e-03,-1.33868513045089e-03,-8.96332659912342e-04,-4.49331018572707e-04
8.81445823778017e-04,1.76015722207839e-03,2.63340969467163e-03,3.49849855405824e-03,4.35274873756320e-03,5.19352450671263e-03,6.01823899699596e-03,6.82436358169481e-03,7.60943701417381e-03,8.37107431388364e-03,9.10697536231420e-03,9.81493317625101e-03,1.04928418269336e-02,1.11387039750761e-02,1.17506379931921e-02,1.23268846482528e-02,1.28658133194045e-02,1.33659277272561e-02,1.38258711531345e-02,1.42444311286653e-02,1.46205435780768e-02,1.49532963977327e-02,1.52419324595637e-02,1.54858520272883e-02,1.56846145765689e-02,1.58379400125466e-02,1.59457092805159e-02,1.60079643678315e-02,1.60249076974870e-02,1.59969009161390e-02,1.59244630816801e-02,1.58082682577753e-02,1.56491425250481e-02,1.54480604208526e-02,1.52061408217542e-02,1.49246422849868e-02,1.46049578672283e-02,1.42486094410404e-02,1.38572415312475e-02,1.34326146953657e-02,1.29765984739414e-02,1.24911639383047e-02,1.19783758647792e-02,1.14403845658195e-02,1.08794174098553e-02,1.02977700628048e-02,9.69779748527979e-03,9.08190472042913e-03,8.45253750815946e-03,7.81217276212275e-03,7.16330894637250e-03,6.50845638895900e-03,5.85012756995754e-03,5.19082742150413e-03,4.53304367734547e-03,3.87923730920050e-03,3.23183308687354e-03,2.59321029856212e-03,1.96569366716273e-03,1.35154449760018e-03,7.52952089293359e-04,1.72025446824884e-04,-3.89214679290230e-04,-9.28843391137633e-04,-1.44503885205352e-03,-1.93608907773319e-03,-2.40039828377353e-03,-2.83649276535859e-03,-3.24302628662593e-03,-3.61878495916476e-03,-3.96269159109138e-03,-4.27380949021215e-03,-4.55134570691209e-03,-4.79465370459238e-03,-5.00323544770908e-03,-5.17674289973529e-03,-5.31497892566581e-03,-5.41789759600253e-03,-5.48560389148799e-03,-5.51835281018713e-03,-5.51654788084270e-03,-5.48073908873971e-03,-5.41162022259937e-03,-5.31002565327550e-03,-5.17692655723556e-03,-5.01342659996683e-03,-4.82075709654999e-03,-4.60027166867332e-03,-4.35344041931901e-03,-4.08184364822782e-03,-3.78716513303325e-03,-3.47118500264471e-03,-3.13577223104345e-03,-2.78287678113011e-03,-2.41452142962363e-03,-2.03279330524921e-03,-1.63983517356803e-03,-1.23783650278596e-03,-8.29024345728634e-04,-4.15654073885576e-04
9.04636527222151e-04,1.80653100878771e-03,2.70295127434274e-03,3.59118486664219e-03,4.46854880450789e-03,5.33239923387413e-03,6.18014093028877e-03,7.00923661680798e-03,7.81721606193523e-03,8.60168492310068e-03,9.36033330215790e-03,1.00909439804830e-02,1.07914003024942e-02,1.14596936777649e-02,1.20939306733695e-02,1.26923396696799e-02,1.32532770545109e-02,1.37752329322877e-02,1.42568363267782e-02,1.46968598578769e-02,1.50942238749573e-02,1.54480000313935e-02,1.57574142870066e-02,1.60218493273893e-02,1.62408463913056e-02,1.64141064996377e-02,1.65414910816553e-02,1.66230219966949e-02,1.66588809516657e-02,1.66494083171157e-02,1.65951013469039e-02,1.64966118088152e-02,1.63547430357152e-02,1.61704464090678e-02,1.59448172888138e-02,1.56790904057349e-02,1.53746347344879e-02,1.50329478674798e-02,1.46556499116735e-02,1.42444769322314e-02,1.38012739686444e-02,1.33279876506221e-02,1.28266584425506e-02,1.22994125467408e-02,1.17484534969848e-02,1.11760534751229e-02,1.05845443843637e-02,9.97630871402808e-03,9.35377023116842e-03,8.71938453516299e-03,8.07562951189443e-03,7.42499572448732e-03,6.76997677780332e-03,6.11305969397159e-03,5.45671533616793e-03,4.80338891764693e-03,4.15549063267938e-03,3.51538644555469e-03,2.88538907317349e-03,2.26774919598530e-03,1.66464693112202e-03,1.07818360054003e-03,5.10373825824049e-04,-3.68620199825685e-05,-5.61704974555151e-04,-1.06244423502325e-03,-1.53748346743330e-03,-1.98534665282769e-03,-2.40468344764231e-03,-2.79427403802239e-03,-3.15303346963451e-03,-3.48001543660024e-03,-3.77441551528739e-03,-4.03557383086236e-03,-4.26297714671747e-03,-4.45626036913849e-03,-4.61520746185629e-03,-4.73975176742612e-03,-4.82997573468876e-03,-4.88611005388109e-03,-4.90853220327038e-03,-4.89776441347789e-03,-4.85447105792352e-03,-4.77945548005755e-03,-4.67365627023759e-03,-4.53814300724875e-03,-4.37411148154987e-03,-4.18287841934455e-03,-3.96587572851599e-03,-3.72464428932604e-03,-3.46082731454854e-03,-3.17616330538205e-03,-2.87247863105800e-03,-2.55167976152489e-03,-2.21574518393674e-03,-1.86671703490445e-03,-1.50669248157326e-03,-1.13781488556592e-03,-7.62264784676337e-04,-3.82250727904983e-04
9.26194235925142e-04,1.84964219190617e-03,2.76760740309316e-03,3.67737299763486e-03,4.57625140034797e-03,5.46159392539029e-03,6.33080022160424e-03,7.18132753476499e-03,8.01069975167045e-03,8.81651619185156e-03,9.59646011365122e-03,1.03483069025199e-02,1.10699319105990e-02,1.17593179180025e-02,1.24145621876674e-02,1.30338830872010e-02,1.36156262528234e-02,1.41582702722641e-02,1.46604318653180e-02,1.51208705427037e-02,1.55384927258684e-02,1.59123553124586e-02,1.62416686743060e-02,1.65257990769595e-02,1.67642705120171e-02,1.69567659357688e-02,1.71031279099407e-02,1.72033586426288e-02,1.72576194298133e-02,1.72662295001474e-02,1.72296642680018e-02,1.71485530020202e-02,1.70236759186820e-02,1.68559607125714e-02,1.66464785372154e-02,1.63964394524550e-02,1.61071873563573e-02,1.57801944216524e-02,1.54170550585693e-02,1.50194794277587e-02,1.45892865287092e-02,1.41283968906813e-02,1.36388248946988e-02,1.31226707565430e-02,1.25821122019832e-02,1.20193958666406e-02,1.14368284539307e-02,1.08367676854348e-02,1.02216130788345e-02,9.59379658918511e-03,8.95577314980698e-03,8.31001114944014e-03,7.65898288252758e-03,7.00515500957385e-03,6.35097906446172e-03,5.69888204540269e-03,5.05125712585118e-03,4.41045452122203e-03,3.77877254662532e-03,3.15844890006887e-03,2.55165220468272e-03,1.96047384249430e-03,1.38692011113127e-03,8.32904733556480e-04,3.00241749550347e-04,-2.09361183843488e-04,-6.94309057297745e-04,-1.15312531569940e-03,-1.58445718405370e-03,-1.98708049256398e-03,-2.35990398261446e-03,-2.70197307741370e-03,-3.01247310314692e-03,-3.29073194863207e-03,-3.53622215366627e-03,-3.74856241847761e-03,-3.92751852895723e-03,-4.07300369462404e-03,-4.18507829856391e-03,-4.26394906087769e-03,-4.30996761945788e-03,-4.32362853418408e-03,-4.30556672287281e-03,-4.25655433953180e-03,-4.17749710763899e-03,-4.06943012328976e-03,-3.93351314511957e-03,-3.77102538990688e-03,-3.58335985468504e-03,-3.37201718803499e-03,-3.13859913498526e-03,-2.88480158160401e-03,-2.61240722692698e-03,-2.32327791131343e-03,-2.01934663166018e-03,-1.70260927512133e-03,-1.37511610407658e-03,-1.03896302605883e-03,-6.96282683187684e-04,-3.49235396358458e-04
