-2.14088467648140e-03,-4.26270364721800e-03,-6.34505911030341e-03,-8.36509826996530e-03,-1.02967837363822e-02,-1.21106940462082e-02,-1.37744271813558e-02,-1.52536067999843e-02,-1.65134170443787e-02,-1.75205258784142e-02,-1.82452066454850e-02,-1.86634388337480e-02,-1.87587653054880e-02,-1.85237050187176e-02,-1.79605651177024e-02,-1.70815590989319e-02,-1.59082113913396e-02,-1.44701046933890e-02,-1.28030960776879e-02,-1.09471832302640e-02,-8.94423691530043e-03,-6.83582591164849e-03,-4.66134516023403e-03,-2.45661856332983e-03,-2.53089407570033e-04,1.92235942583362e-03,4.04698819753560e-03,6.10128900113836e-03,8.06774090448739e-03,9.92943006992490e-03,1.16687475615827e-02,1.32663662522461e-02,1.47006628167902e-02,1.59476953980653e-02,1.69817786358846e-02,1.77766234167766e-02,1.83069376274577e-02,1.85503247050301e-02,1.84892758619314e-02,1.81130343657918e-02,1.74191183047749e-02,1.64143210392468e-02,1.51150623371070e-02,1.35470318805561e-02,1.17441425549192e-02,9.74688500432085e-03,7.60023886890009e-03,5.35134257711304e-03,3.04714724477537e-03,7.32278451475854e-04,-1.55269731264727e-03,-3.77245373898526e-03,-5.89745085420804e-03,-7.90383779200689e-03,-9.77277790320518e-03,-1.14893276278127e-02,-1.30410501974573e-02,-1.44165731000199e-02,-1.56043011344842e-02,-1.65914745332433e-02,-1.73637166892319e-02,-1.79051537825121e-02,-1.81991163559978e-02,-1.82293591101949e-02,-1.79816685231910e-02,-1.74456761848633e-02,-1.66166650635172e-02,-1.54971499600700e-02,-1.40980329456545e-02,-1.24391774603433e-02,-1.05493061010603e-02,-8.46519992665839e-03,-6.23025300447756e-03,-3.89250619520653e-03,-1.50234074395814e-03,8.89951384470904e-04,3.23649148813178e-03,5.49381721597125e-03,7.62438738663616e-03,9.59746871617477e-03,1.13893552321412e-02,1.29829466290964e-02,1.43667834550351e-02,1.55336965466547e-02,1.64792687056221e-02,1.72003235883594e-02,1.76936482738104e-02,1.79551230462724e-02,1.79793784912460e-02,1.77600323429637e-02,1.72904845875543e-02,1.65651777909909e-02,1.55811688845602e-02,1.43398158489997e-02,1.28483629559097e-02,1.11212138448819e-02,9.18071218041302e-03,7.05730150066516e-03,4.78900320804362e-03,2.42022672444109e-03
-1.83431106846081e-03,-3.64308069495826e-03,-5.40083568066790e-03,-7.08227612515592e-03,-8.66244914673569e-03,-1.01170137882856e-02,-1.14226070258978e-02,-1.25573064168808e-02,-1.35011704732469e-02,-1.42368250523354e-02,-1.47500544594220e-02,-1.50303507365231e-02,-1.50713744446071e-02,-1.48712852299724e-02,-1.44329101034706e-02,-1.37637306206010e-02,-1.28756855799666e-02,-1.17848017544658e-02,-1.05106797758193e-02,-9.07587399768069e-03,-7.50521268738913e-03,-5.82510744269267e-03,-4.06289806992203e-03,-2.24627166289964e-03,-4.02783208850468e-04,1.44050891468076e-03,3.25729404685090e-03,5.02216245863925e-03,6.71068770225922e-03,8.29947281745355e-03,9.76619810380708e-03,1.10897061172682e-02,1.22501527273113e-02,1.32292423082040e-02,1.40105517294263e-02,1.45799333673807e-02,1.49259736216633e-02,1.50404720478604e-02,1.49188986097261e-02,1.45607836694907e-02,1.39699975941196e-02,1.31548840813192e-02,1.21282227503805e-02,1.09070109584518e-02,9.51207060448130e-03,7.96750111866319e-03,6.30001319033098e-03,4.53818758280666e-03,2.71170854642905e-03,8.50621326783950e-04,-1.01534187856368e-03,-2.85733280212655e-03,-4.64783310807460e-03,-6.36096861803973e-03,-7.97269979641687e-03,-9.46090984203963e-03,-1.08054218984973e-02,-1.19879827624101e-02,-1.29922513938494e-02,-1.38038264543046e-02,-1.44103385424762e-02,-1.48016208208262e-02,-1.49699577840213e-02,-1.49103977054819e-02,-1.46211015378781e-02,-1.41036913000623e-02,-1.33635554714575e-02,-1.24100683604107e-02,-1.12566849653915e-02,-9.92088206320178e-03,-8.42392914891976e-03,-6.79048800002067e-03,-5.04805535667833e-03,-3.22627774339848e-03,-1.35617917551674e-03,5.30649912821006e-04,2.40285155632008e-03,4.23003861509754e-03,5.98343179002494e-03,7.63636606209321e-03,9.16465159586329e-03,1.05467894797910e-02,1.17640573131053e-02,1.28004919269787e-02,1.36428050670090e-02,1.42802717269069e-02,1.47046296223568e-02,1.49100222361077e-02,1.48930077264387e-02,1.46526430253139e-02,1.41906382453401e-02,1.35115627980214e-02,1.26230730759885e-02,1.15361235937488e-02,1.02651201220249e-02,8.82797506098905e-03,7.24603195691131e-03,5.54383697517500e-03,3.74874910153187e-03,1.89039629309575e-03
-1.31226560081568e-03,-2.59580171451454e-03,-3.82330165772189e-03,-4.97016890263117e-03,-6.01554877212426e-03,-6.94301300708076e-03,-7.74084463786049e-03,-8.40191517506750e-03,-8.92319125639163e-03,-9.30494834865832e-03,-9.54980025491975e-03,-9.66167144760144e-03,-9.64484256982877e-03,-9.50318748421505e-03,-9.23969444226240e-03,-8.85632734551579e-03,-8.35423997167267e-03,-7.73431149814995e-03,-6.99793089179066e-03,-6.14792552661509e-03,-5.18950952743681e-03,-4.13112216725105e-03,-2.98503681447817e-03,-1.76764529346956e-03,-4.99358297728129e-04,7.95894438838422e-04,2.09153512197038e-03,3.35950847882442e-03,4.57164577287851e-03,5.70109331600898e-03,6.72366827074554e-03,7.61901173217823e-03,8.37143092772037e-03,8.97035636652443e-03,9.41038199952940e-03,9.69090205745816e-03,9.81540197267304e-03,9.79049763763153e-03,9.62484298638767e-03,9.32803757603087e-03,8.90966219211762e-03,8.37855198598917e-03,7.74238547578896e-03,7.00762757753726e-03,6.17982038906978e-03,5.26417193297153e-03,4.26635556928496e-03,3.19340570727966e-03,2.05458195863073e-03,8.62075581443666e-04,-3.68551202058697e-04,-1.61827258765523e-03,-2.86489333291707e-03,-4.08372511513020e-03,-5.24859601671721e-03,-6.33310474974870e-03,-7.31200173353612e-03,-8.16256288295865e-03,-8.86582085868671e-03,-9.40753273227096e-03,-9.77879091864164e-03,-9.97622263257337e-03,-1.00017676275172e-02,-9.86206946522558e-03,-9.56755682162585e-03,-9.13132363029679e-03,-8.56793651180078e-03,-7.89230271414097e-03,-7.11872119941015e-03,-6.26021483728569e-03,-5.32820582116078e-03,-4.33255361326510e-03,-3.28192996075816e-03,-2.18446403737100e-03,-1.04855740168705e-03,1.16252876878251e-04,1.29851139038048e-03,2.48426181359278e-03,3.65676165209860e-03,4.79655681131497e-03,5.88193619677049e-03,6.88974148308306e-03,7.79646456814100e-03,8.57953002345157e-03,9.21863617156935e-03,9.69701904674487e-03,1.00025095521285e-02,1.01282749583792e-02,1.00731691279323e-02,9.84165769486439e-03,9.44333008535568e-03,8.89205449133618e-03,8.20486963937042e-03,7.40073411080352e-03,6.49926700313235e-03,5.51961141924391e-03,4.47953494873392e-03,3.39485101985776e-03,2.27920530629673e-03,1.14422691023625e-03
-6.46528774962618e-04,-1.26349203087934e-03,-1.82405012032328e-03,-2.30650997329415e-03,-2.69617068200386e-03,-2.98639035121007e-03,-3.17876038766796e-03,-3.28237623297788e-03,-3.31229750717390e-03,-3.28738358541389e-03,-3.22776200327993e-03,-3.15222851906448e-03,-3.07588436816355e-03,-3.00828746659997e-03,-2.95233341384290e-03,-2.90399619095490e-03,-2.85295743431489e-03,-2.78404881951099e-03,-2.67933653200408e-03,-2.52060112900459e-03,-2.29191910254226e-03,-1.98203960295050e-03,-1.58627258114464e-03,-1.10766042865233e-03,-5.57287577705315e-04,4.63180704695986e-05,6.78633108750553e-04,1.31127893635469e-03,1.91461715492376e-03,2.46050989870714e-03,2.92493553608393e-03,3.29016649322590e-03,3.54626610658154e-03,3.69173960381113e-03,3.73327148944504e-03,3.68458651974278e-03,3.56457194439559e-03,3.39488313768600e-03,3.19731336717701e-03,2.99123447698844e-03,2.79140569797685e-03,2.60640376829628e-03,2.43785418009775e-03,2.28054918784568e-03,2.12343415951634e-03,1.95134200628839e-03,1.74726761456259e-03,1.49491062318523e-03,1.18118292476195e-03,7.98380641757002e-04,3.45758655896480e-04,-1.69685381374256e-04,-7.33319234368063e-04,-1.32387479199461e-03,-1.91523230367665e-03,-2.47879382798027e-03,-2.98618085765838e-03,-3.41195293244421e-03,-3.73604090001502e-03,-3.94562071246785e-03,-4.03621752749637e-03,-4.01191802943491e-03,-3.88467109333615e-03,-3.67276135434933e-03,-3.39863482642858e-03,-3.08632949398320e-03,-2.75880824480610e-03,-2.43550149082804e-03,-2.13034119892731e-03,-1.85050981817087e-03,-1.59604351341500e-03,-1.36032896376786e-03,-1.13142838588601e-03,-8.94070538258680e-04,-6.32067501434917e-04,-3.30867060368837e-04,2.00656589472025e-05,4.25324143541851e-04,8.82327959965523e-04,1.38093544489322e-03,1.90395713407024e-03,2.42852064649228e-03,2.92813849852500e-03,3.37524814914963e-03,3.74393800971618e-03,4.01255064424467e-03,4.16586756341068e-03,4.19662736563132e-03,4.10620503063052e-03,3.90437612675488e-03,3.60819444883217e-03,3.24011303462739e-03,2.82556487676111e-03,2.39028096127504e-03,1.95765243607373e-03,1.54643738006706e-03,1.16907155991894e-03,8.30771506322664e-04,5.29525469160708e-04,2.56964090221452e-04
7.45910650046969e-05,1.78424887956666e-04,3.36768278479070e-04,5.67406143591503e-04,8.78020894402678e-04,1.26476966163368e-03,1.71223249266539e-03,2.19474522428149e-03,2.67896954029843e-03,3.12740852842339e-03,3.50246557451819e-03,3.77058049598341e-03,3.90596684609533e-03,3.89351948934614e-03,3.73055663426580e-03,3.42719450841108e-03,3.00531025298430e-03,2.49621117252951e-03,1.93727736995755e-03,1.36796278385918e-03,8.25613061240641e-04,3.41579048124867e-04,-6.19303825226286e-05,-3.73898844233283e-04,-5.95226676968034e-04,-7.38053499408720e-04,-8.23766470926405e-04,-8.79934202925115e-04,-9.36530845396990e-04,-1.02189706042911e-03,-1.15891485376015e-03,-1.36184806405594e-03,-1.63422263137036e-03,-1.96799959447232e-03,-2.34414315870247e-03,-2.73452360341298e-03,-3.10493912112382e-03,-3.41890996147125e-03,-3.64180766175077e-03,-3.74484220107208e-03,-3.70844526469025e-03,-3.52465668678750e-03,-3.19823558574490e-03,-2.74636446516554e-03,-2.19697662941591e-03,-1.58589588072834e-03,-9.53114252302207e-04,-3.38632644402773e-04,2.21660809456935e-04,6.99604792482068e-04,1.07746073782138e-03,1.34938689610493e-03,1.52152865038022e-03,1.61072368215567e-03,1.64198110446667e-03,1.64503560434367e-03,1.65038452727074e-03,1.68527530358088e-03,1.77011577445569e-03,1.91573023461047e-03,2.12178514736791e-03,2.37657197942911e-03,2.65817628686350e-03,2.93690042964706e-03,3.17866086801694e-03,3.34896689197910e-03,3.41701910077887e-03,3.35945094477321e-03,3.16327692474690e-03,2.82770196024033e-03,2.36457746515954e-03,1.79744563115246e-03,1.15927625036356e-03,4.89151244956265e-04,-1.71726563953155e-04,-7.84246080910961e-04,-1.31534229932055e-03,-1.74124293259800e-03,-2.04963999621861e-03,-2.24054362052245e-03,-2.32572797031066e-03,-2.32684205465766e-03,-2.27241254771240e-03,-2.19409362287115e-03,-2.12260541187348e-03,-2.08383800696990e-03,-2.09557784743178e-03,-2.16524021254379e-03,-2.28887387357246e-03,-2.45155539457977e-03,-2.62912835612341e-03,-2.79108572995984e-03,-2.90425998083538e-03,-2.93689072518087e-03,-2.86259493717722e-03,-2.66377497504890e-03,-2.33406392821373e-03,-1.87951852768431e-03,-1.31841429276858e-03,-6.79658974435350e-04
7.56667498075421e-04,1.54238868481558e-03,2.38104363653322e-03,3.28679290090283e-03,4.26071377155746e-03,5.28903533888511e-03,6.34320228588580e-03,7.38178372885821e-03,8.35402747759442e-03,9.20466697251636e-03,9.87944027165642e-03,1.03306949941669e-02,1.05224400324583e-02,1.04342656885776e-02,1.00636816692811e-02,9.42660232750333e-03,8.55591985693823e-03,7.49832438638387e-03,6.30972983348234e-03,5.04982283871004e-03,3.77635078840116e-03,2.53979245516613e-03,1.37900798708717e-03,3.18349326503757e-04,-6.33458924759713e-04,-1.48256479539145e-03,-2.24747518983462e-03,-2.95510235605890e-03,-3.63585686681092e-03,-4.31838362038406e-03,-5.02457800107711e-03,-5.76548569351837e-03,-6.53858563757864e-03,-7.32679332361027e-03,-8.09931990534504e-03,-8.81430487120461e-03,-9.42293154656781e-03,-9.87455971189705e-03,-1.01222884487550e-02,-1.01283090657535e-02,-9.86842883617242e-03,-9.33523893120314e-03,-8.53955366994613e-03,-7.50994525968520e-03,-6.29041577488823e-03,-4.93646104680698e-03,-3.50996476977982e-03,-2.07349422958172e-03,-6.84636231920705e-04,6.08994698009034e-04,1.77352317819848e-03,2.79094530107200e-03,3.65940697849451e-03,4.39162399725176e-03,5.01165469978364e-03,5.55042654233799e-03,6.04056118330843e-03,6.51112261012986e-03,6.98291988863406e-03,7.46492962248384e-03,7.95227088520827e-03,8.42598261298020e-03,8.85464145511654e-03,9.19764149461420e-03,9.40976123159116e-03,9.44649054499556e-03,9.26949876573538e-03,8.85160517848217e-03,8.18066757054076e-03,7.26192662144461e-03,6.11851986272952e-03,4.79008828479540e-03,3.32961720109239e-03,1.79885540420316e-03,2.62819531645629e-04,-1.21600495195276e-03,-2.58312074461518e-03,-3.79652865997693e-03,-4.82979565009244e-03,-5.67335306167780e-03,-6.33390192240550e-03,-6.83202054790028e-03,-7.19827679963256e-03,-7.46831892772886e-03,-7.67753523364647e-03,-7.85592033542952e-03,-8.02375913830671e-03,-8.18864184093484e-03,-8.34416582352929e-03,-8.47048137490107e-03,-8.53662102999119e-03,-8.50434203945337e-03,-8.33303260648783e-03,-7.98510579562194e-03,-7.43124518818950e-03,-6.65488041696708e-03,-5.65535707643794e-03,-4.44941420826485e-03,-3.07077640551174e-03,-1.56788412785721e-03
1.31027039213481e-03,2.65076160163562e-03,4.04537524329105e-03,5.50615065200105e-03,7.02918340565372e-03,8.59252014206157e-03,1.01563132716110e-02,1.16652546053367e-02,1.30530395598583e-02,1.42483745101136e-02,1.51818568131345e-02,1.57929513063652e-02,1.60362710188032e-02,1.58864453604669e-02,1.53410174988024e-02,1.44210357032049e-02,1.31692653633362e-02,1.16462188817901e-02,9.92444843067294e-03,8.08174299847221e-03,6.19399354153528e-03,4.32852427668617e-03,2.53863030631929e-03,8.59918619624545e-04,-6.91162290303231e-04,-2.11647481680145e-03,-3.43316748745281e-03,-4.66886715876830e-03,-5.85568912776666e-03,-7.02380266579398e-03,-8.19533984900010e-03,-9.37939394146842e-03,-1.05687248340956e-02,-1.17385881191697e-02,-1.28478546272279e-02,-1.38423176784591e-02,-1.46598272202250e-02,-1.52366734237650e-02,-1.55144923816946e-02,-1.54469007438161e-02,-1.50050921623677e-02,-1.41817433543745e-02,-1.29927681873044e-02,-1.14767024414243e-02,-9.69177156308881e-03,-7.71095761308307e-03,-5.61560921297954e-03,-3.48830328175151e-03,-1.40575066781781e-03,5.67470187316122e-04,2.38366570022480e-03,4.01475702465340e-03,5.45271415764824e-03,6.70768756133648e-03,7.80409718221450e-03,8.77517454548074e-03,9.65663127946517e-03,1.04802264118081e-02,1.12680136344325e-02,1.20279674764441e-02,1.27515235421655e-02,1.34133417136885e-02,1.39733387813981e-02,1.43807688494864e-02,1.45798872272706e-02,1.45165445712448e-02,1.41449447750360e-02,1.34337757299247e-02,1.23709895064524e-02,1.09666600024302e-02,9.25356417990414e-03,7.28539246559824e-03,5.13276470627520e-03,2.87747891855451e-03,6.05621925807360e-04,-1.59969952159852e-03,-3.66520636804081e-03,-5.53312285025209e-03,-7.16506568447867e-03,-8.54373938941022e-03,-9.67228378898787e-03,-1.05713904270369e-02,-1.12745611453889e-02,-1.18220947230298e-02,-1.22545316357873e-02,-1.26063460121957e-02,-1.29006409484405e-02,-1.31454823851004e-02,-1.33323118355816e-02,-1.34366320637699e-02,-1.34208909581631e-02,-1.32392285924111e-02,-1.28435310535595e-02,-1.21900778111674e-02,-1.12459954540023e-02,-9.99474818831706e-03,-8.44000261166009e-03,-6.60738860050717e-03,-4.54391837389533e-03,-2.31509412608824e-03
1.66149377742022e-03,3.35672393805930e-03,5.11201623801643e-03,6.93978840751897e-03,8.83377250054374e-03,1.07665624798785e-02,1.26898204988911e-02,1.45371638969542e-02,1.62294402185890e-02,1.76818161420897e-02,1.88118907583793e-02,1.95479192316870e-02,1.98362140106927e-02,1.96468797226478e-02,1.89772244586402e-02,1.78524528177153e-02,1.63235544743771e-02,1.44626205192718e-02,1.23561115768144e-02,1.00968330023821e-02,7.77551658579893e-03,5.47294851780196e-03,3.25351531825737e-03,1.16087094224531e-03,-7.83821031467923e-04,-2.58091740997634e-03,-4.24876297464195e-03,-5.81805913851245e-03,-7.32484070467779e-03,-8.80292849435557e-03,-1.02767849206803e-02,-1.17556506086268e-02,-1.32296886159874e-02,-1.46686263106246e-02,-1.60230909811388e-02,-1.72285179513127e-02,-1.82112061966182e-02,-1.88958415260861e-02,-1.92136309422370e-02,-1.91101143793636e-02,-1.85517507221306e-02,-1.75305103665479e-02,-1.60659310155438e-02,-1.42043809863077e-02,-1.20155918067082e-02,-9.58683258160338e-03,-7.01536658720065e-03,-4.40002481952197e-03,-1.83282933510060e-03,6.08410130122509e-04,2.86571845457188e-03,4.90419707532158e-03,6.71256352878653e-03,8.30098024638470e-03,9.69647810536012e-03,1.09365578279016e-02,1.20617615035288e-02,1.31081230615835e-02,1.41004169744815e-02,1.50470276715765e-02,1.59370693761817e-02,1.67401197676725e-02,1.74086219741764e-02,1.78826938207193e-02,1.80967976750194e-02,1.79875018569925e-02,1.75014312920311e-02,1.66024764484996e-02,1.52774090304424e-02,1.35392312901375e-02,1.14278425980057e-02,9.00791238377210e-03,6.36416741397314e-03,3.59459670959178e-03,8.02315063098285e-04,-1.91302140722421e-03,-4.46330455626795e-03,-6.77868411409548e-03,-8.81217448420677e-03,-1.05416783376391e-02,-1.19692453330751e-02,-1.31177029667136e-02,-1.40250985566988e-02,-1.47376417249674e-02,-1.53020064826668e-02,-1.57579215385459e-02,-1.61319387472671e-02,-1.64331272650236e-02,-1.66512115751054e-02,-1.67573817765336e-02,-1.67076880876546e-02,-1.64486251918564e-02,-1.59242514610912e-02,-1.50840035493137e-02,-1.38902798487653e-02,-1.23248870318858e-02,-1.03935700510668e-02,-8.12806300019716e-03,-5.58538107490851e-03,-2.84438978411238e-03
1.76067424045417e-03,3.56157837540101e-03,5.43450071440819e-03,7.39538344637323e-03,9.43887107256053e-03,1.15354995255605e-02,1.36319048995101e-02,1.56540771754882e-02,1.75133270752199e-02,1.91143146982592e-02,2.03642440066030e-02,2.11821859580920e-02,2.15074716271257e-02,2.13061975776178e-02,2.05750974747425e-02,1.93423320038636e-02,1.76650991621833e-02,1.56243284377761e-02,1.33170534992980e-02,1.08473205094898e-02,8.31665271850584e-03,5.81513772555399e-03,3.41412650576067e-03,1.16134202301756e-03,-9.21087767883223e-04,-2.83549961788366e-03,-4.60465555217876e-03,-6.26532087027344e-03,-7.86026257818572e-03,-9.42965369706186e-03,-1.10029361983572e-02,-1.25921397052736e-02,-1.41874810580862e-02,-1.57558013630204e-02,-1.72420634181797e-02,-1.85737721988306e-02,-1.96678362316792e-02,-2.04390982653347e-02,-2.08095633047785e-02,-2.07172641523507e-02,-2.01237393892841e-02,-1.90192523185460e-02,-1.74251340786276e-02,-1.53929605138866e-02,-1.30006327214297e-02,-1.03457838173103e-02,-7.53723859394164e-03,-4.68547320831734e-03,-1.89313336913586e-03,7.53341155139518e-04,3.19006921192346e-03,5.37937836342672e-03,7.31038731216119e-03,8.99651164858439e-03,1.04702401478900e-02,1.17758439221688e-02,1.29609181544277e-02,1.40677884122022e-02,1.51258253737878e-02,1.61456018871021e-02,1.71156074333580e-02,1.80019327378126e-02,1.87509865977787e-02,1.92949487357874e-02,1.95593382712311e-02,1.94718249322436e-02,1.89712587817913e-02,1.80158616663853e-02,1.65896136996869e-02,1.47060705301337e-02,1.24091385481201e-02,9.77068188072363e-03,6.88519690032720e-03,3.86212516841233e-03,8.16645461422835e-04,-2.14004142507460e-03,-4.90986503595817e-03,-7.41547154404475e-03,-9.60542296471940e-03,-1.14564648075033e-02,-1.29726564077521e-02,-1.41815198854308e-02,-1.51277064502593e-02,-1.58649629196152e-02,-1.64473739525818e-02,-1.69209343661034e-02,-1.73164619236281e-02,-1.76446993592896e-02,-1.78941939555287e-02,-1.80322140255897e-02,-1.80086024097226e-02,-1.77621193335554e-02,-1.72285311277038e-02,-1.63494917796611e-02,-1.50811654834618e-02,-1.34015618307323e-02,-1.13156984279371e-02,-8.85795202868991e-03,-6.09128026858449e-03,-3.10335464565841e-03
1.58828677750741e-03,3.22645267033797e-03,4.95497635633833e-03,6.79668137828606e-03,8.75063923400920e-03,1.07889904304205e-02,1.28571028528531e-02,1.48770965746876e-02,1.67543698952275e-02,1.83864087249715e-02,1.96728913954053e-02,2.05259449439883e-02,2.08793850928745e-02,2.06958833619579e-02,1.99712382409481e-02,1.87352561287571e-02,1.70491338225426e-02,1.49996330527869e-02,1.26907027974520e-02,1.02334946281651e-02,7.73589667846686e-03,5.29276216380983e-03,2.97792297379361e-03,8.38867676278994e-04,-1.10534913150566e-03,-2.86277654608705e-03,-4.46402509460527e-03,-5.95509487457509e-03,-7.38846155549060e-03,-8.81350902056595e-03,-1.02674716666244e-02,-1.17679879567846e-02,-1.33081768911923e-02,-1.48548526928707e-02,-1.63501246172215e-02,-1.77162311633137e-02,-1.88630772709098e-02,-1.96976235521692e-02,-2.01340553707438e-02,-2.01035623926876e-02,-1.95625974652464e-02,-1.84986530060067e-02,-1.69328739835257e-02,-1.49191865831172e-02,-1.25400191451397e-02,-9.89908095556882e-03,-7.11199995724163e-03,-4.29586362779228e-03,-1.55883002295250e-03,1.00903585122438e-03,3.34269016727128e-03,5.40605403374238e-03,7.19257128408510e-03,8.72237167338982e-03,1.00364239663144e-02,1.11884110729003e-02,1.22353213426729e-02,1.32278960256595e-02,1.42020858829903e-02,1.51725485327110e-02,1.61289764901441e-02,1.70357120966314e-02,1.78347184062527e-02,1.84515795908753e-02,1.88038464813152e-02,1.88107640872649e-02,1.84032507564673e-02,1.75329625337672e-02,1.61793755553712e-02,1.43540425586187e-02,1.21015010226327e-02,9.49669291135829e-03,6.63915521754390e-03,3.64461030139011e-03,6.34882580650184e-04,-2.27274097697996e-03,-4.97552696546771e-03,-7.39358243880146e-03,-9.47550789838446e-03,-1.12008168082189e-02,-1.25788958584700e-02,-1.36446793088143e-02,-1.44515889430270e-02,-1.50626046526513e-02,-1.55405431517176e-02,-1.59387092382301e-02,-1.62930353610380e-02,-1.66166467481891e-02,-1.68975017911331e-02,-1.70993941940288e-02,-1.71662067965652e-02,-1.70289230467993e-02,-1.66145754549563e-02,-1.58560789758300e-02,-1.47017880765058e-02,-1.31236420083133e-02,-1.11229206274935e-02,-8.73290479148198e-03,-6.01808948281868e-03,-3.06999339940723e-03
1.15733245444837e-03,2.37703997935680e-03,3.71122775500034e-03,5.19269876318477e-03,6.82825244177275e-03,8.59513600961067e-03,1.04411025415697e-02,1.22881089436170e-02,1.40392615883213e-02,1.55882368907311e-02,1.68301127042509e-02,1.76723779476588e-02,1.80448619444737e-02,1.79074446520111e-02,1.72546604888279e-02,1.61166627640733e-02,1.45564317868337e-02,1.26635394421238e-02,1.05451766351530e-02,8.31546198108295e-03,6.08424436851067e-03,3.94666610898100e-03,1.97466110287242e-03,2.11334565901213e-04,-1.33116615560864e-03,-2.67008718220542e-03,-3.84703743314729e-03,-4.92012177003850e-03,-5.95419701519807e-03,-7.01042698025160e-03,-8.13639264295271e-03,-9.35794728744986e-03,-1.06738014943739e-02,-1.20535031306365e-02,-1.34390800626371e-02,-1.47501843342263e-02,-1.58921658121974e-02,-1.67661584991368e-02,-1.72800238998432e-02,-1.73588907739993e-02,-1.69540715813792e-02,-1.60493182664297e-02,-1.46636826880224e-02,-1.28506349794500e-02,-1.06935215316464e-02,-8.29786354693593e-03,-5.78135868539169e-03,-3.26271037593496e-03,-8.50541575231102e-04,1.36636314097674e-03,3.32639973381245e-03,4.99926553720556e-03,6.38642774484398e-03,7.51793230521370e-03,8.44596987982552e-03,9.23599039223774e-03,9.95644009973891e-03,1.06683523437071e-02,1.14160369896555e-02,1.22199824956285e-02,1.30728238005417e-02,1.39388690965033e-02,1.47572608639418e-02,1.54484198071735e-02,1.59230340873486e-02,1.60925553742933e-02,1.58799826991601e-02,1.52296759066920e-02,1.41150473118037e-02,1.25432206659610e-02,1.05560929376189e-02,8.22764662944086e-03,5.65779067838170e-03,2.96340659234714e-03,2.67597217207823e-04,-2.31165873300170e-03,-4.67217632275696e-03,-6.73636777208202e-03,-8.45720602217035e-03,-9.82070398931353e-03,-1.08446680416943e-02,-1.15739145513557e-02,-1.20725461119590e-02,-1.24142219376927e-02,-1.26715859394239e-02,-1.29061095198069e-02,-1.31595534581804e-02,-1.34480605459058e-02,-1.37595803018932e-02,-1.40549352061824e-02,-1.42724099557457e-02,-1.43353309713118e-02,-1.41617508849097e-02,-1.36751029709445e-02,-1.28145724934310e-02,-1.15439594930007e-02,-9.85797751686363e-03,-7.78522557298958e-03,-5.38745229338015e-03,-2.75515773042737e-03
5.11939149479079e-04,1.10082364642735e-03,1.83257129214106e-03,2.75235581245394e-03,3.87735987044384e-03,5.19286884909006e-03,6.65218785152330e-03,8.18041919780134e-03,9.68168777905235e-03,1.10489991585885e-02,1.21756069868962e-02,1.29665879155582e-02,1.33492944868629e-02,1.32814827098519e-02,1.27561766347707e-02,1.18027064762573e-02,1.04837963876739e-02,8.88903195951802e-03,7.12545333619342e-03,5.30634937083062e-03,3.53953332224337e-03,1.91643751943090e-03,5.03266627550037e-04,-6.64791973890981e-04,-1.58565865282001e-03,-2.28854122438421e-03,-2.82844678850793e-03,-3.27769445432562e-03,-3.71544551841095e-03,-4.21649712505855e-03,-4.84066994578279e-03,-5.62405018798732e-03,-6.57312944202870e-03,-7.66254766389900e-03,-8.83672421186017e-03,-1.00152080858793e-02,-1.11011440115201e-02,-1.19918861896496e-02,-1.25905387496727e-02,-1.28170905613603e-02,-1.26178550524932e-02,-1.19721181247266e-02,-1.08952169105866e-02,-9.43768197489502e-03,-7.68052817905840e-03,-5.72722238224205e-03,-3.69323815167721e-03,-1.69438445999196e-03,1.64765084561809e-04,1.80102973946213e-03,3.16021867962589e-03,4.22131849707305e-03,4.99681807357815e-03,5.52916580369514e-03,5.88380227554618e-03,6.13960777594845e-03,6.37790244755094e-03,6.67130300682807e-03,7.07375440546734e-03,7.61291603925896e-03,8.28580620649524e-03,9.05822752325002e-03,9.86805413541091e-03,1.06320101079972e-02,1.12551597175179e-02,1.16420119594252e-02,1.17079503863985e-02,1.13896576426594e-02,1.06533166573493e-02,9.49962441360295e-03,7.96502013689210e-03,6.11896527962381e-03,4.05756737839693e-03,1.89426105847455e-03,-2.51401632036354e-04,-2.26558201323214e-03,-4.05126649834639e-03,-5.53740330032647e-03,-6.68503751276293e-03,-7.48976581454595e-03,-7.98025809041615e-03,-8.21304810644502e-03,-8.26422631669864e-03,-8.21902497039963e-03,-8.16052757114202e-03,-8.15883340749435e-03,-8.26195193297327e-03,-8.48949775747015e-03,-8.82992862731265e-03,-9.24165414467801e-03,-9.65789023732674e-03,-9.99469608521393e-03,-1.01612572174066e-02,-1.00712141150957e-02,-9.65371060548821e-03,-8.86286516378237e-03,-7.68454767014514e-03,-6.13965344672205e-03,-4.28346971913725e-03,-2.20118029288676e-03
