9.80206032249611e-04,1.95646997301721e-03,2.92486512699136e-03,3.88149553149681e-03,4.82251117378106e-03,5.74412303010935e-03,6.64261786834522e-03,7.51437275660966e-03,8.35586922174896e-03,9.16370700269833e-03,9.93461734539441e-03,1.06654757876675e-02,1.13533143845154e-02,1.19953333263299e-02,1.25889119049953e-02,1.31316187853038e-02,1.36212215418211e-02,1.40556954241802e-02,1.44332313167678e-02,1.47522428618861e-02,1.50113727187125e-02,1.52094979337244e-02,1.53457344016972e-02,1.54194403999031e-02,1.54302191817284e-02,1.53779206195676e-02,1.52626418905338e-02,1.50847272022306e-02,1.48447665595486e-02,1.45435935771624e-02,1.41822823460980e-02,1.37621433664060e-02,1.32847185615904e-02,1.27517753939985e-02,1.21653001038621e-02,1.15274900980712e-02,1.08407455180549e-02,1.01076600193273e-02,9.33101079830452e-03,8.51374790492006e-03,7.65898288233013e-03,6.76997677760802e-03,5.85012756976556e-03,4.90295706369681e-03,3.93209730070981e-03,2.94127653818760e-03,1.93430485258926e-03,9.15059421464958e-04,-1.12530458596324e-04,-1.14449856014074e-03,-2.17685706039836e-03,-3.20561196488525e-03,-4.22677855939213e-03,-5.23639683057913e-03,-6.23054679551287e-03,-7.20536368082986e-03,-8.15705289278879e-03,-9.08190472027675e-03,-9.97630871386586e-03,-1.08367676852636e-02,-1.16599112729661e-02,-1.24425090215961e-02,-1.31814829242863e-02,-1.38739193795405e-02,-1.45170805162671e-02,-1.51084148431188e-02,-1.56455671808842e-02,-1.61263878394445e-02,-1.65489410037292e-02,-1.69115122961592e-02,-1.72126154862504e-02,-1.74509983213431e-02,-1.76256474558236e-02,-1.77357924596833e-02,-1.77809088908245e-02,-1.77607204191354e-02,-1.76751999940267e-02,-1.75245700508165e-02,-1.73093017550674e-02,-1.70301132876963e-02,-1.66879671773893e-02,-1.62840666905326e-02,-1.58198512925171e-02,-1.52969911978640e-02,-1.47173810301385e-02,-1.40831326160646e-02,-1.33965669415981e-02,-1.26602053009566e-02,-1.18767596727235e-02,-1.10491223601354e-02,-1.01803549355011e-02,-9.27367653139698e-03,-8.33245152380587e-03,-7.36017665471663e-03,-6.36046764387242e-03,-5.33704534132753e-03,-4.29372147424989e-03,-3.23438404297432e-03,-2.16298242266861e-03,-1.08351222811165e-03
9.56825168150164e-04,1.90973956727983e-03,2.85484776056659e-03,3.78828491607100e-03,4.70623196062649e-03,5.60493055611111e-03,6.48069783996680e-03,7.32994087274384e-03,8.14917073658374e-03,8.93501622990343e-03,9.68423710510981e-03,1.03937367979401e-02,1.10605745989953e-02,1.16819772201897e-02,1.22553497111884e-02,1.27782856834137e-02,1.32485768018915e-02,1.36642215080362e-02,1.40234329394564e-02,1.43246460159687e-02,1.45665236642395e-02,1.47479621568078e-02,1.48680955446732e-02,1.49262991661420e-02,1.49221922182045e-02,1.48556393803447e-02,1.47267514843539e-02,1.45358852274172e-02,1.42836419294440e-02,1.39708653393176e-02,1.35986384984238e-02,1.31682796734674e-02,1.26813373741948e-02,1.21395844751831e-02,1.15450114643279e-02,1.08998188440475e-02,1.02064087145023e-02,9.46737557129820e-03,8.68549635318999e-03,7.86371977820311e-03,7.00515500935536e-03,6.11305969375634e-03,5.19082742129353e-03,4.24197465136508e-03,3.27012715818351e-03,2.27900604704174e-03,1.27241339560071e-03,2.54217575712469e-04,-7.71661687464154e-04,-1.80126846127639e-03,-2.83062589774057e-03,-3.85575161290557e-03,-4.87267309392258e-03,-5.87744307421455e-03,-6.86615481725543e-03,-7.83495724981736e-03,-8.78006988611955e-03,-9.69779748511660e-03,-1.05845443841888e-02,-1.14368284537452e-02,-1.22512946187076e-02,-1.30247278945179e-02,-1.37540658871781e-02,-1.44364107089053e-02,-1.50690402632347e-02,-1.56494188558414e-02,-1.61752070899512e-02,-1.66442710079749e-02,-1.70546904439115e-02,-1.74047665541122e-02,-1.76930284971721e-02,-1.79182392370022e-02,-1.80794004465215e-02,-1.81757564928850e-02,-1.82067974887079e-02,-1.81722613973620e-02,-1.80721351840658e-02,-1.79066550081874e-02,-1.76763054558742e-02,-1.73818178158410e-02,-1.70241674048372e-02,-1.66045699529946e-02,-1.61244770628840e-02,-1.55855707596930e-02,-1.49897571534472e-02,-1.43391592376320e-02,-1.36361088519069e-02,-1.28831378398374e-02,-1.20829684356794e-02,-1.12385029172333e-02,-1.03528125646178e-02,-9.42912596750134e-03,-8.47081672584267e-03,-7.48139059154062e-03,-6.46447210055099e-03,-5.42379074700032e-03,-4.36316675259536e-03,-3.28649648619248e-03,-2.19773758974256e-03,-1.10089386796284e-03
9.32727635820651e-04,1.86157940630647e-03,2.78269469971068e-03,3.69224335219932e-03,4.58644072387866e-03,5.46156259794989e-03,6.31395984510001e-03,7.14007279614783e-03,7.93644526709332e-03,8.69973818206515e-03,9.42674274121805e-03,1.01143930823952e-02,1.07597783873297e-02,1.13601543853128e-02,1.19129542095875e-02,1.24157985642365e-02,1.28665051620008e-02,1.32630973962913e-02,1.36038122136214e-02,1.38871071557859e-02,1.41116665443265e-02,1.42764067831481e-02,1.43804807585659e-02,1.44232813195582e-02,1.44044438245650e-02,1.43238477447877e-02,1.41816173176010e-02,1.39781212473674e-02,1.37139714546368e-02,1.33900208784004e-02,1.30073603397369e-02,1.25673144788277e-02,1.20714367809062e-02,1.15215037102419e-02,1.09195079747107e-02,1.02676509468800e-02,9.56833427080130e-03,8.82415068686380e-03,8.03787411009286e-03,7.21244900017294e-03,6.35097906422192e-03,5.45671533593259e-03,4.53304367711609e-03,3.58347174992583e-03,2.61161551009359e-03,1.62118527337254e-03,6.15971409037751e-04,-4.00170284251581e-04,-1.42333346369021e-03,-2.44957633110747e-03,-3.47493686693851e-03,-4.49544815046422e-03,-5.50715370705702e-03,-6.50612282305633e-03,-7.48846576901648e-03,-8.45034887241470e-03,-9.38800938148387e-03,-1.02977700626320e-02,-1.11760534749368e-02,-1.20193958664421e-02,-1.28244606384416e-02,-1.35880513255958e-02,-1.43071240415977e-02,-1.49787993421578e-02,-1.56003734593323e-02,-1.61693288636369e-02,-1.66833441129868e-02,-1.71403029502531e-02,-1.75383026141260e-02,-1.78756613310127e-02,-1.81509249588597e-02,-1.83628727570606e-02,-1.85105222599911e-02,-1.85931332351662e-02,-1.86102107105582e-02,-1.85615070592025e-02,-1.84470231328638e-02,-1.82670084402051e-02,-1.80219603685969e-02,-1.77126224523944e-02,-1.73399816941966e-02,-1.69052649492598e-02,-1.64099343868570e-02,-1.58556820459410e-02,-1.52444235059690e-02,-1.45782906971647e-02,-1.38596238778207e-02,-1.30909628094594e-02,-1.22750371637746e-02,-1.14147561982407e-02,-1.05131977401043e-02,-9.57359652114612e-03,-8.59933190810897e-03,-7.59391507602277e-03,-6.56097567381237e-03,-5.50424803353394e-03,-4.42755697635050e-03,-3.33480326991551e-03,-2.22994879318035e-03,-1.11700146577232e-03
9.07995073052895e-04,1.81215267548793e-03,2.70865049715878e-03,3.59369648990527e-03,4.46354385138323e-03,5.31450583293641e-03,6.14297031392037e-03,6.94541408579151e-03,7.71841679040026e-03,8.45867445826527e-03,9.16301259415719e-03,9.82839875907179e-03,1.04519545996260e-02,1.10309672780481e-02,1.15629002582589e-02,1.20454034060311e-02,1.24763223638766e-02,1.28537071641163e-02,1.31758200465419e-02,1.34411424501603e-02,1.36483811517103e-02,1.37964735269482e-02,1.38845919140978e-02,1.39121470623394e-02,1.38787906517575e-02,1.37844168747657e-02,1.36291630726654e-02,1.34134094246535e-02,1.31377776902716e-02,1.28031290099533e-02,1.24105607719823e-02,1.19614025577865e-02,1.14572111810744e-02,1.08997648398270e-02,1.02910564036003e-02,9.63328586194904e-03,8.92885196303280e-03,8.18034307460755e-03,7.39052730262449e-03,6.56234190553554e-03,5.69888204514144e-03,4.80338891739135e-03,3.87923730895235e-03,2.92992262759638e-03,1.95904745649839e-03,9.70307684388704e-04,-3.25217348449828e-05,-1.04560133807071e-03,-2.06504196807183e-03,-3.08691979067517e-03,-4.10729145577654e-03,-5.12220934362862e-03,-6.12773683741465e-03,-7.11996356302211e-03,-8.09502053704675e-03,-9.04909516440376e-03,-9.97844602749435e-03,-1.08794174096744e-02,-1.17484534967889e-02,-1.25821122017734e-02,-1.33770785587715e-02,-1.41301776348750e-02,-1.48383869094498e-02,-1.54988480730597e-02,-1.61088782002410e-02,-1.66659802527900e-02,-1.71678528728090e-02,-1.76123994274955e-02,-1.79977362705455e-02,-1.83222001880634e-02,-1.85843550000196e-02,-1.87829972915530e-02,-1.89171612517776e-02,-1.89861226011944e-02,-1.89894015923305e-02,-1.89267650718034e-02,-1.87982275956341e-02,-1.86040515932886e-02,-1.83447465795975e-02,-1.80210674173859e-02,-1.76340116373062e-02,-1.71848158250121e-02,-1.66749510894124e-02,-1.61061176292923e-02,-1.54802384190735e-02,-1.47994520378882e-02,-1.40661046694464e-02,-1.32827413033878e-02,-1.24520961718838e-02,-1.15770824582205e-02,-1.06607813168957e-02,-9.70643024743194e-03,-8.71741086659780e-03,-7.69723612605770e-03,-6.64953702461159e-03,-5.57804886613934e-03,-4.48659711611927e-03,-3.37908291114141e-03,-2.25946827717754e-03,-1.13176111349398e-03
8.82708697767643e-04,1.76162171809626e-03,2.63295843653878e-03,3.49296827603860e-03,4.33794558436860e-03,5.16424433669702e-03,5.96829260604507e-03,6.74660674530008e-03,7.49580522556505e-03,8.21262207695865e-03,8.89391987951809e-03,9.53670225360266e-03,1.01381258011332e-02,1.06955114511326e-02,1.12063551653390e-02,1.16683379621447e-02,1.20793352197548e-02,1.24374252222520e-02,1.27408969151894e-02,1.29882568403967e-02,1.31782352228637e-02,1.33097911858551e-02,1.33821170737864e-02,1.33946418658512e-02,1.33470336669121e-02,1.32392012657485e-02,1.30712947543639e-02,1.28437052057029e-02,1.25570634107716e-02,1.22122376798066e-02,1.18103307157661e-02,1.13526755720131e-02,1.08408307096128e-02,1.02765741731601e-02,9.66189690747002e-03,8.99899524079895e-03,8.29026256349775e-03,7.53828023412033e-03,6.74580774800969e-03,5.91577220624742e-03,5.05125712556830e-03,4.15549063240353e-03,3.23183308660653e-03,2.28376418263524e-03,1.31486957799375e-03,3.28827100579290e-04,-6.70607411782940e-04,-1.67961458489762e-03,-2.69432623891115e-03,-3.71084031923010e-03,-4.72523596991563e-03,-5.73358869125912e-03,-6.73198552290944e-03,-7.71654019381009e-03,-8.68340818032417e-03,-9.62880161426697e-03,-1.05490039831376e-02,-1.14403845656322e-02,-1.22994125465369e-02,-1.31226707563239e-02,-1.39068689822211e-02,-1.46488567991674e-02,-1.53456358709155e-02,-1.59943716735821e-02,-1.65924045961709e-02,-1.71372603749914e-02,-1.76266598214655e-02,-1.80585278055359e-02,-1.84310014597620e-02,-1.87424375721916e-02,-1.89914191392291e-02,-1.91767610529565e-02,-1.92975149007089e-02,-1.93529728581246e-02,-1.93426706603954e-02,-1.92663896399932e-02,-1.91241578227589e-02,-1.89162500778682e-02,-1.86431873208464e-02,-1.83057347724565e-02,-1.79048992799315e-02,-1.74419257106426e-02,-1.69182924318755e-02,-1.63357058939157e-02,-1.56960943371090e-02,-1.50016006469422e-02,-1.42545743844830e-02,-1.34575630227005e-02,-1.26133024222566e-02,-1.17247065832936e-02,-1.07948567125424e-02,-9.82698964771712e-03,-8.82448568364830e-03,-7.79085584691352e-03,-6.72972866785783e-03,-5.64483650083596e-03,-4.54000144525450e-03,-3.41912092153303e-03,-2.28615295743770e-03,-1.14510124135825e-03
8.56949007794736e-04,1.71014743514877e-03,2.55585963292723e-03,3.39037975643335e-03,4.21004652241877e-03,5.01125779247390e-03,5.79048492597298e-03,6.54428684664174e-03,7.26932376792543e-03,7.96237052365736e-03,8.62032945205771e-03,9.24024278282395e-03,9.81930447899956e-03,1.03548714874216e-02,1.08444743538398e-02,1.12858271612619e-02,1.16768367527045e-02,1.20156112023006e-02,1.23004675016314e-02,1.25299384311888e-02,1.27027785900375e-02,1.28179695600052e-02,1.28747241840895e-02,1.28724899421998e-02,1.28109514108554e-02,1.26900317970118e-02,1.25098935397781e-02,1.22709379774024e-02,1.19738040805289e-02,1.16193662563482e-02,1.12087312318731e-02,1.07432340281359e-02,1.02244330406379e-02,9.65410424484512e-03,9.03423454892097e-03,8.36701431919720e-03,7.65482910709483e-03,6.90025060930682e-03,6.10602689603396e-03,5.27507194490561e-03,4.41045452091746e-03,3.51538644525845e-03,2.59321029827623e-03,1.64738660403068e-03,6.81480545904422e-04,-3.00851735436589e-04,-1.29587720880838e-03,-2.29980032965579e-03,-3.30877767201999e-03,-4.31893275877022e-03,-5.32637103276160e-03,-6.32719491102455e-03,-7.31751886375567e-03,-8.29348445977409e-03,-9.25127532022057e-03,-1.01871319226233e-02,-1.10973661980161e-02,-1.19783758645875e-02,-1.28266584423408e-02,-1.36388248944722e-02,-1.44116128426009e-02,-1.51418993046253e-02,-1.58267129058115e-02,-1.64632455157477e-02,-1.70488632660059e-02,-1.75811169057384e-02,-1.80577514549835e-02,-1.84767151181630e-02,-1.88361674231037e-02,-1.91344865538986e-02,-1.93702758490352e-02,-1.95423694394319e-02,-1.96498370043460e-02,-1.96919876265132e-02,-1.96683727313590e-02,-1.95787880986506e-02,-1.94232749385424e-02,-1.92021200275720e-02,-1.89158549037981e-02,-1.85652541238969e-02,-1.81513325886581e-02,-1.76753419469155e-02,-1.71387660915047e-02,-1.65433157643471e-02,-1.58909222911958e-02,-1.51837304699419e-02,-1.44240906396454e-02,-1.36145499606212e-02,-1.27578429389510e-02,-1.18568812317188e-02,-1.09147427720340e-02,-9.93466025554228e-03,-8.92000903258415e-03,-7.87429445245883e-03,-6.80113870836619e-03,-5.70426723352835e-03,-4.58749470072424e-03,-3.45471067900471e-03,-2.30986500267661e-03,-1.15695290875813e-03
8.30795486208486e-04,1.65788869638020e-03,2.47759215006041e-03,3.28624790026035e-03,4.08024215616883e-03,4.85601973366331e-03,5.61009827726032e-03,6.33908219803071e-03,7.03967627310663e-03,7.70869885371848e-03,8.34309463021847e-03,8.93994690426383e-03,9.49648932024446e-03,1.00101170101353e-02,1.04783971082283e-02,1.08990785946418e-02,1.12701014291079e-02,1.15896049392885e-02,1.18559354307642e-02,1.20676529888554e-02,1.22235374455693e-02,1.23225934882067e-02,1.23640548894862e-02,1.23473878424555e-02,1.22722933869278e-02,1.21387089177075e-02,1.19468087684286e-02,1.16970038684181e-02,1.13899404735902e-02,1.10264979759715e-02,1.06077858000321e-02,1.01351393975410e-02,9.61011535616325e-03,9.03448564045754e-03,8.41023098729783e-03,7.73953348103094e-03,7.02476833686267e-03,6.26849492404458e-03,5.47344706338371e-03,4.64252263642122e-03,3.77877254629899e-03,2.88538907285682e-03,1.96569366685781e-03,1.02312423042516e-03,6.12219327721289e-05,-9.16382387878491e-04,-1.90598218367689e-03,-2.90380946390867e-03,-3.90604931401322e-03,-4.90885461074251e-03,-5.90836087657424e-03,-6.90070121593728e-03,-7.88202127547971e-03,-8.84849417049984e-03,-9.79633531977974e-03,-1.07218171313986e-02,-1.16212834826679e-02,-1.24911639381106e-02,-1.33279876504084e-02,-1.41283968904496e-02,-1.48891601540374e-02,-1.56071847944356e-02,-1.62795291317546e-02,-1.69034139921876e-02,-1.74762336323020e-02,-1.79955660059540e-02,-1.84591823339281e-02,-1.88650559390823e-02,-1.92113703126163e-02,-1.94965263800333e-02,-1.97191489384587e-02,-1.98780922401642e-02,-1.99724447004444e-02,-2.00015327113642e-02,-1.99649235463449e-02,-1.98624273440630e-02,-1.96940981636869e-02,-1.94602341070586e-02,-1.91613765070273e-02,-1.87983081847435e-02,-1.83720507823183e-02,-1.78838611808139e-02,-1.73352270170694e-02,-1.67278613163350e-02,-1.60636962611079e-02,-1.53448761198924e-02,-1.45737493628498e-02,-1.37528599944450e-02,-1.28849381362155e-02,-1.19728898956865e-02,-1.10197865602092e-02,-1.00288531571061e-02,-9.00345642395576e-03,-7.94709223512221e-03,-6.86337253273942e-03,-5.75601181226806e-03,-4.62881321446755e-03,-3.48565427714158e-03,-2.33047240133146e-03,-1.16725008773294e-03
8.04326313342254e-04,1.60500176456941e-03,2.39839013756755e-03,3.18088445105821e-03,3.94892143331995e-03,4.69899582629463e-03,5.42767446323663e-03,6.13161006494203e-03,6.80755470068518e-03,7.45237286129084e-03,8.06305409327413e-03,8.63672514468111e-03,9.17066157515853e-03,9.66229878485703e-03,1.01092424190267e-02,1.05092781075845e-02,1.08603805015128e-02,1.11607215706741e-02,1.14086781304926e-02,1.16028385679436e-02,1.17420087403983e-02,1.18252170240773e-02,1.18517184921693e-02,1.18209982060428e-02,1.17327736064234e-02,1.15869959948993e-02,1.13838510996468e-02,1.11237587228241e-02,1.08073714706408e-02,1.04355725706764e-02,1.00094727845587e-02,9.53040642762901e-03,8.99992651068634e-03,8.41979902231125e-03,7.79199637361034e-03,7.11869003047258e-03,6.40224236158913e-03,5.64519773353268e-03,4.85027288712185e-03,4.02034663208860e-03,3.15844889972087e-03,2.26774919564819e-03,1.35154449727627e-03,4.13246642537148e-04,-5.43630741392432e-04,-1.51548571895988e-03,-2.49864188464607e-03,-3.48936250547118e-03,-4.48386491296009e-03,-5.47833508895086e-03,-6.46894238886286e-03,-7.45185434549550e-03,-8.42325149609889e-03,-9.37934217535493e-03,-1.03163772170204e-02,-1.12306645073243e-02,-1.21185833337671e-02,-1.29765984737470e-02,-1.38012739684290e-02,-1.45892865284745e-02,-1.53374385196578e-02,-1.60426704780081e-02,-1.67020731059164e-02,-1.73128987026449e-02,-1.78725719848445e-02,-1.83787002550366e-02,-1.88290828785187e-02,-1.92217200318178e-02,-1.95548206886177e-02,-1.98268098120246e-02,-2.00363347250892e-02,-2.01822706346726e-02,-2.02637252870030e-02,-2.02800427366187e-02,-2.02308062138079e-02,-2.01158400791348e-02,-1.99352108571572e-02,-1.96892273449957e-02,-1.93784397949787e-02,-1.90036381741614e-02,-1.85658495070765e-02,-1.80663343116108e-02,-1.75065821414004e-02,-1.68883062515859e-02,-1.62134374081486e-02,-1.54841168643554e-02,-1.47026885310550e-02,-1.38716903706739e-02,-1.29938450477645e-02,-1.20720498718183e-02,-1.11093660707959e-02,-1.01090074364030e-02,-9.07432838457086e-03,-8.00881147685368e-03,-6.91605445053833e-03,-5.79975680715703e-03,-4.66370601079787e-03,-3.51176334911648e-03,-2.34784951125081e-03,-1.17592993793668e-03
7.77618086577501e-04,1.55163973540986e-03,2.31848299150793e-03,3.07459480881310e-03,3.81646536342881e-03,4.54064219798533e-03,5.24374414186800e-03,5.92247495291089e-03,6.57363662723453e-03,7.19414232519707e-03,7.78102886291458e-03,8.33146872049163e-03,8.84278151997916e-03,9.31244492813134e-03,9.73810494126566e-03,1.01175855119273e-02,1.04488974796105e-02,1.07302467704910e-02,1.09600418339590e-02,1.11369002867019e-02,1.12596547381617e-02,1.13273577743683e-02,1.13392860804138e-02,1.12949436851779e-02,1.11940643153178e-02,1.10366128489969e-02,1.08227858633145e-02,1.05530112729252e-02,1.02279470608553e-02,9.84847910605669e-03,9.41571811573848e-03,8.93099567399994e-03,8.39585942171462e-03,7.81206738599474e-03,7.18158148086653e-03,6.50656020400936e-03,5.78935055753520e-03,5.03247922380376e-03,4.23864303016337e-03,3.41069873927669e-03,2.55165220431319e-03,1.66464693076463e-03,7.52952088950475e-04,-1.80049976576945e-04,-1.13087669255731e-03,-2.09595860752764e-03,-3.07165309577752e-03,-4.05425836183780e-03,-5.04002769140771e-03,-6.02518389365428e-03,-7.00593387906147e-03,-7.97848331646333e-03,-8.93905131257459e-03,-9.88388505722481e-03,-1.08092743776207e-02,-1.17115661452942e-02,-1.25871784799473e-02,-1.34326146951733e-02,-1.42444769320167e-02,-1.50194794275234e-02,-1.57544613668281e-02,-1.64463992689229e-02,-1.70924188580360e-02,-1.76898063745233e-02,-1.82360192813296e-02,-1.87286963243973e-02,-1.91656669078842e-02,-1.95449597476868e-02,-1.98648107695436e-02,-2.01236702208989e-02,-2.03202089687354e-02,-2.04533239587171e-02,-2.05221428142181e-02,-2.05260275571197e-02,-2.04645774356508e-02,-2.03376308479794e-02,-2.01452663537555e-02,-1.98878027693155e-02,-1.95657983457953e-02,-1.91800490329328e-02,-1.87315858348677e-02,-1.82216712677469e-02,-1.76517949324087e-02,-1.70236682188324e-02,-1.63392181623880e-02,-1.56005804751933e-02,-1.48100917790683e-02,-1.39702810696564e-02,-1.30838604442482e-02,-1.21537151286850e-02,-1.11828928414236e-02,-1.01745925354010e-02,-9.13215256073918e-03,-8.05903829356529e-03,-6.95882927828172e-03,-5.83520593249934e-03,-4.69193586553449e-03,-3.53285986286126e-03,-2.36187759020054e-03,-1.18293307200877e-03
7.50745548969501e-04,1.49795199504816e-03,2.23809454139495e-03,2.96767694732718e-03,3.68324566676348e-03,4.38140381970993e-03,5.05882494214651e-03,5.71226646052881e-03,6.33858283819076e-03,6.93473834220453e-03,7.49781938072806e-03,8.02504636253503e-03,8.51378503227765e-03,8.96155723706511e-03,9.36605108214807e-03,9.72513043586833e-03,1.00368437465594e-02,1.02994321367512e-02,1.05113367428398e-02,1.06712052713058e-02,1.07778977456117e-02,1.08304914210441e-02,1.08282848479990e-02,1.07708010675125e-02,1.06577899262084e-02,1.04892295012513e-02,1.02653266293517e-02,9.98651653734440e-03,9.65346157535489e-03,9.26704905705047e-03,8.82838821494177e-03,8.33880628213939e-03,7.79984371536288e-03,7.21324857733749e-03,6.58097009998099e-03,5.90515145296775e-03,5.18812174534799e-03,4.43238729088177e-03,3.64062217061445e-03,2.81565812895340e-03,1.96047384210367e-03,1.07818360016263e-03,1.72025446463163e-04,-7.54651180131892e-04,-1.69839825233692e-03,-2.65568236155161e-03,-3.62289827400176e-03,-4.59638278357750e-03,-5.57242880786662e-03,-6.54729967292219e-03,-7.51724353155446e-03,-8.47850785940280e-03,-9.42735397272344e-03,-1.03600715117267e-02,-1.12729928334113e-02,-1.21625072581777e-02,-1.30250751150444e-02,-1.38572415310594e-02,-1.46556499114619e-02,-1.54170550583360e-02,-1.61383358768714e-02,-1.68165076199284e-02,-1.74487336233708e-02,-1.80323364865831e-02,-1.85648086547177e-02,-1.90438223615147e-02,-1.94672388939933e-02,-1.98331171429216e-02,-2.01397214057174e-02,-2.03855284113081e-02,-2.05692335394722e-02,-2.06897562102866e-02,-2.07462444224956e-02,-2.07380784229009e-02,-2.06648734922112e-02,-2.05264818362024e-02,-2.03229935744780e-02,-2.00547368226048e-02,-1.97222768668864e-02,-1.93264144345388e-02,-1.88681830655185e-02,-1.83488455957159e-02,-1.77698897646531e-02,-1.71330229642038e-02,-1.64401661481615e-02,-1.56934469257218e-02,-1.48951918650885e-02,-1.40479180364651e-02,-1.31543238266203e-02,-1.22172790600328e-02,-1.12398144642894e-02,-1.02251105199454e-02,-9.17648573742747e-03,-8.09738440577081e-03,-6.99136386002003e-03,-5.86208131598094e-03,-4.71328032267830e-03,-3.54877688435105e-03,-2.37244530509066e-03,-1.18820381029846e-03
7.23781327736208e-04,1.44408369734108e-03,2.15744226678070e-03,2.86042037096844e-03,3.54962347233329e-03,4.22171294650228e-03,4.87341964912960e-03,5.50155721075779e-03,6.10303500764781e-03,6.67487075777519e-03,7.21420269264232e-03,7.71830125720274e-03,8.18458029202537e-03,8.61060765383545e-03,8.99411523274707e-03,9.33300832684638e-03,9.62537433727527e-03,9.86949074960493e-03,1.00638323700578e-02,1.02070777880287e-02,1.02981150393596e-02,1.03360464479245e-02,1.03201926262720e-02,1.02500956193359e-02,1.01255211785547e-02,9.94646015711467e-03,9.71312902044546e-03,9.42596946953441e-03,9.08564717807013e-03,8.69304964787088e-03,8.24928319047619e-03,7.75566904617970e-03,7.21373865513001e-03,6.62522809842573e-03,5.99207173035618e-03,5.31639502608673e-03,4.60050667213813e-03,3.84688992995821e-03,3.05819330571130e-03,2.23722056211574e-03,1.38692011072005e-03,5.10373825427101e-04,-3.89214679670568e-04,-1.30853226298576e-03,-2.24416891159134e-03,-3.19263079202465e-03,-4.15035364538957e-03,-5.11371647505025e-03,-6.07905547406005e-03,-7.04267813852222e-03,-8.00087751233934e-03,-8.94994650828091e-03,-9.88619224998387e-03,-1.08059503793989e-02,-1.17055992743108e-02,-1.25815741208878e-02,-1.34303807867578e-02,-1.42486094408587e-02,-1.50329478672737e-02,-1.57801944214236e-02,-1.64872705783553e-02,-1.71512330244211e-02,-1.77692852453951e-02,-1.83387885659983e-02,-1.88572725979114e-02,-1.93224450556188e-02,-1.97322009018634e-02,-2.00846307870566e-02,-2.03780287497120e-02,-2.06108991478042e-02,-2.07819627939193e-02,-2.08901622701214e-02,-2.09346664016207e-02,-2.09148738715635e-02,-2.08304159625755e-02,-2.06811584140465e-02,-2.04672023875594e-02,-2.01888845362910e-02,-1.98467761776761e-02,-1.94416815720712e-02,-1.89746353136082e-02,-1.84468988428429e-02,-1.78599560941951e-02,-1.72155082945055e-02,-1.65154679323138e-02,-1.57619519206548e-02,-1.49572739792812e-02,-1.41039362652314e-02,-1.32046202835595e-02,-1.22621771128191e-02,-1.12796169825377e-02,-1.02600982424151e-02,-9.20691576532897e-03,-8.12348882840879e-03,-7.01334851845984e-03,-5.88012470984728e-03,-4.72753266460349e-03,-3.55935930597726e-03,-2.37944921790411e-03,-1.19169042393351e-03
6.96795683594433e-04,1.39017526279999e-03,2.07673654635187e-03,2.75310511473180e-03,3.41594806999969e-03,4.06198762296605e-03,4.68801446446947e-03,5.29090086835978e-03,5.86761347483078e-03,6.41522570398422e-03,6.93092975094503e-03,7.41204811546875e-03,7.85604462079130e-03,8.26053487845189e-03,8.62329615797205e-03,8.94227662258177e-03,9.21560389464723e-03,9.44159291705384e-03,9.61875307953451e-03,9.74579458178367e-03,9.82163400816456e-03,9.84539909187472e-03,9.81643264958546e-03,9.73429567079049e-03,9.59876954938281e-03,9.40985744831018e-03,9.16778479152871e-03,8.87299888086165e-03,8.52616763877451e-03,8.12817748147127e-03,7.68013033009889e-03,7.18333977119604e-03,6.63932638083173e-03,6.04981223013006e-03,5.41671459306328e-03,4.74213888049725e-03,4.02837082748756e-03,3.27786796372844e-03,2.49325039985193e-03,1.67729096493772e-03,8.32904733125357e-04,-3.68620203985760e-05,-9.28843391536082e-04,-1.83976590297366e-03,-2.76626099698231e-03,-3.70487791715633e-03,-4.65209692939946e-03,-5.60434283113386e-03,-6.55799869657178e-03,-7.50941980495655e-03,-8.45494769794875e-03,-9.39092431181572e-03,-1.03137061297690e-02,-1.12196782996989e-02,-1.21052686626647e-02,-1.29669616378267e-02,-1.38013119100373e-02,-1.46049578670552e-02,-1.53746347342895e-02,-1.61071873561353e-02,-1.67995825743056e-02,-1.74489211551034e-02,-1.80524492193046e-02,-1.86075691302253e-02,-1.91118497976217e-02,-1.95630363573158e-02,-1.99590591888302e-02,-2.02980422358623e-02,-2.05783105971023e-02,-2.07983973577084e-02,-2.09570496346657e-02,-2.10532338122864e-02,-2.10861399472170e-02,-2.10551853255202e-02,-2.09600171576579e-02,-2.08005144005242e-02,-2.05767886990362e-02,-2.02891844431826e-02,-1.99382779398355e-02,-1.95248757020423e-02,-1.90500118619137e-02,-1.85149447166017e-02,-1.79211524202008e-02,-1.72703278376981e-02,-1.65643725803275e-02,-1.58053902448382e-02,-1.49956788822570e-02,-1.41377227246932e-02,-1.32341832015967e-02,-1.22878892796187e-02,-1.13018271628323e-02,-1.02791293925369e-02,-9.22306338818575e-03,-8.13701947313094e-03,-7.02449843086654e-03,-5.88909863926218e-03,-4.73450283190535e-03,-3.56446453711062e-03,-2.38279424639532e-03,-1.19334536526623e-03
