3.83031476954794e-03,7.22597270930990e-03,9.80262562812560e-03,1.12707109689900e-02,1.14689415831749e-02,1.03829264570648e-02,8.14676433802662e-03,5.02742615830241e-03,1.39373744602597e-03,-2.32644277664428e-03,-5.69588175002609e-03,-8.31871375961011e-03,-9.88637904102353e-03,-1.02134346454748e-02,-9.25908531927224e-03,-7.13193801060942e-03,-4.07742858864922e-03,-4.49378260022538e-04,3.33102289911471e-03,6.82405021806913e-03,9.62243503992595e-03,1.13986001365308e-02,1.19426636834829e-02,1.11868056993600e-02,9.21317181152563e-03,6.24439769398134e-03,2.61785227807701e-03,-1.25341470859066e-03,-4.92849398100600e-03,-7.98966328546554e-03,-1.00907420295405e-02,-1.09971487608630e-02,-1.06130182313130e-02,-8.99223500680065e-03,-6.33210517776459e-03,-2.95040052635484e-03,7.51562834008686e-04,4.33553028888842e-03,7.37719523847275e-03,9.51546626238115e-03,1.04944026514622e-02,1.01929560175727e-02,8.63906938338302e-03,6.00649865165888e-03,2.59472441546589e-03,-1.20571752095687e-03,-4.95846805973385e-03,-8.23189574074807e-03,-1.06491065633486e-02,-1.19316152458006e-02,-1.19316152458380e-02,-1.06491065634609e-02,-8.23189574093486e-03,-4.95846805999463e-03,-1.20571752129062e-03,2.59472441506060e-03,6.00649865118430e-03,8.63906938284195e-03,1.01929560169691e-02,1.04944026508009e-02,9.51546626166805e-03,7.37719523771493e-03,4.33553028809407e-03,7.51562833187241e-04,-2.95040052719275e-03,-6.33210517860720e-03,-8.99223500763499e-03,-1.06130182321252e-02,-1.09971487616383e-02,-1.00907420302636e-02,-7.98966328612111e-03,-4.92849398157895e-03,-1.25341470906680e-03,2.61785227771053e-03,6.24439769373535e-03,9.21317181140863e-03,1.11868056993777e-02,1.19426636836379e-02,1.13986001368228e-02,9.62243504035140e-03,6.82405021862177e-03,3.33102289978567e-03,-4.49378259244133e-04,-4.07742858777605e-03,-7.13193800965548e-03,-9.25908531825263e-03,-1.02134346444054e-02,-9.88637903992077e-03,-8.31871375849106e-03,-5.69588174890838e-03,-2.32644277554592e-03,1.39373744708652e-03,5.02742615930659e-03,8.14676433895601e-03,1.03829264579015e-02,1.14689415839019e-02,1.12707109695921e-02,9.80262562858955e-03,7.22597270962533e-03,3.83031476970750e-03
3.16690276790744e-03,5.95881689958665e-03,8.04429500493809e-03,9.17392379135611e-03,9.20930539857657e-03,8.13916678966582e-03,6.08072904954716e-03,3.26617730331932e-03,1.57992986663123e-05,-3.29909375247505e-03,-6.29916588637956e-03,-8.64099016722336e-03,-1.00568246020766e-02,-1.03856192420879e-02,-9.59166005480321e-03,-7.76868838997646e-03,-5.12901864511665e-03,-1.97891586428028e-03,1.31691214485832e-03,4.37759167599257e-03,6.85022778895881e-03,8.45079911038856e-03,8.99706192219759e-03,8.42964911796489e-03,6.81891824493403e-03,4.35675502801108e-03,1.33428295179693e-03,-1.89193654833398e-03,-4.94129439432751e-03,-7.45331576680188e-03,-9.12951102790342e-03,-9.76804329970129e-03,-9.28719308446333e-03,-7.73489906998304e-03,-5.28326845784609e-03,-2.20869264927846e-03,1.14012708812884e-03,4.38253773407389e-03,7.14999821993814e-03,9.12874092770881e-03,1.00960857299875e-02,9.94619716608239e-03,8.70229919548854e-03,6.51393193215815e-03,3.63956883310142e-03,4.16609960040134e-04,-2.77776959914549e-03,-5.57037693321067e-03,-7.63529103013312e-03,-8.73166616135934e-03,-8.73166616139814e-03,-7.63529103024937e-03,-5.57037693340429e-03,-2.77776959941595e-03,4.16609959693552e-04,3.63956883268011e-03,6.51393193166392e-03,8.70229919492421e-03,9.94619716545153e-03,1.00960857292949e-02,9.12874092696015e-03,7.14999821914048e-03,4.38253773323540e-03,1.14012708725902e-03,-2.20869265016889e-03,-5.28326845874509e-03,-7.73489907087749e-03,-9.28719308533902e-03,-9.76804330054321e-03,-9.12951102869591e-03,-7.45331576752924e-03,-4.94129439497435e-03,-1.89193654888573e-03,1.33428295135339e-03,4.35675502768693e-03,6.81891824473804e-03,8.42964911790295e-03,8.99706192227266e-03,8.45079911060041e-03,6.85022778930428e-03,4.37759167646565e-03,1.31691214545046e-03,-1.97891586357958e-03,-5.12901864431970e-03,-7.76868838909676e-03,-9.59166005385535e-03,-1.03856192410873e-02,-1.00568246010392e-02,-8.64099016616580e-03,-6.29916588531896e-03,-3.29909375142918e-03,1.57992996794439e-05,3.26617730428131e-03,6.08072905043969e-03,8.13916679047100e-03,9.20930539927753e-03,9.17392379193746e-03,8.04429500538665e-03,5.95881689989179e-03,3.16690276806190e-03
2.48377951566539e-03,4.65543321765371e-03,6.23923087425897e-03,7.02801219373551e-03,6.90740812296674e-03,5.86929929307388e-03,4.01294961886690e-03,1.53368195894387e-03,-1.29959291260082e-03,-4.17539042910761e-03,-6.77561533773973e-03,-8.81230581911674e-03,-1.00608999786982e-02,-1.03861690976345e-02,-9.75781203794545e-03,-8.25390364064758e-03,-6.05179789981882e-03,-3.40754091689434e-03,-6.26180549144496e-04,1.97358514448613e-03,4.09632241635764e-03,5.50406003192315e-03,6.04380696373454e-03,5.66520002571306e-03,4.42623630448080e-03,2.48642674303035e-03,8.81656597642809e-05,-2.47152273597691e-03,-4.87558403814423e-03,-6.82386691664374e-03,-8.06810670231011e-03,-8.44090196199595e-03,-7.87532307097727e-03,-6.41287777887327e-03,-4.19890851407207e-03,-1.46595320224403e-03,1.49300322856094e-03,4.35828749082192e-03,6.82039484505625e-03,8.61567316521432e-03,9.55669897224563e-03,9.55382554681343e-03,8.62540658439946e-03,6.89551162184827e-03,4.57939945370148e-03,1.95843487102290e-03,-6.52642224172234e-04,-2.94229981585557e-03,-4.63840693723730e-03,-5.53984040536018e-03,-5.53984040540020e-03,-4.63840693735732e-03,-2.94229981605547e-03,-6.52642224451749e-04,1.95843487066444e-03,4.57939945326513e-03,6.89551162133576e-03,8.62540658381330e-03,9.55382554615710e-03,9.55669897152370e-03,8.61567316443244e-03,6.82039484422139e-03,4.35828748994232e-03,1.49300322764602e-03,-1.46595320318325e-03,-4.19890851502357e-03,-6.41287777982360e-03,-7.87532307191207e-03,-8.44090196289993e-03,-8.06810670316744e-03,-6.82386691743842e-03,-4.87558403886068e-03,-2.47152273660033e-03,8.81656592472122e-05,2.48642674263101e-03,4.42623630420802e-03,5.66520002557303e-03,6.04380696373020e-03,5.50406003205465e-03,4.09632241662193e-03,1.97358514487749e-03,-6.26180548634201e-04,-3.40754091627532e-03,-6.05179789910276e-03,-8.25390363984754e-03,-9.75781203707543e-03,-1.03861690967092e-02,-1.00608999777332e-02,-8.81230581812792e-03,-6.77561533674371e-03,-4.17539042812159e-03,-1.29959291164238e-03,1.53368195985668e-03,4.01294961971608e-03,5.86929929384173e-03,6.90740812363650e-03,7.02801219429187e-03,6.23923087468875e-03,4.65543321794637e-03,2.48377951581358e-03
1.80322173831395e-03,3.35968601050089e-03,4.45157040977276e-03,4.91556530904497e-03,4.66212614944621e-03,3.68616557019337e-03,2.06794311851305e-03,-3.59532155084425e-05,-2.41049060500809e-03,-4.80686920878969e-03,-6.97113546002121e-03,-8.67341564563673e-03,-9.73438249118659e-03,-1.00458880334212e-02,-9.58337214568355e-03,-8.40860930192847e-03,-6.66247601769136e-03,-4.54857806661520e-03,-2.30963594812001e-03,-1.99366362617922e-04,1.54688066141060e-03,2.73932535007177e-03,3.25564942890806e-03,3.05503810459826e-03,2.18274608150165e-03,7.64659709852343e-04,-1.00751265073487e-03,-2.89870327480627e-03,-4.65799452677918e-03,-6.04798367470025e-03,-6.87259635818267e-03,-7.00012172196432e-03,-6.37879607341065e-03,-5.04312569343387e-03,-3.11021298822783e-03,-7.66509055346935e-04,1.75347439902808e-03,4.19402868224455e-03,6.30757575377390e-03,7.88306264262765e-03,8.77013351408050e-03,8.89627965463606e-03,8.27498159718071e-03,7.00390175418305e-03,5.25333921752772e-03,3.24628711789616e-03,1.23240626031771e-03,-5.41066171464106e-04,-1.85809895943014e-03,-2.55900242275420e-03,-2.55900242279524e-03,-1.85809895955336e-03,-5.41066171669353e-04,1.23240626003052e-03,3.24628711752747e-03,5.25333921707845e-03,7.00390175365471e-03,8.27498159657568e-03,8.89627965395758e-03,8.77013351333302e-03,7.88306264181676e-03,6.30757575290650e-03,4.19402868132883e-03,1.75347439807374e-03,-7.66509056329075e-04,-3.11021298922540e-03,-5.04312569443347e-03,-6.37879607439762e-03,-7.00012172292328e-03,-6.87259635909766e-03,-6.04798367555516e-03,-4.65799452755831e-03,-2.89870327549478e-03,-1.00751265131937e-03,7.64659709383245e-04,2.18274608115696e-03,3.05503810438405e-03,3.25564942882758e-03,2.73932535012514e-03,1.54688066159510e-03,-1.99366362307786e-04,-2.30963594769205e-03,-4.54857806607903e-03,-6.66247601705827e-03,-8.40860930121090e-03,-9.58337214489481e-03,-1.00458880325754e-02,-9.73438249029839e-03,-8.67341564472153e-03,-6.97113545909485e-03,-4.80686920786877e-03,-2.41049060410966e-03,-3.59532146499815e-05,2.06794311931388e-03,3.68616557091930e-03,4.66212615008067e-03,4.91556530957289e-03,4.45157041018110e-03,3.35968601077918e-03,1.80322173845496e-03
1.14468089408616e-03,2.10979167853528e-03,2.73698786258999e-03,2.90791192767105e-03,2.55831186632575e-03,1.68587666784789e-03,3.50877006768743e-04,-1.33046638532203e-03,-3.19912094473419e-03,-5.07136688219293e-03,-6.75980967576342e-03,-8.09484693309102e-03,-8.94410318346099e-03,-9.22758147483148e-03,-8.92677692464105e-03,-8.08669707456969e-03,-6.81055591372069e-03,-5.24775746726821e-03,-3.57656247165974e-03,-1.98344772472380e-03,-6.41550790791102e-04,3.09301552309742e-04,7.78666667650999e-04,7.35798999163422e-04,2.13008501268027e-04,-6.98322997497555e-04,-1.85860359802027e-03,-3.09650974645840e-03,-4.22916832568867e-03,-5.08369989574079e-03,-5.51762256350587e-03,-5.43574788377246e-03,-4.80160673784357e-03,-3.64207717257148e-03,-2.04467420778479e-03,-1.47812277571400e-04,1.87483435681238e-03,3.83406364348470e-03,5.54668616220113e-03,6.85638014820486e-03,7.65144669136818e-03,7.87740992120992e-03,7.54300445857053e-03,6.71885885402232e-03,5.52903028864913e-03,4.13637434404281e-03,2.72344810441119e-03,1.47116240883353e-03,5.37659727379863e-04,3.98676753388413e-05,3.98676752970208e-05,5.37659727254377e-04,1.47116240862432e-03,2.72344810411829e-03,4.13637434366650e-03,5.52903028819007e-03,6.71885885348192e-03,7.54300445795085e-03,7.87740992051416e-03,7.65144669060059e-03,6.85638014737097e-03,5.54668616130781e-03,3.83406364254016e-03,1.87483435582622e-03,-1.47812278588090e-04,-2.04467420881977e-03,-3.64207717361112e-03,-4.80160673887332e-03,-5.43574788477680e-03,-5.51762256446883e-03,-5.08369989664630e-03,-4.22916832652105e-03,-3.09650974720292e-03,-1.85860359866363e-03,-6.98322998028359e-04,2.13008500858641e-04,7.35798998881634e-04,7.78666667499981e-04,3.09301552289820e-04,-6.41550790682500e-04,-1.98344772449182e-03,-3.57656247131177e-03,-5.24775746681344e-03,-6.81055591316985e-03,-8.08669707393450e-03,-8.92677692393421e-03,-9.22758147406627e-03,-8.94410318265136e-03,-8.09484693225154e-03,-6.75980967490932e-03,-5.07136688134000e-03,-3.19912094389890e-03,-1.33046638452130e-03,3.50877007517926e-04,1.68587666852862e-03,2.55831186692200e-03,2.90791192816797e-03,2.73698786297482e-03,2.10979167879778e-03,1.14468089421925e-03
5.23045400756243e-04,9.34862750937571e-04,1.13755903614429e-03,1.05836153358721e-03,6.58483207737114e-04,-6.19632628446213e-05,-1.06357614968820e-03,-2.27184866728066e-03,-3.58544457865347e-03,-4.88760916107884e-03,-6.05939557496480e-03,-6.99317597377394e-03,-7.60487341603158e-03,-7.84349865239019e-03,-7.69688800452703e-03,-7.19297864375379e-03,-6.39647459799488e-03,-5.40129083018192e-03,-4.31965183304719e-03,-3.26910867553203e-03,-2.35897939535492e-03,-1.67778412904104e-03,-1.28313069893565e-03,-1.19522194944997e-03,-1.39473591907657e-03,-1.82532266850119e-03,-2.40042606931662e-03,-3.01363717814711e-03,-3.55137614034265e-03,-3.90642938291808e-03,-3.99076949303424e-03,-3.74616815719001e-03,-3.15136823913361e-03,-2.22497985860727e-03,-1.02376096783103e-03,3.63522050797813e-04,1.82594584989846e-03,3.24285537326067e-03,4.49742620325806e-03,5.48979539788985e-03,6.14824213197959e-03,6.43712540540977e-03,6.36066186851231e-03,5.96210887678160e-03,5.31845033950327e-03,4.53120404366822e-03,3.71441850401876e-03,2.98125291856464e-03,2.43069775997320e-03,2.13597690250039e-03,2.13597690245819e-03,2.43069775984656e-03,2.98125291835342e-03,3.71441850372285e-03,4.53120404328770e-03,5.31845033903870e-03,5.96210887623405e-03,6.36066186788375e-03,6.43712540470313e-03,6.14824213119907e-03,5.48979539704085e-03,4.49742620234737e-03,3.24285537229652e-03,1.82594584889048e-03,3.63522049756955e-04,-1.02376096889233e-03,-2.22497985967559e-03,-3.15136824019433e-03,-3.74616815822772e-03,-3.99076949403312e-03,-3.90642938386221e-03,-3.55137614121656e-03,-3.01363717893627e-03,-2.40042607000787e-03,-1.82532266908344e-03,-1.39473591954099e-03,-1.19522194979057e-03,-1.28313069914907e-03,-1.67778412912701e-03,-2.35897939531570e-03,-3.26910867537251e-03,-4.31965183277427e-03,-5.40129082980433e-03,-6.39647459752264e-03,-7.19297864319809e-03,-7.69688800389974e-03,-7.84349865170391e-03,-7.60487341529947e-03,-6.99317597300979e-03,-6.05939557418302e-03,-4.88760916029452e-03,-3.58544457788237e-03,-2.27184866653896e-03,-1.06357614899233e-03,-6.19632622107969e-05,6.58483208293303e-04,1.05836153405152e-03,1.13755903650430e-03,9.34862751183372e-04,5.23045400880928e-04
-5.25506428470114e-05,-1.47459652544934e-04,-3.21753144326137e-04,-6.02414574299059e-04,-1.00284589694622e-03,-1.52091412369803e-03,-2.13881322612412e-03,-2.82476074679317e-03,-3.53633562639897e-03,-4.22507330520071e-03,-4.84178819097960e-03,-5.34200902841610e-03,-5.69089936091949e-03,-5.86709469468836e-03,-5.86501327003819e-03,-5.69537399368888e-03,-5.38386261129971e-03,-4.96810154612345e-03,-4.49327515057771e-03,-4.00691765597300e-03,-3.55346783275535e-03,-3.16922107868698e-03,-2.87826324240134e-03,-2.68985634803214e-03,-2.59757774859476e-03,-2.58031065471274e-03,-2.60496906521960e-03,-2.63063878563560e-03,-2.61365180355419e-03,-2.51300285984103e-03,-2.29547718365939e-03,-1.93989167172610e-03,-1.43995442741467e-03,-8.05407635967481e-04,-6.13176830874376e-05,7.54408836077493e-04,1.59499891670033e-03,2.40981972555788e-03,3.14984116220444e-03,3.77292466198973e-03,4.24832854207281e-03,4.55991088413333e-03,4.70766178044035e-03,4.70739025843525e-03,4.58860491328334e-03,4.39083644360823e-03,4.15883065605159e-03,3.93717117105865e-03,3.76495687944570e-03,3.67115253916836e-03,3.67115253912630e-03,3.76495687931933e-03,3.93717117084782e-03,4.15883065575600e-03,4.39083644322784e-03,4.58860491281839e-03,4.70739025788671e-03,4.70766177980985e-03,4.55991088342376e-03,4.24832854128811e-03,3.77292466113528e-03,3.14984116128684e-03,2.40981972458534e-03,1.59499891568235e-03,7.54408835025083e-04,-6.13176841621061e-05,-8.05407637050913e-04,-1.43995442849251e-03,-1.93989167278311e-03,-2.29547718468006e-03,-2.51300286080978e-03,-2.61365180445585e-03,-2.63063878645594e-03,-2.60496906594584e-03,-2.58031065533403e-03,-2.59757774910258e-03,-2.68985634842047e-03,-2.87826324266697e-03,-3.16922107882939e-03,-3.55346783277668e-03,-4.00691765587771e-03,-4.49327515037229e-03,-4.96810154581610e-03,-5.38386261089989e-03,-5.69537399320696e-03,-5.86501326948545e-03,-5.86709469407655e-03,-5.69089936026111e-03,-5.34200902772409e-03,-4.84178819026773e-03,-4.22507330448329e-03,-3.53633562569097e-03,-2.82476074610999e-03,-2.13881322548146e-03,-1.52091412311143e-03,-1.00284589643053e-03,-6.02414573868017e-04,-3.21753143991574e-04,-1.47459652316311e-04,-5.25506427310012e-05
-5.79238787033063e-04,-1.13201926791684e-03,-1.63459639865432e-03,-2.06834018810413e-03,-2.42155062832222e-03,-2.69047835782899e-03,-2.87943565214604e-03,-2.99998769073144e-03,-3.06932054493059e-03,-3.10797762270564e-03,-3.13722934678618e-03,-3.17638316729378e-03,-3.24034771279114e-03,-3.33773518988929e-03,-3.46972349546555e-03,-3.62981117200024e-03,-3.80449455842005e-03,-3.97478929963478e-03,-4.11842020669541e-03,-4.21242568978209e-03,-4.23587463651535e-03,-4.17238028611904e-03,-4.01211890268167e-03,-3.75311818488776e-03,-3.40166474387961e-03,-2.97178185371996e-03,-2.48383622221619e-03,-1.96243327807915e-03,-1.43384274560467e-03,-9.23250543806064e-04,-4.52153013724137e-04,-3.61928321807189e-05,3.16315356487566e-04,6.05001615731830e-04,8.37131228613213e-04,1.02640799169181e-03,1.19103211089691e-03,1.35124092543720e-03,1.52662060661054e-03,1.73350346743951e-03,1.98275550601271e-03,2.27821345184698e-03,2.61595514939289e-03,2.98449034249394e-03,3.36585203829558e-03,3.73746402174380e-03,4.07456989144718e-03,4.35294365328882e-03,4.55156901612068e-03,4.65497789957083e-03,4.65497789952939e-03,4.55156901599630e-03,4.35294365308112e-03,4.07456989115584e-03,3.73746402136848e-03,3.36585203783642e-03,2.98449034195147e-03,2.61595514876874e-03,2.27821345114362e-03,1.98275550523406e-03,1.73350346659065e-03,1.52662060569803e-03,1.35124092446910e-03,1.19103210988260e-03,1.02640799064206e-03,8.37131227540096e-04,6.05001614648513e-04,3.16315355408229e-04,-3.61928332413117e-05,-4.52153014750810e-04,-9.23250544783668e-04,-1.43384274651861e-03,-1.96243327891555e-03,-2.48383622296282e-03,-2.97178185436627e-03,-3.40166474441727e-03,-3.75311818531098e-03,-4.01211890298719e-03,-4.17238028630630e-03,-4.23587463658622e-03,-4.21242568974065e-03,-4.11842020654764e-03,-3.97478929938838e-03,-3.80449455808378e-03,-3.62981117158395e-03,-3.46972349497967e-03,-3.33773518934504e-03,-3.24034771220022e-03,-3.17638316666854e-03,-3.13722934613954e-03,-3.10797762205121e-03,-3.06932054428257e-03,-2.99998769010447e-03,-2.87943565155501e-03,-2.69047835728852e-03,-2.42155062784648e-03,-2.06834018770603e-03,-1.63459639834506e-03,-1.13201926770543e-03,-5.79238786925727e-04
-1.06019309871533e-03,-2.02569552830251e-03,-2.81254870560773e-03,-3.35701616943239e-03,-3.62273349062109e-03,-3.60469123758098e-03,-3.32959127197692e-03,-2.85253702177113e-03,-2.25044329643225e-03,-1.61293141148833e-03,-1.03176680013784e-03,-5.90065125766166e-04,-3.52519598701495e-04,-3.57783650522262e-04,-6.13893074771637e-04,-1.09725919355345e-03,-1.75535042830520e-03,-2.51275185833307e-03,-3.27990053899242e-03,-3.96348394772857e-03,-4.47729591783723e-03,-4.75229118424629e-03,-4.74467237625597e-03,-4.44107120263040e-03,-3.86022226437029e-03,-3.05093436856272e-03,-2.08659328547512e-03,-1.05683184941470e-03,-5.73315535542329e-05,8.21063723286738e-04,1.50266159062494e-03,1.93546881352141e-03,2.09698380858831e-03,1.99656448236713e-03,1.67409900038994e-03,1.19513571283175e-03,6.43038970258970e-04,1.09082349714993e-04,-3.18370094316510e-04,-5.64338256010271e-04,-5.76139762228329e-04,-3.29707801377493e-04,1.67421267853895e-04,8.76798604336288e-04,1.73335338891333e-03,2.65278719336933e-03,3.54121627372545e-03,4.30594507853317e-03,4.86612294560353e-03,5.16204932056425e-03,5.16204932052412e-03,4.86612294548296e-03,4.30594507833179e-03,3.54121627344264e-03,2.65278719300467e-03,1.73335338846658e-03,8.76798603807908e-04,1.67421267245054e-04,-3.29707802064347e-04,-5.76139762989728e-04,-5.64338256841164e-04,-3.18370095210661e-04,1.09082348765400e-04,6.43038969263144e-04,1.19513571180021e-03,1.67409899933443e-03,1.99656448130053e-03,2.09698380752427e-03,1.93546881247429e-03,1.50266158960937e-03,8.21063722317147e-04,-5.73315544636309e-05,-1.05683185025085e-03,-2.08659328622610e-03,-3.05093436921846e-03,-3.86022226492281e-03,-4.44107120307405e-03,-4.74467237658752e-03,-4.75229118446503e-03,-4.47729591794475e-03,-3.96348394772859e-03,-3.27990053889047e-03,-2.51275185813616e-03,-1.75535042802163e-03,-1.09725919319233e-03,-6.13893074342919e-04,-3.57783650036432e-04,-3.52519598169736e-04,-5.90065125200125e-04,-1.03176679954985e-03,-1.61293141089122e-03,-2.25044329583948e-03,-2.85253702119655e-03,-3.32959127143444e-03,-3.60469123708442e-03,-3.62273349018367e-03,-3.35701616906614e-03,-2.81254870532316e-03,-2.02569552810790e-03,-1.06019309861654e-03
-1.50370326933935e-03,-2.84555298165838e-03,-3.88235097004764e-03,-4.50604804532615e-03,-4.65616459140248e-03,-4.32669915024620e-03,-3.56672496945257e-03,-2.47460621702295e-03,-1.18650520969007e-03,1.39486194506262e-04,1.34175064519871e-03,2.27395051844422e-03,2.82205359092046e-03,2.91760483131928e-03,2.54570523929298e-03,1.74677236145284e-03,6.11878095862489e-04,-7.27795924002383e-04,-2.11616303027931e-03,-3.39033363274401e-03,-4.39951607854734e-03,-5.02252490871380e-03,-5.18186652060467e-03,-4.85276894755312e-03,-4.06610852121720e-03,-2.90489364743913e-03,-1.49471278573717e-03,1.07466078718972e-05,1.44743004833326e-03,2.65984394793927e-03,3.51898595238975e-03,3.93719983388336e-03,3.87823366643014e-03,3.36133612872054e-03,2.45891697026023e-03,1.28804380617292e-03,-3.23802494791366e-06,-1.25317563857236e-03,-2.30516572844023e-03,-3.02601159071277e-03,-3.32146259881520e-03,-3.14723376390610e-03,-2.51422705834116e-03,-1.48734842678977e-03,-1.78056926777317e-04,1.26849085423854e-03,2.69021131313633e-03,3.92683554841059e-03,4.83844995083478e-03,5.32168657425933e-03,5.32168657422111e-03,4.83844995072003e-03,3.92683554821872e-03,2.69021131286671e-03,1.26849085389042e-03,-1.78056927204382e-04,-1.48734842729568e-03,-2.51422705892488e-03,-3.14723376456568e-03,-3.32146259954724e-03,-3.02601159151278e-03,-2.30516572930204e-03,-1.25317563948852e-03,-3.23802590952455e-06,1.28804380517598e-03,2.45891696923933e-03,3.36133612768799e-03,3.87823366539913e-03,3.93719983286755e-03,3.51898595140304e-03,2.65984394699557e-03,1.44743004744588e-03,1.07466070533848e-05,-1.49471278647555e-03,-2.90489364808782e-03,-4.06610852176852e-03,-4.85276894800164e-03,-5.18186652094714e-03,-5.02252490894934e-03,-4.39951607867728e-03,-3.39033363277162e-03,-2.11616303020968e-03,-7.27795923841981e-04,6.11878096105982e-04,1.74677236177081e-03,2.54570523967604e-03,2.91760483175743e-03,2.82205359140311e-03,2.27395051896017e-03,1.34175064573630e-03,1.39486195053227e-04,-1.18650520914641e-03,-2.47460621649554e-03,-3.56672496895451e-03,-4.32669914979025e-03,-4.65616459100090e-03,-4.50604804498996e-03,-3.88235096978645e-03,-2.84555298147981e-03,-1.50370326924869e-03
-1.92165628255094e-03,-3.61581298837720e-03,-4.88138596441694e-03,-5.56705916865897e-03,-5.58886695561762e-03,-4.93996727164086e-03,-3.69147240034431e-03,-1.98424062201556e-03,-1.25800804022598e-05,1.99824620227258e-03,3.81810655892828e-03,5.23865419533701e-03,6.09745823646315e-03,6.29681495298234e-03,5.81505852553369e-03,4.70906021387154e-03,3.10762630802752e-03,1.19656032399724e-03,-8.02878750001546e-04,-2.65962477833178e-03,-4.15958594796232e-03,-5.13045462384989e-03,-5.46166943468778e-03,-5.11721547502560e-03,-4.13977882835716e-03,-2.64577395164376e-03,-8.11820612347272e-04,1.14576163879724e-03,2.99606396453984e-03,4.52039232988512e-03,5.53765744529609e-03,5.92540675389969e-03,5.63405986244683e-03,4.69269673936069e-03,3.20572729514646e-03,1.34082809004051e-03,-6.90455673492189e-04,-2.65719439043543e-03,-4.33580638356684e-03,-5.53593955129469e-03,-6.12250217047320e-03,-6.03128911269413e-03,-5.27639220977227e-03,-3.94853596123969e-03,-2.20453179403931e-03,-2.49073700527273e-04,1.68901406933535e-03,3.38332343160391e-03,4.63612528089177e-03,5.30130387485591e-03,5.30130387482036e-03,4.63612528078483e-03,3.38332343142503e-03,1.68901406908359e-03,-2.49073700852817e-04,-2.20453179443937e-03,-3.94853596171439e-03,-5.27639221032102e-03,-6.03128911331518e-03,-6.12250217116370e-03,-5.53593955205032e-03,-4.33580638438196e-03,-2.65719439130286e-03,-6.90455674403589e-04,1.34082808909492e-03,3.20572729417737e-03,4.69269673837986e-03,5.63405986146671e-03,5.92540675293324e-03,5.53765744435643e-03,4.52039232898528e-03,2.99606396369241e-03,1.14576163801401e-03,-8.11820613055752e-04,-2.64577395226833e-03,-4.13977882889064e-03,-5.11721547546260e-03,-5.46166943502521e-03,-5.13045462408665e-03,-4.15958594809941e-03,-2.65962477837213e-03,-8.02878749949693e-04,1.19656032413528e-03,3.10762630824461e-03,4.70906021415955e-03,5.81505852588369e-03,6.29681495338472e-03,6.09745823690776e-03,5.23865419581309e-03,3.81810655942468e-03,1.99824620277762e-03,-1.25800799005172e-05,-1.98424062152928e-03,-3.69147239988557e-03,-4.93996727122144e-03,-5.58886695524858e-03,-5.56705916835040e-03,-4.88138596417744e-03,-3.61581298821358e-03,-1.92165628246792e-03
-2.32760751331191e-03,-4.36400791057333e-03,-5.85194004161352e-03,-6.59809766465558e-03,-6.49572078109089e-03,-5.53714874036020e-03,-3.81487828130022e-03,-1.51100237104432e-03,1.12374719823332e-03,3.79892516255098e-03,6.21791396917640e-03,8.11219344682638e-03,9.27236705327951e-03,9.57234868406344e-03,8.98390680288832e-03,7.57988040844771e-03,5.52569450141724e-03,3.06015902585680e-03,4.67777492977625e-04,-1.95422436032851e-03,-3.93032756268363e-03,-5.23861539630249e-03,-5.73643808983930e-03,-5.37687191365553e-03,-4.21406523342804e-03,-2.39685256313477e-03,-1.51377893296066e-04,2.24525714023122e-03,4.49726406888040e-03,6.32461491208649e-03,7.49567111893176e-03,7.85420997474056e-03,7.33771376305729e-03,5.98479984440544e-03,3.93092868553471e-03,1.39288580393632e-03,-1.35616496044615e-03,-4.01816634975787e-03,-6.30454227332381e-03,-7.96947854003598e-03,-8.83825297050848e-03,-8.82733199473948e-03,-7.95390529237535e-03,-6.33375441178741e-03,-4.16770366770979e-03,-1.71822518447792e-03,7.21088719231491e-04,2.85964583275797e-03,4.44361069759090e-03,5.28538354532034e-03,5.28538354528802e-03,4.44361069749381e-03,2.85964583259535e-03,7.21088719002294e-04,-1.71822518477493e-03,-4.16770366807550e-03,-6.33375441222239e-03,-7.95390529287925e-03,-8.82733199531106e-03,-8.83825297114520e-03,-7.96947854073408e-03,-6.30454227407798e-03,-4.01816635056158e-03,-1.35616496129147e-03,1.39288580305844e-03,3.93092868463442e-03,5.98479984349366e-03,7.33771376214574e-03,7.85420997384124e-03,7.49567111805697e-03,6.32461491124833e-03,4.49726406809066e-03,2.24525713950078e-03,-1.51377893957209e-04,-2.39685256371816e-03,-4.21406523392676e-03,-5.37687191406452e-03,-5.73643809015536e-03,-5.23861539652446e-03,-3.93032756281218e-03,-1.95422436036614e-03,4.67777493026759e-04,3.06015902598722e-03,5.52569450162218e-03,7.57988040871952e-03,8.98390680321840e-03,9.57234868444254e-03,9.27236705369777e-03,8.11219344727343e-03,6.21791396964146e-03,3.79892516302298e-03,1.12374719870092e-03,-1.51100237059238e-03,-3.81487828087511e-03,-5.53714873997257e-03,-6.49572078075069e-03,-6.59809766437174e-03,-5.85194004139359e-03,-4.36400791042328e-03,-2.32760751323585e-03
