-3.82864784506578e-05,-7.64248339563193e-05,-1.14267516624217e-04,-1.51668120471721e-04,-1.88481949824653e-04,-2.24566579131421e-04,-2.59782403973375e-04,-2.93993181160361e-04,-3.27066555841290e-04,-3.58874573554245e-04,-3.89294175252660e-04,-4.18207673418911e-04,-4.45503207334208e-04,-4.71075175894223e-04,-4.94824646112796e-04,-5.16659735903969e-04,-5.36495969547293e-04,-5.54256604507363e-04,-5.69872928333731e-04,-5.83284524509338e-04,-5.94439506172843e-04,-6.03294716870717e-04,-6.09815897515809e-04,-6.13977818915161e-04,-6.15764379415089e-04,-6.15168667148380e-04,-6.12192986810368e-04,-6.06848850734385e-04,-5.99156934340705e-04,-5.89146996169819e-04,-5.76857762723918e-04,-5.62336778664602e-04,-5.45640222851505e-04,-5.26832691014409e-04,-5.05986945845137e-04,-4.83183635472713e-04,-4.58510981482277e-04,-4.32064437576195e-04,-4.03946320301412e-04,-3.74265413186966e-04,-3.43136545900609e-04,-3.10680149978366e-04,-2.77021792910309e-04,-2.42291692341089e-04,-2.06624212278989e-04,-1.70157343281697e-04,-1.33032168579131e-04,-9.53923182598785e-05,-5.73834135956150e-05,-1.91525036518773e-05,1.91525036057192e-05,5.73834135466353e-05,9.53923182074945e-05,1.33032168519518e-04,1.70157343220044e-04,2.06624212212659e-04,2.42291692271792e-04,2.77021792841053e-04,3.10680149908541e-04,3.43136545828584e-04,3.74265413114879e-04,4.03946320216318e-04,4.32064437485461e-04,4.58510981377918e-04,4.83183635363474e-04,5.05986945729608e-04,5.26832690899968e-04,5.45640222734130e-04,5.62336778547644e-04,5.76857762603712e-04,5.89146996039902e-04,5.99156934202963e-04,6.06848850585559e-04,6.12192986663377e-04,6.15168667005383e-04,6.15764379284342e-04,6.13977818796780e-04,6.09815897401093e-04,6.03294716759575e-04,5.94439506055793e-04,5.83284524383652e-04,5.69872928200487e-04,5.54256604371731e-04,5.36495969419658e-04,5.16659735786171e-04,4.94824646006192e-04,4.71075175794518e-04,4.45503207237271e-04,4.18207673318693e-04,3.89294175152705e-04,3.58874573453846e-04,3.27066555750897e-04,2.93993181083865e-04,2.59782403912739e-04,2.24566579085444e-04,1.88481949787056e-04,1.51668120439439e-04,1.14267516596496e-04,7.64248339365243e-05,3.82864784390947e-05
3.82864784360369e-05,7.64248339277073e-05,1.14267516582608e-04,1.51668120414294e-04,1.88481949751828e-04,2.24566579038481e-04,2.59782403857799e-04,2.93993181022829e-04,3.27066555682256e-04,3.58874573381584e-04,3.89294175073809e-04,4.18207673230957e-04,4.45503207144910e-04,4.71075175694469e-04,4.94824645906226e-04,5.16659735686441e-04,5.36495969322796e-04,5.54256604277788e-04,5.69872928106115e-04,5.83284524281762e-04,5.94439505948036e-04,6.03294716641369e-04,6.09815897274005e-04,6.13977818665065e-04,6.15764379154451e-04,6.15168666886068e-04,6.12192986554812e-04,6.06848850489939e-04,5.99156934113653e-04,5.89146995956742e-04,5.76857762520826e-04,5.62336778460666e-04,5.45640222649048e-04,5.26832690814537e-04,5.05986945648368e-04,4.83183635288086e-04,4.58510981311480e-04,4.32064437421679e-04,4.03946320158569e-04,3.74265413052005e-04,3.43136545770299e-04,3.10680149851252e-04,2.77021792785063e-04,2.42291692223216e-04,2.06624212173294e-04,1.70157343188340e-04,1.33032168499140e-04,9.53923181907690e-05,5.73834135363439e-05,1.91525035949205e-05,-1.91525036588706e-05,-5.73834135992126e-05,-9.53923182604402e-05,-1.33032168570539e-04,-1.70157343265168e-04,-2.06624212250857e-04,-2.42291692300852e-04,-2.77021792864135e-04,-3.10680149927548e-04,-3.43136545850587e-04,-3.74265413137671e-04,-4.03946320252570e-04,-4.32064437524600e-04,-4.58510981425976e-04,-4.83183635409522e-04,-5.05986945771486e-04,-5.26832690940068e-04,-5.45640222773305e-04,-5.62336778589191e-04,-5.76857762652830e-04,-5.89146996096712e-04,-5.99156934260555e-04,-6.06848850641894e-04,-6.12192986702638e-04,-6.15168667030537e-04,-6.15764379289906e-04,-6.13977818793242e-04,-6.09815897398357e-04,-6.03294716766057e-04,-5.94439506078604e-04,-5.83284524420498e-04,-5.69872928246294e-04,-5.54256604415014e-04,-5.36495969455022e-04,-5.16659735808667e-04,-4.94824646018639e-04,-4.71075175802871e-04,-4.45503207249478e-04,-4.18207673336657e-04,-3.89294175174611e-04,-3.58874573476631e-04,-3.27066555767327e-04,-2.93993181092145e-04,-2.59782403916988e-04,-2.24566579086077e-04,-1.88481949792252e-04,-1.51668120450071e-04,-1.14267516613356e-04,-7.64248339531473e-05,-3.82864784505104e-05
1.14711312378540e-04,2.28978828972095e-04,3.42360470966993e-04,4.54417586802962e-04,5.64716649279658e-04,6.72830932741757e-04,7.78342164034759e-04,8.80842140701962e-04,9.79934310243624e-04,1.07523530430794e-03,1.16637642186560e-03,1.25300505563447e-03,1.33478605626235e-03,1.41140302894245e-03,1.48255955749352e-03,1.54798035112578e-03,1.60741230950678e-03,1.66062550192662e-03,1.70741405689188e-03,1.74759695855761e-03,1.78101874709577e-03,1.80755012009318e-03,1.82708843281854e-03,1.83955809534364e-03,1.84491086495975e-03,1.84312603285245e-03,1.83421050418363e-03,1.81819877140191e-03,1.79515278079256e-03,1.76516169280729e-03,1.72834153714653e-03,1.68483476383408e-03,1.63480969212690e-03,1.57845985930893e-03,1.51600327194275e-03,1.44768156242980e-03,1.37375905418730e-03,1.29452173904653e-03,1.21027617077472e-03,1.12134827911639e-03,1.02808210880239e-03,9.30838488532206e-04,8.29993634980763e-04,7.25937697295182e-04,6.19073247687566e-04,5.09813723949322e-04,3.98581829956484e-04,2.85807900293063e-04,1.71928235383654e-04,5.73834135307563e-05,-5.73834136065811e-05,-1.71928235463325e-04,-2.85807900377430e-04,-3.98581830045593e-04,-5.09813724043260e-04,-6.19073247781391e-04,-7.25937697387230e-04,-8.29993635071932e-04,-9.30838488621012e-04,-1.02808210889710e-03,-1.12134827921682e-03,-1.21027617088630e-03,-1.29452173916289e-03,-1.37375905431686e-03,-1.44768156256068e-03,-1.51600327207662e-03,-1.57845985944464e-03,-1.63480969225745e-03,-1.68483476396939e-03,-1.72834153728417e-03,-1.76516169295160e-03,-1.79515278093946e-03,-1.81819877155527e-03,-1.83421050433383e-03,-1.84312603300417e-03,-1.84491086510883e-03,-1.83955809548724e-03,-1.82708843296608e-03,-1.80755012023803e-03,-1.78101874724747e-03,-1.74759695871054e-03,-1.70741405703885e-03,-1.66062550207289e-03,-1.60741230964167e-03,-1.54798035125802e-03,-1.48255955761406e-03,-1.41140302906253e-03,-1.33478605637595e-03,-1.25300505574464e-03,-1.16637642196884e-03,-1.07523530439915e-03,-9.79934310323646e-04,-8.80842140766642e-04,-7.78342164091165e-04,-6.72830932790363e-04,-5.64716649325255e-04,-4.54417586845984e-04,-3.42360471004685e-04,-2.28978829002699e-04,-1.14711312394165e-04
1.90692350536313e-04,3.80646949414874e-04,5.69128899192658e-04,7.55408999827379e-04,9.38766569793461e-04,1.11849223427291e-03,1.29389066958368e-03,1.46428329325251e-03,1.62901088932332e-03,1.78743615872508e-03,1.93894618486792e-03,2.08295480489698e-03,2.21890487743297e-03,2.34627043805855e-03,2.46455873416289e-03,2.57331213130840e-03,2.67210988372919e-03,2.76056976211420e-03,2.83834953237878e-03,2.90514827970225e-03,2.96070757270388e-03,3.00481246327236e-03,3.03729231816068e-03,3.05802147911231e-03,3.06691974903739e-03,3.06395270225535e-03,3.04913181769454e-03,3.02251443448062e-03,2.98420353009393e-03,2.93434732197668e-03,2.87313869411963e-03,2.80081445080664e-03,2.71765440049308e-03,2.62398027325022e-03,2.52015447608907e-03,2.40657869084325e-03,2.28369232016147e-03,2.15197078754290e-03,2.01192369800363e-03,1.86409286652535e-03,1.70905022187829e-03,1.54739559393150e-03,1.37975439304073e-03,1.20677519044573e-03,1.02912720907112e-03,8.47497734457335e-04,6.62589455744434e-04,4.75117747148414e-04,2.85807900285582e-04,9.53923181794732e-05,-9.53923182763297e-05,-2.85807900387629e-04,-4.75117747252954e-04,-6.62589455852358e-04,-8.47497734565342e-04,-1.02912720918023e-03,-1.20677519054975e-03,-1.37975439314660e-03,-1.54739559403805e-03,-1.70905022198922e-03,-1.86409286664426e-03,-2.01192369813116e-03,-2.15197078767759e-03,-2.28369232030284e-03,-2.40657869098217e-03,-2.52015447623109e-03,-2.62398027339468e-03,-2.71765440063554e-03,-2.80081445095658e-03,-2.87313869426963e-03,-2.93434732213312e-03,-2.98420353025042e-03,-3.02251443464030e-03,-3.04913181785468e-03,-3.06395270241627e-03,-3.06691974919901e-03,-3.05802147927837e-03,-3.03729231832899e-03,-3.00481246344497e-03,-2.96070757287234e-03,-2.90514827986807e-03,-2.83834953253947e-03,-2.76056976226859e-03,-2.67210988387687e-03,-2.57331213144736e-03,-2.46455873429875e-03,-2.34627043818826e-03,-2.21890487755542e-03,-2.08295480501089e-03,-1.93894618497166e-03,-1.78743615881486e-03,-1.62901088940136e-03,-1.46428329331833e-03,-1.29389066964197e-03,-1.11849223432442e-03,-9.38766569846188e-04,-7.55408999876288e-04,-5.69128899237707e-04,-3.80646949447812e-04,-1.90692350553506e-04
2.65935637036527e-04,5.30842420754365e-04,7.93695478278605e-04,1.05347788218428e-03,1.30918458482436e-03,1.55982630663753e-03,1.80443336349239e-03,2.04205941820526e-03,2.27178514173286e-03,2.49272176988069e-03,2.70401454175096e-03,2.90484600666387e-03,3.09443918668928e-03,3.27206058265277e-03,3.43702301187455e-03,3.58868826676501e-03,3.72646958391927e-03,3.84983391417687e-03,3.95830398492451e-03,4.05146014652018e-03,4.12894199587775e-03,4.19044977076830e-03,4.23574550956460e-03,4.26465397185119e-03,4.27706331640302e-03,4.27292553387700e-03,4.25225663254849e-03,4.21513657638175e-03,4.16170897566374e-03,4.09218053140171e-03,4.00682023563848e-03,3.90595833077505e-03,3.78998503193086e-03,3.65934901726506e-03,3.51455569214746e-03,3.35616523381578e-03,3.18479042419400e-03,3.00109427911873e-03,2.80578748329112e-03,2.59962564076609e-03,2.38340635165330e-03,2.15796612638488e-03,1.92417714939122e-03,1.68294390481100e-03,1.43519967720442e-03,1.18190294085899e-03,9.24033651642909e-04,6.62589455736589e-04,3.98581829944325e-04,1.33032168482471e-04,-1.33032168599972e-04,-3.98581830064748e-04,-6.62589455862324e-04,-9.24033651772442e-04,-1.18190294099165e-03,-1.43519967733503e-03,-1.68294390493863e-03,-1.92417714951736e-03,-2.15796612651221e-03,-2.38340635178716e-03,-2.59962564090512e-03,-2.80578748343987e-03,-3.00109427927456e-03,-3.18479042435008e-03,-3.35616523397503e-03,-3.51455569230154e-03,-3.65934901742277e-03,-3.78998503208739e-03,-3.90595833093963e-03,-4.00682023580347e-03,-4.09218053157271e-03,-4.16170897583381e-03,-4.21513657655239e-03,-4.25225663271870e-03,-4.27292553405018e-03,-4.27706331658134e-03,-4.26465397203823e-03,-4.23574550975810e-03,-4.19044977096385e-03,-4.12894199607061e-03,-4.05146014670322e-03,-3.95830398509575e-03,-3.84983391433827e-03,-3.72646958406580e-03,-3.58868826691199e-03,-3.43702301201588e-03,-3.27206058279440e-03,-3.09443918682484e-03,-2.90484600678843e-03,-2.70401454186377e-03,-2.49272176997292e-03,-2.27178514181387e-03,-2.04205941827320e-03,-1.80443336355583e-03,-1.55982630669634e-03,-1.30918458488136e-03,-1.05347788223721e-03,-7.93695478323108e-04,-5.30842420789315e-04,-2.65935637054685e-04
3.40150070218417e-04,6.78984165898545e-04,1.01519140374579e-03,1.34747106327320e-03,1.67453761902624e-03,1.99512571404021e-03,2.30799505525782e-03,2.61193521196904e-03,2.90577029876033e-03,3.18836352475887e-03,3.45862159167286e-03,3.71549892354580e-03,3.95800171188210e-03,4.18519176050606e-03,4.39619011525378e-03,4.59018046448045e-03,4.76641229721375e-03,4.92420380672755e-03,5.06294452832226e-03,5.18209770110246e-03,5.28120234458975e-03,5.35987504216995e-03,5.41781142446209e-03,5.45478734685247e-03,5.47065975668658e-03,5.46536724669160e-03,5.43893029255878e-03,5.39145117372862e-03,5.32311357768729e-03,5.23418188932057e-03,5.12500016805761e-03,4.99599081675634e-03,4.84765294754975e-03,4.68056045082474e-03,4.49535977499461e-03,4.29276742549594e-03,4.07356719277214e-03,3.83860711994102e-03,3.58879622187687e-03,3.32510096841759e-03,3.04854154526922e-03,2.76018790711102e-03,2.46115563815314e-03,2.15260163615085e-03,1.83571963659657e-03,1.51173559439116e-03,1.18190294084765e-03,8.47497734439689e-04,5.09813723931507e-04,1.70157343166817e-04,-1.70157343306835e-04,-5.09813724075584e-04,-8.47497734586364e-04,-1.18190294100429e-03,-1.51173559454367e-03,-1.83571963675060e-03,-2.15260163630039e-03,-2.46115563830044e-03,-2.76018790726225e-03,-3.04854154542754e-03,-3.32510096858496e-03,-3.58879622205136e-03,-3.83860712011696e-03,-4.07356719294749e-03,-4.29276742566995e-03,-4.49535977516734e-03,-4.68056045099699e-03,-4.84765294772753e-03,-4.99599081694466e-03,-5.12500016824521e-03,-5.23418188951698e-03,-5.32311357787821e-03,-5.39145117391652e-03,-5.43893029274671e-03,-5.46536724688018e-03,-5.47065975688427e-03,-5.45478734705899e-03,-5.41781142467013e-03,-5.35987504238207e-03,-5.28120234479302e-03,-5.18209770129525e-03,-5.06294452849886e-03,-4.92420380689195e-03,-4.76641229737184e-03,-4.59018046463811e-03,-4.39619011540950e-03,-4.18519176065829e-03,-3.95800171202875e-03,-3.71549892367864e-03,-3.45862159179076e-03,-3.18836352485949e-03,-2.90577029884753e-03,-2.61193521204576e-03,-2.30799505532977e-03,-1.99512571410853e-03,-1.67453761909128e-03,-1.34747106332895e-03,-1.01519140379335e-03,-6.78984165931056e-04,-3.40150070237045e-04
4.13048528863616e-04,8.24499053211138e-04,1.23275975089468e-03,1.63625114059040e-03,2.03341219249256e-03,2.42270636764933e-03,2.80262756252032e-03,3.17170593581183e-03,3.52851359499269e-03,3.87167012055065e-03,4.19984790654819e-03,4.51177729689070e-03,4.80625149735775e-03,5.08213124448450e-03,5.33834921311371e-03,5.57391414570572e-03,5.78791468729370e-03,5.97952291136087e-03,6.14799752290777e-03,6.29268672639000e-03,6.41303074739379e-03,6.50856399827878e-03,6.57891687945693e-03,6.62381720929558e-03,6.64309127714287e-03,6.63666451536751e-03,6.60456178787041e-03,6.54690729386168e-03,6.46392408738202e-03,6.35593321433860e-03,6.22335247043818e-03,6.06669478482633e-03,5.88656623565175e-03,5.68366370527580e-03,5.45877218417565e-03,5.21276173394549e-03,4.94658412124359e-03,4.66126913552677e-03,4.35792060506478e-03,4.03771212638161e-03,3.70188252387289e-03,3.35173105703830e-03,2.98861239386693e-03,2.61393136993536e-03,2.22913755333142e-03,1.83571963658287e-03,1.43519967718044e-03,1.02912720904314e-03,6.19073247658445e-04,2.06624212145134e-04,-2.06624212308191e-04,-6.19073247826392e-04,-1.02912720921760e-03,-1.43519967736109e-03,-1.83571963676243e-03,-2.22913755351019e-03,-2.61393137011225e-03,-2.98861239404310e-03,-3.35173105721614e-03,-3.70188252405973e-03,-4.03771212657658e-03,-4.35792060526542e-03,-4.66126913573252e-03,-4.94658412143909e-03,-5.21276173414400e-03,-5.45877218436449e-03,-5.68366370547128e-03,-5.88656623585422e-03,-6.06669478503783e-03,-6.22335247065686e-03,-6.35593321455907e-03,-6.46392408759797e-03,-6.54690729407131e-03,-6.60456178807411e-03,-6.63666451557247e-03,-6.64309127735146e-03,-6.62381720951710e-03,-6.57891687968160e-03,-6.50856399850563e-03,-6.41303074760887e-03,-6.29268672658939e-03,-6.14799752308909e-03,-5.97952291152838e-03,-5.78791468745613e-03,-5.57391414586642e-03,-5.33834921327684e-03,-5.08213124464529e-03,-4.80625149751671e-03,-4.51177729703306e-03,-4.19984790667760e-03,-3.87167012066302e-03,-3.52851359509362e-03,-3.17170593590090e-03,-2.80262756260400e-03,-2.42270636772529e-03,-2.03341219256080e-03,-1.63625114064786e-03,-1.23275975093881e-03,-8.24499053238933e-04,-4.13048528876789e-04
4.84348982990801e-04,9.66824113859817e-04,1.44555879005323e-03,1.91870088011371e-03,2.38441988921293e-03,2.84091404097096e-03,3.28641724820339e-03,3.71920594554523e-03,4.13760575760198e-03,4.53999797678521e-03,4.92482582576582e-03,5.29060048036201e-03,5.63590682948852e-03,5.95940894996472e-03,6.25985527493411e-03,6.53608343592776e-03,6.78702475985216e-03,7.01170840347490e-03,7.20926510942968e-03,7.37893056919916e-03,7.52004838008267e-03,7.63207258468199e-03,7.71456978311511e-03,7.76722080974619e-03,7.78982196797925e-03,7.78228581832133e-03,7.74464151667090e-03,7.67703470152356e-03,7.57972693051175e-03,7.45309466849867e-03,7.29762783111067e-03,7.11392788933389e-03,6.90270554255855e-03,6.66477796900210e-03,6.40106566423186e-03,6.11258887991924e-03,5.80046367670286e-03,5.46589760636168e-03,5.11018504002979e-03,4.73470216051946e-03,4.34090163814883e-03,3.93030701063361e-03,3.50450678882190e-03,3.06514831104940e-03,2.61393136991914e-03,2.15260163612140e-03,1.68294390477417e-03,1.20677519040425e-03,7.25937697257358e-04,2.42291692188482e-04,-2.42291692373300e-04,-7.25937697449863e-04,-1.20677519060243e-03,-1.68294390498158e-03,-2.15260163632930e-03,-2.61393137012677e-03,-3.06514831125212e-03,-3.50450678902285e-03,-3.93030701083940e-03,-4.34090163836029e-03,-4.73470216074202e-03,-5.11018504025645e-03,-5.46589760659334e-03,-5.80046367692751e-03,-6.11258888013838e-03,-6.40106566444510e-03,-6.66477796922180e-03,-6.90270554278416e-03,-7.11392788957284e-03,-7.29762783135696e-03,-7.45309466874899e-03,-7.57972693075363e-03,-7.67703470175711e-03,-7.74464151689529e-03,-7.78228581854019e-03,-7.78982196820110e-03,-7.76722080997391e-03,-7.71456978334891e-03,-7.63207258491473e-03,-7.52004838030195e-03,-7.37893056940471e-03,-7.20926510961612e-03,-7.01170840365114e-03,-6.78702476002098e-03,-6.53608343609909e-03,-6.25985527510952e-03,-5.95940895014191e-03,-5.63590682965952e-03,-5.29060048051707e-03,-4.92482582590541e-03,-4.53999797690544e-03,-4.13760575771100e-03,-3.71920594564561e-03,-3.28641724829745e-03,-2.84091404105617e-03,-2.38441988928403e-03,-1.91870088016975e-03,-1.44555879009249e-03,-9.66824113881762e-04,-4.84348983001201e-04
5.53775584995831e-04,1.10540871983579e-03,1.65276524307996e-03,2.19372753867686e-03,2.72620272859312e-03,3.24813076976637e-03,3.75749242399485e-03,4.25231706999471e-03,4.73069032733618e-03,5.19076146281816e-03,5.63075055059694e-03,6.04895535836571e-03,6.44375793296875e-03,6.81363085994076e-03,7.15714317277730e-03,7.47296588908290e-03,7.75987715210800e-03,8.01676695792280e-03,8.24264144976717e-03,8.43662676312007e-03,8.59797240648459e-03,8.72605416491598e-03,8.82037651496903e-03,8.88057454179690e-03,8.90641535092611e-03,8.89779896928319e-03,8.85475873197770e-03,8.77746115332125e-03,8.66620528263986e-03,8.52142154728044e-03,8.34367008739052e-03,8.13363858884062e-03,7.89213962268675e-03,7.62010750151447e-03,7.31859466475303e-03,6.98876760698757e-03,6.63190236504128e-03,6.24937958120018e-03,5.84267916181657e-03,5.41337455179531e-03,4.96312664727890e-03,4.49367736993666e-03,4.00684292781803e-03,3.50450678881071e-03,2.98861239383966e-03,2.46115563811161e-03,1.92417714934015e-03,1.37975439298836e-03,8.29993634930668e-04,2.77021792740911e-04,-2.77021792953314e-04,-8.29993635150614e-04,-1.37975439321406e-03,-1.92417714957514e-03,-2.46115563834775e-03,-2.98861239407484e-03,-3.50450678903680e-03,-4.00684292804540e-03,-4.49367737016787e-03,-4.96312664751962e-03,-5.41337455204879e-03,-5.84267916207202e-03,-6.24937958145899e-03,-6.63190236528989e-03,-6.98876760723065e-03,-7.31859466498902e-03,-7.62010750175640e-03,-7.89213962293773e-03,-8.13363858910373e-03,-8.34367008766837e-03,-8.52142154755508e-03,-8.66620528290787e-03,-8.77746115357633e-03,-8.85475873221664e-03,-8.89779896952018e-03,-8.90641535116113e-03,-8.88057454203808e-03,-8.82037651521191e-03,-8.72605416515732e-03,-8.59797240671251e-03,-8.43662676333425e-03,-8.24264144996295e-03,-8.01676695810710e-03,-7.75987715229204e-03,-7.47296588926433e-03,-7.15714317296882e-03,-6.81363086012320e-03,-6.44375793314520e-03,-6.04895535852679e-03,-5.63075055074250e-03,-5.19076146294916e-03,-4.73069032745569e-03,-4.25231707010840e-03,-3.75749242410019e-03,-3.24813076985905e-03,-2.72620272866922e-03,-2.19372753872993e-03,-1.65276524311256e-03,-1.10540871985268e-03,-5.53775585003242e-04
6.21059736843741e-04,1.23971671421579e-03,1.85357746845733e-03,2.46026709155784e-03,3.05743841923102e-03,3.64278111162013e-03,4.21403059156022e-03,4.76897680579103e-03,5.30547277521182e-03,5.82144290115154e-03,6.31489099541645e-03,6.78390800320186e-03,7.22667938881337e-03,7.64149215577978e-03,8.02674147408505e-03,8.38093688895934e-03,8.70270808715066e-03,8.99081019840067e-03,9.24412861160894e-03,9.46168328704979e-03,9.64263254794742e-03,9.78627633676835e-03,9.89205892359747e-03,9.95957105615261e-03,9.98855154310661e-03,9.97888826458694e-03,9.93061860593770e-03,9.84392931309347e-03,9.71915577009086e-03,9.55678070153186e-03,9.35743230501091e-03,9.12188182074618e-03,8.85104054780141e-03,8.54595631843904e-03,8.20780944427526e-03,7.83790814987116e-03,7.43768351148465e-03,7.00868392048899e-03,6.55256909296690e-03,6.07110364857491e-03,5.56615028358872e-03,5.03966256446980e-03,4.49367736992780e-03,3.93030701061401e-03,3.35173105700070e-03,2.76018790705978e-03,2.15796612632318e-03,1.54739559386800e-03,9.30838488472870e-04,3.10680149794414e-04,-3.10680150031987e-04,-9.30838488717245e-04,-1.54739559412454e-03,-2.15796612658620e-03,-2.76018790732551e-03,-3.35173105726280e-03,-3.93030701086852e-03,-4.49367737018036e-03,-5.03966256472345e-03,-5.56615028384837e-03,-6.07110364885174e-03,-6.55256909324686e-03,-7.00868392077402e-03,-7.43768351175994e-03,-7.83790815014124e-03,-8.20780944453599e-03,-8.54595631870411e-03,-8.85104054807363e-03,-9.12188182103382e-03,-9.35743230530884e-03,-9.55678070182897e-03,-9.71915577038263e-03,-9.84392931336938e-03,-9.93061860619516e-03,-9.97888826483695e-03,-9.98855154335343e-03,-9.95957105640349e-03,-9.89205892385244e-03,-9.78627633702110e-03,-9.64263254819188e-03,-9.46168328727890e-03,-9.24412861182127e-03,-8.99081019860320e-03,-8.70270808735005e-03,-8.38093688916026e-03,-8.02674147428821e-03,-7.64149215597774e-03,-7.22667938900231e-03,-6.78390800337146e-03,-6.31489099557019e-03,-5.82144290128563e-03,-5.30547277533893e-03,-4.76897680590861e-03,-4.21403059166740e-03,-3.64278111171592e-03,-3.05743841930510e-03,-2.46026709160903e-03,-1.85357746848327e-03,-1.23971671422648e-03,-6.21059736845761e-04
6.85941129220923e-04,1.36922848546419e-03,2.04721856269371e-03,2.71728834900917e-03,3.37684547458041e-03,4.02333824102172e-03,4.65426549341024e-03,5.26718629677663e-03,5.85972937960447e-03,6.42960230781377e-03,6.97460035375891e-03,7.49261502586674e-03,7.98164222601224e-03,8.43979000295920e-03,8.86528587195856e-03,9.25648367215425e-03,9.61186993524931e-03,9.93006974083648e-03,1.02098520356784e-02,1.04501343964355e-02,1.06499872173284e-02,1.08086373066256e-02,1.09254708779462e-02,1.10000359249054e-02,1.10320439698117e-02,1.10213711797622e-02,1.09680588457051e-02,1.08723132227053e-02,1.07345047319832e-02,1.05551665278173e-02,1.03349924348834e-02,1.00748342639704e-02,9.77569851649938e-03,9.43874249056454e-03,9.06526980356209e-03,8.65672534877211e-03,8.21468970532074e-03,7.74087302324597e-03,7.23710840724579e-03,6.70534482475293e-03,6.14763956576947e-03,5.56615028358330e-03,4.96312664726996e-03,4.34090163812527e-03,3.70188252383225e-03,3.04854154521230e-03,2.38340635158442e-03,1.70905022180581e-03,1.02808210873133e-03,3.43136545700078e-04,-3.43136545968191e-04,-1.02808210900698e-03,-1.70905022209157e-03,-2.38340635187984e-03,-3.04854154550467e-03,-3.70188252412135e-03,-4.34090163840502e-03,-4.96312664754472e-03,-5.56615028386049e-03,-6.14763956605332e-03,-6.70534482505354e-03,-7.23710840755362e-03,-7.74087302355672e-03,-8.21468970562403e-03,-8.65672534906455e-03,-9.06526980384699e-03,-9.43874249084787e-03,-9.77569851679337e-03,-1.00748342642772e-02,-1.03349924351996e-02,-1.05551665281355e-02,-1.07345047322947e-02,-1.08723132230023e-02,-1.09680588459856e-02,-1.10213711800325e-02,-1.10320439700784e-02,-1.10000359251747e-02,-1.09254708782198e-02,-1.08086373068967e-02,-1.06499872175901e-02,-1.04501343966847e-02,-1.02098520359125e-02,-9.93006974106154e-03,-9.61186993547149e-03,-9.25648367237139e-03,-8.86528587217725e-03,-8.43979000316657e-03,-7.98164222620675e-03,-7.49261502603935e-03,-6.97460035390818e-03,-6.42960230795219e-03,-5.85972937973262e-03,-5.26718629690185e-03,-4.65426549352799e-03,-4.02333824112461e-03,-3.37684547466088e-03,-2.71728834906181e-03,-2.04721856272123e-03,-1.36922848547427e-03,-6.85941129220800e-04
7.48168748621810e-04,1.49344297769660e-03,2.23293936601771e-03,2.96379694571701e-03,3.68318817080004e-03,4.38832985637286e-03,5.07649394623974e-03,5.74501806722802e-03,6.39131582938036e-03,7.01288683221192e-03,7.60732633826232e-03,8.17233457656741e-03,8.70572564000876e-03,9.20543594218913e-03,9.66953220102428e-03,1.00962189182475e-02,1.04838453258366e-02,1.08309117725283e-02,1.11360755256564e-02,1.13981559659548e-02,1.16161391551047e-02,1.17891817585040e-02,1.19166143079292e-02,1.19979437916080e-02,1.20328555615636e-02,1.20212145509352e-02,1.19630657965342e-02,1.18586342645965e-02,1.17083239804299e-02,1.15127164653300e-02,1.12725684867725e-02,1.09888091306341e-02,1.06625362067330e-02,1.02950120016252e-02,9.88765839506152e-03,9.44205135900971e-03,8.95991486053002e-03,8.44311419207047e-03,7.89364875503072e-03,7.31364432443501e-03,6.70534482475266e-03,6.07110364857160e-03,5.41337455178469e-03,4.73470216049317e-03,4.03771212633350e-03,3.32510096835448e-03,2.59962564068910e-03,1.86409286644379e-03,1.12134827903462e-03,3.74265412970247e-04,-3.74265413270085e-04,-1.12134827933925e-03,-1.86409286676205e-03,-2.59962564101401e-03,-3.32510096868012e-03,-4.03771212665207e-03,-4.73470216079761e-03,-5.41337455208181e-03,-6.07110364886972e-03,-6.70534482506126e-03,-7.31364432475645e-03,-7.89364875536097e-03,-8.44311419240748e-03,-8.95991486085805e-03,-9.44205135932959e-03,-9.88765839537141e-03,-1.02950120019326e-02,-1.06625362070483e-02,-1.09888091309582e-02,-1.12725684871085e-02,-1.15127164656666e-02,-1.17083239807588e-02,-1.18586342649077e-02,-1.19630657968333e-02,-1.20212145512259e-02,-1.20328555618493e-02,-1.19979437919018e-02,-1.19166143082244e-02,-1.17891817587986e-02,-1.16161391553935e-02,-1.13981559662259e-02,-1.11360755259192e-02,-1.08309117727754e-02,-1.04838453260809e-02,-1.00962189184868e-02,-9.66953220125809e-03,-9.20543594240872e-03,-8.70572564021042e-03,-8.17233457674255e-03,-7.60732633842070e-03,-7.01288683235246e-03,-6.39131582951270e-03,-5.74501806735481e-03,-5.07649394635859e-03,-4.38832985647858e-03,-3.68318817087803e-03,-2.96379694576963e-03,-2.23293936604402e-03,-1.49344297770590e-03,-7.48168748622764e-04
