-2.01238140307635e-03,-3.96529725963432e-03,-5.80081221268372e-03,-7.46401352246901e-03,-8.90442888924281e-03,-1.00773346431766e-02,-1.09449219411909e-02,-1.14772920661470e-02,-1.16532560837904e-02,-1.14609188763546e-02,-1.08980328234749e-02,-9.97211201385422e-03,-8.70030370901458e-03,-7.10901970204768e-03,-5.23333607605594e-03,-3.11617552689179e-03,-8.07291735618075e-04,1.63791987123166e-03,4.15975636880967e-03,6.69565440664028e-03,9.18171512446629e-03,1.15542699732920e-02,1.37514494408285e-02,1.57147165367896e-02,1.73903276729159e-02,1.87306852570234e-02,1.96955488697146e-02,2.02530752456803e-02,2.03806613583364e-02,2.00655696089544e-02,1.93053193363916e-02,1.81078344655035e-02,1.64913429664434e-02,1.44840297622940e-02,1.21234506550550e-02,9.45572059689359e-03,6.53449507588551e-03,3.41976838190164e-03,1.76516948203207e-04,-3.12678027932758e-03,-6.41970950138725e-03,-9.63154065373023e-03,-1.26928585596380e-02,-1.55371679349103e-02,-1.81024341164236e-02,-2.03325228828676e-02,-2.21785051132104e-02,-2.35997952278874e-02,-2.45650963029849e-02,-2.50531293441370e-02,-2.50531293441329e-02,-2.45650963029727e-02,-2.35997952278674e-02,-2.21785051131834e-02,-2.03325228828345e-02,-1.81024341163855e-02,-1.55371679348685e-02,-1.26928585595937e-02,-9.63154065368464e-03,-6.41970950134166e-03,-3.12678027928303e-03,1.76516948245762e-04,3.41976838194144e-03,6.53449507592195e-03,9.45572059692632e-03,1.21234506550837e-02,1.44840297623187e-02,1.64913429664642e-02,1.81078344655204e-02,1.93053193364049e-02,2.00655696089644e-02,2.03806613583437e-02,2.02530752456852e-02,1.96955488697175e-02,1.87306852570249e-02,1.73903276729162e-02,1.57147165367892e-02,1.37514494408277e-02,1.15542699732911e-02,9.18171512446545e-03,6.69565440663971e-03,4.15975636880947e-03,1.63791987123194e-03,-8.07291735617258e-04,-3.11617552689046e-03,-5.23333607605413e-03,-7.10901970204540e-03,-8.70030370901188e-03,-9.97211201385115e-03,-1.08980328234716e-02,-1.14609188763511e-02,-1.16532560837868e-02,-1.14772920661435e-02,-1.09449219411876e-02,-1.00773346431736e-02,-8.90442888924021e-03,-7.46401352246689e-03,-5.80081221268214e-03,-3.96529725963327e-03,-2.01238140307583e-03
-1.99365559624413e-03,-3.92912003026670e-03,-5.74969441125570e-03,-7.40162760696938e-03,-8.83549905697107e-03,-1.00074947897495e-02,-1.08805451191662e-02,-1.14252958605621e-02,-1.16208889575581e-02,-1.14555330490414e-02,-1.09268496197391e-02,-1.00419858433272e-02,-8.81749091184584e-03,-7.27895841161099e-03,-5.46044301412623e-03,-3.40366526238973e-03,-1.15702341484563e-03,1.22556396461470e-03,3.68595682642419e-03,6.16320253624608e-03,8.59502079995175e-03,1.09193286497072e-02,1.30757684914438e-02,1.50072020720057e-02,1.66611339810788e-02,1.79910299409144e-02,1.89574976168880e-02,1.95293009447155e-02,1.96841829374300e-02,1.94094765116677e-02,1.87024879483666e-02,1.75706430554847e-02,1.60313917984828e-02,1.41118729708199e-02,1.18483462516002e-02,9.28540460155844e-03,6.47498524658475e-03,3.47520236212252e-03,3.49028884589819e-04,-2.83714146671071e-03,-6.01501796033322e-03,-9.11598632026109e-03,-1.20726945608777e-02,-1.48206135217092e-02,-1.72995350000504e-02,-1.94549718359846e-02,-2.12394266166523e-02,-2.26134987795638e-02,-2.35468037336571e-02,-2.40186820895409e-02,-2.40186820895360e-02,-2.35468037336425e-02,-2.26134987795401e-02,-2.12394266166201e-02,-1.94549718359449e-02,-1.72995350000043e-02,-1.48206135216580e-02,-1.20726945608228e-02,-9.11598632020384e-03,-6.01501796027486e-03,-2.83714146665250e-03,3.49028884646865e-04,3.47520236217742e-03,6.47498524663676e-03,9.28540460160694e-03,1.18483462516447e-02,1.41118729708602e-02,1.60313917985187e-02,1.75706430555161e-02,1.87024879483935e-02,1.94094765116903e-02,1.96841829374487e-02,1.95293009447304e-02,1.89574976168995e-02,1.79910299409227e-02,1.66611339810842e-02,1.50072020720086e-02,1.30757684914443e-02,1.09193286497057e-02,8.59502079994842e-03,6.16320253624115e-03,3.68595682641780e-03,1.22556396460709e-03,-1.15702341485425e-03,-3.40366526239928e-03,-5.46044301413651e-03,-7.27895841162183e-03,-8.81749091185708e-03,-1.00419858433386e-02,-1.09268496197504e-02,-1.14555330490524e-02,-1.16208889575688e-02,-1.14252958605722e-02,-1.08805451191755e-02,-1.00074947897579e-02,-8.83549905697843e-03,-7.40162760697554e-03,-5.74969441126050e-03,-3.92912003026999e-03,-1.99365559624580e-03
-1.96764845538602e-03,-3.87879888391204e-03,-5.67839538943070e-03,-7.31423084398413e-03,-8.73828340151344e-03,-9.90794996180430e-03,-1.07871461637848e-02,-1.13472457323621e-02,-1.15678359094735e-02,-1.14372701733915e-02,-1.09530043822779e-02,-1.01217077491482e-02,-8.95914553815594e-03,-7.48983593368824e-03,-5.74648903947207e-03,-3.76924128135403e-03,-1.60470348580184e-03,6.95154534694291e-04,3.07425604885532e-03,5.47377592389616e-03,7.83357275703270e-03,1.00936599451446e-02,1.21956800142518e-02,1.40843463908942e-02,1.57088175245413e-02,1.70239698467605e-02,1.79915384414780e-02,1.85810974440716e-02,1.87708560098076e-02,1.85482501023835e-02,1.79103152449786e-02,1.68638306314832e-02,1.54252304878963e-02,1.36202841709061e-02,1.14835520574791e-02,9.05762968162899e-03,6.39219768211274e-03,3.54289981432886e-03,5.70075437973490e-04,-2.46262358142039e-03,-5.48969880930755e-03,-8.44531924488645e-03,-1.12648474267033e-02,-1.38863413504128e-02,-1.62519964516483e-02,-1.83094933090840e-02,-2.00132189499246e-02,-2.13253326388985e-02,-2.22166507304233e-02,-2.26673294731607e-02,-2.26673294731552e-02,-2.22166507304067e-02,-2.13253326388713e-02,-2.00132189498877e-02,-1.83094933090382e-02,-1.62519964515948e-02,-1.38863413503530e-02,-1.12648474266385e-02,-8.44531924481819e-03,-5.48969880923719e-03,-2.46262358134921e-03,5.70075438044240e-04,3.54289981439811e-03,6.39219768217949e-03,9.05762968169251e-03,1.14835520575387e-02,1.36202841709612e-02,1.54252304879465e-02,1.68638306315284e-02,1.79103152450185e-02,1.85482501024181e-02,1.87708560098371e-02,1.85810974440960e-02,1.79915384414975e-02,1.70239698467753e-02,1.57088175245515e-02,1.40843463909001e-02,1.21956800142536e-02,1.00936599451425e-02,7.83357275702688e-03,5.47377592388693e-03,3.07425604884296e-03,6.95154534679076e-04,-1.60470348581958e-03,-3.76924128137399e-03,-5.74648903949396e-03,-7.48983593371165e-03,-8.95914553818045e-03,-1.01217077491734e-02,-1.09530043823032e-02,-1.14372701734164e-02,-1.15678359094977e-02,-1.13472457323850e-02,-1.07871461638061e-02,-9.90794996182354e-03,-8.73828340153025e-03,-7.31423084399810e-03,-5.67839538944150e-03,-3.87879888391939e-03,-1.96764845538975e-03
-1.93352093068847e-03,-3.81265025835572e-03,-5.58437650304766e-03,-7.19841453162877e-03,-8.60848480628634e-03,-9.77349420870434e-03,-1.06585893817793e-02,-1.12360566279614e-02,-1.14860461318416e-02,-1.13971025442413e-02,-1.09664886724914e-02,-1.02002940528750e-02,-9.11332541459499e-03,-7.72878135341860e-03,-6.07771878882172e-03,-4.19832385373183e-03,-2.13500463790808e-03,6.26724410348418e-05,2.34117703648720e-03,4.64431122804529e-03,6.91457650380899e-03,9.09457828141083e-03,1.11284339198024e-02,1.29631500373558e-02,1.45499356422614e-02,1.58454190822883e-02,1.68127390969105e-02,1.74224832510432e-02,1.76534506742364e-02,1.74932202344848e-02,1.69385099406573e-02,1.59953183795736e-02,1.46788442322298e-02,1.30131852523408e-02,1.10308234005122e-02,8.77190798091894e-03,6.28335350001566e-03,3.61777344094827e-03,8.32275114959733e-04,-2.01285588365111e-03,-4.85555041088387e-03,-7.63339655356445e-03,-1.02850921783196e-02,-1.27518746557841e-02,-1.49788936833043e-02,-1.69164944646656e-02,-1.85213806275370e-02,-1.97576291175120e-02,-2.05975328332446e-02,-2.10222508755305e-02,-2.10222508755243e-02,-2.05975328332262e-02,-1.97576291174817e-02,-1.85213806274957e-02,-1.69164944646142e-02,-1.49788936832439e-02,-1.27518746557163e-02,-1.02850921782457e-02,-7.63339655348607e-03,-4.85555041080237e-03,-2.01285588356800e-03,8.32275115043197e-04,3.61777344103077e-03,6.28335350009611e-03,8.77190798099635e-03,1.10308234005857e-02,1.30131852524096e-02,1.46788442322934e-02,1.59953183796315e-02,1.69385099407092e-02,1.74932202345305e-02,1.76534506742758e-02,1.74224832510763e-02,1.68127390969373e-02,1.58454190823090e-02,1.45499356422759e-02,1.29631500373643e-02,1.11284339198051e-02,9.09457828140793e-03,6.91457650380072e-03,4.64431122803193e-03,2.34117703646909e-03,6.26724410124133e-05,-2.13500463793440e-03,-4.19832385376165e-03,-6.07771878885448e-03,-7.72878135345376e-03,-9.11332541463188e-03,-1.02002940529129e-02,-1.09664886725297e-02,-1.13971025442792e-02,-1.14860461318784e-02,-1.12360566279965e-02,-1.06585893818118e-02,-9.77349420873370e-03,-8.60848480631194e-03,-7.19841453164999e-03,-5.58437650306402e-03,-3.81265025836686e-03,-1.93352093069412e-03
-1.89028736071360e-03,-3.72869566251440e-03,-5.46465253739947e-03,-7.05016698367387e-03,-8.44104078726794e-03,-9.59798698550145e-03,-1.04876279259430e-02,-1.10833483955936e-02,-1.13659828139732e-02,-1.13243195127047e-02,-1.09554095664141e-02,-1.02646723877277e-02,-9.26579523797983e-03,-7.98042881543856e-03,-6.43768604316385e-03,-4.67345596896600e-03,-2.72954919434876e-03,-6.52695358712867e-04,1.50658318011110e-03,3.69519429536988e-03,5.85876612056163e-03,7.94297294473899e-03,9.89486485134241e-03,1.16641688453312e-02,1.32045298607427e-02,1.44746614528960e-02,1.54393781225216e-02,1.60704840417362e-02,1.63474963861497e-02,1.62581854408736e-02,1.57989180453721e-02,1.49747956670303e-02,1.37995833321628e-02,1.22954306768749e-02,1.04923913873556e-02,8.42775215903523e-03,6.14518689934336e-03,3.69375611864235e-03,1.12677519641534e-03,-1.49942161543168e-03,-4.12679205995723e-03,-6.69694039636814e-03,-9.15248328325155e-03,-1.14383944332174e-02,-1.35032959328242e-02,-1.53006653781151e-02,-1.67899299744320e-02,-1.79374214414558e-02,-1.87171688859696e-02,-1.91115106758138e-02,-1.91115106758070e-02,-1.87171688859495e-02,-1.79374214414228e-02,-1.67899299743868e-02,-1.53006653780586e-02,-1.35032959327578e-02,-1.14383944331425e-02,-9.15248328316955e-03,-6.69694039628062e-03,-4.12679205986574e-03,-1.49942161533774e-03,1.12677519651023e-03,3.69375611873685e-03,6.14518689943612e-03,8.42775215912518e-03,1.04923913874416e-02,1.22954306769560e-02,1.37995833322383e-02,1.49747956670997e-02,1.57989180454348e-02,1.62581854409292e-02,1.63474963861980e-02,1.60704840417770e-02,1.54393781225548e-02,1.44746614529217e-02,1.32045298607609e-02,1.16641688453418e-02,9.89486485134572e-03,7.94297294473512e-03,5.85876612055085e-03,3.69519429535257e-03,1.50658318008760e-03,-6.52695358742048e-04,-2.72954919438309e-03,-4.67345596900489e-03,-6.43768604320670e-03,-7.98042881548457e-03,-9.26579523802819e-03,-1.02646723877775e-02,-1.09554095664643e-02,-1.13243195127545e-02,-1.13659828140216e-02,-1.10833483956396e-02,-1.04876279259857e-02,-9.59798698554002e-03,-8.44104078730151e-03,-7.05016698370168e-03,-5.46465253742089e-03,-3.72869566252895e-03,-1.89028736072096e-03
-1.83685501014709e-03,-3.62474054490137e-03,-5.31590949085036e-03,-6.86502960129398e-03,-8.23031701025740e-03,-9.37458305237149e-03,-1.02661687869706e-02,-1.08797443474155e-02,-1.11969535143713e-02,-1.12068876653119e-02,-1.09063773911228e-02,-1.03000944942539e-02,-9.40046168447193e-03,-8.22737195656359e-03,-6.80772425646096e-03,-5.17478650634578e-03,-3.36740125735782e-03,-1.42905306895242e-03,5.93179915993812e-04,2.64976490318824e-03,4.68991637140547e-03,6.66283192169831e-03,8.51893213260597e-03,1.02110743746181e-02,1.16957111354631e-02,1.29339647182523e-02,1.38925921657341e-02,1.45448168880785e-02,1.48710066655956e-02,1.48591813846933e-02,1.45053379563965e-02,1.38135842632931e-02,1.27960785768453e-02,1.14727755718029e-02,9.87098472496566e-03,8.02475140935190e-03,5.97407527276974e-03,3.76398441861968e-03,1.44348739162407e-03,-9.35572072067883e-04,-3.31973021375109e-03,-5.65515932270278e-03,-7.88893468812386e-03,-9.97028213131457e-03,-1.18517762650009e-02,-1.34904607931680e-02,-1.48488640215939e-02,-1.58958852519042e-02,-1.66075308202152e-02,-1.69674821409907e-02,-1.69674821409835e-02,-1.66075308201937e-02,-1.58958852518688e-02,-1.48488640215454e-02,-1.34904607931073e-02,-1.18517762649292e-02,-9.97028213123342e-03,-7.88893468803471e-03,-5.65515932260730e-03,-3.31973021365087e-03,-9.35572071964533e-04,1.44348739172899e-03,3.76398441872464e-03,5.97407527287332e-03,8.02475140945278e-03,9.87098472506266e-03,1.14727755718948e-02,1.27960785769313e-02,1.38135842633724e-02,1.45053379564685e-02,1.48591813847574e-02,1.48710066656516e-02,1.45448168881259e-02,1.38925921657728e-02,1.29339647182822e-02,1.16957111354841e-02,1.02110743746302e-02,8.51893213260946e-03,6.66283192169325e-03,4.68991637139214e-03,2.64976490316701e-03,5.93179915965157e-04,-1.42905306898792e-03,-3.36740125739952e-03,-5.17478650639303e-03,-6.80772425651292e-03,-8.22737195661943e-03,-9.40046168453050e-03,-1.03000944943143e-02,-1.09063773911837e-02,-1.12068876653724e-02,-1.11969535144300e-02,-1.08797443474713e-02,-1.02661687870224e-02,-9.37458305241816e-03,-8.23031701029803e-03,-6.86502960132761e-03,-5.31590949087628e-03,-3.62474054491896e-03,-1.83685501015598e-03
-1.77206903654783e-03,-3.49846399760591e-03,-5.13463855509707e-03,-6.63827443353204e-03,-7.97032749504964e-03,-9.09599413905414e-03,-9.98557448037642e-03,-1.06152112690338e-02,-1.09674865233684e-02,-1.10318612938985e-02,-1.08049477743559e-02,-1.02906070372875e-02,-9.49986989612440e-03,-8.45068268165289e-03,-7.16748396476664e-03,-5.68062235662190e-03,-4.02562937276514e-03,-2.24236486620601e-03,-3.74055630671236e-04,1.53374962551864e-03,3.43428369528376e-03,5.28069600881955e-03,7.02719203455164e-03,8.63014936717997e-03,1.00491834687731e-02,1.12481372260529e-02,1.21959703088305e-02,1.28675267171905e-02,1.32441618306160e-02,1.33142136503076e-02,1.30733066750479e-02,1.25244808807069e-02,1.16781424866849e-02,1.05518374876221e-02,9.16985320194786e-03,7.56265723719175e-03,5.76618719532100e-03,3.82100804501107e-03,1.77135728470177e-03,-3.35899266650535e-04,-2.45237605057447e-03,-4.52931415935052e-03,-6.51873805059127e-03,-8.37459484054710e-03,-1.00538488381319e-02,-1.15175050477390e-02,-1.27315370678752e-02,-1.36676971036075e-02,-1.43041886386380e-02,-1.46261856093893e-02,-1.46261856093816e-02,-1.43041886386153e-02,-1.36676971035701e-02,-1.27315370678239e-02,-1.15175050476747e-02,-1.00538488380558e-02,-8.37459484046069e-03,-6.51873805049620e-03,-4.52931415924831e-03,-2.45237605046687e-03,-3.35899266539212e-04,1.77135728481512e-03,3.82100804512485e-03,5.76618719543364e-03,7.56265723730181e-03,9.16985320205403e-03,1.05518374877231e-02,1.16781424867797e-02,1.25244808807946e-02,1.30733066751277e-02,1.33142136503788e-02,1.32441618306781e-02,1.28675267172432e-02,1.21959703088735e-02,1.12481372260860e-02,1.00491834687962e-02,8.63014936719305e-03,7.02719203455476e-03,5.28069600881294e-03,3.43428369526775e-03,1.53374962549361e-03,-3.74055630704715e-04,-2.24236486624727e-03,-4.02562937281352e-03,-5.68062235667655e-03,-7.16748396482666e-03,-8.45068268171725e-03,-9.49986989619194e-03,-1.02906070373571e-02,-1.08049477744261e-02,-1.10318612939681e-02,-1.09674865234359e-02,-1.06152112690980e-02,-9.98557448043598e-03,-9.09599413910786e-03,-7.97032749509637e-03,-6.63827443357071e-03,-5.13463855512689e-03,-3.49846399762614e-03,-1.77206903655807e-03
-1.69476163889266e-03,-3.34751681081731e-03,-4.91728258818474e-03,-6.36509833181029e-03,-7.65497545837428e-03,-8.75477521891361e-03,-9.63699322083453e-03,-1.02794316798915e-02,-1.06657431021655e-02,-1.07858322037571e-02,-1.06361063026392e-02,-1.02195680801251e-02,-9.54574842024179e-03,-8.63048090190130e-03,-7.49552334775909e-03,-6.16803553254228e-03,-4.67992563307496e-03,-3.06708117817015e-03,-1.36850305226916e-03,3.74636545365729e-04,2.11998944070244e-03,3.82505608472814e-03,5.44821465957137e-03,6.94972982135932e-03,8.29271669458792e-03,9.44403680610559e-03,1.03751042832244e-02,1.10625828005362e-02,1.14889563916323e-02,1.16429602816339e-02,1.15198612708931e-02,1.11215808280207e-02,1.04566578439824e-02,9.54005186684601e-03,8.39279148551021e-03,7.04147626751091e-03,5.51764419059707e-03,3.85701975486857e-03,2.09866084349929e-03,2.84024845861508e-04,-1.54402349182397e-03,-3.34223861349235e-03,-5.06803038904366e-03,-6.68048509190796e-03,-8.14134653473874e-03,-9.41593373591596e-03,-1.04739730157000e-02,-1.12903244801032e-02,-1.18455853931784e-02,-1.21265559031522e-02,-1.21265559031442e-02,-1.18455853931548e-02,-1.12903244800643e-02,-1.04739730156464e-02,-9.41593373584875e-03,-8.14134653465917e-03,-6.68048509181745e-03,-5.06803038894376e-03,-3.34223861338480e-03,-1.54402349171049e-03,2.84024845979174e-04,2.09866084361939e-03,3.85701975498938e-03,5.51764419071696e-03,7.04147626762833e-03,8.39279148562368e-03,9.54005186695426e-03,1.04566578440841e-02,1.11215808281149e-02,1.15198612709789e-02,1.16429602817106e-02,1.14889563916992e-02,1.10625828005929e-02,1.03751042832706e-02,9.44403680614085e-03,8.29271669461222e-03,6.94972982137257e-03,5.44821465957368e-03,3.82505608471970e-03,2.11998944068363e-03,3.74636545337016e-04,-1.36850305230712e-03,-3.06708117821663e-03,-4.67992563312921e-03,-6.16803553260342e-03,-7.49552334782608e-03,-8.63048090197303e-03,-9.54574842031691e-03,-1.02195680802023e-02,-1.06361063027171e-02,-1.07858322038343e-02,-1.06657431022404e-02,-1.02794316799626e-02,-9.63699322090050e-03,-8.75477521897312e-03,-7.65497545842601e-03,-6.36509833185313e-03,-4.91728258821774e-03,-3.34751681083971e-03,-1.69476163890397e-03
-1.60380401642194e-03,-3.16962514522937e-03,-4.66039100703744e-03,-6.04082831543876e-03,-7.27830814351963e-03,-8.34362752209840e-03,-9.21170855510809e-03,-9.86219822672174e-03,-1.02799544697070e-02,-1.04554068073042e-02,-1.03847829054610e-02,-1.00701956055556e-02,-9.51958837176173e-03,-8.74654050080404e-03,-7.76993682263765e-03,-6.61350988700209e-03,-5.30526570403220e-03,-3.87680691302188e-03,-2.36256972433035e-03,-7.98993055708078e-04,7.76360084087316e-04,2.32570776394627e-03,3.81195901501412e-03,5.19960648603845e-03,6.45558034493104e-03,7.55004284208388e-03,8.45710438769035e-03,9.15544389396363e-03,9.62881844784766e-03,9.86645005467206e-03,9.86328016361718e-03,9.62008588009350e-03,9.14345511108003e-03,8.44562129643350e-03,7.54416176992734e-03,6.46156708643696e-03,5.22469176677510e-03,3.86409977399203e-03,2.41332057540455e-03,9.08033801881848e-04,-6.14797762066897e-04,-2.11782587864508e-03,-3.56422353043037e-03,-4.91857863649084e-03,-6.14775319615203e-03,-7.22168708378739e-03,-8.11412705803609e-03,-8.80326335835958e-03,-9.27225849711471e-03,-9.50965546234877e-03,-9.50965546234062e-03,-9.27225849709037e-03,-8.80326335831952e-03,-8.11412705798097e-03,-7.22168708371821e-03,-6.14775319606994e-03,-4.91857863639732e-03,-3.56422353032703e-03,-2.11782587853359e-03,-6.14797761949135e-04,9.08033802004202e-04,2.41332057552959e-03,3.86409977411805e-03,5.22469176690034e-03,6.46156708655979e-03,7.54416177004618e-03,8.44562129654701e-03,9.14345511118687e-03,9.62008588019250e-03,9.86328016370732e-03,9.86645005475258e-03,9.62881844791779e-03,9.15544389402292e-03,8.45710438773831e-03,7.55004284212019e-03,6.45558034495555e-03,5.19960648605114e-03,3.81195901501508e-03,2.32570776393572e-03,7.76360084065629e-04,-7.98993055740321e-04,-2.36256972437252e-03,-3.87680691307312e-03,-5.30526570409165e-03,-6.61350988706873e-03,-7.76993682271049e-03,-8.74654050088170e-03,-9.51958837184297e-03,-1.00701956056390e-02,-1.03847829055450e-02,-1.04554068073873e-02,-1.02799544697877e-02,-9.86219822679828e-03,-9.21170855517908e-03,-8.34362752216238e-03,-7.27830814357528e-03,-6.04082831548488e-03,-4.66039100707295e-03,-3.16962514525347e-03,-1.60380401643413e-03
-1.49815967672303e-03,-2.96269691111142e-03,-4.36077875991608e-03,-5.66113241269269e-03,-6.83477854850843e-03,-7.85570990048761e-03,-8.70149883071914e-03,-9.35381942512104e-03,-9.79887167318715e-03,-1.00276976515817e-02,-1.00363822265576e-02,-9.82613356558386e-03,-9.40324163648986e-03,-8.77891580326319e-03,-7.96900553077136e-03,-6.99361101614476e-03,-5.87659320480246e-03,-4.64499506052005e-03,-3.32838808347994e-03,-1.95815985677447e-03,-5.66759807386139e-04,8.13078641531198e-04,2.14912079795759e-03,3.41039947818980e-03,4.56795135756612e-03,5.59550321706671e-03,6.47009163266899e-03,7.17260127507236e-03,7.68820896507910e-03,8.00672291668401e-03,8.12280914047236e-03,8.03609971284471e-03,7.75118047582162e-03,7.27745864865101e-03,6.62891373569138e-03,5.82373793495139e-03,4.88387492014189e-03,3.83446832171107e-03,2.70323340989015e-03,1.51976733273118e-03,3.14814739846972e-04,-8.80493307558528e-04,-2.03540860351297e-03,-3.12032451672841e-03,-4.10750570442384e-03,-4.97177107503693e-03,-5.69111339662192e-03,-6.24724049181247e-03,-6.62602486871722e-03,-6.81785086380037e-03,-6.81785086379210e-03,-6.62602486869256e-03,-6.24724049177181e-03,-5.69111339656593e-03,-4.97177107496656e-03,-4.10750570434028e-03,-3.12032451663315e-03,-2.03540860340753e-03,-8.80493307444670e-04,3.14814739967453e-04,1.51976733285647e-03,2.70323341001836e-03,3.83446832184040e-03,4.88387492027053e-03,5.82373793507761e-03,6.62891373581363e-03,7.27745864876779e-03,7.75118047593156e-03,8.03609971294657e-03,8.12280914056508e-03,8.00672291676665e-03,7.68820896515101e-03,7.17260127513278e-03,6.47009163271752e-03,5.59550321710293e-03,4.56795135759001e-03,3.41039947820123e-03,2.14912079795671e-03,8.13078641518239e-04,-5.66759807410719e-04,-1.95815985681010e-03,-3.32838808352587e-03,-4.64499506057538e-03,-5.87659320486620e-03,-6.99361101621594e-03,-7.96900553084881e-03,-8.77891580334561e-03,-9.40324163657580e-03,-9.82613356567194e-03,-1.00363822266461e-02,-1.00276976516692e-02,-9.79887167327191e-03,-9.35381942520150e-03,-8.70149883079372e-03,-7.85570990055481e-03,-6.83477854856689e-03,-5.66113241274110e-03,-4.36077875995335e-03,-2.96269691113673e-03,-1.49815967673581e-03
-1.37693757948623e-03,-2.72492783811399e-03,-4.01568488284686e-03,-5.22223003487018e-03,-6.31950670788933e-03,-7.28494985211380e-03,-8.09899652607522e-03,-8.74552556848911e-03,-9.21221604018508e-03,-9.49081605083905e-03,-9.57731573003534e-03,-9.47202039545841e-03,-9.17952235757967e-03,-8.70857222265656e-03,-8.07185295592976e-03,-7.28566228688708e-03,-6.36951122258528e-03,-5.34564843081958e-03,-4.23852201447040e-03,-3.07419167943666e-03,-1.87970546568494e-03,-6.82456036204373e-04,4.90468017609110e-04,1.61292030433765e-03,2.66030892802477e-03,3.61016833455084e-03,4.44267709454783e-03,5.14110933735035e-03,5.69220917402813e-03,6.08647932642238e-03,6.31837726777601e-03,6.38641442844214e-03,6.29315637287620e-03,6.04512425476014e-03,5.65260024763926e-03,5.12934197109680e-03,4.49221313114517e-03,3.76073961508529e-03,2.95660207678317e-03,2.10307757482559e-03,1.22444404655143e-03,3.45362286127479e-04,-5.09749376610598e-04,-1.31733234053795e-03,-2.05528179848812e-03,-2.70350304230375e-03,-3.24441638133182e-03,-3.66339831335402e-03,-3.94914815218217e-03,-4.09397114326004e-03,-4.09397114325175e-03,-3.94914815215744e-03,-3.66339831331321e-03,-3.24441638127562e-03,-2.70350304223305e-03,-2.05528179840411e-03,-1.31733234044207e-03,-5.09749376504381e-04,3.45362286242242e-04,1.22444404667297e-03,2.10307757495208e-03,2.95660207691267e-03,3.76073961521604e-03,4.49221313127527e-03,5.12934197122455e-03,5.65260024776295e-03,6.04512425487822e-03,6.29315637298727e-03,6.38641442854494e-03,6.31837726786941e-03,6.08647932650548e-03,5.69220917410007e-03,5.14110933741048e-03,4.44267709459567e-03,3.61016833458599e-03,2.66030892804711e-03,1.61292030434717e-03,4.90468017605974e-04,-6.82456036219913e-04,-1.87970546571239e-03,-3.07419167947540e-03,-4.23852201451962e-03,-5.34564843087829e-03,-6.36951122265252e-03,-7.28566228696177e-03,-8.07185295601071e-03,-8.70857222274235e-03,-9.17952235766889e-03,-9.47202039554953e-03,-9.57731573012682e-03,-9.49081605092928e-03,-9.21221604027243e-03,-8.74552556857192e-03,-8.09899652615196e-03,-7.28494985218293e-03,-6.31950670794946e-03,-5.22223003491995e-03,-4.01568488288519e-03,-2.72492783813999e-03,-1.37693757949938e-03
-1.23944358837715e-03,-2.45490419185744e-03,-3.62292610195445e-03,-4.72109588445141e-03,-5.72853311264073e-03,-6.62634542781443e-03,-7.39803736838931e-03,-8.02986350972927e-03,-8.51111778214142e-03,-8.83435235283273e-03,-8.99552113237440e-03,-8.99404475721673e-03,-8.83279576404913e-03,-8.51800456457614e-03,-8.05908870518483e-03,-7.46840971004193e-03,-6.76096351491721e-03,-5.95401206158168e-03,-5.06666500160210e-03,-4.11942162082813e-03,-3.13368401413924e-03,-2.13125319229265e-03,-1.13382017360215e-03,-1.62464194088729e-04,7.62830040926109e-04,1.62362463764338e-03,2.40343967155507e-03,3.08811359229232e-03,3.66610450117698e-03,4.12872538191347e-03,4.47030798362554e-03,4.68829179888633e-03,4.78323640523567e-03,4.75875730269718e-03,4.62138723688359e-03,4.38036680249290e-03,4.04736983171453e-03,3.63617064499632e-03,3.16226163980495e-03,2.64243088274396e-03,2.09431032303216e-03,1.53590593800718e-03,9.85121537428746e-04,4.59288083042127e-04,-2.52897798021553e-05,-4.53758726604384e-04,-8.13102761579033e-04,-1.09248067208195e-03,-1.28350658135873e-03,-1.38046666325116e-03,-1.38046666324293e-03,-1.28350658133418e-03,-1.09248067204145e-03,-8.13102761523261e-04,-4.53758726534211e-04,-2.52897797187079e-05,4.59288083137386e-04,9.85121537534331e-04,1.53590593812126e-03,2.09431032315307e-03,2.64243088286981e-03,3.16226163993394e-03,3.63617064512657e-03,4.04736983184421e-03,4.38036680262014e-03,4.62138723700675e-03,4.75875730281465e-03,4.78323640534603e-03,4.68829179898826e-03,4.47030798371793e-03,4.12872538199532e-03,3.66610450124749e-03,3.08811359235078e-03,2.40343967160103e-03,1.62362463767641e-03,7.62830040946158e-04,-1.62464194081722e-04,-1.13382017360793e-03,-2.13125319231091e-03,-3.13368401416949e-03,-4.11942162086968e-03,-5.06666500165408e-03,-5.95401206164309e-03,-6.76096351498708e-03,-7.46840971011909e-03,-8.05908870526805e-03,-8.51800456466400e-03,-8.83279576414020e-03,-8.99404475730948e-03,-8.99552113246729e-03,-8.83435235292419e-03,-8.51111778222984e-03,-8.02986350981302e-03,-7.39803736846683e-03,-6.62634542788425e-03,-5.72853311270138e-03,-4.72109588450164e-03,-3.62292610199314e-03,-2.45490419188368e-03,-1.23944358839043e-03
