-1.94257825076715e-03,-3.84596827533441e-03,-5.67192036378716e-03,-7.38403919103391e-03,-8.94865493653925e-03,-1.03356286343766e-02,-1.15190723203280e-02,-1.24779665994531e-02,-1.31966607336965e-02,-1.36652431849213e-02,-1.38797736758029e-02,-1.38423711737970e-02,-1.35611556812261e-02,-1.30500452434487e-02,-1.23284130819117e-02,-1.14206131352650e-02,-1.03553854681436e-02,-9.16515590701592e-03,-7.88524681566166e-03,-6.55301806774929e-03,-5.20695895884585e-03,-3.88575298435658e-03,-2.62733806475597e-03,-1.46798490924160e-03,-4.41415770958847e-04,4.22015128213169e-04,1.09605971412086e-03,1.55921489534164e-03,1.79524669076121e-03,1.79358699284699e-03,1.54959338437103e-03,1.06466573227667e-03,3.46216739833545e-04,-5.92502836277019e-04,-1.73272008885725e-03,-3.05058936128224e-03,-4.51776430227198e-03,-6.10207876889174e-03,-7.76832014462339e-03,-9.47907640833257e-03,-1.11956365094679e-02,-1.28789223178580e-02,-1.44904296540744e-02,-1.59931556869265e-02,-1.73524903135159e-02,-1.85370500065004e-02,-1.95194340017818e-02,-2.02768845742529e-02,-2.07918354642428e-02,-2.10523352170243e-02,-2.10523352170118e-02,-2.07918354642055e-02,-2.02768845741916e-02,-1.95194340016977e-02,-1.85370500063952e-02,-1.73524903133919e-02,-1.59931556867861e-02,-1.44904296539206e-02,-1.28789223176938e-02,-1.11956365092968e-02,-9.47907640815790e-03,-7.76832014444884e-03,-6.10207876872083e-03,-4.51776430210825e-03,-3.05058936112903e-03,-1.73272008871779e-03,-5.92502836154160e-04,3.46216739937038e-04,1.06466573235853e-03,1.54959338442929e-03,1.79358699288005e-03,1.79524669076791e-03,1.55921489532129e-03,1.09605971407328e-03,4.22015128138461e-04,-4.41415771060163e-04,-1.46798490936858e-03,-2.62733806490742e-03,-3.88575298453096e-03,-5.20695895904140e-03,-6.55301806796376e-03,-7.88524681589261e-03,-9.16515590726046e-03,-1.03553854683989e-02,-1.14206131355277e-02,-1.23284130821787e-02,-1.30500452437168e-02,-1.35611556814920e-02,-1.38423711740573e-02,-1.38797736760544e-02,-1.36652431851611e-02,-1.31966607339215e-02,-1.24779665996606e-02,-1.15190723205154e-02,-1.03356286345416e-02,-8.94865493667979e-03,-7.38403919114832e-03,-5.67192036387410e-03,-3.84596827539293e-03,-1.94257825079658e-03
-2.02627339973503e-03,-4.01218826053207e-03,-5.91835198772433e-03,-7.70728056614856e-03,-9.34429513995010e-03,-1.07983509022966e-02,-1.20427782942899e-02,-1.30559186291163e-02,-1.38216388059148e-02,-1.43297126964706e-02,-1.45760600061799e-02,-1.45628368511256e-02,-1.42983758724692e-02,-1.37969773413305e-02,-1.30785563041982e-02,-1.21681542938821e-02,-1.10953274001836e-02,-9.89342547892852e-03,-8.59877990571637e-03,-7.24981948827003e-03,-5.88613588533524e-03,-4.54752109881261e-03,-3.27300027979379e-03,-2.09988320214784e-03,-1.06285730653221e-03,-1.93144214073930e-04,4.82259923300326e-04,9.41241892817889e-04,1.16711083473346e-03,1.14900657370875e-03,8.82167005685383e-04,3.68048080706553e-04,-3.85706519459276e-04,-1.36544528160207e-03,-2.55183400108914e-03,-3.92031831727631e-03,-5.44171248315383e-03,-7.08290016066667e-03,-8.80763032872960e-03,-1.05773890947938e-02,-1.23523263683523e-02,-1.40922150302179e-02,-1.57574194467604e-02,-1.73098499524695e-02,-1.87138802626870e-02,-1.99372056729434e-02,-2.09516213304514e-02,-2.17337017924529e-02,-2.22653654687182e-02,-2.25343103240461e-02,-2.25343103240356e-02,-2.22653654686869e-02,-2.17337017924014e-02,-2.09516213303809e-02,-1.99372056728553e-02,-1.87138802625833e-02,-1.73098499523525e-02,-1.57574194466326e-02,-1.40922150300822e-02,-1.23523263682116e-02,-1.05773890946511e-02,-8.80763032858803e-03,-7.08290016052942e-03,-5.44171248302398e-03,-3.92031831715678e-03,-2.55183400098255e-03,-1.36544528151096e-03,-3.85706519385875e-04,3.68048080760204e-04,8.82167005717723e-04,1.14900657371848e-03,1.16711083471974e-03,9.41241892780160e-04,4.82259923238577e-04,-1.93144214159445e-04,-1.06285730664093e-03,-2.09988320227883e-03,-3.27300027994588e-03,-4.54752109898435e-03,-5.88613588552500e-03,-7.24981948847578e-03,-8.59877990593584e-03,-9.89342547915920e-03,-1.10953274004227e-02,-1.21681542941269e-02,-1.30785563044458e-02,-1.37969773415779e-02,-1.42983758727136e-02,-1.45628368513641e-02,-1.45760600064097e-02,-1.43297126966889e-02,-1.38216388061193e-02,-1.30559186293044e-02,-1.20427782944595e-02,-1.07983509024457e-02,-9.34429514007691e-03,-7.70728056625169e-03,-5.91835198780264e-03,-4.01218826058472e-03,-2.02627339976149e-03
-2.09945434119155e-03,-4.15742715035088e-03,-6.13342932520862e-03,-7.98893267524751e-03,-9.68829108621463e-03,-1.11995921396387e-02,-1.24954186385641e-02,-1.35535016654661e-02,-1.43572494165858e-02,-1.48961390555236e-02,-1.51659621354671e-02,-1.51689176740846e-02,-1.49135506425759e-02,-1.44145373618541e-02,-1.36923229942701e-02,-1.27726198894779e-02,-1.16857789017905e-02,-1.04660488626223e-02,-9.15074209132827e-03,-7.77932609577594e-03,-6.39246339556309e-03,-5.03102265292773e-03,-3.73508498885397e-03,-2.54296947794643e-03,-1.49030135252459e-03,-6.09145415255988e-04,7.27744146043243e-05,5.32750575673436e-04,7.53646048199480e-04,7.24313863764838e-04,4.39871808691257e-04,-9.81743153934546e-05,-8.81961854461728e-04,-1.89745614123652e-03,-3.12478455352844e-03,-4.53871173245774e-03,-6.10924449355371e-03,-7.80235183282021e-03,-9.58078265132640e-03,-1.14049614628023e-02,-1.32339404660319e-02,-1.50263850029942e-02,-1.67415686175465e-02,-1.83403536974448e-02,-1.97861340302426e-02,-2.10457165227193e-02,-2.20901208017661e-02,-2.28952773966634e-02,-2.34426076505788e-02,-2.37194713638005e-02,-2.37194713637921e-02,-2.34426076505538e-02,-2.28952773966222e-02,-2.20901208017098e-02,-2.10457165226492e-02,-1.97861340301602e-02,-1.83403536973523e-02,-1.67415686174460e-02,-1.50263850028881e-02,-1.32339404659227e-02,-1.14049614626927e-02,-9.58078265121903e-03,-7.80235183271770e-03,-6.10924449345871e-03,-4.53871173237263e-03,-3.12478455345550e-03,-1.89745614117771e-03,-8.81961854418965e-04,-9.81743153682314e-05,4.39871808697670e-04,7.24313863751464e-04,7.53646048165720e-04,5.32750575618978e-04,7.27744145292929e-05,-6.09145415351216e-04,-1.49030135263939e-03,-2.54296947807991e-03,-3.73508498900501e-03,-5.03102265309500e-03,-6.39246339574505e-03,-7.77932609597077e-03,-9.15074209153394e-03,-1.04660488628366e-02,-1.16857789020110e-02,-1.27726198897021e-02,-1.36923229944955e-02,-1.44145373620782e-02,-1.49135506427963e-02,-1.51689176742988e-02,-1.51659621356727e-02,-1.48961390557184e-02,-1.43572494167676e-02,-1.35535016656330e-02,-1.24954186387142e-02,-1.11995921397704e-02,-9.68829108632649e-03,-7.98893267533837e-03,-6.13342932527753e-03,-4.15742715039719e-03,-2.09945434121479e-03
-2.16140674683080e-03,-4.28025799717668e-03,-6.31501620108699e-03,-8.22615513834867e-03,-9.97710476795459e-03,-1.15351247449797e-02,-1.28720855278852e-02,-1.39651382299233e-02,-1.47972570538922e-02,-1.53576412251618e-02,-1.56419667294219e-02,-1.56524817871156e-02,-1.53979437685016e-02,-1.48933990806900e-02,-1.41598113484165e-02,-1.32235468722785e-02,-1.21157297932370e-02,-1.08714825372536e-02,-9.52906988303451e-03,-8.12896732218006e-03,-6.71287620840721e-03,-5.32270947683123e-03,-3.99957242454838e-03,-2.78276316281473e-03,-1.70881687609024e-03,-8.10616965582204e-04,-1.16594540204034e-04,3.49964414952301e-04,5.71487461970046e-04,5.36545997932990e-04,2.40137014547491e-04,-3.16190477560860e-04,-1.12436741711812e-03,-2.16999428660188e-03,-3.43268376114514e-03,-4.88654814548194e-03,-6.50081983717894e-03,-8.24058984301327e-03,-1.00676465254123e-02,-1.19413943361506e-02,-1.38198303634248e-02,-1.56605551225995e-02,-1.74217931940491e-02,-1.90633990735472e-02,-2.05478239573512e-02,-2.18410201268559e-02,-2.29132611037109e-02,-2.37398577792502e-02,-2.43017532328934e-02,-2.45859818822430e-02,-2.45859818822368e-02,-2.43017532328748e-02,-2.37398577792197e-02,-2.29132611036692e-02,-2.18410201268043e-02,-2.05478239572909e-02,-1.90633990734799e-02,-1.74217931939766e-02,-1.56605551225239e-02,-1.38198303633480e-02,-1.19413943360750e-02,-1.00676465253398e-02,-8.24058984294629e-03,-6.50081983711943e-03,-4.88654814543188e-03,-3.43268376110627e-03,-2.16999428657574e-03,-1.12436741710605e-03,-3.16190477564063e-04,2.40137014528176e-04,5.36545997896912e-04,5.71487461916845e-04,3.49964414881971e-04,-1.16594540291287e-04,-8.10616965685926e-04,-1.70881687620975e-03,-2.78276316294913e-03,-3.99957242469662e-03,-5.32270947699208e-03,-6.71287620857932e-03,-8.12896732236177e-03,-9.52906988322405e-03,-1.08714825374490e-02,-1.21157297934362e-02,-1.32235468724795e-02,-1.41598113486173e-02,-1.48933990808883e-02,-1.53979437686955e-02,-1.56524817873031e-02,-1.56419667296012e-02,-1.53576412253310e-02,-1.47972570540495e-02,-1.39651382300673e-02,-1.28720855280143e-02,-1.15351247450927e-02,-9.97710476805035e-03,-8.22615513842629e-03,-6.31501620114579e-03,-4.28025799721613e-03,-2.16140674685061e-03
-2.21164916956812e-03,-4.37971935361697e-03,-6.46167403613303e-03,-8.41703648499719e-03,-1.02083573633525e-02,-1.18021092898170e-02,-1.31694867627714e-02,-1.42870921483443e-02,-1.51374911819941e-02,-1.57096245833644e-02,-1.59990658573215e-02,-1.60081190669480e-02,-1.57457542271203e-02,-1.52273818869087e-02,-1.44744723507817e-02,-1.35140287387758e-02,-1.23779266138787e-02,-1.11021361257023e-02,-9.72584545534799e-03,-8.29050672873233e-03,-6.83882743704024e-03,-5.41373171823169e-03,-4.05731658089569e-03,-2.80982827366701e-03,-1.70868351695078e-03,-7.87559230583224e-04,-7.55727374376239e-05,4.03427761218504e-04,6.31445304873503e-04,5.96774829349304e-04,2.94291715747268e-04,-2.74418738360005e-04,-1.10109405639041e-03,-2.17098874396474e-03,-3.46322519210447e-03,-4.95129285679555e-03,-6.60368366979504e-03,-8.38464834680517e-03,-1.02550553405299e-02,-1.21733317081168e-02,-1.40964631848823e-02,-1.59810293267690e-02,-1.77842487371872e-02,-1.94650091501915e-02,-2.09848575072313e-02,-2.23089261301503e-02,-2.34067726354187e-02,-2.42531133165107e-02,-2.48284322926432e-02,-2.51194517207000e-02,-2.51194517206959e-02,-2.48284322926312e-02,-2.42531133164912e-02,-2.34067726353922e-02,-2.23089261301176e-02,-2.09848575071936e-02,-1.94650091501500e-02,-1.77842487371434e-02,-1.59810293267245e-02,-1.40964631848386e-02,-1.21733317080756e-02,-1.02550553404930e-02,-8.38464834677413e-03,-6.60368366977144e-03,-4.95129285678079e-03,-3.46322519209982e-03,-2.17098874397128e-03,-1.10109405640895e-03,-2.74418738391356e-04,2.94291715702660e-04,5.96774829291124e-04,6.31445304801696e-04,4.03427761133244e-04,-7.55727375360073e-05,-7.87559230694185e-04,-1.70868351707359e-03,-2.80982827380075e-03,-4.05731658103939e-03,-5.41373171838422e-03,-6.83882743720040e-03,-8.29050672889875e-03,-9.72584545551913e-03,-1.11021361258766e-02,-1.23779266140545e-02,-1.35140287389514e-02,-1.44744723509556e-02,-1.52273818870791e-02,-1.57457542272857e-02,-1.60081190671068e-02,-1.59990658574725e-02,-1.57096245835061e-02,-1.51374911821252e-02,-1.42870921484636e-02,-1.31694867628781e-02,-1.18021092899100e-02,-1.02083573634311e-02,-8.41703648506071e-03,-6.46167403618106e-03,-4.37971935364917e-03,-2.21164916958429e-03
-2.24994368424105e-03,-4.45533654266024e-03,-6.57269372421109e-03,-8.56063660483972e-03,-1.03808822154969e-02,-1.19991579711322e-02,-1.33860196289985e-02,-1.45175527405214e-02,-1.53759406733034e-02,-1.59498855006644e-02,-1.62348716077012e-02,-1.62332656594698e-02,-1.59542505268842e-02,-1.54135947739584e-02,-1.46332632793233e-02,-1.36408783997284e-02,-1.24690446909095e-02,-1.11545534946906e-02,-9.73748660098163e-03,-8.26024062944431e-03,-6.76649568920863e-03,-5.30015321995455e-03,-3.90426866144630e-03,-2.62000472328036e-03,-1.48563052916252e-03,-5.35590802480223e-04,2.00332430985713e-04,6.97745380841381e-04,9.38237750098017e-04,9.09833338218586e-04,6.07285106038410e-04,3.22075741769342e-05,-8.06956646593762e-04,-1.89513539041950e-03,-3.21098574950371e-03,-4.72740450873387e-03,-6.41217788496139e-03,-8.22875489116229e-03,-1.01371256612569e-02,-1.20947835374551e-02,-1.40577476997782e-02,-1.59816216557134e-02,-1.78226620420552e-02,-1.95388319417948e-02,-2.10908132924388e-02,-2.24429539493592e-02,-2.35641265448749e-02,-2.44284784126535e-02,-2.50160544763368e-02,-2.53132780675374e-02,-2.53132780675357e-02,-2.50160544763316e-02,-2.44284784126451e-02,-2.35641265448637e-02,-2.24429539493458e-02,-2.10908132924240e-02,-1.95388319417795e-02,-1.78226620420404e-02,-1.59816216557003e-02,-1.40577476997679e-02,-1.20947835374488e-02,-1.01371256612558e-02,-8.22875489116743e-03,-6.41217788497382e-03,-4.72740450875441e-03,-3.21098574953318e-03,-1.89513539045841e-03,-8.06956646642566e-04,3.22075741179633e-05,6.07285105969208e-04,9.09833338139114e-04,9.38237750008524e-04,6.97745380742183e-04,2.00332430877377e-04,-5.35590802597065e-04,-1.48563052928710e-03,-2.62000472341184e-03,-3.90426866158373e-03,-5.30015322009694e-03,-6.76649568935500e-03,-8.26024062959348e-03,-9.73748660113237e-03,-1.11545534948416e-02,-1.24690446910597e-02,-1.36408783998765e-02,-1.46332632794682e-02,-1.54135947740988e-02,-1.59542505270191e-02,-1.62332656595981e-02,-1.62348716078221e-02,-1.59498855007769e-02,-1.53759406734068e-02,-1.45175527406148e-02,-1.33860196290815e-02,-1.19991579712041e-02,-1.03808822155573e-02,-8.56063660488838e-03,-6.57269372424778e-03,-4.45533654268481e-03,-2.24994368425335e-03
-2.27630068777753e-03,-4.50713125245572e-03,-6.64811001058292e-03,-8.65700589289767e-03,-1.04947487226684e-02,-1.21263632194447e-02,-1.35218041910105e-02,-1.46566727615242e-02,-1.55127963554706e-02,-1.60786584458135e-02,-1.63496677012370e-02,-1.63282600440623e-02,-1.60238311637373e-02,-1.54525011233682e-02,-1.46367167497928e-02,-1.36047014133608e-02,-1.23897654873524e-02,-1.10294941399239e-02,-9.56483207242833e-03,-8.03908730545243e-03,-6.49687806788690e-03,-4.98304821764621e-03,-3.54157738211536e-03,-2.21451213370441e-03,-1.04094400795252e-03,-5.60590407124559e-05,7.09718225643388e-04,1.23146559763940e-03,1.49037105791443e-03,1.47419288580025e-03,1.17756095853691e-03,6.02111954369527e-04,-2.43544811548345e-04,-1.34403009892332e-03,-2.67756111342267e-03,-4.21647269794144e-03,-5.92788076741364e-03,-7.77447197666930e-03,-9.71540056344075e-03,-1.17072707212592e-02,-1.37051807921140e-02,-1.56638040762173e-02,-1.75384801720539e-02,-1.92862905054415e-02,-2.08670920877280e-02,-2.22444845512971e-02,-2.33866871209107e-02,-2.42673043532186e-02,-2.48659621615316e-02,-2.51687987738782e-02,-2.51687987738788e-02,-2.48659621615332e-02,-2.42673043532214e-02,-2.33866871209148e-02,-2.22444845513030e-02,-2.08670920877362e-02,-1.92862905054524e-02,-1.75384801720683e-02,-1.56638040762358e-02,-1.37051807921371e-02,-1.17072707212877e-02,-9.71540056347528e-03,-7.77447197671041e-03,-5.92788076746175e-03,-4.21647269799690e-03,-2.67756111348567e-03,-1.34403009899406e-03,-2.43544811626696e-04,6.02111954283671e-04,1.17756095844391e-03,1.47419288570045e-03,1.49037105780827e-03,1.23146559752748e-03,7.09718225526368e-04,-5.60590408338039e-05,-1.04094400807745e-03,-2.21451213383205e-03,-3.54157738224487e-03,-4.98304821777677e-03,-6.49687806801768e-03,-8.03908730558250e-03,-9.56483207255683e-03,-1.10294941400499e-02,-1.23897654874752e-02,-1.36047014134796e-02,-1.46367167499069e-02,-1.54525011234768e-02,-1.60238311638400e-02,-1.63282600441585e-02,-1.63496677013263e-02,-1.60786584458954e-02,-1.55127963555450e-02,-1.46566727615906e-02,-1.35218041910688e-02,-1.21263632194947e-02,-1.04947487227100e-02,-8.65700589293097e-03,-6.64811001060784e-03,-4.50713125247230e-03,-2.27630068778581e-03
-2.29097774387147e-03,-4.53561922590737e-03,-6.68869802692657e-03,-8.70718063082276e-03,-1.05512565670080e-02,-1.21852907765142e-02,-1.35786752208149e-02,-1.47065591845903e-02,-1.55504406518387e-02,-1.60986044882564e-02,-1.63463968607151e-02,-1.62963292776911e-02,-1.59580097472324e-02,-1.53479027221972e-02,-1.44889236353373e-02,-1.34098778195572e-02,-1.21447573649859e-02,-1.07319128936646e-02,-9.21312025191833e-03,-7.63256465694661e-03,-6.03576682662229e-03,-4.46847702182005e-03,-2.97556370501653e-03,-1.59992364870912e-03,-3.81439809262467e-04,6.43987871389026e-04,1.44531533433931e-03,1.99710986625849e-03,2.28016991380007e-03,2.28199428239450e-03,1.99708938787679e-03,1.42710713886064e-03,5.80810116397348e-04,-5.26135113436827e-04,-1.87153156945005e-03,-3.42718329454838e-03,-5.15957184001211e-03,-7.03066146910671e-03,-8.99881364689500e-03,-1.10197887448127e-02,-1.30478107830407e-02,-1.50366695117905e-02,-1.69408332310449e-02,-1.87165454888342e-02,-2.03228791870327e-02,-2.17227226515581e-02,-2.28836738659170e-02,-2.37788212836440e-02,-2.43873923728081e-02,-2.46952542383336e-02,-2.46952542383364e-02,-2.43873923728164e-02,-2.37788212836579e-02,-2.28836738659364e-02,-2.17227226515832e-02,-2.03228791870637e-02,-1.87165454888712e-02,-1.69408332310882e-02,-1.50366695118402e-02,-1.30478107830969e-02,-1.10197887448756e-02,-8.99881364696472e-03,-7.03066146918322e-03,-5.15957184009534e-03,-3.42718329463801e-03,-1.87153156954591e-03,-5.26135113538452e-04,5.80810116290412e-04,1.42710713874900e-03,1.99708938776110e-03,2.28199428227544e-03,2.28016991367848e-03,1.99710986613505e-03,1.44531533421494e-03,6.43987871264498e-04,-3.81439809386302e-04,-1.59992364883149e-03,-2.97556370513664e-03,-4.46847702193726e-03,-6.03576682673594e-03,-7.63256465705608e-03,-9.21312025202305e-03,-1.07319128937642e-02,-1.21447573650798e-02,-1.34098778196452e-02,-1.44889236354192e-02,-1.53479027222728e-02,-1.59580097473016e-02,-1.62963292777540e-02,-1.63463968607716e-02,-1.60986044883068e-02,-1.55504406518830e-02,-1.47065591846288e-02,-1.35786752208477e-02,-1.21852907765416e-02,-1.05512565670303e-02,-8.70718063084016e-03,-6.68869802693936e-03,-4.53561922591576e-03,-2.29097774387564e-03
-2.29447250092935e-03,-4.54179610258201e-03,-6.69595206924993e-03,-8.71315471891754e-03,-1.05529004248457e-02,-1.21789374143279e-02,-1.35601329621938e-02,-1.46712170534083e-02,-1.54933845710023e-02,-1.60147414806028e-02,-1.62305842485607e-02,-1.61435057562127e-02,-1.57633251609768e-02,-1.51068434046737e-02,-1.41974302781151e-02,-1.30644530169874e-02,-1.17425602292683e-02,-1.02708384464751e-02,-8.69186166569096e-03,-7.05065683230316e-03,-5.39361024238824e-03,-3.76734126969741e-03,-2.21757061081726e-03,-7.88010374267922e-04,4.80697188137844e-04,1.55196668368586e-03,2.39415848379033e-03,2.98134806869927e-03,3.29395723516093e-03,3.31923192501676e-03,3.05155513530162e-03,2.49258735160212e-03,1.65123111004904e-03,5.43420538893195e-04,-8.08259044350758e-04,-2.37511230169719e-03,-4.12302274997003e-03,-6.01327271740915e-03,-8.00347459203911e-03,-1.00485908855369e-02,-1.21020184921875e-02,-1.41167109726814e-02,-1.60463117743976e-02,-1.78462710355902e-02,-1.94749190169397e-02,-2.08944702506732e-02,-2.20719341696424e-02,-2.29799102360068e-02,-2.35972483770073e-02,-2.39095587864492e-02,-2.39095587864541e-02,-2.35972483770221e-02,-2.29799102360315e-02,-2.20719341696767e-02,-2.08944702507171e-02,-1.94749190169932e-02,-1.78462710356529e-02,-1.60463117744693e-02,-1.41167109727618e-02,-1.21020184922762e-02,-1.00485908856335e-02,-8.00347459214328e-03,-6.01327271752026e-03,-4.12302275008740e-03,-2.37511230182009e-03,-8.08259044478377e-04,5.43420538761722e-04,1.65123110991465e-03,2.49258735146582e-03,3.05155513516444e-03,3.31923192487975e-03,3.29395723502510e-03,2.98134806856566e-03,2.39415848365989e-03,1.55196668355951e-03,4.80697188016462e-04,-7.88010374383597e-04,-2.21757061092656e-03,-3.76734126979986e-03,-5.39361024248339e-03,-7.05065683239065e-03,-8.69186166577064e-03,-1.02708384465468e-02,-1.17425602293321e-02,-1.30644530170435e-02,-1.41974302781636e-02,-1.51068434047151e-02,-1.57633251610114e-02,-1.61435057562412e-02,-1.62305842485835e-02,-1.60147414806206e-02,-1.54933845710158e-02,-1.46712170534181e-02,-1.35601329622005e-02,-1.21789374143323e-02,-1.05529004248482e-02,-8.71315471891874e-03,-6.69595206925032e-03,-4.54179610258207e-03,-2.29447250092930e-03
-2.28750985507872e-03,-4.52711175634796e-03,-6.67204713341090e-03,-8.67782844443341e-03,-1.05033060143397e-02,-1.21116543203398e-02,-1.34712539235266e-02,-1.45564477642647e-02,-1.53481535718092e-02,-1.58343176118284e-02,-1.60101988254215e-02,-1.58784765073706e-02,-1.54491789309155e-02,-1.47394346484673e-02,-1.37730524780525e-02,-1.25799403205785e-02,-1.11953768434080e-02,-9.65915361731926e-03,-8.01460842097587e-03,-6.30757305404453e-03,-4.58526106368331e-03,-2.89512223944448e-03,-1.28369153369999e-03,2.04539800863423e-04,1.52820360156267e-03,2.65005865308231e-03,3.53789477455622e-03,4.16531530754929e-03,4.51237911156632e-03,4.56608656523431e-03,4.32069783702870e-03,3.77787573844228e-03,2.94664970708822e-03,1.84320178516586e-03,4.90479755767886e-04,-1.08235322805578e-03,-2.84061923945967e-03,-4.74495949068091e-03,-6.75228143578905e-03,-8.81679620396649e-03,-1.08911213232851e-02,-1.29274221186920e-02,-1.48785642341560e-02,-1.66992494602005e-02,-1.83471074508327e-02,-1.97837169784706e-02,-2.09755320761481e-02,-2.18946907120119e-02,-2.25196864764760e-02,-2.28358870689490e-02,-2.28358870689561e-02,-2.25196864764972e-02,-2.18946907120472e-02,-2.09755320761971e-02,-1.97837169785329e-02,-1.83471074509080e-02,-1.66992494602882e-02,-1.48785642342554e-02,-1.29274221188023e-02,-1.08911213234055e-02,-8.81679620409596e-03,-6.75228143592661e-03,-4.74495949082549e-03,-2.84061923961004e-03,-1.08235322821067e-03,4.90479755609790e-04,1.84320178500584e-03,2.94664970692768e-03,3.77787573828267e-03,4.32069783687142e-03,4.56608656508066e-03,4.51237911141770e-03,4.16531530740682e-03,3.53789477442105e-03,2.65005865295545e-03,1.52820360144505e-03,2.04539800755700e-04,-1.28369153379729e-03,-2.89512223953096e-03,-4.58526106375876e-03,-6.30757305410896e-03,-8.01460842102943e-03,-9.65915361736219e-03,-1.11953768434407e-02,-1.25799403206018e-02,-1.37730524780669e-02,-1.47394346484737e-02,-1.54491789309149e-02,-1.58784765073641e-02,-1.60101988254101e-02,-1.58343176118133e-02,-1.53481535717915e-02,-1.45564477642455e-02,-1.34712539235070e-02,-1.21116543203208e-02,-1.05033060143222e-02,-8.67782844441829e-03,-6.67204713339885e-03,-4.52711175633959e-03,-2.28750985507444e-03
-2.27102366890985e-03,-4.49343374978682e-03,-6.61978413905833e-03,-8.60493552583359e-03,-1.04071390277914e-02,-1.19890380025096e-02,-1.33185638571664e-02,-1.43697042383103e-02,-1.51231250639958e-02,-1.55666313886701e-02,-1.56954559815890e-02,-1.55123686583408e-02,-1.50276037318711e-02,-1.42586073397773e-02,-1.32296107526144e-02,-1.19710399685489e-02,-1.05187758515326e-02,-8.91328267783833e-03,-7.19862613222744e-03,-5.42140446351622e-03,-3.62961860547884e-03,-1.87150854224763e-03,-1.94384012100246e-04,1.35652221991608e-03,2.73915083497369e-03,3.91563570672978e-03,4.85322230076402e-03,5.52506255363065e-03,5.91086703976789e-03,5.99739867958321e-03,5.77879606722494e-03,5.25671860951923e-03,4.44030996901545e-03,3.34598069020663e-03,1.99701525289994e-03,4.23013035037660e-04,-1.34082332329696e-03,-3.25453497919506e-03,-5.27436892490532e-03,-7.35383178418558e-03,-9.44480993159080e-03,-1.14987288981219e-02,-1.34677240781524e-02,-1.53057944795746e-02,-1.69699116682576e-02,-1.84210571393041e-02,-1.96251630751303e-02,-2.05539337823752e-02,-2.11855279797750e-02,-2.15050854678926e-02,-2.15050854679018e-02,-2.11855279798024e-02,-2.05539337824207e-02,-1.96251630751934e-02,-1.84210571393843e-02,-1.69699116683541e-02,-1.53057944796865e-02,-1.34677240782785e-02,-1.14987288982611e-02,-9.44480993174161e-03,-7.35383178434662e-03,-5.27436892507501e-03,-3.25453497937175e-03,-1.34082332347895e-03,4.23013034852226e-04,1.99701525271282e-03,3.34598069001958e-03,4.44030996883030e-03,5.25671860933776e-03,5.77879606704892e-03,5.99739867941438e-03,5.91086703960778e-03,5.52506255348073e-03,4.85322230062546e-03,3.91563570660373e-03,2.73915083486106e-03,1.35652221981747e-03,-1.94384012184359e-04,-1.87150854231711e-03,-3.62961860553367e-03,-5.42140446355672e-03,-7.19862613225415e-03,-8.91328267785180e-03,-1.05187758515337e-02,-1.19710399685388e-02,-1.32296107525943e-02,-1.42586073397485e-02,-1.50276037318350e-02,-1.55123686582991e-02,-1.56954559815432e-02,-1.55666313886219e-02,-1.51231250639467e-02,-1.43697042382619e-02,-1.33185638571203e-02,-1.19890380024671e-02,-1.04071390277539e-02,-8.60493552580211e-03,-6.61978413903381e-03,-4.49343374977005e-03,-2.27102366890134e-03
