-4.01889660694865e-03,-7.79754417885298e-03,-1.11104297821110e-02,-1.37606054671072e-02,-1.55917585946385e-02,-1.64977805899672e-02,-1.64292451958109e-02,-1.53963976577480e-02,-1.34684711857733e-02,-1.07693732553838e-02,-7.47000790525863e-03,-3.77770738277972e-03,7.65754799492893e-05,3.85252487504522e-03,7.31529105052746e-03,1.02499770483293e-02,1.24748905667041e-02,1.38527444858754e-02,1.42991160132517e-02,1.37876433306650e-02,1.23516396542718e-02,1.00820253637693e-02,7.12170572260594e-03,3.65674071910198e-03,-9.51487819167812e-05,-3.89803025289449e-03,-7.51233526078927e-03,-1.07096635078913e-02,-1.32869027961395e-02,-1.50787946613833e-02,-1.59681711437048e-02,-1.58932315964788e-02,-1.48514107545446e-02,-1.28995992497537e-02,-1.01507024459500e-02,-6.76674902426924e-03,-2.94897328871380e-03,1.07451841154307e-03,5.06273791699966e-03,8.77660085910868e-03,1.19935973252858e-02,1.45214443448608e-02,1.62098796503417e-02,1.69598706406717e-02,1.67296716691640e-02,1.55373568919804e-02,1.34596729859397e-02,1.06272827053194e-02,7.21669253374837e-03,3.43936190639331e-03,-4.71334950488508e-04,-4.27449128285956e-03,-7.73650814715022e-03,-1.06454786289030e-02,-1.28242298968730e-02,-1.41412197789347e-02,-1.45186167622715e-02,-1.39370658760619e-02,-1.24368471184289e-02,-1.01153553610152e-02,-7.12105731143056e-03,-3.64429817370688e-03,9.44752518688985e-05,3.85834910293858e-03,7.40859423384654e-03,1.05194321605567e-02,1.29920050400322e-02,1.46666885696218e-02,1.54329887602574e-02,1.52364123690483e-02,1.40818872038921e-02,1.20335210507234e-02,9.21071353022227e-03,5.78085987039477e-03,1.94909554361906e-03,-2.05428697274126e-03,-5.98797462508428e-03,-9.61445300486194e-03,-1.27145958702516e-02,-1.51011265885438e-02,-1.66301225709019e-02,-1.72098542832985e-02,-1.68064145670033e-02,-1.54457916774413e-02,-1.32122584747756e-02,-1.02431770812759e-02,-6.72053908348448e-03,-2.85976240239822e-03,1.10356510199455e-03,4.92817879122768e-03,8.38197453610252e-03,1.12562763434166e-02,1.33786556722851e-02,1.46235130537778e-02,1.49197705157880e-02,1.42552013337838e-02,1.26771308107019e-02,1.02894653725858e-02,7.24623347716086e-03,3.74203673513872e-03
-3.74203673519695e-03,-7.24623347727634e-03,-1.02894653727564e-02,-1.26771308109247e-02,-1.42552013340551e-02,-1.49197705161035e-02,-1.46235130541326e-02,-1.33786556726744e-02,-1.12562763438352e-02,-8.38197453654517e-03,-4.92817879168936e-03,-1.10356510247040e-03,2.85976240191272e-03,6.72053908299354e-03,1.02431770807833e-02,1.32122584742846e-02,1.54457916769546e-02,1.68064145665229e-02,1.72098542828257e-02,1.66301225704372e-02,1.51011265880872e-02,1.27145958698025e-02,9.61445300441928e-03,5.98797462464691e-03,2.05428697230810e-03,-1.94909554404874e-03,-5.78085987082121e-03,-9.21071353064479e-03,-1.20335210511402e-02,-1.40818872043002e-02,-1.52364123694436e-02,-1.54329887606345e-02,-1.46666885699741e-02,-1.29920050403522e-02,-1.05194321608365e-02,-7.40859423407800e-03,-3.85834910311371e-03,-9.44752519804353e-05,3.64429817366517e-03,7.12105731146337e-03,1.01153553611253e-02,1.24368471186171e-02,1.39370658763268e-02,1.45186167626093e-02,1.41412197793393e-02,1.28242298973364e-02,1.06454786294153e-02,7.73650814770001e-03,4.27449128343418e-03,4.71334951074549e-04,-3.43936190580968e-03,-7.21669253318101e-03,-1.06272827047816e-02,-1.34596729854440e-02,-1.55373568915381e-02,-1.67296716687848e-02,-1.69598706403634e-02,-1.62098796501100e-02,-1.45214443447091e-02,-1.19935973252150e-02,-8.77660085911772e-03,-5.06273791708514e-03,-1.07451841169976e-03,2.94897328849276e-03,6.76674902399168e-03,1.01507024456245e-02,1.28995992493890e-02,1.48514107541494e-02,1.58932315960612e-02,1.59681711432717e-02,1.50787946609405e-02,1.32869027956916e-02,1.07096635074415e-02,7.51233526033961e-03,3.89803025244565e-03,9.51487814685898e-05,-3.65674071955038e-03,-7.12170572305578e-03,-1.00820253642220e-02,-1.23516396547285e-02,-1.37876433311266e-02,-1.42991160137186e-02,-1.38527444863473e-02,-1.24748905671800e-02,-1.02499770488077e-02,-7.31529105100609e-03,-3.85252487552122e-03,-7.65754804192700e-05,3.77770738231948e-03,7.47000790481236e-03,1.07693732549559e-02,1.34684711853685e-02,1.53963976573712e-02,1.64292451954670e-02,1.64977805896611e-02,1.55917585943750e-02,1.37606054668906e-02,1.11104297819449e-02,7.79754417874051e-03,4.01889660689186e-03
-3.43993930416963e-03,-6.64645345524743e-03,-9.40068399151396e-03,-1.15120068674630e-02,-1.28299576378936e-02,-1.32536778992614e-02,-1.27382995238497e-02,-1.12978719158866e-02,-9.00465054394144e-03,-5.98478923739211e-03,-2.41070036255095e-03,1.50944763737131e-03,5.54444939689242e-03,9.45421586084114e-03,1.30044905060379e-02,1.59812226450369e-02,1.82037128868174e-02,1.95357213200496e-02,1.98938543350132e-02,1.92527134898720e-02,1.76464891394430e-02,1.51669004031011e-02,1.19576079722526e-02,8.20544339240208e-03,4.12899442559965e-03,-3.47511650056869e-05,-4.04488158932674e-03,-7.67126608402487e-03,-1.07085843648331e-02,-1.29888175148142e-02,-1.43914322131335e-02,-1.48506323805221e-02,-1.43592330347776e-02,-1.29689192793263e-02,-1.07868760683678e-02,-7.96899798312467e-03,-4.71009894133266e-03,-1.23172656749658e-03,2.23166650975264e-03,5.44734098315006e-03,8.19877676930146e-03,1.02991714277028e-02,1.16030981714034e-02,1.20156040020477e-02,1.14981862916679e-02,1.00712785342605e-02,7.81309114868714e-03,4.85487787557295e-03,1.37291863397350e-03,-2.42228788484323e-03,-6.29895657928405e-03,-1.00182768982289e-02,-1.33491240489833e-02,-1.60823142125288e-02,-1.80435254643061e-02,-1.91040881433284e-02,-1.91889795106513e-02,-1.82815296155026e-02,-1.64245477446474e-02,-1.37177991972639e-02,-1.03119868298586e-02,-6.39960701253848e-03,-2.20324207373563e-03,2.03799086824968e-03,6.08300130302680e-03,9.70340141183417e-03,1.26973942887925e-02,1.49020203317519e-02,1.62030090076967e-02,1.65416307302724e-02,1.59181283908280e-02,1.43915187750984e-02,1.20757776963968e-02,9.13264540901972e-03,5.76149701202598e-03,2.18690329184338e-03,-1.35535035100471e-03,-4.63292434931190e-03,-7.43136049798326e-03,-9.56740223695101e-03,-1.09003781816924e-02,-1.13409468302941e-02,-1.08566630676074e-02,-9.47402301148115e-03,-7.27686083278127e-03,-4.40119605565866e-03,-1.02684865328706e-03,2.63366148332081e-03,6.34824668607943e-03,9.87960594170488e-03,1.29999168537953e-02,1.55049594391708e-02,1.72268009257491e-02,1.80442592342701e-02,1.78904995414604e-02,1.67572948168829e-02,1.46956866282961e-02,1.18130041685574e-02,8.26642371714733e-03,4.25346379710676e-03
-3.12942792187439e-03,-6.03168939919748e-03,-8.49391111050220e-03,-1.03309228919349e-02,-1.13969560173502e-02,-1.15949065507058e-02,-1.08825906610852e-02,-9.27560418045748e-03,-6.84660797909383e-03,-3.72108103946732e-03,-6.98008540646595e-05,3.90148745896082e-03,7.96457856674143e-03,1.18827218299525e-02,1.54250877664339e-02,1.83808959325073e-02,2.05723347139278e-02,2.18654777045179e-02,2.21785245251594e-02,2.14868585132581e-02,1.98246095568464e-02,1.72826253958906e-02,1.40029757207995e-02,1.01703267521758e-02,6.00071654549305e-03,1.72842116951113e-03,-2.40828069072765e-03,-6.18156948698476e-03,-9.38788392955124e-03,-1.18602094690607e-02,-1.34781013299607e-02,-1.41748269660190e-02,-1.39411903601690e-02,-1.28258050776031e-02,-1.09318018048065e-02,-8.41017578768834e-03,-5.45018658602095e-03,-2.26740413705610e-03,9.09859916923480e-04,3.85489726390087e-03,6.35683819596195e-03,8.23389785454313e-03,9.34481522216670e-03,9.59777810164231e-03,8.95628234560501e-03,7.44156262615314e-03,5.13144342031454e-03,2.15567960870107e-03,-1.31192745663277e-03,-5.06415369955485e-03,-8.87306215849446e-03,-1.25040164484675e-02,-1.57301348320400e-02,-1.83462944995265e-02,-2.01818231238719e-02,-2.11110953814176e-02,-2.10613809515128e-02,-2.00174595920566e-02,-1.80227178206468e-02,-1.51766582593470e-02,-1.16289734884230e-02,-7.57054770154975e-03,-3.22193853799482e-03,1.17995346026594e-03,5.39620880807697e-03,9.20032641446662e-03,1.23918873703870e-02,1.48086059859899e-02,1.63360282777726e-02,1.69142830578973e-02,1.65414723511551e-02,1.52734948740728e-02,1.32203160035141e-02,1.05389165056073e-02,7.42335680927333e-03,4.09257119429123e-03,7.76645982994985e-04,-2.29757092857398e-03,-4.92064083288105e-03,-6.91361060954973e-03,-8.13918770926328e-03,-8.51032400665534e-03,-7.99567864019959e-03,-6.62162244273545e-03,-4.47065984379613e-03,-1.67636505398750e-03,1.58485568944305e-03,5.10466827262782e-03,8.65570920977136e-03,1.20056833657790e-02,1.49317916511817e-02,1.72345988890255e-02,1.87504863211069e-02,1.93619202019964e-02,1.90049022673030e-02,1.76731412838068e-02,1.54186867118996e-02,1.23489833039834e-02,8.62052581085992e-03,4.42950229893436e-03
-2.82607385639197e-03,-5.43291740567644e-03,-7.61519813029645e-03,-9.19451954258418e-03,-1.00307933063660e-02,-1.00312413657755e-02,-9.15647029169500e-03,-7.42324052987654e-03,-4.90375697902080e-03,-1.72152178962519e-03,1.95599775755684e-03,5.92743702040703e-03,9.96971937968564e-03,1.38516105008549e-02,1.73478081370977e-02,2.02527008595103e-02,2.23929491962570e-02,2.36381148963903e-02,2.39086839589863e-02,2.31809892993435e-02,2.14887295934534e-02,1.89209902069333e-02,1.56168872805719e-02,1.17571637596412e-02,7.55325362517408e-03,3.23448626647322e-03,-9.65782762604665e-04,-4.82426247453146e-03,-8.14117312391453e-03,-1.07522231704015e-02,-1.25383815940867e-02,-1.34328466005247e-02,-1.34247845950899e-02,-1.25596123713741e-02,-1.09358084818423e-02,-8.69845361772309e-03,-6.02990134453003e-03,-3.13815730551926e-03,-2.43686128748828e-04,2.43453793893148e-03,4.69287415737054e-03,6.35589633468598e-03,7.28751536016208e-03,7.39965530919745e-03,6.65794610762307e-03,5.08407975252934e-03,2.75468286245909e-03,-2.03226806880276e-04,-3.61992153264866e-03,-7.29331055277538e-03,-1.10013163055685e-02,-1.45155182147094e-02,-1.76152238539616e-02,-2.01011006796799e-02,-2.18075282703228e-02,-2.26129095154775e-02,-2.24473046192087e-02,-2.12969164002697e-02,-1.92051490467163e-02,-1.62701732865078e-02,-1.26391458852360e-02,-8.49943723814694e-03,-4.06740490709795e-03,4.24598073944883e-04,4.74218273729163e-03,8.66299470745149e-03,1.19900321467560e-02,1.45633940109708e-02,1.62697382701730e-02,1.70488708604965e-02,1.68970628949991e-02,1.58668951878445e-02,1.40636430210163e-02,1.16384271321633e-02,8.77855600235127e-03,5.69565740942220e-03,2.61233323732046e-03,-2.51837683837732e-04,-2.69408397889981e-03,-4.54116197920054e-03,-5.66022623779801e-03,-5.96717893694828e-03,-5.43198240438940e-03,-4.08060632890159e-03,-1.99348888017862e-03,6.99393998844360e-04,3.82654759844348e-03,7.18557165409044e-03,1.05557135442896e-02,1.37115874330974e-02,1.64372131835764e-02,1.85395088709684e-02,1.98604040964955e-02,2.02868259911246e-02,1.97579405887580e-02,1.82692010854441e-02,1.58729509866866e-02,1.26755421767722e-02,8.83114246231994e-03,4.53261093371491e-03
-2.54326776386825e-03,-4.87675618381348e-03,-6.80407086059404e-03,-8.15475872392503e-03,-8.79525837190927e-03,-8.63756588643454e-03,-7.64507848035009e-03,-5.83525232037055e-03,-3.27890729171476e-03,-9.62182250083509e-05,3.55036354526413e-03,7.46582506876103e-03,1.14343472017954e-02,1.52323786496986e-02,1.86422251635283e-02,2.14653183531347e-02,2.35343479631428e-02,2.47235111089259e-02,2.49562475986676e-02,2.42099849553786e-02,2.25176005857571e-02,1.99655103998371e-02,1.66885006349073e-02,1.28616199031030e-02,8.68962923071182e-03,4.39465795714137e-03,2.02823569114242e-04,-3.66936292529240e-03,-7.02797153860349e-03,-9.71321166245309e-03,-1.16088656017450e-02,-1.26490197264340e-02,-1.28216823134532e-02,-1.21690690634156e-02,-1.07845426470998e-02,-8.80639881335242e-03,-6.40888587151484e-03,-3.79101477947126e-03,-1.16385312493096e-03,1.26291039834160e-03,3.29429959358831e-03,4.76245744389927e-03,5.53735815472092e-03,5.53516143837190e-03,4.72369140288176e-03,3.12469980103803e-03,8.12771772601221e-04,-2.08906064969806e-03,-5.41672886431015e-03,-8.97510683223410e-03,-1.25499453933621e-02,-1.59210273369300e-02,-1.88757332224873e-02,-2.12221822696613e-02,-2.28011384365195e-02,-2.34959475013668e-02,-2.32398918916235e-02,-2.20205087197338e-02,-1.98806032157105e-02,-1.69158929889852e-02,-1.32694257913818e-02,-9.12311192459146e-03,-4.68688991575992e-03,-1.86189642859930e-04,4.15153823720027e-03,8.11040036641384e-03,1.14989136032891e-02,1.41613449003173e-02,1.59868435487833e-02,1.69158072395979e-02,1.69430938029809e-02,1.61178847789693e-02,1.45402131664939e-02,1.23543730995600e-02,9.73962115262269e-03,6.89874565990757e-03,4.04521157861231e-03,1.38967595645271e-03,-8.73292410244332e-04,-2.57746839188073e-03,-3.59544371047735e-03,-3.84667069421498e-03,-3.30257939219021e-03,-1.98845147428464e-03,1.80655112064296e-05,2.59171262101057e-03,5.56735010594049e-03,8.75018776063356e-03,1.19278843243996e-02,1.48837697163082e-02,1.74103743563645e-02,1.93224305557792e-02,2.04685431429976e-02,2.07408081486652e-02,2.00817844746810e-02,1.84883862543998e-02,1.60124530476433e-02,1.27579594380041e-02,8.87503242005281e-03,4.55114144168211e-03
-2.29144088428472e-03,-4.38391662448708e-03,-6.09122173088568e-03,-7.25187962544875e-03,-7.73957983322060e-03,-7.47143589302146e-03,-6.41355113369662e-03,-4.58354545206029e-03,-2.04988362090897e-03,1.07195709530540e-03,4.62624728618963e-03,8.42628032572230e-03,1.22655933026329e-02,1.59304451604131e-02,1.92127854602546e-02,2.19229165890066e-02,2.39010707358051e-02,2.50271894189339e-02,2.52283036682337e-02,2.44830603653164e-02,2.28231156375665e-02,2.03313087913781e-02,1.71367281949088e-02,1.34069715917672e-02,9.33807577750833e-03,5.14273378060524e-03,1.03752283982196e-03,-2.77007291383886e-03,-6.09404881149939e-03,-8.78091545060132e-03,-1.07187077972186e-02,-1.18434164898596e-02,-1.21424492180859e-02,-1.16549131397428e-02,-1.04687052316390e-02,-8.71459416950872e-03,-6.55766268632100e-03,-4.18664194510299e-03,-1.80179926785125e-03,3.97870410025505e-04,2.22735622347781e-03,3.52745919122740e-03,4.17500379354576e-03,4.09080074020455e-03,3.24486714395283e-03,1.65857955093535e-03,-5.96375465745215e-04,-3.40219083078750e-03,-6.60201249760873e-03,-1.00094628394960e-02,-1.34200284516663e-02,-1.66236116658200e-02,-1.94174729870405e-02,-2.16187671730186e-02,-2.30759002997617e-02,-2.36780073828194e-02,-2.33619655029568e-02,-2.21165088159585e-02,-1.99831899827735e-02,-1.70541264669794e-02,-1.34666678693367e-02,-9.39530982685063e-03,-5.04134933413939e-03,-6.20915219457002e-04,3.64789262628924e-03,7.55796696170040e-03,1.09254653618201e-02,1.36006390790952e-02,1.54765558364428e-02,1.64951835792233e-02,1.66504647958426e-02,1.59881963782933e-02,1.46027267157716e-02,1.26306776786570e-02,1.02420822857258e-02,7.62948787414072e-03,4.99569971467229e-03,2.54092352772722e-03,4.50102116586328e-04,-1.11877091942455e-03,-2.04463793985869e-03,-2.25104707165815e-03,-1.71103074739981e-03,-4.48890975472985e-04,1.46121971311104e-03,3.89983490345599e-03,6.70954932743581e-03,9.70477783335330e-03,1.26832965787918e-02,1.54388545395860e-02,1.77740770997108e-02,1.95128651112723e-02,2.05115235259944e-02,2.06679316108878e-02,1.99281870747227e-02,1.82903117397761e-02,1.58047871304635e-02,1.25718833855450e-02,8.73594222121142e-03,4.47696212507179e-03
-2.07748327989026e-03,-3.96804386851838e-03,-5.49678678981461e-03,-6.51212710383647e-03,-6.89562739579909e-03,-6.56978007742163e-03,-5.50325086363478e-03,-3.71325633634725e-03,-1.26492524041129e-03,1.73232081360077e-03,5.13114770141340e-03,8.75506028394503e-03,1.24089887674888e-02,1.58910602735881e-02,1.90048325992033e-02,2.15712383008341e-02,2.34395046905088e-02,2.44963780151500e-02,2.46730841458551e-02,2.39495971236434e-02,2.23559523329499e-02,1.99705227166960e-02,1.69153631212173e-02,1.33489080697024e-02,9.45647091124354e-03,5.43912736301292e-03,1.50166563805192e-03,-2.15965747562963e-03,-5.36880356664773e-03,-7.98036614832253e-03,-9.88807305609988e-03,-1.10308578881291e-02,-1.13961306104194e-02,-1.10200501248979e-02,-9.98478638641272e-03,-8.41294516909594e-03,-6.45950339488500e-03,-4.30175627839665e-03,-2.12789996671957e-03,-1.24957318908333e-04,1.53320519368042e-03,2.69702726226362e-03,3.25088052020102e-03,3.12057377011589e-03,2.27827199514605e-03,7.44523099373147e-04,-1.41273518905915e-03,-4.08212944818598e-03,-7.11552415322105e-03,-1.03370052509395e-02,-1.35536215457372e-02,-1.65672230354740e-02,-1.91866673482231e-02,-2.12396423389889e-02,-2.25833761344684e-02,-2.31135740366707e-02,-2.27710305197881e-02,-2.15455073788888e-02,-1.94766371189717e-02,-1.66517935610055e-02,-1.32010581246620e-02,-9.28958884078636e-03,-5.10785885130493e-03,-8.60362134660284e-04,3.24652161537498e-03,7.01675943077272e-03,1.02762454723468e-02,1.28830203314041e-02,1.47355041030826e-02,1.57782405118651e-02,1.60048027068912e-02,1.54576861655973e-02,1.42251996798199e-02,1.24355502199857e-02,1.02484901959114e-02,7.84504561817609e-03,5.41596167415349e-03,3.14958099974677e-03,1.21990460158988e-03,-2.24426168644994e-04,-1.06954525183341e-03,-1.24359285483279e-03,-7.21314432657979e-04,4.74257126127308e-04,2.27314083711247e-03,4.56268666700456e-03,7.19453096975839e-03,9.99379970413679e-03,1.27699919416312e-02,1.53288722537481e-02,1.74846380164016e-02,1.90716103433275e-02,1.99547263307605e-02,2.00381837807099e-02,1.92717030463263e-02,1.76540171226091e-02,1.52333715683216e-02,1.21049997920906e-02,8.40572533794611e-03,4.30601960067425e-03
-1.90439442472523e-03,-3.63502217891508e-03,-5.02931217417837e-03,-5.94639054199778e-03,-6.27623716818669e-03,-5.94692890032541e-03,-4.92951917948469e-03,-3.24024959408176e-03,-9.39953392191362e-04,1.86931581841118e-03,5.05022577664435e-03,8.43831466189638e-03,1.18518482794810e-02,1.51027804995059e-02,1.80081438068229e-02,2.04011699648082e-02,2.21414570473835e-02,2.31235574540512e-02,2.32834584000230e-02,2.26025558033480e-02,2.11088765036280e-02,1.88754728584221e-02,1.60160875596358e-02,1.26783542902753e-02,9.03495126976946e-03,5.27325048859457e-03,1.58409776663276e-03,-1.84958800046089e-03,-4.86369719296162e-03,-7.32262639932484e-03,-9.12719616825882e-03,-1.02203056223119e-02,-1.05899795568921e-02,-1.02696244106692e-02,-9.33548153071683e-03,-7.90143886982845e-03,-6.11152500412229e-03,-4.13055212034654e-03,-2.13348859993441e-03,-2.94220000024669e-04,1.22560521452406e-03,2.28695421195751e-03,2.78236960800658e-03,2.64295517332151e-03,1.84295391469818e-03,4.01633605455808e-04,-1.61763898784841e-03,-4.11108042531265e-03,-6.94070454664340e-03,-9.94268682549845e-03,-1.29373650464920e-02,-1.57402610370617e-02,-1.81734448921506e-02,-2.00765416327150e-02,-2.13167018671701e-02,-2.17969214491461e-02,-2.14621964417471e-02,-2.03031326699210e-02,-1.83567855805635e-02,-1.57046764008601e-02,-1.24681042031145e-02,-8.80103975657858e-03,-4.88103573353499e-03,-8.98709781128323e-04,2.95355533762296e-03,6.49300229063549e-03,9.55728273887169e-03,1.20139737548624e-02,1.37682450835523e-02,1.47682091927240e-02,1.50076288174714e-02,1.45258194620315e-02,1.34047570567056e-02,1.17635730373388e-02,9.75077992091701e-03,7.53471008844983e-03,5.29276035496697e-03,3.20010823976569e-03,1.41859813257085e-03,8.64847966058968e-05,-6.90331477251913e-04,-8.45035974602117e-04,-3.54180465501535e-04,7.60751231814765e-04,2.43459052710985e-03,4.56246800228762e-03,7.00628887058047e-03,9.60330091646418e-03,1.21762265830580e-02,1.45443341258478e-02,1.65347645179456e-02,1.79934146634242e-02,1.87947044483597e-02,1.88496235756014e-02,1.81115597773550e-02,1.65795463740658e-02,1.42987258504811e-02,1.13579973761187e-02,7.88498946005765e-03,4.03866352750320e-03
-1.77118701675427e-03,-3.38278417290844e-03,-4.68547191493896e-03,-5.54983480993542e-03,-5.87476161458961e-03,-5.59409041598844e-03,-4.68108586626695e-03,-3.15046921068471e-03,-1.05787272206218e-03,1.50325099420931e-03,4.40707735839461e-03,7.50288289254018e-03,1.06240850767505e-02,1.35982942442956e-02,1.62577601252822e-02,1.84495710162566e-02,2.00449784575232e-02,2.09472738259245e-02,2.10977321040337e-02,2.04792567966746e-02,1.91175012227403e-02,1.70793965158145e-02,1.44691760693836e-02,1.14221400450061e-02,8.09654244818130e-03,4.66409861401200e-03,1.29969563084435e-03,-1.82906294935079e-03,-4.57183681501591e-03,-6.80444124575940e-03,-8.43610753324476e-03,-9.41466760584071e-03,-9.72934701442032e-03,-9.41099788618599e-03,-8.52976124439297e-03,-7.19030650333444e-03,-5.52494522099369e-03,-3.68504713065308e-03,-1.83129101146896e-03,-1.23354657175821e-04,1.29031735447618e-03,2.28203432204861e-03,2.75307874554161e-03,2.64011491507660e-03,1.91938913249651e-03,6.08460225485943e-04,-1.23464857424866e-03,-3.51482617481438e-03,-6.10557230927120e-03,-8.85666870690538e-03,-1.16033512483262e-02,-1.41764187912214e-02,-1.64126562993972e-02,-1.81649301894894e-02,-1.93113336452577e-02,-1.97628178198481e-02,-1.94688377714948e-02,-1.84206639364809e-02,-1.66521534248479e-02,-1.42379315934166e-02,-1.12890935895362e-02,-7.94668806072846e-03,-4.37338159801046e-03,-7.43814325505124e-04,2.76576252190698e-03,5.98793213055615e-03,8.77400086793393e-03,1.10027247964963e-02,1.25873401409777e-02,1.34804684330254e-02,1.36765979921959e-02,1.32119926826948e-02,1.21620373149232e-02,1.06361868808002e-02,8.77083430072065e-03,6.72053943329374e-03,4.64816286844705e-03,2.71451528402741e-03,1.06816275417904e-03,-1.63981467356819e-04,-8.84696894338947e-04,-1.03263027841769e-03,-5.86222629048007e-04,4.34854413127754e-04,1.97084227522244e-03,3.92554936190430e-03,6.17229032577284e-03,8.56174470837220e-03,1.09312503689943e-02,1.31149583809231e-02,1.49542226621377e-02,1.63075828130614e-02,1.70597233719759e-02,1.71288554481160e-02,1.64720635903689e-02,1.50882858293320e-02,1.30187403893638e-02,1.03447696405957e-02,7.18323077450473e-03,3.67971365283799e-03
-1.67304916716124e-03,-3.20163467133136e-03,-4.45055233853093e-03,-5.30254343520446e-03,-5.66586890277358e-03,-5.48030223436543e-03,-4.72116884843582e-03,-3.40118026044529e-03,-1.56994733026900e-03,6.88800007940404e-04,3.26211766355767e-03,6.01457700375215e-03,8.79640659012595e-03,1.14525462388733e-02,1.38320571542523e-02,1.57973096868885e-02,1.72323836930038e-02,1.80501646934830e-02,1.81976990845910e-02,1.76594786062334e-02,1.64584515428538e-02,1.46546978789065e-02,1.23418492491657e-02,9.64147316926030e-03,6.69576616537589e-03,3.65900433791121e-03,6.88276192866576e-04,-2.06593344117753e-03,-4.46873063095511e-03,-6.40881952269511e-03,-7.80503886661233e-03,-8.61102799898301e-03,-8.81773775171038e-03,-8.45363461427695e-03,-7.58258864533732e-03,-6.29957836220518e-03,-4.72448033321681e-03,-2.99432917498666e-03,-1.25452784636558e-03,3.50447268494231e-04,1.68627096314736e-03,2.63735241975740e-03,3.11424560048817e-03,3.05942780310281e-03,2.45108807387336e-03,1.30468997303987e-03,-3.27789483701052e-04,-2.36089949149108e-03,-4.68084789240337e-03,-7.15241135725799e-03,-9.62719849915154e-03,-1.19527574766089e-02,-1.39819673321657e-02,-1.55821345411275e-02,-1.66432341125012e-02,-1.70847869915455e-02,-1.68609492351547e-02,-1.59634983124241e-02,-1.44225311567635e-02,-1.23048293016096e-02,-9.70998990361061e-03,-6.76455885905611e-03,-3.61452508901713e-03,-4.16635838916395e-04,2.67093469697470e-03,5.49799141887378e-03,7.93122254089488e-03,9.86205649770603e-03,1.12129906294097e-02,1.19420049134642e-02,1.20447919865036e-02,1.15546692016264e-02,1.05401812126421e-02,9.10054377283353e-03,7.35921232309295e-03,5.45597433754230e-03,3.53805518657198e-03,1.75078787596158e-03,2.28423694853532e-04,-9.14348086666602e-04,-1.58964723816282e-03,-1.74196829359565e-03,-1.35172079673729e-03,-4.36524928215134e-04,9.49818071848842e-04,2.72061774764013e-03,4.76164594881364e-03,6.93821826701065e-03,9.10356876765014e-03,1.11080014388988e-02,1.28082536498515e-02,1.40764935755772e-02,1.48083958316223e-02,1.49297960942943e-02,1.44015127851818e-02,1.32220365929425e-02,1.14279197521089e-02,9.09183852034209e-03,6.31844547574174e-03,3.23826427565728e-03
-1.60175409357406e-03,-3.07506750581081e-03,-4.29967079123242e-03,-5.17113135767235e-03,-5.60753901362982e-03,-5.55479740717067e-03,-4.99019325604410e-03,-3.92402143694435e-03,-2.39916385949280e-03,-4.88646213254379e-04,1.70867862891430e-03,4.07405622323701e-03,6.47600157986697e-03,8.77827510794953e-03,1.08481732238835e-02,1.25646237924529e-02,1.38255883960319e-02,1.45543159246824e-02,1.47040625334905e-02,1.42609872784951e-02,1.32450449139625e-02,1.17088205033974e-02,9.73437707888686e-03,7.42830978221939e-03,4.91531021076480e-03,2.33063627898713e-03,-1.88049847691396e-04,-2.50897442708720e-03,-4.51416620946801e-03,-6.10650614961876e-03,-7.21548037838200e-03,-7.80128403828805e-03,-7.85702526674908e-03,-7.40889571562354e-03,-6.51429931322201e-03,-5.25805678378130e-03,-3.74692198970960e-03,-2.10275015045704e-03,-4.54741012843610e-04,1.06876301294873e-03,2.34841638692394e-03,3.28144420005457e-03,3.78818167320738e-03,3.81717473499544e-03,3.34852579280754e-03,2.39527705854831e-03,1.00274484217779e-03,-7.54155376440464e-04,-2.77542933143805e-03,-4.94209216868333e-03,-7.12345003563950e-03,-9.18512692149588e-03,-1.09973424884010e-02,-1.24429309628243e-02,-1.34246068970416e-02,-1.38710297966258e-02,-1.37412933973104e-02,-1.30275622199932e-02,-1.17556919718310e-02,-9.98379437713338e-03,-7.79883347607120e-03,-5.31146153373434e-03,-2.64941099793611e-03,5.01522386045992e-05,2.64884514761577e-03,5.01534933580394e-03,7.03325021647968e-03,8.60795285158648e-03,9.67225065786168e-03,1.01902061832441e-02,1.01591071460389e-02,9.60937948393307e-03,8.60246497963386e-03,7.22679636422153e-03,5.59211992786938e-03,3.82251737565185e-03,2.04855868908568e-03,3.99071163181511e-04,-1.00696670491680e-03,-2.06790564299733e-03,-2.70581822238486e-03,-2.87140873167952e-03,-2.54713689575985e-03,-1.74836225565424e-03,-5.22438157492211e-04,1.05418918688007e-03,2.88069800422500e-03,4.83813396361856e-03,6.79679401799632e-03,8.62429573670425e-03,1.01938343514363e-02,1.13921179772669e-02,1.21264911061139e-02,1.23308062939559e-02,1.19696809077780e-02,1.10408751250693e-02,9.57564297036518e-03,7.63703291039026e-03,5.31624072886851e-03,2.72723729086128e-03
