-4.22898807042167e-03,-8.13674794747670e-03,-1.14270538894917e-02,-1.38517384218339e-02,-1.52300064410032e-02,-1.54625038551481e-02,-1.45390454105878e-02,-1.25394000377493e-02,-9.62707257837039e-03,-6.03656604435915e-03,-2.05511615219364e-03,1.99967974508200e-03,5.80459755179348e-03,9.05595933006084e-03,1.14932842849877e-02,1.29195764064321e-02,1.32166692028629e-02,1.23544328084151e-02,1.03931266084458e-02,7.47871420603703e-03,3.83150549091100e-03,-2.70989888398334e-04,-4.51566265888801e-03,-8.57817592415020e-03,-1.21482114798928e-02,-1.49536248190252e-02,-1.67816281686422e-02,-1.74953522929265e-02,-1.70444975964205e-02,-1.54692452579066e-02,-1.28971238862976e-02,-9.53307565957212e-03,-5.64349538306245e-03,-1.53548516037826e-03,2.46706012653898e-03,6.04867458469348e-03,8.92688660148805e-03,1.08742150493728e-02,1.17358838171836e-02,1.14418754449059e-02,1.00123853855736e-02,7.55625223298785e-03,4.26248613225031e-03,3.85554952832484e-04,-3.77442618700575e-03,-7.89505963993078e-03,-1.16567650618745e-02,-1.47676601326554e-02,-1.69862849999337e-02,-1.81404011649681e-02,-1.81404011649863e-02,-1.69862849999878e-02,-1.47676601327437e-02,-1.16567650619945e-02,-7.89505964007890e-03,-3.77442618717777e-03,3.85554952641453e-04,4.26248613204556e-03,7.55625223277499e-03,1.00123853853584e-02,1.14418754446942e-02,1.17358838169811e-02,1.08742150491854e-02,8.92688660132118e-03,6.04867458455246e-03,2.46706012642870e-03,-1.53548516045344e-03,-5.64349538309887e-03,-9.53307565956678e-03,-1.28971238862484e-02,-1.54692452578124e-02,-1.70444975962811e-02,-1.74953522927425e-02,-1.67816281684153e-02,-1.49536248187578e-02,-1.21482114795878e-02,-8.57817592381119e-03,-4.51566265851878e-03,-2.70989888002939e-04,3.83150549132842e-03,7.47871420647233e-03,1.03931266088947e-02,1.23544328088734e-02,1.32166692033263e-02,1.29195764068964e-02,1.14932842854484e-02,9.05595933051367e-03,5.80459755223406e-03,1.99967974550603e-03,-2.05511615179039e-03,-6.03656604398060e-03,-9.62707257802018e-03,-1.25394000374307e-02,-1.45390454103036e-02,-1.54625038549007e-02,-1.52300064407945e-02,-1.38517384216654e-02,-1.14270538893646e-02,-8.13674794739153e-03,-4.22898807037898e-03
-4.33138615453805e-03,-8.33329340296326e-03,-1.17018879449639e-02,-1.41826295193840e-02,-1.55900819498388e-02,-1.58223433980068e-02,-1.48689728194319e-02,-1.28117954900836e-02,-9.81852489404483e-03,-6.12969756726713e-03,-2.03993813294675e-03,2.12498679536141e-03,6.03353929600293e-03,9.37423008637627e-03,1.18798774356565e-02,1.33484162830550e-02,1.36586373961766e-02,1.27796311416744e-02,1.07732005875486e-02,7.78905605116077e-03,4.05316523020598e-03,-1.49834052554127e-04,-4.49878918614533e-03,-8.66103122279582e-03,-1.23182701171975e-02,-1.51913706045406e-02,-1.70620797194605e-02,-1.77900142973887e-02,-1.73235858484936e-02,-1.57040122190041e-02,-1.30621037042719e-02,-9.60807384535197e-03,-5.61516822572833e-03,-1.39838590351048e-03,2.71004980758654e-03,6.38656140576486e-03,9.34141391870669e-03,1.13412764986720e-02,1.22273922885066e-02,1.19279418839032e-02,1.04636377931429e-02,7.94611431755634e-03,4.56923821114669e-03,5.94016652854237e-04,-3.67172243365089e-03,-7.89729566235031e-03,-1.17549091791900e-02,-1.49451789128332e-02,-1.72204391242550e-02,-1.84040244962444e-02,-1.84040244962686e-02,-1.72204391243269e-02,-1.49451789129509e-02,-1.17549091793504e-02,-7.89729566254944e-03,-3.67172243388361e-03,5.94016652593639e-04,4.56923821086458e-03,7.94611431725934e-03,1.04636377928380e-02,1.19279418835972e-02,1.22273922882066e-02,1.13412764983848e-02,9.34141391843870e-03,6.38656140552228e-03,2.71004980737493e-03,-1.39838590368613e-03,-5.61516822586390e-03,-9.60807384544411e-03,-1.30621037043183e-02,-1.57040122190033e-02,-1.73235858484451e-02,-1.77900142972932e-02,-1.70620797193194e-02,-1.51913706043560e-02,-1.23182701169722e-02,-8.66103122253294e-03,-4.49878918584835e-03,-1.49834052226730e-04,4.05316523056001e-03,7.78905605153760e-03,1.07732005879444e-02,1.27796311420852e-02,1.36586373965984e-02,1.33484162834836e-02,1.18798774360877e-02,9.37423008680568e-03,6.03353929642599e-03,2.12498679577349e-03,-2.03993813255027e-03,-6.12969756689075e-03,-9.81852489369297e-03,-1.28117954897603e-02,-1.48689728191408e-02,-1.58223433977513e-02,-1.55900819496216e-02,-1.41826295192075e-02,-1.17018879448300e-02,-8.33329340287320e-03,-4.33138615449282e-03
-4.42183922887060e-03,-8.50627509059043e-03,-1.19421671606764e-02,-1.44688561230919e-02,-1.58964515847258e-02,-1.61206099739065e-02,-1.51306519499624e-02,-1.30103873239574e-02,-9.93158327016522e-03,-6.14058438735152e-03,-1.93912635298973e-03,2.33916301058543e-03,6.35474566913854e-03,9.78861539808125e-03,1.23671411605170e-02,1.38833775771388e-02,1.42131832890015e-02,1.33248922619686e-02,1.12817850375574e-02,8.23716751763836e-03,4.42244043405005e-03,1.29088386390912e-04,-4.31400925765577e-03,-8.56617907400556e-03,-1.23014726876506e-02,-1.52340395491769e-02,-1.71403779104525e-02,-1.78767315850226e-02,-1.73902780186807e-02,-1.57232365924514e-02,-1.30095772974635e-02,-9.46458604216032e-03,-5.36809902131638e-03,-1.04271149110111e-03,3.17134242243492e-03,6.94268306717038e-03,9.97458903585398e-03,1.20281023280309e-02,1.29406359756097e-02,1.26386353746259e-02,1.11433075331945e-02,8.56897216483453e-03,5.11416300578067e-03,1.04617218900939e-03,-3.31975898082750e-03,-7.64498268602072e-03,-1.15938098441229e-02,-1.48596451985156e-02,-1.71888574232249e-02,-1.84005257613167e-02,-1.84005257613459e-02,-1.71888574233119e-02,-1.48596451986582e-02,-1.15938098443177e-02,-7.64498268626305e-03,-3.31975898111168e-03,1.04617218868984e-03,5.11416300543297e-03,8.56897216446625e-03,1.11433075328134e-02,1.26386353742401e-02,1.29406359752271e-02,1.20281023276591e-02,9.97458903550017e-03,6.94268306684135e-03,3.17134242213683e-03,-1.04271149136297e-03,-5.36809902153750e-03,-9.46458604233720e-03,-1.30095772975936e-02,-1.57232365925334e-02,-1.73902780187139e-02,-1.78767315850076e-02,-1.71403779103905e-02,-1.52340395490699e-02,-1.23014726875011e-02,-8.56617907381647e-03,-4.31400925743016e-03,1.29088386649720e-04,4.42244043433874e-03,8.23716751795357e-03,1.12817850378956e-02,1.33248922623263e-02,1.42131832893751e-02,1.38833775775244e-02,1.23671411609106e-02,9.78861539847853e-03,6.35474566953496e-03,2.33916301097633e-03,-1.93912635260935e-03,-6.14058438698656e-03,-9.93158326982051e-03,-1.30103873236377e-02,-1.51306519496720e-02,-1.61206099736496e-02,-1.58964515845059e-02,-1.44688561229121e-02,-1.19421671605393e-02,-8.50627509049801e-03,-4.42183922882403e-03
-4.50114174070566e-03,-8.65728871810097e-03,-1.21503015342763e-02,-1.47136606189890e-02,-1.61532116794409e-02,-1.63622769409580e-02,-1.53299556508686e-02,-1.31419675890180e-02,-9.97397391580988e-03,-6.07789538898437e-03,-1.76229319201295e-03,2.63166010916108e-03,6.75674862003567e-03,1.02867516385716e-02,1.29418474701466e-02,1.45104046384628e-02,1.48654638650492e-02,1.39746275568363e-02,1.19025868203787e-02,8.80608924969919e-03,4.92173928196180e-03,5.47580958050716e-04,-3.98010298451828e-03,-8.31296931146769e-03,-1.21177316030095e-02,-1.51021053775332e-02,-1.70375609929990e-02,-1.77771128316220e-02,-1.72667597389689e-02,-1.55496859898636e-02,-1.27628957051467e-02,-9.12654276050033e-03,-4.92678694366946e-03,-4.93511150412543e-04,3.82536548075995e-03,7.69097856133011e-03,1.07999043166806e-02,1.29077859649912e-02,1.38483611034029e-02,1.35464086627941e-02,1.20236074036122e-02,9.39684981943184e-03,5.86914272282301e-03,1.71380297523789e-03,-2.74682114974971e-03,-7.16644625647192e-03,-1.12018138216240e-02,-1.45394148396369e-02,-1.69198983891306e-02,-1.81582637160061e-02,-1.81582637160394e-02,-1.69198983892296e-02,-1.45394148397993e-02,-1.12018138218460e-02,-7.16644625674839e-03,-2.74682115007455e-03,1.71380297487183e-03,5.86914272242354e-03,9.39684981900735e-03,1.20236074031713e-02,1.35464086623454e-02,1.38483611029551e-02,1.29077859645525e-02,1.07999043162587e-02,7.69097856093233e-03,3.82536548039262e-03,-4.93511150743893e-04,-4.92678694396023e-03,-9.12654276074704e-03,-1.27628957053469e-02,-1.55496859900158e-02,-1.72667597390729e-02,-1.77771128316780e-02,-1.70375609930083e-02,-1.51021053774977e-02,-1.21177316029314e-02,-8.31296931134950e-03,-3.98010298436287e-03,5.47580958240563e-04,4.92173928218316e-03,8.80608924994922e-03,1.19025868206545e-02,1.39746275571349e-02,1.48654638653672e-02,1.45104046387971e-02,1.29418474704933e-02,1.02867516389268e-02,6.75674862039504e-03,2.63166010951995e-03,-1.76229319165951e-03,-6.07789538864144e-03,-9.97397391548265e-03,-1.31419675887115e-02,-1.53299556505878e-02,-1.63622769407077e-02,-1.61532116792253e-02,-1.47136606188117e-02,-1.21503015341406e-02,-8.65728871800910e-03,-4.50114174065931e-03
-4.57063402172455e-03,-8.78902092213689e-03,-1.23303353821210e-02,-1.49224606803911e-02,-1.63671717035948e-02,-1.65555649049307e-02,-1.54765338670875e-02,-1.32176305814634e-02,-9.95824538941905e-03,-5.95563658582597e-03,-1.52489739699206e-03,2.98557993034874e-03,7.22123260586262e-03,1.08489361628719e-02,1.35829441383938e-02,1.52071389481317e-02,1.55918615420522e-02,1.47040095121739e-02,1.26096174298906e-02,9.46871850967070e-03,5.52288765744010e-03,1.07643577563395e-03,-3.52728050182328e-03,-7.93258916784895e-03,-1.17991921210740e-02,-1.48286575326671e-02,-1.67876526577771e-02,-1.75261082310355e-02,-1.69889002028251e-02,-1.52201393005945e-02,-1.23597344402627e-02,-8.63249755617610e-03,-4.33063812912124e-03,2.08989642509891e-04,4.63111553405831e-03,8.58971573006670e-03,1.17749552569734e-02,1.39373127242811e-02,1.49070090657043e-02,1.46072275936249e-02,1.30600960769493e-02,1.03849650878017e-02,6.78911666060951e-03,2.55162666887022e-03,-1.99836263633777e-03,-6.50726826764934e-03,-1.06245951590072e-02,-1.40302245106797e-02,-1.64593372030076e-02,-1.77230317891800e-02,-1.77230317892160e-02,-1.64593372031150e-02,-1.40302245108560e-02,-1.06245951592484e-02,-6.50726826795009e-03,-1.99836263669146e-03,2.55162666847115e-03,6.78911666017345e-03,1.03849650873375e-02,1.30600960764660e-02,1.46072275931319e-02,1.49070090652105e-02,1.39373127237950e-02,1.17749552565032e-02,8.58971572961956e-03,4.63111553364074e-03,2.08989642127359e-04,-4.33063812946430e-03,-8.63249755647638e-03,-1.23597344405180e-02,-1.52201393008035e-02,-1.69889002029877e-02,-1.75261082311521e-02,-1.67876526578491e-02,-1.48286575326961e-02,-1.17991921210620e-02,-7.93258916779834e-03,-3.52728050173643e-03,1.07643577575462e-03,5.52288765759232e-03,9.46871850985214e-03,1.26096174300990e-02,1.47040095124068e-02,1.55918615423070e-02,1.52071389484057e-02,1.35829441386838e-02,1.08489361631745e-02,7.22123260617379e-03,2.98557993066418e-03,-1.52489739667715e-03,-5.95563658551656e-03,-9.95824538912034e-03,-1.32176305811807e-02,-1.54765338668262e-02,-1.65555649046957e-02,-1.63671717033909e-02,-1.49224606802226e-02,-1.23303353819913e-02,-8.78902092204887e-03,-4.57063402168002e-03
-4.63209066233579e-03,-8.90502611786169e-03,-1.24876128665543e-02,-1.51024037774586e-02,-1.65472981625488e-02,-1.67112755224342e-02,-1.55830379654490e-02,-1.32518884190105e-02,-9.90077625873801e-03,-5.79205181093484e-03,-1.24703885743544e-03,3.37898440948287e-03,7.72444804499393e-03,1.14496428585855e-02,1.42631708673482e-02,1.59446343118543e-02,1.63617967092499e-02,1.54808798149867e-02,1.33691947898840e-02,1.01899027135851e-02,6.18931237978492e-03,1.67770434182811e-03,-2.99482578872181e-03,-7.46562399632613e-03,-1.13877123177862e-02,-1.44568028200320e-02,-1.64349878429208e-02,-1.71692620303067e-02,-1.66034340598574e-02,-1.47825006476862e-02,-1.18491422769402e-02,-8.03261348720731e-03,-3.63089270676275e-03,1.01251859104348e-03,5.53534103243335e-03,9.58472446148062e-03,1.28447208781421e-02,1.50608842040907e-02,1.60600815842215e-02,1.57639737525685e-02,1.41951149061462e-02,1.14751971615031e-02,7.81557627682903e-03,3.50081628864784e-03,-1.13346575365319e-03,-5.72672998849995e-03,-9.92158443003746e-03,-1.33916106125580e-02,-1.58667777393276e-02,-1.71544666381546e-02,-1.71544666381923e-02,-1.58667777394399e-02,-1.33916106127425e-02,-9.92158443028982e-03,-5.72672998881469e-03,-1.13346575402346e-03,3.50081628822989e-03,7.81557627637211e-03,1.14751971610163e-02,1.41951149056390e-02,1.57639737520503e-02,1.60600815837015e-02,1.50608842035775e-02,1.28447208776437e-02,9.58472446100428e-03,5.53534103198527e-03,1.01251859062880e-03,-3.63089270713999e-03,-8.03261348754418e-03,-1.18491422772349e-02,-1.47825006479379e-02,-1.66034340600659e-02,-1.71692620304730e-02,-1.64349878430462e-02,-1.44568028201180e-02,-1.13877123178348e-02,-7.46562399633932e-03,-2.99482578870156e-03,1.67770434187995e-03,6.18931237986658e-03,1.01899027136949e-02,1.33691947900203e-02,1.54808798151479e-02,1.63617967094340e-02,1.59446343120594e-02,1.42631708675719e-02,1.14496428588250e-02,7.72444804524578e-03,3.37898440974335e-03,-1.24703885717066e-03,-5.79205181067047e-03,-9.90077625847912e-03,-1.32518884187623e-02,-1.55830379652169e-02,-1.67112755222236e-02,-1.65472981623645e-02,-1.51024037773052e-02,-1.24876128664357e-02,-8.90502611778081e-03,-4.63209066229483e-03
-4.68757539425570e-03,-9.00943639778811e-03,-1.26283431787104e-02,-1.52617880465119e-02,-1.67039916916100e-02,-1.68419254953739e-02,-1.56641124430009e-02,-1.32615214160265e-02,-9.82048523584588e-03,-5.60819384537191e-03,-9.51892101738622e-04,3.78659819988932e-03,8.23904840476511e-03,1.20594919106042e-02,1.49511598063092e-02,1.66895860798529e-02,1.71400834679307e-02,1.62682293112266e-02,1.41425450069444e-02,1.09291604420809e-02,6.87887882523019e-03,2.30764902537348e-03,-2.42803419479425e-03,-6.95888675887260e-03,-1.09315875944342e-02,-1.40362880864598e-02,-1.60307368317045e-02,-1.67591413854855e-02,-1.61642984602712e-02,-1.42920481411484e-02,-1.12877053208673e-02,-7.38474619577901e-03,-2.88663067038713e-03,1.85682405650273e-03,6.47667921627879e-03,1.06135989837525e-02,1.39458273429003e-02,1.62142390793036e-02,1.72425144764479e-02,1.69508669522655e-02,1.53622548282374e-02,1.26005935946486e-02,8.88110786189829e-03,4.49357417700321e-03,-2.20240611720900e-04,-4.89318883513604e-03,-9.16132756466243e-03,-1.26922546363870e-02,-1.52109889482490e-02,-1.65213800389519e-02,-1.65213800389901e-02,-1.52109889483628e-02,-1.26922546365738e-02,-9.16132756491790e-03,-4.89318883545461e-03,-2.20240612095615e-04,4.49357417658033e-03,8.88110786143608e-03,1.26005935941563e-02,1.53622548277244e-02,1.69508669517412e-02,1.72425144759213e-02,1.62142390787834e-02,1.39458273423939e-02,1.06135989832670e-02,6.47667921581974e-03,1.85682405607477e-03,-2.88663067078056e-03,-7.38474619613560e-03,-1.12877053211858e-02,-1.42920481414284e-02,-1.61642984605132e-02,-1.67591413856904e-02,-1.60307368318738e-02,-1.40362880865952e-02,-1.09315875945374e-02,-6.95888675894536e-03,-2.42803419483807e-03,2.30764902535726e-03,6.87887882524043e-03,1.09291604421166e-02,1.41425450070047e-02,1.62682293113107e-02,1.71400834680376e-02,1.66895860799814e-02,1.49511598064577e-02,1.20594919107709e-02,8.23904840494735e-03,3.78659820008407e-03,-9.51892101534912e-04,-5.60819384516357e-03,-9.82048523563752e-03,-1.32615214158231e-02,-1.56641124428077e-02,-1.68419254951962e-02,-1.67039916914528e-02,-1.52617880463799e-02,-1.26283431786076e-02,-9.00943639771770e-03,-4.68757539421995e-03
-4.73927378663096e-03,-9.10662707946946e-03,-1.27590992490134e-02,-1.54093946310335e-02,-1.68482536525732e-02,-1.69607482064367e-02,-1.57352325442313e-02,-1.32642527855491e-02,-9.73734422791366e-03,-5.42627724270451e-03,-6.63900481186546e-04,4.18177138381663e-03,8.73620790353026e-03,1.26475204344772e-02,1.56138569034994e-02,1.74069008542094e-02,1.78896451858160e-02,1.70270567569155e-02,1.48888015306860e-02,1.16438180891924e-02,7.54716201512012e-03,2.92014541493180e-03,-1.87468211492572e-03,-6.46176314164603e-03,-1.04817747596302e-02,-1.36196069064708e-02,-1.56288982902504e-02,-1.63512196050177e-02,-1.57284104634413e-02,-1.38071095144045e-02,-1.07351250373080e-02,-6.74992859004767e-03,-2.16016757192828e-03,2.67836390300391e-03,7.39042496112986e-03,1.16105420879721e-02,1.50114628555011e-02,1.73296339056505e-02,1.83857195233970e-02,1.80985632630528e-02,1.64915056028856e-02,1.36905657483596e-02,9.91462914629702e-03,5.45840469249254e-03,6.69478553298321e-04,-4.07874885185016e-03,-8.41613563073456e-03,-1.20046174089779e-02,-1.45645287381600e-02,-1.58963775857532e-02,-1.58963775857908e-02,-1.45645287382718e-02,-1.20046174091614e-02,-8.41613563098552e-03,-4.07874885216290e-03,6.69478552930691e-04,5.45840469207799e-03,9.91462914584424e-03,1.36905657478777e-02,1.64915056023839e-02,1.80985632625404e-02,1.83857195228826e-02,1.73296339051421e-02,1.50114628550059e-02,1.16105420874963e-02,7.39042496067839e-03,2.67836390258057e-03,-2.16016757232086e-03,-6.74992859040792e-03,-1.07351250376354e-02,-1.38071095146993e-02,-1.57284104637044e-02,-1.63512196052505e-02,-1.56288982904545e-02,-1.36196069066479e-02,-1.04817747597819e-02,-6.46176314177381e-03,-1.87468211503064e-03,2.92014541484899e-03,7.54716201505888e-03,1.16438180891525e-02,1.48888015306675e-02,1.70270567569185e-02,1.78896451858403e-02,1.74069008542549e-02,1.56138569035655e-02,1.26475204345630e-02,8.73620790363413e-03,4.18177138393648e-03,-6.63900481053543e-04,-5.42627724256181e-03,-9.73734422776529e-03,-1.32642527853995e-02,-1.57352325440855e-02,-1.69607482062997e-02,-1.68482536524499e-02,-1.54093946309286e-02,-1.27590992489308e-02,-9.10662707941249e-03,-4.73927378660189e-03
-4.78931678807851e-03,-9.20086395420234e-03,-1.28862890321044e-02,-1.55537834979094e-02,-1.69908071426957e-02,-1.70806407494523e-02,-1.58114783095897e-02,-1.32773508716062e-02,-9.67081008828131e-03,-5.26794110317957e-03,-4.06871640482962e-04,4.53854946441130e-03,9.18785495779808e-03,1.31835772074721e-02,1.62190755888427e-02,1.80624066336398e-02,1.85743784605007e-02,1.77193838075416e-02,1.55681682314235e-02,1.22923179501184e-02,8.15089649948254e-03,3.47027065225571e-03,-1.38130368075591e-03,-6.02235686970460e-03,-1.00879096871569e-02,-1.32578934214541e-02,-1.52820732420018e-02,-1.59995343268362e-02,-1.53512135960190e-02,-1.33845013505628e-02,-1.02495545389403e-02,-6.18760869042064e-03,-1.51219852334572e-03,3.41525064619880e-03,8.21356029085063e-03,1.25114741320139e-02,1.59765612002779e-02,1.83410961604696e-02,1.94229019099641e-02,1.91395316866756e-02,1.75146864962732e-02,1.46763682114748e-02,1.08469121411684e-02,6.32567511617891e-03,1.46572696602871e-03,-3.35363985440536e-03,-7.75644213858410e-03,-1.13992800053581e-02,-1.39980739540912e-02,-1.53501832004629e-02,-1.53501832004989e-02,-1.39980739541981e-02,-1.13992800055334e-02,-7.75644213882366e-03,-3.35363985470359e-03,1.46572696567854e-03,6.32567511578461e-03,1.08469121407383e-02,1.46763682110179e-02,1.75146864957982e-02,1.91395316861913e-02,1.94229019094787e-02,1.83410961599903e-02,1.59765611998111e-02,1.25114741315649e-02,8.21356029042340e-03,3.41525064579621e-03,-1.51219852372194e-03,-6.18760869076993e-03,-1.02495545392630e-02,-1.33845013508599e-02,-1.53512135962919e-02,-1.59995343270868e-02,-1.52820732422318e-02,-1.32578934216655e-02,-1.00879096873509e-02,-6.02235686988248e-03,-1.38130368091828e-03,3.47027065210863e-03,8.15089649935100e-03,1.22923179500029e-02,1.55681682313250e-02,1.77193838074610e-02,1.85743784604390e-02,1.80624066335979e-02,1.62190755888212e-02,1.31835772074710e-02,9.18785495781704e-03,4.53854946444918e-03,-4.06871640427938e-04,-5.26794110311000e-03,-9.67081008820040e-03,-1.32773508715178e-02,-1.58114783094983e-02,-1.70806407493623e-02,-1.69908071426120e-02,-1.55537834978362e-02,-1.28862890320457e-02,-9.20086395416128e-03,-4.78931678805742e-03
-4.83960885941658e-03,-9.29595971299708e-03,-1.30156405473619e-02,-1.57026075751644e-02,-1.71412408744086e-02,-1.72131383587714e-02,-1.59063405259774e-02,-1.33162677566860e-02,-9.63829718160768e-03,-5.15255706209513e-03,-2.02122559259319e-04,4.83368947781522e-03,9.56884749297283e-03,1.36406550635320e-02,1.67379839820656e-02,1.86254924103608e-02,1.91619425311580e-02,1.83111915251950e-02,1.61450001421081e-02,1.28374402004067e-02,8.65133644322364e-03,3.91779836652215e-03,-9.89564361917589e-04,-5.68373534889418e-03,-9.79442862180559e-03,-1.29969230481650e-02,-1.50373490304407e-02,-1.57524586973503e-02,-1.50823403174555e-02,-1.30750870106294e-02,-9.88305625633601e-03,-5.75101142255370e-03,-9.97068589925046e-04,4.01206788795129e-03,8.88965297875513e-03,1.32590090614194e-02,1.67828503556352e-02,1.91895405488434e-02,2.02942392539795e-02,2.00132908770918e-02,1.83707356070399e-02,1.54964355960656e-02,1.16159622253200e-02,7.03303181568068e-03,2.10585730805094e-03,-2.78074287167694e-03,-7.24530721037339e-03,-1.09394319510808e-02,-1.35748979293379e-02,-1.49461113572132e-02,-1.49461113572465e-02,-1.35748979294372e-02,-1.09394319512436e-02,-7.24530721059565e-03,-2.78074287195322e-03,2.10585730772712e-03,7.03303181531678e-03,1.16159622249241e-02,1.54964355956460e-02,1.83707356066049e-02,2.00132908766496e-02,2.02942392535373e-02,1.91895405484077e-02,1.67828503552113e-02,1.32590090610117e-02,8.88965297836640e-03,4.01206788758328e-03,-9.97068590271750e-04,-5.75101142287948e-03,-9.88305625664211e-03,-1.30750870109176e-02,-1.50823403177280e-02,-1.57524586976094e-02,-1.50373490306886e-02,-1.29969230484032e-02,-9.79442862203572e-03,-5.68373534911694e-03,-9.89564362133189e-04,3.91779836631409e-03,8.65133644302406e-03,1.28374402002169e-02,1.61450001419300e-02,1.83111915250305e-02,1.91619425310092e-02,1.86254924102297e-02,1.67379839819538e-02,1.36406550634409e-02,9.56884749290300e-03,4.83368947776680e-03,-2.02122559287022e-04,-5.15255706210367e-03,-9.63829718159934e-03,-1.33162677566639e-02,-1.59063405259451e-02,-1.72131383587331e-02,-1.71412408743684e-02,-1.57026075751263e-02,-1.30156405473297e-02,-9.29595971297379e-03,-4.83960885940436e-03
-4.89167408411002e-03,-9.39496631091826e-03,-1.31517407843197e-02,-1.58619986299069e-02,-1.73072426022265e-02,-1.73674961073905e-02,-1.60306515649499e-02,-1.33934202561821e-02,-9.65380969844892e-03,-5.09571423621018e-03,-6.68185894395638e-05,5.04846525919348e-03,9.85892076205199e-03,1.39969793708740e-02,1.71473319949440e-02,1.90714717252890e-02,1.96262569809879e-02,1.87750497922720e-02,1.65905620208889e-02,1.32491879224974e-02,9.01726431315522e-03,4.23032810340349e-03,-7.33013824881350e-04,-5.48056795096428e-03,-9.63709513471694e-03,-1.28735314513482e-02,-1.49326137569230e-02,-1.56489148212374e-02,-1.49617281253460e-02,-1.29197991328553e-02,-9.67753466247827e-03,-5.48298548852116e-03,-6.58537817145839e-04,4.42418304035514e-03,9.37324284839749e-03,1.38069100363309e-02,1.73833731246543e-02,1.98273502486700e-02,2.09515190152820e-02,2.06710982075638e-02,1.90104460357745e-02,1.61011612099793e-02,1.21718346835491e-02,7.53024997967481e-03,2.53941795193976e-03,-2.41068813084534e-03,-6.93349652088938e-03,-1.06759358684756e-02,-1.33459255967743e-02,-1.47351174246615e-02,-1.47351174246917e-02,-1.33459255968640e-02,-1.06759358686225e-02,-6.93349652108967e-03,-2.41068813109379e-03,2.53941795164929e-03,7.53024997934939e-03,1.21718346831963e-02,1.61011612096067e-02,1.90104460353900e-02,2.06710982071744e-02,2.09515190148942e-02,1.98273502482893e-02,1.73833731242849e-02,1.38069100359759e-02,9.37324284805847e-03,4.42418304003269e-03,-6.58537817452342e-04,-5.48298548881326e-03,-9.67753466275821e-03,-1.29197991331257e-02,-1.49617281256097e-02,-1.56489148214971e-02,-1.49326137571811e-02,-1.28735314516067e-02,-9.63709513497694e-03,-5.48056795122633e-03,-7.33013825145198e-04,4.23032810313883e-03,9.01726431289139e-03,1.32491879222366e-02,1.65905620206339e-02,1.87750497920257e-02,1.96262569807534e-02,1.90714717250695e-02,1.71473319947422e-02,1.39969793706925e-02,9.85892076189262e-03,5.04846525905751e-03,-6.68185895516866e-05,-5.09571423629889e-03,-9.65380969851553e-03,-1.33934202562287e-02,-1.60306515649794e-02,-1.73674961074062e-02,-1.73072426022321e-02,-1.58619986299060e-02,-1.31517407843156e-02,-9.39496631091385e-03,-4.89167408410724e-03
-4.94653224341149e-03,-9.49992723216462e-03,-1.32976643875669e-02,-1.60360727185544e-02,-1.74939818001598e-02,-1.75499493906113e-02,-1.61917243697434e-02,-1.35172082247082e-02,-9.72684021613129e-03,-5.10799909400780e-03,-1.26358091084989e-05,5.17012131232031e-03,1.00442560281609e-02,1.42376900010770e-02,1.74312449468198e-02,1.93834861787282e-02,1.99495132836224e-02,1.90922349291524e-02,1.68852499739512e-02,1.35071105693058e-02,9.22741392287374e-03,4.38580559985311e-03,-6.34470868752619e-04,-5.43641868699955e-03,-9.64020314583730e-03,-1.29127306090289e-02,-1.49935881633633e-02,-1.57153243153585e-02,-1.50164917122935e-02,-1.29464364007492e-02,-9.66146073507862e-03,-5.41265867979581e-03,-5.26370621804628e-04,4.62122056034242e-03,9.63337427206522e-03,1.41236777696871e-02,1.77461278303067e-02,2.02220664259511e-02,2.13618732444532e-02,2.10797261213408e-02,1.94002801662199e-02,1.64567455621697e-02,1.24805136995877e-02,7.78313933648729e-03,2.73208162243046e-03,-2.27790725380677e-03,-6.85551816513694e-03,-1.06433528392323e-02,-1.33457511775384e-02,-1.47518115165791e-02,-1.47518115166056e-02,-1.33457511776170e-02,-1.06433528393609e-02,-6.85551816531185e-03,-2.27790725402317e-03,2.73208162217838e-03,7.78313933620610e-03,1.24805136992844e-02,1.64567455618512e-02,1.94002801658931e-02,2.10797261210120e-02,2.13618732441278e-02,2.02220664256333e-02,1.77461278299997e-02,1.41236777693927e-02,9.63337427178383e-03,4.62122056007330e-03,-5.26370622063369e-04,-5.41265868004679e-03,-9.66146073532515e-03,-1.29464364009947e-02,-1.50164917125415e-02,-1.57153243156123e-02,-1.49935881636254e-02,-1.29127306093013e-02,-9.64020314612114e-03,-5.43641868729507e-03,-6.34470869059054e-04,4.38580559953730e-03,9.22741392255089e-03,1.35071105689790e-02,1.68852499736240e-02,1.90922349288288e-02,1.99495132833065e-02,1.93834861784240e-02,1.74312449465313e-02,1.42376900008080e-02,1.00442560279144e-02,5.17012131209877e-03,-1.26358093035061e-05,-5.10799909417556e-03,-9.72684021627209e-03,-1.35172082248232e-02,-1.61917243698346e-02,-1.75499493906813e-02,-1.74939818002116e-02,-1.60360727185910e-02,-1.32976643875914e-02,-9.49992723217937e-03,-4.94653224341835e-03
