1.44885884970025e-03,2.87445002957923e-03,4.25386643360875e-03,5.56491650812605e-03,6.78646817616005e-03,7.89877637954383e-03,8.88378917412052e-03,9.72542764492862e-03,1.04098353130059e-02,1.09255931771226e-02,1.12638970650542e-02,1.14186945517130e-02,1.13867793265722e-02,1.11678415506690e-02,1.07644734238925e-02,1.01821298757339e-02,9.42904498648827e-03,8.51610543032498e-03,7.45668289611109e-03,6.26642807609548e-03,4.96302940674684e-03,3.56594029099222e-03,2.09607901840193e-03,5.75506021979337e-04,-9.72916539390345e-04,-2.52587761051067e-03,-4.05997702723418e-03,-5.55208669979533e-03,-6.97970760869955e-03,-8.32131709447254e-03,-9.55670107261480e-03,-1.06672660381465e-02,-1.16363260365670e-02,-1.24493601650577e-02,-1.30942366233473e-02,-1.35613998507859e-02,-1.38440178568533e-02,-1.39380874677190e-02,-1.38424958620836e-02,-1.35590374452826e-02,-1.30923858010947e-02,-1.24500211551841e-02,-1.16421144718806e-02,-1.06813699764433e-02,-9.58282853767422e-03,-8.36363495084005e-03,-7.04277271894153e-03,-5.64077043283065e-03,-4.17938428974021e-03,-2.68126165867065e-03,-1.16959089407537e-03,3.32257188135583e-04,1.80109062937545e-03,3.21425485586377e-03,4.54998287191132e-03,5.78773170497995e-03,6.90849990106655e-03,7.89512116195215e-03,8.73252958473527e-03,9.40799240312945e-03,9.91130663246025e-03,1.02349565783805e-02,1.03742297744026e-02,1.03272895560737e-02,1.00952031500496e-02,9.68192484410126e-03,9.09423449856780e-03,8.34163235022815e-03,7.43619173531602e-03,6.39237200900526e-03,5.22679455408824e-03,3.95798534224204e-03,2.60608802840288e-03,1.19255201435738e-03,-2.60199695339892e-04,-1.72911770957620e-03,-3.19088317043384e-03,-4.62226885786455e-03,-6.00049889594447e-03,-7.30360149897183e-03,-8.51074930325734e-03,-9.60258202236975e-03,-1.05615064368666e-02,-1.13719690799392e-02,-1.20206974025157e-02,-1.24969056886652e-02,-1.27924625371039e-02,-1.29020173187894e-02,-1.28230836548151e-02,-1.25560786232852e-02,-1.21043170882790e-02,-1.14739612378304e-02,-1.06739261103142e-02,-9.71574256905963e-03,-8.61337984285755e-03,-7.38303037514937e-03,-6.04286030739156e-03,-4.61272945339207e-03,-3.11388509308534e-03,-1.56863431896878e-03
1.52843918080611e-03,3.03276172256700e-03,4.48922430636726e-03,5.87482448147142e-03,7.16765675845216e-03,8.34725174165249e-03,9.39489305745439e-03,1.02939071781108e-02,1.10299216599425e-02,1.15910878030236e-02,1.19682642895396e-02,1.21551589612790e-02,1.21484265439105e-02,1.19477208067682e-02,1.15557003513178e-02,1.09779879383891e-02,1.02230839825713e-02,9.30223555075962e-03,8.22926288976531e-03,7.02034616452044e-03,5.69377570356888e-03,4.26966961273024e-03,2.76966312232721e-03,1.21657447038180e-03,-3.65947513046355e-04,-1.95378867229115e-03,-3.52274199650835e-03,-5.04888153594177e-03,-6.50893198350681e-03,-7.88062820817423e-03,-9.14305918197565e-03,-1.02769909837189e-02,-1.12651638859704e-02,-1.20925589325296e-02,-1.27466298852926e-02,-1.32174969547901e-02,-1.34980993195059e-02,-1.35843040762042e-02,-1.34749699370732e-02,-1.31719646891006e-02,-1.26801361459357e-02,-1.20072370414945e-02,-1.11638050266256e-02,-1.01629996242574e-02,-9.02039866386882e-03,-7.75375734256949e-03,-6.38273363786603e-03,-4.92858431738692e-03,-3.41383624540409e-03,-1.86193806789288e-03,-2.96897661210548e-04,1.25708905044237e-03,2.77601217018670e-03,4.23641901295803e-03,5.61577666073573e-03,6.89282028333961e-03,8.04788183970829e-03,9.06319407791018e-03,9.92316513403964e-03,1.06146194847139e-02,1.11270015280821e-02,1.14525386460443e-02,1.15863612268220e-02,1.15265777924419e-02,1.12743040697929e-02,1.08336455559791e-02,1.02116338476905e-02,9.41811771914753e-03,8.46561063278922e-03,7.36909704044275e-03,6.14580046984080e-03,4.81491698216786e-03,3.39731812170522e-03,1.91522795031329e-03,3.91879160157995e-04,-1.14884641844597e-03,-2.68278735593569e-03,-4.18587649566957e-03,-5.63451337888685e-03,-7.00592946434294e-03,-8.27854049589244e-03,-9.43228056997882e-03,-1.04489127379048e-02,-1.13123113405267e-02,-1.20087117100327e-02,-1.25269233779689e-02,-1.28585034928741e-02,-1.29978877660445e-02,-1.29424769205703e-02,-1.26926773067107e-02,-1.22518950552660e-02,-1.16264838589171e-02,-1.08256471884184e-02,-9.86129645497671e-03,-8.74786731122450e-03,-7.50209693038343e-03,-6.14276570649492e-03,-4.69040736865232e-03,-3.16699199049392e-03,-1.59558679525976e-03
1.60702742485732e-03,3.18911210200225e-03,4.72169699948141e-03,6.18099055350391e-03,7.54433458632877e-03,8.79055470144089e-03,9.90028773872547e-03,1.08562812270101e-02,1.16436602042712e-02,1.22501572803076e-02,1.26663023849632e-02,1.28855692682560e-02,1.29044764873956e-02,1.27226413193179e-02,1.23427857651499e-02,1.17706945536889e-02,1.10151257930903e-02,1.00876756520286e-02,9.00259916231494e-03,7.77658991332869e-03,6.42852204416497e-03,4.97915852228892e-03,3.45083021870781e-03,1.86709074116743e-03,2.52352361667896e-04,-1.36849133311755e-03,-2.97045023466801e-03,-4.52882399975551e-03,-6.01958385986692e-03,-7.41974405009840e-03,-8.70771711519672e-03,-9.86364759968302e-03,-1.08697189631804e-02,-1.17104289760090e-02,-1.23728293374136e-02,-1.28467258119129e-02,-1.31248357896585e-02,-1.32029008349224e-02,-1.30797524827274e-02,-1.27573302664249e-02,-1.22406516975463e-02,-1.15377346620791e-02,-1.06594734329742e-02,-9.61947021578667e-03,-8.43382483182758e-03,-7.12088579039724e-03,-5.70096659860917e-03,-4.19603169474299e-03,-2.62935686069142e-03,-1.02516936362299e-03,5.91726609629452e-04,2.19633343456889e-03,3.76384651868986e-03,5.27003778387107e-03,6.69163023277123e-03,8.00665780834256e-03,9.19480498294956e-03,1.02377208269710e-02,1.11193027013175e-02,1.18259451879239e-02,1.23467504097063e-02,1.26736964884067e-02,1.28017615359493e-02,1.27290012623974e-02,1.24565790007041e-02,1.19887476840997e-02,1.13327840547841e-02,1.04988761211159e-02,9.49996560327835e-03,8.35154780329550e-03,7.07143199350734e-03,5.67946602800567e-03,4.19722943466061e-03,2.64769973266583e-03,1.05489713447459e-03,-5.56486874817257e-04,-2.16147133832368e-03,-3.73517210565525e-03,-5.25318661661567e-03,-6.69197124138746e-03,-8.02920534336317e-03,-9.24413643604777e-03,-1.03179010977470e-02,-1.12338166825446e-02,-1.19776393175675e-02,-1.25377841977593e-02,-1.29055047722684e-02,-1.30750280521067e-02,-1.30436439471038e-02,-1.28117472509051e-02,-1.23828316248293e-02,-1.17634356735129e-02,-1.09630419459408e-02,-9.99393042324458e-03,-8.87098875829880e-03,-7.61148220077004e-03,-6.23478676454804e-03,-4.76208976276846e-03,-3.21606234014236e-03,-1.62050906523557e-03
1.68415866715591e-03,3.34257251391764e-03,4.94989445821551e-03,6.48156674576673e-03,7.91420033687630e-03,9.22593622543295e-03,1.03967831042882e-02,1.14089261568977e-02,1.22470022014959e-02,1.28983369342744e-02,1.33531406039905e-02,1.36046590930898e-02,1.36492780698537e-02,1.34865786016113e-02,1.31193433694789e-02,1.25535133887983e-02,1.17980959046382e-02,1.08650248865626e-02,9.76897627969765e-03,8.52714086859965e-03,7.15895826574175e-03,5.68581613745509e-03,4.13071931759339e-03,2.51793392472771e-03,8.72611985126458e-04,-7.79597634846556e-04,-2.41294597162632e-03,-4.00198224868952e-03,-5.52194754437686e-03,-6.94915775690479e-03,-8.26136994564902e-03,-9.43812638479762e-03,-1.04610710100496e-02,-1.13142333658526e-02,-1.19842756631302e-02,-1.24606991277779e-02,-1.27360064495892e-02,-1.28058178199787e-02,-1.26689387644071e-02,-1.23273787206843e-02,-1.17863200758195e-02,-1.10540381400150e-02,-1.01417732949349e-02,-9.06355729278512e-03,-7.83599639159023e-03,-6.47801467938216e-03,-5.01056155551653e-03,-3.45628789147895e-03,-1.83919587777489e-03,-1.84267970326235e-04,1.48291932706777e-03,3.13659087320084e-03,4.75117137972219e-03,6.30168082043085e-03,7.76412064646433e-03,9.11584483637891e-03,1.03359100445675e-02,1.14053994345970e-02,1.23077151908765e-02,1.30288351863009e-02,1.35575298376625e-02,1.38855357961243e-02,1.40076837873791e-02,1.39219786249704e-02,1.36296301596549e-02,1.31350346862238e-02,1.24457070951285e-02,1.15721648177499e-02,1.05277653594223e-02,9.32849993186358e-03,7.99274637536733e-03,6.54098519049839e-03,4.99548306936126e-03,3.37994881896888e-03,1.71916699605838e-03,3.86149172791113e-05,-1.63593103430556e-03,-3.27879371998763e-03,-4.86479201566051e-03,-6.36962990757100e-03,-7.77027189826129e-03,-9.04529891903891e-03,-1.01752392466920e-02,-1.11428693086135e-02,-1.19334797260341e-02,-1.25351024824997e-02,-1.29386957057429e-02,-1.31382832064136e-02,-1.31310466166064e-02,-1.29173687039470e-02,-1.25008271918403e-02,-1.18881391816743e-02,-1.10890570364835e-02,-1.01162173359967e-02,-8.98494523852477e-03,-7.71301727456707e-03,-6.32038623967588e-03,-4.82887244007284e-03,-3.26182606470953e-03,-1.64376590385698e-03
1.75936789219268e-03,3.49221408093121e-03,5.17242623859134e-03,6.77470446078881e-03,8.27495175478831e-03,9.65064593249435e-03,1.08811871590943e-02,1.19482157847925e-02,1.28358955465010e-02,1.35311577617390e-02,1.40239027400594e-02,1.43071552987423e-02,1.43771719790522e-02,1.42334983060684e-02,1.38789752074334e-02,1.33196944923702e-02,1.25649040798556e-02,1.16268644417162e-02,1.05206584806379e-02,9.26395778297586e-03,7.87674886069916e-03,6.38102361537346e-03,4.80043881020889e-03,3.15994981533219e-03,1.48542428917374e-03,-1.96758230960616e-04,-1.86011463822825e-03,-3.47846815247231e-03,-5.02635346578291e-03,-6.47941087331126e-03,-7.81476329555763e-03,-9.01137036287031e-03,-1.00503540875332e-02,-1.09152910880980e-02,-1.15924668477446e-02,-1.20710880754328e-02,-1.23434498863678e-02,-1.24050552168231e-02,-1.22546846268516e-02,-1.18944154114495e-02,-1.13295897244591e-02,-1.05687322077919e-02,-9.62341839923237e-03,-8.50809595307567e-03,-7.23986143740036e-03,-5.83819615858886e-03,-4.32466509718029e-03,-2.72258360946542e-03,-1.05665704760447e-03,6.47401130246661e-04,2.36326685574562e-03,4.06441240676122e-03,5.72451653272946e-03,7.31787140832512e-03,8.81978012382158e-03,1.02069385667971e-02,1.14577957911391e-02,1.25528873018724e-02,1.34751361030418e-02,1.42101168542570e-02,1.47462790518331e-02,1.50751257839332e-02,1.51913452959383e-02,1.50928933318146e-02,1.47810249782475e-02,1.42602755189922e-02,1.35383905951867e-02,1.26262067511001e-02,1.15374842118224e-02,1.02886944778927e-02,8.89876602038697e-03,7.38879200774636e-03,5.78170458261019e-03,4.10192072404686e-03,2.37496516985706e-03,6.27076228264725e-04,-1.11519942716828e-03,-2.82541671526178e-03,-4.47764051996506e-03,-6.04684616504606e-03,-7.50930579975371e-03,-8.84295472231812e-03,-1.00277319783322e-02,-1.10458899687875e-02,-1.18822682816667e-02,-1.25245275141188e-02,-1.29633394708105e-02,-1.31925307984924e-02,-1.32091778367141e-02,-1.30136512188456e-02,-1.26096095344405e-02,-1.20039421515103e-02,-1.12066620832885e-02,-1.02307505563906e-02,-9.09195568399611e-03,-7.80854835722840e-03,-6.40103912933204e-03,-4.89186047031306e-03,-3.30501930509202e-03,-1.66572520764835e-03
1.83219646914171e-03,3.63712066628036e-03,5.38792093606833e-03,7.05858035461457e-03,8.62431794109604e-03,1.00619707643295e-02,1.13503510378186e-02,1.24705726834736e-02,1.34063423162164e-02,1.41442101517411e-02,1.46737769592930e-02,1.49878538608741e-02,1.50825725072833e-02,1.49574439285756e-02,1.46153651500215e-02,1.40625734721947e-02,1.33085491229311e-02,1.23658677870718e-02,1.12500052947928e-02,9.97909748894799e-03,8.57365898478360e-03,7.05626517089549e-03,5.45120236858911e-03,3.78409155905835e-03,2.08149149643238e-03,3.70487343418040e-04,-1.32172880992926e-03,-2.96827905830584e-03,-4.54301591293851e-03,-6.02092721732209e-03,-7.37852348616818e-03,-8.59420167858242e-03,-9.64857978084431e-03,-1.05247970254799e-02,-1.12087751046137e-02,-1.16894363386514e-02,-1.19588754268510e-02,-1.20124821240056e-02,-1.18490129461789e-02,-1.14706107964907e-02,-1.08827722071423e-02,-1.00942627037708e-02,-9.11698160028806e-03,-7.96577831421051e-03,-6.65822304201745e-03,-5.21433533971390e-03,-3.65627480459720e-03,-2.00799864018433e-03,-2.94891398280187e-04,1.45662737765317e-03,3.21951154198505e-03,4.96650645551735e-03,6.67057034916401e-03,8.30529242831838e-03,9.84530125387764e-03,1.12666570861879e-02,1.25472221260807e-02,1.36670029288578e-02,1.46084596972630e-02,1.53567776715103e-02,1.59000964203964e-02,1.62296934883548e-02,1.63401195589487e-02,1.62292830448388e-02,1.58984827961133e-02,1.53523884209389e-02,1.45989685223959e-02,1.36493679605541e-02,1.25177360369090e-02,1.12210082570176e-02,9.77864504484165e-03,8.21233144781883e-03,6.54564247474621e-03,4.80367923986499e-03,3.01268153785063e-03,1.19962283877544e-03,-6.08206036122995e-04,-2.38361812205810e-03,-4.09994989041034e-03,-5.73147271444746e-03,-7.25378986041772e-03,-8.64421286718777e-03,-9.88211149627349e-03,-1.09492318427400e-02,-1.18299776897055e-02,-1.25116507574640e-02,-1.29846461337585e-02,-1.32425998646622e-02,-1.32824864251481e-02,-1.31046645633169e-02,-1.27128708104185e-02,-1.21141607579186e-02,-1.13187990104038e-02,-1.03400995166194e-02,-9.19421874810145e-03,-7.89990492387195e-03,-6.47820715920298e-03,-4.95214903605287e-03,-3.34637164283032e-03,-1.68675160315951e-03
1.90219856121647e-03,3.77640168567431e-03,5.59504538619014e-03,7.33142190573289e-03,8.96009126310808e-03,1.04572732024662e-02,1.18012134883109e-02,1.29725188843026e-02,1.39544556383022e-02,1.47332068602966e-02,1.52980848153640e-02,1.56416948508525e-02,1.57600484246802e-02,1.56526234885656e-02,1.53223712938843e-02,1.47756695161571e-02,1.40222224240854e-02,1.30749096377346e-02,1.19495858152757e-02,1.06648343663315e-02,9.24167900071296e-03,7.70325757318579e-03,6.07446326779722e-03,4.38155867020740e-03,2.65176869560377e-03,9.12858666648241e-04,-8.07295934535403e-04,-2.48114138763267e-03,-4.08187265012733e-03,-5.58384866687958e-03,-6.96298965163400e-03,-8.19715019754730e-03,-9.26646244754845e-03,-1.01536440182586e-02,-1.08442659161517e-02,-1.13269763032015e-02,-1.15936766518722e-02,-1.16396475654224e-02,-1.14636223177114e-02,-1.10678069750070e-02,-1.04578467881849e-02,-9.64273937442414e-03,-8.63469603018650e-03,-7.44895331921295e-03,-6.10353784806825e-03,-4.61898786553906e-03,-3.01803598974358e-03,-1.32525796782750e-03,4.33307101693933e-04,2.23055921265246e-03,4.03875633924234e-03,5.82994329230177e-03,7.57638391367359e-03,9.25098992680998e-03,1.08277398134405e-02,1.22820812402810e-02,1.35913108140398e-02,1.47349252934489e-02,1.56949388282868e-02,1.64561613205511e-02,1.70064336039614e-02,1.73368158055304e-02,1.74417259767203e-02,1.73190268505073e-02,1.69700593826224e-02,1.63996225579317e-02,1.56158997736337e-02,1.46303329368497e-02,1.34574462224963e-02,1.21146222155577e-02,1.06218338979856e-02,9.00133662307796e-03,7.27732483875302e-03,5.47555886609342e-03,3.62296750245649e-03,1.74723259217106e-03,-1.23638013403122e-04,-1.96174250520521e-03,-3.73971549652788e-03,-5.43115008096682e-03,-7.01100504412787e-03,-8.45599093450497e-03,-9.74492902581378e-03,-1.08590776221933e-02,-1.17824206626011e-02,-1.25019141636145e-02,-1.30076866916995e-02,-1.32931907667483e-02,-1.33553028573195e-02,-1.31943704228196e-02,-1.28142052765493e-02,-1.22220233734477e-02,-1.14283319546696e-02,-1.04467657950241e-02,-9.29387508619314e-03,-7.98886823638930e-03,-6.55331356412124e-03,-5.01080449925266e-03,-3.38659346873644e-03,-1.70720012855264e-03
1.96894736045626e-03,3.90920457019893e-03,5.79252334228725e-03,7.59153228763758e-03,9.28015839531764e-03,1.08340284444911e-02,1.22308441437102e-02,1.34507251994293e-02,1.44765150114275e-02,1.52940442706143e-02,1.58923483855262e-02,1.62638353776228e-02,1.64044016512479e-02,1.63134938499737e-02,1.59941158445477e-02,1.54527807459227e-02,1.46994086867571e-02,1.37471719531841e-02,1.26122898626035e-02,1.13137765601651e-02,9.87314563447617e-03,8.31407612062424e-03,6.66204505553902e-03,4.94393226779874e-03,3.18760351321624e-03,1.42147840228827e-03,-3.25910199319841e-04,-2.02635848428852e-03,-3.65242889172763e-03,-5.17787540967776e-03,-6.57805041566900e-03,-7.83028676444305e-03,-8.91424921466881e-03,-9.81224976055042e-03,-1.05095219923073e-02,-1.09944502429737e-02,-1.12587499780221e-02,-1.12975966381601e-02,-1.11097009426202e-02,-1.06973294880439e-02,-1.00662703238511e-02,-9.22574403571104e-03,-8.18826171123830e-03,-6.96943198329714e-03,-5.58772013362292e-03,-4.06416298067591e-03,-2.42204395928023e-03,-6.86533415095670e-04,1.11570032519201e-03,2.95690309521162e-03,4.80866387012007e-03,6.64235395563197e-03,8.42956959494127e-03,1.01425711507195e-02,1.17547120722734e-02,1.32408510158187e-02,1.45777407462322e-02,1.57443878075591e-02,1.67223774014240e-02,1.74961584503370e-02,1.80532844383919e-02,1.83846063054924e-02,1.84844144124599e-02,1.83505273817060e-02,1.79843264394186e-02,1.73907347277272e-02,1.65781419060397e-02,1.55582752065450e-02,1.43460189366567e-02,1.29591852181556e-02,1.14182395066352e-02,9.74598513391993e-03,7.96721174959779e-03,6.10831309589619e-03,4.19688002420360e-03,2.26127504426974e-03,3.30194982587485e-04,-1.56777148974294e-03,-3.40458462008454e-03,-5.15318581514504e-03,-6.78791467833389e-03,-8.28490439734479e-03,-9.62244937045583e-03,-1.07813393892672e-02,-1.17451552126721e-02,-1.25005209637868e-02,-1.30373094491196e-02,-1.33487972271195e-02,-1.34317670301576e-02,-1.32865559579442e-02,-1.29170486987968e-02,-1.23306158850745e-02,-1.15379985373549e-02,-1.05531403854283e-02,-9.39297066003501e-03,-8.07714071502457e-03,-6.62771855341745e-03,-5.06884598168089e-03,-3.42636369431469e-03,-1.72741008665768e-03
2.03204105218827e-03,4.03472668885687e-03,5.97915334334385e-03,7.83731416293230e-03,9.58253001436643e-03,1.11898599682635e-02,1.26364849181456e-02,1.39020584051521e-02,1.49690192264949e-02,1.58228609965384e-02,1.64523544948972e-02,1.68497193658568e-02,1.70107425164425e-02,1.69348413845018e-02,1.66250711004646e-02,1.60880754338429e-02,1.53339822846122e-02,1.43762453369396e-02,1.32314343250406e-02,1.19189771553892e-02,1.04608578737874e-02,8.88127514841798e-03,7.20626655040454e-03,5.46330444214771e-03,3.68086972261887e-03,1.88801002109448e-03,1.13889171203938e-04,-1.61266506806729e-03,-3.26360805071756e-03,-4.81211312877518e-03,-6.23298765935202e-03,-7.50306370091006e-03,-8.60155735730500e-03,-9.51039121293183e-03,-1.02144748729687e-02,-1.07019392704707e-02,-1.09643211168925e-02,-1.09966946434686e-02,-1.07977485958266e-02,-1.03698072906635e-02,-9.71879540818647e-03,-8.85414706393065e-03,-7.78866056508076e-03,-6.53830109621035e-03,-5.12195438443477e-03,-3.56113515190214e-03,-1.87965486260523e-03,-1.03253899874561e-04,1.74079613911499e-03,3.62411388343627e-03,5.51764684770769e-03,7.39212052893290e-03,9.21849099779019e-03,1.09683939871946e-02,1.26145835350491e-02,1.41313533995361e-02,1.54949347315818e-02,1.66838638561349e-02,1.76793144759709e-02,1.84653891617058e-02,1.90293656210950e-02,1.93618939397541e-02,1.94571417433781e-02,1.93128850366238e-02,1.89305433136149e-02,1.83151583965500e-02,1.74753173288154e-02,1.64230205138803e-02,1.51734971377144e-02,1.37449707274226e-02,1.21583784696476e-02,1.04370486271258e-02,8.60634103954336e-03,6.69325626551727e-03,4.72601940729471e-03,2.73364505112689e-03,7.45490048186163e-04,-1.20919895116308e-03,-3.10173621585650e-03,-4.90443893855744e-03,-6.59105369395487e-03,-8.13716075925236e-03,-9.52055004746405e-03,-1.07215628430419e-02,-1.17233940580992e-02,-1.25123503378904e-02,-1.30780600268191e-02,-1.34136317505287e-02,-1.35157591640624e-02,-1.33847702483972e-02,-1.30246203949745e-02,-1.24428293869277e-02,-1.16503632530999e-02,-1.06614628232446e-02,-9.49342163683576e-03,-8.16631664093471e-03,-6.70269584247068e-03,-5.12722774579910e-03,-3.46631799722382e-03,-1.74769916516587e-03
2.09110841756631e-03,4.15222654763545e-03,6.15382549758973e-03,8.06729203347666e-03,9.86536869185387e-03,1.15225729376341e-02,1.30155888898193e-02,1.43236255611119e-02,1.54287360750844e-02,1.63160929278737e-02,1.69742150409121e-02,1.73951430965181e-02,1.75745604477052e-02,1.75118577349869e-02,1.72101402132373e-02,1.66761776773561e-02,1.59202977629000e-02,1.49562242732505e-02,1.38008630347604e-02,1.24740385925204e-02,1.09981858193696e-02,9.39800120778976e-03,7.70005923759802e-03,5.93239975225116e-03,4.12409272474621e-03,2.30478714362229e-03,5.04250995031704e-04,-1.24809054554237e-03,-2.92361157071050e-03,-4.49492948931032e-03,-5.93632979871379e-03,-7.22416501283735e-03,-8.33722157699483e-03,-9.25704909572038e-03,-9.96824678239568e-03,-1.04587027009339e-02,-1.07197820996791e-02,-1.07464619247850e-02,-1.05374094324781e-02,-1.00950036839155e-02,-9.42529958945966e-03,-8.53793505745792e-03,-7.44598268229416e-03,-6.16574826398445e-03,-4.71651927364933e-03,-3.12026715311264e-03,-1.40130805067685e-03,4.14072762218475e-04,2.29802698718076e-03,4.22157362981161e-03,6.15504691259491e-03,8.06855484501445e-03,9.93244136135793e-03,1.17177448814389e-02,1.33966462047031e-02,1.49428988130250e-02,1.63322349294012e-02,1.75427410544953e-02,1.85551971748069e-02,1.93533743978124e-02,1.99242864120892e-02,2.02583908842472e-02,2.03497376784143e-02,2.01960616060945e-02,1.97988182717285e-02,1.91631624589765e-02,1.82978693910146e-02,1.72152000812588e-02,1.59307128552434e-02,1.44630239565280e-02,1.28335209366231e-02,1.10660332588363e-02,9.18646520736810e-03,7.22239677570082e-03,5.20265870331672e-03,3.15688822940340e-03,1.11507243027081e-03,-8.92913800886229e-04,-2.83776799046545e-03,-4.69121142338449e-03,-6.42642460827297e-03,-8.01846013820153e-03,-9.44462656573205e-03,-1.06848373592432e-02,-1.17219195473748e-02,-1.25418772817068e-02,-1.31341062447985e-02,-1.34915555906933e-02,-1.36108349161853e-02,-1.34922646110173e-02,-1.31398688105796e-02,-1.25613110620915e-02,-1.17677737009304e-02,-1.07737828040569e-02,-9.59698142889394e-03,-8.25785464555827e-03,-6.77941061564566e-03,-5.18682265031852e-03,-3.50703778372581e-03,-1.76835791547838e-03
2.14581398815965e-03,4.26103409313184e-03,6.31553692407168e-03,8.28013280330329e-03,1.01270145565311e-02,1.18301849364336e-02,1.33658560739626e-02,1.47128147841222e-02,1.58527480808866e-02,1.67705238710802e-02,1.74544224899708e-02,1.78963155013101e-02,1.80917889998351e-02,1.80402095122350e-02,1.77447314799963e-02,1.72122462106780e-02,1.64532730890481e-02,1.54817947321589e-02,1.43150386390476e-02,1.29732087129162e-02,1.14791708085953e-02,9.85809716883303e-03,8.13707524850119e-03,6.34468697633697e-03,4.51056496083616e-03,2.66493250331696e-03,8.38134531467313e-04,-9.39833292987969e-04,-2.63979001069124e-03,-4.23382214771957e-03,-5.69571684359066e-03,-7.00136862640928e-03,-8.12915354483920e-03,-9.06026487131648e-03,-9.77900518510118e-03,-1.02730303182052e-02,-1.05335413915120e-02,-1.05554219710066e-02,-1.03373182225594e-02,-9.88166082503122e-03,-9.19462830196645e-03,-8.28605233789534e-03,-7.16926654226855e-03,-5.86090099843277e-03,-4.38062577330589e-03,-2.75084735256111e-03,-9.96362693989588e-04,8.56023752985202e-04,2.77791414103782e-03,4.73975603022242e-03,6.71129912098794e-03,8.66206285386851e-03,1.05618076467138e-02,1.23810024840110e-02,1.40912816291733e-02,1.56658833987566e-02,1.70800642148160e-02,1.83114815337506e-02,1.93405397310803e-02,2.01506935942440e-02,2.07287047308170e-02,2.10648469274197e-02,2.11530572837455e-02,2.09910307844018e-02,2.05802568456444e-02,1.99259972711060e-02,1.90372059563768e-02,1.79263915828057e-02,1.66094254222249e-02,1.51052972228321e-02,1.34358229490782e-02,1.16253088926938e-02,9.70017734643698e-03,7.68855962633456e-03,5.61986273292818e-03,3.52431634952643e-03,1.43250717940021e-03,-6.25092180452789e-04,-2.61859254693778e-03,-4.51914838601880e-03,-6.29940186184630e-03,-7.93390383659169e-03,-9.39950531411944e-03,-1.06757132776186e-02,-1.17450054218384e-02,-1.25930989161138e-02,-1.32091690451023e-02,-1.35860143490966e-02,-1.37201657129396e-02,-1.36119377191764e-02,-1.32654214737146e-02,-1.26884190171459e-02,-1.18923203380106e-02,-1.08919248916979e-02,-9.70521038665838e-03,-8.35305241488286e-03,-6.85889926358442e-03,-5.24840693794289e-03,-3.54904003993513e-03,-1.78964467615805e-03
2.19586267346588e-03,4.36055996256141e-03,6.46340561513544e-03,8.47466423857342e-03,1.03660083317915e-02,1.21109535586718e-02,1.36852655360925e-02,1.50673318500829e-02,1.62384935512089e-02,1.71833310067353e-02,1.78898996927528e-02,1.83499122833797e-02,1.85588642243820e-02,1.85161008522818e-02,1.82248250237141e-02,1.76920451394919e-02,1.69284643693194e-02,1.59483127921120e-02,1.47691250493850e-02,1.34114669515162e-02,1.18986152658476e-02,1.02561956393699e-02,8.51178425593795e-03,6.69447938859113e-03,4.83444947293390e-03,2.96246469046986e-03,1.10941930567020e-03,-6.94147856548047e-04,-2.41852737756524e-03,-4.03530032660824e-03,-5.51777932695779e-03,-6.84142278617142e-03,-7.98421588463342e-03,-8.92701243073358e-03,-9.65383229605475e-03,-1.01521098307617e-02,-1.04128894173116e-02,-1.04309651379323e-02,-1.02049623954017e-02,-9.73736022415054e-03,-9.03445394572912e-03,-8.10625874504367e-03,-6.96635565722385e-03,-5.63168234540720e-03,-4.12227190334881e-03,-2.46094372039333e-03,-6.72951187552822e-04,1.21440830923851e-03,3.17221507949340e-03,5.17037398304570e-03,7.17807954118319e-03,9.16429211346313e-03,1.10982177784772e-02,1.29497844994862e-02,1.46901072132018e-02,1.62919346511610e-02,1.77300709854798e-02,1.89817657799094e-02,2.00270662170514e-02,2.08491261557228e-02,2.14344672398052e-02,2.17731880211252e-02,2.18591178625536e-02,2.16899132411448e-02,2.12670949615723e-02,2.05960257035785e-02,1.96858282495390e-02,1.85492456552629e-02,1.72024455246535e-02,1.56647714129492e-02,1.39584452005991e-02,1.21082250377663e-02,1.01410241462725e-02,8.08549637088446e-03,5.97159488584242e-03,3.83011087749327e-03,1.69219933340389e-03,-4.11100732393344e-04,-2.44934420241020e-03,-4.39314854004038e-03,-6.21464599118579e-03,-7.88791231401125e-03,-9.38936541060028e-03,-1.06981276996585e-02,-1.17963466300299e-02,-1.26694683819913e-02,-1.33064605270622e-02,-1.36999802062212e-02,-1.38464852287592e-02,-1.37462863764989e-02,-1.34035401071205e-02,-1.28261817718147e-02,-1.20258003821750e-02,-1.10174568649320e-02,-9.81944861685041e-03,-8.45302400234570e-03,-6.94205121029381e-03,-5.31264659214444e-03,-3.59276822989319e-03,-1.81178102003468e-03
