2.55581814185450e-03,5.06026457117674e-03,7.46319765608500e-03,9.71690624259576e-03,1.17772514015872e-02,1.36047219743449e-02,1.51653784463554e-02,1.64316623746318e-02,1.73830518392310e-02,1.80065471064053e-02,1.82969747893087e-02,1.82571031734129e-02,1.78975659320240e-02,1.72365960824926e-02,1.62995766142308e-02,1.51184186449249e-02,1.37307821245269e-02,1.21791579072443e-02,1.05098333580634e-02,8.77176647157392e-03,7.01539568914230e-03,5.29141415250818e-03,3.64953799018301e-03,2.13729837689880e-03,7.98886532310777e-04,-3.25920452938112e-04,-1.20272702698320e-03,-1.80335646292198e-03,-2.10653780328522e-03,-2.09842587399701e-03,-1.77294180880626e-03,-1.13192585812036e-03,-1.85098787697864e-04,1.05016720662965e-03,2.54926254367315e-03,4.28092927149681e-03,6.20801083850284e-03,8.28834452679033e-03,1.04757750095771e-02,1.27212645703776e-02,1.49740731880224e-02,1.71829800048307e-02,1.92975166960083e-02,2.12691829707774e-02,2.30526148667801e-02,2.46066776385350e-02,2.58954568606687e-02,2.68891238233553e-02,2.75646543315751e-02,2.79063835582105e-02,2.79063835582127e-02,2.75646543315820e-02,2.68891238233668e-02,2.58954568606848e-02,2.46066776385558e-02,2.30526148668058e-02,2.12691829708079e-02,1.92975166960437e-02,1.71829800048711e-02,1.49740731880678e-02,1.27212645704279e-02,1.04757750096323e-02,8.28834452685010e-03,6.20801083856705e-03,4.28092927156517e-03,2.54926254374531e-03,1.05016720670515e-03,-1.85098787619496e-04,-1.13192585803972e-03,-1.77294180872388e-03,-2.09842587391354e-03,-2.10653780320125e-03,-1.80335646283820e-03,-1.20272702690015e-03,-3.25920452856383e-04,7.98886532390735e-04,2.13729837697654e-03,3.64953799025827e-03,5.29141415258068e-03,7.01539568921190e-03,8.77176647164052e-03,1.05098333581270e-02,1.21791579073049e-02,1.37307821245846e-02,1.51184186449798e-02,1.62995766142830e-02,1.72365960825422e-02,1.78975659320710e-02,1.82571031734573e-02,1.82969747893505e-02,1.80065471064444e-02,1.73830518392672e-02,1.64316623746650e-02,1.51653784463853e-02,1.36047219743712e-02,1.17772514016096e-02,9.71690624261413e-03,7.46319765609903e-03,5.06026457118622e-03,2.55581814185929e-03
2.55581814185476e-03,5.06026457117723e-03,7.46319765608575e-03,9.71690624259680e-03,1.17772514015885e-02,1.36047219743465e-02,1.51653784463573e-02,1.64316623746340e-02,1.73830518392335e-02,1.80065471064081e-02,1.82969747893118e-02,1.82571031734164e-02,1.78975659320279e-02,1.72365960824967e-02,1.62995766142353e-02,1.51184186449296e-02,1.37307821245318e-02,1.21791579072494e-02,1.05098333580687e-02,8.77176647157932e-03,7.01539568914774e-03,5.29141415251360e-03,3.64953799018834e-03,2.13729837690393e-03,7.98886532315725e-04,-3.25920452933490e-04,-1.20272702697893e-03,-1.80335646291810e-03,-2.10653780328177e-03,-2.09842587399406e-03,-1.77294180880385e-03,-1.13192585811847e-03,-1.85098787696499e-04,1.05016720663044e-03,2.54926254367348e-03,4.28092927149662e-03,6.20801083850223e-03,8.28834452678930e-03,1.04757750095757e-02,1.27212645703759e-02,1.49740731880204e-02,1.71829800048285e-02,1.92975166960059e-02,2.12691829707748e-02,2.30526148667775e-02,2.46066776385322e-02,2.58954568606659e-02,2.68891238233524e-02,2.75646543315722e-02,2.79063835582075e-02,2.79063835582099e-02,2.75646543315791e-02,2.68891238233639e-02,2.58954568606820e-02,2.46066776385531e-02,2.30526148668031e-02,2.12691829708053e-02,1.92975166960413e-02,1.71829800048689e-02,1.49740731880658e-02,1.27212645704262e-02,1.04757750096310e-02,8.28834452684919e-03,6.20801083856659e-03,4.28092927156514e-03,2.54926254374579e-03,1.05016720670616e-03,-1.85098787617944e-04,-1.13192585803759e-03,-1.77294180872130e-03,-2.09842587391041e-03,-2.10653780319768e-03,-1.80335646283414e-03,-1.20272702689575e-03,-3.25920452851608e-04,7.98886532395785e-04,2.13729837698183e-03,3.64953799026372e-03,5.29141415258627e-03,7.01539568921754e-03,8.77176647164620e-03,1.05098333581326e-02,1.21791579073105e-02,1.37307821245901e-02,1.51184186449852e-02,1.62995766142883e-02,1.72365960825472e-02,1.78975659320759e-02,1.82571031734619e-02,1.82969747893549e-02,1.80065471064485e-02,1.73830518392710e-02,1.64316623746684e-02,1.51653784463884e-02,1.36047219743739e-02,1.17772514016119e-02,9.71690624261598e-03,7.46319765610042e-03,5.06026457118715e-03,2.55581814185976e-03
2.54302206325027e-03,5.03473210009184e-03,7.42504696508089e-03,9.66631162002658e-03,1.17144397667541e-02,1.35299683618723e-02,1.50790005678610e-02,1.63340143878067e-02,1.72745174733456e-02,1.78875323085663e-02,1.81679000671327e-02,1.81183958168859e-02,1.77496523000086e-02,1.70798941375636e-02,1.61344888833078e-02,1.49453257726741e-02,1.35500371719851e-02,1.19910815299170e-02,1.03147099763136e-02,8.56984152196130e-03,6.80687401908094e-03,5.07645959281476e-03,3.42827411146433e-03,1.90981040696172e-03,5.65224383569935e-04,-5.65738124053708e-04,-1.44870783170701e-03,-2.05552848858664e-03,-2.36494316374656e-03,-2.36311376331695e-03,-2.04396123160841e-03,-1.40931821798593e-03,-4.68890518536793e-04,7.59971782197932e-04,2.25268795024563e-03,3.97803504210388e-03,5.89889694585762e-03,7.97315594681888e-03,1.01547053003217e-02,1.23945583730321e-02,1.46420275827887e-02,1.68459446818405e-02,1.89558929300827e-02,2.09234214175979e-02,2.27032122264295e-02,2.42541722596528e-02,2.55404233839847e-02,2.65321669865119e-02,2.72064020773594e-02,2.75474796051004e-02,2.75474796051027e-02,2.72064020773663e-02,2.65321669865234e-02,2.55404233840008e-02,2.42541722596737e-02,2.27032122264552e-02,2.09234214176284e-02,1.89558929301182e-02,1.68459446818810e-02,1.46420275828342e-02,1.23945583730825e-02,1.01547053003769e-02,7.97315594687876e-03,5.89889694592191e-03,3.97803504217233e-03,2.25268795031784e-03,7.59971782273490e-04,-4.68890518458451e-04,-1.40931821790537e-03,-2.04396123152621e-03,-2.36311376323373e-03,-2.36494316366293e-03,-2.05552848850323e-03,-1.44870783162445e-03,-5.65738123972500e-04,5.65224383649285e-04,1.90981040703886e-03,3.42827411153895e-03,5.07645959288668e-03,6.80687401915003e-03,8.56984152202753e-03,1.03147099763770e-02,1.19910815299776e-02,1.35500371720430e-02,1.49453257727294e-02,1.61344888833607e-02,1.70798941376142e-02,1.77496523000569e-02,1.81183958169318e-02,1.81679000671762e-02,1.78875323086072e-02,1.72745174733837e-02,1.63340143878418e-02,1.50790005678928e-02,1.35299683619004e-02,1.17144397667782e-02,9.66631162004632e-03,7.42504696509597e-03,5.03473210010204e-03,2.54302206325542e-03
2.51769148538074e-03,4.98419001777253e-03,7.34952912717392e-03,9.56616571230564e-03,1.15901184462832e-02,1.33820202310573e-02,1.49080593042136e-02,1.61407862895227e-02,1.70597677185885e-02,1.76520702569421e-02,1.79125639545173e-02,1.78440372089642e-02,1.74571206752672e-02,1.67700219669193e-02,1.58080775611329e-02,1.46031327330007e-02,1.31927644946422e-02,1.16193663049716e-02,9.92911665233640e-03,8.17085641534789e-03,6.39490210909813e-03,4.65182367148131e-03,2.99121630015149e-03,1.46049599409925e-03,1.03747881451515e-04,-1.03934485929120e-03,-1.93446562300219e-03,-2.55349925500409e-03,-2.87521702198139e-03,-2.88579513604351e-03,-2.57915430934080e-03,-1.95711213701392e-03,-1.02934462463520e-03,1.86842216390640e-04,1.66692519697787e-03,3.37975124151815e-03,5.28828496987875e-03,7.35049852854995e-03,9.52038219523539e-03,1.17490513655625e-02,1.39859232037562e-02,1.61799345572341e-02,1.82807717387453e-02,2.02400824929385e-02,2.20126408940306e-02,2.35574370571792e-02,2.48386653608235e-02,2.58265873268372e-02,2.64982483307177e-02,2.68380308421685e-02,2.68380308421708e-02,2.64982483307246e-02,2.58265873268487e-02,2.48386653608397e-02,2.35574370572001e-02,2.20126408940563e-02,2.02400824929691e-02,1.82807717387809e-02,1.61799345572746e-02,1.39859232038017e-02,1.17490513656129e-02,9.52038219529053e-03,7.35049852860969e-03,5.28828496994285e-03,3.37975124158631e-03,1.66692519704970e-03,1.86842216465699e-04,-1.02934462455746e-03,-1.95711213693408e-03,-2.57915430925951e-03,-2.88579513596132e-03,-2.87521702189896e-03,-2.55349925492199e-03,-1.93446562292101e-03,-1.03934485921148e-03,1.03747881529306e-04,1.46049599417479e-03,2.99121630022447e-03,4.65182367155160e-03,6.39490210916561e-03,8.17085641541255e-03,9.92911665239826e-03,1.16193663050308e-02,1.31927644946988e-02,1.46031327330550e-02,1.58080775611849e-02,1.67700219669691e-02,1.74571206753149e-02,1.78440372090097e-02,1.79125639545606e-02,1.76520702569829e-02,1.70597677186267e-02,1.61407862895580e-02,1.49080593042456e-02,1.33820202310857e-02,1.15901184463075e-02,9.56616571232557e-03,7.34952912718916e-03,4.98419001778285e-03,2.51769148538593e-03
2.48034329839648e-03,4.90967151297404e-03,7.23819244941263e-03,9.41853018120367e-03,1.14068601179561e-02,1.31639583724118e-02,1.46561401036163e-02,1.58560641936765e-02,1.67433848420861e-02,1.73052343568291e-02,1.75365254961745e-02,1.74400660709006e-02,1.70264830484859e-02,1.63139579991764e-02,1.53277802777960e-02,1.40997287347713e-02,1.26672968888936e-02,1.10727802729291e-02,9.36224799009795e-03,7.58442331436845e-03,5.78950036298202e-03,4.02792541265267e-03,2.34917228420634e-03,8.00541363461628e-04,-5.73988744563495e-04,-1.73482920171826e-03,-2.64774277664206e-03,-3.28467631457464e-03,-3.62444373614822e-03,-3.65324307253936e-03,-3.36499505076935e-03,-2.76149505075890e-03,-1.85237476098968e-03,-6.54874453538087e-04,8.06568629057042e-04,2.50090584351875e-03,4.39122254119188e-03,6.43562529980963e-03,8.58824957840123e-03,1.08003634749358e-02,1.30215409462250e-02,1.52008761726129e-02,1.72882097565375e-02,1.92353371581486e-02,2.09971701996991e-02,2.25328236030567e-02,2.38066003340692e-02,2.47888519699735e-02,2.54566933226207e-02,2.57945540681708e-02,2.57945540681731e-02,2.54566933226276e-02,2.47888519699852e-02,2.38066003340855e-02,2.25328236030777e-02,2.09971701997249e-02,1.92353371581794e-02,1.72882097565732e-02,1.52008761726534e-02,1.30215409462705e-02,1.08003634749861e-02,8.58824957845622e-03,6.43562529986910e-03,4.39122254125559e-03,2.50090584358639e-03,8.06568629128217e-04,-6.54874453463878e-04,-1.85237476091296e-03,-2.76149505068030e-03,-3.36499505068943e-03,-3.65324307245879e-03,-3.62444373606757e-03,-3.28467631449450e-03,-2.64774277656296e-03,-1.73482920164078e-03,-5.73988744488014e-04,8.00541363534742e-04,2.34917228427691e-03,4.02792541272050e-03,5.78950036304708e-03,7.58442331443071e-03,9.36224799015755e-03,1.10727802729861e-02,1.26672968889483e-02,1.40997287348237e-02,1.53277802778464e-02,1.63139579992248e-02,1.70264830485323e-02,1.74400660709450e-02,1.75365254962168e-02,1.73052343568693e-02,1.67433848421237e-02,1.58560641937114e-02,1.46561401036480e-02,1.31639583724399e-02,1.14068601179803e-02,9.41853018122352e-03,7.23819244942783e-03,4.90967151298434e-03,2.48034329840168e-03
2.43173731747309e-03,4.81269534385378e-03,7.09331289270266e-03,9.22643559032468e-03,1.11684465003366e-02,1.28803113798203e-02,1.43285133428673e-02,1.54858543769002e-02,1.63321043711783e-02,1.68544819977733e-02,1.70479558441829e-02,1.69153585356656e-02,1.64673110995730e-02,1.57219594044830e-02,1.47045290432052e-02,1.34467094112520e-02,1.19858818553496e-02,1.03642105304779e-02,8.62761791791946e-03,6.82466974087016e-03,5.00539620111019e-03,3.22007799726557e-03,1.51802643520367e-03,-5.36129164181096e-05,-1.45100414093050e-03,-2.63468483998944e-03,-3.57052426515401e-03,-4.23055258088859e-03,-4.59364123610734e-03,-4.64601801565642e-03,-4.38160433397987e-03,-3.80216662431110e-03,-2.91727816448120e-03,-1.74409225651580e-03,-3.06932231134018e-04,1.36329182985731e-03,3.22982557720567e-03,5.25095416452874e-03,7.38100597520104e-03,9.57145207985427e-03,1.17720748874717e-02,1.39321777825701e-02,1.60018065513795e-02,1.79329531151358e-02,1.96807125154717e-02,2.12043652251231e-02,2.24683586595220e-02,2.34431641978272e-02,2.41059890268054e-02,2.44413256251992e-02,2.44413256252016e-02,2.41059890268124e-02,2.34431641978389e-02,2.24683586595384e-02,2.12043652251443e-02,1.96807125154977e-02,1.79329531151666e-02,1.60018065514153e-02,1.39321777826107e-02,1.17720748875172e-02,9.57145207990441e-03,7.38100597525575e-03,5.25095416458778e-03,3.22982557726877e-03,1.36329182992415e-03,-3.06932231063831e-04,-1.74409225644281e-03,-2.91727816440592e-03,-3.80216662423415e-03,-4.38160433390189e-03,-4.64601801557799e-03,-4.59364123602907e-03,-4.23055258081099e-03,-3.57052426507770e-03,-2.63468483991484e-03,-1.45100414085806e-03,-5.36129163480970e-05,1.51802643527103e-03,3.22007799733019e-03,5.00539620117205e-03,6.82466974092931e-03,8.62761791797594e-03,1.03642105305320e-02,1.19858818554014e-02,1.34467094113018e-02,1.47045290432532e-02,1.57219594045292e-02,1.64673110996174e-02,1.69153585357083e-02,1.70479558442237e-02,1.68544819978121e-02,1.63321043712149e-02,1.54858543769342e-02,1.43285133428983e-02,1.28803113798479e-02,1.11684465003603e-02,9.22643559034421e-03,7.09331289271766e-03,4.81269534386394e-03,2.43173731747824e-03
2.37285807866286e-03,4.69522944741892e-03,6.91783953031774e-03,8.99380876583072e-03,1.08797776864825e-02,1.25369470455537e-02,1.39320078894306e-02,1.50379391307704e-02,1.58346533760297e-02,1.63094754238772e-02,1.64574418901459e-02,1.62814147327765e-02,1.57920059424434e-02,1.50073152227868e-02,1.39524869983740e-02,1.26590974497111e-02,1.11643863775470e-02,9.51035244431055e-03,7.74273363839145e-03,5.90989757749634e-03,4.06166844362286e-03,2.24811887174120e-03,5.18355960152570e-04,-1.08066928772515e-03,-2.50530034612832e-03,-3.71623388985281e-03,-4.67947329592032e-03,-5.36715390271530e-03,-5.75822010110180e-03,-5.83893790881930e-03,-5.60323065089179e-03,-5.05282963900191e-03,-4.19723620869824e-03,-3.05349602711991e-03,-1.64579111570877e-03,-4.85943274579303e-06,1.83274397672858e-03,3.82552643145401e-03,5.92805643864717e-03,8.09205778478786e-03,1.02675724846065e-02,1.24041645180253e-02,1.44521353000358e-02,1.63637215450836e-02,1.80942466123247e-02,1.96031975408581e-02,2.08552017776231e-02,2.18208800217897e-02,2.24775545997132e-02,2.28097962716932e-02,2.28097962716955e-02,2.24775545997202e-02,2.18208800218015e-02,2.08552017776396e-02,1.96031975408795e-02,1.80942466123509e-02,1.63637215451146e-02,1.44521353000716e-02,1.24041645180659e-02,1.02675724846517e-02,8.09205778483772e-03,5.92805643870145e-03,3.82552643151244e-03,1.83274397679088e-03,-4.85943267999062e-06,-1.64579111563993e-03,-3.05349602704849e-03,-4.19723620862481e-03,-5.05282963892708e-03,-5.60323065081615e-03,-5.83893790874349e-03,-5.75822010102639e-03,-5.36715390264083e-03,-4.67947329584733e-03,-3.71623388978176e-03,-2.50530034605953e-03,-1.08066928765890e-03,5.18355960216106e-04,2.24811887180196e-03,4.06166844368089e-03,5.90989757755169e-03,7.74273363844428e-03,9.51035244436108e-03,1.11643863775954e-02,1.26590974497577e-02,1.39524869984190e-02,1.50073152228302e-02,1.57920059424853e-02,1.62814147328169e-02,1.64574418901848e-02,1.63094754239142e-02,1.58346533760647e-02,1.50379391308031e-02,1.39320078894605e-02,1.25369470455803e-02,1.08797776865056e-02,8.99380876584973e-03,6.91783953033233e-03,4.69522944742883e-03,2.37285807866788e-03
2.30489125568276e-03,4.55964379609417e-03,6.71532389020446e-03,8.72537869335398e-03,1.05467546871680e-02,1.21409316642334e-02,1.34748473031743e-02,1.45216900207940e-02,1.52615409676028e-02,1.56818496745667e-02,1.57777318743919e-02,1.55520823131681e-02,1.50154998341235e-02,1.41860265467774e-02,1.30887073825408e-02,1.17549806734678e-02,1.02219144697518e-02,8.53130703522363e-03,6.72867323865862e-03,4.86214131300166e-03,2.98128661817377e-03,1.13593056372022e-03,-6.25066311519783e-04,-2.25498796459060e-03,-3.71039460273494e-03,-4.95217524335476e-03,-5.94649566791405e-03,-6.66561888328580e-03,-7.08857828171673e-03,-7.20168724642423e-03,-6.99887289801853e-03,-6.48182592215039e-03,-5.65996285854898e-03,-4.55020175875924e-03,-3.17655662513543e-03,-1.56956041824340e-03,2.34469441831832e-04,2.19430535257807e-03,4.26480248258271e-03,6.39798643464115e-03,8.54420936524117e-03,1.06533466545927e-02,1.26760052423681e-02,1.45647144625662e-02,1.62750706332169e-02,1.77668077728034e-02,1.90047685983638e-02,1.99597523671846e-02,2.06092190967323e-02,2.09378331642116e-02,2.09378331642139e-02,2.06092190967394e-02,1.99597523671964e-02,1.90047685983805e-02,1.77668077728249e-02,1.62750706332431e-02,1.45647144625972e-02,1.26760052424038e-02,1.06533466546331e-02,8.54420936528619e-03,6.39798643469058e-03,4.26480248263637e-03,2.19430535263567e-03,2.34469441893039e-04,-1.56956041817897e-03,-3.17655662506819e-03,-4.55020175868973e-03,-5.65996285847780e-03,-6.48182592207806e-03,-6.99887289794572e-03,-7.20168724635151e-03,-7.08857828164465e-03,-6.66561888321493e-03,-5.94649566784488e-03,-4.95217524328769e-03,-3.71039460267030e-03,-2.25498796452862e-03,-6.25066311460588e-04,1.13593056377666e-03,2.98128661822747e-03,4.86214131305276e-03,6.72867323870728e-03,8.53130703527010e-03,1.02219144697964e-02,1.17549806735107e-02,1.30887073825822e-02,1.41860265468175e-02,1.50154998341624e-02,1.55520823132058e-02,1.57777318744282e-02,1.56818496746016e-02,1.52615409676358e-02,1.45216900208250e-02,1.34748473032027e-02,1.21409316642588e-02,1.05467546871900e-02,8.72537869337220e-03,6.71532389021851e-03,4.55964379610374e-03,2.30489125568760e-03
2.22919526674015e-03,4.40865363906235e-03,6.48983488618394e-03,8.42656322199789e-03,1.01761380181205e-02,1.17003606411118e-02,1.29664526307123e-02,1.39478430588570e-02,1.46248060670697e-02,1.49849331963827e-02,1.50234291118613e-02,1.47432235868853e-02,1.41548970476332e-02,1.32764214786714e-02,1.21327229475317e-02,1.07550763120777e-02,9.18034672537413e-03,7.45009625089671e-03,5.60957715698380e-03,3.70663619483893e-03,1.79055631311163e-03,-8.91362277528106e-05,-1.88387054305126e-03,-3.54720667492080e-03,-5.03595962723628e-03,-6.31124474817541e-03,-7.33941922299744e-03,-8.09289694746873e-03,-8.55081710893193e-03,-8.69955033347020e-03,-8.53303017871807e-03,-8.05290196796289e-03,-7.26848537049568e-03,-6.19655162926601e-03,-4.86092081124522e-03,-3.29188880049408e-03,-1.52549786389530e-03,3.97331604368688e-04,2.43178720238265e-03,4.53024470166011e-03,6.64341621677660e-03,8.72153864905978e-03,1.07155737176305e-02,1.25783906112684e-02,1.42659027139789e-02,1.57381309656460e-02,1.69601681900036e-02,1.79030211126035e-02,1.85443097437979e-02,1.88688072447189e-02,1.88688072447212e-02,1.85443097438050e-02,1.79030211126154e-02,1.69601681900203e-02,1.57381309656674e-02,1.42659027140051e-02,1.25783906112993e-02,1.07155737176661e-02,8.72153864909987e-03,6.64341621682113e-03,4.53024470170890e-03,2.43178720243541e-03,3.97331604425177e-04,-1.52549786383546e-03,-3.29188880043133e-03,-4.86092081117995e-03,-6.19655162919880e-03,-7.26848537042704e-03,-8.05290196789347e-03,-8.53303017864843e-03,-8.69955033340095e-03,-8.55081710886360e-03,-8.09289694740186e-03,-7.33941922293245e-03,-6.31124474811271e-03,-5.03595962717618e-03,-3.54720667486347e-03,-1.88387054299674e-03,-8.91362277011345e-05,1.79055631316065e-03,3.70663619488537e-03,5.60957715702795e-03,7.45009625093883e-03,9.18034672541448e-03,1.07550763121166e-02,1.21327229475694e-02,1.32764214787081e-02,1.41548970476689e-02,1.47432235869200e-02,1.50234291118949e-02,1.49849331964151e-02,1.46248060671006e-02,1.39478430588860e-02,1.29664526307391e-02,1.17003606411358e-02,1.01761380181414e-02,8.42656322201521e-03,6.48983488619731e-03,4.40865363907145e-03,2.22919526674476e-03
2.14726875656204e-03,4.24525449804601e-03,6.24586139089507e-03,8.10333930946400e-03,9.77538574385457e-03,1.12241644924904e-02,1.24172165514603e-02,1.33282412149280e-02,1.39377285338811e-02,1.42334278685621e-02,1.42106412264589e-02,1.38723343072379e-02,1.32290625763773e-02,1.22987141542772e-02,1.11060757295149e-02,9.68223197692587e-03,8.06381298020911e-03,6.29210782776220e-03,4.41206578087759e-03,2.47120912730132e-03,5.18483964954870e-04,-1.39692334110688e-03,-3.22677545685198e-03,-4.92495042201287e-03,-6.44855688105180e-03,-7.75897127982961e-03,-8.82277198918551e-03,-9.61254780477891e-03,-1.01075613050438e-02,-1.02942510527572e-02,-1.01665605159508e-02,-9.72608576679661e-03,-8.98203839169420e-03,-7.95102450648568e-03,-6.65664520984755e-03,-5.12892811829563e-03,-3.40360370384277e-03,-1.52124390174332e-03,4.73716219498555e-04,2.53405011083770e-03,4.61087885029951e-03,6.65485020930845e-03,8.61732921691061e-03,1.04515714834470e-02,1.21138509613362e-02,1.35645149204011e-02,1.47689406720767e-02,1.56983709484645e-02,1.63306077712841e-02,1.66505480616346e-02,1.66505480616369e-02,1.63306077712912e-02,1.56983709484763e-02,1.47689406720933e-02,1.35645149204224e-02,1.21138509613623e-02,1.04515714834776e-02,8.61732921694573e-03,6.65485020934799e-03,4.61087885034330e-03,2.53405011088551e-03,4.73716219550192e-04,-1.52124390168826e-03,-3.40360370378464e-03,-5.12892811823484e-03,-6.65664520978460e-03,-7.95102450642107e-03,-8.98203839162853e-03,-9.72608576673040e-03,-1.01665605158846e-02,-1.02942510526917e-02,-1.01075613049795e-02,-9.61254780471629e-03,-8.82277198912500e-03,-7.75897127977158e-03,-6.44855688099646e-03,-4.92495042196040e-03,-3.22677545680236e-03,-1.39692334106005e-03,5.18483964999008e-04,2.47120912734303e-03,4.41206578091709e-03,6.29210782779979e-03,8.06381298024513e-03,9.68223197696058e-03,1.11060757295486e-02,1.22987141543101e-02,1.32290625764096e-02,1.38723343072694e-02,1.42106412264895e-02,1.42334278685918e-02,1.39377285339095e-02,1.33282412149548e-02,1.24172165514852e-02,1.12241644925128e-02,9.77538574387418e-03,8.10333930948026e-03,6.24586139090763e-03,4.24525449805459e-03,2.14726875656639e-03
2.06071473831890e-03,4.07265048615293e-03,5.98820480151636e-03,7.76209993947866e-03,9.35247488638349e-03,1.07218949198853e-02,1.18382543258097e-02,1.26755504819414e-02,1.32145106239275e-02,1.34430561646026e-02,1.33565933593554e-02,1.29581233020018e-02,1.22581685968243e-02,1.12745184777063e-02,1.00317985278067e-02,8.56087538719993e-03,6.89811081913887e-03,5.08448314193922e-03,3.16459723514611e-03,1.18560701835077e-03,-8.03923586156718e-04,-2.75519371078071e-03,-4.62034430274427e-03,-6.35361413198491e-03,-7.91244514110038e-03,-9.25851045447744e-03,-1.03586402306951e-02,-1.11856230082866e-02,-1.17188632004437e-02,-1.19448788667070e-02,-1.18576277452787e-02,-1.14586536752535e-02,-1.07570498737149e-02,-9.76923995362900e-03,-8.51858196806935e-03,-7.03480503831492e-03,-5.35329216467034e-03,-3.51422653189152e-03,-1.56162191624767e-03,4.57739401041051e-04,2.49543557650988e-03,4.50257375194511e-03,6.43096999926286e-03,8.23431218021670e-03,9.86927765077182e-03,1.12965788299687e-02,1.24819113943574e-02,1.33967822095920e-02,1.40191970137822e-02,1.43341912526454e-02,1.43341912526477e-02,1.40191970137892e-02,1.33967822096037e-02,1.24819113943738e-02,1.12965788299897e-02,9.86927765079743e-03,8.23431218024675e-03,6.43096999929728e-03,4.50257375198378e-03,2.49543557655262e-03,4.57739401087633e-04,-1.56162191619759e-03,-3.51422653183822e-03,-5.35329216461424e-03,-7.03480503825650e-03,-8.51858196800906e-03,-9.76923995356735e-03,-1.07570498736524e-02,-1.14586536751908e-02,-1.18576277452164e-02,-1.19448788666456e-02,-1.17188632003837e-02,-1.11856230082285e-02,-1.03586402306392e-02,-9.25851045442413e-03,-7.91244514104989e-03,-6.35361413193731e-03,-4.62034430269957e-03,-2.75519371073882e-03,-8.03923586117415e-04,1.18560701838767e-03,3.16459723518094e-03,5.08448314197229e-03,6.89811081917054e-03,8.56087538723049e-03,1.00317985278365e-02,1.12745184777355e-02,1.22581685968530e-02,1.29581233020300e-02,1.33565933593831e-02,1.34430561646295e-02,1.32145106239535e-02,1.26755504819661e-02,1.18382543258326e-02,1.07218949199060e-02,9.35247488640164e-03,7.76209993949380e-03,5.98820480152811e-03,4.07265048616096e-03,2.06071473832298e-03
1.97120226071785e-03,3.89417767949801e-03,5.72186419074192e-03,7.40950116425058e-03,8.91571050845380e-03,1.02034961203268e-02,1.12411375555529e-02,1.20029563459241e-02,1.24699364651571e-02,1.26301839650367e-02,1.24792146860858e-02,1.20200630971000e-02,1.12632096356793e-02,1.02263283031198e-02,8.93386060594158e-03,7.41642612816894e-03,5.71008396208170e-03,3.85546282530603e-03,1.89678086191985e-03,-1.19221211812974e-04,-2.14440786467158e-03,-4.13041018810776e-03,-6.02979297868882e-03,-7.79719929349407e-03,-9.39044485037655e-03,-1.07715358556920e-02,-1.19075856904765e-02,-1.27716083275119e-02,-1.33431693273094e-02,-1.36088786989533e-02,-1.35627137289691e-02,-1.32061639857949e-02,-1.25481949999408e-02,-1.16050314969156e-02,-1.03997654158247e-02,-8.96179817604440e-03,-7.32613065546886e-03,-5.53251801991810e-03,-3.62450980565285e-03,-1.64839842681432e-03,3.47898509868423e-04,2.31599510294372e-03,4.20820533997641e-03,5.97869436804725e-03,7.58458506019031e-03,8.98699316607798e-03,1.01519660591972e-02,1.10513024198731e-02,1.16632330676206e-02,1.19729465080534e-02,1.19729465080557e-02,1.16632330676275e-02,1.10513024198845e-02,1.01519660592132e-02,8.98699316609850e-03,7.58458506021523e-03,5.97869436807646e-03,4.20820534000980e-03,2.31599510298118e-03,3.47898509909697e-04,-1.64839842676943e-03,-3.62450980560464e-03,-5.53251801986696e-03,-7.32613065541520e-03,-8.96179817598867e-03,-1.03997654157674e-02,-1.16050314968572e-02,-1.25481949998818e-02,-1.32061639857360e-02,-1.35627137289107e-02,-1.36088786988961e-02,-1.33431693272538e-02,-1.27716083274583e-02,-1.19075856904253e-02,-1.07715358556434e-02,-9.39044485033086e-03,-7.79719929345130e-03,-6.02979297864894e-03,-4.13041018807059e-03,-2.14440786463697e-03,-1.19221211780657e-04,1.89678086195021e-03,3.85546282533478e-03,5.71008396210918e-03,7.41642612819551e-03,8.93386060596757e-03,1.02263283031454e-02,1.12632096357046e-02,1.20200630971251e-02,1.24792146861105e-02,1.26301839650609e-02,1.24699364651807e-02,1.20029563459465e-02,1.12411375555739e-02,1.02034961203459e-02,8.91571050847056e-03,7.40950116426460e-03,5.72186419075281e-03,3.89417767950542e-03,1.97120226072163e-03
