1.29389066969638e-03,2.55654795657855e-03,3.75749242422439e-03,4.86773432939283e-03,5.86047340892998e-03,6.71174581455122e-03,7.40100257906324e-03,7.91160565035945e-03,8.23122951936506e-03,8.35215874698613e-03,8.27147420802367e-03,7.99112355628862e-03,7.51787420995169e-03,6.86314999202055e-03,6.04275536929944e-03,5.07649394646015e-03,3.98769042444217e-03,2.80262756268555e-03,1.54991173643322e-03,2.59782403991359e-04,-1.03661784719910e-03,-2.30799505523406e-03,-3.52365929246406e-03,-4.65426549335653e-03,-5.67252181856930e-03,-6.55384845594975e-03,-7.27697095558244e-03,-7.82443377629984e-03,-8.18302164709389e-03,-8.34407857213579e-03,-8.30371677890232e-03,-8.06291056558539e-03,-7.62747278239042e-03,-7.00791451444469e-03,-6.21919135344665e-03,-5.28034238283545e-03,-4.21403059106123e-03,-3.04599580697564e-03,-1.80443336300098e-03,-5.19313484602901e-04,7.78342164593974e-04,2.05720931848315e-03,3.28641724871074e-03,4.43629395690767e-03,5.47908243063436e-03,6.38961067324921e-03,7.14589933376902e-03,7.72969226907143e-03,8.12689723113389e-03,8.32792604150689e-03,8.32792604150930e-03,8.12689723114101e-03,7.72969226908290e-03,7.14589933378419e-03,6.38961067326730e-03,5.47908243065447e-03,4.43629395692880e-03,3.28641724873187e-03,2.05720931850346e-03,7.78342164612650e-04,-5.19313484586439e-04,-1.80443336298705e-03,-3.04599580696436e-03,-4.21403059105244e-03,-5.28034238282870e-03,-6.21919135344132e-03,-7.00791451443993e-03,-7.62747278238531e-03,-8.06291056557896e-03,-8.30371677889358e-03,-8.34407857212381e-03,-8.18302164707789e-03,-7.82443377627921e-03,-7.27697095555682e-03,-6.55384845591896e-03,-5.67252181853348e-03,-4.65426549331601e-03,-3.52365929241944e-03,-2.30799505518613e-03,-1.03661784714876e-03,2.59782404043054e-04,1.54991173648518e-03,2.80262756273662e-03,3.98769042449133e-03,5.07649394650645e-03,6.04275536934205e-03,6.86314999205887e-03,7.51787420998527e-03,7.99112355631722e-03,8.27147420804732e-03,8.35215874700496e-03,8.23122951937939e-03,7.91160565036980e-03,7.40100257907022e-03,6.71174581455546e-03,5.86047340893214e-03,4.86773432939363e-03,3.75749242422442e-03,2.55654795657830e-03,1.29389066969614e-03
1.70905022201041e-03,3.37684547473890e-03,4.96312664757901e-03,6.42960230812276e-03,7.74087302366250e-03,8.86528587236316e-03,9.77569851695733e-03,1.04501343968958e-02,1.08723132231909e-02,1.10320439702752e-02,1.09254708783948e-02,1.05551665282597e-02,9.93006974120726e-03,9.06526980391714e-03,7.98164222630113e-03,6.70534482505373e-03,5.26718629696222e-03,3.70188252406207e-03,2.04721856277631e-03,3.43136545884952e-04,-1.36922848543233e-03,-3.04854154531241e-03,-4.65426549341439e-03,-6.14763956583558e-03,-7.49261502586281e-03,-8.65672534877248e-03,-9.61186993518359e-03,-1.03349924348129e-02,-1.08086373064930e-02,-1.10213711795841e-02,-1.09680588454863e-02,-1.06499872170580e-02,-1.00748342636722e-02,-9.25648367178753e-03,-8.21468970496828e-03,-6.97460035333495e-03,-5.56615028320034e-03,-4.02333824055139e-03,-2.38340635122245e-03,-6.85941128731442e-04,1.02808210934075e-03,2.71728834947982e-03,4.34090163867537e-03,5.85972938006520e-03,7.23710840775404e-03,8.43979000339392e-03,9.43874249100304e-03,1.02098520360916e-02,1.07345047324181e-02,1.10000359253161e-02,1.10000359253188e-02,1.07345047324261e-02,1.02098520361043e-02,9.43874249101996e-03,8.43979000341408e-03,7.23710840777643e-03,5.85972938008869e-03,4.34090163869885e-03,2.71728834950223e-03,1.02808210936128e-03,-6.85941128713578e-04,-2.38340635120763e-03,-4.02333824053985e-03,-5.56615028319196e-03,-6.97460035332931e-03,-8.21468970496470e-03,-9.25648367178522e-03,-1.00748342636702e-02,-1.06499872170553e-02,-1.09680588454816e-02,-1.10213711795766e-02,-1.08086373064817e-02,-1.03349924347972e-02,-9.61186993516297e-03,-8.65672534874668e-03,-7.49261502583188e-03,-6.14763956579979e-03,-4.65426549337430e-03,-3.04854154526875e-03,-1.36922848538601e-03,3.43136545932851e-04,2.04721856282473e-03,3.70188252410986e-03,5.26718629700830e-03,6.70534482509711e-03,7.98164222634100e-03,9.06526980395281e-03,9.93006974123831e-03,1.05551665282858e-02,1.09254708784161e-02,1.10320439702917e-02,1.08723132232031e-02,1.04501343969040e-02,9.77569851696238e-03,8.86528587236566e-03,7.74087302366322e-03,6.42960230812238e-03,4.96312664757807e-03,3.37684547473798e-03,1.70905022200988e-03
2.08295480504390e-03,4.11562891301352e-03,6.04895535864107e-03,7.83626534185333e-03,9.43441477156111e-03,1.08048257260739e-02,1.19144176902007e-02,1.27364060897932e-02,1.32509488478091e-02,1.34456253546013e-02,1.33157362905110e-02,1.28644170633112e-02,1.21025621222205e-02,1.10485619754808e-02,9.72785925966191e-03,8.17233457679130e-03,6.41953692465946e-03,4.51177729703686e-03,2.49510733349592e-03,4.18207673333427e-04,-1.66878715224843e-03,-3.71549892363317e-03,-5.67252181870450e-03,-7.49261502594087e-03,-9.13184309605818e-03,-1.05506365051150e-02,-1.17147468280199e-02,-1.25960734653922e-02,-1.31733419673171e-02,-1.34326175798558e-02,-1.33676416177508e-02,-1.29799825435828e-02,-1.22789981064639e-02,-1.12816094542038e-02,-1.00118926716836e-02,-8.50049760534109e-03,-6.78390800283357e-03,-4.90356082745657e-03,-2.90484600629256e-03,-8.36010757291043e-04,1.25300505614027e-03,3.31177442951688e-03,5.29060048081616e-03,7.14171608950163e-03,8.82043695280273e-03,1.02862402254842e-02,1.15037427056913e-02,1.24435549543235e-02,1.30829907302469e-02,1.34066146162027e-02,1.34066146162057e-02,1.30829907302555e-02,1.24435549543374e-02,1.15037427057098e-02,1.02862402255062e-02,8.82043695282714e-03,7.14171608952723e-03,5.29060048084168e-03,3.31177442954119e-03,1.25300505616229e-03,-8.36010757272087e-04,-2.90484600627724e-03,-4.90356082744512e-03,-6.78390800282597e-03,-8.50049760533694e-03,-1.00118926716823e-02,-1.12816094542045e-02,-1.22789981064654e-02,-1.29799825435841e-02,-1.33676416177508e-02,-1.34326175798534e-02,-1.31733419673112e-02,-1.25960734653822e-02,-1.17147468280050e-02,-1.05506365050949e-02,-9.13184309603293e-03,-7.49261502591064e-03,-5.67252181866979e-03,-3.71549892359468e-03,-1.66878715220706e-03,4.18207673376711e-04,2.49510733353993e-03,4.51177729708042e-03,6.41953692470153e-03,8.17233457683086e-03,9.72785925969812e-03,1.10485619755130e-02,1.21025621222482e-02,1.28644170633340e-02,1.33157362905291e-02,1.34456253546148e-02,1.32509488478183e-02,1.27364060897987e-02,1.19144176902032e-02,1.08048257260741e-02,9.43441477155985e-03,7.83626534185126e-03,6.04895535863890e-03,4.11562891301173e-03,2.08295480504291e-03
2.40657869100464e-03,4.75506468894903e-03,6.98876760729205e-03,9.05376782208459e-03,1.09002180442705e-02,1.24835465894047e-02,1.37655332989156e-02,1.47152321411193e-02,1.53097182212077e-02,1.55346411680477e-02,1.53845715395187e-02,1.48631318844707e-02,1.39829092975812e-02,1.27651515779594e-02,1.12392543259626e-02,9.44205135925688e-03,7.41692557685293e-03,5.21276173407832e-03,2.88276640757732e-03,4.83183635344619e-04,-1.92806276488616e-03,-4.29276742565970e-03,-6.55384845617878e-03,-8.65672534894574e-03,-1.05506365052109e-02,-1.21898645753222e-02,-1.35348400353387e-02,-1.45530963605376e-02,-1.52200537387669e-02,-1.55196124054939e-02,-1.54445412779609e-02,-1.49966525071639e-02,-1.41867577341206e-02,-1.30344071063654e-02,-1.15674173545818e-02,-9.82120032118746e-03,-7.83790814960300e-03,-5.66541576858142e-03,-3.35616523353313e-03,-9.65899821430393e-04,1.44768156287368e-03,3.82631718746317e-03,6.11258888032765e-03,8.25130805353610e-03,1.01908479072123e-02,1.18843896550789e-02,1.32910526887820e-02,1.43768813998228e-02,1.51156648380837e-02,1.54895694211117e-02,1.54895694211149e-02,1.51156648380930e-02,1.43768813998378e-02,1.32910526888019e-02,1.18843896551026e-02,1.01908479072386e-02,8.25130805356363e-03,6.11258888035503e-03,3.82631718748912e-03,1.44768156289701e-03,-9.65899821410633e-04,-3.35616523351750e-03,-5.66541576857031e-03,-7.83790814959641e-03,-9.82120032118509e-03,-1.15674173545829e-02,-1.30344071063693e-02,-1.41867577341260e-02,-1.49966525071697e-02,-1.54445412779659e-02,-1.55196124054969e-02,-1.52200537387668e-02,-1.45530963605335e-02,-1.35348400353300e-02,-1.21898645753084e-02,-1.05506365051918e-02,-8.65672534892158e-03,-6.55384845614999e-03,-4.29276742562692e-03,-1.92806276485028e-03,4.83183635382618e-04,2.88276640761626e-03,5.21276173411709e-03,7.41692557689038e-03,9.44205135929200e-03,1.12392543259945e-02,1.27651515779873e-02,1.39829092976048e-02,1.48631318844896e-02,1.53845715395328e-02,1.55346411680574e-02,1.53097182212134e-02,1.47152321411215e-02,1.37655332989151e-02,1.24835465894022e-02,1.09002180442669e-02,9.05376782208055e-03,6.98876760728833e-03,4.75506468894622e-03,2.40657869100312e-03
2.67210988390683e-03,5.27971738528644e-03,7.75987715239726e-03,1.00527203097151e-02,1.21028996399347e-02,1.38609256171191e-02,1.52843610403302e-02,1.63388454303365e-02,1.69989244613633e-02,1.72486644061291e-02,1.70820367620097e-02,1.65030637737890e-02,1.55257213402076e-02,1.41736016480586e-02,1.24793436775475e-02,1.04838453260150e-02,8.23527616866430e-03,5.78791468738001e-03,3.20083803591200e-03,5.36495969341456e-04,-2.14079663808368e-03,-4.76641229744910e-03,-7.27697095591815e-03,-9.61186993546538e-03,-1.17147468282254e-02,-1.35348400354489e-02,-1.50282141078526e-02,-1.61588203087244e-02,-1.68993667987235e-02,-1.72319774368793e-02,-1.71486232949125e-02,-1.66513164685028e-02,-1.57520615070684e-02,-1.44725656345007e-02,-1.28437147558710e-02,-1.09048278988455e-02,-8.70270808693758e-03,-6.29051255568276e-03,-3.72646958372372e-03,-1.07247291337450e-03,1.60741230988455e-03,4.24849601367443e-03,6.78702476017098e-03,9.16172069802404e-03,1.13152607557961e-02,1.31956603704921e-02,1.47575283491909e-02,1.59631625725216e-02,1.67834600906664e-02,1.71986196429742e-02,1.71986196429776e-02,1.67834600906764e-02,1.59631625725376e-02,1.47575283492122e-02,1.31956603705174e-02,1.13152607558241e-02,9.16172069805336e-03,6.78702476020007e-03,4.24849601370183e-03,1.60741230990900e-03,-1.07247291335403e-03,-3.72646958370796e-03,-6.29051255567212e-03,-8.70270808693211e-03,-1.09048278988449e-02,-1.28437147558748e-02,-1.44725656345078e-02,-1.57520615070777e-02,-1.66513164685132e-02,-1.71486232949226e-02,-1.72319774368878e-02,-1.68993667987293e-02,-1.61588203087264e-02,-1.50282141078501e-02,-1.35348400354414e-02,-1.17147468282126e-02,-9.61186993544748e-03,-7.27697095589544e-03,-4.76641229742227e-03,-2.14079663805353e-03,5.36495969373892e-04,3.20083803594563e-03,5.78791468741359e-03,8.23527616869675e-03,1.04838453260452e-02,1.24793436775746e-02,1.41736016480819e-02,1.55257213402265e-02,1.65030637738034e-02,1.70820367620195e-02,1.72486644061346e-02,1.69989244613650e-02,1.63388454303350e-02,1.52843610403261e-02,1.38609256171135e-02,1.21028996399284e-02,1.00527203097088e-02,7.75987715239182e-03,5.27971738528246e-03,2.67210988390470e-03
2.87313869428368e-03,5.67692234735868e-03,8.34367008771469e-03,1.08090089702540e-02,1.30134278825712e-02,1.49037140908682e-02,1.64342377485481e-02,1.75680533605818e-02,1.82777916152647e-02,1.85463200553307e-02,1.83671566404032e-02,1.77446262177483e-02,1.66937561242659e-02,1.52399134397928e-02,1.34181926481058e-02,1.12725684869474e-02,8.85483443653240e-03,6.22335247048646e-03,3.44164424913105e-03,5.76857762469513e-04,-2.30185356323640e-03,-5.12500016835722e-03,-7.82443377675058e-03,-1.03349924352119e-02,-1.25960734657165e-02,-1.45530963607673e-02,-1.61588203088444e-02,-1.73744845460464e-02,-1.81707440068427e-02,-1.85283776881461e-02,-1.84387526274234e-02,-1.79040322948176e-02,-1.69371243688823e-02,-1.55613691565724e-02,-1.38099761787624e-02,-1.17252225216190e-02,-9.35743230492357e-03,-6.76376190207908e-03,-4.00682023552463e-03,-1.15315745241086e-03,1.72834153742228e-03,4.56811988258632e-03,7.29762783136262e-03,9.85097746242066e-03,1.21665331612915e-02,1.41883994498940e-02,1.58677702542161e-02,1.71641070400177e-02,1.80461173773946e-02,1.84925103125145e-02,1.84925103125181e-02,1.80461173774052e-02,1.71641070400348e-02,1.58677702542386e-02,1.41883994499208e-02,1.21665331613212e-02,9.85097746245161e-03,7.29762783139327e-03,4.56811988261505e-03,1.72834153744778e-03,-1.15315745238976e-03,-4.00682023550872e-03,-6.76376190206888e-03,-9.35743230491917e-03,-1.17252225216202e-02,-1.38099761787685e-02,-1.55613691565825e-02,-1.69371243688953e-02,-1.79040322948323e-02,-1.84387526274383e-02,-1.85283776881600e-02,-1.81707440068542e-02,-1.73744845460544e-02,-1.61588203088480e-02,-1.45530963607661e-02,-1.25960734657099e-02,-1.03349924352002e-02,-7.82443377673388e-03,-5.12500016833625e-03,-2.30185356321193e-03,5.76857762496437e-04,3.44164424915931e-03,6.22335247051484e-03,8.85483443655978e-03,1.12725684869727e-02,1.34181926481280e-02,1.52399134398113e-02,1.66937561242801e-02,1.77446262177579e-02,1.83671566404084e-02,1.85463200553318e-02,1.82777916152620e-02,1.75680533605762e-02,1.64342377485404e-02,1.49037140908592e-02,1.30134278825619e-02,1.08090089702452e-02,8.34367008770738e-03,5.67692234735343e-03,2.87313869428095e-03
3.00481246345391e-03,5.93709139671595e-03,8.72605416522115e-03,1.13043776605780e-02,1.36098234211957e-02,1.55867400140091e-02,1.71874064111290e-02,1.83731839334851e-02,1.91154489545574e-02,1.93962838495457e-02,1.92089095110747e-02,1.85578489908836e-02,1.74588183173349e-02,1.59383471243121e-02,1.40331382491895e-02,1.17891817586177e-02,9.26064478876195e-03,6.50856399827404e-03,3.59937219703311e-03,6.03294716541260e-04,-2.40734576781660e-03,-5.35987504255050e-03,-8.18302164766330e-03,-1.08086373070131e-02,-1.31733419677641e-02,-1.52200537391205e-02,-1.68993667989679e-02,-1.81707440069673e-02,-1.90034954354716e-02,-1.93775191973872e-02,-1.92837866880497e-02,-1.87245605277995e-02,-1.77133399443169e-02,-1.62745349131382e-02,-1.44428769223141e-02,-1.22625805848340e-02,-9.78627633675454e-03,-7.07373998476030e-03,-4.19044977076234e-03,-1.20600578472558e-03,1.80755012029128e-03,4.77747335510877e-03,7.63207258483211e-03,1.03024402946241e-02,1.27241161565106e-02,1.48386430450057e-02,1.65949781407094e-02,1.79507250590766e-02,1.88731572618527e-02,1.93400080469251e-02,1.93400080469288e-02,1.88731572618639e-02,1.79507250590946e-02,1.65949781407333e-02,1.48386430450340e-02,1.27241161565418e-02,1.03024402946566e-02,7.63207258486424e-03,4.77747335513890e-03,1.80755012031787e-03,-1.20600578470375e-03,-4.19044977074619e-03,-7.07373998475035e-03,-9.78627633675100e-03,-1.22625805848367e-02,-1.44428769223223e-02,-1.62745349131511e-02,-1.77133399443334e-02,-1.87245605278181e-02,-1.92837866880691e-02,-1.93775191974059e-02,-1.90034954354881e-02,-1.81707440069807e-02,-1.68993667989771e-02,-1.52200537391248e-02,-1.31733419677632e-02,-1.08086373070069e-02,-8.18302164765217e-03,-5.35987504253491e-03,-2.40734576779741e-03,6.03294716563040e-04,3.59937219705628e-03,6.50856399829751e-03,9.26064478878448e-03,1.17891817586382e-02,1.40331382492070e-02,1.59383471243259e-02,1.74588183173444e-02,1.85578489908886e-02,1.92089095110754e-02,1.93962838495423e-02,1.91154489545505e-02,1.83731839334755e-02,1.71874064111175e-02,1.55867400139967e-02,1.36098234211834e-02,1.13043776605669e-02,8.72605416521196e-03,5.93709139670943e-03,3.00481246345053e-03
3.06395270243454e-03,6.05394428132081e-03,8.89779896958569e-03,1.15268686161710e-02,1.38776897920253e-02,1.58935157414667e-02,1.75256861989567e-02,1.87348020051149e-02,1.94916761677759e-02,1.97780384103100e-02,1.95869762000332e-02,1.89231016106666e-02,1.78024399909330e-02,1.62520431267325e-02,1.43093362348228e-02,1.20212145510006e-02,9.44291132035387e-03,6.63666451530140e-03,3.67021446567568e-03,6.15168666737427e-04,-2.45472676278286e-03,-5.46536724713268e-03,-8.34407857282256e-03,-1.10213711802240e-02,-1.34326175804243e-02,-1.55196124059700e-02,-1.72319774372468e-02,-1.85283776883941e-02,-1.93775191975107e-02,-1.97589044353717e-02,-1.96633270977579e-02,-1.90930943375416e-02,-1.80619710720466e-02,-1.65948477100486e-02,-1.47271393191992e-02,-1.25039307374388e-02,-9.97888826466028e-03,-7.21296420542814e-03,-4.27292553395282e-03,-1.22974219805340e-03,1.84312603296585e-03,4.87150282253991e-03,7.78228581837090e-03,1.05052112789205e-02,1.29745501783347e-02,1.51306948473206e-02,1.69215978498593e-02,1.83040283625363e-02,1.92446157285982e-02,1.97206549962579e-02,1.97206549962619e-02,1.92446157286100e-02,1.83040283625552e-02,1.69215978498843e-02,1.51306948473503e-02,1.29745501783675e-02,1.05052112789546e-02,7.78228581840462e-03,4.87150282257143e-03,1.84312603299363e-03,-1.22974219803069e-03,-4.27292553393620e-03,-7.21296420541823e-03,-9.97888826465726e-03,-1.25039307374425e-02,-1.47271393192092e-02,-1.65948477100638e-02,-1.80619710720657e-02,-1.90930943375635e-02,-1.96633270977809e-02,-1.97589044353945e-02,-1.93775191975317e-02,-1.85283776884122e-02,-1.72319774372608e-02,-1.55196124059792e-02,-1.34326175804283e-02,-1.10213711802227e-02,-8.34407857281618e-03,-5.46536724712181e-03,-2.45472676276828e-03,6.15168666754686e-04,3.67021446569446e-03,6.63666451532047e-03,9.44291132037209e-03,1.20212145510168e-02,1.43093362348359e-02,1.62520431267420e-02,1.78024399909381e-02,1.89231016106673e-02,1.95869762000295e-02,1.97780384103023e-02,1.94916761677649e-02,1.87348020051013e-02,1.75256861989414e-02,1.58935157414509e-02,1.38776897920101e-02,1.15268686161573e-02,8.89779896957459e-03,6.05394428131301e-03,3.06395270243050e-03
3.04913181786937e-03,6.02466027530910e-03,8.85475873227761e-03,1.14711111010418e-02,1.38105609364521e-02,1.58166359769840e-02,1.74409113354643e-02,1.86441784332591e-02,1.93973914608787e-02,1.96823685182736e-02,1.94922305099107e-02,1.88315672000897e-02,1.77163264200693e-02,1.61734291014465e-02,1.42401194285444e-02,1.19630657965575e-02,9.39723427753669e-03,6.60456178775054e-03,3.65246098499946e-03,6.12192986344421e-04,-2.44285281258620e-03,-5.43893029306234e-03,-8.30371677970018e-03,-1.09680588462395e-02,-1.33676416184341e-02,-1.54445412785528e-02,-1.71486232953963e-02,-1.84387526277879e-02,-1.92837866882896e-02,-1.96633270978742e-02,-1.95682120848543e-02,-1.90007376419935e-02,-1.79746021032604e-02,-1.65145754780934e-02,-1.46559015251584e-02,-1.24434469990102e-02,-9.93061860609742e-03,-7.17807381383861e-03,-4.25225663270622e-03,-1.22379371625002e-03,1.83421050420472e-03,4.84793849623536e-03,7.74464151663346e-03,1.04543957020844e-02,1.29117899697315e-02,1.50575049831874e-02,1.68397450691449e-02,1.82154885193773e-02,1.91515260969371e-02,1.96252626779304e-02,1.96252626779345e-02,1.91515260969494e-02,1.82154885193970e-02,1.68397450691710e-02,1.50575049832183e-02,1.29117899697657e-02,1.04543957021201e-02,7.74464151666870e-03,4.84793849626833e-03,1.83421050423375e-03,-1.22379371622631e-03,-4.25225663268892e-03,-7.17807381382841e-03,-9.93061860609466e-03,-1.24434469990146e-02,-1.46559015251694e-02,-1.65145754781102e-02,-1.79746021032816e-02,-1.90007376420179e-02,-1.95682120848803e-02,-1.96633270979001e-02,-1.92837866883141e-02,-1.84387526278095e-02,-1.71486232954142e-02,-1.54445412785659e-02,-1.33676416184419e-02,-1.09680588462420e-02,-8.30371677969761e-03,-5.43893029305518e-03,-2.44285281257527e-03,6.12192986358071e-04,3.65246098501467e-03,6.60456178776608e-03,9.39723427755133e-03,1.19630657965701e-02,1.42401194285539e-02,1.61734291014522e-02,1.77163264200707e-02,1.88315672000865e-02,1.94922305099031e-02,1.96823685182620e-02,1.93973914608638e-02,1.86441784332418e-02,1.74409113354456e-02,1.58166359769651e-02,1.38105609364341e-02,1.14711111010258e-02,8.85475873226468e-03,6.02466027530000e-03,3.04913181786469e-03
2.96070757287724e-03,5.84994626883136e-03,8.59797240677270e-03,1.11384510525683e-02,1.34100572860116e-02,1.53579565304621e-02,1.69351282112994e-02,1.81035007912411e-02,1.88348707837694e-02,1.91115835604911e-02,1.89269595183405e-02,1.82854553193221e-02,1.72025563106101e-02,1.57044027218859e-02,1.38271586631840e-02,1.16161391550810e-02,9.12471626395287e-03,6.41303074723184e-03,3.54654030841513e-03,5.94439505670890e-04,-2.37201054394029e-03,-5.28120234515869e-03,-8.06291056648350e-03,-1.06499872179133e-02,-1.29799825443693e-02,-1.49966525078597e-02,-1.66513164690909e-02,-1.79040322952862e-02,-1.87245605281432e-02,-1.90930943377615e-02,-1.90007376420968e-02,-1.84497198505578e-02,-1.74533420480234e-02,-1.60356559183518e-02,-1.42308831578853e-02,-1.20825893937976e-02,-9.64263254816944e-03,-6.96991103335706e-03,-4.12894199611856e-03,-1.18830393043244e-03,1.78101874703324e-03,4.70734919830996e-03,7.52004837995836e-03,1.01512202074517e-02,1.25373505069422e-02,1.46208401915590e-02,1.63513956527070e-02,1.76872428035463e-02,1.85961354687091e-02,1.90561337786132e-02,1.90561337786176e-02,1.85961354687219e-02,1.76872428035667e-02,1.63513956527340e-02,1.46208401915913e-02,1.25373505069779e-02,1.01512202074888e-02,7.52004837999512e-03,4.70734919834438e-03,1.78101874706366e-03,-1.18830393040757e-03,-4.12894199610034e-03,-6.96991103334628e-03,-9.64263254816635e-03,-1.20825893938022e-02,-1.42308831578968e-02,-1.60356559183695e-02,-1.74533420480459e-02,-1.84497198505838e-02,-1.90007376421246e-02,-1.90930943377895e-02,-1.87245605281700e-02,-1.79040322953104e-02,-1.66513164691111e-02,-1.49966525078754e-02,-1.29799825443798e-02,-1.06499872179184e-02,-8.06291056648342e-03,-5.28120234515401e-03,-2.37201054393177e-03,5.94439505682161e-04,3.54654030842796e-03,6.41303074724493e-03,9.12471626396497e-03,1.16161391550910e-02,1.38271586631907e-02,1.57044027218886e-02,1.72025563106084e-02,1.82854553193158e-02,1.89269595183296e-02,1.91115835604762e-02,1.88348707837511e-02,1.81035007912205e-02,1.69351282112775e-02,1.53579565304402e-02,1.34100572859910e-02,1.11384510525502e-02,8.59797240675807e-03,5.84994626882111e-03,2.96070757287195e-03
2.80081445096481e-03,5.53401970434638e-03,8.13363858913011e-03,1.05369185917527e-02,1.26858466465902e-02,1.45285495203402e-02,1.60205459862528e-02,1.71258205618239e-02,1.78176928908675e-02,1.80794617838494e-02,1.79048083699145e-02,1.72979486288712e-02,1.62735316211472e-02,1.48562858723539e-02,1.30804224484269e-02,1.09888091305817e-02,8.63193562477671e-03,6.06669478461643e-03,3.35500926790113e-03,5.62336778127523e-04,-2.24391002690468e-03,-4.99599081736423e-03,-7.62747278337374e-03,-1.00748342646140e-02,-1.22789981073378e-02,-1.41867577349040e-02,-1.57520615077438e-02,-1.69371243694378e-02,-1.77133399447469e-02,-1.80619710723520e-02,-1.79746021034486e-02,-1.74533420481081e-02,-1.65107736656288e-02,-1.51696497277935e-02,-1.34623437869683e-02,-1.14300687070214e-02,-9.12188182103431e-03,-6.59350073042715e-03,-3.90595833106222e-03,-1.12412953281580e-03,1.68483476369036e-03,4.45312863077172e-03,7.11392788914135e-03,9.60300318482714e-03,1.18602704292881e-02,1.38312411764688e-02,1.54683379259657e-02,1.67320426020430e-02,1.75918504852258e-02,1.80270065693994e-02,1.80270065694039e-02,1.75918504852390e-02,1.67320426020642e-02,1.54683379259937e-02,1.38312411765022e-02,1.18602704293251e-02,9.60300318486578e-03,7.11392788917963e-03,4.45312863080769e-03,1.68483476372218e-03,-1.12412953278956e-03,-3.90595833104285e-03,-6.59350073041536e-03,-9.12188182103052e-03,-1.14300687070254e-02,-1.34623437869797e-02,-1.51696497278112e-02,-1.65107736656517e-02,-1.74533420481346e-02,-1.79746021034773e-02,-1.80619710723810e-02,-1.77133399447748e-02,-1.69371243694630e-02,-1.57520615077653e-02,-1.41867577349208e-02,-1.22789981073494e-02,-1.00748342646202e-02,-7.62747278337482e-03,-4.99599081736061e-03,-2.24391002689727e-03,5.62336778137723e-04,3.35500926791280e-03,6.06669478462829e-03,8.63193562478741e-03,1.09888091305900e-02,1.30804224484318e-02,1.48562858723547e-02,1.62735316211432e-02,1.72979486288624e-02,1.79048083699010e-02,1.80794617838318e-02,1.78176928908464e-02,1.71258205618005e-02,1.60205459862283e-02,1.45285495203159e-02,1.26858466465674e-02,1.05369185917327e-02,8.13363858911397e-03,5.53401970433510e-03,2.80081445095900e-03
2.57331213147216e-03,5.08450677126942e-03,7.47296588933493e-03,9.68103418316279e-03,1.16554108260940e-02,1.33484361023950e-02,1.47192418708797e-02,1.57347380858945e-02,1.63704115619190e-02,1.66109177003051e-02,1.64504508943933e-02,1.58928846717511e-02,1.49516781906248e-02,1.36495513476960e-02,1.20179363397573e-02,1.00962189181263e-02,7.93078765124719e-03,5.57391414544650e-03,3.08249125432828e-03,5.16659735324281e-04,-2.06164349529778e-03,-4.59018046512070e-03,-7.00791451549480e-03,-9.25648367279681e-03,-1.12816094551454e-02,-1.30344071072162e-02,-1.44725656352427e-02,-1.55613691571935e-02,-1.62745349136328e-02,-1.65948477104175e-02,-1.65145754783441e-02,-1.60356559184982e-02,-1.51696497278548e-02,-1.39374615342205e-02,-1.23688352769037e-02,-1.05016362141787e-02,-8.38093688925295e-03,-6.05792911871401e-03,-3.58868826710008e-03,-1.03281963691669e-03,1.54798035094349e-03,4.09141345454044e-03,6.53608343565691e-03,8.82297811099194e-03,1.08968938543657e-02,1.27077681637048e-02,1.42118881258133e-02,1.53729456076525e-02,1.61629137027398e-02,1.65627232760227e-02,1.65627232760273e-02,1.61629137027534e-02,1.53729456076743e-02,1.42118881258423e-02,1.27077681637393e-02,1.08968938544040e-02,8.82297811103197e-03,6.53608343569669e-03,4.09141345457794e-03,1.54798035097687e-03,-1.03281963688903e-03,-3.58868826707927e-03,-6.05792911870095e-03,-8.38093688924791e-03,-1.05016362141817e-02,-1.23688352769142e-02,-1.39374615342375e-02,-1.51696497278771e-02,-1.60356559185244e-02,-1.65145754783724e-02,-1.65948477104463e-02,-1.62745349136604e-02,-1.55613691572186e-02,-1.44725656352640e-02,-1.30344071072328e-02,-1.12816094551567e-02,-9.25648367280271e-03,-7.00791451549543e-03,-4.59018046511679e-03,-2.06164349528997e-03,5.16659735334761e-04,3.08249125434016e-03,5.57391414545837e-03,7.93078765125778e-03,1.00962189181343e-02,1.20179363397616e-02,1.36495513476957e-02,1.49516781906196e-02,1.58928846717408e-02,1.64504508943780e-02,1.66109177002855e-02,1.63704115618958e-02,1.57347380858689e-02,1.47192418708530e-02,1.33484361023686e-02,1.16554108260693e-02,9.68103418314111e-03,7.47296588931751e-03,5.08450677125723e-03,2.57331213146589e-03
