1.62304943381026e-03,3.11598175813678e-03,4.36114287727186e-03,5.26460862446602e-03,5.76517427400701e-03,5.84020391663828e-03,5.50777833548637e-03,4.82493526649519e-03,3.88217095589319e-03,2.79473074455977e-03,1.69152457823482e-03,7.02731287189054e-04,-5.27186774761166e-05,-4.78580698982287e-04,-5.10555923127018e-04,-1.22484927053501e-04,6.71119323223876e-04,1.81644234566956e-03,3.22551129887274e-03,4.78461683519704e-03,6.36520539385365e-03,7.83619657945005e-03,9.07654350030378e-03,9.98683062260692e-03,1.04987960693204e-02,1.05818644910997e-02,1.02460635427806e-02,9.54104407750910e-03,8.55129811103918e-03,7.38803352257275e-03,6.17848532360439e-03,5.05368934793635e-03,4.13589178270186e-03,3.52680290935091e-03,3.29782240091551e-03,3.48317430352363e-03,4.07661057608522e-03,5.03199957338561e-03,6.26774300443777e-03,7.67459746401265e-03,9.12614988480939e-03,1.04909415502277e-02,1.16450770884055e-02,1.24841083219873e-02,1.29330524422183e-02,1.29535830311904e-02,1.25477037878056e-02,1.17575523805256e-02,1.06613532556232e-02,9.36590782822291e-03,7.99634280316166e-03,6.68410051960794e-03,5.55432393227155e-03,4.71384694030271e-03,4.24094267672572e-03,4.17781365237904e-03,4.52654450143540e-03,5.24890575585234e-03,6.27002747754279e-03,7.48559017142643e-03,8.77184283503119e-03,9.99748666859475e-03,1.10362839143923e-02,1.17791816999088e-02,1.21447873056807e-02,1.20871894979495e-02,1.16003752737799e-02,1.07188181167690e-02,9.51418129541760e-03,8.08845258963244e-03,6.56416931952934e-03,5.07267180476703e-03,3.74151260099924e-03,2.68222988268669e-03,1.97965839240239e-03,1.68380381010512e-03,1.80506037416547e-03,2.31323072084983e-03,3.14044199512941e-03,4.18767834525204e-03,5.33430283497029e-03,6.44965490110038e-03,7.40561028567554e-03,8.08889799917225e-03,8.41199218949965e-03,8.32153356271677e-03,7.80347209931264e-03,6.88443747918624e-03,5.62920566917721e-03,4.13450479272059e-03,2.51975473383245e-03,9.15629208461832e-04,-5.48461977979628e-04,-1.75676913452944e-03,-2.61828766239080e-03,-3.07546796236464e-03,-3.10971437257660e-03,-2.74314540615524e-03,-2.03644637585159e-03,-1.08302052111945e-03
1.77155101995987e-03,3.41309010684399e-03,4.80704435728320e-03,5.85952514400633e-03,6.50930036746937e-03,6.73363264911230e-03,6.55042318996908e-03,6.01645557749197e-03,5.22190812599995e-03,4.28166145889838e-03,3.32423561334202e-03,2.47941845142847e-03,1.86577276195458e-03,1.57922107893674e-03,1.68380381014812e-03,2.20549768771421e-03,3.12968784165624e-03,4.40253614476055e-03,5.93611453671940e-03,7.61681069562257e-03,9.31619936473159e-03,1.09033360035776e-02,1.22572929259281e-02,1.32787348141061e-02,1.38994226931231e-02,1.40887342609063e-02,1.38565748217300e-02,1.32523994766492e-02,1.23604404412907e-02,1.12915975688161e-02,1.01727703998225e-02,9.13465560640663e-03,8.29918097863232e-03,7.76778198310395e-03,7.61164605756192e-03,7.86486095336134e-03,8.52112472423341e-03,9.53433313403979e-03,1.08229881246205e-02,1.22780042621896e-02,1.37731639628048e-02,1.51772180830087e-02,1.63664705487213e-02,1.72366392393813e-02,1.77128548037400e-02,1.77568377923336e-02,1.73705652981573e-02,1.65960752111058e-02,1.55114268784242e-02,1.42232058465208e-02,1.28562920359317e-02,1.15418733387375e-02,1.04048550200230e-02,9.55187329077499e-03,9.06106343383174e-03,8.97456447223330e-03,9.29447973183285e-03,9.98268097361494e-03,1.09644748880834e-02,1.21357800574251e-02,1.33731255771363e-02,1.45455117223273e-02,1.55269943353192e-02,1.62087851517622e-02,1.65097067386133e-02,1.63839986303482e-02,1.58257254642329e-02,1.48693640334319e-02,1.35865128993977e-02,1.20790403366128e-02,1.04693282084712e-02,8.88854808656644e-03,7.46409477772291e-03,6.30738328892249e-03,5.50318037882750e-03,5.10149456360689e-03,5.11280289933498e-03,5.50707261929094e-03,6.21667149705395e-03,7.14288758973960e-03,8.16543260905831e-03,9.15401681705836e-03,9.98088453061330e-03,1.05331071247512e-02,1.07234536979957e-02,1.04987960694019e-02,9.84524141586967e-03,8.78949991847989e-03,7.39635612647307e-03,5.76248668793595e-03,4.00721774878255e-03,2.26110903277531e-03,6.53460196555713e-04,-7.00061513394346e-04,-1.70848491709641e-03,-2.31422808590230e-03,-2.49858677438878e-03,-2.28349139042726e-03,-1.72936391726568e-03,-9.29280504006895e-04
1.87832822139679e-03,3.62691417187206e-03,5.12841855473602e-03,6.28911770867162e-03,7.04784988150056e-03,7.38183655597449e-03,7.30882017993682e-03,6.88531318163606e-03,6.20112636542247e-03,5.37070186473732e-03,4.52208250771531e-03,3.78457629278596e-03,3.27629990648730e-03,3.09279682402949e-03,3.29782240088014e-03,3.91718038877649e-03,4.93620245223749e-03,6.30111262848396e-03,7.92414582028858e-03,9.69192912182643e-03,1.14763216304234e-02,1.31466724461184e-02,1.45823204512879e-02,1.56841362571717e-02,1.63839986301166e-02,1.66512959452213e-02,1.64958287334828e-02,1.59668347882231e-02,1.51482304282051e-02,1.41505246635461e-02,1.31001823235537e-02,1.21274570372642e-02,1.13538618103339e-02,1.08804797220073e-02,1.07782366351661e-02,1.10810695094158e-02,1.17826460039165e-02,1.28369502246727e-02,1.41626784211703e-02,1.56510227806700e-02,1.71760962985649e-02,1.86069982277835e-02,1.98203621562609e-02,2.07121824404646e-02,2.12077839804558e-02,2.12689785110867e-02,2.08977206031976e-02,2.01359125033180e-02,1.90613765494698e-02,1.77803817114413e-02,1.64174415161565e-02,1.51033624927948e-02,1.39626901750923e-02,1.31017575154972e-02,1.25984827486398e-02,1.24948958388330e-02,1.27931107723168e-02,1.34551302427353e-02,1.44065014675938e-02,1.55434722643783e-02,1.67429605804096e-02,1.78743806512703e-02,1.88121907735500e-02,1.94479584201925e-02,1.97007847477883e-02,1.95250879991464e-02,1.89149987799327e-02,1.79049453580877e-02,1.65663727913497e-02,1.50009107380523e-02,1.33306456383941e-02,1.16864308566459e-02,1.01953566778366e-02,8.96858268320374e-03,8.09070024864337e-03,7.61164605755006e-03,7.54194268780108e-03,7.85172301964980e-03,8.47363206261120e-03,9.30932766781617e-03,1.02389561926513e-02,1.11326936661049e-02,1.18632447683911e-02,1.23181000124659e-02,1.24103747204726e-02,1.20871894978446e-02,1.13347878587828e-02,1.01798998040208e-02,8.68722044125028e-03,6.95324559198413e-03,5.09705596180793e-03,3.24893430831748e-03,1.53790801591614e-03,7.94126189211488e-05,-1.03573979388482e-03,-1.75002859494283e-03,-2.04469719758817e-03,-1.94150502185145e-03,-1.50059075020705e-03,-8.14651991536078e-04
1.93276026375393e-03,3.73622231858306e-03,5.29344282795234e-03,6.51100250883611e-03,7.32791772552610e-03,7.72143926918299e-03,7.70918184460111e-03,7.34737994136852e-03,6.72543753190347e-03,5.95729473400549e-03,5.17044006317088e-03,4.49362286117896e-03,4.04444523600840e-03,3.91802441139415e-03,4.17781365252366e-03,4.84946276705053e-03,5.91830746041340e-03,7.33072854887500e-03,8.99925062806690e-03,1.08108909043471e-02,1.26379569650250e-02,1.43502572287055e-02,1.58275522358390e-02,1.69710518242578e-02,1.77128548035209e-02,1.80224252070273e-02,1.79094836106348e-02,1.74230360650451e-02,1.66466338758946e-02,1.56903192041202e-02,1.46800295323179e-02,1.37454779238167e-02,1.30076722838423e-02,1.25672714771697e-02,1.24948958390350e-02,1.28243220441825e-02,1.35492154747613e-02,1.46237137192005e-02,1.59668052251327e-02,1.74700828926582e-02,1.90081284869553e-02,2.04505312580333e-02,2.16743873128521e-02,2.25760801438541e-02,2.30812117065314e-02,2.31517309358810e-02,2.27895755624051e-02,2.20364777185507e-02,2.09699520004242e-02,1.96958510322083e-02,1.83382030088439e-02,1.70273065497406e-02,1.58872254471002e-02,1.50238834851886e-02,1.45149019141750e-02,1.44021549113690e-02,1.46877575055145e-02,1.53338710117059e-02,1.62663446419244e-02,1.73818437822878e-02,1.85577807979047e-02,1.96640952554469e-02,2.05757529563599e-02,2.11847641850865e-02,2.14105677178839e-02,2.12077839804245e-02,2.05705932336052e-02,1.95333185743111e-02,1.81671577746832e-02,1.65733775925334e-02,1.48736236941582e-02,1.31982761549986e-02,1.16739680755132e-02,1.04114651672858e-02,9.49506951939641e-03,8.97456447245176e-03,8.86047364669851e-03,9.12308909751504e-03,9.69536183297233e-03,1.04793772415002e-02,1.13557939191930e-02,1.21953399765367e-02,1.28712634392144e-02,1.32715417886390e-02,1.33096788031730e-02,1.29330524421905e-02,1.21280125499503e-02,1.09212390875209e-02,9.37723049149306e-03,7.59216316385738e-03,5.68471137301390e-03,3.78470856608295e-03,2.02073826001997e-03,5.07845410857855e-04,-6.63452402836578e-04,-1.43579939475409e-03,-1.79045295758821e-03,-1.74902888304837e-03,-1.37137297160295e-03,-7.49763353709846e-04
1.92912637642219e-03,3.72957805968905e-03,5.28497512205597e-03,6.50234724428169e-03,7.32100195564301e-03,7.71829520501221e-03,7.71175049199515e-03,7.35732322943701e-03,6.74397696508207e-03,5.98509205470666e-03,5.20753138030920e-03,4.53941256879128e-03,4.09776030815165e-03,3.97722386520917e-03,4.24094267689468e-03,4.91443672780352e-03,5.98310812586552e-03,7.39359370694601e-03,9.05883890062817e-03,1.08664059451226e-02,1.26892191256928e-02,1.43977158197409e-02,1.58722372101966e-02,1.70144695260195e-02,1.77568377921321e-02,1.80689505754822e-02,1.79604772399166e-02,1.74801816070658e-02,1.67112048035453e-02,1.57630500533803e-02,1.47610387001311e-02,1.38342494376014e-02,1.31030982989282e-02,1.26677514303160e-02,1.25984827488276e-02,1.29289019243817e-02,1.36527026488247e-02,1.47242432982340e-02,1.60629042838727e-02,1.75608039226305e-02,1.90931323264543e-02,2.05301115475667e-02,2.17494341367971e-02,2.26479863556865e-02,2.31517309359294e-02,2.32228009133445e-02,2.28631237256957e-02,2.21142277657871e-02,2.10532499638503e-02,1.97855275732144e-02,1.84344851585524e-02,1.71297873740046e-02,1.59948945555492e-02,1.51352154645194e-02,1.46279942066705e-02,1.45149019141641e-02,1.47980441898652e-02,1.54397674880735e-02,1.63662830058761e-02,1.74747602767432e-02,1.86432096559247e-02,1.97422052250974e-02,2.06473230101327e-02,2.12511007529663e-02,2.14733713952638e-02,2.12689785110667e-02,2.06321331883495e-02,1.95969941907759e-02,1.82344156955575e-02,1.66451747140874e-02,1.49503281587582e-02,1.32796249966863e-02,1.17590855903566e-02,1.04989402520743e-02,9.58308456267951e-03,9.06106343408634e-03,8.94335320082981e-03,9.20039450025829e-03,9.76546872243329e-03,1.05411419277133e-02,1.14086577455072e-02,1.22393777417181e-02,1.29071712380391e-02,1.33005654427779e-02,1.33334897557358e-02,1.29535830311899e-02,1.21472664742870e-02,1.09410952597341e-02,9.39925910598901e-03,7.61747163673285e-03,5.71383494246596e-03,3.81755605591287e-03,2.05659821428706e-03,5.45452013448747e-04,-6.25799947990093e-04,-1.40007547814274e-03,-1.75871766027338e-03,-1.72323158679969e-03,-1.35316633002344e-03,-7.40345477217543e-04
1.86715531710477e-03,3.60643857319554e-03,5.10220041844579e-03,6.26206391358719e-03,7.02574078398243e-03,7.37076814702695e-03,7.31461518519615e-03,6.91295762692589e-03,6.25428568726865e-03,5.45136301173457e-03,4.63035638754531e-03,3.91867953143011e-03,3.43271767761946e-03,3.26661112929308e-03,3.48317430350492e-03,4.10782184767166e-03,5.12608480508534e-03,6.48495525568449e-03,8.09793042438767e-03,9.85327219667399e-03,1.16246893855388e-02,1.32834175725386e-02,1.47105372143332e-02,1.58083478380177e-02,1.65097067383654e-02,1.67844359436069e-02,1.66421825847631e-02,1.61314581828132e-02,1.53349490906521e-02,1.43615481970980e-02,1.33358726719876e-02,1.23862738044096e-02,1.16324897044767e-02,1.11741259135812e-02,1.10810695093359e-02,1.13867567253448e-02,1.20849402420564e-02,1.31302664269634e-02,1.44426071458359e-02,1.59147304249347e-02,1.74225738006188e-02,1.88371344016229e-02,2.00368346439233e-02,2.09191767703579e-02,2.14105677179940e-02,2.14733713953695e-02,2.11095115462469e-02,2.03602794283215e-02,1.93023647721300e-02,1.80404909500156e-02,1.66973611903383e-02,1.54018807397907e-02,1.42767853389753e-02,1.34268633532665e-02,1.29289019241441e-02,1.28243220439204e-02,1.31152093891383e-02,1.37641218426211e-02,1.46976921695679e-02,1.58136800763207e-02,1.69907968286542e-02,1.81003595119508e-02,1.90186564165304e-02,1.96388367805946e-02,1.98811837710385e-02,1.97007847477543e-02,1.90918626482342e-02,1.80883527728270e-02,1.67606695927749e-02,1.52089738597669e-02,1.35535861737480e-02,1.19234670296537e-02,1.04438689298154e-02,9.22434560755007e-03,8.34826913293108e-03,7.86486095340889e-03,7.78450164896037e-03,8.07776950969260e-03,8.67830017354058e-03,9.48919283905085e-03,1.03923481889927e-02,1.12598417921755e-02,1.19662413973564e-02,1.24006859433219e-02,1.24775669773494e-02,1.21447873055899e-02,1.13888042203324e-02,1.02359732446887e-02,8.75006338786977e-03,7.02618233816797e-03,5.18169457199960e-03,3.34500395799853e-03,1.64327738710280e-03,1.90287592813807e-04,-9.24458113776342e-04,-1.64425988411935e-03,-1.95061838232390e-03,-1.86496130088253e-03,-1.44653768910384e-03,-7.86682231094412e-04
1.75205200377707e-03,3.37720794113718e-03,4.76071052990658e-03,5.81091508994174e-03,6.46804523420567e-03,6.70989015482204e-03,6.55389675238768e-03,6.05545585721440e-03,5.30254705838576e-03,4.40725613448453e-03,3.49497922783893e-03,2.69234991582269e-03,2.11504790081328e-03,1.85665940155193e-03,1.97965839248179e-03,2.50937429139372e-03,3.43152507449085e-03,4.69355260991060e-03,6.20963208690619e-03,7.86887480045115e-03,9.54593707201527e-03,1.11130171606296e-02,1.24520888070056e-02,1.34661973422050e-02,1.40887342608533e-02,1.42898001725432e-02,1.40790454836470e-02,1.35047162064907e-02,1.26489965002853e-02,1.16200949640165e-02,1.05418342150445e-02,9.54174290537192e-03,8.73879305331504e-03,8.23195960777768e-03,8.09070024856004e-03,8.34826913281014e-03,8.99850631215899e-03,9.99641097076396e-03,1.12624434858065e-02,1.26901434417051e-02,1.41563324835784e-02,1.55329228175766e-02,1.66991980645660e-02,1.75533878389754e-02,1.80224252073334e-02,1.80689505757798e-02,1.76948898252986e-02,1.69412632946578e-02,1.58842439496662e-02,1.46278430559575e-02,1.32939253425647e-02,1.20105119412317e-02,1.08994937138479e-02,1.00649341664778e-02,9.58308456239639e-03,9.49506951912535e-03,9.80294507680724e-03,1.04695075552244e-02,1.14218715381960e-02,1.25584735854832e-02,1.37588294911199e-02,1.48951086376468e-02,1.58444146009946e-02,1.65005933780652e-02,1.67844359437608e-02,1.66512959453648e-02,1.60953914201193e-02,1.51503776675918e-02,1.38861362787306e-02,1.24020884722101e-02,1.08176744630021e-02,9.26091257369939e-03,7.85613609246271e-03,6.71208479524733e-03,5.91149401052370e-03,5.50318037894601e-03,5.49738384223835e-03,5.86481288203034e-03,6.53948461359369e-03,7.42508713199717e-03,8.40425346348828e-03,9.34985703634661e-03,1.01372445718203e-02,1.06562323272741e-02,1.08217143349598e-02,1.05818644911862e-02,9.92314527731104e-03,8.87164237300236e-03,7.49059703966821e-03,5.87437306580198e-03,4.13943725407213e-03,2.41321905121296e-03,8.21918468031373e-04,-5.21567626984951e-04,-1.52844211809752e-03,-2.14249100249453e-03,-2.34543935759963e-03,-2.15866592088843e-03,-1.64111176555011e-03,-8.83583822545786e-04
1.59399869750240e-03,3.06223999847770e-03,4.29100958159623e-03,5.18952348189431e-03,5.69861470978895e-03,5.79638554563991e-03,5.50028306308878e-03,4.86539871057936e-03,3.97915517176757e-03,2.95289045190240e-03,1.91114692205444e-03,9.79693316755502e-04,2.73429283651648e-04,-1.14666644545058e-04,-1.22484926970949e-04,2.75230044803083e-04,1.06443236318554e-03,2.19309930477273e-03,3.57620120043879e-03,5.10383952026361e-03,6.65177215228655e-03,8.09331574562634e-03,9.31148282598576e-03,1.02101888591039e-02,1.07234536978532e-02,1.08217143347686e-02,1.05146431202303e-02,9.85020098966694e-03,8.91001658302918e-03,7.80153475723155e-03,6.64768804525687e-03,5.57508234719482e-03,4.70183073264894e-03,4.12620300539440e-03,3.91718038872505e-03,4.10782184762165e-03,4.69207871976691e-03,5.62536337948967e-03,6.82881736927201e-03,8.19686938083253e-03,9.60735772776121e-03,1.09332458269867e-02,1.20548063185284e-02,1.28711044752418e-02,1.33096788033037e-02,1.33334897558426e-02,1.29444696708720e-02,1.21833332372757e-02,1.11256666830885e-02,9.87467102463820e-03,8.55125583676990e-03,7.28243428410157e-03,6.18913318687949e-03,5.37458803555035e-03,4.91443672763355e-03,4.84946276687672e-03,5.18168438496250e-03,5.87416492439724e-03,6.85456267690573e-03,8.02207948117649e-03,9.25714119122853e-03,1.04328809379320e-02,1.14273230845733e-02,1.21350985283306e-02,1.24775669772888e-02,1.24103747204610e-02,1.19277225329986e-02,1.10629340988205e-02,9.88527038553001e-03,8.49329569594802e-03,7.00543206855153e-03,5.54860854322380e-03,4.24609465104452e-03,3.20568577930447e-03,2.50937429149452e-03,2.20549768786844e-03,2.30411736061421e-03,2.77607144468483e-03,3.55579264790106e-03,4.54762060407089e-03,5.63500290973088e-03,6.69170176669586e-03,7.59393066651994e-03,8.23225629284969e-03,8.52212335011348e-03,8.41199218952404e-03,7.88830821182480e-03,6.97682609218900e-03,5.74016171381895e-03,4.27180673750642e-03,2.68718022829961e-03,1.11257612495218e-03,-3.26932718524937e-04,-1.51947304843217e-03,-2.37708268497070e-03,-2.84412695778968e-03,-2.90261237110766e-03,-2.57388755082130e-03,-1.91656825237820e-03,-1.02088559949890e-03
1.40717860878143e-03,2.68988649121589e-03,3.73558861072983e-03,4.45447580687667e-03,4.78807391314017e-03,4.71484556644172e-03,4.25224709133720e-03,3.45504306174927e-03,2.41004030788539e-03,1.22774677533208e-03,3.17557768253184e-05,-1.05312552020489e-03,-1.91286400685685e-03,-2.45515441196028e-03,-2.61828766233206e-03,-2.37708268482003e-03,-1.74531234359641e-03,-7.74390677402828e-04,4.51552581218648e-04,1.82373749630575e-03,3.21916536129990e-03,4.51241493853547e-03,5.58767138377798e-03,6.34983340235559e-03,6.73363264883904e-03,6.70989015454487e-03,6.28830933720738e-03,5.51653754427532e-03,4.47558620402458e-03,3.27204913664463e-03,2.02786586993397e-03,8.68612419203909e-04,-8.85566844189262e-05,-7.46157862336903e-04,-1.03573979389806e-03,-9.24458113712286e-04,-4.18232497283609e-04,4.38816867226836e-04,1.56859934162519e-03,2.86654446375394e-03,4.21163423716760e-03,5.47801425121425e-03,6.54706927170567e-03,7.31880436506457e-03,7.72143926912521e-03,7.71829520494643e-03,7.31131317838087e-03,6.54086610852056e-03,5.48188281529678e-03,4.23665586304374e-03,2.92502351942461e-03,1.67286810489782e-03,6.00034589966310e-04,-1.91171061840754e-04,-6.25799948004979e-04,-6.63452402883384e-04,-3.02154035984012e-04,4.21456364182012e-04,1.43564509298167e-03,2.64047029643167e-03,3.91737629064810e-03,5.14057462838216e-03,6.18911962587528e-03,6.95851941298280e-03,7.37076814681677e-03,7.38183655578121e-03,6.98590191424030e-03,6.21591147696294e-03,5.14042529395128e-03,3.85704140793603e-03,2.48303443822303e-03,1.14410599617151e-03,-3.76734080096597e-05,-9.55573712075023e-04,-1.52844211785259e-03,-1.70848491692332e-03,-1.48584748110357e-03,-8.89552865434401e-04,1.52910506539510e-05,1.13374783560480e-03,2.35017174592076e-03,3.53931471870106e-03,4.57835512864464e-03,5.35869385622426e-03,5.79638554558279e-03,5.84020391654046e-03,5.47656706371971e-03,4.73085003455956e-03,3.66495870436515e-03,2.37139778386973e-03,9.64402266034586e-04,-4.31016548464485e-04,-1.69105916194484e-03,-2.70500959164334e-03,-3.38585131920841e-03,-3.67860863446565e-03,-3.56561283276033e-03,-3.06818785868902e-03,-2.24459362837177e-03,-1.18442442721781e-03
1.20841563482076e-03,2.29377786781121e-03,3.14485004457810e-03,3.67289490100090e-03,3.82019784118363e-03,3.56561283267284e-03,2.92659865180093e-03,1.95755004642345e-03,7.44583974149966e-04,-6.02718705969399e-04,-1.96182351364167e-03,-3.20899589443542e-03,-4.23117000772771e-03,-4.93679366926619e-03,-5.26460862436545e-03,-5.18952348181805e-03,-4.72501566687124e-03,-3.92183187471523e-03,-2.86311175274728e-03,-1.65640281605484e-03,-4.23332960567540e-04,7.12068252562918e-04,1.63527868536884e-03,2.25228011864911e-03,2.49858677422637e-03,2.34543935735920e-03,1.80257014868265e-03,9.17273764544846e-04,-2.30127236258850e-04,-1.53398672097085e-03,-2.87346991351421e-03,-4.12414620382954e-03,-5.16992723414005e-03,-5.91420452268208e-03,-6.28911770868823e-03,-6.26206391358910e-03,-5.83882349374512e-03,-5.06300219754942e-03,-4.01184326817649e-03,-2.78881142312113e-03,-1.51366045668641e-03,-3.10937717619653e-04,7.01971267090453e-04,1.42611061752316e-03,1.79045295756860e-03,1.75871766023795e-03,1.33285410730161e-03,5.52855660414276e-04,-5.07077803404039e-04,-1.74566049675793e-03,-3.04424107654435e-03,-4.27818984947945e-03,-5.32885995547883e-03,-6.09497456884756e-03,-6.50234724427773e-03,-6.51100250884446e-03,-6.11901330921804e-03,-5.36268701893809e-03,-4.31308215289936e-03,-3.06919009191737e-03,-1.74843619164001e-03,-4.75411918707360e-04,6.30080568132946e-04,1.46452398717904e-03,1.95061838213921e-03,2.04469719745945e-03,1.74091523440155e-03,1.07180655667089e-03,1.05158804258867e-04,-1.06249609740673e-03,-2.31515010838106e-03,-3.52845662023064e-03,-4.58166846103244e-03,-5.36923061995884e-03,-5.81091508976653e-03,-5.85952514380833e-03,-5.50542963459748e-03,-4.77749213563095e-03,-3.74030574856598e-03,-2.48799895697927e-03,-1.13520699743593e-03,1.93924745508176e-04,1.37764993976505e-03,2.30830013591328e-03,2.90261237104260e-03,3.10971437257053e-03,2.91600099746585e-03,2.34643390231942e-03,1.46213971587711e-03,3.54537232468325e-04,-8.63442732144548e-04,-2.06820215270022e-03,-3.13734445030249e-03,-3.96142790611397e-03,-4.45447580694435e-03,-4.56223461788709e-03,-4.26738760747350e-03,-3.59122354751664e-03,-2.59160032967653e-03,-1.35739893161294e-03
1.01556077635982e-03,1.90959767491091e-03,2.57227319762873e-03,2.91600099744158e-03,2.88387507721431e-03,2.45515441196641e-03,1.64727659198642e-03,5.14207207593757e-04,-8.58716630849641e-04,-2.36295377283599e-03,-3.87715366546528e-03,-5.27878055806397e-03,-6.45585167629604e-03,-7.31766283009731e-03,-7.80347209933544e-03,-7.88830821185415e-03,-7.58534618243786e-03,-6.94462223389958e-03,-6.04821135413125e-03,-5.00233033683505e-03,-3.92712422627106e-03,-2.94511641846668e-03,-2.16943092489297e-03,-1.69291717063306e-03,-1.57922107899298e-03,-1.85665940158362e-03,-2.51548521436785e-03,-3.50880703665638e-03,-4.75707337752162e-03,-6.15569232602884e-03,-7.58505491914015e-03,-8.92200032097088e-03,-1.00516224704347e-02,-1.08782850817379e-02,-1.13347878589814e-02,-1.13888042205206e-02,-1.10459726916696e-02,-1.03493452838413e-02,-9.37524581139486e-03,-8.22593564869694e-03,-7.01979083131117e-03,-5.87993325030403e-03,-4.92240705453635e-03,-4.24503502325467e-03,-3.91802441130499e-03,-3.97722386510628e-03,-4.42067857354328e-03,-5.20881427316464e-03,-6.26823245149939e-03,-7.49875251125822e-03,-8.78302503436720e-03,-9.99779352589647e-03,-1.10257238063969e-02,-1.17666657410866e-02,-1.21472664744140e-02,-1.21280125500888e-02,-1.17070250555718e-02,-1.09202435538456e-02,-9.83798114635203e-03,-8.55818128656569e-03,-7.19702350846303e-03,-5.87777966813789e-03,-4.71899020101110e-03,-3.82309515709035e-03,-3.26661112930261e-03,-3.09279682405439e-03,-3.30751117811519e-03,-3.87866152452393e-03,-4.73929475899593e-03,-5.79403482514073e-03,-6.92824867730886e-03,-8.01906101696145e-03,-8.94716066407639e-03,-9.60826544831874e-03,-9.92314527729062e-03,-9.84524141582989e-03,-9.36515071051449e-03,-8.51154437608201e-03,-7.34843314855666e-03,-5.96904126239856e-03,-4.48687717251049e-03,-3.02485798048214e-03,-1.70353131738162e-03,-6.29525055488493e-04,1.14666644651188e-04,4.78580699015381e-04,4.48607956016613e-04,4.92786954130737e-05,-6.59112584023993e-04,-1.58631510970373e-03,-2.62080508222346e-03,-3.64051083927467e-03,-4.52455058077845e-03,-5.16485612001605e-03,-5.47656706382068e-03,-5.40619783128136e-03,-4.93679366935272e-03,-4.08958080097972e-03,-2.92195231258513e-03,-1.52198306062433e-03
8.45780094706858e-04,1.57166012885886e-03,2.06928477073021e-03,2.25228011868572e-03,2.06458068894040e-03,1.48584748114514e-03,5.33457093500340e-04,-7.39129051404840e-04,-2.24745889417923e-03,-3.88415846669194e-03,-5.52920080950584e-03,-7.06138956680095e-03,-8.36995516939652e-03,-9.36515071063196e-03,-9.98683062274779e-03,-1.02101888592712e-02,-1.00481059014241e-02,-9.54987937009117e-03,-8.79646010344051e-03,-7.89265094343883e-03,-6.95701697425729e-03,-6.11047559559039e-03,-5.46466151452108e-03,-5.11118334082772e-03,-5.11280289938681e-03,-5.49738384217424e-03,-6.25519036146583e-03,-7.33979528317932e-03,-8.67251041263490e-03,-1.01499139603016e-02,-1.16537526357659e-02,-1.30622680914028e-02,-1.42618606961096e-02,-1.51579712437150e-02,-1.56841362575213e-02,-1.58083478383784e-02,-1.55361076958888e-02,-1.49098822731131e-02,-1.40050112748281e-02,-1.29224622886574e-02,-1.17791268797708e-02,-1.06965894928912e-02,-9.78944706475475e-03,-9.15430036912163e-03,-8.86047364663861e-03,-8.94335320073009e-03,-9.40098428751270e-03,-1.01942529158158e-02,-1.12506351148863e-02,-1.24711538428649e-02,-1.37398758585730e-02,-1.49350371081330e-02,-1.59407288820889e-02,-1.66580231782934e-02,-1.70144695262527e-02,-1.69710518244955e-02,-1.65259375135756e-02,-1.57146592578878e-02,-1.46067116939868e-02,-1.32988898616316e-02,-1.19060086457086e-02,-1.05498939103912e-02,-9.34770187804245e-03,-8.40068777518365e-03,-7.78450164892088e-03,-7.54194268784006e-03,-7.67886742835516e-03,-8.16364453614190e-03,-8.93020847304013e-03,-9.88441896014864e-03,-1.09131158770816e-02,-1.18950005451797e-02,-1.27122990565445e-02,-1.32620882539365e-02,-1.34661973423502e-02,-1.32787348142091e-02,-1.26905182769037e-02,-1.17299820107399e-02,-1.04604751300937e-02,-8.97420962724713e-03,-7.38343910105794e-03,-5.80971475352830e-03,-4.37224976850735e-03,-3.17650875801522e-03,-2.30411736042952e-03,-1.80506037417446e-03,-1.69291717054213e-03,-1.94359162952933e-03,-2.49765845943798e-03,-3.26610068243970e-03,-4.13888760479861e-03,-4.99556997793740e-03,-5.71687545868190e-03,-6.19619147414154e-03,-6.34983340254263e-03,-6.12511255884402e-03,-5.50542963475050e-03,-4.51190472089523e-03,-3.20138743607193e-03,-1.66103810304944e-03
