2.55779900238079e-03,5.01861588393080e-03,7.28890758933109e-03,9.28188914011184e-03,1.09206167124328e-02,1.21407271064717e-02,1.28927378818601e-02,1.31438277124667e-02,1.28790345914808e-02,1.21018297661210e-02,1.08340469969197e-02,9.11516916492779e-03,7.00099661207638e-03,4.56174311834022e-03,1.87962534653704e-03,-9.53970770918843e-04,-3.84164848241185e-03,-6.68337394671337e-03,-9.37994815047785e-03,-1.18364564548901e-02,-1.39655759320118e-02,-1.56906255329809e-02,-1.69482530050823e-02,-1.76906650351104e-02,-1.78873229066361e-02,-1.75260444701710e-02,-1.66134737953283e-02,-1.51749017889565e-02,-1.32534435621596e-02,-1.09086006311109e-02,-8.21425736739791e-03,-5.25618073280031e-03,-2.12910955977212e-03,1.06646612555760e-03,4.22772449057796e-03,7.25301185411432e-03,1.00453022810049e-02,1.25154972792754e-02,1.45854516118571e-02,1.61906207342505e-02,1.72822384926416e-02,1.78289500081272e-02,1.78178435663063e-02,1.72548461716350e-02,1.61644694891132e-02,1.45889154161699e-02,1.25865727232525e-02,1.02299573021610e-02,7.60316783418483e-03,4.79894546671316e-03,1.91543978498891e-03,-9.47206490162828e-04,-3.69033540931388e-03,-6.22019352013605e-03,-8.45117470401982e-03,-1.03087736161351e-02,-1.17321473281295e-02,-1.26761964341688e-02,-1.31130936224489e-02,-1.30332069537621e-02,-1.24453861575732e-02,-1.13766024222319e-02,-9.87095464920476e-03,-7.98807718003223e-03,-5.80100482338135e-03,-3.39356988477322e-03,-8.57422177554803e-04,1.71122389500544e-03,4.21500160548276e-03,6.55884439368589e-03,8.65335806262347e-03,1.04179949502057e-02,1.17839192340477e-02,1.26964632677309e-02,1.31170890694870e-02,1.30247862943903e-02,1.24168576208661e-02,1.13090637907034e-02,9.73512281847313e-03,7.74558035732505e-03,5.40609009277310e-03,2.79516357386715e-03,1.46736838306192e-06,-2.87923879679528e-03,-5.74741672539090e-03,-8.50320224971450e-03,-1.10498756717800e-02,-1.32972296016429e-02,-1.51647171529394e-02,-1.65842710269000e-02,-1.75026953903649e-02,-1.78835472359975e-02,-1.77084415910572e-02,-1.69777349012437e-02,-1.57105624654925e-02,-1.39442281881822e-02,-1.17329673697754e-02,-9.14612499595363e-03,-6.26581225414876e-03,-3.18412210135225e-03
2.31094169533660e-03,4.52835538383987e-03,6.56207670752388e-03,8.32855078352395e-03,9.75384648588594e-03,1.07763335197929e-02,1.13489283621260e-02,1.14408301495275e-02,1.10386853512082e-02,1.01471399515922e-02,8.78875919638948e-03,7.00331698361221e-03,4.84647894281862e-03,2.38792437816514e-03,-2.91028180910208e-04,-3.10020975364723e-03,-5.94370746166794e-03,-8.72318119063069e-03,-1.13412752986422e-02,-1.37050069157686e-02,-1.57290130981536e-02,-1.73385439088966e-02,-1.84720972297654e-02,-1.90836034605735e-02,-1.91440838084121e-02,-1.86427240677565e-02,-1.75873260134708e-02,-1.60041200703123e-02,-1.39369450372178e-02,-1.14458225649841e-02,-8.60497505119594e-03,-5.50035489876361e-03,-2.22677001495575e-03,1.11529558130083e-03,4.42305661044964e-03,7.59488063461920e-03,1.05337024576570e-02,1.31502812452387e-02,1.53661882380178e-02,1.71164222668849e-02,1.83515631769387e-02,1.90393892780551e-02,1.91659035092476e-02,1.87357334868051e-02,1.77718922915944e-02,1.63149089862990e-02,1.44213596705648e-02,1.21618506239562e-02,9.61852403361063e-03,6.88217329820255e-03,4.04906837018624e-03,1.21760157723167e-03,-1.51512949446899e-03,-4.05668338025840e-03,-6.32246373509424e-03,-8.23862538395949e-03,-9.74459677682223e-03,-1.07951316113079e-02,-1.13618188236907e-02,-1.14339990411449e-02,-1.10190562785900e-02,-1.01420754326775e-02,-8.84487821684066e-03,-7.18447182707469e-03,-5.23096507595686e-03,-3.06502527177378e-03,-7.74965106228442e-04,1.54643830746620e-03,3.80528078174894e-03,5.90990787994296e-03,7.77421293840470e-03,9.32074074705717e-03,1.04834881136991e-02,1.12103030876616e-02,1.14647985882270e-02,1.12277130872822e-02,1.04976702465436e-02,9.29131033837533e-03,7.64278815840561e-03,5.60265420744658e-03,3.23615741258408e-03,6.21027825676660e-04,-2.15518411924345e-03,-4.99811972086518e-03,-7.80987113624436e-03,-1.04923744851839e-02,-1.29508191550483e-02,-1.50969548712688e-02,-1.68521815558017e-02,-1.81503144470154e-02,-1.89399281419300e-02,-1.91861977576650e-02,-1.88721727893088e-02,-1.79994388633368e-02,-1.65881437683968e-02,-1.46763861537609e-02,-1.23189873562637e-02,-9.58568818316984e-03,-6.55883239957774e-03,-3.33061645326193e-03
2.05724633094015e-03,4.02511711706875e-03,5.81749678234449e-03,7.35467511376172e-03,8.56626749753418e-03,9.39380725676659e-03,9.79291877296133e-03,9.73499467909794e-03,9.20831769239102e-03,8.21858700954082e-03,6.78882994357421e-03,4.95870091770760e-03,2.78319130282626e-03,3.30794148130889e-04,-2.31881310576820e-03,-5.07748798771743e-03,-7.85165040469072e-03,-1.05455132514086e-02,-1.30644041920729e-02,-1.53180632926476e-02,-1.72238018940738e-02,-1.87094128098288e-02,-1.97157304434494e-02,-2.01987514584805e-02,-2.01312417778061e-02,-1.95037734165408e-02,-1.83251543479116e-02,-1.66222355817670e-02,-1.44391011727531e-02,-1.18356682225942e-02,-8.88574435766354e-03,-5.67460894069463e-03,-2.29620076248958e-03,1.14999141629321e-03,4.56222881453932e-03,7.83989981650324e-03,1.08868584647934e-02,1.36146096710923e-02,1.59452318628753e-02,1.78139368757237e-02,1.91711794603180e-02,1.99842443649791e-02,2.02382570376593e-02,1.99365839380654e-02,1.91006095690044e-02,1.77688988933445e-02,1.59957750512740e-02,1.38493624947232e-02,1.14091641111868e-02,8.76325697775083e-03,6.00520451086055e-03,3.23079250347052e-03,5.34702532007610e-04,-1.99276173592852e-03,-4.26878176603936e-03,-6.22085725375076e-03,-7.78926707601551e-03,-8.92907312638123e-03,-9.61159805239191e-03,-9.82532629592921e-03,-9.57619796964938e-03,-8.88728628613445e-03,-7.79787075421511e-03,-6.36193942175841e-03,-4.64617334377341e-03,-2.72748449725801e-03,-6.90193922654193e-04,1.37705059467439e-03,3.38450891650144e-03,5.24462133372286e-03,6.87520471745229e-03,8.20245968764473e-03,9.16368303056808e-03,9.70958986422090e-03,9.80616364658536e-03,9.43596857285763e-03,8.59887764271046e-03,7.31219004599860e-03,5.61013280713003e-03,3.54276310441346e-03,1.17430859440826e-03,-1.41899730454766e-03,-4.15151056332844e-03,-6.93111245515340e-03,-9.66238460272242e-03,-1.22499131020308e-02,-1.46016070567663e-02,-1.66319162299749e-02,-1.82648358969134e-02,-1.94365942484984e-02,-2.00979285972664e-02,-2.02158707997107e-02,-1.97749792394497e-02,-1.87779738279104e-02,-1.72457511102683e-02,-1.52167779986431e-02,-1.27458841484416e-02,-9.90249380152360e-03,-6.76835731959157e-03,-3.43485994968980e-03
1.80357864173423e-03,3.52255588400096e-03,5.07545960745370e-03,6.38696591168865e-03,7.39070121803598e-03,8.03172860101199e-03,8.26863042261069e-03,8.07511342044415e-03,7.44107905553472e-03,6.37312057930280e-03,4.89442828342661e-03,3.04410505522215e-03,8.75914956605234e-04,-1.54349263971608e-03,-4.13682247668759e-03,-6.81875928279886e-03,-9.49888939977413e-03,-1.20848170610028e-02,-1.44853673005032e-02,-1.66137643087541e-02,-1.83906747491776e-02,-1.97470100845317e-02,-2.06263901798128e-02,-2.09871820634051e-02,-2.08040423390576e-02,-2.00689088416411e-02,-1.87914061268447e-02,-1.69986496203899e-02,-1.47344540242544e-02,-1.20579721654015e-02,-9.04181016246013e-03,-5.76968289468170e-03,-2.33368965706311e-03,1.16869697582969e-03,4.63782613292903e-03,7.97513817135823e-03,1.10863968583448e-02,1.38847736180158e-02,1.62936783691798e-02,1.82492402474214e-02,1.97023536166526e-02,2.06202198114503e-02,2.09873324903913e-02,2.08058737171900e-02,2.00955082534054e-02,1.88925843373487e-02,1.72487697174774e-02,1.52291711943007e-02,1.29100037270302e-02,1.03758906628064e-02,7.71688931017543e-03,5.02534546606706e-03,2.39268629211181e-03,-9.37370778891089e-05,-2.35364769978814e-03,-4.31657793443143e-03,-5.92424698729442e-03,-7.13249890870142e-03,-7.91273449770236e-03,-8.25278826443849e-03,-8.15722100626197e-03,-7.64701896710558e-03,-6.75871126761818e-03,-5.54293759491272e-03,-4.06251731951139e-03,-2.39008859639158e-03,-6.05401002371247e-04,1.20764265788820e-03,2.96409100018928e-03,4.58108568078621e-03,5.98092921658639e-03,7.09397080678231e-03,7.86120830190559e-03,8.23651436259823e-03,8.18840795420390e-03,7.70130817904967e-03,6.77622550478576e-03,5.43086507660024e-03,3.69913732102048e-03,1.63009174582126e-03,-7.13690005488601e-04,-3.25818687602686e-03,-5.92044491779323e-03,-8.61141112210343e-03,-1.12389965506737e-02,-1.37112626442036e-02,-1.59396201530398e-02,-1.78419295408727e-02,-1.93453949793893e-02,-2.03891510672661e-02,-2.09264519285207e-02,-2.09263860089506e-02,-2.03750562218903e-02,-1.92761835298293e-02,-1.76511119474410e-02,-1.55382136242909e-02,-1.29917133949750e-02,-1.00799722516678e-02,-6.88328790294398e-03,-3.49128728423888e-03
1.55618147498345e-03,3.03308072282689e-03,4.35438854199853e-03,5.44963661973223e-03,6.25685873914904e-03,6.72495104692660e-03,6.81564759887846e-03,6.50504082707760e-03,5.78459245706996e-03,4.66159819490188e-03,3.15908858242695e-03,1.31516812212216e-03,-8.18185585888101e-04,-3.17682205502660e-03,-5.68655933734364e-03,-8.26569304442539e-03,-1.08277864125140e-02,-1.32846449274687e-02,-1.55493724396994e-02,-1.75394026912065e-02,-1.91794008523788e-02,-2.04039340033221e-02,-2.11598173441397e-02,-2.14080540096589e-02,-2.11253003129039e-02,-2.03048045651474e-02,-1.89567857531009e-02,-1.71082376672958e-02,-1.48021639004208e-02,-1.20962687829495e-02,-9.06114811444007e-03,-5.77804083072322e-03,-2.33621792040420e-03,1.16990255760999e-03,4.64381603541611e-03,7.99006318598158e-03,1.11173260100536e-02,1.39413826415968e-02,1.63878201377398e-02,1.83944128857434e-02,1.99130858178488e-02,2.09113959740805e-02,2.13734825954339e-02,2.13004542881351e-02,2.07102012371106e-02,1.96366402893753e-02,1.81284202877082e-02,1.62471336336176e-02,1.40650970515756e-02,1.16627793249905e-02,9.12596586588919e-03,6.54275894631881e-03,4.00051795017602e-03,1.58284590900050e-03,-6.33273200388458e-04,-2.58008733110097e-03,-4.20134919889039e-03,-5.45417083553653e-03,-6.31039631562407e-03,-6.75744599848383e-03,-6.79860412768152e-03,-6.45274109884290e-03,-5.75348146547537e-03,-4.74784811448381e-03,-3.49443133486186e-03,-2.06114808844641e-03,-5.22671093900338e-04,1.04238114307769e-03,2.55439387955505e-03,3.93574092172967e-03,5.11369907511129e-03,6.02318913960614e-03,6.60924638224083e-03,6.82913285931111e-03,6.65401645800013e-03,6.07015665039551e-03,5.07955417448420e-03,3.70004057823132e-03,1.96480313316522e-03,-7.86396376959877e-05,-2.36997735285313e-03,-4.83810958890514e-03,-7.40354140550031e-03,-9.98109002505379e-03,-1.24828091366778e-02,-1.48210295609940e-02,-1.69114107939702e-02,-1.86758973916874e-02,-2.00454772848850e-02,-2.09626458151823e-02,-2.13834893327872e-02,-2.12793152408072e-02,-2.06377709623725e-02,-1.94634119036006e-02,-1.77776974781585e-02,-1.56184139894743e-02,-1.30385429504260e-02,-1.01046125715804e-02,-6.89458800359154e-03,-3.49537185794379e-03
1.32048031711457e-03,2.56746784496277e-03,3.67026260692122e-03,4.56365116647487e-03,5.19040564371013e-03,5.50349919350885e-03,5.46795901924095e-03,5.06229065521004e-03,4.27942222861315e-03,3.12713418641027e-03,1.62795796078148e-03,-1.81454376975427e-04,-2.25146890648466e-03,-4.52107870966017e-03,-6.91992790865888e-03,-9.37068142061782e-03,-1.17916587697939e-02,-1.40996409385594e-02,-1.62127530366313e-02,-1.80533227400007e-02,-1.95506150971859e-02,-2.06433483999164e-02,-2.12819032274877e-02,-2.14301472430465e-02,-2.10668114840196e-02,-2.01863692921843e-02,-1.87993861380480e-02,-1.69323268164912e-02,-1.46268251945252e-02,-1.19384402291584e-02,-8.93493970110114e-03,-5.69416941366821e-03,-2.30157992041455e-03,1.15250532665901e-03,4.57578758426906e-03,7.87695762998589e-03,1.09686269070961e-02,1.37701252931166e-02,1.62100703907340e-02,1.82286211326524e-02,1.97793393956584e-02,2.08305968559901e-02,2.13664800183745e-02,2.13871636704159e-02,2.09087413518402e-02,1.99625201486340e-02,1.85938055763989e-02,1.68602198656688e-02,1.48296129964555e-02,1.25776397945007e-02,1.01850878141852e-02,7.73504919801567e-03,5.31003492776605e-03,2.98913168789871e-03,8.45299886826941e-04,-1.05709371422347e-03,-2.66442365288205e-03,-3.93555987470223e-03,-4.84316832244243e-03,-5.37451394908788e-03,-5.53173953924251e-03,-5.33161207788093e-03,-4.80474703433924e-03,-3.99433918466763e-03,-2.95444584200753e-03,-1.74788400256900e-03,-4.43816400171546e-04,8.84887673843282e-04,2.16442306402688e-03,3.32285264462895e-03,4.29284494174595e-03,5.01424832549323e-03,5.43641031998692e-03,5.52015947896949e-03,5.23937905939130e-03,4.58211598433017e-03,3.55118482436403e-03,2.16424417812115e-03,4.53341284198869e-04,-1.53606069396374e-03,-3.74654014887455e-03,-6.11060971447248e-03,-8.55297930779796e-03,-1.09931116352610e-02,-1.33479819278658e-02,-1.55349463855842e-02,-1.74746198414416e-02,-1.90936626403336e-02,-2.03273796857336e-02,-2.11220409382502e-02,-2.14368421352470e-02,-2.12454368126730e-02,-2.05369854228804e-02,-1.93166839460848e-02,-1.76057523130693e-02,-1.54408815717605e-02,-1.28731573951864e-02,-9.96649559599406e-03,-6.79564215671448e-03,-3.44380532123196e-03
1.10092242189653e-03,2.13454053094917e-03,3.03614040506105e-03,3.74609673969011e-03,4.21218996673734e-03,4.39165964945921e-03,4.25292075313869e-03,3.77688117435472e-03,2.95781285223325e-03,1.80374439809549e-03,3.36359922254109e-04,-1.40959397418974e-03,-3.38737384048847e-03,-5.53974186881651e-03,-7.80085410929579e-03,-1.00984696975803e-02,-1.23564050439742e-02,-1.44971482272781e-02,-1.64445430701952e-02,-1.81264497482161e-02,-1.94772893933736e-02,-2.04403839787484e-02,-2.09700096780584e-02,-2.10330916489108e-02,-2.06104804512861e-02,-1.96977646603178e-02,-1.83055901677479e-02,-1.64594736376342e-02,-1.41991150009752e-02,-1.15772311372364e-02,-8.65794939993035e-03,-5.51481482611372e-03,-2.22847819953204e-03,1.11585684802325e-03,4.43114119471528e-03,7.63125021112778e-03,1.06337223701674e-02,1.33623735705336e-02,1.57496985507885e-02,1.77389781208962e-02,1.92860210920144e-02,2.03604823912023e-02,2.09467134684817e-02,2.10441172324239e-02,2.06669968279880e-02,1.98439050047487e-02,1.86165180106807e-02,1.70380742907903e-02,1.51714332049469e-02,1.30868219881350e-02,1.08593498088699e-02,8.56637567012104e-03,6.28482176954269e-03,4.08852562467947e-03,2.04572271721557e-03,2.16746673956466e-04,-1.34797375267395e-03,-2.60955214420414e-03,-3.54186043872562e-03,-4.13228245486328e-03,-4.38198008664087e-03,-4.30566442069316e-03,-3.93088136527264e-03,-3.29683837118951e-03,-2.45281487698795e-03,-1.45621366583311e-03,-3.70322873401377e-04,7.38131502080860e-04,1.80155541635126e-03,2.75408747703192e-03,3.53413799892360e-03,4.08677604623418e-03,4.36587940247928e-03,4.33597069281303e-03,3.97367385227628e-03,3.26873840534889e-03,2.22459413557604e-03,8.58415153130557e-04,-7.99310458647705e-04,-2.70569191701563e-03,-4.80679756979141e-03,-7.03942109739615e-03,-9.33319167710231e-03,-1.16129555637948e-02,-1.38013469187655e-02,-1.58214589442299e-02,-1.75995226933702e-02,-1.90675004536396e-02,-2.01655033629791e-02,-2.08439488203715e-02,-2.10653820905856e-02,-2.08058979728061e-02,-2.00561121074556e-02,-1.88216469605264e-02,-1.71231142146097e-02,-1.49955926323298e-02,-1.24876178403097e-02,-9.65971730764811e-03,-6.58253947889706e-03,-3.33464002389217e-03
9.00854889614945e-04,1.74092663272434e-03,2.46179971285079e-03,3.00970941366773e-03,3.33765902199437e-03,3.40729535909235e-03,3.19047538645482e-03,2.67046743715556e-03,1.84274340691120e-03,7.15332555534014e-04,-6.91277078750722e-04,-2.34468779684468e-03,-4.20157423087640e-03,-6.20906535247566e-03,-8.30647956806476e-03,-1.04273535217777e-02,-1.25016948309478e-02,-1.44583810007351e-02,-1.62276214822300e-02,-1.77433974375066e-02,-1.89457943408056e-02,-1.97831460594529e-02,-2.02139154010388e-02,-2.02082450662653e-02,-1.97491242005312e-02,-1.88331289026156e-02,-1.74707096701122e-02,-1.56860143323028e-02,-1.35162510025815e-02,-1.10106114206407e-02,-8.22879020054443e-03,-5.23914942959075e-03,-2.11659029168620e-03,1.05979650612798e-03,4.20922209465889e-03,7.25174828981265e-03,1.01108076413651e-02,1.27156093921760e-02,1.50033499931654e-02,1.69211535619973e-02,1.84276769885134e-02,1.94943259545574e-02,2.01060415490233e-02,2.02616319557735e-02,1.99736393596357e-02,1.92677482110148e-02,1.81817567585186e-02,1.67641487551317e-02,1.50723159475631e-02,1.31704938960927e-02,1.11274834305995e-02,9.01423729030839e-03,6.90139597038128e-03,4.85685835417635e-03,2.94347129358913e-03,1.21691796236928e-03,-2.76122298880365e-04,-1.49947955361192e-03,-2.42861297410995e-03,-3.05130698071935e-03,-3.36792099767654e-03,-3.39118566989518e-03,-3.14555428256329e-03,-2.66613370482068e-03,-1.99723389791282e-03,-1.19058837483713e-03,-3.03309508243395e-04,6.04348144235538e-04,1.47133661553512e-03,2.23819160481812e-03,2.84935306312947e-03,3.25534647377399e-03,3.41474688244719e-03,3.29585532850787e-03,2.87802738691558e-03,2.15260570035609e-03,1.12342223951010e-03,-1.93148905919162e-04,-1.76859165616811e-03,-3.56308856055816e-03,-5.52677401538733e-03,-7.60135768481583e-03,-9.72206268725113e-03,-1.18198119851040e-02,-1.38235875962950e-02,-1.56628810395787e-02,-1.72701500499272e-02,-1.85831961739394e-02,-1.95473803951155e-02,-2.01175993584753e-02,-2.02599528769622e-02,-1.99530439283531e-02,-1.91888649271237e-02,-1.79732382457753e-02,-1.63257942732524e-02,-1.42794862039193e-02,-1.18796566980554e-02,-9.18268699136698e-03,-6.25427342159303e-03,-3.16738918608947e-03
7.22445648436397e-04,1.39090154781971e-03,1.95350445022728e-03,2.36256806960453e-03,2.57648412160087e-03,2.56140578922158e-03,2.29265307371179e-03,1.75578922338547e-03,9.47328948323057e-04,-1.24947974727667e-04,-1.44209027413541e-03,-2.97447421894153e-03,-4.68269217159356e-03,-6.51880101934669e-03,-8.42788817262112e-03,-1.03499016057654e-02,-1.22216810542208e-02,-1.39791202987946e-02,-1.55593857138127e-02,-1.69031140982005e-02,-1.79565133237288e-02,-1.86732925066581e-02,-1.90163541294171e-02,-1.89591886108382e-02,-1.84869219682093e-02,-1.75969790813159e-02,-1.62993382471794e-02,-1.46163667481532e-02,-1.25822415594265e-02,-1.02419735958630e-02,-7.65006754791549e-03,-4.86886190908813e-03,-1.96660481801281e-03,9.84669555317500e-04,3.91139247293909e-03,6.74076392720465e-03,9.40302997174476e-03,1.18336571783586e-02,1.39753308604974e-02,1.57797097803649e-02,1.72088784513262e-02,1.82364485692922e-02,1.88482731947816e-02,1.90427506424889e-02,1.88307091552820e-02,1.82348778553456e-02,1.72889636772841e-02,1.60363675041629e-02,1.45285850797757e-02,1.28233490314075e-02,1.09825771349480e-02,9.07019848452000e-03,7.14993326677774e-03,5.28310324721144e-03,3.52654880507741e-03,1.93072445086339e-03,5.38038362798275e-04,-6.18507189272155e-04,-1.51632830056473e-03,-2.14389076980363e-03,-2.50093972456623e-03,-2.59832104625942e-03,-2.45740242740319e-03,-2.10911592763460e-03,-1.59265715385112e-03,-9.53888212731940e-04,-2.43501952100082e-04,4.84986639553789e-04,1.17734995921768e-03,1.78078279454896e-03,2.24598647025740e-03,2.52912757682975e-03,2.59360111009024e-03,2.41153469312582e-03,1.96497961274191e-03,1.24674536558105e-03,2.60846892850869e-04,-9.77452747193155e-04,-2.44200733559192e-03,-4.09654883988064e-03,-5.89581998739222e-03,-7.78703983600285e-03,-9.71165236778179e-03,-1.16072981126887e-02,-1.34099408682667e-02,-1.50560759947094e-02,-1.64849437284887e-02,-1.76406705791380e-02,-1.84742641677122e-02,-1.89453917539979e-02,-1.90238800147050e-02,-1.86908831242927e-02,-1.79396775258702e-02,-1.67760545696896e-02,-1.52182959984266e-02,-1.32967315938455e-02,-1.10528926720144e-02,-8.53828902604051e-03,-5.81284988426021e-03,-2.94308102848284e-03
5.66649758339196e-04,1.08632148235173e-03,1.51390619467508e-03,1.80796605360620e-03,1.93240481936590e-03,1.85794668041629e-03,1.56337012120356e-03,1.03645209036922e-03,2.74587876412784e-04,-7.14936537185887e-04,-1.91503067886574e-03,-3.29924281563447e-03,-4.83254611438213e-03,-6.47244158773835e-03,-8.17034050747170e-03,-9.87317908895357e-03,-1.15252100027599e-02,-1.30699089420643e-02,-1.44519302884569e-02,-1.56190440212333e-02,-1.65239864736229e-02,-1.71261603396080e-02,-1.73931243813696e-02,-1.73018204063381e-02,-1.68394940287295e-02,-1.60042761941489e-02,-1.48054040654507e-02,-1.32630722414196e-02,-1.14079179785662e-02,-9.28015667062669e-03,-6.92839587425607e-03,-4.40816723596844e-03,-1.78022539110954e-03,8.91329066165140e-04,3.54103938053891e-03,6.10412815297615e-03,8.51850995429697e-03,1.07267132006613e-02,1.26776465840767e-02,1.43281507078763e-02,1.56442829777696e-02,1.66022929870316e-02,1.71892562912442e-02,1.74033462244232e-02,1.72537358569993e-02,1.67601349057031e-02,1.59519789357001e-02,1.48673001124682e-02,1.35513196523793e-02,1.20548116099824e-02,1.04322953985364e-02,8.74012020057557e-03,7.03450798877402e-03,5.36962312202439e-03,3.79573536590160e-03,2.35753975098387e-03,1.09269104781995e-03,3.06030010006238e-05,-8.08446906402502e-04,-1.41387716582331e-03,-1.78500825251973e-03,-1.93090918171837e-03,-1.86989148112535e-03,-1.62866981639938e-03,-1.24122019070662e-03,-7.47377234713412e-04,-1.91221240571347e-04,3.80687045395244e-04,9.21160527629420e-04,1.38426230891932e-03,1.72713744019666e-03,1.91173419994570e-03,1.90635309708810e-03,1.68696782182325e-03,1.23827035379282e-03,5.54402098236844e-04,-3.60656077732773e-04,-1.49305007790998e-03,-2.81937774834877e-03,-4.30736305143444e-03,-5.91685703469231e-03,-7.60113187500770e-03,-9.30842392956411e-03,-1.09836728983234e-02,-1.25703972073737e-02,-1.40126408025141e-02,-1.52569238705332e-02,-1.62541296762554e-02,-1.69612617296642e-02,-1.73430098106016e-02,-1.73730698305182e-02,-1.70351708790773e-02,-1.63237727990355e-02,-1.52444089100955e-02,-1.38136606711501e-02,-1.20587637092321e-02,-1.00168573148645e-02,-7.73390176845057e-03,-5.26329929589347e-03,-2.66426465763180e-03
4.33221845927237e-04,8.26648609261238e-04,1.14208262382180e-03,1.34446370492416e-03,1.40329651988872e-03,1.29391386703015e-03,9.98530213344079e-04,5.07047189128608e-04,-1.82418569095460e-04,-1.06330510036433e-03,-2.12068175951927e-03,-3.33163147034764e-03,-4.66592650197510e-03,-6.08697534435065e-03,-7.55300869383551e-03,-9.01846409824402e-03,-1.04355217474327e-02,-1.17557384774187e-02,-1.29317234726721e-02,-1.39187975286130e-02,-1.46765781323272e-02,-1.51704350218623e-02,-1.53727652112580e-02,-1.52640425709328e-02,-1.48336047207030e-02,-1.40801489606735e-02,-1.30119189234093e-02,-1.16465742345951e-02,-1.00107463517705e-02,-8.13929453482208e-03,-6.07428621422464e-03,-3.86373550627369e-03,-1.56014195017047e-03,7.81121578690707e-04,3.10351762994576e-03,5.35109213435145e-03,7.47020272476377e-03,9.41116926849732e-03,1.11297911374056e-02,1.25886803323547e-02,1.37583659204916e-02,1.46181331170591e-02,1.51565694756350e-02,1.53718007251534e-02,1.52714094598672e-02,1.48720407800004e-02,1.41987097190364e-02,1.32838355066198e-02,1.21660370504705e-02,1.08887321536732e-02,9.49858963414198e-03,8.04388845145151e-03,6.57284100253884e-03,5.13193881738385e-03,3.76437793304204e-03,2.50861828393963e-03,1.39712662177885e-03,4.55345938773507e-04,-2.99073658195777e-04,-8.56756907417623e-04,-1.21678258799298e-03,-1.38655500180320e-03,-1.38137360182920e-03,-1.22371722069262e-03,-9.42269362577955e-04,-5.70720097973046e-04,-1.46387927981923e-04,2.91288709112774e-04,7.02336051301307e-04,1.04784884324874e-03,1.29155580774878e-03,1.40129052539447e-03,1.35031480186361e-03,1.11844676834177e-03,6.92952800838557e-04,6.91706204191281e-05,-7.49159639395595e-04,-1.74986936768252e-03,-2.91264267588243e-03,-4.20959632680324e-03,-5.60613934537302e-03,-7.06208340364439e-03,-8.53296620824766e-03,-9.97154255909672e-03,-1.13293917576118e-02,-1.25585858305423e-02,-1.36133607494279e-02,-1.44517325467353e-02,-1.50370019689644e-02,-1.53390950056412e-02,-1.53356921641612e-02,-1.50131065332890e-02,-1.43668792450782e-02,-1.34020706098948e-02,-1.21332356277488e-02,-1.05840834103113e-02,-8.78683090679024e-03,-6.78127183716788e-03,-4.61359153407956e-03,-2.33496714036398e-03
3.20773841461818e-04,6.09066468227094e-04,8.33710415706677e-04,9.66118477860521e-04,9.81457387046225e-04,8.59686330235426e-04,5.86422702413667e-04,1.53603552967441e-04,-4.40081655784734e-04,-1.18900333641095e-03,-2.08065686699148e-03,-3.09597935882943e-03,-4.20990812256503e-03,-5.39216233871139e-03,-6.60822155777195e-03,-7.82046768351054e-03,-8.98945127392045e-03,-1.00752385313054e-02,-1.10387924019104e-02,-1.18433398705026e-02,-1.24556778638786e-02,-1.28473721593645e-02,-1.29958072624455e-02,-1.28850502490868e-02,-1.25064978895959e-02,-1.18592837637158e-02,-1.09504302854408e-02,-9.79473929681643e-03,-8.41442386020923e-03,-6.83849276760500e-03,-5.10190778558665e-03,-3.24454147129763e-03,-1.30997025712097e-03,6.55856827786248e-04,2.60602914905109e-03,4.49411777666170e-03,6.27560260447776e-03,7.90923532917321e-03,9.35829254695210e-03,1.05916770099419e-02,1.15848303113276e-02,1.23204267579127e-02,1.27888257160135e-02,1.29882680206270e-02,1.29248108309835e-02,1.26120042933661e-02,1.20703222235677e-02,1.13263674401600e-02,1.04118800745698e-02,9.36258388869950e-03,8.21691111383485e-03,7.01465039668409e-03,5.79556495943031e-03,4.59802896441370e-03,3.45772929109973e-03,2.40647751184460e-03,1.47117287902128e-03,6.72951748611157e-04,2.65522527435749e-05,-4.60084573269071e-04,-7.85964339771110e-04,-9.56935432167904e-04,-9.85336532575904e-04,-8.89409074801934e-04,-6.92496421556468e-04,-4.22059031866030e-04,-1.08541336582911e-04,2.15868763826780e-04,5.18543103265519e-04,7.67732283481782e-04,9.33853110322406e-04,9.90698112777211e-04,9.16523554230496e-04,6.94976602399813e-04,3.15827961004532e-04,-2.24516913925104e-04,-9.22747124425732e-04,-1.76862683769048e-03,-2.74522883699185e-03,-3.82941406631710e-03,-4.99254145697648e-03,-6.20138420027634e-03,-7.41922132689753e-03,-8.60706722567890e-03,-9.72499679959451e-03,-1.07335204874693e-02,-1.15949614981723e-02,-1.22747873763239e-02,-1.27428494541655e-02,-1.29744867946271e-02,-1.29514557911392e-02,-1.26626525032562e-02,-1.21046018695413e-02,-1.12816959063264e-02,-1.02061715973160e-02,-8.89782810707655e-03,-7.38349190213942e-03,-5.69624702679103e-03,-3.87445585655191e-03,-1.96060286107882e-03
